Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
723.0	1353.2	645.98	0.001548	681.04	890.53	2.1299	1.0128	1.382	737.71	-0.020364	6.8459e-05	0.094544	supercritical
723.0	1356.5	646.79	0.0015461	680.89	890.62	2.1294	1.0129	1.3821	738.56	-0.02045	6.8565e-05	0.094635	supercritical
723.0	1359.8	647.6	0.0015442	680.75	890.71	2.1288	1.013	1.3822	739.41	-0.020535	6.8671e-05	0.094725	supercritical
723.0	1363.0	648.41	0.0015422	680.6	890.81	2.1282	1.0131	1.3822	740.26	-0.02062	6.8776e-05	0.094815	supercritical
723.0	1366.2	649.22	0.0015403	680.45	890.9	2.1277	1.0132	1.3823	741.1	-0.020705	6.8882e-05	0.094905	supercritical
723.0	1369.5	650.03	0.0015384	680.31	890.99	2.1271	1.0133	1.3824	741.95	-0.020789	6.8988e-05	0.094996	supercritical
723.0	1372.8	650.83	0.0015365	680.16	891.08	2.1265	1.0134	1.3824	742.79	-0.020873	6.9094e-05	0.095086	supercritical
723.0	1376.0	651.64	0.0015346	680.02	891.18	2.126	1.0135	1.3825	743.64	-0.020956	6.92e-05	0.095176	supercritical
723.0	1379.2	652.44	0.0015327	679.87	891.27	2.1254	1.0136	1.3826	744.48	-0.021039	6.9306e-05	0.095266	supercritical
723.0	1382.5	653.24	0.0015308	679.73	891.37	2.1249	1.0137	1.3826	745.33	-0.021122	6.9411e-05	0.095355	supercritical
723.0	1385.8	654.03	0.001529	679.59	891.46	2.1243	1.0138	1.3827	746.17	-0.021204	6.9517e-05	0.095445	supercritical
723.0	1389.0	654.83	0.0015271	679.44	891.56	2.1237	1.0139	1.3827	747.01	-0.021286	6.9623e-05	0.095535	supercritical
723.0	1392.2	655.62	0.0015253	679.3	891.65	2.1232	1.014	1.3828	747.85	-0.021367	6.9728e-05	0.095624	supercritical
723.0	1395.5	656.41	0.0015234	679.16	891.75	2.1226	1.0141	1.3828	748.69	-0.021448	6.9834e-05	0.095714	supercritical
723.0	1398.8	657.2	0.0015216	679.01	891.85	2.1221	1.0142	1.3829	749.53	-0.021529	6.994e-05	0.095803	supercritical
723.0	1402.0	657.99	0.0015198	678.87	891.94	2.1215	1.0143	1.383	750.37	-0.021609	7.0045e-05	0.095893	supercritical
723.0	1405.2	658.78	0.001518	678.73	892.04	2.121	1.0144	1.383	751.21	-0.021689	7.0151e-05	0.095982	supercritical
723.0	1408.5	659.56	0.0015162	678.59	892.14	2.1204	1.0145	1.3831	752.05	-0.021768	7.0256e-05	0.096071	supercritical
723.0	1411.8	660.34	0.0015144	678.45	892.24	2.1199	1.0146	1.3831	752.89	-0.021847	7.0362e-05	0.09616	supercritical
723.0	1415.0	661.12	0.0015126	678.31	892.34	2.1194	1.0147	1.3832	753.72	-0.021926	7.0467e-05	0.096249	supercritical
723.0	1418.2	661.9	0.0015108	678.17	892.43	2.1188	1.0148	1.3832	754.56	-0.022004	7.0573e-05	0.096338	supercritical
723.0	1421.5	662.68	0.001509	678.03	892.53	2.1183	1.0149	1.3833	755.39	-0.022082	7.0678e-05	0.096427	supercritical
723.0	1424.8	663.46	0.0015073	677.89	892.63	2.1177	1.015	1.3834	756.23	-0.02216	7.0784e-05	0.096516	supercritical
723.0	1428.0	664.23	0.0015055	677.75	892.73	2.1172	1.0151	1.3834	757.06	-0.022237	7.0889e-05	0.096605	supercritical
723.0	1431.2	665.0	0.0015038	677.61	892.83	2.1167	1.0152	1.3835	757.89	-0.022314	7.0995e-05	0.096694	supercritical
723.0	1434.5	665.77	0.001502	677.47	892.93	2.1161	1.0153	1.3835	758.73	-0.02239	7.11e-05	0.096782	supercritical
723.0	1437.8	666.54	0.0015003	677.33	893.03	2.1156	1.0154	1.3836	759.56	-0.022466	7.1205e-05	0.096871	supercritical
723.0	1441.0	667.31	0.0014986	677.19	893.14	2.115	1.0155	1.3836	760.39	-0.022542	7.1311e-05	0.096959	supercritical
723.0	1444.2	668.07	0.0014968	677.05	893.24	2.1145	1.0157	1.3837	761.22	-0.022617	7.1416e-05	0.097048	supercritical
723.0	1447.5	668.83	0.0014951	676.92	893.34	2.114	1.0158	1.3837	762.05	-0.022692	7.1521e-05	0.097136	supercritical
723.0	1450.8	669.6	0.0014934	676.78	893.44	2.1135	1.0159	1.3838	762.88	-0.022767	7.1626e-05	0.097224	supercritical
723.0	1454.0	670.36	0.0014917	676.64	893.54	2.1129	1.016	1.3838	763.7	-0.022841	7.1731e-05	0.097313	supercritical
723.0	1457.2	671.11	0.0014901	676.51	893.65	2.1124	1.0161	1.3839	764.53	-0.022915	7.1837e-05	0.097401	supercritical
723.0	1460.5	671.87	0.0014884	676.37	893.75	2.1119	1.0162	1.3839	765.36	-0.022989	7.1942e-05	0.097489	supercritical
723.0	1463.8	672.63	0.0014867	676.24	893.85	2.1113	1.0163	1.384	766.18	-0.023062	7.2047e-05	0.097577	supercritical
723.0	1467.0	673.38	0.001485	676.1	893.96	2.1108	1.0164	1.384	767.01	-0.023135	7.2152e-05	0.097665	supercritical
723.0	1470.2	674.13	0.0014834	675.97	894.06	2.1103	1.0165	1.3841	767.83	-0.023207	7.2257e-05	0.097753	supercritical
723.0	1473.5	674.88	0.0014817	675.83	894.17	2.1098	1.0166	1.3841	768.66	-0.02328	7.2362e-05	0.097841	supercritical
723.0	1476.8	675.63	0.0014801	675.7	894.27	2.1093	1.0167	1.3842	769.48	-0.023351	7.2467e-05	0.097928	supercritical
723.0	1480.0	676.37	0.0014785	675.56	894.38	2.1087	1.0168	1.3842	770.3	-0.023423	7.2572e-05	0.098016	supercritical
723.0	1483.2	677.12	0.0014768	675.43	894.48	2.1082	1.0169	1.3842	771.13	-0.023494	7.2677e-05	0.098104	supercritical
723.0	1486.5	677.86	0.0014752	675.29	894.59	2.1077	1.017	1.3843	771.95	-0.023565	7.2782e-05	0.098191	supercritical
723.0	1489.8	678.6	0.0014736	675.16	894.69	2.1072	1.0171	1.3843	772.77	-0.023636	7.2887e-05	0.098279	supercritical
723.0	1493.0	679.34	0.001472	675.03	894.8	2.1067	1.0172	1.3844	773.59	-0.023706	7.2992e-05	0.098366	supercritical
723.0	1496.2	680.08	0.0014704	674.9	894.91	2.1062	1.0173	1.3844	774.41	-0.023776	7.3096e-05	0.098454	supercritical
723.0	1499.5	680.82	0.0014688	674.76	895.01	2.1056	1.0174	1.3845	775.23	-0.023845	7.3201e-05	0.098541	supercritical
723.0	1502.8	681.55	0.0014672	674.63	895.12	2.1051	1.0175	1.3845	776.04	-0.023914	7.3306e-05	0.098628	supercritical
723.0	1506.0	682.29	0.0014657	674.5	895.23	2.1046	1.0176	1.3846	776.86	-0.023983	7.3411e-05	0.098716	supercritical
723.0	1509.2	683.02	0.0014641	674.37	895.34	2.1041	1.0177	1.3846	777.68	-0.024052	7.3515e-05	0.098803	supercritical
723.0	1512.5	683.75	0.0014625	674.24	895.45	2.1036	1.0178	1.3846	778.49	-0.02412	7.362e-05	0.09889	supercritical
723.0	1515.8	684.48	0.001461	674.11	895.55	2.1031	1.0179	1.3847	779.31	-0.024188	7.3725e-05	0.098977	supercritical
723.0	1519.0	685.21	0.0014594	673.98	895.66	2.1026	1.018	1.3847	780.12	-0.024256	7.3829e-05	0.099064	supercritical
723.0	1522.2	685.93	0.0014579	673.85	895.77	2.1021	1.0181	1.3848	780.94	-0.024323	7.3934e-05	0.099151	supercritical
723.0	1525.5	686.66	0.0014563	673.72	895.88	2.1016	1.0182	1.3848	781.75	-0.02439	7.4039e-05	0.099238	supercritical
723.0	1528.8	687.38	0.0014548	673.59	895.99	2.1011	1.0183	1.3849	782.56	-0.024457	7.4143e-05	0.099325	supercritical
723.0	1532.0	688.1	0.0014533	673.46	896.1	2.1006	1.0184	1.3849	783.37	-0.024523	7.4248e-05	0.099412	supercritical
723.0	1535.2	688.82	0.0014518	673.33	896.21	2.1001	1.0185	1.3849	784.18	-0.02459	7.4352e-05	0.099498	supercritical
723.0	1538.5	689.54	0.0014502	673.2	896.32	2.0996	1.0186	1.385	784.99	-0.024655	7.4457e-05	0.099585	supercritical
723.0	1541.8	690.25	0.0014487	673.07	896.43	2.0991	1.0187	1.385	785.8	-0.024721	7.4561e-05	0.099672	supercritical
723.0	1545.0	690.97	0.0014472	672.95	896.55	2.0986	1.0188	1.3851	786.61	-0.024786	7.4665e-05	0.099758	supercritical
723.0	1548.2	691.68	0.0014458	672.82	896.66	2.0981	1.0189	1.3851	787.42	-0.024851	7.477e-05	0.099845	supercritical
723.0	1551.5	692.39	0.0014443	672.69	896.77	2.0976	1.019	1.3851	788.23	-0.024916	7.4874e-05	0.099931	supercritical
723.0	1554.8	693.1	0.0014428	672.56	896.88	2.0971	1.0191	1.3852	789.03	-0.02498	7.4978e-05	0.10002	supercritical
723.0	1558.0	693.81	0.0014413	672.44	896.99	2.0966	1.0192	1.3852	789.84	-0.025044	7.5083e-05	0.1001	supercritical
723.0	1561.2	694.52	0.0014398	672.31	897.11	2.0961	1.0193	1.3852	790.65	-0.025108	7.5187e-05	0.10019	supercritical
723.0	1564.5	695.22	0.0014384	672.19	897.22	2.0956	1.0194	1.3853	791.45	-0.025171	7.5291e-05	0.10028	supercritical
723.0	1567.8	695.93	0.0014369	672.06	897.33	2.0951	1.0195	1.3853	792.26	-0.025234	7.5395e-05	0.10036	supercritical
723.0	1571.0	696.63	0.0014355	671.93	897.45	2.0947	1.0196	1.3854	793.06	-0.025297	7.5499e-05	0.10045	supercritical
723.0	1574.2	697.33	0.001434	671.81	897.56	2.0942	1.0197	1.3854	793.86	-0.02536	7.5604e-05	0.10054	supercritical
723.0	1577.5	698.03	0.0014326	671.68	897.68	2.0937	1.0198	1.3854	794.66	-0.025422	7.5708e-05	0.10062	supercritical
723.0	1580.8	698.73	0.0014312	671.56	897.79	2.0932	1.0199	1.3855	795.47	-0.025484	7.5812e-05	0.10071	supercritical
723.0	1584.0	699.43	0.0014297	671.44	897.91	2.0927	1.02	1.3855	796.27	-0.025546	7.5916e-05	0.10079	supercritical
723.0	1587.2	700.12	0.0014283	671.31	898.02	2.0922	1.0201	1.3855	797.07	-0.025607	7.602e-05	0.10088	supercritical
723.0	1590.5	700.82	0.0014269	671.19	898.14	2.0917	1.0202	1.3856	797.87	-0.025669	7.6124e-05	0.10097	supercritical
723.0	1593.8	701.51	0.0014255	671.06	898.25	2.0913	1.0203	1.3856	798.66	-0.02573	7.6228e-05	0.10105	supercritical
723.0	1597.0	702.2	0.0014241	670.94	898.37	2.0908	1.0204	1.3856	799.46	-0.02579	7.6332e-05	0.10114	supercritical
723.0	1600.2	702.89	0.0014227	670.82	898.48	2.0903	1.0205	1.3857	800.26	-0.025851	7.6435e-05	0.10122	supercritical
723.0	1603.5	703.58	0.0014213	670.7	898.6	2.0898	1.0206	1.3857	801.06	-0.025911	7.6539e-05	0.10131	supercritical
723.0	1606.8	704.27	0.0014199	670.57	898.72	2.0893	1.0207	1.3857	801.85	-0.025971	7.6643e-05	0.10139	supercritical
723.0	1610.0	704.95	0.0014185	670.45	898.84	2.0889	1.0208	1.3858	802.65	-0.02603	7.6747e-05	0.10148	supercritical
723.0	1613.2	705.64	0.0014172	670.33	898.95	2.0884	1.0209	1.3858	803.44	-0.02609	7.6851e-05	0.10157	supercritical
723.0	1616.5	706.32	0.0014158	670.21	899.07	2.0879	1.021	1.3858	804.24	-0.026149	7.6954e-05	0.10165	supercritical
723.0	1619.8	707.0	0.0014144	670.09	899.19	2.0874	1.0211	1.3859	805.03	-0.026207	7.7058e-05	0.10174	supercritical
723.0	1623.0	707.68	0.0014131	669.97	899.31	2.087	1.0212	1.3859	805.82	-0.026266	7.7162e-05	0.10182	supercritical
723.0	1626.2	708.36	0.0014117	669.85	899.42	2.0865	1.0213	1.3859	806.61	-0.026324	7.7265e-05	0.10191	supercritical
723.0	1629.5	709.04	0.0014104	669.72	899.54	2.086	1.0214	1.386	807.41	-0.026382	7.7369e-05	0.10199	supercritical
723.0	1632.8	709.71	0.001409	669.6	899.66	2.0856	1.0215	1.386	808.2	-0.02644	7.7473e-05	0.10208	supercritical
723.0	1636.0	710.39	0.0014077	669.48	899.78	2.0851	1.0216	1.386	808.99	-0.026497	7.7576e-05	0.10216	supercritical
723.0	1639.2	711.06	0.0014064	669.37	899.9	2.0846	1.0217	1.3861	809.78	-0.026555	7.768e-05	0.10225	supercritical
723.0	1642.5	711.73	0.001405	669.25	900.02	2.0842	1.0218	1.3861	810.56	-0.026612	7.7783e-05	0.10233	supercritical
723.0	1645.8	712.4	0.0014037	669.13	900.14	2.0837	1.0219	1.3861	811.35	-0.026668	7.7887e-05	0.10242	supercritical
723.0	1649.0	713.07	0.0014024	669.01	900.26	2.0832	1.022	1.3862	812.14	-0.026725	7.799e-05	0.10251	supercritical
723.0	1652.2	713.74	0.0014011	668.89	900.38	2.0828	1.0221	1.3862	812.93	-0.026781	7.8093e-05	0.10259	supercritical
723.0	1655.5	714.41	0.0013998	668.77	900.5	2.0823	1.0222	1.3862	813.71	-0.026837	7.8197e-05	0.10268	supercritical
723.0	1658.8	715.07	0.0013985	668.65	900.62	2.0818	1.0223	1.3862	814.5	-0.026893	7.83e-05	0.10276	supercritical
723.0	1662.0	715.73	0.0013972	668.54	900.74	2.0814	1.0224	1.3863	815.28	-0.026948	7.8403e-05	0.10285	supercritical
723.0	1665.2	716.4	0.0013959	668.42	900.87	2.0809	1.0225	1.3863	816.06	-0.027004	7.8507e-05	0.10293	supercritical
723.0	1668.5	717.06	0.0013946	668.3	900.99	2.0805	1.0226	1.3863	816.85	-0.027059	7.861e-05	0.10302	supercritical
723.0	1671.8	717.72	0.0013933	668.18	901.11	2.08	1.0227	1.3864	817.63	-0.027113	7.8713e-05	0.1031	supercritical
723.0	1675.0	718.38	0.001392	668.07	901.23	2.0796	1.0228	1.3864	818.41	-0.027168	7.8816e-05	0.10319	supercritical
723.0	1678.2	719.03	0.0013908	667.95	901.35	2.0791	1.0229	1.3864	819.19	-0.027222	7.8919e-05	0.10327	supercritical
723.0	1681.5	719.69	0.0013895	667.83	901.48	2.0786	1.023	1.3864	819.97	-0.027276	7.9022e-05	0.10336	supercritical
723.0	1684.8	720.34	0.0013882	667.72	901.6	2.0782	1.0231	1.3865	820.75	-0.02733	7.9126e-05	0.10344	supercritical
723.0	1688.0	721.0	0.001387	667.6	901.72	2.0777	1.0232	1.3865	821.53	-0.027384	7.9229e-05	0.10353	supercritical
723.0	1691.2	721.65	0.0013857	667.49	901.85	2.0773	1.0233	1.3865	822.31	-0.027437	7.9332e-05	0.10361	supercritical
723.0	1694.5	722.3	0.0013845	667.37	901.97	2.0768	1.0234	1.3865	823.09	-0.02749	7.9435e-05	0.10369	supercritical
723.0	1697.8	722.95	0.0013832	667.26	902.1	2.0764	1.0234	1.3866	823.87	-0.027543	7.9538e-05	0.10378	supercritical
723.0	1701.0	723.6	0.001382	667.14	902.22	2.0759	1.0235	1.3866	824.64	-0.027596	7.964e-05	0.10386	supercritical
723.0	1704.2	724.24	0.0013808	667.03	902.34	2.0755	1.0236	1.3866	825.42	-0.027648	7.9743e-05	0.10395	supercritical
723.0	1707.5	724.89	0.0013795	666.92	902.47	2.075	1.0237	1.3867	826.19	-0.0277	7.9846e-05	0.10403	supercritical
723.0	1710.8	725.53	0.0013783	666.8	902.59	2.0746	1.0238	1.3867	826.97	-0.027752	7.9949e-05	0.10412	supercritical
723.0	1714.0	726.18	0.0013771	666.69	902.72	2.0741	1.0239	1.3867	827.74	-0.027804	8.0052e-05	0.1042	supercritical
723.0	1717.2	726.82	0.0013759	666.57	902.84	2.0737	1.024	1.3867	828.51	-0.027855	8.0155e-05	0.10429	supercritical
723.0	1720.5	727.46	0.0013746	666.46	902.97	2.0733	1.0241	1.3868	829.29	-0.027907	8.0257e-05	0.10437	supercritical
723.0	1723.8	728.1	0.0013734	666.35	903.1	2.0728	1.0242	1.3868	830.06	-0.027958	8.036e-05	0.10446	supercritical
723.0	1727.0	728.74	0.0013722	666.24	903.22	2.0724	1.0243	1.3868	830.83	-0.028009	8.0463e-05	0.10454	supercritical
723.0	1730.2	729.37	0.001371	666.12	903.35	2.0719	1.0244	1.3868	831.6	-0.028059	8.0565e-05	0.10462	supercritical
723.0	1733.5	730.01	0.0013698	666.01	903.47	2.0715	1.0245	1.3869	832.37	-0.02811	8.0668e-05	0.10471	supercritical
723.0	1736.8	730.64	0.0013687	665.9	903.6	2.071	1.0246	1.3869	833.14	-0.02816	8.077e-05	0.10479	supercritical
723.0	1740.0	731.28	0.0013675	665.79	903.73	2.0706	1.0247	1.3869	833.91	-0.02821	8.0873e-05	0.10488	supercritical
723.0	1743.2	731.91	0.0013663	665.68	903.86	2.0702	1.0248	1.3869	834.67	-0.02826	8.0975e-05	0.10496	supercritical
723.0	1746.5	732.54	0.0013651	665.57	903.98	2.0697	1.0249	1.387	835.44	-0.028309	8.1078e-05	0.10505	supercritical
723.0	1749.8	733.17	0.0013639	665.45	904.11	2.0693	1.025	1.387	836.21	-0.028358	8.118e-05	0.10513	supercritical
723.0	1753.0	733.8	0.0013628	665.34	904.24	2.0689	1.0251	1.387	836.97	-0.028407	8.1283e-05	0.10522	supercritical
723.0	1756.2	734.42	0.0013616	665.23	904.37	2.0684	1.0252	1.387	837.74	-0.028456	8.1385e-05	0.1053	supercritical
723.0	1759.5	735.05	0.0013605	665.12	904.5	2.068	1.0253	1.387	838.5	-0.028505	8.1488e-05	0.10538	supercritical
723.0	1762.8	735.67	0.0013593	665.01	904.62	2.0676	1.0254	1.3871	839.27	-0.028554	8.159e-05	0.10547	supercritical
723.0	1766.0	736.3	0.0013581	664.9	904.75	2.0671	1.0255	1.3871	840.03	-0.028602	8.1692e-05	0.10555	supercritical
723.0	1769.2	736.92	0.001357	664.79	904.88	2.0667	1.0256	1.3871	840.79	-0.02865	8.1794e-05	0.10564	supercritical
723.0	1772.5	737.54	0.0013559	664.69	905.01	2.0663	1.0257	1.3871	841.55	-0.028698	8.1897e-05	0.10572	supercritical
723.0	1775.8	738.16	0.0013547	664.58	905.14	2.0658	1.0258	1.3872	842.31	-0.028745	8.1999e-05	0.1058	supercritical
723.0	1779.0	738.78	0.0013536	664.47	905.27	2.0654	1.0259	1.3872	843.07	-0.028793	8.2101e-05	0.10589	supercritical
723.0	1782.2	739.4	0.0013525	664.36	905.4	2.065	1.026	1.3872	843.83	-0.02884	8.2203e-05	0.10597	supercritical
723.0	1785.5	740.01	0.0013513	664.25	905.53	2.0645	1.0261	1.3872	844.59	-0.028887	8.2305e-05	0.10606	supercritical
723.0	1788.8	740.63	0.0013502	664.14	905.66	2.0641	1.0262	1.3873	845.35	-0.028934	8.2407e-05	0.10614	supercritical
723.0	1792.0	741.24	0.0013491	664.04	905.79	2.0637	1.0263	1.3873	846.11	-0.02898	8.2509e-05	0.10622	supercritical
723.0	1795.2	741.86	0.001348	663.93	905.92	2.0633	1.0264	1.3873	846.87	-0.029027	8.2611e-05	0.10631	supercritical
723.0	1798.5	742.47	0.0013469	663.82	906.05	2.0628	1.0265	1.3873	847.62	-0.029073	8.2713e-05	0.10639	supercritical
723.0	1801.8	743.08	0.0013458	663.71	906.18	2.0624	1.0266	1.3873	848.38	-0.029119	8.2815e-05	0.10648	supercritical
723.0	1805.0	743.69	0.0013446	663.61	906.32	2.062	1.0267	1.3874	849.13	-0.029165	8.2917e-05	0.10656	supercritical
723.0	1808.2	744.3	0.0013435	663.5	906.45	2.0616	1.0268	1.3874	849.89	-0.02921	8.3019e-05	0.10664	supercritical
723.0	1811.5	744.9	0.0013425	663.39	906.58	2.0611	1.0269	1.3874	850.64	-0.029256	8.3121e-05	0.10673	supercritical
723.0	1814.8	745.51	0.0013414	663.29	906.71	2.0607	1.027	1.3874	851.39	-0.029301	8.3223e-05	0.10681	supercritical
723.0	1818.0	746.12	0.0013403	663.18	906.84	2.0603	1.0271	1.3874	852.14	-0.029346	8.3325e-05	0.1069	supercritical
723.0	1821.2	746.72	0.0013392	663.08	906.98	2.0599	1.0272	1.3875	852.9	-0.029391	8.3426e-05	0.10698	supercritical
723.0	1824.5	747.32	0.0013381	662.97	907.11	2.0595	1.0273	1.3875	853.65	-0.029436	8.3528e-05	0.10706	supercritical
723.0	1827.8	747.93	0.001337	662.87	907.24	2.0591	1.0274	1.3875	854.4	-0.02948	8.363e-05	0.10715	supercritical
723.0	1831.0	748.53	0.001336	662.76	907.37	2.0586	1.0275	1.3875	855.15	-0.029524	8.3731e-05	0.10723	supercritical
723.0	1834.2	749.13	0.0013349	662.66	907.51	2.0582	1.0276	1.3875	855.9	-0.029568	8.3833e-05	0.10732	supercritical
723.0	1837.5	749.72	0.0013338	662.55	907.64	2.0578	1.0276	1.3876	856.64	-0.029612	8.3935e-05	0.1074	supercritical
723.0	1840.8	750.32	0.0013328	662.45	907.77	2.0574	1.0277	1.3876	857.39	-0.029656	8.4036e-05	0.10748	supercritical
723.0	1844.0	750.92	0.0013317	662.34	907.91	2.057	1.0278	1.3876	858.14	-0.029699	8.4138e-05	0.10757	supercritical
723.0	1847.2	751.51	0.0013306	662.24	908.04	2.0566	1.0279	1.3876	858.88	-0.029743	8.4239e-05	0.10765	supercritical
723.0	1850.5	752.11	0.0013296	662.13	908.18	2.0562	1.028	1.3876	859.63	-0.029786	8.4341e-05	0.10773	supercritical
723.0	1853.8	752.7	0.0013285	662.03	908.31	2.0557	1.0281	1.3877	860.37	-0.029829	8.4442e-05	0.10782	supercritical
723.0	1857.0	753.29	0.0013275	661.93	908.45	2.0553	1.0282	1.3877	861.12	-0.029872	8.4544e-05	0.1079	supercritical
723.0	1860.2	753.88	0.0013265	661.83	908.58	2.0549	1.0283	1.3877	861.86	-0.029914	8.4645e-05	0.10799	supercritical
723.0	1863.5	754.47	0.0013254	661.72	908.72	2.0545	1.0284	1.3877	862.61	-0.029957	8.4746e-05	0.10807	supercritical
723.0	1866.8	755.06	0.0013244	661.62	908.85	2.0541	1.0285	1.3877	863.35	-0.029999	8.4848e-05	0.10815	supercritical
723.0	1870.0	755.65	0.0013234	661.52	908.99	2.0537	1.0286	1.3878	864.09	-0.030041	8.4949e-05	0.10824	supercritical
723.0	1873.2	756.24	0.0013223	661.42	909.12	2.0533	1.0287	1.3878	864.83	-0.030083	8.505e-05	0.10832	supercritical
723.0	1876.5	756.82	0.0013213	661.31	909.26	2.0529	1.0288	1.3878	865.57	-0.030124	8.5151e-05	0.1084	supercritical
723.0	1879.8	757.41	0.0013203	661.21	909.39	2.0525	1.0289	1.3878	866.31	-0.030166	8.5253e-05	0.10849	supercritical
723.0	1883.0	757.99	0.0013193	661.11	909.53	2.0521	1.029	1.3878	867.05	-0.030207	8.5354e-05	0.10857	supercritical
723.0	1886.2	758.57	0.0013183	661.01	909.67	2.0517	1.0291	1.3879	867.79	-0.030248	8.5455e-05	0.10865	supercritical
723.0	1889.5	759.15	0.0013173	660.91	909.8	2.0513	1.0292	1.3879	868.52	-0.030289	8.5556e-05	0.10874	supercritical
723.0	1892.8	759.74	0.0013162	660.81	909.94	2.0509	1.0293	1.3879	869.26	-0.03033	8.5657e-05	0.10882	supercritical
723.0	1896.0	760.31	0.0013152	660.71	910.08	2.0505	1.0294	1.3879	870.0	-0.030371	8.5758e-05	0.10891	supercritical
723.0	1899.2	760.89	0.0013142	660.61	910.21	2.0501	1.0295	1.3879	870.73	-0.030411	8.5859e-05	0.10899	supercritical
723.0	1902.5	761.47	0.0013132	660.51	910.35	2.0497	1.0296	1.3879	871.47	-0.030452	8.596e-05	0.10907	supercritical
723.0	1905.8	762.05	0.0013123	660.41	910.49	2.0493	1.0297	1.388	872.2	-0.030492	8.6061e-05	0.10916	supercritical
723.0	1909.0	762.62	0.0013113	660.31	910.63	2.0489	1.0298	1.388	872.94	-0.030532	8.6162e-05	0.10924	supercritical
723.0	1912.2	763.2	0.0013103	660.21	910.76	2.0485	1.0299	1.388	873.67	-0.030571	8.6263e-05	0.10932	supercritical
723.0	1915.5	763.77	0.0013093	660.11	910.9	2.0481	1.03	1.388	874.4	-0.030611	8.6364e-05	0.10941	supercritical
723.0	1918.8	764.34	0.0013083	660.01	911.04	2.0477	1.0301	1.388	875.13	-0.03065	8.6465e-05	0.10949	supercritical
723.0	1922.0	764.91	0.0013073	659.91	911.18	2.0473	1.0302	1.3881	875.86	-0.03069	8.6565e-05	0.10957	supercritical
723.0	1925.2	765.48	0.0013064	659.81	911.32	2.0469	1.0303	1.3881	876.59	-0.030729	8.6666e-05	0.10966	supercritical
723.0	1928.5	766.05	0.0013054	659.71	911.46	2.0465	1.0303	1.3881	877.32	-0.030768	8.6767e-05	0.10974	supercritical
723.0	1931.8	766.62	0.0013044	659.61	911.59	2.0461	1.0304	1.3881	878.05	-0.030806	8.6868e-05	0.10982	supercritical
723.0	1935.0	767.19	0.0013035	659.51	911.73	2.0457	1.0305	1.3881	878.78	-0.030845	8.6968e-05	0.10991	supercritical
723.0	1938.2	767.76	0.0013025	659.42	911.87	2.0453	1.0306	1.3881	879.51	-0.030883	8.7069e-05	0.10999	supercritical
723.0	1941.5	768.32	0.0013015	659.32	912.01	2.0449	1.0307	1.3882	880.23	-0.030922	8.717e-05	0.11007	supercritical
723.0	1944.8	768.89	0.0013006	659.22	912.15	2.0445	1.0308	1.3882	880.96	-0.03096	8.727e-05	0.11016	supercritical
723.0	1948.0	769.45	0.0012996	659.12	912.29	2.0441	1.0309	1.3882	881.69	-0.030998	8.7371e-05	0.11024	supercritical
723.0	1951.2	770.01	0.0012987	659.03	912.43	2.0437	1.031	1.3882	882.41	-0.031036	8.7471e-05	0.11032	supercritical
723.0	1954.5	770.57	0.0012977	658.93	912.57	2.0433	1.0311	1.3882	883.13	-0.031073	8.7572e-05	0.11041	supercritical
723.0	1957.8	771.13	0.0012968	658.83	912.71	2.0429	1.0312	1.3882	883.86	-0.031111	8.7672e-05	0.11049	supercritical
723.0	1961.0	771.69	0.0012959	658.74	912.85	2.0426	1.0313	1.3883	884.58	-0.031148	8.7773e-05	0.11057	supercritical
723.0	1964.2	772.25	0.0012949	658.64	912.99	2.0422	1.0314	1.3883	885.3	-0.031185	8.7873e-05	0.11066	supercritical
723.0	1967.5	772.81	0.001294	658.54	913.13	2.0418	1.0315	1.3883	886.03	-0.031222	8.7973e-05	0.11074	supercritical
723.0	1970.8	773.37	0.001293	658.45	913.27	2.0414	1.0316	1.3883	886.75	-0.031259	8.8074e-05	0.11083	supercritical
723.0	1974.0	773.92	0.0012921	658.35	913.42	2.041	1.0317	1.3883	887.47	-0.031296	8.8174e-05	0.11091	supercritical
723.0	1977.2	774.48	0.0012912	658.26	913.56	2.0406	1.0318	1.3883	888.19	-0.031332	8.8274e-05	0.11099	supercritical
723.0	1980.5	775.03	0.0012903	658.16	913.7	2.0402	1.0319	1.3884	888.91	-0.031369	8.8375e-05	0.11108	supercritical
723.0	1983.8	775.58	0.0012894	658.06	913.84	2.0399	1.032	1.3884	889.62	-0.031405	8.8475e-05	0.11116	supercritical
723.0	1987.0	776.13	0.0012884	657.97	913.98	2.0395	1.0321	1.3884	890.34	-0.031441	8.8575e-05	0.11124	supercritical
723.0	1990.2	776.69	0.0012875	657.87	914.12	2.0391	1.0322	1.3884	891.06	-0.031477	8.8675e-05	0.11133	supercritical
723.0	1993.5	777.24	0.0012866	657.78	914.27	2.0387	1.0323	1.3884	891.77	-0.031513	8.8775e-05	0.11141	supercritical
723.0	1996.8	777.79	0.0012857	657.69	914.41	2.0383	1.0324	1.3884	892.49	-0.031548	8.8876e-05	0.11149	supercritical
