Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
375.0	1363.0	1047.4	0.00095477	261.97	392.11	1.1826	0.94055	1.5162	1003.8	-0.025967	0.00013863	0.14809	supercritical
375.0	1366.2	1047.9	0.0009543	261.85	392.24	1.1822	0.94071	1.5159	1004.9	-0.026017	0.00013884	0.14825	supercritical
375.0	1369.5	1048.4	0.00095383	261.74	392.36	1.1817	0.94086	1.5157	1005.9	-0.026067	0.00013904	0.14842	supercritical
375.0	1372.8	1048.9	0.00095336	261.62	392.49	1.1812	0.94102	1.5154	1007.0	-0.026116	0.00013924	0.14859	supercritical
375.0	1376.0	1049.4	0.00095289	261.5	392.62	1.1807	0.94117	1.5152	1008.1	-0.026166	0.00013944	0.14875	supercritical
375.0	1379.2	1050.0	0.00095242	261.39	392.75	1.1802	0.94133	1.5149	1009.1	-0.026215	0.00013965	0.14892	supercritical
375.0	1382.5	1050.5	0.00095196	261.27	392.88	1.1797	0.94148	1.5147	1010.2	-0.026264	0.00013985	0.14909	supercritical
375.0	1385.8	1051.0	0.00095149	261.16	393.01	1.1793	0.94164	1.5144	1011.2	-0.026312	0.00014005	0.14925	supercritical
375.0	1389.0	1051.5	0.00095103	261.04	393.14	1.1788	0.94179	1.5142	1012.3	-0.02636	0.00014025	0.14942	supercritical
375.0	1392.2	1052.0	0.00095057	260.92	393.27	1.1783	0.94195	1.5139	1013.3	-0.026408	0.00014046	0.14959	supercritical
375.0	1395.5	1052.5	0.00095011	260.81	393.4	1.1778	0.94211	1.5137	1014.4	-0.026456	0.00014066	0.14975	supercritical
375.0	1398.8	1053.0	0.00094966	260.7	393.53	1.1774	0.94226	1.5134	1015.4	-0.026503	0.00014086	0.14992	supercritical
375.0	1402.0	1053.5	0.0009492	260.58	393.66	1.1769	0.94242	1.5132	1016.5	-0.026551	0.00014106	0.15009	supercritical
375.0	1405.2	1054.0	0.00094875	260.47	393.79	1.1764	0.94257	1.5129	1017.5	-0.026597	0.00014126	0.15025	supercritical
375.0	1408.5	1054.5	0.00094829	260.35	393.92	1.1759	0.94273	1.5127	1018.5	-0.026644	0.00014147	0.15042	supercritical
375.0	1411.8	1055.0	0.00094784	260.24	394.05	1.1755	0.94288	1.5125	1019.6	-0.02669	0.00014167	0.15058	supercritical
375.0	1415.0	1055.5	0.00094739	260.13	394.18	1.175	0.94304	1.5122	1020.6	-0.026737	0.00014187	0.15075	supercritical
375.0	1418.2	1056.0	0.00094694	260.01	394.31	1.1745	0.94319	1.512	1021.7	-0.026783	0.00014207	0.15091	supercritical
375.0	1421.5	1056.5	0.0009465	259.9	394.45	1.1741	0.94335	1.5118	1022.7	-0.026828	0.00014227	0.15108	supercritical
375.0	1424.8	1057.0	0.00094605	259.79	394.58	1.1736	0.9435	1.5115	1023.7	-0.026874	0.00014247	0.15124	supercritical
375.0	1428.0	1057.5	0.00094561	259.68	394.71	1.1731	0.94366	1.5113	1024.7	-0.026919	0.00014267	0.15141	supercritical
375.0	1431.2	1058.0	0.00094517	259.57	394.84	1.1727	0.94381	1.5111	1025.8	-0.026964	0.00014288	0.15157	supercritical
375.0	1434.5	1058.5	0.00094472	259.45	394.98	1.1722	0.94397	1.5108	1026.8	-0.027008	0.00014308	0.15174	supercritical
375.0	1437.8	1059.0	0.00094428	259.34	395.11	1.1717	0.94412	1.5106	1027.8	-0.027053	0.00014328	0.1519	supercritical
375.0	1441.0	1059.5	0.00094385	259.23	395.24	1.1713	0.94428	1.5104	1028.8	-0.027097	0.00014348	0.15206	supercritical
375.0	1444.2	1060.0	0.00094341	259.12	395.37	1.1708	0.94443	1.5102	1029.9	-0.027141	0.00014368	0.15223	supercritical
375.0	1447.5	1060.5	0.00094297	259.01	395.51	1.1703	0.94459	1.5099	1030.9	-0.027185	0.00014388	0.15239	supercritical
375.0	1450.8	1061.0	0.00094254	258.9	395.64	1.1699	0.94474	1.5097	1031.9	-0.027228	0.00014408	0.15255	supercritical
375.0	1454.0	1061.4	0.00094211	258.79	395.77	1.1694	0.9449	1.5095	1032.9	-0.027271	0.00014428	0.15272	supercritical
375.0	1457.2	1061.9	0.00094168	258.68	395.91	1.169	0.94505	1.5093	1033.9	-0.027314	0.00014448	0.15288	supercritical
375.0	1460.5	1062.4	0.00094125	258.57	396.04	1.1685	0.94521	1.5091	1034.9	-0.027357	0.00014468	0.15305	supercritical
375.0	1463.8	1062.9	0.00094082	258.46	396.18	1.168	0.94536	1.5088	1035.9	-0.0274	0.00014488	0.15321	supercritical
375.0	1467.0	1063.4	0.00094039	258.36	396.31	1.1676	0.94552	1.5086	1037.0	-0.027442	0.00014508	0.15337	supercritical
375.0	1470.2	1063.9	0.00093997	258.25	396.45	1.1671	0.94567	1.5084	1038.0	-0.027484	0.00014528	0.15353	supercritical
375.0	1473.5	1064.4	0.00093954	258.14	396.58	1.1667	0.94583	1.5082	1039.0	-0.027526	0.00014548	0.1537	supercritical
375.0	1476.8	1064.8	0.00093912	258.03	396.72	1.1662	0.94598	1.508	1040.0	-0.027568	0.00014568	0.15386	supercritical
375.0	1480.0	1065.3	0.0009387	257.92	396.85	1.1658	0.94614	1.5078	1041.0	-0.027609	0.00014588	0.15402	supercritical
375.0	1483.2	1065.8	0.00093828	257.82	396.99	1.1653	0.94629	1.5075	1042.0	-0.027651	0.00014608	0.15418	supercritical
375.0	1486.5	1066.3	0.00093786	257.71	397.12	1.1649	0.94645	1.5073	1043.0	-0.027692	0.00014628	0.15435	supercritical
375.0	1489.8	1066.7	0.00093744	257.6	397.26	1.1644	0.9466	1.5071	1044.0	-0.027732	0.00014648	0.15451	supercritical
375.0	1493.0	1067.2	0.00093702	257.5	397.39	1.164	0.94676	1.5069	1045.0	-0.027773	0.00014668	0.15467	supercritical
375.0	1496.2	1067.7	0.00093661	257.39	397.53	1.1635	0.94691	1.5067	1045.9	-0.027813	0.00014688	0.15483	supercritical
375.0	1499.5	1068.2	0.00093619	257.28	397.67	1.1631	0.94707	1.5065	1046.9	-0.027854	0.00014708	0.15499	supercritical
375.0	1502.8	1068.6	0.00093578	257.18	397.8	1.1626	0.94722	1.5063	1047.9	-0.027894	0.00014728	0.15516	supercritical
375.0	1506.0	1069.1	0.00093537	257.07	397.94	1.1622	0.94738	1.5061	1048.9	-0.027933	0.00014748	0.15532	supercritical
375.0	1509.2	1069.6	0.00093496	256.97	398.08	1.1617	0.94753	1.5059	1049.9	-0.027973	0.00014768	0.15548	supercritical
375.0	1512.5	1070.0	0.00093455	256.86	398.21	1.1613	0.94769	1.5057	1050.9	-0.028012	0.00014788	0.15564	supercritical
375.0	1515.8	1070.5	0.00093414	256.76	398.35	1.1608	0.94784	1.5055	1051.9	-0.028051	0.00014808	0.1558	supercritical
375.0	1519.0	1071.0	0.00093373	256.65	398.49	1.1604	0.948	1.5053	1052.8	-0.02809	0.00014828	0.15596	supercritical
375.0	1522.2	1071.4	0.00093333	256.55	398.62	1.1599	0.94815	1.5051	1053.8	-0.028129	0.00014848	0.15612	supercritical
375.0	1525.5	1071.9	0.00093293	256.44	398.76	1.1595	0.94831	1.5049	1054.8	-0.028168	0.00014868	0.15628	supercritical
375.0	1528.8	1072.4	0.00093252	256.34	398.9	1.1591	0.94846	1.5047	1055.8	-0.028206	0.00014887	0.15644	supercritical
375.0	1532.0	1072.8	0.00093212	256.24	399.04	1.1586	0.94862	1.5045	1056.7	-0.028244	0.00014907	0.1566	supercritical
375.0	1535.2	1073.3	0.00093172	256.13	399.18	1.1582	0.94877	1.5043	1057.7	-0.028282	0.00014927	0.15676	supercritical
375.0	1538.5	1073.7	0.00093132	256.03	399.31	1.1577	0.94893	1.5041	1058.7	-0.02832	0.00014947	0.15692	supercritical
375.0	1541.8	1074.2	0.00093092	255.93	399.45	1.1573	0.94908	1.5039	1059.7	-0.028358	0.00014967	0.15708	supercritical
375.0	1545.0	1074.7	0.00093053	255.83	399.59	1.1569	0.94924	1.5037	1060.6	-0.028395	0.00014987	0.15724	supercritical
375.0	1548.2	1075.1	0.00093013	255.72	399.73	1.1564	0.94939	1.5036	1061.6	-0.028432	0.00015007	0.1574	supercritical
375.0	1551.5	1075.6	0.00092974	255.62	399.87	1.156	0.94955	1.5034	1062.6	-0.028469	0.00015027	0.15756	supercritical
375.0	1554.8	1076.0	0.00092934	255.52	400.01	1.1556	0.9497	1.5032	1063.5	-0.028506	0.00015046	0.15772	supercritical
375.0	1558.0	1076.5	0.00092895	255.42	400.15	1.1551	0.94986	1.503	1064.5	-0.028543	0.00015066	0.15788	supercritical
375.0	1561.2	1076.9	0.00092856	255.32	400.29	1.1547	0.95001	1.5028	1065.4	-0.028579	0.00015086	0.15804	supercritical
375.0	1564.5	1077.4	0.00092817	255.22	400.43	1.1543	0.95017	1.5026	1066.4	-0.028616	0.00015106	0.1582	supercritical
375.0	1567.8	1077.8	0.00092778	255.11	400.57	1.1538	0.95032	1.5024	1067.4	-0.028652	0.00015126	0.15836	supercritical
375.0	1571.0	1078.3	0.00092739	255.01	400.71	1.1534	0.95047	1.5022	1068.3	-0.028688	0.00015145	0.15852	supercritical
375.0	1574.2	1078.7	0.00092701	254.91	400.85	1.153	0.95063	1.5021	1069.3	-0.028723	0.00015165	0.15868	supercritical
375.0	1577.5	1079.2	0.00092662	254.81	400.99	1.1525	0.95078	1.5019	1070.2	-0.028759	0.00015185	0.15884	supercritical
375.0	1580.8	1079.6	0.00092624	254.71	401.13	1.1521	0.95094	1.5017	1071.2	-0.028794	0.00015205	0.15899	supercritical
375.0	1584.0	1080.1	0.00092585	254.61	401.27	1.1517	0.95109	1.5015	1072.1	-0.02883	0.00015225	0.15915	supercritical
375.0	1587.2	1080.5	0.00092547	254.51	401.41	1.1513	0.95125	1.5013	1073.1	-0.028865	0.00015244	0.15931	supercritical
375.0	1590.5	1081.0	0.00092509	254.41	401.55	1.1508	0.9514	1.5012	1074.0	-0.028899	0.00015264	0.15947	supercritical
375.0	1593.8	1081.4	0.00092471	254.32	401.69	1.1504	0.95156	1.501	1075.0	-0.028934	0.00015284	0.15963	supercritical
375.0	1597.0	1081.9	0.00092433	254.22	401.83	1.15	0.95171	1.5008	1075.9	-0.028969	0.00015304	0.15979	supercritical
375.0	1600.2	1082.3	0.00092395	254.12	401.97	1.1496	0.95186	1.5006	1076.9	-0.029003	0.00015323	0.15994	supercritical
375.0	1603.5	1082.7	0.00092358	254.02	402.12	1.1491	0.95202	1.5005	1077.8	-0.029037	0.00015343	0.1601	supercritical
375.0	1606.8	1083.2	0.0009232	253.92	402.26	1.1487	0.95217	1.5003	1078.7	-0.029071	0.00015363	0.16026	supercritical
375.0	1610.0	1083.6	0.00092283	253.82	402.4	1.1483	0.95233	1.5001	1079.7	-0.029105	0.00015383	0.16042	supercritical
375.0	1613.2	1084.1	0.00092245	253.73	402.54	1.1479	0.95248	1.5	1080.6	-0.029139	0.00015402	0.16057	supercritical
375.0	1616.5	1084.5	0.00092208	253.63	402.68	1.1475	0.95264	1.4998	1081.5	-0.029172	0.00015422	0.16073	supercritical
375.0	1619.8	1084.9	0.00092171	253.53	402.83	1.147	0.95279	1.4996	1082.5	-0.029206	0.00015442	0.16089	supercritical
375.0	1623.0	1085.4	0.00092134	253.43	402.97	1.1466	0.95294	1.4994	1083.4	-0.029239	0.00015462	0.16105	supercritical
375.0	1626.2	1085.8	0.00092097	253.34	403.11	1.1462	0.9531	1.4993	1084.3	-0.029272	0.00015481	0.1612	supercritical
375.0	1629.5	1086.2	0.0009206	253.24	403.25	1.1458	0.95325	1.4991	1085.3	-0.029305	0.00015501	0.16136	supercritical
375.0	1632.8	1086.7	0.00092023	253.14	403.4	1.1454	0.95341	1.4989	1086.2	-0.029338	0.00015521	0.16152	supercritical
375.0	1636.0	1087.1	0.00091987	253.05	403.54	1.1449	0.95356	1.4988	1087.1	-0.02937	0.0001554	0.16167	supercritical
375.0	1639.2	1087.5	0.0009195	252.95	403.68	1.1445	0.95372	1.4986	1088.0	-0.029403	0.0001556	0.16183	supercritical
375.0	1642.5	1088.0	0.00091914	252.86	403.83	1.1441	0.95387	1.4985	1089.0	-0.029435	0.0001558	0.16199	supercritical
375.0	1645.8	1088.4	0.00091878	252.76	403.97	1.1437	0.95402	1.4983	1089.9	-0.029467	0.00015599	0.16214	supercritical
375.0	1649.0	1088.8	0.00091841	252.67	404.11	1.1433	0.95418	1.4981	1090.8	-0.029499	0.00015619	0.1623	supercritical
375.0	1652.2	1089.3	0.00091805	252.57	404.26	1.1429	0.95433	1.498	1091.7	-0.029531	0.00015639	0.16246	supercritical
375.0	1655.5	1089.7	0.00091769	252.48	404.4	1.1425	0.95449	1.4978	1092.6	-0.029562	0.00015658	0.16261	supercritical
375.0	1658.8	1090.1	0.00091733	252.38	404.54	1.1421	0.95464	1.4976	1093.6	-0.029594	0.00015678	0.16277	supercritical
375.0	1662.0	1090.5	0.00091697	252.29	404.69	1.1416	0.95479	1.4975	1094.5	-0.029625	0.00015698	0.16292	supercritical
375.0	1665.2	1091.0	0.00091662	252.19	404.83	1.1412	0.95495	1.4973	1095.4	-0.029656	0.00015717	0.16308	supercritical
375.0	1668.5	1091.4	0.00091626	252.1	404.98	1.1408	0.9551	1.4972	1096.3	-0.029688	0.00015737	0.16324	supercritical
375.0	1671.8	1091.8	0.00091591	252.0	405.12	1.1404	0.95525	1.497	1097.2	-0.029718	0.00015757	0.16339	supercritical
375.0	1675.0	1092.2	0.00091555	251.91	405.27	1.14	0.95541	1.4969	1098.1	-0.029749	0.00015776	0.16355	supercritical
375.0	1678.2	1092.7	0.0009152	251.82	405.41	1.1396	0.95556	1.4967	1099.0	-0.02978	0.00015796	0.1637	supercritical
375.0	1681.5	1093.1	0.00091484	251.72	405.56	1.1392	0.95572	1.4966	1099.9	-0.02981	0.00015815	0.16386	supercritical
375.0	1684.8	1093.5	0.00091449	251.63	405.7	1.1388	0.95587	1.4964	1100.8	-0.029841	0.00015835	0.16401	supercritical
375.0	1688.0	1093.9	0.00091414	251.54	405.85	1.1384	0.95602	1.4962	1101.7	-0.029871	0.00015855	0.16417	supercritical
375.0	1691.2	1094.3	0.00091379	251.45	405.99	1.138	0.95618	1.4961	1102.6	-0.029901	0.00015874	0.16432	supercritical
375.0	1694.5	1094.8	0.00091344	251.35	406.14	1.1376	0.95633	1.4959	1103.5	-0.029931	0.00015894	0.16448	supercritical
375.0	1697.8	1095.2	0.0009131	251.26	406.28	1.1372	0.95648	1.4958	1104.4	-0.02996	0.00015913	0.16463	supercritical
375.0	1701.0	1095.6	0.00091275	251.17	406.43	1.1368	0.95664	1.4956	1105.3	-0.02999	0.00015933	0.16479	supercritical
375.0	1704.2	1096.0	0.0009124	251.08	406.57	1.1364	0.95679	1.4955	1106.2	-0.03002	0.00015953	0.16494	supercritical
375.0	1707.5	1096.4	0.00091206	250.99	406.72	1.136	0.95695	1.4954	1107.1	-0.030049	0.00015972	0.1651	supercritical
375.0	1710.8	1096.8	0.00091171	250.89	406.87	1.1356	0.9571	1.4952	1108.0	-0.030078	0.00015992	0.16525	supercritical
375.0	1714.0	1097.2	0.00091137	250.8	407.01	1.1352	0.95725	1.4951	1108.9	-0.030107	0.00016011	0.1654	supercritical
375.0	1717.2	1097.7	0.00091103	250.71	407.16	1.1348	0.95741	1.4949	1109.8	-0.030136	0.00016031	0.16556	supercritical
375.0	1720.5	1098.1	0.00091069	250.62	407.3	1.1344	0.95756	1.4948	1110.7	-0.030165	0.0001605	0.16571	supercritical
375.0	1723.8	1098.5	0.00091035	250.53	407.45	1.134	0.95771	1.4946	1111.6	-0.030194	0.0001607	0.16587	supercritical
375.0	1727.0	1098.9	0.00091001	250.44	407.6	1.1336	0.95787	1.4945	1112.5	-0.030222	0.0001609	0.16602	supercritical
375.0	1730.2	1099.3	0.00090967	250.35	407.75	1.1332	0.95802	1.4943	1113.4	-0.030251	0.00016109	0.16617	supercritical
375.0	1733.5	1099.7	0.00090933	250.26	407.89	1.1328	0.95817	1.4942	1114.3	-0.030279	0.00016129	0.16633	supercritical
375.0	1736.8	1100.1	0.00090899	250.17	408.04	1.1324	0.95833	1.4941	1115.1	-0.030307	0.00016148	0.16648	supercritical
375.0	1740.0	1100.5	0.00090866	250.08	408.19	1.132	0.95848	1.4939	1116.0	-0.030335	0.00016168	0.16663	supercritical
375.0	1743.2	1100.9	0.00090832	249.99	408.33	1.1316	0.95863	1.4938	1116.9	-0.030363	0.00016187	0.16679	supercritical
375.0	1746.5	1101.3	0.00090799	249.9	408.48	1.1312	0.95878	1.4936	1117.8	-0.030391	0.00016207	0.16694	supercritical
375.0	1749.8	1101.7	0.00090765	249.81	408.63	1.1308	0.95894	1.4935	1118.7	-0.030418	0.00016226	0.16709	supercritical
375.0	1753.0	1102.1	0.00090732	249.72	408.78	1.1304	0.95909	1.4934	1119.5	-0.030446	0.00016246	0.16725	supercritical
375.0	1756.2	1102.6	0.00090699	249.63	408.92	1.13	0.95924	1.4932	1120.4	-0.030473	0.00016265	0.1674	supercritical
375.0	1759.5	1103.0	0.00090666	249.55	409.07	1.1296	0.9594	1.4931	1121.3	-0.0305	0.00016285	0.16755	supercritical
375.0	1762.8	1103.4	0.00090633	249.46	409.22	1.1292	0.95955	1.493	1122.2	-0.030527	0.00016304	0.16771	supercritical
375.0	1766.0	1103.8	0.000906	249.37	409.37	1.1289	0.9597	1.4928	1123.0	-0.030554	0.00016324	0.16786	supercritical
375.0	1769.2	1104.2	0.00090567	249.28	409.52	1.1285	0.95986	1.4927	1123.9	-0.030581	0.00016343	0.16801	supercritical
375.0	1772.5	1104.6	0.00090534	249.19	409.67	1.1281	0.96001	1.4926	1124.8	-0.030608	0.00016363	0.16816	supercritical
375.0	1775.8	1105.0	0.00090501	249.11	409.81	1.1277	0.96016	1.4924	1125.7	-0.030635	0.00016382	0.16832	supercritical
375.0	1779.0	1105.4	0.00090469	249.02	409.96	1.1273	0.96031	1.4923	1126.5	-0.030661	0.00016402	0.16847	supercritical
375.0	1782.2	1105.8	0.00090436	248.93	410.11	1.1269	0.96047	1.4922	1127.4	-0.030688	0.00016421	0.16862	supercritical
375.0	1785.5	1106.1	0.00090404	248.84	410.26	1.1265	0.96062	1.492	1128.3	-0.030714	0.00016441	0.16877	supercritical
375.0	1788.8	1106.5	0.00090371	248.76	410.41	1.1261	0.96077	1.4919	1129.1	-0.03074	0.0001646	0.16892	supercritical
375.0	1792.0	1106.9	0.00090339	248.67	410.56	1.1258	0.96093	1.4918	1130.0	-0.030766	0.0001648	0.16908	supercritical
375.0	1795.2	1107.3	0.00090307	248.58	410.71	1.1254	0.96108	1.4916	1130.8	-0.030792	0.00016499	0.16923	supercritical
375.0	1798.5	1107.7	0.00090275	248.5	410.86	1.125	0.96123	1.4915	1131.7	-0.030818	0.00016519	0.16938	supercritical
375.0	1801.8	1108.1	0.00090243	248.41	411.01	1.1246	0.96138	1.4914	1132.6	-0.030844	0.00016538	0.16953	supercritical
375.0	1805.0	1108.5	0.00090211	248.33	411.16	1.1242	0.96154	1.4913	1133.4	-0.030869	0.00016558	0.16968	supercritical
375.0	1808.2	1108.9	0.00090179	248.24	411.31	1.1238	0.96169	1.4911	1134.3	-0.030895	0.00016577	0.16984	supercritical
375.0	1811.5	1109.3	0.00090147	248.15	411.46	1.1234	0.96184	1.491	1135.1	-0.03092	0.00016597	0.16999	supercritical
375.0	1814.8	1109.7	0.00090115	248.07	411.61	1.1231	0.96199	1.4909	1136.0	-0.030945	0.00016616	0.17014	supercritical
375.0	1818.0	1110.1	0.00090084	247.98	411.76	1.1227	0.96215	1.4907	1136.8	-0.03097	0.00016635	0.17029	supercritical
375.0	1821.2	1110.5	0.00090052	247.9	411.91	1.1223	0.9623	1.4906	1137.7	-0.030995	0.00016655	0.17044	supercritical
375.0	1824.5	1110.9	0.00090021	247.81	412.06	1.1219	0.96245	1.4905	1138.5	-0.03102	0.00016674	0.17059	supercritical
375.0	1827.8	1111.2	0.00089989	247.73	412.21	1.1215	0.9626	1.4904	1139.4	-0.031045	0.00016694	0.17074	supercritical
375.0	1831.0	1111.6	0.00089958	247.64	412.36	1.1212	0.96275	1.4903	1140.2	-0.03107	0.00016713	0.17089	supercritical
375.0	1834.2	1112.0	0.00089927	247.56	412.51	1.1208	0.96291	1.4901	1141.1	-0.031094	0.00016733	0.17104	supercritical
375.0	1837.5	1112.4	0.00089895	247.47	412.66	1.1204	0.96306	1.49	1141.9	-0.031119	0.00016752	0.17119	supercritical
375.0	1840.8	1112.8	0.00089864	247.39	412.81	1.12	0.96321	1.4899	1142.8	-0.031143	0.00016771	0.17135	supercritical
375.0	1844.0	1113.2	0.00089833	247.31	412.96	1.1197	0.96336	1.4898	1143.6	-0.031167	0.00016791	0.1715	supercritical
375.0	1847.2	1113.6	0.00089802	247.22	413.11	1.1193	0.96352	1.4897	1144.5	-0.031192	0.0001681	0.17165	supercritical
375.0	1850.5	1113.9	0.00089771	247.14	413.26	1.1189	0.96367	1.4895	1145.3	-0.031216	0.0001683	0.1718	supercritical
375.0	1853.8	1114.3	0.0008974	247.06	413.41	1.1185	0.96382	1.4894	1146.2	-0.03124	0.00016849	0.17195	supercritical
375.0	1857.0	1114.7	0.0008971	246.97	413.56	1.1182	0.96397	1.4893	1147.0	-0.031263	0.00016868	0.1721	supercritical
375.0	1860.2	1115.1	0.00089679	246.89	413.71	1.1178	0.96412	1.4892	1147.8	-0.031287	0.00016888	0.17225	supercritical
375.0	1863.5	1115.5	0.00089648	246.81	413.87	1.1174	0.96428	1.4891	1148.7	-0.031311	0.00016907	0.1724	supercritical
375.0	1866.8	1115.8	0.00089618	246.72	414.02	1.117	0.96443	1.489	1149.5	-0.031334	0.00016927	0.17255	supercritical
375.0	1870.0	1116.2	0.00089587	246.64	414.17	1.1167	0.96458	1.4888	1150.3	-0.031358	0.00016946	0.1727	supercritical
375.0	1873.2	1116.6	0.00089557	246.56	414.32	1.1163	0.96473	1.4887	1151.2	-0.031381	0.00016965	0.17285	supercritical
375.0	1876.5	1117.0	0.00089527	246.48	414.47	1.1159	0.96488	1.4886	1152.0	-0.031404	0.00016985	0.173	supercritical
375.0	1879.8	1117.4	0.00089496	246.39	414.63	1.1156	0.96503	1.4885	1152.8	-0.031427	0.00017004	0.17315	supercritical
375.0	1883.0	1117.7	0.00089466	246.31	414.78	1.1152	0.96519	1.4884	1153.7	-0.03145	0.00017024	0.1733	supercritical
375.0	1886.2	1118.1	0.00089436	246.23	414.93	1.1148	0.96534	1.4883	1154.5	-0.031473	0.00017043	0.17345	supercritical
375.0	1889.5	1118.5	0.00089406	246.15	415.08	1.1144	0.96549	1.4882	1155.3	-0.031496	0.00017062	0.1736	supercritical
375.0	1892.8	1118.9	0.00089376	246.07	415.23	1.1141	0.96564	1.4881	1156.2	-0.031519	0.00017082	0.17374	supercritical
375.0	1896.0	1119.2	0.00089346	245.99	415.39	1.1137	0.96579	1.4879	1157.0	-0.031541	0.00017101	0.17389	supercritical
375.0	1899.2	1119.6	0.00089316	245.9	415.54	1.1133	0.96594	1.4878	1157.8	-0.031564	0.0001712	0.17404	supercritical
375.0	1902.5	1120.0	0.00089287	245.82	415.69	1.113	0.96609	1.4877	1158.6	-0.031586	0.0001714	0.17419	supercritical
375.0	1905.8	1120.4	0.00089257	245.74	415.84	1.1126	0.96625	1.4876	1159.5	-0.031609	0.00017159	0.17434	supercritical
375.0	1909.0	1120.7	0.00089227	245.66	416.0	1.1122	0.9664	1.4875	1160.3	-0.031631	0.00017178	0.17449	supercritical
375.0	1912.2	1121.1	0.00089198	245.58	416.15	1.1119	0.96655	1.4874	1161.1	-0.031653	0.00017198	0.17464	supercritical
375.0	1915.5	1121.5	0.00089168	245.5	416.3	1.1115	0.9667	1.4873	1161.9	-0.031675	0.00017217	0.17479	supercritical
375.0	1918.8	1121.8	0.00089139	245.42	416.46	1.1112	0.96685	1.4872	1162.7	-0.031697	0.00017236	0.17494	supercritical
375.0	1922.0	1122.2	0.0008911	245.34	416.61	1.1108	0.967	1.4871	1163.6	-0.031719	0.00017256	0.17508	supercritical
375.0	1925.2	1122.6	0.0008908	245.26	416.76	1.1104	0.96715	1.487	1164.4	-0.031741	0.00017275	0.17523	supercritical
375.0	1928.5	1123.0	0.00089051	245.18	416.92	1.1101	0.9673	1.4869	1165.2	-0.031762	0.00017294	0.17538	supercritical
375.0	1931.8	1123.3	0.00089022	245.1	417.07	1.1097	0.96746	1.4868	1166.0	-0.031784	0.00017314	0.17553	supercritical
375.0	1935.0	1123.7	0.00088993	245.02	417.22	1.1093	0.96761	1.4867	1166.8	-0.031805	0.00017333	0.17568	supercritical
375.0	1938.2	1124.1	0.00088964	244.94	417.38	1.109	0.96776	1.4866	1167.6	-0.031827	0.00017352	0.17583	supercritical
375.0	1941.5	1124.4	0.00088935	244.86	417.53	1.1086	0.96791	1.4865	1168.4	-0.031848	0.00017372	0.17597	supercritical
375.0	1944.8	1124.8	0.00088906	244.79	417.69	1.1083	0.96806	1.4863	1169.2	-0.031869	0.00017391	0.17612	supercritical
375.0	1948.0	1125.1	0.00088877	244.71	417.84	1.1079	0.96821	1.4862	1170.1	-0.03189	0.0001741	0.17627	supercritical
375.0	1951.2	1125.5	0.00088848	244.63	417.99	1.1075	0.96836	1.4861	1170.9	-0.031911	0.0001743	0.17642	supercritical
375.0	1954.5	1125.9	0.0008882	244.55	418.15	1.1072	0.96851	1.486	1171.7	-0.031932	0.00017449	0.17657	supercritical
375.0	1957.8	1126.2	0.00088791	244.47	418.3	1.1068	0.96866	1.4859	1172.5	-0.031953	0.00017468	0.17671	supercritical
375.0	1961.0	1126.6	0.00088763	244.39	418.46	1.1065	0.96881	1.4858	1173.3	-0.031974	0.00017488	0.17686	supercritical
375.0	1964.2	1127.0	0.00088734	244.31	418.61	1.1061	0.96896	1.4857	1174.1	-0.031995	0.00017507	0.17701	supercritical
375.0	1967.5	1127.3	0.00088706	244.24	418.77	1.1057	0.96912	1.4856	1174.9	-0.032015	0.00017526	0.17716	supercritical
375.0	1970.8	1127.7	0.00088677	244.16	418.92	1.1054	0.96927	1.4855	1175.7	-0.032036	0.00017546	0.1773	supercritical
375.0	1974.0	1128.0	0.00088649	244.08	419.07	1.105	0.96942	1.4855	1176.5	-0.032056	0.00017565	0.17745	supercritical
375.0	1977.2	1128.4	0.00088621	244.0	419.23	1.1047	0.96957	1.4854	1177.3	-0.032076	0.00017584	0.1776	supercritical
375.0	1980.5	1128.8	0.00088593	243.93	419.38	1.1043	0.96972	1.4853	1178.1	-0.032097	0.00017603	0.17775	supercritical
375.0	1983.8	1129.1	0.00088564	243.85	419.54	1.104	0.96987	1.4852	1178.9	-0.032117	0.00017623	0.17789	supercritical
375.0	1987.0	1129.5	0.00088536	243.77	419.69	1.1036	0.97002	1.4851	1179.7	-0.032137	0.00017642	0.17804	supercritical
375.0	1990.2	1129.8	0.00088508	243.7	419.85	1.1033	0.97017	1.485	1180.5	-0.032157	0.00017661	0.17819	supercritical
375.0	1993.5	1130.2	0.0008848	243.62	420.0	1.1029	0.97032	1.4849	1181.3	-0.032177	0.00017681	0.17833	supercritical
375.0	1996.8	1130.5	0.00088453	243.54	420.16	1.1026	0.97047	1.4848	1182.1	-0.032197	0.000177	0.17848	supercritical
375.0	2000.0	1130.9	0.00088425	243.47	420.32	1.1022	0.97062	1.4847	1182.9	-0.032216	0.00017719	0.17863	supercritical
