Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
571.0	706.5	562.03	0.0017793	548.28	673.99	1.9596	0.94398	1.428	554.72	0.020628	5.2377e-05	0.07445	supercritical
571.0	709.75	563.62	0.0017742	547.97	673.9	1.9584	0.94413	1.4281	556.01	0.020222	5.2531e-05	0.07461	supercritical
571.0	713.0	565.21	0.0017693	547.65	673.8	1.9572	0.94429	1.4282	557.29	0.01982	5.2686e-05	0.074769	supercritical
571.0	716.25	566.79	0.0017643	547.34	673.71	1.9561	0.94444	1.4283	558.57	0.019421	5.284e-05	0.074928	supercritical
571.0	719.5	568.36	0.0017595	547.03	673.62	1.9549	0.94459	1.4284	559.86	0.019026	5.2994e-05	0.075087	supercritical
571.0	722.75	569.92	0.0017546	546.72	673.53	1.9538	0.94473	1.4285	561.14	0.018635	5.3148e-05	0.075245	supercritical
571.0	726.0	571.48	0.0017498	546.41	673.45	1.9526	0.94488	1.4286	562.42	0.018247	5.3302e-05	0.075402	supercritical
571.0	729.25	573.03	0.0017451	546.1	673.37	1.9515	0.94503	1.4287	563.7	0.017862	5.3456e-05	0.07556	supercritical
571.0	732.5	574.57	0.0017404	545.8	673.28	1.9503	0.94518	1.4288	564.98	0.017481	5.3609e-05	0.075717	supercritical
571.0	735.75	576.11	0.0017358	545.49	673.2	1.9492	0.94533	1.4288	566.26	0.017103	5.3763e-05	0.075873	supercritical
571.0	739.0	577.64	0.0017312	545.19	673.12	1.9481	0.94547	1.4289	567.53	0.016729	5.3917e-05	0.07603	supercritical
571.0	742.25	579.16	0.0017266	544.89	673.05	1.947	0.94562	1.429	568.81	0.016358	5.407e-05	0.076185	supercritical
571.0	745.5	580.67	0.0017221	544.59	672.97	1.9458	0.94577	1.4291	570.08	0.01599	5.4223e-05	0.076341	supercritical
571.0	748.75	582.18	0.0017177	544.29	672.9	1.9447	0.94591	1.4291	571.36	0.015626	5.4377e-05	0.076496	supercritical
571.0	752.0	583.68	0.0017133	543.99	672.83	1.9436	0.94606	1.4292	572.63	0.015265	5.453e-05	0.076651	supercritical
571.0	755.25	585.17	0.0017089	543.69	672.76	1.9425	0.94621	1.4292	573.9	0.014906	5.4683e-05	0.076805	supercritical
571.0	758.5	586.66	0.0017046	543.4	672.69	1.9414	0.94635	1.4293	575.17	0.014552	5.4836e-05	0.076959	supercritical
571.0	761.75	588.14	0.0017003	543.1	672.62	1.9404	0.9465	1.4293	576.44	0.0142	5.4989e-05	0.077113	supercritical
571.0	765.0	589.62	0.001696	542.81	672.56	1.9393	0.94664	1.4294	577.71	0.013851	5.5142e-05	0.077266	supercritical
571.0	768.25	591.08	0.0016918	542.52	672.49	1.9382	0.94678	1.4294	578.97	0.013505	5.5294e-05	0.077419	supercritical
571.0	771.5	592.54	0.0016876	542.23	672.43	1.9371	0.94693	1.4295	580.24	0.013163	5.5447e-05	0.077572	supercritical
571.0	774.75	594.0	0.0016835	541.94	672.37	1.9361	0.94707	1.4295	581.5	0.012823	5.5599e-05	0.077724	supercritical
571.0	778.0	595.44	0.0016794	541.65	672.31	1.935	0.94722	1.4295	582.76	0.012486	5.5752e-05	0.077876	supercritical
571.0	781.25	596.89	0.0016754	541.37	672.25	1.934	0.94736	1.4296	584.03	0.012153	5.5904e-05	0.078028	supercritical
571.0	784.5	598.32	0.0016713	541.08	672.2	1.9329	0.9475	1.4296	585.29	0.011822	5.6056e-05	0.078179	supercritical
571.0	787.75	599.75	0.0016674	540.8	672.15	1.9319	0.94764	1.4296	586.54	0.011494	5.6208e-05	0.07833	supercritical
571.0	791.0	601.17	0.0016634	540.52	672.09	1.9308	0.94779	1.4296	587.8	0.011169	5.636e-05	0.078481	supercritical
571.0	794.25	602.59	0.0016595	540.23	672.04	1.9298	0.94793	1.4297	589.06	0.010846	5.6512e-05	0.078631	supercritical
571.0	797.5	604.0	0.0016556	539.95	671.99	1.9288	0.94807	1.4297	590.31	0.010527	5.6664e-05	0.078781	supercritical
571.0	800.75	605.4	0.0016518	539.68	671.94	1.9277	0.94821	1.4297	591.56	0.01021	5.6815e-05	0.078931	supercritical
571.0	804.0	606.8	0.001648	539.4	671.9	1.9267	0.94835	1.4297	592.82	0.009896	5.6967e-05	0.07908	supercritical
571.0	807.25	608.19	0.0016442	539.12	671.85	1.9257	0.94849	1.4297	594.07	0.0095846	5.7118e-05	0.079229	supercritical
571.0	810.5	609.57	0.0016405	538.85	671.81	1.9247	0.94863	1.4297	595.32	0.0092759	5.7269e-05	0.079378	supercritical
571.0	813.75	610.95	0.0016368	538.57	671.77	1.9237	0.94877	1.4297	596.56	0.0089698	5.742e-05	0.079526	supercritical
571.0	817.0	612.32	0.0016331	538.3	671.72	1.9227	0.94891	1.4297	597.81	0.0086663	5.7572e-05	0.079675	supercritical
571.0	820.25	613.69	0.0016295	538.03	671.68	1.9217	0.94905	1.4297	599.05	0.0083653	5.7722e-05	0.079822	supercritical
571.0	823.5	615.05	0.0016259	537.76	671.65	1.9207	0.94919	1.4297	600.3	0.008067	5.7873e-05	0.07997	supercritical
571.0	826.75	616.41	0.0016223	537.49	671.61	1.9197	0.94933	1.4297	601.54	0.0077711	5.8024e-05	0.080117	supercritical
571.0	830.0	617.76	0.0016188	537.22	671.57	1.9187	0.94947	1.4297	602.78	0.0074777	5.8174e-05	0.080264	supercritical
571.0	833.25	619.1	0.0016152	536.95	671.54	1.9177	0.94961	1.4297	604.02	0.0071868	5.8325e-05	0.08041	supercritical
571.0	836.5	620.44	0.0016118	536.68	671.51	1.9167	0.94975	1.4297	605.26	0.0068983	5.8475e-05	0.080557	supercritical
571.0	839.75	621.77	0.0016083	536.42	671.48	1.9158	0.94989	1.4297	606.49	0.0066122	5.8625e-05	0.080703	supercritical
571.0	843.0	623.1	0.0016049	536.15	671.45	1.9148	0.95002	1.4297	607.73	0.0063285	5.8775e-05	0.080848	supercritical
571.0	846.25	624.42	0.0016015	535.89	671.42	1.9138	0.95016	1.4297	608.96	0.0060472	5.8925e-05	0.080994	supercritical
571.0	849.5	625.74	0.0015981	535.63	671.39	1.9129	0.9503	1.4296	610.2	0.0057682	5.9075e-05	0.081139	supercritical
571.0	852.75	627.05	0.0015948	535.37	671.36	1.9119	0.95044	1.4296	611.43	0.0054915	5.9225e-05	0.081284	supercritical
571.0	856.0	628.35	0.0015915	535.11	671.34	1.911	0.95058	1.4296	612.66	0.0052171	5.9374e-05	0.081428	supercritical
571.0	859.25	629.65	0.0015882	534.85	671.32	1.91	0.95071	1.4296	613.88	0.0049449	5.9524e-05	0.081573	supercritical
571.0	862.5	630.95	0.0015849	534.59	671.29	1.9091	0.95085	1.4295	615.11	0.0046749	5.9673e-05	0.081717	supercritical
571.0	865.75	632.24	0.0015817	534.34	671.27	1.9082	0.95099	1.4295	616.33	0.0044072	5.9822e-05	0.08186	supercritical
571.0	869.0	633.52	0.0015785	534.08	671.25	1.9072	0.95112	1.4295	617.56	0.0041416	5.9972e-05	0.082004	supercritical
571.0	872.25	634.8	0.0015753	533.83	671.23	1.9063	0.95126	1.4295	618.78	0.0038782	6.012e-05	0.082147	supercritical
571.0	875.5	636.07	0.0015722	533.57	671.22	1.9054	0.9514	1.4294	620.0	0.0036169	6.0269e-05	0.08229	supercritical
571.0	878.75	637.34	0.001569	533.32	671.2	1.9044	0.95153	1.4294	621.22	0.0033578	6.0418e-05	0.082432	supercritical
571.0	882.0	638.6	0.0015659	533.07	671.18	1.9035	0.95167	1.4294	622.44	0.0031007	6.0567e-05	0.082575	supercritical
571.0	885.25	639.86	0.0015628	532.82	671.17	1.9026	0.9518	1.4293	623.65	0.0028457	6.0715e-05	0.082717	supercritical
571.0	888.5	641.11	0.0015598	532.57	671.16	1.9017	0.95194	1.4293	624.87	0.0025927	6.0863e-05	0.082859	supercritical
571.0	891.75	642.36	0.0015568	532.32	671.15	1.9008	0.95207	1.4292	626.08	0.0023417	6.1012e-05	0.083	supercritical
571.0	895.0	643.6	0.0015538	532.07	671.14	1.8999	0.95221	1.4292	627.29	0.0020927	6.116e-05	0.083142	supercritical
571.0	898.25	644.84	0.0015508	531.83	671.13	1.899	0.95234	1.4292	628.5	0.0018457	6.1308e-05	0.083283	supercritical
571.0	901.5	646.07	0.0015478	531.58	671.12	1.8981	0.95248	1.4291	629.71	0.0016007	6.1455e-05	0.083424	supercritical
571.0	904.75	647.3	0.0015449	531.34	671.11	1.8972	0.95261	1.4291	630.92	0.0013576	6.1603e-05	0.083564	supercritical
571.0	908.0	648.52	0.001542	531.1	671.11	1.8963	0.95275	1.429	632.13	0.0011164	6.1751e-05	0.083705	supercritical
571.0	911.25	649.74	0.0015391	530.85	671.1	1.8954	0.95288	1.429	633.33	0.00087703	6.1898e-05	0.083845	supercritical
571.0	914.5	650.95	0.0015362	530.61	671.1	1.8945	0.95302	1.4289	634.54	0.00063958	6.2045e-05	0.083984	supercritical
571.0	917.75	652.16	0.0015334	530.37	671.1	1.8937	0.95315	1.4289	635.74	0.00040397	6.2192e-05	0.084124	supercritical
571.0	921.0	653.36	0.0015306	530.13	671.09	1.8928	0.95329	1.4288	636.94	0.00017019	6.2339e-05	0.084263	supercritical
571.0	924.25	654.56	0.0015277	529.89	671.09	1.8919	0.95342	1.4288	638.14	-6.1781e-05	6.2486e-05	0.084403	supercritical
571.0	927.5	655.75	0.001525	529.65	671.1	1.8911	0.95355	1.4287	639.33	-0.00029196	6.2633e-05	0.084541	supercritical
571.0	930.75	656.94	0.0015222	529.42	671.1	1.8902	0.95369	1.4287	640.53	-0.00052037	6.278e-05	0.08468	supercritical
571.0	934.0	658.13	0.0015195	529.18	671.1	1.8893	0.95382	1.4286	641.72	-0.00074704	6.2926e-05	0.084818	supercritical
571.0	937.25	659.3	0.0015167	528.95	671.1	1.8885	0.95395	1.4285	642.92	-0.00097196	6.3073e-05	0.084957	supercritical
571.0	940.5	660.48	0.0015141	528.71	671.11	1.8876	0.95409	1.4285	644.11	-0.0011952	6.3219e-05	0.085095	supercritical
571.0	943.75	661.65	0.0015114	528.48	671.12	1.8868	0.95422	1.4284	645.3	-0.0014167	6.3365e-05	0.085232	supercritical
571.0	947.0	662.82	0.0015087	528.25	671.12	1.8859	0.95435	1.4284	646.49	-0.0016365	6.3511e-05	0.08537	supercritical
571.0	950.25	663.98	0.0015061	528.02	671.13	1.8851	0.95449	1.4283	647.67	-0.0018547	6.3657e-05	0.085507	supercritical
571.0	953.5	665.14	0.0015035	527.79	671.14	1.8842	0.95462	1.4282	648.86	-0.0020712	6.3803e-05	0.085644	supercritical
571.0	956.75	666.29	0.0015009	527.56	671.15	1.8834	0.95475	1.4282	650.04	-0.0022862	6.3948e-05	0.085781	supercritical
571.0	960.0	667.44	0.0014983	527.33	671.16	1.8826	0.95488	1.4281	651.23	-0.0024995	6.4094e-05	0.085918	supercritical
571.0	963.25	668.58	0.0014957	527.1	671.17	1.8817	0.95502	1.428	652.41	-0.0027112	6.4239e-05	0.086054	supercritical
571.0	966.5	669.72	0.0014932	526.87	671.19	1.8809	0.95515	1.428	653.59	-0.0029213	6.4384e-05	0.08619	supercritical
571.0	969.75	670.86	0.0014906	526.65	671.2	1.8801	0.95528	1.4279	654.77	-0.0031299	6.4529e-05	0.086326	supercritical
571.0	973.0	671.99	0.0014881	526.42	671.22	1.8793	0.95541	1.4278	655.94	-0.0033369	6.4674e-05	0.086462	supercritical
571.0	976.25	673.11	0.0014856	526.2	671.23	1.8784	0.95554	1.4278	657.12	-0.0035424	6.4819e-05	0.086598	supercritical
571.0	979.5	674.24	0.0014832	525.97	671.25	1.8776	0.95568	1.4277	658.29	-0.0037464	6.4964e-05	0.086733	supercritical
571.0	982.75	675.35	0.0014807	525.75	671.27	1.8768	0.95581	1.4276	659.46	-0.0039489	6.5108e-05	0.086868	supercritical
571.0	986.0	676.47	0.0014783	525.53	671.28	1.876	0.95594	1.4276	660.64	-0.0041499	6.5253e-05	0.087003	supercritical
571.0	989.25	677.58	0.0014758	525.31	671.3	1.8752	0.95607	1.4275	661.8	-0.0043494	6.5397e-05	0.087138	supercritical
571.0	992.5	678.68	0.0014734	525.09	671.32	1.8744	0.9562	1.4274	662.97	-0.0045475	6.5541e-05	0.087272	supercritical
571.0	995.75	679.79	0.0014711	524.87	671.35	1.8736	0.95633	1.4273	664.14	-0.0047441	6.5685e-05	0.087407	supercritical
571.0	999.0	680.88	0.0014687	524.65	671.37	1.8728	0.95646	1.4273	665.3	-0.0049393	6.5829e-05	0.087541	supercritical
571.0	1002.2	681.98	0.0014663	524.43	671.39	1.872	0.9566	1.4272	666.47	-0.0051331	6.5973e-05	0.087675	supercritical
571.0	1005.5	683.07	0.001464	524.21	671.42	1.8712	0.95673	1.4271	667.63	-0.0053255	6.6116e-05	0.087809	supercritical
571.0	1008.8	684.15	0.0014617	524.0	671.44	1.8704	0.95686	1.427	668.79	-0.0055166	6.626e-05	0.087942	supercritical
571.0	1012.0	685.23	0.0014594	523.78	671.47	1.8696	0.95699	1.427	669.95	-0.0057062	6.6403e-05	0.088076	supercritical
571.0	1015.2	686.31	0.0014571	523.57	671.49	1.8689	0.95712	1.4269	671.11	-0.0058945	6.6546e-05	0.088209	supercritical
571.0	1018.5	687.39	0.0014548	523.35	671.52	1.8681	0.95725	1.4268	672.27	-0.0060815	6.669e-05	0.088342	supercritical
571.0	1021.8	688.46	0.0014525	523.14	671.55	1.8673	0.95738	1.4267	673.42	-0.0062671	6.6833e-05	0.088475	supercritical
571.0	1025.0	689.52	0.0014503	522.93	671.58	1.8665	0.95751	1.4266	674.57	-0.0064514	6.6975e-05	0.088607	supercritical
571.0	1028.2	690.58	0.0014481	522.72	671.61	1.8658	0.95764	1.4266	675.73	-0.0066344	6.7118e-05	0.08874	supercritical
571.0	1031.5	691.64	0.0014458	522.5	671.64	1.865	0.95777	1.4265	676.88	-0.0068161	6.7261e-05	0.088872	supercritical
571.0	1034.8	692.7	0.0014436	522.29	671.67	1.8642	0.9579	1.4264	678.03	-0.0069965	6.7403e-05	0.089004	supercritical
571.0	1038.0	693.75	0.0014414	522.08	671.71	1.8635	0.95803	1.4263	679.17	-0.0071756	6.7546e-05	0.089136	supercritical
571.0	1041.2	694.79	0.0014393	521.88	671.74	1.8627	0.95816	1.4262	680.32	-0.0073535	6.7688e-05	0.089268	supercritical
571.0	1044.5	695.84	0.0014371	521.67	671.78	1.8619	0.95829	1.4262	681.47	-0.0075302	6.783e-05	0.089399	supercritical
571.0	1047.8	696.88	0.001435	521.46	671.81	1.8612	0.95842	1.4261	682.61	-0.0077056	6.7972e-05	0.089531	supercritical
571.0	1051.0	697.91	0.0014328	521.25	671.85	1.8604	0.95855	1.426	683.75	-0.0078797	6.8114e-05	0.089662	supercritical
571.0	1054.2	698.95	0.0014307	521.05	671.88	1.8597	0.95868	1.4259	684.89	-0.0080527	6.8255e-05	0.089793	supercritical
571.0	1057.5	699.97	0.0014286	520.84	671.92	1.8589	0.95881	1.4258	686.03	-0.0082245	6.8397e-05	0.089924	supercritical
571.0	1060.8	701.0	0.0014265	520.64	671.96	1.8582	0.95894	1.4257	687.17	-0.0083951	6.8538e-05	0.090055	supercritical
571.0	1064.0	702.02	0.0014245	520.44	672.0	1.8574	0.95907	1.4256	688.31	-0.0085645	6.8679e-05	0.090185	supercritical
571.0	1067.2	703.04	0.0014224	520.23	672.04	1.8567	0.9592	1.4256	689.44	-0.0087327	6.8821e-05	0.090316	supercritical
571.0	1070.5	704.05	0.0014203	520.03	672.08	1.856	0.95933	1.4255	690.57	-0.0088998	6.8962e-05	0.090446	supercritical
571.0	1073.8	705.06	0.0014183	519.83	672.12	1.8552	0.95946	1.4254	691.71	-0.0090657	6.9103e-05	0.090576	supercritical
571.0	1077.0	706.07	0.0014163	519.63	672.16	1.8545	0.95959	1.4253	692.84	-0.0092305	6.9243e-05	0.090706	supercritical
571.0	1080.2	707.08	0.0014143	519.43	672.21	1.8538	0.95972	1.4252	693.97	-0.0093941	6.9384e-05	0.090836	supercritical
571.0	1083.5	708.08	0.0014123	519.23	672.25	1.853	0.95984	1.4251	695.09	-0.0095566	6.9525e-05	0.090965	supercritical
571.0	1086.8	709.07	0.0014103	519.03	672.3	1.8523	0.95997	1.425	696.22	-0.0097181	6.9665e-05	0.091095	supercritical
571.0	1090.0	710.07	0.0014083	518.83	672.34	1.8516	0.9601	1.4249	697.34	-0.0098784	6.9805e-05	0.091224	supercritical
571.0	1093.2	711.06	0.0014064	518.64	672.39	1.8509	0.96023	1.4249	698.47	-0.010038	6.9945e-05	0.091353	supercritical
571.0	1096.5	712.04	0.0014044	518.44	672.43	1.8502	0.96036	1.4248	699.59	-0.010196	7.0085e-05	0.091482	supercritical
571.0	1099.8	713.03	0.0014025	518.24	672.48	1.8494	0.96049	1.4247	700.71	-0.010353	7.0225e-05	0.091611	supercritical
571.0	1103.0	714.01	0.0014005	518.05	672.53	1.8487	0.96062	1.4246	701.83	-0.010509	7.0365e-05	0.091739	supercritical
571.0	1106.2	714.98	0.0013986	517.86	672.58	1.848	0.96075	1.4245	702.94	-0.010664	7.0505e-05	0.091868	supercritical
571.0	1109.5	715.96	0.0013967	517.66	672.63	1.8473	0.96088	1.4244	704.06	-0.010818	7.0644e-05	0.091996	supercritical
571.0	1112.8	716.93	0.0013948	517.47	672.68	1.8466	0.961	1.4243	705.17	-0.010971	7.0784e-05	0.092124	supercritical
571.0	1116.0	717.9	0.001393	517.28	672.73	1.8459	0.96113	1.4242	706.29	-0.011122	7.0923e-05	0.092253	supercritical
571.0	1119.2	718.86	0.0013911	517.08	672.78	1.8452	0.96126	1.4241	707.4	-0.011273	7.1062e-05	0.09238	supercritical
571.0	1122.5	719.82	0.0013892	516.89	672.83	1.8445	0.96139	1.424	708.51	-0.011423	7.1201e-05	0.092508	supercritical
571.0	1125.8	720.78	0.0013874	516.7	672.89	1.8438	0.96152	1.424	709.62	-0.011572	7.134e-05	0.092636	supercritical
571.0	1129.0	721.73	0.0013856	516.51	672.94	1.8431	0.96164	1.4239	710.73	-0.01172	7.1479e-05	0.092763	supercritical
571.0	1132.2	722.68	0.0013837	516.32	673.0	1.8424	0.96177	1.4238	711.83	-0.011867	7.1617e-05	0.092891	supercritical
571.0	1135.5	723.63	0.0013819	516.13	673.05	1.8417	0.9619	1.4237	712.94	-0.012013	7.1756e-05	0.093018	supercritical
571.0	1138.8	724.58	0.0013801	515.95	673.11	1.841	0.96203	1.4236	714.04	-0.012157	7.1894e-05	0.093145	supercritical
571.0	1142.0	725.52	0.0013783	515.76	673.16	1.8403	0.96216	1.4235	715.14	-0.012301	7.2033e-05	0.093272	supercritical
571.0	1145.2	726.46	0.0013765	515.57	673.22	1.8397	0.96228	1.4234	716.24	-0.012444	7.2171e-05	0.093399	supercritical
571.0	1148.5	727.39	0.0013748	515.39	673.28	1.839	0.96241	1.4233	717.34	-0.012586	7.2309e-05	0.093526	supercritical
571.0	1151.8	728.32	0.001373	515.2	673.34	1.8383	0.96254	1.4232	718.43	-0.012728	7.2447e-05	0.093652	supercritical
571.0	1155.0	729.25	0.0013713	515.02	673.4	1.8376	0.96267	1.4231	719.53	-0.012868	7.2585e-05	0.093779	supercritical
571.0	1158.2	730.18	0.0013695	514.83	673.46	1.837	0.9628	1.423	720.62	-0.013007	7.2722e-05	0.093905	supercritical
571.0	1161.5	731.1	0.0013678	514.65	673.52	1.8363	0.96292	1.4229	721.72	-0.013145	7.286e-05	0.094031	supercritical
571.0	1164.8	732.02	0.0013661	514.46	673.58	1.8356	0.96305	1.4228	722.81	-0.013283	7.2997e-05	0.094157	supercritical
571.0	1168.0	732.94	0.0013644	514.28	673.64	1.8349	0.96318	1.4228	723.9	-0.013419	7.3134e-05	0.094283	supercritical
571.0	1171.2	733.86	0.0013627	514.1	673.7	1.8343	0.96331	1.4227	724.99	-0.013555	7.3272e-05	0.094409	supercritical
571.0	1174.5	734.77	0.001361	513.92	673.77	1.8336	0.96343	1.4226	726.07	-0.01369	7.3409e-05	0.094534	supercritical
571.0	1177.8	735.68	0.0013593	513.74	673.83	1.8329	0.96356	1.4225	727.16	-0.013823	7.3546e-05	0.09466	supercritical
571.0	1181.0	736.58	0.0013576	513.56	673.89	1.8323	0.96369	1.4224	728.24	-0.013956	7.3683e-05	0.094785	supercritical
571.0	1184.2	737.49	0.001356	513.38	673.96	1.8316	0.96382	1.4223	729.32	-0.014089	7.3819e-05	0.094911	supercritical
571.0	1187.5	738.39	0.0013543	513.2	674.02	1.831	0.96394	1.4222	730.4	-0.01422	7.3956e-05	0.095036	supercritical
571.0	1190.8	739.28	0.0013527	513.02	674.09	1.8303	0.96407	1.4221	731.48	-0.01435	7.4092e-05	0.095161	supercritical
571.0	1194.0	740.18	0.001351	512.84	674.16	1.8297	0.9642	1.422	732.56	-0.01448	7.4229e-05	0.095286	supercritical
571.0	1197.2	741.07	0.0013494	512.67	674.22	1.829	0.96432	1.4219	733.64	-0.014609	7.4365e-05	0.095411	supercritical
571.0	1200.5	741.96	0.0013478	512.49	674.29	1.8284	0.96445	1.4218	734.71	-0.014737	7.4501e-05	0.095535	supercritical
571.0	1203.8	742.84	0.0013462	512.31	674.36	1.8277	0.96458	1.4217	735.79	-0.014864	7.4637e-05	0.09566	supercritical
571.0	1207.0	743.73	0.0013446	512.14	674.43	1.8271	0.9647	1.4216	736.86	-0.01499	7.4773e-05	0.095784	supercritical
571.0	1210.2	744.61	0.001343	511.96	674.5	1.8264	0.96483	1.4215	737.93	-0.015115	7.4909e-05	0.095909	supercritical
571.0	1213.5	745.49	0.0013414	511.79	674.57	1.8258	0.96496	1.4215	739.0	-0.01524	7.5044e-05	0.096033	supercritical
571.0	1216.8	746.36	0.0013398	511.61	674.64	1.8251	0.96509	1.4214	740.07	-0.015364	7.518e-05	0.096157	supercritical
571.0	1220.0	747.23	0.0013383	511.44	674.71	1.8245	0.96521	1.4213	741.13	-0.015487	7.5315e-05	0.096281	supercritical
571.0	1223.2	748.1	0.0013367	511.27	674.78	1.8239	0.96534	1.4212	742.2	-0.015609	7.5451e-05	0.096405	supercritical
571.0	1226.5	748.97	0.0013352	511.1	674.85	1.8232	0.96547	1.4211	743.26	-0.015731	7.5586e-05	0.096529	supercritical
571.0	1229.8	749.84	0.0013336	510.92	674.93	1.8226	0.96559	1.421	744.32	-0.015851	7.5721e-05	0.096652	supercritical
571.0	1233.0	750.7	0.0013321	510.75	675.0	1.822	0.96572	1.4209	745.38	-0.015971	7.5856e-05	0.096776	supercritical
571.0	1236.2	751.56	0.0013306	510.58	675.07	1.8213	0.96584	1.4208	746.44	-0.01609	7.5991e-05	0.096899	supercritical
571.0	1239.5	752.41	0.0013291	510.41	675.15	1.8207	0.96597	1.4207	747.5	-0.016209	7.6126e-05	0.097023	supercritical
571.0	1242.8	753.27	0.0013275	510.24	675.22	1.8201	0.9661	1.4206	748.56	-0.016326	7.626e-05	0.097146	supercritical
571.0	1246.0	754.12	0.001326	510.07	675.3	1.8195	0.96622	1.4205	749.61	-0.016443	7.6395e-05	0.097269	supercritical
571.0	1249.2	754.97	0.0013246	509.91	675.38	1.8189	0.96635	1.4204	750.66	-0.016559	7.6529e-05	0.097392	supercritical
571.0	1252.5	755.82	0.0013231	509.74	675.45	1.8182	0.96648	1.4204	751.72	-0.016675	7.6663e-05	0.097515	supercritical
571.0	1255.8	756.66	0.0013216	509.57	675.53	1.8176	0.9666	1.4203	752.77	-0.01679	7.6798e-05	0.097638	supercritical
571.0	1259.0	757.5	0.0013201	509.4	675.61	1.817	0.96673	1.4202	753.81	-0.016904	7.6932e-05	0.097761	supercritical
571.0	1262.2	758.34	0.0013187	509.24	675.69	1.8164	0.96686	1.4201	754.86	-0.017017	7.7066e-05	0.097884	supercritical
571.0	1265.5	759.18	0.0013172	509.07	675.76	1.8158	0.96698	1.42	755.91	-0.017129	7.72e-05	0.098006	supercritical
571.0	1268.8	760.01	0.0013158	508.91	675.84	1.8152	0.96711	1.4199	756.95	-0.017241	7.7333e-05	0.098129	supercritical
571.0	1272.0	760.84	0.0013143	508.74	675.92	1.8146	0.96723	1.4198	758.0	-0.017352	7.7467e-05	0.098251	supercritical
571.0	1275.2	761.67	0.0013129	508.58	676.0	1.814	0.96736	1.4197	759.04	-0.017463	7.76e-05	0.098373	supercritical
571.0	1278.5	762.5	0.0013115	508.41	676.09	1.8133	0.96749	1.4196	760.08	-0.017572	7.7734e-05	0.098495	supercritical
571.0	1281.8	763.32	0.0013101	508.25	676.17	1.8127	0.96761	1.4195	761.12	-0.017682	7.7867e-05	0.098618	supercritical
571.0	1285.0	764.14	0.0013087	508.09	676.25	1.8121	0.96774	1.4195	762.15	-0.01779	7.8e-05	0.09874	supercritical
571.0	1288.2	764.96	0.0013073	507.92	676.33	1.8115	0.96786	1.4194	763.19	-0.017898	7.8134e-05	0.098861	supercritical
571.0	1291.5	765.78	0.0013059	507.76	676.41	1.8109	0.96799	1.4193	764.22	-0.018005	7.8267e-05	0.098983	supercritical
571.0	1294.8	766.6	0.0013045	507.6	676.5	1.8103	0.96811	1.4192	765.26	-0.018111	7.8399e-05	0.099105	supercritical
571.0	1298.0	767.41	0.0013031	507.44	676.58	1.8097	0.96824	1.4191	766.29	-0.018217	7.8532e-05	0.099227	supercritical
571.0	1301.2	768.22	0.0013017	507.28	676.66	1.8092	0.96837	1.419	767.32	-0.018322	7.8665e-05	0.099348	supercritical
571.0	1304.5	769.03	0.0013003	507.12	676.75	1.8086	0.96849	1.4189	768.35	-0.018426	7.8797e-05	0.09947	supercritical
571.0	1307.8	769.83	0.001299	506.96	676.83	1.808	0.96862	1.4188	769.37	-0.01853	7.893e-05	0.099591	supercritical
571.0	1311.0	770.63	0.0012976	506.8	676.92	1.8074	0.96874	1.4188	770.4	-0.018633	7.9062e-05	0.099712	supercritical
571.0	1314.2	771.44	0.0012963	506.64	677.01	1.8068	0.96887	1.4187	771.42	-0.018735	7.9195e-05	0.099833	supercritical
571.0	1317.5	772.23	0.0012949	506.48	677.09	1.8062	0.96899	1.4186	772.45	-0.018837	7.9327e-05	0.099955	supercritical
571.0	1320.8	773.03	0.0012936	506.33	677.18	1.8056	0.96912	1.4185	773.47	-0.018938	7.9459e-05	0.10008	supercritical
571.0	1324.0	773.82	0.0012923	506.17	677.27	1.805	0.96925	1.4184	774.49	-0.019039	7.9591e-05	0.1002	supercritical
571.0	1327.2	774.62	0.001291	506.01	677.36	1.8045	0.96937	1.4183	775.51	-0.019139	7.9723e-05	0.10032	supercritical
571.0	1330.5	775.41	0.0012896	505.86	677.44	1.8039	0.9695	1.4182	776.52	-0.019238	7.9854e-05	0.10044	supercritical
571.0	1333.8	776.19	0.0012883	505.7	677.53	1.8033	0.96962	1.4182	777.54	-0.019337	7.9986e-05	0.10056	supercritical
571.0	1337.0	776.98	0.001287	505.55	677.62	1.8027	0.96975	1.4181	778.55	-0.019435	8.0117e-05	0.10068	supercritical
571.0	1340.2	777.76	0.0012857	505.39	677.71	1.8022	0.96987	1.418	779.57	-0.019533	8.0249e-05	0.1008	supercritical
571.0	1343.5	778.54	0.0012845	505.24	677.8	1.8016	0.97	1.4179	780.58	-0.01963	8.038e-05	0.10092	supercritical
571.0	1346.8	779.32	0.0012832	505.08	677.89	1.801	0.97012	1.4178	781.59	-0.019726	8.0511e-05	0.10104	supercritical
571.0	1350.0	780.1	0.0012819	504.93	677.98	1.8004	0.97025	1.4177	782.6	-0.019822	8.0643e-05	0.10116	supercritical
