Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
632.0	1353.2	720.54	0.0013879	576.19	764.0	1.9429	0.9872	1.4003	757.73	-0.019516	7.4441e-05	0.097031	supercritical
632.0	1356.5	721.34	0.0013863	576.04	764.09	1.9423	0.98731	1.4003	758.67	-0.019611	7.4561e-05	0.097137	supercritical
632.0	1359.8	722.14	0.0013848	575.88	764.18	1.9417	0.98743	1.4002	759.61	-0.019706	7.4681e-05	0.097243	supercritical
632.0	1363.0	722.94	0.0013832	575.73	764.27	1.9411	0.98754	1.4002	760.55	-0.019799	7.4802e-05	0.097348	supercritical
632.0	1366.2	723.73	0.0013817	575.58	764.36	1.9406	0.98766	1.4002	761.49	-0.019893	7.4922e-05	0.097454	supercritical
632.0	1369.5	724.53	0.0013802	575.43	764.45	1.94	0.98778	1.4002	762.43	-0.019986	7.5041e-05	0.09756	supercritical
632.0	1372.8	725.32	0.0013787	575.28	764.54	1.9394	0.98789	1.4002	763.37	-0.020078	7.5161e-05	0.097665	supercritical
632.0	1376.0	726.11	0.0013772	575.13	764.63	1.9389	0.98801	1.4002	764.3	-0.02017	7.5281e-05	0.097771	supercritical
632.0	1379.2	726.9	0.0013757	574.98	764.72	1.9383	0.98812	1.4002	765.24	-0.020261	7.5401e-05	0.097876	supercritical
632.0	1382.5	727.68	0.0013742	574.83	764.82	1.9378	0.98824	1.4001	766.17	-0.020352	7.552e-05	0.097982	supercritical
632.0	1385.8	728.46	0.0013728	574.68	764.91	1.9372	0.98835	1.4001	767.11	-0.020442	7.564e-05	0.098087	supercritical
632.0	1389.0	729.25	0.0013713	574.53	765.0	1.9366	0.98847	1.4001	768.04	-0.020532	7.5759e-05	0.098192	supercritical
632.0	1392.2	730.03	0.0013698	574.38	765.1	1.9361	0.98859	1.4001	768.97	-0.020621	7.5879e-05	0.098297	supercritical
632.0	1395.5	730.8	0.0013684	574.23	765.19	1.9355	0.9887	1.4001	769.9	-0.02071	7.5998e-05	0.098402	supercritical
632.0	1398.8	731.58	0.0013669	574.09	765.28	1.935	0.98882	1.4001	770.83	-0.020798	7.6117e-05	0.098507	supercritical
632.0	1402.0	732.35	0.0013655	573.94	765.38	1.9344	0.98893	1.4	771.76	-0.020886	7.6237e-05	0.098612	supercritical
632.0	1405.2	733.12	0.001364	573.79	765.47	1.9339	0.98905	1.4	772.69	-0.020974	7.6356e-05	0.098717	supercritical
632.0	1408.5	733.89	0.0013626	573.65	765.57	1.9333	0.98916	1.4	773.61	-0.021061	7.6475e-05	0.098822	supercritical
632.0	1411.8	734.66	0.0013612	573.5	765.67	1.9328	0.98928	1.4	774.54	-0.021147	7.6594e-05	0.098927	supercritical
632.0	1415.0	735.43	0.0013598	573.36	765.76	1.9322	0.98939	1.4	775.46	-0.021233	7.6713e-05	0.099031	supercritical
632.0	1418.2	736.19	0.0013583	573.21	765.86	1.9317	0.98951	1.3999	776.39	-0.021319	7.6832e-05	0.099136	supercritical
632.0	1421.5	736.95	0.0013569	573.07	765.96	1.9311	0.98962	1.3999	777.31	-0.021404	7.6951e-05	0.09924	supercritical
632.0	1424.8	737.71	0.0013555	572.92	766.05	1.9306	0.98974	1.3999	778.23	-0.021488	7.7069e-05	0.099345	supercritical
632.0	1428.0	738.47	0.0013542	572.78	766.15	1.93	0.98985	1.3999	779.15	-0.021573	7.7188e-05	0.099449	supercritical
632.0	1431.2	739.23	0.0013528	572.63	766.25	1.9295	0.98997	1.3999	780.07	-0.021656	7.7307e-05	0.099554	supercritical
632.0	1434.5	739.98	0.0013514	572.49	766.35	1.929	0.99008	1.3999	780.99	-0.02174	7.7425e-05	0.099658	supercritical
632.0	1437.8	740.73	0.00135	572.35	766.45	1.9284	0.9902	1.3998	781.9	-0.021822	7.7544e-05	0.099762	supercritical
632.0	1441.0	741.48	0.0013486	572.21	766.55	1.9279	0.99031	1.3998	782.82	-0.021905	7.7662e-05	0.099866	supercritical
632.0	1444.2	742.23	0.0013473	572.06	766.65	1.9274	0.99043	1.3998	783.74	-0.021987	7.778e-05	0.099971	supercritical
632.0	1447.5	742.98	0.0013459	571.92	766.75	1.9268	0.99054	1.3998	784.65	-0.022068	7.7899e-05	0.10007	supercritical
632.0	1450.8	743.72	0.0013446	571.78	766.85	1.9263	0.99066	1.3998	785.56	-0.022149	7.8017e-05	0.10018	supercritical
632.0	1454.0	744.47	0.0013432	571.64	766.95	1.9258	0.99077	1.3997	786.48	-0.02223	7.8135e-05	0.10028	supercritical
632.0	1457.2	745.21	0.0013419	571.5	767.05	1.9252	0.99089	1.3997	787.39	-0.02231	7.8253e-05	0.10039	supercritical
632.0	1460.5	745.95	0.0013406	571.36	767.15	1.9247	0.991	1.3997	788.3	-0.02239	7.8371e-05	0.10049	supercritical
632.0	1463.8	746.69	0.0013393	571.22	767.25	1.9242	0.99111	1.3997	789.21	-0.022469	7.8489e-05	0.10059	supercritical
632.0	1467.0	747.42	0.0013379	571.08	767.36	1.9236	0.99123	1.3997	790.11	-0.022548	7.8607e-05	0.1007	supercritical
632.0	1470.2	748.16	0.0013366	570.94	767.46	1.9231	0.99134	1.3996	791.02	-0.022627	7.8725e-05	0.1008	supercritical
632.0	1473.5	748.89	0.0013353	570.8	767.56	1.9226	0.99146	1.3996	791.93	-0.022705	7.8843e-05	0.10091	supercritical
632.0	1476.8	749.62	0.001334	570.67	767.67	1.9221	0.99157	1.3996	792.83	-0.022783	7.896e-05	0.10101	supercritical
632.0	1480.0	750.35	0.0013327	570.53	767.77	1.9216	0.99169	1.3996	793.74	-0.02286	7.9078e-05	0.10111	supercritical
632.0	1483.2	751.08	0.0013314	570.39	767.87	1.921	0.9918	1.3996	794.64	-0.022937	7.9195e-05	0.10122	supercritical
632.0	1486.5	751.8	0.0013301	570.25	767.98	1.9205	0.99191	1.3995	795.54	-0.023013	7.9313e-05	0.10132	supercritical
632.0	1489.8	752.52	0.0013289	570.12	768.08	1.92	0.99203	1.3995	796.44	-0.02309	7.943e-05	0.10142	supercritical
632.0	1493.0	753.25	0.0013276	569.98	768.19	1.9195	0.99214	1.3995	797.34	-0.023165	7.9548e-05	0.10153	supercritical
632.0	1496.2	753.97	0.0013263	569.84	768.29	1.919	0.99226	1.3995	798.24	-0.02324	7.9665e-05	0.10163	supercritical
632.0	1499.5	754.68	0.0013251	569.71	768.4	1.9185	0.99237	1.3995	799.14	-0.023315	7.9782e-05	0.10173	supercritical
632.0	1502.8	755.4	0.0013238	569.57	768.51	1.9179	0.99248	1.3994	800.04	-0.02339	7.9899e-05	0.10184	supercritical
632.0	1506.0	756.12	0.0013225	569.44	768.61	1.9174	0.9926	1.3994	800.93	-0.023464	8.0017e-05	0.10194	supercritical
632.0	1509.2	756.83	0.0013213	569.3	768.72	1.9169	0.99271	1.3994	801.83	-0.023538	8.0134e-05	0.10204	supercritical
632.0	1512.5	757.54	0.0013201	569.17	768.83	1.9164	0.99283	1.3994	802.72	-0.023611	8.0251e-05	0.10214	supercritical
632.0	1515.8	758.25	0.0013188	569.03	768.93	1.9159	0.99294	1.3994	803.61	-0.023684	8.0368e-05	0.10225	supercritical
632.0	1519.0	758.96	0.0013176	568.9	769.04	1.9154	0.99305	1.3993	804.51	-0.023756	8.0484e-05	0.10235	supercritical
632.0	1522.2	759.67	0.0013164	568.77	769.15	1.9149	0.99317	1.3993	805.4	-0.023829	8.0601e-05	0.10245	supercritical
632.0	1525.5	760.37	0.0013151	568.63	769.26	1.9144	0.99328	1.3993	806.29	-0.0239	8.0718e-05	0.10256	supercritical
632.0	1528.8	761.08	0.0013139	568.5	769.37	1.9139	0.9934	1.3993	807.17	-0.023972	8.0835e-05	0.10266	supercritical
632.0	1532.0	761.78	0.0013127	568.37	769.48	1.9134	0.99351	1.3993	808.06	-0.024043	8.0951e-05	0.10276	supercritical
632.0	1535.2	762.48	0.0013115	568.24	769.59	1.9129	0.99362	1.3992	808.95	-0.024114	8.1068e-05	0.10286	supercritical
632.0	1538.5	763.18	0.0013103	568.1	769.7	1.9124	0.99374	1.3992	809.84	-0.024184	8.1184e-05	0.10297	supercritical
632.0	1541.8	763.87	0.0013091	567.97	769.81	1.9119	0.99385	1.3992	810.72	-0.024254	8.1301e-05	0.10307	supercritical
632.0	1545.0	764.57	0.0013079	567.84	769.92	1.9114	0.99396	1.3992	811.6	-0.024323	8.1417e-05	0.10317	supercritical
632.0	1548.2	765.26	0.0013067	567.71	770.03	1.9109	0.99408	1.3992	812.49	-0.024393	8.1533e-05	0.10328	supercritical
632.0	1551.5	765.95	0.0013056	567.58	770.14	1.9104	0.99419	1.3991	813.37	-0.024462	8.1649e-05	0.10338	supercritical
632.0	1554.8	766.65	0.0013044	567.45	770.25	1.9099	0.9943	1.3991	814.25	-0.02453	8.1766e-05	0.10348	supercritical
632.0	1558.0	767.33	0.0013032	567.32	770.36	1.9094	0.99442	1.3991	815.13	-0.024598	8.1882e-05	0.10358	supercritical
632.0	1561.2	768.02	0.001302	567.19	770.47	1.9089	0.99453	1.3991	816.01	-0.024666	8.1998e-05	0.10369	supercritical
632.0	1564.5	768.71	0.0013009	567.06	770.59	1.9084	0.99464	1.3991	816.89	-0.024733	8.2114e-05	0.10379	supercritical
632.0	1567.8	769.39	0.0012997	566.93	770.7	1.9079	0.99476	1.399	817.76	-0.024801	8.223e-05	0.10389	supercritical
632.0	1571.0	770.07	0.0012986	566.8	770.81	1.9074	0.99487	1.399	818.64	-0.024867	8.2346e-05	0.10399	supercritical
632.0	1574.2	770.76	0.0012974	566.68	770.92	1.9069	0.99498	1.399	819.51	-0.024934	8.2461e-05	0.10409	supercritical
632.0	1577.5	771.44	0.0012963	566.55	771.04	1.9065	0.9951	1.399	820.39	-0.025	8.2577e-05	0.1042	supercritical
632.0	1580.8	772.11	0.0012951	566.42	771.15	1.906	0.99521	1.399	821.26	-0.025066	8.2693e-05	0.1043	supercritical
632.0	1584.0	772.79	0.001294	566.29	771.27	1.9055	0.99532	1.3989	822.13	-0.025131	8.2808e-05	0.1044	supercritical
632.0	1587.2	773.47	0.0012929	566.17	771.38	1.905	0.99543	1.3989	823.0	-0.025196	8.2924e-05	0.1045	supercritical
632.0	1590.5	774.14	0.0012918	566.04	771.49	1.9045	0.99555	1.3989	823.87	-0.025261	8.3039e-05	0.10461	supercritical
632.0	1593.8	774.81	0.0012906	565.91	771.61	1.904	0.99566	1.3989	824.74	-0.025325	8.3155e-05	0.10471	supercritical
632.0	1597.0	775.48	0.0012895	565.79	771.72	1.9036	0.99577	1.3989	825.61	-0.025389	8.327e-05	0.10481	supercritical
632.0	1600.2	776.15	0.0012884	565.66	771.84	1.9031	0.99589	1.3988	826.47	-0.025453	8.3386e-05	0.10491	supercritical
632.0	1603.5	776.82	0.0012873	565.54	771.96	1.9026	0.996	1.3988	827.34	-0.025516	8.3501e-05	0.10501	supercritical
632.0	1606.8	777.48	0.0012862	565.41	772.07	1.9021	0.99611	1.3988	828.21	-0.025579	8.3616e-05	0.10511	supercritical
632.0	1610.0	778.15	0.0012851	565.29	772.19	1.9016	0.99622	1.3988	829.07	-0.025642	8.3731e-05	0.10522	supercritical
632.0	1613.2	778.81	0.001284	565.16	772.31	1.9012	0.99634	1.3988	829.93	-0.025704	8.3846e-05	0.10532	supercritical
632.0	1616.5	779.47	0.0012829	565.04	772.42	1.9007	0.99645	1.3987	830.79	-0.025767	8.3961e-05	0.10542	supercritical
632.0	1619.8	780.13	0.0012818	564.92	772.54	1.9002	0.99656	1.3987	831.65	-0.025828	8.4076e-05	0.10552	supercritical
632.0	1623.0	780.79	0.0012808	564.79	772.66	1.8997	0.99667	1.3987	832.51	-0.02589	8.4191e-05	0.10562	supercritical
632.0	1626.2	781.45	0.0012797	564.67	772.78	1.8993	0.99679	1.3987	833.37	-0.025951	8.4306e-05	0.10573	supercritical
632.0	1629.5	782.11	0.0012786	564.55	772.89	1.8988	0.9969	1.3987	834.23	-0.026012	8.4421e-05	0.10583	supercritical
632.0	1632.8	782.76	0.0012775	564.42	773.01	1.8983	0.99701	1.3986	835.09	-0.026072	8.4535e-05	0.10593	supercritical
632.0	1636.0	783.41	0.0012765	564.3	773.13	1.8979	0.99712	1.3986	835.94	-0.026133	8.465e-05	0.10603	supercritical
632.0	1639.2	784.06	0.0012754	564.18	773.25	1.8974	0.99724	1.3986	836.8	-0.026193	8.4765e-05	0.10613	supercritical
632.0	1642.5	784.72	0.0012743	564.06	773.37	1.8969	0.99735	1.3986	837.65	-0.026252	8.4879e-05	0.10623	supercritical
632.0	1645.8	785.36	0.0012733	563.94	773.49	1.8965	0.99746	1.3986	838.51	-0.026312	8.4994e-05	0.10634	supercritical
632.0	1649.0	786.01	0.0012722	563.81	773.61	1.896	0.99757	1.3985	839.36	-0.026371	8.5108e-05	0.10644	supercritical
632.0	1652.2	786.66	0.0012712	563.69	773.73	1.8955	0.99769	1.3985	840.21	-0.026429	8.5223e-05	0.10654	supercritical
632.0	1655.5	787.3	0.0012702	563.57	773.85	1.8951	0.9978	1.3985	841.06	-0.026488	8.5337e-05	0.10664	supercritical
632.0	1658.8	787.95	0.0012691	563.45	773.97	1.8946	0.99791	1.3985	841.91	-0.026546	8.5451e-05	0.10674	supercritical
632.0	1662.0	788.59	0.0012681	563.33	774.09	1.8941	0.99802	1.3985	842.76	-0.026604	8.5565e-05	0.10684	supercritical
632.0	1665.2	789.23	0.0012671	563.21	774.21	1.8937	0.99813	1.3984	843.6	-0.026661	8.568e-05	0.10694	supercritical
632.0	1668.5	789.87	0.001266	563.09	774.33	1.8932	0.99825	1.3984	844.45	-0.026719	8.5794e-05	0.10705	supercritical
632.0	1671.8	790.5	0.001265	562.97	774.45	1.8928	0.99836	1.3984	845.29	-0.026775	8.5908e-05	0.10715	supercritical
632.0	1675.0	791.14	0.001264	562.86	774.58	1.8923	0.99847	1.3984	846.14	-0.026832	8.6022e-05	0.10725	supercritical
632.0	1678.2	791.78	0.001263	562.74	774.7	1.8919	0.99858	1.3984	846.98	-0.026889	8.6136e-05	0.10735	supercritical
632.0	1681.5	792.41	0.001262	562.62	774.82	1.8914	0.99869	1.3983	847.82	-0.026945	8.625e-05	0.10745	supercritical
632.0	1684.8	793.04	0.001261	562.5	774.94	1.8909	0.99881	1.3983	848.67	-0.027001	8.6363e-05	0.10755	supercritical
632.0	1688.0	793.67	0.00126	562.38	775.06	1.8905	0.99892	1.3983	849.51	-0.027056	8.6477e-05	0.10765	supercritical
632.0	1691.2	794.3	0.001259	562.27	775.19	1.89	0.99903	1.3983	850.35	-0.027111	8.6591e-05	0.10775	supercritical
632.0	1694.5	794.93	0.001258	562.15	775.31	1.8896	0.99914	1.3983	851.18	-0.027166	8.6705e-05	0.10785	supercritical
632.0	1697.8	795.56	0.001257	562.03	775.43	1.8891	0.99925	1.3983	852.02	-0.027221	8.6818e-05	0.10796	supercritical
632.0	1701.0	796.18	0.001256	561.91	775.56	1.8887	0.99936	1.3982	852.86	-0.027276	8.6932e-05	0.10806	supercritical
632.0	1704.2	796.81	0.001255	561.8	775.68	1.8882	0.99948	1.3982	853.69	-0.02733	8.7045e-05	0.10816	supercritical
632.0	1707.5	797.43	0.001254	561.68	775.81	1.8878	0.99959	1.3982	854.53	-0.027384	8.7159e-05	0.10826	supercritical
632.0	1710.8	798.05	0.001253	561.57	775.93	1.8873	0.9997	1.3982	855.36	-0.027437	8.7272e-05	0.10836	supercritical
632.0	1714.0	798.67	0.0012521	561.45	776.06	1.8869	0.99981	1.3982	856.19	-0.027491	8.7385e-05	0.10846	supercritical
632.0	1717.2	799.29	0.0012511	561.34	776.18	1.8864	0.99992	1.3982	857.03	-0.027544	8.7499e-05	0.10856	supercritical
632.0	1720.5	799.91	0.0012501	561.22	776.31	1.886	1.0	1.3981	857.86	-0.027597	8.7612e-05	0.10866	supercritical
632.0	1723.8	800.53	0.0012492	561.11	776.43	1.8856	1.0001	1.3981	858.69	-0.027649	8.7725e-05	0.10876	supercritical
632.0	1727.0	801.14	0.0012482	560.99	776.56	1.8851	1.0003	1.3981	859.52	-0.027701	8.7838e-05	0.10887	supercritical
632.0	1730.2	801.76	0.0012473	560.88	776.68	1.8847	1.0004	1.3981	860.34	-0.027754	8.7951e-05	0.10897	supercritical
632.0	1733.5	802.37	0.0012463	560.76	776.81	1.8842	1.0005	1.3981	861.17	-0.027805	8.8064e-05	0.10907	supercritical
632.0	1736.8	802.98	0.0012454	560.65	776.94	1.8838	1.0006	1.398	862.0	-0.027857	8.8177e-05	0.10917	supercritical
632.0	1740.0	803.59	0.0012444	560.54	777.06	1.8833	1.0007	1.398	862.82	-0.027908	8.829e-05	0.10927	supercritical
632.0	1743.2	804.2	0.0012435	560.42	777.19	1.8829	1.0008	1.398	863.65	-0.027959	8.8403e-05	0.10937	supercritical
632.0	1746.5	804.81	0.0012425	560.31	777.32	1.8825	1.0009	1.398	864.47	-0.02801	8.8516e-05	0.10947	supercritical
632.0	1749.8	805.42	0.0012416	560.2	777.44	1.882	1.001	1.398	865.29	-0.028061	8.8629e-05	0.10957	supercritical
632.0	1753.0	806.02	0.0012407	560.08	777.57	1.8816	1.0011	1.398	866.11	-0.028111	8.8741e-05	0.10967	supercritical
632.0	1756.2	806.63	0.0012397	559.97	777.7	1.8812	1.0013	1.3979	866.93	-0.028161	8.8854e-05	0.10977	supercritical
632.0	1759.5	807.23	0.0012388	559.86	777.83	1.8807	1.0014	1.3979	867.75	-0.028211	8.8967e-05	0.10987	supercritical
632.0	1762.8	807.83	0.0012379	559.75	777.96	1.8803	1.0015	1.3979	868.57	-0.02826	8.9079e-05	0.10997	supercritical
632.0	1766.0	808.43	0.001237	559.64	778.09	1.8799	1.0016	1.3979	869.39	-0.02831	8.9192e-05	0.11007	supercritical
632.0	1769.2	809.03	0.001236	559.53	778.21	1.8794	1.0017	1.3979	870.2	-0.028359	8.9304e-05	0.11018	supercritical
632.0	1772.5	809.63	0.0012351	559.42	778.34	1.879	1.0018	1.3979	871.02	-0.028408	8.9416e-05	0.11028	supercritical
632.0	1775.8	810.23	0.0012342	559.31	778.47	1.8786	1.0019	1.3979	871.83	-0.028456	8.9529e-05	0.11038	supercritical
632.0	1779.0	810.82	0.0012333	559.2	778.6	1.8781	1.002	1.3978	872.65	-0.028504	8.9641e-05	0.11048	supercritical
632.0	1782.2	811.42	0.0012324	559.08	778.73	1.8777	1.0021	1.3978	873.46	-0.028553	8.9753e-05	0.11058	supercritical
632.0	1785.5	812.01	0.0012315	558.98	778.86	1.8773	1.0023	1.3978	874.27	-0.0286	8.9866e-05	0.11068	supercritical
632.0	1788.8	812.61	0.0012306	558.87	778.99	1.8769	1.0024	1.3978	875.08	-0.028648	8.9978e-05	0.11078	supercritical
632.0	1792.0	813.2	0.0012297	558.76	779.12	1.8764	1.0025	1.3978	875.89	-0.028696	9.009e-05	0.11088	supercritical
632.0	1795.2	813.79	0.0012288	558.65	779.25	1.876	1.0026	1.3978	876.7	-0.028743	9.0202e-05	0.11098	supercritical
632.0	1798.5	814.38	0.0012279	558.54	779.38	1.8756	1.0027	1.3977	877.51	-0.02879	9.0314e-05	0.11108	supercritical
632.0	1801.8	814.96	0.001227	558.43	779.51	1.8751	1.0028	1.3977	878.32	-0.028836	9.0426e-05	0.11118	supercritical
632.0	1805.0	815.55	0.0012262	558.32	779.64	1.8747	1.0029	1.3977	879.13	-0.028883	9.0538e-05	0.11128	supercritical
632.0	1808.2	816.14	0.0012253	558.21	779.78	1.8743	1.003	1.3977	879.93	-0.028929	9.0649e-05	0.11138	supercritical
632.0	1811.5	816.72	0.0012244	558.11	779.91	1.8739	1.0031	1.3977	880.74	-0.028975	9.0761e-05	0.11148	supercritical
632.0	1814.8	817.3	0.0012235	558.0	780.04	1.8735	1.0033	1.3977	881.54	-0.029021	9.0873e-05	0.11158	supercritical
632.0	1818.0	817.89	0.0012227	557.89	780.17	1.873	1.0034	1.3977	882.34	-0.029067	9.0985e-05	0.11168	supercritical
632.0	1821.2	818.47	0.0012218	557.78	780.3	1.8726	1.0035	1.3976	883.14	-0.029112	9.1096e-05	0.11178	supercritical
632.0	1824.5	819.05	0.0012209	557.68	780.44	1.8722	1.0036	1.3976	883.95	-0.029157	9.1208e-05	0.11188	supercritical
632.0	1827.8	819.62	0.0012201	557.57	780.57	1.8718	1.0037	1.3976	884.75	-0.029202	9.132e-05	0.11198	supercritical
632.0	1831.0	820.2	0.0012192	557.46	780.7	1.8714	1.0038	1.3976	885.55	-0.029247	9.1431e-05	0.11209	supercritical
632.0	1834.2	820.78	0.0012184	557.36	780.83	1.871	1.0039	1.3976	886.34	-0.029292	9.1542e-05	0.11219	supercritical
632.0	1837.5	821.35	0.0012175	557.25	780.97	1.8705	1.004	1.3976	887.14	-0.029336	9.1654e-05	0.11229	supercritical
632.0	1840.8	821.93	0.0012167	557.14	781.1	1.8701	1.0041	1.3976	887.94	-0.02938	9.1765e-05	0.11239	supercritical
632.0	1844.0	822.5	0.0012158	557.04	781.23	1.8697	1.0042	1.3975	888.73	-0.029424	9.1877e-05	0.11249	supercritical
632.0	1847.2	823.07	0.001215	556.93	781.37	1.8693	1.0044	1.3975	889.53	-0.029468	9.1988e-05	0.11259	supercritical
632.0	1850.5	823.64	0.0012141	556.83	781.5	1.8689	1.0045	1.3975	890.32	-0.029511	9.2099e-05	0.11269	supercritical
632.0	1853.8	824.21	0.0012133	556.72	781.64	1.8685	1.0046	1.3975	891.11	-0.029554	9.221e-05	0.11279	supercritical
632.0	1857.0	824.78	0.0012124	556.62	781.77	1.8681	1.0047	1.3975	891.91	-0.029598	9.2321e-05	0.11289	supercritical
632.0	1860.2	825.35	0.0012116	556.52	781.9	1.8676	1.0048	1.3975	892.7	-0.02964	9.2432e-05	0.11299	supercritical
632.0	1863.5	825.92	0.0012108	556.41	782.04	1.8672	1.0049	1.3975	893.49	-0.029683	9.2544e-05	0.11309	supercritical
632.0	1866.8	826.48	0.0012099	556.31	782.17	1.8668	1.005	1.3975	894.28	-0.029726	9.2655e-05	0.11319	supercritical
632.0	1870.0	827.05	0.0012091	556.2	782.31	1.8664	1.0051	1.3974	895.07	-0.029768	9.2765e-05	0.11329	supercritical
632.0	1873.2	827.61	0.0012083	556.1	782.44	1.866	1.0052	1.3974	895.85	-0.02981	9.2876e-05	0.11339	supercritical
632.0	1876.5	828.17	0.0012075	556.0	782.58	1.8656	1.0053	1.3974	896.64	-0.029852	9.2987e-05	0.11349	supercritical
632.0	1879.8	828.74	0.0012067	555.89	782.72	1.8652	1.0055	1.3974	897.43	-0.029893	9.3098e-05	0.11359	supercritical
632.0	1883.0	829.3	0.0012058	555.79	782.85	1.8648	1.0056	1.3974	898.21	-0.029935	9.3209e-05	0.11369	supercritical
632.0	1886.2	829.85	0.001205	555.69	782.99	1.8644	1.0057	1.3974	899.0	-0.029976	9.3319e-05	0.11379	supercritical
632.0	1889.5	830.41	0.0012042	555.59	783.12	1.864	1.0058	1.3974	899.78	-0.030017	9.343e-05	0.11389	supercritical
632.0	1892.8	830.97	0.0012034	555.48	783.26	1.8636	1.0059	1.3974	900.56	-0.030058	9.3541e-05	0.11399	supercritical
632.0	1896.0	831.53	0.0012026	555.38	783.4	1.8632	1.006	1.3973	901.34	-0.030099	9.3651e-05	0.11409	supercritical
632.0	1899.2	832.08	0.0012018	555.28	783.53	1.8628	1.0061	1.3973	902.12	-0.030139	9.3762e-05	0.11419	supercritical
632.0	1902.5	832.64	0.001201	555.18	783.67	1.8624	1.0062	1.3973	902.9	-0.03018	9.3872e-05	0.11429	supercritical
632.0	1905.8	833.19	0.0012002	555.08	783.81	1.862	1.0063	1.3973	903.68	-0.03022	9.3983e-05	0.11439	supercritical
632.0	1909.0	833.74	0.0011994	554.98	783.94	1.8616	1.0064	1.3973	904.46	-0.03026	9.4093e-05	0.11449	supercritical
632.0	1912.2	834.29	0.0011986	554.88	784.08	1.8612	1.0066	1.3973	905.24	-0.030299	9.4204e-05	0.11459	supercritical
632.0	1915.5	834.84	0.0011978	554.78	784.22	1.8608	1.0067	1.3973	906.01	-0.030339	9.4314e-05	0.11469	supercritical
632.0	1918.8	835.39	0.001197	554.67	784.36	1.8604	1.0068	1.3973	906.79	-0.030378	9.4424e-05	0.11479	supercritical
632.0	1922.0	835.94	0.0011963	554.57	784.5	1.86	1.0069	1.3973	907.56	-0.030418	9.4534e-05	0.11489	supercritical
632.0	1925.2	836.49	0.0011955	554.47	784.63	1.8596	1.007	1.3972	908.34	-0.030457	9.4645e-05	0.11499	supercritical
632.0	1928.5	837.03	0.0011947	554.37	784.77	1.8592	1.0071	1.3972	909.11	-0.030495	9.4755e-05	0.11509	supercritical
632.0	1931.8	837.58	0.0011939	554.28	784.91	1.8588	1.0072	1.3972	909.88	-0.030534	9.4865e-05	0.11519	supercritical
632.0	1935.0	838.12	0.0011931	554.18	785.05	1.8584	1.0073	1.3972	910.65	-0.030573	9.4975e-05	0.11529	supercritical
632.0	1938.2	838.66	0.0011924	554.08	785.19	1.858	1.0074	1.3972	911.42	-0.030611	9.5085e-05	0.11539	supercritical
632.0	1941.5	839.21	0.0011916	553.98	785.33	1.8576	1.0075	1.3972	912.19	-0.030649	9.5195e-05	0.11549	supercritical
632.0	1944.8	839.75	0.0011908	553.88	785.47	1.8572	1.0076	1.3972	912.96	-0.030687	9.5305e-05	0.11559	supercritical
632.0	1948.0	840.29	0.0011901	553.78	785.61	1.8568	1.0078	1.3972	913.73	-0.030725	9.5415e-05	0.11569	supercritical
632.0	1951.2	840.83	0.0011893	553.68	785.75	1.8564	1.0079	1.3972	914.5	-0.030762	9.5525e-05	0.1158	supercritical
632.0	1954.5	841.37	0.0011885	553.58	785.89	1.8561	1.008	1.3972	915.26	-0.0308	9.5634e-05	0.1159	supercritical
632.0	1957.8	841.9	0.0011878	553.49	786.03	1.8557	1.0081	1.3971	916.03	-0.030837	9.5744e-05	0.116	supercritical
632.0	1961.0	842.44	0.001187	553.39	786.17	1.8553	1.0082	1.3971	916.79	-0.030874	9.5854e-05	0.1161	supercritical
632.0	1964.2	842.97	0.0011863	553.29	786.31	1.8549	1.0083	1.3971	917.56	-0.030911	9.5964e-05	0.1162	supercritical
632.0	1967.5	843.51	0.0011855	553.19	786.45	1.8545	1.0084	1.3971	918.32	-0.030948	9.6073e-05	0.1163	supercritical
632.0	1970.8	844.04	0.0011848	553.1	786.59	1.8541	1.0085	1.3971	919.08	-0.030984	9.6183e-05	0.1164	supercritical
632.0	1974.0	844.57	0.001184	553.0	786.73	1.8537	1.0086	1.3971	919.84	-0.031021	9.6292e-05	0.1165	supercritical
632.0	1977.2	845.11	0.0011833	552.9	786.87	1.8533	1.0087	1.3971	920.6	-0.031057	9.6402e-05	0.1166	supercritical
632.0	1980.5	845.64	0.0011825	552.81	787.01	1.853	1.0088	1.3971	921.36	-0.031093	9.6511e-05	0.1167	supercritical
632.0	1983.8	846.17	0.0011818	552.71	787.15	1.8526	1.009	1.3971	922.12	-0.031129	9.6621e-05	0.1168	supercritical
632.0	1987.0	846.7	0.0011811	552.62	787.29	1.8522	1.0091	1.3971	922.88	-0.031165	9.673e-05	0.1169	supercritical
632.0	1990.2	847.22	0.0011803	552.52	787.43	1.8518	1.0092	1.3971	923.64	-0.0312	9.6839e-05	0.117	supercritical
632.0	1993.5	847.75	0.0011796	552.42	787.58	1.8514	1.0093	1.397	924.39	-0.031236	9.6949e-05	0.1171	supercritical
632.0	1996.8	848.28	0.0011789	552.33	787.72	1.851	1.0094	1.397	925.15	-0.031271	9.7058e-05	0.1172	supercritical
