Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
469.0	1353.2	904.25	0.0011059	381.84	531.49	1.5169	0.94672	1.4598	862.85	-0.022279	9.9306e-05	0.11683	supercritical
469.0	1356.5	904.92	0.0011051	381.7	531.6	1.5164	0.94686	1.4596	863.92	-0.022356	9.9461e-05	0.11698	supercritical
469.0	1359.8	905.59	0.0011043	381.55	531.71	1.5159	0.947	1.4594	865.0	-0.022433	9.9617e-05	0.11713	supercritical
469.0	1363.0	906.26	0.0011034	381.41	531.81	1.5153	0.94714	1.4592	866.07	-0.022509	9.9772e-05	0.11728	supercritical
469.0	1366.2	906.92	0.0011026	381.27	531.92	1.5148	0.94729	1.459	867.14	-0.022585	9.9927e-05	0.11743	supercritical
469.0	1369.5	907.59	0.0011018	381.13	532.03	1.5142	0.94743	1.4588	868.2	-0.02266	0.00010008	0.11758	supercritical
469.0	1372.8	908.25	0.001101	380.99	532.13	1.5137	0.94757	1.4587	869.27	-0.022735	0.00010024	0.11773	supercritical
469.0	1376.0	908.91	0.0011002	380.85	532.24	1.5132	0.94771	1.4585	870.33	-0.02281	0.00010039	0.11787	supercritical
469.0	1379.2	909.57	0.0010994	380.71	532.35	1.5126	0.94785	1.4583	871.4	-0.022884	0.00010055	0.11802	supercritical
469.0	1382.5	910.23	0.0010986	380.57	532.46	1.5121	0.94799	1.4581	872.46	-0.022958	0.0001007	0.11817	supercritical
469.0	1385.8	910.89	0.0010978	380.44	532.57	1.5116	0.94814	1.4579	873.51	-0.023031	0.00010086	0.11832	supercritical
469.0	1389.0	911.54	0.001097	380.3	532.68	1.5111	0.94828	1.4578	874.57	-0.023103	0.00010101	0.11847	supercritical
469.0	1392.2	912.19	0.0010963	380.16	532.79	1.5105	0.94842	1.4576	875.62	-0.023176	0.00010116	0.11861	supercritical
469.0	1395.5	912.84	0.0010955	380.02	532.9	1.51	0.94856	1.4574	876.68	-0.023248	0.00010132	0.11876	supercritical
469.0	1398.8	913.49	0.0010947	379.89	533.01	1.5095	0.9487	1.4572	877.73	-0.023319	0.00010147	0.11891	supercritical
469.0	1402.0	914.14	0.0010939	379.75	533.12	1.509	0.94885	1.4571	878.78	-0.02339	0.00010163	0.11906	supercritical
469.0	1405.2	914.78	0.0010932	379.61	533.23	1.5084	0.94899	1.4569	879.82	-0.02346	0.00010178	0.1192	supercritical
469.0	1408.5	915.43	0.0010924	379.48	533.34	1.5079	0.94913	1.4567	880.87	-0.02353	0.00010193	0.11935	supercritical
469.0	1411.8	916.07	0.0010916	379.34	533.45	1.5074	0.94927	1.4566	881.91	-0.0236	0.00010209	0.1195	supercritical
469.0	1415.0	916.71	0.0010909	379.21	533.56	1.5069	0.94941	1.4564	882.95	-0.023669	0.00010224	0.11964	supercritical
469.0	1418.2	917.35	0.0010901	379.07	533.68	1.5064	0.94956	1.4562	883.99	-0.023738	0.00010239	0.11979	supercritical
469.0	1421.5	917.99	0.0010893	378.94	533.79	1.5059	0.9497	1.4561	885.03	-0.023807	0.00010255	0.11994	supercritical
469.0	1424.8	918.62	0.0010886	378.8	533.9	1.5053	0.94984	1.4559	886.07	-0.023875	0.0001027	0.12008	supercritical
469.0	1428.0	919.26	0.0010878	378.67	534.01	1.5048	0.94998	1.4557	887.1	-0.023942	0.00010285	0.12023	supercritical
469.0	1431.2	919.89	0.0010871	378.54	534.13	1.5043	0.95012	1.4556	888.14	-0.02401	0.00010301	0.12038	supercritical
469.0	1434.5	920.52	0.0010863	378.4	534.24	1.5038	0.95026	1.4554	889.17	-0.024076	0.00010316	0.12052	supercritical
469.0	1437.8	921.15	0.0010856	378.27	534.36	1.5033	0.95041	1.4552	890.2	-0.024143	0.00010331	0.12067	supercritical
469.0	1441.0	921.77	0.0010849	378.14	534.47	1.5028	0.95055	1.4551	891.23	-0.024209	0.00010346	0.12082	supercritical
469.0	1444.2	922.4	0.0010841	378.01	534.58	1.5023	0.95069	1.4549	892.25	-0.024274	0.00010362	0.12096	supercritical
469.0	1447.5	923.02	0.0010834	377.88	534.7	1.5018	0.95083	1.4548	893.28	-0.02434	0.00010377	0.12111	supercritical
469.0	1450.8	923.65	0.0010827	377.75	534.81	1.5013	0.95097	1.4546	894.3	-0.024405	0.00010392	0.12125	supercritical
469.0	1454.0	924.27	0.0010819	377.62	534.93	1.5008	0.95112	1.4544	895.32	-0.024469	0.00010407	0.1214	supercritical
469.0	1457.2	924.89	0.0010812	377.49	535.05	1.5003	0.95126	1.4543	896.34	-0.024533	0.00010423	0.12155	supercritical
469.0	1460.5	925.5	0.0010805	377.36	535.16	1.4998	0.9514	1.4541	897.36	-0.024597	0.00010438	0.12169	supercritical
469.0	1463.8	926.12	0.0010798	377.23	535.28	1.4993	0.95154	1.454	898.37	-0.02466	0.00010453	0.12184	supercritical
469.0	1467.0	926.73	0.0010791	377.1	535.39	1.4988	0.95168	1.4538	899.39	-0.024723	0.00010468	0.12198	supercritical
469.0	1470.2	927.35	0.0010783	376.97	535.51	1.4983	0.95182	1.4537	900.4	-0.024786	0.00010483	0.12213	supercritical
469.0	1473.5	927.96	0.0010776	376.84	535.63	1.4978	0.95197	1.4535	901.41	-0.024848	0.00010499	0.12227	supercritical
469.0	1476.8	928.57	0.0010769	376.71	535.75	1.4973	0.95211	1.4534	902.42	-0.02491	0.00010514	0.12242	supercritical
469.0	1480.0	929.18	0.0010762	376.58	535.86	1.4968	0.95225	1.4532	903.43	-0.024972	0.00010529	0.12256	supercritical
469.0	1483.2	929.78	0.0010755	376.46	535.98	1.4963	0.95239	1.4531	904.43	-0.025033	0.00010544	0.12271	supercritical
469.0	1486.5	930.39	0.0010748	376.33	536.1	1.4958	0.95253	1.4529	905.44	-0.025094	0.00010559	0.12285	supercritical
469.0	1489.8	930.99	0.0010741	376.2	536.22	1.4953	0.95267	1.4528	906.44	-0.025155	0.00010574	0.123	supercritical
469.0	1493.0	931.6	0.0010734	376.08	536.34	1.4948	0.95282	1.4526	907.44	-0.025215	0.00010589	0.12314	supercritical
469.0	1496.2	932.2	0.0010727	375.95	536.46	1.4943	0.95296	1.4525	908.44	-0.025275	0.00010604	0.12329	supercritical
469.0	1499.5	932.8	0.001072	375.82	536.58	1.4938	0.9531	1.4523	909.44	-0.025334	0.0001062	0.12343	supercritical
469.0	1502.8	933.39	0.0010714	375.7	536.7	1.4933	0.95324	1.4522	910.43	-0.025393	0.00010635	0.12358	supercritical
469.0	1506.0	933.99	0.0010707	375.57	536.82	1.4929	0.95338	1.452	911.43	-0.025452	0.0001065	0.12372	supercritical
469.0	1509.2	934.59	0.00107	375.45	536.94	1.4924	0.95352	1.4519	912.42	-0.025511	0.00010665	0.12386	supercritical
469.0	1512.5	935.18	0.0010693	375.32	537.06	1.4919	0.95367	1.4518	913.41	-0.025569	0.0001068	0.12401	supercritical
469.0	1515.8	935.77	0.0010686	375.2	537.18	1.4914	0.95381	1.4516	914.4	-0.025627	0.00010695	0.12415	supercritical
469.0	1519.0	936.36	0.001068	375.08	537.3	1.4909	0.95395	1.4515	915.39	-0.025684	0.0001071	0.1243	supercritical
469.0	1522.2	936.95	0.0010673	374.95	537.42	1.4904	0.95409	1.4513	916.38	-0.025742	0.00010725	0.12444	supercritical
469.0	1525.5	937.54	0.0010666	374.83	537.54	1.49	0.95423	1.4512	917.36	-0.025799	0.0001074	0.12458	supercritical
469.0	1528.8	938.13	0.001066	374.71	537.66	1.4895	0.95437	1.4511	918.35	-0.025855	0.00010755	0.12473	supercritical
469.0	1532.0	938.71	0.0010653	374.58	537.79	1.489	0.95451	1.4509	919.33	-0.025911	0.0001077	0.12487	supercritical
469.0	1535.2	939.3	0.0010646	374.46	537.91	1.4885	0.95466	1.4508	920.31	-0.025967	0.00010785	0.12502	supercritical
469.0	1538.5	939.88	0.001064	374.34	538.03	1.4881	0.9548	1.4506	921.29	-0.026023	0.000108	0.12516	supercritical
469.0	1541.8	940.46	0.0010633	374.22	538.15	1.4876	0.95494	1.4505	922.26	-0.026078	0.00010815	0.1253	supercritical
469.0	1545.0	941.04	0.0010627	374.1	538.28	1.4871	0.95508	1.4504	923.24	-0.026133	0.0001083	0.12545	supercritical
469.0	1548.2	941.62	0.001062	373.98	538.4	1.4866	0.95522	1.4502	924.21	-0.026188	0.00010845	0.12559	supercritical
469.0	1551.5	942.19	0.0010614	373.85	538.52	1.4862	0.95536	1.4501	925.19	-0.026243	0.0001086	0.12573	supercritical
469.0	1554.8	942.77	0.0010607	373.73	538.65	1.4857	0.9555	1.45	926.16	-0.026297	0.00010875	0.12588	supercritical
469.0	1558.0	943.34	0.0010601	373.61	538.77	1.4852	0.95565	1.4498	927.13	-0.026351	0.0001089	0.12602	supercritical
469.0	1561.2	943.92	0.0010594	373.49	538.9	1.4847	0.95579	1.4497	928.1	-0.026404	0.00010905	0.12616	supercritical
469.0	1564.5	944.49	0.0010588	373.37	539.02	1.4843	0.95593	1.4496	929.06	-0.026457	0.0001092	0.12631	supercritical
469.0	1567.8	945.06	0.0010581	373.26	539.14	1.4838	0.95607	1.4495	930.03	-0.02651	0.00010935	0.12645	supercritical
469.0	1571.0	945.63	0.0010575	373.14	539.27	1.4833	0.95621	1.4493	930.99	-0.026563	0.00010949	0.12659	supercritical
469.0	1574.2	946.2	0.0010569	373.02	539.4	1.4829	0.95635	1.4492	931.95	-0.026616	0.00010964	0.12673	supercritical
469.0	1577.5	946.76	0.0010562	372.9	539.52	1.4824	0.95649	1.4491	932.91	-0.026668	0.00010979	0.12688	supercritical
469.0	1580.8	947.33	0.0010556	372.78	539.65	1.4819	0.95663	1.4489	933.87	-0.02672	0.00010994	0.12702	supercritical
469.0	1584.0	947.89	0.001055	372.66	539.77	1.4815	0.95678	1.4488	934.83	-0.026771	0.00011009	0.12716	supercritical
469.0	1587.2	948.45	0.0010543	372.55	539.9	1.481	0.95692	1.4487	935.79	-0.026822	0.00011024	0.1273	supercritical
469.0	1590.5	949.01	0.0010537	372.43	540.02	1.4806	0.95706	1.4486	936.74	-0.026873	0.00011039	0.12745	supercritical
469.0	1593.8	949.57	0.0010531	372.31	540.15	1.4801	0.9572	1.4484	937.69	-0.026924	0.00011054	0.12759	supercritical
469.0	1597.0	950.13	0.0010525	372.2	540.28	1.4796	0.95734	1.4483	938.65	-0.026975	0.00011068	0.12773	supercritical
469.0	1600.2	950.69	0.0010519	372.08	540.41	1.4792	0.95748	1.4482	939.6	-0.027025	0.00011083	0.12787	supercritical
469.0	1603.5	951.25	0.0010513	371.96	540.53	1.4787	0.95762	1.4481	940.54	-0.027075	0.00011098	0.12801	supercritical
469.0	1606.8	951.8	0.0010506	371.85	540.66	1.4783	0.95776	1.4479	941.49	-0.027125	0.00011113	0.12816	supercritical
469.0	1610.0	952.36	0.00105	371.73	540.79	1.4778	0.9579	1.4478	942.44	-0.027174	0.00011128	0.1283	supercritical
469.0	1613.2	952.91	0.0010494	371.62	540.92	1.4774	0.95804	1.4477	943.38	-0.027223	0.00011143	0.12844	supercritical
469.0	1616.5	953.46	0.0010488	371.5	541.04	1.4769	0.95819	1.4476	944.33	-0.027272	0.00011157	0.12858	supercritical
469.0	1619.8	954.01	0.0010482	371.39	541.17	1.4765	0.95833	1.4475	945.27	-0.027321	0.00011172	0.12872	supercritical
469.0	1623.0	954.56	0.0010476	371.27	541.3	1.476	0.95847	1.4474	946.21	-0.027369	0.00011187	0.12887	supercritical
469.0	1626.2	955.11	0.001047	371.16	541.43	1.4756	0.95861	1.4472	947.15	-0.027417	0.00011202	0.12901	supercritical
469.0	1629.5	955.65	0.0010464	371.05	541.56	1.4751	0.95875	1.4471	948.08	-0.027465	0.00011216	0.12915	supercritical
469.0	1632.8	956.2	0.0010458	370.93	541.69	1.4747	0.95889	1.447	949.02	-0.027513	0.00011231	0.12929	supercritical
469.0	1636.0	956.74	0.0010452	370.82	541.82	1.4742	0.95903	1.4469	949.95	-0.02756	0.00011246	0.12943	supercritical
469.0	1639.2	957.28	0.0010446	370.71	541.95	1.4738	0.95917	1.4468	950.89	-0.027607	0.00011261	0.12957	supercritical
469.0	1642.5	957.83	0.001044	370.6	542.08	1.4733	0.95931	1.4467	951.82	-0.027654	0.00011275	0.12971	supercritical
469.0	1645.8	958.37	0.0010434	370.48	542.21	1.4729	0.95945	1.4465	952.75	-0.027701	0.0001129	0.12985	supercritical
469.0	1649.0	958.91	0.0010429	370.37	542.34	1.4724	0.95959	1.4464	953.68	-0.027747	0.00011305	0.13	supercritical
469.0	1652.2	959.44	0.0010423	370.26	542.47	1.472	0.95973	1.4463	954.61	-0.027794	0.0001132	0.13014	supercritical
469.0	1655.5	959.98	0.0010417	370.15	542.6	1.4715	0.95988	1.4462	955.53	-0.02784	0.00011334	0.13028	supercritical
469.0	1658.8	960.52	0.0010411	370.04	542.73	1.4711	0.96002	1.4461	956.46	-0.027885	0.00011349	0.13042	supercritical
469.0	1662.0	961.05	0.0010405	369.93	542.86	1.4706	0.96016	1.446	957.38	-0.027931	0.00011364	0.13056	supercritical
469.0	1665.2	961.58	0.00104	369.81	542.99	1.4702	0.9603	1.4459	958.3	-0.027976	0.00011378	0.1307	supercritical
469.0	1668.5	962.12	0.0010394	369.7	543.12	1.4698	0.96044	1.4458	959.22	-0.028021	0.00011393	0.13084	supercritical
469.0	1671.8	962.65	0.0010388	369.59	543.26	1.4693	0.96058	1.4456	960.14	-0.028066	0.00011408	0.13098	supercritical
469.0	1675.0	963.18	0.0010382	369.48	543.39	1.4689	0.96072	1.4455	961.06	-0.02811	0.00011423	0.13112	supercritical
469.0	1678.2	963.71	0.0010377	369.37	543.52	1.4685	0.96086	1.4454	961.98	-0.028155	0.00011437	0.13126	supercritical
469.0	1681.5	964.23	0.0010371	369.27	543.65	1.468	0.961	1.4453	962.9	-0.028199	0.00011452	0.1314	supercritical
469.0	1684.8	964.76	0.0010365	369.16	543.79	1.4676	0.96114	1.4452	963.81	-0.028243	0.00011467	0.13154	supercritical
469.0	1688.0	965.29	0.001036	369.05	543.92	1.4671	0.96128	1.4451	964.72	-0.028287	0.00011481	0.13168	supercritical
469.0	1691.2	965.81	0.0010354	368.94	544.05	1.4667	0.96142	1.445	965.63	-0.02833	0.00011496	0.13182	supercritical
469.0	1694.5	966.33	0.0010348	368.83	544.18	1.4663	0.96156	1.4449	966.54	-0.028373	0.0001151	0.13196	supercritical
469.0	1697.8	966.86	0.0010343	368.72	544.32	1.4658	0.9617	1.4448	967.45	-0.028416	0.00011525	0.1321	supercritical
469.0	1701.0	967.38	0.0010337	368.61	544.45	1.4654	0.96184	1.4447	968.36	-0.028459	0.0001154	0.13224	supercritical
469.0	1704.2	967.9	0.0010332	368.51	544.58	1.465	0.96198	1.4446	969.27	-0.028502	0.00011554	0.13238	supercritical
469.0	1707.5	968.42	0.0010326	368.4	544.72	1.4646	0.96212	1.4445	970.17	-0.028544	0.00011569	0.13252	supercritical
469.0	1710.8	968.93	0.0010321	368.29	544.85	1.4641	0.96226	1.4444	971.08	-0.028586	0.00011584	0.13266	supercritical
469.0	1714.0	969.45	0.0010315	368.19	544.99	1.4637	0.9624	1.4443	971.98	-0.028628	0.00011598	0.1328	supercritical
469.0	1717.2	969.97	0.001031	368.08	545.12	1.4633	0.96254	1.4442	972.88	-0.02867	0.00011613	0.13294	supercritical
469.0	1720.5	970.48	0.0010304	367.97	545.26	1.4628	0.96268	1.4441	973.78	-0.028711	0.00011627	0.13308	supercritical
469.0	1723.8	970.99	0.0010299	367.87	545.39	1.4624	0.96282	1.444	974.68	-0.028753	0.00011642	0.13322	supercritical
469.0	1727.0	971.51	0.0010293	367.76	545.53	1.462	0.96296	1.4439	975.58	-0.028794	0.00011657	0.13336	supercritical
469.0	1730.2	972.02	0.0010288	367.66	545.66	1.4616	0.9631	1.4438	976.47	-0.028835	0.00011671	0.1335	supercritical
469.0	1733.5	972.53	0.0010282	367.55	545.8	1.4611	0.96324	1.4437	977.37	-0.028876	0.00011686	0.13364	supercritical
469.0	1736.8	973.04	0.0010277	367.44	545.93	1.4607	0.96339	1.4436	978.26	-0.028916	0.000117	0.13378	supercritical
469.0	1740.0	973.55	0.0010272	367.34	546.07	1.4603	0.96353	1.4435	979.15	-0.028956	0.00011715	0.13392	supercritical
469.0	1743.2	974.05	0.0010266	367.24	546.2	1.4599	0.96367	1.4434	980.04	-0.028997	0.00011729	0.13406	supercritical
469.0	1746.5	974.56	0.0010261	367.13	546.34	1.4594	0.96381	1.4433	980.93	-0.029037	0.00011744	0.1342	supercritical
469.0	1749.8	975.07	0.0010256	367.03	546.48	1.459	0.96395	1.4432	981.82	-0.029076	0.00011758	0.13434	supercritical
469.0	1753.0	975.57	0.001025	366.92	546.61	1.4586	0.96408	1.4431	982.71	-0.029116	0.00011773	0.13448	supercritical
469.0	1756.2	976.07	0.0010245	366.82	546.75	1.4582	0.96422	1.443	983.59	-0.029155	0.00011787	0.13461	supercritical
469.0	1759.5	976.58	0.001024	366.72	546.89	1.4578	0.96436	1.4429	984.48	-0.029194	0.00011802	0.13475	supercritical
469.0	1762.8	977.08	0.0010235	366.61	547.02	1.4574	0.9645	1.4428	985.36	-0.029233	0.00011816	0.13489	supercritical
469.0	1766.0	977.58	0.0010229	366.51	547.16	1.4569	0.96464	1.4427	986.25	-0.029272	0.00011831	0.13503	supercritical
469.0	1769.2	978.08	0.0010224	366.41	547.3	1.4565	0.96478	1.4426	987.13	-0.029311	0.00011846	0.13517	supercritical
469.0	1772.5	978.57	0.0010219	366.3	547.43	1.4561	0.96492	1.4425	988.01	-0.029349	0.0001186	0.13531	supercritical
469.0	1775.8	979.07	0.0010214	366.2	547.57	1.4557	0.96506	1.4424	988.88	-0.029387	0.00011875	0.13545	supercritical
469.0	1779.0	979.57	0.0010209	366.1	547.71	1.4553	0.9652	1.4423	989.76	-0.029426	0.00011889	0.13559	supercritical
469.0	1782.2	980.06	0.0010203	366.0	547.85	1.4549	0.96534	1.4423	990.64	-0.029463	0.00011903	0.13572	supercritical
469.0	1785.5	980.56	0.0010198	365.9	547.99	1.4545	0.96548	1.4422	991.51	-0.029501	0.00011918	0.13586	supercritical
469.0	1788.8	981.05	0.0010193	365.79	548.13	1.454	0.96562	1.4421	992.39	-0.029539	0.00011932	0.136	supercritical
469.0	1792.0	981.54	0.0010188	365.69	548.26	1.4536	0.96576	1.442	993.26	-0.029576	0.00011947	0.13614	supercritical
469.0	1795.2	982.03	0.0010183	365.59	548.4	1.4532	0.9659	1.4419	994.13	-0.029613	0.00011961	0.13628	supercritical
469.0	1798.5	982.52	0.0010178	365.49	548.54	1.4528	0.96604	1.4418	995.0	-0.02965	0.00011976	0.13642	supercritical
469.0	1801.8	983.01	0.0010173	365.39	548.68	1.4524	0.96618	1.4417	995.87	-0.029687	0.0001199	0.13655	supercritical
469.0	1805.0	983.5	0.0010168	365.29	548.82	1.452	0.96632	1.4416	996.74	-0.029724	0.00012005	0.13669	supercritical
469.0	1808.2	983.99	0.0010163	365.19	548.96	1.4516	0.96646	1.4415	997.61	-0.02976	0.00012019	0.13683	supercritical
469.0	1811.5	984.48	0.0010158	365.09	549.1	1.4512	0.9666	1.4414	998.47	-0.029796	0.00012034	0.13697	supercritical
469.0	1814.8	984.96	0.0010153	364.99	549.24	1.4508	0.96674	1.4414	999.34	-0.029832	0.00012048	0.13711	supercritical
469.0	1818.0	985.45	0.0010148	364.89	549.38	1.4504	0.96688	1.4413	1000.2	-0.029868	0.00012062	0.13724	supercritical
469.0	1821.2	985.93	0.0010143	364.79	549.52	1.45	0.96702	1.4412	1001.1	-0.029904	0.00012077	0.13738	supercritical
469.0	1824.5	986.41	0.0010138	364.69	549.66	1.4496	0.96716	1.4411	1001.9	-0.02994	0.00012091	0.13752	supercritical
469.0	1827.8	986.9	0.0010133	364.6	549.8	1.4492	0.96729	1.441	1002.8	-0.029975	0.00012106	0.13766	supercritical
469.0	1831.0	987.38	0.0010128	364.5	549.94	1.4488	0.96743	1.4409	1003.6	-0.03001	0.0001212	0.13779	supercritical
469.0	1834.2	987.86	0.0010123	364.4	550.08	1.4484	0.96757	1.4408	1004.5	-0.030046	0.00012134	0.13793	supercritical
469.0	1837.5	988.34	0.0010118	364.3	550.22	1.448	0.96771	1.4408	1005.4	-0.030081	0.00012149	0.13807	supercritical
469.0	1840.8	988.81	0.0010113	364.2	550.36	1.4476	0.96785	1.4407	1006.2	-0.030115	0.00012163	0.13821	supercritical
469.0	1844.0	989.29	0.0010108	364.11	550.5	1.4472	0.96799	1.4406	1007.1	-0.03015	0.00012178	0.13835	supercritical
469.0	1847.2	989.77	0.0010103	364.01	550.64	1.4468	0.96813	1.4405	1007.9	-0.030184	0.00012192	0.13848	supercritical
469.0	1850.5	990.24	0.0010099	363.91	550.78	1.4464	0.96827	1.4404	1008.8	-0.030219	0.00012206	0.13862	supercritical
469.0	1853.8	990.72	0.0010094	363.81	550.93	1.446	0.96841	1.4403	1009.6	-0.030253	0.00012221	0.13876	supercritical
469.0	1857.0	991.19	0.0010089	363.72	551.07	1.4456	0.96855	1.4403	1010.5	-0.030287	0.00012235	0.13889	supercritical
469.0	1860.2	991.67	0.0010084	363.62	551.21	1.4452	0.96869	1.4402	1011.3	-0.030321	0.0001225	0.13903	supercritical
469.0	1863.5	992.14	0.0010079	363.52	551.35	1.4448	0.96882	1.4401	1012.2	-0.030354	0.00012264	0.13917	supercritical
469.0	1866.8	992.61	0.0010074	363.43	551.49	1.4444	0.96896	1.44	1013.0	-0.030388	0.00012278	0.13931	supercritical
469.0	1870.0	993.08	0.001007	363.33	551.64	1.444	0.9691	1.4399	1013.9	-0.030421	0.00012293	0.13944	supercritical
469.0	1873.2	993.55	0.0010065	363.24	551.78	1.4436	0.96924	1.4399	1014.7	-0.030454	0.00012307	0.13958	supercritical
469.0	1876.5	994.02	0.001006	363.14	551.92	1.4432	0.96938	1.4398	1015.5	-0.030488	0.00012321	0.13972	supercritical
469.0	1879.8	994.48	0.0010055	363.05	552.06	1.4428	0.96952	1.4397	1016.4	-0.03052	0.00012336	0.13985	supercritical
469.0	1883.0	994.95	0.0010051	362.95	552.21	1.4424	0.96966	1.4396	1017.2	-0.030553	0.0001235	0.13999	supercritical
469.0	1886.2	995.42	0.0010046	362.86	552.35	1.442	0.9698	1.4395	1018.1	-0.030586	0.00012364	0.14013	supercritical
469.0	1889.5	995.88	0.0010041	362.76	552.49	1.4416	0.96993	1.4395	1018.9	-0.030618	0.00012379	0.14026	supercritical
469.0	1892.8	996.35	0.0010037	362.67	552.64	1.4412	0.97007	1.4394	1019.7	-0.030651	0.00012393	0.1404	supercritical
469.0	1896.0	996.81	0.0010032	362.57	552.78	1.4408	0.97021	1.4393	1020.6	-0.030683	0.00012407	0.14054	supercritical
469.0	1899.2	997.27	0.0010027	362.48	552.92	1.4405	0.97035	1.4392	1021.4	-0.030715	0.00012421	0.14067	supercritical
469.0	1902.5	997.73	0.0010023	362.38	553.07	1.4401	0.97049	1.4392	1022.2	-0.030747	0.00012436	0.14081	supercritical
469.0	1905.8	998.19	0.0010018	362.29	553.21	1.4397	0.97063	1.4391	1023.1	-0.030778	0.0001245	0.14095	supercritical
469.0	1909.0	998.65	0.0010013	362.2	553.35	1.4393	0.97077	1.439	1023.9	-0.03081	0.00012464	0.14108	supercritical
469.0	1912.2	999.11	0.0010009	362.1	553.5	1.4389	0.9709	1.4389	1024.7	-0.030841	0.00012479	0.14122	supercritical
469.0	1915.5	999.57	0.0010004	362.01	553.64	1.4385	0.97104	1.4389	1025.6	-0.030873	0.00012493	0.14136	supercritical
469.0	1918.8	1000.0	0.00099997	361.92	553.79	1.4381	0.97118	1.4388	1026.4	-0.030904	0.00012507	0.14149	supercritical
469.0	1922.0	1000.5	0.00099951	361.83	553.93	1.4378	0.97132	1.4387	1027.2	-0.030935	0.00012522	0.14163	supercritical
469.0	1925.2	1000.9	0.00099906	361.73	554.08	1.4374	0.97146	1.4386	1028.1	-0.030966	0.00012536	0.14177	supercritical
469.0	1928.5	1001.4	0.00099861	361.64	554.22	1.437	0.97159	1.4386	1028.9	-0.030997	0.0001255	0.1419	supercritical
469.0	1931.8	1001.9	0.00099815	361.55	554.37	1.4366	0.97173	1.4385	1029.7	-0.031027	0.00012564	0.14204	supercritical
469.0	1935.0	1002.3	0.0009977	361.46	554.51	1.4362	0.97187	1.4384	1030.5	-0.031058	0.00012579	0.14217	supercritical
469.0	1938.2	1002.8	0.00099725	361.37	554.66	1.4358	0.97201	1.4384	1031.4	-0.031088	0.00012593	0.14231	supercritical
469.0	1941.5	1003.2	0.0009968	361.27	554.8	1.4355	0.97215	1.4383	1032.2	-0.031118	0.00012607	0.14245	supercritical
469.0	1944.8	1003.7	0.00099635	361.18	554.95	1.4351	0.97229	1.4382	1033.0	-0.031148	0.00012621	0.14258	supercritical
469.0	1948.0	1004.1	0.00099591	361.09	555.09	1.4347	0.97242	1.4381	1033.8	-0.031178	0.00012636	0.14272	supercritical
469.0	1951.2	1004.6	0.00099546	361.0	555.24	1.4343	0.97256	1.4381	1034.6	-0.031208	0.0001265	0.14285	supercritical
469.0	1954.5	1005.0	0.00099502	360.91	555.39	1.4339	0.9727	1.438	1035.4	-0.031238	0.00012664	0.14299	supercritical
469.0	1957.8	1005.5	0.00099457	360.82	555.53	1.4336	0.97284	1.4379	1036.3	-0.031267	0.00012678	0.14313	supercritical
469.0	1961.0	1005.9	0.00099413	360.73	555.68	1.4332	0.97297	1.4379	1037.1	-0.031297	0.00012693	0.14326	supercritical
469.0	1964.2	1006.3	0.00099369	360.64	555.82	1.4328	0.97311	1.4378	1037.9	-0.031326	0.00012707	0.1434	supercritical
469.0	1967.5	1006.8	0.00099325	360.55	555.97	1.4324	0.97325	1.4377	1038.7	-0.031355	0.00012721	0.14353	supercritical
469.0	1970.8	1007.2	0.00099281	360.46	556.12	1.4321	0.97339	1.4377	1039.5	-0.031384	0.00012735	0.14367	supercritical
469.0	1974.0	1007.7	0.00099238	360.37	556.26	1.4317	0.97353	1.4376	1040.3	-0.031413	0.00012749	0.1438	supercritical
469.0	1977.2	1008.1	0.00099194	360.28	556.41	1.4313	0.97366	1.4375	1041.1	-0.031442	0.00012764	0.14394	supercritical
469.0	1980.5	1008.6	0.00099151	360.19	556.56	1.4309	0.9738	1.4375	1041.9	-0.031471	0.00012778	0.14408	supercritical
469.0	1983.8	1009.0	0.00099107	360.1	556.7	1.4306	0.97394	1.4374	1042.8	-0.031499	0.00012792	0.14421	supercritical
469.0	1987.0	1009.4	0.00099064	360.01	556.85	1.4302	0.97408	1.4373	1043.6	-0.031528	0.00012806	0.14435	supercritical
469.0	1990.2	1009.9	0.00099021	359.92	557.0	1.4298	0.97421	1.4373	1044.4	-0.031556	0.0001282	0.14448	supercritical
469.0	1993.5	1010.3	0.00098978	359.83	557.15	1.4294	0.97435	1.4372	1045.2	-0.031584	0.00012835	0.14462	supercritical
469.0	1996.8	1010.8	0.00098935	359.75	557.29	1.4291	0.97449	1.4371	1046.0	-0.031612	0.00012849	0.14475	supercritical
469.0	2000.0	1011.2	0.00098892	359.66	557.44	1.4287	0.97463	1.4371	1046.8	-0.03164	0.00012863	0.14489	supercritical
