Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
702.0	706.5	445.6	0.0022442	696.83	855.38	2.2458	0.98369	1.3531	554.1	0.012932	4.7698e-05	0.073518	supercritical
702.0	709.75	447.05	0.0022369	696.56	855.32	2.2447	0.98382	1.3535	555.08	0.01264	4.7804e-05	0.073643	supercritical
702.0	713.0	448.5	0.0022296	696.29	855.26	2.2436	0.98396	1.3539	556.07	0.01235	4.791e-05	0.073768	supercritical
702.0	716.25	449.95	0.0022225	696.03	855.21	2.2425	0.98409	1.3543	557.05	0.012062	4.8016e-05	0.073893	supercritical
702.0	719.5	451.38	0.0022154	695.76	855.16	2.2414	0.98423	1.3546	558.03	0.011776	4.8123e-05	0.074017	supercritical
702.0	722.75	452.82	0.0022084	695.5	855.11	2.2403	0.98436	1.355	559.01	0.011492	4.8229e-05	0.074141	supercritical
702.0	726.0	454.25	0.0022014	695.23	855.06	2.2392	0.9845	1.3553	559.99	0.01121	4.8336e-05	0.074265	supercritical
702.0	729.25	455.67	0.0021946	694.97	855.01	2.2381	0.98463	1.3557	560.98	0.01093	4.8442e-05	0.074389	supercritical
702.0	732.5	457.09	0.0021877	694.71	854.96	2.237	0.98476	1.356	561.96	0.010652	4.8549e-05	0.074513	supercritical
702.0	735.75	458.51	0.002181	694.45	854.91	2.236	0.9849	1.3564	562.94	0.010376	4.8656e-05	0.074636	supercritical
702.0	739.0	459.92	0.0021743	694.19	854.87	2.2349	0.98503	1.3567	563.92	0.010102	4.8763e-05	0.07476	supercritical
702.0	742.25	461.32	0.0021677	693.93	854.83	2.2338	0.98516	1.357	564.91	0.0098302	4.887e-05	0.074883	supercritical
702.0	745.5	462.72	0.0021611	693.67	854.78	2.2328	0.98529	1.3574	565.89	0.00956	4.8978e-05	0.075006	supercritical
702.0	748.75	464.12	0.0021546	693.41	854.74	2.2317	0.98543	1.3577	566.87	0.0092915	4.9085e-05	0.075128	supercritical
702.0	752.0	465.51	0.0021482	693.16	854.7	2.2306	0.98556	1.358	567.85	0.009025	4.9192e-05	0.075251	supercritical
702.0	755.25	466.9	0.0021418	692.9	854.66	2.2296	0.98569	1.3584	568.84	0.0087603	4.93e-05	0.075373	supercritical
702.0	758.5	468.28	0.0021355	692.65	854.62	2.2285	0.98582	1.3587	569.82	0.0084974	4.9408e-05	0.075495	supercritical
702.0	761.75	469.65	0.0021292	692.39	854.59	2.2275	0.98595	1.359	570.8	0.0082363	4.9515e-05	0.075617	supercritical
702.0	765.0	471.03	0.002123	692.14	854.55	2.2265	0.98608	1.3593	571.78	0.007977	4.9623e-05	0.075739	supercritical
702.0	768.25	472.4	0.0021169	691.89	854.52	2.2254	0.98621	1.3596	572.76	0.0077195	4.9731e-05	0.07586	supercritical
702.0	771.5	473.76	0.0021108	691.64	854.48	2.2244	0.98634	1.3599	573.74	0.0074638	4.9839e-05	0.075981	supercritical
702.0	774.75	475.12	0.0021047	691.39	854.45	2.2234	0.98647	1.3602	574.73	0.0072097	4.9947e-05	0.076102	supercritical
702.0	778.0	476.47	0.0020988	691.14	854.42	2.2224	0.9866	1.3605	575.71	0.0069574	5.0055e-05	0.076223	supercritical
702.0	781.25	477.82	0.0020928	690.89	854.39	2.2214	0.98673	1.3608	576.69	0.0067068	5.0164e-05	0.076344	supercritical
702.0	784.5	479.17	0.002087	690.64	854.36	2.2204	0.98686	1.3611	577.67	0.006458	5.0272e-05	0.076464	supercritical
702.0	787.75	480.51	0.0020811	690.39	854.33	2.2193	0.98699	1.3614	578.65	0.0062107	5.038e-05	0.076584	supercritical
702.0	791.0	481.85	0.0020754	690.14	854.3	2.2183	0.98712	1.3617	579.63	0.0059652	5.0489e-05	0.076705	supercritical
702.0	794.25	483.18	0.0020696	689.9	854.28	2.2174	0.98724	1.362	580.61	0.0057213	5.0597e-05	0.076824	supercritical
702.0	797.5	484.51	0.002064	689.65	854.25	2.2164	0.98737	1.3623	581.59	0.005479	5.0706e-05	0.076944	supercritical
702.0	800.75	485.83	0.0020583	689.41	854.23	2.2154	0.9875	1.3626	582.57	0.0052384	5.0815e-05	0.077063	supercritical
702.0	804.0	487.15	0.0020528	689.17	854.21	2.2144	0.98763	1.3629	583.55	0.0049993	5.0923e-05	0.077183	supercritical
702.0	807.25	488.46	0.0020472	688.92	854.19	2.2134	0.98775	1.3631	584.53	0.0047619	5.1032e-05	0.077302	supercritical
702.0	810.5	489.77	0.0020418	688.68	854.17	2.2124	0.98788	1.3634	585.51	0.004526	5.1141e-05	0.07742	supercritical
702.0	813.75	491.08	0.0020363	688.44	854.15	2.2115	0.98801	1.3637	586.48	0.0042917	5.125e-05	0.077539	supercritical
702.0	817.0	492.38	0.0020309	688.2	854.13	2.2105	0.98813	1.364	587.46	0.0040589	5.1359e-05	0.077657	supercritical
702.0	820.25	493.68	0.0020256	687.96	854.11	2.2095	0.98826	1.3642	588.44	0.0038277	5.1468e-05	0.077776	supercritical
702.0	823.5	494.97	0.0020203	687.72	854.09	2.2086	0.98838	1.3645	589.42	0.003598	5.1578e-05	0.077893	supercritical
702.0	826.75	496.26	0.0020151	687.48	854.08	2.2076	0.98851	1.3648	590.4	0.0033698	5.1687e-05	0.078011	supercritical
702.0	830.0	497.55	0.0020099	687.25	854.06	2.2067	0.98864	1.365	591.37	0.0031431	5.1796e-05	0.078129	supercritical
702.0	833.25	498.83	0.0020047	687.01	854.05	2.2057	0.98876	1.3653	592.35	0.0029178	5.1905e-05	0.078246	supercritical
702.0	836.5	500.11	0.0019996	686.77	854.04	2.2048	0.98889	1.3655	593.33	0.0026941	5.2015e-05	0.078363	supercritical
702.0	839.75	501.38	0.0019945	686.54	854.03	2.2038	0.98901	1.3658	594.3	0.0024718	5.2124e-05	0.07848	supercritical
702.0	843.0	502.65	0.0019895	686.3	854.02	2.2029	0.98914	1.366	595.28	0.002251	5.2234e-05	0.078597	supercritical
702.0	846.25	503.91	0.0019845	686.07	854.01	2.202	0.98926	1.3663	596.25	0.0020315	5.2343e-05	0.078713	supercritical
702.0	849.5	505.17	0.0019795	685.84	854.0	2.201	0.98938	1.3665	597.23	0.0018136	5.2453e-05	0.07883	supercritical
702.0	852.75	506.43	0.0019746	685.61	853.99	2.2001	0.98951	1.3668	598.2	0.001597	5.2563e-05	0.078946	supercritical
702.0	856.0	507.68	0.0019697	685.37	853.98	2.1992	0.98963	1.367	599.18	0.0013818	5.2672e-05	0.079062	supercritical
702.0	859.25	508.93	0.0019649	685.14	853.98	2.1983	0.98976	1.3672	600.15	0.001168	5.2782e-05	0.079178	supercritical
702.0	862.5	510.17	0.0019601	684.91	853.97	2.1973	0.98988	1.3675	601.13	0.00095558	5.2892e-05	0.079293	supercritical
702.0	865.75	511.42	0.0019554	684.68	853.97	2.1964	0.99	1.3677	602.1	0.00074453	5.3002e-05	0.079408	supercritical
702.0	869.0	512.65	0.0019506	684.46	853.97	2.1955	0.99012	1.3679	603.07	0.00053482	5.3112e-05	0.079523	supercritical
702.0	872.25	513.88	0.001946	684.23	853.96	2.1946	0.99025	1.3682	604.04	0.00032646	5.3222e-05	0.079638	supercritical
702.0	875.5	515.11	0.0019413	684.0	853.96	2.1937	0.99037	1.3684	605.02	0.00011942	5.3332e-05	0.079753	supercritical
702.0	878.75	516.34	0.0019367	683.77	853.96	2.1928	0.99049	1.3686	605.99	-8.6289e-05	5.3442e-05	0.079868	supercritical
702.0	882.0	517.56	0.0019321	683.55	853.96	2.1919	0.99061	1.3688	606.96	-0.00029069	5.3552e-05	0.079982	supercritical
702.0	885.25	518.78	0.0019276	683.32	853.97	2.191	0.99074	1.3691	607.93	-0.0004938	5.3662e-05	0.080096	supercritical
702.0	888.5	519.99	0.0019231	683.1	853.97	2.1901	0.99086	1.3693	608.9	-0.00069562	5.3772e-05	0.08021	supercritical
702.0	891.75	521.2	0.0019187	682.88	853.97	2.1893	0.99098	1.3695	609.87	-0.00089616	5.3883e-05	0.080324	supercritical
702.0	895.0	522.4	0.0019142	682.65	853.98	2.1884	0.9911	1.3697	610.84	-0.0010954	5.3993e-05	0.080437	supercritical
702.0	898.25	523.61	0.0019098	682.43	853.98	2.1875	0.99122	1.3699	611.81	-0.0012934	5.4103e-05	0.08055	supercritical
702.0	901.5	524.8	0.0019055	682.21	853.99	2.1866	0.99134	1.3701	612.77	-0.0014902	5.4213e-05	0.080663	supercritical
702.0	904.75	526.0	0.0019011	681.99	854.0	2.1858	0.99146	1.3703	613.74	-0.0016857	5.4324e-05	0.080776	supercritical
702.0	908.0	527.19	0.0018969	681.77	854.0	2.1849	0.99158	1.3705	614.71	-0.00188	5.4434e-05	0.080889	supercritical
702.0	911.25	528.38	0.0018926	681.55	854.01	2.184	0.9917	1.3707	615.68	-0.0020731	5.4545e-05	0.081002	supercritical
702.0	914.5	529.56	0.0018884	681.33	854.02	2.1832	0.99182	1.3709	616.64	-0.002265	5.4655e-05	0.081114	supercritical
702.0	917.75	530.74	0.0018842	681.11	854.03	2.1823	0.99194	1.3711	617.61	-0.0024557	5.4766e-05	0.081226	supercritical
702.0	921.0	531.91	0.00188	680.9	854.04	2.1815	0.99206	1.3713	618.57	-0.0026452	5.4876e-05	0.081338	supercritical
702.0	924.25	533.09	0.0018759	680.68	854.06	2.1806	0.99218	1.3715	619.54	-0.0028335	5.4987e-05	0.08145	supercritical
702.0	927.5	534.26	0.0018718	680.46	854.07	2.1797	0.9923	1.3717	620.5	-0.0030206	5.5097e-05	0.081561	supercritical
702.0	930.75	535.42	0.0018677	680.25	854.08	2.1789	0.99242	1.3719	621.47	-0.0032065	5.5208e-05	0.081673	supercritical
702.0	934.0	536.58	0.0018636	680.03	854.1	2.1781	0.99254	1.3721	622.43	-0.0033914	5.5318e-05	0.081784	supercritical
702.0	937.25	537.74	0.0018596	679.82	854.11	2.1772	0.99266	1.3723	623.39	-0.003575	5.5429e-05	0.081895	supercritical
702.0	940.5	538.89	0.0018557	679.61	854.13	2.1764	0.99278	1.3724	624.35	-0.0037575	5.554e-05	0.082005	supercritical
702.0	943.75	540.05	0.0018517	679.39	854.15	2.1756	0.9929	1.3726	625.31	-0.0039389	5.565e-05	0.082116	supercritical
702.0	947.0	541.19	0.0018478	679.18	854.16	2.1747	0.99302	1.3728	626.27	-0.0041192	5.5761e-05	0.082226	supercritical
702.0	950.25	542.34	0.0018439	678.97	854.18	2.1739	0.99314	1.373	627.23	-0.0042984	5.5872e-05	0.082337	supercritical
702.0	953.5	543.48	0.00184	678.76	854.2	2.1731	0.99325	1.3732	628.19	-0.0044765	5.5983e-05	0.082447	supercritical
702.0	956.75	544.61	0.0018362	678.55	854.22	2.1722	0.99337	1.3733	629.15	-0.0046534	5.6093e-05	0.082556	supercritical
702.0	960.0	545.75	0.0018324	678.34	854.24	2.1714	0.99349	1.3735	630.11	-0.0048293	5.6204e-05	0.082666	supercritical
702.0	963.25	546.88	0.0018286	678.13	854.27	2.1706	0.99361	1.3737	631.07	-0.0050041	5.6315e-05	0.082776	supercritical
702.0	966.5	548.0	0.0018248	677.92	854.29	2.1698	0.99372	1.3738	632.03	-0.0051778	5.6426e-05	0.082885	supercritical
702.0	969.75	549.13	0.0018211	677.71	854.31	2.169	0.99384	1.374	632.98	-0.0053505	5.6537e-05	0.082994	supercritical
702.0	973.0	550.25	0.0018174	677.51	854.34	2.1682	0.99396	1.3742	633.94	-0.0055221	5.6647e-05	0.083103	supercritical
702.0	976.25	551.36	0.0018137	677.3	854.36	2.1674	0.99408	1.3743	634.89	-0.0056927	5.6758e-05	0.083212	supercritical
702.0	979.5	552.48	0.00181	677.09	854.39	2.1666	0.99419	1.3745	635.85	-0.0058622	5.6869e-05	0.08332	supercritical
702.0	982.75	553.59	0.0018064	676.89	854.41	2.1658	0.99431	1.3747	636.8	-0.0060307	5.698e-05	0.083428	supercritical
702.0	986.0	554.69	0.0018028	676.69	854.44	2.165	0.99443	1.3748	637.76	-0.0061982	5.7091e-05	0.083537	supercritical
702.0	989.25	555.79	0.0017992	676.48	854.47	2.1642	0.99454	1.375	638.71	-0.0063646	5.7202e-05	0.083645	supercritical
702.0	992.5	556.89	0.0017957	676.28	854.5	2.1634	0.99466	1.3751	639.66	-0.0065301	5.7313e-05	0.083752	supercritical
702.0	995.75	557.99	0.0017921	676.08	854.53	2.1626	0.99478	1.3753	640.61	-0.0066945	5.7424e-05	0.08386	supercritical
702.0	999.0	559.08	0.0017886	675.87	854.56	2.1618	0.99489	1.3754	641.56	-0.006858	5.7535e-05	0.083968	supercritical
702.0	1002.2	560.17	0.0017852	675.67	854.59	2.161	0.99501	1.3756	642.51	-0.0070204	5.7646e-05	0.084075	supercritical
702.0	1005.5	561.26	0.0017817	675.47	854.62	2.1603	0.99512	1.3757	643.46	-0.0071819	5.7757e-05	0.084182	supercritical
702.0	1008.8	562.34	0.0017783	675.27	854.65	2.1595	0.99524	1.3759	644.41	-0.0073424	5.7867e-05	0.084289	supercritical
702.0	1012.0	563.42	0.0017749	675.07	854.69	2.1587	0.99536	1.376	645.36	-0.007502	5.7978e-05	0.084396	supercritical
702.0	1015.2	564.5	0.0017715	674.87	854.72	2.1579	0.99547	1.3762	646.31	-0.0076606	5.8089e-05	0.084502	supercritical
702.0	1018.5	565.58	0.0017681	674.67	854.76	2.1572	0.99559	1.3763	647.26	-0.0078182	5.82e-05	0.084609	supercritical
702.0	1021.8	566.65	0.0017648	674.48	854.79	2.1564	0.9957	1.3765	648.2	-0.0079749	5.8311e-05	0.084715	supercritical
702.0	1025.0	567.71	0.0017614	674.28	854.83	2.1556	0.99582	1.3766	649.15	-0.0081306	5.8422e-05	0.084821	supercritical
702.0	1028.2	568.78	0.0017582	674.08	854.86	2.1549	0.99593	1.3768	650.09	-0.0082854	5.8533e-05	0.084927	supercritical
702.0	1031.5	569.84	0.0017549	673.89	854.9	2.1541	0.99605	1.3769	651.04	-0.0084393	5.8644e-05	0.085033	supercritical
702.0	1034.8	570.9	0.0017516	673.69	854.94	2.1533	0.99616	1.377	651.98	-0.0085923	5.8755e-05	0.085138	supercritical
702.0	1038.0	571.95	0.0017484	673.49	854.98	2.1526	0.99627	1.3772	652.92	-0.0087444	5.8866e-05	0.085244	supercritical
702.0	1041.2	573.01	0.0017452	673.3	855.02	2.1518	0.99639	1.3773	653.87	-0.0088955	5.8977e-05	0.085349	supercritical
702.0	1044.5	574.06	0.001742	673.11	855.06	2.1511	0.9965	1.3774	654.81	-0.0090458	5.9088e-05	0.085454	supercritical
702.0	1047.8	575.1	0.0017388	672.91	855.1	2.1503	0.99662	1.3776	655.75	-0.0091952	5.9199e-05	0.085559	supercritical
702.0	1051.0	576.15	0.0017357	672.72	855.14	2.1496	0.99673	1.3777	656.69	-0.0093437	5.931e-05	0.085664	supercritical
702.0	1054.2	577.19	0.0017325	672.53	855.18	2.1489	0.99685	1.3778	657.63	-0.0094913	5.9421e-05	0.085768	supercritical
702.0	1057.5	578.22	0.0017294	672.34	855.22	2.1481	0.99696	1.3779	658.57	-0.009638	5.9532e-05	0.085873	supercritical
702.0	1060.8	579.26	0.0017263	672.15	855.27	2.1474	0.99707	1.3781	659.5	-0.0097839	5.9643e-05	0.085977	supercritical
702.0	1064.0	580.29	0.0017233	671.96	855.31	2.1466	0.99719	1.3782	660.44	-0.0099289	5.9754e-05	0.086081	supercritical
702.0	1067.2	581.32	0.0017202	671.77	855.36	2.1459	0.9973	1.3783	661.38	-0.010073	5.9865e-05	0.086185	supercritical
702.0	1070.5	582.34	0.0017172	671.58	855.4	2.1452	0.99741	1.3784	662.31	-0.010216	5.9976e-05	0.086289	supercritical
702.0	1073.8	583.36	0.0017142	671.39	855.45	2.1444	0.99753	1.3786	663.25	-0.010359	6.0087e-05	0.086393	supercritical
702.0	1077.0	584.38	0.0017112	671.2	855.5	2.1437	0.99764	1.3787	664.18	-0.0105	6.0198e-05	0.086496	supercritical
702.0	1080.2	585.4	0.0017082	671.01	855.54	2.143	0.99775	1.3788	665.12	-0.010641	6.0309e-05	0.0866	supercritical
702.0	1083.5	586.41	0.0017053	670.82	855.59	2.1423	0.99787	1.3789	666.05	-0.010781	6.042e-05	0.086703	supercritical
702.0	1086.8	587.43	0.0017023	670.64	855.64	2.1416	0.99798	1.379	666.98	-0.01092	6.0531e-05	0.086806	supercritical
702.0	1090.0	588.43	0.0016994	670.45	855.69	2.1408	0.99809	1.3791	667.91	-0.011059	6.0642e-05	0.086909	supercritical
702.0	1093.2	589.44	0.0016965	670.27	855.74	2.1401	0.9982	1.3793	668.84	-0.011196	6.0753e-05	0.087012	supercritical
702.0	1096.5	590.44	0.0016936	670.08	855.79	2.1394	0.99832	1.3794	669.77	-0.011333	6.0863e-05	0.087114	supercritical
702.0	1099.8	591.44	0.0016908	669.9	855.84	2.1387	0.99843	1.3795	670.7	-0.011469	6.0974e-05	0.087217	supercritical
702.0	1103.0	592.44	0.0016879	669.71	855.89	2.138	0.99854	1.3796	671.63	-0.011604	6.1085e-05	0.087319	supercritical
702.0	1106.2	593.43	0.0016851	669.53	855.94	2.1373	0.99865	1.3797	672.56	-0.011738	6.1196e-05	0.087421	supercritical
702.0	1109.5	594.42	0.0016823	669.35	856.0	2.1366	0.99877	1.3798	673.49	-0.011872	6.1307e-05	0.087523	supercritical
702.0	1112.8	595.41	0.0016795	669.16	856.05	2.1359	0.99888	1.3799	674.41	-0.012005	6.1418e-05	0.087625	supercritical
702.0	1116.0	596.4	0.0016767	668.98	856.1	2.1352	0.99899	1.38	675.34	-0.012137	6.1529e-05	0.087727	supercritical
702.0	1119.2	597.38	0.001674	668.8	856.16	2.1345	0.9991	1.3801	676.26	-0.012268	6.1639e-05	0.087828	supercritical
702.0	1122.5	598.36	0.0016712	668.62	856.21	2.1338	0.99921	1.3802	677.19	-0.012399	6.175e-05	0.08793	supercritical
702.0	1125.8	599.34	0.0016685	668.44	856.27	2.1331	0.99932	1.3803	678.11	-0.012529	6.1861e-05	0.088031	supercritical
702.0	1129.0	600.31	0.0016658	668.26	856.33	2.1324	0.99944	1.3804	679.03	-0.012658	6.1972e-05	0.088132	supercritical
702.0	1132.2	601.29	0.0016631	668.08	856.38	2.1317	0.99955	1.3805	679.95	-0.012786	6.2083e-05	0.088233	supercritical
702.0	1135.5	602.25	0.0016604	667.9	856.44	2.131	0.99966	1.3806	680.88	-0.012914	6.2193e-05	0.088334	supercritical
702.0	1138.8	603.22	0.0016578	667.72	856.5	2.1303	0.99977	1.3807	681.8	-0.01304	6.2304e-05	0.088435	supercritical
702.0	1142.0	604.19	0.0016551	667.54	856.56	2.1297	0.99988	1.3808	682.72	-0.013167	6.2415e-05	0.088535	supercritical
702.0	1145.2	605.15	0.0016525	667.37	856.62	2.129	0.99999	1.3809	683.63	-0.013292	6.2525e-05	0.088636	supercritical
702.0	1148.5	606.11	0.0016499	667.19	856.68	2.1283	1.0001	1.381	684.55	-0.013417	6.2636e-05	0.088736	supercritical
702.0	1151.8	607.06	0.0016473	667.01	856.74	2.1276	1.0002	1.3811	685.47	-0.013541	6.2747e-05	0.088836	supercritical
702.0	1155.0	608.02	0.0016447	666.84	856.8	2.1269	1.0003	1.3812	686.39	-0.013664	6.2858e-05	0.088936	supercritical
702.0	1158.2	608.97	0.0016421	666.66	856.86	2.1263	1.0004	1.3813	687.3	-0.013787	6.2968e-05	0.089036	supercritical
702.0	1161.5	609.92	0.0016396	666.49	856.92	2.1256	1.0005	1.3814	688.22	-0.013909	6.3079e-05	0.089136	supercritical
702.0	1164.8	610.86	0.001637	666.31	856.99	2.1249	1.0007	1.3815	689.13	-0.01403	6.3189e-05	0.089236	supercritical
702.0	1168.0	611.81	0.0016345	666.14	857.05	2.1243	1.0008	1.3816	690.04	-0.01415	6.33e-05	0.089335	supercritical
702.0	1171.2	612.75	0.001632	665.97	857.11	2.1236	1.0009	1.3817	690.96	-0.01427	6.3411e-05	0.089435	supercritical
702.0	1174.5	613.69	0.0016295	665.79	857.18	2.1229	1.001	1.3818	691.87	-0.014389	6.3521e-05	0.089534	supercritical
702.0	1177.8	614.62	0.001627	665.62	857.24	2.1223	1.0011	1.3819	692.78	-0.014508	6.3632e-05	0.089633	supercritical
702.0	1181.0	615.56	0.0016245	665.45	857.31	2.1216	1.0012	1.3819	693.69	-0.014626	6.3742e-05	0.089732	supercritical
702.0	1184.2	616.49	0.0016221	665.28	857.37	2.121	1.0013	1.382	694.6	-0.014743	6.3853e-05	0.089831	supercritical
702.0	1187.5	617.41	0.0016197	665.11	857.44	2.1203	1.0014	1.3821	695.51	-0.01486	6.3963e-05	0.08993	supercritical
702.0	1190.8	618.34	0.0016172	664.94	857.51	2.1196	1.0015	1.3822	696.42	-0.014976	6.4074e-05	0.090029	supercritical
702.0	1194.0	619.26	0.0016148	664.77	857.57	2.119	1.0016	1.3823	697.32	-0.015091	6.4184e-05	0.090127	supercritical
702.0	1197.2	620.19	0.0016124	664.6	857.64	2.1183	1.0018	1.3824	698.23	-0.015206	6.4294e-05	0.090226	supercritical
702.0	1200.5	621.1	0.00161	664.43	857.71	2.1177	1.0019	1.3824	699.14	-0.01532	6.4405e-05	0.090324	supercritical
702.0	1203.8	622.02	0.0016077	664.26	857.78	2.117	1.002	1.3825	700.04	-0.015433	6.4515e-05	0.090422	supercritical
702.0	1207.0	622.93	0.0016053	664.09	857.85	2.1164	1.0021	1.3826	700.95	-0.015546	6.4625e-05	0.09052	supercritical
702.0	1210.2	623.85	0.001603	663.92	857.92	2.1158	1.0022	1.3827	701.85	-0.015658	6.4736e-05	0.090618	supercritical
702.0	1213.5	624.75	0.0016006	663.75	857.99	2.1151	1.0023	1.3828	702.75	-0.015769	6.4846e-05	0.090716	supercritical
702.0	1216.8	625.66	0.0015983	663.59	858.06	2.1145	1.0024	1.3828	703.65	-0.01588	6.4956e-05	0.090814	supercritical
702.0	1220.0	626.57	0.001596	663.42	858.13	2.1138	1.0025	1.3829	704.55	-0.015991	6.5067e-05	0.090911	supercritical
702.0	1223.2	627.47	0.0015937	663.26	858.21	2.1132	1.0026	1.383	705.45	-0.0161	6.5177e-05	0.091009	supercritical
702.0	1226.5	628.37	0.0015914	663.09	858.28	2.1126	1.0027	1.3831	706.35	-0.016209	6.5287e-05	0.091106	supercritical
702.0	1229.8	629.26	0.0015892	662.93	858.35	2.1119	1.0028	1.3831	707.25	-0.016318	6.5397e-05	0.091203	supercritical
702.0	1233.0	630.16	0.0015869	662.76	858.43	2.1113	1.003	1.3832	708.15	-0.016426	6.5507e-05	0.091301	supercritical
702.0	1236.2	631.05	0.0015847	662.6	858.5	2.1107	1.0031	1.3833	709.05	-0.016533	6.5617e-05	0.091398	supercritical
702.0	1239.5	631.94	0.0015824	662.43	858.57	2.1101	1.0032	1.3834	709.95	-0.01664	6.5728e-05	0.091495	supercritical
702.0	1242.8	632.83	0.0015802	662.27	858.65	2.1094	1.0033	1.3834	710.84	-0.016746	6.5838e-05	0.091591	supercritical
702.0	1246.0	633.72	0.001578	662.11	858.72	2.1088	1.0034	1.3835	711.74	-0.016852	6.5948e-05	0.091688	supercritical
702.0	1249.2	634.6	0.0015758	661.94	858.8	2.1082	1.0035	1.3836	712.63	-0.016957	6.6058e-05	0.091785	supercritical
702.0	1252.5	635.48	0.0015736	661.78	858.88	2.1076	1.0036	1.3836	713.52	-0.017061	6.6168e-05	0.091881	supercritical
702.0	1255.8	636.36	0.0015714	661.62	858.95	2.1069	1.0037	1.3837	714.42	-0.017165	6.6278e-05	0.091978	supercritical
702.0	1259.0	637.24	0.0015693	661.46	859.03	2.1063	1.0038	1.3838	715.31	-0.017269	6.6388e-05	0.092074	supercritical
702.0	1262.2	638.11	0.0015671	661.3	859.11	2.1057	1.0039	1.3839	716.2	-0.017372	6.6498e-05	0.09217	supercritical
702.0	1265.5	638.98	0.001565	661.14	859.19	2.1051	1.004	1.3839	717.09	-0.017474	6.6607e-05	0.092266	supercritical
702.0	1268.8	639.85	0.0015629	660.98	859.27	2.1045	1.0041	1.384	717.98	-0.017576	6.6717e-05	0.092362	supercritical
702.0	1272.0	640.72	0.0015607	660.82	859.35	2.1039	1.0043	1.3841	718.87	-0.017677	6.6827e-05	0.092458	supercritical
702.0	1275.2	641.59	0.0015586	660.66	859.43	2.1033	1.0044	1.3841	719.76	-0.017778	6.6937e-05	0.092554	supercritical
702.0	1278.5	642.45	0.0015565	660.5	859.51	2.1027	1.0045	1.3842	720.64	-0.017878	6.7047e-05	0.092649	supercritical
702.0	1281.8	643.31	0.0015545	660.34	859.59	2.1021	1.0046	1.3842	721.53	-0.017977	6.7157e-05	0.092745	supercritical
702.0	1285.0	644.17	0.0015524	660.19	859.67	2.1015	1.0047	1.3843	722.42	-0.018076	6.7266e-05	0.09284	supercritical
702.0	1288.2	645.03	0.0015503	660.03	859.75	2.1009	1.0048	1.3844	723.3	-0.018175	6.7376e-05	0.092936	supercritical
702.0	1291.5	645.88	0.0015483	659.87	859.83	2.1003	1.0049	1.3844	724.19	-0.018273	6.7486e-05	0.093031	supercritical
702.0	1294.8	646.74	0.0015462	659.72	859.91	2.0997	1.005	1.3845	725.07	-0.018371	6.7595e-05	0.093126	supercritical
702.0	1298.0	647.59	0.0015442	659.56	860.0	2.0991	1.0051	1.3846	725.95	-0.018468	6.7705e-05	0.093221	supercritical
702.0	1301.2	648.43	0.0015422	659.4	860.08	2.0985	1.0052	1.3846	726.83	-0.018564	6.7814e-05	0.093316	supercritical
702.0	1304.5	649.28	0.0015402	659.25	860.16	2.0979	1.0053	1.3847	727.72	-0.01866	6.7924e-05	0.093411	supercritical
702.0	1307.8	650.13	0.0015382	659.09	860.25	2.0973	1.0054	1.3847	728.6	-0.018756	6.8034e-05	0.093506	supercritical
702.0	1311.0	650.97	0.0015362	658.94	860.33	2.0967	1.0055	1.3848	729.48	-0.018851	6.8143e-05	0.093601	supercritical
702.0	1314.2	651.81	0.0015342	658.79	860.42	2.0961	1.0056	1.3848	730.35	-0.018945	6.8252e-05	0.093695	supercritical
702.0	1317.5	652.65	0.0015322	658.63	860.5	2.0955	1.0058	1.3849	731.23	-0.019039	6.8362e-05	0.09379	supercritical
702.0	1320.8	653.48	0.0015303	658.48	860.59	2.0949	1.0059	1.385	732.11	-0.019133	6.8471e-05	0.093884	supercritical
702.0	1324.0	654.32	0.0015283	658.33	860.67	2.0943	1.006	1.385	732.99	-0.019226	6.8581e-05	0.093978	supercritical
702.0	1327.2	655.15	0.0015264	658.17	860.76	2.0938	1.0061	1.3851	733.86	-0.019319	6.869e-05	0.094073	supercritical
702.0	1330.5	655.98	0.0015244	658.02	860.85	2.0932	1.0062	1.3851	734.74	-0.019411	6.8799e-05	0.094167	supercritical
702.0	1333.8	656.8	0.0015225	657.87	860.94	2.0926	1.0063	1.3852	735.61	-0.019502	6.8909e-05	0.094261	supercritical
702.0	1337.0	657.63	0.0015206	657.72	861.02	2.092	1.0064	1.3852	736.49	-0.019593	6.9018e-05	0.094355	supercritical
702.0	1340.2	658.45	0.0015187	657.57	861.11	2.0914	1.0065	1.3853	737.36	-0.019684	6.9127e-05	0.094449	supercritical
702.0	1343.5	659.28	0.0015168	657.42	861.2	2.0909	1.0066	1.3853	738.23	-0.019774	6.9236e-05	0.094543	supercritical
702.0	1346.8	660.1	0.0015149	657.27	861.29	2.0903	1.0067	1.3854	739.1	-0.019864	6.9345e-05	0.094636	supercritical
702.0	1350.0	660.91	0.0015131	657.12	861.38	2.0897	1.0068	1.3854	739.97	-0.019954	6.9455e-05	0.09473	supercritical
