Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
285.0	722.75	1117.2	0.00089508	161.01	225.7	0.85537	0.94245	1.6782	996.04	-0.020614	0.00017909	0.1626	liquid
285.0	726.0	1117.8	0.00089461	160.86	225.81	0.85475	0.9426	1.6775	997.48	-0.02069	0.00017944	0.16281	liquid
285.0	729.25	1118.4	0.00089415	160.72	225.92	0.85412	0.94275	1.6767	998.91	-0.020765	0.0001798	0.16301	liquid
285.0	732.5	1119.0	0.00089368	160.57	226.04	0.8535	0.9429	1.676	1000.3	-0.02084	0.00018015	0.16322	liquid
285.0	735.75	1119.5	0.00089322	160.43	226.15	0.85288	0.94305	1.6752	1001.8	-0.020914	0.0001805	0.16343	liquid
285.0	739.0	1120.1	0.00089277	160.29	226.26	0.85226	0.94319	1.6745	1003.2	-0.020988	0.00018085	0.16364	liquid
285.0	742.25	1120.7	0.00089231	160.15	226.38	0.85165	0.94334	1.6737	1004.6	-0.021061	0.0001812	0.16384	liquid
285.0	745.5	1121.3	0.00089186	160.0	226.49	0.85103	0.94349	1.673	1006.0	-0.021133	0.00018155	0.16405	liquid
285.0	748.75	1121.8	0.0008914	159.86	226.61	0.85042	0.94364	1.6723	1007.4	-0.021205	0.0001819	0.16426	liquid
285.0	752.0	1122.4	0.00089095	159.72	226.72	0.84981	0.94378	1.6716	1008.8	-0.021276	0.00018225	0.16446	liquid
285.0	755.25	1123.0	0.00089051	159.58	226.84	0.8492	0.94393	1.6709	1010.2	-0.021347	0.0001826	0.16467	liquid
285.0	758.5	1123.5	0.00089006	159.44	226.95	0.84859	0.94408	1.6702	1011.6	-0.021417	0.00018295	0.16487	liquid
285.0	761.75	1124.1	0.00088962	159.3	227.07	0.84798	0.94423	1.6695	1013.0	-0.021487	0.0001833	0.16508	liquid
285.0	765.0	1124.6	0.00088917	159.17	227.19	0.84738	0.94438	1.6688	1014.4	-0.021556	0.00018365	0.16528	liquid
285.0	768.25	1125.2	0.00088873	159.03	227.31	0.84678	0.94453	1.6681	1015.8	-0.021625	0.00018399	0.16548	liquid
285.0	771.5	1125.8	0.00088829	158.89	227.42	0.84617	0.94467	1.6674	1017.2	-0.021693	0.00018434	0.16569	liquid
285.0	774.75	1126.3	0.00088786	158.75	227.54	0.84557	0.94482	1.6667	1018.5	-0.021761	0.00018469	0.16589	liquid
285.0	778.0	1126.9	0.00088742	158.62	227.66	0.84498	0.94497	1.6661	1019.9	-0.021829	0.00018504	0.16609	liquid
285.0	781.25	1127.4	0.00088699	158.48	227.78	0.84438	0.94512	1.6654	1021.3	-0.021895	0.00018538	0.1663	liquid
285.0	784.5	1128.0	0.00088656	158.34	227.9	0.84379	0.94527	1.6647	1022.7	-0.021962	0.00018573	0.1665	liquid
285.0	787.75	1128.5	0.00088613	158.21	228.01	0.84319	0.94542	1.6641	1024.0	-0.022027	0.00018608	0.1667	liquid
285.0	791.0	1129.0	0.0008857	158.07	228.13	0.8426	0.94557	1.6634	1025.4	-0.022093	0.00018642	0.1669	liquid
285.0	794.25	1129.6	0.00088528	157.94	228.25	0.84201	0.94571	1.6628	1026.7	-0.022158	0.00018677	0.16711	liquid
285.0	797.5	1130.1	0.00088485	157.81	228.37	0.84142	0.94586	1.6621	1028.1	-0.022222	0.00018711	0.16731	liquid
285.0	800.75	1130.7	0.00088443	157.67	228.49	0.84083	0.94601	1.6615	1029.4	-0.022286	0.00018746	0.16751	liquid
285.0	804.0	1131.2	0.00088401	157.54	228.61	0.84025	0.94616	1.6609	1030.8	-0.02235	0.0001878	0.16771	liquid
285.0	807.25	1131.7	0.00088359	157.41	228.73	0.83966	0.94631	1.6602	1032.1	-0.022413	0.00018815	0.16791	liquid
285.0	810.5	1132.3	0.00088317	157.27	228.86	0.83908	0.94646	1.6596	1033.5	-0.022475	0.00018849	0.16811	liquid
285.0	813.75	1132.8	0.00088276	157.14	228.98	0.8385	0.94661	1.659	1034.8	-0.022538	0.00018884	0.16831	liquid
285.0	817.0	1133.3	0.00088235	157.01	229.1	0.83792	0.94676	1.6584	1036.1	-0.022599	0.00018918	0.16851	liquid
285.0	820.25	1133.9	0.00088193	156.88	229.22	0.83734	0.94691	1.6578	1037.5	-0.022661	0.00018952	0.16871	liquid
285.0	823.5	1134.4	0.00088152	156.75	229.34	0.83677	0.94706	1.6572	1038.8	-0.022722	0.00018987	0.16891	liquid
285.0	826.75	1134.9	0.00088111	156.62	229.47	0.83619	0.94721	1.6566	1040.1	-0.022782	0.00019021	0.16911	liquid
285.0	830.0	1135.5	0.00088071	156.49	229.59	0.83562	0.94736	1.656	1041.4	-0.022842	0.00019055	0.16931	liquid
285.0	833.25	1136.0	0.0008803	156.36	229.71	0.83505	0.9475	1.6554	1042.7	-0.022902	0.0001909	0.16951	liquid
285.0	836.5	1136.5	0.0008799	156.23	229.83	0.83448	0.94765	1.6548	1044.1	-0.022961	0.00019124	0.1697	liquid
285.0	839.75	1137.0	0.0008795	156.1	229.96	0.83391	0.9478	1.6542	1045.4	-0.02302	0.00019158	0.1699	liquid
285.0	843.0	1137.5	0.0008791	155.97	230.08	0.83334	0.94795	1.6536	1046.7	-0.023079	0.00019192	0.1701	liquid
285.0	846.25	1138.0	0.0008787	155.85	230.21	0.83277	0.9481	1.653	1048.0	-0.023137	0.00019226	0.17029	liquid
285.0	849.5	1138.6	0.0008783	155.72	230.33	0.83221	0.94825	1.6525	1049.3	-0.023194	0.00019261	0.17049	liquid
285.0	852.75	1139.1	0.0008779	155.59	230.46	0.83164	0.9484	1.6519	1050.6	-0.023252	0.00019295	0.17069	liquid
285.0	856.0	1139.6	0.00087751	155.47	230.58	0.83108	0.94855	1.6513	1051.9	-0.023309	0.00019329	0.17088	liquid
285.0	859.25	1140.1	0.00087712	155.34	230.71	0.83052	0.9487	1.6508	1053.2	-0.023365	0.00019363	0.17108	liquid
285.0	862.5	1140.6	0.00087672	155.21	230.83	0.82996	0.94885	1.6502	1054.4	-0.023421	0.00019397	0.17127	liquid
285.0	865.75	1141.1	0.00087633	155.09	230.96	0.8294	0.949	1.6496	1055.7	-0.023477	0.00019431	0.17147	liquid
285.0	869.0	1141.6	0.00087595	154.96	231.08	0.82884	0.94915	1.6491	1057.0	-0.023533	0.00019465	0.17166	liquid
285.0	872.25	1142.1	0.00087556	154.84	231.21	0.82829	0.9493	1.6485	1058.3	-0.023588	0.00019499	0.17186	liquid
285.0	875.5	1142.6	0.00087517	154.71	231.34	0.82773	0.94945	1.648	1059.6	-0.023642	0.00019533	0.17205	liquid
285.0	878.75	1143.1	0.00087479	154.59	231.46	0.82718	0.9496	1.6475	1060.8	-0.023697	0.00019567	0.17225	liquid
285.0	882.0	1143.6	0.00087441	154.47	231.59	0.82663	0.94975	1.6469	1062.1	-0.023751	0.00019601	0.17244	liquid
285.0	885.25	1144.1	0.00087402	154.34	231.72	0.82608	0.9499	1.6464	1063.4	-0.023804	0.00019634	0.17263	liquid
285.0	888.5	1144.6	0.00087364	154.22	231.84	0.82553	0.95005	1.6459	1064.6	-0.023858	0.00019668	0.17283	liquid
285.0	891.75	1145.1	0.00087327	154.1	231.97	0.82498	0.9502	1.6453	1065.9	-0.02391	0.00019702	0.17302	liquid
285.0	895.0	1145.6	0.00087289	153.98	232.1	0.82443	0.95036	1.6448	1067.1	-0.023963	0.00019736	0.17321	liquid
285.0	898.25	1146.1	0.00087251	153.85	232.23	0.82389	0.95051	1.6443	1068.4	-0.024015	0.0001977	0.1734	liquid
285.0	901.5	1146.6	0.00087214	153.73	232.36	0.82335	0.95066	1.6438	1069.6	-0.024067	0.00019804	0.1736	liquid
285.0	904.75	1147.1	0.00087177	153.61	232.49	0.8228	0.95081	1.6433	1070.9	-0.024119	0.00019837	0.17379	liquid
285.0	908.0	1147.6	0.00087139	153.49	232.61	0.82226	0.95096	1.6428	1072.1	-0.02417	0.00019871	0.17398	liquid
285.0	911.25	1148.1	0.00087102	153.37	232.74	0.82172	0.95111	1.6423	1073.4	-0.024221	0.00019905	0.17417	liquid
285.0	914.5	1148.6	0.00087066	153.25	232.87	0.82118	0.95126	1.6418	1074.6	-0.024272	0.00019938	0.17436	liquid
285.0	917.75	1149.0	0.00087029	153.13	233.0	0.82064	0.95141	1.6413	1075.9	-0.024322	0.00019972	0.17455	liquid
285.0	921.0	1149.5	0.00086992	153.01	233.13	0.82011	0.95156	1.6408	1077.1	-0.024372	0.00020006	0.17474	liquid
285.0	924.25	1150.0	0.00086956	152.89	233.26	0.81957	0.95171	1.6403	1078.3	-0.024421	0.00020039	0.17493	liquid
285.0	927.5	1150.5	0.00086919	152.77	233.39	0.81904	0.95186	1.6398	1079.5	-0.024471	0.00020073	0.17512	liquid
285.0	930.75	1151.0	0.00086883	152.66	233.52	0.8185	0.95201	1.6393	1080.8	-0.02452	0.00020107	0.17531	liquid
285.0	934.0	1151.5	0.00086847	152.54	233.65	0.81797	0.95216	1.6388	1082.0	-0.024568	0.0002014	0.1755	liquid
285.0	937.25	1151.9	0.00086811	152.42	233.78	0.81744	0.95231	1.6383	1083.2	-0.024617	0.00020174	0.17569	liquid
285.0	940.5	1152.4	0.00086775	152.3	233.92	0.81691	0.95247	1.6379	1084.4	-0.024665	0.00020207	0.17588	liquid
285.0	943.75	1152.9	0.00086739	152.19	234.05	0.81638	0.95262	1.6374	1085.6	-0.024713	0.00020241	0.17607	liquid
285.0	947.0	1153.4	0.00086704	152.07	234.18	0.81586	0.95277	1.6369	1086.9	-0.02476	0.00020274	0.17626	liquid
285.0	950.25	1153.8	0.00086668	151.95	234.31	0.81533	0.95292	1.6365	1088.1	-0.024807	0.00020308	0.17644	liquid
285.0	953.5	1154.3	0.00086633	151.84	234.44	0.81481	0.95307	1.636	1089.3	-0.024854	0.00020341	0.17663	liquid
285.0	956.75	1154.8	0.00086598	151.72	234.58	0.81428	0.95322	1.6355	1090.5	-0.024901	0.00020375	0.17682	liquid
285.0	960.0	1155.2	0.00086563	151.61	234.71	0.81376	0.95337	1.6351	1091.7	-0.024947	0.00020408	0.17701	liquid
285.0	963.25	1155.7	0.00086528	151.49	234.84	0.81324	0.95352	1.6346	1092.9	-0.024993	0.00020441	0.17719	liquid
285.0	966.5	1156.2	0.00086493	151.38	234.97	0.81272	0.95367	1.6342	1094.1	-0.025039	0.00020475	0.17738	liquid
285.0	969.75	1156.6	0.00086458	151.26	235.11	0.8122	0.95383	1.6337	1095.3	-0.025085	0.00020508	0.17757	liquid
285.0	973.0	1157.1	0.00086423	151.15	235.24	0.81168	0.95398	1.6333	1096.4	-0.02513	0.00020541	0.17775	liquid
285.0	976.25	1157.6	0.00086389	151.04	235.37	0.81116	0.95413	1.6328	1097.6	-0.025175	0.00020575	0.17794	liquid
285.0	979.5	1158.0	0.00086355	150.92	235.51	0.81065	0.95428	1.6324	1098.8	-0.02522	0.00020608	0.17812	liquid
285.0	982.75	1158.5	0.0008632	150.81	235.64	0.81013	0.95443	1.632	1100.0	-0.025264	0.00020641	0.17831	liquid
285.0	986.0	1158.9	0.00086286	150.7	235.77	0.80962	0.95458	1.6315	1101.2	-0.025308	0.00020675	0.17849	liquid
285.0	989.25	1159.4	0.00086252	150.58	235.91	0.80911	0.95473	1.6311	1102.4	-0.025352	0.00020708	0.17868	liquid
285.0	992.5	1159.8	0.00086218	150.47	236.04	0.8086	0.95489	1.6307	1103.5	-0.025396	0.00020741	0.17886	liquid
285.0	995.75	1160.3	0.00086184	150.36	236.18	0.80809	0.95504	1.6302	1104.7	-0.025439	0.00020774	0.17905	liquid
285.0	999.0	1160.8	0.00086151	150.25	236.31	0.80758	0.95519	1.6298	1105.9	-0.025482	0.00020808	0.17923	liquid
285.0	1002.2	1161.2	0.00086117	150.14	236.45	0.80707	0.95534	1.6294	1107.0	-0.025525	0.00020841	0.17942	liquid
285.0	1005.5	1161.7	0.00086084	150.03	236.58	0.80656	0.95549	1.629	1108.2	-0.025568	0.00020874	0.1796	liquid
285.0	1008.8	1162.1	0.0008605	149.92	236.72	0.80605	0.95564	1.6285	1109.4	-0.02561	0.00020907	0.17978	liquid
285.0	1012.0	1162.6	0.00086017	149.81	236.85	0.80555	0.9558	1.6281	1110.5	-0.025652	0.0002094	0.17997	liquid
285.0	1015.2	1163.0	0.00085984	149.7	236.99	0.80505	0.95595	1.6277	1111.7	-0.025694	0.00020973	0.18015	liquid
285.0	1018.5	1163.5	0.00085951	149.59	237.13	0.80454	0.9561	1.6273	1112.8	-0.025735	0.00021006	0.18033	liquid
285.0	1021.8	1163.9	0.00085918	149.48	237.26	0.80404	0.95625	1.6269	1114.0	-0.025777	0.0002104	0.18052	liquid
285.0	1025.0	1164.3	0.00085885	149.37	237.4	0.80354	0.9564	1.6265	1115.1	-0.025818	0.00021073	0.1807	liquid
285.0	1028.2	1164.8	0.00085852	149.26	237.54	0.80304	0.95656	1.6261	1116.3	-0.025859	0.00021106	0.18088	liquid
285.0	1031.5	1165.2	0.0008582	149.15	237.67	0.80254	0.95671	1.6257	1117.4	-0.025899	0.00021139	0.18106	liquid
285.0	1034.8	1165.7	0.00085787	149.04	237.81	0.80204	0.95686	1.6253	1118.6	-0.02594	0.00021172	0.18124	liquid
285.0	1038.0	1166.1	0.00085755	148.93	237.95	0.80155	0.95701	1.6249	1119.7	-0.02598	0.00021205	0.18143	liquid
285.0	1041.2	1166.6	0.00085722	148.83	238.08	0.80105	0.95716	1.6245	1120.9	-0.02602	0.00021238	0.18161	liquid
285.0	1044.5	1167.0	0.0008569	148.72	238.22	0.80055	0.95732	1.6241	1122.0	-0.02606	0.00021271	0.18179	liquid
285.0	1047.8	1167.4	0.00085658	148.61	238.36	0.80006	0.95747	1.6237	1123.1	-0.026099	0.00021304	0.18197	liquid
285.0	1051.0	1167.9	0.00085626	148.5	238.5	0.79957	0.95762	1.6234	1124.3	-0.026138	0.00021337	0.18215	liquid
285.0	1054.2	1168.3	0.00085594	148.4	238.63	0.79908	0.95777	1.623	1125.4	-0.026177	0.00021369	0.18233	liquid
285.0	1057.5	1168.7	0.00085562	148.29	238.77	0.79858	0.95792	1.6226	1126.5	-0.026216	0.00021402	0.18251	liquid
285.0	1060.8	1169.2	0.00085531	148.18	238.91	0.79809	0.95808	1.6222	1127.6	-0.026255	0.00021435	0.18269	liquid
285.0	1064.0	1169.6	0.00085499	148.08	239.05	0.7976	0.95823	1.6218	1128.8	-0.026293	0.00021468	0.18287	liquid
285.0	1067.2	1170.0	0.00085467	147.97	239.19	0.79712	0.95838	1.6215	1129.9	-0.026331	0.00021501	0.18305	liquid
285.0	1070.5	1170.5	0.00085436	147.87	239.33	0.79663	0.95853	1.6211	1131.0	-0.026369	0.00021534	0.18323	liquid
285.0	1073.8	1170.9	0.00085405	147.76	239.47	0.79614	0.95868	1.6207	1132.1	-0.026407	0.00021567	0.18341	liquid
285.0	1077.0	1171.3	0.00085373	147.66	239.61	0.79566	0.95884	1.6204	1133.2	-0.026444	0.000216	0.18359	liquid
285.0	1080.2	1171.8	0.00085342	147.55	239.74	0.79517	0.95899	1.62	1134.3	-0.026482	0.00021632	0.18377	liquid
285.0	1083.5	1172.2	0.00085311	147.45	239.88	0.79469	0.95914	1.6196	1135.4	-0.026519	0.00021665	0.18395	liquid
285.0	1086.8	1172.6	0.0008528	147.35	240.02	0.79421	0.95929	1.6193	1136.5	-0.026556	0.00021698	0.18412	liquid
285.0	1090.0	1173.0	0.0008525	147.24	240.16	0.79373	0.95945	1.6189	1137.6	-0.026592	0.00021731	0.1843	liquid
285.0	1093.2	1173.5	0.00085219	147.14	240.3	0.79324	0.9596	1.6185	1138.7	-0.026629	0.00021763	0.18448	liquid
285.0	1096.5	1173.9	0.00085188	147.03	240.44	0.79276	0.95975	1.6182	1139.8	-0.026665	0.00021796	0.18466	liquid
285.0	1099.8	1174.3	0.00085158	146.93	240.58	0.79229	0.9599	1.6178	1140.9	-0.026701	0.00021829	0.18484	liquid
285.0	1103.0	1174.7	0.00085127	146.83	240.72	0.79181	0.96006	1.6175	1142.0	-0.026737	0.00021862	0.18501	liquid
285.0	1106.2	1175.1	0.00085097	146.73	240.86	0.79133	0.96021	1.6171	1143.1	-0.026773	0.00021894	0.18519	liquid
285.0	1109.5	1175.6	0.00085066	146.62	241.01	0.79085	0.96036	1.6168	1144.2	-0.026808	0.00021927	0.18537	liquid
285.0	1112.8	1176.0	0.00085036	146.52	241.15	0.79038	0.96051	1.6165	1145.3	-0.026843	0.0002196	0.18554	liquid
285.0	1116.0	1176.4	0.00085006	146.42	241.29	0.7899	0.96067	1.6161	1146.4	-0.026879	0.00021992	0.18572	liquid
285.0	1119.2	1176.8	0.00084976	146.32	241.43	0.78943	0.96082	1.6158	1147.5	-0.026913	0.00022025	0.1859	liquid
285.0	1122.5	1177.2	0.00084946	146.22	241.57	0.78896	0.96097	1.6154	1148.6	-0.026948	0.00022058	0.18607	liquid
285.0	1125.8	1177.6	0.00084916	146.12	241.71	0.78849	0.96112	1.6151	1149.6	-0.026983	0.0002209	0.18625	liquid
285.0	1129.0	1178.0	0.00084887	146.02	241.85	0.78802	0.96128	1.6148	1150.7	-0.027017	0.00022123	0.18643	liquid
285.0	1132.2	1178.5	0.00084857	145.92	242.0	0.78755	0.96143	1.6144	1151.8	-0.027051	0.00022155	0.1866	liquid
285.0	1135.5	1178.9	0.00084827	145.82	242.14	0.78708	0.96158	1.6141	1152.9	-0.027085	0.00022188	0.18678	liquid
285.0	1138.8	1179.3	0.00084798	145.72	242.28	0.78661	0.96173	1.6138	1153.9	-0.027119	0.00022221	0.18695	liquid
285.0	1142.0	1179.7	0.00084768	145.62	242.42	0.78614	0.96189	1.6134	1155.0	-0.027152	0.00022253	0.18713	liquid
285.0	1145.2	1180.1	0.00084739	145.52	242.56	0.78567	0.96204	1.6131	1156.1	-0.027186	0.00022286	0.1873	liquid
285.0	1148.5	1180.5	0.0008471	145.42	242.71	0.78521	0.96219	1.6128	1157.1	-0.027219	0.00022318	0.18748	liquid
285.0	1151.8	1180.9	0.00084681	145.32	242.85	0.78474	0.96234	1.6125	1158.2	-0.027252	0.00022351	0.18765	liquid
285.0	1155.0	1181.3	0.00084652	145.22	242.99	0.78428	0.9625	1.6121	1159.3	-0.027285	0.00022383	0.18783	liquid
285.0	1158.2	1181.7	0.00084623	145.12	243.14	0.78382	0.96265	1.6118	1160.3	-0.027318	0.00022416	0.188	liquid
285.0	1161.5	1182.1	0.00084594	145.02	243.28	0.78335	0.9628	1.6115	1161.4	-0.02735	0.00022448	0.18817	liquid
285.0	1164.8	1182.5	0.00084565	144.93	243.42	0.78289	0.96295	1.6112	1162.4	-0.027382	0.00022481	0.18835	liquid
285.0	1168.0	1182.9	0.00084536	144.83	243.57	0.78243	0.96311	1.6109	1163.5	-0.027415	0.00022513	0.18852	liquid
285.0	1171.2	1183.3	0.00084508	144.73	243.71	0.78197	0.96326	1.6106	1164.6	-0.027447	0.00022546	0.18869	liquid
285.0	1174.5	1183.7	0.00084479	144.63	243.85	0.78151	0.96341	1.6103	1165.6	-0.027478	0.00022578	0.18887	liquid
285.0	1177.8	1184.1	0.0008445	144.54	244.0	0.78105	0.96357	1.61	1166.7	-0.02751	0.0002261	0.18904	liquid
285.0	1181.0	1184.5	0.00084422	144.44	244.14	0.7806	0.96372	1.6097	1167.7	-0.027542	0.00022643	0.18921	liquid
285.0	1184.2	1184.9	0.00084394	144.34	244.29	0.78014	0.96387	1.6093	1168.7	-0.027573	0.00022675	0.18939	liquid
285.0	1187.5	1185.3	0.00084365	144.25	244.43	0.77968	0.96402	1.609	1169.8	-0.027604	0.00022708	0.18956	liquid
285.0	1190.8	1185.7	0.00084337	144.15	244.57	0.77923	0.96418	1.6087	1170.8	-0.027635	0.0002274	0.18973	liquid
285.0	1194.0	1186.1	0.00084309	144.05	244.72	0.77877	0.96433	1.6084	1171.9	-0.027666	0.00022772	0.1899	liquid
285.0	1197.2	1186.5	0.00084281	143.96	244.86	0.77832	0.96448	1.6081	1172.9	-0.027697	0.00022805	0.19008	liquid
285.0	1200.5	1186.9	0.00084253	143.86	245.01	0.77787	0.96464	1.6079	1173.9	-0.027727	0.00022837	0.19025	liquid
285.0	1203.8	1187.3	0.00084225	143.77	245.15	0.77741	0.96479	1.6076	1175.0	-0.027758	0.00022869	0.19042	liquid
285.0	1207.0	1187.7	0.00084198	143.67	245.3	0.77696	0.96494	1.6073	1176.0	-0.027788	0.00022902	0.19059	liquid
285.0	1210.2	1188.1	0.0008417	143.58	245.44	0.77651	0.96509	1.607	1177.0	-0.027818	0.00022934	0.19076	liquid
285.0	1213.5	1188.5	0.00084142	143.48	245.59	0.77606	0.96525	1.6067	1178.1	-0.027848	0.00022966	0.19093	liquid
285.0	1216.8	1188.9	0.00084115	143.39	245.73	0.77561	0.9654	1.6064	1179.1	-0.027877	0.00022999	0.1911	liquid
285.0	1220.0	1189.2	0.00084087	143.29	245.88	0.77517	0.96555	1.6061	1180.1	-0.027907	0.00023031	0.19128	liquid
285.0	1223.2	1189.6	0.0008406	143.2	246.03	0.77472	0.96571	1.6058	1181.1	-0.027936	0.00023063	0.19145	liquid
285.0	1226.5	1190.0	0.00084032	143.11	246.17	0.77427	0.96586	1.6055	1182.1	-0.027966	0.00023095	0.19162	liquid
285.0	1229.8	1190.4	0.00084005	143.01	246.32	0.77383	0.96601	1.6053	1183.2	-0.027995	0.00023128	0.19179	liquid
285.0	1233.0	1190.8	0.00083978	142.92	246.46	0.77338	0.96616	1.605	1184.2	-0.028024	0.0002316	0.19196	liquid
285.0	1236.2	1191.2	0.00083951	142.83	246.61	0.77294	0.96632	1.6047	1185.2	-0.028053	0.00023192	0.19213	liquid
285.0	1239.5	1191.6	0.00083924	142.73	246.76	0.77249	0.96647	1.6044	1186.2	-0.028081	0.00023224	0.1923	liquid
285.0	1242.8	1191.9	0.00083897	142.64	246.9	0.77205	0.96662	1.6041	1187.2	-0.02811	0.00023257	0.19247	liquid
285.0	1246.0	1192.3	0.0008387	142.55	247.05	0.77161	0.96678	1.6039	1188.2	-0.028138	0.00023289	0.19264	liquid
285.0	1249.2	1192.7	0.00083843	142.45	247.2	0.77117	0.96693	1.6036	1189.2	-0.028167	0.00023321	0.19281	liquid
285.0	1252.5	1193.1	0.00083816	142.36	247.34	0.77073	0.96708	1.6033	1190.2	-0.028195	0.00023353	0.19298	liquid
285.0	1255.8	1193.5	0.0008379	142.27	247.49	0.77029	0.96723	1.6031	1191.2	-0.028223	0.00023385	0.19314	liquid
285.0	1259.0	1193.8	0.00083763	142.18	247.64	0.76985	0.96739	1.6028	1192.2	-0.028251	0.00023417	0.19331	liquid
285.0	1262.2	1194.2	0.00083737	142.09	247.78	0.76941	0.96754	1.6025	1193.2	-0.028278	0.0002345	0.19348	liquid
285.0	1265.5	1194.6	0.0008371	142.0	247.93	0.76897	0.96769	1.6023	1194.2	-0.028306	0.00023482	0.19365	liquid
285.0	1268.8	1195.0	0.00083684	141.9	248.08	0.76853	0.96785	1.602	1195.2	-0.028333	0.00023514	0.19382	liquid
285.0	1272.0	1195.4	0.00083657	141.81	248.23	0.7681	0.968	1.6017	1196.2	-0.02836	0.00023546	0.19399	liquid
285.0	1275.2	1195.7	0.00083631	141.72	248.37	0.76766	0.96815	1.6015	1197.2	-0.028388	0.00023578	0.19416	liquid
285.0	1278.5	1196.1	0.00083605	141.63	248.52	0.76723	0.96831	1.6012	1198.2	-0.028415	0.0002361	0.19432	liquid
285.0	1281.8	1196.5	0.00083579	141.54	248.67	0.76679	0.96846	1.601	1199.2	-0.028441	0.00023642	0.19449	liquid
285.0	1285.0	1196.8	0.00083553	141.45	248.82	0.76636	0.96861	1.6007	1200.2	-0.028468	0.00023674	0.19466	liquid
285.0	1288.2	1197.2	0.00083527	141.36	248.97	0.76593	0.96876	1.6004	1201.2	-0.028495	0.00023706	0.19483	liquid
285.0	1291.5	1197.6	0.00083501	141.27	249.11	0.76549	0.96892	1.6002	1202.2	-0.028521	0.00023738	0.19499	liquid
285.0	1294.8	1198.0	0.00083475	141.18	249.26	0.76506	0.96907	1.5999	1203.2	-0.028548	0.00023771	0.19516	liquid
285.0	1298.0	1198.3	0.00083449	141.09	249.41	0.76463	0.96922	1.5997	1204.1	-0.028574	0.00023803	0.19533	liquid
285.0	1301.2	1198.7	0.00083423	141.0	249.56	0.7642	0.96938	1.5994	1205.1	-0.0286	0.00023835	0.1955	liquid
285.0	1304.5	1199.1	0.00083398	140.92	249.71	0.76377	0.96953	1.5992	1206.1	-0.028626	0.00023867	0.19566	liquid
285.0	1307.8	1199.4	0.00083372	140.83	249.86	0.76334	0.96968	1.5989	1207.1	-0.028652	0.00023899	0.19583	liquid
285.0	1311.0	1199.8	0.00083347	140.74	250.01	0.76292	0.96983	1.5987	1208.0	-0.028677	0.00023931	0.196	liquid
285.0	1314.2	1200.2	0.00083321	140.65	250.16	0.76249	0.96999	1.5984	1209.0	-0.028703	0.00023963	0.19616	liquid
285.0	1317.5	1200.5	0.00083296	140.56	250.3	0.76206	0.97014	1.5982	1210.0	-0.028728	0.00023995	0.19633	liquid
285.0	1320.8	1200.9	0.0008327	140.47	250.45	0.76164	0.97029	1.598	1211.0	-0.028754	0.00024027	0.19649	liquid
285.0	1324.0	1201.3	0.00083245	140.39	250.6	0.76121	0.97045	1.5977	1211.9	-0.028779	0.00024059	0.19666	liquid
285.0	1327.2	1201.6	0.0008322	140.3	250.75	0.76079	0.9706	1.5975	1212.9	-0.028804	0.00024091	0.19683	liquid
285.0	1330.5	1202.0	0.00083195	140.21	250.9	0.76036	0.97075	1.5972	1213.9	-0.028829	0.00024123	0.19699	liquid
285.0	1333.8	1202.4	0.0008317	140.12	251.05	0.75994	0.97091	1.597	1214.8	-0.028854	0.00024154	0.19716	liquid
285.0	1337.0	1202.7	0.00083145	140.04	251.2	0.75952	0.97106	1.5968	1215.8	-0.028878	0.00024186	0.19732	liquid
285.0	1340.2	1203.1	0.0008312	139.95	251.35	0.75909	0.97121	1.5965	1216.7	-0.028903	0.00024218	0.19749	liquid
285.0	1343.5	1203.4	0.00083095	139.86	251.5	0.75867	0.97136	1.5963	1217.7	-0.028927	0.0002425	0.19765	liquid
285.0	1346.8	1203.8	0.0008307	139.78	251.65	0.75825	0.97152	1.5961	1218.7	-0.028952	0.00024282	0.19782	liquid
285.0	1350.0	1204.2	0.00083045	139.69	251.8	0.75783	0.97167	1.5958	1219.6	-0.028976	0.00024314	0.19798	liquid
285.0	1353.2	1204.5	0.0008302	139.6	251.95	0.75741	0.97182	1.5956	1220.6	-0.029	0.00024346	0.19815	liquid
285.0	1356.5	1204.9	0.00082996	139.52	252.1	0.75699	0.97198	1.5954	1221.5	-0.029024	0.00024378	0.19831	liquid
285.0	1359.8	1205.2	0.00082971	139.43	252.25	0.75658	0.97213	1.5951	1222.5	-0.029048	0.0002441	0.19848	liquid
285.0	1363.0	1205.6	0.00082947	139.35	252.4	0.75616	0.97228	1.5949	1223.4	-0.029072	0.00024442	0.19864	liquid
285.0	1366.2	1206.0	0.00082922	139.26	252.55	0.75574	0.97244	1.5947	1224.4	-0.029096	0.00024474	0.1988	liquid
285.0	1369.5	1206.3	0.00082898	139.18	252.71	0.75533	0.97259	1.5945	1225.3	-0.029119	0.00024505	0.19897	liquid
285.0	1372.8	1206.7	0.00082873	139.09	252.86	0.75491	0.97274	1.5942	1226.3	-0.029143	0.00024537	0.19913	liquid
285.0	1376.0	1207.0	0.00082849	139.01	253.01	0.7545	0.97289	1.594	1227.2	-0.029166	0.00024569	0.1993	liquid
