Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
727.0	706.5	429.22	0.0023298	724.51	889.11	2.2931	0.9914	1.346	556.65	0.010872	4.7426e-05	0.073951	supercritical
727.0	709.75	430.64	0.0023221	724.25	889.06	2.2919	0.99153	1.3464	557.6	0.010598	4.7525e-05	0.074071	supercritical
727.0	713.0	432.06	0.0023145	723.99	889.02	2.2908	0.99166	1.3467	558.54	0.010325	4.7625e-05	0.07419	supercritical
727.0	716.25	433.47	0.002307	723.74	888.97	2.2898	0.99179	1.3471	559.49	0.010055	4.7724e-05	0.07431	supercritical
727.0	719.5	434.88	0.0022995	723.48	888.93	2.2887	0.99192	1.3475	560.43	0.0097858	4.7824e-05	0.074429	supercritical
727.0	722.75	436.28	0.0022921	723.23	888.89	2.2876	0.99205	1.3478	561.38	0.0095189	4.7924e-05	0.074548	supercritical
727.0	726.0	437.68	0.0022848	722.97	888.85	2.2865	0.99218	1.3482	562.32	0.0092539	4.8024e-05	0.074667	supercritical
727.0	729.25	439.07	0.0022775	722.72	888.81	2.2854	0.99231	1.3485	563.26	0.0089908	4.8124e-05	0.074786	supercritical
727.0	732.5	440.46	0.0022703	722.47	888.77	2.2844	0.99244	1.3489	564.21	0.0087294	4.8224e-05	0.074905	supercritical
727.0	735.75	441.85	0.0022632	722.22	888.73	2.2833	0.99256	1.3492	565.15	0.0084699	4.8325e-05	0.075023	supercritical
727.0	739.0	443.23	0.0022562	721.96	888.69	2.2822	0.99269	1.3496	566.1	0.0082122	4.8425e-05	0.075141	supercritical
727.0	742.25	444.61	0.0022492	721.71	888.66	2.2812	0.99282	1.3499	567.04	0.0079562	4.8526e-05	0.07526	supercritical
727.0	745.5	445.98	0.0022423	721.46	888.62	2.2801	0.99295	1.3502	567.99	0.007702	4.8626e-05	0.075378	supercritical
727.0	748.75	447.35	0.0022354	721.22	888.59	2.2791	0.99308	1.3506	568.93	0.0074495	4.8727e-05	0.075495	supercritical
727.0	752.0	448.71	0.0022286	720.97	888.56	2.278	0.9932	1.3509	569.88	0.0071988	4.8828e-05	0.075613	supercritical
727.0	755.25	450.07	0.0022219	720.72	888.53	2.277	0.99333	1.3512	570.82	0.0069497	4.8929e-05	0.07573	supercritical
727.0	758.5	451.42	0.0022152	720.47	888.5	2.276	0.99346	1.3516	571.77	0.0067024	4.903e-05	0.075848	supercritical
727.0	761.75	452.77	0.0022086	720.23	888.47	2.2749	0.99358	1.3519	572.71	0.0064567	4.9131e-05	0.075965	supercritical
727.0	765.0	454.12	0.0022021	719.98	888.44	2.2739	0.99371	1.3522	573.66	0.0062127	4.9233e-05	0.076082	supercritical
727.0	768.25	455.46	0.0021956	719.74	888.41	2.2729	0.99383	1.3525	574.6	0.0059704	4.9334e-05	0.076199	supercritical
727.0	771.5	456.8	0.0021891	719.5	888.39	2.2719	0.99396	1.3529	575.54	0.0057297	4.9436e-05	0.076315	supercritical
727.0	774.75	458.13	0.0021828	719.25	888.36	2.2709	0.99408	1.3532	576.49	0.0054906	4.9537e-05	0.076432	supercritical
727.0	778.0	459.46	0.0021765	719.01	888.34	2.2699	0.99421	1.3535	577.43	0.0052531	4.9639e-05	0.076548	supercritical
727.0	781.25	460.79	0.0021702	718.77	888.32	2.2689	0.99433	1.3538	578.38	0.0050172	4.9741e-05	0.076664	supercritical
727.0	784.5	462.11	0.002164	718.53	888.3	2.2679	0.99446	1.3541	579.32	0.0047829	4.9843e-05	0.07678	supercritical
727.0	787.75	463.42	0.0021578	718.29	888.28	2.2669	0.99458	1.3544	580.26	0.0045501	4.9945e-05	0.076895	supercritical
727.0	791.0	464.74	0.0021518	718.05	888.26	2.2659	0.99471	1.3547	581.21	0.0043189	5.0047e-05	0.077011	supercritical
727.0	794.25	466.04	0.0021457	717.81	888.24	2.2649	0.99483	1.355	582.15	0.0040892	5.0149e-05	0.077126	supercritical
727.0	797.5	467.35	0.0021397	717.58	888.22	2.2639	0.99495	1.3553	583.09	0.0038611	5.0251e-05	0.077242	supercritical
727.0	800.75	468.65	0.0021338	717.34	888.2	2.2629	0.99508	1.3556	584.04	0.0036344	5.0354e-05	0.077357	supercritical
727.0	804.0	469.95	0.0021279	717.1	888.19	2.262	0.9952	1.3559	584.98	0.0034093	5.0456e-05	0.077471	supercritical
727.0	807.25	471.24	0.0021221	716.87	888.17	2.261	0.99532	1.3562	585.92	0.0031856	5.0559e-05	0.077586	supercritical
727.0	810.5	472.52	0.0021163	716.64	888.16	2.26	0.99544	1.3564	586.86	0.0029634	5.0662e-05	0.0777	supercritical
727.0	813.75	473.81	0.0021106	716.4	888.15	2.2591	0.99557	1.3567	587.81	0.0027426	5.0764e-05	0.077815	supercritical
727.0	817.0	475.09	0.0021049	716.17	888.14	2.2581	0.99569	1.357	588.75	0.0025233	5.0867e-05	0.077929	supercritical
727.0	820.25	476.36	0.0020992	715.94	888.13	2.2571	0.99581	1.3573	589.69	0.0023054	5.097e-05	0.078043	supercritical
727.0	823.5	477.64	0.0020936	715.7	888.12	2.2562	0.99593	1.3576	590.63	0.0020889	5.1073e-05	0.078156	supercritical
727.0	826.75	478.9	0.0020881	715.47	888.11	2.2552	0.99605	1.3578	591.57	0.0018738	5.1176e-05	0.07827	supercritical
727.0	830.0	480.17	0.0020826	715.24	888.1	2.2543	0.99617	1.3581	592.51	0.0016602	5.1279e-05	0.078383	supercritical
727.0	833.25	481.43	0.0020772	715.01	888.09	2.2534	0.9963	1.3584	593.45	0.0014478	5.1382e-05	0.078496	supercritical
727.0	836.5	482.68	0.0020717	714.79	888.09	2.2524	0.99642	1.3586	594.39	0.0012369	5.1486e-05	0.078609	supercritical
727.0	839.75	483.94	0.0020664	714.56	888.08	2.2515	0.99654	1.3589	595.34	0.0010273	5.1589e-05	0.078722	supercritical
727.0	843.0	485.19	0.0020611	714.33	888.08	2.2506	0.99666	1.3592	596.27	0.00081907	5.1692e-05	0.078835	supercritical
727.0	846.25	486.43	0.0020558	714.1	888.07	2.2496	0.99678	1.3594	597.21	0.00061215	5.1796e-05	0.078947	supercritical
727.0	849.5	487.67	0.0020506	713.88	888.07	2.2487	0.9969	1.3597	598.15	0.00040655	5.1899e-05	0.079059	supercritical
727.0	852.75	488.91	0.0020454	713.65	888.07	2.2478	0.99702	1.3599	599.09	0.00020226	5.2003e-05	0.079171	supercritical
727.0	856.0	490.14	0.0020402	713.43	888.07	2.2469	0.99714	1.3602	600.03	-7.301e-07	5.2107e-05	0.079283	supercritical
727.0	859.25	491.37	0.0020351	713.2	888.07	2.246	0.99726	1.3604	600.97	-0.00020244	5.2211e-05	0.079395	supercritical
727.0	862.5	492.6	0.0020301	712.98	888.07	2.2451	0.99738	1.3607	601.91	-0.00040287	5.2314e-05	0.079506	supercritical
727.0	865.75	493.82	0.002025	712.76	888.07	2.2442	0.9975	1.3609	602.85	-0.00060205	5.2418e-05	0.079618	supercritical
727.0	869.0	495.04	0.0020201	712.53	888.08	2.2433	0.99761	1.3612	603.78	-0.00079997	5.2522e-05	0.079729	supercritical
727.0	872.25	496.25	0.0020151	712.31	888.08	2.2424	0.99773	1.3614	604.72	-0.00099664	5.2626e-05	0.07984	supercritical
727.0	875.5	497.46	0.0020102	712.09	888.09	2.2415	0.99785	1.3617	605.66	-0.0011921	5.273e-05	0.07995	supercritical
727.0	878.75	498.67	0.0020053	711.87	888.09	2.2406	0.99797	1.3619	606.59	-0.0013863	5.2834e-05	0.080061	supercritical
727.0	882.0	499.87	0.0020005	711.65	888.1	2.2397	0.99809	1.3621	607.53	-0.0015793	5.2939e-05	0.080171	supercritical
727.0	885.25	501.07	0.0019957	711.43	888.11	2.2388	0.99821	1.3624	608.46	-0.0017711	5.3043e-05	0.080281	supercritical
727.0	888.5	502.27	0.001991	711.22	888.11	2.2379	0.99832	1.3626	609.4	-0.0019618	5.3147e-05	0.080391	supercritical
727.0	891.75	503.46	0.0019862	711.0	888.12	2.2371	0.99844	1.3628	610.33	-0.0021512	5.3252e-05	0.080501	supercritical
727.0	895.0	504.65	0.0019816	710.78	888.13	2.2362	0.99856	1.3631	611.27	-0.0023395	5.3356e-05	0.080611	supercritical
727.0	898.25	505.84	0.0019769	710.57	888.14	2.2353	0.99868	1.3633	612.2	-0.0025266	5.346e-05	0.08072	supercritical
727.0	901.5	507.02	0.0019723	710.35	888.16	2.2345	0.99879	1.3635	613.13	-0.0027125	5.3565e-05	0.08083	supercritical
727.0	904.75	508.2	0.0019677	710.14	888.17	2.2336	0.99891	1.3637	614.07	-0.0028973	5.367e-05	0.080939	supercritical
727.0	908.0	509.37	0.0019632	709.92	888.18	2.2327	0.99903	1.3639	615.0	-0.003081	5.3774e-05	0.081048	supercritical
727.0	911.25	510.54	0.0019587	709.71	888.2	2.2319	0.99914	1.3642	615.93	-0.0032636	5.3879e-05	0.081156	supercritical
727.0	914.5	511.71	0.0019542	709.5	888.21	2.231	0.99926	1.3644	616.86	-0.003445	5.3984e-05	0.081265	supercritical
727.0	917.75	512.88	0.0019498	709.28	888.23	2.2302	0.99938	1.3646	617.8	-0.0036253	5.4088e-05	0.081373	supercritical
727.0	921.0	514.04	0.0019454	709.07	888.24	2.2293	0.99949	1.3648	618.73	-0.0038046	5.4193e-05	0.081481	supercritical
727.0	924.25	515.19	0.001941	708.86	888.26	2.2285	0.99961	1.365	619.66	-0.0039827	5.4298e-05	0.081589	supercritical
727.0	927.5	516.35	0.0019367	708.65	888.28	2.2276	0.99972	1.3652	620.59	-0.0041598	5.4403e-05	0.081697	supercritical
727.0	930.75	517.5	0.0019324	708.44	888.3	2.2268	0.99984	1.3654	621.52	-0.0043358	5.4508e-05	0.081805	supercritical
727.0	934.0	518.65	0.0019281	708.23	888.32	2.226	0.99995	1.3656	622.45	-0.0045107	5.4613e-05	0.081912	supercritical
727.0	937.25	519.79	0.0019239	708.02	888.34	2.2251	1.0001	1.3658	623.37	-0.0046846	5.4718e-05	0.08202	supercritical
727.0	940.5	520.93	0.0019196	707.82	888.36	2.2243	1.0002	1.366	624.3	-0.0048574	5.4823e-05	0.082127	supercritical
727.0	943.75	522.07	0.0019155	707.61	888.38	2.2235	1.0003	1.3662	625.23	-0.0050292	5.4928e-05	0.082234	supercritical
727.0	947.0	523.2	0.0019113	707.4	888.4	2.2226	1.0004	1.3664	626.16	-0.0051999	5.5033e-05	0.08234	supercritical
727.0	950.25	524.33	0.0019072	707.2	888.43	2.2218	1.0005	1.3666	627.08	-0.0053697	5.5138e-05	0.082447	supercritical
727.0	953.5	525.46	0.0019031	706.99	888.45	2.221	1.0006	1.3668	628.01	-0.0055384	5.5244e-05	0.082553	supercritical
727.0	956.75	526.58	0.001899	706.78	888.48	2.2202	1.0008	1.367	628.94	-0.0057061	5.5349e-05	0.082659	supercritical
727.0	960.0	527.7	0.001895	706.58	888.5	2.2194	1.0009	1.3672	629.86	-0.0058728	5.5454e-05	0.082765	supercritical
727.0	963.25	528.82	0.001891	706.38	888.53	2.2186	1.001	1.3674	630.79	-0.0060385	5.5559e-05	0.082871	supercritical
727.0	966.5	529.94	0.001887	706.17	888.55	2.2178	1.0011	1.3676	631.71	-0.0062032	5.5665e-05	0.082977	supercritical
727.0	969.75	531.05	0.0018831	705.97	888.58	2.217	1.0012	1.3678	632.63	-0.006367	5.577e-05	0.083082	supercritical
727.0	973.0	532.15	0.0018792	705.77	888.61	2.2162	1.0013	1.368	633.56	-0.0065298	5.5876e-05	0.083188	supercritical
727.0	976.25	533.26	0.0018753	705.57	888.64	2.2154	1.0014	1.3681	634.48	-0.0066916	5.5981e-05	0.083293	supercritical
727.0	979.5	534.36	0.0018714	705.37	888.67	2.2146	1.0016	1.3683	635.4	-0.0068525	5.6087e-05	0.083398	supercritical
727.0	982.75	535.46	0.0018676	705.17	888.7	2.2138	1.0017	1.3685	636.32	-0.0070124	5.6192e-05	0.083503	supercritical
727.0	986.0	536.55	0.0018637	704.97	888.73	2.213	1.0018	1.3687	637.24	-0.0071713	5.6298e-05	0.083607	supercritical
727.0	989.25	537.65	0.00186	704.77	888.77	2.2122	1.0019	1.3689	638.16	-0.0073294	5.6403e-05	0.083712	supercritical
727.0	992.5	538.73	0.0018562	704.57	888.8	2.2114	1.002	1.369	639.08	-0.0074865	5.6509e-05	0.083816	supercritical
727.0	995.75	539.82	0.0018525	704.37	888.83	2.2106	1.0021	1.3692	640.0	-0.0076427	5.6614e-05	0.08392	supercritical
727.0	999.0	540.9	0.0018488	704.17	888.87	2.2098	1.0022	1.3694	640.92	-0.0077979	5.672e-05	0.084024	supercritical
727.0	1002.2	541.98	0.0018451	703.98	888.9	2.2091	1.0023	1.3696	641.84	-0.0079523	5.6826e-05	0.084128	supercritical
727.0	1005.5	543.06	0.0018414	703.78	888.94	2.2083	1.0025	1.3697	642.76	-0.0081058	5.6931e-05	0.084232	supercritical
727.0	1008.8	544.13	0.0018378	703.59	888.97	2.2075	1.0026	1.3699	643.68	-0.0082583	5.7037e-05	0.084335	supercritical
727.0	1012.0	545.2	0.0018342	703.39	889.01	2.2067	1.0027	1.3701	644.59	-0.00841	5.7143e-05	0.084438	supercritical
727.0	1015.2	546.27	0.0018306	703.2	889.05	2.206	1.0028	1.3702	645.51	-0.0085608	5.7249e-05	0.084541	supercritical
727.0	1018.5	547.33	0.001827	703.0	889.09	2.2052	1.0029	1.3704	646.42	-0.0087107	5.7354e-05	0.084644	supercritical
727.0	1021.8	548.39	0.0018235	702.81	889.13	2.2045	1.003	1.3705	647.34	-0.0088598	5.746e-05	0.084747	supercritical
727.0	1025.0	549.45	0.00182	702.62	889.17	2.2037	1.0031	1.3707	648.25	-0.009008	5.7566e-05	0.08485	supercritical
727.0	1028.2	550.51	0.0018165	702.42	889.21	2.2029	1.0032	1.3709	649.17	-0.0091553	5.7672e-05	0.084952	supercritical
727.0	1031.5	551.56	0.001813	702.23	889.25	2.2022	1.0033	1.371	650.08	-0.0093018	5.7778e-05	0.085055	supercritical
727.0	1034.8	552.61	0.0018096	702.04	889.29	2.2014	1.0035	1.3712	650.99	-0.0094474	5.7884e-05	0.085157	supercritical
727.0	1038.0	553.66	0.0018062	701.85	889.33	2.2007	1.0036	1.3713	651.9	-0.0095922	5.7989e-05	0.085259	supercritical
727.0	1041.2	554.7	0.0018028	701.66	889.37	2.1999	1.0037	1.3715	652.81	-0.0097362	5.8095e-05	0.08536	supercritical
727.0	1044.5	555.74	0.0017994	701.47	889.42	2.1992	1.0038	1.3716	653.73	-0.0098794	5.8201e-05	0.085462	supercritical
727.0	1047.8	556.78	0.001796	701.28	889.46	2.1984	1.0039	1.3718	654.64	-0.010022	5.8307e-05	0.085564	supercritical
727.0	1051.0	557.81	0.0017927	701.09	889.51	2.1977	1.004	1.3719	655.54	-0.010163	5.8413e-05	0.085665	supercritical
727.0	1054.2	558.84	0.0017894	700.91	889.55	2.197	1.0041	1.3721	656.45	-0.010304	5.8519e-05	0.085766	supercritical
727.0	1057.5	559.87	0.0017861	700.72	889.6	2.1962	1.0042	1.3722	657.36	-0.010444	5.8625e-05	0.085867	supercritical
727.0	1060.8	560.9	0.0017828	700.53	889.65	2.1955	1.0043	1.3724	658.27	-0.010583	5.8731e-05	0.085968	supercritical
727.0	1064.0	561.92	0.0017796	700.34	889.69	2.1948	1.0045	1.3725	659.18	-0.010721	5.8837e-05	0.086069	supercritical
727.0	1067.2	562.94	0.0017764	700.16	889.74	2.194	1.0046	1.3727	660.08	-0.010859	5.8943e-05	0.086169	supercritical
727.0	1070.5	563.96	0.0017732	699.97	889.79	2.1933	1.0047	1.3728	660.99	-0.010995	5.9049e-05	0.08627	supercritical
727.0	1073.8	564.98	0.00177	699.79	889.84	2.1926	1.0048	1.3729	661.89	-0.011131	5.9155e-05	0.08637	supercritical
727.0	1077.0	565.99	0.0017668	699.6	889.89	2.1919	1.0049	1.3731	662.8	-0.011267	5.9261e-05	0.08647	supercritical
727.0	1080.2	567.0	0.0017637	699.42	889.94	2.1911	1.005	1.3732	663.7	-0.011401	5.9367e-05	0.08657	supercritical
727.0	1083.5	568.01	0.0017605	699.24	889.99	2.1904	1.0051	1.3734	664.6	-0.011535	5.9473e-05	0.08667	supercritical
727.0	1086.8	569.01	0.0017574	699.05	890.04	2.1897	1.0052	1.3735	665.51	-0.011668	5.9579e-05	0.08677	supercritical
727.0	1090.0	570.01	0.0017544	698.87	890.1	2.189	1.0053	1.3736	666.41	-0.0118	5.9686e-05	0.086869	supercritical
727.0	1093.2	571.01	0.0017513	698.69	890.15	2.1883	1.0054	1.3738	667.31	-0.011931	5.9792e-05	0.086968	supercritical
727.0	1096.5	572.01	0.0017482	698.51	890.2	2.1876	1.0056	1.3739	668.21	-0.012062	5.9898e-05	0.087068	supercritical
727.0	1099.8	573.0	0.0017452	698.33	890.26	2.1869	1.0057	1.374	669.11	-0.012192	6.0004e-05	0.087167	supercritical
727.0	1103.0	573.99	0.0017422	698.15	890.31	2.1862	1.0058	1.3741	670.01	-0.012321	6.011e-05	0.087266	supercritical
727.0	1106.2	574.98	0.0017392	697.97	890.37	2.1855	1.0059	1.3743	670.91	-0.012449	6.0216e-05	0.087364	supercritical
727.0	1109.5	575.96	0.0017362	697.79	890.42	2.1848	1.006	1.3744	671.81	-0.012577	6.0322e-05	0.087463	supercritical
727.0	1112.8	576.94	0.0017333	697.61	890.48	2.1841	1.0061	1.3745	672.7	-0.012704	6.0428e-05	0.087561	supercritical
727.0	1116.0	577.92	0.0017303	697.43	890.54	2.1834	1.0062	1.3747	673.6	-0.012831	6.0534e-05	0.08766	supercritical
727.0	1119.2	578.9	0.0017274	697.25	890.59	2.1827	1.0063	1.3748	674.5	-0.012956	6.0641e-05	0.087758	supercritical
727.0	1122.5	579.88	0.0017245	697.08	890.65	2.182	1.0064	1.3749	675.39	-0.013081	6.0747e-05	0.087856	supercritical
727.0	1125.8	580.85	0.0017216	696.9	890.71	2.1813	1.0065	1.375	676.29	-0.013205	6.0853e-05	0.087954	supercritical
727.0	1129.0	581.82	0.0017188	696.72	890.77	2.1806	1.0066	1.3751	677.18	-0.013329	6.0959e-05	0.088052	supercritical
727.0	1132.2	582.78	0.0017159	696.55	890.83	2.1799	1.0067	1.3753	678.07	-0.013452	6.1065e-05	0.088149	supercritical
727.0	1135.5	583.75	0.0017131	696.37	890.89	2.1792	1.0069	1.3754	678.97	-0.013574	6.1171e-05	0.088247	supercritical
727.0	1138.8	584.71	0.0017102	696.2	890.95	2.1786	1.007	1.3755	679.86	-0.013695	6.1277e-05	0.088344	supercritical
727.0	1142.0	585.67	0.0017074	696.02	891.01	2.1779	1.0071	1.3756	680.75	-0.013816	6.1383e-05	0.088441	supercritical
727.0	1145.2	586.63	0.0017047	695.85	891.07	2.1772	1.0072	1.3757	681.64	-0.013937	6.149e-05	0.088539	supercritical
727.0	1148.5	587.58	0.0017019	695.67	891.14	2.1765	1.0073	1.3758	682.53	-0.014056	6.1596e-05	0.088636	supercritical
727.0	1151.8	588.53	0.0016991	695.5	891.2	2.1759	1.0074	1.376	683.42	-0.014175	6.1702e-05	0.088732	supercritical
727.0	1155.0	589.48	0.0016964	695.33	891.26	2.1752	1.0075	1.3761	684.31	-0.014293	6.1808e-05	0.088829	supercritical
727.0	1158.2	590.43	0.0016937	695.16	891.33	2.1745	1.0076	1.3762	685.2	-0.014411	6.1914e-05	0.088926	supercritical
727.0	1161.5	591.37	0.001691	694.99	891.39	2.1738	1.0077	1.3763	686.08	-0.014528	6.202e-05	0.089022	supercritical
727.0	1164.8	592.31	0.0016883	694.81	891.46	2.1732	1.0078	1.3764	686.97	-0.014644	6.2126e-05	0.089118	supercritical
727.0	1168.0	593.25	0.0016856	694.64	891.52	2.1725	1.0079	1.3765	687.86	-0.014759	6.2232e-05	0.089214	supercritical
727.0	1171.2	594.19	0.001683	694.47	891.59	2.1719	1.008	1.3766	688.74	-0.014875	6.2339e-05	0.089311	supercritical
727.0	1174.5	595.12	0.0016803	694.3	891.66	2.1712	1.0081	1.3767	689.63	-0.014989	6.2445e-05	0.089406	supercritical
727.0	1177.8	596.06	0.0016777	694.13	891.72	2.1705	1.0082	1.3768	690.51	-0.015103	6.2551e-05	0.089502	supercritical
727.0	1181.0	596.99	0.0016751	693.97	891.79	2.1699	1.0083	1.3769	691.39	-0.015216	6.2657e-05	0.089598	supercritical
727.0	1184.2	597.91	0.0016725	693.8	891.86	2.1692	1.0085	1.377	692.27	-0.015328	6.2763e-05	0.089693	supercritical
727.0	1187.5	598.84	0.0016699	693.63	891.93	2.1686	1.0086	1.3772	693.16	-0.01544	6.2869e-05	0.089789	supercritical
727.0	1190.8	599.76	0.0016673	693.46	892.0	2.1679	1.0087	1.3773	694.04	-0.015552	6.2975e-05	0.089884	supercritical
727.0	1194.0	600.68	0.0016648	693.29	892.07	2.1673	1.0088	1.3774	694.92	-0.015662	6.3081e-05	0.089979	supercritical
727.0	1197.2	601.6	0.0016622	693.13	892.14	2.1666	1.0089	1.3775	695.8	-0.015772	6.3187e-05	0.090074	supercritical
727.0	1200.5	602.51	0.0016597	692.96	892.21	2.166	1.009	1.3776	696.68	-0.015882	6.3293e-05	0.090169	supercritical
727.0	1203.8	603.43	0.0016572	692.8	892.28	2.1653	1.0091	1.3777	697.55	-0.015991	6.3399e-05	0.090264	supercritical
727.0	1207.0	604.34	0.0016547	692.63	892.35	2.1647	1.0092	1.3778	698.43	-0.016099	6.3505e-05	0.090359	supercritical
727.0	1210.2	605.25	0.0016522	692.47	892.43	2.1641	1.0093	1.3779	699.31	-0.016207	6.3611e-05	0.090453	supercritical
727.0	1213.5	606.15	0.0016498	692.3	892.5	2.1634	1.0094	1.378	700.18	-0.016314	6.3717e-05	0.090548	supercritical
727.0	1216.8	607.06	0.0016473	692.14	892.57	2.1628	1.0095	1.378	701.06	-0.016421	6.3823e-05	0.090642	supercritical
727.0	1220.0	607.96	0.0016449	691.97	892.65	2.1622	1.0096	1.3781	701.93	-0.016527	6.3929e-05	0.090736	supercritical
727.0	1223.2	608.86	0.0016424	691.81	892.72	2.1615	1.0097	1.3782	702.81	-0.016632	6.4035e-05	0.09083	supercritical
727.0	1226.5	609.75	0.00164	691.65	892.79	2.1609	1.0098	1.3783	703.68	-0.016737	6.4141e-05	0.090924	supercritical
727.0	1229.8	610.65	0.0016376	691.49	892.87	2.1603	1.0099	1.3784	704.55	-0.016842	6.4247e-05	0.091018	supercritical
727.0	1233.0	611.54	0.0016352	691.32	892.95	2.1596	1.01	1.3785	705.43	-0.016946	6.4353e-05	0.091112	supercritical
727.0	1236.2	612.43	0.0016328	691.16	893.02	2.159	1.0101	1.3786	706.3	-0.017049	6.4459e-05	0.091205	supercritical
727.0	1239.5	613.32	0.0016305	691.0	893.1	2.1584	1.0103	1.3787	707.17	-0.017152	6.4565e-05	0.091299	supercritical
727.0	1242.8	614.21	0.0016281	690.84	893.18	2.1578	1.0104	1.3788	708.04	-0.017254	6.4671e-05	0.091392	supercritical
727.0	1246.0	615.09	0.0016258	690.68	893.25	2.1571	1.0105	1.3789	708.91	-0.017355	6.4777e-05	0.091486	supercritical
727.0	1249.2	615.97	0.0016235	690.52	893.33	2.1565	1.0106	1.379	709.78	-0.017457	6.4883e-05	0.091579	supercritical
727.0	1252.5	616.85	0.0016211	690.36	893.41	2.1559	1.0107	1.3791	710.64	-0.017557	6.4989e-05	0.091672	supercritical
727.0	1255.8	617.73	0.0016188	690.2	893.49	2.1553	1.0108	1.3791	711.51	-0.017657	6.5095e-05	0.091765	supercritical
727.0	1259.0	618.6	0.0016166	690.04	893.57	2.1547	1.0109	1.3792	712.38	-0.017757	6.5201e-05	0.091858	supercritical
727.0	1262.2	619.47	0.0016143	689.89	893.65	2.1541	1.011	1.3793	713.24	-0.017856	6.5307e-05	0.09195	supercritical
727.0	1265.5	620.34	0.001612	689.73	893.73	2.1534	1.0111	1.3794	714.11	-0.017954	6.5412e-05	0.092043	supercritical
727.0	1268.8	621.21	0.0016098	689.57	893.81	2.1528	1.0112	1.3795	714.97	-0.018052	6.5518e-05	0.092136	supercritical
727.0	1272.0	622.08	0.0016075	689.41	893.89	2.1522	1.0113	1.3796	715.84	-0.01815	6.5624e-05	0.092228	supercritical
727.0	1275.2	622.94	0.0016053	689.26	893.97	2.1516	1.0114	1.3796	716.7	-0.018247	6.573e-05	0.09232	supercritical
727.0	1278.5	623.81	0.0016031	689.1	894.05	2.151	1.0115	1.3797	717.56	-0.018343	6.5836e-05	0.092412	supercritical
727.0	1281.8	624.67	0.0016009	688.95	894.14	2.1504	1.0116	1.3798	718.42	-0.018439	6.5941e-05	0.092505	supercritical
727.0	1285.0	625.52	0.0015987	688.79	894.22	2.1498	1.0117	1.3799	719.28	-0.018535	6.6047e-05	0.092597	supercritical
727.0	1288.2	626.38	0.0015965	688.64	894.3	2.1492	1.0118	1.38	720.14	-0.01863	6.6153e-05	0.092689	supercritical
727.0	1291.5	627.23	0.0015943	688.48	894.39	2.1486	1.0119	1.3801	721.0	-0.018724	6.6259e-05	0.09278	supercritical
727.0	1294.8	628.08	0.0015921	688.33	894.47	2.148	1.012	1.3801	721.86	-0.018818	6.6364e-05	0.092872	supercritical
727.0	1298.0	628.93	0.00159	688.17	894.55	2.1474	1.0121	1.3802	722.72	-0.018912	6.647e-05	0.092964	supercritical
727.0	1301.2	629.78	0.0015879	688.02	894.64	2.1468	1.0122	1.3803	723.58	-0.019005	6.6576e-05	0.093055	supercritical
727.0	1304.5	630.63	0.0015857	687.87	894.72	2.1462	1.0123	1.3804	724.43	-0.019098	6.6681e-05	0.093147	supercritical
727.0	1307.8	631.47	0.0015836	687.71	894.81	2.1457	1.0124	1.3804	725.29	-0.01919	6.6787e-05	0.093238	supercritical
727.0	1311.0	632.31	0.0015815	687.56	894.9	2.1451	1.0125	1.3805	726.14	-0.019281	6.6892e-05	0.093329	supercritical
727.0	1314.2	633.15	0.0015794	687.41	894.98	2.1445	1.0127	1.3806	727.0	-0.019373	6.6998e-05	0.09342	supercritical
727.0	1317.5	633.99	0.0015773	687.26	895.07	2.1439	1.0128	1.3807	727.85	-0.019463	6.7104e-05	0.093511	supercritical
727.0	1320.8	634.82	0.0015752	687.11	895.16	2.1433	1.0129	1.3807	728.7	-0.019554	6.7209e-05	0.093602	supercritical
727.0	1324.0	635.66	0.0015732	686.96	895.25	2.1427	1.013	1.3808	729.56	-0.019643	6.7315e-05	0.093693	supercritical
727.0	1327.2	636.49	0.0015711	686.81	895.33	2.1421	1.0131	1.3809	730.41	-0.019733	6.742e-05	0.093784	supercritical
727.0	1330.5	637.32	0.0015691	686.66	895.42	2.1416	1.0132	1.381	731.26	-0.019822	6.7526e-05	0.093874	supercritical
727.0	1333.8	638.14	0.001567	686.51	895.51	2.141	1.0133	1.381	732.11	-0.01991	6.7631e-05	0.093965	supercritical
727.0	1337.0	638.97	0.001565	686.36	895.6	2.1404	1.0134	1.3811	732.96	-0.019998	6.7737e-05	0.094056	supercritical
727.0	1340.2	639.79	0.001563	686.21	895.69	2.1398	1.0135	1.3812	733.81	-0.020086	6.7842e-05	0.094146	supercritical
727.0	1343.5	640.62	0.001561	686.06	895.78	2.1393	1.0136	1.3812	734.65	-0.020173	6.7948e-05	0.094236	supercritical
727.0	1346.8	641.43	0.001559	685.91	895.87	2.1387	1.0137	1.3813	735.5	-0.02026	6.8053e-05	0.094326	supercritical
727.0	1350.0	642.25	0.001557	685.77	895.96	2.1381	1.0138	1.3814	736.35	-0.020346	6.8158e-05	0.094417	supercritical
