Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
449.0	1356.5	932.73	0.0010721	356.87	502.3	1.4526	0.94366	1.4702	886.84	-0.023015	0.00010513	0.12238	supercritical
449.0	1359.8	933.38	0.0010714	356.73	502.41	1.452	0.9438	1.47	887.92	-0.023086	0.00010529	0.12254	supercritical
449.0	1363.0	934.02	0.0010706	356.59	502.52	1.4515	0.94395	1.4698	889.0	-0.023158	0.00010545	0.12269	supercritical
449.0	1366.2	934.66	0.0010699	356.46	502.63	1.451	0.94409	1.4696	890.07	-0.023229	0.00010561	0.12284	supercritical
449.0	1369.5	935.29	0.0010692	356.32	502.75	1.4504	0.94424	1.4694	891.14	-0.023299	0.00010578	0.123	supercritical
449.0	1372.8	935.93	0.0010685	356.18	502.86	1.4499	0.94438	1.4692	892.22	-0.02337	0.00010594	0.12315	supercritical
449.0	1376.0	936.56	0.0010677	356.05	502.97	1.4494	0.94453	1.469	893.29	-0.023439	0.0001061	0.1233	supercritical
449.0	1379.2	937.2	0.001067	355.91	503.08	1.4489	0.94467	1.4688	894.35	-0.023509	0.00010626	0.12346	supercritical
449.0	1382.5	937.83	0.0010663	355.78	503.19	1.4483	0.94482	1.4686	895.42	-0.023578	0.00010642	0.12361	supercritical
449.0	1385.8	938.46	0.0010656	355.64	503.31	1.4478	0.94496	1.4684	896.48	-0.023646	0.00010659	0.12376	supercritical
449.0	1389.0	939.09	0.0010649	355.51	503.42	1.4473	0.94511	1.4682	897.55	-0.023714	0.00010675	0.12391	supercritical
449.0	1392.2	939.71	0.0010642	355.37	503.53	1.4468	0.94526	1.4681	898.61	-0.023782	0.00010691	0.12407	supercritical
449.0	1395.5	940.34	0.0010635	355.24	503.65	1.4463	0.9454	1.4679	899.67	-0.023849	0.00010707	0.12422	supercritical
449.0	1398.8	940.96	0.0010627	355.11	503.76	1.4458	0.94555	1.4677	900.72	-0.023916	0.00010723	0.12437	supercritical
449.0	1402.0	941.58	0.001062	354.97	503.87	1.4452	0.94569	1.4675	901.78	-0.023982	0.00010739	0.12452	supercritical
449.0	1405.2	942.2	0.0010613	354.84	503.99	1.4447	0.94584	1.4673	902.83	-0.024048	0.00010755	0.12468	supercritical
449.0	1408.5	942.82	0.0010607	354.71	504.1	1.4442	0.94598	1.4671	903.88	-0.024114	0.00010771	0.12483	supercritical
449.0	1411.8	943.43	0.00106	354.58	504.22	1.4437	0.94613	1.4669	904.93	-0.024179	0.00010787	0.12498	supercritical
449.0	1415.0	944.05	0.0010593	354.45	504.33	1.4432	0.94627	1.4667	905.98	-0.024244	0.00010803	0.12513	supercritical
449.0	1418.2	944.66	0.0010586	354.32	504.45	1.4427	0.94642	1.4665	907.02	-0.024309	0.00010819	0.12528	supercritical
449.0	1421.5	945.27	0.0010579	354.19	504.57	1.4422	0.94656	1.4664	908.07	-0.024373	0.00010836	0.12543	supercritical
449.0	1424.8	945.88	0.0010572	354.05	504.68	1.4417	0.94671	1.4662	909.11	-0.024436	0.00010852	0.12559	supercritical
449.0	1428.0	946.49	0.0010565	353.92	504.8	1.4412	0.94685	1.466	910.15	-0.0245	0.00010868	0.12574	supercritical
449.0	1431.2	947.1	0.0010559	353.8	504.91	1.4407	0.947	1.4658	911.19	-0.024563	0.00010884	0.12589	supercritical
449.0	1434.5	947.7	0.0010552	353.67	505.03	1.4402	0.94714	1.4656	912.22	-0.024625	0.000109	0.12604	supercritical
449.0	1437.8	948.3	0.0010545	353.54	505.15	1.4397	0.94729	1.4655	913.26	-0.024688	0.00010916	0.12619	supercritical
449.0	1441.0	948.91	0.0010538	353.41	505.27	1.4392	0.94743	1.4653	914.29	-0.02475	0.00010932	0.12634	supercritical
449.0	1444.2	949.51	0.0010532	353.28	505.39	1.4387	0.94758	1.4651	915.32	-0.024811	0.00010948	0.12649	supercritical
449.0	1447.5	950.11	0.0010525	353.15	505.5	1.4382	0.94773	1.4649	916.35	-0.024872	0.00010963	0.12664	supercritical
449.0	1450.8	950.7	0.0010519	353.02	505.62	1.4377	0.94787	1.4648	917.38	-0.024933	0.00010979	0.12679	supercritical
449.0	1454.0	951.3	0.0010512	352.9	505.74	1.4372	0.94802	1.4646	918.41	-0.024994	0.00010995	0.12694	supercritical
449.0	1457.2	951.89	0.0010505	352.77	505.86	1.4367	0.94816	1.4644	919.43	-0.025054	0.00011011	0.12709	supercritical
449.0	1460.5	952.49	0.0010499	352.64	505.98	1.4362	0.94831	1.4642	920.45	-0.025114	0.00011027	0.12724	supercritical
449.0	1463.8	953.08	0.0010492	352.52	506.1	1.4357	0.94845	1.4641	921.48	-0.025173	0.00011043	0.12739	supercritical
449.0	1467.0	953.67	0.0010486	352.39	506.22	1.4352	0.9486	1.4639	922.49	-0.025232	0.00011059	0.12754	supercritical
449.0	1470.2	954.26	0.0010479	352.27	506.34	1.4347	0.94874	1.4637	923.51	-0.025291	0.00011075	0.12769	supercritical
449.0	1473.5	954.84	0.0010473	352.14	506.46	1.4342	0.94889	1.4636	924.53	-0.02535	0.00011091	0.12784	supercritical
449.0	1476.8	955.43	0.0010466	352.02	506.58	1.4337	0.94903	1.4634	925.54	-0.025408	0.00011107	0.12799	supercritical
449.0	1480.0	956.01	0.001046	351.89	506.7	1.4332	0.94918	1.4632	926.55	-0.025466	0.00011122	0.12814	supercritical
449.0	1483.2	956.6	0.0010454	351.77	506.82	1.4327	0.94932	1.4631	927.57	-0.025523	0.00011138	0.12829	supercritical
449.0	1486.5	957.18	0.0010447	351.64	506.94	1.4323	0.94947	1.4629	928.57	-0.02558	0.00011154	0.12844	supercritical
449.0	1489.8	957.76	0.0010441	351.52	507.07	1.4318	0.94961	1.4627	929.58	-0.025637	0.0001117	0.12859	supercritical
449.0	1493.0	958.34	0.0010435	351.4	507.19	1.4313	0.94976	1.4626	930.59	-0.025694	0.00011186	0.12874	supercritical
449.0	1496.2	958.91	0.0010428	351.27	507.31	1.4308	0.9499	1.4624	931.59	-0.02575	0.00011202	0.12889	supercritical
449.0	1499.5	959.49	0.0010422	351.15	507.43	1.4303	0.95005	1.4622	932.59	-0.025806	0.00011217	0.12904	supercritical
449.0	1502.8	960.07	0.0010416	351.03	507.56	1.4298	0.95019	1.4621	933.59	-0.025861	0.00011233	0.12919	supercritical
449.0	1506.0	960.64	0.001041	350.91	507.68	1.4294	0.95034	1.4619	934.59	-0.025917	0.00011249	0.12934	supercritical
449.0	1509.2	961.21	0.0010404	350.79	507.8	1.4289	0.95048	1.4618	935.59	-0.025971	0.00011265	0.12949	supercritical
449.0	1512.5	961.78	0.0010397	350.66	507.93	1.4284	0.95063	1.4616	936.59	-0.026026	0.00011281	0.12964	supercritical
449.0	1515.8	962.35	0.0010391	350.54	508.05	1.4279	0.95077	1.4614	937.58	-0.026081	0.00011296	0.12978	supercritical
449.0	1519.0	962.92	0.0010385	350.42	508.17	1.4275	0.95092	1.4613	938.57	-0.026135	0.00011312	0.12993	supercritical
449.0	1522.2	963.48	0.0010379	350.3	508.3	1.427	0.95106	1.4611	939.57	-0.026188	0.00011328	0.13008	supercritical
449.0	1525.5	964.05	0.0010373	350.18	508.42	1.4265	0.95121	1.461	940.55	-0.026242	0.00011344	0.13023	supercritical
449.0	1528.8	964.61	0.0010367	350.06	508.55	1.426	0.95135	1.4608	941.54	-0.026295	0.00011359	0.13038	supercritical
449.0	1532.0	965.17	0.0010361	349.94	508.67	1.4256	0.9515	1.4607	942.53	-0.026348	0.00011375	0.13053	supercritical
449.0	1535.2	965.73	0.0010355	349.82	508.8	1.4251	0.95164	1.4605	943.51	-0.026401	0.00011391	0.13067	supercritical
449.0	1538.5	966.29	0.0010349	349.71	508.92	1.4246	0.95179	1.4604	944.5	-0.026453	0.00011407	0.13082	supercritical
449.0	1541.8	966.85	0.0010343	349.59	509.05	1.4242	0.95193	1.4602	945.48	-0.026505	0.00011422	0.13097	supercritical
449.0	1545.0	967.41	0.0010337	349.47	509.17	1.4237	0.95208	1.4601	946.46	-0.026557	0.00011438	0.13112	supercritical
449.0	1548.2	967.97	0.0010331	349.35	509.3	1.4232	0.95222	1.4599	947.44	-0.026608	0.00011454	0.13126	supercritical
449.0	1551.5	968.52	0.0010325	349.23	509.43	1.4228	0.95237	1.4598	948.41	-0.026659	0.00011469	0.13141	supercritical
449.0	1554.8	969.07	0.0010319	349.12	509.55	1.4223	0.95251	1.4596	949.39	-0.02671	0.00011485	0.13156	supercritical
449.0	1558.0	969.63	0.0010313	349.0	509.68	1.4218	0.95266	1.4595	950.36	-0.026761	0.00011501	0.13171	supercritical
449.0	1561.2	970.18	0.0010307	348.88	509.81	1.4214	0.9528	1.4593	951.33	-0.026811	0.00011516	0.13185	supercritical
449.0	1564.5	970.73	0.0010302	348.77	509.93	1.4209	0.95295	1.4592	952.3	-0.026861	0.00011532	0.132	supercritical
449.0	1567.8	971.27	0.0010296	348.65	510.06	1.4204	0.95309	1.4591	953.27	-0.026911	0.00011548	0.13215	supercritical
449.0	1571.0	971.82	0.001029	348.53	510.19	1.42	0.95324	1.4589	954.24	-0.026961	0.00011563	0.1323	supercritical
449.0	1574.2	972.37	0.0010284	348.42	510.32	1.4195	0.95338	1.4588	955.21	-0.02701	0.00011579	0.13244	supercritical
449.0	1577.5	972.91	0.0010278	348.3	510.44	1.4191	0.95353	1.4586	956.17	-0.027059	0.00011594	0.13259	supercritical
449.0	1580.8	973.45	0.0010273	348.19	510.57	1.4186	0.95367	1.4585	957.14	-0.027108	0.0001161	0.13274	supercritical
449.0	1584.0	974.0	0.0010267	348.07	510.7	1.4181	0.95382	1.4583	958.1	-0.027157	0.00011626	0.13288	supercritical
449.0	1587.2	974.54	0.0010261	347.96	510.83	1.4177	0.95396	1.4582	959.06	-0.027205	0.00011641	0.13303	supercritical
449.0	1590.5	975.08	0.0010256	347.84	510.96	1.4172	0.95411	1.4581	960.02	-0.027253	0.00011657	0.13318	supercritical
449.0	1593.8	975.61	0.001025	347.73	511.09	1.4168	0.95425	1.4579	960.97	-0.027301	0.00011672	0.13332	supercritical
449.0	1597.0	976.15	0.0010244	347.62	511.22	1.4163	0.95439	1.4578	961.93	-0.027348	0.00011688	0.13347	supercritical
449.0	1600.2	976.69	0.0010239	347.5	511.35	1.4159	0.95454	1.4577	962.88	-0.027395	0.00011703	0.13362	supercritical
449.0	1603.5	977.22	0.0010233	347.39	511.48	1.4154	0.95468	1.4575	963.83	-0.027442	0.00011719	0.13376	supercritical
449.0	1606.8	977.76	0.0010228	347.28	511.61	1.415	0.95483	1.4574	964.79	-0.027489	0.00011735	0.13391	supercritical
449.0	1610.0	978.29	0.0010222	347.17	511.74	1.4145	0.95497	1.4573	965.74	-0.027536	0.0001175	0.13405	supercritical
449.0	1613.2	978.82	0.0010216	347.05	511.87	1.4141	0.95512	1.4571	966.68	-0.027582	0.00011766	0.1342	supercritical
449.0	1616.5	979.35	0.0010211	346.94	512.0	1.4136	0.95526	1.457	967.63	-0.027628	0.00011781	0.13435	supercritical
449.0	1619.8	979.88	0.0010205	346.83	512.13	1.4132	0.95541	1.4569	968.58	-0.027674	0.00011797	0.13449	supercritical
449.0	1623.0	980.41	0.00102	346.72	512.26	1.4127	0.95555	1.4567	969.52	-0.02772	0.00011812	0.13464	supercritical
449.0	1626.2	980.93	0.0010194	346.61	512.39	1.4123	0.9557	1.4566	970.46	-0.027765	0.00011828	0.13478	supercritical
449.0	1629.5	981.46	0.0010189	346.5	512.52	1.4118	0.95584	1.4565	971.4	-0.02781	0.00011843	0.13493	supercritical
449.0	1632.8	981.98	0.0010183	346.39	512.66	1.4114	0.95598	1.4563	972.34	-0.027855	0.00011859	0.13507	supercritical
449.0	1636.0	982.5	0.0010178	346.28	512.79	1.4109	0.95613	1.4562	973.28	-0.0279	0.00011874	0.13522	supercritical
449.0	1639.2	983.03	0.0010173	346.17	512.92	1.4105	0.95627	1.4561	974.22	-0.027944	0.0001189	0.13537	supercritical
449.0	1642.5	983.55	0.0010167	346.06	513.05	1.4101	0.95642	1.4559	975.15	-0.027988	0.00011905	0.13551	supercritical
449.0	1645.8	984.07	0.0010162	345.95	513.19	1.4096	0.95656	1.4558	976.09	-0.028032	0.00011921	0.13566	supercritical
449.0	1649.0	984.59	0.0010157	345.84	513.32	1.4092	0.95671	1.4557	977.02	-0.028076	0.00011936	0.1358	supercritical
449.0	1652.2	985.1	0.0010151	345.73	513.45	1.4087	0.95685	1.4556	977.95	-0.02812	0.00011951	0.13595	supercritical
449.0	1655.5	985.62	0.0010146	345.62	513.58	1.4083	0.95699	1.4554	978.88	-0.028163	0.00011967	0.13609	supercritical
449.0	1658.8	986.13	0.0010141	345.51	513.72	1.4079	0.95714	1.4553	979.81	-0.028206	0.00011982	0.13624	supercritical
449.0	1662.0	986.65	0.0010135	345.4	513.85	1.4074	0.95728	1.4552	980.74	-0.028249	0.00011998	0.13638	supercritical
449.0	1665.2	987.16	0.001013	345.29	513.98	1.407	0.95743	1.4551	981.66	-0.028291	0.00012013	0.13653	supercritical
449.0	1668.5	987.67	0.0010125	345.19	514.12	1.4066	0.95757	1.4549	982.59	-0.028334	0.00012029	0.13667	supercritical
449.0	1671.8	988.18	0.001012	345.08	514.25	1.4061	0.95771	1.4548	983.51	-0.028376	0.00012044	0.13681	supercritical
449.0	1675.0	988.69	0.0010114	344.97	514.39	1.4057	0.95786	1.4547	984.43	-0.028418	0.00012059	0.13696	supercritical
449.0	1678.2	989.2	0.0010109	344.86	514.52	1.4053	0.958	1.4546	985.35	-0.02846	0.00012075	0.1371	supercritical
449.0	1681.5	989.71	0.0010104	344.76	514.66	1.4048	0.95815	1.4545	986.27	-0.028502	0.0001209	0.13725	supercritical
449.0	1684.8	990.22	0.0010099	344.65	514.79	1.4044	0.95829	1.4543	987.19	-0.028543	0.00012106	0.13739	supercritical
449.0	1688.0	990.72	0.0010094	344.55	514.93	1.404	0.95843	1.4542	988.1	-0.028584	0.00012121	0.13754	supercritical
449.0	1691.2	991.23	0.0010088	344.44	515.06	1.4035	0.95858	1.4541	989.02	-0.028625	0.00012136	0.13768	supercritical
449.0	1694.5	991.73	0.0010083	344.33	515.2	1.4031	0.95872	1.454	989.93	-0.028666	0.00012152	0.13782	supercritical
449.0	1697.8	992.23	0.0010078	344.23	515.33	1.4027	0.95887	1.4539	990.84	-0.028707	0.00012167	0.13797	supercritical
449.0	1701.0	992.74	0.0010073	344.12	515.47	1.4023	0.95901	1.4538	991.75	-0.028747	0.00012183	0.13811	supercritical
449.0	1704.2	993.24	0.0010068	344.02	515.6	1.4018	0.95915	1.4536	992.66	-0.028787	0.00012198	0.13826	supercritical
449.0	1707.5	993.74	0.0010063	343.91	515.74	1.4014	0.9593	1.4535	993.57	-0.028827	0.00012213	0.1384	supercritical
449.0	1710.8	994.23	0.0010058	343.81	515.88	1.401	0.95944	1.4534	994.48	-0.028867	0.00012229	0.13854	supercritical
449.0	1714.0	994.73	0.0010053	343.7	516.01	1.4006	0.95959	1.4533	995.38	-0.028907	0.00012244	0.13869	supercritical
449.0	1717.2	995.23	0.0010048	343.6	516.15	1.4001	0.95973	1.4532	996.29	-0.028946	0.00012259	0.13883	supercritical
449.0	1720.5	995.72	0.0010043	343.5	516.29	1.3997	0.95987	1.4531	997.19	-0.028985	0.00012275	0.13898	supercritical
449.0	1723.8	996.22	0.0010038	343.39	516.42	1.3993	0.96002	1.453	998.09	-0.029024	0.0001229	0.13912	supercritical
449.0	1727.0	996.71	0.0010033	343.29	516.56	1.3989	0.96016	1.4529	998.99	-0.029063	0.00012305	0.13926	supercritical
449.0	1730.2	997.2	0.0010028	343.19	516.7	1.3984	0.9603	1.4527	999.89	-0.029102	0.0001232	0.13941	supercritical
449.0	1733.5	997.69	0.0010023	343.08	516.83	1.398	0.96045	1.4526	1000.8	-0.02914	0.00012336	0.13955	supercritical
449.0	1736.8	998.18	0.0010018	342.98	516.97	1.3976	0.96059	1.4525	1001.7	-0.029178	0.00012351	0.13969	supercritical
449.0	1740.0	998.67	0.0010013	342.88	517.11	1.3972	0.96073	1.4524	1002.6	-0.029217	0.00012366	0.13983	supercritical
449.0	1743.2	999.16	0.0010008	342.78	517.25	1.3968	0.96088	1.4523	1003.5	-0.029254	0.00012382	0.13998	supercritical
449.0	1746.5	999.65	0.0010004	342.67	517.39	1.3964	0.96102	1.4522	1004.4	-0.029292	0.00012397	0.14012	supercritical
449.0	1749.8	1000.1	0.00099987	342.57	517.52	1.3959	0.96117	1.4521	1005.3	-0.02933	0.00012412	0.14026	supercritical
449.0	1753.0	1000.6	0.00099938	342.47	517.66	1.3955	0.96131	1.452	1006.1	-0.029367	0.00012427	0.14041	supercritical
449.0	1756.2	1001.1	0.0009989	342.37	517.8	1.3951	0.96145	1.4519	1007.0	-0.029404	0.00012443	0.14055	supercritical
449.0	1759.5	1001.6	0.00099841	342.27	517.94	1.3947	0.9616	1.4518	1007.9	-0.029441	0.00012458	0.14069	supercritical
449.0	1762.8	1002.1	0.00099793	342.17	518.08	1.3943	0.96174	1.4517	1008.8	-0.029478	0.00012473	0.14083	supercritical
449.0	1766.0	1002.6	0.00099745	342.07	518.22	1.3939	0.96188	1.4516	1009.7	-0.029515	0.00012488	0.14098	supercritical
449.0	1769.2	1003.0	0.00099698	341.97	518.36	1.3935	0.96203	1.4515	1010.6	-0.029551	0.00012504	0.14112	supercritical
449.0	1772.5	1003.5	0.0009965	341.87	518.5	1.3931	0.96217	1.4513	1011.5	-0.029588	0.00012519	0.14126	supercritical
449.0	1775.8	1004.0	0.00099602	341.77	518.64	1.3926	0.96231	1.4512	1012.3	-0.029624	0.00012534	0.1414	supercritical
449.0	1779.0	1004.5	0.00099555	341.67	518.78	1.3922	0.96245	1.4511	1013.2	-0.02966	0.00012549	0.14155	supercritical
449.0	1782.2	1004.9	0.00099508	341.57	518.92	1.3918	0.9626	1.451	1014.1	-0.029695	0.00012565	0.14169	supercritical
449.0	1785.5	1005.4	0.00099461	341.47	519.06	1.3914	0.96274	1.4509	1015.0	-0.029731	0.0001258	0.14183	supercritical
449.0	1788.8	1005.9	0.00099414	341.37	519.2	1.391	0.96288	1.4508	1015.9	-0.029766	0.00012595	0.14197	supercritical
449.0	1792.0	1006.4	0.00099367	341.27	519.34	1.3906	0.96303	1.4507	1016.7	-0.029802	0.0001261	0.14212	supercritical
449.0	1795.2	1006.8	0.0009932	341.17	519.48	1.3902	0.96317	1.4506	1017.6	-0.029837	0.00012625	0.14226	supercritical
449.0	1798.5	1007.3	0.00099274	341.08	519.62	1.3898	0.96331	1.4505	1018.5	-0.029872	0.00012641	0.1424	supercritical
449.0	1801.8	1007.8	0.00099227	340.98	519.76	1.3894	0.96346	1.4504	1019.4	-0.029907	0.00012656	0.14254	supercritical
449.0	1805.0	1008.3	0.00099181	340.88	519.9	1.389	0.9636	1.4503	1020.2	-0.029941	0.00012671	0.14268	supercritical
449.0	1808.2	1008.7	0.00099135	340.78	520.04	1.3886	0.96374	1.4502	1021.1	-0.029976	0.00012686	0.14282	supercritical
449.0	1811.5	1009.2	0.00099089	340.68	520.18	1.3882	0.96388	1.4501	1022.0	-0.03001	0.00012701	0.14297	supercritical
449.0	1814.8	1009.7	0.00099043	340.59	520.33	1.3878	0.96403	1.45	1022.8	-0.030044	0.00012717	0.14311	supercritical
449.0	1818.0	1010.1	0.00098997	340.49	520.47	1.3874	0.96417	1.4499	1023.7	-0.030078	0.00012732	0.14325	supercritical
449.0	1821.2	1010.6	0.00098951	340.39	520.61	1.387	0.96431	1.4499	1024.6	-0.030112	0.00012747	0.14339	supercritical
449.0	1824.5	1011.1	0.00098906	340.3	520.75	1.3866	0.96446	1.4498	1025.4	-0.030146	0.00012762	0.14353	supercritical
449.0	1827.8	1011.5	0.00098861	340.2	520.89	1.3862	0.9646	1.4497	1026.3	-0.030179	0.00012777	0.14367	supercritical
449.0	1831.0	1012.0	0.00098815	340.1	521.04	1.3858	0.96474	1.4496	1027.1	-0.030213	0.00012792	0.14382	supercritical
449.0	1834.2	1012.5	0.0009877	340.01	521.18	1.3854	0.96488	1.4495	1028.0	-0.030246	0.00012807	0.14396	supercritical
449.0	1837.5	1012.9	0.00098725	339.91	521.32	1.385	0.96503	1.4494	1028.9	-0.030279	0.00012823	0.1441	supercritical
449.0	1840.8	1013.4	0.0009868	339.82	521.46	1.3846	0.96517	1.4493	1029.7	-0.030312	0.00012838	0.14424	supercritical
449.0	1844.0	1013.8	0.00098636	339.72	521.61	1.3842	0.96531	1.4492	1030.6	-0.030344	0.00012853	0.14438	supercritical
449.0	1847.2	1014.3	0.00098591	339.63	521.75	1.3838	0.96545	1.4491	1031.4	-0.030377	0.00012868	0.14452	supercritical
449.0	1850.5	1014.8	0.00098546	339.53	521.89	1.3834	0.9656	1.449	1032.3	-0.03041	0.00012883	0.14466	supercritical
449.0	1853.8	1015.2	0.00098502	339.44	522.03	1.383	0.96574	1.4489	1033.1	-0.030442	0.00012898	0.1448	supercritical
449.0	1857.0	1015.7	0.00098458	339.34	522.18	1.3826	0.96588	1.4488	1034.0	-0.030474	0.00012913	0.14494	supercritical
449.0	1860.2	1016.1	0.00098414	339.25	522.32	1.3822	0.96602	1.4487	1034.8	-0.030506	0.00012928	0.14508	supercritical
449.0	1863.5	1016.6	0.0009837	339.15	522.47	1.3818	0.96617	1.4486	1035.7	-0.030538	0.00012944	0.14522	supercritical
449.0	1866.8	1017.0	0.00098326	339.06	522.61	1.3814	0.96631	1.4486	1036.5	-0.03057	0.00012959	0.14537	supercritical
449.0	1870.0	1017.5	0.00098282	338.97	522.75	1.381	0.96645	1.4485	1037.4	-0.030601	0.00012974	0.14551	supercritical
449.0	1873.2	1017.9	0.00098238	338.87	522.9	1.3807	0.96659	1.4484	1038.2	-0.030633	0.00012989	0.14565	supercritical
449.0	1876.5	1018.4	0.00098195	338.78	523.04	1.3803	0.96674	1.4483	1039.1	-0.030664	0.00013004	0.14579	supercritical
449.0	1879.8	1018.8	0.00098151	338.69	523.19	1.3799	0.96688	1.4482	1039.9	-0.030695	0.00013019	0.14593	supercritical
449.0	1883.0	1019.3	0.00098108	338.59	523.33	1.3795	0.96702	1.4481	1040.8	-0.030726	0.00013034	0.14607	supercritical
449.0	1886.2	1019.7	0.00098065	338.5	523.48	1.3791	0.96716	1.448	1041.6	-0.030757	0.00013049	0.14621	supercritical
449.0	1889.5	1020.2	0.00098022	338.41	523.62	1.3787	0.9673	1.4479	1042.4	-0.030788	0.00013064	0.14635	supercritical
449.0	1892.8	1020.6	0.00097979	338.32	523.77	1.3783	0.96745	1.4479	1043.3	-0.030818	0.00013079	0.14649	supercritical
449.0	1896.0	1021.1	0.00097936	338.22	523.91	1.3779	0.96759	1.4478	1044.1	-0.030849	0.00013094	0.14663	supercritical
449.0	1899.2	1021.5	0.00097893	338.13	524.06	1.3776	0.96773	1.4477	1045.0	-0.030879	0.00013109	0.14677	supercritical
449.0	1902.5	1022.0	0.00097851	338.04	524.2	1.3772	0.96787	1.4476	1045.8	-0.030909	0.00013124	0.14691	supercritical
449.0	1905.8	1022.4	0.00097808	337.95	524.35	1.3768	0.96801	1.4475	1046.6	-0.030939	0.00013139	0.14705	supercritical
449.0	1909.0	1022.9	0.00097766	337.86	524.49	1.3764	0.96815	1.4474	1047.5	-0.030969	0.00013154	0.14719	supercritical
449.0	1912.2	1023.3	0.00097723	337.77	524.64	1.376	0.9683	1.4473	1048.3	-0.030999	0.0001317	0.14733	supercritical
449.0	1915.5	1023.7	0.00097681	337.68	524.78	1.3756	0.96844	1.4473	1049.1	-0.031029	0.00013185	0.14747	supercritical
449.0	1918.8	1024.2	0.00097639	337.58	524.93	1.3753	0.96858	1.4472	1050.0	-0.031058	0.000132	0.14761	supercritical
449.0	1922.0	1024.6	0.00097597	337.49	525.08	1.3749	0.96872	1.4471	1050.8	-0.031088	0.00013215	0.14775	supercritical
449.0	1925.2	1025.1	0.00097555	337.4	525.22	1.3745	0.96886	1.447	1051.6	-0.031117	0.0001323	0.14789	supercritical
449.0	1928.5	1025.5	0.00097514	337.31	525.37	1.3741	0.96901	1.4469	1052.4	-0.031146	0.00013245	0.14803	supercritical
449.0	1931.8	1025.9	0.00097472	337.22	525.51	1.3737	0.96915	1.4468	1053.3	-0.031175	0.0001326	0.14817	supercritical
449.0	1935.0	1026.4	0.00097431	337.13	525.66	1.3734	0.96929	1.4468	1054.1	-0.031204	0.00013275	0.14831	supercritical
449.0	1938.2	1026.8	0.00097389	337.04	525.81	1.373	0.96943	1.4467	1054.9	-0.031233	0.0001329	0.14845	supercritical
449.0	1941.5	1027.2	0.00097348	336.95	525.96	1.3726	0.96957	1.4466	1055.7	-0.031261	0.00013305	0.14858	supercritical
449.0	1944.8	1027.7	0.00097307	336.86	526.1	1.3722	0.96971	1.4465	1056.6	-0.03129	0.0001332	0.14872	supercritical
449.0	1948.0	1028.1	0.00097266	336.78	526.25	1.3718	0.96985	1.4464	1057.4	-0.031318	0.00013335	0.14886	supercritical
449.0	1951.2	1028.5	0.00097225	336.69	526.4	1.3715	0.97	1.4464	1058.2	-0.031346	0.0001335	0.149	supercritical
449.0	1954.5	1029.0	0.00097184	336.6	526.54	1.3711	0.97014	1.4463	1059.0	-0.031374	0.00013365	0.14914	supercritical
449.0	1957.8	1029.4	0.00097143	336.51	526.69	1.3707	0.97028	1.4462	1059.9	-0.031402	0.0001338	0.14928	supercritical
449.0	1961.0	1029.8	0.00097103	336.42	526.84	1.3703	0.97042	1.4461	1060.7	-0.03143	0.00013395	0.14942	supercritical
449.0	1964.2	1030.3	0.00097062	336.33	526.99	1.37	0.97056	1.4461	1061.5	-0.031458	0.0001341	0.14956	supercritical
449.0	1967.5	1030.7	0.00097022	336.25	527.14	1.3696	0.9707	1.446	1062.3	-0.031486	0.00013425	0.1497	supercritical
449.0	1970.8	1031.1	0.00096981	336.16	527.28	1.3692	0.97084	1.4459	1063.1	-0.031513	0.0001344	0.14984	supercritical
449.0	1974.0	1031.6	0.00096941	336.07	527.43	1.3689	0.97098	1.4458	1063.9	-0.031541	0.00013455	0.14998	supercritical
449.0	1977.2	1032.0	0.00096901	335.98	527.58	1.3685	0.97112	1.4458	1064.7	-0.031568	0.0001347	0.15011	supercritical
449.0	1980.5	1032.4	0.00096861	335.9	527.73	1.3681	0.97127	1.4457	1065.5	-0.031595	0.00013484	0.15025	supercritical
449.0	1983.8	1032.8	0.00096821	335.81	527.88	1.3677	0.97141	1.4456	1066.4	-0.031622	0.00013499	0.15039	supercritical
449.0	1987.0	1033.3	0.00096781	335.72	528.03	1.3674	0.97155	1.4455	1067.2	-0.031649	0.00013514	0.15053	supercritical
449.0	1990.2	1033.7	0.00096741	335.63	528.17	1.367	0.97169	1.4455	1068.0	-0.031676	0.00013529	0.15067	supercritical
449.0	1993.5	1034.1	0.00096702	335.55	528.32	1.3666	0.97183	1.4454	1068.8	-0.031702	0.00013544	0.15081	supercritical
449.0	1996.8	1034.5	0.00096662	335.46	528.47	1.3663	0.97197	1.4453	1069.6	-0.031729	0.00013559	0.15095	supercritical
449.0	2000.0	1035.0	0.00096623	335.38	528.62	1.3659	0.97211	1.4452	1070.4	-0.031756	0.00013574	0.15108	supercritical
