Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
594.0	1353.2	757.04	0.0013209	531.84	710.6	1.8557	0.97661	1.4106	772.35	-0.019666	7.8099e-05	0.099354	supercritical
594.0	1356.5	757.82	0.0013196	531.69	710.69	1.8551	0.97673	1.4105	773.34	-0.019761	7.8226e-05	0.099468	supercritical
594.0	1359.8	758.61	0.0013182	531.54	710.78	1.8546	0.97685	1.4104	774.32	-0.019856	7.8352e-05	0.099583	supercritical
594.0	1363.0	759.39	0.0013168	531.38	710.87	1.854	0.97698	1.4104	775.3	-0.019951	7.8479e-05	0.099697	supercritical
594.0	1366.2	760.17	0.0013155	531.23	710.96	1.8534	0.9771	1.4103	776.28	-0.020045	7.8605e-05	0.099811	supercritical
594.0	1369.5	760.95	0.0013142	531.08	711.05	1.8529	0.97722	1.4103	777.26	-0.020138	7.8732e-05	0.099925	supercritical
594.0	1372.8	761.72	0.0013128	530.93	711.15	1.8523	0.97734	1.4102	778.23	-0.020231	7.8858e-05	0.10004	supercritical
594.0	1376.0	762.5	0.0013115	530.78	711.24	1.8517	0.97746	1.4102	779.21	-0.020323	7.8984e-05	0.10015	supercritical
594.0	1379.2	763.27	0.0013102	530.63	711.33	1.8512	0.97758	1.4101	780.18	-0.020415	7.911e-05	0.10027	supercritical
594.0	1382.5	764.04	0.0013088	530.48	711.43	1.8506	0.9777	1.41	781.16	-0.020506	7.9236e-05	0.10038	supercritical
594.0	1385.8	764.8	0.0013075	530.33	711.52	1.8501	0.97783	1.41	782.13	-0.020597	7.9362e-05	0.10049	supercritical
594.0	1389.0	765.57	0.0013062	530.18	711.62	1.8495	0.97795	1.4099	783.1	-0.020687	7.9488e-05	0.10061	supercritical
594.0	1392.2	766.33	0.0013049	530.03	711.71	1.849	0.97807	1.4099	784.07	-0.020777	7.9614e-05	0.10072	supercritical
594.0	1395.5	767.09	0.0013036	529.89	711.81	1.8484	0.97819	1.4098	785.04	-0.020866	7.9739e-05	0.10084	supercritical
594.0	1398.8	767.85	0.0013023	529.74	711.9	1.8479	0.97831	1.4098	786.0	-0.020955	7.9865e-05	0.10095	supercritical
594.0	1402.0	768.61	0.0013011	529.59	712.0	1.8473	0.97843	1.4097	786.97	-0.021043	7.999e-05	0.10106	supercritical
594.0	1405.2	769.36	0.0012998	529.44	712.1	1.8468	0.97855	1.4097	787.93	-0.02113	8.0116e-05	0.10118	supercritical
594.0	1408.5	770.12	0.0012985	529.3	712.19	1.8462	0.97867	1.4096	788.9	-0.021218	8.0241e-05	0.10129	supercritical
594.0	1411.8	770.87	0.0012972	529.15	712.29	1.8457	0.97879	1.4095	789.86	-0.021304	8.0366e-05	0.1014	supercritical
594.0	1415.0	771.62	0.001296	529.01	712.39	1.8451	0.97891	1.4095	790.82	-0.02139	8.0492e-05	0.10152	supercritical
594.0	1418.2	772.36	0.0012947	528.86	712.49	1.8446	0.97904	1.4094	791.78	-0.021476	8.0617e-05	0.10163	supercritical
594.0	1421.5	773.11	0.0012935	528.72	712.58	1.844	0.97916	1.4094	792.74	-0.021561	8.0742e-05	0.10174	supercritical
594.0	1424.8	773.85	0.0012922	528.57	712.68	1.8435	0.97928	1.4093	793.69	-0.021646	8.0867e-05	0.10185	supercritical
594.0	1428.0	774.59	0.001291	528.43	712.78	1.843	0.9794	1.4093	794.65	-0.02173	8.0991e-05	0.10197	supercritical
594.0	1431.2	775.33	0.0012898	528.28	712.88	1.8424	0.97952	1.4092	795.6	-0.021814	8.1116e-05	0.10208	supercritical
594.0	1434.5	776.07	0.0012885	528.14	712.98	1.8419	0.97964	1.4092	796.56	-0.021897	8.1241e-05	0.10219	supercritical
594.0	1437.8	776.81	0.0012873	528.0	713.08	1.8413	0.97976	1.4091	797.51	-0.021979	8.1365e-05	0.10231	supercritical
594.0	1441.0	777.54	0.0012861	527.86	713.18	1.8408	0.97988	1.4091	798.46	-0.022062	8.149e-05	0.10242	supercritical
594.0	1444.2	778.27	0.0012849	527.71	713.28	1.8403	0.98	1.409	799.41	-0.022144	8.1614e-05	0.10253	supercritical
594.0	1447.5	779.0	0.0012837	527.57	713.39	1.8397	0.98012	1.409	800.36	-0.022225	8.1739e-05	0.10264	supercritical
594.0	1450.8	779.73	0.0012825	527.43	713.49	1.8392	0.98024	1.4089	801.31	-0.022306	8.1863e-05	0.10276	supercritical
594.0	1454.0	780.46	0.0012813	527.29	713.59	1.8387	0.98036	1.4088	802.25	-0.022386	8.1987e-05	0.10287	supercritical
594.0	1457.2	781.18	0.0012801	527.15	713.69	1.8382	0.98048	1.4088	803.2	-0.022466	8.2111e-05	0.10298	supercritical
594.0	1460.5	781.91	0.0012789	527.01	713.8	1.8376	0.9806	1.4087	804.14	-0.022546	8.2235e-05	0.10309	supercritical
594.0	1463.8	782.63	0.0012777	526.87	713.9	1.8371	0.98072	1.4087	805.08	-0.022625	8.2359e-05	0.10321	supercritical
594.0	1467.0	783.35	0.0012766	526.73	714.0	1.8366	0.98084	1.4086	806.02	-0.022703	8.2483e-05	0.10332	supercritical
594.0	1470.2	784.06	0.0012754	526.59	714.11	1.8361	0.98096	1.4086	806.96	-0.022781	8.2607e-05	0.10343	supercritical
594.0	1473.5	784.78	0.0012742	526.45	714.21	1.8355	0.98108	1.4085	807.9	-0.022859	8.273e-05	0.10354	supercritical
594.0	1476.8	785.49	0.0012731	526.31	714.32	1.835	0.9812	1.4085	808.84	-0.022936	8.2854e-05	0.10365	supercritical
594.0	1480.0	786.21	0.0012719	526.18	714.42	1.8345	0.98132	1.4084	809.77	-0.023013	8.2978e-05	0.10377	supercritical
594.0	1483.2	786.92	0.0012708	526.04	714.53	1.834	0.98144	1.4084	810.71	-0.02309	8.3101e-05	0.10388	supercritical
594.0	1486.5	787.63	0.0012696	525.9	714.63	1.8335	0.98156	1.4083	811.64	-0.023166	8.3224e-05	0.10399	supercritical
594.0	1489.8	788.33	0.0012685	525.76	714.74	1.8329	0.98168	1.4083	812.58	-0.023241	8.3348e-05	0.1041	supercritical
594.0	1493.0	789.04	0.0012674	525.63	714.85	1.8324	0.9818	1.4082	813.51	-0.023316	8.3471e-05	0.10421	supercritical
594.0	1496.2	789.74	0.0012662	525.49	714.95	1.8319	0.98192	1.4082	814.44	-0.023391	8.3594e-05	0.10433	supercritical
594.0	1499.5	790.44	0.0012651	525.36	715.06	1.8314	0.98204	1.4081	815.37	-0.023465	8.3717e-05	0.10444	supercritical
594.0	1502.8	791.14	0.001264	525.22	715.17	1.8309	0.98216	1.4081	816.29	-0.023539	8.384e-05	0.10455	supercritical
594.0	1506.0	791.84	0.0012629	525.09	715.28	1.8304	0.98228	1.408	817.22	-0.023613	8.3963e-05	0.10466	supercritical
594.0	1509.2	792.54	0.0012618	524.95	715.38	1.8299	0.9824	1.408	818.15	-0.023686	8.4086e-05	0.10477	supercritical
594.0	1512.5	793.23	0.0012607	524.82	715.49	1.8294	0.98252	1.4079	819.07	-0.023758	8.4209e-05	0.10488	supercritical
594.0	1515.8	793.93	0.0012596	524.68	715.6	1.8289	0.98264	1.4079	819.99	-0.023831	8.4331e-05	0.105	supercritical
594.0	1519.0	794.62	0.0012585	524.55	715.71	1.8284	0.98276	1.4078	820.91	-0.023903	8.4454e-05	0.10511	supercritical
594.0	1522.2	795.31	0.0012574	524.42	715.82	1.8279	0.98288	1.4078	821.83	-0.023974	8.4577e-05	0.10522	supercritical
594.0	1525.5	796.0	0.0012563	524.28	715.93	1.8274	0.983	1.4077	822.75	-0.024045	8.4699e-05	0.10533	supercritical
594.0	1528.8	796.68	0.0012552	524.15	716.04	1.8269	0.98312	1.4077	823.67	-0.024116	8.4821e-05	0.10544	supercritical
594.0	1532.0	797.37	0.0012541	524.02	716.15	1.8264	0.98324	1.4076	824.59	-0.024186	8.4944e-05	0.10555	supercritical
594.0	1535.2	798.05	0.0012531	523.89	716.26	1.8259	0.98336	1.4076	825.51	-0.024256	8.5066e-05	0.10566	supercritical
594.0	1538.5	798.73	0.001252	523.76	716.37	1.8254	0.98348	1.4075	826.42	-0.024326	8.5188e-05	0.10577	supercritical
594.0	1541.8	799.41	0.0012509	523.62	716.48	1.8249	0.9836	1.4075	827.33	-0.024395	8.531e-05	0.10589	supercritical
594.0	1545.0	800.09	0.0012499	523.49	716.6	1.8244	0.98372	1.4074	828.25	-0.024463	8.5432e-05	0.106	supercritical
594.0	1548.2	800.77	0.0012488	523.36	716.71	1.8239	0.98384	1.4074	829.16	-0.024532	8.5554e-05	0.10611	supercritical
594.0	1551.5	801.45	0.0012477	523.23	716.82	1.8234	0.98396	1.4073	830.07	-0.0246	8.5676e-05	0.10622	supercritical
594.0	1554.8	802.12	0.0012467	523.1	716.93	1.8229	0.98408	1.4073	830.98	-0.024667	8.5798e-05	0.10633	supercritical
594.0	1558.0	802.79	0.0012457	522.97	717.05	1.8224	0.9842	1.4072	831.88	-0.024735	8.592e-05	0.10644	supercritical
594.0	1561.2	803.46	0.0012446	522.84	717.16	1.8219	0.98432	1.4072	832.79	-0.024802	8.6041e-05	0.10655	supercritical
594.0	1564.5	804.13	0.0012436	522.71	717.27	1.8214	0.98443	1.4072	833.69	-0.024868	8.6163e-05	0.10666	supercritical
594.0	1567.8	804.8	0.0012425	522.59	717.39	1.8209	0.98455	1.4071	834.6	-0.024934	8.6284e-05	0.10677	supercritical
594.0	1571.0	805.47	0.0012415	522.46	717.5	1.8204	0.98467	1.4071	835.5	-0.025	8.6406e-05	0.10688	supercritical
594.0	1574.2	806.13	0.0012405	522.33	717.62	1.8199	0.98479	1.407	836.4	-0.025066	8.6527e-05	0.10699	supercritical
594.0	1577.5	806.79	0.0012395	522.2	717.73	1.8195	0.98491	1.407	837.3	-0.025131	8.6648e-05	0.10711	supercritical
594.0	1580.8	807.45	0.0012385	522.08	717.84	1.819	0.98503	1.4069	838.2	-0.025195	8.677e-05	0.10722	supercritical
594.0	1584.0	808.11	0.0012374	521.95	717.96	1.8185	0.98515	1.4069	839.1	-0.02526	8.6891e-05	0.10733	supercritical
594.0	1587.2	808.77	0.0012364	521.82	718.08	1.818	0.98527	1.4068	840.0	-0.025324	8.7012e-05	0.10744	supercritical
594.0	1590.5	809.43	0.0012354	521.7	718.19	1.8175	0.98539	1.4068	840.89	-0.025388	8.7133e-05	0.10755	supercritical
594.0	1593.8	810.08	0.0012344	521.57	718.31	1.8171	0.98551	1.4068	841.79	-0.025451	8.7254e-05	0.10766	supercritical
594.0	1597.0	810.74	0.0012334	521.44	718.42	1.8166	0.98563	1.4067	842.68	-0.025514	8.7375e-05	0.10777	supercritical
594.0	1600.2	811.39	0.0012325	521.32	718.54	1.8161	0.98574	1.4067	843.57	-0.025577	8.7496e-05	0.10788	supercritical
594.0	1603.5	812.04	0.0012315	521.19	718.66	1.8156	0.98586	1.4066	844.47	-0.025639	8.7616e-05	0.10799	supercritical
594.0	1606.8	812.69	0.0012305	521.07	718.78	1.8151	0.98598	1.4066	845.36	-0.025701	8.7737e-05	0.1081	supercritical
594.0	1610.0	813.34	0.0012295	520.94	718.89	1.8147	0.9861	1.4065	846.25	-0.025763	8.7858e-05	0.10821	supercritical
594.0	1613.2	813.99	0.0012285	520.82	719.01	1.8142	0.98622	1.4065	847.13	-0.025824	8.7978e-05	0.10832	supercritical
594.0	1616.5	814.63	0.0012275	520.7	719.13	1.8137	0.98634	1.4064	848.02	-0.025885	8.8099e-05	0.10843	supercritical
594.0	1619.8	815.28	0.0012266	520.57	719.25	1.8132	0.98646	1.4064	848.91	-0.025946	8.8219e-05	0.10854	supercritical
594.0	1623.0	815.92	0.0012256	520.45	719.37	1.8128	0.98658	1.4064	849.79	-0.026006	8.8339e-05	0.10865	supercritical
594.0	1626.2	816.56	0.0012247	520.33	719.49	1.8123	0.98669	1.4063	850.67	-0.026066	8.846e-05	0.10876	supercritical
594.0	1629.5	817.2	0.0012237	520.2	719.61	1.8118	0.98681	1.4063	851.56	-0.026126	8.858e-05	0.10887	supercritical
594.0	1632.8	817.84	0.0012227	520.08	719.72	1.8114	0.98693	1.4062	852.44	-0.026186	8.87e-05	0.10898	supercritical
594.0	1636.0	818.47	0.0012218	519.96	719.84	1.8109	0.98705	1.4062	853.32	-0.026245	8.882e-05	0.10909	supercritical
594.0	1639.2	819.11	0.0012208	519.84	719.96	1.8104	0.98717	1.4062	854.2	-0.026303	8.894e-05	0.1092	supercritical
594.0	1642.5	819.74	0.0012199	519.72	720.08	1.81	0.98729	1.4061	855.07	-0.026362	8.906e-05	0.10931	supercritical
594.0	1645.8	820.37	0.001219	519.6	720.21	1.8095	0.9874	1.4061	855.95	-0.02642	8.918e-05	0.10942	supercritical
594.0	1649.0	821.0	0.001218	519.47	720.33	1.809	0.98752	1.406	856.83	-0.026478	8.93e-05	0.10953	supercritical
594.0	1652.2	821.63	0.0012171	519.35	720.45	1.8086	0.98764	1.406	857.7	-0.026536	8.9419e-05	0.10964	supercritical
594.0	1655.5	822.26	0.0012162	519.23	720.57	1.8081	0.98776	1.406	858.57	-0.026593	8.9539e-05	0.10975	supercritical
594.0	1658.8	822.89	0.0012152	519.11	720.69	1.8077	0.98788	1.4059	859.45	-0.02665	8.9659e-05	0.10986	supercritical
594.0	1662.0	823.51	0.0012143	518.99	720.81	1.8072	0.988	1.4059	860.32	-0.026706	8.9778e-05	0.10997	supercritical
594.0	1665.2	824.14	0.0012134	518.88	720.93	1.8067	0.98811	1.4058	861.19	-0.026763	8.9898e-05	0.11008	supercritical
594.0	1668.5	824.76	0.0012125	518.76	721.06	1.8063	0.98823	1.4058	862.06	-0.026819	9.0017e-05	0.11019	supercritical
594.0	1671.8	825.38	0.0012116	518.64	721.18	1.8058	0.98835	1.4058	862.92	-0.026875	9.0137e-05	0.1103	supercritical
594.0	1675.0	826.0	0.0012106	518.52	721.3	1.8054	0.98847	1.4057	863.79	-0.02693	9.0256e-05	0.11041	supercritical
594.0	1678.2	826.62	0.0012097	518.4	721.43	1.8049	0.98859	1.4057	864.66	-0.026985	9.0375e-05	0.11052	supercritical
594.0	1681.5	827.24	0.0012088	518.28	721.55	1.8045	0.9887	1.4056	865.52	-0.02704	9.0494e-05	0.11063	supercritical
594.0	1684.8	827.86	0.0012079	518.16	721.67	1.804	0.98882	1.4056	866.39	-0.027095	9.0613e-05	0.11074	supercritical
594.0	1688.0	828.47	0.001207	518.05	721.8	1.8036	0.98894	1.4056	867.25	-0.027149	9.0732e-05	0.11085	supercritical
594.0	1691.2	829.08	0.0012062	517.93	721.92	1.8031	0.98906	1.4055	868.11	-0.027203	9.0851e-05	0.11096	supercritical
594.0	1694.5	829.7	0.0012053	517.81	722.05	1.8027	0.98918	1.4055	868.97	-0.027257	9.097e-05	0.11107	supercritical
594.0	1697.8	830.31	0.0012044	517.7	722.17	1.8022	0.98929	1.4055	869.83	-0.027311	9.1089e-05	0.11118	supercritical
594.0	1701.0	830.92	0.0012035	517.58	722.29	1.8018	0.98941	1.4054	870.69	-0.027364	9.1208e-05	0.11129	supercritical
594.0	1704.2	831.53	0.0012026	517.46	722.42	1.8013	0.98953	1.4054	871.54	-0.027417	9.1327e-05	0.1114	supercritical
594.0	1707.5	832.13	0.0012017	517.35	722.55	1.8009	0.98965	1.4053	872.4	-0.02747	9.1445e-05	0.11151	supercritical
594.0	1710.8	832.74	0.0012009	517.23	722.67	1.8004	0.98977	1.4053	873.25	-0.027522	9.1564e-05	0.11161	supercritical
594.0	1714.0	833.34	0.0012	517.12	722.8	1.8	0.98988	1.4053	874.11	-0.027574	9.1683e-05	0.11172	supercritical
594.0	1717.2	833.95	0.0011991	517.0	722.92	1.7995	0.99	1.4052	874.96	-0.027626	9.1801e-05	0.11183	supercritical
594.0	1720.5	834.55	0.0011983	516.89	723.05	1.7991	0.99012	1.4052	875.81	-0.027678	9.192e-05	0.11194	supercritical
594.0	1723.8	835.15	0.0011974	516.77	723.18	1.7986	0.99024	1.4052	876.66	-0.027729	9.2038e-05	0.11205	supercritical
594.0	1727.0	835.75	0.0011965	516.66	723.3	1.7982	0.99035	1.4051	877.51	-0.02778	9.2156e-05	0.11216	supercritical
594.0	1730.2	836.35	0.0011957	516.55	723.43	1.7978	0.99047	1.4051	878.36	-0.027831	9.2275e-05	0.11227	supercritical
594.0	1733.5	836.94	0.0011948	516.43	723.56	1.7973	0.99059	1.4051	879.21	-0.027882	9.2393e-05	0.11238	supercritical
594.0	1736.8	837.54	0.001194	516.32	723.68	1.7969	0.99071	1.405	880.06	-0.027932	9.2511e-05	0.11249	supercritical
594.0	1740.0	838.13	0.0011931	516.21	723.81	1.7964	0.99082	1.405	880.9	-0.027982	9.2629e-05	0.1126	supercritical
594.0	1743.2	838.73	0.0011923	516.09	723.94	1.796	0.99094	1.405	881.75	-0.028032	9.2747e-05	0.11271	supercritical
594.0	1746.5	839.32	0.0011914	515.98	724.07	1.7956	0.99106	1.4049	882.59	-0.028081	9.2865e-05	0.11282	supercritical
594.0	1749.8	839.91	0.0011906	515.87	724.2	1.7951	0.99118	1.4049	883.43	-0.028131	9.2983e-05	0.11293	supercritical
594.0	1753.0	840.5	0.0011898	515.76	724.32	1.7947	0.99129	1.4049	884.27	-0.02818	9.3101e-05	0.11304	supercritical
594.0	1756.2	841.09	0.0011889	515.65	724.45	1.7943	0.99141	1.4048	885.11	-0.028229	9.3219e-05	0.11314	supercritical
594.0	1759.5	841.67	0.0011881	515.53	724.58	1.7938	0.99153	1.4048	885.95	-0.028277	9.3336e-05	0.11325	supercritical
594.0	1762.8	842.26	0.0011873	515.42	724.71	1.7934	0.99165	1.4048	886.79	-0.028325	9.3454e-05	0.11336	supercritical
594.0	1766.0	842.85	0.0011865	515.31	724.84	1.793	0.99176	1.4047	887.63	-0.028374	9.3572e-05	0.11347	supercritical
594.0	1769.2	843.43	0.0011856	515.2	724.97	1.7925	0.99188	1.4047	888.46	-0.028421	9.3689e-05	0.11358	supercritical
594.0	1772.5	844.01	0.0011848	515.09	725.1	1.7921	0.992	1.4047	889.3	-0.028469	9.3807e-05	0.11369	supercritical
594.0	1775.8	844.59	0.001184	514.98	725.23	1.7917	0.99211	1.4046	890.13	-0.028516	9.3924e-05	0.1138	supercritical
594.0	1779.0	845.17	0.0011832	514.87	725.36	1.7913	0.99223	1.4046	890.96	-0.028563	9.4042e-05	0.11391	supercritical
594.0	1782.2	845.75	0.0011824	514.76	725.49	1.7908	0.99235	1.4046	891.8	-0.02861	9.4159e-05	0.11402	supercritical
594.0	1785.5	846.33	0.0011816	514.65	725.62	1.7904	0.99247	1.4045	892.63	-0.028657	9.4276e-05	0.11413	supercritical
594.0	1788.8	846.91	0.0011808	514.54	725.75	1.79	0.99258	1.4045	893.46	-0.028704	9.4394e-05	0.11423	supercritical
594.0	1792.0	847.48	0.00118	514.43	725.88	1.7895	0.9927	1.4045	894.29	-0.02875	9.4511e-05	0.11434	supercritical
594.0	1795.2	848.06	0.0011792	514.33	726.02	1.7891	0.99282	1.4044	895.11	-0.028796	9.4628e-05	0.11445	supercritical
594.0	1798.5	848.63	0.0011784	514.22	726.15	1.7887	0.99293	1.4044	895.94	-0.028841	9.4745e-05	0.11456	supercritical
594.0	1801.8	849.2	0.0011776	514.11	726.28	1.7883	0.99305	1.4044	896.77	-0.028887	9.4862e-05	0.11467	supercritical
594.0	1805.0	849.77	0.0011768	514.0	726.41	1.7879	0.99317	1.4044	897.59	-0.028932	9.4979e-05	0.11478	supercritical
594.0	1808.2	850.34	0.001176	513.89	726.54	1.7874	0.99328	1.4043	898.42	-0.028977	9.5096e-05	0.11489	supercritical
594.0	1811.5	850.91	0.0011752	513.79	726.67	1.787	0.9934	1.4043	899.24	-0.029022	9.5213e-05	0.115	supercritical
594.0	1814.8	851.48	0.0011744	513.68	726.81	1.7866	0.99352	1.4043	900.06	-0.029067	9.533e-05	0.11511	supercritical
594.0	1818.0	852.05	0.0011736	513.57	726.94	1.7862	0.99363	1.4042	900.88	-0.029111	9.5446e-05	0.11521	supercritical
594.0	1821.2	852.61	0.0011729	513.46	727.07	1.7858	0.99375	1.4042	901.7	-0.029155	9.5563e-05	0.11532	supercritical
594.0	1824.5	853.18	0.0011721	513.36	727.21	1.7853	0.99387	1.4042	902.52	-0.029199	9.568e-05	0.11543	supercritical
594.0	1827.8	853.74	0.0011713	513.25	727.34	1.7849	0.99398	1.4041	903.34	-0.029243	9.5796e-05	0.11554	supercritical
594.0	1831.0	854.3	0.0011705	513.15	727.47	1.7845	0.9941	1.4041	904.16	-0.029287	9.5913e-05	0.11565	supercritical
594.0	1834.2	854.86	0.0011698	513.04	727.61	1.7841	0.99422	1.4041	904.97	-0.02933	9.6029e-05	0.11576	supercritical
594.0	1837.5	855.42	0.001169	512.93	727.74	1.7837	0.99433	1.4041	905.79	-0.029373	9.6146e-05	0.11587	supercritical
594.0	1840.8	855.98	0.0011683	512.83	727.87	1.7833	0.99445	1.404	906.6	-0.029416	9.6262e-05	0.11598	supercritical
594.0	1844.0	856.54	0.0011675	512.72	728.01	1.7829	0.99457	1.404	907.41	-0.029459	9.6378e-05	0.11608	supercritical
594.0	1847.2	857.09	0.0011667	512.62	728.14	1.7824	0.99468	1.404	908.23	-0.029501	9.6495e-05	0.11619	supercritical
594.0	1850.5	857.65	0.001166	512.51	728.28	1.782	0.9948	1.404	909.04	-0.029544	9.6611e-05	0.1163	supercritical
594.0	1853.8	858.2	0.0011652	512.41	728.41	1.7816	0.99492	1.4039	909.85	-0.029586	9.6727e-05	0.11641	supercritical
594.0	1857.0	858.76	0.0011645	512.31	728.55	1.7812	0.99503	1.4039	910.66	-0.029628	9.6843e-05	0.11652	supercritical
594.0	1860.2	859.31	0.0011637	512.2	728.68	1.7808	0.99515	1.4039	911.46	-0.029669	9.6959e-05	0.11663	supercritical
594.0	1863.5	859.86	0.001163	512.1	728.82	1.7804	0.99527	1.4038	912.27	-0.029711	9.7075e-05	0.11674	supercritical
594.0	1866.8	860.41	0.0011622	511.99	728.95	1.78	0.99538	1.4038	913.08	-0.029752	9.7191e-05	0.11684	supercritical
594.0	1870.0	860.96	0.0011615	511.89	729.09	1.7796	0.9955	1.4038	913.88	-0.029793	9.7307e-05	0.11695	supercritical
594.0	1873.2	861.51	0.0011608	511.79	729.23	1.7792	0.99561	1.4038	914.69	-0.029834	9.7423e-05	0.11706	supercritical
594.0	1876.5	862.06	0.00116	511.69	729.36	1.7788	0.99573	1.4037	915.49	-0.029875	9.7539e-05	0.11717	supercritical
594.0	1879.8	862.6	0.0011593	511.58	729.5	1.7784	0.99585	1.4037	916.29	-0.029915	9.7655e-05	0.11728	supercritical
594.0	1883.0	863.15	0.0011585	511.48	729.64	1.778	0.99596	1.4037	917.1	-0.029956	9.7771e-05	0.11739	supercritical
594.0	1886.2	863.69	0.0011578	511.38	729.77	1.7775	0.99608	1.4037	917.9	-0.029996	9.7886e-05	0.1175	supercritical
594.0	1889.5	864.24	0.0011571	511.28	729.91	1.7771	0.99619	1.4036	918.7	-0.030036	9.8002e-05	0.1176	supercritical
594.0	1892.8	864.78	0.0011564	511.18	730.05	1.7767	0.99631	1.4036	919.49	-0.030076	9.8118e-05	0.11771	supercritical
594.0	1896.0	865.32	0.0011556	511.07	730.18	1.7763	0.99643	1.4036	920.29	-0.030115	9.8233e-05	0.11782	supercritical
594.0	1899.2	865.86	0.0011549	510.97	730.32	1.7759	0.99654	1.4036	921.09	-0.030154	9.8349e-05	0.11793	supercritical
594.0	1902.5	866.4	0.0011542	510.87	730.46	1.7755	0.99666	1.4035	921.89	-0.030194	9.8464e-05	0.11804	supercritical
594.0	1905.8	866.94	0.0011535	510.77	730.6	1.7751	0.99677	1.4035	922.68	-0.030233	9.858e-05	0.11815	supercritical
594.0	1909.0	867.47	0.0011528	510.67	730.73	1.7747	0.99689	1.4035	923.47	-0.030271	9.8695e-05	0.11825	supercritical
594.0	1912.2	868.01	0.0011521	510.57	730.87	1.7743	0.99701	1.4035	924.27	-0.03031	9.881e-05	0.11836	supercritical
594.0	1915.5	868.54	0.0011514	510.47	731.01	1.7739	0.99712	1.4034	925.06	-0.030349	9.8926e-05	0.11847	supercritical
594.0	1918.8	869.08	0.0011506	510.37	731.15	1.7736	0.99724	1.4034	925.85	-0.030387	9.9041e-05	0.11858	supercritical
594.0	1922.0	869.61	0.0011499	510.27	731.29	1.7732	0.99735	1.4034	926.64	-0.030425	9.9156e-05	0.11869	supercritical
594.0	1925.2	870.14	0.0011492	510.17	731.43	1.7728	0.99747	1.4034	927.43	-0.030463	9.9271e-05	0.1188	supercritical
594.0	1928.5	870.67	0.0011485	510.07	731.57	1.7724	0.99758	1.4034	928.22	-0.030501	9.9386e-05	0.1189	supercritical
594.0	1931.8	871.2	0.0011478	509.97	731.71	1.772	0.9977	1.4033	929.01	-0.030538	9.9501e-05	0.11901	supercritical
594.0	1935.0	871.73	0.0011471	509.87	731.84	1.7716	0.99782	1.4033	929.79	-0.030576	9.9616e-05	0.11912	supercritical
594.0	1938.2	872.26	0.0011464	509.77	731.98	1.7712	0.99793	1.4033	930.58	-0.030613	9.9731e-05	0.11923	supercritical
594.0	1941.5	872.79	0.0011458	509.68	732.12	1.7708	0.99805	1.4033	931.36	-0.03065	9.9846e-05	0.11934	supercritical
594.0	1944.8	873.31	0.0011451	509.58	732.26	1.7704	0.99816	1.4032	932.15	-0.030687	9.9961e-05	0.11945	supercritical
594.0	1948.0	873.84	0.0011444	509.48	732.4	1.77	0.99828	1.4032	932.93	-0.030723	0.00010008	0.11956	supercritical
594.0	1951.2	874.36	0.0011437	509.38	732.54	1.7696	0.99839	1.4032	933.71	-0.03076	0.00010019	0.11966	supercritical
594.0	1954.5	874.89	0.001143	509.28	732.68	1.7692	0.99851	1.4032	934.5	-0.030796	0.00010031	0.11977	supercritical
594.0	1957.8	875.41	0.0011423	509.19	732.83	1.7688	0.99862	1.4032	935.28	-0.030832	0.00010042	0.11988	supercritical
594.0	1961.0	875.93	0.0011416	509.09	732.97	1.7685	0.99874	1.4031	936.06	-0.030868	0.00010053	0.11999	supercritical
594.0	1964.2	876.45	0.001141	508.99	733.11	1.7681	0.99886	1.4031	936.83	-0.030904	0.00010065	0.1201	supercritical
594.0	1967.5	876.97	0.0011403	508.9	733.25	1.7677	0.99897	1.4031	937.61	-0.03094	0.00010076	0.1202	supercritical
594.0	1970.8	877.49	0.0011396	508.8	733.39	1.7673	0.99909	1.4031	938.39	-0.030976	0.00010088	0.12031	supercritical
594.0	1974.0	878.01	0.0011389	508.7	733.53	1.7669	0.9992	1.4031	939.16	-0.031011	0.00010099	0.12042	supercritical
594.0	1977.2	878.53	0.0011383	508.61	733.67	1.7665	0.99932	1.403	939.94	-0.031046	0.00010111	0.12053	supercritical
594.0	1980.5	879.04	0.0011376	508.51	733.81	1.7661	0.99943	1.403	940.71	-0.031081	0.00010122	0.12064	supercritical
594.0	1983.8	879.56	0.0011369	508.42	733.96	1.7658	0.99955	1.403	941.49	-0.031116	0.00010134	0.12075	supercritical
594.0	1987.0	880.07	0.0011363	508.32	734.1	1.7654	0.99966	1.403	942.26	-0.031151	0.00010145	0.12085	supercritical
594.0	1990.2	880.58	0.0011356	508.22	734.24	1.765	0.99978	1.403	943.03	-0.031185	0.00010156	0.12096	supercritical
594.0	1993.5	881.1	0.0011349	508.13	734.38	1.7646	0.99989	1.4029	943.8	-0.03122	0.00010168	0.12107	supercritical
594.0	1996.8	881.61	0.0011343	508.03	734.52	1.7642	1.0	1.4029	944.57	-0.031254	0.00010179	0.12118	supercritical
