Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
366.0	1363.0	1062.3	0.00094139	250.12	378.43	1.1457	0.94144	1.5226	1021.5	-0.026329	0.00014471	0.15209	supercritical
366.0	1366.2	1062.8	0.00094095	250.01	378.56	1.1453	0.94159	1.5223	1022.6	-0.026377	0.00014492	0.15226	supercritical
366.0	1369.5	1063.3	0.0009405	249.89	378.69	1.1448	0.94175	1.5221	1023.7	-0.026424	0.00014513	0.15243	supercritical
366.0	1372.8	1063.8	0.00094006	249.78	378.83	1.1443	0.9419	1.5218	1024.7	-0.026471	0.00014534	0.15259	supercritical
366.0	1376.0	1064.3	0.00093962	249.66	378.96	1.1438	0.94206	1.5216	1025.8	-0.026517	0.00014555	0.15276	supercritical
366.0	1379.2	1064.8	0.00093918	249.55	379.09	1.1433	0.94222	1.5213	1026.8	-0.026564	0.00014576	0.15293	supercritical
366.0	1382.5	1065.3	0.00093874	249.44	379.22	1.1429	0.94237	1.5211	1027.9	-0.02661	0.00014597	0.1531	supercritical
366.0	1385.8	1065.8	0.00093831	249.32	379.35	1.1424	0.94253	1.5208	1028.9	-0.026656	0.00014618	0.15326	supercritical
366.0	1389.0	1066.2	0.00093787	249.21	379.48	1.1419	0.94268	1.5206	1030.0	-0.026701	0.00014639	0.15343	supercritical
366.0	1392.2	1066.7	0.00093744	249.1	379.61	1.1415	0.94284	1.5203	1031.0	-0.026747	0.0001466	0.1536	supercritical
366.0	1395.5	1067.2	0.000937	248.99	379.75	1.141	0.943	1.5201	1032.0	-0.026792	0.00014681	0.15376	supercritical
366.0	1398.8	1067.7	0.00093657	248.88	379.88	1.1405	0.94315	1.5198	1033.1	-0.026837	0.00014701	0.15393	supercritical
366.0	1402.0	1068.2	0.00093614	248.76	380.01	1.14	0.94331	1.5196	1034.1	-0.026881	0.00014722	0.1541	supercritical
366.0	1405.2	1068.7	0.00093571	248.65	380.14	1.1396	0.94346	1.5193	1035.2	-0.026926	0.00014743	0.15426	supercritical
366.0	1408.5	1069.2	0.00093529	248.54	380.28	1.1391	0.94362	1.5191	1036.2	-0.02697	0.00014764	0.15443	supercritical
366.0	1411.8	1069.7	0.00093486	248.43	380.41	1.1386	0.94377	1.5188	1037.2	-0.027014	0.00014785	0.1546	supercritical
366.0	1415.0	1070.2	0.00093444	248.32	380.54	1.1382	0.94393	1.5186	1038.3	-0.027057	0.00014806	0.15476	supercritical
366.0	1418.2	1070.6	0.00093402	248.21	380.68	1.1377	0.94409	1.5184	1039.3	-0.027101	0.00014827	0.15493	supercritical
366.0	1421.5	1071.1	0.00093359	248.1	380.81	1.1373	0.94424	1.5181	1040.3	-0.027144	0.00014848	0.15509	supercritical
366.0	1424.8	1071.6	0.00093317	247.99	380.95	1.1368	0.9444	1.5179	1041.3	-0.027187	0.00014869	0.15526	supercritical
366.0	1428.0	1072.1	0.00093275	247.88	381.08	1.1363	0.94455	1.5177	1042.4	-0.02723	0.0001489	0.15542	supercritical
366.0	1431.2	1072.6	0.00093234	247.77	381.21	1.1359	0.94471	1.5174	1043.4	-0.027272	0.0001491	0.15559	supercritical
366.0	1434.5	1073.1	0.00093192	247.67	381.35	1.1354	0.94487	1.5172	1044.4	-0.027314	0.00014931	0.15576	supercritical
366.0	1437.8	1073.5	0.00093151	247.56	381.48	1.1349	0.94502	1.517	1045.4	-0.027357	0.00014952	0.15592	supercritical
366.0	1441.0	1074.0	0.00093109	247.45	381.62	1.1345	0.94518	1.5167	1046.4	-0.027398	0.00014973	0.15608	supercritical
366.0	1444.2	1074.5	0.00093068	247.34	381.75	1.134	0.94533	1.5165	1047.4	-0.02744	0.00014994	0.15625	supercritical
366.0	1447.5	1075.0	0.00093027	247.23	381.89	1.1336	0.94549	1.5163	1048.5	-0.027481	0.00015015	0.15641	supercritical
366.0	1450.8	1075.4	0.00092986	247.13	382.02	1.1331	0.94564	1.5161	1049.5	-0.027523	0.00015035	0.15658	supercritical
366.0	1454.0	1075.9	0.00092945	247.02	382.16	1.1327	0.9458	1.5158	1050.5	-0.027564	0.00015056	0.15674	supercritical
366.0	1457.2	1076.4	0.00092904	246.91	382.3	1.1322	0.94596	1.5156	1051.5	-0.027604	0.00015077	0.15691	supercritical
366.0	1460.5	1076.8	0.00092864	246.8	382.43	1.1318	0.94611	1.5154	1052.5	-0.027645	0.00015098	0.15707	supercritical
366.0	1463.8	1077.3	0.00092823	246.7	382.57	1.1313	0.94627	1.5152	1053.5	-0.027685	0.00015118	0.15723	supercritical
366.0	1467.0	1077.8	0.00092783	246.59	382.71	1.1309	0.94642	1.5149	1054.5	-0.027725	0.00015139	0.1574	supercritical
366.0	1470.2	1078.3	0.00092743	246.49	382.84	1.1304	0.94658	1.5147	1055.5	-0.027765	0.0001516	0.15756	supercritical
366.0	1473.5	1078.7	0.00092703	246.38	382.98	1.13	0.94673	1.5145	1056.5	-0.027805	0.00015181	0.15772	supercritical
366.0	1476.8	1079.2	0.00092663	246.28	383.12	1.1295	0.94689	1.5143	1057.5	-0.027844	0.00015202	0.15789	supercritical
366.0	1480.0	1079.6	0.00092623	246.17	383.25	1.1291	0.94705	1.5141	1058.5	-0.027884	0.00015222	0.15805	supercritical
366.0	1483.2	1080.1	0.00092583	246.07	383.39	1.1286	0.9472	1.5139	1059.5	-0.027923	0.00015243	0.15821	supercritical
366.0	1486.5	1080.6	0.00092544	245.96	383.53	1.1282	0.94736	1.5137	1060.5	-0.027962	0.00015264	0.15838	supercritical
366.0	1489.8	1081.0	0.00092504	245.86	383.66	1.1277	0.94751	1.5134	1061.5	-0.028	0.00015284	0.15854	supercritical
366.0	1493.0	1081.5	0.00092465	245.75	383.8	1.1273	0.94767	1.5132	1062.4	-0.028039	0.00015305	0.1587	supercritical
366.0	1496.2	1082.0	0.00092425	245.65	383.94	1.1268	0.94782	1.513	1063.4	-0.028077	0.00015326	0.15886	supercritical
366.0	1499.5	1082.4	0.00092386	245.55	384.08	1.1264	0.94798	1.5128	1064.4	-0.028115	0.00015347	0.15903	supercritical
366.0	1502.8	1082.9	0.00092347	245.44	384.22	1.1259	0.94813	1.5126	1065.4	-0.028153	0.00015367	0.15919	supercritical
366.0	1506.0	1083.3	0.00092308	245.34	384.36	1.1255	0.94829	1.5124	1066.4	-0.028191	0.00015388	0.15935	supercritical
366.0	1509.2	1083.8	0.0009227	245.24	384.49	1.1251	0.94845	1.5122	1067.4	-0.028228	0.00015409	0.15951	supercritical
366.0	1512.5	1084.2	0.00092231	245.13	384.63	1.1246	0.9486	1.512	1068.3	-0.028265	0.00015429	0.15968	supercritical
366.0	1515.8	1084.7	0.00092192	245.03	384.77	1.1242	0.94876	1.5118	1069.3	-0.028303	0.0001545	0.15984	supercritical
366.0	1519.0	1085.1	0.00092154	244.93	384.91	1.1237	0.94891	1.5116	1070.3	-0.028339	0.00015471	0.16	supercritical
366.0	1522.2	1085.6	0.00092116	244.83	385.05	1.1233	0.94907	1.5114	1071.3	-0.028376	0.00015491	0.16016	supercritical
366.0	1525.5	1086.0	0.00092077	244.73	385.19	1.1229	0.94922	1.5112	1072.2	-0.028413	0.00015512	0.16032	supercritical
366.0	1528.8	1086.5	0.00092039	244.62	385.33	1.1224	0.94938	1.511	1073.2	-0.028449	0.00015532	0.16048	supercritical
366.0	1532.0	1086.9	0.00092001	244.52	385.47	1.122	0.94953	1.5108	1074.2	-0.028485	0.00015553	0.16064	supercritical
366.0	1535.2	1087.4	0.00091963	244.42	385.61	1.1216	0.94969	1.5106	1075.1	-0.028521	0.00015574	0.1608	supercritical
366.0	1538.5	1087.8	0.00091926	244.32	385.75	1.1211	0.94984	1.5104	1076.1	-0.028557	0.00015594	0.16097	supercritical
366.0	1541.8	1088.3	0.00091888	244.22	385.89	1.1207	0.95	1.5102	1077.1	-0.028593	0.00015615	0.16113	supercritical
366.0	1545.0	1088.7	0.00091851	244.12	386.03	1.1203	0.95016	1.51	1078.0	-0.028628	0.00015636	0.16129	supercritical
366.0	1548.2	1089.2	0.00091813	244.02	386.17	1.1198	0.95031	1.5098	1079.0	-0.028664	0.00015656	0.16145	supercritical
366.0	1551.5	1089.6	0.00091776	243.92	386.31	1.1194	0.95047	1.5096	1080.0	-0.028699	0.00015677	0.16161	supercritical
366.0	1554.8	1090.1	0.00091739	243.82	386.45	1.119	0.95062	1.5094	1080.9	-0.028734	0.00015697	0.16177	supercritical
366.0	1558.0	1090.5	0.00091701	243.72	386.59	1.1185	0.95078	1.5093	1081.9	-0.028768	0.00015718	0.16193	supercritical
366.0	1561.2	1090.9	0.00091664	243.62	386.73	1.1181	0.95093	1.5091	1082.8	-0.028803	0.00015738	0.16209	supercritical
366.0	1564.5	1091.4	0.00091627	243.52	386.88	1.1177	0.95109	1.5089	1083.8	-0.028837	0.00015759	0.16225	supercritical
366.0	1567.8	1091.8	0.00091591	243.43	387.02	1.1173	0.95124	1.5087	1084.7	-0.028872	0.0001578	0.16241	supercritical
366.0	1571.0	1092.3	0.00091554	243.33	387.16	1.1168	0.9514	1.5085	1085.7	-0.028906	0.000158	0.16257	supercritical
366.0	1574.2	1092.7	0.00091517	243.23	387.3	1.1164	0.95155	1.5083	1086.6	-0.02894	0.00015821	0.16273	supercritical
366.0	1577.5	1093.1	0.00091481	243.13	387.44	1.116	0.95171	1.5081	1087.6	-0.028973	0.00015841	0.16289	supercritical
366.0	1580.8	1093.6	0.00091444	243.03	387.58	1.1156	0.95186	1.508	1088.5	-0.029007	0.00015862	0.16304	supercritical
366.0	1584.0	1094.0	0.00091408	242.94	387.73	1.1151	0.95202	1.5078	1089.5	-0.02904	0.00015882	0.1632	supercritical
366.0	1587.2	1094.4	0.00091372	242.84	387.87	1.1147	0.95217	1.5076	1090.4	-0.029074	0.00015903	0.16336	supercritical
366.0	1590.5	1094.9	0.00091336	242.74	388.01	1.1143	0.95233	1.5074	1091.4	-0.029107	0.00015923	0.16352	supercritical
366.0	1593.8	1095.3	0.000913	242.65	388.15	1.1139	0.95248	1.5072	1092.3	-0.02914	0.00015944	0.16368	supercritical
366.0	1597.0	1095.7	0.00091264	242.55	388.3	1.1135	0.95264	1.5071	1093.2	-0.029173	0.00015964	0.16384	supercritical
366.0	1600.2	1096.2	0.00091228	242.45	388.44	1.113	0.95279	1.5069	1094.2	-0.029205	0.00015985	0.164	supercritical
366.0	1603.5	1096.6	0.00091193	242.36	388.58	1.1126	0.95295	1.5067	1095.1	-0.029238	0.00016005	0.16416	supercritical
366.0	1606.8	1097.0	0.00091157	242.26	388.73	1.1122	0.9531	1.5065	1096.0	-0.02927	0.00016026	0.16431	supercritical
366.0	1610.0	1097.4	0.00091122	242.16	388.87	1.1118	0.95326	1.5064	1097.0	-0.029302	0.00016046	0.16447	supercritical
366.0	1613.2	1097.9	0.00091086	242.07	389.01	1.1114	0.95341	1.5062	1097.9	-0.029334	0.00016067	0.16463	supercritical
366.0	1616.5	1098.3	0.00091051	241.97	389.16	1.1109	0.95357	1.506	1098.8	-0.029366	0.00016087	0.16479	supercritical
366.0	1619.8	1098.7	0.00091016	241.88	389.3	1.1105	0.95372	1.5058	1099.8	-0.029398	0.00016108	0.16495	supercritical
366.0	1623.0	1099.1	0.00090981	241.78	389.45	1.1101	0.95388	1.5057	1100.7	-0.029429	0.00016128	0.1651	supercritical
366.0	1626.2	1099.6	0.00090946	241.69	389.59	1.1097	0.95403	1.5055	1101.6	-0.02946	0.00016149	0.16526	supercritical
366.0	1629.5	1100.0	0.00090911	241.59	389.73	1.1093	0.95419	1.5053	1102.5	-0.029492	0.00016169	0.16542	supercritical
366.0	1632.8	1100.4	0.00090876	241.5	389.88	1.1089	0.95434	1.5052	1103.5	-0.029523	0.00016189	0.16558	supercritical
366.0	1636.0	1100.8	0.00090841	241.41	390.02	1.1085	0.9545	1.505	1104.4	-0.029554	0.0001621	0.16573	supercritical
366.0	1639.2	1101.2	0.00090807	241.31	390.17	1.1081	0.95465	1.5048	1105.3	-0.029584	0.0001623	0.16589	supercritical
366.0	1642.5	1101.7	0.00090772	241.22	390.31	1.1076	0.95481	1.5047	1106.2	-0.029615	0.00016251	0.16605	supercritical
366.0	1645.8	1102.1	0.00090738	241.13	390.46	1.1072	0.95496	1.5045	1107.1	-0.029646	0.00016271	0.1662	supercritical
366.0	1649.0	1102.5	0.00090703	241.03	390.6	1.1068	0.95511	1.5043	1108.0	-0.029676	0.00016292	0.16636	supercritical
366.0	1652.2	1102.9	0.00090669	240.94	390.75	1.1064	0.95527	1.5042	1109.0	-0.029706	0.00016312	0.16652	supercritical
366.0	1655.5	1103.3	0.00090635	240.85	390.89	1.106	0.95542	1.504	1109.9	-0.029736	0.00016332	0.16668	supercritical
366.0	1658.8	1103.7	0.00090601	240.75	391.04	1.1056	0.95558	1.5039	1110.8	-0.029766	0.00016353	0.16683	supercritical
366.0	1662.0	1104.2	0.00090567	240.66	391.18	1.1052	0.95573	1.5037	1111.7	-0.029796	0.00016373	0.16699	supercritical
366.0	1665.2	1104.6	0.00090533	240.57	391.33	1.1048	0.95589	1.5035	1112.6	-0.029825	0.00016394	0.16714	supercritical
366.0	1668.5	1105.0	0.00090499	240.48	391.47	1.1044	0.95604	1.5034	1113.5	-0.029855	0.00016414	0.1673	supercritical
366.0	1671.8	1105.4	0.00090465	240.39	391.62	1.104	0.9562	1.5032	1114.4	-0.029884	0.00016434	0.16746	supercritical
366.0	1675.0	1105.8	0.00090432	240.29	391.77	1.1036	0.95635	1.5031	1115.3	-0.029914	0.00016455	0.16761	supercritical
366.0	1678.2	1106.2	0.00090398	240.2	391.91	1.1032	0.95651	1.5029	1116.2	-0.029943	0.00016475	0.16777	supercritical
366.0	1681.5	1106.6	0.00090365	240.11	392.06	1.1028	0.95666	1.5028	1117.1	-0.029972	0.00016495	0.16792	supercritical
366.0	1684.8	1107.0	0.00090331	240.02	392.21	1.1024	0.95681	1.5026	1118.0	-0.03	0.00016516	0.16808	supercritical
366.0	1688.0	1107.4	0.00090298	239.93	392.35	1.102	0.95697	1.5024	1118.9	-0.030029	0.00016536	0.16824	supercritical
366.0	1691.2	1107.9	0.00090265	239.84	392.5	1.1016	0.95712	1.5023	1119.8	-0.030058	0.00016557	0.16839	supercritical
366.0	1694.5	1108.3	0.00090232	239.75	392.65	1.1012	0.95728	1.5021	1120.7	-0.030086	0.00016577	0.16855	supercritical
366.0	1697.8	1108.7	0.00090199	239.66	392.79	1.1008	0.95743	1.502	1121.6	-0.030114	0.00016597	0.1687	supercritical
366.0	1701.0	1109.1	0.00090166	239.57	392.94	1.1004	0.95759	1.5018	1122.5	-0.030142	0.00016618	0.16886	supercritical
366.0	1704.2	1109.5	0.00090133	239.48	393.09	1.1	0.95774	1.5017	1123.4	-0.03017	0.00016638	0.16901	supercritical
366.0	1707.5	1109.9	0.000901	239.39	393.23	1.0996	0.95789	1.5015	1124.3	-0.030198	0.00016658	0.16917	supercritical
366.0	1710.8	1110.3	0.00090068	239.3	393.38	1.0992	0.95805	1.5014	1125.2	-0.030226	0.00016679	0.16932	supercritical
366.0	1714.0	1110.7	0.00090035	239.21	393.53	1.0988	0.9582	1.5012	1126.1	-0.030254	0.00016699	0.16948	supercritical
366.0	1717.2	1111.1	0.00090002	239.12	393.68	1.0984	0.95836	1.5011	1127.0	-0.030281	0.00016719	0.16963	supercritical
366.0	1720.5	1111.5	0.0008997	239.03	393.82	1.098	0.95851	1.5009	1127.8	-0.030309	0.0001674	0.16979	supercritical
366.0	1723.8	1111.9	0.00089938	238.94	393.97	1.0976	0.95866	1.5008	1128.7	-0.030336	0.0001676	0.16994	supercritical
366.0	1727.0	1112.3	0.00089905	238.85	394.12	1.0972	0.95882	1.5007	1129.6	-0.030363	0.0001678	0.17009	supercritical
366.0	1730.2	1112.7	0.00089873	238.77	394.27	1.0968	0.95897	1.5005	1130.5	-0.03039	0.000168	0.17025	supercritical
366.0	1733.5	1113.1	0.00089841	238.68	394.42	1.0964	0.95913	1.5004	1131.4	-0.030417	0.00016821	0.1704	supercritical
366.0	1736.8	1113.5	0.00089809	238.59	394.57	1.096	0.95928	1.5002	1132.3	-0.030444	0.00016841	0.17056	supercritical
366.0	1740.0	1113.9	0.00089777	238.5	394.71	1.0956	0.95943	1.5001	1133.1	-0.03047	0.00016861	0.17071	supercritical
366.0	1743.2	1114.3	0.00089745	238.41	394.86	1.0952	0.95959	1.4999	1134.0	-0.030497	0.00016882	0.17087	supercritical
366.0	1746.5	1114.7	0.00089714	238.33	395.01	1.0948	0.95974	1.4998	1134.9	-0.030523	0.00016902	0.17102	supercritical
366.0	1749.8	1115.1	0.00089682	238.24	395.16	1.0945	0.95989	1.4997	1135.8	-0.030549	0.00016922	0.17117	supercritical
366.0	1753.0	1115.4	0.0008965	238.15	395.31	1.0941	0.96005	1.4995	1136.6	-0.030575	0.00016942	0.17133	supercritical
366.0	1756.2	1115.8	0.00089619	238.06	395.46	1.0937	0.9602	1.4994	1137.5	-0.030602	0.00016963	0.17148	supercritical
366.0	1759.5	1116.2	0.00089587	237.98	395.61	1.0933	0.96036	1.4992	1138.4	-0.030627	0.00016983	0.17163	supercritical
366.0	1762.8	1116.6	0.00089556	237.89	395.76	1.0929	0.96051	1.4991	1139.2	-0.030653	0.00017003	0.17179	supercritical
366.0	1766.0	1117.0	0.00089525	237.81	395.91	1.0925	0.96066	1.499	1140.1	-0.030679	0.00017023	0.17194	supercritical
366.0	1769.2	1117.4	0.00089493	237.72	396.06	1.0921	0.96082	1.4988	1141.0	-0.030704	0.00017044	0.17209	supercritical
366.0	1772.5	1117.8	0.00089462	237.63	396.2	1.0917	0.96097	1.4987	1141.8	-0.03073	0.00017064	0.17225	supercritical
366.0	1775.8	1118.2	0.00089431	237.55	396.35	1.0914	0.96112	1.4986	1142.7	-0.030755	0.00017084	0.1724	supercritical
366.0	1779.0	1118.6	0.000894	237.46	396.5	1.091	0.96128	1.4984	1143.6	-0.03078	0.00017104	0.17255	supercritical
366.0	1782.2	1119.0	0.00089369	237.38	396.65	1.0906	0.96143	1.4983	1144.4	-0.030806	0.00017125	0.1727	supercritical
366.0	1785.5	1119.3	0.00089338	237.29	396.8	1.0902	0.96158	1.4982	1145.3	-0.030831	0.00017145	0.17286	supercritical
366.0	1788.8	1119.7	0.00089308	237.21	396.95	1.0898	0.96174	1.498	1146.2	-0.030855	0.00017165	0.17301	supercritical
366.0	1792.0	1120.1	0.00089277	237.12	397.1	1.0894	0.96189	1.4979	1147.0	-0.03088	0.00017185	0.17316	supercritical
366.0	1795.2	1120.5	0.00089246	237.04	397.26	1.0891	0.96204	1.4978	1147.9	-0.030905	0.00017206	0.17331	supercritical
366.0	1798.5	1120.9	0.00089216	236.95	397.41	1.0887	0.9622	1.4976	1148.7	-0.030929	0.00017226	0.17347	supercritical
366.0	1801.8	1121.3	0.00089185	236.87	397.56	1.0883	0.96235	1.4975	1149.6	-0.030954	0.00017246	0.17362	supercritical
366.0	1805.0	1121.6	0.00089155	236.78	397.71	1.0879	0.9625	1.4974	1150.4	-0.030978	0.00017266	0.17377	supercritical
366.0	1808.2	1122.0	0.00089124	236.7	397.86	1.0875	0.96266	1.4973	1151.3	-0.031002	0.00017286	0.17392	supercritical
366.0	1811.5	1122.4	0.00089094	236.61	398.01	1.0872	0.96281	1.4971	1152.1	-0.031027	0.00017307	0.17407	supercritical
366.0	1814.8	1122.8	0.00089064	236.53	398.16	1.0868	0.96296	1.497	1153.0	-0.031051	0.00017327	0.17423	supercritical
366.0	1818.0	1123.2	0.00089034	236.45	398.31	1.0864	0.96311	1.4969	1153.8	-0.031074	0.00017347	0.17438	supercritical
366.0	1821.2	1123.5	0.00089004	236.36	398.46	1.086	0.96327	1.4968	1154.7	-0.031098	0.00017367	0.17453	supercritical
366.0	1824.5	1123.9	0.00088974	236.28	398.61	1.0856	0.96342	1.4966	1155.5	-0.031122	0.00017387	0.17468	supercritical
366.0	1827.8	1124.3	0.00088944	236.2	398.76	1.0853	0.96357	1.4965	1156.4	-0.031146	0.00017408	0.17483	supercritical
366.0	1831.0	1124.7	0.00088914	236.11	398.92	1.0849	0.96373	1.4964	1157.2	-0.031169	0.00017428	0.17498	supercritical
366.0	1834.2	1125.1	0.00088884	236.03	399.07	1.0845	0.96388	1.4963	1158.1	-0.031192	0.00017448	0.17514	supercritical
366.0	1837.5	1125.4	0.00088855	235.95	399.22	1.0841	0.96403	1.4961	1158.9	-0.031216	0.00017468	0.17529	supercritical
366.0	1840.8	1125.8	0.00088825	235.87	399.37	1.0838	0.96418	1.496	1159.8	-0.031239	0.00017488	0.17544	supercritical
366.0	1844.0	1126.2	0.00088796	235.78	399.52	1.0834	0.96434	1.4959	1160.6	-0.031262	0.00017509	0.17559	supercritical
366.0	1847.2	1126.6	0.00088766	235.7	399.68	1.083	0.96449	1.4958	1161.4	-0.031285	0.00017529	0.17574	supercritical
366.0	1850.5	1126.9	0.00088737	235.62	399.83	1.0827	0.96464	1.4957	1162.3	-0.031308	0.00017549	0.17589	supercritical
366.0	1853.8	1127.3	0.00088707	235.54	399.98	1.0823	0.9648	1.4955	1163.1	-0.031331	0.00017569	0.17604	supercritical
366.0	1857.0	1127.7	0.00088678	235.46	400.13	1.0819	0.96495	1.4954	1163.9	-0.031353	0.00017589	0.17619	supercritical
366.0	1860.2	1128.0	0.00088649	235.38	400.28	1.0815	0.9651	1.4953	1164.8	-0.031376	0.00017609	0.17634	supercritical
366.0	1863.5	1128.4	0.0008862	235.29	400.44	1.0812	0.96525	1.4952	1165.6	-0.031398	0.0001763	0.17649	supercritical
366.0	1866.8	1128.8	0.00088591	235.21	400.59	1.0808	0.96541	1.4951	1166.4	-0.031421	0.0001765	0.17664	supercritical
366.0	1870.0	1129.2	0.00088562	235.13	400.74	1.0804	0.96556	1.495	1167.3	-0.031443	0.0001767	0.17679	supercritical
366.0	1873.2	1129.5	0.00088533	235.05	400.9	1.0801	0.96571	1.4948	1168.1	-0.031465	0.0001769	0.17694	supercritical
366.0	1876.5	1129.9	0.00088504	234.97	401.05	1.0797	0.96586	1.4947	1168.9	-0.031487	0.0001771	0.1771	supercritical
366.0	1879.8	1130.3	0.00088475	234.89	401.2	1.0793	0.96602	1.4946	1169.8	-0.031509	0.0001773	0.17725	supercritical
366.0	1883.0	1130.6	0.00088446	234.81	401.35	1.079	0.96617	1.4945	1170.6	-0.031531	0.0001775	0.1774	supercritical
366.0	1886.2	1131.0	0.00088418	234.73	401.51	1.0786	0.96632	1.4944	1171.4	-0.031553	0.0001777	0.17755	supercritical
366.0	1889.5	1131.4	0.00088389	234.65	401.66	1.0782	0.96647	1.4943	1172.2	-0.031575	0.00017791	0.1777	supercritical
366.0	1892.8	1131.7	0.00088361	234.57	401.81	1.0779	0.96662	1.4942	1173.1	-0.031596	0.00017811	0.17784	supercritical
366.0	1896.0	1132.1	0.00088332	234.49	401.97	1.0775	0.96678	1.494	1173.9	-0.031618	0.00017831	0.17799	supercritical
366.0	1899.2	1132.5	0.00088304	234.41	402.12	1.0771	0.96693	1.4939	1174.7	-0.031639	0.00017851	0.17814	supercritical
366.0	1902.5	1132.8	0.00088275	234.33	402.28	1.0768	0.96708	1.4938	1175.5	-0.031661	0.00017871	0.17829	supercritical
366.0	1905.8	1133.2	0.00088247	234.25	402.43	1.0764	0.96723	1.4937	1176.3	-0.031682	0.00017891	0.17844	supercritical
366.0	1909.0	1133.5	0.00088219	234.17	402.58	1.076	0.96738	1.4936	1177.2	-0.031703	0.00017911	0.17859	supercritical
366.0	1912.2	1133.9	0.00088191	234.09	402.74	1.0757	0.96754	1.4935	1178.0	-0.031724	0.00017931	0.17874	supercritical
366.0	1915.5	1134.3	0.00088163	234.02	402.89	1.0753	0.96769	1.4934	1178.8	-0.031745	0.00017952	0.17889	supercritical
366.0	1918.8	1134.6	0.00088135	233.94	403.04	1.0749	0.96784	1.4933	1179.6	-0.031766	0.00017972	0.17904	supercritical
366.0	1922.0	1135.0	0.00088107	233.86	403.2	1.0746	0.96799	1.4932	1180.4	-0.031787	0.00017992	0.17919	supercritical
366.0	1925.2	1135.3	0.00088079	233.78	403.35	1.0742	0.96814	1.4931	1181.2	-0.031807	0.00018012	0.17934	supercritical
366.0	1928.5	1135.7	0.00088051	233.7	403.51	1.0739	0.9683	1.493	1182.0	-0.031828	0.00018032	0.17949	supercritical
366.0	1931.8	1136.1	0.00088023	233.62	403.66	1.0735	0.96845	1.4929	1182.8	-0.031849	0.00018052	0.17964	supercritical
366.0	1935.0	1136.4	0.00087995	233.55	403.82	1.0731	0.9686	1.4928	1183.7	-0.031869	0.00018072	0.17978	supercritical
366.0	1938.2	1136.8	0.00087968	233.47	403.97	1.0728	0.96875	1.4926	1184.5	-0.031889	0.00018092	0.17993	supercritical
366.0	1941.5	1137.1	0.0008794	233.39	404.13	1.0724	0.9689	1.4925	1185.3	-0.03191	0.00018112	0.18008	supercritical
366.0	1944.8	1137.5	0.00087913	233.31	404.28	1.0721	0.96905	1.4924	1186.1	-0.03193	0.00018132	0.18023	supercritical
366.0	1948.0	1137.8	0.00087885	233.24	404.44	1.0717	0.96921	1.4923	1186.9	-0.03195	0.00018152	0.18038	supercritical
366.0	1951.2	1138.2	0.00087858	233.16	404.59	1.0714	0.96936	1.4922	1187.7	-0.03197	0.00018173	0.18053	supercritical
366.0	1954.5	1138.6	0.0008783	233.08	404.75	1.071	0.96951	1.4921	1188.5	-0.03199	0.00018193	0.18068	supercritical
366.0	1957.8	1138.9	0.00087803	233.0	404.9	1.0706	0.96966	1.492	1189.3	-0.03201	0.00018213	0.18082	supercritical
366.0	1961.0	1139.3	0.00087776	232.93	405.06	1.0703	0.96981	1.4919	1190.1	-0.03203	0.00018233	0.18097	supercritical
366.0	1964.2	1139.6	0.00087749	232.85	405.21	1.0699	0.96996	1.4918	1190.9	-0.032049	0.00018253	0.18112	supercritical
366.0	1967.5	1140.0	0.00087722	232.77	405.37	1.0696	0.97011	1.4917	1191.7	-0.032069	0.00018273	0.18127	supercritical
366.0	1970.8	1140.3	0.00087695	232.7	405.52	1.0692	0.97026	1.4916	1192.5	-0.032088	0.00018293	0.18142	supercritical
366.0	1974.0	1140.7	0.00087668	232.62	405.68	1.0689	0.97042	1.4915	1193.3	-0.032108	0.00018313	0.18156	supercritical
366.0	1977.2	1141.0	0.00087641	232.55	405.83	1.0685	0.97057	1.4914	1194.1	-0.032127	0.00018333	0.18171	supercritical
366.0	1980.5	1141.4	0.00087614	232.47	405.99	1.0682	0.97072	1.4913	1194.9	-0.032146	0.00018353	0.18186	supercritical
366.0	1983.8	1141.7	0.00087587	232.39	406.15	1.0678	0.97087	1.4912	1195.7	-0.032166	0.00018373	0.18201	supercritical
366.0	1987.0	1142.1	0.0008756	232.32	406.3	1.0675	0.97102	1.4911	1196.5	-0.032185	0.00018393	0.18215	supercritical
366.0	1990.2	1142.4	0.00087533	232.24	406.46	1.0671	0.97117	1.491	1197.2	-0.032204	0.00018413	0.1823	supercritical
366.0	1993.5	1142.8	0.00087507	232.17	406.61	1.0668	0.97132	1.4909	1198.0	-0.032223	0.00018433	0.18245	supercritical
366.0	1996.8	1143.1	0.0008748	232.09	406.77	1.0664	0.97147	1.4909	1198.8	-0.032242	0.00018453	0.1826	supercritical
366.0	2000.0	1143.5	0.00087454	232.02	406.93	1.0661	0.97162	1.4908	1199.6	-0.03226	0.00018473	0.18274	supercritical
