Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
447.0	706.5	748.55	0.0013359	394.71	489.09	1.5938	0.91513	1.5598	619.0	0.011325	6.9139e-05	0.088027	supercritical
447.0	709.75	749.99	0.0013333	394.4	489.04	1.5927	0.91526	1.559	620.71	0.010935	6.9355e-05	0.088235	supercritical
447.0	713.0	751.42	0.0013308	394.09	488.98	1.5916	0.91539	1.5581	622.42	0.010549	6.957e-05	0.088443	supercritical
447.0	716.25	752.85	0.0013283	393.79	488.93	1.5906	0.91552	1.5573	624.13	0.010168	6.9785e-05	0.088651	supercritical
447.0	719.5	754.26	0.0013258	393.49	488.88	1.5895	0.91566	1.5564	625.83	0.0097919	6.9999e-05	0.088857	supercritical
447.0	722.75	755.67	0.0013233	393.19	488.83	1.5884	0.91579	1.5556	627.53	0.0094197	7.0213e-05	0.089064	supercritical
447.0	726.0	757.07	0.0013209	392.89	488.78	1.5873	0.91592	1.5548	629.22	0.0090517	7.0426e-05	0.089269	supercritical
447.0	729.25	758.46	0.0013185	392.59	488.74	1.5863	0.91605	1.554	630.91	0.008688	7.0639e-05	0.089475	supercritical
447.0	732.5	759.84	0.0013161	392.29	488.69	1.5852	0.91619	1.5532	632.59	0.0083285	7.0851e-05	0.089679	supercritical
447.0	735.75	761.21	0.0013137	392.0	488.65	1.5842	0.91632	1.5524	634.27	0.007973	7.1063e-05	0.089883	supercritical
447.0	739.0	762.57	0.0013113	391.71	488.61	1.5831	0.91645	1.5516	635.94	0.0076216	7.1274e-05	0.090087	supercritical
447.0	742.25	763.93	0.001309	391.41	488.58	1.5821	0.91659	1.5508	637.61	0.0072742	7.1485e-05	0.09029	supercritical
447.0	745.5	765.28	0.0013067	391.13	488.54	1.5811	0.91672	1.55	639.28	0.0069307	7.1695e-05	0.090492	supercritical
447.0	748.75	766.62	0.0013044	390.84	488.51	1.5801	0.91685	1.5492	640.94	0.0065911	7.1905e-05	0.090694	supercritical
447.0	752.0	767.95	0.0013022	390.55	488.47	1.579	0.91699	1.5485	642.6	0.0062553	7.2114e-05	0.090896	supercritical
447.0	755.25	769.28	0.0012999	390.27	488.44	1.578	0.91712	1.5477	644.25	0.0059232	7.2323e-05	0.091097	supercritical
447.0	758.5	770.6	0.0012977	389.98	488.42	1.577	0.91725	1.5469	645.89	0.0055948	7.2531e-05	0.091297	supercritical
447.0	761.75	771.91	0.0012955	389.7	488.39	1.576	0.91739	1.5462	647.54	0.0052701	7.2739e-05	0.091497	supercritical
447.0	765.0	773.21	0.0012933	389.42	488.36	1.575	0.91752	1.5454	649.17	0.0049489	7.2946e-05	0.091696	supercritical
447.0	768.25	774.5	0.0012911	389.15	488.34	1.574	0.91766	1.5447	650.81	0.0046313	7.3153e-05	0.091895	supercritical
447.0	771.5	775.79	0.001289	388.87	488.32	1.573	0.91779	1.5439	652.44	0.0043172	7.336e-05	0.092094	supercritical
447.0	774.75	777.07	0.0012869	388.59	488.29	1.572	0.91792	1.5432	654.06	0.0040065	7.3566e-05	0.092292	supercritical
447.0	778.0	778.35	0.0012848	388.32	488.28	1.5711	0.91806	1.5425	655.68	0.0036992	7.3771e-05	0.092489	supercritical
447.0	781.25	779.61	0.0012827	388.05	488.26	1.5701	0.91819	1.5418	657.3	0.0033952	7.3976e-05	0.092686	supercritical
447.0	784.5	780.87	0.0012806	387.78	488.24	1.5691	0.91833	1.541	658.91	0.0030946	7.4181e-05	0.092883	supercritical
447.0	787.75	782.12	0.0012786	387.51	488.23	1.5682	0.91846	1.5403	660.52	0.0027971	7.4385e-05	0.093079	supercritical
447.0	791.0	783.37	0.0012765	387.24	488.21	1.5672	0.9186	1.5396	662.12	0.0025029	7.4589e-05	0.093274	supercritical
447.0	794.25	784.61	0.0012745	386.97	488.2	1.5662	0.91873	1.5389	663.72	0.0022118	7.4793e-05	0.093469	supercritical
447.0	797.5	785.84	0.0012725	386.71	488.19	1.5653	0.91887	1.5382	665.31	0.0019238	7.4995e-05	0.093664	supercritical
447.0	800.75	787.07	0.0012705	386.44	488.18	1.5644	0.91901	1.5375	666.9	0.0016389	7.5198e-05	0.093858	supercritical
447.0	804.0	788.29	0.0012686	386.18	488.17	1.5634	0.91914	1.5369	668.49	0.001357	7.54e-05	0.094052	supercritical
447.0	807.25	789.5	0.0012666	385.92	488.17	1.5625	0.91928	1.5362	670.07	0.0010781	7.5602e-05	0.094245	supercritical
447.0	810.5	790.71	0.0012647	385.66	488.16	1.5615	0.91941	1.5355	671.65	0.00080209	7.5803e-05	0.094438	supercritical
447.0	813.75	791.91	0.0012628	385.4	488.16	1.5606	0.91955	1.5348	673.22	0.00052899	7.6004e-05	0.094631	supercritical
447.0	817.0	793.1	0.0012609	385.15	488.16	1.5597	0.91969	1.5342	674.79	0.00025875	7.6205e-05	0.094823	supercritical
447.0	820.25	794.29	0.001259	384.89	488.16	1.5588	0.91982	1.5335	676.35	-8.6894e-06	7.6405e-05	0.095015	supercritical
447.0	823.5	795.47	0.0012571	384.64	488.16	1.5579	0.91996	1.5329	677.91	-0.00027335	7.6604e-05	0.095206	supercritical
447.0	826.75	796.64	0.0012553	384.38	488.16	1.557	0.9201	1.5322	679.47	-0.00053528	7.6804e-05	0.095397	supercritical
447.0	830.0	797.81	0.0012534	384.13	488.16	1.5561	0.92023	1.5316	681.02	-0.00079451	7.7002e-05	0.095587	supercritical
447.0	833.25	798.98	0.0012516	383.88	488.17	1.5552	0.92037	1.531	682.57	-0.0010511	7.7201e-05	0.095777	supercritical
447.0	836.5	800.13	0.0012498	383.63	488.17	1.5543	0.92051	1.5303	684.11	-0.001305	7.7399e-05	0.095967	supercritical
447.0	839.75	801.29	0.001248	383.38	488.18	1.5534	0.92064	1.5297	685.65	-0.0015564	7.7597e-05	0.096156	supercritical
447.0	843.0	802.43	0.0012462	383.13	488.19	1.5525	0.92078	1.5291	687.19	-0.0018052	7.7794e-05	0.096345	supercritical
447.0	846.25	803.57	0.0012444	382.89	488.2	1.5516	0.92092	1.5285	688.72	-0.0020515	7.7991e-05	0.096533	supercritical
447.0	849.5	804.71	0.0012427	382.64	488.21	1.5507	0.92106	1.5278	690.25	-0.0022953	7.8188e-05	0.096721	supercritical
447.0	852.75	805.84	0.0012409	382.4	488.22	1.5498	0.92119	1.5272	691.77	-0.0025367	7.8384e-05	0.096909	supercritical
447.0	856.0	806.96	0.0012392	382.16	488.24	1.549	0.92133	1.5266	693.29	-0.0027757	7.858e-05	0.097096	supercritical
447.0	859.25	808.08	0.0012375	381.92	488.25	1.5481	0.92147	1.526	694.8	-0.0030122	7.8775e-05	0.097283	supercritical
447.0	862.5	809.19	0.0012358	381.68	488.27	1.5472	0.92161	1.5255	696.31	-0.0032465	7.8971e-05	0.09747	supercritical
447.0	865.75	810.3	0.0012341	381.44	488.28	1.5464	0.92174	1.5249	697.82	-0.0034784	7.9165e-05	0.097656	supercritical
447.0	869.0	811.4	0.0012324	381.2	488.3	1.5455	0.92188	1.5243	699.32	-0.003708	7.936e-05	0.097842	supercritical
447.0	872.25	812.49	0.0012308	380.96	488.32	1.5447	0.92202	1.5237	700.82	-0.0039354	7.9554e-05	0.098027	supercritical
447.0	875.5	813.58	0.0012291	380.73	488.34	1.5438	0.92216	1.5231	702.32	-0.0041605	7.9748e-05	0.098213	supercritical
447.0	878.75	814.67	0.0012275	380.49	488.36	1.543	0.9223	1.5226	703.81	-0.0043835	7.9941e-05	0.098397	supercritical
447.0	882.0	815.75	0.0012259	380.26	488.38	1.5421	0.92244	1.522	705.3	-0.0046043	8.0134e-05	0.098582	supercritical
447.0	885.25	816.83	0.0012243	380.03	488.41	1.5413	0.92257	1.5214	706.78	-0.0048229	8.0327e-05	0.098766	supercritical
447.0	888.5	817.9	0.0012226	379.8	488.43	1.5405	0.92271	1.5209	708.26	-0.0050395	8.0519e-05	0.09895	supercritical
447.0	891.75	818.96	0.0012211	379.57	488.46	1.5396	0.92285	1.5203	709.74	-0.0052539	8.0711e-05	0.099133	supercritical
447.0	895.0	820.02	0.0012195	379.34	488.48	1.5388	0.92299	1.5198	711.21	-0.0054663	8.0903e-05	0.099316	supercritical
447.0	898.25	821.08	0.0012179	379.11	488.51	1.538	0.92313	1.5192	712.68	-0.0056767	8.1094e-05	0.099499	supercritical
447.0	901.5	822.13	0.0012164	378.88	488.54	1.5371	0.92327	1.5187	714.14	-0.0058851	8.1286e-05	0.099681	supercritical
447.0	904.75	823.17	0.0012148	378.66	488.57	1.5363	0.92341	1.5182	715.61	-0.0060915	8.1476e-05	0.099863	supercritical
447.0	908.0	824.21	0.0012133	378.43	488.6	1.5355	0.92355	1.5176	717.06	-0.006296	8.1667e-05	0.10004	supercritical
447.0	911.25	825.25	0.0012118	378.21	488.63	1.5347	0.92369	1.5171	718.52	-0.0064985	8.1857e-05	0.10023	supercritical
447.0	914.5	826.28	0.0012102	377.99	488.66	1.5339	0.92383	1.5166	719.97	-0.0066992	8.2047e-05	0.10041	supercritical
447.0	917.75	827.31	0.0012087	377.76	488.7	1.5331	0.92397	1.5161	721.41	-0.0068979	8.2236e-05	0.10059	supercritical
447.0	921.0	828.33	0.0012072	377.54	488.73	1.5323	0.92411	1.5156	722.85	-0.0070949	8.2425e-05	0.10077	supercritical
447.0	924.25	829.35	0.0012058	377.32	488.77	1.5315	0.92425	1.515	724.29	-0.00729	8.2614e-05	0.10095	supercritical
447.0	927.5	830.36	0.0012043	377.1	488.8	1.5307	0.92439	1.5145	725.73	-0.0074833	8.2803e-05	0.10113	supercritical
447.0	930.75	831.37	0.0012028	376.89	488.84	1.5299	0.92453	1.514	727.16	-0.0076748	8.2991e-05	0.10131	supercritical
447.0	934.0	832.38	0.0012014	376.67	488.88	1.5291	0.92467	1.5135	728.59	-0.0078645	8.3179e-05	0.10149	supercritical
447.0	937.25	833.38	0.0011999	376.45	488.92	1.5283	0.92481	1.513	730.01	-0.0080526	8.3367e-05	0.10167	supercritical
447.0	940.5	834.37	0.0011985	376.24	488.96	1.5276	0.92495	1.5126	731.43	-0.0082389	8.3554e-05	0.10184	supercritical
447.0	943.75	835.36	0.0011971	376.02	489.0	1.5268	0.92509	1.5121	732.85	-0.0084235	8.3741e-05	0.10202	supercritical
447.0	947.0	836.35	0.0011957	375.81	489.04	1.526	0.92523	1.5116	734.27	-0.0086065	8.3928e-05	0.1022	supercritical
447.0	950.25	837.33	0.0011943	375.6	489.08	1.5252	0.92537	1.5111	735.68	-0.0087878	8.4114e-05	0.10238	supercritical
447.0	953.5	838.31	0.0011929	375.39	489.13	1.5245	0.92551	1.5106	737.08	-0.0089675	8.4301e-05	0.10256	supercritical
447.0	956.75	839.29	0.0011915	375.17	489.17	1.5237	0.92565	1.5102	738.49	-0.0091456	8.4487e-05	0.10273	supercritical
447.0	960.0	840.26	0.0011901	374.96	489.22	1.5229	0.92579	1.5097	739.89	-0.0093221	8.4672e-05	0.10291	supercritical
447.0	963.25	841.22	0.0011887	374.76	489.26	1.5222	0.92593	1.5092	741.28	-0.009497	8.4858e-05	0.10309	supercritical
447.0	966.5	842.18	0.0011874	374.55	489.31	1.5214	0.92607	1.5088	742.68	-0.0096704	8.5043e-05	0.10326	supercritical
447.0	969.75	843.14	0.001186	374.34	489.36	1.5206	0.92622	1.5083	744.07	-0.0098423	8.5228e-05	0.10344	supercritical
447.0	973.0	844.1	0.0011847	374.13	489.41	1.5199	0.92636	1.5079	745.45	-0.010013	8.5412e-05	0.10362	supercritical
447.0	976.25	845.05	0.0011834	373.93	489.45	1.5191	0.9265	1.5074	746.83	-0.010182	8.5596e-05	0.10379	supercritical
447.0	979.5	845.99	0.001182	373.72	489.5	1.5184	0.92664	1.507	748.21	-0.010349	8.578e-05	0.10397	supercritical
447.0	982.75	846.93	0.0011807	373.52	489.56	1.5176	0.92678	1.5065	749.59	-0.010515	8.5964e-05	0.10414	supercritical
447.0	986.0	847.87	0.0011794	373.32	489.61	1.5169	0.92692	1.5061	750.96	-0.010679	8.6148e-05	0.10432	supercritical
447.0	989.25	848.81	0.0011781	373.11	489.66	1.5162	0.92706	1.5056	752.33	-0.010842	8.6331e-05	0.10449	supercritical
447.0	992.5	849.74	0.0011768	372.91	489.71	1.5154	0.92721	1.5052	753.7	-0.011004	8.6514e-05	0.10466	supercritical
447.0	995.75	850.66	0.0011756	372.71	489.77	1.5147	0.92735	1.5048	755.06	-0.011164	8.6697e-05	0.10484	supercritical
447.0	999.0	851.59	0.0011743	372.51	489.82	1.514	0.92749	1.5043	756.42	-0.011323	8.6879e-05	0.10501	supercritical
447.0	1002.2	852.51	0.001173	372.31	489.88	1.5132	0.92763	1.5039	757.78	-0.011481	8.7061e-05	0.10519	supercritical
447.0	1005.5	853.42	0.0011718	372.12	489.94	1.5125	0.92777	1.5035	759.13	-0.011637	8.7243e-05	0.10536	supercritical
447.0	1008.8	854.33	0.0011705	371.92	489.99	1.5118	0.92792	1.5031	760.48	-0.011792	8.7425e-05	0.10553	supercritical
447.0	1012.0	855.24	0.0011693	371.72	490.05	1.5111	0.92806	1.5027	761.83	-0.011946	8.7606e-05	0.1057	supercritical
447.0	1015.2	856.15	0.001168	371.53	490.11	1.5103	0.9282	1.5022	763.17	-0.012098	8.7788e-05	0.10588	supercritical
447.0	1018.5	857.05	0.0011668	371.33	490.17	1.5096	0.92834	1.5018	764.51	-0.012249	8.7968e-05	0.10605	supercritical
447.0	1021.8	857.95	0.0011656	371.14	490.23	1.5089	0.92849	1.5014	765.85	-0.012399	8.8149e-05	0.10622	supercritical
447.0	1025.0	858.84	0.0011644	370.94	490.29	1.5082	0.92863	1.501	767.19	-0.012547	8.833e-05	0.10639	supercritical
447.0	1028.2	859.73	0.0011632	370.75	490.35	1.5075	0.92877	1.5006	768.52	-0.012695	8.851e-05	0.10656	supercritical
447.0	1031.5	860.62	0.001162	370.56	490.41	1.5068	0.92891	1.5002	769.85	-0.012841	8.869e-05	0.10674	supercritical
447.0	1034.8	861.5	0.0011608	370.37	490.48	1.5061	0.92906	1.4998	771.17	-0.012986	8.887e-05	0.10691	supercritical
447.0	1038.0	862.38	0.0011596	370.18	490.54	1.5054	0.9292	1.4994	772.49	-0.01313	8.9049e-05	0.10708	supercritical
447.0	1041.2	863.26	0.0011584	369.99	490.6	1.5047	0.92934	1.499	773.81	-0.013272	8.9229e-05	0.10725	supercritical
447.0	1044.5	864.13	0.0011572	369.8	490.67	1.504	0.92948	1.4987	775.13	-0.013413	8.9408e-05	0.10742	supercritical
447.0	1047.8	865.01	0.0011561	369.61	490.74	1.5033	0.92963	1.4983	776.44	-0.013554	8.9587e-05	0.10759	supercritical
447.0	1051.0	865.87	0.0011549	369.42	490.8	1.5026	0.92977	1.4979	777.75	-0.013693	8.9765e-05	0.10776	supercritical
447.0	1054.2	866.74	0.0011538	369.23	490.87	1.5019	0.92991	1.4975	779.06	-0.013831	8.9944e-05	0.10793	supercritical
447.0	1057.5	867.6	0.0011526	369.05	490.94	1.5012	0.93006	1.4971	780.36	-0.013968	9.0122e-05	0.1081	supercritical
447.0	1060.8	868.45	0.0011515	368.86	491.0	1.5005	0.9302	1.4968	781.66	-0.014103	9.03e-05	0.10827	supercritical
447.0	1064.0	869.31	0.0011503	368.68	491.07	1.4999	0.93034	1.4964	782.96	-0.014238	9.0477e-05	0.10843	supercritical
447.0	1067.2	870.16	0.0011492	368.49	491.14	1.4992	0.93048	1.496	784.26	-0.014372	9.0655e-05	0.1086	supercritical
447.0	1070.5	871.01	0.0011481	368.31	491.21	1.4985	0.93063	1.4957	785.55	-0.014504	9.0832e-05	0.10877	supercritical
447.0	1073.8	871.85	0.001147	368.13	491.28	1.4978	0.93077	1.4953	786.84	-0.014636	9.1009e-05	0.10894	supercritical
447.0	1077.0	872.69	0.0011459	367.94	491.36	1.4972	0.93091	1.4949	788.12	-0.014766	9.1186e-05	0.10911	supercritical
447.0	1080.2	873.53	0.0011448	367.76	491.43	1.4965	0.93106	1.4946	789.41	-0.014896	9.1363e-05	0.10928	supercritical
447.0	1083.5	874.37	0.0011437	367.58	491.5	1.4958	0.9312	1.4942	790.69	-0.015024	9.1539e-05	0.10944	supercritical
447.0	1086.8	875.2	0.0011426	367.4	491.57	1.4951	0.93135	1.4939	791.97	-0.015152	9.1716e-05	0.10961	supercritical
447.0	1090.0	876.03	0.0011415	367.22	491.65	1.4945	0.93149	1.4935	793.24	-0.015278	9.1892e-05	0.10978	supercritical
447.0	1093.2	876.86	0.0011404	367.04	491.72	1.4938	0.93163	1.4932	794.51	-0.015404	9.2068e-05	0.10995	supercritical
447.0	1096.5	877.68	0.0011394	366.87	491.8	1.4932	0.93178	1.4928	795.78	-0.015528	9.2243e-05	0.11011	supercritical
447.0	1099.8	878.5	0.0011383	366.69	491.87	1.4925	0.93192	1.4925	797.05	-0.015652	9.2419e-05	0.11028	supercritical
447.0	1103.0	879.32	0.0011372	366.51	491.95	1.4918	0.93206	1.4921	798.31	-0.015775	9.2594e-05	0.11045	supercritical
447.0	1106.2	880.14	0.0011362	366.33	492.03	1.4912	0.93221	1.4918	799.57	-0.015896	9.2769e-05	0.11061	supercritical
447.0	1109.5	880.95	0.0011351	366.16	492.1	1.4905	0.93235	1.4915	800.83	-0.016017	9.2944e-05	0.11078	supercritical
447.0	1112.8	881.76	0.0011341	365.98	492.18	1.4899	0.9325	1.4911	802.09	-0.016137	9.3119e-05	0.11094	supercritical
447.0	1116.0	882.56	0.0011331	365.81	492.26	1.4892	0.93264	1.4908	803.34	-0.016256	9.3293e-05	0.11111	supercritical
447.0	1119.2	883.37	0.001132	365.64	492.34	1.4886	0.93278	1.4905	804.59	-0.016374	9.3467e-05	0.11128	supercritical
447.0	1122.5	884.17	0.001131	365.46	492.42	1.4879	0.93293	1.4901	805.84	-0.016491	9.3641e-05	0.11144	supercritical
447.0	1125.8	884.97	0.00113	365.29	492.5	1.4873	0.93307	1.4898	807.08	-0.016607	9.3815e-05	0.11161	supercritical
447.0	1129.0	885.76	0.001129	365.12	492.58	1.4867	0.93322	1.4895	808.32	-0.016723	9.3989e-05	0.11177	supercritical
447.0	1132.2	886.55	0.001128	364.95	492.66	1.486	0.93336	1.4892	809.56	-0.016837	9.4162e-05	0.11194	supercritical
447.0	1135.5	887.34	0.001127	364.78	492.74	1.4854	0.9335	1.4889	810.8	-0.016951	9.4336e-05	0.1121	supercritical
447.0	1138.8	888.13	0.001126	364.61	492.82	1.4848	0.93365	1.4885	812.03	-0.017064	9.4509e-05	0.11226	supercritical
447.0	1142.0	888.91	0.001125	364.44	492.91	1.4841	0.93379	1.4882	813.27	-0.017176	9.4682e-05	0.11243	supercritical
447.0	1145.2	889.7	0.001124	364.27	492.99	1.4835	0.93394	1.4879	814.5	-0.017287	9.4855e-05	0.11259	supercritical
447.0	1148.5	890.48	0.001123	364.1	493.07	1.4829	0.93408	1.4876	815.72	-0.017397	9.5027e-05	0.11276	supercritical
447.0	1151.8	891.25	0.001122	363.93	493.16	1.4822	0.93423	1.4873	816.95	-0.017507	9.52e-05	0.11292	supercritical
447.0	1155.0	892.03	0.001121	363.76	493.24	1.4816	0.93437	1.487	818.17	-0.017616	9.5372e-05	0.11308	supercritical
447.0	1158.2	892.8	0.0011201	363.6	493.33	1.481	0.93452	1.4867	819.38	-0.017724	9.5544e-05	0.11325	supercritical
447.0	1161.5	893.57	0.0011191	363.43	493.41	1.4804	0.93466	1.4864	820.6	-0.017831	9.5716e-05	0.11341	supercritical
447.0	1164.8	894.33	0.0011182	363.26	493.5	1.4797	0.9348	1.4861	821.81	-0.017937	9.5888e-05	0.11357	supercritical
447.0	1168.0	895.1	0.0011172	363.1	493.59	1.4791	0.93495	1.4858	823.03	-0.018043	9.6059e-05	0.11374	supercritical
447.0	1171.2	895.86	0.0011162	362.93	493.67	1.4785	0.93509	1.4855	824.23	-0.018148	9.623e-05	0.1139	supercritical
447.0	1174.5	896.62	0.0011153	362.77	493.76	1.4779	0.93524	1.4852	825.44	-0.018252	9.6402e-05	0.11406	supercritical
447.0	1177.8	897.37	0.0011144	362.61	493.85	1.4773	0.93538	1.4849	826.64	-0.018355	9.6573e-05	0.11422	supercritical
447.0	1181.0	898.13	0.0011134	362.44	493.94	1.4767	0.93553	1.4846	827.84	-0.018458	9.6743e-05	0.11438	supercritical
447.0	1184.2	898.88	0.0011125	362.28	494.03	1.4761	0.93567	1.4843	829.04	-0.01856	9.6914e-05	0.11455	supercritical
447.0	1187.5	899.63	0.0011116	362.12	494.12	1.4754	0.93582	1.484	830.24	-0.018661	9.7085e-05	0.11471	supercritical
447.0	1190.8	900.37	0.0011107	361.96	494.21	1.4748	0.93596	1.4838	831.43	-0.018762	9.7255e-05	0.11487	supercritical
447.0	1194.0	901.12	0.0011097	361.8	494.3	1.4742	0.93611	1.4835	832.62	-0.018861	9.7425e-05	0.11503	supercritical
447.0	1197.2	901.86	0.0011088	361.64	494.39	1.4736	0.93625	1.4832	833.81	-0.018961	9.7595e-05	0.11519	supercritical
447.0	1200.5	902.6	0.0011079	361.48	494.48	1.473	0.9364	1.4829	835.0	-0.019059	9.7765e-05	0.11535	supercritical
447.0	1203.8	903.34	0.001107	361.32	494.57	1.4724	0.93654	1.4826	836.18	-0.019157	9.7935e-05	0.11551	supercritical
447.0	1207.0	904.07	0.0011061	361.16	494.67	1.4718	0.93669	1.4824	837.36	-0.019254	9.8104e-05	0.11567	supercritical
447.0	1210.2	904.8	0.0011052	361.0	494.76	1.4712	0.93683	1.4821	838.54	-0.01935	9.8274e-05	0.11584	supercritical
447.0	1213.5	905.53	0.0011043	360.84	494.85	1.4706	0.93698	1.4818	839.72	-0.019446	9.8443e-05	0.116	supercritical
447.0	1216.8	906.26	0.0011034	360.69	494.95	1.4701	0.93712	1.4815	840.89	-0.019541	9.8612e-05	0.11616	supercritical
447.0	1220.0	906.99	0.0011026	360.53	495.04	1.4695	0.93727	1.4813	842.07	-0.019635	9.8781e-05	0.11632	supercritical
447.0	1223.2	907.71	0.0011017	360.37	495.14	1.4689	0.93741	1.481	843.24	-0.019729	9.895e-05	0.11648	supercritical
447.0	1226.5	908.43	0.0011008	360.22	495.23	1.4683	0.93756	1.4807	844.4	-0.019822	9.9119e-05	0.11664	supercritical
447.0	1229.8	909.15	0.0010999	360.06	495.33	1.4677	0.9377	1.4805	845.57	-0.019914	9.9287e-05	0.1168	supercritical
447.0	1233.0	909.87	0.0010991	359.91	495.42	1.4671	0.93785	1.4802	846.73	-0.020006	9.9455e-05	0.11695	supercritical
447.0	1236.2	910.58	0.0010982	359.75	495.52	1.4665	0.93799	1.48	847.89	-0.020098	9.9623e-05	0.11711	supercritical
447.0	1239.5	911.29	0.0010973	359.6	495.62	1.466	0.93814	1.4797	849.05	-0.020188	9.9792e-05	0.11727	supercritical
447.0	1242.8	912.0	0.0010965	359.45	495.71	1.4654	0.93828	1.4794	850.2	-0.020278	9.9959e-05	0.11743	supercritical
447.0	1246.0	912.71	0.0010956	359.3	495.81	1.4648	0.93843	1.4792	851.36	-0.020367	0.00010013	0.11759	supercritical
447.0	1249.2	913.42	0.0010948	359.14	495.91	1.4642	0.93857	1.4789	852.51	-0.020456	0.00010029	0.11775	supercritical
447.0	1252.5	914.12	0.0010939	358.99	496.01	1.4636	0.93872	1.4787	853.66	-0.020544	0.00010046	0.11791	supercritical
447.0	1255.8	914.82	0.0010931	358.84	496.11	1.4631	0.93886	1.4784	854.81	-0.020632	0.00010063	0.11807	supercritical
447.0	1259.0	915.52	0.0010923	358.69	496.21	1.4625	0.93901	1.4782	855.95	-0.020719	0.0001008	0.11823	supercritical
447.0	1262.2	916.22	0.0010914	358.54	496.31	1.4619	0.93916	1.4779	857.09	-0.020805	0.00010096	0.11838	supercritical
447.0	1265.5	916.91	0.0010906	358.39	496.41	1.4614	0.9393	1.4777	858.23	-0.020891	0.00010113	0.11854	supercritical
447.0	1268.8	917.61	0.0010898	358.24	496.51	1.4608	0.93945	1.4774	859.37	-0.020977	0.0001013	0.1187	supercritical
447.0	1272.0	918.3	0.001089	358.09	496.61	1.4602	0.93959	1.4772	860.51	-0.021061	0.00010146	0.11886	supercritical
447.0	1275.2	918.99	0.0010882	357.94	496.71	1.4597	0.93974	1.477	861.64	-0.021146	0.00010163	0.11901	supercritical
447.0	1278.5	919.67	0.0010873	357.79	496.81	1.4591	0.93988	1.4767	862.77	-0.021229	0.0001018	0.11917	supercritical
447.0	1281.8	920.36	0.0010865	357.65	496.91	1.4585	0.94003	1.4765	863.9	-0.021312	0.00010196	0.11933	supercritical
447.0	1285.0	921.04	0.0010857	357.5	497.02	1.458	0.94017	1.4762	865.03	-0.021395	0.00010213	0.11949	supercritical
447.0	1288.2	921.72	0.0010849	357.35	497.12	1.4574	0.94032	1.476	866.15	-0.021477	0.00010229	0.11964	supercritical
447.0	1291.5	922.4	0.0010841	357.21	497.22	1.4569	0.94046	1.4758	867.28	-0.021558	0.00010246	0.1198	supercritical
447.0	1294.8	923.08	0.0010833	357.06	497.33	1.4563	0.94061	1.4755	868.4	-0.021639	0.00010263	0.11996	supercritical
447.0	1298.0	923.75	0.0010825	356.92	497.43	1.4557	0.94076	1.4753	869.51	-0.02172	0.00010279	0.12011	supercritical
447.0	1301.2	924.43	0.0010818	356.77	497.53	1.4552	0.9409	1.4751	870.63	-0.0218	0.00010296	0.12027	supercritical
447.0	1304.5	925.1	0.001081	356.63	497.64	1.4546	0.94105	1.4748	871.75	-0.021879	0.00010312	0.12043	supercritical
447.0	1307.8	925.77	0.0010802	356.48	497.74	1.4541	0.94119	1.4746	872.86	-0.021958	0.00010329	0.12058	supercritical
447.0	1311.0	926.43	0.0010794	356.34	497.85	1.4535	0.94134	1.4744	873.97	-0.022036	0.00010345	0.12074	supercritical
447.0	1314.2	927.1	0.0010786	356.2	497.95	1.453	0.94148	1.4742	875.08	-0.022114	0.00010362	0.12089	supercritical
447.0	1317.5	927.76	0.0010779	356.05	498.06	1.4524	0.94163	1.4739	876.18	-0.022192	0.00010378	0.12105	supercritical
447.0	1320.8	928.42	0.0010771	355.91	498.17	1.4519	0.94177	1.4737	877.29	-0.022269	0.00010395	0.12121	supercritical
447.0	1324.0	929.08	0.0010763	355.77	498.27	1.4514	0.94192	1.4735	878.39	-0.022345	0.00010411	0.12136	supercritical
447.0	1327.2	929.74	0.0010756	355.63	498.38	1.4508	0.94207	1.4733	879.49	-0.022421	0.00010428	0.12152	supercritical
447.0	1330.5	930.4	0.0010748	355.49	498.49	1.4503	0.94221	1.4731	880.59	-0.022496	0.00010444	0.12167	supercritical
447.0	1333.8	931.05	0.0010741	355.34	498.6	1.4497	0.94236	1.4728	881.68	-0.022571	0.0001046	0.12183	supercritical
447.0	1337.0	931.71	0.0010733	355.2	498.7	1.4492	0.9425	1.4726	882.78	-0.022646	0.00010477	0.12198	supercritical
447.0	1340.2	932.36	0.0010726	355.06	498.81	1.4487	0.94265	1.4724	883.87	-0.02272	0.00010493	0.12214	supercritical
447.0	1343.5	933.0	0.0010718	354.93	498.92	1.4481	0.94279	1.4722	884.96	-0.022794	0.0001051	0.12229	supercritical
447.0	1346.8	933.65	0.0010711	354.79	499.03	1.4476	0.94294	1.472	886.04	-0.022867	0.00010526	0.12245	supercritical
447.0	1350.0	934.3	0.0010703	354.65	499.14	1.4471	0.94309	1.4718	887.13	-0.02294	0.00010542	0.1226	supercritical
447.0	1353.2	934.94	0.0010696	354.51	499.25	1.4465	0.94323	1.4716	888.21	-0.023012	0.00010559	0.12276	supercritical
