Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
798.0	1350.0	594.95	0.0016808	766.81	993.72	2.2664	1.033	1.3729	730.8	-0.021843	6.5398e-05	0.094436	supercritical
798.0	1353.2	595.76	0.0016785	766.67	993.81	2.2659	1.0331	1.373	731.59	-0.02192	6.5494e-05	0.094518	supercritical
798.0	1356.5	596.57	0.0016763	766.53	993.91	2.2653	1.0332	1.3731	732.38	-0.021996	6.5589e-05	0.0946	supercritical
798.0	1359.8	597.37	0.001674	766.39	994.01	2.2647	1.0333	1.3732	733.16	-0.022071	6.5685e-05	0.094682	supercritical
798.0	1363.0	598.18	0.0016717	766.25	994.11	2.2642	1.0334	1.3733	733.95	-0.022147	6.578e-05	0.094764	supercritical
798.0	1366.2	598.98	0.0016695	766.11	994.21	2.2636	1.0334	1.3734	734.73	-0.022222	6.5876e-05	0.094846	supercritical
798.0	1369.5	599.78	0.0016673	765.97	994.31	2.2631	1.0335	1.3735	735.51	-0.022297	6.5972e-05	0.094927	supercritical
798.0	1372.8	600.57	0.0016651	765.83	994.41	2.2625	1.0336	1.3736	736.3	-0.022371	6.6067e-05	0.095009	supercritical
798.0	1376.0	601.37	0.0016629	765.7	994.51	2.262	1.0337	1.3737	737.08	-0.022445	6.6163e-05	0.09509	supercritical
798.0	1379.2	602.16	0.0016607	765.56	994.61	2.2614	1.0338	1.3738	737.86	-0.022519	6.6258e-05	0.095172	supercritical
798.0	1382.5	602.96	0.0016585	765.42	994.71	2.2609	1.0339	1.3739	738.64	-0.022592	6.6354e-05	0.095253	supercritical
798.0	1385.8	603.75	0.0016563	765.28	994.81	2.2603	1.034	1.374	739.42	-0.022665	6.645e-05	0.095334	supercritical
798.0	1389.0	604.54	0.0016542	765.15	994.91	2.2598	1.0341	1.3741	740.2	-0.022738	6.6545e-05	0.095415	supercritical
798.0	1392.2	605.32	0.001652	765.01	995.01	2.2592	1.0342	1.3742	740.98	-0.02281	6.6641e-05	0.095496	supercritical
798.0	1395.5	606.11	0.0016499	764.87	995.11	2.2587	1.0343	1.3742	741.76	-0.022882	6.6736e-05	0.095577	supercritical
798.0	1398.8	606.89	0.0016477	764.74	995.22	2.2581	1.0344	1.3743	742.54	-0.022954	6.6832e-05	0.095658	supercritical
798.0	1402.0	607.67	0.0016456	764.6	995.32	2.2576	1.0345	1.3744	743.32	-0.023025	6.6928e-05	0.095739	supercritical
798.0	1405.2	608.46	0.0016435	764.47	995.42	2.257	1.0346	1.3745	744.09	-0.023096	6.7023e-05	0.09582	supercritical
798.0	1408.5	609.23	0.0016414	764.33	995.52	2.2565	1.0347	1.3746	744.87	-0.023167	6.7119e-05	0.0959	supercritical
798.0	1411.8	610.01	0.0016393	764.2	995.63	2.256	1.0347	1.3747	745.65	-0.023237	6.7215e-05	0.095981	supercritical
798.0	1415.0	610.79	0.0016372	764.06	995.73	2.2554	1.0348	1.3748	746.42	-0.023307	6.731e-05	0.096061	supercritical
798.0	1418.2	611.56	0.0016352	763.93	995.84	2.2549	1.0349	1.3749	747.2	-0.023377	6.7406e-05	0.096141	supercritical
798.0	1421.5	612.33	0.0016331	763.8	995.94	2.2544	1.035	1.375	747.97	-0.023446	6.7502e-05	0.096222	supercritical
798.0	1424.8	613.11	0.001631	763.66	996.05	2.2538	1.0351	1.3751	748.74	-0.023515	6.7597e-05	0.096302	supercritical
798.0	1428.0	613.87	0.001629	763.53	996.15	2.2533	1.0352	1.3752	749.52	-0.023584	6.7693e-05	0.096382	supercritical
798.0	1431.2	614.64	0.001627	763.4	996.26	2.2528	1.0353	1.3752	750.29	-0.023652	6.7789e-05	0.096462	supercritical
798.0	1434.5	615.41	0.0016249	763.27	996.36	2.2522	1.0354	1.3753	751.06	-0.02372	6.7884e-05	0.096542	supercritical
798.0	1437.8	616.17	0.0016229	763.13	996.47	2.2517	1.0355	1.3754	751.83	-0.023788	6.798e-05	0.096622	supercritical
798.0	1441.0	616.94	0.0016209	763.0	996.58	2.2512	1.0356	1.3755	752.6	-0.023856	6.8076e-05	0.096702	supercritical
798.0	1444.2	617.7	0.0016189	762.87	996.68	2.2507	1.0357	1.3756	753.37	-0.023923	6.8171e-05	0.096781	supercritical
798.0	1447.5	618.46	0.0016169	762.74	996.79	2.2501	1.0358	1.3757	754.14	-0.02399	6.8267e-05	0.096861	supercritical
798.0	1450.8	619.22	0.0016149	762.61	996.9	2.2496	1.0359	1.3758	754.91	-0.024056	6.8363e-05	0.096941	supercritical
798.0	1454.0	619.97	0.001613	762.48	997.0	2.2491	1.0359	1.3758	755.68	-0.024123	6.8458e-05	0.09702	supercritical
798.0	1457.2	620.73	0.001611	762.35	997.11	2.2486	1.036	1.3759	756.45	-0.024189	6.8554e-05	0.097099	supercritical
798.0	1460.5	621.48	0.0016091	762.22	997.22	2.248	1.0361	1.376	757.22	-0.024254	6.865e-05	0.097179	supercritical
798.0	1463.8	622.23	0.0016071	762.09	997.33	2.2475	1.0362	1.3761	757.98	-0.02432	6.8745e-05	0.097258	supercritical
798.0	1467.0	622.98	0.0016052	761.96	997.44	2.247	1.0363	1.3762	758.75	-0.024385	6.8841e-05	0.097337	supercritical
798.0	1470.2	623.73	0.0016033	761.83	997.55	2.2465	1.0364	1.3763	759.52	-0.02445	6.8937e-05	0.097416	supercritical
798.0	1473.5	624.48	0.0016013	761.7	997.66	2.246	1.0365	1.3763	760.28	-0.024514	6.9032e-05	0.097495	supercritical
798.0	1476.8	625.22	0.0015994	761.57	997.77	2.2455	1.0366	1.3764	761.05	-0.024578	6.9128e-05	0.097574	supercritical
798.0	1480.0	625.97	0.0015975	761.44	997.88	2.2449	1.0367	1.3765	761.81	-0.024642	6.9224e-05	0.097653	supercritical
798.0	1483.2	626.71	0.0015956	761.32	997.99	2.2444	1.0368	1.3766	762.57	-0.024706	6.9319e-05	0.097732	supercritical
798.0	1486.5	627.45	0.0015937	761.19	998.1	2.2439	1.0369	1.3767	763.34	-0.024769	6.9415e-05	0.097811	supercritical
798.0	1489.8	628.19	0.0015919	761.06	998.21	2.2434	1.037	1.3767	764.1	-0.024833	6.9511e-05	0.097889	supercritical
798.0	1493.0	628.93	0.00159	760.93	998.32	2.2429	1.037	1.3768	764.86	-0.024895	6.9606e-05	0.097968	supercritical
798.0	1496.2	629.67	0.0015881	760.81	998.43	2.2424	1.0371	1.3769	765.62	-0.024958	6.9702e-05	0.098046	supercritical
798.0	1499.5	630.4	0.0015863	760.68	998.54	2.2419	1.0372	1.377	766.38	-0.02502	6.9798e-05	0.098125	supercritical
798.0	1502.8	631.14	0.0015844	760.55	998.66	2.2414	1.0373	1.377	767.14	-0.025082	6.9893e-05	0.098203	supercritical
798.0	1506.0	631.87	0.0015826	760.43	998.77	2.2409	1.0374	1.3771	767.9	-0.025144	6.9989e-05	0.098282	supercritical
798.0	1509.2	632.6	0.0015808	760.3	998.88	2.2404	1.0375	1.3772	768.66	-0.025205	7.0085e-05	0.09836	supercritical
798.0	1512.5	633.33	0.001579	760.18	998.99	2.2399	1.0376	1.3773	769.42	-0.025267	7.018e-05	0.098438	supercritical
798.0	1515.8	634.06	0.0015771	760.05	999.11	2.2394	1.0377	1.3774	770.18	-0.025328	7.0276e-05	0.098516	supercritical
798.0	1519.0	634.78	0.0015753	759.93	999.22	2.2389	1.0378	1.3774	770.94	-0.025388	7.0372e-05	0.098594	supercritical
798.0	1522.2	635.51	0.0015735	759.8	999.33	2.2384	1.0379	1.3775	771.69	-0.025449	7.0467e-05	0.098672	supercritical
798.0	1525.5	636.23	0.0015718	759.68	999.45	2.2379	1.038	1.3776	772.45	-0.025509	7.0563e-05	0.09875	supercritical
798.0	1528.8	636.96	0.00157	759.55	999.56	2.2374	1.038	1.3777	773.21	-0.025569	7.0658e-05	0.098828	supercritical
798.0	1532.0	637.68	0.0015682	759.43	999.68	2.2369	1.0381	1.3777	773.96	-0.025628	7.0754e-05	0.098906	supercritical
798.0	1535.2	638.4	0.0015664	759.31	999.79	2.2364	1.0382	1.3778	774.72	-0.025688	7.085e-05	0.098983	supercritical
798.0	1538.5	639.11	0.0015647	759.18	999.91	2.2359	1.0383	1.3779	775.47	-0.025747	7.0945e-05	0.099061	supercritical
798.0	1541.8	639.83	0.0015629	759.06	1000.0	2.2354	1.0384	1.3779	776.22	-0.025806	7.1041e-05	0.099139	supercritical
798.0	1545.0	640.55	0.0015612	758.94	1000.1	2.2349	1.0385	1.378	776.98	-0.025864	7.1136e-05	0.099216	supercritical
798.0	1548.2	641.26	0.0015594	758.82	1000.3	2.2344	1.0386	1.3781	777.73	-0.025922	7.1232e-05	0.099293	supercritical
798.0	1551.5	641.97	0.0015577	758.69	1000.4	2.2339	1.0387	1.3782	778.48	-0.025981	7.1328e-05	0.099371	supercritical
798.0	1554.8	642.68	0.001556	758.57	1000.5	2.2335	1.0388	1.3782	779.23	-0.026038	7.1423e-05	0.099448	supercritical
798.0	1558.0	643.39	0.0015543	758.45	1000.6	2.233	1.0389	1.3783	779.98	-0.026096	7.1519e-05	0.099525	supercritical
798.0	1561.2	644.1	0.0015526	758.33	1000.7	2.2325	1.0389	1.3784	780.73	-0.026153	7.1614e-05	0.099603	supercritical
798.0	1564.5	644.81	0.0015509	758.21	1000.8	2.232	1.039	1.3784	781.48	-0.02621	7.171e-05	0.09968	supercritical
798.0	1567.8	645.51	0.0015492	758.09	1001.0	2.2315	1.0391	1.3785	782.23	-0.026267	7.1805e-05	0.099757	supercritical
798.0	1571.0	646.22	0.0015475	757.97	1001.1	2.231	1.0392	1.3786	782.98	-0.026324	7.1901e-05	0.099834	supercritical
798.0	1574.2	646.92	0.0015458	757.85	1001.2	2.2305	1.0393	1.3786	783.73	-0.02638	7.1997e-05	0.099911	supercritical
798.0	1577.5	647.62	0.0015441	757.73	1001.3	2.2301	1.0394	1.3787	784.48	-0.026436	7.2092e-05	0.099988	supercritical
798.0	1580.8	648.32	0.0015425	757.61	1001.4	2.2296	1.0395	1.3788	785.22	-0.026492	7.2188e-05	0.10006	supercritical
798.0	1584.0	649.02	0.0015408	757.49	1001.5	2.2291	1.0396	1.3788	785.97	-0.026548	7.2283e-05	0.10014	supercritical
798.0	1587.2	649.71	0.0015391	757.37	1001.7	2.2286	1.0397	1.3789	786.72	-0.026603	7.2379e-05	0.10022	supercritical
798.0	1590.5	650.41	0.0015375	757.25	1001.8	2.2281	1.0398	1.379	787.46	-0.026658	7.2474e-05	0.1003	supercritical
798.0	1593.8	651.1	0.0015359	757.13	1001.9	2.2277	1.0399	1.379	788.21	-0.026713	7.257e-05	0.10037	supercritical
798.0	1597.0	651.8	0.0015342	757.01	1002.0	2.2272	1.0399	1.3791	788.95	-0.026768	7.2665e-05	0.10045	supercritical
798.0	1600.2	652.49	0.0015326	756.89	1002.1	2.2267	1.04	1.3792	789.69	-0.026823	7.2761e-05	0.10052	supercritical
798.0	1603.5	653.18	0.001531	756.77	1002.3	2.2263	1.0401	1.3792	790.44	-0.026877	7.2856e-05	0.1006	supercritical
798.0	1606.8	653.87	0.0015294	756.66	1002.4	2.2258	1.0402	1.3793	791.18	-0.026931	7.2952e-05	0.10068	supercritical
798.0	1610.0	654.56	0.0015278	756.54	1002.5	2.2253	1.0403	1.3794	791.92	-0.026985	7.3047e-05	0.10075	supercritical
798.0	1613.2	655.24	0.0015262	756.42	1002.6	2.2248	1.0404	1.3794	792.66	-0.027038	7.3143e-05	0.10083	supercritical
798.0	1616.5	655.93	0.0015246	756.31	1002.7	2.2244	1.0405	1.3795	793.4	-0.027092	7.3238e-05	0.10091	supercritical
798.0	1619.8	656.61	0.001523	756.19	1002.9	2.2239	1.0406	1.3796	794.14	-0.027145	7.3333e-05	0.10098	supercritical
798.0	1623.0	657.29	0.0015214	756.07	1003.0	2.2234	1.0407	1.3796	794.88	-0.027198	7.3429e-05	0.10106	supercritical
798.0	1626.2	657.98	0.0015198	755.96	1003.1	2.223	1.0407	1.3797	795.62	-0.02725	7.3524e-05	0.10114	supercritical
798.0	1629.5	658.66	0.0015182	755.84	1003.2	2.2225	1.0408	1.3798	796.36	-0.027303	7.362e-05	0.10121	supercritical
798.0	1632.8	659.33	0.0015167	755.72	1003.4	2.222	1.0409	1.3798	797.1	-0.027355	7.3715e-05	0.10129	supercritical
798.0	1636.0	660.01	0.0015151	755.61	1003.5	2.2216	1.041	1.3799	797.84	-0.027407	7.3811e-05	0.10136	supercritical
798.0	1639.2	660.69	0.0015136	755.49	1003.6	2.2211	1.0411	1.3799	798.57	-0.027459	7.3906e-05	0.10144	supercritical
798.0	1642.5	661.36	0.001512	755.38	1003.7	2.2206	1.0412	1.38	799.31	-0.02751	7.4001e-05	0.10151	supercritical
798.0	1645.8	662.04	0.0015105	755.26	1003.9	2.2202	1.0413	1.3801	800.05	-0.027562	7.4097e-05	0.10159	supercritical
798.0	1649.0	662.71	0.001509	755.15	1004.0	2.2197	1.0414	1.3801	800.78	-0.027613	7.4192e-05	0.10167	supercritical
798.0	1652.2	663.38	0.0015074	755.04	1004.1	2.2193	1.0415	1.3802	801.52	-0.027664	7.4287e-05	0.10174	supercritical
798.0	1655.5	664.05	0.0015059	754.92	1004.2	2.2188	1.0416	1.3802	802.25	-0.027715	7.4383e-05	0.10182	supercritical
798.0	1658.8	664.72	0.0015044	754.81	1004.3	2.2184	1.0416	1.3803	802.99	-0.027765	7.4478e-05	0.10189	supercritical
798.0	1662.0	665.39	0.0015029	754.69	1004.5	2.2179	1.0417	1.3804	803.72	-0.027815	7.4573e-05	0.10197	supercritical
798.0	1665.2	666.05	0.0015014	754.58	1004.6	2.2174	1.0418	1.3804	804.45	-0.027866	7.4669e-05	0.10204	supercritical
798.0	1668.5	666.72	0.0014999	754.47	1004.7	2.217	1.0419	1.3805	805.18	-0.027916	7.4764e-05	0.10212	supercritical
798.0	1671.8	667.38	0.0014984	754.35	1004.8	2.2165	1.042	1.3805	805.92	-0.027965	7.4859e-05	0.1022	supercritical
798.0	1675.0	668.04	0.0014969	754.24	1005.0	2.2161	1.0421	1.3806	806.65	-0.028015	7.4955e-05	0.10227	supercritical
798.0	1678.2	668.7	0.0014954	754.13	1005.1	2.2156	1.0422	1.3807	807.38	-0.028064	7.505e-05	0.10235	supercritical
798.0	1681.5	669.36	0.001494	754.02	1005.2	2.2152	1.0423	1.3807	808.11	-0.028113	7.5145e-05	0.10242	supercritical
798.0	1684.8	670.02	0.0014925	753.91	1005.4	2.2147	1.0424	1.3808	808.84	-0.028162	7.524e-05	0.1025	supercritical
798.0	1688.0	670.68	0.001491	753.79	1005.5	2.2143	1.0424	1.3808	809.57	-0.028211	7.5336e-05	0.10257	supercritical
798.0	1691.2	671.34	0.0014896	753.68	1005.6	2.2138	1.0425	1.3809	810.29	-0.028259	7.5431e-05	0.10265	supercritical
798.0	1694.5	671.99	0.0014881	753.57	1005.7	2.2134	1.0426	1.3809	811.02	-0.028308	7.5526e-05	0.10272	supercritical
798.0	1697.8	672.64	0.0014867	753.46	1005.9	2.2129	1.0427	1.381	811.75	-0.028356	7.5621e-05	0.1028	supercritical
798.0	1701.0	673.3	0.0014852	753.35	1006.0	2.2125	1.0428	1.381	812.48	-0.028404	7.5716e-05	0.10287	supercritical
798.0	1704.2	673.95	0.0014838	753.24	1006.1	2.2121	1.0429	1.3811	813.2	-0.028451	7.5812e-05	0.10295	supercritical
798.0	1707.5	674.6	0.0014824	753.13	1006.2	2.2116	1.043	1.3812	813.93	-0.028499	7.5907e-05	0.10302	supercritical
798.0	1710.8	675.25	0.0014809	753.02	1006.4	2.2112	1.0431	1.3812	814.65	-0.028546	7.6002e-05	0.1031	supercritical
798.0	1714.0	675.9	0.0014795	752.91	1006.5	2.2107	1.0432	1.3813	815.38	-0.028594	7.6097e-05	0.10317	supercritical
798.0	1717.2	676.54	0.0014781	752.8	1006.6	2.2103	1.0432	1.3813	816.1	-0.02864	7.6192e-05	0.10325	supercritical
798.0	1720.5	677.19	0.0014767	752.69	1006.8	2.2098	1.0433	1.3814	816.83	-0.028687	7.6287e-05	0.10332	supercritical
798.0	1723.8	677.83	0.0014753	752.58	1006.9	2.2094	1.0434	1.3814	817.55	-0.028734	7.6382e-05	0.1034	supercritical
798.0	1727.0	678.48	0.0014739	752.47	1007.0	2.209	1.0435	1.3815	818.27	-0.02878	7.6478e-05	0.10347	supercritical
798.0	1730.2	679.12	0.0014725	752.36	1007.1	2.2085	1.0436	1.3815	819.0	-0.028826	7.6573e-05	0.10355	supercritical
798.0	1733.5	679.76	0.0014711	752.26	1007.3	2.2081	1.0437	1.3816	819.72	-0.028873	7.6668e-05	0.10362	supercritical
798.0	1736.8	680.4	0.0014697	752.15	1007.4	2.2076	1.0438	1.3816	820.44	-0.028918	7.6763e-05	0.1037	supercritical
798.0	1740.0	681.04	0.0014683	752.04	1007.5	2.2072	1.0439	1.3817	821.16	-0.028964	7.6858e-05	0.10377	supercritical
798.0	1743.2	681.67	0.001467	751.93	1007.7	2.2068	1.0439	1.3817	821.88	-0.02901	7.6953e-05	0.10384	supercritical
798.0	1746.5	682.31	0.0014656	751.83	1007.8	2.2063	1.044	1.3818	822.6	-0.029055	7.7048e-05	0.10392	supercritical
798.0	1749.8	682.95	0.0014642	751.72	1007.9	2.2059	1.0441	1.3818	823.32	-0.0291	7.7143e-05	0.10399	supercritical
798.0	1753.0	683.58	0.0014629	751.61	1008.1	2.2055	1.0442	1.3819	824.04	-0.029145	7.7238e-05	0.10407	supercritical
798.0	1756.2	684.21	0.0014615	751.5	1008.2	2.205	1.0443	1.3819	824.75	-0.02919	7.7333e-05	0.10414	supercritical
798.0	1759.5	684.84	0.0014602	751.4	1008.3	2.2046	1.0444	1.382	825.47	-0.029234	7.7428e-05	0.10422	supercritical
798.0	1762.8	685.47	0.0014588	751.29	1008.4	2.2042	1.0445	1.382	826.19	-0.029279	7.7523e-05	0.10429	supercritical
798.0	1766.0	686.1	0.0014575	751.18	1008.6	2.2038	1.0446	1.3821	826.9	-0.029323	7.7618e-05	0.10437	supercritical
798.0	1769.2	686.73	0.0014562	751.08	1008.7	2.2033	1.0447	1.3821	827.62	-0.029367	7.7713e-05	0.10444	supercritical
798.0	1772.5	687.36	0.0014548	750.97	1008.8	2.2029	1.0447	1.3822	828.33	-0.029411	7.7808e-05	0.10451	supercritical
798.0	1775.8	687.99	0.0014535	750.87	1009.0	2.2025	1.0448	1.3822	829.05	-0.029455	7.7903e-05	0.10459	supercritical
798.0	1779.0	688.61	0.0014522	750.76	1009.1	2.2021	1.0449	1.3823	829.76	-0.029498	7.7998e-05	0.10466	supercritical
798.0	1782.2	689.23	0.0014509	750.66	1009.2	2.2016	1.045	1.3823	830.48	-0.029541	7.8092e-05	0.10474	supercritical
798.0	1785.5	689.86	0.0014496	750.55	1009.4	2.2012	1.0451	1.3824	831.19	-0.029585	7.8187e-05	0.10481	supercritical
798.0	1788.8	690.48	0.0014483	750.45	1009.5	2.2008	1.0452	1.3824	831.9	-0.029628	7.8282e-05	0.10488	supercritical
798.0	1792.0	691.1	0.001447	750.34	1009.6	2.2004	1.0453	1.3825	832.61	-0.029671	7.8377e-05	0.10496	supercritical
798.0	1795.2	691.72	0.0014457	750.24	1009.8	2.1999	1.0454	1.3825	833.33	-0.029713	7.8472e-05	0.10503	supercritical
798.0	1798.5	692.34	0.0014444	750.14	1009.9	2.1995	1.0454	1.3826	834.04	-0.029756	7.8567e-05	0.10511	supercritical
798.0	1801.8	692.96	0.0014431	750.03	1010.0	2.1991	1.0455	1.3826	834.75	-0.029798	7.8661e-05	0.10518	supercritical
798.0	1805.0	693.57	0.0014418	749.93	1010.2	2.1987	1.0456	1.3827	835.46	-0.02984	7.8756e-05	0.10525	supercritical
798.0	1808.2	694.19	0.0014405	749.82	1010.3	2.1983	1.0457	1.3827	836.17	-0.029882	7.8851e-05	0.10533	supercritical
798.0	1811.5	694.8	0.0014393	749.72	1010.4	2.1978	1.0458	1.3828	836.88	-0.029924	7.8946e-05	0.1054	supercritical
798.0	1814.8	695.41	0.001438	749.62	1010.6	2.1974	1.0459	1.3828	837.58	-0.029966	7.904e-05	0.10548	supercritical
798.0	1818.0	696.03	0.0014367	749.52	1010.7	2.197	1.046	1.3829	838.29	-0.030007	7.9135e-05	0.10555	supercritical
798.0	1821.2	696.64	0.0014355	749.41	1010.8	2.1966	1.0461	1.3829	839.0	-0.030049	7.923e-05	0.10562	supercritical
798.0	1824.5	697.25	0.0014342	749.31	1011.0	2.1962	1.0461	1.3829	839.71	-0.03009	7.9325e-05	0.1057	supercritical
798.0	1827.8	697.86	0.001433	749.21	1011.1	2.1958	1.0462	1.383	840.41	-0.030131	7.9419e-05	0.10577	supercritical
798.0	1831.0	698.46	0.0014317	749.11	1011.3	2.1953	1.0463	1.383	841.12	-0.030172	7.9514e-05	0.10585	supercritical
798.0	1834.2	699.07	0.0014305	749.01	1011.4	2.1949	1.0464	1.3831	841.82	-0.030213	7.9609e-05	0.10592	supercritical
798.0	1837.5	699.68	0.0014292	748.9	1011.5	2.1945	1.0465	1.3831	842.53	-0.030253	7.9703e-05	0.10599	supercritical
798.0	1840.8	700.28	0.001428	748.8	1011.7	2.1941	1.0466	1.3832	843.23	-0.030294	7.9798e-05	0.10607	supercritical
798.0	1844.0	700.88	0.0014268	748.7	1011.8	2.1937	1.0467	1.3832	843.94	-0.030334	7.9893e-05	0.10614	supercritical
798.0	1847.2	701.49	0.0014255	748.6	1011.9	2.1933	1.0468	1.3833	844.64	-0.030374	7.9987e-05	0.10621	supercritical
798.0	1850.5	702.09	0.0014243	748.5	1012.1	2.1929	1.0468	1.3833	845.34	-0.030414	8.0082e-05	0.10629	supercritical
798.0	1853.8	702.69	0.0014231	748.4	1012.2	2.1925	1.0469	1.3833	846.04	-0.030454	8.0176e-05	0.10636	supercritical
798.0	1857.0	703.29	0.0014219	748.3	1012.3	2.1921	1.047	1.3834	846.75	-0.030493	8.0271e-05	0.10643	supercritical
798.0	1860.2	703.89	0.0014207	748.2	1012.5	2.1917	1.0471	1.3834	847.45	-0.030533	8.0365e-05	0.10651	supercritical
798.0	1863.5	704.48	0.0014195	748.1	1012.6	2.1913	1.0472	1.3835	848.15	-0.030572	8.046e-05	0.10658	supercritical
798.0	1866.8	705.08	0.0014183	748.0	1012.8	2.1908	1.0473	1.3835	848.85	-0.030611	8.0554e-05	0.10665	supercritical
798.0	1870.0	705.67	0.0014171	747.9	1012.9	2.1904	1.0474	1.3836	849.55	-0.03065	8.0649e-05	0.10673	supercritical
798.0	1873.2	706.27	0.0014159	747.8	1013.0	2.19	1.0475	1.3836	850.25	-0.030689	8.0743e-05	0.1068	supercritical
798.0	1876.5	706.86	0.0014147	747.7	1013.2	2.1896	1.0475	1.3836	850.94	-0.030728	8.0838e-05	0.10688	supercritical
798.0	1879.8	707.45	0.0014135	747.6	1013.3	2.1892	1.0476	1.3837	851.64	-0.030767	8.0932e-05	0.10695	supercritical
798.0	1883.0	708.05	0.0014123	747.5	1013.4	2.1888	1.0477	1.3837	852.34	-0.030805	8.1027e-05	0.10702	supercritical
798.0	1886.2	708.64	0.0014112	747.41	1013.6	2.1884	1.0478	1.3838	853.04	-0.030843	8.1121e-05	0.1071	supercritical
798.0	1889.5	709.23	0.00141	747.31	1013.7	2.188	1.0479	1.3838	853.73	-0.030881	8.1216e-05	0.10717	supercritical
798.0	1892.8	709.81	0.0014088	747.21	1013.9	2.1876	1.048	1.3839	854.43	-0.030919	8.131e-05	0.10724	supercritical
798.0	1896.0	710.4	0.0014077	747.11	1014.0	2.1872	1.0481	1.3839	855.12	-0.030957	8.1404e-05	0.10732	supercritical
798.0	1899.2	710.99	0.0014065	747.01	1014.1	2.1868	1.0481	1.3839	855.82	-0.030995	8.1499e-05	0.10739	supercritical
798.0	1902.5	711.57	0.0014053	746.92	1014.3	2.1864	1.0482	1.384	856.51	-0.031032	8.1593e-05	0.10746	supercritical
798.0	1905.8	712.16	0.0014042	746.82	1014.4	2.186	1.0483	1.384	857.21	-0.03107	8.1687e-05	0.10753	supercritical
798.0	1909.0	712.74	0.001403	746.72	1014.6	2.1856	1.0484	1.3841	857.9	-0.031107	8.1782e-05	0.10761	supercritical
798.0	1912.2	713.32	0.0014019	746.63	1014.7	2.1852	1.0485	1.3841	858.59	-0.031144	8.1876e-05	0.10768	supercritical
798.0	1915.5	713.91	0.0014007	746.53	1014.8	2.1848	1.0486	1.3841	859.29	-0.031181	8.197e-05	0.10775	supercritical
798.0	1918.8	714.49	0.0013996	746.43	1015.0	2.1845	1.0487	1.3842	859.98	-0.031218	8.2065e-05	0.10783	supercritical
798.0	1922.0	715.07	0.0013985	746.34	1015.1	2.1841	1.0488	1.3842	860.67	-0.031255	8.2159e-05	0.1079	supercritical
798.0	1925.2	715.64	0.0013973	746.24	1015.3	2.1837	1.0488	1.3843	861.36	-0.031291	8.2253e-05	0.10797	supercritical
798.0	1928.5	716.22	0.0013962	746.14	1015.4	2.1833	1.0489	1.3843	862.05	-0.031328	8.2347e-05	0.10805	supercritical
798.0	1931.8	716.8	0.0013951	746.05	1015.5	2.1829	1.049	1.3843	862.74	-0.031364	8.2442e-05	0.10812	supercritical
798.0	1935.0	717.37	0.001394	745.95	1015.7	2.1825	1.0491	1.3844	863.43	-0.0314	8.2536e-05	0.10819	supercritical
798.0	1938.2	717.95	0.0013929	745.86	1015.8	2.1821	1.0492	1.3844	864.12	-0.031436	8.263e-05	0.10827	supercritical
798.0	1941.5	718.52	0.0013917	745.76	1016.0	2.1817	1.0493	1.3844	864.81	-0.031472	8.2724e-05	0.10834	supercritical
798.0	1944.8	719.1	0.0013906	745.67	1016.1	2.1813	1.0494	1.3845	865.49	-0.031508	8.2818e-05	0.10841	supercritical
798.0	1948.0	719.67	0.0013895	745.57	1016.3	2.1809	1.0494	1.3845	866.18	-0.031543	8.2912e-05	0.10849	supercritical
798.0	1951.2	720.24	0.0013884	745.48	1016.4	2.1805	1.0495	1.3846	866.87	-0.031579	8.3006e-05	0.10856	supercritical
798.0	1954.5	720.81	0.0013873	745.38	1016.5	2.1802	1.0496	1.3846	867.55	-0.031614	8.31e-05	0.10863	supercritical
798.0	1957.8	721.38	0.0013862	745.29	1016.7	2.1798	1.0497	1.3846	868.24	-0.031649	8.3195e-05	0.1087	supercritical
798.0	1961.0	721.95	0.0013851	745.19	1016.8	2.1794	1.0498	1.3847	868.92	-0.031684	8.3289e-05	0.10878	supercritical
798.0	1964.2	722.51	0.0013841	745.1	1017.0	2.179	1.0499	1.3847	869.61	-0.031719	8.3383e-05	0.10885	supercritical
798.0	1967.5	723.08	0.001383	745.01	1017.1	2.1786	1.05	1.3847	870.29	-0.031754	8.3477e-05	0.10892	supercritical
798.0	1970.8	723.65	0.0013819	744.91	1017.3	2.1782	1.05	1.3848	870.97	-0.031788	8.3571e-05	0.109	supercritical
798.0	1974.0	724.21	0.0013808	744.82	1017.4	2.1778	1.0501	1.3848	871.66	-0.031823	8.3665e-05	0.10907	supercritical
798.0	1977.2	724.77	0.0013797	744.73	1017.5	2.1775	1.0502	1.3849	872.34	-0.031857	8.3759e-05	0.10914	supercritical
798.0	1980.5	725.34	0.0013787	744.63	1017.7	2.1771	1.0503	1.3849	873.02	-0.031892	8.3853e-05	0.10921	supercritical
798.0	1983.8	725.9	0.0013776	744.54	1017.8	2.1767	1.0504	1.3849	873.7	-0.031926	8.3947e-05	0.10929	supercritical
798.0	1987.0	726.46	0.0013765	744.45	1018.0	2.1763	1.0505	1.385	874.38	-0.03196	8.4041e-05	0.10936	supercritical
