Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
795.0	1353.2	597.61	0.0016733	763.25	989.69	2.2607	1.0323	1.3733	731.71	-0.021848	6.5587e-05	0.094496	supercritical
795.0	1356.5	598.41	0.0016711	763.11	989.79	2.2601	1.0324	1.3734	732.5	-0.021925	6.5683e-05	0.094578	supercritical
795.0	1359.8	599.22	0.0016688	762.97	989.89	2.2596	1.0325	1.3735	733.29	-0.022001	6.5779e-05	0.09466	supercritical
795.0	1363.0	600.02	0.0016666	762.83	989.99	2.259	1.0326	1.3736	734.07	-0.022077	6.5875e-05	0.094742	supercritical
795.0	1366.2	600.82	0.0016644	762.69	990.09	2.2584	1.0327	1.3737	734.86	-0.022152	6.5971e-05	0.094824	supercritical
795.0	1369.5	601.62	0.0016622	762.55	990.19	2.2579	1.0328	1.3738	735.65	-0.022227	6.6067e-05	0.094906	supercritical
795.0	1372.8	602.42	0.00166	762.41	990.29	2.2573	1.0328	1.3739	736.43	-0.022302	6.6163e-05	0.094988	supercritical
795.0	1376.0	603.22	0.0016578	762.27	990.38	2.2568	1.0329	1.3739	737.21	-0.022376	6.6259e-05	0.09507	supercritical
795.0	1379.2	604.01	0.0016556	762.14	990.48	2.2562	1.033	1.374	738.0	-0.02245	6.6355e-05	0.095152	supercritical
795.0	1382.5	604.8	0.0016534	762.0	990.59	2.2557	1.0331	1.3741	738.78	-0.022524	6.6451e-05	0.095233	supercritical
795.0	1385.8	605.6	0.0016513	761.86	990.69	2.2551	1.0332	1.3742	739.56	-0.022597	6.6547e-05	0.095315	supercritical
795.0	1389.0	606.39	0.0016491	761.72	990.79	2.2546	1.0333	1.3743	740.35	-0.02267	6.6643e-05	0.095396	supercritical
795.0	1392.2	607.17	0.001647	761.59	990.89	2.254	1.0334	1.3744	741.13	-0.022743	6.6739e-05	0.095477	supercritical
795.0	1395.5	607.96	0.0016448	761.45	990.99	2.2535	1.0335	1.3745	741.91	-0.022815	6.6835e-05	0.095559	supercritical
795.0	1398.8	608.74	0.0016427	761.32	991.09	2.253	1.0336	1.3746	742.69	-0.022887	6.6931e-05	0.09564	supercritical
795.0	1402.0	609.53	0.0016406	761.18	991.19	2.2524	1.0337	1.3747	743.47	-0.022959	6.7027e-05	0.095721	supercritical
795.0	1405.2	610.31	0.0016385	761.04	991.3	2.2519	1.0338	1.3748	744.25	-0.02303	6.7123e-05	0.095802	supercritical
795.0	1408.5	611.09	0.0016364	760.91	991.4	2.2513	1.0339	1.3749	745.03	-0.023102	6.7219e-05	0.095883	supercritical
795.0	1411.8	611.86	0.0016343	760.77	991.5	2.2508	1.034	1.375	745.81	-0.023172	6.7315e-05	0.095963	supercritical
795.0	1415.0	612.64	0.0016323	760.64	991.61	2.2503	1.0341	1.3751	746.58	-0.023243	6.7411e-05	0.096044	supercritical
795.0	1418.2	613.42	0.0016302	760.51	991.71	2.2497	1.0342	1.3751	747.36	-0.023313	6.7507e-05	0.096125	supercritical
795.0	1421.5	614.19	0.0016282	760.37	991.82	2.2492	1.0342	1.3752	748.14	-0.023382	6.7603e-05	0.096205	supercritical
795.0	1424.8	614.96	0.0016261	760.24	991.92	2.2486	1.0343	1.3753	748.91	-0.023452	6.7699e-05	0.096286	supercritical
795.0	1428.0	615.73	0.0016241	760.11	992.03	2.2481	1.0344	1.3754	749.69	-0.023521	6.7796e-05	0.096366	supercritical
795.0	1431.2	616.5	0.0016221	759.97	992.13	2.2476	1.0345	1.3755	750.46	-0.02359	6.7892e-05	0.096447	supercritical
795.0	1434.5	617.26	0.0016201	759.84	992.24	2.2471	1.0346	1.3756	751.24	-0.023658	6.7988e-05	0.096527	supercritical
795.0	1437.8	618.03	0.001618	759.71	992.34	2.2465	1.0347	1.3757	752.01	-0.023726	6.8084e-05	0.096607	supercritical
795.0	1441.0	618.79	0.0016161	759.58	992.45	2.246	1.0348	1.3757	752.78	-0.023794	6.818e-05	0.096687	supercritical
795.0	1444.2	619.55	0.0016141	759.44	992.56	2.2455	1.0349	1.3758	753.56	-0.023862	6.8276e-05	0.096767	supercritical
795.0	1447.5	620.31	0.0016121	759.31	992.66	2.2449	1.035	1.3759	754.33	-0.023929	6.8372e-05	0.096847	supercritical
795.0	1450.8	621.07	0.0016101	759.18	992.77	2.2444	1.0351	1.376	755.1	-0.023996	6.8468e-05	0.096927	supercritical
795.0	1454.0	621.83	0.0016082	759.05	992.88	2.2439	1.0352	1.3761	755.87	-0.024062	6.8564e-05	0.097007	supercritical
795.0	1457.2	622.58	0.0016062	758.92	992.98	2.2434	1.0353	1.3762	756.64	-0.024129	6.866e-05	0.097086	supercritical
795.0	1460.5	623.34	0.0016043	758.79	993.09	2.2429	1.0354	1.3762	757.41	-0.024195	6.8756e-05	0.097166	supercritical
795.0	1463.8	624.09	0.0016023	758.66	993.2	2.2423	1.0354	1.3763	758.18	-0.02426	6.8852e-05	0.097245	supercritical
795.0	1467.0	624.84	0.0016004	758.53	993.31	2.2418	1.0355	1.3764	758.95	-0.024326	6.8948e-05	0.097325	supercritical
795.0	1470.2	625.59	0.0015985	758.4	993.42	2.2413	1.0356	1.3765	759.72	-0.024391	6.9044e-05	0.097404	supercritical
795.0	1473.5	626.34	0.0015966	758.27	993.53	2.2408	1.0357	1.3766	760.48	-0.024456	6.914e-05	0.097484	supercritical
795.0	1476.8	627.08	0.0015947	758.14	993.64	2.2403	1.0358	1.3767	761.25	-0.02452	6.9236e-05	0.097563	supercritical
795.0	1480.0	627.83	0.0015928	758.01	993.75	2.2398	1.0359	1.3767	762.02	-0.024585	6.9332e-05	0.097642	supercritical
795.0	1483.2	628.57	0.0015909	757.89	993.86	2.2392	1.036	1.3768	762.78	-0.024649	6.9428e-05	0.097721	supercritical
795.0	1486.5	629.31	0.001589	757.76	993.97	2.2387	1.0361	1.3769	763.55	-0.024712	6.9524e-05	0.0978	supercritical
795.0	1489.8	630.05	0.0015872	757.63	994.08	2.2382	1.0362	1.377	764.31	-0.024776	6.962e-05	0.097879	supercritical
795.0	1493.0	630.79	0.0015853	757.5	994.19	2.2377	1.0363	1.377	765.08	-0.024839	6.9716e-05	0.097958	supercritical
795.0	1496.2	631.53	0.0015835	757.38	994.3	2.2372	1.0364	1.3771	765.84	-0.024902	6.9812e-05	0.098037	supercritical
795.0	1499.5	632.26	0.0015816	757.25	994.41	2.2367	1.0365	1.3772	766.6	-0.024964	6.9908e-05	0.098115	supercritical
795.0	1502.8	633.0	0.0015798	757.12	994.52	2.2362	1.0365	1.3773	767.37	-0.025027	7.0004e-05	0.098194	supercritical
795.0	1506.0	633.73	0.001578	757.0	994.64	2.2357	1.0366	1.3774	768.13	-0.025089	7.01e-05	0.098273	supercritical
795.0	1509.2	634.46	0.0015761	756.87	994.75	2.2352	1.0367	1.3774	768.89	-0.025151	7.0196e-05	0.098351	supercritical
795.0	1512.5	635.19	0.0015743	756.74	994.86	2.2347	1.0368	1.3775	769.65	-0.025212	7.0292e-05	0.09843	supercritical
795.0	1515.8	635.92	0.0015725	756.62	994.97	2.2342	1.0369	1.3776	770.41	-0.025273	7.0388e-05	0.098508	supercritical
795.0	1519.0	636.65	0.0015707	756.49	995.09	2.2337	1.037	1.3777	771.17	-0.025334	7.0484e-05	0.098587	supercritical
795.0	1522.2	637.37	0.0015689	756.37	995.2	2.2332	1.0371	1.3777	771.93	-0.025395	7.058e-05	0.098665	supercritical
795.0	1525.5	638.1	0.0015672	756.25	995.32	2.2327	1.0372	1.3778	772.69	-0.025455	7.0676e-05	0.098743	supercritical
795.0	1528.8	638.82	0.0015654	756.12	995.43	2.2322	1.0373	1.3779	773.44	-0.025515	7.0772e-05	0.098821	supercritical
795.0	1532.0	639.54	0.0015636	756.0	995.54	2.2317	1.0374	1.3779	774.2	-0.025575	7.0868e-05	0.098899	supercritical
795.0	1535.2	640.26	0.0015619	755.87	995.66	2.2312	1.0375	1.378	774.96	-0.025635	7.0964e-05	0.098977	supercritical
795.0	1538.5	640.98	0.0015601	755.75	995.77	2.2307	1.0375	1.3781	775.71	-0.025694	7.106e-05	0.099055	supercritical
795.0	1541.8	641.69	0.0015584	755.63	995.89	2.2302	1.0376	1.3782	776.47	-0.025753	7.1156e-05	0.099133	supercritical
795.0	1545.0	642.41	0.0015566	755.5	996.0	2.2297	1.0377	1.3782	777.23	-0.025812	7.1252e-05	0.099211	supercritical
795.0	1548.2	643.12	0.0015549	755.38	996.12	2.2292	1.0378	1.3783	777.98	-0.025871	7.1348e-05	0.099289	supercritical
795.0	1551.5	643.84	0.0015532	755.26	996.24	2.2287	1.0379	1.3784	778.73	-0.025929	7.1443e-05	0.099366	supercritical
795.0	1554.8	644.55	0.0015515	755.14	996.35	2.2283	1.038	1.3784	779.49	-0.025987	7.1539e-05	0.099444	supercritical
795.0	1558.0	645.26	0.0015498	755.01	996.47	2.2278	1.0381	1.3785	780.24	-0.026045	7.1635e-05	0.099522	supercritical
795.0	1561.2	645.96	0.0015481	754.89	996.59	2.2273	1.0382	1.3786	780.99	-0.026103	7.1731e-05	0.099599	supercritical
795.0	1564.5	646.67	0.0015464	754.77	996.7	2.2268	1.0383	1.3786	781.74	-0.02616	7.1827e-05	0.099677	supercritical
795.0	1567.8	647.38	0.0015447	754.65	996.82	2.2263	1.0384	1.3787	782.49	-0.026217	7.1923e-05	0.099754	supercritical
795.0	1571.0	648.08	0.001543	754.53	996.94	2.2258	1.0385	1.3788	783.25	-0.026274	7.2019e-05	0.099831	supercritical
795.0	1574.2	648.78	0.0015413	754.41	997.06	2.2254	1.0385	1.3789	784.0	-0.026331	7.2115e-05	0.099909	supercritical
795.0	1577.5	649.48	0.0015397	754.29	997.17	2.2249	1.0386	1.3789	784.75	-0.026387	7.2211e-05	0.099986	supercritical
795.0	1580.8	650.18	0.001538	754.17	997.29	2.2244	1.0387	1.379	785.49	-0.026443	7.2306e-05	0.10006	supercritical
795.0	1584.0	650.88	0.0015364	754.05	997.41	2.2239	1.0388	1.3791	786.24	-0.026499	7.2402e-05	0.10014	supercritical
795.0	1587.2	651.58	0.0015347	753.93	997.53	2.2234	1.0389	1.3791	786.99	-0.026555	7.2498e-05	0.10022	supercritical
795.0	1590.5	652.28	0.0015331	753.81	997.65	2.223	1.039	1.3792	787.74	-0.02661	7.2594e-05	0.10029	supercritical
795.0	1593.8	652.97	0.0015315	753.69	997.77	2.2225	1.0391	1.3792	788.48	-0.026666	7.269e-05	0.10037	supercritical
795.0	1597.0	653.66	0.0015298	753.57	997.89	2.222	1.0392	1.3793	789.23	-0.026721	7.2786e-05	0.10045	supercritical
795.0	1600.2	654.36	0.0015282	753.45	998.01	2.2215	1.0393	1.3794	789.98	-0.026775	7.2881e-05	0.10052	supercritical
795.0	1603.5	655.05	0.0015266	753.34	998.13	2.2211	1.0394	1.3794	790.72	-0.02683	7.2977e-05	0.1006	supercritical
795.0	1606.8	655.74	0.001525	753.22	998.25	2.2206	1.0395	1.3795	791.47	-0.026884	7.3073e-05	0.10068	supercritical
795.0	1610.0	656.42	0.0015234	753.1	998.37	2.2201	1.0395	1.3796	792.21	-0.026938	7.3169e-05	0.10076	supercritical
795.0	1613.2	657.11	0.0015218	752.98	998.49	2.2196	1.0396	1.3796	792.95	-0.026992	7.3265e-05	0.10083	supercritical
795.0	1616.5	657.8	0.0015202	752.87	998.61	2.2192	1.0397	1.3797	793.7	-0.027046	7.336e-05	0.10091	supercritical
795.0	1619.8	658.48	0.0015186	752.75	998.73	2.2187	1.0398	1.3798	794.44	-0.027099	7.3456e-05	0.10098	supercritical
795.0	1623.0	659.16	0.0015171	752.63	998.85	2.2182	1.0399	1.3798	795.18	-0.027152	7.3552e-05	0.10106	supercritical
795.0	1626.2	659.84	0.0015155	752.52	998.98	2.2178	1.04	1.3799	795.92	-0.027205	7.3648e-05	0.10114	supercritical
795.0	1629.5	660.52	0.001514	752.4	999.1	2.2173	1.0401	1.3799	796.66	-0.027258	7.3743e-05	0.10121	supercritical
795.0	1632.8	661.2	0.0015124	752.28	999.22	2.2168	1.0402	1.38	797.4	-0.02731	7.3839e-05	0.10129	supercritical
795.0	1636.0	661.88	0.0015108	752.17	999.34	2.2164	1.0403	1.3801	798.14	-0.027362	7.3935e-05	0.10137	supercritical
795.0	1639.2	662.56	0.0015093	752.05	999.47	2.2159	1.0403	1.3801	798.88	-0.027414	7.403e-05	0.10144	supercritical
795.0	1642.5	663.23	0.0015078	751.94	999.59	2.2155	1.0404	1.3802	799.62	-0.027466	7.4126e-05	0.10152	supercritical
795.0	1645.8	663.9	0.0015062	751.82	999.71	2.215	1.0405	1.3802	800.36	-0.027518	7.4222e-05	0.1016	supercritical
795.0	1649.0	664.58	0.0015047	751.71	999.84	2.2145	1.0406	1.3803	801.09	-0.027569	7.4317e-05	0.10167	supercritical
795.0	1652.2	665.25	0.0015032	751.59	999.96	2.2141	1.0407	1.3804	801.83	-0.027621	7.4413e-05	0.10175	supercritical
795.0	1655.5	665.92	0.0015017	751.48	1000.1	2.2136	1.0408	1.3804	802.57	-0.027671	7.4509e-05	0.10182	supercritical
795.0	1658.8	666.59	0.0015002	751.37	1000.2	2.2132	1.0409	1.3805	803.3	-0.027722	7.4604e-05	0.1019	supercritical
795.0	1662.0	667.25	0.0014987	751.25	1000.3	2.2127	1.041	1.3805	804.04	-0.027773	7.47e-05	0.10198	supercritical
795.0	1665.2	667.92	0.0014972	751.14	1000.5	2.2122	1.0411	1.3806	804.77	-0.027823	7.4796e-05	0.10205	supercritical
795.0	1668.5	668.58	0.0014957	751.03	1000.6	2.2118	1.0412	1.3807	805.51	-0.027873	7.4891e-05	0.10213	supercritical
795.0	1671.8	669.25	0.0014942	750.91	1000.7	2.2113	1.0412	1.3807	806.24	-0.027923	7.4987e-05	0.1022	supercritical
795.0	1675.0	669.91	0.0014927	750.8	1000.8	2.2109	1.0413	1.3808	806.97	-0.027973	7.5082e-05	0.10228	supercritical
795.0	1678.2	670.57	0.0014913	750.69	1001.0	2.2104	1.0414	1.3808	807.71	-0.028023	7.5178e-05	0.10235	supercritical
795.0	1681.5	671.23	0.0014898	750.57	1001.1	2.21	1.0415	1.3809	808.44	-0.028072	7.5274e-05	0.10243	supercritical
795.0	1684.8	671.89	0.0014883	750.46	1001.2	2.2095	1.0416	1.3809	809.17	-0.028121	7.5369e-05	0.10251	supercritical
795.0	1688.0	672.55	0.0014869	750.35	1001.3	2.2091	1.0417	1.381	809.9	-0.02817	7.5465e-05	0.10258	supercritical
795.0	1691.2	673.2	0.0014854	750.24	1001.5	2.2086	1.0418	1.381	810.63	-0.028219	7.556e-05	0.10266	supercritical
795.0	1694.5	673.86	0.001484	750.13	1001.6	2.2082	1.0419	1.3811	811.36	-0.028267	7.5656e-05	0.10273	supercritical
795.0	1697.8	674.51	0.0014826	750.02	1001.7	2.2077	1.042	1.3812	812.09	-0.028316	7.5751e-05	0.10281	supercritical
795.0	1701.0	675.17	0.0014811	749.91	1001.8	2.2073	1.042	1.3812	812.82	-0.028364	7.5847e-05	0.10288	supercritical
795.0	1704.2	675.82	0.0014797	749.8	1002.0	2.2068	1.0421	1.3813	813.55	-0.028412	7.5942e-05	0.10296	supercritical
795.0	1707.5	676.47	0.0014783	749.69	1002.1	2.2064	1.0422	1.3813	814.28	-0.028459	7.6038e-05	0.10303	supercritical
795.0	1710.8	677.12	0.0014769	749.57	1002.2	2.206	1.0423	1.3814	815.0	-0.028507	7.6133e-05	0.10311	supercritical
795.0	1714.0	677.76	0.0014754	749.47	1002.4	2.2055	1.0424	1.3814	815.73	-0.028554	7.6229e-05	0.10318	supercritical
795.0	1717.2	678.41	0.001474	749.36	1002.5	2.2051	1.0425	1.3815	816.46	-0.028601	7.6324e-05	0.10326	supercritical
795.0	1720.5	679.06	0.0014726	749.25	1002.6	2.2046	1.0426	1.3815	817.18	-0.028648	7.6419e-05	0.10333	supercritical
795.0	1723.8	679.7	0.0014712	749.14	1002.7	2.2042	1.0427	1.3816	817.91	-0.028695	7.6515e-05	0.10341	supercritical
795.0	1727.0	680.34	0.0014698	749.03	1002.9	2.2038	1.0428	1.3816	818.63	-0.028742	7.661e-05	0.10348	supercritical
795.0	1730.2	680.99	0.0014685	748.92	1003.0	2.2033	1.0428	1.3817	819.35	-0.028788	7.6706e-05	0.10356	supercritical
795.0	1733.5	681.63	0.0014671	748.81	1003.1	2.2029	1.0429	1.3817	820.08	-0.028835	7.6801e-05	0.10363	supercritical
795.0	1736.8	682.27	0.0014657	748.7	1003.3	2.2024	1.043	1.3818	820.8	-0.028881	7.6896e-05	0.10371	supercritical
795.0	1740.0	682.9	0.0014643	748.59	1003.4	2.202	1.0431	1.3818	821.52	-0.028926	7.6992e-05	0.10378	supercritical
795.0	1743.2	683.54	0.001463	748.49	1003.5	2.2016	1.0432	1.3819	822.25	-0.028972	7.7087e-05	0.10386	supercritical
795.0	1746.5	684.18	0.0014616	748.38	1003.6	2.2011	1.0433	1.3819	822.97	-0.029018	7.7182e-05	0.10393	supercritical
795.0	1749.8	684.81	0.0014603	748.27	1003.8	2.2007	1.0434	1.382	823.69	-0.029063	7.7278e-05	0.10401	supercritical
795.0	1753.0	685.45	0.0014589	748.16	1003.9	2.2003	1.0435	1.382	824.41	-0.029108	7.7373e-05	0.10408	supercritical
795.0	1756.2	686.08	0.0014576	748.06	1004.0	2.1998	1.0436	1.3821	825.13	-0.029153	7.7468e-05	0.10416	supercritical
795.0	1759.5	686.71	0.0014562	747.95	1004.2	2.1994	1.0436	1.3821	825.85	-0.029198	7.7563e-05	0.10423	supercritical
795.0	1762.8	687.34	0.0014549	747.84	1004.3	2.199	1.0437	1.3822	826.56	-0.029242	7.7659e-05	0.10431	supercritical
795.0	1766.0	687.97	0.0014535	747.74	1004.4	2.1986	1.0438	1.3822	827.28	-0.029287	7.7754e-05	0.10438	supercritical
795.0	1769.2	688.6	0.0014522	747.63	1004.6	2.1981	1.0439	1.3823	828.0	-0.029331	7.7849e-05	0.10446	supercritical
795.0	1772.5	689.23	0.0014509	747.53	1004.7	2.1977	1.044	1.3823	828.72	-0.029375	7.7944e-05	0.10453	supercritical
795.0	1775.8	689.85	0.0014496	747.42	1004.8	2.1973	1.0441	1.3824	829.43	-0.029419	7.8039e-05	0.10461	supercritical
795.0	1779.0	690.48	0.0014483	747.31	1005.0	2.1968	1.0442	1.3824	830.15	-0.029463	7.8135e-05	0.10468	supercritical
795.0	1782.2	691.1	0.001447	747.21	1005.1	2.1964	1.0443	1.3825	830.87	-0.029506	7.823e-05	0.10475	supercritical
795.0	1785.5	691.72	0.0014457	747.1	1005.2	2.196	1.0444	1.3825	831.58	-0.02955	7.8325e-05	0.10483	supercritical
795.0	1788.8	692.35	0.0014444	747.0	1005.4	2.1956	1.0444	1.3826	832.29	-0.029593	7.842e-05	0.1049	supercritical
795.0	1792.0	692.97	0.0014431	746.89	1005.5	2.1951	1.0445	1.3826	833.01	-0.029636	7.8515e-05	0.10498	supercritical
795.0	1795.2	693.59	0.0014418	746.79	1005.6	2.1947	1.0446	1.3827	833.72	-0.029679	7.861e-05	0.10505	supercritical
795.0	1798.5	694.2	0.0014405	746.69	1005.8	2.1943	1.0447	1.3827	834.43	-0.029722	7.8705e-05	0.10513	supercritical
795.0	1801.8	694.82	0.0014392	746.58	1005.9	2.1939	1.0448	1.3828	835.15	-0.029764	7.88e-05	0.1052	supercritical
795.0	1805.0	695.44	0.0014379	746.48	1006.0	2.1935	1.0449	1.3828	835.86	-0.029806	7.8896e-05	0.10528	supercritical
795.0	1808.2	696.05	0.0014367	746.37	1006.2	2.193	1.045	1.3829	836.57	-0.029849	7.8991e-05	0.10535	supercritical
795.0	1811.5	696.67	0.0014354	746.27	1006.3	2.1926	1.0451	1.3829	837.28	-0.029891	7.9086e-05	0.10542	supercritical
795.0	1814.8	697.28	0.0014341	746.17	1006.4	2.1922	1.0451	1.3829	837.99	-0.029932	7.9181e-05	0.1055	supercritical
795.0	1818.0	697.89	0.0014329	746.07	1006.6	2.1918	1.0452	1.383	838.7	-0.029974	7.9276e-05	0.10557	supercritical
795.0	1821.2	698.5	0.0014316	745.96	1006.7	2.1914	1.0453	1.383	839.41	-0.030016	7.9371e-05	0.10565	supercritical
795.0	1824.5	699.11	0.0014304	745.86	1006.8	2.191	1.0454	1.3831	840.12	-0.030057	7.9466e-05	0.10572	supercritical
795.0	1827.8	699.72	0.0014291	745.76	1007.0	2.1905	1.0455	1.3831	840.83	-0.030098	7.9561e-05	0.10579	supercritical
795.0	1831.0	700.33	0.0014279	745.66	1007.1	2.1901	1.0456	1.3832	841.53	-0.030139	7.9656e-05	0.10587	supercritical
795.0	1834.2	700.94	0.0014267	745.55	1007.2	2.1897	1.0457	1.3832	842.24	-0.03018	7.975e-05	0.10594	supercritical
795.0	1837.5	701.54	0.0014254	745.45	1007.4	2.1893	1.0458	1.3833	842.95	-0.030221	7.9845e-05	0.10602	supercritical
795.0	1840.8	702.15	0.0014242	745.35	1007.5	2.1889	1.0458	1.3833	843.65	-0.030262	7.994e-05	0.10609	supercritical
795.0	1844.0	702.75	0.001423	745.25	1007.6	2.1885	1.0459	1.3833	844.36	-0.030302	8.0035e-05	0.10616	supercritical
795.0	1847.2	703.35	0.0014218	745.15	1007.8	2.1881	1.046	1.3834	845.06	-0.030342	8.013e-05	0.10624	supercritical
795.0	1850.5	703.95	0.0014206	745.05	1007.9	2.1877	1.0461	1.3834	845.77	-0.030382	8.0225e-05	0.10631	supercritical
795.0	1853.8	704.55	0.0014193	744.95	1008.1	2.1873	1.0462	1.3835	846.47	-0.030422	8.032e-05	0.10639	supercritical
795.0	1857.0	705.15	0.0014181	744.85	1008.2	2.1869	1.0463	1.3835	847.17	-0.030462	8.0415e-05	0.10646	supercritical
795.0	1860.2	705.75	0.0014169	744.75	1008.3	2.1864	1.0464	1.3836	847.88	-0.030502	8.0509e-05	0.10653	supercritical
795.0	1863.5	706.35	0.0014157	744.65	1008.5	2.186	1.0465	1.3836	848.58	-0.030541	8.0604e-05	0.10661	supercritical
795.0	1866.8	706.94	0.0014145	744.55	1008.6	2.1856	1.0465	1.3836	849.28	-0.030581	8.0699e-05	0.10668	supercritical
795.0	1870.0	707.54	0.0014133	744.45	1008.7	2.1852	1.0466	1.3837	849.98	-0.03062	8.0794e-05	0.10676	supercritical
795.0	1873.2	708.13	0.0014122	744.35	1008.9	2.1848	1.0467	1.3837	850.68	-0.030659	8.0888e-05	0.10683	supercritical
795.0	1876.5	708.73	0.001411	744.25	1009.0	2.1844	1.0468	1.3838	851.38	-0.030698	8.0983e-05	0.1069	supercritical
795.0	1879.8	709.32	0.0014098	744.15	1009.2	2.184	1.0469	1.3838	852.08	-0.030736	8.1078e-05	0.10698	supercritical
795.0	1883.0	709.91	0.0014086	744.05	1009.3	2.1836	1.047	1.3838	852.78	-0.030775	8.1173e-05	0.10705	supercritical
795.0	1886.2	710.5	0.0014075	743.95	1009.4	2.1832	1.0471	1.3839	853.48	-0.030813	8.1267e-05	0.10712	supercritical
795.0	1889.5	711.09	0.0014063	743.85	1009.6	2.1828	1.0472	1.3839	854.18	-0.030852	8.1362e-05	0.1072	supercritical
795.0	1892.8	711.68	0.0014051	743.76	1009.7	2.1824	1.0472	1.384	854.88	-0.03089	8.1457e-05	0.10727	supercritical
795.0	1896.0	712.26	0.001404	743.66	1009.9	2.182	1.0473	1.384	855.57	-0.030928	8.1551e-05	0.10735	supercritical
795.0	1899.2	712.85	0.0014028	743.56	1010.0	2.1816	1.0474	1.384	856.27	-0.030965	8.1646e-05	0.10742	supercritical
795.0	1902.5	713.44	0.0014017	743.46	1010.1	2.1812	1.0475	1.3841	856.96	-0.031003	8.174e-05	0.10749	supercritical
795.0	1905.8	714.02	0.0014005	743.37	1010.3	2.1808	1.0476	1.3841	857.66	-0.031041	8.1835e-05	0.10757	supercritical
795.0	1909.0	714.6	0.0013994	743.27	1010.4	2.1804	1.0477	1.3842	858.35	-0.031078	8.193e-05	0.10764	supercritical
795.0	1912.2	715.19	0.0013982	743.17	1010.5	2.18	1.0478	1.3842	859.05	-0.031115	8.2024e-05	0.10771	supercritical
795.0	1915.5	715.77	0.0013971	743.07	1010.7	2.1796	1.0479	1.3842	859.74	-0.031152	8.2119e-05	0.10779	supercritical
795.0	1918.8	716.35	0.001396	742.98	1010.8	2.1792	1.0479	1.3843	860.44	-0.031189	8.2213e-05	0.10786	supercritical
795.0	1922.0	716.93	0.0013948	742.88	1011.0	2.1788	1.048	1.3843	861.13	-0.031226	8.2308e-05	0.10793	supercritical
795.0	1925.2	717.51	0.0013937	742.78	1011.1	2.1785	1.0481	1.3844	861.82	-0.031263	8.2402e-05	0.10801	supercritical
795.0	1928.5	718.08	0.0013926	742.69	1011.3	2.1781	1.0482	1.3844	862.51	-0.031299	8.2497e-05	0.10808	supercritical
795.0	1931.8	718.66	0.0013915	742.59	1011.4	2.1777	1.0483	1.3844	863.2	-0.031336	8.2591e-05	0.10815	supercritical
795.0	1935.0	719.23	0.0013904	742.5	1011.5	2.1773	1.0484	1.3845	863.9	-0.031372	8.2685e-05	0.10823	supercritical
795.0	1938.2	719.81	0.0013893	742.4	1011.7	2.1769	1.0485	1.3845	864.59	-0.031408	8.278e-05	0.1083	supercritical
795.0	1941.5	720.38	0.0013882	742.31	1011.8	2.1765	1.0485	1.3846	865.27	-0.031444	8.2874e-05	0.10837	supercritical
795.0	1944.8	720.96	0.001387	742.21	1012.0	2.1761	1.0486	1.3846	865.96	-0.03148	8.2969e-05	0.10845	supercritical
795.0	1948.0	721.53	0.0013859	742.12	1012.1	2.1757	1.0487	1.3846	866.65	-0.031516	8.3063e-05	0.10852	supercritical
795.0	1951.2	722.1	0.0013849	742.02	1012.2	2.1753	1.0488	1.3847	867.34	-0.031551	8.3157e-05	0.10859	supercritical
795.0	1954.5	722.67	0.0013838	741.93	1012.4	2.1749	1.0489	1.3847	868.03	-0.031587	8.3252e-05	0.10867	supercritical
795.0	1957.8	723.24	0.0013827	741.83	1012.5	2.1746	1.049	1.3847	868.72	-0.031622	8.3346e-05	0.10874	supercritical
795.0	1961.0	723.81	0.0013816	741.74	1012.7	2.1742	1.0491	1.3848	869.4	-0.031657	8.344e-05	0.10881	supercritical
795.0	1964.2	724.37	0.0013805	741.64	1012.8	2.1738	1.0492	1.3848	870.09	-0.031692	8.3535e-05	0.10889	supercritical
795.0	1967.5	724.94	0.0013794	741.55	1013.0	2.1734	1.0492	1.3848	870.77	-0.031727	8.3629e-05	0.10896	supercritical
795.0	1970.8	725.5	0.0013784	741.46	1013.1	2.173	1.0493	1.3849	871.46	-0.031762	8.3723e-05	0.10903	supercritical
795.0	1974.0	726.07	0.0013773	741.36	1013.2	2.1726	1.0494	1.3849	872.14	-0.031797	8.3817e-05	0.10911	supercritical
795.0	1977.2	726.63	0.0013762	741.27	1013.4	2.1723	1.0495	1.385	872.83	-0.031831	8.3912e-05	0.10918	supercritical
795.0	1980.5	727.19	0.0013751	741.18	1013.5	2.1719	1.0496	1.385	873.51	-0.031865	8.4006e-05	0.10925	supercritical
795.0	1983.8	727.76	0.0013741	741.08	1013.7	2.1715	1.0497	1.385	874.19	-0.0319	8.41e-05	0.10933	supercritical
795.0	1987.0	728.32	0.001373	740.99	1013.8	2.1711	1.0498	1.3851	874.88	-0.031934	8.4194e-05	0.1094	supercritical
795.0	1990.2	728.88	0.001372	740.9	1014.0	2.1707	1.0498	1.3851	875.56	-0.031968	8.4288e-05	0.10947	supercritical
