Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
765.0	706.5	406.81	0.0024581	766.43	940.1	2.3614	1.003	1.3382	561.29	0.0077391	4.7229e-05	0.07483	supercritical
765.0	709.75	408.19	0.0024499	766.19	940.07	2.3603	1.0031	1.3385	562.19	0.0074882	4.732e-05	0.074943	supercritical
765.0	713.0	409.56	0.0024417	765.95	940.04	2.3593	1.0032	1.3389	563.08	0.0072391	4.741e-05	0.075055	supercritical
765.0	716.25	410.92	0.0024335	765.7	940.0	2.3582	1.0033	1.3392	563.98	0.0069916	4.7501e-05	0.075167	supercritical
765.0	719.5	412.28	0.0024255	765.46	939.98	2.3571	1.0034	1.3396	564.87	0.0067459	4.7591e-05	0.075279	supercritical
765.0	722.75	413.64	0.0024175	765.22	939.95	2.356	1.0036	1.3399	565.77	0.0065018	4.7682e-05	0.075391	supercritical
765.0	726.0	415.0	0.0024097	764.98	939.92	2.355	1.0037	1.3403	566.66	0.0062593	4.7773e-05	0.075503	supercritical
765.0	729.25	416.35	0.0024019	764.74	939.89	2.3539	1.0038	1.3406	567.56	0.0060186	4.7865e-05	0.075614	supercritical
765.0	732.5	417.69	0.0023941	764.5	939.87	2.3529	1.0039	1.341	568.45	0.0057794	4.7956e-05	0.075726	supercritical
765.0	735.75	419.03	0.0023865	764.26	939.84	2.3518	1.0041	1.3413	569.35	0.0055419	4.8047e-05	0.075837	supercritical
765.0	739.0	420.37	0.0023789	764.02	939.82	2.3508	1.0042	1.3416	570.24	0.005306	4.8139e-05	0.075949	supercritical
765.0	742.25	421.7	0.0023713	763.78	939.8	2.3497	1.0043	1.342	571.14	0.0050717	4.8231e-05	0.07606	supercritical
765.0	745.5	423.03	0.0023639	763.55	939.77	2.3487	1.0044	1.3423	572.03	0.004839	4.8322e-05	0.076171	supercritical
765.0	748.75	424.36	0.0023565	763.31	939.75	2.3477	1.0045	1.3426	572.93	0.0046078	4.8414e-05	0.076282	supercritical
765.0	752.0	425.68	0.0023492	763.07	939.73	2.3466	1.0047	1.343	573.83	0.0043782	4.8507e-05	0.076393	supercritical
765.0	755.25	427.0	0.0023419	762.84	939.71	2.3456	1.0048	1.3433	574.72	0.0041502	4.8599e-05	0.076503	supercritical
765.0	758.5	428.31	0.0023348	762.61	939.7	2.3446	1.0049	1.3436	575.62	0.0039237	4.8691e-05	0.076614	supercritical
765.0	761.75	429.62	0.0023276	762.37	939.68	2.3436	1.005	1.3439	576.51	0.0036987	4.8784e-05	0.076724	supercritical
765.0	765.0	430.92	0.0023206	762.14	939.66	2.3426	1.0051	1.3443	577.41	0.0034751	4.8876e-05	0.076835	supercritical
765.0	768.25	432.23	0.0023136	761.91	939.65	2.3416	1.0052	1.3446	578.3	0.0032531	4.8969e-05	0.076945	supercritical
765.0	771.5	433.52	0.0023067	761.68	939.64	2.3406	1.0054	1.3449	579.2	0.0030326	4.9062e-05	0.077055	supercritical
765.0	774.75	434.82	0.0022998	761.45	939.62	2.3396	1.0055	1.3452	580.09	0.0028135	4.9154e-05	0.077165	supercritical
765.0	778.0	436.11	0.002293	761.22	939.61	2.3386	1.0056	1.3455	580.99	0.0025959	4.9248e-05	0.077274	supercritical
765.0	781.25	437.4	0.0022863	760.99	939.6	2.3376	1.0057	1.3458	581.89	0.0023797	4.9341e-05	0.077384	supercritical
765.0	784.5	438.68	0.0022796	760.76	939.59	2.3366	1.0058	1.3461	582.78	0.002165	4.9434e-05	0.077493	supercritical
765.0	787.75	439.96	0.002273	760.53	939.58	2.3357	1.006	1.3464	583.68	0.0019516	4.9527e-05	0.077603	supercritical
765.0	791.0	441.23	0.0022664	760.3	939.57	2.3347	1.0061	1.3467	584.57	0.0017397	4.9621e-05	0.077712	supercritical
765.0	794.25	442.5	0.0022599	760.08	939.57	2.3337	1.0062	1.347	585.47	0.0015292	4.9714e-05	0.077821	supercritical
765.0	797.5	443.77	0.0022534	759.85	939.56	2.3327	1.0063	1.3473	586.36	0.00132	4.9808e-05	0.07793	supercritical
765.0	800.75	445.03	0.002247	759.62	939.55	2.3318	1.0064	1.3476	587.26	0.0011122	4.9902e-05	0.078039	supercritical
765.0	804.0	446.29	0.0022407	759.4	939.55	2.3308	1.0065	1.3479	588.15	0.00090575	4.9996e-05	0.078147	supercritical
765.0	807.25	447.55	0.0022344	759.18	939.55	2.3299	1.0067	1.3482	589.04	0.00070065	5.009e-05	0.078256	supercritical
765.0	810.5	448.8	0.0022282	758.95	939.54	2.3289	1.0068	1.3485	589.94	0.00049688	5.0184e-05	0.078364	supercritical
765.0	813.75	450.05	0.002222	758.73	939.54	2.328	1.0069	1.3488	590.83	0.00029443	5.0278e-05	0.078472	supercritical
765.0	817.0	451.3	0.0022158	758.51	939.54	2.327	1.007	1.349	591.73	9.3293e-05	5.0372e-05	0.07858	supercritical
765.0	820.25	452.54	0.0022098	758.29	939.54	2.3261	1.0071	1.3493	592.62	-0.00010655	5.0467e-05	0.078688	supercritical
765.0	823.5	453.78	0.0022037	758.07	939.54	2.3251	1.0072	1.3496	593.51	-0.00030511	5.0561e-05	0.078796	supercritical
765.0	826.75	455.01	0.0021977	757.85	939.54	2.3242	1.0073	1.3499	594.41	-0.0005024	5.0656e-05	0.078903	supercritical
765.0	830.0	456.24	0.0021918	757.63	939.55	2.3233	1.0075	1.3502	595.3	-0.00069842	5.0751e-05	0.079011	supercritical
765.0	833.25	457.47	0.0021859	757.41	939.55	2.3224	1.0076	1.3504	596.19	-0.00089319	5.0845e-05	0.079118	supercritical
765.0	836.5	458.69	0.0021801	757.19	939.56	2.3214	1.0077	1.3507	597.09	-0.0010867	5.094e-05	0.079225	supercritical
765.0	839.75	459.91	0.0021743	756.97	939.56	2.3205	1.0078	1.351	597.98	-0.001279	5.1035e-05	0.079332	supercritical
765.0	843.0	461.13	0.0021686	756.75	939.57	2.3196	1.0079	1.3512	598.87	-0.0014701	5.113e-05	0.079439	supercritical
765.0	846.25	462.34	0.0021629	756.54	939.57	2.3187	1.008	1.3515	599.76	-0.00166	5.1225e-05	0.079545	supercritical
765.0	849.5	463.55	0.0021573	756.32	939.58	2.3178	1.0081	1.3518	600.66	-0.0018487	5.1321e-05	0.079652	supercritical
765.0	852.75	464.76	0.0021517	756.11	939.59	2.3169	1.0083	1.352	601.55	-0.0020361	5.1416e-05	0.079758	supercritical
765.0	856.0	465.96	0.0021461	755.89	939.6	2.316	1.0084	1.3523	602.44	-0.0022225	5.1511e-05	0.079864	supercritical
765.0	859.25	467.16	0.0021406	755.68	939.61	2.3151	1.0085	1.3526	603.33	-0.0024076	5.1607e-05	0.07997	supercritical
765.0	862.5	468.36	0.0021351	755.47	939.62	2.3142	1.0086	1.3528	604.22	-0.0025916	5.1702e-05	0.080076	supercritical
765.0	865.75	469.55	0.0021297	755.25	939.63	2.3133	1.0087	1.3531	605.11	-0.0027744	5.1798e-05	0.080182	supercritical
765.0	869.0	470.74	0.0021243	755.04	939.64	2.3124	1.0088	1.3533	606.0	-0.0029561	5.1894e-05	0.080288	supercritical
765.0	872.25	471.92	0.002119	754.83	939.66	2.3115	1.0089	1.3536	606.89	-0.0031367	5.199e-05	0.080393	supercritical
765.0	875.5	473.1	0.0021137	754.62	939.67	2.3106	1.009	1.3538	607.78	-0.0033162	5.2086e-05	0.080498	supercritical
765.0	878.75	474.28	0.0021084	754.41	939.69	2.3098	1.0092	1.3541	608.67	-0.0034945	5.2182e-05	0.080603	supercritical
765.0	882.0	475.46	0.0021032	754.2	939.7	2.3089	1.0093	1.3543	609.56	-0.0036718	5.2278e-05	0.080708	supercritical
765.0	885.25	476.63	0.0020981	753.99	939.72	2.308	1.0094	1.3546	610.45	-0.0038479	5.2374e-05	0.080813	supercritical
765.0	888.5	477.8	0.0020929	753.78	939.74	2.3072	1.0095	1.3548	611.34	-0.004023	5.247e-05	0.080917	supercritical
765.0	891.75	478.97	0.0020878	753.57	939.75	2.3063	1.0096	1.355	612.23	-0.0041971	5.2566e-05	0.081022	supercritical
765.0	895.0	480.13	0.0020828	753.36	939.77	2.3054	1.0097	1.3553	613.11	-0.00437	5.2663e-05	0.081126	supercritical
765.0	898.25	481.29	0.0020778	753.16	939.79	2.3046	1.0098	1.3555	614.0	-0.0045419	5.2759e-05	0.08123	supercritical
765.0	901.5	482.44	0.0020728	752.95	939.81	2.3037	1.0099	1.3558	614.89	-0.0047128	5.2856e-05	0.081334	supercritical
765.0	904.75	483.59	0.0020679	752.75	939.83	2.3029	1.01	1.356	615.78	-0.0048826	5.2952e-05	0.081438	supercritical
765.0	908.0	484.74	0.0020629	752.54	939.86	2.302	1.0102	1.3562	616.66	-0.0050514	5.3049e-05	0.081542	supercritical
765.0	911.25	485.89	0.0020581	752.34	939.88	2.3012	1.0103	1.3565	617.55	-0.0052192	5.3145e-05	0.081645	supercritical
765.0	914.5	487.03	0.0020533	752.13	939.9	2.3003	1.0104	1.3567	618.43	-0.005386	5.3242e-05	0.081748	supercritical
765.0	917.75	488.17	0.0020485	751.93	939.93	2.2995	1.0105	1.3569	619.32	-0.0055517	5.3339e-05	0.081852	supercritical
765.0	921.0	489.31	0.0020437	751.73	939.95	2.2987	1.0106	1.3571	620.21	-0.0057165	5.3436e-05	0.081955	supercritical
765.0	924.25	490.44	0.002039	751.52	939.98	2.2978	1.0107	1.3574	621.09	-0.0058803	5.3533e-05	0.082057	supercritical
765.0	927.5	491.57	0.0020343	751.32	940.0	2.297	1.0108	1.3576	621.97	-0.0060431	5.363e-05	0.08216	supercritical
765.0	930.75	492.7	0.0020296	751.12	940.03	2.2962	1.0109	1.3578	622.86	-0.006205	5.3727e-05	0.082263	supercritical
765.0	934.0	493.82	0.002025	750.92	940.06	2.2953	1.011	1.358	623.74	-0.0063659	5.3824e-05	0.082365	supercritical
765.0	937.25	494.94	0.0020204	750.72	940.09	2.2945	1.0111	1.3582	624.63	-0.0065258	5.3921e-05	0.082467	supercritical
765.0	940.5	496.06	0.0020159	750.52	940.12	2.2937	1.0113	1.3585	625.51	-0.0066848	5.4019e-05	0.082569	supercritical
765.0	943.75	497.17	0.0020114	750.32	940.15	2.2929	1.0114	1.3587	626.39	-0.0068429	5.4116e-05	0.082671	supercritical
765.0	947.0	498.28	0.0020069	750.12	940.18	2.2921	1.0115	1.3589	627.27	-0.007	5.4214e-05	0.082773	supercritical
765.0	950.25	499.39	0.0020024	749.93	940.21	2.2913	1.0116	1.3591	628.15	-0.0071563	5.4311e-05	0.082874	supercritical
765.0	953.5	500.5	0.001998	749.73	940.24	2.2904	1.0117	1.3593	629.04	-0.0073116	5.4408e-05	0.082976	supercritical
765.0	956.75	501.6	0.0019936	749.53	940.27	2.2896	1.0118	1.3595	629.92	-0.007466	5.4506e-05	0.083077	supercritical
765.0	960.0	502.7	0.0019893	749.34	940.31	2.2888	1.0119	1.3597	630.8	-0.0076195	5.4604e-05	0.083178	supercritical
765.0	963.25	503.79	0.0019849	749.14	940.34	2.288	1.012	1.3599	631.68	-0.0077721	5.4701e-05	0.083279	supercritical
765.0	966.5	504.89	0.0019806	748.95	940.37	2.2872	1.0121	1.3601	632.56	-0.0079238	5.4799e-05	0.08338	supercritical
765.0	969.75	505.98	0.0019764	748.75	940.41	2.2864	1.0122	1.3603	633.44	-0.0080746	5.4897e-05	0.08348	supercritical
765.0	973.0	507.06	0.0019721	748.56	940.45	2.2857	1.0123	1.3605	634.31	-0.0082246	5.4995e-05	0.083581	supercritical
765.0	976.25	508.15	0.0019679	748.36	940.48	2.2849	1.0124	1.3607	635.19	-0.0083737	5.5093e-05	0.083681	supercritical
765.0	979.5	509.23	0.0019638	748.17	940.52	2.2841	1.0126	1.3609	636.07	-0.008522	5.5191e-05	0.083781	supercritical
765.0	982.75	510.31	0.0019596	747.98	940.56	2.2833	1.0127	1.3611	636.95	-0.0086694	5.5289e-05	0.083881	supercritical
765.0	986.0	511.38	0.0019555	747.79	940.6	2.2825	1.0128	1.3613	637.83	-0.0088159	5.5387e-05	0.083981	supercritical
765.0	989.25	512.46	0.0019514	747.59	940.64	2.2817	1.0129	1.3615	638.7	-0.0089616	5.5485e-05	0.08408	supercritical
765.0	992.5	513.52	0.0019473	747.4	940.68	2.281	1.013	1.3617	639.58	-0.0091065	5.5583e-05	0.08418	supercritical
765.0	995.75	514.59	0.0019433	747.21	940.72	2.2802	1.0131	1.3619	640.45	-0.0092506	5.5681e-05	0.084279	supercritical
765.0	999.0	515.65	0.0019393	747.02	940.76	2.2794	1.0132	1.3621	641.33	-0.0093938	5.5779e-05	0.084378	supercritical
765.0	1002.2	516.72	0.0019353	746.83	940.8	2.2786	1.0133	1.3623	642.2	-0.0095363	5.5877e-05	0.084477	supercritical
765.0	1005.5	517.77	0.0019313	746.65	940.84	2.2779	1.0134	1.3625	643.08	-0.0096779	5.5976e-05	0.084576	supercritical
765.0	1008.8	518.83	0.0019274	746.46	940.89	2.2771	1.0135	1.3627	643.95	-0.0098187	5.6074e-05	0.084675	supercritical
765.0	1012.0	519.88	0.0019235	746.27	940.93	2.2764	1.0136	1.3628	644.82	-0.0099587	5.6173e-05	0.084774	supercritical
765.0	1015.2	520.93	0.0019196	746.08	940.97	2.2756	1.0137	1.363	645.7	-0.010098	5.6271e-05	0.084872	supercritical
765.0	1018.5	521.98	0.0019158	745.89	941.02	2.2748	1.0138	1.3632	646.57	-0.010236	5.6369e-05	0.08497	supercritical
765.0	1021.8	523.02	0.001912	745.71	941.06	2.2741	1.0139	1.3634	647.44	-0.010374	5.6468e-05	0.085068	supercritical
765.0	1025.0	524.06	0.0019082	745.52	941.11	2.2733	1.0141	1.3636	648.31	-0.010511	5.6567e-05	0.085166	supercritical
765.0	1028.2	525.1	0.0019044	745.34	941.16	2.2726	1.0142	1.3637	649.18	-0.010647	5.6665e-05	0.085264	supercritical
765.0	1031.5	526.14	0.0019006	745.15	941.2	2.2718	1.0143	1.3639	650.05	-0.010783	5.6764e-05	0.085362	supercritical
765.0	1034.8	527.17	0.0018969	744.97	941.25	2.2711	1.0144	1.3641	650.92	-0.010917	5.6863e-05	0.085459	supercritical
765.0	1038.0	528.2	0.0018932	744.78	941.3	2.2704	1.0145	1.3643	651.79	-0.011051	5.6961e-05	0.085557	supercritical
765.0	1041.2	529.23	0.0018895	744.6	941.35	2.2696	1.0146	1.3644	652.66	-0.011184	5.706e-05	0.085654	supercritical
765.0	1044.5	530.25	0.0018859	744.42	941.4	2.2689	1.0147	1.3646	653.53	-0.011317	5.7159e-05	0.085751	supercritical
765.0	1047.8	531.27	0.0018823	744.24	941.45	2.2681	1.0148	1.3648	654.4	-0.011448	5.7258e-05	0.085848	supercritical
765.0	1051.0	532.29	0.0018787	744.05	941.5	2.2674	1.0149	1.365	655.27	-0.011579	5.7356e-05	0.085944	supercritical
765.0	1054.2	533.31	0.0018751	743.87	941.55	2.2667	1.015	1.3651	656.13	-0.01171	5.7455e-05	0.086041	supercritical
765.0	1057.5	534.32	0.0018715	743.69	941.61	2.266	1.0151	1.3653	657.0	-0.011839	5.7554e-05	0.086137	supercritical
765.0	1060.8	535.34	0.001868	743.51	941.66	2.2652	1.0152	1.3655	657.86	-0.011968	5.7653e-05	0.086234	supercritical
765.0	1064.0	536.34	0.0018645	743.33	941.71	2.2645	1.0153	1.3656	658.73	-0.012096	5.7752e-05	0.08633	supercritical
765.0	1067.2	537.35	0.001861	743.15	941.77	2.2638	1.0154	1.3658	659.59	-0.012223	5.7851e-05	0.086426	supercritical
765.0	1070.5	538.35	0.0018575	742.97	941.82	2.2631	1.0155	1.3659	660.46	-0.01235	5.795e-05	0.086522	supercritical
765.0	1073.8	539.35	0.0018541	742.8	941.88	2.2624	1.0156	1.3661	661.32	-0.012476	5.8049e-05	0.086617	supercritical
765.0	1077.0	540.35	0.0018506	742.62	941.93	2.2616	1.0157	1.3663	662.19	-0.012601	5.8149e-05	0.086713	supercritical
765.0	1080.2	541.35	0.0018472	742.44	941.99	2.2609	1.0158	1.3664	663.05	-0.012726	5.8248e-05	0.086808	supercritical
765.0	1083.5	542.34	0.0018439	742.26	942.04	2.2602	1.0159	1.3666	663.91	-0.01285	5.8347e-05	0.086904	supercritical
765.0	1086.8	543.33	0.0018405	742.09	942.1	2.2595	1.016	1.3667	664.77	-0.012973	5.8446e-05	0.086999	supercritical
765.0	1090.0	544.32	0.0018372	741.91	942.16	2.2588	1.0161	1.3669	665.63	-0.013096	5.8545e-05	0.087094	supercritical
765.0	1093.2	545.31	0.0018338	741.73	942.22	2.2581	1.0163	1.367	666.49	-0.013218	5.8645e-05	0.087189	supercritical
765.0	1096.5	546.29	0.0018305	741.56	942.28	2.2574	1.0164	1.3672	667.35	-0.013339	5.8744e-05	0.087283	supercritical
765.0	1099.8	547.27	0.0018273	741.38	942.34	2.2567	1.0165	1.3673	668.21	-0.01346	5.8843e-05	0.087378	supercritical
765.0	1103.0	548.25	0.001824	741.21	942.4	2.256	1.0166	1.3675	669.07	-0.01358	5.8942e-05	0.087472	supercritical
765.0	1106.2	549.22	0.0018208	741.04	942.46	2.2553	1.0167	1.3676	669.93	-0.013699	5.9042e-05	0.087567	supercritical
765.0	1109.5	550.19	0.0018175	740.86	942.52	2.2546	1.0168	1.3678	670.79	-0.013818	5.9141e-05	0.087661	supercritical
765.0	1112.8	551.17	0.0018143	740.69	942.58	2.2539	1.0169	1.3679	671.65	-0.013936	5.9241e-05	0.087755	supercritical
765.0	1116.0	552.13	0.0018112	740.52	942.64	2.2532	1.017	1.3681	672.5	-0.014053	5.934e-05	0.087849	supercritical
765.0	1119.2	553.1	0.001808	740.35	942.71	2.2526	1.0171	1.3682	673.36	-0.01417	5.944e-05	0.087942	supercritical
765.0	1122.5	554.06	0.0018049	740.17	942.77	2.2519	1.0172	1.3684	674.21	-0.014286	5.9539e-05	0.088036	supercritical
765.0	1125.8	555.02	0.0018017	740.0	942.83	2.2512	1.0173	1.3685	675.07	-0.014402	5.9638e-05	0.088129	supercritical
765.0	1129.0	555.98	0.0017986	739.83	942.9	2.2505	1.0174	1.3687	675.92	-0.014517	5.9738e-05	0.088223	supercritical
765.0	1132.2	556.94	0.0017955	739.66	942.96	2.2498	1.0175	1.3688	676.78	-0.014631	5.9838e-05	0.088316	supercritical
765.0	1135.5	557.89	0.0017925	739.49	943.03	2.2491	1.0176	1.3689	677.63	-0.014745	5.9937e-05	0.088409	supercritical
765.0	1138.8	558.84	0.0017894	739.32	943.09	2.2485	1.0177	1.3691	678.48	-0.014858	6.0037e-05	0.088502	supercritical
765.0	1142.0	559.79	0.0017864	739.15	943.16	2.2478	1.0178	1.3692	679.33	-0.01497	6.0136e-05	0.088595	supercritical
765.0	1145.2	560.74	0.0017834	738.99	943.23	2.2471	1.0179	1.3694	680.19	-0.015082	6.0236e-05	0.088687	supercritical
765.0	1148.5	561.68	0.0017804	738.82	943.29	2.2465	1.018	1.3695	681.04	-0.015194	6.0336e-05	0.08878	supercritical
765.0	1151.8	562.62	0.0017774	738.65	943.36	2.2458	1.0181	1.3696	681.89	-0.015304	6.0435e-05	0.088872	supercritical
765.0	1155.0	563.56	0.0017744	738.48	943.43	2.2451	1.0182	1.3698	682.74	-0.015415	6.0535e-05	0.088964	supercritical
765.0	1158.2	564.5	0.0017715	738.32	943.5	2.2445	1.0183	1.3699	683.59	-0.015524	6.0634e-05	0.089056	supercritical
765.0	1161.5	565.43	0.0017686	738.15	943.57	2.2438	1.0184	1.37	684.44	-0.015633	6.0734e-05	0.089148	supercritical
765.0	1164.8	566.36	0.0017657	737.98	943.64	2.2431	1.0185	1.3702	685.28	-0.015742	6.0834e-05	0.08924	supercritical
765.0	1168.0	567.29	0.0017628	737.82	943.71	2.2425	1.0186	1.3703	686.13	-0.01585	6.0934e-05	0.089332	supercritical
765.0	1171.2	568.22	0.0017599	737.65	943.78	2.2418	1.0187	1.3704	686.98	-0.015957	6.1033e-05	0.089424	supercritical
765.0	1174.5	569.15	0.001757	737.49	943.85	2.2412	1.0188	1.3705	687.82	-0.016064	6.1133e-05	0.089515	supercritical
765.0	1177.8	570.07	0.0017542	737.32	943.92	2.2405	1.0189	1.3707	688.67	-0.01617	6.1233e-05	0.089606	supercritical
765.0	1181.0	570.99	0.0017513	737.16	943.99	2.2399	1.019	1.3708	689.51	-0.016275	6.1333e-05	0.089698	supercritical
765.0	1184.2	571.91	0.0017485	737.0	944.07	2.2392	1.0191	1.3709	690.36	-0.016381	6.1432e-05	0.089789	supercritical
765.0	1187.5	572.82	0.0017457	736.83	944.14	2.2386	1.0192	1.3711	691.2	-0.016485	6.1532e-05	0.08988	supercritical
765.0	1190.8	573.74	0.001743	736.67	944.21	2.2379	1.0193	1.3712	692.05	-0.016589	6.1632e-05	0.08997	supercritical
765.0	1194.0	574.65	0.0017402	736.51	944.29	2.2373	1.0194	1.3713	692.89	-0.016693	6.1732e-05	0.090061	supercritical
765.0	1197.2	575.56	0.0017374	736.35	944.36	2.2367	1.0195	1.3714	693.73	-0.016796	6.1832e-05	0.090152	supercritical
765.0	1200.5	576.47	0.0017347	736.19	944.44	2.236	1.0196	1.3715	694.57	-0.016898	6.1932e-05	0.090242	supercritical
765.0	1203.8	577.37	0.001732	736.03	944.51	2.2354	1.0197	1.3717	695.41	-0.017	6.2032e-05	0.090333	supercritical
765.0	1207.0	578.27	0.0017293	735.86	944.59	2.2347	1.0198	1.3718	696.25	-0.017101	6.2131e-05	0.090423	supercritical
765.0	1210.2	579.18	0.0017266	735.7	944.67	2.2341	1.0199	1.3719	697.09	-0.017202	6.2231e-05	0.090513	supercritical
765.0	1213.5	580.07	0.0017239	735.55	944.74	2.2335	1.02	1.372	697.93	-0.017302	6.2331e-05	0.090603	supercritical
765.0	1216.8	580.97	0.0017213	735.39	944.82	2.2328	1.0201	1.3721	698.77	-0.017402	6.2431e-05	0.090693	supercritical
765.0	1220.0	581.86	0.0017186	735.23	944.9	2.2322	1.0202	1.3723	699.61	-0.017501	6.2531e-05	0.090783	supercritical
765.0	1223.2	582.76	0.001716	735.07	944.98	2.2316	1.0203	1.3724	700.45	-0.0176	6.2631e-05	0.090872	supercritical
765.0	1226.5	583.65	0.0017134	734.91	945.05	2.231	1.0204	1.3725	701.28	-0.017698	6.2731e-05	0.090962	supercritical
765.0	1229.8	584.53	0.0017108	734.75	945.13	2.2303	1.0205	1.3726	702.12	-0.017796	6.2831e-05	0.091051	supercritical
765.0	1233.0	585.42	0.0017082	734.6	945.21	2.2297	1.0206	1.3727	702.96	-0.017893	6.2931e-05	0.09114	supercritical
765.0	1236.2	586.3	0.0017056	734.44	945.29	2.2291	1.0207	1.3728	703.79	-0.01799	6.3031e-05	0.09123	supercritical
765.0	1239.5	587.18	0.001703	734.28	945.37	2.2285	1.0208	1.3729	704.62	-0.018086	6.3131e-05	0.091319	supercritical
765.0	1242.8	588.06	0.0017005	734.13	945.46	2.2279	1.0209	1.373	705.46	-0.018182	6.3231e-05	0.091408	supercritical
765.0	1246.0	588.94	0.001698	733.97	945.54	2.2272	1.021	1.3732	706.29	-0.018278	6.3331e-05	0.091496	supercritical
765.0	1249.2	589.82	0.0016954	733.82	945.62	2.2266	1.0211	1.3733	707.12	-0.018372	6.3431e-05	0.091585	supercritical
765.0	1252.5	590.69	0.0016929	733.66	945.7	2.226	1.0212	1.3734	707.96	-0.018467	6.3531e-05	0.091674	supercritical
765.0	1255.8	591.56	0.0016904	733.51	945.78	2.2254	1.0213	1.3735	708.79	-0.018561	6.3631e-05	0.091762	supercritical
765.0	1259.0	592.43	0.001688	733.35	945.87	2.2248	1.0214	1.3736	709.62	-0.018654	6.3731e-05	0.091851	supercritical
765.0	1262.2	593.3	0.0016855	733.2	945.95	2.2242	1.0215	1.3737	710.45	-0.018747	6.3831e-05	0.091939	supercritical
765.0	1265.5	594.16	0.001683	733.04	946.03	2.2236	1.0216	1.3738	711.28	-0.018839	6.393e-05	0.092027	supercritical
765.0	1268.8	595.02	0.0016806	732.89	946.12	2.223	1.0217	1.3739	712.11	-0.018931	6.403e-05	0.092115	supercritical
765.0	1272.0	595.88	0.0016782	732.74	946.2	2.2224	1.0218	1.374	712.93	-0.019023	6.413e-05	0.092203	supercritical
765.0	1275.2	596.74	0.0016758	732.59	946.29	2.2218	1.0219	1.3741	713.76	-0.019114	6.4231e-05	0.092291	supercritical
765.0	1278.5	597.6	0.0016734	732.43	946.37	2.2212	1.022	1.3742	714.59	-0.019205	6.4331e-05	0.092379	supercritical
765.0	1281.8	598.46	0.001671	732.28	946.46	2.2206	1.0221	1.3743	715.41	-0.019295	6.4431e-05	0.092466	supercritical
765.0	1285.0	599.31	0.0016686	732.13	946.55	2.22	1.0222	1.3744	716.24	-0.019384	6.4531e-05	0.092554	supercritical
765.0	1288.2	600.16	0.0016662	731.98	946.63	2.2194	1.0223	1.3745	717.06	-0.019474	6.4631e-05	0.092641	supercritical
765.0	1291.5	601.01	0.0016639	731.83	946.72	2.2188	1.0224	1.3746	717.89	-0.019563	6.4731e-05	0.092729	supercritical
765.0	1294.8	601.85	0.0016615	731.68	946.81	2.2182	1.0225	1.3747	718.71	-0.019651	6.4831e-05	0.092816	supercritical
765.0	1298.0	602.7	0.0016592	731.53	946.9	2.2176	1.0226	1.3748	719.54	-0.019739	6.4931e-05	0.092903	supercritical
765.0	1301.2	603.54	0.0016569	731.38	946.98	2.217	1.0227	1.3749	720.36	-0.019826	6.5031e-05	0.09299	supercritical
765.0	1304.5	604.38	0.0016546	731.23	947.07	2.2164	1.0228	1.375	721.18	-0.019913	6.5131e-05	0.093077	supercritical
765.0	1307.8	605.22	0.0016523	731.08	947.16	2.2158	1.0229	1.3751	722.0	-0.02	6.5231e-05	0.093164	supercritical
765.0	1311.0	606.06	0.00165	730.94	947.25	2.2153	1.023	1.3752	722.82	-0.020086	6.5331e-05	0.09325	supercritical
765.0	1314.2	606.89	0.0016477	730.79	947.34	2.2147	1.0231	1.3753	723.64	-0.020172	6.5431e-05	0.093337	supercritical
765.0	1317.5	607.73	0.0016455	730.64	947.43	2.2141	1.0232	1.3754	724.46	-0.020257	6.5531e-05	0.093423	supercritical
765.0	1320.8	608.56	0.0016432	730.49	947.52	2.2135	1.0233	1.3755	725.28	-0.020342	6.5631e-05	0.09351	supercritical
765.0	1324.0	609.39	0.001641	730.35	947.61	2.2129	1.0234	1.3756	726.1	-0.020427	6.5731e-05	0.093596	supercritical
765.0	1327.2	610.22	0.0016388	730.2	947.71	2.2124	1.0235	1.3757	726.92	-0.020511	6.5831e-05	0.093682	supercritical
765.0	1330.5	611.04	0.0016365	730.05	947.8	2.2118	1.0236	1.3758	727.73	-0.020595	6.5931e-05	0.093768	supercritical
765.0	1333.8	611.87	0.0016343	729.91	947.89	2.2112	1.0237	1.3759	728.55	-0.020678	6.6031e-05	0.093855	supercritical
765.0	1337.0	612.69	0.0016322	729.76	947.98	2.2106	1.0238	1.3759	729.37	-0.020761	6.6131e-05	0.09394	supercritical
765.0	1340.2	613.51	0.00163	729.62	948.07	2.2101	1.0239	1.376	730.18	-0.020844	6.6231e-05	0.094026	supercritical
765.0	1343.5	614.33	0.0016278	729.47	948.17	2.2095	1.024	1.3761	730.99	-0.020926	6.6331e-05	0.094112	supercritical
765.0	1346.8	615.14	0.0016256	729.33	948.26	2.2089	1.0241	1.3762	731.81	-0.021007	6.6431e-05	0.094198	supercritical
765.0	1350.0	615.96	0.0016235	729.19	948.36	2.2084	1.0242	1.3763	732.62	-0.021089	6.6531e-05	0.094283	supercritical
