Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
455.0	1356.5	924.26	0.0010819	364.35	511.11	1.4721	0.94454	1.467	879.65	-0.022811	0.00010333	0.12085	supercritical
455.0	1359.8	924.91	0.0010812	364.21	511.22	1.4715	0.94469	1.4668	880.73	-0.022884	0.00010349	0.121	supercritical
455.0	1363.0	925.56	0.0010804	364.07	511.33	1.471	0.94483	1.4666	881.8	-0.022957	0.00010365	0.12115	supercritical
455.0	1366.2	926.21	0.0010797	363.93	511.44	1.4705	0.94498	1.4664	882.88	-0.02303	0.00010381	0.1213	supercritical
455.0	1369.5	926.85	0.0010789	363.79	511.55	1.4699	0.94512	1.4662	883.95	-0.023102	0.00010397	0.12146	supercritical
455.0	1372.8	927.5	0.0010782	363.66	511.66	1.4694	0.94526	1.466	885.02	-0.023173	0.00010413	0.12161	supercritical
455.0	1376.0	928.14	0.0010774	363.52	511.77	1.4689	0.94541	1.4658	886.09	-0.023245	0.00010429	0.12176	supercritical
455.0	1379.2	928.78	0.0010767	363.38	511.88	1.4683	0.94555	1.4656	887.15	-0.023315	0.00010444	0.12191	supercritical
455.0	1382.5	929.42	0.0010759	363.25	511.99	1.4678	0.9457	1.4654	888.22	-0.023386	0.0001046	0.12206	supercritical
455.0	1385.8	930.06	0.0010752	363.11	512.11	1.4673	0.94584	1.4652	889.28	-0.023456	0.00010476	0.12221	supercritical
455.0	1389.0	930.69	0.0010745	362.97	512.22	1.4668	0.94599	1.465	890.34	-0.023525	0.00010492	0.12236	supercritical
455.0	1392.2	931.33	0.0010737	362.84	512.33	1.4663	0.94613	1.4648	891.4	-0.023594	0.00010508	0.12252	supercritical
455.0	1395.5	931.96	0.001073	362.7	512.44	1.4657	0.94627	1.4646	892.46	-0.023663	0.00010524	0.12267	supercritical
455.0	1398.8	932.59	0.0010723	362.57	512.56	1.4652	0.94642	1.4645	893.51	-0.023731	0.0001054	0.12282	supercritical
455.0	1402.0	933.22	0.0010716	362.44	512.67	1.4647	0.94656	1.4643	894.57	-0.023799	0.00010556	0.12297	supercritical
455.0	1405.2	933.85	0.0010708	362.3	512.78	1.4642	0.94671	1.4641	895.62	-0.023866	0.00010572	0.12312	supercritical
455.0	1408.5	934.47	0.0010701	362.17	512.9	1.4637	0.94685	1.4639	896.67	-0.023933	0.00010588	0.12327	supercritical
455.0	1411.8	935.1	0.0010694	362.04	513.01	1.4632	0.947	1.4637	897.72	-0.024	0.00010603	0.12342	supercritical
455.0	1415.0	935.72	0.0010687	361.9	513.12	1.4626	0.94714	1.4635	898.76	-0.024066	0.00010619	0.12357	supercritical
455.0	1418.2	936.34	0.001068	361.77	513.24	1.4621	0.94728	1.4634	899.81	-0.024132	0.00010635	0.12372	supercritical
455.0	1421.5	936.96	0.0010673	361.64	513.35	1.4616	0.94743	1.4632	900.85	-0.024198	0.00010651	0.12387	supercritical
455.0	1424.8	937.58	0.0010666	361.51	513.47	1.4611	0.94757	1.463	901.89	-0.024263	0.00010667	0.12402	supercritical
455.0	1428.0	938.19	0.0010659	361.38	513.58	1.4606	0.94772	1.4628	902.93	-0.024327	0.00010682	0.12417	supercritical
455.0	1431.2	938.81	0.0010652	361.25	513.7	1.4601	0.94786	1.4627	903.97	-0.024392	0.00010698	0.12432	supercritical
455.0	1434.5	939.42	0.0010645	361.12	513.82	1.4596	0.94801	1.4625	905.0	-0.024455	0.00010714	0.12447	supercritical
455.0	1437.8	940.03	0.0010638	360.99	513.93	1.4591	0.94815	1.4623	906.04	-0.024519	0.0001073	0.12462	supercritical
455.0	1441.0	940.64	0.0010631	360.86	514.05	1.4586	0.94829	1.4621	907.07	-0.024582	0.00010745	0.12477	supercritical
455.0	1444.2	941.25	0.0010624	360.73	514.17	1.4581	0.94844	1.462	908.1	-0.024645	0.00010761	0.12492	supercritical
455.0	1447.5	941.86	0.0010617	360.6	514.28	1.4576	0.94858	1.4618	909.13	-0.024707	0.00010777	0.12507	supercritical
455.0	1450.8	942.46	0.001061	360.47	514.4	1.4571	0.94873	1.4616	910.15	-0.02477	0.00010793	0.12521	supercritical
455.0	1454.0	943.07	0.0010604	360.34	514.52	1.4566	0.94887	1.4614	911.18	-0.024831	0.00010808	0.12536	supercritical
455.0	1457.2	943.67	0.0010597	360.21	514.64	1.4561	0.94902	1.4613	912.2	-0.024893	0.00010824	0.12551	supercritical
455.0	1460.5	944.27	0.001059	360.09	514.76	1.4556	0.94916	1.4611	913.22	-0.024954	0.0001084	0.12566	supercritical
455.0	1463.8	944.87	0.0010583	359.96	514.87	1.4551	0.9493	1.4609	914.24	-0.025014	0.00010855	0.12581	supercritical
455.0	1467.0	945.47	0.0010577	359.83	514.99	1.4546	0.94945	1.4608	915.26	-0.025075	0.00010871	0.12596	supercritical
455.0	1470.2	946.06	0.001057	359.7	515.11	1.4541	0.94959	1.4606	916.28	-0.025135	0.00010887	0.12611	supercritical
455.0	1473.5	946.66	0.0010563	359.58	515.23	1.4536	0.94974	1.4605	917.29	-0.025194	0.00010902	0.12626	supercritical
455.0	1476.8	947.25	0.0010557	359.45	515.35	1.4531	0.94988	1.4603	918.3	-0.025254	0.00010918	0.1264	supercritical
455.0	1480.0	947.84	0.001055	359.33	515.47	1.4526	0.95003	1.4601	919.31	-0.025313	0.00010934	0.12655	supercritical
455.0	1483.2	948.43	0.0010544	359.2	515.59	1.4521	0.95017	1.46	920.32	-0.025371	0.00010949	0.1267	supercritical
455.0	1486.5	949.02	0.0010537	359.08	515.71	1.4517	0.95031	1.4598	921.33	-0.02543	0.00010965	0.12685	supercritical
455.0	1489.8	949.61	0.0010531	358.95	515.83	1.4512	0.95046	1.4596	922.34	-0.025488	0.00010981	0.127	supercritical
455.0	1493.0	950.19	0.0010524	358.83	515.95	1.4507	0.9506	1.4595	923.34	-0.025545	0.00010996	0.12714	supercritical
455.0	1496.2	950.78	0.0010518	358.7	516.08	1.4502	0.95075	1.4593	924.35	-0.025603	0.00011012	0.12729	supercritical
455.0	1499.5	951.36	0.0010511	358.58	516.2	1.4497	0.95089	1.4592	925.35	-0.02566	0.00011027	0.12744	supercritical
455.0	1502.8	951.94	0.0010505	358.46	516.32	1.4492	0.95103	1.459	926.35	-0.025716	0.00011043	0.12759	supercritical
455.0	1506.0	952.52	0.0010498	358.33	516.44	1.4488	0.95118	1.4589	927.34	-0.025773	0.00011058	0.12773	supercritical
455.0	1509.2	953.1	0.0010492	358.21	516.56	1.4483	0.95132	1.4587	928.34	-0.025829	0.00011074	0.12788	supercritical
455.0	1512.5	953.68	0.0010486	358.09	516.69	1.4478	0.95147	1.4586	929.34	-0.025884	0.0001109	0.12803	supercritical
455.0	1515.8	954.26	0.0010479	357.97	516.81	1.4473	0.95161	1.4584	930.33	-0.02594	0.00011105	0.12818	supercritical
455.0	1519.0	954.83	0.0010473	357.85	516.93	1.4468	0.95175	1.4583	931.32	-0.025995	0.00011121	0.12832	supercritical
455.0	1522.2	955.41	0.0010467	357.72	517.05	1.4464	0.9519	1.4581	932.31	-0.02605	0.00011136	0.12847	supercritical
455.0	1525.5	955.98	0.001046	357.6	517.18	1.4459	0.95204	1.458	933.3	-0.026104	0.00011152	0.12862	supercritical
455.0	1528.8	956.55	0.0010454	357.48	517.3	1.4454	0.95219	1.4578	934.28	-0.026159	0.00011167	0.12876	supercritical
455.0	1532.0	957.12	0.0010448	357.36	517.43	1.4449	0.95233	1.4577	935.27	-0.026213	0.00011183	0.12891	supercritical
455.0	1535.2	957.69	0.0010442	357.24	517.55	1.4445	0.95247	1.4575	936.25	-0.026266	0.00011198	0.12906	supercritical
455.0	1538.5	958.25	0.0010436	357.12	517.68	1.444	0.95262	1.4574	937.24	-0.02632	0.00011214	0.1292	supercritical
455.0	1541.8	958.82	0.001043	357.0	517.8	1.4435	0.95276	1.4572	938.22	-0.026373	0.00011229	0.12935	supercritical
455.0	1545.0	959.38	0.0010423	356.88	517.92	1.443	0.95291	1.4571	939.2	-0.026425	0.00011245	0.1295	supercritical
455.0	1548.2	959.94	0.0010417	356.76	518.05	1.4426	0.95305	1.4569	940.17	-0.026478	0.0001126	0.12964	supercritical
455.0	1551.5	960.51	0.0010411	356.65	518.18	1.4421	0.95319	1.4568	941.15	-0.02653	0.00011275	0.12979	supercritical
455.0	1554.8	961.07	0.0010405	356.53	518.3	1.4416	0.95334	1.4566	942.12	-0.026582	0.00011291	0.12993	supercritical
455.0	1558.0	961.62	0.0010399	356.41	518.43	1.4412	0.95348	1.4565	943.1	-0.026634	0.00011306	0.13008	supercritical
455.0	1561.2	962.18	0.0010393	356.29	518.55	1.4407	0.95362	1.4564	944.07	-0.026685	0.00011322	0.13023	supercritical
455.0	1564.5	962.74	0.0010387	356.17	518.68	1.4402	0.95377	1.4562	945.04	-0.026736	0.00011337	0.13037	supercritical
455.0	1567.8	963.29	0.0010381	356.06	518.81	1.4398	0.95391	1.4561	946.0	-0.026787	0.00011353	0.13052	supercritical
455.0	1571.0	963.85	0.0010375	355.94	518.93	1.4393	0.95406	1.4559	946.97	-0.026837	0.00011368	0.13066	supercritical
455.0	1574.2	964.4	0.0010369	355.82	519.06	1.4389	0.9542	1.4558	947.94	-0.026888	0.00011383	0.13081	supercritical
455.0	1577.5	964.95	0.0010363	355.71	519.19	1.4384	0.95434	1.4557	948.9	-0.026938	0.00011399	0.13096	supercritical
455.0	1580.8	965.5	0.0010357	355.59	519.32	1.4379	0.95449	1.4555	949.86	-0.026987	0.00011414	0.1311	supercritical
455.0	1584.0	966.05	0.0010351	355.48	519.44	1.4375	0.95463	1.4554	950.82	-0.027037	0.0001143	0.13125	supercritical
455.0	1587.2	966.6	0.0010346	355.36	519.57	1.437	0.95477	1.4553	951.78	-0.027086	0.00011445	0.13139	supercritical
455.0	1590.5	967.14	0.001034	355.25	519.7	1.4366	0.95492	1.4551	952.74	-0.027135	0.0001146	0.13154	supercritical
455.0	1593.8	967.69	0.0010334	355.13	519.83	1.4361	0.95506	1.455	953.69	-0.027184	0.00011476	0.13168	supercritical
455.0	1597.0	968.23	0.0010328	355.02	519.96	1.4357	0.9552	1.4549	954.65	-0.027232	0.00011491	0.13183	supercritical
455.0	1600.2	968.77	0.0010322	354.9	520.09	1.4352	0.95535	1.4547	955.6	-0.02728	0.00011506	0.13197	supercritical
455.0	1603.5	969.32	0.0010317	354.79	520.21	1.4347	0.95549	1.4546	956.55	-0.027328	0.00011522	0.13212	supercritical
455.0	1606.8	969.86	0.0010311	354.67	520.34	1.4343	0.95564	1.4545	957.5	-0.027376	0.00011537	0.13226	supercritical
455.0	1610.0	970.39	0.0010305	354.56	520.47	1.4338	0.95578	1.4543	958.45	-0.027424	0.00011552	0.13241	supercritical
455.0	1613.2	970.93	0.0010299	354.45	520.6	1.4334	0.95592	1.4542	959.4	-0.027471	0.00011567	0.13255	supercritical
455.0	1616.5	971.47	0.0010294	354.34	520.73	1.4329	0.95607	1.4541	960.35	-0.027518	0.00011583	0.1327	supercritical
455.0	1619.8	972.0	0.0010288	354.22	520.86	1.4325	0.95621	1.4539	961.29	-0.027564	0.00011598	0.13284	supercritical
455.0	1623.0	972.54	0.0010282	354.11	520.99	1.432	0.95635	1.4538	962.23	-0.027611	0.00011613	0.13298	supercritical
455.0	1626.2	973.07	0.0010277	354.0	521.12	1.4316	0.9565	1.4537	963.18	-0.027657	0.00011629	0.13313	supercritical
455.0	1629.5	973.6	0.0010271	353.89	521.25	1.4312	0.95664	1.4536	964.12	-0.027703	0.00011644	0.13327	supercritical
455.0	1632.8	974.13	0.0010266	353.78	521.39	1.4307	0.95678	1.4534	965.05	-0.027749	0.00011659	0.13342	supercritical
455.0	1636.0	974.66	0.001026	353.66	521.52	1.4303	0.95693	1.4533	965.99	-0.027794	0.00011674	0.13356	supercritical
455.0	1639.2	975.19	0.0010254	353.55	521.65	1.4298	0.95707	1.4532	966.93	-0.02784	0.0001169	0.13371	supercritical
455.0	1642.5	975.72	0.0010249	353.44	521.78	1.4294	0.95721	1.4531	967.86	-0.027885	0.00011705	0.13385	supercritical
455.0	1645.8	976.25	0.0010243	353.33	521.91	1.4289	0.95736	1.4529	968.8	-0.027929	0.0001172	0.13399	supercritical
455.0	1649.0	976.77	0.0010238	353.22	522.04	1.4285	0.9575	1.4528	969.73	-0.027974	0.00011735	0.13414	supercritical
455.0	1652.2	977.29	0.0010232	353.11	522.18	1.428	0.95764	1.4527	970.66	-0.028018	0.00011751	0.13428	supercritical
455.0	1655.5	977.82	0.0010227	353.0	522.31	1.4276	0.95779	1.4526	971.59	-0.028062	0.00011766	0.13442	supercritical
455.0	1658.8	978.34	0.0010221	352.89	522.44	1.4272	0.95793	1.4525	972.51	-0.028106	0.00011781	0.13457	supercritical
455.0	1662.0	978.86	0.0010216	352.78	522.57	1.4267	0.95807	1.4523	973.44	-0.02815	0.00011796	0.13471	supercritical
455.0	1665.2	979.38	0.0010211	352.68	522.71	1.4263	0.95822	1.4522	974.37	-0.028194	0.00011811	0.13486	supercritical
455.0	1668.5	979.9	0.0010205	352.57	522.84	1.4259	0.95836	1.4521	975.29	-0.028237	0.00011827	0.135	supercritical
455.0	1671.8	980.41	0.00102	352.46	522.97	1.4254	0.9585	1.452	976.21	-0.02828	0.00011842	0.13514	supercritical
455.0	1675.0	980.93	0.0010194	352.35	523.11	1.425	0.95864	1.4519	977.13	-0.028323	0.00011857	0.13529	supercritical
455.0	1678.2	981.44	0.0010189	352.24	523.24	1.4246	0.95879	1.4518	978.05	-0.028365	0.00011872	0.13543	supercritical
455.0	1681.5	981.96	0.0010184	352.13	523.37	1.4241	0.95893	1.4516	978.97	-0.028408	0.00011887	0.13557	supercritical
455.0	1684.8	982.47	0.0010178	352.03	523.51	1.4237	0.95907	1.4515	979.89	-0.02845	0.00011902	0.13571	supercritical
455.0	1688.0	982.98	0.0010173	351.92	523.64	1.4233	0.95922	1.4514	980.8	-0.028492	0.00011918	0.13586	supercritical
455.0	1691.2	983.49	0.0010168	351.81	523.78	1.4228	0.95936	1.4513	981.72	-0.028534	0.00011933	0.136	supercritical
455.0	1694.5	984.0	0.0010163	351.71	523.91	1.4224	0.9595	1.4512	982.63	-0.028575	0.00011948	0.13614	supercritical
455.0	1697.8	984.51	0.0010157	351.6	524.05	1.422	0.95964	1.4511	983.54	-0.028616	0.00011963	0.13629	supercritical
455.0	1701.0	985.02	0.0010152	351.49	524.18	1.4215	0.95979	1.4509	984.45	-0.028658	0.00011978	0.13643	supercritical
455.0	1704.2	985.53	0.0010147	351.39	524.32	1.4211	0.95993	1.4508	985.36	-0.028698	0.00011993	0.13657	supercritical
455.0	1707.5	986.03	0.0010142	351.28	524.45	1.4207	0.96007	1.4507	986.27	-0.028739	0.00012008	0.13671	supercritical
455.0	1710.8	986.54	0.0010136	351.18	524.59	1.4203	0.96022	1.4506	987.17	-0.02878	0.00012023	0.13686	supercritical
455.0	1714.0	987.04	0.0010131	351.07	524.72	1.4198	0.96036	1.4505	988.08	-0.02882	0.00012039	0.137	supercritical
455.0	1717.2	987.54	0.0010126	350.97	524.86	1.4194	0.9605	1.4504	988.98	-0.02886	0.00012054	0.13714	supercritical
455.0	1720.5	988.04	0.0010121	350.86	525.0	1.419	0.96064	1.4503	989.88	-0.0289	0.00012069	0.13728	supercritical
455.0	1723.8	988.54	0.0010116	350.76	525.13	1.4186	0.96079	1.4502	990.78	-0.02894	0.00012084	0.13743	supercritical
455.0	1727.0	989.04	0.0010111	350.66	525.27	1.4181	0.96093	1.4501	991.68	-0.028979	0.00012099	0.13757	supercritical
455.0	1730.2	989.54	0.0010106	350.55	525.41	1.4177	0.96107	1.45	992.58	-0.029019	0.00012114	0.13771	supercritical
455.0	1733.5	990.04	0.0010101	350.45	525.54	1.4173	0.96121	1.4499	993.48	-0.029058	0.00012129	0.13785	supercritical
455.0	1736.8	990.53	0.0010096	350.34	525.68	1.4169	0.96136	1.4497	994.37	-0.029097	0.00012144	0.13799	supercritical
455.0	1740.0	991.03	0.0010091	350.24	525.82	1.4165	0.9615	1.4496	995.27	-0.029136	0.00012159	0.13814	supercritical
455.0	1743.2	991.52	0.0010085	350.14	525.95	1.416	0.96164	1.4495	996.16	-0.029174	0.00012174	0.13828	supercritical
455.0	1746.5	992.02	0.001008	350.04	526.09	1.4156	0.96178	1.4494	997.05	-0.029213	0.00012189	0.13842	supercritical
455.0	1749.8	992.51	0.0010075	349.93	526.23	1.4152	0.96193	1.4493	997.94	-0.029251	0.00012204	0.13856	supercritical
455.0	1753.0	993.0	0.001007	349.83	526.37	1.4148	0.96207	1.4492	998.83	-0.029289	0.00012219	0.1387	supercritical
455.0	1756.2	993.49	0.0010066	349.73	526.5	1.4144	0.96221	1.4491	999.72	-0.029327	0.00012234	0.13884	supercritical
455.0	1759.5	993.98	0.0010061	349.63	526.64	1.414	0.96235	1.449	1000.6	-0.029364	0.00012249	0.13899	supercritical
455.0	1762.8	994.47	0.0010056	349.53	526.78	1.4135	0.9625	1.4489	1001.5	-0.029402	0.00012264	0.13913	supercritical
455.0	1766.0	994.95	0.0010051	349.42	526.92	1.4131	0.96264	1.4488	1002.4	-0.029439	0.00012279	0.13927	supercritical
455.0	1769.2	995.44	0.0010046	349.32	527.06	1.4127	0.96278	1.4487	1003.3	-0.029476	0.00012294	0.13941	supercritical
455.0	1772.5	995.93	0.0010041	349.22	527.2	1.4123	0.96292	1.4486	1004.1	-0.029513	0.00012309	0.13955	supercritical
455.0	1775.8	996.41	0.0010036	349.12	527.34	1.4119	0.96307	1.4485	1005.0	-0.02955	0.00012324	0.13969	supercritical
455.0	1779.0	996.89	0.0010031	349.02	527.48	1.4115	0.96321	1.4484	1005.9	-0.029587	0.00012339	0.13983	supercritical
455.0	1782.2	997.38	0.0010026	348.92	527.62	1.4111	0.96335	1.4483	1006.8	-0.029623	0.00012354	0.13997	supercritical
455.0	1785.5	997.86	0.0010021	348.82	527.75	1.4107	0.96349	1.4482	1007.7	-0.029659	0.00012369	0.14012	supercritical
455.0	1788.8	998.34	0.0010017	348.72	527.89	1.4103	0.96363	1.4481	1008.5	-0.029696	0.00012384	0.14026	supercritical
455.0	1792.0	998.82	0.0010012	348.62	528.03	1.4098	0.96378	1.448	1009.4	-0.029732	0.00012399	0.1404	supercritical
455.0	1795.2	999.3	0.0010007	348.52	528.17	1.4094	0.96392	1.4479	1010.3	-0.029767	0.00012414	0.14054	supercritical
455.0	1798.5	999.78	0.0010002	348.42	528.31	1.409	0.96406	1.4478	1011.2	-0.029803	0.00012429	0.14068	supercritical
455.0	1801.8	1000.3	0.00099975	348.32	528.45	1.4086	0.9642	1.4477	1012.0	-0.029838	0.00012444	0.14082	supercritical
455.0	1805.0	1000.7	0.00099927	348.23	528.59	1.4082	0.96434	1.4476	1012.9	-0.029874	0.00012459	0.14096	supercritical
455.0	1808.2	1001.2	0.0009988	348.13	528.74	1.4078	0.96449	1.4475	1013.8	-0.029909	0.00012474	0.1411	supercritical
455.0	1811.5	1001.7	0.00099833	348.03	528.88	1.4074	0.96463	1.4474	1014.6	-0.029944	0.00012489	0.14124	supercritical
455.0	1814.8	1002.2	0.00099785	347.93	529.02	1.407	0.96477	1.4473	1015.5	-0.029978	0.00012504	0.14138	supercritical
455.0	1818.0	1002.6	0.00099738	347.83	529.16	1.4066	0.96491	1.4473	1016.4	-0.030013	0.00012519	0.14152	supercritical
455.0	1821.2	1003.1	0.00099692	347.74	529.3	1.4062	0.96505	1.4472	1017.2	-0.030047	0.00012534	0.14166	supercritical
455.0	1824.5	1003.6	0.00099645	347.64	529.44	1.4058	0.96519	1.4471	1018.1	-0.030082	0.00012549	0.1418	supercritical
455.0	1827.8	1004.0	0.00099598	347.54	529.58	1.4054	0.96534	1.447	1019.0	-0.030116	0.00012564	0.14194	supercritical
455.0	1831.0	1004.5	0.00099552	347.45	529.72	1.405	0.96548	1.4469	1019.8	-0.03015	0.00012579	0.14208	supercritical
455.0	1834.2	1005.0	0.00099505	347.35	529.87	1.4046	0.96562	1.4468	1020.7	-0.030183	0.00012593	0.14222	supercritical
455.0	1837.5	1005.4	0.00099459	347.25	530.01	1.4042	0.96576	1.4467	1021.5	-0.030217	0.00012608	0.14236	supercritical
455.0	1840.8	1005.9	0.00099413	347.16	530.15	1.4038	0.9659	1.4466	1022.4	-0.030251	0.00012623	0.1425	supercritical
455.0	1844.0	1006.4	0.00099367	347.06	530.29	1.4034	0.96604	1.4465	1023.2	-0.030284	0.00012638	0.14264	supercritical
455.0	1847.2	1006.8	0.00099321	346.96	530.44	1.403	0.96619	1.4464	1024.1	-0.030317	0.00012653	0.14278	supercritical
455.0	1850.5	1007.3	0.00099276	346.87	530.58	1.4026	0.96633	1.4463	1025.0	-0.03035	0.00012668	0.14292	supercritical
455.0	1853.8	1007.8	0.0009923	346.77	530.72	1.4022	0.96647	1.4463	1025.8	-0.030383	0.00012683	0.14306	supercritical
455.0	1857.0	1008.2	0.00099185	346.68	530.86	1.4018	0.96661	1.4462	1026.7	-0.030416	0.00012698	0.1432	supercritical
455.0	1860.2	1008.7	0.00099139	346.58	531.01	1.4014	0.96675	1.4461	1027.5	-0.030448	0.00012713	0.14334	supercritical
455.0	1863.5	1009.1	0.00099094	346.49	531.15	1.401	0.96689	1.446	1028.4	-0.030481	0.00012727	0.14348	supercritical
455.0	1866.8	1009.6	0.00099049	346.39	531.29	1.4006	0.96703	1.4459	1029.2	-0.030513	0.00012742	0.14362	supercritical
455.0	1870.0	1010.1	0.00099004	346.3	531.44	1.4003	0.96717	1.4458	1030.1	-0.030545	0.00012757	0.14376	supercritical
455.0	1873.2	1010.5	0.00098959	346.2	531.58	1.3999	0.96732	1.4457	1030.9	-0.030577	0.00012772	0.1439	supercritical
455.0	1876.5	1011.0	0.00098914	346.11	531.72	1.3995	0.96746	1.4456	1031.7	-0.030609	0.00012787	0.14404	supercritical
455.0	1879.8	1011.4	0.0009887	346.02	531.87	1.3991	0.9676	1.4456	1032.6	-0.030641	0.00012802	0.14418	supercritical
455.0	1883.0	1011.9	0.00098825	345.92	532.01	1.3987	0.96774	1.4455	1033.4	-0.030672	0.00012816	0.14432	supercritical
455.0	1886.2	1012.3	0.00098781	345.83	532.16	1.3983	0.96788	1.4454	1034.3	-0.030704	0.00012831	0.14446	supercritical
455.0	1889.5	1012.8	0.00098737	345.74	532.3	1.3979	0.96802	1.4453	1035.1	-0.030735	0.00012846	0.1446	supercritical
455.0	1892.8	1013.2	0.00098693	345.64	532.44	1.3975	0.96816	1.4452	1035.9	-0.030766	0.00012861	0.14474	supercritical
455.0	1896.0	1013.7	0.00098649	345.55	532.59	1.3971	0.9683	1.4451	1036.8	-0.030797	0.00012876	0.14487	supercritical
455.0	1899.2	1014.1	0.00098605	345.46	532.73	1.3968	0.96844	1.4451	1037.6	-0.030828	0.00012891	0.14501	supercritical
455.0	1902.5	1014.6	0.00098561	345.37	532.88	1.3964	0.96859	1.445	1038.5	-0.030859	0.00012905	0.14515	supercritical
455.0	1905.8	1015.0	0.00098518	345.27	533.02	1.396	0.96873	1.4449	1039.3	-0.030889	0.0001292	0.14529	supercritical
455.0	1909.0	1015.5	0.00098474	345.18	533.17	1.3956	0.96887	1.4448	1040.1	-0.03092	0.00012935	0.14543	supercritical
455.0	1912.2	1015.9	0.00098431	345.09	533.31	1.3952	0.96901	1.4447	1041.0	-0.03095	0.0001295	0.14557	supercritical
455.0	1915.5	1016.4	0.00098388	345.0	533.46	1.3948	0.96915	1.4446	1041.8	-0.03098	0.00012965	0.14571	supercritical
455.0	1918.8	1016.8	0.00098344	344.91	533.6	1.3944	0.96929	1.4446	1042.6	-0.03101	0.00012979	0.14585	supercritical
455.0	1922.0	1017.3	0.00098301	344.82	533.75	1.3941	0.96943	1.4445	1043.5	-0.03104	0.00012994	0.14598	supercritical
455.0	1925.2	1017.7	0.00098258	344.72	533.9	1.3937	0.96957	1.4444	1044.3	-0.03107	0.00013009	0.14612	supercritical
455.0	1928.5	1018.2	0.00098216	344.63	534.04	1.3933	0.96971	1.4443	1045.1	-0.031099	0.00013024	0.14626	supercritical
455.0	1931.8	1018.6	0.00098173	344.54	534.19	1.3929	0.96985	1.4442	1045.9	-0.031129	0.00013039	0.1464	supercritical
455.0	1935.0	1019.1	0.0009813	344.45	534.33	1.3925	0.96999	1.4442	1046.8	-0.031158	0.00013053	0.14654	supercritical
455.0	1938.2	1019.5	0.00098088	344.36	534.48	1.3922	0.97013	1.4441	1047.6	-0.031188	0.00013068	0.14668	supercritical
455.0	1941.5	1019.9	0.00098045	344.27	534.63	1.3918	0.97027	1.444	1048.4	-0.031217	0.00013083	0.14682	supercritical
455.0	1944.8	1020.4	0.00098003	344.18	534.77	1.3914	0.97041	1.4439	1049.2	-0.031246	0.00013098	0.14695	supercritical
455.0	1948.0	1020.8	0.00097961	344.09	534.92	1.391	0.97055	1.4439	1050.0	-0.031275	0.00013112	0.14709	supercritical
455.0	1951.2	1021.3	0.00097919	344.0	535.07	1.3907	0.97069	1.4438	1050.9	-0.031303	0.00013127	0.14723	supercritical
455.0	1954.5	1021.7	0.00097877	343.91	535.21	1.3903	0.97083	1.4437	1051.7	-0.031332	0.00013142	0.14737	supercritical
455.0	1957.8	1022.1	0.00097835	343.82	535.36	1.3899	0.97097	1.4436	1052.5	-0.03136	0.00013157	0.14751	supercritical
455.0	1961.0	1022.6	0.00097794	343.74	535.51	1.3895	0.97112	1.4436	1053.3	-0.031389	0.00013171	0.14764	supercritical
455.0	1964.2	1023.0	0.00097752	343.65	535.66	1.3891	0.97126	1.4435	1054.1	-0.031417	0.00013186	0.14778	supercritical
455.0	1967.5	1023.4	0.00097711	343.56	535.8	1.3888	0.9714	1.4434	1055.0	-0.031445	0.00013201	0.14792	supercritical
455.0	1970.8	1023.9	0.00097669	343.47	535.95	1.3884	0.97154	1.4433	1055.8	-0.031473	0.00013216	0.14806	supercritical
455.0	1974.0	1024.3	0.00097628	343.38	536.1	1.388	0.97168	1.4433	1056.6	-0.031501	0.0001323	0.1482	supercritical
455.0	1977.2	1024.7	0.00097587	343.29	536.25	1.3877	0.97182	1.4432	1057.4	-0.031529	0.00013245	0.14833	supercritical
455.0	1980.5	1025.2	0.00097546	343.2	536.39	1.3873	0.97196	1.4431	1058.2	-0.031556	0.0001326	0.14847	supercritical
455.0	1983.8	1025.6	0.00097505	343.12	536.54	1.3869	0.9721	1.443	1059.0	-0.031584	0.00013274	0.14861	supercritical
455.0	1987.0	1026.0	0.00097464	343.03	536.69	1.3865	0.97224	1.443	1059.8	-0.031611	0.00013289	0.14875	supercritical
455.0	1990.2	1026.4	0.00097423	342.94	536.84	1.3862	0.97238	1.4429	1060.6	-0.031638	0.00013304	0.14888	supercritical
455.0	1993.5	1026.9	0.00097383	342.86	536.99	1.3858	0.97252	1.4428	1061.4	-0.031666	0.00013319	0.14902	supercritical
455.0	1996.8	1027.3	0.00097342	342.77	537.14	1.3854	0.97266	1.4428	1062.2	-0.031693	0.00013333	0.14916	supercritical
455.0	2000.0	1027.7	0.00097302	342.68	537.28	1.3851	0.9728	1.4427	1063.0	-0.03172	0.00013348	0.1493	supercritical
