Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
648.0	1353.2	706.18	0.0014161	594.74	786.37	1.9778	0.99171	1.3964	752.84	-0.019551	7.3138e-05	0.09632	supercritical
648.0	1356.5	706.98	0.0014145	594.59	786.46	1.9772	0.99182	1.3964	753.77	-0.019645	7.3256e-05	0.096423	supercritical
648.0	1359.8	707.79	0.0014128	594.44	786.55	1.9767	0.99193	1.3964	754.69	-0.019738	7.3373e-05	0.096525	supercritical
648.0	1363.0	708.59	0.0014113	594.29	786.64	1.9761	0.99205	1.3964	755.62	-0.019831	7.3491e-05	0.096628	supercritical
648.0	1366.2	709.39	0.0014097	594.14	786.73	1.9755	0.99216	1.3964	756.54	-0.019923	7.3608e-05	0.09673	supercritical
648.0	1369.5	710.19	0.0014081	593.99	786.82	1.975	0.99227	1.3964	757.46	-0.020015	7.3725e-05	0.096833	supercritical
648.0	1372.8	710.99	0.0014065	593.84	786.91	1.9744	0.99239	1.3964	758.38	-0.020107	7.3843e-05	0.096935	supercritical
648.0	1376.0	711.78	0.0014049	593.69	787.0	1.9738	0.9925	1.3964	759.3	-0.020197	7.396e-05	0.097037	supercritical
648.0	1379.2	712.57	0.0014034	593.54	787.1	1.9733	0.99261	1.3964	760.22	-0.020288	7.4077e-05	0.09714	supercritical
648.0	1382.5	713.36	0.0014018	593.39	787.19	1.9727	0.99273	1.3964	761.14	-0.020378	7.4194e-05	0.097242	supercritical
648.0	1385.8	714.15	0.0014003	593.24	787.28	1.9722	0.99284	1.3964	762.05	-0.020467	7.4311e-05	0.097344	supercritical
648.0	1389.0	714.94	0.0013987	593.09	787.37	1.9716	0.99295	1.3964	762.97	-0.020556	7.4428e-05	0.097446	supercritical
648.0	1392.2	715.72	0.0013972	592.94	787.47	1.971	0.99307	1.3964	763.88	-0.020645	7.4545e-05	0.097548	supercritical
648.0	1395.5	716.5	0.0013957	592.8	787.56	1.9705	0.99318	1.3964	764.8	-0.020733	7.4662e-05	0.097649	supercritical
648.0	1398.8	717.28	0.0013941	592.65	787.66	1.9699	0.99329	1.3964	765.71	-0.02082	7.4778e-05	0.097751	supercritical
648.0	1402.0	718.06	0.0013926	592.5	787.75	1.9694	0.99341	1.3964	766.62	-0.020907	7.4895e-05	0.097853	supercritical
648.0	1405.2	718.84	0.0013911	592.36	787.85	1.9688	0.99352	1.3964	767.54	-0.020994	7.5012e-05	0.097955	supercritical
648.0	1408.5	719.61	0.0013896	592.21	787.94	1.9683	0.99363	1.3964	768.45	-0.02108	7.5128e-05	0.098056	supercritical
648.0	1411.8	720.39	0.0013881	592.06	788.04	1.9677	0.99375	1.3964	769.35	-0.021166	7.5245e-05	0.098158	supercritical
648.0	1415.0	721.16	0.0013867	591.92	788.13	1.9672	0.99386	1.3964	770.26	-0.021251	7.5361e-05	0.098259	supercritical
648.0	1418.2	721.92	0.0013852	591.78	788.23	1.9666	0.99397	1.3964	771.17	-0.021336	7.5478e-05	0.098361	supercritical
648.0	1421.5	722.69	0.0013837	591.63	788.33	1.9661	0.99408	1.3964	772.08	-0.02142	7.5594e-05	0.098462	supercritical
648.0	1424.8	723.46	0.0013823	591.49	788.42	1.9655	0.9942	1.3964	772.98	-0.021504	7.571e-05	0.098563	supercritical
648.0	1428.0	724.22	0.0013808	591.34	788.52	1.965	0.99431	1.3964	773.89	-0.021588	7.5826e-05	0.098664	supercritical
648.0	1431.2	724.98	0.0013793	591.2	788.62	1.9645	0.99442	1.3964	774.79	-0.021671	7.5943e-05	0.098765	supercritical
648.0	1434.5	725.74	0.0013779	591.06	788.72	1.9639	0.99453	1.3964	775.69	-0.021753	7.6059e-05	0.098867	supercritical
648.0	1437.8	726.5	0.0013765	590.92	788.82	1.9634	0.99465	1.3964	776.6	-0.021836	7.6175e-05	0.098968	supercritical
648.0	1441.0	727.25	0.001375	590.77	788.92	1.9628	0.99476	1.3964	777.5	-0.021917	7.6291e-05	0.099069	supercritical
648.0	1444.2	728.01	0.0013736	590.63	789.02	1.9623	0.99487	1.3964	778.4	-0.021999	7.6407e-05	0.099169	supercritical
648.0	1447.5	728.76	0.0013722	590.49	789.12	1.9618	0.99498	1.3964	779.3	-0.02208	7.6522e-05	0.09927	supercritical
648.0	1450.8	729.51	0.0013708	590.35	789.22	1.9612	0.9951	1.3964	780.19	-0.02216	7.6638e-05	0.099371	supercritical
648.0	1454.0	730.26	0.0013694	590.21	789.32	1.9607	0.99521	1.3964	781.09	-0.02224	7.6754e-05	0.099472	supercritical
648.0	1457.2	731.0	0.001368	590.07	789.42	1.9602	0.99532	1.3964	781.99	-0.02232	7.687e-05	0.099572	supercritical
648.0	1460.5	731.75	0.0013666	589.93	789.52	1.9597	0.99543	1.3964	782.88	-0.022399	7.6985e-05	0.099673	supercritical
648.0	1463.8	732.49	0.0013652	589.79	789.62	1.9591	0.99554	1.3964	783.78	-0.022478	7.7101e-05	0.099774	supercritical
648.0	1467.0	733.23	0.0013638	589.65	789.72	1.9586	0.99566	1.3964	784.67	-0.022557	7.7216e-05	0.099874	supercritical
648.0	1470.2	733.97	0.0013624	589.51	789.83	1.9581	0.99577	1.3964	785.56	-0.022635	7.7332e-05	0.099975	supercritical
648.0	1473.5	734.71	0.0013611	589.37	789.93	1.9576	0.99588	1.3963	786.45	-0.022712	7.7447e-05	0.10007	supercritical
648.0	1476.8	735.45	0.0013597	589.24	790.03	1.957	0.99599	1.3963	787.34	-0.02279	7.7563e-05	0.10018	supercritical
648.0	1480.0	736.18	0.0013584	589.1	790.14	1.9565	0.9961	1.3963	788.23	-0.022866	7.7678e-05	0.10028	supercritical
648.0	1483.2	736.91	0.001357	588.96	790.24	1.956	0.99622	1.3963	789.12	-0.022943	7.7793e-05	0.10038	supercritical
648.0	1486.5	737.64	0.0013557	588.82	790.34	1.9555	0.99633	1.3963	790.01	-0.023019	7.7908e-05	0.10048	supercritical
648.0	1489.8	738.37	0.0013543	588.69	790.45	1.9549	0.99644	1.3963	790.9	-0.023095	7.8023e-05	0.10058	supercritical
648.0	1493.0	739.1	0.001353	588.55	790.55	1.9544	0.99655	1.3963	791.78	-0.02317	7.8138e-05	0.10068	supercritical
648.0	1496.2	739.82	0.0013517	588.42	790.66	1.9539	0.99666	1.3963	792.67	-0.023245	7.8253e-05	0.10078	supercritical
648.0	1499.5	740.55	0.0013504	588.28	790.76	1.9534	0.99678	1.3963	793.55	-0.023319	7.8368e-05	0.10088	supercritical
648.0	1502.8	741.27	0.001349	588.14	790.87	1.9529	0.99689	1.3963	794.44	-0.023394	7.8483e-05	0.10098	supercritical
648.0	1506.0	741.99	0.0013477	588.01	790.98	1.9524	0.997	1.3963	795.32	-0.023467	7.8598e-05	0.10108	supercritical
648.0	1509.2	742.71	0.0013464	587.88	791.08	1.9519	0.99711	1.3963	796.2	-0.023541	7.8713e-05	0.10118	supercritical
648.0	1512.5	743.43	0.0013451	587.74	791.19	1.9514	0.99722	1.3963	797.08	-0.023614	7.8827e-05	0.10128	supercritical
648.0	1515.8	744.14	0.0013438	587.61	791.3	1.9508	0.99733	1.3963	797.96	-0.023686	7.8942e-05	0.10138	supercritical
648.0	1519.0	744.86	0.0013425	587.47	791.41	1.9503	0.99744	1.3962	798.84	-0.023759	7.9057e-05	0.10148	supercritical
648.0	1522.2	745.57	0.0013413	587.34	791.51	1.9498	0.99756	1.3962	799.71	-0.023831	7.9171e-05	0.10157	supercritical
648.0	1525.5	746.28	0.00134	587.21	791.62	1.9493	0.99767	1.3962	800.59	-0.023902	7.9286e-05	0.10167	supercritical
648.0	1528.8	746.99	0.0013387	587.08	791.73	1.9488	0.99778	1.3962	801.47	-0.023973	7.94e-05	0.10177	supercritical
648.0	1532.0	747.69	0.0013374	586.94	791.84	1.9483	0.99789	1.3962	802.34	-0.024044	7.9514e-05	0.10187	supercritical
648.0	1535.2	748.4	0.0013362	586.81	791.95	1.9478	0.998	1.3962	803.21	-0.024114	7.9629e-05	0.10197	supercritical
648.0	1538.5	749.1	0.0013349	586.68	792.06	1.9473	0.99811	1.3962	804.09	-0.024185	7.9743e-05	0.10207	supercritical
648.0	1541.8	749.81	0.0013337	586.55	792.17	1.9468	0.99822	1.3962	804.96	-0.024254	7.9857e-05	0.10217	supercritical
648.0	1545.0	750.51	0.0013324	586.42	792.28	1.9463	0.99833	1.3962	805.83	-0.024324	7.9971e-05	0.10227	supercritical
648.0	1548.2	751.21	0.0013312	586.29	792.39	1.9458	0.99844	1.3962	806.7	-0.024393	8.0085e-05	0.10237	supercritical
648.0	1551.5	751.9	0.00133	586.16	792.5	1.9453	0.99856	1.3962	807.57	-0.024461	8.0199e-05	0.10247	supercritical
648.0	1554.8	752.6	0.0013287	586.03	792.61	1.9448	0.99867	1.3961	808.44	-0.02453	8.0313e-05	0.10257	supercritical
648.0	1558.0	753.29	0.0013275	585.9	792.72	1.9443	0.99878	1.3961	809.3	-0.024598	8.0427e-05	0.10267	supercritical
648.0	1561.2	753.99	0.0013263	585.77	792.83	1.9438	0.99889	1.3961	810.17	-0.024665	8.0541e-05	0.10277	supercritical
648.0	1564.5	754.68	0.0013251	585.64	792.95	1.9434	0.999	1.3961	811.04	-0.024733	8.0655e-05	0.10287	supercritical
648.0	1567.8	755.37	0.0013239	585.51	793.06	1.9429	0.99911	1.3961	811.9	-0.0248	8.0768e-05	0.10297	supercritical
648.0	1571.0	756.06	0.0013227	585.38	793.17	1.9424	0.99922	1.3961	812.76	-0.024866	8.0882e-05	0.10306	supercritical
648.0	1574.2	756.74	0.0013215	585.25	793.28	1.9419	0.99933	1.3961	813.63	-0.024933	8.0996e-05	0.10316	supercritical
648.0	1577.5	757.43	0.0013203	585.13	793.4	1.9414	0.99944	1.3961	814.49	-0.024999	8.1109e-05	0.10326	supercritical
648.0	1580.8	758.11	0.0013191	585.0	793.51	1.9409	0.99955	1.3961	815.35	-0.025064	8.1223e-05	0.10336	supercritical
648.0	1584.0	758.79	0.0013179	584.87	793.63	1.9404	0.99966	1.3961	816.21	-0.025129	8.1336e-05	0.10346	supercritical
648.0	1587.2	759.47	0.0013167	584.75	793.74	1.9399	0.99977	1.396	817.07	-0.025194	8.145e-05	0.10356	supercritical
648.0	1590.5	760.15	0.0013155	584.62	793.85	1.9395	0.99988	1.396	817.93	-0.025259	8.1563e-05	0.10366	supercritical
648.0	1593.8	760.83	0.0013144	584.49	793.97	1.939	0.99999	1.396	818.78	-0.025323	8.1676e-05	0.10376	supercritical
648.0	1597.0	761.51	0.0013132	584.37	794.08	1.9385	1.0001	1.396	819.64	-0.025387	8.1789e-05	0.10386	supercritical
648.0	1600.2	762.18	0.001312	584.24	794.2	1.938	1.0002	1.396	820.49	-0.025451	8.1903e-05	0.10395	supercritical
648.0	1603.5	762.85	0.0013109	584.12	794.31	1.9375	1.0003	1.396	821.35	-0.025514	8.2016e-05	0.10405	supercritical
648.0	1606.8	763.53	0.0013097	583.99	794.43	1.9371	1.0004	1.396	822.2	-0.025578	8.2129e-05	0.10415	supercritical
648.0	1610.0	764.2	0.0013086	583.87	794.55	1.9366	1.0005	1.396	823.05	-0.02564	8.2242e-05	0.10425	supercritical
648.0	1613.2	764.86	0.0013074	583.74	794.66	1.9361	1.0007	1.396	823.9	-0.025703	8.2355e-05	0.10435	supercritical
648.0	1616.5	765.53	0.0013063	583.62	794.78	1.9356	1.0008	1.396	824.75	-0.025765	8.2468e-05	0.10445	supercritical
648.0	1619.8	766.2	0.0013051	583.5	794.9	1.9351	1.0009	1.3959	825.6	-0.025827	8.258e-05	0.10455	supercritical
648.0	1623.0	766.86	0.001304	583.37	795.01	1.9347	1.001	1.3959	826.45	-0.025888	8.2693e-05	0.10464	supercritical
648.0	1626.2	767.52	0.0013029	583.25	795.13	1.9342	1.0011	1.3959	827.3	-0.025949	8.2806e-05	0.10474	supercritical
648.0	1629.5	768.19	0.0013018	583.13	795.25	1.9337	1.0012	1.3959	828.15	-0.02601	8.2919e-05	0.10484	supercritical
648.0	1632.8	768.85	0.0013007	583.0	795.37	1.9333	1.0013	1.3959	828.99	-0.026071	8.3031e-05	0.10494	supercritical
648.0	1636.0	769.5	0.0012995	582.88	795.49	1.9328	1.0014	1.3959	829.84	-0.026131	8.3144e-05	0.10504	supercritical
648.0	1639.2	770.16	0.0012984	582.76	795.6	1.9323	1.0015	1.3959	830.68	-0.026191	8.3256e-05	0.10514	supercritical
648.0	1642.5	770.82	0.0012973	582.64	795.72	1.9319	1.0016	1.3959	831.52	-0.026251	8.3369e-05	0.10523	supercritical
648.0	1645.8	771.47	0.0012962	582.52	795.84	1.9314	1.0018	1.3959	832.37	-0.02631	8.3481e-05	0.10533	supercritical
648.0	1649.0	772.12	0.0012951	582.4	795.96	1.9309	1.0019	1.3959	833.21	-0.026369	8.3594e-05	0.10543	supercritical
648.0	1652.2	772.78	0.001294	582.28	796.08	1.9305	1.002	1.3958	834.05	-0.026428	8.3706e-05	0.10553	supercritical
648.0	1655.5	773.43	0.0012929	582.15	796.2	1.93	1.0021	1.3958	834.89	-0.026486	8.3818e-05	0.10563	supercritical
648.0	1658.8	774.07	0.0012919	582.03	796.32	1.9295	1.0022	1.3958	835.73	-0.026545	8.393e-05	0.10573	supercritical
648.0	1662.0	774.72	0.0012908	581.91	796.44	1.9291	1.0023	1.3958	836.56	-0.026603	8.4043e-05	0.10582	supercritical
648.0	1665.2	775.37	0.0012897	581.8	796.56	1.9286	1.0024	1.3958	837.4	-0.02666	8.4155e-05	0.10592	supercritical
648.0	1668.5	776.01	0.0012886	581.68	796.69	1.9282	1.0025	1.3958	838.24	-0.026718	8.4267e-05	0.10602	supercritical
648.0	1671.8	776.66	0.0012876	581.56	796.81	1.9277	1.0026	1.3958	839.07	-0.026775	8.4379e-05	0.10612	supercritical
648.0	1675.0	777.3	0.0012865	581.44	796.93	1.9272	1.0027	1.3958	839.9	-0.026831	8.4491e-05	0.10622	supercritical
648.0	1678.2	777.94	0.0012854	581.32	797.05	1.9268	1.0029	1.3958	840.74	-0.026888	8.4602e-05	0.10631	supercritical
648.0	1681.5	778.58	0.0012844	581.2	797.17	1.9263	1.003	1.3958	841.57	-0.026944	8.4714e-05	0.10641	supercritical
648.0	1684.8	779.22	0.0012833	581.08	797.29	1.9259	1.0031	1.3957	842.4	-0.027	8.4826e-05	0.10651	supercritical
648.0	1688.0	779.85	0.0012823	580.97	797.42	1.9254	1.0032	1.3957	843.23	-0.027056	8.4938e-05	0.10661	supercritical
648.0	1691.2	780.49	0.0012812	580.85	797.54	1.925	1.0033	1.3957	844.06	-0.027111	8.505e-05	0.10671	supercritical
648.0	1694.5	781.12	0.0012802	580.73	797.66	1.9245	1.0034	1.3957	844.89	-0.027166	8.5161e-05	0.1068	supercritical
648.0	1697.8	781.75	0.0012792	580.61	797.79	1.9241	1.0035	1.3957	845.72	-0.027221	8.5273e-05	0.1069	supercritical
648.0	1701.0	782.39	0.0012781	580.5	797.91	1.9236	1.0036	1.3957	846.54	-0.027276	8.5384e-05	0.107	supercritical
648.0	1704.2	783.02	0.0012771	580.38	798.03	1.9232	1.0037	1.3957	847.37	-0.02733	8.5496e-05	0.1071	supercritical
648.0	1707.5	783.64	0.0012761	580.27	798.16	1.9227	1.0038	1.3957	848.19	-0.027384	8.5607e-05	0.10719	supercritical
648.0	1710.8	784.27	0.0012751	580.15	798.28	1.9223	1.0039	1.3957	849.02	-0.027438	8.5719e-05	0.10729	supercritical
648.0	1714.0	784.9	0.0012741	580.03	798.41	1.9218	1.0041	1.3957	849.84	-0.027492	8.583e-05	0.10739	supercritical
648.0	1717.2	785.52	0.001273	579.92	798.53	1.9214	1.0042	1.3956	850.66	-0.027545	8.5941e-05	0.10749	supercritical
648.0	1720.5	786.15	0.001272	579.8	798.66	1.9209	1.0043	1.3956	851.48	-0.027598	8.6052e-05	0.10758	supercritical
648.0	1723.8	786.77	0.001271	579.69	798.78	1.9205	1.0044	1.3956	852.3	-0.027651	8.6164e-05	0.10768	supercritical
648.0	1727.0	787.39	0.00127	579.58	798.91	1.92	1.0045	1.3956	853.12	-0.027703	8.6275e-05	0.10778	supercritical
648.0	1730.2	788.01	0.001269	579.46	799.03	1.9196	1.0046	1.3956	853.94	-0.027755	8.6386e-05	0.10788	supercritical
648.0	1733.5	788.63	0.001268	579.35	799.16	1.9191	1.0047	1.3956	854.76	-0.027807	8.6497e-05	0.10798	supercritical
648.0	1736.8	789.25	0.001267	579.23	799.29	1.9187	1.0048	1.3956	855.58	-0.027859	8.6608e-05	0.10807	supercritical
648.0	1740.0	789.86	0.001266	579.12	799.41	1.9183	1.0049	1.3956	856.39	-0.027911	8.6719e-05	0.10817	supercritical
648.0	1743.2	790.48	0.0012651	579.01	799.54	1.9178	1.005	1.3956	857.21	-0.027962	8.683e-05	0.10827	supercritical
648.0	1746.5	791.09	0.0012641	578.89	799.67	1.9174	1.0051	1.3956	858.02	-0.028013	8.694e-05	0.10837	supercritical
648.0	1749.8	791.7	0.0012631	578.78	799.79	1.917	1.0053	1.3955	858.83	-0.028064	8.7051e-05	0.10846	supercritical
648.0	1753.0	792.31	0.0012621	578.67	799.92	1.9165	1.0054	1.3955	859.65	-0.028114	8.7162e-05	0.10856	supercritical
648.0	1756.2	792.92	0.0012612	578.56	800.05	1.9161	1.0055	1.3955	860.46	-0.028164	8.7273e-05	0.10866	supercritical
648.0	1759.5	793.53	0.0012602	578.45	800.18	1.9156	1.0056	1.3955	861.27	-0.028214	8.7383e-05	0.10876	supercritical
648.0	1762.8	794.14	0.0012592	578.33	800.3	1.9152	1.0057	1.3955	862.08	-0.028264	8.7494e-05	0.10885	supercritical
648.0	1766.0	794.75	0.0012583	578.22	800.43	1.9148	1.0058	1.3955	862.89	-0.028314	8.7604e-05	0.10895	supercritical
648.0	1769.2	795.35	0.0012573	578.11	800.56	1.9143	1.0059	1.3955	863.69	-0.028363	8.7715e-05	0.10905	supercritical
648.0	1772.5	795.95	0.0012564	578.0	800.69	1.9139	1.006	1.3955	864.5	-0.028412	8.7825e-05	0.10915	supercritical
648.0	1775.8	796.56	0.0012554	577.89	800.82	1.9135	1.0061	1.3955	865.31	-0.028461	8.7936e-05	0.10924	supercritical
648.0	1779.0	797.16	0.0012545	577.78	800.95	1.9131	1.0062	1.3955	866.11	-0.02851	8.8046e-05	0.10934	supercritical
648.0	1782.2	797.76	0.0012535	577.67	801.08	1.9126	1.0063	1.3955	866.92	-0.028558	8.8156e-05	0.10944	supercritical
648.0	1785.5	798.36	0.0012526	577.56	801.21	1.9122	1.0064	1.3954	867.72	-0.028606	8.8266e-05	0.10953	supercritical
648.0	1788.8	798.96	0.0012516	577.45	801.34	1.9118	1.0066	1.3954	868.52	-0.028654	8.8377e-05	0.10963	supercritical
648.0	1792.0	799.55	0.0012507	577.34	801.47	1.9113	1.0067	1.3954	869.32	-0.028702	8.8487e-05	0.10973	supercritical
648.0	1795.2	800.15	0.0012498	577.23	801.6	1.9109	1.0068	1.3954	870.12	-0.028749	8.8597e-05	0.10983	supercritical
648.0	1798.5	800.74	0.0012488	577.12	801.73	1.9105	1.0069	1.3954	870.92	-0.028796	8.8707e-05	0.10992	supercritical
648.0	1801.8	801.34	0.0012479	577.01	801.86	1.9101	1.007	1.3954	871.72	-0.028843	8.8817e-05	0.11002	supercritical
648.0	1805.0	801.93	0.001247	576.91	801.99	1.9096	1.0071	1.3954	872.52	-0.02889	8.8927e-05	0.11012	supercritical
648.0	1808.2	802.52	0.0012461	576.8	802.12	1.9092	1.0072	1.3954	873.32	-0.028937	8.9037e-05	0.11022	supercritical
648.0	1811.5	803.11	0.0012452	576.69	802.25	1.9088	1.0073	1.3954	874.11	-0.028983	8.9147e-05	0.11031	supercritical
648.0	1814.8	803.7	0.0012443	576.58	802.38	1.9084	1.0074	1.3954	874.91	-0.029029	8.9257e-05	0.11041	supercritical
648.0	1818.0	804.28	0.0012433	576.47	802.51	1.908	1.0075	1.3954	875.71	-0.029075	8.9366e-05	0.11051	supercritical
648.0	1821.2	804.87	0.0012424	576.37	802.65	1.9075	1.0076	1.3954	876.5	-0.029121	8.9476e-05	0.1106	supercritical
648.0	1824.5	805.46	0.0012415	576.26	802.78	1.9071	1.0077	1.3953	877.29	-0.029166	8.9586e-05	0.1107	supercritical
648.0	1827.8	806.04	0.0012406	576.15	802.91	1.9067	1.0079	1.3953	878.08	-0.029211	8.9695e-05	0.1108	supercritical
648.0	1831.0	806.62	0.0012397	576.05	803.04	1.9063	1.008	1.3953	878.87	-0.029256	8.9805e-05	0.1109	supercritical
648.0	1834.2	807.2	0.0012388	575.94	803.18	1.9059	1.0081	1.3953	879.67	-0.029301	8.9915e-05	0.11099	supercritical
648.0	1837.5	807.79	0.001238	575.84	803.31	1.9054	1.0082	1.3953	880.45	-0.029346	9.0024e-05	0.11109	supercritical
648.0	1840.8	808.37	0.0012371	575.73	803.44	1.905	1.0083	1.3953	881.24	-0.02939	9.0134e-05	0.11119	supercritical
648.0	1844.0	808.94	0.0012362	575.62	803.58	1.9046	1.0084	1.3953	882.03	-0.029434	9.0243e-05	0.11128	supercritical
648.0	1847.2	809.52	0.0012353	575.52	803.71	1.9042	1.0085	1.3953	882.82	-0.029478	9.0352e-05	0.11138	supercritical
648.0	1850.5	810.1	0.0012344	575.41	803.84	1.9038	1.0086	1.3953	883.6	-0.029522	9.0462e-05	0.11148	supercritical
648.0	1853.8	810.67	0.0012335	575.31	803.98	1.9034	1.0087	1.3953	884.39	-0.029566	9.0571e-05	0.11158	supercritical
648.0	1857.0	811.25	0.0012327	575.2	804.11	1.903	1.0088	1.3953	885.17	-0.029609	9.068e-05	0.11167	supercritical
648.0	1860.2	811.82	0.0012318	575.1	804.25	1.9026	1.0089	1.3953	885.96	-0.029652	9.0789e-05	0.11177	supercritical
648.0	1863.5	812.39	0.0012309	575.0	804.38	1.9021	1.009	1.3953	886.74	-0.029695	9.0899e-05	0.11187	supercritical
648.0	1866.8	812.96	0.0012301	574.89	804.51	1.9017	1.0091	1.3952	887.52	-0.029738	9.1008e-05	0.11196	supercritical
648.0	1870.0	813.53	0.0012292	574.79	804.65	1.9013	1.0092	1.3952	888.3	-0.02978	9.1117e-05	0.11206	supercritical
648.0	1873.2	814.1	0.0012283	574.68	804.78	1.9009	1.0094	1.3952	889.08	-0.029823	9.1226e-05	0.11216	supercritical
648.0	1876.5	814.67	0.0012275	574.58	804.92	1.9005	1.0095	1.3952	889.86	-0.029865	9.1335e-05	0.11225	supercritical
648.0	1879.8	815.24	0.0012266	574.48	805.06	1.9001	1.0096	1.3952	890.64	-0.029907	9.1444e-05	0.11235	supercritical
648.0	1883.0	815.8	0.0012258	574.38	805.19	1.8997	1.0097	1.3952	891.42	-0.029948	9.1553e-05	0.11245	supercritical
648.0	1886.2	816.37	0.0012249	574.27	805.33	1.8993	1.0098	1.3952	892.19	-0.02999	9.1661e-05	0.11255	supercritical
648.0	1889.5	816.93	0.0012241	574.17	805.46	1.8989	1.0099	1.3952	892.97	-0.030031	9.177e-05	0.11264	supercritical
648.0	1892.8	817.49	0.0012233	574.07	805.6	1.8985	1.01	1.3952	893.74	-0.030073	9.1879e-05	0.11274	supercritical
648.0	1896.0	818.05	0.0012224	573.97	805.74	1.8981	1.0101	1.3952	894.52	-0.030114	9.1988e-05	0.11284	supercritical
648.0	1899.2	818.62	0.0012216	573.87	805.87	1.8977	1.0102	1.3952	895.29	-0.030154	9.2096e-05	0.11293	supercritical
648.0	1902.5	819.17	0.0012207	573.76	806.01	1.8973	1.0103	1.3952	896.06	-0.030195	9.2205e-05	0.11303	supercritical
648.0	1905.8	819.73	0.0012199	573.66	806.15	1.8969	1.0104	1.3952	896.84	-0.030235	9.2314e-05	0.11313	supercritical
648.0	1909.0	820.29	0.0012191	573.56	806.28	1.8965	1.0105	1.3952	897.61	-0.030276	9.2422e-05	0.11322	supercritical
648.0	1912.2	820.85	0.0012183	573.46	806.42	1.8961	1.0106	1.3952	898.38	-0.030316	9.2531e-05	0.11332	supercritical
648.0	1915.5	821.4	0.0012174	573.36	806.56	1.8957	1.0108	1.3951	899.15	-0.030355	9.2639e-05	0.11342	supercritical
648.0	1918.8	821.96	0.0012166	573.26	806.7	1.8953	1.0109	1.3951	899.91	-0.030395	9.2747e-05	0.11352	supercritical
648.0	1922.0	822.51	0.0012158	573.16	806.83	1.8949	1.011	1.3951	900.68	-0.030435	9.2856e-05	0.11361	supercritical
648.0	1925.2	823.06	0.001215	573.06	806.97	1.8945	1.0111	1.3951	901.45	-0.030474	9.2964e-05	0.11371	supercritical
648.0	1928.5	823.61	0.0012142	572.96	807.11	1.8941	1.0112	1.3951	902.21	-0.030513	9.3072e-05	0.11381	supercritical
648.0	1931.8	824.16	0.0012134	572.86	807.25	1.8937	1.0113	1.3951	902.98	-0.030552	9.3181e-05	0.1139	supercritical
648.0	1935.0	824.71	0.0012125	572.76	807.39	1.8933	1.0114	1.3951	903.74	-0.030591	9.3289e-05	0.114	supercritical
648.0	1938.2	825.26	0.0012117	572.66	807.53	1.8929	1.0115	1.3951	904.51	-0.030629	9.3397e-05	0.1141	supercritical
648.0	1941.5	825.81	0.0012109	572.56	807.67	1.8925	1.0116	1.3951	905.27	-0.030668	9.3505e-05	0.11419	supercritical
648.0	1944.8	826.36	0.0012101	572.46	807.8	1.8921	1.0117	1.3951	906.03	-0.030706	9.3613e-05	0.11429	supercritical
648.0	1948.0	826.9	0.0012093	572.37	807.94	1.8917	1.0118	1.3951	906.79	-0.030744	9.3721e-05	0.11439	supercritical
648.0	1951.2	827.45	0.0012085	572.27	808.08	1.8913	1.0119	1.3951	907.55	-0.030782	9.3829e-05	0.11448	supercritical
648.0	1954.5	827.99	0.0012077	572.17	808.22	1.891	1.012	1.3951	908.31	-0.03082	9.3937e-05	0.11458	supercritical
648.0	1957.8	828.53	0.001207	572.07	808.36	1.8906	1.0121	1.3951	909.07	-0.030857	9.4045e-05	0.11468	supercritical
648.0	1961.0	829.07	0.0012062	571.97	808.5	1.8902	1.0122	1.3951	909.83	-0.030895	9.4153e-05	0.11478	supercritical
648.0	1964.2	829.61	0.0012054	571.88	808.64	1.8898	1.0124	1.3951	910.59	-0.030932	9.4261e-05	0.11487	supercritical
648.0	1967.5	830.15	0.0012046	571.78	808.78	1.8894	1.0125	1.3951	911.34	-0.030969	9.4369e-05	0.11497	supercritical
648.0	1970.8	830.69	0.0012038	571.68	808.92	1.889	1.0126	1.3951	912.1	-0.031006	9.4477e-05	0.11507	supercritical
648.0	1974.0	831.23	0.001203	571.59	809.06	1.8886	1.0127	1.3951	912.85	-0.031042	9.4584e-05	0.11516	supercritical
648.0	1977.2	831.77	0.0012023	571.49	809.21	1.8882	1.0128	1.3951	913.6	-0.031079	9.4692e-05	0.11526	supercritical
648.0	1980.5	832.3	0.0012015	571.39	809.35	1.8879	1.0129	1.395	914.36	-0.031115	9.48e-05	0.11536	supercritical
648.0	1983.8	832.84	0.0012007	571.3	809.49	1.8875	1.013	1.395	915.11	-0.031152	9.4907e-05	0.11545	supercritical
648.0	1987.0	833.37	0.0011999	571.2	809.63	1.8871	1.0131	1.395	915.86	-0.031188	9.5015e-05	0.11555	supercritical
648.0	1990.2	833.91	0.0011992	571.1	809.77	1.8867	1.0132	1.395	916.61	-0.031223	9.5122e-05	0.11565	supercritical
648.0	1993.5	834.44	0.0011984	571.01	809.91	1.8863	1.0133	1.395	917.36	-0.031259	9.523e-05	0.11574	supercritical
