Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
486.0	1353.2	881.55	0.0011344	402.73	556.24	1.5688	0.94994	1.4513	845.59	-0.021762	9.5175e-05	0.11324	supercritical
486.0	1356.5	882.25	0.0011335	402.58	556.34	1.5682	0.95008	1.4512	846.66	-0.021843	9.5325e-05	0.11338	supercritical
486.0	1359.8	882.94	0.0011326	402.44	556.44	1.5677	0.95022	1.451	847.72	-0.021924	9.5475e-05	0.11353	supercritical
486.0	1363.0	883.63	0.0011317	402.3	556.55	1.5671	0.95036	1.4508	848.79	-0.022004	9.5625e-05	0.11367	supercritical
486.0	1366.2	884.32	0.0011308	402.15	556.65	1.5666	0.9505	1.4507	849.85	-0.022084	9.5775e-05	0.11382	supercritical
486.0	1369.5	885.0	0.0011299	402.01	556.75	1.566	0.95064	1.4505	850.91	-0.022163	9.5925e-05	0.11396	supercritical
486.0	1372.8	885.69	0.0011291	401.87	556.86	1.5655	0.95077	1.4503	851.97	-0.022242	9.6074e-05	0.1141	supercritical
486.0	1376.0	886.37	0.0011282	401.72	556.96	1.565	0.95091	1.4502	853.03	-0.02232	9.6224e-05	0.11425	supercritical
486.0	1379.2	887.05	0.0011273	401.58	557.07	1.5644	0.95105	1.45	854.08	-0.022398	9.6374e-05	0.11439	supercritical
486.0	1382.5	887.73	0.0011265	401.44	557.18	1.5639	0.95119	1.4498	855.13	-0.022475	9.6523e-05	0.11453	supercritical
486.0	1385.8	888.4	0.0011256	401.3	557.28	1.5634	0.95133	1.4497	856.18	-0.022552	9.6672e-05	0.11468	supercritical
486.0	1389.0	889.08	0.0011248	401.16	557.39	1.5628	0.95147	1.4495	857.23	-0.022629	9.6821e-05	0.11482	supercritical
486.0	1392.2	889.75	0.0011239	401.02	557.49	1.5623	0.95161	1.4494	858.28	-0.022705	9.697e-05	0.11496	supercritical
486.0	1395.5	890.42	0.0011231	400.88	557.6	1.5618	0.95175	1.4492	859.33	-0.02278	9.7119e-05	0.1151	supercritical
486.0	1398.8	891.09	0.0011222	400.74	557.71	1.5612	0.95189	1.449	860.37	-0.022855	9.7268e-05	0.11525	supercritical
486.0	1402.0	891.76	0.0011214	400.6	557.82	1.5607	0.95202	1.4489	861.41	-0.022929	9.7417e-05	0.11539	supercritical
486.0	1405.2	892.42	0.0011205	400.46	557.93	1.5602	0.95216	1.4487	862.45	-0.023004	9.7565e-05	0.11553	supercritical
486.0	1408.5	893.09	0.0011197	400.32	558.03	1.5596	0.9523	1.4486	863.49	-0.023077	9.7714e-05	0.11567	supercritical
486.0	1411.8	893.75	0.0011189	400.18	558.14	1.5591	0.95244	1.4484	864.53	-0.02315	9.7862e-05	0.11582	supercritical
486.0	1415.0	894.41	0.0011181	400.05	558.25	1.5586	0.95258	1.4483	865.56	-0.023223	9.801e-05	0.11596	supercritical
486.0	1418.2	895.07	0.0011172	399.91	558.36	1.5581	0.95272	1.4481	866.6	-0.023295	9.8159e-05	0.1161	supercritical
486.0	1421.5	895.73	0.0011164	399.77	558.47	1.5576	0.95286	1.448	867.63	-0.023367	9.8307e-05	0.11624	supercritical
486.0	1424.8	896.38	0.0011156	399.64	558.58	1.557	0.953	1.4478	868.66	-0.023438	9.8455e-05	0.11639	supercritical
486.0	1428.0	897.03	0.0011148	399.5	558.69	1.5565	0.95314	1.4477	869.69	-0.023509	9.8602e-05	0.11653	supercritical
486.0	1431.2	897.69	0.001114	399.36	558.8	1.556	0.95327	1.4475	870.71	-0.02358	9.875e-05	0.11667	supercritical
486.0	1434.5	898.34	0.0011132	399.23	558.91	1.5555	0.95341	1.4474	871.74	-0.02365	9.8898e-05	0.11681	supercritical
486.0	1437.8	898.99	0.0011124	399.09	559.03	1.555	0.95355	1.4472	872.76	-0.02372	9.9045e-05	0.11695	supercritical
486.0	1441.0	899.63	0.0011116	398.96	559.14	1.5545	0.95369	1.4471	873.78	-0.023789	9.9193e-05	0.11709	supercritical
486.0	1444.2	900.28	0.0011108	398.83	559.25	1.5539	0.95383	1.4469	874.8	-0.023858	9.934e-05	0.11724	supercritical
486.0	1447.5	900.92	0.00111	398.69	559.36	1.5534	0.95397	1.4468	875.82	-0.023926	9.9487e-05	0.11738	supercritical
486.0	1450.8	901.56	0.0011092	398.56	559.47	1.5529	0.95411	1.4466	876.84	-0.023995	9.9634e-05	0.11752	supercritical
486.0	1454.0	902.2	0.0011084	398.43	559.59	1.5524	0.95425	1.4465	877.85	-0.024062	9.9781e-05	0.11766	supercritical
486.0	1457.2	902.84	0.0011076	398.29	559.7	1.5519	0.95438	1.4463	878.86	-0.024129	9.9928e-05	0.1178	supercritical
486.0	1460.5	903.48	0.0011068	398.16	559.81	1.5514	0.95452	1.4462	879.87	-0.024196	0.00010008	0.11794	supercritical
486.0	1463.8	904.11	0.0011061	398.03	559.93	1.5509	0.95466	1.4461	880.88	-0.024263	0.00010022	0.11808	supercritical
486.0	1467.0	904.75	0.0011053	397.9	560.04	1.5504	0.9548	1.4459	881.89	-0.024329	0.00010037	0.11822	supercritical
486.0	1470.2	905.38	0.0011045	397.77	560.16	1.5499	0.95494	1.4458	882.9	-0.024395	0.00010052	0.11836	supercritical
486.0	1473.5	906.01	0.0011037	397.63	560.27	1.5494	0.95508	1.4456	883.9	-0.02446	0.00010066	0.11851	supercritical
486.0	1476.8	906.64	0.001103	397.5	560.39	1.5489	0.95522	1.4455	884.91	-0.024525	0.00010081	0.11865	supercritical
486.0	1480.0	907.27	0.0011022	397.37	560.5	1.5484	0.95535	1.4454	885.91	-0.02459	0.00010095	0.11879	supercritical
486.0	1483.2	907.89	0.0011015	397.24	560.62	1.5479	0.95549	1.4452	886.91	-0.024654	0.0001011	0.11893	supercritical
486.0	1486.5	908.51	0.0011007	397.11	560.73	1.5474	0.95563	1.4451	887.91	-0.024718	0.00010125	0.11907	supercritical
486.0	1489.8	909.14	0.0010999	396.99	560.85	1.5469	0.95577	1.445	888.9	-0.024781	0.00010139	0.11921	supercritical
486.0	1493.0	909.76	0.0010992	396.86	560.97	1.5464	0.95591	1.4448	889.9	-0.024844	0.00010154	0.11935	supercritical
486.0	1496.2	910.38	0.0010984	396.73	561.08	1.5459	0.95605	1.4447	890.89	-0.024907	0.00010168	0.11949	supercritical
486.0	1499.5	911.0	0.0010977	396.6	561.2	1.5454	0.95619	1.4446	891.88	-0.024969	0.00010183	0.11963	supercritical
486.0	1502.8	911.61	0.001097	396.47	561.32	1.5449	0.95632	1.4444	892.87	-0.025031	0.00010198	0.11977	supercritical
486.0	1506.0	912.23	0.0010962	396.34	561.43	1.5444	0.95646	1.4443	893.86	-0.025093	0.00010212	0.11991	supercritical
486.0	1509.2	912.84	0.0010955	396.22	561.55	1.5439	0.9566	1.4442	894.85	-0.025154	0.00010227	0.12005	supercritical
486.0	1512.5	913.45	0.0010947	396.09	561.67	1.5434	0.95674	1.444	895.84	-0.025215	0.00010241	0.12019	supercritical
486.0	1515.8	914.06	0.001094	395.96	561.79	1.543	0.95688	1.4439	896.82	-0.025276	0.00010256	0.12033	supercritical
486.0	1519.0	914.67	0.0010933	395.84	561.91	1.5425	0.95702	1.4438	897.8	-0.025336	0.0001027	0.12047	supercritical
486.0	1522.2	915.28	0.0010926	395.71	562.03	1.542	0.95716	1.4437	898.78	-0.025396	0.00010285	0.12061	supercritical
486.0	1525.5	915.89	0.0010918	395.59	562.15	1.5415	0.95729	1.4435	899.76	-0.025456	0.00010299	0.12075	supercritical
486.0	1528.8	916.49	0.0010911	395.46	562.27	1.541	0.95743	1.4434	900.74	-0.025515	0.00010314	0.12089	supercritical
486.0	1532.0	917.09	0.0010904	395.34	562.39	1.5405	0.95757	1.4433	901.72	-0.025574	0.00010328	0.12102	supercritical
486.0	1535.2	917.7	0.0010897	395.21	562.51	1.54	0.95771	1.4432	902.69	-0.025633	0.00010343	0.12116	supercritical
486.0	1538.5	918.3	0.001089	395.09	562.63	1.5396	0.95785	1.443	903.67	-0.025691	0.00010357	0.1213	supercritical
486.0	1541.8	918.89	0.0010883	394.96	562.75	1.5391	0.95799	1.4429	904.64	-0.025749	0.00010372	0.12144	supercritical
486.0	1545.0	919.49	0.0010876	394.84	562.87	1.5386	0.95812	1.4428	905.61	-0.025806	0.00010386	0.12158	supercritical
486.0	1548.2	920.09	0.0010869	394.72	562.99	1.5381	0.95826	1.4427	906.58	-0.025864	0.000104	0.12172	supercritical
486.0	1551.5	920.68	0.0010862	394.59	563.11	1.5377	0.9584	1.4425	907.54	-0.025921	0.00010415	0.12186	supercritical
486.0	1554.8	921.28	0.0010855	394.47	563.23	1.5372	0.95854	1.4424	908.51	-0.025977	0.00010429	0.122	supercritical
486.0	1558.0	921.87	0.0010848	394.35	563.35	1.5367	0.95868	1.4423	909.47	-0.026034	0.00010444	0.12214	supercritical
486.0	1561.2	922.46	0.0010841	394.23	563.48	1.5362	0.95882	1.4422	910.44	-0.02609	0.00010458	0.12228	supercritical
486.0	1564.5	923.05	0.0010834	394.11	563.6	1.5358	0.95895	1.4421	911.4	-0.026146	0.00010473	0.12241	supercritical
486.0	1567.8	923.64	0.0010827	393.98	563.72	1.5353	0.95909	1.442	912.36	-0.026201	0.00010487	0.12255	supercritical
486.0	1571.0	924.22	0.001082	393.86	563.84	1.5348	0.95923	1.4418	913.32	-0.026256	0.00010501	0.12269	supercritical
486.0	1574.2	924.81	0.0010813	393.74	563.97	1.5343	0.95937	1.4417	914.27	-0.026311	0.00010516	0.12283	supercritical
486.0	1577.5	925.39	0.0010806	393.62	564.09	1.5339	0.95951	1.4416	915.23	-0.026366	0.0001053	0.12297	supercritical
486.0	1580.8	925.97	0.0010799	393.5	564.21	1.5334	0.95964	1.4415	916.18	-0.02642	0.00010544	0.12311	supercritical
486.0	1584.0	926.55	0.0010793	393.38	564.34	1.5329	0.95978	1.4414	917.14	-0.026474	0.00010559	0.12324	supercritical
486.0	1587.2	927.13	0.0010786	393.26	564.46	1.5325	0.95992	1.4413	918.09	-0.026528	0.00010573	0.12338	supercritical
486.0	1590.5	927.71	0.0010779	393.14	564.59	1.532	0.96006	1.4411	919.04	-0.026581	0.00010587	0.12352	supercritical
486.0	1593.8	928.29	0.0010773	393.02	564.71	1.5315	0.9602	1.441	919.99	-0.026634	0.00010602	0.12366	supercritical
486.0	1597.0	928.86	0.0010766	392.91	564.84	1.5311	0.96033	1.4409	920.93	-0.026687	0.00010616	0.1238	supercritical
486.0	1600.2	929.44	0.0010759	392.79	564.96	1.5306	0.96047	1.4408	921.88	-0.026739	0.0001063	0.12393	supercritical
486.0	1603.5	930.01	0.0010753	392.67	565.09	1.5302	0.96061	1.4407	922.82	-0.026792	0.00010645	0.12407	supercritical
486.0	1606.8	930.58	0.0010746	392.55	565.21	1.5297	0.96075	1.4406	923.77	-0.026844	0.00010659	0.12421	supercritical
486.0	1610.0	931.15	0.0010739	392.43	565.34	1.5292	0.96089	1.4405	924.71	-0.026895	0.00010673	0.12435	supercritical
486.0	1613.2	931.72	0.0010733	392.32	565.46	1.5288	0.96102	1.4404	925.65	-0.026947	0.00010688	0.12449	supercritical
486.0	1616.5	932.29	0.0010726	392.2	565.59	1.5283	0.96116	1.4403	926.58	-0.026998	0.00010702	0.12462	supercritical
486.0	1619.8	932.86	0.001072	392.08	565.72	1.5279	0.9613	1.4402	927.52	-0.027049	0.00010716	0.12476	supercritical
486.0	1623.0	933.42	0.0010713	391.97	565.84	1.5274	0.96144	1.44	928.46	-0.027099	0.0001073	0.1249	supercritical
486.0	1626.2	933.99	0.0010707	391.85	565.97	1.527	0.96158	1.4399	929.39	-0.02715	0.00010745	0.12504	supercritical
486.0	1629.5	934.55	0.00107	391.74	566.1	1.5265	0.96171	1.4398	930.32	-0.0272	0.00010759	0.12517	supercritical
486.0	1632.8	935.11	0.0010694	391.62	566.22	1.526	0.96185	1.4397	931.26	-0.02725	0.00010773	0.12531	supercritical
486.0	1636.0	935.67	0.0010688	391.5	566.35	1.5256	0.96199	1.4396	932.19	-0.027299	0.00010787	0.12545	supercritical
486.0	1639.2	936.23	0.0010681	391.39	566.48	1.5251	0.96213	1.4395	933.11	-0.027349	0.00010802	0.12558	supercritical
486.0	1642.5	936.79	0.0010675	391.28	566.61	1.5247	0.96226	1.4394	934.04	-0.027398	0.00010816	0.12572	supercritical
486.0	1645.8	937.34	0.0010668	391.16	566.74	1.5242	0.9624	1.4393	934.97	-0.027446	0.0001083	0.12586	supercritical
486.0	1649.0	937.9	0.0010662	391.05	566.86	1.5238	0.96254	1.4392	935.89	-0.027495	0.00010844	0.126	supercritical
486.0	1652.2	938.45	0.0010656	390.93	566.99	1.5233	0.96268	1.4391	936.82	-0.027543	0.00010858	0.12613	supercritical
486.0	1655.5	939.01	0.001065	390.82	567.12	1.5229	0.96281	1.439	937.74	-0.027591	0.00010873	0.12627	supercritical
486.0	1658.8	939.56	0.0010643	390.71	567.25	1.5225	0.96295	1.4389	938.66	-0.027639	0.00010887	0.12641	supercritical
486.0	1662.0	940.11	0.0010637	390.59	567.38	1.522	0.96309	1.4388	939.58	-0.027687	0.00010901	0.12654	supercritical
486.0	1665.2	940.66	0.0010631	390.48	567.51	1.5216	0.96323	1.4387	940.5	-0.027734	0.00010915	0.12668	supercritical
486.0	1668.5	941.21	0.0010625	390.37	567.64	1.5211	0.96336	1.4386	941.41	-0.027781	0.00010929	0.12682	supercritical
486.0	1671.8	941.75	0.0010618	390.26	567.77	1.5207	0.9635	1.4385	942.33	-0.027828	0.00010943	0.12695	supercritical
486.0	1675.0	942.3	0.0010612	390.14	567.9	1.5202	0.96364	1.4384	943.24	-0.027874	0.00010958	0.12709	supercritical
486.0	1678.2	942.84	0.0010606	390.03	568.03	1.5198	0.96378	1.4383	944.15	-0.027921	0.00010972	0.12723	supercritical
486.0	1681.5	943.39	0.00106	389.92	568.16	1.5194	0.96391	1.4382	945.06	-0.027967	0.00010986	0.12736	supercritical
486.0	1684.8	943.93	0.0010594	389.81	568.29	1.5189	0.96405	1.4381	945.98	-0.028012	0.00011	0.1275	supercritical
486.0	1688.0	944.47	0.0010588	389.7	568.42	1.5185	0.96419	1.438	946.88	-0.028058	0.00011014	0.12763	supercritical
486.0	1691.2	945.01	0.0010582	389.59	568.55	1.518	0.96433	1.4379	947.79	-0.028103	0.00011028	0.12777	supercritical
486.0	1694.5	945.55	0.0010576	389.48	568.69	1.5176	0.96446	1.4378	948.7	-0.028149	0.00011042	0.12791	supercritical
486.0	1697.8	946.09	0.001057	389.37	568.82	1.5172	0.9646	1.4377	949.6	-0.028194	0.00011056	0.12804	supercritical
486.0	1701.0	946.63	0.0010564	389.26	568.95	1.5167	0.96474	1.4376	950.51	-0.028238	0.00011071	0.12818	supercritical
486.0	1704.2	947.16	0.0010558	389.15	569.08	1.5163	0.96488	1.4375	951.41	-0.028283	0.00011085	0.12832	supercritical
486.0	1707.5	947.69	0.0010552	389.04	569.21	1.5159	0.96501	1.4375	952.31	-0.028327	0.00011099	0.12845	supercritical
486.0	1710.8	948.23	0.0010546	388.93	569.35	1.5154	0.96515	1.4374	953.21	-0.028371	0.00011113	0.12859	supercritical
486.0	1714.0	948.76	0.001054	388.82	569.48	1.515	0.96529	1.4373	954.11	-0.028415	0.00011127	0.12872	supercritical
486.0	1717.2	949.29	0.0010534	388.71	569.61	1.5146	0.96542	1.4372	955.0	-0.028458	0.00011141	0.12886	supercritical
486.0	1720.5	949.82	0.0010528	388.61	569.74	1.5141	0.96556	1.4371	955.9	-0.028502	0.00011155	0.12899	supercritical
486.0	1723.8	950.35	0.0010522	388.5	569.88	1.5137	0.9657	1.437	956.79	-0.028545	0.00011169	0.12913	supercritical
486.0	1727.0	950.88	0.0010517	388.39	570.01	1.5133	0.96584	1.4369	957.69	-0.028588	0.00011183	0.12927	supercritical
486.0	1730.2	951.4	0.0010511	388.28	570.15	1.5128	0.96597	1.4368	958.58	-0.028631	0.00011197	0.1294	supercritical
486.0	1733.5	951.93	0.0010505	388.18	570.28	1.5124	0.96611	1.4367	959.47	-0.028673	0.00011211	0.12954	supercritical
486.0	1736.8	952.45	0.0010499	388.07	570.41	1.512	0.96625	1.4366	960.36	-0.028715	0.00011225	0.12967	supercritical
486.0	1740.0	952.98	0.0010493	387.96	570.55	1.5116	0.96638	1.4366	961.25	-0.028758	0.00011239	0.12981	supercritical
486.0	1743.2	953.5	0.0010488	387.86	570.68	1.5111	0.96652	1.4365	962.14	-0.028799	0.00011253	0.12994	supercritical
486.0	1746.5	954.02	0.0010482	387.75	570.82	1.5107	0.96666	1.4364	963.02	-0.028841	0.00011267	0.13008	supercritical
486.0	1749.8	954.54	0.0010476	387.64	570.95	1.5103	0.96679	1.4363	963.91	-0.028883	0.00011281	0.13021	supercritical
486.0	1753.0	955.06	0.0010471	387.54	571.09	1.5099	0.96693	1.4362	964.79	-0.028924	0.00011295	0.13035	supercritical
486.0	1756.2	955.58	0.0010465	387.43	571.22	1.5094	0.96707	1.4361	965.67	-0.028965	0.00011309	0.13048	supercritical
486.0	1759.5	956.1	0.0010459	387.33	571.36	1.509	0.9672	1.436	966.55	-0.029006	0.00011323	0.13062	supercritical
486.0	1762.8	956.61	0.0010454	387.22	571.49	1.5086	0.96734	1.4359	967.43	-0.029046	0.00011337	0.13075	supercritical
486.0	1766.0	957.13	0.0010448	387.12	571.63	1.5082	0.96748	1.4359	968.31	-0.029087	0.00011351	0.13089	supercritical
486.0	1769.2	957.64	0.0010442	387.01	571.76	1.5078	0.96761	1.4358	969.19	-0.029127	0.00011365	0.13102	supercritical
486.0	1772.5	958.15	0.0010437	386.91	571.9	1.5073	0.96775	1.4357	970.07	-0.029167	0.00011379	0.13116	supercritical
486.0	1775.8	958.67	0.0010431	386.8	572.04	1.5069	0.96789	1.4356	970.94	-0.029207	0.00011393	0.13129	supercritical
486.0	1779.0	959.18	0.0010426	386.7	572.17	1.5065	0.96802	1.4355	971.81	-0.029247	0.00011407	0.13143	supercritical
486.0	1782.2	959.69	0.001042	386.6	572.31	1.5061	0.96816	1.4354	972.69	-0.029286	0.00011421	0.13156	supercritical
486.0	1785.5	960.19	0.0010415	386.49	572.44	1.5057	0.9683	1.4354	973.56	-0.029326	0.00011435	0.1317	supercritical
486.0	1788.8	960.7	0.0010409	386.39	572.58	1.5053	0.96843	1.4353	974.43	-0.029365	0.00011449	0.13183	supercritical
486.0	1792.0	961.21	0.0010404	386.29	572.72	1.5049	0.96857	1.4352	975.3	-0.029404	0.00011463	0.13197	supercritical
486.0	1795.2	961.72	0.0010398	386.18	572.86	1.5044	0.96871	1.4351	976.17	-0.029443	0.00011477	0.1321	supercritical
486.0	1798.5	962.22	0.0010393	386.08	572.99	1.504	0.96884	1.435	977.03	-0.029481	0.00011491	0.13224	supercritical
486.0	1801.8	962.72	0.0010387	385.98	573.13	1.5036	0.96898	1.435	977.9	-0.029519	0.00011504	0.13237	supercritical
486.0	1805.0	963.23	0.0010382	385.88	573.27	1.5032	0.96912	1.4349	978.76	-0.029558	0.00011518	0.1325	supercritical
486.0	1808.2	963.73	0.0010376	385.78	573.41	1.5028	0.96925	1.4348	979.63	-0.029596	0.00011532	0.13264	supercritical
486.0	1811.5	964.23	0.0010371	385.67	573.54	1.5024	0.96939	1.4347	980.49	-0.029633	0.00011546	0.13277	supercritical
486.0	1814.8	964.73	0.0010366	385.57	573.68	1.502	0.96953	1.4346	981.35	-0.029671	0.0001156	0.13291	supercritical
486.0	1818.0	965.23	0.001036	385.47	573.82	1.5016	0.96966	1.4346	982.21	-0.029709	0.00011574	0.13304	supercritical
486.0	1821.2	965.73	0.0010355	385.37	573.96	1.5012	0.9698	1.4345	983.07	-0.029746	0.00011588	0.13318	supercritical
486.0	1824.5	966.22	0.001035	385.27	574.1	1.5008	0.96993	1.4344	983.92	-0.029783	0.00011602	0.13331	supercritical
486.0	1827.8	966.72	0.0010344	385.17	574.24	1.5003	0.97007	1.4343	984.78	-0.02982	0.00011616	0.13344	supercritical
486.0	1831.0	967.21	0.0010339	385.07	574.38	1.4999	0.97021	1.4343	985.64	-0.029857	0.00011629	0.13358	supercritical
486.0	1834.2	967.71	0.0010334	384.97	574.52	1.4995	0.97034	1.4342	986.49	-0.029893	0.00011643	0.13371	supercritical
486.0	1837.5	968.2	0.0010328	384.87	574.66	1.4991	0.97048	1.4341	987.34	-0.02993	0.00011657	0.13385	supercritical
486.0	1840.8	968.69	0.0010323	384.77	574.79	1.4987	0.97061	1.434	988.2	-0.029966	0.00011671	0.13398	supercritical
486.0	1844.0	969.18	0.0010318	384.67	574.93	1.4983	0.97075	1.434	989.05	-0.030002	0.00011685	0.13411	supercritical
486.0	1847.2	969.67	0.0010313	384.57	575.07	1.4979	0.97089	1.4339	989.9	-0.030038	0.00011699	0.13425	supercritical
486.0	1850.5	970.16	0.0010308	384.47	575.21	1.4975	0.97102	1.4338	990.74	-0.030074	0.00011713	0.13438	supercritical
486.0	1853.8	970.65	0.0010302	384.38	575.35	1.4971	0.97116	1.4337	991.59	-0.030109	0.00011726	0.13451	supercritical
486.0	1857.0	971.14	0.0010297	384.28	575.5	1.4967	0.97129	1.4337	992.44	-0.030145	0.0001174	0.13465	supercritical
486.0	1860.2	971.63	0.0010292	384.18	575.64	1.4963	0.97143	1.4336	993.28	-0.03018	0.00011754	0.13478	supercritical
486.0	1863.5	972.11	0.0010287	384.08	575.78	1.4959	0.97157	1.4335	994.13	-0.030215	0.00011768	0.13492	supercritical
486.0	1866.8	972.6	0.0010282	383.98	575.92	1.4955	0.9717	1.4334	994.97	-0.03025	0.00011782	0.13505	supercritical
486.0	1870.0	973.08	0.0010277	383.89	576.06	1.4951	0.97184	1.4334	995.81	-0.030285	0.00011795	0.13518	supercritical
486.0	1873.2	973.56	0.0010272	383.79	576.2	1.4947	0.97197	1.4333	996.65	-0.030319	0.00011809	0.13532	supercritical
486.0	1876.5	974.05	0.0010266	383.69	576.34	1.4943	0.97211	1.4332	997.49	-0.030354	0.00011823	0.13545	supercritical
486.0	1879.8	974.53	0.0010261	383.59	576.48	1.4939	0.97224	1.4332	998.33	-0.030388	0.00011837	0.13558	supercritical
486.0	1883.0	975.01	0.0010256	383.5	576.62	1.4935	0.97238	1.4331	999.17	-0.030422	0.00011851	0.13572	supercritical
486.0	1886.2	975.49	0.0010251	383.4	576.77	1.4932	0.97252	1.433	1000.0	-0.030456	0.00011864	0.13585	supercritical
486.0	1889.5	975.97	0.0010246	383.3	576.91	1.4928	0.97265	1.4329	1000.8	-0.03049	0.00011878	0.13598	supercritical
486.0	1892.8	976.44	0.0010241	383.21	577.05	1.4924	0.97279	1.4329	1001.7	-0.030524	0.00011892	0.13612	supercritical
486.0	1896.0	976.92	0.0010236	383.11	577.19	1.492	0.97292	1.4328	1002.5	-0.030557	0.00011906	0.13625	supercritical
486.0	1899.2	977.4	0.0010231	383.02	577.33	1.4916	0.97306	1.4327	1003.3	-0.03059	0.0001192	0.13638	supercritical
486.0	1902.5	977.87	0.0010226	382.92	577.48	1.4912	0.97319	1.4327	1004.2	-0.030624	0.00011933	0.13652	supercritical
486.0	1905.8	978.34	0.0010221	382.83	577.62	1.4908	0.97333	1.4326	1005.0	-0.030657	0.00011947	0.13665	supercritical
486.0	1909.0	978.82	0.0010216	382.73	577.76	1.4904	0.97346	1.4325	1005.8	-0.03069	0.00011961	0.13678	supercritical
486.0	1912.2	979.29	0.0010211	382.64	577.91	1.49	0.9736	1.4325	1006.7	-0.030722	0.00011975	0.13691	supercritical
486.0	1915.5	979.76	0.0010207	382.54	578.05	1.4896	0.97373	1.4324	1007.5	-0.030755	0.00011988	0.13705	supercritical
486.0	1918.8	980.23	0.0010202	382.45	578.19	1.4893	0.97387	1.4323	1008.3	-0.030787	0.00012002	0.13718	supercritical
486.0	1922.0	980.7	0.0010197	382.35	578.33	1.4889	0.974	1.4323	1009.1	-0.03082	0.00012016	0.13731	supercritical
486.0	1925.2	981.17	0.0010192	382.26	578.48	1.4885	0.97414	1.4322	1010.0	-0.030852	0.0001203	0.13745	supercritical
486.0	1928.5	981.64	0.0010187	382.16	578.62	1.4881	0.97427	1.4321	1010.8	-0.030884	0.00012043	0.13758	supercritical
486.0	1931.8	982.11	0.0010182	382.07	578.77	1.4877	0.97441	1.4321	1011.6	-0.030916	0.00012057	0.13771	supercritical
486.0	1935.0	982.57	0.0010177	381.98	578.91	1.4873	0.97455	1.432	1012.4	-0.030948	0.00012071	0.13784	supercritical
486.0	1938.2	983.04	0.0010173	381.88	579.05	1.4869	0.97468	1.4319	1013.2	-0.030979	0.00012084	0.13798	supercritical
486.0	1941.5	983.5	0.0010168	381.79	579.2	1.4866	0.97482	1.4319	1014.1	-0.031011	0.00012098	0.13811	supercritical
486.0	1944.8	983.97	0.0010163	381.7	579.34	1.4862	0.97495	1.4318	1014.9	-0.031042	0.00012112	0.13824	supercritical
486.0	1948.0	984.43	0.0010158	381.61	579.49	1.4858	0.97509	1.4318	1015.7	-0.031073	0.00012125	0.13837	supercritical
486.0	1951.2	984.89	0.0010153	381.51	579.63	1.4854	0.97522	1.4317	1016.5	-0.031104	0.00012139	0.13851	supercritical
486.0	1954.5	985.35	0.0010149	381.42	579.78	1.485	0.97535	1.4316	1017.3	-0.031135	0.00012153	0.13864	supercritical
486.0	1957.8	985.81	0.0010144	381.33	579.92	1.4846	0.97549	1.4316	1018.1	-0.031166	0.00012167	0.13877	supercritical
486.0	1961.0	986.27	0.0010139	381.24	580.07	1.4843	0.97562	1.4315	1019.0	-0.031196	0.0001218	0.1389	supercritical
486.0	1964.2	986.73	0.0010134	381.15	580.21	1.4839	0.97576	1.4314	1019.8	-0.031227	0.00012194	0.13904	supercritical
486.0	1967.5	987.19	0.001013	381.05	580.36	1.4835	0.97589	1.4314	1020.6	-0.031257	0.00012208	0.13917	supercritical
486.0	1970.8	987.65	0.0010125	380.96	580.5	1.4831	0.97603	1.4313	1021.4	-0.031287	0.00012221	0.1393	supercritical
486.0	1974.0	988.1	0.001012	380.87	580.65	1.4828	0.97616	1.4313	1022.2	-0.031317	0.00012235	0.13943	supercritical
486.0	1977.2	988.56	0.0010116	380.78	580.79	1.4824	0.9763	1.4312	1023.0	-0.031347	0.00012249	0.13957	supercritical
486.0	1980.5	989.01	0.0010111	380.69	580.94	1.482	0.97643	1.4311	1023.8	-0.031377	0.00012262	0.1397	supercritical
486.0	1983.8	989.47	0.0010106	380.6	581.09	1.4816	0.97657	1.4311	1024.6	-0.031407	0.00012276	0.13983	supercritical
486.0	1987.0	989.92	0.0010102	380.51	581.23	1.4813	0.9767	1.431	1025.4	-0.031436	0.0001229	0.13996	supercritical
486.0	1990.2	990.37	0.0010097	380.42	581.38	1.4809	0.97684	1.431	1026.2	-0.031466	0.00012303	0.14009	supercritical
486.0	1993.5	990.82	0.0010093	380.33	581.52	1.4805	0.97697	1.4309	1027.0	-0.031495	0.00012317	0.14023	supercritical
486.0	1996.8	991.28	0.0010088	380.24	581.67	1.4801	0.97711	1.4308	1027.8	-0.031524	0.00012331	0.14036	supercritical
486.0	2000.0	991.73	0.0010083	380.15	581.82	1.4798	0.97724	1.4308	1028.6	-0.031553	0.00012344	0.14049	supercritical
