Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
639.0	706.5	494.12	0.0020238	626.37	769.35	2.1174	0.96419	1.3802	550.47	0.017697	4.9088e-05	0.073131	supercritical
639.0	709.75	495.65	0.0020175	626.08	769.27	2.1163	0.96434	1.3806	551.57	0.017352	4.9214e-05	0.073271	supercritical
639.0	713.0	497.18	0.0020113	625.79	769.19	2.1151	0.96449	1.3809	552.67	0.01701	4.9341e-05	0.07341	supercritical
639.0	716.25	498.7	0.0020052	625.5	769.12	2.114	0.96463	1.3812	553.78	0.01667	4.9467e-05	0.07355	supercritical
639.0	719.5	500.22	0.0019991	625.21	769.04	2.1128	0.96478	1.3815	554.88	0.016333	4.9594e-05	0.073689	supercritical
639.0	722.75	501.72	0.0019931	624.92	768.97	2.1117	0.96492	1.3818	555.98	0.015998	4.972e-05	0.073827	supercritical
639.0	726.0	503.23	0.0019872	624.63	768.9	2.1106	0.96507	1.3821	557.09	0.015666	4.9847e-05	0.073966	supercritical
639.0	729.25	504.72	0.0019813	624.35	768.83	2.1095	0.96521	1.3824	558.19	0.015337	4.9973e-05	0.074104	supercritical
639.0	732.5	506.21	0.0019754	624.06	768.76	2.1084	0.96536	1.3827	559.29	0.01501	5.01e-05	0.074242	supercritical
639.0	735.75	507.7	0.0019697	623.78	768.7	2.1073	0.9655	1.383	560.39	0.014685	5.0227e-05	0.074379	supercritical
639.0	739.0	509.18	0.0019639	623.5	768.63	2.1062	0.96564	1.3833	561.49	0.014363	5.0353e-05	0.074517	supercritical
639.0	742.25	510.65	0.0019583	623.21	768.57	2.1051	0.96579	1.3836	562.6	0.014043	5.048e-05	0.074654	supercritical
639.0	745.5	512.12	0.0019527	622.93	768.5	2.104	0.96593	1.3838	563.7	0.013725	5.0607e-05	0.074791	supercritical
639.0	748.75	513.58	0.0019471	622.65	768.44	2.1029	0.96607	1.3841	564.8	0.01341	5.0734e-05	0.074927	supercritical
639.0	752.0	515.04	0.0019416	622.38	768.38	2.1018	0.96621	1.3844	565.9	0.013097	5.0861e-05	0.075063	supercritical
639.0	755.25	516.49	0.0019361	622.1	768.33	2.1007	0.96635	1.3846	567.0	0.012786	5.0988e-05	0.075199	supercritical
639.0	758.5	517.94	0.0019307	621.82	768.27	2.0996	0.96649	1.3849	568.1	0.012478	5.1115e-05	0.075335	supercritical
639.0	761.75	519.38	0.0019254	621.55	768.21	2.0986	0.96664	1.3851	569.2	0.012172	5.1242e-05	0.07547	supercritical
639.0	765.0	520.81	0.0019201	621.27	768.16	2.0975	0.96678	1.3854	570.3	0.011869	5.1369e-05	0.075605	supercritical
639.0	768.25	522.24	0.0019148	621.0	768.11	2.0965	0.96692	1.3856	571.39	0.011567	5.1496e-05	0.07574	supercritical
639.0	771.5	523.67	0.0019096	620.73	768.06	2.0954	0.96706	1.3859	572.49	0.011268	5.1623e-05	0.075875	supercritical
639.0	774.75	525.08	0.0019045	620.46	768.01	2.0944	0.96719	1.3861	573.59	0.010971	5.175e-05	0.076009	supercritical
639.0	778.0	526.5	0.0018993	620.19	767.96	2.0933	0.96733	1.3864	574.69	0.010676	5.1877e-05	0.076143	supercritical
639.0	781.25	527.9	0.0018943	619.92	767.91	2.0923	0.96747	1.3866	575.79	0.010383	5.2005e-05	0.076277	supercritical
639.0	784.5	529.31	0.0018893	619.65	767.86	2.0912	0.96761	1.3868	576.88	0.010092	5.2132e-05	0.07641	supercritical
639.0	787.75	530.7	0.0018843	619.38	767.82	2.0902	0.96775	1.387	577.98	0.009804	5.2259e-05	0.076543	supercritical
639.0	791.0	532.1	0.0018794	619.12	767.77	2.0892	0.96789	1.3873	579.07	0.0095176	5.2386e-05	0.076676	supercritical
639.0	794.25	533.48	0.0018745	618.85	767.73	2.0882	0.96802	1.3875	580.17	0.0092333	5.2513e-05	0.076809	supercritical
639.0	797.5	534.86	0.0018696	618.59	767.69	2.0871	0.96816	1.3877	581.26	0.0089511	5.2641e-05	0.076941	supercritical
639.0	800.75	536.24	0.0018648	618.32	767.65	2.0861	0.9683	1.3879	582.36	0.0086709	5.2768e-05	0.077074	supercritical
639.0	804.0	537.61	0.0018601	618.06	767.61	2.0851	0.96843	1.3881	583.45	0.0083927	5.2895e-05	0.077205	supercritical
639.0	807.25	538.98	0.0018554	617.8	767.58	2.0841	0.96857	1.3883	584.54	0.0081166	5.3022e-05	0.077337	supercritical
639.0	810.5	540.34	0.0018507	617.54	767.54	2.0831	0.96871	1.3885	585.64	0.0078425	5.315e-05	0.077468	supercritical
639.0	813.75	541.69	0.0018461	617.28	767.5	2.0821	0.96884	1.3887	586.73	0.0075704	5.3277e-05	0.0776	supercritical
639.0	817.0	543.04	0.0018415	617.02	767.47	2.0811	0.96898	1.3889	587.82	0.0073002	5.3404e-05	0.07773	supercritical
639.0	820.25	544.39	0.0018369	616.77	767.44	2.0802	0.96911	1.3891	588.91	0.007032	5.3531e-05	0.077861	supercritical
639.0	823.5	545.73	0.0018324	616.51	767.41	2.0792	0.96925	1.3893	590.0	0.0067657	5.3659e-05	0.077991	supercritical
639.0	826.75	547.07	0.0018279	616.25	767.38	2.0782	0.96938	1.3895	591.09	0.0065013	5.3786e-05	0.078121	supercritical
639.0	830.0	548.4	0.0018235	616.0	767.35	2.0772	0.96952	1.3897	592.18	0.0062389	5.3913e-05	0.078251	supercritical
639.0	833.25	549.72	0.0018191	615.75	767.32	2.0762	0.96965	1.3898	593.26	0.0059783	5.404e-05	0.078381	supercritical
639.0	836.5	551.04	0.0018147	615.49	767.3	2.0753	0.96978	1.39	594.35	0.0057196	5.4168e-05	0.07851	supercritical
639.0	839.75	552.36	0.0018104	615.24	767.27	2.0743	0.96992	1.3902	595.44	0.0054627	5.4295e-05	0.078639	supercritical
639.0	843.0	553.67	0.0018061	614.99	767.25	2.0734	0.97005	1.3904	596.52	0.0052077	5.4422e-05	0.078768	supercritical
639.0	846.25	554.98	0.0018019	614.74	767.22	2.0724	0.97018	1.3905	597.61	0.0049546	5.4549e-05	0.078896	supercritical
639.0	849.5	556.28	0.0017977	614.49	767.2	2.0715	0.97032	1.3907	598.69	0.0047032	5.4677e-05	0.079024	supercritical
639.0	852.75	557.58	0.0017935	614.24	767.18	2.0705	0.97045	1.3909	599.78	0.0044536	5.4804e-05	0.079152	supercritical
639.0	856.0	558.87	0.0017893	613.99	767.16	2.0696	0.97058	1.391	600.86	0.0042058	5.4931e-05	0.07928	supercritical
639.0	859.25	560.16	0.0017852	613.75	767.14	2.0686	0.97071	1.3912	601.94	0.0039598	5.5058e-05	0.079408	supercritical
639.0	862.5	561.44	0.0017811	613.5	767.12	2.0677	0.97085	1.3913	603.02	0.0037156	5.5185e-05	0.079535	supercritical
639.0	865.75	562.72	0.0017771	613.26	767.11	2.0668	0.97098	1.3915	604.1	0.003473	5.5312e-05	0.079662	supercritical
639.0	869.0	563.99	0.0017731	613.01	767.09	2.0658	0.97111	1.3916	605.18	0.0032322	5.544e-05	0.079789	supercritical
639.0	872.25	565.26	0.0017691	612.77	767.08	2.0649	0.97124	1.3918	606.26	0.0029931	5.5567e-05	0.079915	supercritical
639.0	875.5	566.53	0.0017651	612.53	767.07	2.064	0.97137	1.3919	607.34	0.0027557	5.5694e-05	0.080042	supercritical
639.0	878.75	567.79	0.0017612	612.29	767.05	2.0631	0.9715	1.3921	608.42	0.00252	5.5821e-05	0.080168	supercritical
639.0	882.0	569.04	0.0017573	612.05	767.04	2.0622	0.97163	1.3922	609.5	0.002286	5.5948e-05	0.080294	supercritical
639.0	885.25	570.3	0.0017535	611.81	767.03	2.0613	0.97176	1.3923	610.57	0.0020536	5.6075e-05	0.080419	supercritical
639.0	888.5	571.54	0.0017497	611.57	767.03	2.0604	0.97189	1.3925	611.65	0.0018228	5.6202e-05	0.080545	supercritical
639.0	891.75	572.78	0.0017459	611.33	767.02	2.0595	0.97202	1.3926	612.72	0.0015937	5.6329e-05	0.08067	supercritical
639.0	895.0	574.02	0.0017421	611.09	767.01	2.0586	0.97215	1.3927	613.79	0.0013662	5.6456e-05	0.080795	supercritical
639.0	898.25	575.26	0.0017384	610.86	767.0	2.0577	0.97228	1.3929	614.87	0.0011403	5.6583e-05	0.080919	supercritical
639.0	901.5	576.49	0.0017346	610.62	767.0	2.0568	0.97241	1.393	615.94	0.00091594	5.671e-05	0.081044	supercritical
639.0	904.75	577.71	0.001731	610.39	767.0	2.0559	0.97254	1.3931	617.01	0.00069319	5.6837e-05	0.081168	supercritical
639.0	908.0	578.93	0.0017273	610.15	766.99	2.055	0.97267	1.3932	618.08	0.000472	5.6963e-05	0.081292	supercritical
639.0	911.25	580.15	0.0017237	609.92	766.99	2.0541	0.9728	1.3934	619.15	0.00025235	5.709e-05	0.081416	supercritical
639.0	914.5	581.36	0.0017201	609.69	766.99	2.0533	0.97293	1.3935	620.22	3.4241e-05	5.7217e-05	0.081539	supercritical
639.0	917.75	582.57	0.0017165	609.46	766.99	2.0524	0.97306	1.3936	621.28	-0.00018235	5.7344e-05	0.081663	supercritical
639.0	921.0	583.77	0.001713	609.23	766.99	2.0515	0.97318	1.3937	622.35	-0.00039743	5.747e-05	0.081786	supercritical
639.0	924.25	584.97	0.0017095	609.0	767.0	2.0506	0.97331	1.3938	623.42	-0.00061101	5.7597e-05	0.081909	supercritical
639.0	927.5	586.17	0.001706	608.77	767.0	2.0498	0.97344	1.3939	624.48	-0.00082311	5.7724e-05	0.082031	supercritical
639.0	930.75	587.36	0.0017025	608.54	767.0	2.0489	0.97357	1.394	625.55	-0.0010337	5.785e-05	0.082154	supercritical
639.0	934.0	588.55	0.0016991	608.31	767.01	2.0481	0.9737	1.3941	626.61	-0.0012429	5.7977e-05	0.082276	supercritical
639.0	937.25	589.73	0.0016957	608.09	767.01	2.0472	0.97382	1.3942	627.67	-0.0014506	5.8104e-05	0.082398	supercritical
639.0	940.5	590.91	0.0016923	607.86	767.02	2.0464	0.97395	1.3943	628.73	-0.0016569	5.823e-05	0.08252	supercritical
639.0	943.75	592.08	0.001689	607.63	767.03	2.0455	0.97408	1.3944	629.79	-0.0018618	5.8356e-05	0.082641	supercritical
639.0	947.0	593.25	0.0016856	607.41	767.04	2.0447	0.9742	1.3945	630.85	-0.0020652	5.8483e-05	0.082763	supercritical
639.0	950.25	594.42	0.0016823	607.19	767.05	2.0438	0.97433	1.3946	631.91	-0.0022673	5.8609e-05	0.082884	supercritical
639.0	953.5	595.58	0.001679	606.96	767.06	2.043	0.97446	1.3947	632.97	-0.002468	5.8736e-05	0.083005	supercritical
639.0	956.75	596.74	0.0016758	606.74	767.07	2.0422	0.97458	1.3948	634.02	-0.0026673	5.8862e-05	0.083126	supercritical
639.0	960.0	597.9	0.0016725	606.52	767.08	2.0413	0.97471	1.3949	635.08	-0.0028652	5.8988e-05	0.083246	supercritical
639.0	963.25	599.05	0.0016693	606.3	767.1	2.0405	0.97483	1.395	636.13	-0.0030618	5.9114e-05	0.083367	supercritical
639.0	966.5	600.2	0.0016661	606.08	767.11	2.0397	0.97496	1.3951	637.19	-0.003257	5.9241e-05	0.083487	supercritical
639.0	969.75	601.34	0.001663	605.86	767.13	2.0388	0.97509	1.3952	638.24	-0.0034509	5.9367e-05	0.083607	supercritical
639.0	973.0	602.48	0.0016598	605.64	767.14	2.038	0.97521	1.3953	639.29	-0.0036435	5.9493e-05	0.083727	supercritical
639.0	976.25	603.62	0.0016567	605.43	767.16	2.0372	0.97534	1.3954	640.34	-0.0038348	5.9619e-05	0.083846	supercritical
639.0	979.5	604.75	0.0016536	605.21	767.18	2.0364	0.97546	1.3954	641.39	-0.0040248	5.9745e-05	0.083965	supercritical
639.0	982.75	605.88	0.0016505	604.99	767.2	2.0356	0.97559	1.3955	642.44	-0.0042135	5.9871e-05	0.084085	supercritical
639.0	986.0	607.0	0.0016474	604.78	767.22	2.0348	0.97571	1.3956	643.49	-0.004401	5.9997e-05	0.084204	supercritical
639.0	989.25	608.12	0.0016444	604.56	767.24	2.034	0.97584	1.3957	644.54	-0.0045871	6.0123e-05	0.084322	supercritical
639.0	992.5	609.24	0.0016414	604.35	767.26	2.0332	0.97596	1.3958	645.58	-0.0047721	6.0249e-05	0.084441	supercritical
639.0	995.75	610.35	0.0016384	604.14	767.28	2.0324	0.97609	1.3958	646.63	-0.0049557	6.0374e-05	0.084559	supercritical
639.0	999.0	611.46	0.0016354	603.92	767.3	2.0316	0.97621	1.3959	647.67	-0.0051382	6.05e-05	0.084678	supercritical
639.0	1002.2	612.57	0.0016325	603.71	767.33	2.0308	0.97633	1.396	648.71	-0.0053194	6.0626e-05	0.084796	supercritical
639.0	1005.5	613.67	0.0016295	603.5	767.35	2.03	0.97646	1.3961	649.76	-0.0054995	6.0751e-05	0.084914	supercritical
639.0	1008.8	614.77	0.0016266	603.29	767.38	2.0292	0.97658	1.3961	650.8	-0.0056783	6.0877e-05	0.085031	supercritical
639.0	1012.0	615.86	0.0016237	603.08	767.4	2.0284	0.97671	1.3962	651.84	-0.005856	6.1003e-05	0.085149	supercritical
639.0	1015.2	616.96	0.0016209	602.87	767.43	2.0276	0.97683	1.3963	652.88	-0.0060324	6.1128e-05	0.085266	supercritical
639.0	1018.5	618.04	0.001618	602.66	767.46	2.0268	0.97695	1.3963	653.91	-0.0062077	6.1253e-05	0.085383	supercritical
639.0	1021.8	619.13	0.0016152	602.45	767.48	2.0261	0.97708	1.3964	654.95	-0.0063819	6.1379e-05	0.0855	supercritical
639.0	1025.0	620.21	0.0016124	602.25	767.51	2.0253	0.9772	1.3965	655.99	-0.0065549	6.1504e-05	0.085617	supercritical
639.0	1028.2	621.29	0.0016096	602.04	767.54	2.0245	0.97732	1.3965	657.02	-0.0067268	6.163e-05	0.085733	supercritical
639.0	1031.5	622.36	0.0016068	601.84	767.58	2.0238	0.97745	1.3966	658.06	-0.0068975	6.1755e-05	0.08585	supercritical
639.0	1034.8	623.43	0.001604	601.63	767.61	2.023	0.97757	1.3966	659.09	-0.0070671	6.188e-05	0.085966	supercritical
639.0	1038.0	624.5	0.0016013	601.43	767.64	2.0222	0.97769	1.3967	660.12	-0.0072356	6.2005e-05	0.086082	supercritical
639.0	1041.2	625.56	0.0015986	601.22	767.67	2.0215	0.97781	1.3968	661.15	-0.007403	6.213e-05	0.086198	supercritical
639.0	1044.5	626.62	0.0015959	601.02	767.71	2.0207	0.97794	1.3968	662.18	-0.0075694	6.2255e-05	0.086314	supercritical
639.0	1047.8	627.68	0.0015932	600.82	767.74	2.0199	0.97806	1.3969	663.21	-0.0077346	6.238e-05	0.086429	supercritical
639.0	1051.0	628.73	0.0015905	600.62	767.78	2.0192	0.97818	1.3969	664.24	-0.0078988	6.2505e-05	0.086545	supercritical
639.0	1054.2	629.78	0.0015878	600.41	767.81	2.0184	0.9783	1.397	665.27	-0.0080619	6.263e-05	0.08666	supercritical
639.0	1057.5	630.83	0.0015852	600.21	767.85	2.0177	0.97842	1.397	666.29	-0.008224	6.2755e-05	0.086775	supercritical
639.0	1060.8	631.87	0.0015826	600.01	767.89	2.0169	0.97855	1.3971	667.32	-0.008385	6.2879e-05	0.08689	supercritical
639.0	1064.0	632.91	0.00158	599.81	767.93	2.0162	0.97867	1.3971	668.34	-0.008545	6.3004e-05	0.087005	supercritical
639.0	1067.2	633.95	0.0015774	599.62	767.97	2.0155	0.97879	1.3972	669.36	-0.008704	6.3129e-05	0.087119	supercritical
639.0	1070.5	634.99	0.0015748	599.42	768.01	2.0147	0.97891	1.3972	670.39	-0.0088619	6.3253e-05	0.087234	supercritical
639.0	1073.8	636.02	0.0015723	599.22	768.05	2.014	0.97903	1.3973	671.41	-0.0090189	6.3378e-05	0.087348	supercritical
639.0	1077.0	637.04	0.0015698	599.02	768.09	2.0132	0.97915	1.3973	672.43	-0.0091748	6.3502e-05	0.087462	supercritical
639.0	1080.2	638.07	0.0015672	598.83	768.13	2.0125	0.97928	1.3974	673.45	-0.0093298	6.3627e-05	0.087576	supercritical
639.0	1083.5	639.09	0.0015647	598.63	768.17	2.0118	0.9794	1.3974	674.46	-0.0094838	6.3751e-05	0.08769	supercritical
639.0	1086.8	640.11	0.0015622	598.44	768.22	2.0111	0.97952	1.3974	675.48	-0.0096368	6.3875e-05	0.087804	supercritical
639.0	1090.0	641.12	0.0015598	598.24	768.26	2.0103	0.97964	1.3975	676.5	-0.0097888	6.4e-05	0.087917	supercritical
639.0	1093.2	642.13	0.0015573	598.05	768.3	2.0096	0.97976	1.3975	677.51	-0.0099399	6.4124e-05	0.08803	supercritical
639.0	1096.5	643.14	0.0015549	597.86	768.35	2.0089	0.97988	1.3976	678.53	-0.01009	6.4248e-05	0.088144	supercritical
639.0	1099.8	644.15	0.0015524	597.67	768.4	2.0082	0.98	1.3976	679.54	-0.010239	6.4372e-05	0.088257	supercritical
639.0	1103.0	645.15	0.00155	597.47	768.44	2.0075	0.98012	1.3976	680.55	-0.010388	6.4496e-05	0.088369	supercritical
639.0	1106.2	646.15	0.0015476	597.28	768.49	2.0067	0.98024	1.3977	681.56	-0.010535	6.462e-05	0.088482	supercritical
639.0	1109.5	647.14	0.0015453	597.09	768.54	2.006	0.98036	1.3977	682.57	-0.010681	6.4744e-05	0.088595	supercritical
639.0	1112.8	648.14	0.0015429	596.9	768.59	2.0053	0.98048	1.3978	683.58	-0.010827	6.4868e-05	0.088707	supercritical
639.0	1116.0	649.13	0.0015405	596.71	768.64	2.0046	0.9806	1.3978	684.59	-0.010972	6.4992e-05	0.08882	supercritical
639.0	1119.2	650.11	0.0015382	596.52	768.69	2.0039	0.98072	1.3978	685.6	-0.011115	6.5115e-05	0.088932	supercritical
639.0	1122.5	651.1	0.0015359	596.34	768.74	2.0032	0.98084	1.3979	686.6	-0.011258	6.5239e-05	0.089044	supercritical
639.0	1125.8	652.08	0.0015336	596.15	768.79	2.0025	0.98096	1.3979	687.61	-0.0114	6.5363e-05	0.089156	supercritical
639.0	1129.0	653.06	0.0015313	595.96	768.84	2.0018	0.98108	1.3979	688.61	-0.011541	6.5486e-05	0.089268	supercritical
639.0	1132.2	654.03	0.001529	595.78	768.89	2.0011	0.9812	1.398	689.62	-0.011681	6.5609e-05	0.089379	supercritical
639.0	1135.5	655.0	0.0015267	595.59	768.95	2.0004	0.98132	1.398	690.62	-0.011821	6.5733e-05	0.089491	supercritical
639.0	1138.8	655.97	0.0015245	595.4	769.0	1.9997	0.98144	1.398	691.62	-0.011959	6.5856e-05	0.089602	supercritical
639.0	1142.0	656.94	0.0015222	595.22	769.06	1.999	0.98156	1.398	692.62	-0.012097	6.598e-05	0.089713	supercritical
639.0	1145.2	657.9	0.00152	595.04	769.11	1.9984	0.98168	1.3981	693.62	-0.012234	6.6103e-05	0.089824	supercritical
639.0	1148.5	658.86	0.0015178	594.85	769.17	1.9977	0.9818	1.3981	694.62	-0.01237	6.6226e-05	0.089935	supercritical
639.0	1151.8	659.82	0.0015156	594.67	769.22	1.997	0.98192	1.3981	695.61	-0.012505	6.6349e-05	0.090046	supercritical
639.0	1155.0	660.78	0.0015134	594.49	769.28	1.9963	0.98204	1.3981	696.61	-0.01264	6.6472e-05	0.090157	supercritical
639.0	1158.2	661.73	0.0015112	594.3	769.34	1.9956	0.98216	1.3982	697.6	-0.012773	6.6595e-05	0.090267	supercritical
639.0	1161.5	662.68	0.001509	594.12	769.4	1.995	0.98228	1.3982	698.6	-0.012906	6.6718e-05	0.090378	supercritical
639.0	1164.8	663.62	0.0015069	593.94	769.46	1.9943	0.98239	1.3982	699.59	-0.013038	6.6841e-05	0.090488	supercritical
639.0	1168.0	664.57	0.0015047	593.76	769.52	1.9936	0.98251	1.3982	700.58	-0.013169	6.6964e-05	0.090598	supercritical
639.0	1171.2	665.51	0.0015026	593.58	769.58	1.9929	0.98263	1.3983	701.57	-0.0133	6.7086e-05	0.090708	supercritical
639.0	1174.5	666.45	0.0015005	593.4	769.64	1.9923	0.98275	1.3983	702.57	-0.013429	6.7209e-05	0.090818	supercritical
639.0	1177.8	667.38	0.0014984	593.22	769.7	1.9916	0.98287	1.3983	703.55	-0.013558	6.7332e-05	0.090928	supercritical
639.0	1181.0	668.31	0.0014963	593.05	769.76	1.9909	0.98299	1.3983	704.54	-0.013686	6.7454e-05	0.091038	supercritical
639.0	1184.2	669.24	0.0014942	592.87	769.82	1.9903	0.98311	1.3983	705.53	-0.013814	6.7577e-05	0.091147	supercritical
639.0	1187.5	670.17	0.0014922	592.69	769.89	1.9896	0.98322	1.3984	706.52	-0.01394	6.7699e-05	0.091257	supercritical
639.0	1190.8	671.1	0.0014901	592.52	769.95	1.989	0.98334	1.3984	707.5	-0.014066	6.7821e-05	0.091366	supercritical
639.0	1194.0	672.02	0.0014881	592.34	770.01	1.9883	0.98346	1.3984	708.49	-0.014191	6.7944e-05	0.091475	supercritical
639.0	1197.2	672.94	0.001486	592.16	770.08	1.9876	0.98358	1.3984	709.47	-0.014316	6.8066e-05	0.091584	supercritical
639.0	1200.5	673.85	0.001484	591.99	770.14	1.987	0.9837	1.3984	710.45	-0.014439	6.8188e-05	0.091693	supercritical
639.0	1203.8	674.77	0.001482	591.81	770.21	1.9863	0.98381	1.3984	711.43	-0.014562	6.831e-05	0.091802	supercritical
639.0	1207.0	675.68	0.00148	591.64	770.28	1.9857	0.98393	1.3984	712.41	-0.014685	6.8432e-05	0.091911	supercritical
639.0	1210.2	676.59	0.001478	591.47	770.34	1.985	0.98405	1.3985	713.39	-0.014806	6.8554e-05	0.09202	supercritical
639.0	1213.5	677.5	0.001476	591.29	770.41	1.9844	0.98417	1.3985	714.37	-0.014927	6.8676e-05	0.092128	supercritical
639.0	1216.8	678.4	0.0014741	591.12	770.48	1.9837	0.98429	1.3985	715.35	-0.015047	6.8798e-05	0.092237	supercritical
639.0	1220.0	679.3	0.0014721	590.95	770.55	1.9831	0.9844	1.3985	716.32	-0.015166	6.8919e-05	0.092345	supercritical
639.0	1223.2	680.2	0.0014702	590.78	770.62	1.9825	0.98452	1.3985	717.3	-0.015285	6.9041e-05	0.092453	supercritical
639.0	1226.5	681.09	0.0014682	590.61	770.69	1.9818	0.98464	1.3985	718.27	-0.015403	6.9163e-05	0.092561	supercritical
639.0	1229.8	681.99	0.0014663	590.44	770.76	1.9812	0.98476	1.3985	719.25	-0.015521	6.9284e-05	0.092669	supercritical
639.0	1233.0	682.88	0.0014644	590.27	770.83	1.9806	0.98487	1.3985	720.22	-0.015637	6.9406e-05	0.092777	supercritical
639.0	1236.2	683.77	0.0014625	590.1	770.9	1.9799	0.98499	1.3985	721.19	-0.015753	6.9527e-05	0.092885	supercritical
639.0	1239.5	684.65	0.0014606	589.93	770.97	1.9793	0.98511	1.3986	722.16	-0.015869	6.9649e-05	0.092993	supercritical
639.0	1242.8	685.54	0.0014587	589.76	771.04	1.9787	0.98522	1.3986	723.13	-0.015983	6.977e-05	0.0931	supercritical
639.0	1246.0	686.42	0.0014568	589.59	771.12	1.978	0.98534	1.3986	724.1	-0.016098	6.9891e-05	0.093208	supercritical
639.0	1249.2	687.3	0.001455	589.43	771.19	1.9774	0.98546	1.3986	725.07	-0.016211	7.0012e-05	0.093315	supercritical
639.0	1252.5	688.17	0.0014531	589.26	771.26	1.9768	0.98557	1.3986	726.03	-0.016324	7.0134e-05	0.093422	supercritical
639.0	1255.8	689.05	0.0014513	589.09	771.34	1.9762	0.98569	1.3986	727.0	-0.016436	7.0255e-05	0.09353	supercritical
639.0	1259.0	689.92	0.0014494	588.93	771.41	1.9755	0.98581	1.3986	727.96	-0.016547	7.0376e-05	0.093637	supercritical
639.0	1262.2	690.79	0.0014476	588.76	771.49	1.9749	0.98592	1.3986	728.93	-0.016658	7.0496e-05	0.093744	supercritical
639.0	1265.5	691.65	0.0014458	588.6	771.56	1.9743	0.98604	1.3986	729.89	-0.016768	7.0617e-05	0.09385	supercritical
639.0	1268.8	692.52	0.001444	588.43	771.64	1.9737	0.98616	1.3986	730.85	-0.016878	7.0738e-05	0.093957	supercritical
639.0	1272.0	693.38	0.0014422	588.27	771.72	1.9731	0.98627	1.3986	731.81	-0.016987	7.0859e-05	0.094064	supercritical
639.0	1275.2	694.24	0.0014404	588.1	771.79	1.9725	0.98639	1.3986	732.77	-0.017096	7.0979e-05	0.094171	supercritical
639.0	1278.5	695.1	0.0014387	587.94	771.87	1.9719	0.98651	1.3986	733.73	-0.017203	7.11e-05	0.094277	supercritical
639.0	1281.8	695.95	0.0014369	587.78	771.95	1.9713	0.98662	1.3986	734.69	-0.017311	7.1221e-05	0.094383	supercritical
639.0	1285.0	696.8	0.0014351	587.62	772.03	1.9706	0.98674	1.3986	735.64	-0.017417	7.1341e-05	0.09449	supercritical
639.0	1288.2	697.65	0.0014334	587.45	772.11	1.97	0.98686	1.3986	736.6	-0.017523	7.1461e-05	0.094596	supercritical
639.0	1291.5	698.5	0.0014316	587.29	772.19	1.9694	0.98697	1.3986	737.55	-0.017629	7.1582e-05	0.094702	supercritical
639.0	1294.8	699.35	0.0014299	587.13	772.27	1.9688	0.98709	1.3986	738.51	-0.017733	7.1702e-05	0.094808	supercritical
639.0	1298.0	700.19	0.0014282	586.97	772.35	1.9682	0.9872	1.3986	739.46	-0.017838	7.1822e-05	0.094914	supercritical
639.0	1301.2	701.03	0.0014265	586.81	772.43	1.9676	0.98732	1.3986	740.41	-0.017941	7.1942e-05	0.09502	supercritical
639.0	1304.5	701.87	0.0014248	586.65	772.51	1.967	0.98744	1.3986	741.36	-0.018044	7.2062e-05	0.095126	supercritical
639.0	1307.8	702.71	0.0014231	586.49	772.6	1.9664	0.98755	1.3986	742.31	-0.018147	7.2182e-05	0.095231	supercritical
639.0	1311.0	703.54	0.0014214	586.33	772.68	1.9658	0.98767	1.3986	743.26	-0.018249	7.2302e-05	0.095337	supercritical
639.0	1314.2	704.37	0.0014197	586.18	772.76	1.9653	0.98778	1.3986	744.21	-0.01835	7.2422e-05	0.095443	supercritical
639.0	1317.5	705.2	0.001418	586.02	772.85	1.9647	0.9879	1.3986	745.15	-0.018451	7.2542e-05	0.095548	supercritical
639.0	1320.8	706.03	0.0014164	585.86	772.93	1.9641	0.98801	1.3986	746.1	-0.018551	7.2662e-05	0.095653	supercritical
639.0	1324.0	706.85	0.0014147	585.71	773.01	1.9635	0.98813	1.3986	747.05	-0.018651	7.2781e-05	0.095759	supercritical
639.0	1327.2	707.68	0.0014131	585.55	773.1	1.9629	0.98825	1.3986	747.99	-0.01875	7.2901e-05	0.095864	supercritical
639.0	1330.5	708.5	0.0014114	585.39	773.18	1.9623	0.98836	1.3986	748.93	-0.018849	7.3021e-05	0.095969	supercritical
639.0	1333.8	709.32	0.0014098	585.24	773.27	1.9617	0.98848	1.3986	749.87	-0.018947	7.314e-05	0.096074	supercritical
639.0	1337.0	710.13	0.0014082	585.08	773.36	1.9612	0.98859	1.3986	750.82	-0.019045	7.3259e-05	0.096179	supercritical
639.0	1340.2	710.95	0.0014066	584.93	773.44	1.9606	0.98871	1.3986	751.76	-0.019142	7.3379e-05	0.096284	supercritical
639.0	1343.5	711.76	0.001405	584.77	773.53	1.96	0.98882	1.3986	752.69	-0.019238	7.3498e-05	0.096389	supercritical
639.0	1346.8	712.57	0.0014034	584.62	773.62	1.9594	0.98894	1.3986	753.63	-0.019334	7.3617e-05	0.096493	supercritical
639.0	1350.0	713.38	0.0014018	584.47	773.71	1.9588	0.98905	1.3986	754.57	-0.01943	7.3736e-05	0.096598	supercritical
