Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
290.0	716.25	1104.0	0.00090581	168.99	233.86	0.88581	0.93858	1.6767	975.37	-0.019773	0.0001705	0.15847	liquid
290.0	719.5	1104.6	0.00090531	168.83	233.97	0.88517	0.93872	1.6759	976.84	-0.019856	0.00017085	0.15868	liquid
290.0	722.75	1105.2	0.00090481	168.68	234.08	0.88453	0.93887	1.6751	978.31	-0.019938	0.00017119	0.15889	liquid
290.0	726.0	1105.8	0.00090432	168.54	234.19	0.88389	0.93902	1.6743	979.77	-0.02002	0.00017153	0.15911	liquid
290.0	729.25	1106.4	0.00090383	168.39	234.3	0.88325	0.93916	1.6735	981.22	-0.020101	0.00017187	0.15932	liquid
290.0	732.5	1107.0	0.00090334	168.24	234.41	0.88262	0.93931	1.6727	982.68	-0.020181	0.00017222	0.15953	liquid
290.0	735.75	1107.6	0.00090285	168.09	234.52	0.88199	0.93946	1.672	984.13	-0.020261	0.00017256	0.15974	liquid
290.0	739.0	1108.2	0.00090236	167.94	234.63	0.88136	0.9396	1.6712	985.57	-0.02034	0.0001729	0.15994	liquid
290.0	742.25	1108.8	0.00090188	167.8	234.74	0.88073	0.93975	1.6704	987.01	-0.020419	0.00017324	0.16015	liquid
290.0	745.5	1109.4	0.0009014	167.65	234.85	0.8801	0.9399	1.6697	988.45	-0.020497	0.00017358	0.16036	liquid
290.0	748.75	1110.0	0.00090092	167.5	234.96	0.87947	0.94005	1.6689	989.88	-0.020574	0.00017392	0.16057	liquid
290.0	752.0	1110.6	0.00090044	167.36	235.07	0.87885	0.94019	1.6682	991.31	-0.020651	0.00017426	0.16078	liquid
290.0	755.25	1111.2	0.00089997	167.21	235.18	0.87823	0.94034	1.6675	992.73	-0.020727	0.0001746	0.16099	liquid
290.0	758.5	1111.7	0.00089949	167.07	235.3	0.87761	0.94049	1.6667	994.15	-0.020803	0.00017494	0.16119	liquid
290.0	761.75	1112.3	0.00089902	166.93	235.41	0.87699	0.94064	1.666	995.57	-0.020878	0.00017528	0.1614	liquid
290.0	765.0	1112.9	0.00089856	166.78	235.52	0.87637	0.94078	1.6653	996.98	-0.020952	0.00017562	0.1616	liquid
290.0	768.25	1113.5	0.00089809	166.64	235.64	0.87576	0.94093	1.6646	998.39	-0.021026	0.00017596	0.16181	liquid
290.0	771.5	1114.1	0.00089763	166.5	235.75	0.87514	0.94108	1.6639	999.8	-0.021099	0.0001763	0.16202	liquid
290.0	774.75	1114.6	0.00089716	166.36	235.86	0.87453	0.94123	1.6632	1001.2	-0.021172	0.00017664	0.16222	liquid
290.0	778.0	1115.2	0.0008967	166.22	235.98	0.87392	0.94138	1.6625	1002.6	-0.021244	0.00017698	0.16243	liquid
290.0	781.25	1115.8	0.00089624	166.08	236.09	0.87331	0.94152	1.6618	1004.0	-0.021316	0.00017731	0.16263	liquid
290.0	784.5	1116.3	0.00089579	165.94	236.21	0.87271	0.94167	1.6611	1005.4	-0.021387	0.00017765	0.16283	liquid
290.0	787.75	1116.9	0.00089533	165.8	236.33	0.8721	0.94182	1.6604	1006.8	-0.021458	0.00017799	0.16304	liquid
290.0	791.0	1117.5	0.00089488	165.66	236.44	0.8715	0.94197	1.6597	1008.1	-0.021528	0.00017832	0.16324	liquid
290.0	794.25	1118.0	0.00089443	165.52	236.56	0.8709	0.94212	1.6591	1009.5	-0.021598	0.00017866	0.16344	liquid
290.0	797.5	1118.6	0.00089398	165.38	236.67	0.8703	0.94227	1.6584	1010.9	-0.021667	0.000179	0.16365	liquid
290.0	800.75	1119.1	0.00089354	165.24	236.79	0.8697	0.94242	1.6577	1012.3	-0.021736	0.00017933	0.16385	liquid
290.0	804.0	1119.7	0.00089309	165.1	236.91	0.8691	0.94256	1.6571	1013.6	-0.021804	0.00017967	0.16405	liquid
290.0	807.25	1120.3	0.00089265	164.97	237.03	0.86851	0.94271	1.6564	1015.0	-0.021872	0.00018	0.16425	liquid
290.0	810.5	1120.8	0.00089221	164.83	237.14	0.86791	0.94286	1.6558	1016.4	-0.021939	0.00018034	0.16445	liquid
290.0	813.75	1121.4	0.00089177	164.69	237.26	0.86732	0.94301	1.6551	1017.7	-0.022005	0.00018067	0.16465	liquid
290.0	817.0	1121.9	0.00089133	164.56	237.38	0.86673	0.94316	1.6545	1019.1	-0.022072	0.00018101	0.16486	liquid
290.0	820.25	1122.5	0.0008909	164.42	237.5	0.86614	0.94331	1.6539	1020.4	-0.022137	0.00018134	0.16506	liquid
290.0	823.5	1123.0	0.00089047	164.29	237.62	0.86555	0.94346	1.6532	1021.8	-0.022203	0.00018168	0.16526	liquid
290.0	826.75	1123.6	0.00089003	164.15	237.74	0.86497	0.94361	1.6526	1023.1	-0.022268	0.00018201	0.16546	liquid
290.0	830.0	1124.1	0.0008896	164.02	237.86	0.86438	0.94376	1.652	1024.5	-0.022332	0.00018234	0.16566	liquid
290.0	833.25	1124.6	0.00088918	163.89	237.98	0.8638	0.94391	1.6514	1025.8	-0.022396	0.00018268	0.16586	liquid
290.0	836.5	1125.2	0.00088875	163.75	238.1	0.86322	0.94405	1.6508	1027.1	-0.022459	0.00018301	0.16606	liquid
290.0	839.75	1125.7	0.00088832	163.62	238.22	0.86264	0.9442	1.6502	1028.4	-0.022522	0.00018334	0.16626	liquid
290.0	843.0	1126.3	0.0008879	163.49	238.34	0.86206	0.94435	1.6496	1029.8	-0.022585	0.00018368	0.16646	liquid
290.0	846.25	1126.8	0.00088748	163.36	238.46	0.86148	0.9445	1.649	1031.1	-0.022647	0.00018401	0.16666	liquid
290.0	849.5	1127.3	0.00088706	163.23	238.58	0.86091	0.94465	1.6484	1032.4	-0.022709	0.00018434	0.16685	liquid
290.0	852.75	1127.8	0.00088664	163.1	238.7	0.86034	0.9448	1.6478	1033.7	-0.02277	0.00018467	0.16705	liquid
290.0	856.0	1128.4	0.00088623	162.97	238.83	0.85976	0.94495	1.6472	1035.0	-0.022831	0.000185	0.16725	liquid
290.0	859.25	1128.9	0.00088581	162.84	238.95	0.85919	0.9451	1.6466	1036.4	-0.022892	0.00018533	0.16745	liquid
290.0	862.5	1129.4	0.0008854	162.71	239.07	0.85862	0.94525	1.646	1037.7	-0.022952	0.00018567	0.16764	liquid
290.0	865.75	1130.0	0.00088499	162.58	239.19	0.85805	0.9454	1.6455	1039.0	-0.023012	0.000186	0.16784	liquid
290.0	869.0	1130.5	0.00088458	162.45	239.32	0.85749	0.94555	1.6449	1040.3	-0.023071	0.00018633	0.16804	liquid
290.0	872.25	1131.0	0.00088417	162.32	239.44	0.85692	0.9457	1.6443	1041.6	-0.02313	0.00018666	0.16823	liquid
290.0	875.5	1131.5	0.00088376	162.19	239.56	0.85636	0.94585	1.6438	1042.9	-0.023188	0.00018699	0.16843	liquid
290.0	878.75	1132.0	0.00088336	162.06	239.69	0.8558	0.946	1.6432	1044.1	-0.023246	0.00018732	0.16862	liquid
290.0	882.0	1132.6	0.00088296	161.94	239.81	0.85523	0.94615	1.6427	1045.4	-0.023304	0.00018765	0.16882	liquid
290.0	885.25	1133.1	0.00088255	161.81	239.94	0.85467	0.9463	1.6421	1046.7	-0.023361	0.00018798	0.16901	liquid
290.0	888.5	1133.6	0.00088215	161.68	240.06	0.85412	0.94645	1.6416	1048.0	-0.023418	0.0001883	0.16921	liquid
290.0	891.75	1134.1	0.00088176	161.56	240.19	0.85356	0.9466	1.641	1049.3	-0.023475	0.00018863	0.1694	liquid
290.0	895.0	1134.6	0.00088136	161.43	240.31	0.853	0.94675	1.6405	1050.5	-0.023531	0.00018896	0.1696	liquid
290.0	898.25	1135.1	0.00088096	161.31	240.44	0.85245	0.9469	1.64	1051.8	-0.023587	0.00018929	0.16979	liquid
290.0	901.5	1135.6	0.00088057	161.18	240.56	0.8519	0.94706	1.6394	1053.1	-0.023642	0.00018962	0.16998	liquid
290.0	904.75	1136.1	0.00088018	161.06	240.69	0.85134	0.94721	1.6389	1054.4	-0.023697	0.00018995	0.17018	liquid
290.0	908.0	1136.6	0.00087978	160.93	240.82	0.85079	0.94736	1.6384	1055.6	-0.023752	0.00019028	0.17037	liquid
290.0	911.25	1137.1	0.0008794	160.81	240.94	0.85024	0.94751	1.6378	1056.9	-0.023806	0.0001906	0.17056	liquid
290.0	914.5	1137.6	0.00087901	160.69	241.07	0.8497	0.94766	1.6373	1058.1	-0.02386	0.00019093	0.17076	liquid
290.0	917.75	1138.1	0.00087862	160.56	241.2	0.84915	0.94781	1.6368	1059.4	-0.023914	0.00019126	0.17095	liquid
290.0	921.0	1138.6	0.00087823	160.44	241.32	0.8486	0.94796	1.6363	1060.6	-0.023967	0.00019158	0.17114	liquid
290.0	924.25	1139.1	0.00087785	160.32	241.45	0.84806	0.94811	1.6358	1061.9	-0.02402	0.00019191	0.17133	liquid
290.0	927.5	1139.6	0.00087747	160.19	241.58	0.84752	0.94826	1.6353	1063.1	-0.024073	0.00019224	0.17152	liquid
290.0	930.75	1140.1	0.00087709	160.07	241.71	0.84698	0.94841	1.6348	1064.4	-0.024125	0.00019256	0.17171	liquid
290.0	934.0	1140.6	0.00087671	159.95	241.84	0.84644	0.94856	1.6343	1065.6	-0.024177	0.00019289	0.1719	liquid
290.0	937.25	1141.1	0.00087633	159.83	241.96	0.8459	0.94871	1.6338	1066.8	-0.024229	0.00019322	0.17209	liquid
290.0	940.5	1141.6	0.00087595	159.71	242.09	0.84536	0.94887	1.6333	1068.1	-0.02428	0.00019354	0.17228	liquid
290.0	943.75	1142.1	0.00087558	159.59	242.22	0.84482	0.94902	1.6328	1069.3	-0.024331	0.00019387	0.17247	liquid
290.0	947.0	1142.6	0.0008752	159.47	242.35	0.84429	0.94917	1.6323	1070.5	-0.024382	0.00019419	0.17266	liquid
290.0	950.25	1143.1	0.00087483	159.35	242.48	0.84375	0.94932	1.6319	1071.8	-0.024432	0.00019452	0.17285	liquid
290.0	953.5	1143.6	0.00087446	159.23	242.61	0.84322	0.94947	1.6314	1073.0	-0.024482	0.00019484	0.17304	liquid
290.0	956.75	1144.0	0.00087409	159.11	242.74	0.84269	0.94962	1.6309	1074.2	-0.024532	0.00019517	0.17323	liquid
290.0	960.0	1144.5	0.00087372	158.99	242.87	0.84216	0.94977	1.6304	1075.4	-0.024581	0.00019549	0.17342	liquid
290.0	963.25	1145.0	0.00087335	158.88	243.0	0.84163	0.94993	1.63	1076.6	-0.02463	0.00019582	0.17361	liquid
290.0	966.5	1145.5	0.00087299	158.76	243.13	0.8411	0.95008	1.6295	1077.8	-0.024679	0.00019614	0.1738	liquid
290.0	969.75	1146.0	0.00087262	158.64	243.26	0.84057	0.95023	1.629	1079.1	-0.024728	0.00019646	0.17398	liquid
290.0	973.0	1146.5	0.00087226	158.52	243.39	0.84005	0.95038	1.6286	1080.3	-0.024776	0.00019679	0.17417	liquid
290.0	976.25	1146.9	0.00087189	158.41	243.53	0.83952	0.95053	1.6281	1081.5	-0.024824	0.00019711	0.17436	liquid
290.0	979.5	1147.4	0.00087153	158.29	243.66	0.839	0.95068	1.6277	1082.7	-0.024871	0.00019744	0.17454	liquid
290.0	982.75	1147.9	0.00087117	158.17	243.79	0.83848	0.95083	1.6272	1083.9	-0.024919	0.00019776	0.17473	liquid
290.0	986.0	1148.4	0.00087081	158.06	243.92	0.83795	0.95099	1.6268	1085.1	-0.024966	0.00019808	0.17492	liquid
290.0	989.25	1148.8	0.00087046	157.94	244.05	0.83743	0.95114	1.6263	1086.3	-0.025012	0.00019841	0.1751	liquid
290.0	992.5	1149.3	0.0008701	157.83	244.18	0.83691	0.95129	1.6259	1087.4	-0.025059	0.00019873	0.17529	liquid
290.0	995.75	1149.8	0.00086975	157.71	244.32	0.8364	0.95144	1.6254	1088.6	-0.025105	0.00019905	0.17548	liquid
290.0	999.0	1150.2	0.00086939	157.6	244.45	0.83588	0.95159	1.625	1089.8	-0.025151	0.00019937	0.17566	liquid
290.0	1002.2	1150.7	0.00086904	157.48	244.58	0.83536	0.95175	1.6246	1091.0	-0.025196	0.0001997	0.17585	liquid
290.0	1005.5	1151.2	0.00086869	157.37	244.72	0.83485	0.9519	1.6241	1092.2	-0.025242	0.00020002	0.17603	liquid
290.0	1008.8	1151.6	0.00086834	157.26	244.85	0.83434	0.95205	1.6237	1093.4	-0.025287	0.00020034	0.17622	liquid
290.0	1012.0	1152.1	0.00086799	157.14	244.98	0.83382	0.9522	1.6233	1094.5	-0.025332	0.00020066	0.1764	liquid
290.0	1015.2	1152.6	0.00086764	157.03	245.12	0.83331	0.95235	1.6229	1095.7	-0.025376	0.00020098	0.17659	liquid
290.0	1018.5	1153.0	0.00086729	156.92	245.25	0.8328	0.95251	1.6224	1096.9	-0.02542	0.0002013	0.17677	liquid
290.0	1021.8	1153.5	0.00086695	156.8	245.38	0.83229	0.95266	1.622	1098.0	-0.025464	0.00020162	0.17695	liquid
290.0	1025.0	1153.9	0.0008666	156.69	245.52	0.83178	0.95281	1.6216	1099.2	-0.025508	0.00020195	0.17714	liquid
290.0	1028.2	1154.4	0.00086626	156.58	245.65	0.83128	0.95296	1.6212	1100.4	-0.025551	0.00020227	0.17732	liquid
290.0	1031.5	1154.8	0.00086592	156.47	245.79	0.83077	0.95311	1.6208	1101.5	-0.025595	0.00020259	0.1775	liquid
290.0	1034.8	1155.3	0.00086558	156.36	245.92	0.83027	0.95327	1.6204	1102.7	-0.025638	0.00020291	0.17769	liquid
290.0	1038.0	1155.8	0.00086524	156.25	246.06	0.82976	0.95342	1.62	1103.8	-0.02568	0.00020323	0.17787	liquid
290.0	1041.2	1156.2	0.0008649	156.14	246.19	0.82926	0.95357	1.6196	1105.0	-0.025723	0.00020355	0.17805	liquid
290.0	1044.5	1156.7	0.00086456	156.03	246.33	0.82876	0.95372	1.6192	1106.1	-0.025765	0.00020387	0.17823	liquid
290.0	1047.8	1157.1	0.00086422	155.92	246.46	0.82826	0.95388	1.6188	1107.3	-0.025807	0.00020419	0.17842	liquid
290.0	1051.0	1157.6	0.00086389	155.81	246.6	0.82776	0.95403	1.6184	1108.4	-0.025849	0.00020451	0.1786	liquid
290.0	1054.2	1158.0	0.00086355	155.7	246.74	0.82726	0.95418	1.618	1109.6	-0.02589	0.00020483	0.17878	liquid
290.0	1057.5	1158.5	0.00086322	155.59	246.87	0.82676	0.95433	1.6176	1110.7	-0.025931	0.00020515	0.17896	liquid
290.0	1060.8	1158.9	0.00086289	155.48	247.01	0.82626	0.95449	1.6172	1111.9	-0.025972	0.00020547	0.17914	liquid
290.0	1064.0	1159.3	0.00086256	155.37	247.15	0.82577	0.95464	1.6168	1113.0	-0.026013	0.00020579	0.17932	liquid
290.0	1067.2	1159.8	0.00086223	155.26	247.28	0.82527	0.95479	1.6164	1114.1	-0.026054	0.00020611	0.1795	liquid
290.0	1070.5	1160.2	0.0008619	155.15	247.42	0.82478	0.95494	1.6161	1115.3	-0.026094	0.00020642	0.17969	liquid
290.0	1073.8	1160.7	0.00086157	155.05	247.56	0.82429	0.9551	1.6157	1116.4	-0.026134	0.00020674	0.17987	liquid
290.0	1077.0	1161.1	0.00086124	154.94	247.69	0.82379	0.95525	1.6153	1117.5	-0.026174	0.00020706	0.18005	liquid
290.0	1080.2	1161.6	0.00086092	154.83	247.83	0.8233	0.9554	1.6149	1118.6	-0.026213	0.00020738	0.18023	liquid
290.0	1083.5	1162.0	0.00086059	154.72	247.97	0.82281	0.95555	1.6145	1119.8	-0.026253	0.0002077	0.18041	liquid
290.0	1086.8	1162.4	0.00086027	154.62	248.11	0.82232	0.95571	1.6142	1120.9	-0.026292	0.00020802	0.18059	liquid
290.0	1090.0	1162.9	0.00085995	154.51	248.25	0.82184	0.95586	1.6138	1122.0	-0.026331	0.00020833	0.18076	liquid
290.0	1093.2	1163.3	0.00085963	154.4	248.38	0.82135	0.95601	1.6134	1123.1	-0.026369	0.00020865	0.18094	liquid
290.0	1096.5	1163.7	0.0008593	154.3	248.52	0.82086	0.95616	1.6131	1124.2	-0.026408	0.00020897	0.18112	liquid
290.0	1099.8	1164.2	0.00085898	154.19	248.66	0.82038	0.95632	1.6127	1125.3	-0.026446	0.00020929	0.1813	liquid
290.0	1103.0	1164.6	0.00085867	154.09	248.8	0.81989	0.95647	1.6124	1126.4	-0.026484	0.00020961	0.18148	liquid
290.0	1106.2	1165.0	0.00085835	153.98	248.94	0.81941	0.95662	1.612	1127.5	-0.026522	0.00020992	0.18166	liquid
290.0	1109.5	1165.5	0.00085803	153.88	249.08	0.81893	0.95678	1.6116	1128.6	-0.02656	0.00021024	0.18184	liquid
290.0	1112.8	1165.9	0.00085771	153.77	249.22	0.81845	0.95693	1.6113	1129.7	-0.026597	0.00021056	0.18201	liquid
290.0	1116.0	1166.3	0.0008574	153.67	249.36	0.81797	0.95708	1.6109	1130.8	-0.026634	0.00021087	0.18219	liquid
290.0	1119.2	1166.7	0.00085709	153.57	249.49	0.81749	0.95723	1.6106	1131.9	-0.026671	0.00021119	0.18237	liquid
290.0	1122.5	1167.2	0.00085677	153.46	249.63	0.81701	0.95739	1.6102	1133.0	-0.026708	0.00021151	0.18255	liquid
290.0	1125.8	1167.6	0.00085646	153.36	249.77	0.81653	0.95754	1.6099	1134.1	-0.026745	0.00021182	0.18272	liquid
290.0	1129.0	1168.0	0.00085615	153.26	249.91	0.81605	0.95769	1.6096	1135.2	-0.026781	0.00021214	0.1829	liquid
290.0	1132.2	1168.4	0.00085584	153.15	250.05	0.81558	0.95785	1.6092	1136.3	-0.026817	0.00021246	0.18308	liquid
290.0	1135.5	1168.9	0.00085553	153.05	250.19	0.8151	0.958	1.6089	1137.4	-0.026853	0.00021277	0.18325	liquid
290.0	1138.8	1169.3	0.00085522	152.95	250.34	0.81463	0.95815	1.6085	1138.5	-0.026889	0.00021309	0.18343	liquid
290.0	1142.0	1169.7	0.00085491	152.84	250.48	0.81416	0.95831	1.6082	1139.6	-0.026925	0.0002134	0.18361	liquid
290.0	1145.2	1170.1	0.00085461	152.74	250.62	0.81368	0.95846	1.6079	1140.6	-0.02696	0.00021372	0.18378	liquid
290.0	1148.5	1170.5	0.0008543	152.64	250.76	0.81321	0.95861	1.6075	1141.7	-0.026995	0.00021404	0.18396	liquid
290.0	1151.8	1171.0	0.000854	152.54	250.9	0.81274	0.95877	1.6072	1142.8	-0.02703	0.00021435	0.18413	liquid
290.0	1155.0	1171.4	0.00085369	152.44	251.04	0.81227	0.95892	1.6069	1143.9	-0.027065	0.00021467	0.18431	liquid
290.0	1158.2	1171.8	0.00085339	152.34	251.18	0.8118	0.95907	1.6066	1144.9	-0.0271	0.00021498	0.18448	liquid
290.0	1161.5	1172.2	0.00085309	152.24	251.32	0.81133	0.95922	1.6062	1146.0	-0.027134	0.0002153	0.18466	liquid
290.0	1164.8	1172.6	0.00085279	152.14	251.46	0.81087	0.95938	1.6059	1147.1	-0.027168	0.00021561	0.18483	liquid
290.0	1168.0	1173.0	0.00085249	152.04	251.61	0.8104	0.95953	1.6056	1148.2	-0.027203	0.00021593	0.18501	liquid
290.0	1171.2	1173.4	0.00085219	151.94	251.75	0.80994	0.95968	1.6053	1149.2	-0.027236	0.00021624	0.18518	liquid
290.0	1174.5	1173.9	0.00085189	151.84	251.89	0.80947	0.95984	1.6049	1150.3	-0.02727	0.00021656	0.18536	liquid
290.0	1177.8	1174.3	0.00085159	151.74	252.03	0.80901	0.95999	1.6046	1151.3	-0.027304	0.00021687	0.18553	liquid
290.0	1181.0	1174.7	0.0008513	151.64	252.18	0.80854	0.96014	1.6043	1152.4	-0.027337	0.00021719	0.1857	liquid
290.0	1184.2	1175.1	0.000851	151.54	252.32	0.80808	0.9603	1.604	1153.5	-0.02737	0.0002175	0.18588	liquid
290.0	1187.5	1175.5	0.0008507	151.44	252.46	0.80762	0.96045	1.6037	1154.5	-0.027403	0.00021781	0.18605	liquid
290.0	1190.8	1175.9	0.00085041	151.34	252.6	0.80716	0.9606	1.6034	1155.6	-0.027436	0.00021813	0.18622	liquid
290.0	1194.0	1176.3	0.00085012	151.24	252.75	0.8067	0.96076	1.6031	1156.6	-0.027469	0.00021844	0.1864	liquid
290.0	1197.2	1176.7	0.00084982	151.15	252.89	0.80624	0.96091	1.6028	1157.7	-0.027501	0.00021876	0.18657	liquid
290.0	1200.5	1177.1	0.00084953	151.05	253.03	0.80578	0.96106	1.6025	1158.7	-0.027533	0.00021907	0.18674	liquid
290.0	1203.8	1177.5	0.00084924	150.95	253.18	0.80533	0.96122	1.6022	1159.8	-0.027566	0.00021938	0.18692	liquid
290.0	1207.0	1177.9	0.00084895	150.85	253.32	0.80487	0.96137	1.6019	1160.8	-0.027598	0.0002197	0.18709	liquid
290.0	1210.2	1178.3	0.00084866	150.76	253.46	0.80441	0.96152	1.6016	1161.8	-0.027629	0.00022001	0.18726	liquid
290.0	1213.5	1178.7	0.00084837	150.66	253.61	0.80396	0.96168	1.6013	1162.9	-0.027661	0.00022032	0.18743	liquid
290.0	1216.8	1179.1	0.00084809	150.56	253.75	0.80351	0.96183	1.601	1163.9	-0.027692	0.00022064	0.18761	liquid
290.0	1220.0	1179.5	0.0008478	150.46	253.9	0.80305	0.96198	1.6007	1164.9	-0.027724	0.00022095	0.18778	liquid
290.0	1223.2	1179.9	0.00084751	150.37	254.04	0.8026	0.96214	1.6004	1166.0	-0.027755	0.00022126	0.18795	liquid
290.0	1226.5	1180.3	0.00084723	150.27	254.19	0.80215	0.96229	1.6001	1167.0	-0.027786	0.00022158	0.18812	liquid
290.0	1229.8	1180.7	0.00084694	150.18	254.33	0.8017	0.96244	1.5998	1168.0	-0.027817	0.00022189	0.18829	liquid
290.0	1233.0	1181.1	0.00084666	150.08	254.47	0.80125	0.9626	1.5995	1169.1	-0.027847	0.0002222	0.18846	liquid
290.0	1236.2	1181.5	0.00084638	149.99	254.62	0.8008	0.96275	1.5993	1170.1	-0.027878	0.00022251	0.18863	liquid
290.0	1239.5	1181.9	0.0008461	149.89	254.76	0.80035	0.9629	1.599	1171.1	-0.027908	0.00022283	0.1888	liquid
290.0	1242.8	1182.3	0.00084581	149.8	254.91	0.7999	0.96306	1.5987	1172.1	-0.027938	0.00022314	0.18897	liquid
290.0	1246.0	1182.7	0.00084553	149.7	255.05	0.79945	0.96321	1.5984	1173.2	-0.027968	0.00022345	0.18915	liquid
290.0	1249.2	1183.1	0.00084525	149.61	255.2	0.79901	0.96336	1.5981	1174.2	-0.027998	0.00022376	0.18932	liquid
290.0	1252.5	1183.5	0.00084497	149.51	255.35	0.79856	0.96352	1.5979	1175.2	-0.028028	0.00022407	0.18949	liquid
290.0	1255.8	1183.9	0.0008447	149.42	255.49	0.79812	0.96367	1.5976	1176.2	-0.028058	0.00022439	0.18966	liquid
290.0	1259.0	1184.2	0.00084442	149.32	255.64	0.79767	0.96382	1.5973	1177.2	-0.028087	0.0002247	0.18983	liquid
290.0	1262.2	1184.6	0.00084414	149.23	255.78	0.79723	0.96398	1.597	1178.2	-0.028116	0.00022501	0.19	liquid
290.0	1265.5	1185.0	0.00084387	149.14	255.93	0.79679	0.96413	1.5968	1179.2	-0.028145	0.00022532	0.19016	liquid
290.0	1268.8	1185.4	0.00084359	149.04	256.07	0.79635	0.96429	1.5965	1180.2	-0.028174	0.00022563	0.19033	liquid
290.0	1272.0	1185.8	0.00084332	148.95	256.22	0.79591	0.96444	1.5962	1181.2	-0.028203	0.00022595	0.1905	liquid
290.0	1275.2	1186.2	0.00084304	148.86	256.37	0.79547	0.96459	1.596	1182.3	-0.028232	0.00022626	0.19067	liquid
290.0	1278.5	1186.6	0.00084277	148.77	256.51	0.79503	0.96475	1.5957	1183.3	-0.02826	0.00022657	0.19084	liquid
290.0	1281.8	1186.9	0.0008425	148.67	256.66	0.79459	0.9649	1.5954	1184.3	-0.028289	0.00022688	0.19101	liquid
290.0	1285.0	1187.3	0.00084223	148.58	256.81	0.79415	0.96505	1.5952	1185.3	-0.028317	0.00022719	0.19118	liquid
290.0	1288.2	1187.7	0.00084195	148.49	256.95	0.79371	0.96521	1.5949	1186.3	-0.028345	0.0002275	0.19135	liquid
290.0	1291.5	1188.1	0.00084168	148.4	257.1	0.79328	0.96536	1.5946	1187.2	-0.028373	0.00022781	0.19151	liquid
290.0	1294.8	1188.5	0.00084141	148.31	257.25	0.79284	0.96551	1.5944	1188.2	-0.028401	0.00022812	0.19168	liquid
290.0	1298.0	1188.9	0.00084115	148.21	257.4	0.79241	0.96567	1.5941	1189.2	-0.028429	0.00022843	0.19185	liquid
290.0	1301.2	1189.2	0.00084088	148.12	257.54	0.79197	0.96582	1.5939	1190.2	-0.028456	0.00022874	0.19202	liquid
290.0	1304.5	1189.6	0.00084061	148.03	257.69	0.79154	0.96597	1.5936	1191.2	-0.028484	0.00022905	0.19219	liquid
290.0	1307.8	1190.0	0.00084034	147.94	257.84	0.7911	0.96613	1.5934	1192.2	-0.028511	0.00022937	0.19235	liquid
290.0	1311.0	1190.4	0.00084008	147.85	257.99	0.79067	0.96628	1.5931	1193.2	-0.028538	0.00022968	0.19252	liquid
290.0	1314.2	1190.7	0.00083981	147.76	258.13	0.79024	0.96643	1.5929	1194.2	-0.028565	0.00022999	0.19269	liquid
290.0	1317.5	1191.1	0.00083955	147.67	258.28	0.78981	0.96659	1.5926	1195.1	-0.028592	0.0002303	0.19285	liquid
290.0	1320.8	1191.5	0.00083928	147.58	258.43	0.78938	0.96674	1.5924	1196.1	-0.028619	0.00023061	0.19302	liquid
290.0	1324.0	1191.9	0.00083902	147.49	258.58	0.78895	0.9669	1.5921	1197.1	-0.028645	0.00023092	0.19319	liquid
290.0	1327.2	1192.2	0.00083876	147.4	258.73	0.78852	0.96705	1.5919	1198.1	-0.028672	0.00023123	0.19335	liquid
290.0	1330.5	1192.6	0.0008385	147.31	258.87	0.78809	0.9672	1.5916	1199.1	-0.028698	0.00023154	0.19352	liquid
290.0	1333.8	1193.0	0.00083824	147.22	259.02	0.78766	0.96736	1.5914	1200.0	-0.028724	0.00023185	0.19369	liquid
290.0	1337.0	1193.4	0.00083798	147.13	259.17	0.78724	0.96751	1.5911	1201.0	-0.02875	0.00023216	0.19385	liquid
290.0	1340.2	1193.7	0.00083772	147.05	259.32	0.78681	0.96766	1.5909	1202.0	-0.028776	0.00023246	0.19402	liquid
290.0	1343.5	1194.1	0.00083746	146.96	259.47	0.78639	0.96782	1.5907	1202.9	-0.028802	0.00023277	0.19419	liquid
290.0	1346.8	1194.5	0.0008372	146.87	259.62	0.78596	0.96797	1.5904	1203.9	-0.028828	0.00023308	0.19435	liquid
290.0	1350.0	1194.8	0.00083694	146.78	259.77	0.78554	0.96812	1.5902	1204.9	-0.028853	0.00023339	0.19452	liquid
290.0	1353.2	1195.2	0.00083668	146.69	259.92	0.78511	0.96828	1.5899	1205.8	-0.028879	0.0002337	0.19468	liquid
290.0	1356.5	1195.6	0.00083643	146.6	260.07	0.78469	0.96843	1.5897	1206.8	-0.028904	0.00023401	0.19485	liquid
290.0	1359.8	1195.9	0.00083617	146.52	260.21	0.78427	0.96858	1.5895	1207.8	-0.028929	0.00023432	0.19501	liquid
290.0	1363.0	1196.3	0.00083591	146.43	260.36	0.78385	0.96874	1.5893	1208.7	-0.028954	0.00023463	0.19518	liquid
290.0	1366.2	1196.7	0.00083566	146.34	260.51	0.78343	0.96889	1.589	1209.7	-0.028979	0.00023494	0.19534	liquid
290.0	1369.5	1197.0	0.00083541	146.25	260.66	0.78301	0.96905	1.5888	1210.6	-0.029004	0.00023525	0.19551	liquid
