Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
508.0	706.5	644.97	0.0015505	472.6	582.14	1.7891	0.9274	1.4906	573.75	0.018927	5.8386e-05	0.07854	supercritical
508.0	709.75	646.55	0.0015467	472.28	582.05	1.7879	0.92755	1.4904	575.25	0.018498	5.8571e-05	0.078723	supercritical
508.0	713.0	648.13	0.0015429	471.95	581.96	1.7867	0.92769	1.4901	576.74	0.018073	5.8756e-05	0.078906	supercritical
508.0	716.25	649.69	0.0015392	471.63	581.88	1.7856	0.92783	1.4898	578.23	0.017652	5.8941e-05	0.079088	supercritical
508.0	719.5	651.25	0.0015355	471.31	581.79	1.7844	0.92798	1.4895	579.72	0.017236	5.9125e-05	0.07927	supercritical
508.0	722.75	652.8	0.0015319	470.99	581.71	1.7833	0.92812	1.4892	581.21	0.016825	5.9309e-05	0.079451	supercritical
508.0	726.0	654.33	0.0015283	470.68	581.63	1.7821	0.92826	1.4889	582.7	0.016417	5.9493e-05	0.079632	supercritical
508.0	729.25	655.87	0.0015247	470.36	581.55	1.781	0.92841	1.4886	584.18	0.016014	5.9677e-05	0.079812	supercritical
508.0	732.5	657.39	0.0015212	470.05	581.47	1.7799	0.92855	1.4883	585.66	0.015615	5.986e-05	0.079992	supercritical
508.0	735.75	658.9	0.0015177	469.74	581.4	1.7788	0.92869	1.488	587.14	0.01522	6.0043e-05	0.080171	supercritical
508.0	739.0	660.41	0.0015142	469.43	581.33	1.7777	0.92883	1.4877	588.61	0.014829	6.0225e-05	0.08035	supercritical
508.0	742.25	661.91	0.0015108	469.12	581.25	1.7766	0.92897	1.4874	590.09	0.014442	6.0408e-05	0.080529	supercritical
508.0	745.5	663.4	0.0015074	468.81	581.19	1.7754	0.92911	1.4871	591.56	0.014059	6.059e-05	0.080707	supercritical
508.0	748.75	664.88	0.001504	468.5	581.12	1.7744	0.92926	1.4869	593.03	0.013679	6.0771e-05	0.080885	supercritical
508.0	752.0	666.36	0.0015007	468.2	581.05	1.7733	0.9294	1.4866	594.49	0.013304	6.0953e-05	0.081062	supercritical
508.0	755.25	667.82	0.0014974	467.9	580.99	1.7722	0.92954	1.4863	595.96	0.012932	6.1134e-05	0.081239	supercritical
508.0	758.5	669.28	0.0014941	467.6	580.93	1.7711	0.92968	1.486	597.42	0.012564	6.1315e-05	0.081415	supercritical
508.0	761.75	670.73	0.0014909	467.3	580.87	1.77	0.92982	1.4856	598.88	0.012199	6.1496e-05	0.081591	supercritical
508.0	765.0	672.18	0.0014877	467.0	580.81	1.769	0.92996	1.4853	600.33	0.011839	6.1676e-05	0.081766	supercritical
508.0	768.25	673.62	0.0014845	466.71	580.75	1.7679	0.9301	1.485	601.79	0.011481	6.1856e-05	0.081942	supercritical
508.0	771.5	675.04	0.0014814	466.41	580.7	1.7668	0.93024	1.4847	603.24	0.011127	6.2036e-05	0.082116	supercritical
508.0	774.75	676.47	0.0014783	466.12	580.65	1.7658	0.93038	1.4844	604.69	0.010777	6.2215e-05	0.082291	supercritical
508.0	778.0	677.88	0.0014752	465.83	580.6	1.7647	0.93052	1.4841	606.14	0.01043	6.2394e-05	0.082464	supercritical
508.0	781.25	679.29	0.0014721	465.54	580.55	1.7637	0.93066	1.4838	607.58	0.010086	6.2573e-05	0.082638	supercritical
508.0	784.5	680.69	0.0014691	465.25	580.5	1.7627	0.9308	1.4835	609.03	0.009746	6.2752e-05	0.082811	supercritical
508.0	787.75	682.08	0.0014661	464.96	580.45	1.7616	0.93094	1.4832	610.47	0.009409	6.293e-05	0.082984	supercritical
508.0	791.0	683.47	0.0014631	464.67	580.41	1.7606	0.93108	1.4829	611.9	0.0090751	6.3108e-05	0.083156	supercritical
508.0	794.25	684.85	0.0014602	464.39	580.37	1.7596	0.93122	1.4826	613.34	0.0087445	6.3286e-05	0.083328	supercritical
508.0	797.5	686.22	0.0014573	464.11	580.32	1.7586	0.93136	1.4823	614.77	0.0084169	6.3464e-05	0.0835	supercritical
508.0	800.75	687.58	0.0014544	463.83	580.28	1.7576	0.9315	1.482	616.2	0.0080925	6.3641e-05	0.083671	supercritical
508.0	804.0	688.94	0.0014515	463.55	580.25	1.7566	0.93163	1.4817	617.63	0.0077711	6.3818e-05	0.083842	supercritical
508.0	807.25	690.29	0.0014487	463.27	580.21	1.7556	0.93177	1.4814	619.06	0.0074528	6.3995e-05	0.084012	supercritical
508.0	810.5	691.64	0.0014458	462.99	580.17	1.7546	0.93191	1.4811	620.48	0.0071374	6.4171e-05	0.084182	supercritical
508.0	813.75	692.98	0.0014431	462.71	580.14	1.7536	0.93205	1.4807	621.9	0.006825	6.4347e-05	0.084352	supercritical
508.0	817.0	694.31	0.0014403	462.44	580.11	1.7526	0.93219	1.4804	623.32	0.0065154	6.4523e-05	0.084522	supercritical
508.0	820.25	695.63	0.0014375	462.16	580.08	1.7516	0.93233	1.4801	624.74	0.0062088	6.4699e-05	0.084691	supercritical
508.0	823.5	696.95	0.0014348	461.89	580.05	1.7506	0.93247	1.4798	626.15	0.0059049	6.4874e-05	0.084859	supercritical
508.0	826.75	698.26	0.0014321	461.62	580.02	1.7497	0.9326	1.4795	627.57	0.0056039	6.5049e-05	0.085028	supercritical
508.0	830.0	699.57	0.0014294	461.35	579.99	1.7487	0.93274	1.4792	628.97	0.0053056	6.5224e-05	0.085196	supercritical
508.0	833.25	700.87	0.0014268	461.08	579.97	1.7477	0.93288	1.4789	630.38	0.0050101	6.5399e-05	0.085363	supercritical
508.0	836.5	702.16	0.0014242	460.81	579.95	1.7468	0.93302	1.4786	631.79	0.0047172	6.5573e-05	0.08553	supercritical
508.0	839.75	703.45	0.0014216	460.55	579.92	1.7458	0.93316	1.4783	633.19	0.004427	6.5747e-05	0.085697	supercritical
508.0	843.0	704.73	0.001419	460.28	579.9	1.7449	0.93329	1.478	634.59	0.0041395	6.5921e-05	0.085864	supercritical
508.0	846.25	706.01	0.0014164	460.02	579.88	1.7439	0.93343	1.4777	635.99	0.0038545	6.6094e-05	0.08603	supercritical
508.0	849.5	707.28	0.0014139	459.76	579.87	1.743	0.93357	1.4774	637.38	0.0035721	6.6267e-05	0.086196	supercritical
508.0	852.75	708.54	0.0014114	459.5	579.85	1.7421	0.93371	1.477	638.77	0.0032923	6.644e-05	0.086362	supercritical
508.0	856.0	709.8	0.0014089	459.24	579.84	1.7411	0.93385	1.4767	640.17	0.0030149	6.6613e-05	0.086527	supercritical
508.0	859.25	711.05	0.0014064	458.98	579.82	1.7402	0.93398	1.4764	641.55	0.0027401	6.6785e-05	0.086692	supercritical
508.0	862.5	712.29	0.0014039	458.72	579.81	1.7393	0.93412	1.4761	642.94	0.0024677	6.6957e-05	0.086857	supercritical
508.0	865.75	713.53	0.0014015	458.46	579.8	1.7384	0.93426	1.4758	644.32	0.0021977	6.7129e-05	0.087021	supercritical
508.0	869.0	714.77	0.0013991	458.21	579.79	1.7374	0.9344	1.4755	645.7	0.0019301	6.7301e-05	0.087185	supercritical
508.0	872.25	715.99	0.0013967	457.96	579.78	1.7365	0.93453	1.4752	647.08	0.0016649	6.7472e-05	0.087349	supercritical
508.0	875.5	717.22	0.0013943	457.7	579.77	1.7356	0.93467	1.4749	648.46	0.001402	6.7643e-05	0.087513	supercritical
508.0	878.75	718.43	0.0013919	457.45	579.77	1.7347	0.93481	1.4746	649.83	0.0011414	6.7814e-05	0.087676	supercritical
508.0	882.0	719.64	0.0013896	457.2	579.76	1.7338	0.93495	1.4743	651.2	0.00088309	6.7985e-05	0.087839	supercritical
508.0	885.25	720.85	0.0013873	456.95	579.76	1.7329	0.93508	1.474	652.57	0.00062707	6.8155e-05	0.088001	supercritical
508.0	888.5	722.05	0.0013849	456.7	579.76	1.732	0.93522	1.4737	653.94	0.00037327	6.8325e-05	0.088163	supercritical
508.0	891.75	723.24	0.0013827	456.46	579.75	1.7311	0.93536	1.4734	655.3	0.00012169	6.8495e-05	0.088325	supercritical
508.0	895.0	724.43	0.0013804	456.21	579.75	1.7303	0.93549	1.4731	656.67	-0.00012771	6.8665e-05	0.088487	supercritical
508.0	898.25	725.62	0.0013781	455.96	579.76	1.7294	0.93563	1.4728	658.03	-0.00037494	6.8834e-05	0.088648	supercritical
508.0	901.5	726.8	0.0013759	455.72	579.76	1.7285	0.93577	1.4725	659.38	-0.00062004	6.9003e-05	0.088809	supercritical
508.0	904.75	727.97	0.0013737	455.48	579.76	1.7276	0.9359	1.4722	660.74	-0.00086302	6.9172e-05	0.08897	supercritical
508.0	908.0	729.14	0.0013715	455.24	579.77	1.7268	0.93604	1.4719	662.09	-0.0011039	6.9341e-05	0.089131	supercritical
508.0	911.25	730.3	0.0013693	454.99	579.77	1.7259	0.93618	1.4716	663.44	-0.0013427	6.9509e-05	0.089291	supercritical
508.0	914.5	731.46	0.0013671	454.75	579.78	1.725	0.93631	1.4713	664.79	-0.0015795	6.9677e-05	0.089451	supercritical
508.0	917.75	732.61	0.001365	454.52	579.79	1.7242	0.93645	1.471	666.13	-0.0018143	6.9845e-05	0.089611	supercritical
508.0	921.0	733.76	0.0013628	454.28	579.8	1.7233	0.93659	1.4707	667.48	-0.002047	7.0013e-05	0.08977	supercritical
508.0	924.25	734.9	0.0013607	454.04	579.81	1.7225	0.93673	1.4704	668.82	-0.0022778	7.018e-05	0.089929	supercritical
508.0	927.5	736.04	0.0013586	453.81	579.82	1.7216	0.93686	1.4701	670.16	-0.0025066	7.0347e-05	0.090088	supercritical
508.0	930.75	737.18	0.0013565	453.57	579.83	1.7208	0.937	1.4698	671.49	-0.0027334	7.0514e-05	0.090247	supercritical
508.0	934.0	738.3	0.0013545	453.34	579.84	1.7199	0.93713	1.4695	672.82	-0.0029584	7.0681e-05	0.090405	supercritical
508.0	937.25	739.43	0.0013524	453.11	579.86	1.7191	0.93727	1.4692	674.16	-0.0031814	7.0847e-05	0.090563	supercritical
508.0	940.5	740.55	0.0013504	452.87	579.87	1.7183	0.93741	1.4689	675.48	-0.0034026	7.1014e-05	0.090721	supercritical
508.0	943.75	741.66	0.0013483	452.64	579.89	1.7174	0.93754	1.4687	676.81	-0.0036219	7.118e-05	0.090879	supercritical
508.0	947.0	742.77	0.0013463	452.41	579.91	1.7166	0.93768	1.4684	678.13	-0.0038394	7.1345e-05	0.091036	supercritical
508.0	950.25	743.87	0.0013443	452.18	579.93	1.7158	0.93782	1.4681	679.46	-0.004055	7.1511e-05	0.091193	supercritical
508.0	953.5	744.97	0.0013423	451.96	579.95	1.715	0.93795	1.4678	680.77	-0.0042689	7.1676e-05	0.09135	supercritical
508.0	956.75	746.07	0.0013404	451.73	579.97	1.7142	0.93809	1.4675	682.09	-0.004481	7.1841e-05	0.091506	supercritical
508.0	960.0	747.16	0.0013384	451.5	579.99	1.7133	0.93823	1.4672	683.41	-0.0046913	7.2006e-05	0.091663	supercritical
508.0	963.25	748.24	0.0013365	451.28	580.01	1.7125	0.93836	1.4669	684.72	-0.0048998	7.2171e-05	0.091819	supercritical
508.0	966.5	749.33	0.0013345	451.05	580.04	1.7117	0.9385	1.4667	686.03	-0.0051067	7.2335e-05	0.091975	supercritical
508.0	969.75	750.4	0.0013326	450.83	580.06	1.7109	0.93864	1.4664	687.33	-0.0053118	7.2499e-05	0.09213	supercritical
508.0	973.0	751.48	0.0013307	450.61	580.09	1.7101	0.93877	1.4661	688.64	-0.0055152	7.2663e-05	0.092286	supercritical
508.0	976.25	752.54	0.0013288	450.39	580.11	1.7093	0.93891	1.4658	689.94	-0.005717	7.2827e-05	0.092441	supercritical
508.0	979.5	753.61	0.001327	450.17	580.14	1.7085	0.93904	1.4655	691.24	-0.0059171	7.299e-05	0.092596	supercritical
508.0	982.75	754.67	0.0013251	449.95	580.17	1.7077	0.93918	1.4653	692.54	-0.0061156	7.3154e-05	0.09275	supercritical
508.0	986.0	755.72	0.0013232	449.73	580.2	1.7069	0.93932	1.465	693.83	-0.0063124	7.3317e-05	0.092905	supercritical
508.0	989.25	756.77	0.0013214	449.51	580.23	1.7062	0.93945	1.4647	695.13	-0.0065077	7.3479e-05	0.093059	supercritical
508.0	992.5	757.82	0.0013196	449.29	580.26	1.7054	0.93959	1.4644	696.42	-0.0067013	7.3642e-05	0.093213	supercritical
508.0	995.75	758.86	0.0013178	449.08	580.29	1.7046	0.93973	1.4642	697.71	-0.0068934	7.3804e-05	0.093367	supercritical
508.0	999.0	759.9	0.001316	448.86	580.33	1.7038	0.93986	1.4639	698.99	-0.0070839	7.3967e-05	0.09352	supercritical
508.0	1002.2	760.93	0.0013142	448.65	580.36	1.703	0.94	1.4636	700.28	-0.0072729	7.4129e-05	0.093674	supercritical
508.0	1005.5	761.96	0.0013124	448.44	580.4	1.7023	0.94013	1.4633	701.56	-0.0074603	7.429e-05	0.093827	supercritical
508.0	1008.8	762.99	0.0013106	448.22	580.43	1.7015	0.94027	1.4631	702.84	-0.0076462	7.4452e-05	0.09398	supercritical
508.0	1012.0	764.01	0.0013089	448.01	580.47	1.7007	0.94041	1.4628	704.11	-0.0078307	7.4613e-05	0.094133	supercritical
508.0	1015.2	765.03	0.0013071	447.8	580.51	1.7	0.94054	1.4625	705.39	-0.0080136	7.4774e-05	0.094285	supercritical
508.0	1018.5	766.04	0.0013054	447.59	580.55	1.6992	0.94068	1.4623	706.66	-0.0081951	7.4935e-05	0.094437	supercritical
508.0	1021.8	767.05	0.0013037	447.38	580.59	1.6985	0.94081	1.462	707.93	-0.0083751	7.5096e-05	0.094589	supercritical
508.0	1025.0	768.06	0.001302	447.17	580.63	1.6977	0.94095	1.4617	709.19	-0.0085537	7.5256e-05	0.094741	supercritical
508.0	1028.2	769.06	0.0013003	446.96	580.67	1.697	0.94109	1.4615	710.46	-0.0087309	7.5417e-05	0.094893	supercritical
508.0	1031.5	770.06	0.0012986	446.76	580.71	1.6962	0.94122	1.4612	711.72	-0.0089067	7.5577e-05	0.095044	supercritical
508.0	1034.8	771.05	0.0012969	446.55	580.75	1.6955	0.94136	1.461	712.98	-0.0090811	7.5737e-05	0.095196	supercritical
508.0	1038.0	772.04	0.0012953	446.35	580.79	1.6947	0.94149	1.4607	714.24	-0.009254	7.5896e-05	0.095347	supercritical
508.0	1041.2	773.03	0.0012936	446.14	580.84	1.694	0.94163	1.4605	715.5	-0.0094257	7.6056e-05	0.095498	supercritical
508.0	1044.5	774.01	0.001292	445.94	580.88	1.6932	0.94177	1.4602	716.75	-0.0095959	7.6215e-05	0.095648	supercritical
508.0	1047.8	774.99	0.0012903	445.73	580.93	1.6925	0.9419	1.4599	718.0	-0.0097649	7.6374e-05	0.095799	supercritical
508.0	1051.0	775.97	0.0012887	445.53	580.98	1.6918	0.94204	1.4597	719.25	-0.0099325	7.6533e-05	0.095949	supercritical
508.0	1054.2	776.94	0.0012871	445.33	581.02	1.691	0.94217	1.4594	720.49	-0.010099	7.6692e-05	0.096099	supercritical
508.0	1057.5	777.9	0.0012855	445.13	581.07	1.6903	0.94231	1.4592	721.74	-0.010264	7.685e-05	0.096249	supercritical
508.0	1060.8	778.87	0.0012839	444.93	581.12	1.6896	0.94245	1.4589	722.98	-0.010427	7.7008e-05	0.096399	supercritical
508.0	1064.0	779.83	0.0012823	444.73	581.17	1.6889	0.94258	1.4587	724.22	-0.01059	7.7166e-05	0.096548	supercritical
508.0	1067.2	780.79	0.0012808	444.53	581.22	1.6881	0.94272	1.4584	725.46	-0.010751	7.7324e-05	0.096698	supercritical
508.0	1070.5	781.74	0.0012792	444.34	581.27	1.6874	0.94285	1.4582	726.69	-0.010911	7.7482e-05	0.096847	supercritical
508.0	1073.8	782.69	0.0012776	444.14	581.33	1.6867	0.94299	1.458	727.92	-0.01107	7.7639e-05	0.096996	supercritical
508.0	1077.0	783.64	0.0012761	443.94	581.38	1.686	0.94313	1.4577	729.15	-0.011227	7.7797e-05	0.097144	supercritical
508.0	1080.2	784.58	0.0012746	443.75	581.43	1.6853	0.94326	1.4575	730.38	-0.011383	7.7954e-05	0.097293	supercritical
508.0	1083.5	785.52	0.001273	443.55	581.49	1.6846	0.9434	1.4572	731.61	-0.011538	7.8111e-05	0.097441	supercritical
508.0	1086.8	786.46	0.0012715	443.36	581.54	1.6839	0.94353	1.457	732.83	-0.011692	7.8268e-05	0.09759	supercritical
508.0	1090.0	787.39	0.00127	443.16	581.6	1.6832	0.94367	1.4568	734.05	-0.011845	7.8424e-05	0.097738	supercritical
508.0	1093.2	788.32	0.0012685	442.97	581.65	1.6825	0.94381	1.4565	735.27	-0.011996	7.8581e-05	0.097886	supercritical
508.0	1096.5	789.24	0.001267	442.78	581.71	1.6818	0.94394	1.4563	736.49	-0.012147	7.8737e-05	0.098033	supercritical
508.0	1099.8	790.17	0.0012656	442.59	581.77	1.6811	0.94408	1.456	737.7	-0.012296	7.8893e-05	0.098181	supercritical
508.0	1103.0	791.09	0.0012641	442.4	581.83	1.6804	0.94421	1.4558	738.91	-0.012444	7.9049e-05	0.098328	supercritical
508.0	1106.2	792.0	0.0012626	442.21	581.89	1.6797	0.94435	1.4556	740.12	-0.012591	7.9204e-05	0.098476	supercritical
508.0	1109.5	792.92	0.0012612	442.02	581.95	1.679	0.94448	1.4553	741.33	-0.012737	7.936e-05	0.098623	supercritical
508.0	1112.8	793.83	0.0012597	441.83	582.01	1.6783	0.94462	1.4551	742.53	-0.012882	7.9515e-05	0.09877	supercritical
508.0	1116.0	794.73	0.0012583	441.64	582.07	1.6776	0.94476	1.4549	743.74	-0.013025	7.967e-05	0.098916	supercritical
508.0	1119.2	795.63	0.0012569	441.46	582.13	1.6769	0.94489	1.4547	744.94	-0.013168	7.9825e-05	0.099063	supercritical
508.0	1122.5	796.53	0.0012554	441.27	582.19	1.6763	0.94503	1.4544	746.14	-0.013309	7.998e-05	0.099209	supercritical
508.0	1125.8	797.43	0.001254	441.08	582.26	1.6756	0.94516	1.4542	747.33	-0.01345	8.0134e-05	0.099356	supercritical
508.0	1129.0	798.33	0.0012526	440.9	582.32	1.6749	0.9453	1.454	748.53	-0.013589	8.0289e-05	0.099502	supercritical
508.0	1132.2	799.22	0.0012512	440.71	582.38	1.6742	0.94544	1.4538	749.72	-0.013728	8.0443e-05	0.099648	supercritical
508.0	1135.5	800.1	0.0012498	440.53	582.45	1.6736	0.94557	1.4535	750.91	-0.013865	8.0597e-05	0.099793	supercritical
508.0	1138.8	800.99	0.0012485	440.35	582.52	1.6729	0.94571	1.4533	752.1	-0.014001	8.0751e-05	0.099939	supercritical
508.0	1142.0	801.87	0.0012471	440.16	582.58	1.6722	0.94584	1.4531	753.28	-0.014136	8.0905e-05	0.10008	supercritical
508.0	1145.2	802.75	0.0012457	439.98	582.65	1.6716	0.94598	1.4529	754.47	-0.014271	8.1058e-05	0.10023	supercritical
508.0	1148.5	803.62	0.0012444	439.8	582.72	1.6709	0.94611	1.4527	755.65	-0.014404	8.1212e-05	0.10038	supercritical
508.0	1151.8	804.5	0.001243	439.62	582.78	1.6702	0.94625	1.4525	756.83	-0.014536	8.1365e-05	0.10052	supercritical
508.0	1155.0	805.37	0.0012417	439.44	582.85	1.6696	0.94639	1.4523	758.0	-0.014668	8.1518e-05	0.10066	supercritical
508.0	1158.2	806.23	0.0012403	439.26	582.92	1.6689	0.94652	1.452	759.18	-0.014798	8.1671e-05	0.10081	supercritical
508.0	1161.5	807.1	0.001239	439.08	582.99	1.6683	0.94666	1.4518	760.35	-0.014928	8.1824e-05	0.10095	supercritical
508.0	1164.8	807.96	0.0012377	438.9	583.06	1.6676	0.94679	1.4516	761.52	-0.015056	8.1976e-05	0.1011	supercritical
508.0	1168.0	808.81	0.0012364	438.73	583.14	1.667	0.94693	1.4514	762.69	-0.015184	8.2129e-05	0.10124	supercritical
508.0	1171.2	809.67	0.0012351	438.55	583.21	1.6663	0.94706	1.4512	763.86	-0.01531	8.2281e-05	0.10139	supercritical
508.0	1174.5	810.52	0.0012338	438.37	583.28	1.6657	0.9472	1.451	765.02	-0.015436	8.2433e-05	0.10153	supercritical
508.0	1177.8	811.37	0.0012325	438.2	583.35	1.665	0.94734	1.4508	766.18	-0.015561	8.2585e-05	0.10168	supercritical
508.0	1181.0	812.22	0.0012312	438.02	583.43	1.6644	0.94747	1.4506	767.34	-0.015685	8.2737e-05	0.10182	supercritical
508.0	1184.2	813.06	0.0012299	437.85	583.5	1.6637	0.94761	1.4504	768.5	-0.015808	8.2888e-05	0.10196	supercritical
508.0	1187.5	813.9	0.0012287	437.67	583.58	1.6631	0.94774	1.4502	769.66	-0.01593	8.304e-05	0.10211	supercritical
508.0	1190.8	814.74	0.0012274	437.5	583.65	1.6625	0.94788	1.45	770.81	-0.016051	8.3191e-05	0.10225	supercritical
508.0	1194.0	815.57	0.0012261	437.33	583.73	1.6618	0.94801	1.4498	771.96	-0.016172	8.3342e-05	0.10239	supercritical
508.0	1197.2	816.41	0.0012249	437.15	583.8	1.6612	0.94815	1.4496	773.11	-0.016291	8.3493e-05	0.10254	supercritical
508.0	1200.5	817.24	0.0012236	436.98	583.88	1.6606	0.94828	1.4494	774.26	-0.01641	8.3644e-05	0.10268	supercritical
508.0	1203.8	818.06	0.0012224	436.81	583.96	1.6599	0.94842	1.4492	775.4	-0.016528	8.3795e-05	0.10282	supercritical
508.0	1207.0	818.89	0.0012212	436.64	584.04	1.6593	0.94856	1.449	776.55	-0.016645	8.3945e-05	0.10296	supercritical
508.0	1210.2	819.71	0.0012199	436.47	584.11	1.6587	0.94869	1.4488	777.69	-0.016761	8.4096e-05	0.10311	supercritical
508.0	1213.5	820.53	0.0012187	436.3	584.19	1.658	0.94883	1.4486	778.83	-0.016877	8.4246e-05	0.10325	supercritical
508.0	1216.8	821.35	0.0012175	436.13	584.27	1.6574	0.94896	1.4484	779.96	-0.016991	8.4396e-05	0.10339	supercritical
508.0	1220.0	822.16	0.0012163	435.96	584.35	1.6568	0.9491	1.4482	781.1	-0.017105	8.4546e-05	0.10353	supercritical
508.0	1223.2	822.97	0.0012151	435.8	584.43	1.6562	0.94923	1.448	782.23	-0.017218	8.4696e-05	0.10368	supercritical
508.0	1226.5	823.78	0.0012139	435.63	584.52	1.6556	0.94937	1.4479	783.36	-0.01733	8.4845e-05	0.10382	supercritical
508.0	1229.8	824.59	0.0012127	435.46	584.6	1.655	0.94951	1.4477	784.49	-0.017442	8.4995e-05	0.10396	supercritical
508.0	1233.0	825.39	0.0012115	435.3	584.68	1.6543	0.94964	1.4475	785.62	-0.017552	8.5144e-05	0.1041	supercritical
508.0	1236.2	826.19	0.0012104	435.13	584.76	1.6537	0.94978	1.4473	786.74	-0.017662	8.5293e-05	0.10424	supercritical
508.0	1239.5	826.99	0.0012092	434.97	584.85	1.6531	0.94991	1.4471	787.86	-0.017771	8.5442e-05	0.10438	supercritical
508.0	1242.8	827.79	0.001208	434.8	584.93	1.6525	0.95005	1.4469	788.99	-0.01788	8.5591e-05	0.10452	supercritical
508.0	1246.0	828.58	0.0012069	434.64	585.01	1.6519	0.95018	1.4467	790.1	-0.017987	8.574e-05	0.10467	supercritical
508.0	1249.2	829.37	0.0012057	434.47	585.1	1.6513	0.95032	1.4466	791.22	-0.018094	8.5889e-05	0.10481	supercritical
508.0	1252.5	830.16	0.0012046	434.31	585.18	1.6507	0.95045	1.4464	792.34	-0.0182	8.6037e-05	0.10495	supercritical
508.0	1255.8	830.95	0.0012034	434.15	585.27	1.6501	0.95059	1.4462	793.45	-0.018306	8.6186e-05	0.10509	supercritical
508.0	1259.0	831.73	0.0012023	433.99	585.36	1.6495	0.95072	1.446	794.56	-0.01841	8.6334e-05	0.10523	supercritical
508.0	1262.2	832.52	0.0012012	433.82	585.44	1.6489	0.95086	1.4459	795.67	-0.018514	8.6482e-05	0.10537	supercritical
508.0	1265.5	833.3	0.0012001	433.66	585.53	1.6483	0.951	1.4457	796.78	-0.018618	8.663e-05	0.10551	supercritical
508.0	1268.8	834.07	0.0011989	433.5	585.62	1.6477	0.95113	1.4455	797.88	-0.01872	8.6778e-05	0.10565	supercritical
508.0	1272.0	834.85	0.0011978	433.34	585.71	1.6471	0.95127	1.4453	798.99	-0.018822	8.6925e-05	0.10579	supercritical
508.0	1275.2	835.62	0.0011967	433.18	585.79	1.6465	0.9514	1.4452	800.09	-0.018923	8.7073e-05	0.10593	supercritical
508.0	1278.5	836.39	0.0011956	433.02	585.88	1.6459	0.95154	1.445	801.19	-0.019024	8.722e-05	0.10607	supercritical
508.0	1281.8	837.16	0.0011945	432.87	585.97	1.6453	0.95167	1.4448	802.28	-0.019124	8.7368e-05	0.10621	supercritical
508.0	1285.0	837.92	0.0011934	432.71	586.06	1.6448	0.95181	1.4446	803.38	-0.019223	8.7515e-05	0.10635	supercritical
508.0	1288.2	838.69	0.0011923	432.55	586.15	1.6442	0.95194	1.4445	804.47	-0.019321	8.7662e-05	0.10649	supercritical
508.0	1291.5	839.45	0.0011913	432.39	586.25	1.6436	0.95208	1.4443	805.56	-0.019419	8.7809e-05	0.10663	supercritical
508.0	1294.8	840.21	0.0011902	432.24	586.34	1.643	0.95221	1.4441	806.65	-0.019516	8.7955e-05	0.10677	supercritical
508.0	1298.0	840.96	0.0011891	432.08	586.43	1.6424	0.95235	1.444	807.74	-0.019613	8.8102e-05	0.10691	supercritical
508.0	1301.2	841.72	0.001188	431.93	586.52	1.6418	0.95249	1.4438	808.83	-0.019709	8.8248e-05	0.10705	supercritical
508.0	1304.5	842.47	0.001187	431.77	586.61	1.6413	0.95262	1.4437	809.91	-0.019804	8.8395e-05	0.10719	supercritical
508.0	1307.8	843.22	0.0011859	431.62	586.71	1.6407	0.95276	1.4435	810.99	-0.019899	8.8541e-05	0.10733	supercritical
508.0	1311.0	843.96	0.0011849	431.46	586.8	1.6401	0.95289	1.4433	812.08	-0.019993	8.8687e-05	0.10747	supercritical
508.0	1314.2	844.71	0.0011838	431.31	586.89	1.6395	0.95303	1.4432	813.15	-0.020086	8.8833e-05	0.1076	supercritical
508.0	1317.5	845.45	0.0011828	431.15	586.99	1.639	0.95316	1.443	814.23	-0.020179	8.8979e-05	0.10774	supercritical
508.0	1320.8	846.19	0.0011818	431.0	587.08	1.6384	0.9533	1.4428	815.31	-0.020271	8.9125e-05	0.10788	supercritical
508.0	1324.0	846.93	0.0011807	430.85	587.18	1.6378	0.95343	1.4427	816.38	-0.020363	8.927e-05	0.10802	supercritical
508.0	1327.2	847.67	0.0011797	430.7	587.27	1.6373	0.95357	1.4425	817.45	-0.020454	8.9416e-05	0.10816	supercritical
508.0	1330.5	848.41	0.0011787	430.55	587.37	1.6367	0.9537	1.4424	818.52	-0.020545	8.9561e-05	0.1083	supercritical
508.0	1333.8	849.14	0.0011777	430.4	587.47	1.6361	0.95384	1.4422	819.59	-0.020634	8.9706e-05	0.10844	supercritical
508.0	1337.0	849.87	0.0011767	430.25	587.56	1.6356	0.95397	1.4421	820.65	-0.020724	8.9851e-05	0.10857	supercritical
508.0	1340.2	850.6	0.0011756	430.1	587.66	1.635	0.95411	1.4419	821.72	-0.020812	8.9996e-05	0.10871	supercritical
508.0	1343.5	851.32	0.0011746	429.95	587.76	1.6345	0.95424	1.4418	822.78	-0.0209	9.0141e-05	0.10885	supercritical
508.0	1346.8	852.05	0.0011736	429.8	587.86	1.6339	0.95438	1.4416	823.84	-0.020988	9.0286e-05	0.10899	supercritical
508.0	1350.0	852.77	0.0011726	429.65	587.96	1.6333	0.95452	1.4415	824.9	-0.021075	9.0431e-05	0.10913	supercritical
