Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
645.0	1353.2	708.83	0.0014108	591.27	782.18	1.9713	0.99086	1.3971	753.71	-0.01954	7.3373e-05	0.096443	supercritical
645.0	1356.5	709.63	0.0014092	591.12	782.27	1.9708	0.99097	1.3971	754.64	-0.019634	7.3491e-05	0.096546	supercritical
645.0	1359.8	710.44	0.0014076	590.96	782.36	1.9702	0.99109	1.3971	755.56	-0.019728	7.3609e-05	0.096649	supercritical
645.0	1363.0	711.24	0.001406	590.81	782.45	1.9696	0.9912	1.3971	756.49	-0.019821	7.3727e-05	0.096752	supercritical
645.0	1366.2	712.04	0.0014044	590.66	782.54	1.9691	0.99132	1.3971	757.42	-0.019914	7.3845e-05	0.096855	supercritical
645.0	1369.5	712.84	0.0014028	590.51	782.63	1.9685	0.99143	1.3971	758.34	-0.020006	7.3963e-05	0.096958	supercritical
645.0	1372.8	713.63	0.0014013	590.36	782.72	1.9679	0.99154	1.3971	759.26	-0.020097	7.408e-05	0.097061	supercritical
645.0	1376.0	714.42	0.0013997	590.21	782.81	1.9674	0.99166	1.3971	760.19	-0.020188	7.4198e-05	0.097164	supercritical
645.0	1379.2	715.22	0.0013982	590.06	782.91	1.9668	0.99177	1.3971	761.11	-0.020279	7.4316e-05	0.097267	supercritical
645.0	1382.5	716.0	0.0013966	589.91	783.0	1.9662	0.99189	1.3971	762.03	-0.020369	7.4433e-05	0.09737	supercritical
645.0	1385.8	716.79	0.0013951	589.76	783.09	1.9657	0.992	1.3971	762.95	-0.020458	7.4551e-05	0.097472	supercritical
645.0	1389.0	717.58	0.0013936	589.62	783.18	1.9651	0.99211	1.3971	763.87	-0.020548	7.4668e-05	0.097575	supercritical
645.0	1392.2	718.36	0.0013921	589.47	783.28	1.9646	0.99223	1.3971	764.79	-0.020636	7.4785e-05	0.097677	supercritical
645.0	1395.5	719.14	0.0013905	589.32	783.37	1.964	0.99234	1.3971	765.7	-0.020724	7.4903e-05	0.09778	supercritical
645.0	1398.8	719.92	0.001389	589.17	783.47	1.9634	0.99245	1.3971	766.62	-0.020812	7.502e-05	0.097882	supercritical
645.0	1402.0	720.7	0.0013875	589.03	783.56	1.9629	0.99257	1.3971	767.53	-0.020899	7.5137e-05	0.097984	supercritical
645.0	1405.2	721.47	0.0013861	588.88	783.65	1.9623	0.99268	1.3971	768.45	-0.020986	7.5254e-05	0.098087	supercritical
645.0	1408.5	722.25	0.0013846	588.73	783.75	1.9618	0.99279	1.3971	769.36	-0.021073	7.5371e-05	0.098189	supercritical
645.0	1411.8	723.02	0.0013831	588.59	783.85	1.9612	0.99291	1.3971	770.27	-0.021159	7.5488e-05	0.098291	supercritical
645.0	1415.0	723.79	0.0013816	588.44	783.94	1.9607	0.99302	1.3971	771.19	-0.021244	7.5605e-05	0.098393	supercritical
645.0	1418.2	724.56	0.0013802	588.3	784.04	1.9602	0.99313	1.3971	772.1	-0.021329	7.5722e-05	0.098495	supercritical
645.0	1421.5	725.32	0.0013787	588.15	784.14	1.9596	0.99325	1.3971	773.01	-0.021413	7.5839e-05	0.098597	supercritical
645.0	1424.8	726.09	0.0013772	588.01	784.23	1.9591	0.99336	1.3971	773.91	-0.021498	7.5955e-05	0.098699	supercritical
645.0	1428.0	726.85	0.0013758	587.87	784.33	1.9585	0.99347	1.3971	774.82	-0.021581	7.6072e-05	0.098801	supercritical
645.0	1431.2	727.61	0.0013744	587.72	784.43	1.958	0.99359	1.397	775.73	-0.021664	7.6189e-05	0.098902	supercritical
645.0	1434.5	728.37	0.0013729	587.58	784.53	1.9574	0.9937	1.397	776.63	-0.021747	7.6305e-05	0.099004	supercritical
645.0	1437.8	729.13	0.0013715	587.44	784.63	1.9569	0.99381	1.397	777.54	-0.02183	7.6422e-05	0.099106	supercritical
645.0	1441.0	729.88	0.0013701	587.3	784.73	1.9564	0.99392	1.397	778.44	-0.021912	7.6538e-05	0.099207	supercritical
645.0	1444.2	730.63	0.0013687	587.15	784.83	1.9558	0.99404	1.397	779.35	-0.021993	7.6655e-05	0.099309	supercritical
645.0	1447.5	731.38	0.0013673	587.01	784.93	1.9553	0.99415	1.397	780.25	-0.022074	7.6771e-05	0.09941	supercritical
645.0	1450.8	732.13	0.0013659	586.87	785.03	1.9548	0.99426	1.397	781.15	-0.022155	7.6887e-05	0.099511	supercritical
645.0	1454.0	732.88	0.0013645	586.73	785.13	1.9542	0.99438	1.397	782.05	-0.022235	7.7003e-05	0.099613	supercritical
645.0	1457.2	733.63	0.0013631	586.59	785.23	1.9537	0.99449	1.397	782.95	-0.022315	7.7119e-05	0.099714	supercritical
645.0	1460.5	734.37	0.0013617	586.45	785.33	1.9532	0.9946	1.397	783.85	-0.022394	7.7236e-05	0.099815	supercritical
645.0	1463.8	735.11	0.0013603	586.31	785.43	1.9526	0.99471	1.397	784.74	-0.022473	7.7352e-05	0.099916	supercritical
645.0	1467.0	735.85	0.001359	586.17	785.53	1.9521	0.99483	1.397	785.64	-0.022552	7.7467e-05	0.10002	supercritical
645.0	1470.2	736.59	0.0013576	586.03	785.64	1.9516	0.99494	1.397	786.53	-0.02263	7.7583e-05	0.10012	supercritical
645.0	1473.5	737.33	0.0013562	585.9	785.74	1.9511	0.99505	1.3969	787.43	-0.022708	7.7699e-05	0.10022	supercritical
645.0	1476.8	738.06	0.0013549	585.76	785.84	1.9505	0.99516	1.3969	788.32	-0.022785	7.7815e-05	0.10032	supercritical
645.0	1480.0	738.8	0.0013536	585.62	785.95	1.95	0.99527	1.3969	789.21	-0.022862	7.7931e-05	0.10042	supercritical
645.0	1483.2	739.53	0.0013522	585.48	786.05	1.9495	0.99539	1.3969	790.11	-0.022939	7.8046e-05	0.10052	supercritical
645.0	1486.5	740.26	0.0013509	585.35	786.15	1.949	0.9955	1.3969	791.0	-0.023015	7.8162e-05	0.10062	supercritical
645.0	1489.8	740.99	0.0013496	585.21	786.26	1.9485	0.99561	1.3969	791.89	-0.023091	7.8277e-05	0.10072	supercritical
645.0	1493.0	741.71	0.0013482	585.07	786.36	1.948	0.99572	1.3969	792.77	-0.023166	7.8393e-05	0.10082	supercritical
645.0	1496.2	742.44	0.0013469	584.94	786.47	1.9474	0.99584	1.3969	793.66	-0.023241	7.8508e-05	0.10092	supercritical
645.0	1499.5	743.16	0.0013456	584.8	786.58	1.9469	0.99595	1.3969	794.55	-0.023316	7.8624e-05	0.10103	supercritical
645.0	1502.8	743.88	0.0013443	584.67	786.68	1.9464	0.99606	1.3969	795.43	-0.02339	7.8739e-05	0.10113	supercritical
645.0	1506.0	744.6	0.001343	584.53	786.79	1.9459	0.99617	1.3968	796.32	-0.023464	7.8854e-05	0.10123	supercritical
645.0	1509.2	745.32	0.0013417	584.4	786.89	1.9454	0.99628	1.3968	797.2	-0.023537	7.8969e-05	0.10133	supercritical
645.0	1512.5	746.03	0.0013404	584.26	787.0	1.9449	0.9964	1.3968	798.09	-0.02361	7.9084e-05	0.10143	supercritical
645.0	1515.8	746.75	0.0013391	584.13	787.11	1.9444	0.99651	1.3968	798.97	-0.023683	7.92e-05	0.10153	supercritical
645.0	1519.0	747.46	0.0013379	583.99	787.22	1.9439	0.99662	1.3968	799.85	-0.023755	7.9315e-05	0.10163	supercritical
645.0	1522.2	748.17	0.0013366	583.86	787.32	1.9434	0.99673	1.3968	800.73	-0.023827	7.9429e-05	0.10173	supercritical
645.0	1525.5	748.88	0.0013353	583.73	787.43	1.9428	0.99684	1.3968	801.61	-0.023899	7.9544e-05	0.10183	supercritical
645.0	1528.8	749.59	0.0013341	583.6	787.54	1.9423	0.99695	1.3968	802.49	-0.02397	7.9659e-05	0.10193	supercritical
645.0	1532.0	750.3	0.0013328	583.46	787.65	1.9418	0.99707	1.3968	803.36	-0.024041	7.9774e-05	0.10203	supercritical
645.0	1535.2	751.0	0.0013316	583.33	787.76	1.9413	0.99718	1.3968	804.24	-0.024112	7.9889e-05	0.10213	supercritical
645.0	1538.5	751.7	0.0013303	583.2	787.87	1.9408	0.99729	1.3967	805.11	-0.024182	8.0003e-05	0.10223	supercritical
645.0	1541.8	752.4	0.0013291	583.07	787.98	1.9403	0.9974	1.3967	805.99	-0.024251	8.0118e-05	0.10233	supercritical
645.0	1545.0	753.1	0.0013278	582.94	788.09	1.9398	0.99751	1.3967	806.86	-0.024321	8.0232e-05	0.10243	supercritical
645.0	1548.2	753.8	0.0013266	582.81	788.2	1.9393	0.99762	1.3967	807.73	-0.02439	8.0347e-05	0.10253	supercritical
645.0	1551.5	754.5	0.0013254	582.68	788.31	1.9388	0.99774	1.3967	808.61	-0.024459	8.0461e-05	0.10263	supercritical
645.0	1554.8	755.19	0.0013242	582.55	788.42	1.9383	0.99785	1.3967	809.48	-0.024527	8.0576e-05	0.10273	supercritical
645.0	1558.0	755.89	0.0013229	582.42	788.53	1.9379	0.99796	1.3967	810.35	-0.024595	8.069e-05	0.10283	supercritical
645.0	1561.2	756.58	0.0013217	582.29	788.65	1.9374	0.99807	1.3967	811.21	-0.024663	8.0804e-05	0.10293	supercritical
645.0	1564.5	757.27	0.0013205	582.16	788.76	1.9369	0.99818	1.3967	812.08	-0.02473	8.0918e-05	0.10303	supercritical
645.0	1567.8	757.96	0.0013193	582.03	788.87	1.9364	0.99829	1.3966	812.95	-0.024797	8.1033e-05	0.10313	supercritical
645.0	1571.0	758.65	0.0013181	581.9	788.98	1.9359	0.9984	1.3966	813.81	-0.024864	8.1147e-05	0.10323	supercritical
645.0	1574.2	759.33	0.0013169	581.77	789.1	1.9354	0.99851	1.3966	814.68	-0.02493	8.1261e-05	0.10333	supercritical
645.0	1577.5	760.02	0.0013158	581.65	789.21	1.9349	0.99863	1.3966	815.54	-0.024996	8.1375e-05	0.10343	supercritical
645.0	1580.8	760.7	0.0013146	581.52	789.32	1.9344	0.99874	1.3966	816.41	-0.025062	8.1488e-05	0.10353	supercritical
645.0	1584.0	761.38	0.0013134	581.39	789.44	1.9339	0.99885	1.3966	817.27	-0.025127	8.1602e-05	0.10362	supercritical
645.0	1587.2	762.06	0.0013122	581.27	789.55	1.9335	0.99896	1.3966	818.13	-0.025192	8.1716e-05	0.10372	supercritical
645.0	1590.5	762.74	0.0013111	581.14	789.66	1.933	0.99907	1.3966	818.99	-0.025257	8.183e-05	0.10382	supercritical
645.0	1593.8	763.41	0.0013099	581.01	789.78	1.9325	0.99918	1.3965	819.85	-0.025321	8.1944e-05	0.10392	supercritical
645.0	1597.0	764.09	0.0013087	580.89	789.89	1.932	0.99929	1.3965	820.71	-0.025385	8.2057e-05	0.10402	supercritical
645.0	1600.2	764.76	0.0013076	580.76	790.01	1.9315	0.9994	1.3965	821.56	-0.025449	8.2171e-05	0.10412	supercritical
645.0	1603.5	765.43	0.0013064	580.64	790.13	1.9311	0.99951	1.3965	822.42	-0.025512	8.2284e-05	0.10422	supercritical
645.0	1606.8	766.11	0.0013053	580.51	790.24	1.9306	0.99962	1.3965	823.28	-0.025576	8.2398e-05	0.10432	supercritical
645.0	1610.0	766.77	0.0013042	580.39	790.36	1.9301	0.99973	1.3965	824.13	-0.025638	8.2511e-05	0.10442	supercritical
645.0	1613.2	767.44	0.001303	580.26	790.47	1.9296	0.99984	1.3965	824.98	-0.025701	8.2624e-05	0.10452	supercritical
645.0	1616.5	768.11	0.0013019	580.14	790.59	1.9291	0.99996	1.3965	825.84	-0.025763	8.2738e-05	0.10462	supercritical
645.0	1619.8	768.77	0.0013008	580.02	790.71	1.9287	1.0001	1.3964	826.69	-0.025825	8.2851e-05	0.10472	supercritical
645.0	1623.0	769.44	0.0012997	579.89	790.83	1.9282	1.0002	1.3964	827.54	-0.025886	8.2964e-05	0.10482	supercritical
645.0	1626.2	770.1	0.0012985	579.77	790.94	1.9277	1.0003	1.3964	828.39	-0.025947	8.3077e-05	0.10491	supercritical
645.0	1629.5	770.76	0.0012974	579.65	791.06	1.9273	1.0004	1.3964	829.24	-0.026008	8.319e-05	0.10501	supercritical
645.0	1632.8	771.42	0.0012963	579.52	791.18	1.9268	1.0005	1.3964	830.09	-0.026069	8.3303e-05	0.10511	supercritical
645.0	1636.0	772.08	0.0012952	579.4	791.3	1.9263	1.0006	1.3964	830.93	-0.026129	8.3416e-05	0.10521	supercritical
645.0	1639.2	772.73	0.0012941	579.28	791.42	1.9258	1.0007	1.3964	831.78	-0.026189	8.3529e-05	0.10531	supercritical
645.0	1642.5	773.39	0.001293	579.16	791.54	1.9254	1.0008	1.3964	832.62	-0.026249	8.3642e-05	0.10541	supercritical
645.0	1645.8	774.04	0.0012919	579.04	791.65	1.9249	1.0009	1.3964	833.47	-0.026308	8.3755e-05	0.10551	supercritical
645.0	1649.0	774.69	0.0012908	578.92	791.77	1.9244	1.0011	1.3963	834.31	-0.026367	8.3868e-05	0.10561	supercritical
645.0	1652.2	775.34	0.0012898	578.79	791.89	1.924	1.0012	1.3963	835.15	-0.026426	8.398e-05	0.10571	supercritical
645.0	1655.5	775.99	0.0012887	578.67	792.01	1.9235	1.0013	1.3963	835.99	-0.026485	8.4093e-05	0.1058	supercritical
645.0	1658.8	776.64	0.0012876	578.55	792.13	1.9231	1.0014	1.3963	836.84	-0.026543	8.4206e-05	0.1059	supercritical
645.0	1662.0	777.29	0.0012865	578.43	792.26	1.9226	1.0015	1.3963	837.67	-0.026601	8.4318e-05	0.106	supercritical
645.0	1665.2	777.93	0.0012855	578.31	792.38	1.9221	1.0016	1.3963	838.51	-0.026658	8.4431e-05	0.1061	supercritical
645.0	1668.5	778.57	0.0012844	578.19	792.5	1.9217	1.0017	1.3963	839.35	-0.026716	8.4543e-05	0.1062	supercritical
645.0	1671.8	779.22	0.0012833	578.08	792.62	1.9212	1.0018	1.3963	840.19	-0.026773	8.4655e-05	0.1063	supercritical
645.0	1675.0	779.86	0.0012823	577.96	792.74	1.9208	1.0019	1.3962	841.02	-0.02683	8.4768e-05	0.1064	supercritical
645.0	1678.2	780.5	0.0012812	577.84	792.86	1.9203	1.002	1.3962	841.86	-0.026886	8.488e-05	0.1065	supercritical
645.0	1681.5	781.14	0.0012802	577.72	792.98	1.9198	1.0022	1.3962	842.69	-0.026942	8.4992e-05	0.10659	supercritical
645.0	1684.8	781.77	0.0012791	577.6	793.11	1.9194	1.0023	1.3962	843.53	-0.026998	8.5104e-05	0.10669	supercritical
645.0	1688.0	782.41	0.0012781	577.48	793.23	1.9189	1.0024	1.3962	844.36	-0.027054	8.5216e-05	0.10679	supercritical
645.0	1691.2	783.04	0.0012771	577.37	793.35	1.9185	1.0025	1.3962	845.19	-0.027109	8.5328e-05	0.10689	supercritical
645.0	1694.5	783.68	0.001276	577.25	793.47	1.918	1.0026	1.3962	846.02	-0.027165	8.544e-05	0.10699	supercritical
645.0	1697.8	784.31	0.001275	577.13	793.6	1.9176	1.0027	1.3962	846.85	-0.027219	8.5552e-05	0.10709	supercritical
645.0	1701.0	784.94	0.001274	577.02	793.72	1.9171	1.0028	1.3962	847.68	-0.027274	8.5664e-05	0.10718	supercritical
645.0	1704.2	785.57	0.001273	576.9	793.85	1.9167	1.0029	1.3961	848.51	-0.027328	8.5776e-05	0.10728	supercritical
645.0	1707.5	786.19	0.001272	576.78	793.97	1.9162	1.003	1.3961	849.33	-0.027382	8.5888e-05	0.10738	supercritical
645.0	1710.8	786.82	0.0012709	576.67	794.09	1.9158	1.0031	1.3961	850.16	-0.027436	8.6e-05	0.10748	supercritical
645.0	1714.0	787.45	0.0012699	576.55	794.22	1.9153	1.0033	1.3961	850.98	-0.02749	8.6111e-05	0.10758	supercritical
645.0	1717.2	788.07	0.0012689	576.44	794.34	1.9149	1.0034	1.3961	851.81	-0.027543	8.6223e-05	0.10768	supercritical
645.0	1720.5	788.69	0.0012679	576.32	794.47	1.9144	1.0035	1.3961	852.63	-0.027596	8.6335e-05	0.10777	supercritical
645.0	1723.8	789.31	0.0012669	576.21	794.59	1.914	1.0036	1.3961	853.45	-0.027649	8.6446e-05	0.10787	supercritical
645.0	1727.0	789.93	0.0012659	576.09	794.72	1.9136	1.0037	1.3961	854.27	-0.027701	8.6558e-05	0.10797	supercritical
645.0	1730.2	790.55	0.0012649	575.98	794.85	1.9131	1.0038	1.396	855.09	-0.027753	8.6669e-05	0.10807	supercritical
645.0	1733.5	791.17	0.001264	575.87	794.97	1.9127	1.0039	1.396	855.91	-0.027805	8.678e-05	0.10817	supercritical
645.0	1736.8	791.79	0.001263	575.75	795.1	1.9122	1.004	1.396	856.73	-0.027857	8.6892e-05	0.10827	supercritical
645.0	1740.0	792.4	0.001262	575.64	795.22	1.9118	1.0041	1.396	857.55	-0.027909	8.7003e-05	0.10836	supercritical
645.0	1743.2	793.02	0.001261	575.53	795.35	1.9114	1.0042	1.396	858.36	-0.02796	8.7114e-05	0.10846	supercritical
645.0	1746.5	793.63	0.00126	575.41	795.48	1.9109	1.0044	1.396	859.18	-0.028011	8.7226e-05	0.10856	supercritical
645.0	1749.8	794.24	0.0012591	575.3	795.61	1.9105	1.0045	1.396	860.0	-0.028062	8.7337e-05	0.10866	supercritical
645.0	1753.0	794.85	0.0012581	575.19	795.73	1.91	1.0046	1.396	860.81	-0.028112	8.7448e-05	0.10876	supercritical
645.0	1756.2	795.46	0.0012571	575.08	795.86	1.9096	1.0047	1.396	861.62	-0.028162	8.7559e-05	0.10885	supercritical
645.0	1759.5	796.07	0.0012562	574.96	795.99	1.9092	1.0048	1.396	862.43	-0.028212	8.767e-05	0.10895	supercritical
645.0	1762.8	796.67	0.0012552	574.85	796.12	1.9087	1.0049	1.3959	863.25	-0.028262	8.7781e-05	0.10905	supercritical
645.0	1766.0	797.28	0.0012543	574.74	796.24	1.9083	1.005	1.3959	864.06	-0.028312	8.7892e-05	0.10915	supercritical
645.0	1769.2	797.88	0.0012533	574.63	796.37	1.9079	1.0051	1.3959	864.87	-0.028361	8.8003e-05	0.10925	supercritical
645.0	1772.5	798.48	0.0012524	574.52	796.5	1.9074	1.0052	1.3959	865.67	-0.02841	8.8113e-05	0.10934	supercritical
645.0	1775.8	799.09	0.0012514	574.41	796.63	1.907	1.0053	1.3959	866.48	-0.028459	8.8224e-05	0.10944	supercritical
645.0	1779.0	799.69	0.0012505	574.3	796.76	1.9066	1.0054	1.3959	867.29	-0.028507	8.8335e-05	0.10954	supercritical
645.0	1782.2	800.29	0.0012496	574.19	796.89	1.9061	1.0055	1.3959	868.09	-0.028556	8.8445e-05	0.10964	supercritical
645.0	1785.5	800.88	0.0012486	574.08	797.02	1.9057	1.0057	1.3959	868.9	-0.028604	8.8556e-05	0.10974	supercritical
645.0	1788.8	801.48	0.0012477	573.97	797.15	1.9053	1.0058	1.3959	869.7	-0.028652	8.8667e-05	0.10983	supercritical
645.0	1792.0	802.08	0.0012468	573.86	797.28	1.9049	1.0059	1.3958	870.51	-0.028699	8.8777e-05	0.10993	supercritical
645.0	1795.2	802.67	0.0012458	573.75	797.41	1.9044	1.006	1.3958	871.31	-0.028747	8.8888e-05	0.11003	supercritical
645.0	1798.5	803.26	0.0012449	573.64	797.54	1.904	1.0061	1.3958	872.11	-0.028794	8.8998e-05	0.11013	supercritical
645.0	1801.8	803.86	0.001244	573.53	797.67	1.9036	1.0062	1.3958	872.91	-0.028841	8.9108e-05	0.11023	supercritical
645.0	1805.0	804.45	0.0012431	573.42	797.8	1.9032	1.0063	1.3958	873.71	-0.028887	8.9219e-05	0.11032	supercritical
645.0	1808.2	805.04	0.0012422	573.32	797.93	1.9027	1.0064	1.3958	874.51	-0.028934	8.9329e-05	0.11042	supercritical
645.0	1811.5	805.63	0.0012413	573.21	798.06	1.9023	1.0065	1.3958	875.31	-0.02898	8.9439e-05	0.11052	supercritical
645.0	1814.8	806.21	0.0012404	573.1	798.2	1.9019	1.0066	1.3958	876.1	-0.029026	8.9549e-05	0.11062	supercritical
645.0	1818.0	806.8	0.0012395	572.99	798.33	1.9015	1.0067	1.3958	876.9	-0.029072	8.9659e-05	0.11072	supercritical
645.0	1821.2	807.39	0.0012386	572.89	798.46	1.9011	1.0069	1.3958	877.7	-0.029118	8.977e-05	0.11081	supercritical
645.0	1824.5	807.97	0.0012377	572.78	798.59	1.9006	1.007	1.3958	878.49	-0.029163	8.988e-05	0.11091	supercritical
645.0	1827.8	808.55	0.0012368	572.67	798.72	1.9002	1.0071	1.3957	879.28	-0.029208	8.999e-05	0.11101	supercritical
645.0	1831.0	809.14	0.0012359	572.57	798.86	1.8998	1.0072	1.3957	880.08	-0.029253	9.01e-05	0.11111	supercritical
645.0	1834.2	809.72	0.001235	572.46	798.99	1.8994	1.0073	1.3957	880.87	-0.029298	9.0209e-05	0.1112	supercritical
645.0	1837.5	810.3	0.0012341	572.35	799.12	1.899	1.0074	1.3957	881.66	-0.029343	9.0319e-05	0.1113	supercritical
645.0	1840.8	810.87	0.0012332	572.25	799.26	1.8986	1.0075	1.3957	882.45	-0.029387	9.0429e-05	0.1114	supercritical
645.0	1844.0	811.45	0.0012324	572.14	799.39	1.8981	1.0076	1.3957	883.24	-0.029431	9.0539e-05	0.1115	supercritical
645.0	1847.2	812.03	0.0012315	572.04	799.52	1.8977	1.0077	1.3957	884.03	-0.029475	9.0649e-05	0.11159	supercritical
645.0	1850.5	812.6	0.0012306	571.93	799.66	1.8973	1.0078	1.3957	884.82	-0.029519	9.0758e-05	0.11169	supercritical
645.0	1853.8	813.18	0.0012297	571.83	799.79	1.8969	1.0079	1.3957	885.6	-0.029562	9.0868e-05	0.11179	supercritical
645.0	1857.0	813.75	0.0012289	571.72	799.92	1.8965	1.008	1.3957	886.39	-0.029606	9.0977e-05	0.11189	supercritical
645.0	1860.2	814.32	0.001228	571.62	800.06	1.8961	1.0082	1.3957	887.17	-0.029649	9.1087e-05	0.11199	supercritical
645.0	1863.5	814.9	0.0012272	571.51	800.19	1.8957	1.0083	1.3956	887.96	-0.029692	9.1196e-05	0.11208	supercritical
645.0	1866.8	815.47	0.0012263	571.41	800.33	1.8953	1.0084	1.3956	888.74	-0.029734	9.1306e-05	0.11218	supercritical
645.0	1870.0	816.03	0.0012254	571.31	800.46	1.8949	1.0085	1.3956	889.52	-0.029777	9.1415e-05	0.11228	supercritical
645.0	1873.2	816.6	0.0012246	571.2	800.6	1.8944	1.0086	1.3956	890.3	-0.029819	9.1525e-05	0.11238	supercritical
645.0	1876.5	817.17	0.0012237	571.1	800.73	1.894	1.0087	1.3956	891.08	-0.029861	9.1634e-05	0.11247	supercritical
645.0	1879.8	817.73	0.0012229	571.0	800.87	1.8936	1.0088	1.3956	891.86	-0.029903	9.1743e-05	0.11257	supercritical
645.0	1883.0	818.3	0.001222	570.89	801.01	1.8932	1.0089	1.3956	892.64	-0.029945	9.1853e-05	0.11267	supercritical
645.0	1886.2	818.86	0.0012212	570.79	801.14	1.8928	1.009	1.3956	893.42	-0.029986	9.1962e-05	0.11277	supercritical
645.0	1889.5	819.43	0.0012204	570.69	801.28	1.8924	1.0091	1.3956	894.2	-0.030028	9.2071e-05	0.11286	supercritical
645.0	1892.8	819.99	0.0012195	570.59	801.41	1.892	1.0092	1.3956	894.97	-0.030069	9.218e-05	0.11296	supercritical
645.0	1896.0	820.55	0.0012187	570.49	801.55	1.8916	1.0093	1.3956	895.75	-0.03011	9.2289e-05	0.11306	supercritical
645.0	1899.2	821.11	0.0012179	570.38	801.69	1.8912	1.0094	1.3956	896.52	-0.030151	9.2398e-05	0.11316	supercritical
645.0	1902.5	821.67	0.001217	570.28	801.82	1.8908	1.0096	1.3956	897.3	-0.030191	9.2507e-05	0.11325	supercritical
645.0	1905.8	822.22	0.0012162	570.18	801.96	1.8904	1.0097	1.3955	898.07	-0.030231	9.2616e-05	0.11335	supercritical
645.0	1909.0	822.78	0.0012154	570.08	802.1	1.89	1.0098	1.3955	898.84	-0.030272	9.2725e-05	0.11345	supercritical
645.0	1912.2	823.34	0.0012146	569.98	802.24	1.8896	1.0099	1.3955	899.62	-0.030312	9.2834e-05	0.11355	supercritical
645.0	1915.5	823.89	0.0012138	569.88	802.37	1.8892	1.01	1.3955	900.39	-0.030351	9.2942e-05	0.11364	supercritical
645.0	1918.8	824.44	0.0012129	569.78	802.51	1.8888	1.0101	1.3955	901.16	-0.030391	9.3051e-05	0.11374	supercritical
645.0	1922.0	825.0	0.0012121	569.68	802.65	1.8884	1.0102	1.3955	901.92	-0.030431	9.316e-05	0.11384	supercritical
645.0	1925.2	825.55	0.0012113	569.58	802.79	1.888	1.0103	1.3955	902.69	-0.03047	9.3269e-05	0.11394	supercritical
645.0	1928.5	826.1	0.0012105	569.48	802.92	1.8876	1.0104	1.3955	903.46	-0.030509	9.3377e-05	0.11403	supercritical
645.0	1931.8	826.65	0.0012097	569.38	803.06	1.8872	1.0105	1.3955	904.23	-0.030548	9.3486e-05	0.11413	supercritical
645.0	1935.0	827.2	0.0012089	569.28	803.2	1.8868	1.0106	1.3955	904.99	-0.030586	9.3594e-05	0.11423	supercritical
645.0	1938.2	827.74	0.0012081	569.18	803.34	1.8864	1.0107	1.3955	905.76	-0.030625	9.3703e-05	0.11433	supercritical
645.0	1941.5	828.29	0.0012073	569.08	803.48	1.886	1.0108	1.3955	906.52	-0.030663	9.3811e-05	0.11442	supercritical
645.0	1944.8	828.83	0.0012065	568.98	803.62	1.8857	1.0109	1.3955	907.28	-0.030702	9.392e-05	0.11452	supercritical
645.0	1948.0	829.38	0.0012057	568.88	803.76	1.8853	1.0111	1.3955	908.05	-0.03074	9.4028e-05	0.11462	supercritical
645.0	1951.2	829.92	0.0012049	568.79	803.9	1.8849	1.0112	1.3955	908.81	-0.030777	9.4137e-05	0.11472	supercritical
645.0	1954.5	830.47	0.0012041	568.69	804.04	1.8845	1.0113	1.3955	909.57	-0.030815	9.4245e-05	0.11481	supercritical
645.0	1957.8	831.01	0.0012034	568.59	804.18	1.8841	1.0114	1.3954	910.33	-0.030853	9.4353e-05	0.11491	supercritical
645.0	1961.0	831.55	0.0012026	568.49	804.32	1.8837	1.0115	1.3954	911.09	-0.03089	9.4461e-05	0.11501	supercritical
645.0	1964.2	832.09	0.0012018	568.39	804.46	1.8833	1.0116	1.3954	911.84	-0.030927	9.4569e-05	0.11511	supercritical
645.0	1967.5	832.63	0.001201	568.3	804.6	1.8829	1.0117	1.3954	912.6	-0.030964	9.4678e-05	0.1152	supercritical
645.0	1970.8	833.16	0.0012002	568.2	804.74	1.8825	1.0118	1.3954	913.36	-0.031001	9.4786e-05	0.1153	supercritical
645.0	1974.0	833.7	0.0011995	568.1	804.88	1.8822	1.0119	1.3954	914.11	-0.031038	9.4894e-05	0.1154	supercritical
645.0	1977.2	834.24	0.0011987	568.01	805.02	1.8818	1.012	1.3954	914.87	-0.031074	9.5002e-05	0.1155	supercritical
645.0	1980.5	834.77	0.0011979	567.91	805.16	1.8814	1.0121	1.3954	915.62	-0.03111	9.511e-05	0.11559	supercritical
645.0	1983.8	835.31	0.0011972	567.81	805.3	1.881	1.0122	1.3954	916.38	-0.031146	9.5218e-05	0.11569	supercritical
645.0	1987.0	835.84	0.0011964	567.72	805.44	1.8806	1.0123	1.3954	917.13	-0.031182	9.5326e-05	0.11579	supercritical
645.0	1990.2	836.37	0.0011956	567.62	805.58	1.8802	1.0124	1.3954	917.88	-0.031218	9.5433e-05	0.11589	supercritical
645.0	1993.5	836.9	0.0011949	567.53	805.73	1.8798	1.0126	1.3954	918.63	-0.031254	9.5541e-05	0.11598	supercritical
645.0	1996.8	837.43	0.0011941	567.43	805.87	1.8795	1.0127	1.3954	919.38	-0.031289	9.5649e-05	0.11608	supercritical
