Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
630.0	1353.2	722.37	0.0013843	573.86	761.2	1.9384	0.98663	1.4008	758.39	-0.019516	7.4613e-05	0.09713	supercritical
630.0	1356.5	723.18	0.0013828	573.71	761.29	1.9378	0.98675	1.4008	759.33	-0.019611	7.4734e-05	0.097236	supercritical
630.0	1359.8	723.97	0.0013813	573.56	761.38	1.9373	0.98687	1.4007	760.28	-0.019705	7.4854e-05	0.097343	supercritical
630.0	1363.0	724.77	0.0013797	573.41	761.47	1.9367	0.98698	1.4007	761.22	-0.019799	7.4974e-05	0.097449	supercritical
630.0	1366.2	725.57	0.0013782	573.26	761.56	1.9361	0.9871	1.4007	762.16	-0.019893	7.5095e-05	0.097555	supercritical
630.0	1369.5	726.36	0.0013767	573.1	761.65	1.9356	0.98722	1.4007	763.1	-0.019986	7.5215e-05	0.097661	supercritical
630.0	1372.8	727.15	0.0013752	572.95	761.74	1.935	0.98733	1.4007	764.04	-0.020078	7.5335e-05	0.097767	supercritical
630.0	1376.0	727.94	0.0013737	572.8	761.83	1.9344	0.98745	1.4007	764.98	-0.02017	7.5455e-05	0.097873	supercritical
630.0	1379.2	728.73	0.0013723	572.65	761.92	1.9339	0.98756	1.4006	765.92	-0.020261	7.5575e-05	0.097979	supercritical
630.0	1382.5	729.51	0.0013708	572.5	762.01	1.9333	0.98768	1.4006	766.85	-0.020352	7.5695e-05	0.098084	supercritical
630.0	1385.8	730.29	0.0013693	572.36	762.11	1.9328	0.9878	1.4006	767.79	-0.020443	7.5815e-05	0.09819	supercritical
630.0	1389.0	731.07	0.0013679	572.21	762.2	1.9322	0.98791	1.4006	768.72	-0.020532	7.5935e-05	0.098296	supercritical
630.0	1392.2	731.85	0.0013664	572.06	762.29	1.9316	0.98803	1.4006	769.66	-0.020622	7.6055e-05	0.098401	supercritical
630.0	1395.5	732.63	0.0013649	571.91	762.39	1.9311	0.98814	1.4005	770.59	-0.020711	7.6174e-05	0.098507	supercritical
630.0	1398.8	733.4	0.0013635	571.76	762.48	1.9305	0.98826	1.4005	771.52	-0.020799	7.6294e-05	0.098612	supercritical
630.0	1402.0	734.18	0.0013621	571.62	762.58	1.93	0.98837	1.4005	772.45	-0.020887	7.6414e-05	0.098717	supercritical
630.0	1405.2	734.95	0.0013606	571.47	762.67	1.9294	0.98849	1.4005	773.38	-0.020975	7.6533e-05	0.098823	supercritical
630.0	1408.5	735.72	0.0013592	571.32	762.77	1.9289	0.9886	1.4005	774.31	-0.021062	7.6652e-05	0.098928	supercritical
630.0	1411.8	736.48	0.0013578	571.18	762.87	1.9283	0.98872	1.4004	775.24	-0.021148	7.6772e-05	0.099033	supercritical
630.0	1415.0	737.25	0.0013564	571.03	762.96	1.9278	0.98884	1.4004	776.16	-0.021234	7.6891e-05	0.099138	supercritical
630.0	1418.2	738.01	0.001355	570.89	763.06	1.9272	0.98895	1.4004	777.09	-0.02132	7.701e-05	0.099243	supercritical
630.0	1421.5	738.77	0.0013536	570.74	763.16	1.9267	0.98907	1.4004	778.01	-0.021405	7.7129e-05	0.099348	supercritical
630.0	1424.8	739.53	0.0013522	570.6	763.25	1.9262	0.98918	1.4004	778.94	-0.02149	7.7248e-05	0.099453	supercritical
630.0	1428.0	740.29	0.0013508	570.45	763.35	1.9256	0.9893	1.4003	779.86	-0.021574	7.7367e-05	0.099558	supercritical
630.0	1431.2	741.05	0.0013494	570.31	763.45	1.9251	0.98941	1.4003	780.78	-0.021658	7.7486e-05	0.099663	supercritical
630.0	1434.5	741.8	0.0013481	570.17	763.55	1.9245	0.98953	1.4003	781.7	-0.021741	7.7605e-05	0.099767	supercritical
630.0	1437.8	742.55	0.0013467	570.02	763.65	1.924	0.98964	1.4003	782.62	-0.021824	7.7724e-05	0.099872	supercritical
630.0	1441.0	743.3	0.0013454	569.88	763.75	1.9235	0.98976	1.4003	783.54	-0.021907	7.7843e-05	0.099977	supercritical
630.0	1444.2	744.05	0.001344	569.74	763.85	1.9229	0.98987	1.4002	784.45	-0.021989	7.7961e-05	0.10008	supercritical
630.0	1447.5	744.79	0.0013427	569.6	763.95	1.9224	0.98999	1.4002	785.37	-0.02207	7.808e-05	0.10019	supercritical
630.0	1450.8	745.54	0.0013413	569.46	764.05	1.9219	0.9901	1.4002	786.28	-0.022151	7.8198e-05	0.10029	supercritical
630.0	1454.0	746.28	0.00134	569.32	764.15	1.9213	0.99022	1.4002	787.2	-0.022232	7.8317e-05	0.10039	supercritical
630.0	1457.2	747.02	0.0013386	569.18	764.25	1.9208	0.99033	1.4002	788.11	-0.022312	7.8435e-05	0.1005	supercritical
630.0	1460.5	747.76	0.0013373	569.04	764.35	1.9203	0.99045	1.4001	789.02	-0.022392	7.8554e-05	0.1006	supercritical
630.0	1463.8	748.5	0.001336	568.9	764.45	1.9197	0.99056	1.4001	789.93	-0.022471	7.8672e-05	0.10071	supercritical
630.0	1467.0	749.23	0.0013347	568.76	764.56	1.9192	0.99068	1.4001	790.84	-0.02255	7.879e-05	0.10081	supercritical
630.0	1470.2	749.97	0.0013334	568.62	764.66	1.9187	0.99079	1.4001	791.75	-0.022629	7.8908e-05	0.10092	supercritical
630.0	1473.5	750.7	0.0013321	568.48	764.76	1.9182	0.99091	1.4001	792.66	-0.022707	7.9026e-05	0.10102	supercritical
630.0	1476.8	751.43	0.0013308	568.34	764.87	1.9176	0.99102	1.4	793.57	-0.022785	7.9144e-05	0.10112	supercritical
630.0	1480.0	752.16	0.0013295	568.2	764.97	1.9171	0.99114	1.4	794.47	-0.022862	7.9262e-05	0.10123	supercritical
630.0	1483.2	752.88	0.0013282	568.06	765.07	1.9166	0.99125	1.4	795.38	-0.022939	7.938e-05	0.10133	supercritical
630.0	1486.5	753.61	0.001327	567.93	765.18	1.9161	0.99136	1.4	796.28	-0.023016	7.9498e-05	0.10144	supercritical
630.0	1489.8	754.33	0.0013257	567.79	765.28	1.9156	0.99148	1.3999	797.18	-0.023092	7.9616e-05	0.10154	supercritical
630.0	1493.0	755.05	0.0013244	567.65	765.39	1.915	0.99159	1.3999	798.09	-0.023167	7.9733e-05	0.10164	supercritical
630.0	1496.2	755.77	0.0013232	567.52	765.49	1.9145	0.99171	1.3999	798.99	-0.023243	7.9851e-05	0.10175	supercritical
630.0	1499.5	756.49	0.0013219	567.38	765.6	1.914	0.99182	1.3999	799.89	-0.023318	7.9968e-05	0.10185	supercritical
630.0	1502.8	757.21	0.0013206	567.25	765.71	1.9135	0.99194	1.3999	800.78	-0.023392	8.0086e-05	0.10195	supercritical
630.0	1506.0	757.92	0.0013194	567.11	765.81	1.913	0.99205	1.3998	801.68	-0.023466	8.0203e-05	0.10206	supercritical
630.0	1509.2	758.63	0.0013182	566.98	765.92	1.9125	0.99216	1.3998	802.58	-0.02354	8.0321e-05	0.10216	supercritical
630.0	1512.5	759.34	0.0013169	566.84	766.03	1.912	0.99228	1.3998	803.47	-0.023613	8.0438e-05	0.10226	supercritical
630.0	1515.8	760.05	0.0013157	566.71	766.13	1.9115	0.99239	1.3998	804.37	-0.023686	8.0555e-05	0.10237	supercritical
630.0	1519.0	760.76	0.0013145	566.57	766.24	1.911	0.99251	1.3998	805.26	-0.023759	8.0672e-05	0.10247	supercritical
630.0	1522.2	761.47	0.0013133	566.44	766.35	1.9104	0.99262	1.3997	806.15	-0.023831	8.0789e-05	0.10257	supercritical
630.0	1525.5	762.17	0.001312	566.31	766.46	1.9099	0.99274	1.3997	807.05	-0.023903	8.0906e-05	0.10268	supercritical
630.0	1528.8	762.87	0.0013108	566.17	766.57	1.9094	0.99285	1.3997	807.94	-0.023974	8.1023e-05	0.10278	supercritical
630.0	1532.0	763.57	0.0013096	566.04	766.68	1.9089	0.99296	1.3997	808.83	-0.024045	8.114e-05	0.10288	supercritical
630.0	1535.2	764.27	0.0013084	565.91	766.79	1.9084	0.99308	1.3996	809.71	-0.024116	8.1257e-05	0.10299	supercritical
630.0	1538.5	764.97	0.0013072	565.78	766.9	1.9079	0.99319	1.3996	810.6	-0.024186	8.1374e-05	0.10309	supercritical
630.0	1541.8	765.67	0.001306	565.65	767.01	1.9074	0.9933	1.3996	811.49	-0.024256	8.149e-05	0.10319	supercritical
630.0	1545.0	766.36	0.0013049	565.52	767.12	1.9069	0.99342	1.3996	812.37	-0.024326	8.1607e-05	0.1033	supercritical
630.0	1548.2	767.06	0.0013037	565.39	767.23	1.9064	0.99353	1.3996	813.26	-0.024395	8.1724e-05	0.1034	supercritical
630.0	1551.5	767.75	0.0013025	565.25	767.34	1.9059	0.99365	1.3995	814.14	-0.024464	8.184e-05	0.1035	supercritical
630.0	1554.8	768.44	0.0013013	565.12	767.45	1.9055	0.99376	1.3995	815.02	-0.024533	8.1957e-05	0.10361	supercritical
630.0	1558.0	769.13	0.0013002	564.99	767.56	1.905	0.99387	1.3995	815.91	-0.024601	8.2073e-05	0.10371	supercritical
630.0	1561.2	769.81	0.001299	564.87	767.67	1.9045	0.99399	1.3995	816.79	-0.024669	8.2189e-05	0.10381	supercritical
630.0	1564.5	770.5	0.0012979	564.74	767.79	1.904	0.9941	1.3994	817.66	-0.024736	8.2306e-05	0.10391	supercritical
630.0	1567.8	771.18	0.0012967	564.61	767.9	1.9035	0.99421	1.3994	818.54	-0.024803	8.2422e-05	0.10402	supercritical
630.0	1571.0	771.86	0.0012956	564.48	768.01	1.903	0.99433	1.3994	819.42	-0.02487	8.2538e-05	0.10412	supercritical
630.0	1574.2	772.54	0.0012944	564.35	768.13	1.9025	0.99444	1.3994	820.3	-0.024936	8.2654e-05	0.10422	supercritical
630.0	1577.5	773.22	0.0012933	564.22	768.24	1.902	0.99455	1.3994	821.17	-0.025002	8.277e-05	0.10432	supercritical
630.0	1580.8	773.9	0.0012922	564.1	768.35	1.9015	0.99467	1.3993	822.05	-0.025068	8.2886e-05	0.10443	supercritical
630.0	1584.0	774.58	0.001291	563.97	768.47	1.901	0.99478	1.3993	822.92	-0.025133	8.3002e-05	0.10453	supercritical
630.0	1587.2	775.25	0.0012899	563.84	768.58	1.9006	0.99489	1.3993	823.79	-0.025198	8.3118e-05	0.10463	supercritical
630.0	1590.5	775.92	0.0012888	563.71	768.7	1.9001	0.99501	1.3993	824.66	-0.025263	8.3233e-05	0.10473	supercritical
630.0	1593.8	776.59	0.0012877	563.59	768.81	1.8996	0.99512	1.3992	825.53	-0.025327	8.3349e-05	0.10484	supercritical
630.0	1597.0	777.26	0.0012866	563.46	768.93	1.8991	0.99523	1.3992	826.4	-0.025392	8.3465e-05	0.10494	supercritical
630.0	1600.2	777.93	0.0012855	563.34	769.04	1.8986	0.99535	1.3992	827.27	-0.025455	8.358e-05	0.10504	supercritical
630.0	1603.5	778.6	0.0012844	563.21	769.16	1.8982	0.99546	1.3992	828.14	-0.025519	8.3696e-05	0.10514	supercritical
630.0	1606.8	779.26	0.0012833	563.09	769.27	1.8977	0.99557	1.3992	829.0	-0.025582	8.3811e-05	0.10525	supercritical
630.0	1610.0	779.93	0.0012822	562.96	769.39	1.8972	0.99569	1.3991	829.87	-0.025644	8.3927e-05	0.10535	supercritical
630.0	1613.2	780.59	0.0012811	562.84	769.51	1.8967	0.9958	1.3991	830.73	-0.025707	8.4042e-05	0.10545	supercritical
630.0	1616.5	781.25	0.00128	562.71	769.62	1.8963	0.99591	1.3991	831.6	-0.025769	8.4157e-05	0.10555	supercritical
630.0	1619.8	781.91	0.0012789	562.59	769.74	1.8958	0.99602	1.3991	832.46	-0.025831	8.4273e-05	0.10566	supercritical
630.0	1623.0	782.57	0.0012778	562.47	769.86	1.8953	0.99614	1.3991	833.32	-0.025892	8.4388e-05	0.10576	supercritical
630.0	1626.2	783.23	0.0012768	562.34	769.98	1.8948	0.99625	1.399	834.18	-0.025953	8.4503e-05	0.10586	supercritical
630.0	1629.5	783.88	0.0012757	562.22	770.1	1.8944	0.99636	1.399	835.04	-0.026014	8.4618e-05	0.10596	supercritical
630.0	1632.8	784.53	0.0012746	562.1	770.21	1.8939	0.99648	1.399	835.9	-0.026075	8.4733e-05	0.10606	supercritical
630.0	1636.0	785.19	0.0012736	561.97	770.33	1.8934	0.99659	1.399	836.75	-0.026135	8.4848e-05	0.10617	supercritical
630.0	1639.2	785.84	0.0012725	561.85	770.45	1.893	0.9967	1.399	837.61	-0.026195	8.4963e-05	0.10627	supercritical
630.0	1642.5	786.49	0.0012715	561.73	770.57	1.8925	0.99681	1.3989	838.47	-0.026254	8.5078e-05	0.10637	supercritical
630.0	1645.8	787.13	0.0012704	561.61	770.69	1.892	0.99693	1.3989	839.32	-0.026314	8.5192e-05	0.10647	supercritical
630.0	1649.0	787.78	0.0012694	561.49	770.81	1.8916	0.99704	1.3989	840.17	-0.026373	8.5307e-05	0.10657	supercritical
630.0	1652.2	788.43	0.0012683	561.37	770.93	1.8911	0.99715	1.3989	841.03	-0.026431	8.5422e-05	0.10668	supercritical
630.0	1655.5	789.07	0.0012673	561.25	771.05	1.8906	0.99726	1.3989	841.88	-0.02649	8.5536e-05	0.10678	supercritical
630.0	1658.8	789.71	0.0012663	561.13	771.17	1.8902	0.99738	1.3988	842.73	-0.026548	8.5651e-05	0.10688	supercritical
630.0	1662.0	790.35	0.0012653	561.01	771.29	1.8897	0.99749	1.3988	843.58	-0.026606	8.5765e-05	0.10698	supercritical
630.0	1665.2	790.99	0.0012642	560.89	771.41	1.8892	0.9976	1.3988	844.43	-0.026663	8.588e-05	0.10708	supercritical
630.0	1668.5	791.63	0.0012632	560.77	771.53	1.8888	0.99771	1.3988	845.27	-0.02672	8.5994e-05	0.10718	supercritical
630.0	1671.8	792.27	0.0012622	560.65	771.66	1.8883	0.99783	1.3988	846.12	-0.026777	8.6109e-05	0.10729	supercritical
630.0	1675.0	792.91	0.0012612	560.53	771.78	1.8879	0.99794	1.3987	846.97	-0.026834	8.6223e-05	0.10739	supercritical
630.0	1678.2	793.54	0.0012602	560.41	771.9	1.8874	0.99805	1.3987	847.81	-0.02689	8.6337e-05	0.10749	supercritical
630.0	1681.5	794.17	0.0012592	560.29	772.02	1.887	0.99816	1.3987	848.65	-0.026946	8.6451e-05	0.10759	supercritical
630.0	1684.8	794.8	0.0012582	560.17	772.15	1.8865	0.99827	1.3987	849.5	-0.027002	8.6565e-05	0.10769	supercritical
630.0	1688.0	795.43	0.0012572	560.06	772.27	1.8861	0.99839	1.3987	850.34	-0.027058	8.6679e-05	0.10779	supercritical
630.0	1691.2	796.06	0.0012562	559.94	772.39	1.8856	0.9985	1.3986	851.18	-0.027113	8.6793e-05	0.1079	supercritical
630.0	1694.5	796.69	0.0012552	559.82	772.51	1.8851	0.99861	1.3986	852.02	-0.027168	8.6907e-05	0.108	supercritical
630.0	1697.8	797.32	0.0012542	559.71	772.64	1.8847	0.99872	1.3986	852.86	-0.027223	8.7021e-05	0.1081	supercritical
630.0	1701.0	797.94	0.0012532	559.59	772.76	1.8842	0.99883	1.3986	853.69	-0.027277	8.7135e-05	0.1082	supercritical
630.0	1704.2	798.57	0.0012522	559.47	772.89	1.8838	0.99895	1.3986	854.53	-0.027331	8.7249e-05	0.1083	supercritical
630.0	1707.5	799.19	0.0012513	559.36	773.01	1.8833	0.99906	1.3985	855.37	-0.027385	8.7362e-05	0.1084	supercritical
630.0	1710.8	799.81	0.0012503	559.24	773.13	1.8829	0.99917	1.3985	856.2	-0.027439	8.7476e-05	0.10851	supercritical
630.0	1714.0	800.43	0.0012493	559.12	773.26	1.8825	0.99928	1.3985	857.03	-0.027492	8.759e-05	0.10861	supercritical
630.0	1717.2	801.05	0.0012484	559.01	773.38	1.882	0.99939	1.3985	857.87	-0.027545	8.7703e-05	0.10871	supercritical
630.0	1720.5	801.67	0.0012474	558.89	773.51	1.8816	0.99951	1.3985	858.7	-0.027598	8.7817e-05	0.10881	supercritical
630.0	1723.8	802.28	0.0012464	558.78	773.64	1.8811	0.99962	1.3984	859.53	-0.02765	8.793e-05	0.10891	supercritical
630.0	1727.0	802.9	0.0012455	558.67	773.76	1.8807	0.99973	1.3984	860.36	-0.027703	8.8043e-05	0.10901	supercritical
630.0	1730.2	803.51	0.0012445	558.55	773.89	1.8802	0.99984	1.3984	861.19	-0.027755	8.8157e-05	0.10911	supercritical
630.0	1733.5	804.12	0.0012436	558.44	774.01	1.8798	0.99995	1.3984	862.02	-0.027807	8.827e-05	0.10921	supercritical
630.0	1736.8	804.73	0.0012426	558.32	774.14	1.8794	1.0001	1.3984	862.84	-0.027858	8.8383e-05	0.10932	supercritical
630.0	1740.0	805.34	0.0012417	558.21	774.27	1.8789	1.0002	1.3984	863.67	-0.027909	8.8496e-05	0.10942	supercritical
630.0	1743.2	805.95	0.0012408	558.1	774.39	1.8785	1.0003	1.3983	864.5	-0.02796	8.8609e-05	0.10952	supercritical
630.0	1746.5	806.56	0.0012398	557.98	774.52	1.878	1.0004	1.3983	865.32	-0.028011	8.8723e-05	0.10962	supercritical
630.0	1749.8	807.17	0.0012389	557.87	774.65	1.8776	1.0005	1.3983	866.14	-0.028062	8.8836e-05	0.10972	supercritical
630.0	1753.0	807.77	0.001238	557.76	774.78	1.8772	1.0006	1.3983	866.97	-0.028112	8.8949e-05	0.10982	supercritical
630.0	1756.2	808.37	0.0012371	557.65	774.9	1.8767	1.0007	1.3983	867.79	-0.028162	8.9061e-05	0.10992	supercritical
630.0	1759.5	808.98	0.0012361	557.53	775.03	1.8763	1.0008	1.3983	868.61	-0.028212	8.9174e-05	0.11002	supercritical
630.0	1762.8	809.58	0.0012352	557.42	775.16	1.8759	1.001	1.3982	869.43	-0.028261	8.9287e-05	0.11013	supercritical
630.0	1766.0	810.18	0.0012343	557.31	775.29	1.8754	1.0011	1.3982	870.25	-0.02831	8.94e-05	0.11023	supercritical
630.0	1769.2	810.78	0.0012334	557.2	775.42	1.875	1.0012	1.3982	871.06	-0.028359	8.9513e-05	0.11033	supercritical
630.0	1772.5	811.37	0.0012325	557.09	775.55	1.8746	1.0013	1.3982	871.88	-0.028408	8.9625e-05	0.11043	supercritical
630.0	1775.8	811.97	0.0012316	556.98	775.68	1.8741	1.0014	1.3982	872.7	-0.028457	8.9738e-05	0.11053	supercritical
630.0	1779.0	812.57	0.0012307	556.87	775.81	1.8737	1.0015	1.3982	873.51	-0.028505	8.985e-05	0.11063	supercritical
630.0	1782.2	813.16	0.0012298	556.76	775.93	1.8733	1.0016	1.3981	874.33	-0.028553	8.9963e-05	0.11073	supercritical
630.0	1785.5	813.75	0.0012289	556.65	776.06	1.8728	1.0017	1.3981	875.14	-0.028601	9.0075e-05	0.11083	supercritical
630.0	1788.8	814.34	0.001228	556.54	776.19	1.8724	1.0018	1.3981	875.95	-0.028649	9.0188e-05	0.11093	supercritical
630.0	1792.0	814.93	0.0012271	556.43	776.33	1.872	1.002	1.3981	876.76	-0.028696	9.03e-05	0.11104	supercritical
630.0	1795.2	815.52	0.0012262	556.32	776.46	1.8716	1.0021	1.3981	877.57	-0.028743	9.0412e-05	0.11114	supercritical
630.0	1798.5	816.11	0.0012253	556.21	776.59	1.8711	1.0022	1.3981	878.38	-0.02879	9.0525e-05	0.11124	supercritical
630.0	1801.8	816.7	0.0012244	556.1	776.72	1.8707	1.0023	1.398	879.19	-0.028837	9.0637e-05	0.11134	supercritical
630.0	1805.0	817.28	0.0012236	556.0	776.85	1.8703	1.0024	1.398	880.0	-0.028883	9.0749e-05	0.11144	supercritical
630.0	1808.2	817.87	0.0012227	555.89	776.98	1.8699	1.0025	1.398	880.8	-0.02893	9.0861e-05	0.11154	supercritical
630.0	1811.5	818.45	0.0012218	555.78	777.11	1.8695	1.0026	1.398	881.61	-0.028976	9.0973e-05	0.11164	supercritical
630.0	1814.8	819.04	0.0012209	555.67	777.24	1.869	1.0027	1.398	882.41	-0.029021	9.1085e-05	0.11174	supercritical
630.0	1818.0	819.62	0.0012201	555.56	777.37	1.8686	1.0028	1.398	883.22	-0.029067	9.1197e-05	0.11184	supercritical
630.0	1821.2	820.2	0.0012192	555.46	777.51	1.8682	1.003	1.3979	884.02	-0.029112	9.1309e-05	0.11194	supercritical
630.0	1824.5	820.78	0.0012184	555.35	777.64	1.8678	1.0031	1.3979	884.82	-0.029157	9.1421e-05	0.11204	supercritical
630.0	1827.8	821.35	0.0012175	555.24	777.77	1.8674	1.0032	1.3979	885.62	-0.029202	9.1532e-05	0.11215	supercritical
630.0	1831.0	821.93	0.0012166	555.14	777.9	1.8669	1.0033	1.3979	886.42	-0.029247	9.1644e-05	0.11225	supercritical
630.0	1834.2	822.51	0.0012158	555.03	778.04	1.8665	1.0034	1.3979	887.22	-0.029292	9.1756e-05	0.11235	supercritical
630.0	1837.5	823.08	0.0012149	554.92	778.17	1.8661	1.0035	1.3979	888.02	-0.029336	9.1868e-05	0.11245	supercritical
630.0	1840.8	823.66	0.0012141	554.82	778.3	1.8657	1.0036	1.3979	888.82	-0.02938	9.1979e-05	0.11255	supercritical
630.0	1844.0	824.23	0.0012133	554.71	778.44	1.8653	1.0037	1.3978	889.62	-0.029424	9.2091e-05	0.11265	supercritical
630.0	1847.2	824.8	0.0012124	554.61	778.57	1.8649	1.0038	1.3978	890.41	-0.029467	9.2202e-05	0.11275	supercritical
630.0	1850.5	825.37	0.0012116	554.5	778.71	1.8645	1.004	1.3978	891.21	-0.029511	9.2314e-05	0.11285	supercritical
630.0	1853.8	825.94	0.0012107	554.4	778.84	1.864	1.0041	1.3978	892.0	-0.029554	9.2425e-05	0.11295	supercritical
630.0	1857.0	826.51	0.0012099	554.29	778.97	1.8636	1.0042	1.3978	892.79	-0.029597	9.2537e-05	0.11305	supercritical
630.0	1860.2	827.07	0.0012091	554.19	779.11	1.8632	1.0043	1.3978	893.59	-0.02964	9.2648e-05	0.11315	supercritical
630.0	1863.5	827.64	0.0012083	554.09	779.24	1.8628	1.0044	1.3978	894.38	-0.029683	9.2759e-05	0.11325	supercritical
630.0	1866.8	828.2	0.0012074	553.98	779.38	1.8624	1.0045	1.3977	895.17	-0.029725	9.287e-05	0.11335	supercritical
630.0	1870.0	828.77	0.0012066	553.88	779.51	1.862	1.0046	1.3977	895.96	-0.029767	9.2982e-05	0.11346	supercritical
630.0	1873.2	829.33	0.0012058	553.77	779.65	1.8616	1.0047	1.3977	896.75	-0.029809	9.3093e-05	0.11356	supercritical
630.0	1876.5	829.89	0.001205	553.67	779.78	1.8612	1.0048	1.3977	897.53	-0.029851	9.3204e-05	0.11366	supercritical
630.0	1879.8	830.45	0.0012042	553.57	779.92	1.8608	1.0049	1.3977	898.32	-0.029893	9.3315e-05	0.11376	supercritical
630.0	1883.0	831.01	0.0012034	553.47	780.06	1.8604	1.0051	1.3977	899.11	-0.029934	9.3426e-05	0.11386	supercritical
630.0	1886.2	831.57	0.0012025	553.36	780.19	1.86	1.0052	1.3977	899.89	-0.029975	9.3537e-05	0.11396	supercritical
630.0	1889.5	832.13	0.0012017	553.26	780.33	1.8596	1.0053	1.3977	900.68	-0.030016	9.3648e-05	0.11406	supercritical
630.0	1892.8	832.69	0.0012009	553.16	780.46	1.8592	1.0054	1.3976	901.46	-0.030057	9.3759e-05	0.11416	supercritical
630.0	1896.0	833.24	0.0012001	553.06	780.6	1.8588	1.0055	1.3976	902.24	-0.030098	9.3869e-05	0.11426	supercritical
630.0	1899.2	833.8	0.0011993	552.95	780.74	1.8583	1.0056	1.3976	903.02	-0.030138	9.398e-05	0.11436	supercritical
630.0	1902.5	834.35	0.0011985	552.85	780.88	1.8579	1.0057	1.3976	903.8	-0.030179	9.4091e-05	0.11446	supercritical
630.0	1905.8	834.9	0.0011977	552.75	781.01	1.8575	1.0058	1.3976	904.58	-0.030219	9.4202e-05	0.11456	supercritical
630.0	1909.0	835.45	0.001197	552.65	781.15	1.8571	1.0059	1.3976	905.36	-0.030259	9.4312e-05	0.11466	supercritical
630.0	1912.2	836.0	0.0011962	552.55	781.29	1.8567	1.006	1.3976	906.14	-0.030298	9.4423e-05	0.11476	supercritical
630.0	1915.5	836.55	0.0011954	552.45	781.42	1.8564	1.0062	1.3976	906.92	-0.030338	9.4533e-05	0.11486	supercritical
630.0	1918.8	837.1	0.0011946	552.35	781.56	1.856	1.0063	1.3975	907.69	-0.030377	9.4644e-05	0.11497	supercritical
630.0	1922.0	837.65	0.0011938	552.25	781.7	1.8556	1.0064	1.3975	908.47	-0.030416	9.4754e-05	0.11507	supercritical
630.0	1925.2	838.19	0.001193	552.15	781.84	1.8552	1.0065	1.3975	909.24	-0.030455	9.4865e-05	0.11517	supercritical
630.0	1928.5	838.74	0.0011923	552.05	781.98	1.8548	1.0066	1.3975	910.02	-0.030494	9.4975e-05	0.11527	supercritical
630.0	1931.8	839.28	0.0011915	551.95	782.12	1.8544	1.0067	1.3975	910.79	-0.030533	9.5086e-05	0.11537	supercritical
630.0	1935.0	839.83	0.0011907	551.85	782.25	1.854	1.0068	1.3975	911.56	-0.030571	9.5196e-05	0.11547	supercritical
630.0	1938.2	840.37	0.00119	551.75	782.39	1.8536	1.0069	1.3975	912.33	-0.030609	9.5306e-05	0.11557	supercritical
630.0	1941.5	840.91	0.0011892	551.65	782.53	1.8532	1.007	1.3975	913.1	-0.030647	9.5416e-05	0.11567	supercritical
630.0	1944.8	841.45	0.0011884	551.55	782.67	1.8528	1.0071	1.3975	913.87	-0.030685	9.5527e-05	0.11577	supercritical
630.0	1948.0	841.99	0.0011877	551.46	782.81	1.8524	1.0073	1.3974	914.64	-0.030723	9.5637e-05	0.11587	supercritical
630.0	1951.2	842.53	0.0011869	551.36	782.95	1.852	1.0074	1.3974	915.41	-0.030761	9.5747e-05	0.11597	supercritical
630.0	1954.5	843.07	0.0011861	551.26	783.09	1.8516	1.0075	1.3974	916.18	-0.030798	9.5857e-05	0.11607	supercritical
630.0	1957.8	843.6	0.0011854	551.16	783.23	1.8512	1.0076	1.3974	916.94	-0.030835	9.5967e-05	0.11617	supercritical
630.0	1961.0	844.14	0.0011846	551.06	783.37	1.8508	1.0077	1.3974	917.71	-0.030872	9.6077e-05	0.11627	supercritical
630.0	1964.2	844.67	0.0011839	550.97	783.51	1.8505	1.0078	1.3974	918.47	-0.030909	9.6187e-05	0.11637	supercritical
630.0	1967.5	845.21	0.0011831	550.87	783.65	1.8501	1.0079	1.3974	919.24	-0.030946	9.6297e-05	0.11647	supercritical
630.0	1970.8	845.74	0.0011824	550.77	783.79	1.8497	1.008	1.3974	920.0	-0.030982	9.6406e-05	0.11657	supercritical
630.0	1974.0	846.27	0.0011817	550.68	783.93	1.8493	1.0081	1.3974	920.76	-0.031019	9.6516e-05	0.11668	supercritical
630.0	1977.2	846.8	0.0011809	550.58	784.07	1.8489	1.0082	1.3974	921.52	-0.031055	9.6626e-05	0.11678	supercritical
630.0	1980.5	847.33	0.0011802	550.48	784.22	1.8485	1.0083	1.3974	922.28	-0.031091	9.6736e-05	0.11688	supercritical
630.0	1983.8	847.86	0.0011794	550.39	784.36	1.8481	1.0085	1.3973	923.04	-0.031127	9.6845e-05	0.11698	supercritical
630.0	1987.0	848.39	0.0011787	550.29	784.5	1.8478	1.0086	1.3973	923.8	-0.031162	9.6955e-05	0.11708	supercritical
630.0	1990.2	848.92	0.001178	550.19	784.64	1.8474	1.0087	1.3973	924.56	-0.031198	9.7064e-05	0.11718	supercritical
630.0	1993.5	849.44	0.0011772	550.1	784.78	1.847	1.0088	1.3973	925.31	-0.031233	9.7174e-05	0.11728	supercritical
