Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
342.0	1363.0	1103.0	0.0009066	218.11	341.68	1.0419	0.94576	1.5408	1073.3	-0.027274	0.00016439	0.16385	supercritical
342.0	1366.2	1103.5	0.00090622	218.0	341.81	1.0414	0.94592	1.5405	1074.3	-0.027314	0.00016462	0.16402	supercritical
342.0	1369.5	1103.9	0.00090585	217.89	341.95	1.0409	0.94608	1.5403	1075.4	-0.027354	0.00016486	0.16419	supercritical
342.0	1372.8	1104.4	0.00090547	217.79	342.09	1.0405	0.94623	1.54	1076.4	-0.027393	0.00016509	0.16436	supercritical
342.0	1376.0	1104.9	0.0009051	217.68	342.22	1.04	0.94639	1.5398	1077.4	-0.027432	0.00016532	0.16453	supercritical
342.0	1379.2	1105.3	0.00090473	217.58	342.36	1.0396	0.94655	1.5395	1078.5	-0.027472	0.00016556	0.1647	supercritical
342.0	1382.5	1105.8	0.00090435	217.47	342.5	1.0391	0.9467	1.5393	1079.5	-0.027511	0.00016579	0.16487	supercritical
342.0	1385.8	1106.2	0.00090398	217.37	342.64	1.0386	0.94686	1.539	1080.5	-0.027549	0.00016602	0.16503	supercritical
342.0	1389.0	1106.7	0.00090361	217.26	342.77	1.0382	0.94702	1.5388	1081.5	-0.027588	0.00016626	0.1652	supercritical
342.0	1392.2	1107.1	0.00090325	217.16	342.91	1.0377	0.94717	1.5385	1082.6	-0.027626	0.00016649	0.16537	supercritical
342.0	1395.5	1107.6	0.00090288	217.05	343.05	1.0373	0.94733	1.5383	1083.6	-0.027665	0.00016672	0.16554	supercritical
342.0	1398.8	1108.0	0.00090251	216.95	343.19	1.0368	0.94749	1.538	1084.6	-0.027702	0.00016695	0.1657	supercritical
342.0	1402.0	1108.5	0.00090215	216.85	343.33	1.0364	0.94764	1.5378	1085.6	-0.02774	0.00016719	0.16587	supercritical
342.0	1405.2	1108.9	0.00090178	216.74	343.47	1.0359	0.9478	1.5375	1086.6	-0.027778	0.00016742	0.16604	supercritical
342.0	1408.5	1109.4	0.00090142	216.64	343.61	1.0355	0.94796	1.5373	1087.6	-0.027815	0.00016765	0.16621	supercritical
342.0	1411.8	1109.8	0.00090106	216.54	343.74	1.035	0.94811	1.537	1088.6	-0.027852	0.00016788	0.16637	supercritical
342.0	1415.0	1110.2	0.0009007	216.43	343.88	1.0346	0.94827	1.5368	1089.7	-0.027889	0.00016812	0.16654	supercritical
342.0	1418.2	1110.7	0.00090034	216.33	344.02	1.0341	0.94843	1.5366	1090.7	-0.027926	0.00016835	0.16671	supercritical
342.0	1421.5	1111.1	0.00089998	216.23	344.16	1.0337	0.94858	1.5363	1091.7	-0.027963	0.00016858	0.16687	supercritical
342.0	1424.8	1111.6	0.00089963	216.13	344.3	1.0332	0.94874	1.5361	1092.7	-0.027999	0.00016881	0.16704	supercritical
342.0	1428.0	1112.0	0.00089927	216.03	344.44	1.0328	0.94889	1.5359	1093.7	-0.028035	0.00016904	0.1672	supercritical
342.0	1431.2	1112.5	0.00089891	215.92	344.58	1.0323	0.94905	1.5356	1094.7	-0.028071	0.00016928	0.16737	supercritical
342.0	1434.5	1112.9	0.00089856	215.82	344.72	1.0319	0.94921	1.5354	1095.7	-0.028107	0.00016951	0.16754	supercritical
342.0	1437.8	1113.3	0.00089821	215.72	344.86	1.0315	0.94936	1.5352	1096.7	-0.028143	0.00016974	0.1677	supercritical
342.0	1441.0	1113.8	0.00089786	215.62	345.0	1.031	0.94952	1.5349	1097.7	-0.028178	0.00016997	0.16787	supercritical
342.0	1444.2	1114.2	0.0008975	215.52	345.14	1.0306	0.94968	1.5347	1098.7	-0.028214	0.0001702	0.16803	supercritical
342.0	1447.5	1114.6	0.00089715	215.42	345.28	1.0301	0.94983	1.5345	1099.6	-0.028249	0.00017043	0.1682	supercritical
342.0	1450.8	1115.1	0.00089681	215.32	345.43	1.0297	0.94999	1.5342	1100.6	-0.028284	0.00017067	0.16836	supercritical
342.0	1454.0	1115.5	0.00089646	215.22	345.57	1.0292	0.95015	1.534	1101.6	-0.028318	0.0001709	0.16853	supercritical
342.0	1457.2	1115.9	0.00089611	215.12	345.71	1.0288	0.9503	1.5338	1102.6	-0.028353	0.00017113	0.16869	supercritical
342.0	1460.5	1116.4	0.00089576	215.02	345.85	1.0284	0.95046	1.5336	1103.6	-0.028387	0.00017136	0.16886	supercritical
342.0	1463.8	1116.8	0.00089542	214.92	345.99	1.0279	0.95062	1.5333	1104.6	-0.028422	0.00017159	0.16902	supercritical
342.0	1467.0	1117.2	0.00089508	214.82	346.13	1.0275	0.95077	1.5331	1105.6	-0.028456	0.00017182	0.16919	supercritical
342.0	1470.2	1117.7	0.00089473	214.73	346.27	1.0271	0.95093	1.5329	1106.5	-0.02849	0.00017205	0.16935	supercritical
342.0	1473.5	1118.1	0.00089439	214.63	346.42	1.0266	0.95109	1.5327	1107.5	-0.028523	0.00017228	0.16951	supercritical
342.0	1476.8	1118.5	0.00089405	214.53	346.56	1.0262	0.95124	1.5325	1108.5	-0.028557	0.00017251	0.16968	supercritical
342.0	1480.0	1118.9	0.00089371	214.43	346.7	1.0258	0.9514	1.5323	1109.5	-0.02859	0.00017274	0.16984	supercritical
342.0	1483.2	1119.4	0.00089337	214.33	346.84	1.0253	0.95155	1.532	1110.4	-0.028623	0.00017297	0.17001	supercritical
342.0	1486.5	1119.8	0.00089303	214.24	346.99	1.0249	0.95171	1.5318	1111.4	-0.028656	0.00017321	0.17017	supercritical
342.0	1489.8	1120.2	0.00089269	214.14	347.13	1.0245	0.95187	1.5316	1112.4	-0.028689	0.00017344	0.17033	supercritical
342.0	1493.0	1120.6	0.00089236	214.04	347.27	1.024	0.95202	1.5314	1113.4	-0.028722	0.00017367	0.1705	supercritical
342.0	1496.2	1121.0	0.00089202	213.95	347.41	1.0236	0.95218	1.5312	1114.3	-0.028755	0.0001739	0.17066	supercritical
342.0	1499.5	1121.5	0.00089169	213.85	347.56	1.0232	0.95234	1.531	1115.3	-0.028787	0.00017413	0.17082	supercritical
342.0	1502.8	1121.9	0.00089135	213.75	347.7	1.0227	0.95249	1.5308	1116.2	-0.028819	0.00017436	0.17099	supercritical
342.0	1506.0	1122.3	0.00089102	213.66	347.84	1.0223	0.95265	1.5306	1117.2	-0.028851	0.00017459	0.17115	supercritical
342.0	1509.2	1122.7	0.00089069	213.56	347.99	1.0219	0.9528	1.5304	1118.2	-0.028883	0.00017482	0.17131	supercritical
342.0	1512.5	1123.1	0.00089036	213.46	348.13	1.0215	0.95296	1.5302	1119.1	-0.028915	0.00017505	0.17147	supercritical
342.0	1515.8	1123.6	0.00089003	213.37	348.28	1.021	0.95312	1.53	1120.1	-0.028947	0.00017528	0.17164	supercritical
342.0	1519.0	1124.0	0.0008897	213.27	348.42	1.0206	0.95327	1.5298	1121.0	-0.028978	0.00017551	0.1718	supercritical
342.0	1522.2	1124.4	0.00088937	213.18	348.56	1.0202	0.95343	1.5296	1122.0	-0.029009	0.00017574	0.17196	supercritical
342.0	1525.5	1124.8	0.00088905	213.08	348.71	1.0198	0.95359	1.5294	1122.9	-0.02904	0.00017597	0.17212	supercritical
342.0	1528.8	1125.2	0.00088872	212.99	348.85	1.0193	0.95374	1.5292	1123.9	-0.029071	0.0001762	0.17228	supercritical
342.0	1532.0	1125.6	0.00088839	212.89	349.0	1.0189	0.9539	1.529	1124.9	-0.029102	0.00017643	0.17245	supercritical
342.0	1535.2	1126.0	0.00088807	212.8	349.14	1.0185	0.95405	1.5288	1125.8	-0.029133	0.00017666	0.17261	supercritical
342.0	1538.5	1126.4	0.00088775	212.71	349.29	1.0181	0.95421	1.5286	1126.7	-0.029163	0.00017689	0.17277	supercritical
342.0	1541.8	1126.9	0.00088742	212.61	349.43	1.0177	0.95437	1.5284	1127.7	-0.029194	0.00017712	0.17293	supercritical
342.0	1545.0	1127.3	0.0008871	212.52	349.58	1.0172	0.95452	1.5282	1128.6	-0.029224	0.00017734	0.17309	supercritical
342.0	1548.2	1127.7	0.00088678	212.43	349.72	1.0168	0.95468	1.528	1129.6	-0.029254	0.00017757	0.17325	supercritical
342.0	1551.5	1128.1	0.00088646	212.33	349.87	1.0164	0.95483	1.5278	1130.5	-0.029284	0.0001778	0.17341	supercritical
342.0	1554.8	1128.5	0.00088614	212.24	350.01	1.016	0.95499	1.5276	1131.5	-0.029314	0.00017803	0.17357	supercritical
342.0	1558.0	1128.9	0.00088582	212.15	350.16	1.0156	0.95515	1.5274	1132.4	-0.029344	0.00017826	0.17373	supercritical
342.0	1561.2	1129.3	0.0008855	212.05	350.3	1.0152	0.9553	1.5272	1133.3	-0.029373	0.00017849	0.1739	supercritical
342.0	1564.5	1129.7	0.00088519	211.96	350.45	1.0147	0.95546	1.527	1134.3	-0.029402	0.00017872	0.17406	supercritical
342.0	1567.8	1130.1	0.00088487	211.87	350.6	1.0143	0.95561	1.5268	1135.2	-0.029432	0.00017895	0.17422	supercritical
342.0	1571.0	1130.5	0.00088456	211.78	350.74	1.0139	0.95577	1.5267	1136.1	-0.029461	0.00017918	0.17438	supercritical
342.0	1574.2	1130.9	0.00088424	211.69	350.89	1.0135	0.95593	1.5265	1137.1	-0.02949	0.00017941	0.17454	supercritical
342.0	1577.5	1131.3	0.00088393	211.59	351.03	1.0131	0.95608	1.5263	1138.0	-0.029518	0.00017964	0.1747	supercritical
342.0	1580.8	1131.7	0.00088362	211.5	351.18	1.0127	0.95624	1.5261	1138.9	-0.029547	0.00017986	0.17486	supercritical
342.0	1584.0	1132.1	0.0008833	211.41	351.33	1.0123	0.95639	1.5259	1139.8	-0.029576	0.00018009	0.17502	supercritical
342.0	1587.2	1132.5	0.00088299	211.32	351.47	1.0119	0.95655	1.5257	1140.8	-0.029604	0.00018032	0.17518	supercritical
342.0	1590.5	1132.9	0.00088268	211.23	351.62	1.0114	0.95671	1.5256	1141.7	-0.029632	0.00018055	0.17534	supercritical
342.0	1593.8	1133.3	0.00088237	211.14	351.77	1.011	0.95686	1.5254	1142.6	-0.02966	0.00018078	0.17549	supercritical
342.0	1597.0	1133.7	0.00088207	211.05	351.91	1.0106	0.95702	1.5252	1143.5	-0.029688	0.00018101	0.17565	supercritical
342.0	1600.2	1134.1	0.00088176	210.96	352.06	1.0102	0.95717	1.525	1144.4	-0.029716	0.00018124	0.17581	supercritical
342.0	1603.5	1134.5	0.00088145	210.87	352.21	1.0098	0.95733	1.5248	1145.4	-0.029744	0.00018147	0.17597	supercritical
342.0	1606.8	1134.9	0.00088114	210.78	352.36	1.0094	0.95748	1.5247	1146.3	-0.029772	0.00018169	0.17613	supercritical
342.0	1610.0	1135.3	0.00088084	210.69	352.5	1.009	0.95764	1.5245	1147.2	-0.029799	0.00018192	0.17629	supercritical
342.0	1613.2	1135.7	0.00088053	210.6	352.65	1.0086	0.9578	1.5243	1148.1	-0.029826	0.00018215	0.17645	supercritical
342.0	1616.5	1136.1	0.00088023	210.51	352.8	1.0082	0.95795	1.5242	1149.0	-0.029854	0.00018238	0.17661	supercritical
342.0	1619.8	1136.5	0.00087993	210.42	352.95	1.0078	0.95811	1.524	1149.9	-0.029881	0.00018261	0.17677	supercritical
342.0	1623.0	1136.8	0.00087963	210.33	353.1	1.0074	0.95826	1.5238	1150.8	-0.029908	0.00018283	0.17692	supercritical
342.0	1626.2	1137.2	0.00087932	210.24	353.24	1.007	0.95842	1.5236	1151.7	-0.029935	0.00018306	0.17708	supercritical
342.0	1629.5	1137.6	0.00087902	210.16	353.39	1.0066	0.95857	1.5235	1152.7	-0.029961	0.00018329	0.17724	supercritical
342.0	1632.8	1138.0	0.00087872	210.07	353.54	1.0062	0.95873	1.5233	1153.6	-0.029988	0.00018352	0.1774	supercritical
342.0	1636.0	1138.4	0.00087842	209.98	353.69	1.0058	0.95889	1.5231	1154.5	-0.030014	0.00018375	0.17756	supercritical
342.0	1639.2	1138.8	0.00087813	209.89	353.84	1.0054	0.95904	1.523	1155.4	-0.030041	0.00018397	0.17771	supercritical
342.0	1642.5	1139.2	0.00087783	209.8	353.99	1.005	0.9592	1.5228	1156.3	-0.030067	0.0001842	0.17787	supercritical
342.0	1645.8	1139.6	0.00087753	209.72	354.14	1.0046	0.95935	1.5226	1157.2	-0.030093	0.00018443	0.17803	supercritical
342.0	1649.0	1139.9	0.00087723	209.63	354.28	1.0042	0.95951	1.5225	1158.1	-0.030119	0.00018466	0.17819	supercritical
342.0	1652.2	1140.3	0.00087694	209.54	354.43	1.0038	0.95966	1.5223	1159.0	-0.030145	0.00018489	0.17834	supercritical
342.0	1655.5	1140.7	0.00087664	209.45	354.58	1.0034	0.95982	1.5221	1159.8	-0.03017	0.00018511	0.1785	supercritical
342.0	1658.8	1141.1	0.00087635	209.37	354.73	1.003	0.95997	1.522	1160.7	-0.030196	0.00018534	0.17866	supercritical
342.0	1662.0	1141.5	0.00087606	209.28	354.88	1.0026	0.96013	1.5218	1161.6	-0.030222	0.00018557	0.17882	supercritical
342.0	1665.2	1141.9	0.00087576	209.19	355.03	1.0022	0.96028	1.5217	1162.5	-0.030247	0.0001858	0.17897	supercritical
342.0	1668.5	1142.2	0.00087547	209.11	355.18	1.0018	0.96044	1.5215	1163.4	-0.030272	0.00018602	0.17913	supercritical
342.0	1671.8	1142.6	0.00087518	209.02	355.33	1.0014	0.96059	1.5213	1164.3	-0.030297	0.00018625	0.17929	supercritical
342.0	1675.0	1143.0	0.00087489	208.94	355.48	1.001	0.96075	1.5212	1165.2	-0.030322	0.00018648	0.17944	supercritical
342.0	1678.2	1143.4	0.0008746	208.85	355.63	1.0006	0.9609	1.521	1166.1	-0.030347	0.00018671	0.1796	supercritical
342.0	1681.5	1143.8	0.00087431	208.76	355.78	1.0002	0.96106	1.5209	1167.0	-0.030372	0.00018693	0.17976	supercritical
342.0	1684.8	1144.1	0.00087402	208.68	355.93	0.99985	0.96121	1.5207	1167.8	-0.030397	0.00018716	0.17991	supercritical
342.0	1688.0	1144.5	0.00087374	208.59	356.08	0.99946	0.96137	1.5206	1168.7	-0.030421	0.00018739	0.18007	supercritical
342.0	1691.2	1144.9	0.00087345	208.51	356.23	0.99907	0.96152	1.5204	1169.6	-0.030446	0.00018761	0.18022	supercritical
342.0	1694.5	1145.3	0.00087316	208.42	356.38	0.99868	0.96168	1.5202	1170.5	-0.03047	0.00018784	0.18038	supercritical
342.0	1697.8	1145.6	0.00087288	208.34	356.53	0.99829	0.96183	1.5201	1171.4	-0.030494	0.00018807	0.18054	supercritical
342.0	1701.0	1146.0	0.00087259	208.26	356.68	0.9979	0.96199	1.5199	1172.2	-0.030518	0.0001883	0.18069	supercritical
342.0	1704.2	1146.4	0.00087231	208.17	356.83	0.99751	0.96214	1.5198	1173.1	-0.030542	0.00018852	0.18085	supercritical
342.0	1707.5	1146.8	0.00087202	208.09	356.98	0.99712	0.9623	1.5196	1174.0	-0.030566	0.00018875	0.181	supercritical
342.0	1710.8	1147.1	0.00087174	208.0	357.14	0.99673	0.96245	1.5195	1174.9	-0.03059	0.00018898	0.18116	supercritical
342.0	1714.0	1147.5	0.00087146	207.92	357.29	0.99635	0.96261	1.5193	1175.7	-0.030614	0.0001892	0.18131	supercritical
342.0	1717.2	1147.9	0.00087118	207.84	357.44	0.99596	0.96276	1.5192	1176.6	-0.030637	0.00018943	0.18147	supercritical
342.0	1720.5	1148.2	0.0008709	207.75	357.59	0.99558	0.96292	1.5191	1177.5	-0.030661	0.00018966	0.18162	supercritical
342.0	1723.8	1148.6	0.00087062	207.67	357.74	0.99519	0.96307	1.5189	1178.3	-0.030684	0.00018988	0.18178	supercritical
342.0	1727.0	1149.0	0.00087034	207.59	357.89	0.99481	0.96323	1.5188	1179.2	-0.030708	0.00019011	0.18193	supercritical
342.0	1730.2	1149.3	0.00087006	207.5	358.04	0.99442	0.96338	1.5186	1180.1	-0.030731	0.00019034	0.18209	supercritical
342.0	1733.5	1149.7	0.00086978	207.42	358.2	0.99404	0.96354	1.5185	1180.9	-0.030754	0.00019056	0.18224	supercritical
342.0	1736.8	1150.1	0.0008695	207.34	358.35	0.99366	0.96369	1.5183	1181.8	-0.030777	0.00019079	0.1824	supercritical
342.0	1740.0	1150.4	0.00086923	207.25	358.5	0.99328	0.96385	1.5182	1182.7	-0.0308	0.00019102	0.18255	supercritical
342.0	1743.2	1150.8	0.00086895	207.17	358.65	0.9929	0.964	1.518	1183.5	-0.030822	0.00019124	0.18271	supercritical
342.0	1746.5	1151.2	0.00086867	207.09	358.8	0.99251	0.96416	1.5179	1184.4	-0.030845	0.00019147	0.18286	supercritical
342.0	1749.8	1151.5	0.0008684	207.01	358.96	0.99213	0.96431	1.5178	1185.2	-0.030868	0.0001917	0.18302	supercritical
342.0	1753.0	1151.9	0.00086813	206.93	359.11	0.99175	0.96447	1.5176	1186.1	-0.03089	0.00019192	0.18317	supercritical
342.0	1756.2	1152.3	0.00086785	206.84	359.26	0.99138	0.96462	1.5175	1187.0	-0.030912	0.00019215	0.18332	supercritical
342.0	1759.5	1152.6	0.00086758	206.76	359.41	0.991	0.96477	1.5173	1187.8	-0.030935	0.00019238	0.18348	supercritical
342.0	1762.8	1153.0	0.00086731	206.68	359.57	0.99062	0.96493	1.5172	1188.7	-0.030957	0.0001926	0.18363	supercritical
342.0	1766.0	1153.4	0.00086703	206.6	359.72	0.99024	0.96508	1.5171	1189.5	-0.030979	0.00019283	0.18379	supercritical
342.0	1769.2	1153.7	0.00086676	206.52	359.87	0.98986	0.96524	1.5169	1190.4	-0.031001	0.00019305	0.18394	supercritical
342.0	1772.5	1154.1	0.00086649	206.44	360.02	0.98949	0.96539	1.5168	1191.2	-0.031023	0.00019328	0.18409	supercritical
342.0	1775.8	1154.4	0.00086622	206.36	360.18	0.98911	0.96555	1.5167	1192.1	-0.031045	0.00019351	0.18425	supercritical
342.0	1779.0	1154.8	0.00086595	206.28	360.33	0.98874	0.9657	1.5165	1192.9	-0.031066	0.00019373	0.1844	supercritical
342.0	1782.2	1155.2	0.00086569	206.2	360.48	0.98836	0.96585	1.5164	1193.8	-0.031088	0.00019396	0.18455	supercritical
342.0	1785.5	1155.5	0.00086542	206.12	360.64	0.98799	0.96601	1.5163	1194.6	-0.031109	0.00019419	0.18471	supercritical
342.0	1788.8	1155.9	0.00086515	206.04	360.79	0.98761	0.96616	1.5161	1195.5	-0.031131	0.00019441	0.18486	supercritical
342.0	1792.0	1156.2	0.00086488	205.96	360.94	0.98724	0.96632	1.516	1196.3	-0.031152	0.00019464	0.18501	supercritical
342.0	1795.2	1156.6	0.00086462	205.88	361.1	0.98687	0.96647	1.5159	1197.1	-0.031173	0.00019486	0.18516	supercritical
342.0	1798.5	1156.9	0.00086435	205.8	361.25	0.98649	0.96663	1.5157	1198.0	-0.031194	0.00019509	0.18532	supercritical
342.0	1801.8	1157.3	0.00086409	205.72	361.4	0.98612	0.96678	1.5156	1198.8	-0.031215	0.00019532	0.18547	supercritical
342.0	1805.0	1157.6	0.00086382	205.64	361.56	0.98575	0.96693	1.5155	1199.7	-0.031236	0.00019554	0.18562	supercritical
342.0	1808.2	1158.0	0.00086356	205.56	361.71	0.98538	0.96709	1.5153	1200.5	-0.031257	0.00019577	0.18578	supercritical
342.0	1811.5	1158.4	0.00086329	205.48	361.87	0.98501	0.96724	1.5152	1201.3	-0.031278	0.00019599	0.18593	supercritical
342.0	1814.8	1158.7	0.00086303	205.4	362.02	0.98464	0.9674	1.5151	1202.2	-0.031298	0.00019622	0.18608	supercritical
342.0	1818.0	1159.1	0.00086277	205.32	362.17	0.98427	0.96755	1.515	1203.0	-0.031319	0.00019644	0.18623	supercritical
342.0	1821.2	1159.4	0.00086251	205.24	362.33	0.9839	0.9677	1.5148	1203.8	-0.031339	0.00019667	0.18638	supercritical
342.0	1824.5	1159.8	0.00086225	205.17	362.48	0.98353	0.96786	1.5147	1204.7	-0.03136	0.0001969	0.18654	supercritical
342.0	1827.8	1160.1	0.00086199	205.09	362.64	0.98317	0.96801	1.5146	1205.5	-0.03138	0.00019712	0.18669	supercritical
342.0	1831.0	1160.5	0.00086173	205.01	362.79	0.9828	0.96816	1.5145	1206.3	-0.0314	0.00019735	0.18684	supercritical
342.0	1834.2	1160.8	0.00086147	204.93	362.95	0.98243	0.96832	1.5143	1207.1	-0.031421	0.00019757	0.18699	supercritical
342.0	1837.5	1161.2	0.00086121	204.85	363.1	0.98207	0.96847	1.5142	1208.0	-0.031441	0.0001978	0.18714	supercritical
342.0	1840.8	1161.5	0.00086095	204.78	363.26	0.9817	0.96863	1.5141	1208.8	-0.03146	0.00019802	0.1873	supercritical
342.0	1844.0	1161.9	0.00086069	204.7	363.41	0.98134	0.96878	1.514	1209.6	-0.03148	0.00019825	0.18745	supercritical
342.0	1847.2	1162.2	0.00086044	204.62	363.57	0.98097	0.96893	1.5139	1210.4	-0.0315	0.00019847	0.1876	supercritical
342.0	1850.5	1162.5	0.00086018	204.54	363.72	0.98061	0.96909	1.5137	1211.3	-0.03152	0.0001987	0.18775	supercritical
342.0	1853.8	1162.9	0.00085993	204.47	363.88	0.98024	0.96924	1.5136	1212.1	-0.031539	0.00019893	0.1879	supercritical
342.0	1857.0	1163.2	0.00085967	204.39	364.03	0.97988	0.96939	1.5135	1212.9	-0.031559	0.00019915	0.18805	supercritical
342.0	1860.2	1163.6	0.00085942	204.31	364.19	0.97952	0.96955	1.5134	1213.7	-0.031578	0.00019938	0.1882	supercritical
342.0	1863.5	1163.9	0.00085916	204.24	364.34	0.97915	0.9697	1.5133	1214.5	-0.031598	0.0001996	0.18835	supercritical
342.0	1866.8	1164.3	0.00085891	204.16	364.5	0.97879	0.96985	1.5131	1215.4	-0.031617	0.00019983	0.18851	supercritical
342.0	1870.0	1164.6	0.00085866	204.08	364.65	0.97843	0.97001	1.513	1216.2	-0.031636	0.00020005	0.18866	supercritical
342.0	1873.2	1165.0	0.0008584	204.01	364.81	0.97807	0.97016	1.5129	1217.0	-0.031655	0.00020028	0.18881	supercritical
342.0	1876.5	1165.3	0.00085815	203.93	364.96	0.97771	0.97031	1.5128	1217.8	-0.031674	0.0002005	0.18896	supercritical
342.0	1879.8	1165.6	0.0008579	203.86	365.12	0.97735	0.97047	1.5127	1218.6	-0.031693	0.00020073	0.18911	supercritical
342.0	1883.0	1166.0	0.00085765	203.78	365.28	0.97699	0.97062	1.5126	1219.4	-0.031712	0.00020095	0.18926	supercritical
342.0	1886.2	1166.3	0.0008574	203.7	365.43	0.97663	0.97077	1.5124	1220.2	-0.031731	0.00020118	0.18941	supercritical
342.0	1889.5	1166.7	0.00085715	203.63	365.59	0.97627	0.97093	1.5123	1221.0	-0.03175	0.0002014	0.18956	supercritical
342.0	1892.8	1167.0	0.0008569	203.55	365.74	0.97591	0.97108	1.5122	1221.9	-0.031768	0.00020163	0.18971	supercritical
342.0	1896.0	1167.3	0.00085665	203.48	365.9	0.97556	0.97123	1.5121	1222.7	-0.031787	0.00020185	0.18986	supercritical
342.0	1899.2	1167.7	0.0008564	203.4	366.06	0.9752	0.97139	1.512	1223.5	-0.031805	0.00020208	0.19001	supercritical
342.0	1902.5	1168.0	0.00085616	203.33	366.21	0.97484	0.97154	1.5119	1224.3	-0.031824	0.0002023	0.19016	supercritical
342.0	1905.8	1168.3	0.00085591	203.25	366.37	0.97449	0.97169	1.5118	1225.1	-0.031842	0.00020253	0.19031	supercritical
342.0	1909.0	1168.7	0.00085566	203.18	366.52	0.97413	0.97184	1.5117	1225.9	-0.03186	0.00020275	0.19046	supercritical
342.0	1912.2	1169.0	0.00085542	203.1	366.68	0.97378	0.972	1.5116	1226.7	-0.031879	0.00020298	0.19061	supercritical
342.0	1915.5	1169.4	0.00085517	203.03	366.84	0.97342	0.97215	1.5114	1227.5	-0.031897	0.0002032	0.19076	supercritical
342.0	1918.8	1169.7	0.00085493	202.96	366.99	0.97307	0.9723	1.5113	1228.3	-0.031915	0.00020343	0.19091	supercritical
342.0	1922.0	1170.0	0.00085468	202.88	367.15	0.97271	0.97246	1.5112	1229.1	-0.031933	0.00020365	0.19106	supercritical
342.0	1925.2	1170.4	0.00085444	202.81	367.31	0.97236	0.97261	1.5111	1229.9	-0.03195	0.00020388	0.19121	supercritical
342.0	1928.5	1170.7	0.00085419	202.73	367.47	0.97201	0.97276	1.511	1230.7	-0.031968	0.0002041	0.19136	supercritical
342.0	1931.8	1171.0	0.00085395	202.66	367.62	0.97165	0.97291	1.5109	1231.5	-0.031986	0.00020433	0.19151	supercritical
342.0	1935.0	1171.4	0.00085371	202.59	367.78	0.9713	0.97307	1.5108	1232.3	-0.032004	0.00020455	0.19166	supercritical
342.0	1938.2	1171.7	0.00085347	202.51	367.94	0.97095	0.97322	1.5107	1233.1	-0.032021	0.00020478	0.1918	supercritical
342.0	1941.5	1172.0	0.00085322	202.44	368.09	0.9706	0.97337	1.5106	1233.9	-0.032039	0.000205	0.19195	supercritical
342.0	1944.8	1172.4	0.00085298	202.37	368.25	0.97025	0.97352	1.5105	1234.6	-0.032056	0.00020523	0.1921	supercritical
342.0	1948.0	1172.7	0.00085274	202.29	368.41	0.9699	0.97368	1.5104	1235.4	-0.032073	0.00020545	0.19225	supercritical
342.0	1951.2	1173.0	0.0008525	202.22	368.57	0.96955	0.97383	1.5103	1236.2	-0.032091	0.00020568	0.1924	supercritical
342.0	1954.5	1173.3	0.00085226	202.15	368.72	0.9692	0.97398	1.5102	1237.0	-0.032108	0.0002059	0.19255	supercritical
342.0	1957.8	1173.7	0.00085202	202.08	368.88	0.96885	0.97413	1.5101	1237.8	-0.032125	0.00020613	0.1927	supercritical
342.0	1961.0	1174.0	0.00085179	202.0	369.04	0.9685	0.97429	1.51	1238.6	-0.032142	0.00020635	0.19285	supercritical
342.0	1964.2	1174.3	0.00085155	201.93	369.2	0.96815	0.97444	1.5099	1239.4	-0.032159	0.00020657	0.19299	supercritical
342.0	1967.5	1174.7	0.00085131	201.86	369.35	0.96781	0.97459	1.5098	1240.2	-0.032176	0.0002068	0.19314	supercritical
342.0	1970.8	1175.0	0.00085107	201.79	369.51	0.96746	0.97474	1.5097	1240.9	-0.032193	0.00020702	0.19329	supercritical
342.0	1974.0	1175.3	0.00085084	201.72	369.67	0.96711	0.97489	1.5096	1241.7	-0.03221	0.00020725	0.19344	supercritical
342.0	1977.2	1175.6	0.0008506	201.64	369.83	0.96677	0.97505	1.5095	1242.5	-0.032226	0.00020747	0.19359	supercritical
342.0	1980.5	1176.0	0.00085037	201.57	369.99	0.96642	0.9752	1.5094	1243.3	-0.032243	0.0002077	0.19374	supercritical
342.0	1983.8	1176.3	0.00085013	201.5	370.15	0.96608	0.97535	1.5093	1244.1	-0.03226	0.00020792	0.19388	supercritical
342.0	1987.0	1176.6	0.0008499	201.43	370.3	0.96573	0.9755	1.5092	1244.8	-0.032276	0.00020815	0.19403	supercritical
342.0	1990.2	1176.9	0.00084966	201.36	370.46	0.96539	0.97565	1.5091	1245.6	-0.032292	0.00020837	0.19418	supercritical
342.0	1993.5	1177.3	0.00084943	201.29	370.62	0.96504	0.97581	1.509	1246.4	-0.032309	0.0002086	0.19433	supercritical
342.0	1996.8	1177.6	0.0008492	201.22	370.78	0.9647	0.97596	1.5089	1247.2	-0.032325	0.00020882	0.19447	supercritical
342.0	2000.0	1177.9	0.00084896	201.14	370.94	0.96436	0.97611	1.5088	1248.0	-0.032341	0.00020904	0.19462	supercritical
