Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
504.0	1353.2	858.48	0.0011648	424.65	582.29	1.6214	0.95376	1.4431	829.31	-0.021265	9.1356e-05	0.10993	supercritical
504.0	1356.5	859.2	0.0011639	424.51	582.39	1.6208	0.95389	1.4429	830.37	-0.02135	9.1502e-05	0.11007	supercritical
504.0	1359.8	859.91	0.0011629	424.36	582.49	1.6203	0.95403	1.4428	831.43	-0.021434	9.1647e-05	0.11021	supercritical
504.0	1363.0	860.62	0.001162	424.21	582.59	1.6197	0.95416	1.4426	832.48	-0.021518	9.1792e-05	0.11035	supercritical
504.0	1366.2	861.33	0.001161	424.07	582.69	1.6192	0.9543	1.4425	833.53	-0.021602	9.1937e-05	0.11049	supercritical
504.0	1369.5	862.03	0.00116	423.92	582.79	1.6186	0.95443	1.4423	834.58	-0.021685	9.2082e-05	0.11063	supercritical
504.0	1372.8	862.74	0.0011591	423.78	582.89	1.6181	0.95457	1.4422	835.63	-0.021767	9.2227e-05	0.11077	supercritical
504.0	1376.0	863.44	0.0011582	423.63	582.99	1.6176	0.95471	1.442	836.68	-0.021849	9.2372e-05	0.1109	supercritical
504.0	1379.2	864.14	0.0011572	423.49	583.1	1.617	0.95484	1.4419	837.72	-0.021931	9.2516e-05	0.11104	supercritical
504.0	1382.5	864.84	0.0011563	423.34	583.2	1.6165	0.95498	1.4417	838.77	-0.022012	9.2661e-05	0.11118	supercritical
504.0	1385.8	865.54	0.0011554	423.2	583.3	1.6159	0.95511	1.4416	839.81	-0.022092	9.2805e-05	0.11132	supercritical
504.0	1389.0	866.23	0.0011544	423.06	583.41	1.6154	0.95525	1.4414	840.85	-0.022172	9.2949e-05	0.11146	supercritical
504.0	1392.2	866.92	0.0011535	422.91	583.51	1.6148	0.95538	1.4413	841.89	-0.022251	9.3094e-05	0.11159	supercritical
504.0	1395.5	867.61	0.0011526	422.77	583.61	1.6143	0.95552	1.4411	842.92	-0.02233	9.3238e-05	0.11173	supercritical
504.0	1398.8	868.3	0.0011517	422.63	583.72	1.6138	0.95566	1.441	843.96	-0.022409	9.3382e-05	0.11187	supercritical
504.0	1402.0	868.99	0.0011508	422.49	583.82	1.6132	0.95579	1.4409	844.99	-0.022487	9.3525e-05	0.11201	supercritical
504.0	1405.2	869.68	0.0011499	422.35	583.93	1.6127	0.95593	1.4407	846.02	-0.022564	9.3669e-05	0.11214	supercritical
504.0	1408.5	870.36	0.001149	422.21	584.04	1.6122	0.95606	1.4406	847.05	-0.022641	9.3813e-05	0.11228	supercritical
504.0	1411.8	871.04	0.0011481	422.07	584.14	1.6117	0.9562	1.4404	848.08	-0.022718	9.3956e-05	0.11242	supercritical
504.0	1415.0	871.72	0.0011472	421.93	584.25	1.6111	0.95633	1.4403	849.11	-0.022794	9.41e-05	0.11256	supercritical
504.0	1418.2	872.4	0.0011463	421.79	584.35	1.6106	0.95647	1.4402	850.13	-0.022869	9.4243e-05	0.11269	supercritical
504.0	1421.5	873.07	0.0011454	421.65	584.46	1.6101	0.95661	1.44	851.15	-0.022945	9.4386e-05	0.11283	supercritical
504.0	1424.8	873.75	0.0011445	421.51	584.57	1.6095	0.95674	1.4399	852.18	-0.023019	9.4529e-05	0.11297	supercritical
504.0	1428.0	874.42	0.0011436	421.37	584.68	1.609	0.95688	1.4398	853.2	-0.023093	9.4672e-05	0.1131	supercritical
504.0	1431.2	875.09	0.0011427	421.23	584.79	1.6085	0.95701	1.4396	854.21	-0.023167	9.4815e-05	0.11324	supercritical
504.0	1434.5	875.76	0.0011419	421.09	584.89	1.608	0.95715	1.4395	855.23	-0.023241	9.4958e-05	0.11338	supercritical
504.0	1437.8	876.43	0.001141	420.96	585.0	1.6075	0.95728	1.4394	856.24	-0.023313	9.5101e-05	0.11351	supercritical
504.0	1441.0	877.09	0.0011401	420.82	585.11	1.6069	0.95742	1.4392	857.26	-0.023386	9.5243e-05	0.11365	supercritical
504.0	1444.2	877.76	0.0011393	420.68	585.22	1.6064	0.95756	1.4391	858.27	-0.023458	9.5386e-05	0.11379	supercritical
504.0	1447.5	878.42	0.0011384	420.55	585.33	1.6059	0.95769	1.439	859.28	-0.02353	9.5528e-05	0.11392	supercritical
504.0	1450.8	879.08	0.0011376	420.41	585.44	1.6054	0.95783	1.4388	860.29	-0.023601	9.567e-05	0.11406	supercritical
504.0	1454.0	879.74	0.0011367	420.28	585.55	1.6049	0.95796	1.4387	861.29	-0.023672	9.5813e-05	0.1142	supercritical
504.0	1457.2	880.4	0.0011359	420.14	585.66	1.6044	0.9581	1.4386	862.3	-0.023742	9.5955e-05	0.11433	supercritical
504.0	1460.5	881.05	0.001135	420.01	585.77	1.6039	0.95823	1.4385	863.3	-0.023812	9.6097e-05	0.11447	supercritical
504.0	1463.8	881.71	0.0011342	419.87	585.89	1.6033	0.95837	1.4383	864.3	-0.023881	9.6239e-05	0.1146	supercritical
504.0	1467.0	882.36	0.0011333	419.74	586.0	1.6028	0.9585	1.4382	865.3	-0.02395	9.638e-05	0.11474	supercritical
504.0	1470.2	883.01	0.0011325	419.61	586.11	1.6023	0.95864	1.4381	866.3	-0.024019	9.6522e-05	0.11488	supercritical
504.0	1473.5	883.66	0.0011317	419.47	586.22	1.6018	0.95877	1.438	867.3	-0.024087	9.6664e-05	0.11501	supercritical
504.0	1476.8	884.31	0.0011308	419.34	586.34	1.6013	0.95891	1.4378	868.29	-0.024155	9.6805e-05	0.11515	supercritical
504.0	1480.0	884.95	0.00113	419.21	586.45	1.6008	0.95905	1.4377	869.29	-0.024223	9.6947e-05	0.11528	supercritical
504.0	1483.2	885.59	0.0011292	419.08	586.56	1.6003	0.95918	1.4376	870.28	-0.02429	9.7088e-05	0.11542	supercritical
504.0	1486.5	886.24	0.0011284	418.94	586.68	1.5998	0.95932	1.4375	871.27	-0.024356	9.7229e-05	0.11555	supercritical
504.0	1489.8	886.88	0.0011276	418.81	586.79	1.5993	0.95945	1.4374	872.26	-0.024423	9.737e-05	0.11569	supercritical
504.0	1493.0	887.52	0.0011267	418.68	586.9	1.5988	0.95959	1.4372	873.25	-0.024489	9.7511e-05	0.11582	supercritical
504.0	1496.2	888.15	0.0011259	418.55	587.02	1.5983	0.95972	1.4371	874.23	-0.024554	9.7652e-05	0.11596	supercritical
504.0	1499.5	888.79	0.0011251	418.42	587.13	1.5978	0.95986	1.437	875.22	-0.024619	9.7793e-05	0.11609	supercritical
504.0	1502.8	889.42	0.0011243	418.29	587.25	1.5973	0.95999	1.4369	876.2	-0.024684	9.7934e-05	0.11623	supercritical
504.0	1506.0	890.06	0.0011235	418.16	587.36	1.5968	0.96013	1.4368	877.18	-0.024749	9.8075e-05	0.11637	supercritical
504.0	1509.2	890.69	0.0011227	418.03	587.48	1.5963	0.96026	1.4366	878.16	-0.024813	9.8215e-05	0.1165	supercritical
504.0	1512.5	891.32	0.0011219	417.9	587.59	1.5958	0.9604	1.4365	879.14	-0.024876	9.8356e-05	0.11664	supercritical
504.0	1515.8	891.95	0.0011211	417.77	587.71	1.5953	0.96053	1.4364	880.12	-0.02494	9.8496e-05	0.11677	supercritical
504.0	1519.0	892.57	0.0011204	417.65	587.83	1.5948	0.96067	1.4363	881.09	-0.025003	9.8637e-05	0.1169	supercritical
504.0	1522.2	893.2	0.0011196	417.52	587.94	1.5943	0.9608	1.4362	882.06	-0.025065	9.8777e-05	0.11704	supercritical
504.0	1525.5	893.82	0.0011188	417.39	588.06	1.5939	0.96094	1.4361	883.04	-0.025128	9.8917e-05	0.11717	supercritical
504.0	1528.8	894.44	0.001118	417.26	588.18	1.5934	0.96107	1.436	884.01	-0.025189	9.9057e-05	0.11731	supercritical
504.0	1532.0	895.07	0.0011172	417.14	588.3	1.5929	0.96121	1.4359	884.98	-0.025251	9.9197e-05	0.11744	supercritical
504.0	1535.2	895.68	0.0011165	417.01	588.41	1.5924	0.96134	1.4357	885.94	-0.025312	9.9337e-05	0.11758	supercritical
504.0	1538.5	896.3	0.0011157	416.88	588.53	1.5919	0.96148	1.4356	886.91	-0.025373	9.9477e-05	0.11771	supercritical
504.0	1541.8	896.92	0.0011149	416.76	588.65	1.5914	0.96161	1.4355	887.88	-0.025434	9.9616e-05	0.11785	supercritical
504.0	1545.0	897.53	0.0011142	416.63	588.77	1.5909	0.96175	1.4354	888.84	-0.025494	9.9756e-05	0.11798	supercritical
504.0	1548.2	898.15	0.0011134	416.51	588.89	1.5905	0.96188	1.4353	889.8	-0.025554	9.9895e-05	0.11812	supercritical
504.0	1551.5	898.76	0.0011126	416.38	589.01	1.59	0.96202	1.4352	890.76	-0.025613	0.00010003	0.11825	supercritical
504.0	1554.8	899.37	0.0011119	416.26	589.13	1.5895	0.96215	1.4351	891.72	-0.025672	0.00010017	0.11838	supercritical
504.0	1558.0	899.98	0.0011111	416.13	589.25	1.589	0.96229	1.435	892.68	-0.025731	0.00010031	0.11852	supercritical
504.0	1561.2	900.58	0.0011104	416.01	589.37	1.5885	0.96242	1.4349	893.63	-0.02579	0.00010045	0.11865	supercritical
504.0	1564.5	901.19	0.0011096	415.89	589.49	1.5881	0.96256	1.4348	894.59	-0.025848	0.00010059	0.11879	supercritical
504.0	1567.8	901.8	0.0011089	415.76	589.61	1.5876	0.96269	1.4347	895.54	-0.025906	0.00010073	0.11892	supercritical
504.0	1571.0	902.4	0.0011082	415.64	589.73	1.5871	0.96283	1.4346	896.49	-0.025963	0.00010087	0.11905	supercritical
504.0	1574.2	903.0	0.0011074	415.52	589.85	1.5866	0.96296	1.4345	897.44	-0.026021	0.00010101	0.11919	supercritical
504.0	1577.5	903.6	0.0011067	415.39	589.97	1.5862	0.9631	1.4343	898.39	-0.026078	0.00010115	0.11932	supercritical
504.0	1580.8	904.2	0.001106	415.27	590.09	1.5857	0.96323	1.4342	899.34	-0.026134	0.00010129	0.11945	supercritical
504.0	1584.0	904.8	0.0011052	415.15	590.22	1.5852	0.96337	1.4341	900.29	-0.02619	0.00010143	0.11959	supercritical
504.0	1587.2	905.39	0.0011045	415.03	590.34	1.5848	0.9635	1.434	901.23	-0.026246	0.00010156	0.11972	supercritical
504.0	1590.5	905.99	0.0011038	414.91	590.46	1.5843	0.96364	1.4339	902.17	-0.026302	0.0001017	0.11985	supercritical
504.0	1593.8	906.58	0.001103	414.79	590.58	1.5838	0.96377	1.4338	903.12	-0.026358	0.00010184	0.11999	supercritical
504.0	1597.0	907.17	0.0011023	414.67	590.71	1.5834	0.96391	1.4337	904.06	-0.026413	0.00010198	0.12012	supercritical
504.0	1600.2	907.76	0.0011016	414.55	590.83	1.5829	0.96404	1.4336	905.0	-0.026467	0.00010212	0.12025	supercritical
504.0	1603.5	908.35	0.0011009	414.43	590.95	1.5824	0.96418	1.4335	905.93	-0.026522	0.00010226	0.12039	supercritical
504.0	1606.8	908.94	0.0011002	414.31	591.08	1.582	0.96431	1.4334	906.87	-0.026576	0.00010239	0.12052	supercritical
504.0	1610.0	909.53	0.0010995	414.19	591.2	1.5815	0.96444	1.4333	907.8	-0.02663	0.00010253	0.12065	supercritical
504.0	1613.2	910.11	0.0010988	414.07	591.33	1.581	0.96458	1.4333	908.74	-0.026684	0.00010267	0.12079	supercritical
504.0	1616.5	910.7	0.0010981	413.95	591.45	1.5806	0.96471	1.4332	909.67	-0.026737	0.00010281	0.12092	supercritical
504.0	1619.8	911.28	0.0010974	413.83	591.57	1.5801	0.96485	1.4331	910.6	-0.02679	0.00010295	0.12105	supercritical
504.0	1623.0	911.86	0.0010967	413.71	591.7	1.5796	0.96498	1.433	911.53	-0.026843	0.00010308	0.12119	supercritical
504.0	1626.2	912.44	0.001096	413.59	591.82	1.5792	0.96512	1.4329	912.46	-0.026895	0.00010322	0.12132	supercritical
504.0	1629.5	913.02	0.0010953	413.48	591.95	1.5787	0.96525	1.4328	913.38	-0.026948	0.00010336	0.12145	supercritical
504.0	1632.8	913.6	0.0010946	413.36	592.08	1.5783	0.96539	1.4327	914.31	-0.026999	0.0001035	0.12158	supercritical
504.0	1636.0	914.18	0.0010939	413.24	592.2	1.5778	0.96552	1.4326	915.23	-0.027051	0.00010363	0.12172	supercritical
504.0	1639.2	914.75	0.0010932	413.13	592.33	1.5774	0.96566	1.4325	916.16	-0.027103	0.00010377	0.12185	supercritical
504.0	1642.5	915.32	0.0010925	413.01	592.45	1.5769	0.96579	1.4324	917.08	-0.027154	0.00010391	0.12198	supercritical
504.0	1645.8	915.9	0.0010918	412.89	592.58	1.5765	0.96592	1.4323	918.0	-0.027204	0.00010404	0.12211	supercritical
504.0	1649.0	916.47	0.0010911	412.78	592.71	1.576	0.96606	1.4322	918.92	-0.027255	0.00010418	0.12225	supercritical
504.0	1652.2	917.04	0.0010905	412.66	592.83	1.5756	0.96619	1.4321	919.83	-0.027305	0.00010432	0.12238	supercritical
504.0	1655.5	917.61	0.0010898	412.55	592.96	1.5751	0.96633	1.432	920.75	-0.027355	0.00010446	0.12251	supercritical
504.0	1658.8	918.17	0.0010891	412.43	593.09	1.5747	0.96646	1.4319	921.66	-0.027405	0.00010459	0.12264	supercritical
504.0	1662.0	918.74	0.0010884	412.32	593.22	1.5742	0.9666	1.4319	922.58	-0.027455	0.00010473	0.12278	supercritical
504.0	1665.2	919.31	0.0010878	412.2	593.34	1.5738	0.96673	1.4318	923.49	-0.027504	0.00010487	0.12291	supercritical
504.0	1668.5	919.87	0.0010871	412.09	593.47	1.5733	0.96686	1.4317	924.4	-0.027553	0.000105	0.12304	supercritical
504.0	1671.8	920.43	0.0010864	411.97	593.6	1.5729	0.967	1.4316	925.31	-0.027602	0.00010514	0.12317	supercritical
504.0	1675.0	920.99	0.0010858	411.86	593.73	1.5724	0.96713	1.4315	926.22	-0.02765	0.00010528	0.1233	supercritical
504.0	1678.2	921.55	0.0010851	411.75	593.86	1.572	0.96727	1.4314	927.13	-0.027699	0.00010541	0.12344	supercritical
504.0	1681.5	922.11	0.0010845	411.63	593.99	1.5715	0.9674	1.4313	928.03	-0.027747	0.00010555	0.12357	supercritical
504.0	1684.8	922.67	0.0010838	411.52	594.12	1.5711	0.96753	1.4312	928.94	-0.027794	0.00010569	0.1237	supercritical
504.0	1688.0	923.23	0.0010832	411.41	594.25	1.5706	0.96767	1.4312	929.84	-0.027842	0.00010582	0.12383	supercritical
504.0	1691.2	923.78	0.0010825	411.3	594.37	1.5702	0.9678	1.4311	930.74	-0.027889	0.00010596	0.12396	supercritical
504.0	1694.5	924.34	0.0010819	411.18	594.5	1.5698	0.96794	1.431	931.64	-0.027936	0.00010609	0.1241	supercritical
504.0	1697.8	924.89	0.0010812	411.07	594.63	1.5693	0.96807	1.4309	932.54	-0.027983	0.00010623	0.12423	supercritical
504.0	1701.0	925.44	0.0010806	410.96	594.76	1.5689	0.9682	1.4308	933.44	-0.028029	0.00010637	0.12436	supercritical
504.0	1704.2	925.99	0.0010799	410.85	594.9	1.5684	0.96834	1.4307	934.33	-0.028076	0.0001065	0.12449	supercritical
504.0	1707.5	926.54	0.0010793	410.74	595.03	1.568	0.96847	1.4307	935.23	-0.028122	0.00010664	0.12462	supercritical
504.0	1710.8	927.09	0.0010786	410.63	595.16	1.5676	0.96861	1.4306	936.12	-0.028168	0.00010677	0.12475	supercritical
504.0	1714.0	927.64	0.001078	410.52	595.29	1.5671	0.96874	1.4305	937.02	-0.028213	0.00010691	0.12489	supercritical
504.0	1717.2	928.18	0.0010774	410.41	595.42	1.5667	0.96887	1.4304	937.91	-0.028259	0.00010705	0.12502	supercritical
504.0	1720.5	928.73	0.0010767	410.3	595.55	1.5663	0.96901	1.4303	938.8	-0.028304	0.00010718	0.12515	supercritical
504.0	1723.8	929.27	0.0010761	410.19	595.68	1.5658	0.96914	1.4302	939.69	-0.028349	0.00010732	0.12528	supercritical
504.0	1727.0	929.81	0.0010755	410.08	595.81	1.5654	0.96927	1.4302	940.58	-0.028393	0.00010745	0.12541	supercritical
504.0	1730.2	930.36	0.0010749	409.97	595.95	1.565	0.96941	1.4301	941.46	-0.028438	0.00010759	0.12554	supercritical
504.0	1733.5	930.9	0.0010742	409.86	596.08	1.5645	0.96954	1.43	942.35	-0.028482	0.00010772	0.12567	supercritical
504.0	1736.8	931.44	0.0010736	409.75	596.21	1.5641	0.96968	1.4299	943.23	-0.028526	0.00010786	0.1258	supercritical
504.0	1740.0	931.97	0.001073	409.64	596.34	1.5637	0.96981	1.4298	944.12	-0.02857	0.00010799	0.12594	supercritical
504.0	1743.2	932.51	0.0010724	409.53	596.48	1.5633	0.96994	1.4298	945.0	-0.028614	0.00010813	0.12607	supercritical
504.0	1746.5	933.05	0.0010718	409.43	596.61	1.5628	0.97008	1.4297	945.88	-0.028657	0.00010827	0.1262	supercritical
504.0	1749.8	933.58	0.0010711	409.32	596.74	1.5624	0.97021	1.4296	946.76	-0.0287	0.0001084	0.12633	supercritical
504.0	1753.0	934.11	0.0010705	409.21	596.88	1.562	0.97034	1.4295	947.64	-0.028743	0.00010854	0.12646	supercritical
504.0	1756.2	934.65	0.0010699	409.1	597.01	1.5616	0.97048	1.4295	948.51	-0.028786	0.00010867	0.12659	supercritical
504.0	1759.5	935.18	0.0010693	409.0	597.14	1.5611	0.97061	1.4294	949.39	-0.028828	0.00010881	0.12672	supercritical
504.0	1762.8	935.71	0.0010687	408.89	597.28	1.5607	0.97074	1.4293	950.27	-0.028871	0.00010894	0.12685	supercritical
504.0	1766.0	936.24	0.0010681	408.78	597.41	1.5603	0.97088	1.4292	951.14	-0.028913	0.00010908	0.12698	supercritical
504.0	1769.2	936.77	0.0010675	408.68	597.55	1.5599	0.97101	1.4292	952.01	-0.028955	0.00010921	0.12711	supercritical
504.0	1772.5	937.29	0.0010669	408.57	597.68	1.5594	0.97114	1.4291	952.88	-0.028996	0.00010934	0.12724	supercritical
504.0	1775.8	937.82	0.0010663	408.47	597.82	1.559	0.97128	1.429	953.75	-0.029038	0.00010948	0.12737	supercritical
504.0	1779.0	938.35	0.0010657	408.36	597.95	1.5586	0.97141	1.4289	954.62	-0.029079	0.00010961	0.1275	supercritical
504.0	1782.2	938.87	0.0010651	408.26	598.09	1.5582	0.97154	1.4289	955.49	-0.02912	0.00010975	0.12764	supercritical
504.0	1785.5	939.39	0.0010645	408.15	598.22	1.5578	0.97168	1.4288	956.36	-0.029161	0.00010988	0.12777	supercritical
504.0	1788.8	939.91	0.0010639	408.05	598.36	1.5573	0.97181	1.4287	957.22	-0.029202	0.00011002	0.1279	supercritical
504.0	1792.0	940.44	0.0010633	407.94	598.49	1.5569	0.97194	1.4286	958.09	-0.029242	0.00011015	0.12803	supercritical
504.0	1795.2	940.96	0.0010627	407.84	598.63	1.5565	0.97208	1.4286	958.95	-0.029283	0.00011029	0.12816	supercritical
504.0	1798.5	941.47	0.0010622	407.73	598.76	1.5561	0.97221	1.4285	959.81	-0.029323	0.00011042	0.12829	supercritical
504.0	1801.8	941.99	0.0010616	407.63	598.9	1.5557	0.97234	1.4284	960.67	-0.029363	0.00011055	0.12842	supercritical
504.0	1805.0	942.51	0.001061	407.53	599.04	1.5553	0.97248	1.4284	961.53	-0.029402	0.00011069	0.12855	supercritical
504.0	1808.2	943.02	0.0010604	407.42	599.17	1.5549	0.97261	1.4283	962.39	-0.029442	0.00011082	0.12868	supercritical
504.0	1811.5	943.54	0.0010598	407.32	599.31	1.5544	0.97274	1.4282	963.25	-0.029481	0.00011096	0.12881	supercritical
504.0	1814.8	944.05	0.0010593	407.22	599.45	1.554	0.97287	1.4282	964.1	-0.02952	0.00011109	0.12894	supercritical
504.0	1818.0	944.57	0.0010587	407.11	599.58	1.5536	0.97301	1.4281	964.96	-0.029559	0.00011122	0.12907	supercritical
504.0	1821.2	945.08	0.0010581	407.01	599.72	1.5532	0.97314	1.428	965.81	-0.029598	0.00011136	0.1292	supercritical
504.0	1824.5	945.59	0.0010575	406.91	599.86	1.5528	0.97327	1.4279	966.66	-0.029637	0.00011149	0.12933	supercritical
504.0	1827.8	946.1	0.001057	406.81	600.0	1.5524	0.97341	1.4279	967.52	-0.029675	0.00011163	0.12946	supercritical
504.0	1831.0	946.61	0.0010564	406.71	600.13	1.552	0.97354	1.4278	968.37	-0.029713	0.00011176	0.12959	supercritical
504.0	1834.2	947.12	0.0010558	406.61	600.27	1.5516	0.97367	1.4277	969.22	-0.029751	0.00011189	0.12972	supercritical
504.0	1837.5	947.62	0.0010553	406.5	600.41	1.5512	0.9738	1.4277	970.06	-0.029789	0.00011203	0.12985	supercritical
504.0	1840.8	948.13	0.0010547	406.4	600.55	1.5508	0.97394	1.4276	970.91	-0.029827	0.00011216	0.12998	supercritical
504.0	1844.0	948.63	0.0010541	406.3	600.69	1.5504	0.97407	1.4275	971.76	-0.029864	0.00011229	0.13011	supercritical
504.0	1847.2	949.14	0.0010536	406.2	600.83	1.55	0.9742	1.4275	972.6	-0.029902	0.00011243	0.13024	supercritical
504.0	1850.5	949.64	0.001053	406.1	600.96	1.5496	0.97433	1.4274	973.45	-0.029939	0.00011256	0.13037	supercritical
504.0	1853.8	950.14	0.0010525	406.0	601.1	1.5491	0.97447	1.4274	974.29	-0.029976	0.00011269	0.1305	supercritical
504.0	1857.0	950.64	0.0010519	405.9	601.24	1.5487	0.9746	1.4273	975.13	-0.030012	0.00011283	0.13063	supercritical
504.0	1860.2	951.14	0.0010514	405.8	601.38	1.5483	0.97473	1.4272	975.97	-0.030049	0.00011296	0.13076	supercritical
504.0	1863.5	951.64	0.0010508	405.7	601.52	1.5479	0.97486	1.4272	976.81	-0.030085	0.00011309	0.13089	supercritical
504.0	1866.8	952.14	0.0010503	405.6	601.66	1.5475	0.975	1.4271	977.65	-0.030122	0.00011323	0.13102	supercritical
504.0	1870.0	952.64	0.0010497	405.5	601.8	1.5471	0.97513	1.427	978.49	-0.030158	0.00011336	0.13114	supercritical
504.0	1873.2	953.13	0.0010492	405.4	601.94	1.5467	0.97526	1.427	979.32	-0.030194	0.00011349	0.13127	supercritical
504.0	1876.5	953.63	0.0010486	405.31	602.08	1.5463	0.97539	1.4269	980.16	-0.03023	0.00011363	0.1314	supercritical
504.0	1879.8	954.12	0.0010481	405.21	602.22	1.5459	0.97553	1.4268	980.99	-0.030265	0.00011376	0.13153	supercritical
504.0	1883.0	954.62	0.0010475	405.11	602.36	1.5456	0.97566	1.4268	981.83	-0.030301	0.00011389	0.13166	supercritical
504.0	1886.2	955.11	0.001047	405.01	602.5	1.5452	0.97579	1.4267	982.66	-0.030336	0.00011403	0.13179	supercritical
504.0	1889.5	955.6	0.0010465	404.91	602.64	1.5448	0.97592	1.4267	983.49	-0.030371	0.00011416	0.13192	supercritical
504.0	1892.8	956.09	0.0010459	404.82	602.78	1.5444	0.97606	1.4266	984.32	-0.030406	0.00011429	0.13205	supercritical
504.0	1896.0	956.58	0.0010454	404.72	602.93	1.544	0.97619	1.4265	985.15	-0.030441	0.00011442	0.13218	supercritical
504.0	1899.2	957.07	0.0010449	404.62	603.07	1.5436	0.97632	1.4265	985.98	-0.030475	0.00011456	0.13231	supercritical
504.0	1902.5	957.56	0.0010443	404.53	603.21	1.5432	0.97645	1.4264	986.8	-0.03051	0.00011469	0.13244	supercritical
504.0	1905.8	958.05	0.0010438	404.43	603.35	1.5428	0.97658	1.4264	987.63	-0.030544	0.00011482	0.13257	supercritical
504.0	1909.0	958.53	0.0010433	404.33	603.49	1.5424	0.97672	1.4263	988.45	-0.030578	0.00011495	0.1327	supercritical
504.0	1912.2	959.02	0.0010427	404.24	603.63	1.542	0.97685	1.4262	989.28	-0.030612	0.00011509	0.13282	supercritical
504.0	1915.5	959.5	0.0010422	404.14	603.77	1.5416	0.97698	1.4262	990.1	-0.030646	0.00011522	0.13295	supercritical
504.0	1918.8	959.98	0.0010417	404.04	603.92	1.5412	0.97711	1.4261	990.92	-0.03068	0.00011535	0.13308	supercritical
504.0	1922.0	960.47	0.0010412	403.95	604.06	1.5408	0.97724	1.4261	991.74	-0.030713	0.00011548	0.13321	supercritical
504.0	1925.2	960.95	0.0010406	403.85	604.2	1.5404	0.97738	1.426	992.56	-0.030747	0.00011562	0.13334	supercritical
504.0	1928.5	961.43	0.0010401	403.76	604.34	1.5401	0.97751	1.4259	993.38	-0.03078	0.00011575	0.13347	supercritical
504.0	1931.8	961.91	0.0010396	403.66	604.49	1.5397	0.97764	1.4259	994.2	-0.030813	0.00011588	0.1336	supercritical
504.0	1935.0	962.39	0.0010391	403.57	604.63	1.5393	0.97777	1.4258	995.01	-0.030846	0.00011601	0.13373	supercritical
504.0	1938.2	962.87	0.0010386	403.47	604.77	1.5389	0.9779	1.4258	995.83	-0.030879	0.00011614	0.13386	supercritical
504.0	1941.5	963.35	0.001038	403.38	604.92	1.5385	0.97804	1.4257	996.64	-0.030911	0.00011628	0.13398	supercritical
504.0	1944.8	963.82	0.0010375	403.28	605.06	1.5381	0.97817	1.4257	997.46	-0.030944	0.00011641	0.13411	supercritical
504.0	1948.0	964.3	0.001037	403.19	605.2	1.5377	0.9783	1.4256	998.27	-0.030976	0.00011654	0.13424	supercritical
504.0	1951.2	964.77	0.0010365	403.1	605.35	1.5374	0.97843	1.4256	999.08	-0.031009	0.00011667	0.13437	supercritical
504.0	1954.5	965.25	0.001036	403.0	605.49	1.537	0.97856	1.4255	999.89	-0.031041	0.0001168	0.1345	supercritical
504.0	1957.8	965.72	0.0010355	402.91	605.63	1.5366	0.97869	1.4254	1000.7	-0.031072	0.00011694	0.13463	supercritical
504.0	1961.0	966.19	0.001035	402.82	605.78	1.5362	0.97882	1.4254	1001.5	-0.031104	0.00011707	0.13476	supercritical
504.0	1964.2	966.66	0.0010345	402.72	605.92	1.5358	0.97896	1.4253	1002.3	-0.031136	0.0001172	0.13488	supercritical
504.0	1967.5	967.13	0.001034	402.63	606.07	1.5355	0.97909	1.4253	1003.1	-0.031167	0.00011733	0.13501	supercritical
504.0	1970.8	967.6	0.0010335	402.54	606.21	1.5351	0.97922	1.4252	1003.9	-0.031199	0.00011746	0.13514	supercritical
504.0	1974.0	968.07	0.001033	402.44	606.36	1.5347	0.97935	1.4252	1004.7	-0.03123	0.0001176	0.13527	supercritical
504.0	1977.2	968.54	0.0010325	402.35	606.5	1.5343	0.97948	1.4251	1005.5	-0.031261	0.00011773	0.1354	supercritical
504.0	1980.5	969.01	0.001032	402.26	606.64	1.5339	0.97961	1.4251	1006.3	-0.031292	0.00011786	0.13553	supercritical
504.0	1983.8	969.47	0.0010315	402.17	606.79	1.5336	0.97974	1.425	1007.1	-0.031323	0.00011799	0.13566	supercritical
504.0	1987.0	969.94	0.001031	402.08	606.93	1.5332	0.97988	1.425	1007.9	-0.031353	0.00011812	0.13578	supercritical
504.0	1990.2	970.4	0.0010305	401.99	607.08	1.5328	0.98001	1.4249	1008.7	-0.031384	0.00011825	0.13591	supercritical
504.0	1993.5	970.87	0.00103	401.89	607.23	1.5324	0.98014	1.4249	1009.5	-0.031414	0.00011838	0.13604	supercritical
504.0	1996.8	971.33	0.0010295	401.8	607.37	1.5321	0.98027	1.4248	1010.3	-0.031445	0.00011852	0.13617	supercritical
504.0	2000.0	971.79	0.001029	401.71	607.52	1.5317	0.9804	1.4248	1011.1	-0.031475	0.00011865	0.1363	supercritical
