Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
647.0	1353.2	707.06	0.0014143	593.58	784.98	1.9757	0.99142	1.3967	753.13	-0.019547	7.3216e-05	0.09636	supercritical
647.0	1356.5	707.87	0.0014127	593.43	785.06	1.9751	0.99154	1.3967	754.05	-0.019641	7.3334e-05	0.096463	supercritical
647.0	1359.8	708.67	0.0014111	593.28	785.15	1.9745	0.99165	1.3967	754.98	-0.019735	7.3451e-05	0.096566	supercritical
647.0	1363.0	709.47	0.0014095	593.13	785.24	1.9739	0.99177	1.3967	755.9	-0.019828	7.3569e-05	0.096669	supercritical
647.0	1366.2	710.27	0.0014079	592.98	785.33	1.9734	0.99188	1.3967	756.83	-0.01992	7.3686e-05	0.096771	supercritical
647.0	1369.5	711.07	0.0014063	592.83	785.42	1.9728	0.99199	1.3967	757.75	-0.020012	7.3804e-05	0.096874	supercritical
647.0	1372.8	711.87	0.0014048	592.68	785.52	1.9722	0.99211	1.3967	758.67	-0.020103	7.3921e-05	0.096977	supercritical
647.0	1376.0	712.66	0.0014032	592.53	785.61	1.9717	0.99222	1.3967	759.59	-0.020194	7.4039e-05	0.097079	supercritical
647.0	1379.2	713.45	0.0014016	592.38	785.7	1.9711	0.99233	1.3967	760.51	-0.020285	7.4156e-05	0.097181	supercritical
647.0	1382.5	714.24	0.0014001	592.23	785.79	1.9706	0.99245	1.3967	761.43	-0.020375	7.4273e-05	0.097284	supercritical
647.0	1385.8	715.03	0.0013985	592.08	785.88	1.97	0.99256	1.3967	762.35	-0.020464	7.439e-05	0.097386	supercritical
647.0	1389.0	715.81	0.001397	591.93	785.98	1.9694	0.99267	1.3967	763.27	-0.020553	7.4507e-05	0.097488	supercritical
647.0	1392.2	716.6	0.0013955	591.78	786.07	1.9689	0.99279	1.3967	764.18	-0.020642	7.4624e-05	0.09759	supercritical
647.0	1395.5	717.38	0.001394	591.64	786.16	1.9683	0.9929	1.3967	765.1	-0.02073	7.4741e-05	0.097692	supercritical
647.0	1398.8	718.16	0.0013924	591.49	786.26	1.9678	0.99301	1.3967	766.01	-0.020817	7.4858e-05	0.097794	supercritical
647.0	1402.0	718.94	0.0013909	591.34	786.35	1.9672	0.99313	1.3967	766.93	-0.020904	7.4975e-05	0.097896	supercritical
647.0	1405.2	719.71	0.0013894	591.2	786.45	1.9667	0.99324	1.3967	767.84	-0.020991	7.5092e-05	0.097998	supercritical
647.0	1408.5	720.49	0.0013879	591.05	786.54	1.9661	0.99335	1.3967	768.75	-0.021077	7.5209e-05	0.0981	supercritical
647.0	1411.8	721.26	0.0013865	590.91	786.64	1.9656	0.99347	1.3966	769.66	-0.021163	7.5325e-05	0.098202	supercritical
647.0	1415.0	722.03	0.001385	590.76	786.74	1.965	0.99358	1.3966	770.57	-0.021248	7.5442e-05	0.098303	supercritical
647.0	1418.2	722.8	0.0013835	590.62	786.83	1.9645	0.99369	1.3966	771.48	-0.021333	7.5559e-05	0.098405	supercritical
647.0	1421.5	723.57	0.001382	590.47	786.93	1.9639	0.9938	1.3966	772.38	-0.021418	7.5675e-05	0.098506	supercritical
647.0	1424.8	724.33	0.0013806	590.33	787.03	1.9634	0.99392	1.3966	773.29	-0.021502	7.5791e-05	0.098608	supercritical
647.0	1428.0	725.09	0.0013791	590.19	787.13	1.9628	0.99403	1.3966	774.2	-0.021585	7.5908e-05	0.098709	supercritical
647.0	1431.2	725.85	0.0013777	590.04	787.22	1.9623	0.99414	1.3966	775.1	-0.021669	7.6024e-05	0.098811	supercritical
647.0	1434.5	726.61	0.0013762	589.9	787.32	1.9618	0.99426	1.3966	776.0	-0.021751	7.614e-05	0.098912	supercritical
647.0	1437.8	727.37	0.0013748	589.76	787.42	1.9612	0.99437	1.3966	776.91	-0.021833	7.6257e-05	0.099013	supercritical
647.0	1441.0	728.13	0.0013734	589.61	787.52	1.9607	0.99448	1.3966	777.81	-0.021915	7.6373e-05	0.099114	supercritical
647.0	1444.2	728.88	0.001372	589.47	787.62	1.9602	0.99459	1.3966	778.71	-0.021997	7.6489e-05	0.099215	supercritical
647.0	1447.5	729.63	0.0013706	589.33	787.72	1.9596	0.99471	1.3966	779.61	-0.022078	7.6605e-05	0.099316	supercritical
647.0	1450.8	730.38	0.0013691	589.19	787.82	1.9591	0.99482	1.3966	780.51	-0.022158	7.6721e-05	0.099417	supercritical
647.0	1454.0	731.13	0.0013677	589.05	787.92	1.9586	0.99493	1.3966	781.41	-0.022238	7.6837e-05	0.099518	supercritical
647.0	1457.2	731.88	0.0013664	588.91	788.02	1.958	0.99504	1.3966	782.3	-0.022318	7.6952e-05	0.099619	supercritical
647.0	1460.5	732.62	0.001365	588.77	788.12	1.9575	0.99516	1.3966	783.2	-0.022397	7.7068e-05	0.09972	supercritical
647.0	1463.8	733.36	0.0013636	588.63	788.23	1.957	0.99527	1.3966	784.1	-0.022476	7.7184e-05	0.099821	supercritical
647.0	1467.0	734.1	0.0013622	588.49	788.33	1.9564	0.99538	1.3966	784.99	-0.022555	7.73e-05	0.099921	supercritical
647.0	1470.2	734.84	0.0013608	588.35	788.43	1.9559	0.99549	1.3966	785.88	-0.022633	7.7415e-05	0.10002	supercritical
647.0	1473.5	735.58	0.0013595	588.21	788.53	1.9554	0.9956	1.3965	786.78	-0.022711	7.7531e-05	0.10012	supercritical
647.0	1476.8	736.32	0.0013581	588.08	788.64	1.9549	0.99572	1.3965	787.67	-0.022788	7.7646e-05	0.10022	supercritical
647.0	1480.0	737.05	0.0013568	587.94	788.74	1.9543	0.99583	1.3965	788.56	-0.022865	7.7762e-05	0.10032	supercritical
647.0	1483.2	737.78	0.0013554	587.8	788.84	1.9538	0.99594	1.3965	789.45	-0.022941	7.7877e-05	0.10042	supercritical
647.0	1486.5	738.51	0.0013541	587.66	788.95	1.9533	0.99605	1.3965	790.34	-0.023017	7.7992e-05	0.10052	supercritical
647.0	1489.8	739.24	0.0013527	587.53	789.05	1.9528	0.99616	1.3965	791.22	-0.023093	7.8108e-05	0.10062	supercritical
647.0	1493.0	739.97	0.0013514	587.39	789.16	1.9523	0.99628	1.3965	792.11	-0.023168	7.8223e-05	0.10073	supercritical
647.0	1496.2	740.69	0.0013501	587.26	789.26	1.9518	0.99639	1.3965	793.0	-0.023243	7.8338e-05	0.10083	supercritical
647.0	1499.5	741.42	0.0013488	587.12	789.37	1.9512	0.9965	1.3965	793.88	-0.023318	7.8453e-05	0.10093	supercritical
647.0	1502.8	742.14	0.0013475	586.99	789.47	1.9507	0.99661	1.3965	794.77	-0.023392	7.8568e-05	0.10103	supercritical
647.0	1506.0	742.86	0.0013462	586.85	789.58	1.9502	0.99672	1.3965	795.65	-0.023466	7.8683e-05	0.10113	supercritical
647.0	1509.2	743.58	0.0013449	586.72	789.69	1.9497	0.99683	1.3965	796.53	-0.023539	7.8798e-05	0.10123	supercritical
647.0	1512.5	744.29	0.0013436	586.58	789.79	1.9492	0.99695	1.3964	797.41	-0.023612	7.8913e-05	0.10133	supercritical
647.0	1515.8	745.01	0.0013423	586.45	789.9	1.9487	0.99706	1.3964	798.29	-0.023685	7.9027e-05	0.10143	supercritical
647.0	1519.0	745.72	0.001341	586.31	790.01	1.9482	0.99717	1.3964	799.17	-0.023757	7.9142e-05	0.10153	supercritical
647.0	1522.2	746.43	0.0013397	586.18	790.12	1.9477	0.99728	1.3964	800.05	-0.023829	7.9257e-05	0.10163	supercritical
647.0	1525.5	747.14	0.0013384	586.05	790.23	1.9472	0.99739	1.3964	800.93	-0.023901	7.9371e-05	0.10173	supercritical
647.0	1528.8	747.85	0.0013372	585.92	790.33	1.9467	0.9975	1.3964	801.8	-0.023972	7.9486e-05	0.10182	supercritical
647.0	1532.0	748.56	0.0013359	585.78	790.44	1.9462	0.99761	1.3964	802.68	-0.024043	7.96e-05	0.10192	supercritical
647.0	1535.2	749.26	0.0013346	585.65	790.55	1.9457	0.99773	1.3964	803.55	-0.024113	7.9715e-05	0.10202	supercritical
647.0	1538.5	749.97	0.0013334	585.52	790.66	1.9452	0.99784	1.3964	804.43	-0.024183	7.9829e-05	0.10212	supercritical
647.0	1541.8	750.67	0.0013321	585.39	790.77	1.9447	0.99795	1.3964	805.3	-0.024253	7.9943e-05	0.10222	supercritical
647.0	1545.0	751.37	0.0013309	585.26	790.88	1.9442	0.99806	1.3964	806.17	-0.024323	8.0058e-05	0.10232	supercritical
647.0	1548.2	752.07	0.0013297	585.13	790.99	1.9437	0.99817	1.3963	807.04	-0.024392	8.0172e-05	0.10242	supercritical
647.0	1551.5	752.77	0.0013284	585.0	791.1	1.9432	0.99828	1.3963	807.91	-0.02446	8.0286e-05	0.10252	supercritical
647.0	1554.8	753.46	0.0013272	584.87	791.21	1.9427	0.99839	1.3963	808.78	-0.024529	8.04e-05	0.10262	supercritical
647.0	1558.0	754.16	0.001326	584.74	791.33	1.9422	0.9985	1.3963	809.65	-0.024597	8.0514e-05	0.10272	supercritical
647.0	1561.2	754.85	0.0013248	584.61	791.44	1.9417	0.99861	1.3963	810.52	-0.024664	8.0628e-05	0.10282	supercritical
647.0	1564.5	755.54	0.0013236	584.48	791.55	1.9412	0.99873	1.3963	811.38	-0.024732	8.0742e-05	0.10292	supercritical
647.0	1567.8	756.23	0.0013224	584.35	791.66	1.9407	0.99884	1.3963	812.25	-0.024799	8.0856e-05	0.10302	supercritical
647.0	1571.0	756.92	0.0013211	584.22	791.78	1.9402	0.99895	1.3963	813.11	-0.024865	8.097e-05	0.10312	supercritical
647.0	1574.2	757.6	0.00132	584.09	791.89	1.9397	0.99906	1.3963	813.97	-0.024932	8.1083e-05	0.10322	supercritical
647.0	1577.5	758.29	0.0013188	583.97	792.0	1.9392	0.99917	1.3963	814.84	-0.024998	8.1197e-05	0.10332	supercritical
647.0	1580.8	758.97	0.0013176	583.84	792.12	1.9388	0.99928	1.3962	815.7	-0.025063	8.1311e-05	0.10342	supercritical
647.0	1584.0	759.65	0.0013164	583.71	792.23	1.9383	0.99939	1.3962	816.56	-0.025129	8.1424e-05	0.10351	supercritical
647.0	1587.2	760.33	0.0013152	583.59	792.34	1.9378	0.9995	1.3962	817.42	-0.025194	8.1538e-05	0.10361	supercritical
647.0	1590.5	761.01	0.001314	583.46	792.46	1.9373	0.99961	1.3962	818.28	-0.025258	8.1651e-05	0.10371	supercritical
647.0	1593.8	761.69	0.0013129	583.33	792.57	1.9368	0.99972	1.3962	819.13	-0.025323	8.1765e-05	0.10381	supercritical
647.0	1597.0	762.37	0.0013117	583.21	792.69	1.9363	0.99983	1.3962	819.99	-0.025387	8.1878e-05	0.10391	supercritical
647.0	1600.2	763.04	0.0013105	583.08	792.8	1.9359	0.99994	1.3962	820.85	-0.02545	8.1991e-05	0.10401	supercritical
647.0	1603.5	763.71	0.0013094	582.96	792.92	1.9354	1.0001	1.3962	821.7	-0.025514	8.2105e-05	0.10411	supercritical
647.0	1606.8	764.38	0.0013082	582.83	793.03	1.9349	1.0002	1.3962	822.56	-0.025577	8.2218e-05	0.10421	supercritical
647.0	1610.0	765.05	0.0013071	582.71	793.15	1.9344	1.0003	1.3961	823.41	-0.025639	8.2331e-05	0.10431	supercritical
647.0	1613.2	765.72	0.001306	582.58	793.27	1.9339	1.0004	1.3961	824.26	-0.025702	8.2444e-05	0.1044	supercritical
647.0	1616.5	766.39	0.0013048	582.46	793.38	1.9335	1.0005	1.3961	825.11	-0.025764	8.2557e-05	0.1045	supercritical
647.0	1619.8	767.05	0.0013037	582.34	793.5	1.933	1.0006	1.3961	825.96	-0.025826	8.267e-05	0.1046	supercritical
647.0	1623.0	767.72	0.0013026	582.21	793.62	1.9325	1.0007	1.3961	826.81	-0.025887	8.2783e-05	0.1047	supercritical
647.0	1626.2	768.38	0.0013014	582.09	793.74	1.932	1.0008	1.3961	827.66	-0.025948	8.2896e-05	0.1048	supercritical
647.0	1629.5	769.04	0.0013003	581.97	793.85	1.9316	1.0009	1.3961	828.51	-0.026009	8.3009e-05	0.1049	supercritical
647.0	1632.8	769.7	0.0012992	581.84	793.97	1.9311	1.001	1.3961	829.35	-0.02607	8.3121e-05	0.105	supercritical
647.0	1636.0	770.36	0.0012981	581.72	794.09	1.9306	1.0012	1.3961	830.2	-0.02613	8.3234e-05	0.1051	supercritical
647.0	1639.2	771.02	0.001297	581.6	794.21	1.9302	1.0013	1.396	831.04	-0.02619	8.3347e-05	0.10519	supercritical
647.0	1642.5	771.67	0.0012959	581.48	794.33	1.9297	1.0014	1.396	831.89	-0.02625	8.3459e-05	0.10529	supercritical
647.0	1645.8	772.33	0.0012948	581.36	794.45	1.9292	1.0015	1.396	832.73	-0.026309	8.3572e-05	0.10539	supercritical
647.0	1649.0	772.98	0.0012937	581.24	794.57	1.9288	1.0016	1.396	833.57	-0.026368	8.3684e-05	0.10549	supercritical
647.0	1652.2	773.63	0.0012926	581.12	794.69	1.9283	1.0017	1.396	834.41	-0.026427	8.3797e-05	0.10559	supercritical
647.0	1655.5	774.28	0.0012915	580.99	794.81	1.9278	1.0018	1.396	835.25	-0.026486	8.3909e-05	0.10569	supercritical
647.0	1658.8	774.93	0.0012904	580.87	794.93	1.9274	1.0019	1.396	836.09	-0.026544	8.4022e-05	0.10578	supercritical
647.0	1662.0	775.57	0.0012894	580.75	795.05	1.9269	1.002	1.396	836.93	-0.026602	8.4134e-05	0.10588	supercritical
647.0	1665.2	776.22	0.0012883	580.63	795.17	1.9265	1.0021	1.396	837.77	-0.026659	8.4246e-05	0.10598	supercritical
647.0	1668.5	776.86	0.0012872	580.52	795.29	1.926	1.0023	1.396	838.61	-0.026717	8.4358e-05	0.10608	supercritical
647.0	1671.8	777.51	0.0012862	580.4	795.41	1.9255	1.0024	1.3959	839.44	-0.026774	8.447e-05	0.10618	supercritical
647.0	1675.0	778.15	0.0012851	580.28	795.53	1.9251	1.0025	1.3959	840.28	-0.026831	8.4582e-05	0.10628	supercritical
647.0	1678.2	778.79	0.001284	580.16	795.65	1.9246	1.0026	1.3959	841.11	-0.026887	8.4694e-05	0.10637	supercritical
647.0	1681.5	779.43	0.001283	580.04	795.78	1.9242	1.0027	1.3959	841.94	-0.026943	8.4806e-05	0.10647	supercritical
647.0	1684.8	780.07	0.0012819	579.92	795.9	1.9237	1.0028	1.3959	842.77	-0.026999	8.4918e-05	0.10657	supercritical
647.0	1688.0	780.7	0.0012809	579.81	796.02	1.9233	1.0029	1.3959	843.6	-0.027055	8.503e-05	0.10667	supercritical
647.0	1691.2	781.34	0.0012799	579.69	796.14	1.9228	1.003	1.3959	844.43	-0.027111	8.5142e-05	0.10677	supercritical
647.0	1694.5	781.97	0.0012788	579.57	796.27	1.9224	1.0031	1.3959	845.26	-0.027166	8.5254e-05	0.10686	supercritical
647.0	1697.8	782.6	0.0012778	579.45	796.39	1.9219	1.0032	1.3959	846.09	-0.027221	8.5365e-05	0.10696	supercritical
647.0	1701.0	783.23	0.0012768	579.34	796.51	1.9214	1.0034	1.3958	846.92	-0.027275	8.5477e-05	0.10706	supercritical
647.0	1704.2	783.86	0.0012757	579.22	796.64	1.921	1.0035	1.3958	847.75	-0.027329	8.5589e-05	0.10716	supercritical
647.0	1707.5	784.49	0.0012747	579.11	796.76	1.9206	1.0036	1.3958	848.57	-0.027384	8.57e-05	0.10726	supercritical
647.0	1710.8	785.12	0.0012737	578.99	796.89	1.9201	1.0037	1.3958	849.4	-0.027437	8.5812e-05	0.10735	supercritical
647.0	1714.0	785.75	0.0012727	578.87	797.01	1.9197	1.0038	1.3958	850.22	-0.027491	8.5923e-05	0.10745	supercritical
647.0	1717.2	786.37	0.0012717	578.76	797.14	1.9192	1.0039	1.3958	851.04	-0.027544	8.6035e-05	0.10755	supercritical
647.0	1720.5	786.99	0.0012707	578.64	797.26	1.9188	1.004	1.3958	851.86	-0.027597	8.6146e-05	0.10765	supercritical
647.0	1723.8	787.62	0.0012697	578.53	797.39	1.9183	1.0041	1.3958	852.68	-0.02765	8.6257e-05	0.10775	supercritical
647.0	1727.0	788.24	0.0012687	578.41	797.51	1.9179	1.0042	1.3958	853.5	-0.027702	8.6368e-05	0.10784	supercritical
647.0	1730.2	788.86	0.0012677	578.3	797.64	1.9174	1.0043	1.3958	854.32	-0.027755	8.648e-05	0.10794	supercritical
647.0	1733.5	789.47	0.0012667	578.19	797.76	1.917	1.0044	1.3957	855.14	-0.027807	8.6591e-05	0.10804	supercritical
647.0	1736.8	790.09	0.0012657	578.07	797.89	1.9166	1.0046	1.3957	855.96	-0.027858	8.6702e-05	0.10814	supercritical
647.0	1740.0	790.71	0.0012647	577.96	798.02	1.9161	1.0047	1.3957	856.77	-0.02791	8.6813e-05	0.10823	supercritical
647.0	1743.2	791.32	0.0012637	577.85	798.14	1.9157	1.0048	1.3957	857.59	-0.027961	8.6924e-05	0.10833	supercritical
647.0	1746.5	791.93	0.0012627	577.73	798.27	1.9152	1.0049	1.3957	858.4	-0.028012	8.7035e-05	0.10843	supercritical
647.0	1749.8	792.55	0.0012618	577.62	798.4	1.9148	1.005	1.3957	859.22	-0.028063	8.7146e-05	0.10853	supercritical
647.0	1753.0	793.16	0.0012608	577.51	798.52	1.9144	1.0051	1.3957	860.03	-0.028113	8.7257e-05	0.10863	supercritical
647.0	1756.2	793.77	0.0012598	577.4	798.65	1.9139	1.0052	1.3957	860.84	-0.028164	8.7367e-05	0.10872	supercritical
647.0	1759.5	794.37	0.0012589	577.28	798.78	1.9135	1.0053	1.3957	861.65	-0.028214	8.7478e-05	0.10882	supercritical
647.0	1762.8	794.98	0.0012579	577.17	798.91	1.9131	1.0054	1.3957	862.46	-0.028263	8.7589e-05	0.10892	supercritical
647.0	1766.0	795.59	0.0012569	577.06	799.04	1.9126	1.0055	1.3956	863.27	-0.028313	8.77e-05	0.10902	supercritical
647.0	1769.2	796.19	0.001256	576.95	799.16	1.9122	1.0056	1.3956	864.08	-0.028362	8.781e-05	0.10911	supercritical
647.0	1772.5	796.8	0.001255	576.84	799.29	1.9118	1.0057	1.3956	864.89	-0.028411	8.7921e-05	0.10921	supercritical
647.0	1775.8	797.4	0.0012541	576.73	799.42	1.9113	1.0059	1.3956	865.7	-0.02846	8.8031e-05	0.10931	supercritical
647.0	1779.0	798.0	0.0012531	576.62	799.55	1.9109	1.006	1.3956	866.5	-0.028509	8.8142e-05	0.10941	supercritical
647.0	1782.2	798.6	0.0012522	576.51	799.68	1.9105	1.0061	1.3956	867.31	-0.028557	8.8252e-05	0.1095	supercritical
647.0	1785.5	799.2	0.0012513	576.4	799.81	1.91	1.0062	1.3956	868.11	-0.028605	8.8362e-05	0.1096	supercritical
647.0	1788.8	799.8	0.0012503	576.29	799.94	1.9096	1.0063	1.3956	868.91	-0.028653	8.8473e-05	0.1097	supercritical
647.0	1792.0	800.39	0.0012494	576.18	800.07	1.9092	1.0064	1.3956	869.72	-0.028701	8.8583e-05	0.1098	supercritical
647.0	1795.2	800.99	0.0012485	576.07	800.2	1.9088	1.0065	1.3956	870.52	-0.028748	8.8693e-05	0.10989	supercritical
647.0	1798.5	801.58	0.0012475	575.96	800.33	1.9083	1.0066	1.3955	871.32	-0.028795	8.8803e-05	0.10999	supercritical
647.0	1801.8	802.17	0.0012466	575.85	800.46	1.9079	1.0067	1.3955	872.12	-0.028842	8.8914e-05	0.11009	supercritical
647.0	1805.0	802.77	0.0012457	575.75	800.59	1.9075	1.0068	1.3955	872.92	-0.028889	8.9024e-05	0.11019	supercritical
647.0	1808.2	803.36	0.0012448	575.64	800.72	1.9071	1.0069	1.3955	873.71	-0.028936	8.9134e-05	0.11028	supercritical
647.0	1811.5	803.95	0.0012439	575.53	800.86	1.9066	1.007	1.3955	874.51	-0.028982	8.9244e-05	0.11038	supercritical
647.0	1814.8	804.53	0.001243	575.42	800.99	1.9062	1.0072	1.3955	875.31	-0.029028	8.9354e-05	0.11048	supercritical
647.0	1818.0	805.12	0.001242	575.31	801.12	1.9058	1.0073	1.3955	876.1	-0.029074	8.9464e-05	0.11058	supercritical
647.0	1821.2	805.71	0.0012411	575.21	801.25	1.9054	1.0074	1.3955	876.9	-0.02912	8.9573e-05	0.11067	supercritical
647.0	1824.5	806.29	0.0012402	575.1	801.38	1.905	1.0075	1.3955	877.69	-0.029165	8.9683e-05	0.11077	supercritical
647.0	1827.8	806.88	0.0012393	574.99	801.52	1.9045	1.0076	1.3955	878.48	-0.02921	8.9793e-05	0.11087	supercritical
647.0	1831.0	807.46	0.0012385	574.89	801.65	1.9041	1.0077	1.3955	879.27	-0.029255	8.9903e-05	0.11097	supercritical
647.0	1834.2	808.04	0.0012376	574.78	801.78	1.9037	1.0078	1.3955	880.06	-0.0293	9.0012e-05	0.11106	supercritical
647.0	1837.5	808.62	0.0012367	574.68	801.91	1.9033	1.0079	1.3954	880.85	-0.029345	9.0122e-05	0.11116	supercritical
647.0	1840.8	809.2	0.0012358	574.57	802.05	1.9029	1.008	1.3954	881.64	-0.029389	9.0232e-05	0.11126	supercritical
647.0	1844.0	809.78	0.0012349	574.46	802.18	1.9025	1.0081	1.3954	882.43	-0.029433	9.0341e-05	0.11135	supercritical
647.0	1847.2	810.36	0.001234	574.36	802.31	1.902	1.0082	1.3954	883.22	-0.029477	9.0451e-05	0.11145	supercritical
647.0	1850.5	810.93	0.0012331	574.25	802.45	1.9016	1.0083	1.3954	884.01	-0.029521	9.056e-05	0.11155	supercritical
647.0	1853.8	811.51	0.0012323	574.15	802.58	1.9012	1.0085	1.3954	884.79	-0.029564	9.0669e-05	0.11165	supercritical
647.0	1857.0	812.08	0.0012314	574.04	802.72	1.9008	1.0086	1.3954	885.58	-0.029608	9.0779e-05	0.11174	supercritical
647.0	1860.2	812.65	0.0012305	573.94	802.85	1.9004	1.0087	1.3954	886.36	-0.029651	9.0888e-05	0.11184	supercritical
647.0	1863.5	813.23	0.0012297	573.84	802.98	1.9	1.0088	1.3954	887.14	-0.029694	9.0997e-05	0.11194	supercritical
647.0	1866.8	813.8	0.0012288	573.73	803.12	1.8996	1.0089	1.3954	887.92	-0.029737	9.1107e-05	0.11204	supercritical
647.0	1870.0	814.37	0.0012279	573.63	803.25	1.8992	1.009	1.3954	888.71	-0.029779	9.1216e-05	0.11213	supercritical
647.0	1873.2	814.93	0.0012271	573.52	803.39	1.8988	1.0091	1.3954	889.49	-0.029821	9.1325e-05	0.11223	supercritical
647.0	1876.5	815.5	0.0012262	573.42	803.53	1.8984	1.0092	1.3954	890.27	-0.029864	9.1434e-05	0.11233	supercritical
647.0	1879.8	816.07	0.0012254	573.32	803.66	1.898	1.0093	1.3953	891.05	-0.029905	9.1543e-05	0.11242	supercritical
647.0	1883.0	816.63	0.0012245	573.22	803.8	1.8975	1.0094	1.3953	891.82	-0.029947	9.1652e-05	0.11252	supercritical
647.0	1886.2	817.2	0.0012237	573.11	803.93	1.8971	1.0095	1.3953	892.6	-0.029989	9.1761e-05	0.11262	supercritical
647.0	1889.5	817.76	0.0012229	573.01	804.07	1.8967	1.0096	1.3953	893.38	-0.03003	9.187e-05	0.11272	supercritical
647.0	1892.8	818.32	0.001222	572.91	804.2	1.8963	1.0097	1.3953	894.15	-0.030071	9.1979e-05	0.11281	supercritical
647.0	1896.0	818.88	0.0012212	572.81	804.34	1.8959	1.0099	1.3953	894.93	-0.030112	9.2088e-05	0.11291	supercritical
647.0	1899.2	819.44	0.0012203	572.7	804.48	1.8955	1.01	1.3953	895.7	-0.030153	9.2196e-05	0.11301	supercritical
647.0	1902.5	820.0	0.0012195	572.6	804.61	1.8951	1.0101	1.3953	896.47	-0.030194	9.2305e-05	0.1131	supercritical
647.0	1905.8	820.56	0.0012187	572.5	804.75	1.8947	1.0102	1.3953	897.25	-0.030234	9.2414e-05	0.1132	supercritical
647.0	1909.0	821.12	0.0012179	572.4	804.89	1.8943	1.0103	1.3953	898.02	-0.030274	9.2522e-05	0.1133	supercritical
647.0	1912.2	821.67	0.001217	572.3	805.03	1.8939	1.0104	1.3953	898.79	-0.030314	9.2631e-05	0.1134	supercritical
647.0	1915.5	822.23	0.0012162	572.2	805.16	1.8935	1.0105	1.3953	899.56	-0.030354	9.274e-05	0.11349	supercritical
647.0	1918.8	822.78	0.0012154	572.1	805.3	1.8931	1.0106	1.3953	900.33	-0.030394	9.2848e-05	0.11359	supercritical
647.0	1922.0	823.34	0.0012146	572.0	805.44	1.8927	1.0107	1.3953	901.09	-0.030433	9.2957e-05	0.11369	supercritical
647.0	1925.2	823.89	0.0012138	571.9	805.58	1.8923	1.0108	1.3953	901.86	-0.030473	9.3065e-05	0.11378	supercritical
647.0	1928.5	824.44	0.0012129	571.8	805.72	1.8919	1.0109	1.3953	902.63	-0.030512	9.3174e-05	0.11388	supercritical
647.0	1931.8	824.99	0.0012121	571.7	805.85	1.8915	1.011	1.3952	903.39	-0.030551	9.3282e-05	0.11398	supercritical
647.0	1935.0	825.54	0.0012113	571.6	805.99	1.8912	1.0111	1.3952	904.16	-0.030589	9.339e-05	0.11408	supercritical
647.0	1938.2	826.09	0.0012105	571.5	806.13	1.8908	1.0112	1.3952	904.92	-0.030628	9.3498e-05	0.11417	supercritical
647.0	1941.5	826.63	0.0012097	571.4	806.27	1.8904	1.0114	1.3952	905.68	-0.030666	9.3607e-05	0.11427	supercritical
647.0	1944.8	827.18	0.0012089	571.3	806.41	1.89	1.0115	1.3952	906.45	-0.030705	9.3715e-05	0.11437	supercritical
647.0	1948.0	827.73	0.0012081	571.21	806.55	1.8896	1.0116	1.3952	907.21	-0.030743	9.3823e-05	0.11446	supercritical
647.0	1951.2	828.27	0.0012073	571.11	806.69	1.8892	1.0117	1.3952	907.97	-0.03078	9.3931e-05	0.11456	supercritical
647.0	1954.5	828.81	0.0012065	571.01	806.83	1.8888	1.0118	1.3952	908.73	-0.030818	9.4039e-05	0.11466	supercritical
647.0	1957.8	829.36	0.0012058	570.91	806.97	1.8884	1.0119	1.3952	909.49	-0.030856	9.4147e-05	0.11476	supercritical
647.0	1961.0	829.9	0.001205	570.81	807.11	1.888	1.012	1.3952	910.25	-0.030893	9.4255e-05	0.11485	supercritical
647.0	1964.2	830.44	0.0012042	570.72	807.25	1.8876	1.0121	1.3952	911.0	-0.03093	9.4363e-05	0.11495	supercritical
647.0	1967.5	830.98	0.0012034	570.62	807.39	1.8872	1.0122	1.3952	911.76	-0.030967	9.4471e-05	0.11505	supercritical
647.0	1970.8	831.51	0.0012026	570.52	807.53	1.8869	1.0123	1.3952	912.51	-0.031004	9.4579e-05	0.11514	supercritical
647.0	1974.0	832.05	0.0012018	570.42	807.67	1.8865	1.0124	1.3952	913.27	-0.031041	9.4687e-05	0.11524	supercritical
647.0	1977.2	832.59	0.0012011	570.33	807.81	1.8861	1.0125	1.3952	914.02	-0.031077	9.4795e-05	0.11534	supercritical
647.0	1980.5	833.12	0.0012003	570.23	807.95	1.8857	1.0126	1.3952	914.78	-0.031114	9.4902e-05	0.11544	supercritical
647.0	1983.8	833.66	0.0011995	570.14	808.09	1.8853	1.0127	1.3952	915.53	-0.03115	9.501e-05	0.11553	supercritical
647.0	1987.0	834.19	0.0011988	570.04	808.23	1.8849	1.0128	1.3952	916.28	-0.031186	9.5118e-05	0.11563	supercritical
647.0	1990.2	834.73	0.001198	569.94	808.38	1.8846	1.013	1.3952	917.03	-0.031222	9.5226e-05	0.11573	supercritical
647.0	1993.5	835.26	0.0011972	569.85	808.52	1.8842	1.0131	1.3951	917.78	-0.031257	9.5333e-05	0.11582	supercritical
