Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
476.0	1353.2	894.8	0.0011176	390.46	541.7	1.5385	0.948	1.4562	855.51	-0.02206	9.7537e-05	0.1153	supercritical
476.0	1356.5	895.48	0.0011167	390.32	541.8	1.538	0.94814	1.456	856.58	-0.022139	9.769e-05	0.11544	supercritical
476.0	1359.8	896.16	0.0011159	390.18	541.91	1.5375	0.94828	1.4559	857.65	-0.022218	9.7843e-05	0.11559	supercritical
476.0	1363.0	896.83	0.001115	390.04	542.01	1.5369	0.94842	1.4557	858.72	-0.022296	9.7996e-05	0.11574	supercritical
476.0	1366.2	897.51	0.0011142	389.89	542.12	1.5364	0.94856	1.4555	859.79	-0.022373	9.8149e-05	0.11588	supercritical
476.0	1369.5	898.18	0.0011134	389.75	542.23	1.5358	0.9487	1.4553	860.85	-0.022451	9.8302e-05	0.11603	supercritical
476.0	1372.8	898.85	0.0011125	389.61	542.33	1.5353	0.94884	1.4552	861.91	-0.022527	9.8454e-05	0.11617	supercritical
476.0	1376.0	899.52	0.0011117	389.47	542.44	1.5348	0.94898	1.455	862.97	-0.022603	9.8607e-05	0.11632	supercritical
476.0	1379.2	900.19	0.0011109	389.33	542.55	1.5342	0.94912	1.4548	864.03	-0.022679	9.8759e-05	0.11647	supercritical
476.0	1382.5	900.86	0.0011101	389.19	542.65	1.5337	0.94926	1.4546	865.09	-0.022754	9.8912e-05	0.11661	supercritical
476.0	1385.8	901.52	0.0011092	389.05	542.76	1.5332	0.9494	1.4545	866.15	-0.022829	9.9064e-05	0.11676	supercritical
476.0	1389.0	902.19	0.0011084	388.91	542.87	1.5326	0.94954	1.4543	867.2	-0.022903	9.9216e-05	0.11691	supercritical
476.0	1392.2	902.85	0.0011076	388.77	542.98	1.5321	0.94968	1.4541	868.25	-0.022977	9.9368e-05	0.11705	supercritical
476.0	1395.5	903.51	0.0011068	388.63	543.09	1.5316	0.94982	1.454	869.3	-0.02305	9.952e-05	0.1172	supercritical
476.0	1398.8	904.16	0.001106	388.49	543.2	1.5311	0.94996	1.4538	870.35	-0.023123	9.9672e-05	0.11734	supercritical
476.0	1402.0	904.82	0.0011052	388.36	543.31	1.5305	0.95011	1.4536	871.4	-0.023195	9.9823e-05	0.11749	supercritical
476.0	1405.2	905.47	0.0011044	388.22	543.41	1.53	0.95025	1.4535	872.44	-0.023267	9.9975e-05	0.11763	supercritical
476.0	1408.5	906.13	0.0011036	388.08	543.52	1.5295	0.95039	1.4533	873.48	-0.023339	0.00010013	0.11778	supercritical
476.0	1411.8	906.78	0.0011028	387.95	543.64	1.529	0.95053	1.4531	874.52	-0.02341	0.00010028	0.11792	supercritical
476.0	1415.0	907.43	0.001102	387.81	543.75	1.5284	0.95067	1.453	875.56	-0.023481	0.00010043	0.11807	supercritical
476.0	1418.2	908.07	0.0011012	387.67	543.86	1.5279	0.95081	1.4528	876.6	-0.023551	0.00010058	0.11821	supercritical
476.0	1421.5	908.72	0.0011005	387.54	543.97	1.5274	0.95095	1.4526	877.64	-0.023621	0.00010073	0.11836	supercritical
476.0	1424.8	909.36	0.0010997	387.4	544.08	1.5269	0.95109	1.4525	878.67	-0.02369	0.00010088	0.1185	supercritical
476.0	1428.0	910.0	0.0010989	387.27	544.19	1.5264	0.95123	1.4523	879.7	-0.023759	0.00010103	0.11865	supercritical
476.0	1431.2	910.64	0.0010981	387.14	544.3	1.5259	0.95137	1.4522	880.73	-0.023828	0.00010118	0.11879	supercritical
476.0	1434.5	911.28	0.0010974	387.0	544.42	1.5253	0.95151	1.452	881.76	-0.023896	0.00010133	0.11894	supercritical
476.0	1437.8	911.92	0.0010966	386.87	544.53	1.5248	0.95165	1.4519	882.79	-0.023964	0.00010148	0.11908	supercritical
476.0	1441.0	912.55	0.0010958	386.73	544.64	1.5243	0.95179	1.4517	883.81	-0.024031	0.00010164	0.11923	supercritical
476.0	1444.2	913.19	0.0010951	386.6	544.76	1.5238	0.95193	1.4515	884.84	-0.024099	0.00010179	0.11937	supercritical
476.0	1447.5	913.82	0.0010943	386.47	544.87	1.5233	0.95207	1.4514	885.86	-0.024165	0.00010194	0.11951	supercritical
476.0	1450.8	914.45	0.0010936	386.34	544.98	1.5228	0.95221	1.4512	886.88	-0.024231	0.00010209	0.11966	supercritical
476.0	1454.0	915.08	0.0010928	386.21	545.1	1.5223	0.95235	1.4511	887.9	-0.024297	0.00010224	0.1198	supercritical
476.0	1457.2	915.71	0.0010921	386.07	545.21	1.5218	0.9525	1.4509	888.92	-0.024363	0.00010239	0.11995	supercritical
476.0	1460.5	916.33	0.0010913	385.94	545.33	1.5213	0.95264	1.4508	889.93	-0.024428	0.00010254	0.12009	supercritical
476.0	1463.8	916.96	0.0010906	385.81	545.44	1.5208	0.95278	1.4506	890.94	-0.024492	0.00010269	0.12023	supercritical
476.0	1467.0	917.58	0.0010898	385.68	545.56	1.5203	0.95292	1.4505	891.96	-0.024557	0.00010283	0.12038	supercritical
476.0	1470.2	918.2	0.0010891	385.55	545.68	1.5198	0.95306	1.4503	892.97	-0.024621	0.00010298	0.12052	supercritical
476.0	1473.5	918.82	0.0010884	385.42	545.79	1.5193	0.9532	1.4502	893.98	-0.024684	0.00010313	0.12066	supercritical
476.0	1476.8	919.44	0.0010876	385.29	545.91	1.5188	0.95334	1.4501	894.98	-0.024747	0.00010328	0.12081	supercritical
476.0	1480.0	920.05	0.0010869	385.17	546.03	1.5183	0.95348	1.4499	895.99	-0.02481	0.00010343	0.12095	supercritical
476.0	1483.2	920.67	0.0010862	385.04	546.14	1.5178	0.95362	1.4498	896.99	-0.024873	0.00010358	0.12109	supercritical
476.0	1486.5	921.28	0.0010854	384.91	546.26	1.5173	0.95376	1.4496	897.99	-0.024935	0.00010373	0.12124	supercritical
476.0	1489.8	921.89	0.0010847	384.78	546.38	1.5168	0.9539	1.4495	898.99	-0.024997	0.00010388	0.12138	supercritical
476.0	1493.0	922.51	0.001084	384.65	546.49	1.5163	0.95404	1.4493	899.99	-0.025058	0.00010403	0.12152	supercritical
476.0	1496.2	923.11	0.0010833	384.53	546.61	1.5158	0.95418	1.4492	900.99	-0.025119	0.00010418	0.12166	supercritical
476.0	1499.5	923.72	0.0010826	384.4	546.73	1.5153	0.95432	1.4491	901.99	-0.02518	0.00010433	0.12181	supercritical
476.0	1502.8	924.33	0.0010819	384.27	546.85	1.5148	0.95446	1.4489	902.98	-0.02524	0.00010447	0.12195	supercritical
476.0	1506.0	924.93	0.0010812	384.15	546.97	1.5143	0.9546	1.4488	903.97	-0.0253	0.00010462	0.12209	supercritical
476.0	1509.2	925.53	0.0010805	384.02	547.09	1.5139	0.95474	1.4486	904.96	-0.02536	0.00010477	0.12224	supercritical
476.0	1512.5	926.14	0.0010798	383.9	547.21	1.5134	0.95488	1.4485	905.95	-0.025419	0.00010492	0.12238	supercritical
476.0	1515.8	926.74	0.0010791	383.77	547.33	1.5129	0.95502	1.4484	906.94	-0.025478	0.00010507	0.12252	supercritical
476.0	1519.0	927.33	0.0010784	383.65	547.45	1.5124	0.95516	1.4482	907.93	-0.025537	0.00010522	0.12266	supercritical
476.0	1522.2	927.93	0.0010777	383.52	547.57	1.5119	0.9553	1.4481	908.91	-0.025595	0.00010536	0.1228	supercritical
476.0	1525.5	928.53	0.001077	383.4	547.69	1.5114	0.95544	1.448	909.89	-0.025654	0.00010551	0.12295	supercritical
476.0	1528.8	929.12	0.0010763	383.27	547.81	1.511	0.95558	1.4478	910.87	-0.025711	0.00010566	0.12309	supercritical
476.0	1532.0	929.71	0.0010756	383.15	547.93	1.5105	0.95572	1.4477	911.85	-0.025769	0.00010581	0.12323	supercritical
476.0	1535.2	930.31	0.0010749	383.03	548.05	1.51	0.95586	1.4476	912.83	-0.025826	0.00010596	0.12337	supercritical
476.0	1538.5	930.9	0.0010742	382.9	548.17	1.5095	0.956	1.4474	913.81	-0.025882	0.0001061	0.12351	supercritical
476.0	1541.8	931.48	0.0010736	382.78	548.3	1.509	0.95614	1.4473	914.78	-0.025939	0.00010625	0.12366	supercritical
476.0	1545.0	932.07	0.0010729	382.66	548.42	1.5086	0.95628	1.4472	915.76	-0.025995	0.0001064	0.1238	supercritical
476.0	1548.2	932.66	0.0010722	382.54	548.54	1.5081	0.95642	1.447	916.73	-0.026051	0.00010655	0.12394	supercritical
476.0	1551.5	933.24	0.0010715	382.41	548.66	1.5076	0.95656	1.4469	917.7	-0.026106	0.00010669	0.12408	supercritical
476.0	1554.8	933.82	0.0010709	382.29	548.79	1.5071	0.9567	1.4468	918.67	-0.026162	0.00010684	0.12422	supercritical
476.0	1558.0	934.41	0.0010702	382.17	548.91	1.5067	0.95684	1.4467	919.64	-0.026217	0.00010699	0.12436	supercritical
476.0	1561.2	934.99	0.0010695	382.05	549.03	1.5062	0.95698	1.4465	920.6	-0.026271	0.00010713	0.1245	supercritical
476.0	1564.5	935.57	0.0010689	381.93	549.16	1.5057	0.95712	1.4464	921.57	-0.026326	0.00010728	0.12465	supercritical
476.0	1567.8	936.14	0.0010682	381.81	549.28	1.5053	0.95726	1.4463	922.53	-0.02638	0.00010743	0.12479	supercritical
476.0	1571.0	936.72	0.0010676	381.69	549.4	1.5048	0.9574	1.4462	923.49	-0.026433	0.00010758	0.12493	supercritical
476.0	1574.2	937.29	0.0010669	381.57	549.53	1.5043	0.95754	1.446	924.45	-0.026487	0.00010772	0.12507	supercritical
476.0	1577.5	937.87	0.0010662	381.45	549.65	1.5039	0.95768	1.4459	925.41	-0.02654	0.00010787	0.12521	supercritical
476.0	1580.8	938.44	0.0010656	381.33	549.78	1.5034	0.95782	1.4458	926.37	-0.026593	0.00010802	0.12535	supercritical
476.0	1584.0	939.01	0.001065	381.21	549.9	1.5029	0.95796	1.4457	927.32	-0.026645	0.00010816	0.12549	supercritical
476.0	1587.2	939.58	0.0010643	381.1	550.03	1.5025	0.9581	1.4456	928.28	-0.026698	0.00010831	0.12563	supercritical
476.0	1590.5	940.15	0.0010637	380.98	550.15	1.502	0.95824	1.4454	929.23	-0.02675	0.00010845	0.12577	supercritical
476.0	1593.8	940.72	0.001063	380.86	550.28	1.5015	0.95838	1.4453	930.18	-0.026801	0.0001086	0.12591	supercritical
476.0	1597.0	941.28	0.0010624	380.74	550.41	1.5011	0.95852	1.4452	931.13	-0.026853	0.00010875	0.12605	supercritical
476.0	1600.2	941.85	0.0010617	380.63	550.53	1.5006	0.95866	1.4451	932.08	-0.026904	0.00010889	0.12619	supercritical
476.0	1603.5	942.41	0.0010611	380.51	550.66	1.5002	0.9588	1.445	933.03	-0.026955	0.00010904	0.12633	supercritical
476.0	1606.8	942.97	0.0010605	380.39	550.78	1.4997	0.95894	1.4448	933.97	-0.027006	0.00010919	0.12647	supercritical
476.0	1610.0	943.53	0.0010598	380.28	550.91	1.4992	0.95908	1.4447	934.92	-0.027056	0.00010933	0.12661	supercritical
476.0	1613.2	944.09	0.0010592	380.16	551.04	1.4988	0.95922	1.4446	935.86	-0.027106	0.00010948	0.12676	supercritical
476.0	1616.5	944.65	0.0010586	380.04	551.17	1.4983	0.95936	1.4445	936.8	-0.027156	0.00010962	0.1269	supercritical
476.0	1619.8	945.21	0.001058	379.93	551.29	1.4979	0.9595	1.4444	937.74	-0.027206	0.00010977	0.12704	supercritical
476.0	1623.0	945.76	0.0010573	379.81	551.42	1.4974	0.95964	1.4443	938.68	-0.027255	0.00010991	0.12718	supercritical
476.0	1626.2	946.32	0.0010567	379.7	551.55	1.497	0.95978	1.4442	939.62	-0.027304	0.00011006	0.12731	supercritical
476.0	1629.5	946.87	0.0010561	379.58	551.68	1.4965	0.95992	1.444	940.55	-0.027353	0.0001102	0.12745	supercritical
476.0	1632.8	947.42	0.0010555	379.47	551.81	1.4961	0.96006	1.4439	941.49	-0.027401	0.00011035	0.12759	supercritical
476.0	1636.0	947.97	0.0010549	379.36	551.94	1.4956	0.9602	1.4438	942.42	-0.02745	0.0001105	0.12773	supercritical
476.0	1639.2	948.52	0.0010543	379.24	552.06	1.4952	0.96034	1.4437	943.35	-0.027498	0.00011064	0.12787	supercritical
476.0	1642.5	949.07	0.0010537	379.13	552.19	1.4947	0.96048	1.4436	944.28	-0.027546	0.00011079	0.12801	supercritical
476.0	1645.8	949.62	0.0010531	379.02	552.32	1.4943	0.96062	1.4435	945.21	-0.027593	0.00011093	0.12815	supercritical
476.0	1649.0	950.17	0.0010524	378.9	552.45	1.4938	0.96076	1.4434	946.14	-0.02764	0.00011108	0.12829	supercritical
476.0	1652.2	950.71	0.0010518	378.79	552.58	1.4934	0.9609	1.4433	947.06	-0.027688	0.00011122	0.12843	supercritical
476.0	1655.5	951.25	0.0010512	378.68	552.71	1.4929	0.96104	1.4432	947.99	-0.027734	0.00011137	0.12857	supercritical
476.0	1658.8	951.8	0.0010506	378.57	552.84	1.4925	0.96118	1.4431	948.91	-0.027781	0.00011151	0.12871	supercritical
476.0	1662.0	952.34	0.00105	378.45	552.97	1.492	0.96132	1.443	949.83	-0.027827	0.00011166	0.12885	supercritical
476.0	1665.2	952.88	0.0010495	378.34	553.1	1.4916	0.96145	1.4428	950.75	-0.027873	0.0001118	0.12899	supercritical
476.0	1668.5	953.42	0.0010489	378.23	553.23	1.4912	0.96159	1.4427	951.67	-0.027919	0.00011195	0.12913	supercritical
476.0	1671.8	953.95	0.0010483	378.12	553.36	1.4907	0.96173	1.4426	952.59	-0.027965	0.00011209	0.12927	supercritical
476.0	1675.0	954.49	0.0010477	378.01	553.5	1.4903	0.96187	1.4425	953.51	-0.02801	0.00011223	0.1294	supercritical
476.0	1678.2	955.03	0.0010471	377.9	553.63	1.4898	0.96201	1.4424	954.42	-0.028055	0.00011238	0.12954	supercritical
476.0	1681.5	955.56	0.0010465	377.79	553.76	1.4894	0.96215	1.4423	955.34	-0.0281	0.00011252	0.12968	supercritical
476.0	1684.8	956.09	0.0010459	377.68	553.89	1.489	0.96229	1.4422	956.25	-0.028145	0.00011267	0.12982	supercritical
476.0	1688.0	956.63	0.0010453	377.57	554.02	1.4885	0.96243	1.4421	957.16	-0.02819	0.00011281	0.12996	supercritical
476.0	1691.2	957.16	0.0010448	377.46	554.16	1.4881	0.96257	1.442	958.07	-0.028234	0.00011296	0.1301	supercritical
476.0	1694.5	957.69	0.0010442	377.35	554.29	1.4877	0.96271	1.4419	958.98	-0.028278	0.0001131	0.13024	supercritical
476.0	1697.8	958.22	0.0010436	377.24	554.42	1.4872	0.96285	1.4418	959.89	-0.028322	0.00011324	0.13038	supercritical
476.0	1701.0	958.74	0.001043	377.13	554.55	1.4868	0.96299	1.4417	960.79	-0.028365	0.00011339	0.13051	supercritical
476.0	1704.2	959.27	0.0010425	377.02	554.69	1.4864	0.96313	1.4416	961.7	-0.028409	0.00011353	0.13065	supercritical
476.0	1707.5	959.8	0.0010419	376.92	554.82	1.4859	0.96326	1.4415	962.6	-0.028452	0.00011368	0.13079	supercritical
476.0	1710.8	960.32	0.0010413	376.81	554.95	1.4855	0.9634	1.4414	963.5	-0.028495	0.00011382	0.13093	supercritical
476.0	1714.0	960.84	0.0010408	376.7	555.09	1.4851	0.96354	1.4413	964.41	-0.028538	0.00011396	0.13107	supercritical
476.0	1717.2	961.37	0.0010402	376.59	555.22	1.4846	0.96368	1.4412	965.3	-0.02858	0.00011411	0.1312	supercritical
476.0	1720.5	961.89	0.0010396	376.49	555.35	1.4842	0.96382	1.4411	966.2	-0.028622	0.00011425	0.13134	supercritical
476.0	1723.8	962.41	0.0010391	376.38	555.49	1.4838	0.96396	1.441	967.1	-0.028665	0.00011439	0.13148	supercritical
476.0	1727.0	962.93	0.0010385	376.27	555.62	1.4834	0.9641	1.4409	968.0	-0.028706	0.00011454	0.13162	supercritical
476.0	1730.2	963.44	0.0010379	376.17	555.76	1.4829	0.96424	1.4408	968.89	-0.028748	0.00011468	0.13176	supercritical
476.0	1733.5	963.96	0.0010374	376.06	555.89	1.4825	0.96438	1.4407	969.78	-0.02879	0.00011482	0.13189	supercritical
476.0	1736.8	964.48	0.0010368	375.95	556.03	1.4821	0.96451	1.4406	970.68	-0.028831	0.00011497	0.13203	supercritical
476.0	1740.0	964.99	0.0010363	375.85	556.16	1.4817	0.96465	1.4406	971.57	-0.028872	0.00011511	0.13217	supercritical
476.0	1743.2	965.5	0.0010357	375.74	556.3	1.4812	0.96479	1.4405	972.46	-0.028913	0.00011525	0.13231	supercritical
476.0	1746.5	966.02	0.0010352	375.64	556.43	1.4808	0.96493	1.4404	973.34	-0.028954	0.0001154	0.13245	supercritical
476.0	1749.8	966.53	0.0010346	375.53	556.57	1.4804	0.96507	1.4403	974.23	-0.028994	0.00011554	0.13258	supercritical
476.0	1753.0	967.04	0.0010341	375.43	556.7	1.48	0.96521	1.4402	975.12	-0.029034	0.00011568	0.13272	supercritical
476.0	1756.2	967.55	0.0010335	375.32	556.84	1.4795	0.96535	1.4401	976.0	-0.029074	0.00011583	0.13286	supercritical
476.0	1759.5	968.06	0.001033	375.22	556.98	1.4791	0.96549	1.44	976.89	-0.029114	0.00011597	0.13299	supercritical
476.0	1762.8	968.56	0.0010325	375.12	557.11	1.4787	0.96562	1.4399	977.77	-0.029154	0.00011611	0.13313	supercritical
476.0	1766.0	969.07	0.0010319	375.01	557.25	1.4783	0.96576	1.4398	978.65	-0.029194	0.00011625	0.13327	supercritical
476.0	1769.2	969.58	0.0010314	374.91	557.39	1.4779	0.9659	1.4397	979.53	-0.029233	0.0001164	0.13341	supercritical
476.0	1772.5	970.08	0.0010308	374.81	557.52	1.4775	0.96604	1.4396	980.41	-0.029272	0.00011654	0.13354	supercritical
476.0	1775.8	970.58	0.0010303	374.7	557.66	1.477	0.96618	1.4396	981.28	-0.029311	0.00011668	0.13368	supercritical
476.0	1779.0	971.09	0.0010298	374.6	557.8	1.4766	0.96632	1.4395	982.16	-0.02935	0.00011683	0.13382	supercritical
476.0	1782.2	971.59	0.0010292	374.5	557.93	1.4762	0.96645	1.4394	983.04	-0.029388	0.00011697	0.13395	supercritical
476.0	1785.5	972.09	0.0010287	374.39	558.07	1.4758	0.96659	1.4393	983.91	-0.029427	0.00011711	0.13409	supercritical
476.0	1788.8	972.59	0.0010282	374.29	558.21	1.4754	0.96673	1.4392	984.78	-0.029465	0.00011725	0.13423	supercritical
476.0	1792.0	973.09	0.0010277	374.19	558.35	1.475	0.96687	1.4391	985.65	-0.029503	0.0001174	0.13437	supercritical
476.0	1795.2	973.58	0.0010271	374.09	558.49	1.4746	0.96701	1.439	986.52	-0.029541	0.00011754	0.1345	supercritical
476.0	1798.5	974.08	0.0010266	373.99	558.62	1.4742	0.96715	1.4389	987.39	-0.029578	0.00011768	0.13464	supercritical
476.0	1801.8	974.57	0.0010261	373.89	558.76	1.4737	0.96728	1.4389	988.26	-0.029616	0.00011782	0.13478	supercritical
476.0	1805.0	975.07	0.0010256	373.79	558.9	1.4733	0.96742	1.4388	989.13	-0.029653	0.00011796	0.13491	supercritical
476.0	1808.2	975.56	0.001025	373.68	559.04	1.4729	0.96756	1.4387	989.99	-0.02969	0.00011811	0.13505	supercritical
476.0	1811.5	976.06	0.0010245	373.58	559.18	1.4725	0.9677	1.4386	990.86	-0.029727	0.00011825	0.13519	supercritical
476.0	1814.8	976.55	0.001024	373.48	559.32	1.4721	0.96784	1.4385	991.72	-0.029764	0.00011839	0.13532	supercritical
476.0	1818.0	977.04	0.0010235	373.38	559.46	1.4717	0.96797	1.4384	992.58	-0.0298	0.00011853	0.13546	supercritical
476.0	1821.2	977.53	0.001023	373.28	559.6	1.4713	0.96811	1.4384	993.44	-0.029837	0.00011867	0.13559	supercritical
476.0	1824.5	978.02	0.0010225	373.18	559.74	1.4709	0.96825	1.4383	994.3	-0.029873	0.00011882	0.13573	supercritical
476.0	1827.8	978.5	0.001022	373.08	559.88	1.4705	0.96839	1.4382	995.16	-0.029909	0.00011896	0.13587	supercritical
476.0	1831.0	978.99	0.0010215	372.99	560.02	1.4701	0.96853	1.4381	996.02	-0.029945	0.0001191	0.136	supercritical
476.0	1834.2	979.48	0.001021	372.89	560.16	1.4697	0.96866	1.438	996.87	-0.029981	0.00011924	0.13614	supercritical
476.0	1837.5	979.96	0.0010204	372.79	560.3	1.4693	0.9688	1.4379	997.73	-0.030016	0.00011938	0.13628	supercritical
476.0	1840.8	980.45	0.0010199	372.69	560.44	1.4689	0.96894	1.4379	998.58	-0.030052	0.00011952	0.13641	supercritical
476.0	1844.0	980.93	0.0010194	372.59	560.58	1.4685	0.96908	1.4378	999.44	-0.030087	0.00011967	0.13655	supercritical
476.0	1847.2	981.41	0.0010189	372.49	560.72	1.4681	0.96922	1.4377	1000.3	-0.030122	0.00011981	0.13668	supercritical
476.0	1850.5	981.89	0.0010184	372.4	560.86	1.4677	0.96935	1.4376	1001.1	-0.030157	0.00011995	0.13682	supercritical
476.0	1853.8	982.37	0.0010179	372.3	561.0	1.4673	0.96949	1.4376	1002.0	-0.030192	0.00012009	0.13696	supercritical
476.0	1857.0	982.85	0.0010174	372.2	561.14	1.4669	0.96963	1.4375	1002.8	-0.030226	0.00012023	0.13709	supercritical
476.0	1860.2	983.33	0.001017	372.1	561.28	1.4665	0.96977	1.4374	1003.7	-0.030261	0.00012037	0.13723	supercritical
476.0	1863.5	983.81	0.0010165	372.01	561.42	1.4661	0.9699	1.4373	1004.5	-0.030295	0.00012051	0.13736	supercritical
476.0	1866.8	984.29	0.001016	371.91	561.56	1.4657	0.97004	1.4372	1005.4	-0.030329	0.00012066	0.1375	supercritical
476.0	1870.0	984.76	0.0010155	371.81	561.71	1.4653	0.97018	1.4372	1006.2	-0.030363	0.0001208	0.13763	supercritical
476.0	1873.2	985.24	0.001015	371.72	561.85	1.4649	0.97032	1.4371	1007.1	-0.030397	0.00012094	0.13777	supercritical
476.0	1876.5	985.71	0.0010145	371.62	561.99	1.4645	0.97045	1.437	1007.9	-0.030431	0.00012108	0.13791	supercritical
476.0	1879.8	986.18	0.001014	371.52	562.13	1.4641	0.97059	1.4369	1008.7	-0.030464	0.00012122	0.13804	supercritical
476.0	1883.0	986.66	0.0010135	371.43	562.27	1.4637	0.97073	1.4369	1009.6	-0.030497	0.00012136	0.13818	supercritical
476.0	1886.2	987.13	0.001013	371.33	562.42	1.4633	0.97087	1.4368	1010.4	-0.030531	0.0001215	0.13831	supercritical
476.0	1889.5	987.6	0.0010126	371.24	562.56	1.4629	0.971	1.4367	1011.3	-0.030564	0.00012164	0.13845	supercritical
476.0	1892.8	988.07	0.0010121	371.14	562.7	1.4625	0.97114	1.4366	1012.1	-0.030597	0.00012178	0.13858	supercritical
476.0	1896.0	988.54	0.0010116	371.05	562.85	1.4621	0.97128	1.4366	1012.9	-0.030629	0.00012192	0.13872	supercritical
476.0	1899.2	989.01	0.0010111	370.95	562.99	1.4618	0.97142	1.4365	1013.8	-0.030662	0.00012207	0.13885	supercritical
476.0	1902.5	989.47	0.0010106	370.86	563.13	1.4614	0.97155	1.4364	1014.6	-0.030694	0.00012221	0.13899	supercritical
476.0	1905.8	989.94	0.0010102	370.76	563.27	1.461	0.97169	1.4363	1015.4	-0.030727	0.00012235	0.13912	supercritical
476.0	1909.0	990.41	0.0010097	370.67	563.42	1.4606	0.97183	1.4363	1016.3	-0.030759	0.00012249	0.13926	supercritical
476.0	1912.2	990.87	0.0010092	370.57	563.56	1.4602	0.97196	1.4362	1017.1	-0.030791	0.00012263	0.13939	supercritical
476.0	1915.5	991.33	0.0010087	370.48	563.71	1.4598	0.9721	1.4361	1017.9	-0.030823	0.00012277	0.13953	supercritical
476.0	1918.8	991.8	0.0010083	370.39	563.85	1.4594	0.97224	1.4361	1018.7	-0.030854	0.00012291	0.13966	supercritical
476.0	1922.0	992.26	0.0010078	370.29	563.99	1.459	0.97238	1.436	1019.6	-0.030886	0.00012305	0.1398	supercritical
476.0	1925.2	992.72	0.0010073	370.2	564.14	1.4587	0.97251	1.4359	1020.4	-0.030917	0.00012319	0.13993	supercritical
476.0	1928.5	993.18	0.0010069	370.11	564.28	1.4583	0.97265	1.4358	1021.2	-0.030949	0.00012333	0.14007	supercritical
476.0	1931.8	993.64	0.0010064	370.02	564.43	1.4579	0.97279	1.4358	1022.0	-0.03098	0.00012347	0.1402	supercritical
476.0	1935.0	994.1	0.0010059	369.92	564.57	1.4575	0.97292	1.4357	1022.9	-0.031011	0.00012361	0.14034	supercritical
476.0	1938.2	994.56	0.0010055	369.83	564.72	1.4571	0.97306	1.4356	1023.7	-0.031042	0.00012375	0.14047	supercritical
476.0	1941.5	995.01	0.001005	369.74	564.86	1.4567	0.9732	1.4356	1024.5	-0.031072	0.00012389	0.14061	supercritical
476.0	1944.8	995.47	0.0010046	369.65	565.01	1.4564	0.97333	1.4355	1025.3	-0.031103	0.00012403	0.14074	supercritical
476.0	1948.0	995.93	0.0010041	369.55	565.15	1.456	0.97347	1.4354	1026.1	-0.031133	0.00012417	0.14088	supercritical
476.0	1951.2	996.38	0.0010036	369.46	565.3	1.4556	0.97361	1.4354	1027.0	-0.031164	0.00012431	0.14101	supercritical
476.0	1954.5	996.83	0.0010032	369.37	565.44	1.4552	0.97374	1.4353	1027.8	-0.031194	0.00012445	0.14114	supercritical
476.0	1957.8	997.29	0.0010027	369.28	565.59	1.4548	0.97388	1.4352	1028.6	-0.031224	0.00012459	0.14128	supercritical
476.0	1961.0	997.74	0.0010023	369.19	565.73	1.4545	0.97402	1.4352	1029.4	-0.031254	0.00012473	0.14141	supercritical
476.0	1964.2	998.19	0.0010018	369.1	565.88	1.4541	0.97415	1.4351	1030.2	-0.031284	0.00012487	0.14155	supercritical
476.0	1967.5	998.64	0.0010014	369.01	566.03	1.4537	0.97429	1.435	1031.0	-0.031313	0.00012501	0.14168	supercritical
476.0	1970.8	999.09	0.0010009	368.92	566.17	1.4533	0.97443	1.435	1031.8	-0.031343	0.00012515	0.14182	supercritical
476.0	1974.0	999.54	0.0010005	368.83	566.32	1.453	0.97456	1.4349	1032.7	-0.031372	0.00012529	0.14195	supercritical
476.0	1977.2	999.99	0.001	368.74	566.46	1.4526	0.9747	1.4348	1033.5	-0.031402	0.00012543	0.14208	supercritical
476.0	1980.5	1000.4	0.00099956	368.65	566.61	1.4522	0.97484	1.4348	1034.3	-0.031431	0.00012557	0.14222	supercritical
476.0	1983.8	1000.9	0.00099912	368.56	566.76	1.4518	0.97497	1.4347	1035.1	-0.03146	0.00012571	0.14235	supercritical
476.0	1987.0	1001.3	0.00099867	368.47	566.9	1.4515	0.97511	1.4347	1035.9	-0.031489	0.00012585	0.14249	supercritical
476.0	1990.2	1001.8	0.00099823	368.38	567.05	1.4511	0.97525	1.4346	1036.7	-0.031517	0.00012599	0.14262	supercritical
476.0	1993.5	1002.2	0.00099779	368.29	567.2	1.4507	0.97538	1.4345	1037.5	-0.031546	0.00012613	0.14275	supercritical
476.0	1996.8	1002.7	0.00099734	368.2	567.34	1.4503	0.97552	1.4345	1038.3	-0.031575	0.00012627	0.14289	supercritical
476.0	2000.0	1003.1	0.0009969	368.11	567.49	1.45	0.97565	1.4344	1039.1	-0.031603	0.00012641	0.14302	supercritical
