Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
690.0	1353.2	671.1	0.0014901	643.19	844.83	2.0652	1.0036	1.3877	742.98	-0.019889	7.0261e-05	0.095052	supercritical
690.0	1356.5	671.91	0.0014883	643.04	844.92	2.0647	1.0037	1.3877	743.86	-0.019978	7.0372e-05	0.095147	supercritical
690.0	1359.8	672.72	0.0014865	642.89	845.01	2.0641	1.0038	1.3877	744.74	-0.020068	7.0483e-05	0.095242	supercritical
690.0	1363.0	673.53	0.0014847	642.74	845.1	2.0635	1.0039	1.3878	745.62	-0.020157	7.0593e-05	0.095337	supercritical
690.0	1366.2	674.34	0.0014829	642.59	845.19	2.063	1.004	1.3878	746.5	-0.020245	7.0704e-05	0.095432	supercritical
690.0	1369.5	675.15	0.0014812	642.44	845.29	2.0624	1.0041	1.3879	747.38	-0.020333	7.0815e-05	0.095527	supercritical
690.0	1372.8	675.95	0.0014794	642.29	845.38	2.0618	1.0042	1.3879	748.26	-0.020421	7.0926e-05	0.095622	supercritical
690.0	1376.0	676.75	0.0014777	642.14	845.47	2.0613	1.0043	1.3879	749.13	-0.020508	7.1036e-05	0.095717	supercritical
690.0	1379.2	677.55	0.0014759	642.0	845.56	2.0607	1.0044	1.388	750.01	-0.020594	7.1147e-05	0.095812	supercritical
690.0	1382.5	678.35	0.0014742	641.85	845.66	2.0601	1.0045	1.388	750.88	-0.020681	7.1257e-05	0.095907	supercritical
690.0	1385.8	679.14	0.0014724	641.7	845.75	2.0596	1.0046	1.3881	751.76	-0.020767	7.1368e-05	0.096001	supercritical
690.0	1389.0	679.94	0.0014707	641.56	845.84	2.059	1.0047	1.3881	752.63	-0.020852	7.1478e-05	0.096096	supercritical
690.0	1392.2	680.73	0.001469	641.41	845.94	2.0585	1.0048	1.3881	753.5	-0.020937	7.1589e-05	0.09619	supercritical
690.0	1395.5	681.52	0.0014673	641.27	846.03	2.0579	1.005	1.3882	754.38	-0.021021	7.1699e-05	0.096285	supercritical
690.0	1398.8	682.31	0.0014656	641.12	846.13	2.0574	1.0051	1.3882	755.25	-0.021105	7.181e-05	0.096379	supercritical
690.0	1402.0	683.09	0.0014639	640.98	846.22	2.0568	1.0052	1.3882	756.12	-0.021189	7.192e-05	0.096473	supercritical
690.0	1405.2	683.88	0.0014623	640.83	846.32	2.0563	1.0053	1.3883	756.99	-0.021272	7.203e-05	0.096568	supercritical
690.0	1408.5	684.66	0.0014606	640.69	846.41	2.0557	1.0054	1.3883	757.86	-0.021355	7.2141e-05	0.096662	supercritical
690.0	1411.8	685.44	0.0014589	640.55	846.51	2.0552	1.0055	1.3883	758.72	-0.021438	7.2251e-05	0.096756	supercritical
690.0	1415.0	686.22	0.0014573	640.4	846.61	2.0546	1.0056	1.3884	759.59	-0.02152	7.2361e-05	0.09685	supercritical
690.0	1418.2	686.99	0.0014556	640.26	846.7	2.0541	1.0057	1.3884	760.46	-0.021601	7.2471e-05	0.096944	supercritical
690.0	1421.5	687.77	0.001454	640.12	846.8	2.0535	1.0058	1.3884	761.32	-0.021683	7.2581e-05	0.097037	supercritical
690.0	1424.8	688.54	0.0014523	639.98	846.9	2.053	1.0059	1.3885	762.19	-0.021763	7.2691e-05	0.097131	supercritical
690.0	1428.0	689.31	0.0014507	639.84	847.0	2.0524	1.006	1.3885	763.05	-0.021844	7.2801e-05	0.097225	supercritical
690.0	1431.2	690.08	0.0014491	639.69	847.1	2.0519	1.0061	1.3885	763.91	-0.021924	7.2911e-05	0.097319	supercritical
690.0	1434.5	690.85	0.0014475	639.55	847.2	2.0514	1.0062	1.3886	764.78	-0.022003	7.3021e-05	0.097412	supercritical
690.0	1437.8	691.62	0.0014459	639.41	847.3	2.0508	1.0063	1.3886	765.64	-0.022083	7.3131e-05	0.097506	supercritical
690.0	1441.0	692.38	0.0014443	639.27	847.4	2.0503	1.0064	1.3886	766.5	-0.022162	7.3241e-05	0.097599	supercritical
690.0	1444.2	693.14	0.0014427	639.13	847.5	2.0498	1.0066	1.3886	767.36	-0.02224	7.3351e-05	0.097693	supercritical
690.0	1447.5	693.9	0.0014411	638.99	847.6	2.0492	1.0067	1.3887	768.22	-0.022318	7.3461e-05	0.097786	supercritical
690.0	1450.8	694.66	0.0014395	638.85	847.7	2.0487	1.0068	1.3887	769.08	-0.022396	7.357e-05	0.097879	supercritical
690.0	1454.0	695.42	0.001438	638.72	847.8	2.0482	1.0069	1.3887	769.93	-0.022473	7.368e-05	0.097972	supercritical
690.0	1457.2	696.17	0.0014364	638.58	847.9	2.0476	1.007	1.3888	770.79	-0.02255	7.379e-05	0.098065	supercritical
690.0	1460.5	696.93	0.0014349	638.44	848.0	2.0471	1.0071	1.3888	771.65	-0.022627	7.3899e-05	0.098159	supercritical
690.0	1463.8	697.68	0.0014333	638.3	848.1	2.0466	1.0072	1.3888	772.5	-0.022703	7.4009e-05	0.098252	supercritical
690.0	1467.0	698.43	0.0014318	638.16	848.21	2.0461	1.0073	1.3888	773.36	-0.022779	7.4118e-05	0.098345	supercritical
690.0	1470.2	699.18	0.0014303	638.03	848.31	2.0455	1.0074	1.3889	774.21	-0.022854	7.4228e-05	0.098437	supercritical
690.0	1473.5	699.92	0.0014287	637.89	848.41	2.045	1.0075	1.3889	775.06	-0.022929	7.4337e-05	0.09853	supercritical
690.0	1476.8	700.67	0.0014272	637.75	848.52	2.0445	1.0076	1.3889	775.92	-0.023004	7.4447e-05	0.098623	supercritical
690.0	1480.0	701.41	0.0014257	637.62	848.62	2.044	1.0077	1.3889	776.77	-0.023078	7.4556e-05	0.098716	supercritical
690.0	1483.2	702.15	0.0014242	637.48	848.73	2.0434	1.0078	1.389	777.62	-0.023152	7.4666e-05	0.098809	supercritical
690.0	1486.5	702.89	0.0014227	637.35	848.83	2.0429	1.0079	1.389	778.47	-0.023226	7.4775e-05	0.098901	supercritical
690.0	1489.8	703.63	0.0014212	637.21	848.94	2.0424	1.008	1.389	779.32	-0.023299	7.4884e-05	0.098994	supercritical
690.0	1493.0	704.37	0.0014197	637.08	849.04	2.0419	1.0081	1.389	780.17	-0.023372	7.4993e-05	0.099086	supercritical
690.0	1496.2	705.1	0.0014182	636.94	849.15	2.0414	1.0082	1.3891	781.01	-0.023445	7.5102e-05	0.099179	supercritical
690.0	1499.5	705.84	0.0014168	636.81	849.25	2.0409	1.0084	1.3891	781.86	-0.023517	7.5212e-05	0.099271	supercritical
690.0	1502.8	706.57	0.0014153	636.68	849.36	2.0403	1.0085	1.3891	782.71	-0.023589	7.5321e-05	0.099363	supercritical
690.0	1506.0	707.3	0.0014138	636.54	849.47	2.0398	1.0086	1.3891	783.55	-0.02366	7.543e-05	0.099456	supercritical
690.0	1509.2	708.03	0.0014124	636.41	849.57	2.0393	1.0087	1.3892	784.4	-0.023732	7.5539e-05	0.099548	supercritical
690.0	1512.5	708.75	0.0014109	636.28	849.68	2.0388	1.0088	1.3892	785.24	-0.023803	7.5648e-05	0.09964	supercritical
690.0	1515.8	709.48	0.0014095	636.14	849.79	2.0383	1.0089	1.3892	786.08	-0.023873	7.5757e-05	0.099732	supercritical
690.0	1519.0	710.2	0.0014081	636.01	849.9	2.0378	1.009	1.3892	786.92	-0.023943	7.5865e-05	0.099824	supercritical
690.0	1522.2	710.92	0.0014066	635.88	850.0	2.0373	1.0091	1.3892	787.77	-0.024013	7.5974e-05	0.099916	supercritical
690.0	1525.5	711.64	0.0014052	635.75	850.11	2.0368	1.0092	1.3893	788.61	-0.024083	7.6083e-05	0.10001	supercritical
690.0	1528.8	712.36	0.0014038	635.62	850.22	2.0363	1.0093	1.3893	789.45	-0.024152	7.6192e-05	0.1001	supercritical
690.0	1532.0	713.08	0.0014024	635.49	850.33	2.0358	1.0094	1.3893	790.29	-0.024221	7.6301e-05	0.10019	supercritical
690.0	1535.2	713.79	0.001401	635.36	850.44	2.0353	1.0095	1.3893	791.12	-0.024289	7.6409e-05	0.10028	supercritical
690.0	1538.5	714.51	0.0013996	635.23	850.55	2.0348	1.0096	1.3893	791.96	-0.024357	7.6518e-05	0.10038	supercritical
690.0	1541.8	715.22	0.0013982	635.1	850.66	2.0343	1.0097	1.3894	792.8	-0.024425	7.6626e-05	0.10047	supercritical
690.0	1545.0	715.93	0.0013968	634.97	850.77	2.0338	1.0098	1.3894	793.63	-0.024493	7.6735e-05	0.10056	supercritical
690.0	1548.2	716.64	0.0013954	634.84	850.88	2.0333	1.0099	1.3894	794.47	-0.02456	7.6843e-05	0.10065	supercritical
690.0	1551.5	717.35	0.001394	634.71	850.99	2.0328	1.01	1.3894	795.3	-0.024627	7.6952e-05	0.10074	supercritical
690.0	1554.8	718.05	0.0013927	634.58	851.1	2.0323	1.0101	1.3894	796.14	-0.024694	7.706e-05	0.10083	supercritical
690.0	1558.0	718.76	0.0013913	634.45	851.21	2.0318	1.0102	1.3895	796.97	-0.02476	7.7169e-05	0.10093	supercritical
690.0	1561.2	719.46	0.0013899	634.32	851.33	2.0313	1.0104	1.3895	797.8	-0.024826	7.7277e-05	0.10102	supercritical
690.0	1564.5	720.16	0.0013886	634.2	851.44	2.0308	1.0105	1.3895	798.63	-0.024892	7.7385e-05	0.10111	supercritical
690.0	1567.8	720.86	0.0013872	634.07	851.55	2.0303	1.0106	1.3895	799.47	-0.024957	7.7494e-05	0.1012	supercritical
690.0	1571.0	721.56	0.0013859	633.94	851.66	2.0298	1.0107	1.3895	800.29	-0.025022	7.7602e-05	0.10129	supercritical
690.0	1574.2	722.26	0.0013845	633.82	851.78	2.0293	1.0108	1.3896	801.12	-0.025087	7.771e-05	0.10138	supercritical
690.0	1577.5	722.95	0.0013832	633.69	851.89	2.0289	1.0109	1.3896	801.95	-0.025151	7.7818e-05	0.10147	supercritical
690.0	1580.8	723.65	0.0013819	633.56	852.0	2.0284	1.011	1.3896	802.78	-0.025215	7.7926e-05	0.10157	supercritical
690.0	1584.0	724.34	0.0013806	633.44	852.12	2.0279	1.0111	1.3896	803.61	-0.025279	7.8034e-05	0.10166	supercritical
690.0	1587.2	725.03	0.0013793	633.31	852.23	2.0274	1.0112	1.3896	804.43	-0.025343	7.8142e-05	0.10175	supercritical
690.0	1590.5	725.72	0.0013779	633.19	852.35	2.0269	1.0113	1.3896	805.26	-0.025406	7.825e-05	0.10184	supercritical
690.0	1593.8	726.41	0.0013766	633.06	852.46	2.0264	1.0114	1.3897	806.08	-0.025469	7.8358e-05	0.10193	supercritical
690.0	1597.0	727.1	0.0013753	632.94	852.58	2.026	1.0115	1.3897	806.91	-0.025532	7.8466e-05	0.10202	supercritical
690.0	1600.2	727.78	0.001374	632.81	852.69	2.0255	1.0116	1.3897	807.73	-0.025594	7.8574e-05	0.10211	supercritical
690.0	1603.5	728.46	0.0013728	632.69	852.81	2.025	1.0117	1.3897	808.55	-0.025656	7.8682e-05	0.1022	supercritical
690.0	1606.8	729.15	0.0013715	632.56	852.93	2.0245	1.0118	1.3897	809.37	-0.025718	7.8789e-05	0.10229	supercritical
690.0	1610.0	729.83	0.0013702	632.44	853.04	2.024	1.0119	1.3897	810.19	-0.025779	7.8897e-05	0.10238	supercritical
690.0	1613.2	730.51	0.0013689	632.32	853.16	2.0236	1.012	1.3897	811.01	-0.02584	7.9005e-05	0.10248	supercritical
690.0	1616.5	731.18	0.0013676	632.2	853.27	2.0231	1.0121	1.3898	811.83	-0.025901	7.9112e-05	0.10257	supercritical
690.0	1619.8	731.86	0.0013664	632.07	853.39	2.0226	1.0122	1.3898	812.65	-0.025962	7.922e-05	0.10266	supercritical
690.0	1623.0	732.54	0.0013651	631.95	853.51	2.0221	1.0123	1.3898	813.47	-0.026022	7.9328e-05	0.10275	supercritical
690.0	1626.2	733.21	0.0013639	631.83	853.63	2.0217	1.0124	1.3898	814.28	-0.026082	7.9435e-05	0.10284	supercritical
690.0	1629.5	733.88	0.0013626	631.71	853.74	2.0212	1.0125	1.3898	815.1	-0.026142	7.9543e-05	0.10293	supercritical
690.0	1632.8	734.55	0.0013614	631.58	853.86	2.0207	1.0126	1.3898	815.91	-0.026202	7.965e-05	0.10302	supercritical
690.0	1636.0	735.22	0.0013601	631.46	853.98	2.0203	1.0127	1.3898	816.73	-0.026261	7.9757e-05	0.10311	supercritical
690.0	1639.2	735.89	0.0013589	631.34	854.1	2.0198	1.0129	1.3899	817.54	-0.02632	7.9865e-05	0.1032	supercritical
690.0	1642.5	736.56	0.0013577	631.22	854.22	2.0193	1.013	1.3899	818.36	-0.026379	7.9972e-05	0.10329	supercritical
690.0	1645.8	737.22	0.0013564	631.1	854.34	2.0189	1.0131	1.3899	819.17	-0.026437	8.0079e-05	0.10338	supercritical
690.0	1649.0	737.88	0.0013552	630.98	854.46	2.0184	1.0132	1.3899	819.98	-0.026495	8.0186e-05	0.10347	supercritical
690.0	1652.2	738.55	0.001354	630.86	854.58	2.0179	1.0133	1.3899	820.79	-0.026553	8.0294e-05	0.10356	supercritical
690.0	1655.5	739.21	0.0013528	630.74	854.7	2.0175	1.0134	1.3899	821.6	-0.026611	8.0401e-05	0.10365	supercritical
690.0	1658.8	739.87	0.0013516	630.62	854.82	2.017	1.0135	1.3899	822.41	-0.026668	8.0508e-05	0.10374	supercritical
690.0	1662.0	740.53	0.0013504	630.5	854.94	2.0165	1.0136	1.3899	823.22	-0.026725	8.0615e-05	0.10383	supercritical
690.0	1665.2	741.18	0.0013492	630.39	855.06	2.0161	1.0137	1.39	824.02	-0.026782	8.0722e-05	0.10392	supercritical
690.0	1668.5	741.84	0.001348	630.27	855.18	2.0156	1.0138	1.39	824.83	-0.026838	8.0829e-05	0.10401	supercritical
690.0	1671.8	742.49	0.0013468	630.15	855.3	2.0152	1.0139	1.39	825.64	-0.026895	8.0936e-05	0.1041	supercritical
690.0	1675.0	743.15	0.0013456	630.03	855.42	2.0147	1.014	1.39	826.44	-0.026951	8.1043e-05	0.10419	supercritical
690.0	1678.2	743.8	0.0013445	629.91	855.55	2.0142	1.0141	1.39	827.25	-0.027007	8.115e-05	0.10429	supercritical
690.0	1681.5	744.45	0.0013433	629.8	855.67	2.0138	1.0142	1.39	828.05	-0.027062	8.1256e-05	0.10438	supercritical
690.0	1684.8	745.1	0.0013421	629.68	855.79	2.0133	1.0143	1.39	828.85	-0.027117	8.1363e-05	0.10447	supercritical
690.0	1688.0	745.74	0.0013409	629.56	855.91	2.0129	1.0144	1.39	829.65	-0.027172	8.147e-05	0.10456	supercritical
690.0	1691.2	746.39	0.0013398	629.45	856.04	2.0124	1.0145	1.3901	830.46	-0.027227	8.1577e-05	0.10465	supercritical
690.0	1694.5	747.04	0.0013386	629.33	856.16	2.012	1.0146	1.3901	831.26	-0.027282	8.1683e-05	0.10474	supercritical
690.0	1697.8	747.68	0.0013375	629.21	856.28	2.0115	1.0147	1.3901	832.06	-0.027336	8.179e-05	0.10483	supercritical
690.0	1701.0	748.32	0.0013363	629.1	856.41	2.0111	1.0148	1.3901	832.86	-0.02739	8.1896e-05	0.10492	supercritical
690.0	1704.2	748.96	0.0013352	628.98	856.53	2.0106	1.0149	1.3901	833.65	-0.027444	8.2003e-05	0.10501	supercritical
690.0	1707.5	749.6	0.001334	628.87	856.65	2.0102	1.015	1.3901	834.45	-0.027497	8.2109e-05	0.1051	supercritical
690.0	1710.8	750.24	0.0013329	628.75	856.78	2.0097	1.0151	1.3901	835.25	-0.02755	8.2216e-05	0.10519	supercritical
690.0	1714.0	750.88	0.0013318	628.64	856.9	2.0093	1.0152	1.3901	836.04	-0.027603	8.2322e-05	0.10528	supercritical
690.0	1717.2	751.51	0.0013306	628.52	857.03	2.0088	1.0153	1.3901	836.84	-0.027656	8.2429e-05	0.10537	supercritical
690.0	1720.5	752.15	0.0013295	628.41	857.15	2.0084	1.0154	1.3902	837.63	-0.027709	8.2535e-05	0.10546	supercritical
690.0	1723.8	752.78	0.0013284	628.29	857.28	2.0079	1.0155	1.3902	838.43	-0.027761	8.2641e-05	0.10555	supercritical
690.0	1727.0	753.42	0.0013273	628.18	857.4	2.0075	1.0156	1.3902	839.22	-0.027813	8.2747e-05	0.10563	supercritical
690.0	1730.2	754.05	0.0013262	628.07	857.53	2.0071	1.0157	1.3902	840.01	-0.027865	8.2854e-05	0.10572	supercritical
690.0	1733.5	754.68	0.0013251	627.95	857.66	2.0066	1.0158	1.3902	840.8	-0.027916	8.296e-05	0.10581	supercritical
690.0	1736.8	755.3	0.001324	627.84	857.78	2.0062	1.0159	1.3902	841.59	-0.027968	8.3066e-05	0.1059	supercritical
690.0	1740.0	755.93	0.0013229	627.73	857.91	2.0057	1.016	1.3902	842.38	-0.028019	8.3172e-05	0.10599	supercritical
690.0	1743.2	756.56	0.0013218	627.62	858.03	2.0053	1.0162	1.3902	843.17	-0.02807	8.3278e-05	0.10608	supercritical
690.0	1746.5	757.18	0.0013207	627.5	858.16	2.0049	1.0163	1.3902	843.96	-0.02812	8.3384e-05	0.10617	supercritical
690.0	1749.8	757.81	0.0013196	627.39	858.29	2.0044	1.0164	1.3902	844.75	-0.028171	8.349e-05	0.10626	supercritical
690.0	1753.0	758.43	0.0013185	627.28	858.42	2.004	1.0165	1.3902	845.53	-0.028221	8.3596e-05	0.10635	supercritical
690.0	1756.2	759.05	0.0013174	627.17	858.54	2.0035	1.0166	1.3903	846.32	-0.028271	8.3702e-05	0.10644	supercritical
690.0	1759.5	759.67	0.0013164	627.06	858.67	2.0031	1.0167	1.3903	847.11	-0.028321	8.3808e-05	0.10653	supercritical
690.0	1762.8	760.29	0.0013153	626.95	858.8	2.0027	1.0168	1.3903	847.89	-0.02837	8.3913e-05	0.10662	supercritical
690.0	1766.0	760.91	0.0013142	626.84	858.93	2.0022	1.0169	1.3903	848.67	-0.028419	8.4019e-05	0.10671	supercritical
690.0	1769.2	761.52	0.0013132	626.73	859.06	2.0018	1.017	1.3903	849.46	-0.028468	8.4125e-05	0.1068	supercritical
690.0	1772.5	762.14	0.0013121	626.62	859.19	2.0014	1.0171	1.3903	850.24	-0.028517	8.4231e-05	0.10689	supercritical
690.0	1775.8	762.75	0.001311	626.51	859.31	2.001	1.0172	1.3903	851.02	-0.028566	8.4336e-05	0.10698	supercritical
690.0	1779.0	763.36	0.00131	626.4	859.44	2.0005	1.0173	1.3903	851.8	-0.028614	8.4442e-05	0.10707	supercritical
690.0	1782.2	763.98	0.0013089	626.29	859.57	2.0001	1.0174	1.3903	852.58	-0.028662	8.4547e-05	0.10716	supercritical
690.0	1785.5	764.59	0.0013079	626.18	859.7	1.9997	1.0175	1.3903	853.36	-0.02871	8.4653e-05	0.10725	supercritical
690.0	1788.8	765.2	0.0013069	626.07	859.83	1.9992	1.0176	1.3903	854.14	-0.028758	8.4758e-05	0.10734	supercritical
690.0	1792.0	765.8	0.0013058	625.96	859.96	1.9988	1.0177	1.3904	854.92	-0.028805	8.4864e-05	0.10743	supercritical
690.0	1795.2	766.41	0.0013048	625.85	860.09	1.9984	1.0178	1.3904	855.69	-0.028853	8.4969e-05	0.10752	supercritical
690.0	1798.5	767.02	0.0013038	625.74	860.22	1.998	1.0179	1.3904	856.47	-0.0289	8.5075e-05	0.10761	supercritical
690.0	1801.8	767.62	0.0013027	625.64	860.35	1.9975	1.018	1.3904	857.24	-0.028947	8.518e-05	0.1077	supercritical
690.0	1805.0	768.22	0.0013017	625.53	860.49	1.9971	1.0181	1.3904	858.02	-0.028993	8.5285e-05	0.10778	supercritical
690.0	1808.2	768.83	0.0013007	625.42	860.62	1.9967	1.0182	1.3904	858.79	-0.02904	8.5391e-05	0.10787	supercritical
690.0	1811.5	769.43	0.0012997	625.31	860.75	1.9963	1.0183	1.3904	859.57	-0.029086	8.5496e-05	0.10796	supercritical
690.0	1814.8	770.03	0.0012987	625.21	860.88	1.9958	1.0184	1.3904	860.34	-0.029132	8.5601e-05	0.10805	supercritical
690.0	1818.0	770.63	0.0012976	625.1	861.01	1.9954	1.0185	1.3904	861.11	-0.029178	8.5706e-05	0.10814	supercritical
690.0	1821.2	771.22	0.0012966	624.99	861.14	1.995	1.0186	1.3904	861.88	-0.029223	8.5811e-05	0.10823	supercritical
690.0	1824.5	771.82	0.0012956	624.89	861.27	1.9946	1.0187	1.3904	862.65	-0.029269	8.5916e-05	0.10832	supercritical
690.0	1827.8	772.42	0.0012946	624.78	861.41	1.9942	1.0188	1.3904	863.42	-0.029314	8.6021e-05	0.10841	supercritical
690.0	1831.0	773.01	0.0012936	624.67	861.54	1.9937	1.0189	1.3905	864.19	-0.029359	8.6126e-05	0.1085	supercritical
690.0	1834.2	773.6	0.0012926	624.57	861.67	1.9933	1.019	1.3905	864.96	-0.029404	8.6231e-05	0.10859	supercritical
690.0	1837.5	774.2	0.0012917	624.46	861.81	1.9929	1.0191	1.3905	865.72	-0.029448	8.6336e-05	0.10868	supercritical
690.0	1840.8	774.79	0.0012907	624.36	861.94	1.9925	1.0192	1.3905	866.49	-0.029493	8.6441e-05	0.10877	supercritical
690.0	1844.0	775.38	0.0012897	624.25	862.07	1.9921	1.0193	1.3905	867.25	-0.029537	8.6546e-05	0.10886	supercritical
690.0	1847.2	775.97	0.0012887	624.15	862.21	1.9917	1.0194	1.3905	868.02	-0.029581	8.6651e-05	0.10895	supercritical
690.0	1850.5	776.55	0.0012877	624.04	862.34	1.9913	1.0195	1.3905	868.78	-0.029625	8.6756e-05	0.10903	supercritical
690.0	1853.8	777.14	0.0012868	623.94	862.47	1.9908	1.0196	1.3905	869.55	-0.029668	8.686e-05	0.10912	supercritical
690.0	1857.0	777.73	0.0012858	623.83	862.61	1.9904	1.0197	1.3905	870.31	-0.029712	8.6965e-05	0.10921	supercritical
690.0	1860.2	778.31	0.0012848	623.73	862.74	1.99	1.0198	1.3905	871.07	-0.029755	8.707e-05	0.1093	supercritical
690.0	1863.5	778.9	0.0012839	623.63	862.88	1.9896	1.0199	1.3905	871.83	-0.029798	8.7174e-05	0.10939	supercritical
690.0	1866.8	779.48	0.0012829	623.52	863.01	1.9892	1.02	1.3905	872.59	-0.029841	8.7279e-05	0.10948	supercritical
690.0	1870.0	780.06	0.001282	623.42	863.15	1.9888	1.0201	1.3905	873.35	-0.029884	8.7383e-05	0.10957	supercritical
690.0	1873.2	780.64	0.001281	623.32	863.28	1.9884	1.0202	1.3906	874.11	-0.029926	8.7488e-05	0.10966	supercritical
690.0	1876.5	781.22	0.0012801	623.22	863.42	1.988	1.0203	1.3906	874.87	-0.029968	8.7592e-05	0.10975	supercritical
690.0	1879.8	781.8	0.0012791	623.11	863.55	1.9876	1.0204	1.3906	875.63	-0.03001	8.7697e-05	0.10984	supercritical
690.0	1883.0	782.37	0.0012782	623.01	863.69	1.9872	1.0205	1.3906	876.38	-0.030052	8.7801e-05	0.10993	supercritical
690.0	1886.2	782.95	0.0012772	622.91	863.82	1.9868	1.0206	1.3906	877.14	-0.030094	8.7905e-05	0.11002	supercritical
690.0	1889.5	783.52	0.0012763	622.81	863.96	1.9864	1.0207	1.3906	877.89	-0.030135	8.801e-05	0.1101	supercritical
690.0	1892.8	784.1	0.0012753	622.7	864.1	1.986	1.0208	1.3906	878.65	-0.030177	8.8114e-05	0.11019	supercritical
690.0	1896.0	784.67	0.0012744	622.6	864.23	1.9856	1.0209	1.3906	879.4	-0.030218	8.8218e-05	0.11028	supercritical
690.0	1899.2	785.24	0.0012735	622.5	864.37	1.9852	1.021	1.3906	880.15	-0.030259	8.8323e-05	0.11037	supercritical
690.0	1902.5	785.81	0.0012726	622.4	864.51	1.9848	1.0211	1.3906	880.91	-0.0303	8.8427e-05	0.11046	supercritical
690.0	1905.8	786.38	0.0012716	622.3	864.64	1.9844	1.0212	1.3906	881.66	-0.03034	8.8531e-05	0.11055	supercritical
690.0	1909.0	786.95	0.0012707	622.2	864.78	1.984	1.0213	1.3906	882.41	-0.030381	8.8635e-05	0.11064	supercritical
690.0	1912.2	787.52	0.0012698	622.1	864.92	1.9836	1.0214	1.3906	883.16	-0.030421	8.8739e-05	0.11073	supercritical
690.0	1915.5	788.09	0.0012689	622.0	865.06	1.9832	1.0215	1.3907	883.91	-0.030461	8.8843e-05	0.11082	supercritical
690.0	1918.8	788.65	0.001268	621.9	865.19	1.9828	1.0216	1.3907	884.65	-0.030501	8.8947e-05	0.11091	supercritical
690.0	1922.0	789.22	0.0012671	621.8	865.33	1.9824	1.0217	1.3907	885.4	-0.03054	8.9051e-05	0.11099	supercritical
690.0	1925.2	789.78	0.0012662	621.7	865.47	1.982	1.0218	1.3907	886.15	-0.03058	8.9155e-05	0.11108	supercritical
690.0	1928.5	790.34	0.0012653	621.6	865.61	1.9816	1.0219	1.3907	886.89	-0.030619	8.9259e-05	0.11117	supercritical
690.0	1931.8	790.91	0.0012644	621.5	865.75	1.9812	1.022	1.3907	887.64	-0.030658	8.9363e-05	0.11126	supercritical
690.0	1935.0	791.47	0.0012635	621.4	865.88	1.9808	1.0221	1.3907	888.39	-0.030697	8.9466e-05	0.11135	supercritical
690.0	1938.2	792.03	0.0012626	621.3	866.02	1.9804	1.0222	1.3907	889.13	-0.030736	8.957e-05	0.11144	supercritical
690.0	1941.5	792.59	0.0012617	621.2	866.16	1.98	1.0223	1.3907	889.87	-0.030775	8.9674e-05	0.11153	supercritical
690.0	1944.8	793.14	0.0012608	621.11	866.3	1.9796	1.0224	1.3907	890.61	-0.030813	8.9778e-05	0.11162	supercritical
690.0	1948.0	793.7	0.0012599	621.01	866.44	1.9792	1.0225	1.3907	891.36	-0.030852	8.9881e-05	0.11171	supercritical
690.0	1951.2	794.26	0.001259	620.91	866.58	1.9788	1.0226	1.3907	892.1	-0.03089	8.9985e-05	0.1118	supercritical
690.0	1954.5	794.81	0.0012582	620.81	866.72	1.9784	1.0227	1.3907	892.84	-0.030928	9.0089e-05	0.11188	supercritical
690.0	1957.8	795.37	0.0012573	620.72	866.86	1.978	1.0228	1.3907	893.58	-0.030966	9.0192e-05	0.11197	supercritical
690.0	1961.0	795.92	0.0012564	620.62	867.0	1.9776	1.0229	1.3908	894.32	-0.031003	9.0296e-05	0.11206	supercritical
690.0	1964.2	796.47	0.0012555	620.52	867.14	1.9773	1.023	1.3908	895.05	-0.031041	9.0399e-05	0.11215	supercritical
690.0	1967.5	797.02	0.0012547	620.42	867.28	1.9769	1.0231	1.3908	895.79	-0.031078	9.0503e-05	0.11224	supercritical
690.0	1970.8	797.57	0.0012538	620.33	867.42	1.9765	1.0232	1.3908	896.53	-0.031115	9.0606e-05	0.11233	supercritical
690.0	1974.0	798.12	0.0012529	620.23	867.56	1.9761	1.0233	1.3908	897.26	-0.031152	9.0709e-05	0.11242	supercritical
690.0	1977.2	798.67	0.0012521	620.13	867.7	1.9757	1.0234	1.3908	898.0	-0.031189	9.0813e-05	0.11251	supercritical
690.0	1980.5	799.22	0.0012512	620.04	867.84	1.9753	1.0235	1.3908	898.73	-0.031226	9.0916e-05	0.1126	supercritical
690.0	1983.8	799.76	0.0012504	619.94	867.99	1.9749	1.0236	1.3908	899.47	-0.031262	9.1019e-05	0.11269	supercritical
690.0	1987.0	800.31	0.0012495	619.85	868.13	1.9746	1.0237	1.3908	900.2	-0.031298	9.1123e-05	0.11277	supercritical
690.0	1990.2	800.85	0.0012487	619.75	868.27	1.9742	1.0238	1.3908	900.93	-0.031335	9.1226e-05	0.11286	supercritical
690.0	1993.5	801.4	0.0012478	619.66	868.41	1.9738	1.0239	1.3908	901.66	-0.031371	9.1329e-05	0.11295	supercritical
690.0	1996.8	801.94	0.001247	619.56	868.55	1.9734	1.024	1.3908	902.4	-0.031407	9.1432e-05	0.11304	supercritical
