Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
390.0	1363.0	1023.1	0.00097745	281.55	414.77	1.2419	0.93983	1.5059	976.22	-0.025363	0.00012976	0.14188	supercritical
390.0	1366.2	1023.6	0.00097693	281.42	414.9	1.2414	0.93999	1.5056	977.29	-0.025418	0.00012995	0.14205	supercritical
390.0	1369.5	1024.2	0.00097641	281.3	415.02	1.2409	0.94014	1.5054	978.36	-0.025472	0.00013015	0.14222	supercritical
390.0	1372.8	1024.7	0.00097589	281.18	415.15	1.2404	0.9403	1.5052	979.43	-0.025526	0.00013034	0.14238	supercritical
390.0	1376.0	1025.2	0.00097538	281.06	415.27	1.2399	0.94045	1.5049	980.5	-0.02558	0.00013053	0.14255	supercritical
390.0	1379.2	1025.8	0.00097486	280.94	415.4	1.2394	0.9406	1.5047	981.56	-0.025634	0.00013072	0.14271	supercritical
390.0	1382.5	1026.3	0.00097435	280.82	415.52	1.239	0.94076	1.5044	982.63	-0.025687	0.00013091	0.14288	supercritical
390.0	1385.8	1026.9	0.00097384	280.7	415.65	1.2385	0.94091	1.5042	983.69	-0.02574	0.0001311	0.14304	supercritical
390.0	1389.0	1027.4	0.00097333	280.58	415.77	1.238	0.94107	1.5039	984.74	-0.025792	0.0001313	0.14321	supercritical
390.0	1392.2	1027.9	0.00097283	280.46	415.9	1.2375	0.94122	1.5037	985.8	-0.025844	0.00013149	0.14337	supercritical
390.0	1395.5	1028.5	0.00097232	280.34	416.03	1.237	0.94137	1.5035	986.86	-0.025896	0.00013168	0.14354	supercritical
390.0	1398.8	1029.0	0.00097182	280.22	416.15	1.2365	0.94153	1.5032	987.91	-0.025948	0.00013187	0.1437	supercritical
390.0	1402.0	1029.5	0.00097132	280.1	416.28	1.236	0.94168	1.503	988.96	-0.025999	0.00013206	0.14386	supercritical
390.0	1405.2	1030.1	0.00097082	279.98	416.41	1.2355	0.94183	1.5028	990.01	-0.02605	0.00013225	0.14403	supercritical
390.0	1408.5	1030.6	0.00097032	279.86	416.53	1.2351	0.94199	1.5025	991.06	-0.026101	0.00013244	0.14419	supercritical
390.0	1411.8	1031.1	0.00096982	279.75	416.66	1.2346	0.94214	1.5023	992.1	-0.026152	0.00013263	0.14435	supercritical
390.0	1415.0	1031.6	0.00096933	279.63	416.79	1.2341	0.9423	1.5021	993.15	-0.026202	0.00013282	0.14452	supercritical
390.0	1418.2	1032.2	0.00096884	279.51	416.92	1.2336	0.94245	1.5018	994.19	-0.026252	0.00013302	0.14468	supercritical
390.0	1421.5	1032.7	0.00096834	279.4	417.05	1.2331	0.9426	1.5016	995.23	-0.026301	0.00013321	0.14484	supercritical
390.0	1424.8	1033.2	0.00096786	279.28	417.17	1.2327	0.94276	1.5014	996.26	-0.026351	0.0001334	0.14501	supercritical
390.0	1428.0	1033.7	0.00096737	279.16	417.3	1.2322	0.94291	1.5012	997.3	-0.0264	0.00013359	0.14517	supercritical
390.0	1431.2	1034.3	0.00096688	279.05	417.43	1.2317	0.94307	1.5009	998.34	-0.026449	0.00013378	0.14533	supercritical
390.0	1434.5	1034.8	0.0009664	278.93	417.56	1.2312	0.94322	1.5007	999.37	-0.026497	0.00013397	0.1455	supercritical
390.0	1437.8	1035.3	0.00096591	278.82	417.69	1.2308	0.94337	1.5005	1000.4	-0.026546	0.00013416	0.14566	supercritical
390.0	1441.0	1035.8	0.00096543	278.7	417.82	1.2303	0.94353	1.5003	1001.4	-0.026594	0.00013435	0.14582	supercritical
390.0	1444.2	1036.3	0.00096495	278.59	417.95	1.2298	0.94368	1.5	1002.5	-0.026642	0.00013454	0.14598	supercritical
390.0	1447.5	1036.8	0.00096448	278.47	418.08	1.2294	0.94383	1.4998	1003.5	-0.026689	0.00013473	0.14615	supercritical
390.0	1450.8	1037.3	0.000964	278.36	418.21	1.2289	0.94399	1.4996	1004.5	-0.026736	0.00013492	0.14631	supercritical
390.0	1454.0	1037.9	0.00096353	278.24	418.34	1.2284	0.94414	1.4994	1005.5	-0.026783	0.00013511	0.14647	supercritical
390.0	1457.2	1038.4	0.00096305	278.13	418.47	1.2279	0.9443	1.4992	1006.5	-0.02683	0.0001353	0.14663	supercritical
390.0	1460.5	1038.9	0.00096258	278.02	418.6	1.2275	0.94445	1.499	1007.6	-0.026877	0.00013549	0.14679	supercritical
390.0	1463.8	1039.4	0.00096211	277.9	418.73	1.227	0.9446	1.4988	1008.6	-0.026923	0.00013568	0.14695	supercritical
390.0	1467.0	1039.9	0.00096164	277.79	418.86	1.2266	0.94476	1.4985	1009.6	-0.026969	0.00013586	0.14712	supercritical
390.0	1470.2	1040.4	0.00096118	277.68	419.0	1.2261	0.94491	1.4983	1010.6	-0.027015	0.00013605	0.14728	supercritical
390.0	1473.5	1040.9	0.00096071	277.57	419.13	1.2256	0.94506	1.4981	1011.6	-0.02706	0.00013624	0.14744	supercritical
390.0	1476.8	1041.4	0.00096025	277.45	419.26	1.2252	0.94522	1.4979	1012.6	-0.027105	0.00013643	0.1476	supercritical
390.0	1480.0	1041.9	0.00095978	277.34	419.39	1.2247	0.94537	1.4977	1013.6	-0.027151	0.00013662	0.14776	supercritical
390.0	1483.2	1042.4	0.00095932	277.23	419.52	1.2242	0.94552	1.4975	1014.6	-0.027195	0.00013681	0.14792	supercritical
390.0	1486.5	1042.9	0.00095886	277.12	419.66	1.2238	0.94568	1.4973	1015.6	-0.02724	0.000137	0.14808	supercritical
390.0	1489.8	1043.4	0.00095841	277.01	419.79	1.2233	0.94583	1.4971	1016.6	-0.027284	0.00013719	0.14824	supercritical
390.0	1493.0	1043.9	0.00095795	276.9	419.92	1.2229	0.94599	1.4969	1017.7	-0.027328	0.00013738	0.1484	supercritical
390.0	1496.2	1044.4	0.00095749	276.79	420.05	1.2224	0.94614	1.4967	1018.6	-0.027372	0.00013757	0.14856	supercritical
390.0	1499.5	1044.9	0.00095704	276.68	420.19	1.222	0.94629	1.4965	1019.6	-0.027416	0.00013775	0.14872	supercritical
390.0	1502.8	1045.4	0.00095659	276.57	420.32	1.2215	0.94645	1.4963	1020.6	-0.027459	0.00013794	0.14888	supercritical
390.0	1506.0	1045.9	0.00095614	276.46	420.45	1.221	0.9466	1.4961	1021.6	-0.027502	0.00013813	0.14904	supercritical
390.0	1509.2	1046.4	0.00095569	276.35	420.59	1.2206	0.94675	1.4959	1022.6	-0.027545	0.00013832	0.1492	supercritical
390.0	1512.5	1046.9	0.00095524	276.24	420.72	1.2201	0.94691	1.4957	1023.6	-0.027588	0.00013851	0.14936	supercritical
390.0	1515.8	1047.3	0.00095479	276.13	420.86	1.2197	0.94706	1.4955	1024.6	-0.027631	0.0001387	0.14952	supercritical
390.0	1519.0	1047.8	0.00095435	276.03	420.99	1.2192	0.94721	1.4953	1025.6	-0.027673	0.00013888	0.14968	supercritical
390.0	1522.2	1048.3	0.00095391	275.92	421.13	1.2188	0.94737	1.4951	1026.6	-0.027715	0.00013907	0.14984	supercritical
390.0	1525.5	1048.8	0.00095346	275.81	421.26	1.2183	0.94752	1.4949	1027.6	-0.027757	0.00013926	0.15	supercritical
390.0	1528.8	1049.3	0.00095302	275.7	421.4	1.2179	0.94767	1.4947	1028.6	-0.027798	0.00013945	0.15016	supercritical
390.0	1532.0	1049.8	0.00095258	275.59	421.53	1.2174	0.94783	1.4946	1029.5	-0.02784	0.00013964	0.15032	supercritical
390.0	1535.2	1050.3	0.00095215	275.49	421.67	1.217	0.94798	1.4944	1030.5	-0.027881	0.00013982	0.15048	supercritical
390.0	1538.5	1050.7	0.00095171	275.38	421.8	1.2165	0.94814	1.4942	1031.5	-0.027922	0.00014001	0.15063	supercritical
390.0	1541.8	1051.2	0.00095127	275.27	421.94	1.2161	0.94829	1.494	1032.5	-0.027963	0.0001402	0.15079	supercritical
390.0	1545.0	1051.7	0.00095084	275.17	422.07	1.2157	0.94844	1.4938	1033.4	-0.028003	0.00014039	0.15095	supercritical
390.0	1548.2	1052.2	0.00095041	275.06	422.21	1.2152	0.9486	1.4936	1034.4	-0.028044	0.00014057	0.15111	supercritical
390.0	1551.5	1052.7	0.00094998	274.96	422.35	1.2148	0.94875	1.4934	1035.4	-0.028084	0.00014076	0.15127	supercritical
390.0	1554.8	1053.1	0.00094955	274.85	422.48	1.2143	0.9489	1.4933	1036.4	-0.028124	0.00014095	0.15143	supercritical
390.0	1558.0	1053.6	0.00094912	274.75	422.62	1.2139	0.94906	1.4931	1037.3	-0.028163	0.00014114	0.15158	supercritical
390.0	1561.2	1054.1	0.00094869	274.64	422.75	1.2134	0.94921	1.4929	1038.3	-0.028203	0.00014132	0.15174	supercritical
390.0	1564.5	1054.6	0.00094826	274.54	422.89	1.213	0.94936	1.4927	1039.3	-0.028242	0.00014151	0.1519	supercritical
390.0	1567.8	1055.0	0.00094784	274.43	423.03	1.2126	0.94951	1.4925	1040.2	-0.028281	0.0001417	0.15206	supercritical
390.0	1571.0	1055.5	0.00094741	274.33	423.17	1.2121	0.94967	1.4924	1041.2	-0.02832	0.00014188	0.15221	supercritical
390.0	1574.2	1056.0	0.00094699	274.22	423.3	1.2117	0.94982	1.4922	1042.1	-0.028359	0.00014207	0.15237	supercritical
390.0	1577.5	1056.4	0.00094657	274.12	423.44	1.2113	0.94997	1.492	1043.1	-0.028398	0.00014226	0.15253	supercritical
390.0	1580.8	1056.9	0.00094615	274.02	423.58	1.2108	0.95013	1.4918	1044.1	-0.028436	0.00014245	0.15269	supercritical
390.0	1584.0	1057.4	0.00094573	273.91	423.72	1.2104	0.95028	1.4917	1045.0	-0.028474	0.00014263	0.15284	supercritical
390.0	1587.2	1057.8	0.00094532	273.81	423.86	1.21	0.95043	1.4915	1046.0	-0.028512	0.00014282	0.153	supercritical
390.0	1590.5	1058.3	0.0009449	273.71	423.99	1.2095	0.95059	1.4913	1046.9	-0.02855	0.00014301	0.15316	supercritical
390.0	1593.8	1058.8	0.00094449	273.6	424.13	1.2091	0.95074	1.4911	1047.9	-0.028587	0.00014319	0.15331	supercritical
390.0	1597.0	1059.2	0.00094407	273.5	424.27	1.2087	0.95089	1.491	1048.8	-0.028625	0.00014338	0.15347	supercritical
390.0	1600.2	1059.7	0.00094366	273.4	424.41	1.2082	0.95105	1.4908	1049.8	-0.028662	0.00014357	0.15363	supercritical
390.0	1603.5	1060.2	0.00094325	273.3	424.55	1.2078	0.9512	1.4906	1050.7	-0.028699	0.00014375	0.15378	supercritical
390.0	1606.8	1060.6	0.00094284	273.2	424.69	1.2074	0.95135	1.4905	1051.7	-0.028736	0.00014394	0.15394	supercritical
390.0	1610.0	1061.1	0.00094243	273.1	424.83	1.2069	0.95151	1.4903	1052.6	-0.028773	0.00014412	0.15409	supercritical
390.0	1613.2	1061.5	0.00094202	272.99	424.97	1.2065	0.95166	1.4901	1053.6	-0.028809	0.00014431	0.15425	supercritical
390.0	1616.5	1062.0	0.00094162	272.89	425.11	1.2061	0.95181	1.49	1054.5	-0.028845	0.0001445	0.15441	supercritical
390.0	1619.8	1062.5	0.00094121	272.79	425.25	1.2057	0.95196	1.4898	1055.4	-0.028882	0.00014468	0.15456	supercritical
390.0	1623.0	1062.9	0.00094081	272.69	425.39	1.2052	0.95212	1.4896	1056.4	-0.028918	0.00014487	0.15472	supercritical
390.0	1626.2	1063.4	0.00094041	272.59	425.53	1.2048	0.95227	1.4895	1057.3	-0.028953	0.00014506	0.15487	supercritical
390.0	1629.5	1063.8	0.00094	272.49	425.67	1.2044	0.95242	1.4893	1058.2	-0.028989	0.00014524	0.15503	supercritical
390.0	1632.8	1064.3	0.0009396	272.39	425.81	1.204	0.95258	1.4891	1059.2	-0.029024	0.00014543	0.15519	supercritical
390.0	1636.0	1064.7	0.0009392	272.29	425.95	1.2035	0.95273	1.489	1060.1	-0.02906	0.00014561	0.15534	supercritical
390.0	1639.2	1065.2	0.00093881	272.19	426.09	1.2031	0.95288	1.4888	1061.0	-0.029095	0.0001458	0.1555	supercritical
390.0	1642.5	1065.6	0.00093841	272.09	426.23	1.2027	0.95303	1.4887	1062.0	-0.02913	0.00014598	0.15565	supercritical
390.0	1645.8	1066.1	0.00093801	272.0	426.37	1.2023	0.95319	1.4885	1062.9	-0.029164	0.00014617	0.15581	supercritical
390.0	1649.0	1066.5	0.00093762	271.9	426.51	1.2019	0.95334	1.4884	1063.8	-0.029199	0.00014636	0.15596	supercritical
390.0	1652.2	1067.0	0.00093722	271.8	426.65	1.2014	0.95349	1.4882	1064.8	-0.029233	0.00014654	0.15612	supercritical
390.0	1655.5	1067.4	0.00093683	271.7	426.79	1.201	0.95364	1.488	1065.7	-0.029268	0.00014673	0.15627	supercritical
390.0	1658.8	1067.9	0.00093644	271.6	426.93	1.2006	0.9538	1.4879	1066.6	-0.029302	0.00014691	0.15642	supercritical
390.0	1662.0	1068.3	0.00093605	271.5	427.08	1.2002	0.95395	1.4877	1067.5	-0.029335	0.0001471	0.15658	supercritical
390.0	1665.2	1068.8	0.00093566	271.41	427.22	1.1998	0.9541	1.4876	1068.4	-0.029369	0.00014728	0.15673	supercritical
390.0	1668.5	1069.2	0.00093527	271.31	427.36	1.1994	0.95425	1.4874	1069.4	-0.029403	0.00014747	0.15689	supercritical
390.0	1671.8	1069.6	0.00093489	271.21	427.5	1.1989	0.95441	1.4873	1070.3	-0.029436	0.00014765	0.15704	supercritical
390.0	1675.0	1070.1	0.0009345	271.12	427.64	1.1985	0.95456	1.4871	1071.2	-0.029469	0.00014784	0.1572	supercritical
390.0	1678.2	1070.5	0.00093412	271.02	427.79	1.1981	0.95471	1.487	1072.1	-0.029503	0.00014802	0.15735	supercritical
390.0	1681.5	1071.0	0.00093373	270.92	427.93	1.1977	0.95486	1.4868	1073.0	-0.029536	0.00014821	0.1575	supercritical
390.0	1684.8	1071.4	0.00093335	270.83	428.07	1.1973	0.95502	1.4867	1073.9	-0.029568	0.00014839	0.15766	supercritical
390.0	1688.0	1071.8	0.00093297	270.73	428.22	1.1969	0.95517	1.4865	1074.8	-0.029601	0.00014858	0.15781	supercritical
390.0	1691.2	1072.3	0.00093259	270.64	428.36	1.1965	0.95532	1.4864	1075.7	-0.029633	0.00014876	0.15797	supercritical
390.0	1694.5	1072.7	0.00093221	270.54	428.5	1.1961	0.95547	1.4862	1076.7	-0.029666	0.00014895	0.15812	supercritical
390.0	1697.8	1073.2	0.00093183	270.44	428.65	1.1956	0.95563	1.4861	1077.6	-0.029698	0.00014913	0.15827	supercritical
390.0	1701.0	1073.6	0.00093145	270.35	428.79	1.1952	0.95578	1.4859	1078.5	-0.02973	0.00014932	0.15843	supercritical
390.0	1704.2	1074.0	0.00093108	270.25	428.93	1.1948	0.95593	1.4858	1079.4	-0.029762	0.0001495	0.15858	supercritical
390.0	1707.5	1074.5	0.0009307	270.16	429.08	1.1944	0.95608	1.4857	1080.3	-0.029793	0.00014969	0.15873	supercritical
390.0	1710.8	1074.9	0.00093033	270.06	429.22	1.194	0.95623	1.4855	1081.2	-0.029825	0.00014987	0.15888	supercritical
390.0	1714.0	1075.3	0.00092995	269.97	429.36	1.1936	0.95639	1.4854	1082.1	-0.029856	0.00015006	0.15904	supercritical
390.0	1717.2	1075.8	0.00092958	269.88	429.51	1.1932	0.95654	1.4852	1083.0	-0.029888	0.00015024	0.15919	supercritical
390.0	1720.5	1076.2	0.00092921	269.78	429.65	1.1928	0.95669	1.4851	1083.9	-0.029919	0.00015043	0.15934	supercritical
390.0	1723.8	1076.6	0.00092884	269.69	429.8	1.1924	0.95684	1.4849	1084.8	-0.02995	0.00015061	0.1595	supercritical
390.0	1727.0	1077.0	0.00092847	269.6	429.94	1.192	0.95699	1.4848	1085.7	-0.029981	0.00015079	0.15965	supercritical
390.0	1730.2	1077.5	0.0009281	269.5	430.09	1.1916	0.95715	1.4847	1086.6	-0.030011	0.00015098	0.1598	supercritical
390.0	1733.5	1077.9	0.00092773	269.41	430.23	1.1912	0.9573	1.4845	1087.4	-0.030042	0.00015116	0.15995	supercritical
390.0	1736.8	1078.3	0.00092737	269.32	430.38	1.1908	0.95745	1.4844	1088.3	-0.030072	0.00015135	0.16011	supercritical
390.0	1740.0	1078.7	0.000927	269.22	430.52	1.1904	0.9576	1.4843	1089.2	-0.030103	0.00015153	0.16026	supercritical
390.0	1743.2	1079.2	0.00092664	269.13	430.67	1.19	0.95775	1.4841	1090.1	-0.030133	0.00015172	0.16041	supercritical
390.0	1746.5	1079.6	0.00092627	269.04	430.81	1.1896	0.95791	1.484	1091.0	-0.030163	0.0001519	0.16056	supercritical
390.0	1749.8	1080.0	0.00092591	268.95	430.96	1.1892	0.95806	1.4839	1091.9	-0.030193	0.00015208	0.16071	supercritical
390.0	1753.0	1080.4	0.00092555	268.85	431.1	1.1888	0.95821	1.4837	1092.8	-0.030222	0.00015227	0.16087	supercritical
390.0	1756.2	1080.9	0.00092519	268.76	431.25	1.1884	0.95836	1.4836	1093.6	-0.030252	0.00015245	0.16102	supercritical
390.0	1759.5	1081.3	0.00092483	268.67	431.4	1.188	0.95851	1.4835	1094.5	-0.030281	0.00015264	0.16117	supercritical
390.0	1762.8	1081.7	0.00092447	268.58	431.54	1.1876	0.95866	1.4833	1095.4	-0.030311	0.00015282	0.16132	supercritical
390.0	1766.0	1082.1	0.00092411	268.49	431.69	1.1872	0.95882	1.4832	1096.3	-0.03034	0.000153	0.16147	supercritical
390.0	1769.2	1082.5	0.00092376	268.4	431.83	1.1868	0.95897	1.4831	1097.2	-0.030369	0.00015319	0.16162	supercritical
390.0	1772.5	1083.0	0.0009234	268.31	431.98	1.1864	0.95912	1.4829	1098.0	-0.030398	0.00015337	0.16178	supercritical
390.0	1775.8	1083.4	0.00092305	268.22	432.13	1.186	0.95927	1.4828	1098.9	-0.030426	0.00015355	0.16193	supercritical
390.0	1779.0	1083.8	0.00092269	268.13	432.27	1.1856	0.95942	1.4827	1099.8	-0.030455	0.00015374	0.16208	supercritical
390.0	1782.2	1084.2	0.00092234	268.04	432.42	1.1852	0.95957	1.4825	1100.7	-0.030483	0.00015392	0.16223	supercritical
390.0	1785.5	1084.6	0.00092199	267.95	432.57	1.1849	0.95972	1.4824	1101.5	-0.030512	0.00015411	0.16238	supercritical
390.0	1788.8	1085.0	0.00092164	267.86	432.71	1.1845	0.95988	1.4823	1102.4	-0.03054	0.00015429	0.16253	supercritical
390.0	1792.0	1085.4	0.00092129	267.77	432.86	1.1841	0.96003	1.4822	1103.3	-0.030568	0.00015447	0.16268	supercritical
390.0	1795.2	1085.9	0.00092094	267.68	433.01	1.1837	0.96018	1.482	1104.1	-0.030596	0.00015466	0.16283	supercritical
390.0	1798.5	1086.3	0.00092059	267.59	433.16	1.1833	0.96033	1.4819	1105.0	-0.030624	0.00015484	0.16298	supercritical
390.0	1801.8	1086.7	0.00092024	267.5	433.3	1.1829	0.96048	1.4818	1105.9	-0.030652	0.00015502	0.16313	supercritical
390.0	1805.0	1087.1	0.00091989	267.41	433.45	1.1825	0.96063	1.4817	1106.7	-0.030679	0.00015521	0.16328	supercritical
390.0	1808.2	1087.5	0.00091955	267.32	433.6	1.1821	0.96078	1.4815	1107.6	-0.030707	0.00015539	0.16343	supercritical
390.0	1811.5	1087.9	0.0009192	267.23	433.75	1.1817	0.96093	1.4814	1108.5	-0.030734	0.00015557	0.16358	supercritical
390.0	1814.8	1088.3	0.00091886	267.15	433.9	1.1814	0.96109	1.4813	1109.3	-0.030761	0.00015576	0.16373	supercritical
390.0	1818.0	1088.7	0.00091851	267.06	434.04	1.181	0.96124	1.4812	1110.2	-0.030789	0.00015594	0.16388	supercritical
390.0	1821.2	1089.1	0.00091817	266.97	434.19	1.1806	0.96139	1.4811	1111.0	-0.030816	0.00015612	0.16403	supercritical
390.0	1824.5	1089.5	0.00091783	266.88	434.34	1.1802	0.96154	1.4809	1111.9	-0.030842	0.0001563	0.16418	supercritical
390.0	1827.8	1089.9	0.00091749	266.79	434.49	1.1798	0.96169	1.4808	1112.8	-0.030869	0.00015649	0.16433	supercritical
390.0	1831.0	1090.3	0.00091715	266.71	434.64	1.1794	0.96184	1.4807	1113.6	-0.030896	0.00015667	0.16448	supercritical
390.0	1834.2	1090.7	0.00091681	266.62	434.79	1.179	0.96199	1.4806	1114.5	-0.030922	0.00015685	0.16463	supercritical
390.0	1837.5	1091.1	0.00091647	266.53	434.93	1.1787	0.96214	1.4805	1115.3	-0.030949	0.00015704	0.16478	supercritical
390.0	1840.8	1091.5	0.00091614	266.45	435.08	1.1783	0.96229	1.4804	1116.2	-0.030975	0.00015722	0.16493	supercritical
390.0	1844.0	1091.9	0.0009158	266.36	435.23	1.1779	0.96244	1.4802	1117.0	-0.031001	0.0001574	0.16508	supercritical
390.0	1847.2	1092.3	0.00091546	266.27	435.38	1.1775	0.96259	1.4801	1117.9	-0.031027	0.00015759	0.16523	supercritical
390.0	1850.5	1092.7	0.00091513	266.19	435.53	1.1771	0.96274	1.48	1118.7	-0.031053	0.00015777	0.16538	supercritical
390.0	1853.8	1093.1	0.0009148	266.1	435.68	1.1768	0.9629	1.4799	1119.6	-0.031079	0.00015795	0.16553	supercritical
390.0	1857.0	1093.5	0.00091446	266.01	435.83	1.1764	0.96305	1.4798	1120.4	-0.031105	0.00015813	0.16568	supercritical
390.0	1860.2	1093.9	0.00091413	265.93	435.98	1.176	0.9632	1.4797	1121.2	-0.03113	0.00015832	0.16583	supercritical
390.0	1863.5	1094.3	0.0009138	265.84	436.13	1.1756	0.96335	1.4796	1122.1	-0.031156	0.0001585	0.16598	supercritical
390.0	1866.8	1094.7	0.00091347	265.76	436.28	1.1753	0.9635	1.4794	1122.9	-0.031181	0.00015868	0.16613	supercritical
390.0	1870.0	1095.1	0.00091314	265.67	436.43	1.1749	0.96365	1.4793	1123.8	-0.031206	0.00015886	0.16627	supercritical
390.0	1873.2	1095.5	0.00091281	265.59	436.58	1.1745	0.9638	1.4792	1124.6	-0.031231	0.00015905	0.16642	supercritical
390.0	1876.5	1095.9	0.00091248	265.5	436.73	1.1741	0.96395	1.4791	1125.5	-0.031257	0.00015923	0.16657	supercritical
390.0	1879.8	1096.3	0.00091215	265.42	436.88	1.1737	0.9641	1.479	1126.3	-0.031281	0.00015941	0.16672	supercritical
390.0	1883.0	1096.7	0.00091183	265.33	437.03	1.1734	0.96425	1.4789	1127.1	-0.031306	0.00015959	0.16687	supercritical
390.0	1886.2	1097.1	0.0009115	265.25	437.18	1.173	0.9644	1.4788	1128.0	-0.031331	0.00015978	0.16702	supercritical
390.0	1889.5	1097.5	0.00091118	265.17	437.33	1.1726	0.96455	1.4787	1128.8	-0.031356	0.00015996	0.16717	supercritical
390.0	1892.8	1097.9	0.00091085	265.08	437.48	1.1723	0.9647	1.4786	1129.6	-0.03138	0.00016014	0.16731	supercritical
390.0	1896.0	1098.3	0.00091053	265.0	437.63	1.1719	0.96485	1.4785	1130.5	-0.031404	0.00016032	0.16746	supercritical
390.0	1899.2	1098.7	0.00091021	264.91	437.78	1.1715	0.965	1.4783	1131.3	-0.031429	0.00016051	0.16761	supercritical
390.0	1902.5	1099.0	0.00090988	264.83	437.94	1.1711	0.96515	1.4782	1132.1	-0.031453	0.00016069	0.16776	supercritical
390.0	1905.8	1099.4	0.00090956	264.75	438.09	1.1708	0.9653	1.4781	1132.9	-0.031477	0.00016087	0.16791	supercritical
390.0	1909.0	1099.8	0.00090924	264.66	438.24	1.1704	0.96545	1.478	1133.8	-0.031501	0.00016105	0.16805	supercritical
390.0	1912.2	1100.2	0.00090892	264.58	438.39	1.17	0.9656	1.4779	1134.6	-0.031525	0.00016124	0.1682	supercritical
390.0	1915.5	1100.6	0.0009086	264.5	438.54	1.1697	0.96575	1.4778	1135.4	-0.031548	0.00016142	0.16835	supercritical
390.0	1918.8	1101.0	0.00090829	264.41	438.69	1.1693	0.9659	1.4777	1136.3	-0.031572	0.0001616	0.1685	supercritical
390.0	1922.0	1101.4	0.00090797	264.33	438.84	1.1689	0.96605	1.4776	1137.1	-0.031596	0.00016178	0.16864	supercritical
390.0	1925.2	1101.7	0.00090765	264.25	439.0	1.1686	0.9662	1.4775	1137.9	-0.031619	0.00016196	0.16879	supercritical
390.0	1928.5	1102.1	0.00090734	264.17	439.15	1.1682	0.96635	1.4774	1138.7	-0.031642	0.00016215	0.16894	supercritical
390.0	1931.8	1102.5	0.00090702	264.09	439.3	1.1678	0.9665	1.4773	1139.5	-0.031666	0.00016233	0.16909	supercritical
390.0	1935.0	1102.9	0.00090671	264.0	439.45	1.1675	0.96665	1.4772	1140.4	-0.031689	0.00016251	0.16923	supercritical
390.0	1938.2	1103.3	0.00090639	263.92	439.6	1.1671	0.9668	1.4771	1141.2	-0.031712	0.00016269	0.16938	supercritical
390.0	1941.5	1103.7	0.00090608	263.84	439.76	1.1667	0.96695	1.477	1142.0	-0.031735	0.00016287	0.16953	supercritical
390.0	1944.8	1104.0	0.00090577	263.76	439.91	1.1664	0.9671	1.4769	1142.8	-0.031758	0.00016306	0.16967	supercritical
390.0	1948.0	1104.4	0.00090546	263.68	440.06	1.166	0.96725	1.4768	1143.6	-0.03178	0.00016324	0.16982	supercritical
390.0	1951.2	1104.8	0.00090515	263.6	440.21	1.1656	0.9674	1.4767	1144.4	-0.031803	0.00016342	0.16997	supercritical
390.0	1954.5	1105.2	0.00090484	263.52	440.37	1.1653	0.96755	1.4766	1145.2	-0.031826	0.0001636	0.17012	supercritical
390.0	1957.8	1105.6	0.00090453	263.44	440.52	1.1649	0.9677	1.4765	1146.1	-0.031848	0.00016378	0.17026	supercritical
390.0	1961.0	1105.9	0.00090422	263.35	440.67	1.1646	0.96785	1.4764	1146.9	-0.03187	0.00016396	0.17041	supercritical
390.0	1964.2	1106.3	0.00090391	263.27	440.82	1.1642	0.96799	1.4763	1147.7	-0.031893	0.00016415	0.17056	supercritical
390.0	1967.5	1106.7	0.0009036	263.19	440.98	1.1638	0.96814	1.4762	1148.5	-0.031915	0.00016433	0.1707	supercritical
390.0	1970.8	1107.1	0.0009033	263.11	441.13	1.1635	0.96829	1.4761	1149.3	-0.031937	0.00016451	0.17085	supercritical
390.0	1974.0	1107.4	0.00090299	263.03	441.28	1.1631	0.96844	1.476	1150.1	-0.031959	0.00016469	0.17099	supercritical
390.0	1977.2	1107.8	0.00090269	262.95	441.44	1.1627	0.96859	1.4759	1150.9	-0.031981	0.00016487	0.17114	supercritical
390.0	1980.5	1108.2	0.00090238	262.87	441.59	1.1624	0.96874	1.4758	1151.7	-0.032003	0.00016505	0.17129	supercritical
390.0	1983.8	1108.6	0.00090208	262.8	441.74	1.162	0.96889	1.4757	1152.5	-0.032024	0.00016524	0.17143	supercritical
390.0	1987.0	1108.9	0.00090178	262.72	441.9	1.1617	0.96904	1.4757	1153.3	-0.032046	0.00016542	0.17158	supercritical
390.0	1990.2	1109.3	0.00090147	262.64	442.05	1.1613	0.96919	1.4756	1154.1	-0.032068	0.0001656	0.17173	supercritical
390.0	1993.5	1109.7	0.00090117	262.56	442.21	1.161	0.96934	1.4755	1154.9	-0.032089	0.00016578	0.17187	supercritical
390.0	1996.8	1110.0	0.00090087	262.48	442.36	1.1606	0.96949	1.4754	1155.7	-0.03211	0.00016596	0.17202	supercritical
390.0	2000.0	1110.4	0.00090057	262.4	442.51	1.1602	0.96963	1.4753	1156.5	-0.032132	0.00016614	0.17216	supercritical
