Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
264.0	1372.8	1246.2	0.00080243	108.95	219.11	0.63188	0.99114	1.621	1291.0	-0.029508	0.00029548	0.2146	liquid
264.0	1376.0	1246.5	0.00080222	108.87	219.26	0.63148	0.99129	1.6208	1291.9	-0.029526	0.00029584	0.21476	liquid
264.0	1379.2	1246.9	0.00080202	108.8	219.42	0.63109	0.99144	1.6206	1292.8	-0.029544	0.00029621	0.21492	liquid
264.0	1382.5	1247.2	0.00080182	108.72	219.57	0.63069	0.99159	1.6204	1293.7	-0.029562	0.00029657	0.21508	liquid
264.0	1385.8	1247.5	0.00080161	108.64	219.73	0.63029	0.99174	1.6202	1294.6	-0.029581	0.00029694	0.21524	liquid
264.0	1389.0	1247.8	0.00080141	108.57	219.88	0.62989	0.99189	1.62	1295.5	-0.029599	0.0002973	0.2154	liquid
264.0	1392.2	1248.1	0.00080121	108.49	220.04	0.6295	0.99204	1.6198	1296.4	-0.029617	0.00029767	0.21556	liquid
264.0	1395.5	1248.4	0.000801	108.42	220.2	0.6291	0.99219	1.6196	1297.3	-0.029634	0.00029803	0.21572	liquid
264.0	1398.8	1248.7	0.0008008	108.34	220.35	0.62871	0.99234	1.6194	1298.2	-0.029652	0.0002984	0.21588	liquid
264.0	1402.0	1249.1	0.0008006	108.26	220.51	0.62831	0.99249	1.6192	1299.1	-0.02967	0.00029876	0.21604	liquid
264.0	1405.2	1249.4	0.0008004	108.19	220.66	0.62792	0.99264	1.619	1300.0	-0.029688	0.00029913	0.2162	liquid
264.0	1408.5	1249.7	0.0008002	108.11	220.82	0.62753	0.99279	1.6188	1300.9	-0.029705	0.00029949	0.21636	liquid
264.0	1411.8	1250.0	0.0008	108.04	220.98	0.62713	0.99294	1.6186	1301.7	-0.029723	0.00029986	0.21652	liquid
264.0	1415.0	1250.3	0.0007998	107.96	221.13	0.62674	0.99309	1.6184	1302.6	-0.02974	0.00030022	0.21667	liquid
264.0	1418.2	1250.6	0.0007996	107.89	221.29	0.62635	0.99324	1.6182	1303.5	-0.029757	0.00030059	0.21683	liquid
264.0	1421.5	1250.9	0.0007994	107.81	221.45	0.62596	0.99339	1.6181	1304.4	-0.029775	0.00030095	0.21699	liquid
264.0	1424.8	1251.3	0.0007992	107.74	221.6	0.62557	0.99354	1.6179	1305.3	-0.029792	0.00030132	0.21715	liquid
264.0	1428.0	1251.6	0.000799	107.66	221.76	0.62518	0.99369	1.6177	1306.2	-0.029809	0.00030168	0.21731	liquid
264.0	1431.2	1251.9	0.0007988	107.59	221.92	0.62479	0.99384	1.6175	1307.0	-0.029826	0.00030205	0.21747	liquid
264.0	1434.5	1252.2	0.00079861	107.51	222.07	0.6244	0.99399	1.6173	1307.9	-0.029843	0.00030241	0.21763	liquid
264.0	1437.8	1252.5	0.00079841	107.44	222.23	0.62401	0.99414	1.6171	1308.8	-0.02986	0.00030278	0.21778	liquid
264.0	1441.0	1252.8	0.00079821	107.36	222.39	0.62362	0.99429	1.617	1309.7	-0.029877	0.00030314	0.21794	liquid
264.0	1444.2	1253.1	0.00079802	107.29	222.54	0.62323	0.99444	1.6168	1310.5	-0.029893	0.0003035	0.2181	liquid
264.0	1447.5	1253.4	0.00079782	107.22	222.7	0.62285	0.99459	1.6166	1311.4	-0.02991	0.00030387	0.21826	liquid
264.0	1450.8	1253.7	0.00079763	107.14	222.86	0.62246	0.99474	1.6164	1312.3	-0.029927	0.00030423	0.21841	liquid
264.0	1454.0	1254.0	0.00079743	107.07	223.01	0.62207	0.99489	1.6162	1313.1	-0.029943	0.0003046	0.21857	liquid
264.0	1457.2	1254.3	0.00079724	106.99	223.17	0.62169	0.99504	1.6161	1314.0	-0.029959	0.00030496	0.21873	liquid
264.0	1460.5	1254.6	0.00079704	106.92	223.33	0.6213	0.99519	1.6159	1314.9	-0.029976	0.00030532	0.21889	liquid
264.0	1463.8	1254.9	0.00079685	106.85	223.49	0.62092	0.99534	1.6157	1315.7	-0.029992	0.00030569	0.21904	liquid
264.0	1467.0	1255.2	0.00079666	106.78	223.64	0.62053	0.99549	1.6155	1316.6	-0.030008	0.00030605	0.2192	liquid
264.0	1470.2	1255.6	0.00079646	106.7	223.8	0.62015	0.99564	1.6153	1317.5	-0.030025	0.00030642	0.21936	liquid
264.0	1473.5	1255.9	0.00079627	106.63	223.96	0.61977	0.99579	1.6152	1318.3	-0.030041	0.00030678	0.21951	liquid
264.0	1476.8	1256.2	0.00079608	106.56	224.12	0.61938	0.99594	1.615	1319.2	-0.030057	0.00030714	0.21967	liquid
264.0	1480.0	1256.5	0.00079589	106.48	224.28	0.619	0.99609	1.6148	1320.0	-0.030073	0.00030751	0.21983	liquid
264.0	1483.2	1256.8	0.0007957	106.41	224.43	0.61862	0.99624	1.6147	1320.9	-0.030088	0.00030787	0.21998	liquid
264.0	1486.5	1257.1	0.0007955	106.34	224.59	0.61824	0.99639	1.6145	1321.8	-0.030104	0.00030823	0.22014	liquid
264.0	1489.8	1257.4	0.00079531	106.27	224.75	0.61786	0.99654	1.6143	1322.6	-0.03012	0.0003086	0.2203	liquid
264.0	1493.0	1257.7	0.00079512	106.2	224.91	0.61748	0.99669	1.6142	1323.5	-0.030136	0.00030896	0.22045	liquid
264.0	1496.2	1258.0	0.00079493	106.12	225.07	0.6171	0.99684	1.614	1324.3	-0.030151	0.00030932	0.22061	liquid
264.0	1499.5	1258.3	0.00079474	106.05	225.22	0.61672	0.99699	1.6138	1325.2	-0.030167	0.00030969	0.22076	liquid
264.0	1502.8	1258.6	0.00079456	105.98	225.38	0.61634	0.99714	1.6136	1326.0	-0.030182	0.00031005	0.22092	liquid
264.0	1506.0	1258.9	0.00079437	105.91	225.54	0.61596	0.99729	1.6135	1326.9	-0.030198	0.00031041	0.22108	liquid
264.0	1509.2	1259.2	0.00079418	105.84	225.7	0.61558	0.99744	1.6133	1327.7	-0.030213	0.00031077	0.22123	liquid
264.0	1512.5	1259.5	0.00079399	105.77	225.86	0.61521	0.99759	1.6132	1328.6	-0.030228	0.00031114	0.22139	liquid
264.0	1515.8	1259.8	0.0007938	105.69	226.02	0.61483	0.99774	1.613	1329.4	-0.030243	0.0003115	0.22154	liquid
264.0	1519.0	1260.1	0.00079362	105.62	226.17	0.61445	0.99789	1.6128	1330.2	-0.030259	0.00031186	0.2217	liquid
264.0	1522.2	1260.4	0.00079343	105.55	226.33	0.61408	0.99804	1.6127	1331.1	-0.030274	0.00031223	0.22185	liquid
264.0	1525.5	1260.6	0.00079324	105.48	226.49	0.6137	0.99819	1.6125	1331.9	-0.030289	0.00031259	0.22201	liquid
264.0	1528.8	1260.9	0.00079306	105.41	226.65	0.61333	0.99834	1.6123	1332.8	-0.030304	0.00031295	0.22216	liquid
264.0	1532.0	1261.2	0.00079287	105.34	226.81	0.61295	0.99849	1.6122	1333.6	-0.030318	0.00031331	0.22232	liquid
264.0	1535.2	1261.5	0.00079269	105.27	226.97	0.61258	0.99864	1.612	1334.4	-0.030333	0.00031368	0.22247	liquid
264.0	1538.5	1261.8	0.0007925	105.2	227.13	0.6122	0.99879	1.6119	1335.3	-0.030348	0.00031404	0.22263	liquid
264.0	1541.8	1262.1	0.00079232	105.13	227.29	0.61183	0.99894	1.6117	1336.1	-0.030363	0.0003144	0.22278	liquid
264.0	1545.0	1262.4	0.00079213	105.06	227.44	0.61146	0.99909	1.6116	1337.0	-0.030377	0.00031476	0.22294	liquid
264.0	1548.2	1262.7	0.00079195	104.99	227.6	0.61109	0.99924	1.6114	1337.8	-0.030392	0.00031513	0.22309	liquid
264.0	1551.5	1263.0	0.00079176	104.92	227.76	0.61071	0.99939	1.6112	1338.6	-0.030406	0.00031549	0.22324	liquid
264.0	1554.8	1263.3	0.00079158	104.85	227.92	0.61034	0.99954	1.6111	1339.5	-0.030421	0.00031585	0.2234	liquid
264.0	1558.0	1263.6	0.0007914	104.78	228.08	0.60997	0.99969	1.6109	1340.3	-0.030435	0.00031621	0.22355	liquid
264.0	1561.2	1263.9	0.00079122	104.71	228.24	0.6096	0.99984	1.6108	1341.1	-0.03045	0.00031657	0.22371	liquid
264.0	1564.5	1264.2	0.00079103	104.64	228.4	0.60923	0.99999	1.6106	1341.9	-0.030464	0.00031694	0.22386	liquid
264.0	1567.8	1264.5	0.00079085	104.57	228.56	0.60886	1.0001	1.6105	1342.8	-0.030478	0.0003173	0.22401	liquid
264.0	1571.0	1264.7	0.00079067	104.51	228.72	0.60849	1.0003	1.6103	1343.6	-0.030492	0.00031766	0.22417	liquid
264.0	1574.2	1265.0	0.00079049	104.44	228.88	0.60812	1.0004	1.6102	1344.4	-0.030506	0.00031802	0.22432	liquid
264.0	1577.5	1265.3	0.00079031	104.37	229.04	0.60776	1.0006	1.61	1345.2	-0.03052	0.00031838	0.22448	liquid
264.0	1580.8	1265.6	0.00079013	104.3	229.2	0.60739	1.0007	1.6099	1346.1	-0.030534	0.00031874	0.22463	liquid
264.0	1584.0	1265.9	0.00078995	104.23	229.36	0.60702	1.0009	1.6097	1346.9	-0.030548	0.00031911	0.22478	liquid
264.0	1587.2	1266.2	0.00078977	104.16	229.52	0.60665	1.001	1.6096	1347.7	-0.030562	0.00031947	0.22494	liquid
264.0	1590.5	1266.5	0.00078959	104.09	229.68	0.60629	1.0012	1.6094	1348.5	-0.030576	0.00031983	0.22509	liquid
264.0	1593.8	1266.8	0.00078941	104.03	229.84	0.60592	1.0013	1.6093	1349.3	-0.03059	0.00032019	0.22524	liquid
264.0	1597.0	1267.1	0.00078923	103.96	230.0	0.60556	1.0015	1.6091	1350.2	-0.030603	0.00032055	0.22539	liquid
264.0	1600.2	1267.3	0.00078905	103.89	230.16	0.60519	1.0016	1.609	1351.0	-0.030617	0.00032091	0.22555	liquid
264.0	1603.5	1267.6	0.00078888	103.82	230.32	0.60483	1.0018	1.6089	1351.8	-0.030631	0.00032128	0.2257	liquid
264.0	1606.8	1267.9	0.0007887	103.75	230.48	0.60446	1.0019	1.6087	1352.6	-0.030644	0.00032164	0.22585	liquid
264.0	1610.0	1268.2	0.00078852	103.69	230.64	0.6041	1.0021	1.6086	1353.4	-0.030657	0.000322	0.22601	liquid
264.0	1613.2	1268.5	0.00078834	103.62	230.8	0.60374	1.0022	1.6084	1354.2	-0.030671	0.00032236	0.22616	liquid
264.0	1616.5	1268.8	0.00078817	103.55	230.96	0.60337	1.0024	1.6083	1355.0	-0.030684	0.00032272	0.22631	liquid
264.0	1619.8	1269.0	0.00078799	103.48	231.12	0.60301	1.0025	1.6081	1355.8	-0.030698	0.00032308	0.22646	liquid
264.0	1623.0	1269.3	0.00078782	103.42	231.28	0.60265	1.0027	1.608	1356.6	-0.030711	0.00032344	0.22661	liquid
264.0	1626.2	1269.6	0.00078764	103.35	231.44	0.60229	1.0028	1.6079	1357.4	-0.030724	0.0003238	0.22677	liquid
264.0	1629.5	1269.9	0.00078746	103.28	231.6	0.60192	1.003	1.6077	1358.3	-0.030737	0.00032416	0.22692	liquid
264.0	1632.8	1270.2	0.00078729	103.22	231.76	0.60156	1.0031	1.6076	1359.1	-0.03075	0.00032453	0.22707	liquid
264.0	1636.0	1270.5	0.00078712	103.15	231.92	0.6012	1.0033	1.6075	1359.9	-0.030763	0.00032489	0.22722	liquid
264.0	1639.2	1270.7	0.00078694	103.08	232.08	0.60084	1.0034	1.6073	1360.7	-0.030776	0.00032525	0.22737	liquid
264.0	1642.5	1271.0	0.00078677	103.02	232.24	0.60048	1.0036	1.6072	1361.5	-0.030789	0.00032561	0.22753	liquid
264.0	1645.8	1271.3	0.00078659	102.95	232.41	0.60012	1.0037	1.607	1362.3	-0.030802	0.00032597	0.22768	liquid
264.0	1649.0	1271.6	0.00078642	102.89	232.57	0.59977	1.0039	1.6069	1363.1	-0.030815	0.00032633	0.22783	liquid
264.0	1652.2	1271.9	0.00078625	102.82	232.73	0.59941	1.004	1.6068	1363.9	-0.030827	0.00032669	0.22798	liquid
264.0	1655.5	1272.1	0.00078607	102.75	232.89	0.59905	1.0042	1.6066	1364.7	-0.03084	0.00032705	0.22813	liquid
264.0	1658.8	1272.4	0.0007859	102.69	233.05	0.59869	1.0043	1.6065	1365.5	-0.030853	0.00032741	0.22828	liquid
264.0	1662.0	1272.7	0.00078573	102.62	233.21	0.59833	1.0045	1.6064	1366.2	-0.030865	0.00032777	0.22843	liquid
264.0	1665.2	1273.0	0.00078556	102.56	233.37	0.59798	1.0046	1.6062	1367.0	-0.030878	0.00032813	0.22858	liquid
264.0	1668.5	1273.3	0.00078539	102.49	233.53	0.59762	1.0048	1.6061	1367.8	-0.03089	0.00032849	0.22874	liquid
264.0	1671.8	1273.5	0.00078522	102.43	233.69	0.59727	1.0049	1.606	1368.6	-0.030903	0.00032885	0.22889	liquid
264.0	1675.0	1273.8	0.00078504	102.36	233.86	0.59691	1.0051	1.6059	1369.4	-0.030915	0.00032921	0.22904	liquid
264.0	1678.2	1274.1	0.00078487	102.3	234.02	0.59656	1.0052	1.6057	1370.2	-0.030928	0.00032957	0.22919	liquid
264.0	1681.5	1274.4	0.0007847	102.23	234.18	0.5962	1.0054	1.6056	1371.0	-0.03094	0.00032994	0.22934	liquid
264.0	1684.8	1274.6	0.00078453	102.17	234.34	0.59585	1.0055	1.6055	1371.8	-0.030952	0.0003303	0.22949	liquid
264.0	1688.0	1274.9	0.00078436	102.1	234.5	0.59549	1.0057	1.6053	1372.6	-0.030964	0.00033066	0.22964	liquid
264.0	1691.2	1275.2	0.0007842	102.04	234.66	0.59514	1.0058	1.6052	1373.4	-0.030976	0.00033102	0.22979	liquid
264.0	1694.5	1275.5	0.00078403	101.97	234.82	0.59479	1.006	1.6051	1374.1	-0.030989	0.00033138	0.22994	liquid
264.0	1697.8	1275.7	0.00078386	101.91	234.99	0.59443	1.0061	1.605	1374.9	-0.031001	0.00033174	0.23009	liquid
264.0	1701.0	1276.0	0.00078369	101.84	235.15	0.59408	1.0063	1.6048	1375.7	-0.031013	0.0003321	0.23024	liquid
264.0	1704.2	1276.3	0.00078352	101.78	235.31	0.59373	1.0064	1.6047	1376.5	-0.031025	0.00033246	0.23039	liquid
264.0	1707.5	1276.6	0.00078335	101.71	235.47	0.59338	1.0065	1.6046	1377.3	-0.031036	0.00033282	0.23054	liquid
264.0	1710.8	1276.8	0.00078319	101.65	235.63	0.59303	1.0067	1.6045	1378.0	-0.031048	0.00033318	0.23069	liquid
264.0	1714.0	1277.1	0.00078302	101.59	235.8	0.59268	1.0068	1.6043	1378.8	-0.03106	0.00033354	0.23084	liquid
264.0	1717.2	1277.4	0.00078285	101.52	235.96	0.59233	1.007	1.6042	1379.6	-0.031072	0.0003339	0.23099	liquid
264.0	1720.5	1277.7	0.00078269	101.46	236.12	0.59198	1.0071	1.6041	1380.4	-0.031084	0.00033426	0.23114	liquid
264.0	1723.8	1277.9	0.00078252	101.39	236.28	0.59163	1.0073	1.604	1381.2	-0.031095	0.00033462	0.23129	liquid
264.0	1727.0	1278.2	0.00078235	101.33	236.44	0.59128	1.0074	1.6039	1381.9	-0.031107	0.00033498	0.23144	liquid
264.0	1730.2	1278.5	0.00078219	101.27	236.61	0.59093	1.0076	1.6037	1382.7	-0.031118	0.00033534	0.23159	liquid
264.0	1733.5	1278.7	0.00078202	101.2	236.77	0.59058	1.0077	1.6036	1383.5	-0.03113	0.00033569	0.23174	liquid
264.0	1736.8	1279.0	0.00078186	101.14	236.93	0.59023	1.0079	1.6035	1384.2	-0.031141	0.00033605	0.23189	liquid
264.0	1740.0	1279.3	0.00078169	101.08	237.09	0.58988	1.008	1.6034	1385.0	-0.031153	0.00033641	0.23203	liquid
264.0	1743.2	1279.5	0.00078153	101.01	237.25	0.58954	1.0082	1.6033	1385.8	-0.031164	0.00033677	0.23218	liquid
264.0	1746.5	1279.8	0.00078136	100.95	237.42	0.58919	1.0083	1.6031	1386.6	-0.031176	0.00033713	0.23233	liquid
264.0	1749.8	1280.1	0.0007812	100.89	237.58	0.58884	1.0085	1.603	1387.3	-0.031187	0.00033749	0.23248	liquid
264.0	1753.0	1280.4	0.00078104	100.83	237.74	0.5885	1.0086	1.6029	1388.1	-0.031198	0.00033785	0.23263	liquid
264.0	1756.2	1280.6	0.00078087	100.76	237.9	0.58815	1.0088	1.6028	1388.9	-0.031209	0.00033821	0.23278	liquid
264.0	1759.5	1280.9	0.00078071	100.7	238.07	0.58781	1.0089	1.6027	1389.6	-0.031221	0.00033857	0.23293	liquid
264.0	1762.8	1281.2	0.00078055	100.64	238.23	0.58746	1.0091	1.6026	1390.4	-0.031232	0.00033893	0.23308	liquid
264.0	1766.0	1281.4	0.00078038	100.58	238.39	0.58712	1.0092	1.6025	1391.2	-0.031243	0.00033929	0.23322	liquid
264.0	1769.2	1281.7	0.00078022	100.51	238.56	0.58677	1.0094	1.6023	1391.9	-0.031254	0.00033965	0.23337	liquid
264.0	1772.5	1282.0	0.00078006	100.45	238.72	0.58643	1.0095	1.6022	1392.7	-0.031265	0.00034001	0.23352	liquid
264.0	1775.8	1282.2	0.0007799	100.39	238.88	0.58609	1.0097	1.6021	1393.4	-0.031276	0.00034037	0.23367	liquid
264.0	1779.0	1282.5	0.00077974	100.33	239.04	0.58574	1.0098	1.602	1394.2	-0.031287	0.00034073	0.23382	liquid
264.0	1782.2	1282.7	0.00077958	100.27	239.21	0.5854	1.01	1.6019	1395.0	-0.031297	0.00034109	0.23397	liquid
264.0	1785.5	1283.0	0.00077941	100.2	239.37	0.58506	1.0101	1.6018	1395.7	-0.031308	0.00034145	0.23411	liquid
264.0	1788.8	1283.3	0.00077925	100.14	239.53	0.58472	1.0103	1.6017	1396.5	-0.031319	0.0003418	0.23426	liquid
264.0	1792.0	1283.5	0.00077909	100.08	239.7	0.58437	1.0104	1.6016	1397.2	-0.03133	0.00034216	0.23441	liquid
264.0	1795.2	1283.8	0.00077893	100.02	239.86	0.58403	1.0106	1.6014	1398.0	-0.03134	0.00034252	0.23456	liquid
264.0	1798.5	1284.1	0.00077877	99.959	240.02	0.58369	1.0107	1.6013	1398.7	-0.031351	0.00034288	0.2347	liquid
264.0	1801.8	1284.3	0.00077861	99.898	240.18	0.58335	1.0109	1.6012	1399.5	-0.031362	0.00034324	0.23485	liquid
264.0	1805.0	1284.6	0.00077846	99.837	240.35	0.58301	1.011	1.6011	1400.2	-0.031372	0.0003436	0.235	liquid
264.0	1808.2	1284.9	0.0007783	99.776	240.51	0.58267	1.0111	1.601	1401.0	-0.031383	0.00034396	0.23515	liquid
264.0	1811.5	1285.1	0.00077814	99.715	240.67	0.58233	1.0113	1.6009	1401.7	-0.031393	0.00034432	0.23529	liquid
264.0	1814.8	1285.4	0.00077798	99.654	240.84	0.58199	1.0114	1.6008	1402.5	-0.031404	0.00034468	0.23544	liquid
264.0	1818.0	1285.6	0.00077782	99.594	241.0	0.58165	1.0116	1.6007	1403.2	-0.031414	0.00034504	0.23559	liquid
264.0	1821.2	1285.9	0.00077766	99.533	241.16	0.58132	1.0117	1.6006	1404.0	-0.031424	0.00034539	0.23574	liquid
264.0	1824.5	1286.2	0.00077751	99.473	241.33	0.58098	1.0119	1.6005	1404.7	-0.031435	0.00034575	0.23588	liquid
264.0	1827.8	1286.4	0.00077735	99.412	241.49	0.58064	1.012	1.6004	1405.5	-0.031445	0.00034611	0.23603	liquid
264.0	1831.0	1286.7	0.00077719	99.352	241.66	0.5803	1.0122	1.6003	1406.2	-0.031455	0.00034647	0.23618	liquid
264.0	1834.2	1286.9	0.00077703	99.292	241.82	0.57997	1.0123	1.6002	1407.0	-0.031465	0.00034683	0.23632	liquid
264.0	1837.5	1287.2	0.00077688	99.232	241.98	0.57963	1.0125	1.6001	1407.7	-0.031476	0.00034719	0.23647	liquid
264.0	1840.8	1287.5	0.00077672	99.171	242.15	0.57929	1.0126	1.6	1408.4	-0.031486	0.00034755	0.23662	liquid
264.0	1844.0	1287.7	0.00077657	99.112	242.31	0.57896	1.0128	1.5999	1409.2	-0.031496	0.00034791	0.23676	liquid
264.0	1847.2	1288.0	0.00077641	99.052	242.47	0.57862	1.0129	1.5998	1409.9	-0.031506	0.00034826	0.23691	liquid
264.0	1850.5	1288.2	0.00077625	98.992	242.64	0.57829	1.0131	1.5997	1410.7	-0.031516	0.00034862	0.23706	liquid
264.0	1853.8	1288.5	0.0007761	98.932	242.8	0.57795	1.0132	1.5996	1411.4	-0.031526	0.00034898	0.2372	liquid
264.0	1857.0	1288.8	0.00077594	98.873	242.97	0.57762	1.0134	1.5995	1412.1	-0.031536	0.00034934	0.23735	liquid
264.0	1860.2	1289.0	0.00077579	98.813	243.13	0.57728	1.0135	1.5994	1412.9	-0.031546	0.0003497	0.23749	liquid
264.0	1863.5	1289.3	0.00077563	98.754	243.29	0.57695	1.0137	1.5993	1413.6	-0.031555	0.00035006	0.23764	liquid
264.0	1866.8	1289.5	0.00077548	98.695	243.46	0.57662	1.0138	1.5992	1414.3	-0.031565	0.00035042	0.23779	liquid
264.0	1870.0	1289.8	0.00077533	98.636	243.62	0.57628	1.014	1.5991	1415.1	-0.031575	0.00035077	0.23793	liquid
264.0	1873.2	1290.0	0.00077517	98.577	243.79	0.57595	1.0141	1.599	1415.8	-0.031585	0.00035113	0.23808	liquid
264.0	1876.5	1290.3	0.00077502	98.518	243.95	0.57562	1.0143	1.5989	1416.5	-0.031594	0.00035149	0.23822	liquid
264.0	1879.8	1290.5	0.00077487	98.459	244.11	0.57529	1.0144	1.5988	1417.3	-0.031604	0.00035185	0.23837	liquid
264.0	1883.0	1290.8	0.00077471	98.4	244.28	0.57495	1.0145	1.5987	1418.0	-0.031614	0.00035221	0.23852	liquid
264.0	1886.2	1291.1	0.00077456	98.341	244.44	0.57462	1.0147	1.5986	1418.7	-0.031623	0.00035257	0.23866	liquid
264.0	1889.5	1291.3	0.00077441	98.283	244.61	0.57429	1.0148	1.5985	1419.5	-0.031633	0.00035292	0.23881	liquid
264.0	1892.8	1291.6	0.00077426	98.224	244.77	0.57396	1.015	1.5984	1420.2	-0.031642	0.00035328	0.23895	liquid
264.0	1896.0	1291.8	0.0007741	98.166	244.94	0.57363	1.0151	1.5983	1420.9	-0.031652	0.00035364	0.2391	liquid
264.0	1899.2	1292.1	0.00077395	98.107	245.1	0.5733	1.0153	1.5982	1421.6	-0.031661	0.000354	0.23924	liquid
264.0	1902.5	1292.3	0.0007738	98.049	245.26	0.57297	1.0154	1.5981	1422.4	-0.031671	0.00035436	0.23939	liquid
264.0	1905.8	1292.6	0.00077365	97.991	245.43	0.57264	1.0156	1.598	1423.1	-0.03168	0.00035471	0.23953	liquid
264.0	1909.0	1292.8	0.0007735	97.933	245.59	0.57231	1.0157	1.5979	1423.8	-0.031689	0.00035507	0.23968	liquid
264.0	1912.2	1293.1	0.00077335	97.875	245.76	0.57198	1.0159	1.5978	1424.5	-0.031699	0.00035543	0.23982	liquid
264.0	1915.5	1293.3	0.0007732	97.817	245.92	0.57166	1.016	1.5977	1425.3	-0.031708	0.00035579	0.23997	liquid
264.0	1918.8	1293.6	0.00077305	97.759	246.09	0.57133	1.0162	1.5976	1426.0	-0.031717	0.00035615	0.24011	liquid
264.0	1922.0	1293.8	0.0007729	97.702	246.25	0.571	1.0163	1.5975	1426.7	-0.031726	0.0003565	0.24026	liquid
264.0	1925.2	1294.1	0.00077275	97.644	246.42	0.57067	1.0165	1.5974	1427.4	-0.031735	0.00035686	0.2404	liquid
264.0	1928.5	1294.3	0.0007726	97.586	246.58	0.57035	1.0166	1.5974	1428.1	-0.031744	0.00035722	0.24055	liquid
264.0	1931.8	1294.6	0.00077245	97.529	246.75	0.57002	1.0168	1.5973	1428.9	-0.031754	0.00035758	0.24069	liquid
264.0	1935.0	1294.8	0.0007723	97.472	246.91	0.56969	1.0169	1.5972	1429.6	-0.031763	0.00035794	0.24084	liquid
264.0	1938.2	1295.1	0.00077215	97.414	247.08	0.56937	1.0171	1.5971	1430.3	-0.031772	0.00035829	0.24098	liquid
264.0	1941.5	1295.3	0.000772	97.357	247.24	0.56904	1.0172	1.597	1431.0	-0.031781	0.00035865	0.24113	liquid
264.0	1944.8	1295.6	0.00077185	97.3	247.41	0.56872	1.0173	1.5969	1431.7	-0.031789	0.00035901	0.24127	liquid
264.0	1948.0	1295.8	0.0007717	97.243	247.57	0.56839	1.0175	1.5968	1432.4	-0.031798	0.00035937	0.24142	liquid
264.0	1951.2	1296.1	0.00077156	97.186	247.74	0.56807	1.0176	1.5967	1433.1	-0.031807	0.00035973	0.24156	liquid
264.0	1954.5	1296.3	0.00077141	97.129	247.9	0.56774	1.0178	1.5966	1433.9	-0.031816	0.00036008	0.2417	liquid
264.0	1957.8	1296.6	0.00077126	97.073	248.07	0.56742	1.0179	1.5966	1434.6	-0.031825	0.00036044	0.24185	liquid
264.0	1961.0	1296.8	0.00077111	97.016	248.23	0.56709	1.0181	1.5965	1435.3	-0.031834	0.0003608	0.24199	liquid
264.0	1964.2	1297.1	0.00077097	96.96	248.4	0.56677	1.0182	1.5964	1436.0	-0.031842	0.00036116	0.24214	liquid
264.0	1967.5	1297.3	0.00077082	96.903	248.56	0.56645	1.0184	1.5963	1436.7	-0.031851	0.00036152	0.24228	liquid
264.0	1970.8	1297.6	0.00077067	96.847	248.73	0.56612	1.0185	1.5962	1437.4	-0.03186	0.00036187	0.24242	liquid
264.0	1974.0	1297.8	0.00077053	96.79	248.89	0.5658	1.0187	1.5961	1438.1	-0.031868	0.00036223	0.24257	liquid
264.0	1977.2	1298.1	0.00077038	96.734	249.06	0.56548	1.0188	1.596	1438.8	-0.031877	0.00036259	0.24271	liquid
264.0	1980.5	1298.3	0.00077024	96.678	249.22	0.56516	1.019	1.596	1439.5	-0.031886	0.00036295	0.24285	liquid
264.0	1983.8	1298.5	0.00077009	96.622	249.39	0.56484	1.0191	1.5959	1440.2	-0.031894	0.0003633	0.243	liquid
264.0	1987.0	1298.8	0.00076994	96.566	249.55	0.56451	1.0193	1.5958	1440.9	-0.031903	0.00036366	0.24314	liquid
264.0	1990.2	1299.0	0.0007698	96.51	249.72	0.56419	1.0194	1.5957	1441.6	-0.031911	0.00036402	0.24329	liquid
264.0	1993.5	1299.3	0.00076965	96.454	249.89	0.56387	1.0195	1.5956	1442.3	-0.03192	0.00036438	0.24343	liquid
264.0	1996.8	1299.5	0.00076951	96.399	250.05	0.56355	1.0197	1.5955	1443.0	-0.031928	0.00036473	0.24357	liquid
264.0	2000.0	1299.8	0.00076937	96.343	250.22	0.56323	1.0198	1.5955	1443.7	-0.031936	0.00036509	0.24372	liquid
