Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
252.0	1369.5	1269.0	0.00078805	91.468	199.39	0.55646	1.0045	1.6389	1329.4	-0.029611	0.00033178	0.224	liquid
252.0	1372.8	1269.3	0.00078786	91.395	199.55	0.55607	1.0047	1.6387	1330.3	-0.029627	0.00033218	0.22416	liquid
252.0	1376.0	1269.6	0.00078768	91.322	199.71	0.55568	1.0048	1.6385	1331.1	-0.029643	0.00033257	0.22432	liquid
252.0	1379.2	1269.9	0.00078749	91.25	199.86	0.55529	1.005	1.6384	1332.0	-0.029658	0.00033297	0.22447	liquid
252.0	1382.5	1270.2	0.00078731	91.177	200.02	0.5549	1.0051	1.6382	1332.9	-0.029674	0.00033337	0.22463	liquid
252.0	1385.8	1270.4	0.00078712	91.105	200.18	0.55451	1.0053	1.638	1333.7	-0.02969	0.00033377	0.22479	liquid
252.0	1389.0	1270.7	0.00078694	91.033	200.34	0.55412	1.0054	1.6378	1334.6	-0.029705	0.00033416	0.22495	liquid
252.0	1392.2	1271.0	0.00078676	90.961	200.5	0.55374	1.0056	1.6376	1335.5	-0.029721	0.00033456	0.2251	liquid
252.0	1395.5	1271.3	0.00078657	90.889	200.66	0.55335	1.0057	1.6374	1336.3	-0.029736	0.00033496	0.22526	liquid
252.0	1398.8	1271.6	0.00078639	90.817	200.81	0.55296	1.0059	1.6373	1337.2	-0.029752	0.00033536	0.22542	liquid
252.0	1402.0	1271.9	0.00078621	90.746	200.97	0.55258	1.006	1.6371	1338.1	-0.029767	0.00033575	0.22558	liquid
252.0	1405.2	1272.2	0.00078602	90.674	201.13	0.55219	1.0062	1.6369	1338.9	-0.029782	0.00033615	0.22573	liquid
252.0	1408.5	1272.5	0.00078584	90.603	201.29	0.55181	1.0063	1.6367	1339.8	-0.029797	0.00033655	0.22589	liquid
252.0	1411.8	1272.8	0.00078566	90.532	201.45	0.55142	1.0065	1.6365	1340.7	-0.029813	0.00033695	0.22605	liquid
252.0	1415.0	1273.1	0.00078548	90.461	201.61	0.55104	1.0066	1.6364	1341.5	-0.029828	0.00033734	0.2262	liquid
252.0	1418.2	1273.4	0.0007853	90.39	201.76	0.55066	1.0068	1.6362	1342.4	-0.029843	0.00033774	0.22636	liquid
252.0	1421.5	1273.7	0.00078512	90.319	201.92	0.55027	1.0069	1.636	1343.2	-0.029857	0.00033814	0.22652	liquid
252.0	1424.8	1274.0	0.00078494	90.248	202.08	0.54989	1.0071	1.6358	1344.1	-0.029872	0.00033853	0.22667	liquid
252.0	1428.0	1274.3	0.00078476	90.178	202.24	0.54951	1.0072	1.6357	1344.9	-0.029887	0.00033893	0.22683	liquid
252.0	1431.2	1274.6	0.00078458	90.107	202.4	0.54913	1.0074	1.6355	1345.8	-0.029902	0.00033933	0.22699	liquid
252.0	1434.5	1274.9	0.0007844	90.037	202.56	0.54875	1.0075	1.6353	1346.6	-0.029917	0.00033972	0.22714	liquid
252.0	1437.8	1275.2	0.00078422	89.967	202.72	0.54837	1.0076	1.6351	1347.5	-0.029931	0.00034012	0.2273	liquid
252.0	1441.0	1275.4	0.00078404	89.897	202.88	0.54799	1.0078	1.635	1348.3	-0.029946	0.00034052	0.22745	liquid
252.0	1444.2	1275.7	0.00078386	89.827	203.04	0.54761	1.0079	1.6348	1349.2	-0.02996	0.00034091	0.22761	liquid
252.0	1447.5	1276.0	0.00078369	89.757	203.2	0.54723	1.0081	1.6346	1350.0	-0.029975	0.00034131	0.22776	liquid
252.0	1450.8	1276.3	0.00078351	89.687	203.35	0.54685	1.0082	1.6345	1350.9	-0.029989	0.00034171	0.22792	liquid
252.0	1454.0	1276.6	0.00078333	89.618	203.51	0.54647	1.0084	1.6343	1351.7	-0.030003	0.0003421	0.22808	liquid
252.0	1457.2	1276.9	0.00078315	89.548	203.67	0.54609	1.0085	1.6341	1352.6	-0.030017	0.0003425	0.22823	liquid
252.0	1460.5	1277.2	0.00078298	89.479	203.83	0.54572	1.0087	1.634	1353.4	-0.030032	0.0003429	0.22839	liquid
252.0	1463.8	1277.5	0.0007828	89.41	203.99	0.54534	1.0088	1.6338	1354.3	-0.030046	0.00034329	0.22854	liquid
252.0	1467.0	1277.7	0.00078263	89.341	204.15	0.54496	1.009	1.6336	1355.1	-0.03006	0.00034369	0.2287	liquid
252.0	1470.2	1278.0	0.00078245	89.272	204.31	0.54459	1.0091	1.6335	1355.9	-0.030074	0.00034408	0.22885	liquid
252.0	1473.5	1278.3	0.00078228	89.203	204.47	0.54421	1.0093	1.6333	1356.8	-0.030088	0.00034448	0.22901	liquid
252.0	1476.8	1278.6	0.0007821	89.134	204.63	0.54384	1.0094	1.6331	1357.6	-0.030102	0.00034488	0.22916	liquid
252.0	1480.0	1278.9	0.00078193	89.066	204.79	0.54346	1.0096	1.633	1358.4	-0.030115	0.00034527	0.22932	liquid
252.0	1483.2	1279.2	0.00078175	88.997	204.95	0.54309	1.0097	1.6328	1359.3	-0.030129	0.00034567	0.22947	liquid
252.0	1486.5	1279.5	0.00078158	88.929	205.11	0.54272	1.0099	1.6326	1360.1	-0.030143	0.00034606	0.22962	liquid
252.0	1489.8	1279.7	0.00078141	88.86	205.27	0.54234	1.01	1.6325	1360.9	-0.030157	0.00034646	0.22978	liquid
252.0	1493.0	1280.0	0.00078123	88.792	205.43	0.54197	1.0102	1.6323	1361.8	-0.03017	0.00034685	0.22993	liquid
252.0	1496.2	1280.3	0.00078106	88.724	205.59	0.5416	1.0103	1.6322	1362.6	-0.030184	0.00034725	0.23009	liquid
252.0	1499.5	1280.6	0.00078089	88.657	205.75	0.54123	1.0105	1.632	1363.4	-0.030197	0.00034764	0.23024	liquid
252.0	1502.8	1280.9	0.00078072	88.589	205.91	0.54085	1.0106	1.6319	1364.2	-0.030211	0.00034804	0.23039	liquid
252.0	1506.0	1281.2	0.00078054	88.521	206.07	0.54048	1.0108	1.6317	1365.1	-0.030224	0.00034843	0.23055	liquid
252.0	1509.2	1281.4	0.00078037	88.454	206.23	0.54011	1.0109	1.6315	1365.9	-0.030237	0.00034883	0.2307	liquid
252.0	1512.5	1281.7	0.0007802	88.386	206.39	0.53974	1.0111	1.6314	1366.7	-0.03025	0.00034923	0.23086	liquid
252.0	1515.8	1282.0	0.00078003	88.319	206.55	0.53937	1.0112	1.6312	1367.5	-0.030264	0.00034962	0.23101	liquid
252.0	1519.0	1282.3	0.00077986	88.252	206.71	0.539	1.0114	1.6311	1368.4	-0.030277	0.00035002	0.23116	liquid
252.0	1522.2	1282.6	0.00077969	88.185	206.87	0.53864	1.0115	1.6309	1369.2	-0.03029	0.00035041	0.23132	liquid
252.0	1525.5	1282.8	0.00077952	88.118	207.03	0.53827	1.0117	1.6308	1370.0	-0.030303	0.00035081	0.23147	liquid
252.0	1528.8	1283.1	0.00077935	88.051	207.19	0.5379	1.0118	1.6306	1370.8	-0.030316	0.0003512	0.23162	liquid
252.0	1532.0	1283.4	0.00077918	87.984	207.36	0.53753	1.012	1.6305	1371.6	-0.030329	0.00035159	0.23178	liquid
252.0	1535.2	1283.7	0.00077901	87.918	207.52	0.53717	1.0121	1.6303	1372.5	-0.030342	0.00035199	0.23193	liquid
252.0	1538.5	1284.0	0.00077884	87.851	207.68	0.5368	1.0122	1.6302	1373.3	-0.030355	0.00035238	0.23208	liquid
252.0	1541.8	1284.2	0.00077868	87.785	207.84	0.53643	1.0124	1.63	1374.1	-0.030367	0.00035278	0.23223	liquid
252.0	1545.0	1284.5	0.00077851	87.719	208.0	0.53607	1.0125	1.6299	1374.9	-0.03038	0.00035317	0.23239	liquid
252.0	1548.2	1284.8	0.00077834	87.653	208.16	0.5357	1.0127	1.6297	1375.7	-0.030393	0.00035357	0.23254	liquid
252.0	1551.5	1285.1	0.00077817	87.587	208.32	0.53534	1.0128	1.6296	1376.5	-0.030405	0.00035396	0.23269	liquid
252.0	1554.8	1285.3	0.00077801	87.521	208.48	0.53497	1.013	1.6294	1377.3	-0.030418	0.00035436	0.23284	liquid
252.0	1558.0	1285.6	0.00077784	87.455	208.64	0.53461	1.0131	1.6293	1378.1	-0.03043	0.00035475	0.233	liquid
252.0	1561.2	1285.9	0.00077767	87.389	208.8	0.53425	1.0133	1.6291	1378.9	-0.030443	0.00035515	0.23315	liquid
252.0	1564.5	1286.2	0.00077751	87.324	208.96	0.53388	1.0134	1.629	1379.7	-0.030455	0.00035554	0.2333	liquid
252.0	1567.8	1286.4	0.00077734	87.258	209.13	0.53352	1.0136	1.6289	1380.5	-0.030468	0.00035593	0.23345	liquid
252.0	1571.0	1286.7	0.00077718	87.193	209.29	0.53316	1.0137	1.6287	1381.3	-0.03048	0.00035633	0.2336	liquid
252.0	1574.2	1287.0	0.00077701	87.128	209.45	0.5328	1.0139	1.6286	1382.2	-0.030492	0.00035672	0.23376	liquid
252.0	1577.5	1287.3	0.00077685	87.063	209.61	0.53243	1.014	1.6284	1383.0	-0.030504	0.00035712	0.23391	liquid
252.0	1580.8	1287.5	0.00077668	86.998	209.77	0.53207	1.0142	1.6283	1383.8	-0.030516	0.00035751	0.23406	liquid
252.0	1584.0	1287.8	0.00077652	86.933	209.93	0.53171	1.0143	1.6282	1384.6	-0.030529	0.0003579	0.23421	liquid
252.0	1587.2	1288.1	0.00077635	86.868	210.09	0.53135	1.0145	1.628	1385.4	-0.030541	0.0003583	0.23436	liquid
252.0	1590.5	1288.3	0.00077619	86.803	210.26	0.53099	1.0146	1.6279	1386.1	-0.030553	0.00035869	0.23451	liquid
252.0	1593.8	1288.6	0.00077603	86.739	210.42	0.53063	1.0148	1.6277	1386.9	-0.030565	0.00035909	0.23467	liquid
252.0	1597.0	1288.9	0.00077586	86.674	210.58	0.53027	1.0149	1.6276	1387.7	-0.030577	0.00035948	0.23482	liquid
252.0	1600.2	1289.2	0.0007757	86.61	210.74	0.52992	1.0151	1.6275	1388.5	-0.030588	0.00035987	0.23497	liquid
252.0	1603.5	1289.4	0.00077554	86.546	210.9	0.52956	1.0152	1.6273	1389.3	-0.0306	0.00036027	0.23512	liquid
252.0	1606.8	1289.7	0.00077538	86.482	211.07	0.5292	1.0154	1.6272	1390.1	-0.030612	0.00036066	0.23527	liquid
252.0	1610.0	1290.0	0.00077521	86.418	211.23	0.52884	1.0155	1.6271	1390.9	-0.030624	0.00036105	0.23542	liquid
252.0	1613.2	1290.2	0.00077505	86.354	211.39	0.52849	1.0156	1.6269	1391.7	-0.030635	0.00036145	0.23557	liquid
252.0	1616.5	1290.5	0.00077489	86.29	211.55	0.52813	1.0158	1.6268	1392.5	-0.030647	0.00036184	0.23572	liquid
252.0	1619.8	1290.8	0.00077473	86.226	211.71	0.52777	1.0159	1.6267	1393.3	-0.030659	0.00036223	0.23587	liquid
252.0	1623.0	1291.0	0.00077457	86.163	211.88	0.52742	1.0161	1.6265	1394.1	-0.03067	0.00036263	0.23602	liquid
252.0	1626.2	1291.3	0.00077441	86.099	212.04	0.52706	1.0162	1.6264	1394.8	-0.030682	0.00036302	0.23617	liquid
252.0	1629.5	1291.6	0.00077425	86.036	212.2	0.52671	1.0164	1.6263	1395.6	-0.030693	0.00036341	0.23632	liquid
252.0	1632.8	1291.8	0.00077409	85.972	212.36	0.52635	1.0165	1.6261	1396.4	-0.030704	0.00036381	0.23647	liquid
252.0	1636.0	1292.1	0.00077393	85.909	212.52	0.526	1.0167	1.626	1397.2	-0.030716	0.0003642	0.23662	liquid
252.0	1639.2	1292.4	0.00077377	85.846	212.69	0.52564	1.0168	1.6259	1398.0	-0.030727	0.00036459	0.23677	liquid
252.0	1642.5	1292.6	0.00077361	85.783	212.85	0.52529	1.017	1.6257	1398.8	-0.030738	0.00036499	0.23692	liquid
252.0	1645.8	1292.9	0.00077345	85.72	213.01	0.52494	1.0171	1.6256	1399.5	-0.03075	0.00036538	0.23707	liquid
252.0	1649.0	1293.2	0.00077329	85.658	213.17	0.52458	1.0173	1.6255	1400.3	-0.030761	0.00036577	0.23722	liquid
252.0	1652.2	1293.4	0.00077314	85.595	213.34	0.52423	1.0174	1.6254	1401.1	-0.030772	0.00036617	0.23737	liquid
252.0	1655.5	1293.7	0.00077298	85.532	213.5	0.52388	1.0176	1.6252	1401.9	-0.030783	0.00036656	0.23752	liquid
252.0	1658.8	1294.0	0.00077282	85.47	213.66	0.52353	1.0177	1.6251	1402.7	-0.030794	0.00036695	0.23767	liquid
252.0	1662.0	1294.2	0.00077266	85.408	213.82	0.52318	1.0179	1.625	1403.4	-0.030805	0.00036734	0.23782	liquid
252.0	1665.2	1294.5	0.00077251	85.345	213.99	0.52283	1.018	1.6248	1404.2	-0.030816	0.00036774	0.23797	liquid
252.0	1668.5	1294.8	0.00077235	85.283	214.15	0.52248	1.0182	1.6247	1405.0	-0.030827	0.00036813	0.23812	liquid
252.0	1671.8	1295.0	0.00077219	85.221	214.31	0.52213	1.0183	1.6246	1405.7	-0.030838	0.00036852	0.23827	liquid
252.0	1675.0	1295.3	0.00077204	85.159	214.48	0.52178	1.0185	1.6245	1406.5	-0.030848	0.00036891	0.23842	liquid
252.0	1678.2	1295.5	0.00077188	85.097	214.64	0.52143	1.0186	1.6244	1407.3	-0.030859	0.00036931	0.23857	liquid
252.0	1681.5	1295.8	0.00077172	85.036	214.8	0.52108	1.0187	1.6242	1408.1	-0.03087	0.0003697	0.23872	liquid
252.0	1684.8	1296.1	0.00077157	84.974	214.96	0.52073	1.0189	1.6241	1408.8	-0.030881	0.00037009	0.23887	liquid
252.0	1688.0	1296.3	0.00077141	84.913	215.13	0.52038	1.019	1.624	1409.6	-0.030891	0.00037048	0.23902	liquid
252.0	1691.2	1296.6	0.00077126	84.851	215.29	0.52004	1.0192	1.6239	1410.4	-0.030902	0.00037088	0.23916	liquid
252.0	1694.5	1296.8	0.0007711	84.79	215.45	0.51969	1.0193	1.6237	1411.1	-0.030913	0.00037127	0.23931	liquid
252.0	1697.8	1297.1	0.00077095	84.729	215.62	0.51934	1.0195	1.6236	1411.9	-0.030923	0.00037166	0.23946	liquid
252.0	1701.0	1297.4	0.00077079	84.667	215.78	0.51899	1.0196	1.6235	1412.6	-0.030934	0.00037205	0.23961	liquid
252.0	1704.2	1297.6	0.00077064	84.606	215.94	0.51865	1.0198	1.6234	1413.4	-0.030944	0.00037245	0.23976	liquid
252.0	1707.5	1297.9	0.00077049	84.545	216.11	0.5183	1.0199	1.6233	1414.2	-0.030954	0.00037284	0.23991	liquid
252.0	1710.8	1298.1	0.00077033	84.485	216.27	0.51796	1.0201	1.6231	1414.9	-0.030965	0.00037323	0.24006	liquid
252.0	1714.0	1298.4	0.00077018	84.424	216.43	0.51761	1.0202	1.623	1415.7	-0.030975	0.00037362	0.2402	liquid
252.0	1717.2	1298.7	0.00077003	84.363	216.6	0.51727	1.0204	1.6229	1416.4	-0.030985	0.00037401	0.24035	liquid
252.0	1720.5	1298.9	0.00076988	84.303	216.76	0.51692	1.0205	1.6228	1417.2	-0.030996	0.00037441	0.2405	liquid
252.0	1723.8	1299.2	0.00076972	84.242	216.92	0.51658	1.0207	1.6227	1418.0	-0.031006	0.0003748	0.24065	liquid
252.0	1727.0	1299.4	0.00076957	84.182	217.09	0.51624	1.0208	1.6226	1418.7	-0.031016	0.00037519	0.2408	liquid
252.0	1730.2	1299.7	0.00076942	84.122	217.25	0.51589	1.0209	1.6225	1419.5	-0.031026	0.00037558	0.24094	liquid
252.0	1733.5	1299.9	0.00076927	84.061	217.41	0.51555	1.0211	1.6223	1420.2	-0.031036	0.00037597	0.24109	liquid
252.0	1736.8	1300.2	0.00076912	84.001	217.58	0.51521	1.0212	1.6222	1421.0	-0.031046	0.00037637	0.24124	liquid
252.0	1740.0	1300.4	0.00076896	83.941	217.74	0.51486	1.0214	1.6221	1421.7	-0.031056	0.00037676	0.24139	liquid
252.0	1743.2	1300.7	0.00076881	83.882	217.91	0.51452	1.0215	1.622	1422.5	-0.031066	0.00037715	0.24153	liquid
252.0	1746.5	1301.0	0.00076866	83.822	218.07	0.51418	1.0217	1.6219	1423.2	-0.031076	0.00037754	0.24168	liquid
252.0	1749.8	1301.2	0.00076851	83.762	218.23	0.51384	1.0218	1.6218	1424.0	-0.031086	0.00037793	0.24183	liquid
252.0	1753.0	1301.5	0.00076836	83.703	218.4	0.5135	1.022	1.6217	1424.7	-0.031096	0.00037832	0.24198	liquid
252.0	1756.2	1301.7	0.00076821	83.643	218.56	0.51316	1.0221	1.6216	1425.5	-0.031106	0.00037872	0.24212	liquid
252.0	1759.5	1302.0	0.00076806	83.584	218.72	0.51282	1.0223	1.6214	1426.2	-0.031115	0.00037911	0.24227	liquid
252.0	1762.8	1302.2	0.00076791	83.524	218.89	0.51248	1.0224	1.6213	1427.0	-0.031125	0.0003795	0.24242	liquid
252.0	1766.0	1302.5	0.00076776	83.465	219.05	0.51214	1.0226	1.6212	1427.7	-0.031135	0.00037989	0.24256	liquid
252.0	1769.2	1302.7	0.00076762	83.406	219.22	0.5118	1.0227	1.6211	1428.5	-0.031144	0.00038028	0.24271	liquid
252.0	1772.5	1303.0	0.00076747	83.347	219.38	0.51146	1.0229	1.621	1429.2	-0.031154	0.00038067	0.24286	liquid
252.0	1775.8	1303.2	0.00076732	83.288	219.54	0.51112	1.023	1.6209	1429.9	-0.031164	0.00038107	0.243	liquid
252.0	1779.0	1303.5	0.00076717	83.229	219.71	0.51079	1.0231	1.6208	1430.7	-0.031173	0.00038146	0.24315	liquid
252.0	1782.2	1303.7	0.00076702	83.171	219.87	0.51045	1.0233	1.6207	1431.4	-0.031183	0.00038185	0.2433	liquid
252.0	1785.5	1304.0	0.00076688	83.112	220.04	0.51011	1.0234	1.6206	1432.2	-0.031192	0.00038224	0.24344	liquid
252.0	1788.8	1304.2	0.00076673	83.053	220.2	0.50977	1.0236	1.6205	1432.9	-0.031202	0.00038263	0.24359	liquid
252.0	1792.0	1304.5	0.00076658	82.995	220.37	0.50944	1.0237	1.6204	1433.6	-0.031211	0.00038302	0.24374	liquid
252.0	1795.2	1304.7	0.00076643	82.936	220.53	0.5091	1.0239	1.6203	1434.4	-0.03122	0.00038341	0.24388	liquid
252.0	1798.5	1305.0	0.00076629	82.878	220.69	0.50876	1.024	1.6202	1435.1	-0.03123	0.0003838	0.24403	liquid
252.0	1801.8	1305.2	0.00076614	82.82	220.86	0.50843	1.0242	1.6201	1435.8	-0.031239	0.0003842	0.24418	liquid
252.0	1805.0	1305.5	0.00076599	82.762	221.02	0.50809	1.0243	1.62	1436.6	-0.031248	0.00038459	0.24432	liquid
252.0	1808.2	1305.7	0.00076585	82.704	221.19	0.50776	1.0245	1.6198	1437.3	-0.031257	0.00038498	0.24447	liquid
252.0	1811.5	1306.0	0.0007657	82.646	221.35	0.50742	1.0246	1.6197	1438.0	-0.031267	0.00038537	0.24461	liquid
252.0	1814.8	1306.2	0.00076556	82.588	221.52	0.50709	1.0248	1.6196	1438.8	-0.031276	0.00038576	0.24476	liquid
252.0	1818.0	1306.5	0.00076541	82.53	221.68	0.50676	1.0249	1.6195	1439.5	-0.031285	0.00038615	0.24491	liquid
252.0	1821.2	1306.7	0.00076527	82.473	221.85	0.50642	1.025	1.6194	1440.2	-0.031294	0.00038654	0.24505	liquid
252.0	1824.5	1307.0	0.00076512	82.415	222.01	0.50609	1.0252	1.6193	1441.0	-0.031303	0.00038693	0.2452	liquid
252.0	1827.8	1307.2	0.00076498	82.358	222.18	0.50576	1.0253	1.6192	1441.7	-0.031312	0.00038732	0.24534	liquid
252.0	1831.0	1307.5	0.00076483	82.3	222.34	0.50542	1.0255	1.6191	1442.4	-0.031321	0.00038771	0.24549	liquid
252.0	1834.2	1307.7	0.00076469	82.243	222.51	0.50509	1.0256	1.619	1443.1	-0.03133	0.0003881	0.24563	liquid
252.0	1837.5	1308.0	0.00076454	82.186	222.67	0.50476	1.0258	1.6189	1443.9	-0.031339	0.0003885	0.24578	liquid
252.0	1840.8	1308.2	0.0007644	82.129	222.84	0.50443	1.0259	1.6188	1444.6	-0.031348	0.00038889	0.24592	liquid
252.0	1844.0	1308.5	0.00076426	82.072	223.0	0.5041	1.0261	1.6187	1445.3	-0.031357	0.00038928	0.24607	liquid
252.0	1847.2	1308.7	0.00076411	82.015	223.17	0.50377	1.0262	1.6186	1446.0	-0.031365	0.00038967	0.24622	liquid
252.0	1850.5	1309.0	0.00076397	81.958	223.33	0.50344	1.0264	1.6185	1446.8	-0.031374	0.00039006	0.24636	liquid
252.0	1853.8	1309.2	0.00076383	81.901	223.5	0.50311	1.0265	1.6185	1447.5	-0.031383	0.00039045	0.24651	liquid
252.0	1857.0	1309.4	0.00076369	81.844	223.66	0.50278	1.0267	1.6184	1448.2	-0.031392	0.00039084	0.24665	liquid
252.0	1860.2	1309.7	0.00076354	81.788	223.83	0.50245	1.0268	1.6183	1448.9	-0.0314	0.00039123	0.2468	liquid
252.0	1863.5	1309.9	0.0007634	81.731	223.99	0.50212	1.0269	1.6182	1449.6	-0.031409	0.00039162	0.24694	liquid
252.0	1866.8	1310.2	0.00076326	81.675	224.16	0.50179	1.0271	1.6181	1450.4	-0.031417	0.00039201	0.24708	liquid
252.0	1870.0	1310.4	0.00076312	81.619	224.32	0.50146	1.0272	1.618	1451.1	-0.031426	0.0003924	0.24723	liquid
252.0	1873.2	1310.7	0.00076298	81.562	224.49	0.50113	1.0274	1.6179	1451.8	-0.031435	0.00039279	0.24737	liquid
252.0	1876.5	1310.9	0.00076283	81.506	224.65	0.5008	1.0275	1.6178	1452.5	-0.031443	0.00039318	0.24752	liquid
252.0	1879.8	1311.1	0.00076269	81.45	224.82	0.50048	1.0277	1.6177	1453.2	-0.031452	0.00039357	0.24766	liquid
252.0	1883.0	1311.4	0.00076255	81.394	224.98	0.50015	1.0278	1.6176	1453.9	-0.03146	0.00039396	0.24781	liquid
252.0	1886.2	1311.6	0.00076241	81.338	225.15	0.49982	1.028	1.6175	1454.7	-0.031468	0.00039435	0.24795	liquid
252.0	1889.5	1311.9	0.00076227	81.282	225.31	0.4995	1.0281	1.6174	1455.4	-0.031477	0.00039474	0.2481	liquid
252.0	1892.8	1312.1	0.00076213	81.227	225.48	0.49917	1.0283	1.6173	1456.1	-0.031485	0.00039513	0.24824	liquid
252.0	1896.0	1312.4	0.00076199	81.171	225.64	0.49884	1.0284	1.6172	1456.8	-0.031493	0.00039553	0.24838	liquid
252.0	1899.2	1312.6	0.00076185	81.115	225.81	0.49852	1.0285	1.6171	1457.5	-0.031502	0.00039592	0.24853	liquid
252.0	1902.5	1312.8	0.00076171	81.06	225.98	0.49819	1.0287	1.617	1458.2	-0.03151	0.00039631	0.24867	liquid
252.0	1905.8	1313.1	0.00076157	81.005	226.14	0.49787	1.0288	1.617	1458.9	-0.031518	0.0003967	0.24882	liquid
252.0	1909.0	1313.3	0.00076143	80.949	226.31	0.49754	1.029	1.6169	1459.6	-0.031526	0.00039709	0.24896	liquid
252.0	1912.2	1313.6	0.0007613	80.894	226.47	0.49722	1.0291	1.6168	1460.3	-0.031535	0.00039748	0.2491	liquid
252.0	1915.5	1313.8	0.00076116	80.839	226.64	0.49689	1.0293	1.6167	1461.0	-0.031543	0.00039787	0.24925	liquid
252.0	1918.8	1314.0	0.00076102	80.784	226.8	0.49657	1.0294	1.6166	1461.7	-0.031551	0.00039826	0.24939	liquid
252.0	1922.0	1314.3	0.00076088	80.729	226.97	0.49625	1.0296	1.6165	1462.4	-0.031559	0.00039865	0.24954	liquid
252.0	1925.2	1314.5	0.00076074	80.674	227.14	0.49592	1.0297	1.6164	1463.1	-0.031567	0.00039904	0.24968	liquid
252.0	1928.5	1314.7	0.0007606	80.619	227.3	0.4956	1.0299	1.6163	1463.8	-0.031575	0.00039943	0.24982	liquid
252.0	1931.8	1315.0	0.00076047	80.564	227.47	0.49528	1.03	1.6163	1464.5	-0.031583	0.00039982	0.24997	liquid
252.0	1935.0	1315.2	0.00076033	80.51	227.63	0.49496	1.0301	1.6162	1465.2	-0.031591	0.00040021	0.25011	liquid
252.0	1938.2	1315.5	0.00076019	80.455	227.8	0.49463	1.0303	1.6161	1465.9	-0.031599	0.0004006	0.25025	liquid
252.0	1941.5	1315.7	0.00076006	80.401	227.97	0.49431	1.0304	1.616	1466.6	-0.031607	0.00040099	0.2504	liquid
252.0	1944.8	1315.9	0.00075992	80.346	228.13	0.49399	1.0306	1.6159	1467.3	-0.031615	0.00040138	0.25054	liquid
