Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
250.0	1369.5	1272.8	0.00078565	88.515	196.11	0.54339	1.007	1.6421	1336.1	-0.029624	0.00033859	0.22565	liquid
250.0	1372.8	1273.1	0.00078547	88.443	196.27	0.543	1.0072	1.6419	1337.0	-0.02964	0.00033899	0.22581	liquid
250.0	1376.0	1273.4	0.00078529	88.371	196.43	0.54261	1.0073	1.6417	1337.8	-0.029655	0.0003394	0.22596	liquid
250.0	1379.2	1273.7	0.0007851	88.299	196.59	0.54222	1.0075	1.6415	1338.7	-0.029671	0.0003398	0.22612	liquid
250.0	1382.5	1274.0	0.00078492	88.228	196.74	0.54183	1.0076	1.6413	1339.6	-0.029686	0.0003402	0.22628	liquid
250.0	1385.8	1274.3	0.00078474	88.156	196.9	0.54145	1.0078	1.6412	1340.4	-0.029701	0.00034061	0.22643	liquid
250.0	1389.0	1274.6	0.00078456	88.085	197.06	0.54106	1.0079	1.641	1341.3	-0.029717	0.00034101	0.22659	liquid
250.0	1392.2	1274.9	0.00078438	88.014	197.22	0.54067	1.0081	1.6408	1342.1	-0.029732	0.00034141	0.22675	liquid
250.0	1395.5	1275.2	0.0007842	87.942	197.38	0.54029	1.0082	1.6406	1343.0	-0.029747	0.00034182	0.22691	liquid
250.0	1398.8	1275.5	0.00078402	87.871	197.54	0.5399	1.0084	1.6404	1343.9	-0.029762	0.00034222	0.22706	liquid
250.0	1402.0	1275.8	0.00078384	87.8	197.69	0.53952	1.0085	1.6403	1344.7	-0.029777	0.00034262	0.22722	liquid
250.0	1405.2	1276.1	0.00078366	87.73	197.85	0.53914	1.0087	1.6401	1345.6	-0.029791	0.00034303	0.22738	liquid
250.0	1408.5	1276.4	0.00078348	87.659	198.01	0.53875	1.0088	1.6399	1346.4	-0.029806	0.00034343	0.22753	liquid
250.0	1411.8	1276.6	0.0007833	87.589	198.17	0.53837	1.009	1.6397	1347.3	-0.029821	0.00034383	0.22769	liquid
250.0	1415.0	1276.9	0.00078312	87.518	198.33	0.53799	1.0091	1.6396	1348.2	-0.029836	0.00034424	0.22785	liquid
250.0	1418.2	1277.2	0.00078295	87.448	198.49	0.53761	1.0093	1.6394	1349.0	-0.02985	0.00034464	0.228	liquid
250.0	1421.5	1277.5	0.00078277	87.378	198.65	0.53722	1.0094	1.6392	1349.9	-0.029865	0.00034504	0.22816	liquid
250.0	1424.8	1277.8	0.00078259	87.308	198.81	0.53684	1.0096	1.639	1350.7	-0.029879	0.00034544	0.22831	liquid
250.0	1428.0	1278.1	0.00078241	87.238	198.97	0.53646	1.0097	1.6389	1351.6	-0.029894	0.00034585	0.22847	liquid
250.0	1431.2	1278.4	0.00078224	87.168	199.13	0.53608	1.0099	1.6387	1352.4	-0.029908	0.00034625	0.22863	liquid
250.0	1434.5	1278.7	0.00078206	87.098	199.29	0.5357	1.01	1.6385	1353.3	-0.029922	0.00034665	0.22878	liquid
250.0	1437.8	1279.0	0.00078188	87.029	199.44	0.53532	1.0102	1.6383	1354.1	-0.029937	0.00034705	0.22894	liquid
250.0	1441.0	1279.2	0.00078171	86.96	199.6	0.53495	1.0103	1.6382	1354.9	-0.029951	0.00034746	0.22909	liquid
250.0	1444.2	1279.5	0.00078153	86.89	199.76	0.53457	1.0104	1.638	1355.8	-0.029965	0.00034786	0.22925	liquid
250.0	1447.5	1279.8	0.00078136	86.821	199.92	0.53419	1.0106	1.6378	1356.6	-0.029979	0.00034826	0.2294	liquid
250.0	1450.8	1280.1	0.00078118	86.752	200.08	0.53381	1.0107	1.6377	1357.5	-0.029993	0.00034866	0.22956	liquid
250.0	1454.0	1280.4	0.00078101	86.683	200.24	0.53344	1.0109	1.6375	1358.3	-0.030007	0.00034906	0.22971	liquid
250.0	1457.2	1280.7	0.00078084	86.615	200.4	0.53306	1.011	1.6373	1359.1	-0.030021	0.00034947	0.22987	liquid
250.0	1460.5	1281.0	0.00078066	86.546	200.56	0.53268	1.0112	1.6372	1360.0	-0.030035	0.00034987	0.23002	liquid
250.0	1463.8	1281.2	0.00078049	86.477	200.72	0.53231	1.0113	1.637	1360.8	-0.030048	0.00035027	0.23018	liquid
250.0	1467.0	1281.5	0.00078032	86.409	200.88	0.53193	1.0115	1.6368	1361.7	-0.030062	0.00035067	0.23033	liquid
250.0	1470.2	1281.8	0.00078014	86.341	201.04	0.53156	1.0116	1.6367	1362.5	-0.030076	0.00035107	0.23049	liquid
250.0	1473.5	1282.1	0.00077997	86.273	201.2	0.53119	1.0118	1.6365	1363.3	-0.030089	0.00035148	0.23064	liquid
250.0	1476.8	1282.4	0.0007798	86.204	201.36	0.53081	1.0119	1.6364	1364.2	-0.030103	0.00035188	0.2308	liquid
250.0	1480.0	1282.7	0.00077963	86.137	201.52	0.53044	1.0121	1.6362	1365.0	-0.030116	0.00035228	0.23095	liquid
250.0	1483.2	1282.9	0.00077946	86.069	201.68	0.53007	1.0122	1.636	1365.8	-0.03013	0.00035268	0.2311	liquid
250.0	1486.5	1283.2	0.00077929	86.001	201.84	0.52969	1.0124	1.6359	1366.6	-0.030143	0.00035308	0.23126	liquid
250.0	1489.8	1283.5	0.00077912	85.934	202.0	0.52932	1.0125	1.6357	1367.5	-0.030157	0.00035348	0.23141	liquid
250.0	1493.0	1283.8	0.00077895	85.866	202.16	0.52895	1.0127	1.6356	1368.3	-0.03017	0.00035388	0.23157	liquid
250.0	1496.2	1284.1	0.00077878	85.799	202.32	0.52858	1.0128	1.6354	1369.1	-0.030183	0.00035429	0.23172	liquid
250.0	1499.5	1284.3	0.00077861	85.732	202.48	0.52821	1.013	1.6353	1369.9	-0.030196	0.00035469	0.23187	liquid
250.0	1502.8	1284.6	0.00077844	85.664	202.64	0.52784	1.0131	1.6351	1370.8	-0.030209	0.00035509	0.23203	liquid
250.0	1506.0	1284.9	0.00077827	85.597	202.8	0.52747	1.0133	1.6349	1371.6	-0.030222	0.00035549	0.23218	liquid
250.0	1509.2	1285.2	0.0007781	85.531	202.97	0.5271	1.0134	1.6348	1372.4	-0.030235	0.00035589	0.23233	liquid
250.0	1512.5	1285.5	0.00077793	85.464	203.13	0.52673	1.0136	1.6346	1373.2	-0.030248	0.00035629	0.23249	liquid
250.0	1515.8	1285.7	0.00077776	85.397	203.29	0.52636	1.0137	1.6345	1374.0	-0.030261	0.00035669	0.23264	liquid
250.0	1519.0	1286.0	0.00077759	85.331	203.45	0.526	1.0139	1.6343	1374.9	-0.030274	0.00035709	0.23279	liquid
250.0	1522.2	1286.3	0.00077743	85.264	203.61	0.52563	1.014	1.6342	1375.7	-0.030287	0.00035749	0.23295	liquid
250.0	1525.5	1286.6	0.00077726	85.198	203.77	0.52526	1.0142	1.634	1376.5	-0.030299	0.00035789	0.2331	liquid
250.0	1528.8	1286.8	0.00077709	85.132	203.93	0.52489	1.0143	1.6339	1377.3	-0.030312	0.0003583	0.23325	liquid
250.0	1532.0	1287.1	0.00077693	85.066	204.09	0.52453	1.0144	1.6337	1378.1	-0.030325	0.0003587	0.2334	liquid
250.0	1535.2	1287.4	0.00077676	85.0	204.25	0.52416	1.0146	1.6336	1378.9	-0.030337	0.0003591	0.23356	liquid
250.0	1538.5	1287.7	0.00077659	84.934	204.41	0.5238	1.0147	1.6334	1379.7	-0.03035	0.0003595	0.23371	liquid
250.0	1541.8	1287.9	0.00077643	84.868	204.57	0.52343	1.0149	1.6333	1380.5	-0.030362	0.0003599	0.23386	liquid
250.0	1545.0	1288.2	0.00077626	84.803	204.74	0.52307	1.015	1.6331	1381.4	-0.030375	0.0003603	0.23401	liquid
250.0	1548.2	1288.5	0.0007761	84.737	204.9	0.5227	1.0152	1.633	1382.2	-0.030387	0.0003607	0.23417	liquid
250.0	1551.5	1288.8	0.00077593	84.672	205.06	0.52234	1.0153	1.6328	1383.0	-0.030399	0.0003611	0.23432	liquid
250.0	1554.8	1289.0	0.00077577	84.606	205.22	0.52198	1.0155	1.6327	1383.8	-0.030412	0.0003615	0.23447	liquid
250.0	1558.0	1289.3	0.00077561	84.541	205.38	0.52161	1.0156	1.6326	1384.6	-0.030424	0.0003619	0.23462	liquid
250.0	1561.2	1289.6	0.00077544	84.476	205.54	0.52125	1.0158	1.6324	1385.4	-0.030436	0.0003623	0.23478	liquid
250.0	1564.5	1289.9	0.00077528	84.411	205.7	0.52089	1.0159	1.6323	1386.2	-0.030448	0.0003627	0.23493	liquid
250.0	1567.8	1290.1	0.00077511	84.347	205.87	0.52053	1.0161	1.6321	1387.0	-0.03046	0.0003631	0.23508	liquid
250.0	1571.0	1290.4	0.00077495	84.282	206.03	0.52017	1.0162	1.632	1387.8	-0.030472	0.0003635	0.23523	liquid
250.0	1574.2	1290.7	0.00077479	84.217	206.19	0.51981	1.0164	1.6318	1388.6	-0.030484	0.0003639	0.23538	liquid
250.0	1577.5	1290.9	0.00077463	84.153	206.35	0.51945	1.0165	1.6317	1389.4	-0.030496	0.0003643	0.23553	liquid
250.0	1580.8	1291.2	0.00077447	84.088	206.51	0.51909	1.0167	1.6316	1390.2	-0.030508	0.0003647	0.23568	liquid
250.0	1584.0	1291.5	0.0007743	84.024	206.67	0.51873	1.0168	1.6314	1391.0	-0.03052	0.0003651	0.23584	liquid
250.0	1587.2	1291.8	0.00077414	83.96	206.84	0.51837	1.017	1.6313	1391.8	-0.030532	0.0003655	0.23599	liquid
250.0	1590.5	1292.0	0.00077398	83.896	207.0	0.51801	1.0171	1.6312	1392.6	-0.030543	0.0003659	0.23614	liquid
250.0	1593.8	1292.3	0.00077382	83.832	207.16	0.51765	1.0173	1.631	1393.4	-0.030555	0.0003663	0.23629	liquid
250.0	1597.0	1292.6	0.00077366	83.768	207.32	0.51729	1.0174	1.6309	1394.1	-0.030567	0.0003667	0.23644	liquid
250.0	1600.2	1292.8	0.0007735	83.704	207.48	0.51693	1.0176	1.6307	1394.9	-0.030578	0.0003671	0.23659	liquid
250.0	1603.5	1293.1	0.00077334	83.641	207.65	0.51658	1.0177	1.6306	1395.7	-0.03059	0.0003675	0.23674	liquid
250.0	1606.8	1293.4	0.00077318	83.577	207.81	0.51622	1.0178	1.6305	1396.5	-0.030601	0.00036789	0.23689	liquid
250.0	1610.0	1293.6	0.00077302	83.514	207.97	0.51586	1.018	1.6303	1397.3	-0.030613	0.00036829	0.23704	liquid
250.0	1613.2	1293.9	0.00077286	83.45	208.13	0.51551	1.0181	1.6302	1398.1	-0.030624	0.00036869	0.23719	liquid
250.0	1616.5	1294.2	0.0007727	83.387	208.29	0.51515	1.0183	1.6301	1398.9	-0.030635	0.00036909	0.23734	liquid
250.0	1619.8	1294.4	0.00077254	83.324	208.46	0.5148	1.0184	1.6299	1399.7	-0.030647	0.00036949	0.23749	liquid
250.0	1623.0	1294.7	0.00077238	83.261	208.62	0.51444	1.0186	1.6298	1400.4	-0.030658	0.00036989	0.23764	liquid
250.0	1626.2	1295.0	0.00077223	83.198	208.78	0.51409	1.0187	1.6297	1401.2	-0.030669	0.00037029	0.23779	liquid
250.0	1629.5	1295.2	0.00077207	83.135	208.94	0.51374	1.0189	1.6296	1402.0	-0.03068	0.00037069	0.23794	liquid
250.0	1632.8	1295.5	0.00077191	83.072	209.11	0.51338	1.019	1.6294	1402.8	-0.030691	0.00037109	0.23809	liquid
250.0	1636.0	1295.7	0.00077175	83.01	209.27	0.51303	1.0192	1.6293	1403.6	-0.030703	0.00037149	0.23824	liquid
250.0	1639.2	1296.0	0.0007716	82.947	209.43	0.51268	1.0193	1.6292	1404.3	-0.030714	0.00037189	0.23839	liquid
250.0	1642.5	1296.3	0.00077144	82.885	209.59	0.51232	1.0195	1.629	1405.1	-0.030725	0.00037228	0.23854	liquid
250.0	1645.8	1296.5	0.00077128	82.823	209.76	0.51197	1.0196	1.6289	1405.9	-0.030736	0.00037268	0.23869	liquid
250.0	1649.0	1296.8	0.00077113	82.761	209.92	0.51162	1.0198	1.6288	1406.7	-0.030746	0.00037308	0.23884	liquid
250.0	1652.2	1297.1	0.00077097	82.698	210.08	0.51127	1.0199	1.6287	1407.4	-0.030757	0.00037348	0.23899	liquid
250.0	1655.5	1297.3	0.00077082	82.636	210.25	0.51092	1.0201	1.6285	1408.2	-0.030768	0.00037388	0.23914	liquid
250.0	1658.8	1297.6	0.00077066	82.575	210.41	0.51057	1.0202	1.6284	1409.0	-0.030779	0.00037428	0.23929	liquid
250.0	1662.0	1297.8	0.00077051	82.513	210.57	0.51022	1.0203	1.6283	1409.8	-0.03079	0.00037468	0.23944	liquid
250.0	1665.2	1298.1	0.00077035	82.451	210.73	0.50987	1.0205	1.6282	1410.5	-0.0308	0.00037508	0.23959	liquid
250.0	1668.5	1298.4	0.0007702	82.39	210.9	0.50952	1.0206	1.628	1411.3	-0.030811	0.00037547	0.23974	liquid
250.0	1671.8	1298.6	0.00077004	82.328	211.06	0.50917	1.0208	1.6279	1412.1	-0.030822	0.00037587	0.23989	liquid
250.0	1675.0	1298.9	0.00076989	82.267	211.22	0.50882	1.0209	1.6278	1412.8	-0.030832	0.00037627	0.24004	liquid
250.0	1678.2	1299.1	0.00076974	82.205	211.39	0.50847	1.0211	1.6277	1413.6	-0.030843	0.00037667	0.24019	liquid
250.0	1681.5	1299.4	0.00076958	82.144	211.55	0.50812	1.0212	1.6275	1414.4	-0.030853	0.00037707	0.24033	liquid
250.0	1684.8	1299.7	0.00076943	82.083	211.71	0.50778	1.0214	1.6274	1415.1	-0.030864	0.00037747	0.24048	liquid
250.0	1688.0	1299.9	0.00076928	82.022	211.88	0.50743	1.0215	1.6273	1415.9	-0.030874	0.00037786	0.24063	liquid
250.0	1691.2	1300.2	0.00076912	81.961	212.04	0.50708	1.0217	1.6272	1416.7	-0.030884	0.00037826	0.24078	liquid
250.0	1694.5	1300.4	0.00076897	81.9	212.2	0.50674	1.0218	1.6271	1417.4	-0.030895	0.00037866	0.24093	liquid
250.0	1697.8	1300.7	0.00076882	81.84	212.37	0.50639	1.022	1.6269	1418.2	-0.030905	0.00037906	0.24108	liquid
250.0	1701.0	1301.0	0.00076867	81.779	212.53	0.50604	1.0221	1.6268	1418.9	-0.030915	0.00037946	0.24122	liquid
250.0	1704.2	1301.2	0.00076851	81.719	212.69	0.5057	1.0223	1.6267	1419.7	-0.030925	0.00037985	0.24137	liquid
250.0	1707.5	1301.5	0.00076836	81.658	212.86	0.50535	1.0224	1.6266	1420.5	-0.030936	0.00038025	0.24152	liquid
250.0	1710.8	1301.7	0.00076821	81.598	213.02	0.50501	1.0225	1.6265	1421.2	-0.030946	0.00038065	0.24167	liquid
250.0	1714.0	1302.0	0.00076806	81.538	213.18	0.50467	1.0227	1.6264	1422.0	-0.030956	0.00038105	0.24182	liquid
250.0	1717.2	1302.2	0.00076791	81.478	213.35	0.50432	1.0228	1.6262	1422.7	-0.030966	0.00038145	0.24197	liquid
250.0	1720.5	1302.5	0.00076776	81.418	213.51	0.50398	1.023	1.6261	1423.5	-0.030976	0.00038184	0.24211	liquid
250.0	1723.8	1302.7	0.00076761	81.358	213.67	0.50364	1.0231	1.626	1424.2	-0.030986	0.00038224	0.24226	liquid
250.0	1727.0	1303.0	0.00076746	81.298	213.84	0.50329	1.0233	1.6259	1425.0	-0.030996	0.00038264	0.24241	liquid
250.0	1730.2	1303.3	0.00076731	81.238	214.0	0.50295	1.0234	1.6258	1425.7	-0.031006	0.00038304	0.24256	liquid
250.0	1733.5	1303.5	0.00076716	81.179	214.17	0.50261	1.0236	1.6257	1426.5	-0.031016	0.00038343	0.2427	liquid
250.0	1736.8	1303.8	0.00076701	81.119	214.33	0.50227	1.0237	1.6256	1427.2	-0.031025	0.00038383	0.24285	liquid
250.0	1740.0	1304.0	0.00076686	81.06	214.49	0.50193	1.0239	1.6254	1428.0	-0.031035	0.00038423	0.243	liquid
250.0	1743.2	1304.3	0.00076671	81.0	214.66	0.50158	1.024	1.6253	1428.7	-0.031045	0.00038463	0.24315	liquid
250.0	1746.5	1304.5	0.00076657	80.941	214.82	0.50124	1.0242	1.6252	1429.5	-0.031055	0.00038503	0.24329	liquid
250.0	1749.8	1304.8	0.00076642	80.882	214.99	0.5009	1.0243	1.6251	1430.2	-0.031064	0.00038542	0.24344	liquid
250.0	1753.0	1305.0	0.00076627	80.823	215.15	0.50056	1.0245	1.625	1431.0	-0.031074	0.00038582	0.24359	liquid
250.0	1756.2	1305.3	0.00076612	80.764	215.31	0.50022	1.0246	1.6249	1431.7	-0.031083	0.00038622	0.24373	liquid
250.0	1759.5	1305.5	0.00076597	80.705	215.48	0.49989	1.0247	1.6248	1432.5	-0.031093	0.00038661	0.24388	liquid
250.0	1762.8	1305.8	0.00076583	80.646	215.64	0.49955	1.0249	1.6247	1433.2	-0.031102	0.00038701	0.24403	liquid
250.0	1766.0	1306.0	0.00076568	80.588	215.81	0.49921	1.025	1.6246	1433.9	-0.031112	0.00038741	0.24417	liquid
250.0	1769.2	1306.3	0.00076553	80.529	215.97	0.49887	1.0252	1.6245	1434.7	-0.031121	0.00038781	0.24432	liquid
250.0	1772.5	1306.5	0.00076539	80.47	216.14	0.49853	1.0253	1.6243	1435.4	-0.031131	0.0003882	0.24447	liquid
250.0	1775.8	1306.8	0.00076524	80.412	216.3	0.49819	1.0255	1.6242	1436.2	-0.03114	0.0003886	0.24461	liquid
250.0	1779.0	1307.0	0.00076509	80.354	216.46	0.49786	1.0256	1.6241	1436.9	-0.031149	0.000389	0.24476	liquid
250.0	1782.2	1307.3	0.00076495	80.295	216.63	0.49752	1.0258	1.624	1437.6	-0.031159	0.0003894	0.24491	liquid
250.0	1785.5	1307.5	0.0007648	80.237	216.79	0.49718	1.0259	1.6239	1438.4	-0.031168	0.00038979	0.24505	liquid
250.0	1788.8	1307.8	0.00076466	80.179	216.96	0.49685	1.0261	1.6238	1439.1	-0.031177	0.00039019	0.2452	liquid
250.0	1792.0	1308.0	0.00076451	80.121	217.12	0.49651	1.0262	1.6237	1439.8	-0.031186	0.00039059	0.24534	liquid
250.0	1795.2	1308.3	0.00076437	80.063	217.29	0.49618	1.0264	1.6236	1440.6	-0.031196	0.00039098	0.24549	liquid
250.0	1798.5	1308.5	0.00076422	80.006	217.45	0.49584	1.0265	1.6235	1441.3	-0.031205	0.00039138	0.24564	liquid
250.0	1801.8	1308.8	0.00076408	79.948	217.62	0.49551	1.0266	1.6234	1442.0	-0.031214	0.00039178	0.24578	liquid
250.0	1805.0	1309.0	0.00076393	79.89	217.78	0.49517	1.0268	1.6233	1442.8	-0.031223	0.00039217	0.24593	liquid
250.0	1808.2	1309.3	0.00076379	79.833	217.95	0.49484	1.0269	1.6232	1443.5	-0.031232	0.00039257	0.24607	liquid
250.0	1811.5	1309.5	0.00076365	79.775	218.11	0.4945	1.0271	1.6231	1444.2	-0.031241	0.00039297	0.24622	liquid
250.0	1814.8	1309.8	0.0007635	79.718	218.27	0.49417	1.0272	1.623	1445.0	-0.03125	0.00039336	0.24637	liquid
250.0	1818.0	1310.0	0.00076336	79.661	218.44	0.49384	1.0274	1.6229	1445.7	-0.031259	0.00039376	0.24651	liquid
250.0	1821.2	1310.2	0.00076322	79.604	218.6	0.49351	1.0275	1.6228	1446.4	-0.031268	0.00039416	0.24666	liquid
