Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
376.0	1363.0	1045.7	0.00095627	263.28	393.62	1.1867	0.94048	1.5155	1001.9	-0.025926	0.00013799	0.14765	supercritical
376.0	1366.2	1046.3	0.00095579	263.17	393.75	1.1862	0.94063	1.5152	1003.0	-0.025977	0.0001382	0.14782	supercritical
376.0	1369.5	1046.8	0.00095532	263.05	393.88	1.1857	0.94079	1.515	1004.0	-0.026027	0.0001384	0.14799	supercritical
376.0	1372.8	1047.3	0.00095485	262.93	394.01	1.1852	0.94094	1.5147	1005.1	-0.026077	0.0001386	0.14816	supercritical
376.0	1376.0	1047.8	0.00095438	262.81	394.14	1.1847	0.9411	1.5145	1006.2	-0.026127	0.0001388	0.14832	supercritical
376.0	1379.2	1048.3	0.00095391	262.7	394.26	1.1843	0.94125	1.5142	1007.2	-0.026176	0.000139	0.14849	supercritical
376.0	1382.5	1048.8	0.00095344	262.58	394.39	1.1838	0.94141	1.514	1008.3	-0.026225	0.00013921	0.14866	supercritical
376.0	1385.8	1049.4	0.00095297	262.47	394.52	1.1833	0.94156	1.5137	1009.3	-0.026274	0.00013941	0.14882	supercritical
376.0	1389.0	1049.9	0.00095251	262.35	394.65	1.1828	0.94172	1.5135	1010.4	-0.026322	0.00013961	0.14899	supercritical
376.0	1392.2	1050.4	0.00095204	262.23	394.78	1.1823	0.94187	1.5132	1011.4	-0.026371	0.00013981	0.14916	supercritical
376.0	1395.5	1050.9	0.00095158	262.12	394.91	1.1819	0.94203	1.513	1012.5	-0.026419	0.00014001	0.14932	supercritical
376.0	1398.8	1051.4	0.00095112	262.0	395.04	1.1814	0.94218	1.5127	1013.5	-0.026466	0.00014021	0.14949	supercritical
376.0	1402.0	1051.9	0.00095066	261.89	395.17	1.1809	0.94234	1.5125	1014.6	-0.026514	0.00014041	0.14965	supercritical
376.0	1405.2	1052.4	0.0009502	261.77	395.3	1.1804	0.94249	1.5123	1015.6	-0.026561	0.00014062	0.14982	supercritical
376.0	1408.5	1052.9	0.00094975	261.66	395.43	1.18	0.94265	1.512	1016.6	-0.026608	0.00014082	0.14998	supercritical
376.0	1411.8	1053.4	0.00094929	261.55	395.56	1.1795	0.9428	1.5118	1017.7	-0.026654	0.00014102	0.15015	supercritical
376.0	1415.0	1053.9	0.00094884	261.43	395.69	1.179	0.94296	1.5115	1018.7	-0.026701	0.00014122	0.15031	supercritical
376.0	1418.2	1054.4	0.00094839	261.32	395.83	1.1785	0.94311	1.5113	1019.7	-0.026747	0.00014142	0.15048	supercritical
376.0	1421.5	1054.9	0.00094794	261.21	395.96	1.1781	0.94327	1.5111	1020.8	-0.026793	0.00014162	0.15064	supercritical
376.0	1424.8	1055.4	0.00094749	261.1	396.09	1.1776	0.94342	1.5108	1021.8	-0.026839	0.00014182	0.15081	supercritical
376.0	1428.0	1055.9	0.00094705	260.98	396.22	1.1771	0.94358	1.5106	1022.8	-0.026884	0.00014202	0.15097	supercritical
376.0	1431.2	1056.4	0.0009466	260.87	396.35	1.1767	0.94373	1.5104	1023.9	-0.026929	0.00014222	0.15114	supercritical
376.0	1434.5	1056.9	0.00094616	260.76	396.49	1.1762	0.94389	1.5101	1024.9	-0.026974	0.00014242	0.1513	supercritical
376.0	1437.8	1057.4	0.00094571	260.65	396.62	1.1757	0.94404	1.5099	1025.9	-0.027019	0.00014262	0.15147	supercritical
376.0	1441.0	1057.9	0.00094527	260.54	396.75	1.1753	0.9442	1.5097	1026.9	-0.027063	0.00014282	0.15163	supercritical
376.0	1444.2	1058.4	0.00094483	260.43	396.88	1.1748	0.94435	1.5095	1028.0	-0.027108	0.00014302	0.15179	supercritical
376.0	1447.5	1058.9	0.0009444	260.32	397.02	1.1744	0.94451	1.5092	1029.0	-0.027152	0.00014322	0.15196	supercritical
376.0	1450.8	1059.4	0.00094396	260.21	397.15	1.1739	0.94467	1.509	1030.0	-0.027195	0.00014342	0.15212	supercritical
376.0	1454.0	1059.9	0.00094352	260.1	397.28	1.1734	0.94482	1.5088	1031.0	-0.027239	0.00014362	0.15228	supercritical
376.0	1457.2	1060.3	0.00094309	259.99	397.42	1.173	0.94498	1.5086	1032.0	-0.027282	0.00014382	0.15245	supercritical
376.0	1460.5	1060.8	0.00094266	259.88	397.55	1.1725	0.94513	1.5084	1033.0	-0.027325	0.00014402	0.15261	supercritical
376.0	1463.8	1061.3	0.00094223	259.77	397.69	1.1721	0.94529	1.5081	1034.0	-0.027368	0.00014422	0.15277	supercritical
376.0	1467.0	1061.8	0.0009418	259.66	397.82	1.1716	0.94544	1.5079	1035.1	-0.027411	0.00014442	0.15294	supercritical
376.0	1470.2	1062.3	0.00094137	259.55	397.95	1.1711	0.9456	1.5077	1036.1	-0.027453	0.00014462	0.1531	supercritical
376.0	1473.5	1062.8	0.00094094	259.44	398.09	1.1707	0.94575	1.5075	1037.1	-0.027495	0.00014482	0.15326	supercritical
376.0	1476.8	1063.2	0.00094051	259.33	398.22	1.1702	0.94591	1.5073	1038.1	-0.027537	0.00014502	0.15342	supercritical
376.0	1480.0	1063.7	0.00094009	259.22	398.36	1.1698	0.94606	1.5071	1039.1	-0.027579	0.00014522	0.15359	supercritical
376.0	1483.2	1064.2	0.00093967	259.12	398.49	1.1693	0.94622	1.5069	1040.1	-0.02762	0.00014542	0.15375	supercritical
376.0	1486.5	1064.7	0.00093924	259.01	398.63	1.1689	0.94637	1.5067	1041.1	-0.027661	0.00014562	0.15391	supercritical
376.0	1489.8	1065.2	0.00093882	258.9	398.76	1.1684	0.94652	1.5064	1042.1	-0.027703	0.00014582	0.15407	supercritical
376.0	1493.0	1065.6	0.0009384	258.8	398.9	1.168	0.94668	1.5062	1043.1	-0.027743	0.00014601	0.15423	supercritical
376.0	1496.2	1066.1	0.00093799	258.69	399.04	1.1675	0.94683	1.506	1044.1	-0.027784	0.00014621	0.1544	supercritical
376.0	1499.5	1066.6	0.00093757	258.58	399.17	1.1671	0.94699	1.5058	1045.0	-0.027824	0.00014641	0.15456	supercritical
376.0	1502.8	1067.1	0.00093716	258.48	399.31	1.1666	0.94714	1.5056	1046.0	-0.027865	0.00014661	0.15472	supercritical
376.0	1506.0	1067.5	0.00093674	258.37	399.44	1.1662	0.9473	1.5054	1047.0	-0.027905	0.00014681	0.15488	supercritical
376.0	1509.2	1068.0	0.00093633	258.27	399.58	1.1657	0.94745	1.5052	1048.0	-0.027944	0.00014701	0.15504	supercritical
376.0	1512.5	1068.5	0.00093592	258.16	399.72	1.1653	0.94761	1.505	1049.0	-0.027984	0.00014721	0.1552	supercritical
376.0	1515.8	1068.9	0.00093551	258.06	399.85	1.1648	0.94776	1.5048	1050.0	-0.028023	0.0001474	0.15536	supercritical
376.0	1519.0	1069.4	0.0009351	257.95	399.99	1.1644	0.94792	1.5046	1051.0	-0.028063	0.0001476	0.15552	supercritical
376.0	1522.2	1069.9	0.00093469	257.85	400.13	1.164	0.94807	1.5044	1051.9	-0.028102	0.0001478	0.15569	supercritical
376.0	1525.5	1070.3	0.00093428	257.74	400.27	1.1635	0.94823	1.5042	1052.9	-0.02814	0.000148	0.15585	supercritical
376.0	1528.8	1070.8	0.00093388	257.64	400.4	1.1631	0.94838	1.504	1053.9	-0.028179	0.0001482	0.15601	supercritical
376.0	1532.0	1071.3	0.00093347	257.53	400.54	1.1626	0.94854	1.5038	1054.9	-0.028217	0.0001484	0.15617	supercritical
376.0	1535.2	1071.7	0.00093307	257.43	400.68	1.1622	0.94869	1.5036	1055.8	-0.028256	0.00014859	0.15633	supercritical
376.0	1538.5	1072.2	0.00093267	257.33	400.82	1.1618	0.94885	1.5034	1056.8	-0.028294	0.00014879	0.15649	supercritical
376.0	1541.8	1072.7	0.00093227	257.22	400.96	1.1613	0.949	1.5033	1057.8	-0.028331	0.00014899	0.15665	supercritical
376.0	1545.0	1073.1	0.00093187	257.12	401.1	1.1609	0.94916	1.5031	1058.7	-0.028369	0.00014919	0.15681	supercritical
376.0	1548.2	1073.6	0.00093147	257.02	401.23	1.1604	0.94931	1.5029	1059.7	-0.028406	0.00014938	0.15697	supercritical
376.0	1551.5	1074.0	0.00093107	256.92	401.37	1.16	0.94947	1.5027	1060.7	-0.028444	0.00014958	0.15713	supercritical
376.0	1554.8	1074.5	0.00093068	256.81	401.51	1.1596	0.94962	1.5025	1061.6	-0.028481	0.00014978	0.15729	supercritical
376.0	1558.0	1074.9	0.00093028	256.71	401.65	1.1591	0.94977	1.5023	1062.6	-0.028518	0.00014998	0.15745	supercritical
376.0	1561.2	1075.4	0.00092989	256.61	401.79	1.1587	0.94993	1.5021	1063.6	-0.028554	0.00015017	0.1576	supercritical
376.0	1564.5	1075.8	0.0009295	256.51	401.93	1.1583	0.95008	1.5019	1064.5	-0.028591	0.00015037	0.15776	supercritical
376.0	1567.8	1076.3	0.00092911	256.41	402.07	1.1578	0.95024	1.5018	1065.5	-0.028627	0.00015057	0.15792	supercritical
376.0	1571.0	1076.8	0.00092872	256.31	402.21	1.1574	0.95039	1.5016	1066.4	-0.028663	0.00015077	0.15808	supercritical
376.0	1574.2	1077.2	0.00092833	256.21	402.35	1.157	0.95055	1.5014	1067.4	-0.028699	0.00015096	0.15824	supercritical
376.0	1577.5	1077.7	0.00092794	256.11	402.49	1.1565	0.9507	1.5012	1068.3	-0.028735	0.00015116	0.1584	supercritical
376.0	1580.8	1078.1	0.00092755	256.01	402.63	1.1561	0.95086	1.501	1069.3	-0.028771	0.00015136	0.15856	supercritical
376.0	1584.0	1078.6	0.00092717	255.91	402.77	1.1557	0.95101	1.5008	1070.2	-0.028806	0.00015156	0.15872	supercritical
376.0	1587.2	1079.0	0.00092678	255.81	402.91	1.1553	0.95117	1.5007	1071.2	-0.028841	0.00015175	0.15887	supercritical
376.0	1590.5	1079.4	0.0009264	255.71	403.05	1.1548	0.95132	1.5005	1072.1	-0.028876	0.00015195	0.15903	supercritical
376.0	1593.8	1079.9	0.00092602	255.61	403.19	1.1544	0.95147	1.5003	1073.1	-0.028911	0.00015215	0.15919	supercritical
376.0	1597.0	1080.3	0.00092564	255.51	403.33	1.154	0.95163	1.5001	1074.0	-0.028946	0.00015234	0.15935	supercritical
376.0	1600.2	1080.8	0.00092526	255.41	403.47	1.1536	0.95178	1.5	1075.0	-0.02898	0.00015254	0.15951	supercritical
376.0	1603.5	1081.2	0.00092488	255.31	403.62	1.1531	0.95194	1.4998	1075.9	-0.029015	0.00015274	0.15966	supercritical
376.0	1606.8	1081.7	0.0009245	255.21	403.76	1.1527	0.95209	1.4996	1076.9	-0.029049	0.00015293	0.15982	supercritical
376.0	1610.0	1082.1	0.00092412	255.12	403.9	1.1523	0.95225	1.4994	1077.8	-0.029083	0.00015313	0.15998	supercritical
376.0	1613.2	1082.5	0.00092375	255.02	404.04	1.1519	0.9524	1.4993	1078.7	-0.029117	0.00015333	0.16014	supercritical
376.0	1616.5	1083.0	0.00092337	254.92	404.18	1.1514	0.95255	1.4991	1079.7	-0.029151	0.00015352	0.16029	supercritical
376.0	1619.8	1083.4	0.000923	254.82	404.32	1.151	0.95271	1.4989	1080.6	-0.029184	0.00015372	0.16045	supercritical
376.0	1623.0	1083.9	0.00092263	254.72	404.47	1.1506	0.95286	1.4988	1081.5	-0.029218	0.00015392	0.16061	supercritical
376.0	1626.2	1084.3	0.00092226	254.63	404.61	1.1502	0.95302	1.4986	1082.5	-0.029251	0.00015411	0.16076	supercritical
376.0	1629.5	1084.7	0.00092189	254.53	404.75	1.1498	0.95317	1.4984	1083.4	-0.029284	0.00015431	0.16092	supercritical
376.0	1632.8	1085.2	0.00092152	254.43	404.89	1.1494	0.95332	1.4983	1084.3	-0.029317	0.0001545	0.16108	supercritical
376.0	1636.0	1085.6	0.00092115	254.34	405.04	1.1489	0.95348	1.4981	1085.2	-0.02935	0.0001547	0.16124	supercritical
376.0	1639.2	1086.0	0.00092078	254.24	405.18	1.1485	0.95363	1.4979	1086.2	-0.029382	0.0001549	0.16139	supercritical
376.0	1642.5	1086.5	0.00092041	254.15	405.32	1.1481	0.95379	1.4978	1087.1	-0.029415	0.00015509	0.16155	supercritical
376.0	1645.8	1086.9	0.00092005	254.05	405.47	1.1477	0.95394	1.4976	1088.0	-0.029447	0.00015529	0.1617	supercritical
376.0	1649.0	1087.3	0.00091968	253.95	405.61	1.1473	0.95409	1.4975	1088.9	-0.029479	0.00015548	0.16186	supercritical
376.0	1652.2	1087.8	0.00091932	253.86	405.75	1.1469	0.95425	1.4973	1089.9	-0.029511	0.00015568	0.16202	supercritical
376.0	1655.5	1088.2	0.00091896	253.76	405.9	1.1465	0.9544	1.4971	1090.8	-0.029543	0.00015588	0.16217	supercritical
376.0	1658.8	1088.6	0.0009186	253.67	406.04	1.146	0.95456	1.497	1091.7	-0.029575	0.00015607	0.16233	supercritical
376.0	1662.0	1089.0	0.00091824	253.57	406.19	1.1456	0.95471	1.4968	1092.6	-0.029606	0.00015627	0.16248	supercritical
376.0	1665.2	1089.5	0.00091788	253.48	406.33	1.1452	0.95486	1.4967	1093.5	-0.029637	0.00015646	0.16264	supercritical
376.0	1668.5	1089.9	0.00091752	253.39	406.47	1.1448	0.95502	1.4965	1094.4	-0.029669	0.00015666	0.1628	supercritical
376.0	1671.8	1090.3	0.00091716	253.29	406.62	1.1444	0.95517	1.4963	1095.3	-0.0297	0.00015685	0.16295	supercritical
376.0	1675.0	1090.7	0.00091681	253.2	406.76	1.144	0.95532	1.4962	1096.3	-0.029731	0.00015705	0.16311	supercritical
376.0	1678.2	1091.2	0.00091645	253.1	406.91	1.1436	0.95548	1.496	1097.2	-0.029761	0.00015724	0.16326	supercritical
376.0	1681.5	1091.6	0.0009161	253.01	407.05	1.1432	0.95563	1.4959	1098.1	-0.029792	0.00015744	0.16342	supercritical
376.0	1684.8	1092.0	0.00091574	252.92	407.2	1.1428	0.95579	1.4957	1099.0	-0.029823	0.00015764	0.16357	supercritical
376.0	1688.0	1092.4	0.00091539	252.82	407.34	1.1424	0.95594	1.4956	1099.9	-0.029853	0.00015783	0.16373	supercritical
376.0	1691.2	1092.9	0.00091504	252.73	407.49	1.142	0.95609	1.4954	1100.8	-0.029883	0.00015803	0.16388	supercritical
376.0	1694.5	1093.3	0.00091469	252.64	407.63	1.1416	0.95625	1.4953	1101.7	-0.029913	0.00015822	0.16404	supercritical
376.0	1697.8	1093.7	0.00091434	252.55	407.78	1.1412	0.9564	1.4951	1102.6	-0.029943	0.00015842	0.16419	supercritical
376.0	1701.0	1094.1	0.00091399	252.45	407.92	1.1408	0.95655	1.495	1103.5	-0.029973	0.00015861	0.16435	supercritical
376.0	1704.2	1094.5	0.00091364	252.36	408.07	1.1404	0.95671	1.4948	1104.4	-0.030003	0.00015881	0.1645	supercritical
376.0	1707.5	1094.9	0.00091329	252.27	408.21	1.1399	0.95686	1.4947	1105.3	-0.030032	0.000159	0.16465	supercritical
376.0	1710.8	1095.4	0.00091295	252.18	408.36	1.1395	0.95701	1.4945	1106.2	-0.030061	0.0001592	0.16481	supercritical
376.0	1714.0	1095.8	0.0009126	252.09	408.51	1.1391	0.95717	1.4944	1107.1	-0.030091	0.00015939	0.16496	supercritical
376.0	1717.2	1096.2	0.00091226	252.0	408.65	1.1387	0.95732	1.4942	1108.0	-0.03012	0.00015959	0.16512	supercritical
376.0	1720.5	1096.6	0.00091191	251.9	408.8	1.1383	0.95747	1.4941	1108.9	-0.030149	0.00015978	0.16527	supercritical
376.0	1723.8	1097.0	0.00091157	251.81	408.95	1.1379	0.95763	1.494	1109.7	-0.030178	0.00015998	0.16542	supercritical
376.0	1727.0	1097.4	0.00091123	251.72	409.09	1.1376	0.95778	1.4938	1110.6	-0.030206	0.00016017	0.16558	supercritical
376.0	1730.2	1097.8	0.00091089	251.63	409.24	1.1372	0.95793	1.4937	1111.5	-0.030235	0.00016037	0.16573	supercritical
376.0	1733.5	1098.2	0.00091055	251.54	409.39	1.1368	0.95809	1.4935	1112.4	-0.030263	0.00016056	0.16589	supercritical
376.0	1736.8	1098.6	0.00091021	251.45	409.53	1.1364	0.95824	1.4934	1113.3	-0.030292	0.00016075	0.16604	supercritical
376.0	1740.0	1099.1	0.00090987	251.36	409.68	1.136	0.95839	1.4932	1114.2	-0.03032	0.00016095	0.16619	supercritical
376.0	1743.2	1099.5	0.00090953	251.27	409.83	1.1356	0.95855	1.4931	1115.1	-0.030348	0.00016114	0.16635	supercritical
376.0	1746.5	1099.9	0.0009092	251.18	409.97	1.1352	0.9587	1.493	1115.9	-0.030376	0.00016134	0.1665	supercritical
376.0	1749.8	1100.3	0.00090886	251.09	410.12	1.1348	0.95885	1.4928	1116.8	-0.030403	0.00016153	0.16665	supercritical
376.0	1753.0	1100.7	0.00090853	251.0	410.27	1.1344	0.95901	1.4927	1117.7	-0.030431	0.00016173	0.16681	supercritical
376.0	1756.2	1101.1	0.00090819	250.92	410.42	1.134	0.95916	1.4926	1118.6	-0.030459	0.00016192	0.16696	supercritical
376.0	1759.5	1101.5	0.00090786	250.83	410.57	1.1336	0.95931	1.4924	1119.4	-0.030486	0.00016212	0.16711	supercritical
376.0	1762.8	1101.9	0.00090753	250.74	410.71	1.1332	0.95946	1.4923	1120.3	-0.030513	0.00016231	0.16726	supercritical
376.0	1766.0	1102.3	0.0009072	250.65	410.86	1.1328	0.95962	1.4922	1121.2	-0.03054	0.0001625	0.16742	supercritical
376.0	1769.2	1102.7	0.00090687	250.56	411.01	1.1324	0.95977	1.492	1122.1	-0.030567	0.0001627	0.16757	supercritical
376.0	1772.5	1103.1	0.00090654	250.47	411.16	1.132	0.95992	1.4919	1122.9	-0.030594	0.00016289	0.16772	supercritical
376.0	1775.8	1103.5	0.00090621	250.39	411.31	1.1317	0.96008	1.4918	1123.8	-0.030621	0.00016309	0.16787	supercritical
376.0	1779.0	1103.9	0.00090588	250.3	411.45	1.1313	0.96023	1.4916	1124.7	-0.030648	0.00016328	0.16803	supercritical
376.0	1782.2	1104.3	0.00090555	250.21	411.6	1.1309	0.96038	1.4915	1125.5	-0.030674	0.00016347	0.16818	supercritical
376.0	1785.5	1104.7	0.00090523	250.12	411.75	1.1305	0.96053	1.4914	1126.4	-0.030701	0.00016367	0.16833	supercritical
376.0	1788.8	1105.1	0.0009049	250.04	411.9	1.1301	0.96069	1.4912	1127.3	-0.030727	0.00016386	0.16848	supercritical
376.0	1792.0	1105.5	0.00090458	249.95	412.05	1.1297	0.96084	1.4911	1128.1	-0.030753	0.00016406	0.16863	supercritical
376.0	1795.2	1105.9	0.00090425	249.86	412.2	1.1293	0.96099	1.491	1129.0	-0.030779	0.00016425	0.16879	supercritical
376.0	1798.5	1106.3	0.00090393	249.78	412.35	1.129	0.96114	1.4908	1129.9	-0.030805	0.00016444	0.16894	supercritical
376.0	1801.8	1106.7	0.00090361	249.69	412.5	1.1286	0.9613	1.4907	1130.7	-0.030831	0.00016464	0.16909	supercritical
376.0	1805.0	1107.1	0.00090329	249.6	412.65	1.1282	0.96145	1.4906	1131.6	-0.030857	0.00016483	0.16924	supercritical
376.0	1808.2	1107.5	0.00090297	249.52	412.8	1.1278	0.9616	1.4905	1132.4	-0.030882	0.00016503	0.16939	supercritical
376.0	1811.5	1107.9	0.00090265	249.43	412.95	1.1274	0.96175	1.4903	1133.3	-0.030908	0.00016522	0.16954	supercritical
376.0	1814.8	1108.2	0.00090233	249.35	413.1	1.127	0.96191	1.4902	1134.1	-0.030933	0.00016541	0.1697	supercritical
376.0	1818.0	1108.6	0.00090201	249.26	413.25	1.1267	0.96206	1.4901	1135.0	-0.030959	0.00016561	0.16985	supercritical
376.0	1821.2	1109.0	0.00090169	249.17	413.4	1.1263	0.96221	1.49	1135.9	-0.030984	0.0001658	0.17	supercritical
376.0	1824.5	1109.4	0.00090137	249.09	413.55	1.1259	0.96236	1.4898	1136.7	-0.031009	0.00016599	0.17015	supercritical
376.0	1827.8	1109.8	0.00090106	249.0	413.7	1.1255	0.96251	1.4897	1137.6	-0.031034	0.00016619	0.1703	supercritical
376.0	1831.0	1110.2	0.00090074	248.92	413.85	1.1251	0.96267	1.4896	1138.4	-0.031059	0.00016638	0.17045	supercritical
376.0	1834.2	1110.6	0.00090043	248.84	414.0	1.1248	0.96282	1.4895	1139.3	-0.031083	0.00016657	0.1706	supercritical
376.0	1837.5	1111.0	0.00090011	248.75	414.15	1.1244	0.96297	1.4894	1140.1	-0.031108	0.00016677	0.17075	supercritical
376.0	1840.8	1111.4	0.0008998	248.67	414.3	1.124	0.96312	1.4892	1140.9	-0.031132	0.00016696	0.1709	supercritical
376.0	1844.0	1111.7	0.00089949	248.58	414.45	1.1236	0.96328	1.4891	1141.8	-0.031157	0.00016715	0.17105	supercritical
376.0	1847.2	1112.1	0.00089918	248.5	414.6	1.1233	0.96343	1.489	1142.6	-0.031181	0.00016735	0.1712	supercritical
376.0	1850.5	1112.5	0.00089887	248.41	414.75	1.1229	0.96358	1.4889	1143.5	-0.031205	0.00016754	0.17135	supercritical
376.0	1853.8	1112.9	0.00089856	248.33	414.9	1.1225	0.96373	1.4888	1144.3	-0.031229	0.00016773	0.1715	supercritical
376.0	1857.0	1113.3	0.00089825	248.25	415.05	1.1221	0.96388	1.4886	1145.2	-0.031253	0.00016793	0.17165	supercritical
376.0	1860.2	1113.7	0.00089794	248.16	415.2	1.1218	0.96404	1.4885	1146.0	-0.031277	0.00016812	0.1718	supercritical
376.0	1863.5	1114.0	0.00089763	248.08	415.35	1.1214	0.96419	1.4884	1146.8	-0.031301	0.00016831	0.17195	supercritical
376.0	1866.8	1114.4	0.00089733	248.0	415.51	1.121	0.96434	1.4883	1147.7	-0.031324	0.00016851	0.1721	supercritical
376.0	1870.0	1114.8	0.00089702	247.92	415.66	1.1206	0.96449	1.4882	1148.5	-0.031348	0.0001687	0.17225	supercritical
376.0	1873.2	1115.2	0.00089671	247.83	415.81	1.1203	0.96464	1.4881	1149.3	-0.031371	0.00016889	0.1724	supercritical
376.0	1876.5	1115.6	0.00089641	247.75	415.96	1.1199	0.96479	1.488	1150.2	-0.031395	0.00016909	0.17255	supercritical
376.0	1879.8	1115.9	0.0008961	247.67	416.11	1.1195	0.96495	1.4878	1151.0	-0.031418	0.00016928	0.1727	supercritical
376.0	1883.0	1116.3	0.0008958	247.59	416.27	1.1191	0.9651	1.4877	1151.8	-0.031441	0.00016947	0.17285	supercritical
376.0	1886.2	1116.7	0.0008955	247.5	416.42	1.1188	0.96525	1.4876	1152.7	-0.031464	0.00016966	0.173	supercritical
376.0	1889.5	1117.1	0.0008952	247.42	416.57	1.1184	0.9654	1.4875	1153.5	-0.031487	0.00016986	0.17315	supercritical
376.0	1892.8	1117.4	0.0008949	247.34	416.72	1.118	0.96555	1.4874	1154.3	-0.03151	0.00017005	0.1733	supercritical
376.0	1896.0	1117.8	0.00089459	247.26	416.87	1.1177	0.9657	1.4873	1155.2	-0.031533	0.00017024	0.17345	supercritical
376.0	1899.2	1118.2	0.00089429	247.18	417.03	1.1173	0.96585	1.4872	1156.0	-0.031555	0.00017044	0.1736	supercritical
376.0	1902.5	1118.6	0.000894	247.1	417.18	1.1169	0.96601	1.4871	1156.8	-0.031578	0.00017063	0.17375	supercritical
376.0	1905.8	1118.9	0.0008937	247.02	417.33	1.1166	0.96616	1.487	1157.6	-0.0316	0.00017082	0.1739	supercritical
376.0	1909.0	1119.3	0.0008934	246.93	417.48	1.1162	0.96631	1.4868	1158.4	-0.031623	0.00017101	0.17405	supercritical
376.0	1912.2	1119.7	0.0008931	246.85	417.64	1.1158	0.96646	1.4867	1159.3	-0.031645	0.00017121	0.17419	supercritical
376.0	1915.5	1120.1	0.00089281	246.77	417.79	1.1155	0.96661	1.4866	1160.1	-0.031667	0.0001714	0.17434	supercritical
376.0	1918.8	1120.4	0.00089251	246.69	417.94	1.1151	0.96676	1.4865	1160.9	-0.031689	0.00017159	0.17449	supercritical
376.0	1922.0	1120.8	0.00089222	246.61	418.1	1.1147	0.96691	1.4864	1161.7	-0.031711	0.00017178	0.17464	supercritical
376.0	1925.2	1121.2	0.00089192	246.53	418.25	1.1144	0.96706	1.4863	1162.5	-0.031733	0.00017198	0.17479	supercritical
376.0	1928.5	1121.5	0.00089163	246.45	418.4	1.114	0.96722	1.4862	1163.4	-0.031755	0.00017217	0.17494	supercritical
376.0	1931.8	1121.9	0.00089133	246.37	418.56	1.1137	0.96737	1.4861	1164.2	-0.031776	0.00017236	0.17509	supercritical
376.0	1935.0	1122.3	0.00089104	246.29	418.71	1.1133	0.96752	1.486	1165.0	-0.031798	0.00017255	0.17523	supercritical
376.0	1938.2	1122.6	0.00089075	246.21	418.86	1.1129	0.96767	1.4859	1165.8	-0.031819	0.00017275	0.17538	supercritical
376.0	1941.5	1123.0	0.00089046	246.13	419.02	1.1126	0.96782	1.4858	1166.6	-0.031841	0.00017294	0.17553	supercritical
376.0	1944.8	1123.4	0.00089017	246.06	419.17	1.1122	0.96797	1.4857	1167.4	-0.031862	0.00017313	0.17568	supercritical
376.0	1948.0	1123.7	0.00088988	245.98	419.33	1.1119	0.96812	1.4856	1168.2	-0.031883	0.00017332	0.17583	supercritical
376.0	1951.2	1124.1	0.00088959	245.9	419.48	1.1115	0.96827	1.4855	1169.0	-0.031905	0.00017352	0.17597	supercritical
376.0	1954.5	1124.5	0.0008893	245.82	419.63	1.1111	0.96842	1.4854	1169.8	-0.031926	0.00017371	0.17612	supercritical
376.0	1957.8	1124.8	0.00088901	245.74	419.79	1.1108	0.96857	1.4853	1170.7	-0.031947	0.0001739	0.17627	supercritical
376.0	1961.0	1125.2	0.00088873	245.66	419.94	1.1104	0.96872	1.4852	1171.5	-0.031967	0.00017409	0.17642	supercritical
376.0	1964.2	1125.6	0.00088844	245.58	420.1	1.1101	0.96887	1.4851	1172.3	-0.031988	0.00017429	0.17656	supercritical
376.0	1967.5	1125.9	0.00088815	245.51	420.25	1.1097	0.96902	1.485	1173.1	-0.032009	0.00017448	0.17671	supercritical
376.0	1970.8	1126.3	0.00088787	245.43	420.4	1.1093	0.96917	1.4849	1173.9	-0.032029	0.00017467	0.17686	supercritical
376.0	1974.0	1126.7	0.00088758	245.35	420.56	1.109	0.96933	1.4848	1174.7	-0.03205	0.00017486	0.17701	supercritical
376.0	1977.2	1127.0	0.0008873	245.27	420.71	1.1086	0.96948	1.4847	1175.5	-0.03207	0.00017505	0.17715	supercritical
376.0	1980.5	1127.4	0.00088702	245.2	420.87	1.1083	0.96963	1.4846	1176.3	-0.032091	0.00017525	0.1773	supercritical
376.0	1983.8	1127.7	0.00088673	245.12	421.02	1.1079	0.96978	1.4845	1177.1	-0.032111	0.00017544	0.17745	supercritical
376.0	1987.0	1128.1	0.00088645	245.04	421.18	1.1076	0.96993	1.4844	1177.9	-0.032131	0.00017563	0.1776	supercritical
376.0	1990.2	1128.4	0.00088617	244.96	421.33	1.1072	0.97008	1.4843	1178.7	-0.032151	0.00017582	0.17774	supercritical
376.0	1993.5	1128.8	0.00088589	244.89	421.49	1.1069	0.97023	1.4842	1179.5	-0.032171	0.00017601	0.17789	supercritical
376.0	1996.8	1129.2	0.00088561	244.81	421.64	1.1065	0.97038	1.4841	1180.2	-0.032191	0.00017621	0.17804	supercritical
376.0	2000.0	1129.5	0.00088533	244.73	421.8	1.1062	0.97053	1.484	1181.0	-0.032211	0.0001764	0.17818	supercritical
