Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
710.0	1353.2	655.63	0.0015252	666.15	872.55	2.1048	1.0092	1.3841	739.56	-0.020158	6.9126e-05	0.0947	supercritical
710.0	1356.5	656.45	0.0015234	666.0	872.64	2.1043	1.0093	1.3842	740.42	-0.020245	6.9234e-05	0.094792	supercritical
710.0	1359.8	657.26	0.0015215	665.85	872.73	2.1037	1.0094	1.3842	741.28	-0.020332	6.9342e-05	0.094884	supercritical
710.0	1363.0	658.07	0.0015196	665.7	872.82	2.1031	1.0095	1.3843	742.14	-0.020419	6.945e-05	0.094977	supercritical
710.0	1366.2	658.88	0.0015177	665.55	872.91	2.1026	1.0096	1.3844	743.0	-0.020505	6.9557e-05	0.095069	supercritical
710.0	1369.5	659.68	0.0015159	665.41	873.01	2.102	1.0097	1.3844	743.86	-0.020591	6.9665e-05	0.095161	supercritical
710.0	1372.8	660.49	0.001514	665.26	873.1	2.1014	1.0098	1.3845	744.72	-0.020676	6.9773e-05	0.095253	supercritical
710.0	1376.0	661.29	0.0015122	665.12	873.19	2.1009	1.0099	1.3845	745.58	-0.020761	6.9881e-05	0.095344	supercritical
710.0	1379.2	662.09	0.0015104	664.97	873.29	2.1003	1.01	1.3846	746.43	-0.020845	6.9988e-05	0.095436	supercritical
710.0	1382.5	662.89	0.0015085	664.82	873.38	2.0998	1.0101	1.3846	747.29	-0.02093	7.0096e-05	0.095528	supercritical
710.0	1385.8	663.69	0.0015067	664.68	873.48	2.0992	1.0102	1.3847	748.14	-0.021013	7.0203e-05	0.095619	supercritical
710.0	1389.0	664.48	0.0015049	664.54	873.57	2.0986	1.0103	1.3847	749.0	-0.021096	7.0311e-05	0.095711	supercritical
710.0	1392.2	665.28	0.0015031	664.39	873.67	2.0981	1.0104	1.3848	749.85	-0.021179	7.0418e-05	0.095802	supercritical
710.0	1395.5	666.07	0.0015014	664.25	873.76	2.0975	1.0105	1.3848	750.7	-0.021262	7.0526e-05	0.095894	supercritical
710.0	1398.8	666.86	0.0014996	664.1	873.86	2.097	1.0106	1.3849	751.55	-0.021344	7.0633e-05	0.095985	supercritical
710.0	1402.0	667.64	0.0014978	663.96	873.95	2.0964	1.0107	1.3849	752.4	-0.021425	7.0741e-05	0.096076	supercritical
710.0	1405.2	668.43	0.001496	663.82	874.05	2.0959	1.0108	1.385	753.26	-0.021507	7.0848e-05	0.096167	supercritical
710.0	1408.5	669.21	0.0014943	663.68	874.15	2.0953	1.0109	1.385	754.1	-0.021587	7.0956e-05	0.096258	supercritical
710.0	1411.8	670.0	0.0014925	663.53	874.24	2.0948	1.011	1.3851	754.95	-0.021668	7.1063e-05	0.096349	supercritical
710.0	1415.0	670.78	0.0014908	663.39	874.34	2.0942	1.0111	1.3851	755.8	-0.021748	7.117e-05	0.09644	supercritical
710.0	1418.2	671.55	0.0014891	663.25	874.44	2.0937	1.0113	1.3852	756.65	-0.021828	7.1278e-05	0.096531	supercritical
710.0	1421.5	672.33	0.0014874	663.11	874.54	2.0932	1.0114	1.3852	757.5	-0.021907	7.1385e-05	0.096622	supercritical
710.0	1424.8	673.11	0.0014857	662.97	874.64	2.0926	1.0115	1.3852	758.34	-0.021986	7.1492e-05	0.096712	supercritical
710.0	1428.0	673.88	0.0014839	662.83	874.74	2.0921	1.0116	1.3853	759.19	-0.022064	7.1599e-05	0.096803	supercritical
710.0	1431.2	674.65	0.0014823	662.69	874.84	2.0915	1.0117	1.3853	760.03	-0.022142	7.1707e-05	0.096894	supercritical
710.0	1434.5	675.42	0.0014806	662.55	874.94	2.091	1.0118	1.3854	760.88	-0.02222	7.1814e-05	0.096984	supercritical
710.0	1437.8	676.19	0.0014789	662.41	875.04	2.0905	1.0119	1.3854	761.72	-0.022297	7.1921e-05	0.097074	supercritical
710.0	1441.0	676.95	0.0014772	662.27	875.14	2.0899	1.012	1.3855	762.56	-0.022374	7.2028e-05	0.097165	supercritical
710.0	1444.2	677.72	0.0014755	662.13	875.24	2.0894	1.0121	1.3855	763.4	-0.022451	7.2135e-05	0.097255	supercritical
710.0	1447.5	678.48	0.0014739	661.99	875.34	2.0889	1.0122	1.3856	764.24	-0.022527	7.2242e-05	0.097345	supercritical
710.0	1450.8	679.24	0.0014722	661.86	875.44	2.0883	1.0123	1.3856	765.08	-0.022603	7.2349e-05	0.097435	supercritical
710.0	1454.0	680.0	0.0014706	661.72	875.54	2.0878	1.0124	1.3856	765.92	-0.022679	7.2456e-05	0.097526	supercritical
710.0	1457.2	680.76	0.001469	661.58	875.64	2.0873	1.0125	1.3857	766.76	-0.022754	7.2563e-05	0.097616	supercritical
710.0	1460.5	681.51	0.0014673	661.44	875.75	2.0867	1.0126	1.3857	767.6	-0.022829	7.267e-05	0.097706	supercritical
710.0	1463.8	682.27	0.0014657	661.31	875.85	2.0862	1.0127	1.3858	768.44	-0.022903	7.2776e-05	0.097795	supercritical
710.0	1467.0	683.02	0.0014641	661.17	875.95	2.0857	1.0128	1.3858	769.28	-0.022977	7.2883e-05	0.097885	supercritical
710.0	1470.2	683.77	0.0014625	661.04	876.06	2.0852	1.0129	1.3858	770.11	-0.023051	7.299e-05	0.097975	supercritical
710.0	1473.5	684.52	0.0014609	660.9	876.16	2.0846	1.013	1.3859	770.95	-0.023125	7.3097e-05	0.098065	supercritical
710.0	1476.8	685.27	0.0014593	660.77	876.27	2.0841	1.0131	1.3859	771.78	-0.023198	7.3203e-05	0.098154	supercritical
710.0	1480.0	686.01	0.0014577	660.63	876.37	2.0836	1.0132	1.386	772.61	-0.02327	7.331e-05	0.098244	supercritical
710.0	1483.2	686.76	0.0014561	660.5	876.47	2.0831	1.0133	1.386	773.45	-0.023343	7.3417e-05	0.098334	supercritical
710.0	1486.5	687.5	0.0014546	660.36	876.58	2.0826	1.0134	1.386	774.28	-0.023415	7.3523e-05	0.098423	supercritical
710.0	1489.8	688.24	0.001453	660.23	876.69	2.082	1.0135	1.3861	775.11	-0.023486	7.363e-05	0.098513	supercritical
710.0	1493.0	688.98	0.0014514	660.09	876.79	2.0815	1.0136	1.3861	775.94	-0.023558	7.3737e-05	0.098602	supercritical
710.0	1496.2	689.71	0.0014499	659.96	876.9	2.081	1.0137	1.3862	776.77	-0.023629	7.3843e-05	0.098691	supercritical
710.0	1499.5	690.45	0.0014483	659.83	877.0	2.0805	1.0138	1.3862	777.6	-0.023699	7.395e-05	0.09878	supercritical
710.0	1502.8	691.18	0.0014468	659.69	877.11	2.08	1.0139	1.3862	778.43	-0.02377	7.4056e-05	0.09887	supercritical
710.0	1506.0	691.92	0.0014453	659.56	877.22	2.0795	1.014	1.3863	779.26	-0.02384	7.4162e-05	0.098959	supercritical
710.0	1509.2	692.65	0.0014437	659.43	877.33	2.079	1.0141	1.3863	780.09	-0.023909	7.4269e-05	0.099048	supercritical
710.0	1512.5	693.38	0.0014422	659.3	877.43	2.0785	1.0142	1.3863	780.91	-0.023979	7.4375e-05	0.099137	supercritical
710.0	1515.8	694.1	0.0014407	659.17	877.54	2.078	1.0143	1.3864	781.74	-0.024048	7.4481e-05	0.099226	supercritical
710.0	1519.0	694.83	0.0014392	659.04	877.65	2.0775	1.0145	1.3864	782.56	-0.024117	7.4588e-05	0.099315	supercritical
710.0	1522.2	695.56	0.0014377	658.91	877.76	2.0769	1.0146	1.3864	783.39	-0.024185	7.4694e-05	0.099404	supercritical
710.0	1525.5	696.28	0.0014362	658.78	877.87	2.0764	1.0147	1.3865	784.21	-0.024253	7.48e-05	0.099492	supercritical
710.0	1528.8	697.0	0.0014347	658.65	877.98	2.0759	1.0148	1.3865	785.04	-0.024321	7.4906e-05	0.099581	supercritical
710.0	1532.0	697.72	0.0014332	658.52	878.09	2.0754	1.0149	1.3865	785.86	-0.024388	7.5012e-05	0.09967	supercritical
710.0	1535.2	698.44	0.0014318	658.39	878.2	2.0749	1.015	1.3866	786.68	-0.024455	7.5119e-05	0.099759	supercritical
710.0	1538.5	699.15	0.0014303	658.26	878.31	2.0744	1.0151	1.3866	787.5	-0.024522	7.5225e-05	0.099847	supercritical
710.0	1541.8	699.87	0.0014288	658.13	878.42	2.0739	1.0152	1.3866	788.32	-0.024589	7.5331e-05	0.099936	supercritical
710.0	1545.0	700.58	0.0014274	658.0	878.53	2.0734	1.0153	1.3867	789.14	-0.024655	7.5437e-05	0.10002	supercritical
710.0	1548.2	701.29	0.0014259	657.87	878.64	2.0729	1.0154	1.3867	789.96	-0.024721	7.5543e-05	0.10011	supercritical
710.0	1551.5	702.01	0.0014245	657.74	878.75	2.0724	1.0155	1.3867	790.78	-0.024786	7.5649e-05	0.1002	supercritical
710.0	1554.8	702.71	0.0014231	657.62	878.86	2.072	1.0156	1.3868	791.59	-0.024852	7.5755e-05	0.10029	supercritical
710.0	1558.0	703.42	0.0014216	657.49	878.98	2.0715	1.0157	1.3868	792.41	-0.024917	7.586e-05	0.10038	supercritical
710.0	1561.2	704.13	0.0014202	657.36	879.09	2.071	1.0158	1.3868	793.23	-0.024981	7.5966e-05	0.10047	supercritical
710.0	1564.5	704.83	0.0014188	657.23	879.2	2.0705	1.0159	1.3868	794.04	-0.025046	7.6072e-05	0.10055	supercritical
710.0	1567.8	705.54	0.0014174	657.11	879.32	2.07	1.016	1.3869	794.86	-0.02511	7.6178e-05	0.10064	supercritical
710.0	1571.0	706.24	0.001416	656.98	879.43	2.0695	1.0161	1.3869	795.67	-0.025174	7.6284e-05	0.10073	supercritical
710.0	1574.2	706.94	0.0014146	656.86	879.54	2.069	1.0162	1.3869	796.48	-0.025237	7.6389e-05	0.10082	supercritical
710.0	1577.5	707.64	0.0014132	656.73	879.66	2.0685	1.0163	1.387	797.3	-0.025301	7.6495e-05	0.10091	supercritical
710.0	1580.8	708.33	0.0014118	656.61	879.77	2.068	1.0164	1.387	798.11	-0.025364	7.6601e-05	0.10099	supercritical
710.0	1584.0	709.03	0.0014104	656.48	879.88	2.0676	1.0165	1.387	798.92	-0.025426	7.6706e-05	0.10108	supercritical
710.0	1587.2	709.72	0.001409	656.36	880.0	2.0671	1.0166	1.3871	799.73	-0.025489	7.6812e-05	0.10117	supercritical
710.0	1590.5	710.41	0.0014076	656.23	880.11	2.0666	1.0167	1.3871	800.54	-0.025551	7.6917e-05	0.10126	supercritical
710.0	1593.8	711.11	0.0014063	656.11	880.23	2.0661	1.0168	1.3871	801.35	-0.025612	7.7023e-05	0.10135	supercritical
710.0	1597.0	711.8	0.0014049	655.98	880.35	2.0656	1.0169	1.3871	802.15	-0.025674	7.7128e-05	0.10143	supercritical
710.0	1600.2	712.48	0.0014035	655.86	880.46	2.0651	1.017	1.3872	802.96	-0.025735	7.7234e-05	0.10152	supercritical
710.0	1603.5	713.17	0.0014022	655.74	880.58	2.0647	1.0171	1.3872	803.77	-0.025796	7.7339e-05	0.10161	supercritical
710.0	1606.8	713.86	0.0014008	655.61	880.69	2.0642	1.0172	1.3872	804.57	-0.025857	7.7444e-05	0.1017	supercritical
710.0	1610.0	714.54	0.0013995	655.49	880.81	2.0637	1.0173	1.3872	805.38	-0.025917	7.755e-05	0.10179	supercritical
710.0	1613.2	715.22	0.0013982	655.37	880.93	2.0632	1.0174	1.3873	806.18	-0.025977	7.7655e-05	0.10187	supercritical
710.0	1616.5	715.9	0.0013968	655.25	881.04	2.0628	1.0175	1.3873	806.99	-0.026037	7.776e-05	0.10196	supercritical
710.0	1619.8	716.58	0.0013955	655.12	881.16	2.0623	1.0176	1.3873	807.79	-0.026097	7.7865e-05	0.10205	supercritical
710.0	1623.0	717.26	0.0013942	655.0	881.28	2.0618	1.0177	1.3873	808.59	-0.026156	7.7971e-05	0.10214	supercritical
710.0	1626.2	717.94	0.0013929	654.88	881.4	2.0613	1.0178	1.3874	809.39	-0.026215	7.8076e-05	0.10222	supercritical
710.0	1629.5	718.61	0.0013916	654.76	881.52	2.0609	1.0179	1.3874	810.2	-0.026274	7.8181e-05	0.10231	supercritical
710.0	1632.8	719.29	0.0013903	654.64	881.64	2.0604	1.018	1.3874	811.0	-0.026333	7.8286e-05	0.1024	supercritical
710.0	1636.0	719.96	0.001389	654.52	881.75	2.0599	1.0181	1.3874	811.8	-0.026391	7.8391e-05	0.10248	supercritical
710.0	1639.2	720.63	0.0013877	654.4	881.87	2.0595	1.0182	1.3875	812.59	-0.026449	7.8496e-05	0.10257	supercritical
710.0	1642.5	721.3	0.0013864	654.28	881.99	2.059	1.0183	1.3875	813.39	-0.026507	7.8601e-05	0.10266	supercritical
710.0	1645.8	721.97	0.0013851	654.16	882.11	2.0585	1.0184	1.3875	814.19	-0.026564	7.8706e-05	0.10275	supercritical
710.0	1649.0	722.64	0.0013838	654.04	882.23	2.0581	1.0185	1.3875	814.99	-0.026621	7.8811e-05	0.10283	supercritical
710.0	1652.2	723.3	0.0013825	653.92	882.35	2.0576	1.0186	1.3876	815.78	-0.026678	7.8916e-05	0.10292	supercritical
710.0	1655.5	723.97	0.0013813	653.8	882.47	2.0571	1.0187	1.3876	816.58	-0.026735	7.902e-05	0.10301	supercritical
710.0	1658.8	724.63	0.00138	653.68	882.59	2.0567	1.0188	1.3876	817.37	-0.026791	7.9125e-05	0.1031	supercritical
710.0	1662.0	725.29	0.0013788	653.57	882.71	2.0562	1.0189	1.3876	818.17	-0.026848	7.923e-05	0.10318	supercritical
710.0	1665.2	725.95	0.0013775	653.45	882.84	2.0558	1.019	1.3877	818.96	-0.026903	7.9335e-05	0.10327	supercritical
710.0	1668.5	726.61	0.0013762	653.33	882.96	2.0553	1.0191	1.3877	819.75	-0.026959	7.9439e-05	0.10336	supercritical
710.0	1671.8	727.27	0.001375	653.21	883.08	2.0548	1.0192	1.3877	820.54	-0.027015	7.9544e-05	0.10344	supercritical
710.0	1675.0	727.93	0.0013738	653.1	883.2	2.0544	1.0193	1.3877	821.33	-0.02707	7.9649e-05	0.10353	supercritical
710.0	1678.2	728.58	0.0013725	652.98	883.32	2.0539	1.0194	1.3877	822.12	-0.027125	7.9753e-05	0.10362	supercritical
710.0	1681.5	729.24	0.0013713	652.86	883.45	2.0535	1.0195	1.3878	822.91	-0.027179	7.9858e-05	0.1037	supercritical
710.0	1684.8	729.89	0.0013701	652.75	883.57	2.053	1.0196	1.3878	823.7	-0.027234	7.9962e-05	0.10379	supercritical
710.0	1688.0	730.54	0.0013688	652.63	883.69	2.0526	1.0197	1.3878	824.49	-0.027288	8.0067e-05	0.10388	supercritical
710.0	1691.2	731.19	0.0013676	652.51	883.81	2.0521	1.0198	1.3878	825.28	-0.027342	8.0171e-05	0.10396	supercritical
710.0	1694.5	731.84	0.0013664	652.4	883.94	2.0517	1.0199	1.3878	826.07	-0.027396	8.0275e-05	0.10405	supercritical
710.0	1697.8	732.49	0.0013652	652.28	884.06	2.0512	1.02	1.3879	826.85	-0.027449	8.038e-05	0.10414	supercritical
710.0	1701.0	733.13	0.001364	652.17	884.19	2.0508	1.0201	1.3879	827.64	-0.027503	8.0484e-05	0.10422	supercritical
710.0	1704.2	733.78	0.0013628	652.05	884.31	2.0503	1.0202	1.3879	828.42	-0.027556	8.0588e-05	0.10431	supercritical
710.0	1707.5	734.42	0.0013616	651.94	884.43	2.0499	1.0203	1.3879	829.21	-0.027608	8.0693e-05	0.1044	supercritical
710.0	1710.8	735.06	0.0013604	651.82	884.56	2.0494	1.0204	1.388	829.99	-0.027661	8.0797e-05	0.10448	supercritical
710.0	1714.0	735.71	0.0013592	651.71	884.68	2.049	1.0205	1.388	830.77	-0.027713	8.0901e-05	0.10457	supercritical
710.0	1717.2	736.34	0.0013581	651.6	884.81	2.0485	1.0206	1.388	831.55	-0.027765	8.1005e-05	0.10466	supercritical
710.0	1720.5	736.98	0.0013569	651.48	884.93	2.0481	1.0207	1.388	832.33	-0.027817	8.1109e-05	0.10474	supercritical
710.0	1723.8	737.62	0.0013557	651.37	885.06	2.0476	1.0208	1.388	833.11	-0.027869	8.1214e-05	0.10483	supercritical
710.0	1727.0	738.26	0.0013545	651.26	885.19	2.0472	1.0209	1.388	833.89	-0.02792	8.1318e-05	0.10492	supercritical
710.0	1730.2	738.89	0.0013534	651.14	885.31	2.0468	1.021	1.3881	834.67	-0.027971	8.1422e-05	0.105	supercritical
710.0	1733.5	739.53	0.0013522	651.03	885.44	2.0463	1.0211	1.3881	835.45	-0.028022	8.1526e-05	0.10509	supercritical
710.0	1736.8	740.16	0.0013511	650.92	885.56	2.0459	1.0212	1.3881	836.23	-0.028073	8.163e-05	0.10518	supercritical
710.0	1740.0	740.79	0.0013499	650.81	885.69	2.0454	1.0213	1.3881	837.01	-0.028123	8.1733e-05	0.10526	supercritical
710.0	1743.2	741.42	0.0013488	650.69	885.82	2.045	1.0214	1.3881	837.78	-0.028174	8.1837e-05	0.10535	supercritical
710.0	1746.5	742.05	0.0013476	650.58	885.95	2.0446	1.0215	1.3882	838.56	-0.028224	8.1941e-05	0.10544	supercritical
710.0	1749.8	742.67	0.0013465	650.47	886.07	2.0441	1.0216	1.3882	839.33	-0.028274	8.2045e-05	0.10552	supercritical
710.0	1753.0	743.3	0.0013454	650.36	886.2	2.0437	1.0217	1.3882	840.11	-0.028323	8.2149e-05	0.10561	supercritical
710.0	1756.2	743.93	0.0013442	650.25	886.33	2.0432	1.0218	1.3882	840.88	-0.028373	8.2252e-05	0.10569	supercritical
710.0	1759.5	744.55	0.0013431	650.14	886.46	2.0428	1.0219	1.3882	841.65	-0.028422	8.2356e-05	0.10578	supercritical
710.0	1762.8	745.17	0.001342	650.03	886.58	2.0424	1.022	1.3882	842.42	-0.028471	8.246e-05	0.10587	supercritical
710.0	1766.0	745.79	0.0013409	649.92	886.71	2.0419	1.0221	1.3883	843.19	-0.028519	8.2564e-05	0.10595	supercritical
710.0	1769.2	746.41	0.0013397	649.81	886.84	2.0415	1.0222	1.3883	843.97	-0.028568	8.2667e-05	0.10604	supercritical
710.0	1772.5	747.03	0.0013386	649.7	886.97	2.0411	1.0223	1.3883	844.73	-0.028616	8.2771e-05	0.10613	supercritical
710.0	1775.8	747.65	0.0013375	649.59	887.1	2.0406	1.0224	1.3883	845.5	-0.028664	8.2874e-05	0.10621	supercritical
710.0	1779.0	748.27	0.0013364	649.48	887.23	2.0402	1.0225	1.3883	846.27	-0.028712	8.2978e-05	0.1063	supercritical
710.0	1782.2	748.88	0.0013353	649.37	887.36	2.0398	1.0226	1.3884	847.04	-0.02876	8.3081e-05	0.10638	supercritical
710.0	1785.5	749.5	0.0013342	649.26	887.49	2.0394	1.0227	1.3884	847.81	-0.028807	8.3185e-05	0.10647	supercritical
710.0	1788.8	750.11	0.0013331	649.15	887.62	2.0389	1.0228	1.3884	848.57	-0.028855	8.3288e-05	0.10656	supercritical
710.0	1792.0	750.72	0.001332	649.05	887.75	2.0385	1.0229	1.3884	849.34	-0.028902	8.3391e-05	0.10664	supercritical
710.0	1795.2	751.33	0.001331	648.94	887.88	2.0381	1.023	1.3884	850.1	-0.028948	8.3495e-05	0.10673	supercritical
710.0	1798.5	751.94	0.0013299	648.83	888.01	2.0377	1.0231	1.3884	850.87	-0.028995	8.3598e-05	0.10681	supercritical
710.0	1801.8	752.55	0.0013288	648.72	888.14	2.0372	1.0232	1.3885	851.63	-0.029041	8.3701e-05	0.1069	supercritical
710.0	1805.0	753.16	0.0013277	648.62	888.27	2.0368	1.0233	1.3885	852.39	-0.029088	8.3804e-05	0.10699	supercritical
710.0	1808.2	753.77	0.0013267	648.51	888.4	2.0364	1.0234	1.3885	853.16	-0.029134	8.3908e-05	0.10707	supercritical
710.0	1811.5	754.37	0.0013256	648.4	888.54	2.036	1.0235	1.3885	853.92	-0.029179	8.4011e-05	0.10716	supercritical
710.0	1814.8	754.98	0.0013245	648.3	888.67	2.0355	1.0236	1.3885	854.68	-0.029225	8.4114e-05	0.10724	supercritical
710.0	1818.0	755.58	0.0013235	648.19	888.8	2.0351	1.0237	1.3885	855.44	-0.029271	8.4217e-05	0.10733	supercritical
710.0	1821.2	756.18	0.0013224	648.08	888.93	2.0347	1.0238	1.3885	856.2	-0.029316	8.432e-05	0.10742	supercritical
710.0	1824.5	756.78	0.0013214	647.98	889.06	2.0343	1.0239	1.3886	856.95	-0.029361	8.4423e-05	0.1075	supercritical
710.0	1827.8	757.38	0.0013203	647.87	889.2	2.0339	1.024	1.3886	857.71	-0.029406	8.4526e-05	0.10759	supercritical
710.0	1831.0	757.98	0.0013193	647.77	889.33	2.0335	1.0241	1.3886	858.47	-0.02945	8.4629e-05	0.10767	supercritical
710.0	1834.2	758.58	0.0013183	647.66	889.46	2.033	1.0242	1.3886	859.23	-0.029495	8.4732e-05	0.10776	supercritical
710.0	1837.5	759.17	0.0013172	647.56	889.6	2.0326	1.0243	1.3886	859.98	-0.029539	8.4835e-05	0.10785	supercritical
710.0	1840.8	759.77	0.0013162	647.45	889.73	2.0322	1.0244	1.3886	860.74	-0.029583	8.4938e-05	0.10793	supercritical
710.0	1844.0	760.36	0.0013152	647.35	889.86	2.0318	1.0245	1.3887	861.49	-0.029627	8.504e-05	0.10802	supercritical
710.0	1847.2	760.96	0.0013141	647.24	890.0	2.0314	1.0246	1.3887	862.24	-0.02967	8.5143e-05	0.1081	supercritical
710.0	1850.5	761.55	0.0013131	647.14	890.13	2.031	1.0247	1.3887	863.0	-0.029714	8.5246e-05	0.10819	supercritical
710.0	1853.8	762.14	0.0013121	647.03	890.27	2.0306	1.0248	1.3887	863.75	-0.029757	8.5349e-05	0.10828	supercritical
710.0	1857.0	762.73	0.0013111	646.93	890.4	2.0301	1.0249	1.3887	864.5	-0.0298	8.5451e-05	0.10836	supercritical
710.0	1860.2	763.32	0.0013101	646.83	890.53	2.0297	1.025	1.3887	865.25	-0.029843	8.5554e-05	0.10845	supercritical
710.0	1863.5	763.9	0.0013091	646.72	890.67	2.0293	1.0251	1.3887	866.0	-0.029886	8.5657e-05	0.10853	supercritical
710.0	1866.8	764.49	0.0013081	646.62	890.8	2.0289	1.0252	1.3888	866.75	-0.029928	8.5759e-05	0.10862	supercritical
710.0	1870.0	765.08	0.0013071	646.52	890.94	2.0285	1.0253	1.3888	867.5	-0.029971	8.5862e-05	0.1087	supercritical
710.0	1873.2	765.66	0.0013061	646.42	891.07	2.0281	1.0254	1.3888	868.25	-0.030013	8.5964e-05	0.10879	supercritical
710.0	1876.5	766.24	0.0013051	646.31	891.21	2.0277	1.0255	1.3888	869.0	-0.030055	8.6067e-05	0.10888	supercritical
710.0	1879.8	766.83	0.0013041	646.21	891.35	2.0273	1.0256	1.3888	869.74	-0.030097	8.6169e-05	0.10896	supercritical
710.0	1883.0	767.41	0.0013031	646.11	891.48	2.0269	1.0257	1.3888	870.49	-0.030138	8.6272e-05	0.10905	supercritical
710.0	1886.2	767.99	0.0013021	646.01	891.62	2.0265	1.0258	1.3888	871.23	-0.03018	8.6374e-05	0.10913	supercritical
710.0	1889.5	768.57	0.0013011	645.91	891.75	2.0261	1.0259	1.3889	871.98	-0.030221	8.6476e-05	0.10922	supercritical
710.0	1892.8	769.15	0.0013001	645.81	891.89	2.0257	1.026	1.3889	872.72	-0.030262	8.6579e-05	0.1093	supercritical
710.0	1896.0	769.72	0.0012992	645.7	892.03	2.0253	1.0261	1.3889	873.46	-0.030303	8.6681e-05	0.10939	supercritical
710.0	1899.2	770.3	0.0012982	645.6	892.16	2.0249	1.0262	1.3889	874.21	-0.030344	8.6783e-05	0.10947	supercritical
710.0	1902.5	770.87	0.0012972	645.5	892.3	2.0245	1.0263	1.3889	874.95	-0.030384	8.6885e-05	0.10956	supercritical
710.0	1905.8	771.45	0.0012963	645.4	892.44	2.0241	1.0264	1.3889	875.69	-0.030424	8.6988e-05	0.10965	supercritical
710.0	1909.0	772.02	0.0012953	645.3	892.58	2.0237	1.0265	1.3889	876.43	-0.030465	8.709e-05	0.10973	supercritical
710.0	1912.2	772.59	0.0012943	645.2	892.71	2.0233	1.0266	1.389	877.17	-0.030505	8.7192e-05	0.10982	supercritical
710.0	1915.5	773.16	0.0012934	645.1	892.85	2.0229	1.0267	1.389	877.91	-0.030544	8.7294e-05	0.1099	supercritical
710.0	1918.8	773.73	0.0012924	645.0	892.99	2.0225	1.0268	1.389	878.65	-0.030584	8.7396e-05	0.10999	supercritical
710.0	1922.0	774.3	0.0012915	644.9	893.13	2.0221	1.0269	1.389	879.38	-0.030624	8.7498e-05	0.11007	supercritical
710.0	1925.2	774.87	0.0012905	644.81	893.27	2.0217	1.0269	1.389	880.12	-0.030663	8.76e-05	0.11016	supercritical
710.0	1928.5	775.44	0.0012896	644.71	893.4	2.0213	1.027	1.389	880.86	-0.030702	8.7702e-05	0.11025	supercritical
710.0	1931.8	776.0	0.0012887	644.61	893.54	2.0209	1.0271	1.389	881.59	-0.030741	8.7804e-05	0.11033	supercritical
710.0	1935.0	776.57	0.0012877	644.51	893.68	2.0205	1.0272	1.3891	882.33	-0.03078	8.7906e-05	0.11042	supercritical
710.0	1938.2	777.13	0.0012868	644.41	893.82	2.0201	1.0273	1.3891	883.06	-0.030819	8.8008e-05	0.1105	supercritical
710.0	1941.5	777.7	0.0012858	644.31	893.96	2.0197	1.0274	1.3891	883.8	-0.030857	8.8109e-05	0.11059	supercritical
710.0	1944.8	778.26	0.0012849	644.21	894.1	2.0193	1.0275	1.3891	884.53	-0.030895	8.8211e-05	0.11067	supercritical
710.0	1948.0	778.82	0.001284	644.12	894.24	2.0189	1.0276	1.3891	885.26	-0.030934	8.8313e-05	0.11076	supercritical
710.0	1951.2	779.38	0.0012831	644.02	894.38	2.0185	1.0277	1.3891	885.99	-0.030971	8.8415e-05	0.11084	supercritical
710.0	1954.5	779.94	0.0012822	643.92	894.52	2.0181	1.0278	1.3891	886.72	-0.031009	8.8516e-05	0.11093	supercritical
710.0	1957.8	780.5	0.0012812	643.82	894.66	2.0178	1.0279	1.3891	887.45	-0.031047	8.8618e-05	0.11102	supercritical
710.0	1961.0	781.05	0.0012803	643.73	894.8	2.0174	1.028	1.3892	888.18	-0.031084	8.872e-05	0.1111	supercritical
710.0	1964.2	781.61	0.0012794	643.63	894.94	2.017	1.0281	1.3892	888.91	-0.031122	8.8821e-05	0.11119	supercritical
710.0	1967.5	782.17	0.0012785	643.53	895.08	2.0166	1.0282	1.3892	889.64	-0.031159	8.8923e-05	0.11127	supercritical
710.0	1970.8	782.72	0.0012776	643.44	895.22	2.0162	1.0283	1.3892	890.37	-0.031196	8.9024e-05	0.11136	supercritical
710.0	1974.0	783.27	0.0012767	643.34	895.36	2.0158	1.0284	1.3892	891.09	-0.031233	8.9126e-05	0.11144	supercritical
710.0	1977.2	783.83	0.0012758	643.25	895.5	2.0154	1.0285	1.3892	891.82	-0.03127	8.9227e-05	0.11153	supercritical
710.0	1980.5	784.38	0.0012749	643.15	895.64	2.015	1.0286	1.3892	892.54	-0.031306	8.9329e-05	0.11161	supercritical
710.0	1983.8	784.93	0.001274	643.06	895.79	2.0147	1.0287	1.3893	893.27	-0.031342	8.943e-05	0.1117	supercritical
710.0	1987.0	785.48	0.0012731	642.96	895.93	2.0143	1.0288	1.3893	893.99	-0.031379	8.9532e-05	0.11179	supercritical
710.0	1990.2	786.03	0.0012722	642.86	896.07	2.0139	1.0289	1.3893	894.71	-0.031415	8.9633e-05	0.11187	supercritical
710.0	1993.5	786.57	0.0012713	642.77	896.21	2.0135	1.029	1.3893	895.44	-0.031451	8.9734e-05	0.11196	supercritical
710.0	1996.8	787.12	0.0012705	642.67	896.35	2.0131	1.0291	1.3893	896.16	-0.031486	8.9836e-05	0.11204	supercritical
