Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
255.0	1372.8	1263.5	0.00079147	95.809	204.46	0.57543	1.0011	1.6341	1320.3	-0.029604	0.00032235	0.22172	liquid
255.0	1376.0	1263.8	0.00079128	95.735	204.62	0.57504	1.0012	1.6339	1321.2	-0.02962	0.00032274	0.22188	liquid
255.0	1379.2	1264.1	0.00079109	95.661	204.77	0.57465	1.0014	1.6337	1322.1	-0.029636	0.00032313	0.22203	liquid
255.0	1382.5	1264.4	0.0007909	95.588	204.93	0.57426	1.0015	1.6335	1322.9	-0.029653	0.00032351	0.22219	liquid
255.0	1385.8	1264.7	0.00079072	95.514	205.09	0.57387	1.0016	1.6333	1323.8	-0.029669	0.0003239	0.22235	liquid
255.0	1389.0	1265.0	0.00079053	95.441	205.25	0.57348	1.0018	1.6332	1324.7	-0.029685	0.00032429	0.22251	liquid
255.0	1392.2	1265.3	0.00079034	95.368	205.4	0.57309	1.0019	1.633	1325.6	-0.029701	0.00032468	0.22267	liquid
255.0	1395.5	1265.6	0.00079015	95.295	205.56	0.5727	1.0021	1.6328	1326.4	-0.029717	0.00032507	0.22283	liquid
255.0	1398.8	1265.9	0.00078996	95.222	205.72	0.57231	1.0022	1.6326	1327.3	-0.029733	0.00032546	0.22298	liquid
255.0	1402.0	1266.2	0.00078977	95.15	205.88	0.57192	1.0024	1.6324	1328.2	-0.029749	0.00032585	0.22314	liquid
255.0	1405.2	1266.5	0.00078959	95.077	206.03	0.57154	1.0025	1.6322	1329.1	-0.029765	0.00032624	0.2233	liquid
255.0	1408.5	1266.8	0.0007894	95.005	206.19	0.57115	1.0027	1.632	1329.9	-0.029781	0.00032663	0.22346	liquid
255.0	1411.8	1267.1	0.00078921	94.933	206.35	0.57076	1.0028	1.6319	1330.8	-0.029796	0.00032702	0.22361	liquid
255.0	1415.0	1267.4	0.00078903	94.86	206.51	0.57038	1.003	1.6317	1331.7	-0.029812	0.0003274	0.22377	liquid
255.0	1418.2	1267.7	0.00078884	94.788	206.67	0.56999	1.0031	1.6315	1332.5	-0.029827	0.00032779	0.22393	liquid
255.0	1421.5	1268.0	0.00078866	94.716	206.82	0.56961	1.0033	1.6313	1333.4	-0.029843	0.00032818	0.22408	liquid
255.0	1424.8	1268.3	0.00078847	94.645	206.98	0.56922	1.0034	1.6311	1334.2	-0.029858	0.00032857	0.22424	liquid
255.0	1428.0	1268.6	0.00078829	94.573	207.14	0.56884	1.0036	1.631	1335.1	-0.029874	0.00032896	0.2244	liquid
255.0	1431.2	1268.9	0.00078811	94.502	207.3	0.56846	1.0037	1.6308	1336.0	-0.029889	0.00032935	0.22455	liquid
255.0	1434.5	1269.2	0.00078792	94.43	207.46	0.56807	1.0039	1.6306	1336.8	-0.029904	0.00032973	0.22471	liquid
255.0	1437.8	1269.5	0.00078774	94.359	207.62	0.56769	1.004	1.6304	1337.7	-0.029919	0.00033012	0.22487	liquid
255.0	1441.0	1269.8	0.00078756	94.288	207.77	0.56731	1.0042	1.6303	1338.5	-0.029934	0.00033051	0.22502	liquid
255.0	1444.2	1270.0	0.00078737	94.217	207.93	0.56693	1.0043	1.6301	1339.4	-0.029949	0.0003309	0.22518	liquid
255.0	1447.5	1270.3	0.00078719	94.146	208.09	0.56655	1.0045	1.6299	1340.2	-0.029964	0.00033129	0.22534	liquid
255.0	1450.8	1270.6	0.00078701	94.075	208.25	0.56616	1.0046	1.6297	1341.1	-0.029979	0.00033167	0.22549	liquid
255.0	1454.0	1270.9	0.00078683	94.005	208.41	0.56578	1.0048	1.6296	1341.9	-0.029994	0.00033206	0.22565	liquid
255.0	1457.2	1271.2	0.00078665	93.934	208.57	0.5654	1.0049	1.6294	1342.8	-0.030009	0.00033245	0.2258	liquid
255.0	1460.5	1271.5	0.00078647	93.864	208.73	0.56503	1.0051	1.6292	1343.6	-0.030024	0.00033284	0.22596	liquid
255.0	1463.8	1271.8	0.00078629	93.794	208.89	0.56465	1.0052	1.6291	1344.5	-0.030038	0.00033323	0.22612	liquid
255.0	1467.0	1272.1	0.00078611	93.724	209.05	0.56427	1.0054	1.6289	1345.3	-0.030053	0.00033361	0.22627	liquid
255.0	1470.2	1272.4	0.00078593	93.654	209.2	0.56389	1.0055	1.6287	1346.2	-0.030067	0.000334	0.22643	liquid
255.0	1473.5	1272.7	0.00078575	93.584	209.36	0.56351	1.0057	1.6286	1347.0	-0.030082	0.00033439	0.22658	liquid
255.0	1476.8	1273.0	0.00078557	93.514	209.52	0.56314	1.0058	1.6284	1347.9	-0.030096	0.00033477	0.22674	liquid
255.0	1480.0	1273.3	0.00078539	93.445	209.68	0.56276	1.006	1.6282	1348.7	-0.030111	0.00033516	0.22689	liquid
255.0	1483.2	1273.5	0.00078521	93.375	209.84	0.56238	1.0061	1.6281	1349.5	-0.030125	0.00033555	0.22705	liquid
255.0	1486.5	1273.8	0.00078503	93.306	210.0	0.56201	1.0063	1.6279	1350.4	-0.030139	0.00033594	0.2272	liquid
255.0	1489.8	1274.1	0.00078486	93.237	210.16	0.56163	1.0064	1.6278	1351.2	-0.030153	0.00033632	0.22736	liquid
255.0	1493.0	1274.4	0.00078468	93.168	210.32	0.56126	1.0066	1.6276	1352.0	-0.030167	0.00033671	0.22751	liquid
255.0	1496.2	1274.7	0.0007845	93.099	210.48	0.56089	1.0067	1.6274	1352.9	-0.030181	0.0003371	0.22767	liquid
255.0	1499.5	1275.0	0.00078433	93.03	210.64	0.56051	1.0069	1.6273	1353.7	-0.030195	0.00033748	0.22782	liquid
255.0	1502.8	1275.3	0.00078415	92.961	210.8	0.56014	1.007	1.6271	1354.5	-0.030209	0.00033787	0.22798	liquid
255.0	1506.0	1275.6	0.00078397	92.893	210.96	0.55977	1.0072	1.6269	1355.4	-0.030223	0.00033826	0.22813	liquid
255.0	1509.2	1275.8	0.0007838	92.824	211.12	0.55939	1.0073	1.6268	1356.2	-0.030237	0.00033864	0.22828	liquid
255.0	1512.5	1276.1	0.00078362	92.756	211.28	0.55902	1.0075	1.6266	1357.0	-0.030251	0.00033903	0.22844	liquid
255.0	1515.8	1276.4	0.00078345	92.688	211.44	0.55865	1.0076	1.6265	1357.9	-0.030264	0.00033942	0.22859	liquid
255.0	1519.0	1276.7	0.00078327	92.619	211.6	0.55828	1.0078	1.6263	1358.7	-0.030278	0.0003398	0.22875	liquid
255.0	1522.2	1277.0	0.0007831	92.551	211.76	0.55791	1.0079	1.6262	1359.5	-0.030291	0.00034019	0.2289	liquid
255.0	1525.5	1277.3	0.00078293	92.484	211.92	0.55754	1.0081	1.626	1360.3	-0.030305	0.00034058	0.22905	liquid
255.0	1528.8	1277.5	0.00078275	92.416	212.08	0.55717	1.0082	1.6259	1361.2	-0.030318	0.00034096	0.22921	liquid
255.0	1532.0	1277.8	0.00078258	92.348	212.24	0.5568	1.0084	1.6257	1362.0	-0.030332	0.00034135	0.22936	liquid
255.0	1535.2	1278.1	0.00078241	92.281	212.4	0.55643	1.0085	1.6256	1362.8	-0.030345	0.00034174	0.22951	liquid
255.0	1538.5	1278.4	0.00078223	92.213	212.56	0.55606	1.0086	1.6254	1363.6	-0.030358	0.00034212	0.22967	liquid
255.0	1541.8	1278.7	0.00078206	92.146	212.72	0.5557	1.0088	1.6253	1364.4	-0.030372	0.00034251	0.22982	liquid
255.0	1545.0	1279.0	0.00078189	92.079	212.88	0.55533	1.0089	1.6251	1365.3	-0.030385	0.00034289	0.22997	liquid
255.0	1548.2	1279.2	0.00078172	92.012	213.04	0.55496	1.0091	1.625	1366.1	-0.030398	0.00034328	0.23013	liquid
255.0	1551.5	1279.5	0.00078155	91.945	213.2	0.55459	1.0092	1.6248	1366.9	-0.030411	0.00034367	0.23028	liquid
255.0	1554.8	1279.8	0.00078138	91.878	213.36	0.55423	1.0094	1.6247	1367.7	-0.030424	0.00034405	0.23043	liquid
255.0	1558.0	1280.1	0.00078121	91.811	213.52	0.55386	1.0095	1.6245	1368.5	-0.030437	0.00034444	0.23058	liquid
255.0	1561.2	1280.4	0.00078104	91.745	213.68	0.5535	1.0097	1.6244	1369.3	-0.03045	0.00034482	0.23074	liquid
255.0	1564.5	1280.6	0.00078087	91.678	213.84	0.55313	1.0098	1.6242	1370.2	-0.030463	0.00034521	0.23089	liquid
255.0	1567.8	1280.9	0.0007807	91.612	214.01	0.55277	1.01	1.6241	1371.0	-0.030476	0.0003456	0.23104	liquid
255.0	1571.0	1281.2	0.00078053	91.546	214.17	0.5524	1.0101	1.6239	1371.8	-0.030488	0.00034598	0.23119	liquid
255.0	1574.2	1281.5	0.00078036	91.48	214.33	0.55204	1.0103	1.6238	1372.6	-0.030501	0.00034637	0.23135	liquid
255.0	1577.5	1281.7	0.00078019	91.413	214.49	0.55168	1.0104	1.6236	1373.4	-0.030514	0.00034675	0.2315	liquid
255.0	1580.8	1282.0	0.00078002	91.348	214.65	0.55131	1.0106	1.6235	1374.2	-0.030526	0.00034714	0.23165	liquid
255.0	1584.0	1282.3	0.00077985	91.282	214.81	0.55095	1.0107	1.6234	1375.0	-0.030539	0.00034752	0.2318	liquid
255.0	1587.2	1282.6	0.00077968	91.216	214.97	0.55059	1.0109	1.6232	1375.8	-0.030551	0.00034791	0.23196	liquid
255.0	1590.5	1282.8	0.00077952	91.151	215.13	0.55023	1.011	1.6231	1376.6	-0.030564	0.00034829	0.23211	liquid
255.0	1593.8	1283.1	0.00077935	91.085	215.29	0.54987	1.0112	1.6229	1377.4	-0.030576	0.00034868	0.23226	liquid
255.0	1597.0	1283.4	0.00077918	91.02	215.46	0.54951	1.0113	1.6228	1378.2	-0.030588	0.00034907	0.23241	liquid
255.0	1600.2	1283.7	0.00077902	90.955	215.62	0.54915	1.0115	1.6227	1379.0	-0.030601	0.00034945	0.23256	liquid
255.0	1603.5	1283.9	0.00077885	90.889	215.78	0.54879	1.0116	1.6225	1379.8	-0.030613	0.00034984	0.23271	liquid
255.0	1606.8	1284.2	0.00077868	90.824	215.94	0.54843	1.0118	1.6224	1380.6	-0.030625	0.00035022	0.23287	liquid
255.0	1610.0	1284.5	0.00077852	90.759	216.1	0.54807	1.0119	1.6222	1381.4	-0.030637	0.00035061	0.23302	liquid
255.0	1613.2	1284.8	0.00077835	90.695	216.26	0.54771	1.0121	1.6221	1382.2	-0.030649	0.00035099	0.23317	liquid
255.0	1616.5	1285.0	0.00077819	90.63	216.42	0.54735	1.0122	1.622	1383.0	-0.030661	0.00035138	0.23332	liquid
255.0	1619.8	1285.3	0.00077802	90.565	216.59	0.54699	1.0124	1.6218	1383.8	-0.030673	0.00035176	0.23347	liquid
255.0	1623.0	1285.6	0.00077786	90.501	216.75	0.54664	1.0125	1.6217	1384.6	-0.030685	0.00035215	0.23362	liquid
255.0	1626.2	1285.9	0.0007777	90.437	216.91	0.54628	1.0126	1.6216	1385.4	-0.030697	0.00035253	0.23377	liquid
255.0	1629.5	1286.1	0.00077753	90.372	217.07	0.54592	1.0128	1.6214	1386.2	-0.030709	0.00035292	0.23392	liquid
255.0	1632.8	1286.4	0.00077737	90.308	217.23	0.54557	1.0129	1.6213	1386.9	-0.030721	0.0003533	0.23407	liquid
255.0	1636.0	1286.7	0.0007772	90.244	217.39	0.54521	1.0131	1.6212	1387.7	-0.030733	0.00035368	0.23422	liquid
255.0	1639.2	1286.9	0.00077704	90.18	217.56	0.54486	1.0132	1.621	1388.5	-0.030744	0.00035407	0.23437	liquid
255.0	1642.5	1287.2	0.00077688	90.116	217.72	0.5445	1.0134	1.6209	1389.3	-0.030756	0.00035445	0.23452	liquid
255.0	1645.8	1287.5	0.00077672	90.053	217.88	0.54415	1.0135	1.6208	1390.1	-0.030768	0.00035484	0.23467	liquid
255.0	1649.0	1287.7	0.00077655	89.989	218.04	0.54379	1.0137	1.6206	1390.9	-0.030779	0.00035522	0.23483	liquid
255.0	1652.2	1288.0	0.00077639	89.926	218.21	0.54344	1.0138	1.6205	1391.7	-0.030791	0.00035561	0.23498	liquid
255.0	1655.5	1288.3	0.00077623	89.862	218.37	0.54309	1.014	1.6204	1392.4	-0.030802	0.00035599	0.23513	liquid
255.0	1658.8	1288.5	0.00077607	89.799	218.53	0.54273	1.0141	1.6203	1393.2	-0.030814	0.00035638	0.23528	liquid
255.0	1662.0	1288.8	0.00077591	89.736	218.69	0.54238	1.0143	1.6201	1394.0	-0.030825	0.00035676	0.23543	liquid
255.0	1665.2	1289.1	0.00077575	89.673	218.85	0.54203	1.0144	1.62	1394.8	-0.030836	0.00035714	0.23558	liquid
255.0	1668.5	1289.3	0.00077559	89.61	219.02	0.54168	1.0146	1.6199	1395.6	-0.030848	0.00035753	0.23572	liquid
255.0	1671.8	1289.6	0.00077543	89.547	219.18	0.54132	1.0147	1.6198	1396.3	-0.030859	0.00035791	0.23587	liquid
255.0	1675.0	1289.9	0.00077527	89.484	219.34	0.54097	1.0149	1.6196	1397.1	-0.03087	0.0003583	0.23602	liquid
255.0	1678.2	1290.1	0.00077511	89.421	219.5	0.54062	1.015	1.6195	1397.9	-0.030881	0.00035868	0.23617	liquid
255.0	1681.5	1290.4	0.00077495	89.359	219.67	0.54027	1.0152	1.6194	1398.7	-0.030892	0.00035907	0.23632	liquid
255.0	1684.8	1290.7	0.00077479	89.296	219.83	0.53992	1.0153	1.6193	1399.4	-0.030903	0.00035945	0.23647	liquid
255.0	1688.0	1290.9	0.00077463	89.234	219.99	0.53957	1.0155	1.6191	1400.2	-0.030914	0.00035983	0.23662	liquid
255.0	1691.2	1291.2	0.00077447	89.172	220.15	0.53922	1.0156	1.619	1401.0	-0.030925	0.00036022	0.23677	liquid
255.0	1694.5	1291.5	0.00077431	89.11	220.32	0.53888	1.0158	1.6189	1401.7	-0.030936	0.0003606	0.23692	liquid
255.0	1697.8	1291.7	0.00077416	89.048	220.48	0.53853	1.0159	1.6188	1402.5	-0.030947	0.00036099	0.23707	liquid
255.0	1701.0	1292.0	0.000774	88.986	220.64	0.53818	1.016	1.6186	1403.3	-0.030958	0.00036137	0.23722	liquid
255.0	1704.2	1292.3	0.00077384	88.924	220.81	0.53783	1.0162	1.6185	1404.0	-0.030969	0.00036175	0.23737	liquid
255.0	1707.5	1292.5	0.00077368	88.862	220.97	0.53748	1.0163	1.6184	1404.8	-0.03098	0.00036214	0.23752	liquid
255.0	1710.8	1292.8	0.00077353	88.8	221.13	0.53714	1.0165	1.6183	1405.6	-0.03099	0.00036252	0.23766	liquid
255.0	1714.0	1293.0	0.00077337	88.739	221.29	0.53679	1.0166	1.6182	1406.3	-0.031001	0.0003629	0.23781	liquid
255.0	1717.2	1293.3	0.00077321	88.677	221.46	0.53644	1.0168	1.618	1407.1	-0.031012	0.00036329	0.23796	liquid
255.0	1720.5	1293.6	0.00077306	88.616	221.62	0.5361	1.0169	1.6179	1407.9	-0.031022	0.00036367	0.23811	liquid
255.0	1723.8	1293.8	0.0007729	88.555	221.78	0.53575	1.0171	1.6178	1408.6	-0.031033	0.00036405	0.23826	liquid
255.0	1727.0	1294.1	0.00077275	88.494	221.95	0.53541	1.0172	1.6177	1409.4	-0.031043	0.00036444	0.23841	liquid
255.0	1730.2	1294.3	0.00077259	88.433	222.11	0.53506	1.0174	1.6176	1410.1	-0.031054	0.00036482	0.23855	liquid
255.0	1733.5	1294.6	0.00077244	88.372	222.27	0.53472	1.0175	1.6175	1410.9	-0.031064	0.0003652	0.2387	liquid
255.0	1736.8	1294.9	0.00077228	88.311	222.44	0.53438	1.0177	1.6173	1411.7	-0.031075	0.00036559	0.23885	liquid
255.0	1740.0	1295.1	0.00077213	88.25	222.6	0.53403	1.0178	1.6172	1412.4	-0.031085	0.00036597	0.239	liquid
255.0	1743.2	1295.4	0.00077197	88.189	222.76	0.53369	1.018	1.6171	1413.2	-0.031095	0.00036636	0.23915	liquid
255.0	1746.5	1295.6	0.00077182	88.129	222.93	0.53335	1.0181	1.617	1413.9	-0.031106	0.00036674	0.23929	liquid
255.0	1749.8	1295.9	0.00077167	88.068	223.09	0.533	1.0183	1.6169	1414.7	-0.031116	0.00036712	0.23944	liquid
255.0	1753.0	1296.2	0.00077151	88.008	223.25	0.53266	1.0184	1.6168	1415.4	-0.031126	0.0003675	0.23959	liquid
255.0	1756.2	1296.4	0.00077136	87.948	223.42	0.53232	1.0185	1.6167	1416.2	-0.031136	0.00036789	0.23974	liquid
255.0	1759.5	1296.7	0.00077121	87.888	223.58	0.53198	1.0187	1.6166	1416.9	-0.031146	0.00036827	0.23988	liquid
255.0	1762.8	1296.9	0.00077105	87.827	223.75	0.53164	1.0188	1.6164	1417.7	-0.031156	0.00036865	0.24003	liquid
255.0	1766.0	1297.2	0.0007709	87.767	223.91	0.5313	1.019	1.6163	1418.4	-0.031166	0.00036904	0.24018	liquid
255.0	1769.2	1297.4	0.00077075	87.708	224.07	0.53096	1.0191	1.6162	1419.2	-0.031176	0.00036942	0.24033	liquid
255.0	1772.5	1297.7	0.0007706	87.648	224.24	0.53062	1.0193	1.6161	1419.9	-0.031186	0.0003698	0.24047	liquid
255.0	1775.8	1297.9	0.00077045	87.588	224.4	0.53028	1.0194	1.616	1420.7	-0.031196	0.00037019	0.24062	liquid
255.0	1779.0	1298.2	0.00077029	87.529	224.56	0.52994	1.0196	1.6159	1421.4	-0.031206	0.00037057	0.24077	liquid
255.0	1782.2	1298.5	0.00077014	87.469	224.73	0.5296	1.0197	1.6158	1422.2	-0.031216	0.00037095	0.24091	liquid
255.0	1785.5	1298.7	0.00076999	87.41	224.89	0.52926	1.0199	1.6157	1422.9	-0.031226	0.00037134	0.24106	liquid
255.0	1788.8	1299.0	0.00076984	87.35	225.06	0.52892	1.02	1.6156	1423.7	-0.031235	0.00037172	0.24121	liquid
255.0	1792.0	1299.2	0.00076969	87.291	225.22	0.52858	1.0202	1.6155	1424.4	-0.031245	0.0003721	0.24136	liquid
255.0	1795.2	1299.5	0.00076954	87.232	225.38	0.52825	1.0203	1.6154	1425.1	-0.031255	0.00037248	0.2415	liquid
255.0	1798.5	1299.7	0.00076939	87.173	225.55	0.52791	1.0205	1.6153	1425.9	-0.031264	0.00037287	0.24165	liquid
255.0	1801.8	1300.0	0.00076924	87.114	225.71	0.52757	1.0206	1.6152	1426.6	-0.031274	0.00037325	0.2418	liquid
255.0	1805.0	1300.2	0.00076909	87.055	225.88	0.52724	1.0208	1.615	1427.4	-0.031284	0.00037363	0.24194	liquid
255.0	1808.2	1300.5	0.00076894	86.996	226.04	0.5269	1.0209	1.6149	1428.1	-0.031293	0.00037401	0.24209	liquid
255.0	1811.5	1300.7	0.00076879	86.938	226.2	0.52656	1.021	1.6148	1428.8	-0.031303	0.0003744	0.24223	liquid
255.0	1814.8	1301.0	0.00076865	86.879	226.37	0.52623	1.0212	1.6147	1429.6	-0.031312	0.00037478	0.24238	liquid
255.0	1818.0	1301.2	0.0007685	86.821	226.53	0.52589	1.0213	1.6146	1430.3	-0.031322	0.00037516	0.24253	liquid
255.0	1821.2	1301.5	0.00076835	86.762	226.7	0.52556	1.0215	1.6145	1431.0	-0.031331	0.00037554	0.24267	liquid
255.0	1824.5	1301.7	0.0007682	86.704	226.86	0.52522	1.0216	1.6144	1431.8	-0.03134	0.00037593	0.24282	liquid
255.0	1827.8	1302.0	0.00076805	86.646	227.03	0.52489	1.0218	1.6143	1432.5	-0.03135	0.00037631	0.24296	liquid
255.0	1831.0	1302.2	0.00076791	86.588	227.19	0.52456	1.0219	1.6142	1433.2	-0.031359	0.00037669	0.24311	liquid
255.0	1834.2	1302.5	0.00076776	86.53	227.36	0.52422	1.0221	1.6141	1434.0	-0.031368	0.00037707	0.24326	liquid
255.0	1837.5	1302.7	0.00076761	86.472	227.52	0.52389	1.0222	1.614	1434.7	-0.031377	0.00037746	0.2434	liquid
255.0	1840.8	1303.0	0.00076746	86.414	227.68	0.52356	1.0224	1.6139	1435.4	-0.031387	0.00037784	0.24355	liquid
255.0	1844.0	1303.2	0.00076732	86.356	227.85	0.52323	1.0225	1.6138	1436.2	-0.031396	0.00037822	0.24369	liquid
255.0	1847.2	1303.5	0.00076717	86.298	228.01	0.52289	1.0227	1.6137	1436.9	-0.031405	0.0003786	0.24384	liquid
255.0	1850.5	1303.7	0.00076703	86.241	228.18	0.52256	1.0228	1.6136	1437.6	-0.031414	0.00037899	0.24398	liquid
255.0	1853.8	1304.0	0.00076688	86.183	228.34	0.52223	1.0229	1.6135	1438.3	-0.031423	0.00037937	0.24413	liquid
255.0	1857.0	1304.2	0.00076673	86.126	228.51	0.5219	1.0231	1.6134	1439.1	-0.031432	0.00037975	0.24427	liquid
255.0	1860.2	1304.5	0.00076659	86.069	228.67	0.52157	1.0232	1.6133	1439.8	-0.031441	0.00038013	0.24442	liquid
255.0	1863.5	1304.7	0.00076644	86.011	228.84	0.52124	1.0234	1.6132	1440.5	-0.03145	0.00038051	0.24457	liquid
255.0	1866.8	1305.0	0.0007663	85.954	229.0	0.52091	1.0235	1.6131	1441.2	-0.031459	0.0003809	0.24471	liquid
255.0	1870.0	1305.2	0.00076615	85.897	229.17	0.52058	1.0237	1.6131	1442.0	-0.031468	0.00038128	0.24486	liquid
255.0	1873.2	1305.5	0.00076601	85.84	229.33	0.52025	1.0238	1.613	1442.7	-0.031476	0.00038166	0.245	liquid
255.0	1876.5	1305.7	0.00076587	85.783	229.5	0.51992	1.024	1.6129	1443.4	-0.031485	0.00038204	0.24515	liquid
255.0	1879.8	1306.0	0.00076572	85.727	229.66	0.51959	1.0241	1.6128	1444.1	-0.031494	0.00038242	0.24529	liquid
255.0	1883.0	1306.2	0.00076558	85.67	229.83	0.51926	1.0243	1.6127	1444.8	-0.031503	0.00038281	0.24543	liquid
255.0	1886.2	1306.4	0.00076543	85.613	229.99	0.51893	1.0244	1.6126	1445.5	-0.031511	0.00038319	0.24558	liquid
255.0	1889.5	1306.7	0.00076529	85.557	230.16	0.51861	1.0246	1.6125	1446.3	-0.03152	0.00038357	0.24572	liquid
255.0	1892.8	1306.9	0.00076515	85.5	230.32	0.51828	1.0247	1.6124	1447.0	-0.031529	0.00038395	0.24587	liquid
255.0	1896.0	1307.2	0.000765	85.444	230.49	0.51795	1.0248	1.6123	1447.7	-0.031537	0.00038433	0.24601	liquid
255.0	1899.2	1307.4	0.00076486	85.388	230.65	0.51763	1.025	1.6122	1448.4	-0.031546	0.00038472	0.24616	liquid
255.0	1902.5	1307.7	0.00076472	85.332	230.82	0.5173	1.0251	1.6121	1449.1	-0.031554	0.0003851	0.2463	liquid
255.0	1905.8	1307.9	0.00076458	85.276	230.98	0.51697	1.0253	1.612	1449.8	-0.031563	0.00038548	0.24645	liquid
255.0	1909.0	1308.2	0.00076444	85.22	231.15	0.51665	1.0254	1.6119	1450.5	-0.031571	0.00038586	0.24659	liquid
255.0	1912.2	1308.4	0.00076429	85.164	231.32	0.51632	1.0256	1.6118	1451.3	-0.03158	0.00038624	0.24673	liquid
255.0	1915.5	1308.6	0.00076415	85.108	231.48	0.516	1.0257	1.6118	1452.0	-0.031588	0.00038663	0.24688	liquid
255.0	1918.8	1308.9	0.00076401	85.052	231.65	0.51567	1.0259	1.6117	1452.7	-0.031596	0.00038701	0.24702	liquid
255.0	1922.0	1309.1	0.00076387	84.996	231.81	0.51535	1.026	1.6116	1453.4	-0.031605	0.00038739	0.24717	liquid
255.0	1925.2	1309.4	0.00076373	84.941	231.98	0.51502	1.0262	1.6115	1454.1	-0.031613	0.00038777	0.24731	liquid
255.0	1928.5	1309.6	0.00076359	84.885	232.14	0.5147	1.0263	1.6114	1454.8	-0.031621	0.00038815	0.24745	liquid
255.0	1931.8	1309.8	0.00076345	84.83	232.31	0.51438	1.0265	1.6113	1455.5	-0.03163	0.00038853	0.2476	liquid
255.0	1935.0	1310.1	0.00076331	84.775	232.47	0.51405	1.0266	1.6112	1456.2	-0.031638	0.00038892	0.24774	liquid
255.0	1938.2	1310.3	0.00076317	84.719	232.64	0.51373	1.0267	1.6111	1456.9	-0.031646	0.0003893	0.24789	liquid
255.0	1941.5	1310.6	0.00076303	84.664	232.81	0.51341	1.0269	1.6111	1457.6	-0.031654	0.00038968	0.24803	liquid
255.0	1944.8	1310.8	0.00076289	84.609	232.97	0.51308	1.027	1.611	1458.3	-0.031662	0.00039006	0.24817	liquid
255.0	1948.0	1311.0	0.00076275	84.554	233.14	0.51276	1.0272	1.6109	1459.0	-0.03167	0.00039044	0.24832	liquid
255.0	1951.2	1311.3	0.00076261	84.499	233.3	0.51244	1.0273	1.6108	1459.7	-0.031678	0.00039082	0.24846	liquid
255.0	1954.5	1311.5	0.00076247	84.444	233.47	0.51212	1.0275	1.6107	1460.4	-0.031687	0.0003912	0.2486	liquid
255.0	1957.8	1311.8	0.00076233	84.39	233.64	0.5118	1.0276	1.6106	1461.1	-0.031695	0.00039159	0.24875	liquid
255.0	1961.0	1312.0	0.00076219	84.335	233.8	0.51148	1.0278	1.6105	1461.8	-0.031702	0.00039197	0.24889	liquid
255.0	1964.2	1312.2	0.00076205	84.28	233.97	0.51116	1.0279	1.6105	1462.5	-0.03171	0.00039235	0.24903	liquid
255.0	1967.5	1312.5	0.00076192	84.226	234.13	0.51084	1.0281	1.6104	1463.2	-0.031718	0.00039273	0.24917	liquid
255.0	1970.8	1312.7	0.00076178	84.171	234.3	0.51052	1.0282	1.6103	1463.9	-0.031726	0.00039311	0.24932	liquid
255.0	1974.0	1313.0	0.00076164	84.117	234.47	0.5102	1.0283	1.6102	1464.6	-0.031734	0.00039349	0.24946	liquid
255.0	1977.2	1313.2	0.0007615	84.063	234.63	0.50988	1.0285	1.6101	1465.3	-0.031742	0.00039387	0.2496	liquid
255.0	1980.5	1313.4	0.00076137	84.009	234.8	0.50956	1.0286	1.61	1466.0	-0.03175	0.00039426	0.24975	liquid
255.0	1983.8	1313.7	0.00076123	83.955	234.96	0.50924	1.0288	1.61	1466.7	-0.031757	0.00039464	0.24989	liquid
255.0	1987.0	1313.9	0.00076109	83.901	235.13	0.50892	1.0289	1.6099	1467.4	-0.031765	0.00039502	0.25003	liquid
255.0	1990.2	1314.1	0.00076096	83.847	235.3	0.5086	1.0291	1.6098	1468.1	-0.031773	0.0003954	0.25017	liquid
255.0	1993.5	1314.4	0.00076082	83.793	235.46	0.50829	1.0292	1.6097	1468.8	-0.031781	0.00039578	0.25032	liquid
255.0	1996.8	1314.6	0.00076068	83.739	235.63	0.50797	1.0294	1.6096	1469.4	-0.031788	0.00039616	0.25046	liquid
255.0	2000.0	1314.8	0.00076055	83.685	235.79	0.50765	1.0295	1.6096	1470.1	-0.031796	0.00039654	0.2506	liquid
