Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
347.0	1359.8	1093.9	0.00091413	224.94	349.24	1.0647	0.94444	1.5371	1060.9	-0.02704	0.00015958	0.1611	supercritical
347.0	1363.0	1094.4	0.00091374	224.83	349.37	1.0642	0.9446	1.5369	1062.0	-0.027082	0.00015981	0.16127	supercritical
347.0	1366.2	1094.9	0.00091335	224.72	349.51	1.0637	0.94476	1.5366	1063.0	-0.027123	0.00016004	0.16144	supercritical
347.0	1369.5	1095.3	0.00091296	224.61	349.64	1.0633	0.94491	1.5363	1064.1	-0.027164	0.00016027	0.16161	supercritical
347.0	1372.8	1095.8	0.00091257	224.5	349.78	1.0628	0.94507	1.5361	1065.1	-0.027206	0.0001605	0.16178	supercritical
347.0	1376.0	1096.3	0.00091218	224.4	349.91	1.0623	0.94523	1.5358	1066.1	-0.027246	0.00016072	0.16194	supercritical
347.0	1379.2	1096.7	0.0009118	224.29	350.05	1.0619	0.94538	1.5356	1067.2	-0.027287	0.00016095	0.16211	supercritical
347.0	1382.5	1097.2	0.00091141	224.18	350.19	1.0614	0.94554	1.5353	1068.2	-0.027328	0.00016118	0.16228	supercritical
347.0	1385.8	1097.7	0.00091103	224.08	350.32	1.061	0.9457	1.5351	1069.2	-0.027368	0.00016141	0.16245	supercritical
347.0	1389.0	1098.1	0.00091065	223.97	350.46	1.0605	0.94585	1.5348	1070.2	-0.027408	0.00016163	0.16262	supercritical
347.0	1392.2	1098.6	0.00091027	223.86	350.59	1.06	0.94601	1.5346	1071.3	-0.027448	0.00016186	0.16279	supercritical
347.0	1395.5	1099.0	0.00090989	223.76	350.73	1.0596	0.94617	1.5343	1072.3	-0.027487	0.00016209	0.16295	supercritical
347.0	1398.8	1099.5	0.00090951	223.65	350.87	1.0591	0.94632	1.5341	1073.3	-0.027527	0.00016232	0.16312	supercritical
347.0	1402.0	1100.0	0.00090913	223.55	351.01	1.0587	0.94648	1.5338	1074.3	-0.027566	0.00016254	0.16329	supercritical
347.0	1405.2	1100.4	0.00090875	223.44	351.14	1.0582	0.94664	1.5336	1075.4	-0.027605	0.00016277	0.16345	supercritical
347.0	1408.5	1100.9	0.00090838	223.34	351.28	1.0578	0.94679	1.5333	1076.4	-0.027644	0.000163	0.16362	supercritical
347.0	1411.8	1101.3	0.000908	223.23	351.42	1.0573	0.94695	1.5331	1077.4	-0.027682	0.00016322	0.16379	supercritical
347.0	1415.0	1101.8	0.00090763	223.13	351.56	1.0568	0.94711	1.5328	1078.4	-0.027721	0.00016345	0.16395	supercritical
347.0	1418.2	1102.2	0.00090726	223.02	351.7	1.0564	0.94726	1.5326	1079.4	-0.027759	0.00016368	0.16412	supercritical
347.0	1421.5	1102.7	0.00090689	222.92	351.83	1.0559	0.94742	1.5324	1080.4	-0.027797	0.0001639	0.16429	supercritical
347.0	1424.8	1103.1	0.00090652	222.82	351.97	1.0555	0.94758	1.5321	1081.4	-0.027834	0.00016413	0.16445	supercritical
347.0	1428.0	1103.6	0.00090615	222.71	352.11	1.055	0.94773	1.5319	1082.4	-0.027872	0.00016436	0.16462	supercritical
347.0	1431.2	1104.0	0.00090578	222.61	352.25	1.0546	0.94789	1.5317	1083.5	-0.027909	0.00016458	0.16479	supercritical
347.0	1434.5	1104.5	0.00090541	222.51	352.39	1.0542	0.94804	1.5314	1084.5	-0.027947	0.00016481	0.16495	supercritical
347.0	1437.8	1104.9	0.00090505	222.4	352.53	1.0537	0.9482	1.5312	1085.5	-0.027984	0.00016504	0.16512	supercritical
347.0	1441.0	1105.4	0.00090468	222.3	352.67	1.0533	0.94836	1.531	1086.5	-0.02802	0.00016526	0.16528	supercritical
347.0	1444.2	1105.8	0.00090432	222.2	352.81	1.0528	0.94851	1.5307	1087.5	-0.028057	0.00016549	0.16545	supercritical
347.0	1447.5	1106.2	0.00090396	222.1	352.95	1.0524	0.94867	1.5305	1088.5	-0.028093	0.00016572	0.16561	supercritical
347.0	1450.8	1106.7	0.0009036	222.0	353.09	1.0519	0.94883	1.5303	1089.4	-0.02813	0.00016594	0.16578	supercritical
347.0	1454.0	1107.1	0.00090324	221.9	353.23	1.0515	0.94898	1.5301	1090.4	-0.028166	0.00016617	0.16594	supercritical
347.0	1457.2	1107.6	0.00090288	221.79	353.37	1.051	0.94914	1.5298	1091.4	-0.028202	0.00016639	0.16611	supercritical
347.0	1460.5	1108.0	0.00090252	221.69	353.51	1.0506	0.9493	1.5296	1092.4	-0.028237	0.00016662	0.16627	supercritical
347.0	1463.8	1108.4	0.00090216	221.59	353.65	1.0502	0.94945	1.5294	1093.4	-0.028273	0.00016684	0.16644	supercritical
347.0	1467.0	1108.9	0.00090181	221.49	353.79	1.0497	0.94961	1.5292	1094.4	-0.028308	0.00016707	0.1666	supercritical
347.0	1470.2	1109.3	0.00090145	221.39	353.93	1.0493	0.94977	1.5289	1095.4	-0.028343	0.0001673	0.16677	supercritical
347.0	1473.5	1109.8	0.0009011	221.29	354.07	1.0488	0.94992	1.5287	1096.4	-0.028378	0.00016752	0.16693	supercritical
347.0	1476.8	1110.2	0.00090075	221.19	354.21	1.0484	0.95008	1.5285	1097.3	-0.028413	0.00016775	0.16709	supercritical
347.0	1480.0	1110.6	0.00090039	221.09	354.35	1.048	0.95023	1.5283	1098.3	-0.028448	0.00016797	0.16726	supercritical
347.0	1483.2	1111.1	0.00090004	220.99	354.49	1.0475	0.95039	1.5281	1099.3	-0.028482	0.0001682	0.16742	supercritical
347.0	1486.5	1111.5	0.00089969	220.9	354.63	1.0471	0.95055	1.5279	1100.3	-0.028516	0.00016842	0.16758	supercritical
347.0	1489.8	1111.9	0.00089935	220.8	354.78	1.0467	0.9507	1.5277	1101.3	-0.02855	0.00016865	0.16775	supercritical
347.0	1493.0	1112.4	0.000899	220.7	354.92	1.0462	0.95086	1.5274	1102.2	-0.028584	0.00016887	0.16791	supercritical
347.0	1496.2	1112.8	0.00089865	220.6	355.06	1.0458	0.95102	1.5272	1103.2	-0.028618	0.0001691	0.16807	supercritical
347.0	1499.5	1113.2	0.0008983	220.5	355.2	1.0454	0.95117	1.527	1104.2	-0.028652	0.00016932	0.16824	supercritical
347.0	1502.8	1113.6	0.00089796	220.4	355.34	1.0449	0.95133	1.5268	1105.1	-0.028685	0.00016955	0.1684	supercritical
347.0	1506.0	1114.1	0.00089762	220.31	355.49	1.0445	0.95148	1.5266	1106.1	-0.028718	0.00016977	0.16856	supercritical
347.0	1509.2	1114.5	0.00089727	220.21	355.63	1.0441	0.95164	1.5264	1107.1	-0.028751	0.00017	0.16873	supercritical
347.0	1512.5	1114.9	0.00089693	220.11	355.77	1.0436	0.9518	1.5262	1108.0	-0.028784	0.00017022	0.16889	supercritical
347.0	1515.8	1115.3	0.00089659	220.01	355.92	1.0432	0.95195	1.526	1109.0	-0.028817	0.00017045	0.16905	supercritical
347.0	1519.0	1115.8	0.00089625	219.92	356.06	1.0428	0.95211	1.5258	1110.0	-0.02885	0.00017067	0.16921	supercritical
347.0	1522.2	1116.2	0.00089591	219.82	356.2	1.0424	0.95227	1.5256	1110.9	-0.028882	0.0001709	0.16937	supercritical
347.0	1525.5	1116.6	0.00089557	219.73	356.34	1.0419	0.95242	1.5254	1111.9	-0.028914	0.00017112	0.16954	supercritical
347.0	1528.8	1117.0	0.00089524	219.63	356.49	1.0415	0.95258	1.5252	1112.8	-0.028946	0.00017134	0.1697	supercritical
347.0	1532.0	1117.4	0.0008949	219.53	356.63	1.0411	0.95273	1.525	1113.8	-0.028978	0.00017157	0.16986	supercritical
347.0	1535.2	1117.9	0.00089456	219.44	356.78	1.0407	0.95289	1.5248	1114.7	-0.02901	0.00017179	0.17002	supercritical
347.0	1538.5	1118.3	0.00089423	219.34	356.92	1.0402	0.95305	1.5246	1115.7	-0.029042	0.00017202	0.17018	supercritical
347.0	1541.8	1118.7	0.0008939	219.25	357.06	1.0398	0.9532	1.5244	1116.6	-0.029073	0.00017224	0.17034	supercritical
347.0	1545.0	1119.1	0.00089356	219.15	357.21	1.0394	0.95336	1.5242	1117.6	-0.029105	0.00017247	0.17051	supercritical
347.0	1548.2	1119.5	0.00089323	219.06	357.35	1.039	0.95351	1.524	1118.5	-0.029136	0.00017269	0.17067	supercritical
347.0	1551.5	1119.9	0.0008929	218.96	357.5	1.0386	0.95367	1.5238	1119.5	-0.029167	0.00017291	0.17083	supercritical
347.0	1554.8	1120.4	0.00089257	218.87	357.64	1.0381	0.95383	1.5236	1120.4	-0.029198	0.00017314	0.17099	supercritical
347.0	1558.0	1120.8	0.00089224	218.77	357.78	1.0377	0.95398	1.5234	1121.4	-0.029228	0.00017336	0.17115	supercritical
347.0	1561.2	1121.2	0.00089191	218.68	357.93	1.0373	0.95414	1.5232	1122.3	-0.029259	0.00017358	0.17131	supercritical
347.0	1564.5	1121.6	0.00089159	218.59	358.07	1.0369	0.95429	1.5231	1123.2	-0.029289	0.00017381	0.17147	supercritical
347.0	1567.8	1122.0	0.00089126	218.49	358.22	1.0365	0.95445	1.5229	1124.2	-0.02932	0.00017403	0.17163	supercritical
347.0	1571.0	1122.4	0.00089093	218.4	358.36	1.036	0.95461	1.5227	1125.1	-0.02935	0.00017426	0.17179	supercritical
347.0	1574.2	1122.8	0.00089061	218.31	358.51	1.0356	0.95476	1.5225	1126.0	-0.02938	0.00017448	0.17195	supercritical
347.0	1577.5	1123.2	0.00089029	218.21	358.66	1.0352	0.95492	1.5223	1127.0	-0.02941	0.0001747	0.17211	supercritical
347.0	1580.8	1123.6	0.00088996	218.12	358.8	1.0348	0.95507	1.5221	1127.9	-0.029439	0.00017493	0.17227	supercritical
347.0	1584.0	1124.0	0.00088964	218.03	358.95	1.0344	0.95523	1.5219	1128.8	-0.029469	0.00017515	0.17243	supercritical
347.0	1587.2	1124.5	0.00088932	217.94	359.09	1.034	0.95539	1.5218	1129.8	-0.029498	0.00017537	0.17259	supercritical
347.0	1590.5	1124.9	0.000889	217.84	359.24	1.0336	0.95554	1.5216	1130.7	-0.029528	0.0001756	0.17275	supercritical
347.0	1593.8	1125.3	0.00088868	217.75	359.38	1.0332	0.9557	1.5214	1131.6	-0.029557	0.00017582	0.17291	supercritical
347.0	1597.0	1125.7	0.00088836	217.66	359.53	1.0327	0.95585	1.5212	1132.5	-0.029586	0.00017604	0.17307	supercritical
347.0	1600.2	1126.1	0.00088804	217.57	359.68	1.0323	0.95601	1.521	1133.5	-0.029615	0.00017627	0.17323	supercritical
347.0	1603.5	1126.5	0.00088773	217.48	359.82	1.0319	0.95616	1.5209	1134.4	-0.029643	0.00017649	0.17339	supercritical
347.0	1606.8	1126.9	0.00088741	217.39	359.97	1.0315	0.95632	1.5207	1135.3	-0.029672	0.00017671	0.17355	supercritical
347.0	1610.0	1127.3	0.0008871	217.29	360.12	1.0311	0.95648	1.5205	1136.2	-0.0297	0.00017693	0.1737	supercritical
347.0	1613.2	1127.7	0.00088678	217.2	360.26	1.0307	0.95663	1.5203	1137.1	-0.029729	0.00017716	0.17386	supercritical
347.0	1616.5	1128.1	0.00088647	217.11	360.41	1.0303	0.95679	1.5202	1138.1	-0.029757	0.00017738	0.17402	supercritical
347.0	1619.8	1128.5	0.00088615	217.02	360.56	1.0299	0.95694	1.52	1139.0	-0.029785	0.0001776	0.17418	supercritical
347.0	1623.0	1128.9	0.00088584	216.93	360.71	1.0295	0.9571	1.5198	1139.9	-0.029813	0.00017783	0.17434	supercritical
347.0	1626.2	1129.3	0.00088553	216.84	360.85	1.0291	0.95725	1.5197	1140.8	-0.02984	0.00017805	0.1745	supercritical
347.0	1629.5	1129.7	0.00088522	216.75	361.0	1.0287	0.95741	1.5195	1141.7	-0.029868	0.00017827	0.17465	supercritical
347.0	1632.8	1130.1	0.00088491	216.66	361.15	1.0283	0.95756	1.5193	1142.6	-0.029896	0.00017849	0.17481	supercritical
347.0	1636.0	1130.5	0.0008846	216.57	361.3	1.0279	0.95772	1.5191	1143.5	-0.029923	0.00017872	0.17497	supercritical
347.0	1639.2	1130.8	0.00088429	216.49	361.44	1.0275	0.95787	1.519	1144.4	-0.02995	0.00017894	0.17513	supercritical
347.0	1642.5	1131.2	0.00088399	216.4	361.59	1.0271	0.95803	1.5188	1145.3	-0.029977	0.00017916	0.17529	supercritical
347.0	1645.8	1131.6	0.00088368	216.31	361.74	1.0267	0.95819	1.5187	1146.2	-0.030004	0.00017938	0.17544	supercritical
347.0	1649.0	1132.0	0.00088337	216.22	361.89	1.0263	0.95834	1.5185	1147.1	-0.030031	0.00017961	0.1756	supercritical
347.0	1652.2	1132.4	0.00088307	216.13	362.04	1.0259	0.9585	1.5183	1148.0	-0.030058	0.00017983	0.17576	supercritical
347.0	1655.5	1132.8	0.00088276	216.04	362.18	1.0255	0.95865	1.5182	1148.9	-0.030085	0.00018005	0.17592	supercritical
347.0	1658.8	1133.2	0.00088246	215.95	362.33	1.0251	0.95881	1.518	1149.8	-0.030111	0.00018027	0.17607	supercritical
347.0	1662.0	1133.6	0.00088216	215.87	362.48	1.0247	0.95896	1.5178	1150.7	-0.030138	0.0001805	0.17623	supercritical
347.0	1665.2	1134.0	0.00088186	215.78	362.63	1.0243	0.95912	1.5177	1151.6	-0.030164	0.00018072	0.17639	supercritical
347.0	1668.5	1134.4	0.00088156	215.69	362.78	1.0239	0.95927	1.5175	1152.5	-0.03019	0.00018094	0.17654	supercritical
347.0	1671.8	1134.7	0.00088126	215.6	362.93	1.0235	0.95943	1.5174	1153.4	-0.030216	0.00018116	0.1767	supercritical
347.0	1675.0	1135.1	0.00088096	215.52	363.08	1.0231	0.95958	1.5172	1154.3	-0.030242	0.00018138	0.17686	supercritical
347.0	1678.2	1135.5	0.00088066	215.43	363.23	1.0227	0.95974	1.517	1155.2	-0.030268	0.00018161	0.17701	supercritical
347.0	1681.5	1135.9	0.00088036	215.34	363.37	1.0223	0.95989	1.5169	1156.1	-0.030293	0.00018183	0.17717	supercritical
347.0	1684.8	1136.3	0.00088006	215.26	363.52	1.0219	0.96005	1.5167	1157.0	-0.030319	0.00018205	0.17733	supercritical
347.0	1688.0	1136.7	0.00087976	215.17	363.67	1.0215	0.9602	1.5166	1157.9	-0.030344	0.00018227	0.17748	supercritical
347.0	1691.2	1137.1	0.00087947	215.08	363.82	1.0211	0.96036	1.5164	1158.7	-0.03037	0.00018249	0.17764	supercritical
347.0	1694.5	1137.4	0.00087917	215.0	363.97	1.0207	0.96051	1.5163	1159.6	-0.030395	0.00018271	0.17779	supercritical
347.0	1697.8	1137.8	0.00087888	214.91	364.12	1.0203	0.96067	1.5161	1160.5	-0.03042	0.00018294	0.17795	supercritical
347.0	1701.0	1138.2	0.00087858	214.83	364.27	1.0199	0.96082	1.516	1161.4	-0.030445	0.00018316	0.17811	supercritical
347.0	1704.2	1138.6	0.00087829	214.74	364.42	1.0195	0.96098	1.5158	1162.3	-0.03047	0.00018338	0.17826	supercritical
347.0	1707.5	1139.0	0.000878	214.65	364.57	1.0191	0.96113	1.5157	1163.2	-0.030495	0.0001836	0.17842	supercritical
347.0	1710.8	1139.3	0.00087771	214.57	364.72	1.0188	0.96129	1.5155	1164.0	-0.030519	0.00018382	0.17857	supercritical
347.0	1714.0	1139.7	0.00087742	214.48	364.87	1.0184	0.96144	1.5154	1164.9	-0.030544	0.00018404	0.17873	supercritical
347.0	1717.2	1140.1	0.00087713	214.4	365.02	1.018	0.9616	1.5152	1165.8	-0.030568	0.00018427	0.17888	supercritical
347.0	1720.5	1140.5	0.00087684	214.32	365.17	1.0176	0.96175	1.5151	1166.7	-0.030592	0.00018449	0.17904	supercritical
347.0	1723.8	1140.8	0.00087655	214.23	365.33	1.0172	0.96191	1.5149	1167.5	-0.030617	0.00018471	0.17919	supercritical
347.0	1727.0	1141.2	0.00087626	214.15	365.48	1.0168	0.96206	1.5148	1168.4	-0.030641	0.00018493	0.17935	supercritical
347.0	1730.2	1141.6	0.00087597	214.06	365.63	1.0164	0.96222	1.5146	1169.3	-0.030665	0.00018515	0.1795	supercritical
347.0	1733.5	1142.0	0.00087569	213.98	365.78	1.0161	0.96237	1.5145	1170.1	-0.030689	0.00018537	0.17966	supercritical
347.0	1736.8	1142.3	0.0008754	213.89	365.93	1.0157	0.96253	1.5143	1171.0	-0.030712	0.00018559	0.17981	supercritical
347.0	1740.0	1142.7	0.00087511	213.81	366.08	1.0153	0.96268	1.5142	1171.9	-0.030736	0.00018581	0.17997	supercritical
347.0	1743.2	1143.1	0.00087483	213.73	366.23	1.0149	0.96283	1.5141	1172.7	-0.030759	0.00018604	0.18012	supercritical
347.0	1746.5	1143.5	0.00087455	213.64	366.38	1.0145	0.96299	1.5139	1173.6	-0.030783	0.00018626	0.18027	supercritical
347.0	1749.8	1143.8	0.00087426	213.56	366.53	1.0141	0.96314	1.5138	1174.5	-0.030806	0.00018648	0.18043	supercritical
347.0	1753.0	1144.2	0.00087398	213.48	366.69	1.0138	0.9633	1.5136	1175.3	-0.030829	0.0001867	0.18058	supercritical
347.0	1756.2	1144.6	0.0008737	213.39	366.84	1.0134	0.96345	1.5135	1176.2	-0.030853	0.00018692	0.18074	supercritical
347.0	1759.5	1144.9	0.00087342	213.31	366.99	1.013	0.96361	1.5134	1177.0	-0.030876	0.00018714	0.18089	supercritical
347.0	1762.8	1145.3	0.00087313	213.23	367.14	1.0126	0.96376	1.5132	1177.9	-0.030899	0.00018736	0.18105	supercritical
347.0	1766.0	1145.7	0.00087285	213.15	367.29	1.0122	0.96392	1.5131	1178.7	-0.030921	0.00018758	0.1812	supercritical
347.0	1769.2	1146.0	0.00087258	213.07	367.45	1.0119	0.96407	1.5129	1179.6	-0.030944	0.0001878	0.18135	supercritical
347.0	1772.5	1146.4	0.0008723	212.98	367.6	1.0115	0.96422	1.5128	1180.5	-0.030967	0.00018802	0.18151	supercritical
347.0	1775.8	1146.8	0.00087202	212.9	367.75	1.0111	0.96438	1.5127	1181.3	-0.030989	0.00018824	0.18166	supercritical
347.0	1779.0	1147.1	0.00087174	212.82	367.9	1.0107	0.96453	1.5125	1182.2	-0.031012	0.00018847	0.18181	supercritical
347.0	1782.2	1147.5	0.00087146	212.74	368.06	1.0103	0.96469	1.5124	1183.0	-0.031034	0.00018869	0.18197	supercritical
347.0	1785.5	1147.9	0.00087119	212.66	368.21	1.01	0.96484	1.5123	1183.9	-0.031056	0.00018891	0.18212	supercritical
347.0	1788.8	1148.2	0.00087091	212.58	368.36	1.0096	0.96499	1.5121	1184.7	-0.031078	0.00018913	0.18227	supercritical
347.0	1792.0	1148.6	0.00087064	212.49	368.51	1.0092	0.96515	1.512	1185.6	-0.0311	0.00018935	0.18243	supercritical
347.0	1795.2	1148.9	0.00087036	212.41	368.67	1.0088	0.9653	1.5119	1186.4	-0.031122	0.00018957	0.18258	supercritical
347.0	1798.5	1149.3	0.00087009	212.33	368.82	1.0085	0.96546	1.5117	1187.2	-0.031144	0.00018979	0.18273	supercritical
347.0	1801.8	1149.7	0.00086982	212.25	368.97	1.0081	0.96561	1.5116	1188.1	-0.031166	0.00019001	0.18288	supercritical
347.0	1805.0	1150.0	0.00086954	212.17	369.13	1.0077	0.96576	1.5115	1188.9	-0.031187	0.00019023	0.18304	supercritical
347.0	1808.2	1150.4	0.00086927	212.09	369.28	1.0073	0.96592	1.5114	1189.8	-0.031209	0.00019045	0.18319	supercritical
347.0	1811.5	1150.7	0.000869	212.01	369.43	1.007	0.96607	1.5112	1190.6	-0.03123	0.00019067	0.18334	supercritical
347.0	1814.8	1151.1	0.00086873	211.93	369.59	1.0066	0.96623	1.5111	1191.4	-0.031252	0.00019089	0.18349	supercritical
347.0	1818.0	1151.5	0.00086846	211.85	369.74	1.0062	0.96638	1.511	1192.3	-0.031273	0.00019111	0.18365	supercritical
347.0	1821.2	1151.8	0.00086819	211.77	369.89	1.0059	0.96653	1.5108	1193.1	-0.031294	0.00019133	0.1838	supercritical
347.0	1824.5	1152.2	0.00086792	211.69	370.05	1.0055	0.96669	1.5107	1194.0	-0.031315	0.00019155	0.18395	supercritical
347.0	1827.8	1152.5	0.00086765	211.61	370.2	1.0051	0.96684	1.5106	1194.8	-0.031336	0.00019177	0.1841	supercritical
347.0	1831.0	1152.9	0.00086739	211.54	370.35	1.0048	0.96699	1.5105	1195.6	-0.031357	0.00019199	0.18425	supercritical
347.0	1834.2	1153.2	0.00086712	211.46	370.51	1.0044	0.96715	1.5103	1196.5	-0.031378	0.00019221	0.18441	supercritical
347.0	1837.5	1153.6	0.00086685	211.38	370.66	1.004	0.9673	1.5102	1197.3	-0.031399	0.00019243	0.18456	supercritical
347.0	1840.8	1154.0	0.00086659	211.3	370.82	1.0036	0.96746	1.5101	1198.1	-0.031419	0.00019265	0.18471	supercritical
347.0	1844.0	1154.3	0.00086632	211.22	370.97	1.0033	0.96761	1.51	1198.9	-0.03144	0.00019287	0.18486	supercritical
347.0	1847.2	1154.7	0.00086606	211.14	371.12	1.0029	0.96776	1.5099	1199.8	-0.03146	0.00019309	0.18501	supercritical
347.0	1850.5	1155.0	0.0008658	211.06	371.28	1.0025	0.96792	1.5097	1200.6	-0.031481	0.00019331	0.18516	supercritical
347.0	1853.8	1155.4	0.00086553	210.99	371.43	1.0022	0.96807	1.5096	1201.4	-0.031501	0.00019353	0.18531	supercritical
347.0	1857.0	1155.7	0.00086527	210.91	371.59	1.0018	0.96822	1.5095	1202.2	-0.031521	0.00019375	0.18547	supercritical
347.0	1860.2	1156.1	0.00086501	210.83	371.74	1.0015	0.96838	1.5094	1203.1	-0.031541	0.00019397	0.18562	supercritical
347.0	1863.5	1156.4	0.00086475	210.75	371.9	1.0011	0.96853	1.5093	1203.9	-0.031561	0.00019419	0.18577	supercritical
347.0	1866.8	1156.8	0.00086448	210.67	372.05	1.0007	0.96868	1.5091	1204.7	-0.031581	0.00019441	0.18592	supercritical
347.0	1870.0	1157.1	0.00086422	210.6	372.21	1.0004	0.96884	1.509	1205.5	-0.031601	0.00019463	0.18607	supercritical
347.0	1873.2	1157.5	0.00086396	210.52	372.36	1.0	0.96899	1.5089	1206.3	-0.031621	0.00019485	0.18622	supercritical
347.0	1876.5	1157.8	0.0008637	210.44	372.52	0.99964	0.96914	1.5088	1207.2	-0.031641	0.00019507	0.18637	supercritical
347.0	1879.8	1158.2	0.00086345	210.37	372.67	0.99928	0.9693	1.5087	1208.0	-0.03166	0.00019529	0.18652	supercritical
347.0	1883.0	1158.5	0.00086319	210.29	372.83	0.99891	0.96945	1.5086	1208.8	-0.03168	0.00019551	0.18667	supercritical
347.0	1886.2	1158.8	0.00086293	210.21	372.98	0.99855	0.9696	1.5084	1209.6	-0.031699	0.00019573	0.18682	supercritical
347.0	1889.5	1159.2	0.00086267	210.14	373.14	0.99819	0.96975	1.5083	1210.4	-0.031718	0.00019595	0.18697	supercritical
347.0	1892.8	1159.5	0.00086242	210.06	373.29	0.99783	0.96991	1.5082	1211.2	-0.031738	0.00019617	0.18712	supercritical
347.0	1896.0	1159.9	0.00086216	209.98	373.45	0.99747	0.97006	1.5081	1212.0	-0.031757	0.00019639	0.18727	supercritical
347.0	1899.2	1160.2	0.00086191	209.91	373.61	0.99712	0.97021	1.508	1212.9	-0.031776	0.00019661	0.18742	supercritical
347.0	1902.5	1160.6	0.00086165	209.83	373.76	0.99676	0.97037	1.5079	1213.7	-0.031795	0.00019683	0.18757	supercritical
347.0	1905.8	1160.9	0.0008614	209.76	373.92	0.9964	0.97052	1.5078	1214.5	-0.031814	0.00019705	0.18772	supercritical
347.0	1909.0	1161.2	0.00086114	209.68	374.07	0.99604	0.97067	1.5077	1215.3	-0.031833	0.00019727	0.18787	supercritical
347.0	1912.2	1161.6	0.00086089	209.61	374.23	0.99569	0.97082	1.5076	1216.1	-0.031852	0.00019749	0.18802	supercritical
347.0	1915.5	1161.9	0.00086064	209.53	374.39	0.99533	0.97098	1.5074	1216.9	-0.03187	0.00019771	0.18817	supercritical
347.0	1918.8	1162.3	0.00086038	209.46	374.54	0.99497	0.97113	1.5073	1217.7	-0.031889	0.00019793	0.18832	supercritical
347.0	1922.0	1162.6	0.00086013	209.38	374.7	0.99462	0.97128	1.5072	1218.5	-0.031907	0.00019815	0.18847	supercritical
347.0	1925.2	1163.0	0.00085988	209.31	374.85	0.99426	0.97144	1.5071	1219.3	-0.031926	0.00019837	0.18862	supercritical
347.0	1928.5	1163.3	0.00085963	209.23	375.01	0.99391	0.97159	1.507	1220.1	-0.031944	0.00019859	0.18877	supercritical
347.0	1931.8	1163.6	0.00085938	209.16	375.17	0.99356	0.97174	1.5069	1220.9	-0.031963	0.0001988	0.18892	supercritical
347.0	1935.0	1164.0	0.00085913	209.08	375.32	0.9932	0.97189	1.5068	1221.7	-0.031981	0.00019902	0.18907	supercritical
347.0	1938.2	1164.3	0.00085888	209.01	375.48	0.99285	0.97205	1.5067	1222.5	-0.031999	0.00019924	0.18922	supercritical
347.0	1941.5	1164.6	0.00085863	208.93	375.64	0.9925	0.9722	1.5066	1223.3	-0.032017	0.00019946	0.18937	supercritical
347.0	1944.8	1165.0	0.00085839	208.86	375.79	0.99214	0.97235	1.5065	1224.1	-0.032035	0.00019968	0.18952	supercritical
347.0	1948.0	1165.3	0.00085814	208.79	375.95	0.99179	0.9725	1.5064	1224.9	-0.032053	0.0001999	0.18966	supercritical
347.0	1951.2	1165.6	0.00085789	208.71	376.11	0.99144	0.97266	1.5063	1225.7	-0.032071	0.00020012	0.18981	supercritical
347.0	1954.5	1166.0	0.00085765	208.64	376.26	0.99109	0.97281	1.5062	1226.5	-0.032089	0.00020034	0.18996	supercritical
347.0	1957.8	1166.3	0.0008574	208.56	376.42	0.99074	0.97296	1.5061	1227.2	-0.032106	0.00020056	0.19011	supercritical
347.0	1961.0	1166.7	0.00085716	208.49	376.58	0.99039	0.97311	1.506	1228.0	-0.032124	0.00020078	0.19026	supercritical
347.0	1964.2	1167.0	0.00085691	208.42	376.74	0.99004	0.97326	1.5059	1228.8	-0.032141	0.000201	0.19041	supercritical
347.0	1967.5	1167.3	0.00085667	208.34	376.89	0.98969	0.97342	1.5058	1229.6	-0.032159	0.00020122	0.19056	supercritical
347.0	1970.8	1167.6	0.00085642	208.27	377.05	0.98934	0.97357	1.5057	1230.4	-0.032176	0.00020144	0.1907	supercritical
347.0	1974.0	1168.0	0.00085618	208.2	377.21	0.98899	0.97372	1.5056	1231.2	-0.032194	0.00020165	0.19085	supercritical
347.0	1977.2	1168.3	0.00085594	208.13	377.37	0.98865	0.97387	1.5055	1232.0	-0.032211	0.00020187	0.191	supercritical
347.0	1980.5	1168.6	0.00085569	208.05	377.52	0.9883	0.97402	1.5054	1232.8	-0.032228	0.00020209	0.19115	supercritical
347.0	1983.8	1169.0	0.00085545	207.98	377.68	0.98795	0.97418	1.5053	1233.5	-0.032245	0.00020231	0.1913	supercritical
347.0	1987.0	1169.3	0.00085521	207.91	377.84	0.98761	0.97433	1.5052	1234.3	-0.032262	0.00020253	0.19144	supercritical
347.0	1990.2	1169.6	0.00085497	207.84	378.0	0.98726	0.97448	1.5051	1235.1	-0.032279	0.00020275	0.19159	supercritical
347.0	1993.5	1170.0	0.00085473	207.76	378.15	0.98691	0.97463	1.505	1235.9	-0.032296	0.00020297	0.19174	supercritical
347.0	1996.8	1170.3	0.00085449	207.69	378.31	0.98657	0.97478	1.5049	1236.7	-0.032313	0.00020319	0.19189	supercritical
347.0	2000.0	1170.6	0.00085425	207.62	378.47	0.98622	0.97494	1.5048	1237.4	-0.03233	0.00020341	0.19204	supercritical
