Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
279.0	1376.0	1218.2	0.00082088	130.47	243.42	0.7205	0.97754	1.6012	1245.2	-0.029288	0.00025846	0.20356	liquid
279.0	1379.2	1218.5	0.00082065	130.39	243.57	0.72009	0.97769	1.601	1246.1	-0.029309	0.00025879	0.20372	liquid
279.0	1382.5	1218.9	0.00082042	130.3	243.73	0.71968	0.97785	1.6007	1247.0	-0.029331	0.00025912	0.20388	liquid
279.0	1385.8	1219.2	0.00082019	130.22	243.88	0.71928	0.978	1.6005	1248.0	-0.029353	0.00025945	0.20405	liquid
279.0	1389.0	1219.6	0.00081996	130.14	244.03	0.71887	0.97815	1.6003	1248.9	-0.029374	0.00025979	0.20421	liquid
279.0	1392.2	1219.9	0.00081973	130.06	244.19	0.71846	0.9783	1.6001	1249.8	-0.029395	0.00026012	0.20437	liquid
279.0	1395.5	1220.3	0.0008195	129.98	244.34	0.71805	0.97846	1.5999	1250.7	-0.029417	0.00026045	0.20453	liquid
279.0	1398.8	1220.6	0.00081927	129.9	244.49	0.71765	0.97861	1.5997	1251.7	-0.029438	0.00026078	0.20469	liquid
279.0	1402.0	1220.9	0.00081905	129.81	244.64	0.71724	0.97876	1.5995	1252.6	-0.029459	0.00026111	0.20486	liquid
279.0	1405.2	1221.3	0.00081882	129.73	244.8	0.71684	0.97891	1.5993	1253.5	-0.02948	0.00026144	0.20502	liquid
279.0	1408.5	1221.6	0.00081859	129.65	244.95	0.71643	0.97906	1.5991	1254.4	-0.029501	0.00026177	0.20518	liquid
279.0	1411.8	1221.9	0.00081837	129.57	245.1	0.71603	0.97922	1.5989	1255.3	-0.029521	0.0002621	0.20534	liquid
279.0	1415.0	1222.3	0.00081814	129.49	245.26	0.71563	0.97937	1.5987	1256.2	-0.029542	0.00026243	0.2055	liquid
279.0	1418.2	1222.6	0.00081792	129.41	245.41	0.71522	0.97952	1.5985	1257.2	-0.029563	0.00026276	0.20566	liquid
279.0	1421.5	1223.0	0.00081769	129.33	245.56	0.71482	0.97967	1.5983	1258.1	-0.029583	0.00026309	0.20582	liquid
279.0	1424.8	1223.3	0.00081747	129.25	245.72	0.71442	0.97982	1.5981	1259.0	-0.029603	0.00026342	0.20598	liquid
279.0	1428.0	1223.6	0.00081725	129.17	245.87	0.71402	0.97998	1.5979	1259.9	-0.029624	0.00026375	0.20614	liquid
279.0	1431.2	1224.0	0.00081702	129.09	246.03	0.71362	0.98013	1.5977	1260.8	-0.029644	0.00026408	0.20631	liquid
279.0	1434.5	1224.3	0.0008168	129.01	246.18	0.71322	0.98028	1.5975	1261.7	-0.029664	0.00026441	0.20647	liquid
279.0	1437.8	1224.6	0.00081658	128.93	246.33	0.71282	0.98043	1.5973	1262.6	-0.029684	0.00026473	0.20663	liquid
279.0	1441.0	1225.0	0.00081636	128.85	246.49	0.71242	0.98059	1.5971	1263.5	-0.029704	0.00026506	0.20679	liquid
279.0	1444.2	1225.3	0.00081614	128.77	246.64	0.71202	0.98074	1.5969	1264.4	-0.029724	0.00026539	0.20695	liquid
279.0	1447.5	1225.6	0.00081592	128.69	246.8	0.71163	0.98089	1.5967	1265.3	-0.029743	0.00026572	0.20711	liquid
279.0	1450.8	1225.9	0.0008157	128.61	246.95	0.71123	0.98104	1.5965	1266.2	-0.029763	0.00026605	0.20727	liquid
279.0	1454.0	1226.3	0.00081548	128.54	247.11	0.71083	0.98119	1.5963	1267.1	-0.029783	0.00026638	0.20743	liquid
279.0	1457.2	1226.6	0.00081526	128.46	247.26	0.71044	0.98135	1.5961	1268.0	-0.029802	0.00026671	0.20759	liquid
279.0	1460.5	1226.9	0.00081504	128.38	247.41	0.71004	0.9815	1.5959	1268.9	-0.029822	0.00026704	0.20775	liquid
279.0	1463.8	1227.3	0.00081482	128.3	247.57	0.70965	0.98165	1.5957	1269.8	-0.029841	0.00026737	0.2079	liquid
279.0	1467.0	1227.6	0.00081461	128.22	247.72	0.70925	0.9818	1.5955	1270.7	-0.02986	0.0002677	0.20806	liquid
279.0	1470.2	1227.9	0.00081439	128.14	247.88	0.70886	0.98195	1.5953	1271.6	-0.029879	0.00026803	0.20822	liquid
279.0	1473.5	1228.2	0.00081417	128.07	248.03	0.70847	0.98211	1.5952	1272.5	-0.029898	0.00026835	0.20838	liquid
279.0	1476.8	1228.6	0.00081396	127.99	248.19	0.70807	0.98226	1.595	1273.3	-0.029917	0.00026868	0.20854	liquid
279.0	1480.0	1228.9	0.00081374	127.91	248.34	0.70768	0.98241	1.5948	1274.2	-0.029936	0.00026901	0.2087	liquid
279.0	1483.2	1229.2	0.00081353	127.83	248.5	0.70729	0.98256	1.5946	1275.1	-0.029955	0.00026934	0.20886	liquid
279.0	1486.5	1229.5	0.00081331	127.76	248.65	0.7069	0.98271	1.5944	1276.0	-0.029973	0.00026967	0.20902	liquid
279.0	1489.8	1229.9	0.0008131	127.68	248.81	0.70651	0.98287	1.5942	1276.9	-0.029992	0.00027	0.20918	liquid
279.0	1493.0	1230.2	0.00081288	127.6	248.97	0.70612	0.98302	1.5941	1277.8	-0.030011	0.00027033	0.20933	liquid
279.0	1496.2	1230.5	0.00081267	127.53	249.12	0.70573	0.98317	1.5939	1278.6	-0.030029	0.00027065	0.20949	liquid
279.0	1499.5	1230.8	0.00081246	127.45	249.28	0.70534	0.98332	1.5937	1279.5	-0.030047	0.00027098	0.20965	liquid
279.0	1502.8	1231.2	0.00081225	127.37	249.43	0.70495	0.98347	1.5935	1280.4	-0.030066	0.00027131	0.20981	liquid
279.0	1506.0	1231.5	0.00081203	127.3	249.59	0.70456	0.98362	1.5934	1281.3	-0.030084	0.00027164	0.20997	liquid
279.0	1509.2	1231.8	0.00081182	127.22	249.74	0.70418	0.98378	1.5932	1282.1	-0.030102	0.00027197	0.21012	liquid
279.0	1512.5	1232.1	0.00081161	127.14	249.9	0.70379	0.98393	1.593	1283.0	-0.03012	0.0002723	0.21028	liquid
279.0	1515.8	1232.4	0.0008114	127.07	250.06	0.7034	0.98408	1.5928	1283.9	-0.030138	0.00027262	0.21044	liquid
279.0	1519.0	1232.8	0.00081119	126.99	250.21	0.70302	0.98423	1.5927	1284.8	-0.030156	0.00027295	0.2106	liquid
279.0	1522.2	1233.1	0.00081098	126.92	250.37	0.70263	0.98438	1.5925	1285.6	-0.030174	0.00027328	0.21075	liquid
279.0	1525.5	1233.4	0.00081077	126.84	250.52	0.70225	0.98454	1.5923	1286.5	-0.030191	0.00027361	0.21091	liquid
279.0	1528.8	1233.7	0.00081057	126.77	250.68	0.70186	0.98469	1.5921	1287.4	-0.030209	0.00027394	0.21107	liquid
279.0	1532.0	1234.0	0.00081036	126.69	250.84	0.70148	0.98484	1.592	1288.2	-0.030227	0.00027426	0.21123	liquid
279.0	1535.2	1234.3	0.00081015	126.61	250.99	0.7011	0.98499	1.5918	1289.1	-0.030244	0.00027459	0.21138	liquid
279.0	1538.5	1234.7	0.00080994	126.54	251.15	0.70071	0.98514	1.5916	1290.0	-0.030261	0.00027492	0.21154	liquid
279.0	1541.8	1235.0	0.00080974	126.47	251.31	0.70033	0.98529	1.5915	1290.8	-0.030279	0.00027525	0.2117	liquid
279.0	1545.0	1235.3	0.00080953	126.39	251.46	0.69995	0.98545	1.5913	1291.7	-0.030296	0.00027557	0.21185	liquid
279.0	1548.2	1235.6	0.00080932	126.32	251.62	0.69957	0.9856	1.5911	1292.5	-0.030313	0.0002759	0.21201	liquid
279.0	1551.5	1235.9	0.00080912	126.24	251.78	0.69919	0.98575	1.591	1293.4	-0.03033	0.00027623	0.21217	liquid
279.0	1554.8	1236.2	0.00080891	126.17	251.93	0.69881	0.9859	1.5908	1294.3	-0.030347	0.00027656	0.21232	liquid
279.0	1558.0	1236.5	0.00080871	126.09	252.09	0.69843	0.98605	1.5906	1295.1	-0.030364	0.00027688	0.21248	liquid
279.0	1561.2	1236.9	0.0008085	126.02	252.25	0.69805	0.9862	1.5905	1296.0	-0.030381	0.00027721	0.21263	liquid
279.0	1564.5	1237.2	0.0008083	125.95	252.4	0.69767	0.98636	1.5903	1296.8	-0.030398	0.00027754	0.21279	liquid
279.0	1567.8	1237.5	0.0008081	125.87	252.56	0.69729	0.98651	1.5901	1297.7	-0.030415	0.00027786	0.21295	liquid
279.0	1571.0	1237.8	0.00080789	125.8	252.72	0.69692	0.98666	1.59	1298.5	-0.030431	0.00027819	0.2131	liquid
279.0	1574.2	1238.1	0.00080769	125.73	252.88	0.69654	0.98681	1.5898	1299.4	-0.030448	0.00027852	0.21326	liquid
279.0	1577.5	1238.4	0.00080749	125.65	253.03	0.69616	0.98696	1.5897	1300.2	-0.030464	0.00027885	0.21341	liquid
279.0	1580.8	1238.7	0.00080729	125.58	253.19	0.69578	0.98711	1.5895	1301.1	-0.030481	0.00027917	0.21357	liquid
279.0	1584.0	1239.0	0.00080709	125.51	253.35	0.69541	0.98727	1.5894	1301.9	-0.030497	0.0002795	0.21372	liquid
279.0	1587.2	1239.3	0.00080689	125.43	253.51	0.69503	0.98742	1.5892	1302.8	-0.030514	0.00027983	0.21388	liquid
279.0	1590.5	1239.6	0.00080669	125.36	253.66	0.69466	0.98757	1.589	1303.6	-0.03053	0.00028015	0.21403	liquid
279.0	1593.8	1239.9	0.00080649	125.29	253.82	0.69428	0.98772	1.5889	1304.4	-0.030546	0.00028048	0.21419	liquid
279.0	1597.0	1240.3	0.00080629	125.22	253.98	0.69391	0.98787	1.5887	1305.3	-0.030562	0.00028081	0.21434	liquid
279.0	1600.2	1240.6	0.00080609	125.14	254.14	0.69354	0.98802	1.5886	1306.1	-0.030578	0.00028113	0.2145	liquid
279.0	1603.5	1240.9	0.00080589	125.07	254.29	0.69316	0.98817	1.5884	1307.0	-0.030594	0.00028146	0.21465	liquid
279.0	1606.8	1241.2	0.00080569	125.0	254.45	0.69279	0.98833	1.5883	1307.8	-0.03061	0.00028179	0.21481	liquid
279.0	1610.0	1241.5	0.00080549	124.93	254.61	0.69242	0.98848	1.5881	1308.6	-0.030626	0.00028211	0.21496	liquid
279.0	1613.2	1241.8	0.00080529	124.85	254.77	0.69205	0.98863	1.588	1309.5	-0.030642	0.00028244	0.21512	liquid
279.0	1616.5	1242.1	0.0008051	124.78	254.93	0.69168	0.98878	1.5878	1310.3	-0.030657	0.00028277	0.21527	liquid
279.0	1619.8	1242.4	0.0008049	124.71	255.09	0.69131	0.98893	1.5877	1311.1	-0.030673	0.00028309	0.21542	liquid
279.0	1623.0	1242.7	0.0008047	124.64	255.24	0.69094	0.98908	1.5875	1312.0	-0.030688	0.00028342	0.21558	liquid
279.0	1626.2	1243.0	0.00080451	124.57	255.4	0.69057	0.98923	1.5874	1312.8	-0.030704	0.00028374	0.21573	liquid
279.0	1629.5	1243.3	0.00080431	124.5	255.56	0.6902	0.98939	1.5872	1313.6	-0.030719	0.00028407	0.21589	liquid
279.0	1632.8	1243.6	0.00080412	124.43	255.72	0.68983	0.98954	1.5871	1314.5	-0.030735	0.0002844	0.21604	liquid
279.0	1636.0	1243.9	0.00080392	124.36	255.88	0.68946	0.98969	1.5869	1315.3	-0.03075	0.00028472	0.21619	liquid
279.0	1639.2	1244.2	0.00080373	124.29	256.04	0.68909	0.98984	1.5868	1316.1	-0.030765	0.00028505	0.21635	liquid
279.0	1642.5	1244.5	0.00080353	124.21	256.19	0.68873	0.98999	1.5866	1316.9	-0.03078	0.00028538	0.2165	liquid
279.0	1645.8	1244.8	0.00080334	124.14	256.35	0.68836	0.99014	1.5865	1317.8	-0.030796	0.0002857	0.21665	liquid
279.0	1649.0	1245.1	0.00080315	124.07	256.51	0.68799	0.99029	1.5864	1318.6	-0.030811	0.00028603	0.21681	liquid
279.0	1652.2	1245.4	0.00080295	124.0	256.67	0.68763	0.99044	1.5862	1319.4	-0.030826	0.00028635	0.21696	liquid
279.0	1655.5	1245.7	0.00080276	123.93	256.83	0.68726	0.9906	1.5861	1320.2	-0.03084	0.00028668	0.21711	liquid
279.0	1658.8	1246.0	0.00080257	123.86	256.99	0.6869	0.99075	1.5859	1321.0	-0.030855	0.00028701	0.21727	liquid
279.0	1662.0	1246.3	0.00080238	123.79	257.15	0.68653	0.9909	1.5858	1321.9	-0.03087	0.00028733	0.21742	liquid
279.0	1665.2	1246.6	0.00080218	123.72	257.31	0.68617	0.99105	1.5856	1322.7	-0.030885	0.00028766	0.21757	liquid
279.0	1668.5	1246.9	0.00080199	123.65	257.47	0.6858	0.9912	1.5855	1323.5	-0.0309	0.00028798	0.21773	liquid
279.0	1671.8	1247.2	0.0008018	123.58	257.63	0.68544	0.99135	1.5854	1324.3	-0.030914	0.00028831	0.21788	liquid
279.0	1675.0	1247.5	0.00080161	123.51	257.78	0.68508	0.9915	1.5852	1325.1	-0.030929	0.00028863	0.21803	liquid
279.0	1678.2	1247.8	0.00080142	123.45	257.94	0.68471	0.99165	1.5851	1325.9	-0.030943	0.00028896	0.21818	liquid
279.0	1681.5	1248.1	0.00080123	123.38	258.1	0.68435	0.9918	1.585	1326.7	-0.030958	0.00028929	0.21834	liquid
279.0	1684.8	1248.4	0.00080104	123.31	258.26	0.68399	0.99195	1.5848	1327.6	-0.030972	0.00028961	0.21849	liquid
279.0	1688.0	1248.7	0.00080085	123.24	258.42	0.68363	0.99211	1.5847	1328.4	-0.030986	0.00028994	0.21864	liquid
279.0	1691.2	1249.0	0.00080067	123.17	258.58	0.68327	0.99226	1.5846	1329.2	-0.031	0.00029026	0.21879	liquid
279.0	1694.5	1249.3	0.00080048	123.1	258.74	0.68291	0.99241	1.5844	1330.0	-0.031015	0.00029059	0.21894	liquid
279.0	1697.8	1249.5	0.00080029	123.03	258.9	0.68255	0.99256	1.5843	1330.8	-0.031029	0.00029091	0.2191	liquid
279.0	1701.0	1249.8	0.0008001	122.96	259.06	0.68219	0.99271	1.5842	1331.6	-0.031043	0.00029124	0.21925	liquid
279.0	1704.2	1250.1	0.00079992	122.9	259.22	0.68183	0.99286	1.584	1332.4	-0.031057	0.00029156	0.2194	liquid
279.0	1707.5	1250.4	0.00079973	122.83	259.38	0.68147	0.99301	1.5839	1333.2	-0.031071	0.00029189	0.21955	liquid
279.0	1710.8	1250.7	0.00079954	122.76	259.54	0.68111	0.99316	1.5838	1334.0	-0.031085	0.00029221	0.2197	liquid
279.0	1714.0	1251.0	0.00079936	122.69	259.7	0.68076	0.99331	1.5836	1334.8	-0.031098	0.00029254	0.21986	liquid
279.0	1717.2	1251.3	0.00079917	122.62	259.86	0.6804	0.99346	1.5835	1335.6	-0.031112	0.00029286	0.22001	liquid
279.0	1720.5	1251.6	0.00079899	122.56	260.02	0.68004	0.99361	1.5834	1336.4	-0.031126	0.00029319	0.22016	liquid
279.0	1723.8	1251.9	0.0007988	122.49	260.18	0.67969	0.99376	1.5832	1337.2	-0.03114	0.00029351	0.22031	liquid
279.0	1727.0	1252.2	0.00079862	122.42	260.34	0.67933	0.99392	1.5831	1338.0	-0.031153	0.00029384	0.22046	liquid
279.0	1730.2	1252.5	0.00079843	122.35	260.5	0.67897	0.99407	1.583	1338.8	-0.031167	0.00029416	0.22061	liquid
279.0	1733.5	1252.7	0.00079825	122.29	260.66	0.67862	0.99422	1.5829	1339.6	-0.03118	0.00029449	0.22076	liquid
279.0	1736.8	1253.0	0.00079806	122.22	260.82	0.67826	0.99437	1.5827	1340.4	-0.031194	0.00029481	0.22091	liquid
279.0	1740.0	1253.3	0.00079788	122.15	260.98	0.67791	0.99452	1.5826	1341.2	-0.031207	0.00029514	0.22106	liquid
279.0	1743.2	1253.6	0.0007977	122.09	261.14	0.67756	0.99467	1.5825	1342.0	-0.03122	0.00029546	0.22121	liquid
279.0	1746.5	1253.9	0.00079752	122.02	261.3	0.6772	0.99482	1.5824	1342.7	-0.031234	0.00029579	0.22136	liquid
279.0	1749.8	1254.2	0.00079733	121.95	261.47	0.67685	0.99497	1.5822	1343.5	-0.031247	0.00029611	0.22152	liquid
279.0	1753.0	1254.5	0.00079715	121.89	261.63	0.6765	0.99512	1.5821	1344.3	-0.03126	0.00029644	0.22167	liquid
279.0	1756.2	1254.8	0.00079697	121.82	261.79	0.67615	0.99527	1.582	1345.1	-0.031273	0.00029676	0.22182	liquid
279.0	1759.5	1255.0	0.00079679	121.75	261.95	0.67579	0.99542	1.5819	1345.9	-0.031286	0.00029709	0.22197	liquid
279.0	1762.8	1255.3	0.00079661	121.69	262.11	0.67544	0.99557	1.5818	1346.7	-0.031299	0.00029741	0.22212	liquid
279.0	1766.0	1255.6	0.00079643	121.62	262.27	0.67509	0.99572	1.5816	1347.5	-0.031312	0.00029774	0.22227	liquid
279.0	1769.2	1255.9	0.00079625	121.55	262.43	0.67474	0.99587	1.5815	1348.2	-0.031325	0.00029806	0.22242	liquid
279.0	1772.5	1256.2	0.00079607	121.49	262.59	0.67439	0.99602	1.5814	1349.0	-0.031338	0.00029839	0.22257	liquid
279.0	1775.8	1256.5	0.00079589	121.42	262.75	0.67404	0.99617	1.5813	1349.8	-0.031351	0.00029871	0.22272	liquid
279.0	1779.0	1256.7	0.00079571	121.36	262.91	0.67369	0.99632	1.5812	1350.6	-0.031363	0.00029904	0.22287	liquid
279.0	1782.2	1257.0	0.00079553	121.29	263.08	0.67334	0.99647	1.581	1351.4	-0.031376	0.00029936	0.22302	liquid
279.0	1785.5	1257.3	0.00079535	121.23	263.24	0.67299	0.99662	1.5809	1352.1	-0.031389	0.00029968	0.22317	liquid
279.0	1788.8	1257.6	0.00079517	121.16	263.4	0.67264	0.99677	1.5808	1352.9	-0.031401	0.00030001	0.22331	liquid
279.0	1792.0	1257.9	0.000795	121.1	263.56	0.6723	0.99693	1.5807	1353.7	-0.031414	0.00030033	0.22346	liquid
279.0	1795.2	1258.1	0.00079482	121.03	263.72	0.67195	0.99708	1.5806	1354.5	-0.031426	0.00030066	0.22361	liquid
279.0	1798.5	1258.4	0.00079464	120.97	263.88	0.6716	0.99723	1.5805	1355.3	-0.031439	0.00030098	0.22376	liquid
279.0	1801.8	1258.7	0.00079446	120.9	264.04	0.67126	0.99738	1.5803	1356.0	-0.031451	0.00030131	0.22391	liquid
279.0	1805.0	1259.0	0.00079429	120.84	264.2	0.67091	0.99753	1.5802	1356.8	-0.031464	0.00030163	0.22406	liquid
279.0	1808.2	1259.3	0.00079411	120.77	264.37	0.67056	0.99768	1.5801	1357.6	-0.031476	0.00030195	0.22421	liquid
279.0	1811.5	1259.5	0.00079393	120.71	264.53	0.67022	0.99783	1.58	1358.3	-0.031488	0.00030228	0.22436	liquid
279.0	1814.8	1259.8	0.00079376	120.64	264.69	0.66987	0.99798	1.5799	1359.1	-0.0315	0.0003026	0.22451	liquid
279.0	1818.0	1260.1	0.00079358	120.58	264.85	0.66953	0.99813	1.5798	1359.9	-0.031512	0.00030293	0.22466	liquid
279.0	1821.2	1260.4	0.00079341	120.51	265.01	0.66918	0.99828	1.5797	1360.6	-0.031525	0.00030325	0.22481	liquid
279.0	1824.5	1260.7	0.00079323	120.45	265.18	0.66884	0.99843	1.5796	1361.4	-0.031537	0.00030358	0.22495	liquid
279.0	1827.8	1260.9	0.00079306	120.39	265.34	0.6685	0.99858	1.5794	1362.2	-0.031549	0.0003039	0.2251	liquid
279.0	1831.0	1261.2	0.00079289	120.32	265.5	0.66815	0.99873	1.5793	1362.9	-0.03156	0.00030422	0.22525	liquid
279.0	1834.2	1261.5	0.00079271	120.26	265.66	0.66781	0.99888	1.5792	1363.7	-0.031572	0.00030455	0.2254	liquid
279.0	1837.5	1261.8	0.00079254	120.19	265.82	0.66747	0.99903	1.5791	1364.5	-0.031584	0.00030487	0.22555	liquid
279.0	1840.8	1262.0	0.00079237	120.13	265.99	0.66713	0.99918	1.579	1365.2	-0.031596	0.0003052	0.2257	liquid
279.0	1844.0	1262.3	0.00079219	120.07	266.15	0.66678	0.99933	1.5789	1366.0	-0.031608	0.00030552	0.22584	liquid
279.0	1847.2	1262.6	0.00079202	120.0	266.31	0.66644	0.99948	1.5788	1366.7	-0.031619	0.00030584	0.22599	liquid
279.0	1850.5	1262.9	0.00079185	119.94	266.47	0.6661	0.99963	1.5787	1367.5	-0.031631	0.00030617	0.22614	liquid
279.0	1853.8	1263.1	0.00079168	119.88	266.63	0.66576	0.99978	1.5786	1368.3	-0.031643	0.00030649	0.22629	liquid
279.0	1857.0	1263.4	0.0007915	119.81	266.8	0.66542	0.99993	1.5785	1369.0	-0.031654	0.00030682	0.22644	liquid
279.0	1860.2	1263.7	0.00079133	119.75	266.96	0.66508	1.0001	1.5784	1369.8	-0.031666	0.00030714	0.22658	liquid
279.0	1863.5	1264.0	0.00079116	119.69	267.12	0.66474	1.0002	1.5783	1370.5	-0.031677	0.00030746	0.22673	liquid
279.0	1866.8	1264.2	0.00079099	119.63	267.28	0.6644	1.0004	1.5782	1371.3	-0.031689	0.00030779	0.22688	liquid
279.0	1870.0	1264.5	0.00079082	119.56	267.45	0.66406	1.0005	1.5781	1372.0	-0.0317	0.00030811	0.22703	liquid
279.0	1873.2	1264.8	0.00079065	119.5	267.61	0.66373	1.0007	1.578	1372.8	-0.031711	0.00030843	0.22717	liquid
279.0	1876.5	1265.1	0.00079048	119.44	267.77	0.66339	1.0008	1.5779	1373.5	-0.031723	0.00030876	0.22732	liquid
279.0	1879.8	1265.3	0.00079031	119.38	267.93	0.66305	1.001	1.5778	1374.3	-0.031734	0.00030908	0.22747	liquid
279.0	1883.0	1265.6	0.00079014	119.31	268.1	0.66271	1.0011	1.5777	1375.0	-0.031745	0.00030941	0.22761	liquid
279.0	1886.2	1265.9	0.00078997	119.25	268.26	0.66238	1.0013	1.5776	1375.8	-0.031756	0.00030973	0.22776	liquid
279.0	1889.5	1266.1	0.0007898	119.19	268.42	0.66204	1.0014	1.5775	1376.5	-0.031767	0.00031005	0.22791	liquid
279.0	1892.8	1266.4	0.00078964	119.13	268.59	0.6617	1.0016	1.5774	1377.3	-0.031779	0.00031038	0.22806	liquid
279.0	1896.0	1266.7	0.00078947	119.07	268.75	0.66137	1.0017	1.5773	1378.0	-0.03179	0.0003107	0.2282	liquid
279.0	1899.2	1266.9	0.0007893	119.0	268.91	0.66103	1.0019	1.5772	1378.8	-0.031801	0.00031102	0.22835	liquid
279.0	1902.5	1267.2	0.00078913	118.94	269.07	0.6607	1.002	1.5771	1379.5	-0.031812	0.00031135	0.2285	liquid
279.0	1905.8	1267.5	0.00078896	118.88	269.24	0.66036	1.0022	1.577	1380.3	-0.031822	0.00031167	0.22864	liquid
279.0	1909.0	1267.8	0.0007888	118.82	269.4	0.66003	1.0023	1.5769	1381.0	-0.031833	0.00031199	0.22879	liquid
279.0	1912.2	1268.0	0.00078863	118.76	269.56	0.6597	1.0025	1.5768	1381.7	-0.031844	0.00031232	0.22894	liquid
279.0	1915.5	1268.3	0.00078846	118.7	269.73	0.65936	1.0026	1.5767	1382.5	-0.031855	0.00031264	0.22908	liquid
279.0	1918.8	1268.6	0.0007883	118.64	269.89	0.65903	1.0028	1.5766	1383.2	-0.031866	0.00031296	0.22923	liquid
279.0	1922.0	1268.8	0.00078813	118.57	270.05	0.6587	1.0029	1.5765	1384.0	-0.031876	0.00031329	0.22938	liquid
279.0	1925.2	1269.1	0.00078797	118.51	270.22	0.65836	1.0031	1.5764	1384.7	-0.031887	0.00031361	0.22952	liquid
279.0	1928.5	1269.4	0.0007878	118.45	270.38	0.65803	1.0032	1.5763	1385.4	-0.031898	0.00031393	0.22967	liquid
279.0	1931.8	1269.6	0.00078764	118.39	270.54	0.6577	1.0034	1.5762	1386.2	-0.031908	0.00031426	0.22981	liquid
279.0	1935.0	1269.9	0.00078747	118.33	270.71	0.65737	1.0035	1.5761	1386.9	-0.031919	0.00031458	0.22996	liquid
279.0	1938.2	1270.2	0.00078731	118.27	270.87	0.65704	1.0037	1.576	1387.6	-0.031929	0.0003149	0.23011	liquid
279.0	1941.5	1270.4	0.00078714	118.21	271.03	0.65671	1.0038	1.5759	1388.4	-0.03194	0.00031523	0.23025	liquid
279.0	1944.8	1270.7	0.00078698	118.15	271.2	0.65638	1.004	1.5758	1389.1	-0.03195	0.00031555	0.2304	liquid
279.0	1948.0	1270.9	0.00078682	118.09	271.36	0.65605	1.0041	1.5757	1389.8	-0.03196	0.00031587	0.23054	liquid
279.0	1951.2	1271.2	0.00078665	118.03	271.53	0.65572	1.0043	1.5756	1390.6	-0.031971	0.0003162	0.23069	liquid
279.0	1954.5	1271.5	0.00078649	117.97	271.69	0.65539	1.0044	1.5755	1391.3	-0.031981	0.00031652	0.23083	liquid
279.0	1957.8	1271.7	0.00078633	117.91	271.85	0.65506	1.0046	1.5754	1392.0	-0.031991	0.00031684	0.23098	liquid
279.0	1961.0	1272.0	0.00078616	117.85	272.02	0.65473	1.0047	1.5754	1392.8	-0.032001	0.00031717	0.23112	liquid
279.0	1964.2	1272.3	0.000786	117.79	272.18	0.6544	1.0049	1.5753	1393.5	-0.032011	0.00031749	0.23127	liquid
279.0	1967.5	1272.5	0.00078584	117.73	272.34	0.65407	1.005	1.5752	1394.2	-0.032022	0.00031781	0.23142	liquid
279.0	1970.8	1272.8	0.00078568	117.67	272.51	0.65374	1.0052	1.5751	1394.9	-0.032032	0.00031814	0.23156	liquid
279.0	1974.0	1273.0	0.00078552	117.61	272.67	0.65342	1.0053	1.575	1395.7	-0.032042	0.00031846	0.23171	liquid
279.0	1977.2	1273.3	0.00078536	117.55	272.84	0.65309	1.0054	1.5749	1396.4	-0.032052	0.00031878	0.23185	liquid
279.0	1980.5	1273.6	0.0007852	117.49	273.0	0.65276	1.0056	1.5748	1397.1	-0.032062	0.00031911	0.232	liquid
279.0	1983.8	1273.8	0.00078503	117.43	273.16	0.65244	1.0057	1.5747	1397.8	-0.032072	0.00031943	0.23214	liquid
279.0	1987.0	1274.1	0.00078487	117.37	273.33	0.65211	1.0059	1.5746	1398.6	-0.032081	0.00031975	0.23229	liquid
279.0	1990.2	1274.3	0.00078471	117.32	273.49	0.65179	1.006	1.5746	1399.3	-0.032091	0.00032007	0.23243	liquid
279.0	1993.5	1274.6	0.00078455	117.26	273.66	0.65146	1.0062	1.5745	1400.0	-0.032101	0.0003204	0.23258	liquid
279.0	1996.8	1274.9	0.00078439	117.2	273.82	0.65113	1.0063	1.5744	1400.7	-0.032111	0.00032072	0.23272	liquid
279.0	2000.0	1275.1	0.00078424	117.14	273.99	0.65081	1.0065	1.5743	1401.4	-0.032121	0.00032104	0.23286	liquid
