Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
717.0	1353.2	650.4	0.0015375	674.17	882.23	2.1184	1.0111	1.383	738.53	-0.020266	6.876e-05	0.094609	supercritical
717.0	1356.5	651.21	0.0015356	674.02	882.33	2.1178	1.0112	1.3831	739.38	-0.020352	6.8867e-05	0.094701	supercritical
717.0	1359.8	652.02	0.0015337	673.87	882.42	2.1173	1.0113	1.3831	740.24	-0.020439	6.8974e-05	0.094792	supercritical
717.0	1363.0	652.83	0.0015318	673.73	882.51	2.1167	1.0114	1.3832	741.09	-0.020524	6.9081e-05	0.094883	supercritical
717.0	1366.2	653.64	0.0015299	673.58	882.6	2.1161	1.0115	1.3832	741.94	-0.02061	6.9187e-05	0.094974	supercritical
717.0	1369.5	654.45	0.001528	673.43	882.69	2.1156	1.0116	1.3833	742.8	-0.020695	6.9294e-05	0.095065	supercritical
717.0	1372.8	655.25	0.0015261	673.29	882.79	2.115	1.0117	1.3833	743.65	-0.020779	6.9401e-05	0.095156	supercritical
717.0	1376.0	656.05	0.0015243	673.14	882.88	2.1144	1.0118	1.3834	744.5	-0.020863	6.9507e-05	0.095247	supercritical
717.0	1379.2	656.86	0.0015224	673.0	882.98	2.1139	1.0119	1.3835	745.35	-0.020947	6.9614e-05	0.095337	supercritical
717.0	1382.5	657.65	0.0015206	672.85	883.07	2.1133	1.012	1.3835	746.2	-0.02103	6.9721e-05	0.095428	supercritical
717.0	1385.8	658.45	0.0015187	672.71	883.16	2.1128	1.0122	1.3836	747.04	-0.021113	6.9827e-05	0.095519	supercritical
717.0	1389.0	659.25	0.0015169	672.56	883.26	2.1122	1.0123	1.3836	747.89	-0.021196	6.9934e-05	0.095609	supercritical
717.0	1392.2	660.04	0.0015151	672.42	883.35	2.1117	1.0124	1.3837	748.74	-0.021278	7.004e-05	0.0957	supercritical
717.0	1395.5	660.83	0.0015132	672.28	883.45	2.1111	1.0125	1.3837	749.58	-0.021359	7.0147e-05	0.09579	supercritical
717.0	1398.8	661.62	0.0015114	672.13	883.55	2.1106	1.0126	1.3838	750.43	-0.021441	7.0253e-05	0.09588	supercritical
717.0	1402.0	662.41	0.0015096	671.99	883.64	2.11	1.0127	1.3838	751.27	-0.021522	7.036e-05	0.09597	supercritical
717.0	1405.2	663.19	0.0015079	671.85	883.74	2.1095	1.0128	1.3839	752.12	-0.021602	7.0466e-05	0.096061	supercritical
717.0	1408.5	663.98	0.0015061	671.71	883.84	2.1089	1.0129	1.384	752.96	-0.021682	7.0573e-05	0.096151	supercritical
717.0	1411.8	664.76	0.0015043	671.57	883.94	2.1084	1.013	1.384	753.8	-0.021762	7.0679e-05	0.096241	supercritical
717.0	1415.0	665.54	0.0015025	671.42	884.03	2.1078	1.0131	1.3841	754.65	-0.021841	7.0785e-05	0.09633	supercritical
717.0	1418.2	666.32	0.0015008	671.28	884.13	2.1073	1.0132	1.3841	755.49	-0.02192	7.0892e-05	0.09642	supercritical
717.0	1421.5	667.1	0.001499	671.14	884.23	2.1067	1.0133	1.3842	756.33	-0.021999	7.0998e-05	0.09651	supercritical
717.0	1424.8	667.87	0.0014973	671.0	884.33	2.1062	1.0134	1.3842	757.17	-0.022077	7.1104e-05	0.0966	supercritical
717.0	1428.0	668.65	0.0014956	670.86	884.43	2.1057	1.0135	1.3843	758.01	-0.022155	7.121e-05	0.096689	supercritical
717.0	1431.2	669.42	0.0014938	670.72	884.53	2.1051	1.0136	1.3843	758.84	-0.022232	7.1317e-05	0.096779	supercritical
717.0	1434.5	670.19	0.0014921	670.59	884.63	2.1046	1.0137	1.3844	759.68	-0.022309	7.1423e-05	0.096868	supercritical
717.0	1437.8	670.96	0.0014904	670.45	884.73	2.104	1.0138	1.3844	760.52	-0.022386	7.1529e-05	0.096958	supercritical
717.0	1441.0	671.72	0.0014887	670.31	884.83	2.1035	1.0139	1.3845	761.36	-0.022462	7.1635e-05	0.097047	supercritical
717.0	1444.2	672.49	0.001487	670.17	884.93	2.103	1.014	1.3845	762.19	-0.022538	7.1741e-05	0.097136	supercritical
717.0	1447.5	673.25	0.0014853	670.03	885.03	2.1024	1.0141	1.3845	763.03	-0.022614	7.1847e-05	0.097226	supercritical
717.0	1450.8	674.01	0.0014837	669.89	885.14	2.1019	1.0142	1.3846	763.86	-0.022689	7.1953e-05	0.097315	supercritical
717.0	1454.0	674.77	0.001482	669.76	885.24	2.1014	1.0143	1.3846	764.69	-0.022764	7.2059e-05	0.097404	supercritical
717.0	1457.2	675.53	0.0014803	669.62	885.34	2.1009	1.0144	1.3847	765.53	-0.022838	7.2165e-05	0.097493	supercritical
717.0	1460.5	676.29	0.0014787	669.48	885.44	2.1003	1.0145	1.3847	766.36	-0.022912	7.2271e-05	0.097582	supercritical
717.0	1463.8	677.04	0.001477	669.35	885.55	2.0998	1.0146	1.3848	767.19	-0.022986	7.2377e-05	0.097671	supercritical
717.0	1467.0	677.79	0.0014754	669.21	885.65	2.0993	1.0147	1.3848	768.02	-0.02306	7.2483e-05	0.097759	supercritical
717.0	1470.2	678.54	0.0014737	669.08	885.75	2.0988	1.0148	1.3849	768.85	-0.023133	7.2589e-05	0.097848	supercritical
717.0	1473.5	679.29	0.0014721	668.94	885.86	2.0982	1.0149	1.3849	769.68	-0.023205	7.2694e-05	0.097937	supercritical
717.0	1476.8	680.04	0.0014705	668.81	885.96	2.0977	1.015	1.385	770.51	-0.023278	7.28e-05	0.098026	supercritical
717.0	1480.0	680.79	0.0014689	668.67	886.07	2.0972	1.0151	1.385	771.33	-0.02335	7.2906e-05	0.098114	supercritical
717.0	1483.2	681.53	0.0014673	668.54	886.17	2.0967	1.0152	1.385	772.16	-0.023422	7.3012e-05	0.098203	supercritical
717.0	1486.5	682.27	0.0014657	668.4	886.28	2.0962	1.0153	1.3851	772.99	-0.023493	7.3117e-05	0.098291	supercritical
717.0	1489.8	683.02	0.0014641	668.27	886.39	2.0956	1.0154	1.3851	773.81	-0.023564	7.3223e-05	0.098379	supercritical
717.0	1493.0	683.75	0.0014625	668.14	886.49	2.0951	1.0155	1.3852	774.64	-0.023635	7.3329e-05	0.098468	supercritical
717.0	1496.2	684.49	0.0014609	668.01	886.6	2.0946	1.0156	1.3852	775.46	-0.023705	7.3434e-05	0.098556	supercritical
717.0	1499.5	685.23	0.0014594	667.87	886.7	2.0941	1.0157	1.3852	776.29	-0.023775	7.354e-05	0.098644	supercritical
717.0	1502.8	685.96	0.0014578	667.74	886.81	2.0936	1.0158	1.3853	777.11	-0.023845	7.3645e-05	0.098732	supercritical
717.0	1506.0	686.7	0.0014562	667.61	886.92	2.0931	1.0159	1.3853	777.93	-0.023915	7.3751e-05	0.09882	supercritical
717.0	1509.2	687.43	0.0014547	667.48	887.03	2.0926	1.016	1.3854	778.75	-0.023984	7.3856e-05	0.098909	supercritical
717.0	1512.5	688.16	0.0014532	667.35	887.14	2.0921	1.0161	1.3854	779.57	-0.024052	7.3962e-05	0.098997	supercritical
717.0	1515.8	688.89	0.0014516	667.21	887.24	2.0916	1.0163	1.3854	780.39	-0.024121	7.4067e-05	0.099084	supercritical
717.0	1519.0	689.61	0.0014501	667.08	887.35	2.091	1.0164	1.3855	781.21	-0.024189	7.4173e-05	0.099172	supercritical
717.0	1522.2	690.34	0.0014486	666.95	887.46	2.0905	1.0165	1.3855	782.03	-0.024257	7.4278e-05	0.09926	supercritical
717.0	1525.5	691.06	0.001447	666.82	887.57	2.09	1.0166	1.3856	782.85	-0.024324	7.4383e-05	0.099348	supercritical
717.0	1528.8	691.78	0.0014455	666.69	887.68	2.0895	1.0167	1.3856	783.67	-0.024392	7.4489e-05	0.099436	supercritical
717.0	1532.0	692.5	0.001444	666.56	887.79	2.089	1.0168	1.3856	784.48	-0.024459	7.4594e-05	0.099523	supercritical
717.0	1535.2	693.22	0.0014425	666.44	887.9	2.0885	1.0169	1.3857	785.3	-0.024525	7.4699e-05	0.099611	supercritical
717.0	1538.5	693.94	0.001441	666.31	888.01	2.088	1.017	1.3857	786.11	-0.024591	7.4804e-05	0.099699	supercritical
717.0	1541.8	694.66	0.0014396	666.18	888.12	2.0875	1.0171	1.3857	786.93	-0.024657	7.4909e-05	0.099786	supercritical
717.0	1545.0	695.37	0.0014381	666.05	888.23	2.087	1.0172	1.3858	787.74	-0.024723	7.5015e-05	0.099874	supercritical
717.0	1548.2	696.08	0.0014366	665.92	888.35	2.0865	1.0173	1.3858	788.56	-0.024789	7.512e-05	0.099961	supercritical
717.0	1551.5	696.79	0.0014351	665.79	888.46	2.086	1.0174	1.3859	789.37	-0.024854	7.5225e-05	0.10005	supercritical
717.0	1554.8	697.5	0.0014337	665.67	888.57	2.0856	1.0175	1.3859	790.18	-0.024918	7.533e-05	0.10014	supercritical
717.0	1558.0	698.21	0.0014322	665.54	888.68	2.0851	1.0176	1.3859	790.99	-0.024983	7.5435e-05	0.10022	supercritical
717.0	1561.2	698.92	0.0014308	665.41	888.79	2.0846	1.0177	1.386	791.8	-0.025047	7.554e-05	0.10031	supercritical
717.0	1564.5	699.62	0.0014293	665.29	888.91	2.0841	1.0178	1.386	792.61	-0.025111	7.5645e-05	0.1004	supercritical
717.0	1567.8	700.33	0.0014279	665.16	889.02	2.0836	1.0179	1.386	793.42	-0.025175	7.575e-05	0.10048	supercritical
717.0	1571.0	701.03	0.0014265	665.04	889.13	2.0831	1.018	1.3861	794.23	-0.025238	7.5855e-05	0.10057	supercritical
717.0	1574.2	701.73	0.001425	664.91	889.25	2.0826	1.0181	1.3861	795.03	-0.025301	7.5959e-05	0.10066	supercritical
717.0	1577.5	702.43	0.0014236	664.78	889.36	2.0821	1.0182	1.3861	795.84	-0.025364	7.6064e-05	0.10075	supercritical
717.0	1580.8	703.13	0.0014222	664.66	889.48	2.0816	1.0183	1.3862	796.65	-0.025426	7.6169e-05	0.10083	supercritical
717.0	1584.0	703.83	0.0014208	664.54	889.59	2.0812	1.0184	1.3862	797.45	-0.025488	7.6274e-05	0.10092	supercritical
717.0	1587.2	704.52	0.0014194	664.41	889.71	2.0807	1.0185	1.3862	798.26	-0.02555	7.6378e-05	0.10101	supercritical
717.0	1590.5	705.21	0.001418	664.29	889.82	2.0802	1.0186	1.3863	799.06	-0.025612	7.6483e-05	0.10109	supercritical
717.0	1593.8	705.91	0.0014166	664.16	889.94	2.0797	1.0187	1.3863	799.87	-0.025673	7.6588e-05	0.10118	supercritical
717.0	1597.0	706.6	0.0014152	664.04	890.05	2.0792	1.0188	1.3863	800.67	-0.025734	7.6692e-05	0.10127	supercritical
717.0	1600.2	707.29	0.0014139	663.92	890.17	2.0788	1.0189	1.3863	801.47	-0.025795	7.6797e-05	0.10135	supercritical
717.0	1603.5	707.97	0.0014125	663.79	890.28	2.0783	1.019	1.3864	802.27	-0.025856	7.6902e-05	0.10144	supercritical
717.0	1606.8	708.66	0.0014111	663.67	890.4	2.0778	1.0191	1.3864	803.07	-0.025916	7.7006e-05	0.10153	supercritical
717.0	1610.0	709.34	0.0014098	663.55	890.52	2.0773	1.0192	1.3864	803.87	-0.025976	7.7111e-05	0.10161	supercritical
717.0	1613.2	710.03	0.0014084	663.43	890.64	2.0768	1.0193	1.3865	804.67	-0.026036	7.7215e-05	0.1017	supercritical
717.0	1616.5	710.71	0.001407	663.3	890.75	2.0764	1.0194	1.3865	805.47	-0.026095	7.7319e-05	0.10179	supercritical
717.0	1619.8	711.39	0.0014057	663.18	890.87	2.0759	1.0195	1.3865	806.27	-0.026154	7.7424e-05	0.10187	supercritical
717.0	1623.0	712.07	0.0014044	663.06	890.99	2.0754	1.0196	1.3866	807.06	-0.026213	7.7528e-05	0.10196	supercritical
717.0	1626.2	712.75	0.001403	662.94	891.11	2.075	1.0197	1.3866	807.86	-0.026272	7.7633e-05	0.10205	supercritical
717.0	1629.5	713.42	0.0014017	662.82	891.23	2.0745	1.0198	1.3866	808.66	-0.02633	7.7737e-05	0.10213	supercritical
717.0	1632.8	714.1	0.0014004	662.7	891.34	2.074	1.0199	1.3866	809.45	-0.026388	7.7841e-05	0.10222	supercritical
717.0	1636.0	714.77	0.001399	662.58	891.46	2.0735	1.02	1.3867	810.25	-0.026446	7.7945e-05	0.1023	supercritical
717.0	1639.2	715.45	0.0013977	662.46	891.58	2.0731	1.0201	1.3867	811.04	-0.026504	7.805e-05	0.10239	supercritical
717.0	1642.5	716.12	0.0013964	662.34	891.7	2.0726	1.0202	1.3867	811.83	-0.026561	7.8154e-05	0.10248	supercritical
717.0	1645.8	716.79	0.0013951	662.22	891.82	2.0721	1.0203	1.3868	812.62	-0.026618	7.8258e-05	0.10256	supercritical
717.0	1649.0	717.45	0.0013938	662.1	891.94	2.0717	1.0204	1.3868	813.42	-0.026675	7.8362e-05	0.10265	supercritical
717.0	1652.2	718.12	0.0013925	661.98	892.06	2.0712	1.0205	1.3868	814.21	-0.026732	7.8466e-05	0.10273	supercritical
717.0	1655.5	718.79	0.0013912	661.86	892.18	2.0708	1.0206	1.3868	815.0	-0.026788	7.857e-05	0.10282	supercritical
717.0	1658.8	719.45	0.0013899	661.75	892.3	2.0703	1.0207	1.3869	815.79	-0.026844	7.8674e-05	0.10291	supercritical
717.0	1662.0	720.11	0.0013887	661.63	892.43	2.0698	1.0208	1.3869	816.58	-0.0269	7.8778e-05	0.10299	supercritical
717.0	1665.2	720.78	0.0013874	661.51	892.55	2.0694	1.0209	1.3869	817.36	-0.026955	7.8882e-05	0.10308	supercritical
717.0	1668.5	721.44	0.0013861	661.39	892.67	2.0689	1.021	1.3869	818.15	-0.027011	7.8986e-05	0.10316	supercritical
717.0	1671.8	722.09	0.0013849	661.28	892.79	2.0685	1.0211	1.387	818.94	-0.027066	7.909e-05	0.10325	supercritical
717.0	1675.0	722.75	0.0013836	661.16	892.91	2.068	1.0212	1.387	819.72	-0.027121	7.9193e-05	0.10334	supercritical
717.0	1678.2	723.41	0.0013823	661.04	893.03	2.0675	1.0213	1.387	820.51	-0.027175	7.9297e-05	0.10342	supercritical
717.0	1681.5	724.06	0.0013811	660.93	893.16	2.0671	1.0214	1.387	821.29	-0.02723	7.9401e-05	0.10351	supercritical
717.0	1684.8	724.72	0.0013798	660.81	893.28	2.0666	1.0215	1.3871	822.08	-0.027284	7.9505e-05	0.10359	supercritical
717.0	1688.0	725.37	0.0013786	660.69	893.4	2.0662	1.0216	1.3871	822.86	-0.027338	7.9608e-05	0.10368	supercritical
717.0	1691.2	726.02	0.0013774	660.58	893.53	2.0657	1.0217	1.3871	823.64	-0.027391	7.9712e-05	0.10377	supercritical
717.0	1694.5	726.67	0.0013761	660.46	893.65	2.0653	1.0218	1.3871	824.43	-0.027445	7.9816e-05	0.10385	supercritical
717.0	1697.8	727.32	0.0013749	660.35	893.77	2.0648	1.0219	1.3872	825.21	-0.027498	7.9919e-05	0.10394	supercritical
717.0	1701.0	727.97	0.0013737	660.23	893.9	2.0644	1.022	1.3872	825.99	-0.027551	8.0023e-05	0.10402	supercritical
717.0	1704.2	728.61	0.0013725	660.12	894.02	2.0639	1.0221	1.3872	826.77	-0.027604	8.0126e-05	0.10411	supercritical
717.0	1707.5	729.26	0.0013713	660.0	894.15	2.0635	1.0222	1.3872	827.55	-0.027656	8.023e-05	0.10419	supercritical
717.0	1710.8	729.9	0.0013701	659.89	894.27	2.063	1.0223	1.3873	828.32	-0.027708	8.0333e-05	0.10428	supercritical
717.0	1714.0	730.54	0.0013688	659.78	894.4	2.0626	1.0224	1.3873	829.1	-0.02776	8.0437e-05	0.10436	supercritical
717.0	1717.2	731.18	0.0013676	659.66	894.52	2.0621	1.0225	1.3873	829.88	-0.027812	8.054e-05	0.10445	supercritical
717.0	1720.5	731.82	0.0013665	659.55	894.65	2.0617	1.0226	1.3873	830.66	-0.027864	8.0644e-05	0.10454	supercritical
717.0	1723.8	732.46	0.0013653	659.44	894.77	2.0613	1.0227	1.3873	831.43	-0.027915	8.0747e-05	0.10462	supercritical
717.0	1727.0	733.1	0.0013641	659.32	894.9	2.0608	1.0228	1.3874	832.21	-0.027966	8.085e-05	0.10471	supercritical
717.0	1730.2	733.73	0.0013629	659.21	895.03	2.0604	1.0229	1.3874	832.98	-0.028017	8.0954e-05	0.10479	supercritical
717.0	1733.5	734.37	0.0013617	659.1	895.15	2.0599	1.023	1.3874	833.75	-0.028068	8.1057e-05	0.10488	supercritical
717.0	1736.8	735.0	0.0013605	658.99	895.28	2.0595	1.0231	1.3874	834.53	-0.028118	8.116e-05	0.10496	supercritical
717.0	1740.0	735.63	0.0013594	658.88	895.41	2.059	1.0232	1.3875	835.3	-0.028168	8.1263e-05	0.10505	supercritical
717.0	1743.2	736.27	0.0013582	658.76	895.53	2.0586	1.0233	1.3875	836.07	-0.028218	8.1366e-05	0.10513	supercritical
717.0	1746.5	736.9	0.001357	658.65	895.66	2.0582	1.0234	1.3875	836.84	-0.028268	8.1469e-05	0.10522	supercritical
717.0	1749.8	737.52	0.0013559	658.54	895.79	2.0577	1.0235	1.3875	837.61	-0.028318	8.1572e-05	0.1053	supercritical
717.0	1753.0	738.15	0.0013547	658.43	895.92	2.0573	1.0236	1.3875	838.38	-0.028367	8.1676e-05	0.10539	supercritical
717.0	1756.2	738.78	0.0013536	658.32	896.04	2.0569	1.0236	1.3876	839.15	-0.028416	8.1779e-05	0.10547	supercritical
717.0	1759.5	739.4	0.0013524	658.21	896.17	2.0564	1.0237	1.3876	839.92	-0.028465	8.1882e-05	0.10556	supercritical
717.0	1762.8	740.03	0.0013513	658.1	896.3	2.056	1.0238	1.3876	840.69	-0.028514	8.1984e-05	0.10564	supercritical
717.0	1766.0	740.65	0.0013502	657.99	896.43	2.0556	1.0239	1.3876	841.45	-0.028562	8.2087e-05	0.10573	supercritical
717.0	1769.2	741.27	0.001349	657.88	896.56	2.0551	1.024	1.3876	842.22	-0.02861	8.219e-05	0.10581	supercritical
717.0	1772.5	741.89	0.0013479	657.77	896.69	2.0547	1.0241	1.3877	842.98	-0.028658	8.2293e-05	0.1059	supercritical
717.0	1775.8	742.51	0.0013468	657.66	896.82	2.0543	1.0242	1.3877	843.75	-0.028706	8.2396e-05	0.10598	supercritical
717.0	1779.0	743.13	0.0013457	657.55	896.95	2.0538	1.0243	1.3877	844.51	-0.028754	8.2499e-05	0.10607	supercritical
717.0	1782.2	743.74	0.0013445	657.44	897.08	2.0534	1.0244	1.3877	845.28	-0.028801	8.2601e-05	0.10615	supercritical
717.0	1785.5	744.36	0.0013434	657.34	897.21	2.053	1.0245	1.3877	846.04	-0.028849	8.2704e-05	0.10624	supercritical
717.0	1788.8	744.97	0.0013423	657.23	897.34	2.0526	1.0246	1.3878	846.8	-0.028896	8.2807e-05	0.10632	supercritical
717.0	1792.0	745.59	0.0013412	657.12	897.47	2.0521	1.0247	1.3878	847.56	-0.028942	8.2909e-05	0.10641	supercritical
717.0	1795.2	746.2	0.0013401	657.01	897.6	2.0517	1.0248	1.3878	848.32	-0.028989	8.3012e-05	0.10649	supercritical
717.0	1798.5	746.81	0.001339	656.9	897.73	2.0513	1.0249	1.3878	849.08	-0.029035	8.3115e-05	0.10658	supercritical
717.0	1801.8	747.42	0.0013379	656.8	897.86	2.0509	1.025	1.3878	849.84	-0.029082	8.3217e-05	0.10666	supercritical
717.0	1805.0	748.03	0.0013368	656.69	897.99	2.0504	1.0251	1.3879	850.6	-0.029128	8.332e-05	0.10675	supercritical
717.0	1808.2	748.64	0.0013358	656.58	898.12	2.05	1.0252	1.3879	851.36	-0.029173	8.3422e-05	0.10683	supercritical
717.0	1811.5	749.24	0.0013347	656.48	898.25	2.0496	1.0253	1.3879	852.12	-0.029219	8.3525e-05	0.10692	supercritical
717.0	1814.8	749.85	0.0013336	656.37	898.39	2.0492	1.0254	1.3879	852.87	-0.029264	8.3627e-05	0.107	supercritical
717.0	1818.0	750.45	0.0013325	656.26	898.52	2.0487	1.0255	1.3879	853.63	-0.02931	8.3729e-05	0.10709	supercritical
717.0	1821.2	751.06	0.0013315	656.16	898.65	2.0483	1.0256	1.388	854.38	-0.029355	8.3832e-05	0.10717	supercritical
717.0	1824.5	751.66	0.0013304	656.05	898.78	2.0479	1.0257	1.388	855.14	-0.0294	8.3934e-05	0.10726	supercritical
717.0	1827.8	752.26	0.0013293	655.95	898.92	2.0475	1.0258	1.388	855.89	-0.029444	8.4036e-05	0.10734	supercritical
717.0	1831.0	752.86	0.0013283	655.84	899.05	2.0471	1.0259	1.388	856.64	-0.029489	8.4139e-05	0.10743	supercritical
717.0	1834.2	753.46	0.0013272	655.74	899.18	2.0467	1.026	1.388	857.4	-0.029533	8.4241e-05	0.10751	supercritical
717.0	1837.5	754.05	0.0013262	655.63	899.31	2.0462	1.0261	1.388	858.15	-0.029577	8.4343e-05	0.1076	supercritical
717.0	1840.8	754.65	0.0013251	655.53	899.45	2.0458	1.0262	1.3881	858.9	-0.029621	8.4445e-05	0.10768	supercritical
717.0	1844.0	755.25	0.0013241	655.42	899.58	2.0454	1.0263	1.3881	859.65	-0.029664	8.4547e-05	0.10777	supercritical
717.0	1847.2	755.84	0.001323	655.32	899.72	2.045	1.0264	1.3881	860.4	-0.029708	8.4649e-05	0.10785	supercritical
717.0	1850.5	756.43	0.001322	655.22	899.85	2.0446	1.0265	1.3881	861.15	-0.029751	8.4751e-05	0.10794	supercritical
717.0	1853.8	757.03	0.001321	655.11	899.98	2.0442	1.0266	1.3881	861.9	-0.029794	8.4853e-05	0.10802	supercritical
717.0	1857.0	757.62	0.0013199	655.01	900.12	2.0438	1.0267	1.3881	862.64	-0.029837	8.4955e-05	0.1081	supercritical
717.0	1860.2	758.21	0.0013189	654.9	900.25	2.0434	1.0268	1.3882	863.39	-0.02988	8.5057e-05	0.10819	supercritical
717.0	1863.5	758.8	0.0013179	654.8	900.39	2.0429	1.0269	1.3882	864.14	-0.029923	8.5159e-05	0.10827	supercritical
717.0	1866.8	759.38	0.0013169	654.7	900.52	2.0425	1.027	1.3882	864.88	-0.029965	8.5261e-05	0.10836	supercritical
717.0	1870.0	759.97	0.0013158	654.6	900.66	2.0421	1.0271	1.3882	865.63	-0.030007	8.5363e-05	0.10844	supercritical
717.0	1873.2	760.56	0.0013148	654.49	900.79	2.0417	1.0272	1.3882	866.37	-0.030049	8.5465e-05	0.10853	supercritical
717.0	1876.5	761.14	0.0013138	654.39	900.93	2.0413	1.0273	1.3882	867.11	-0.030091	8.5567e-05	0.10861	supercritical
717.0	1879.8	761.72	0.0013128	654.29	901.07	2.0409	1.0274	1.3883	867.86	-0.030133	8.5669e-05	0.1087	supercritical
717.0	1883.0	762.31	0.0013118	654.19	901.2	2.0405	1.0275	1.3883	868.6	-0.030174	8.577e-05	0.10878	supercritical
717.0	1886.2	762.89	0.0013108	654.09	901.34	2.0401	1.0276	1.3883	869.34	-0.030215	8.5872e-05	0.10887	supercritical
717.0	1889.5	763.47	0.0013098	653.99	901.47	2.0397	1.0277	1.3883	870.08	-0.030256	8.5974e-05	0.10895	supercritical
717.0	1892.8	764.05	0.0013088	653.88	901.61	2.0393	1.0278	1.3883	870.82	-0.030297	8.6075e-05	0.10904	supercritical
717.0	1896.0	764.63	0.0013078	653.78	901.75	2.0389	1.0279	1.3883	871.56	-0.030338	8.6177e-05	0.10912	supercritical
717.0	1899.2	765.2	0.0013068	653.68	901.88	2.0385	1.028	1.3884	872.3	-0.030379	8.6279e-05	0.1092	supercritical
717.0	1902.5	765.78	0.0013059	653.58	902.02	2.0381	1.0281	1.3884	873.04	-0.030419	8.638e-05	0.10929	supercritical
717.0	1905.8	766.36	0.0013049	653.48	902.16	2.0377	1.0281	1.3884	873.77	-0.030459	8.6482e-05	0.10937	supercritical
717.0	1909.0	766.93	0.0013039	653.38	902.3	2.0373	1.0282	1.3884	874.51	-0.030499	8.6583e-05	0.10946	supercritical
717.0	1912.2	767.5	0.0013029	653.28	902.43	2.0369	1.0283	1.3884	875.25	-0.030539	8.6685e-05	0.10954	supercritical
717.0	1915.5	768.08	0.001302	653.18	902.57	2.0365	1.0284	1.3884	875.98	-0.030579	8.6786e-05	0.10963	supercritical
717.0	1918.8	768.65	0.001301	653.08	902.71	2.0361	1.0285	1.3885	876.72	-0.030619	8.6887e-05	0.10971	supercritical
717.0	1922.0	769.22	0.0013	652.98	902.85	2.0357	1.0286	1.3885	877.45	-0.030658	8.6989e-05	0.1098	supercritical
717.0	1925.2	769.79	0.0012991	652.89	902.99	2.0353	1.0287	1.3885	878.18	-0.030697	8.709e-05	0.10988	supercritical
717.0	1928.5	770.36	0.0012981	652.79	903.13	2.0349	1.0288	1.3885	878.92	-0.030736	8.7191e-05	0.10996	supercritical
717.0	1931.8	770.92	0.0012971	652.69	903.26	2.0345	1.0289	1.3885	879.65	-0.030775	8.7293e-05	0.11005	supercritical
717.0	1935.0	771.49	0.0012962	652.59	903.4	2.0341	1.029	1.3885	880.38	-0.030814	8.7394e-05	0.11013	supercritical
717.0	1938.2	772.05	0.0012952	652.49	903.54	2.0337	1.0291	1.3886	881.11	-0.030852	8.7495e-05	0.11022	supercritical
717.0	1941.5	772.62	0.0012943	652.39	903.68	2.0333	1.0292	1.3886	881.84	-0.030891	8.7596e-05	0.1103	supercritical
717.0	1944.8	773.18	0.0012934	652.3	903.82	2.0329	1.0293	1.3886	882.57	-0.030929	8.7697e-05	0.11039	supercritical
717.0	1948.0	773.74	0.0012924	652.2	903.96	2.0325	1.0294	1.3886	883.3	-0.030967	8.7798e-05	0.11047	supercritical
717.0	1951.2	774.31	0.0012915	652.1	904.1	2.0322	1.0295	1.3886	884.03	-0.031005	8.79e-05	0.11056	supercritical
717.0	1954.5	774.87	0.0012905	652.0	904.24	2.0318	1.0296	1.3886	884.75	-0.031043	8.8001e-05	0.11064	supercritical
717.0	1957.8	775.43	0.0012896	651.91	904.38	2.0314	1.0297	1.3886	885.48	-0.03108	8.8102e-05	0.11072	supercritical
717.0	1961.0	775.98	0.0012887	651.81	904.52	2.031	1.0298	1.3887	886.21	-0.031118	8.8203e-05	0.11081	supercritical
717.0	1964.2	776.54	0.0012878	651.71	904.66	2.0306	1.0299	1.3887	886.93	-0.031155	8.8304e-05	0.11089	supercritical
717.0	1967.5	777.1	0.0012868	651.62	904.8	2.0302	1.03	1.3887	887.66	-0.031192	8.8404e-05	0.11098	supercritical
717.0	1970.8	777.65	0.0012859	651.52	904.94	2.0298	1.0301	1.3887	888.38	-0.031229	8.8505e-05	0.11106	supercritical
717.0	1974.0	778.21	0.001285	651.43	905.08	2.0294	1.0302	1.3887	889.1	-0.031266	8.8606e-05	0.11115	supercritical
717.0	1977.2	778.76	0.0012841	651.33	905.23	2.0291	1.0303	1.3887	889.83	-0.031302	8.8707e-05	0.11123	supercritical
717.0	1980.5	779.32	0.0012832	651.23	905.37	2.0287	1.0304	1.3888	890.55	-0.031339	8.8808e-05	0.11131	supercritical
717.0	1983.8	779.87	0.0012823	651.14	905.51	2.0283	1.0305	1.3888	891.27	-0.031375	8.8909e-05	0.1114	supercritical
717.0	1987.0	780.42	0.0012814	651.04	905.65	2.0279	1.0306	1.3888	891.99	-0.031411	8.9009e-05	0.11148	supercritical
717.0	1990.2	780.97	0.0012805	650.95	905.79	2.0275	1.0307	1.3888	892.71	-0.031447	8.911e-05	0.11157	supercritical
717.0	1993.5	781.52	0.0012796	650.85	905.93	2.0271	1.0308	1.3888	893.43	-0.031483	8.9211e-05	0.11165	supercritical
717.0	1996.8	782.07	0.0012787	650.76	906.08	2.0268	1.0309	1.3888	894.15	-0.031519	8.9311e-05	0.11174	supercritical
