Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
769.0	1353.2	614.14	0.0016283	733.61	953.96	2.215	1.0254	1.3759	733.15	-0.021256	6.648e-05	0.094375	supercritical
769.0	1356.5	614.95	0.0016262	733.46	954.05	2.2144	1.0255	1.376	733.96	-0.021336	6.6579e-05	0.09446	supercritical
769.0	1359.8	615.76	0.001624	733.32	954.15	2.2138	1.0256	1.3761	734.76	-0.021415	6.6679e-05	0.094545	supercritical
769.0	1363.0	616.56	0.0016219	733.18	954.24	2.2133	1.0257	1.3762	735.57	-0.021495	6.6778e-05	0.094629	supercritical
769.0	1366.2	617.37	0.0016198	733.04	954.34	2.2127	1.0258	1.3763	736.38	-0.021573	6.6878e-05	0.094714	supercritical
769.0	1369.5	618.17	0.0016177	732.89	954.44	2.2122	1.0258	1.3764	737.18	-0.021652	6.6977e-05	0.094799	supercritical
769.0	1372.8	618.97	0.0016156	732.75	954.53	2.2116	1.0259	1.3765	737.99	-0.02173	6.7076e-05	0.094883	supercritical
769.0	1376.0	619.77	0.0016135	732.61	954.63	2.2111	1.026	1.3765	738.79	-0.021808	6.7176e-05	0.094967	supercritical
769.0	1379.2	620.57	0.0016114	732.47	954.73	2.2105	1.0261	1.3766	739.6	-0.021885	6.7275e-05	0.095052	supercritical
769.0	1382.5	621.37	0.0016094	732.33	954.83	2.2099	1.0262	1.3767	740.4	-0.021962	6.7375e-05	0.095136	supercritical
769.0	1385.8	622.16	0.0016073	732.19	954.92	2.2094	1.0263	1.3768	741.21	-0.022039	6.7474e-05	0.09522	supercritical
769.0	1389.0	622.95	0.0016053	732.05	955.02	2.2088	1.0264	1.3769	742.01	-0.022115	6.7573e-05	0.095304	supercritical
769.0	1392.2	623.75	0.0016032	731.91	955.12	2.2083	1.0265	1.377	742.81	-0.022191	6.7673e-05	0.095388	supercritical
769.0	1395.5	624.53	0.0016012	731.77	955.22	2.2077	1.0266	1.377	743.61	-0.022266	6.7772e-05	0.095472	supercritical
769.0	1398.8	625.32	0.0015992	731.64	955.32	2.2072	1.0267	1.3771	744.41	-0.022342	6.7871e-05	0.095556	supercritical
769.0	1402.0	626.11	0.0015972	731.5	955.42	2.2067	1.0268	1.3772	745.21	-0.022417	6.7971e-05	0.09564	supercritical
769.0	1405.2	626.89	0.0015952	731.36	955.52	2.2061	1.0269	1.3773	746.01	-0.022491	6.807e-05	0.095723	supercritical
769.0	1408.5	627.67	0.0015932	731.22	955.62	2.2056	1.027	1.3774	746.81	-0.022565	6.8169e-05	0.095807	supercritical
769.0	1411.8	628.45	0.0015912	731.09	955.72	2.205	1.0271	1.3774	747.61	-0.022639	6.8269e-05	0.09589	supercritical
769.0	1415.0	629.23	0.0015892	730.95	955.83	2.2045	1.0272	1.3775	748.41	-0.022712	6.8368e-05	0.095974	supercritical
769.0	1418.2	630.01	0.0015873	730.81	955.93	2.204	1.0273	1.3776	749.2	-0.022785	6.8467e-05	0.096057	supercritical
769.0	1421.5	630.79	0.0015853	730.68	956.03	2.2034	1.0274	1.3777	750.0	-0.022858	6.8567e-05	0.09614	supercritical
769.0	1424.8	631.56	0.0015834	730.54	956.13	2.2029	1.0275	1.3778	750.8	-0.022931	6.8666e-05	0.096223	supercritical
769.0	1428.0	632.33	0.0015814	730.4	956.23	2.2023	1.0276	1.3778	751.59	-0.023003	6.8765e-05	0.096306	supercritical
769.0	1431.2	633.1	0.0015795	730.27	956.34	2.2018	1.0277	1.3779	752.39	-0.023074	6.8865e-05	0.096389	supercritical
769.0	1434.5	633.87	0.0015776	730.13	956.44	2.2013	1.0278	1.378	753.18	-0.023146	6.8964e-05	0.096472	supercritical
769.0	1437.8	634.64	0.0015757	730.0	956.55	2.2007	1.0279	1.3781	753.97	-0.023217	6.9063e-05	0.096555	supercritical
769.0	1441.0	635.41	0.0015738	729.86	956.65	2.2002	1.028	1.3781	754.77	-0.023288	6.9162e-05	0.096638	supercritical
769.0	1444.2	636.17	0.0015719	729.73	956.75	2.1997	1.0281	1.3782	755.56	-0.023358	6.9262e-05	0.096721	supercritical
769.0	1447.5	636.93	0.00157	729.6	956.86	2.1992	1.0282	1.3783	756.35	-0.023428	6.9361e-05	0.096803	supercritical
769.0	1450.8	637.69	0.0015682	729.46	956.96	2.1986	1.0283	1.3784	757.14	-0.023498	6.946e-05	0.096886	supercritical
769.0	1454.0	638.45	0.0015663	729.33	957.07	2.1981	1.0283	1.3784	757.93	-0.023568	6.9559e-05	0.096968	supercritical
769.0	1457.2	639.21	0.0015644	729.2	957.17	2.1976	1.0284	1.3785	758.72	-0.023637	6.9659e-05	0.097051	supercritical
769.0	1460.5	639.97	0.0015626	729.07	957.28	2.1971	1.0285	1.3786	759.51	-0.023706	6.9758e-05	0.097133	supercritical
769.0	1463.8	640.72	0.0015607	728.93	957.39	2.1965	1.0286	1.3787	760.3	-0.023774	6.9857e-05	0.097215	supercritical
769.0	1467.0	641.47	0.0015589	728.8	957.49	2.196	1.0287	1.3787	761.09	-0.023842	6.9956e-05	0.097298	supercritical
769.0	1470.2	642.22	0.0015571	728.67	957.6	2.1955	1.0288	1.3788	761.87	-0.02391	7.0055e-05	0.09738	supercritical
769.0	1473.5	642.97	0.0015553	728.54	957.71	2.195	1.0289	1.3789	762.66	-0.023978	7.0155e-05	0.097462	supercritical
769.0	1476.8	643.72	0.0015535	728.41	957.82	2.1945	1.029	1.3789	763.45	-0.024045	7.0254e-05	0.097544	supercritical
769.0	1480.0	644.47	0.0015517	728.28	957.92	2.1939	1.0291	1.379	764.23	-0.024112	7.0353e-05	0.097626	supercritical
769.0	1483.2	645.21	0.0015499	728.15	958.03	2.1934	1.0292	1.3791	765.02	-0.024179	7.0452e-05	0.097708	supercritical
769.0	1486.5	645.96	0.0015481	728.02	958.14	2.1929	1.0293	1.3791	765.8	-0.024245	7.0551e-05	0.097789	supercritical
769.0	1489.8	646.7	0.0015463	727.89	958.25	2.1924	1.0294	1.3792	766.58	-0.024311	7.065e-05	0.097871	supercritical
769.0	1493.0	647.44	0.0015445	727.76	958.36	2.1919	1.0295	1.3793	767.37	-0.024377	7.0749e-05	0.097953	supercritical
769.0	1496.2	648.18	0.0015428	727.63	958.47	2.1914	1.0296	1.3793	768.15	-0.024442	7.0848e-05	0.098034	supercritical
769.0	1499.5	648.91	0.001541	727.5	958.58	2.1909	1.0297	1.3794	768.93	-0.024508	7.0948e-05	0.098116	supercritical
769.0	1502.8	649.65	0.0015393	727.37	958.69	2.1904	1.0298	1.3795	769.71	-0.024573	7.1047e-05	0.098197	supercritical
769.0	1506.0	650.38	0.0015376	727.24	958.8	2.1899	1.0299	1.3795	770.49	-0.024637	7.1146e-05	0.098279	supercritical
769.0	1509.2	651.12	0.0015358	727.11	958.91	2.1894	1.03	1.3796	771.27	-0.024701	7.1245e-05	0.09836	supercritical
769.0	1512.5	651.85	0.0015341	726.99	959.02	2.1889	1.0301	1.3797	772.05	-0.024766	7.1344e-05	0.098441	supercritical
769.0	1515.8	652.58	0.0015324	726.86	959.13	2.1883	1.0302	1.3797	772.83	-0.024829	7.1443e-05	0.098522	supercritical
769.0	1519.0	653.3	0.0015307	726.73	959.24	2.1878	1.0302	1.3798	773.61	-0.024893	7.1542e-05	0.098603	supercritical
769.0	1522.2	654.03	0.001529	726.6	959.35	2.1873	1.0303	1.3799	774.39	-0.024956	7.1641e-05	0.098685	supercritical
769.0	1525.5	654.76	0.0015273	726.48	959.47	2.1868	1.0304	1.3799	775.16	-0.025019	7.174e-05	0.098766	supercritical
769.0	1528.8	655.48	0.0015256	726.35	959.58	2.1863	1.0305	1.38	775.94	-0.025081	7.1839e-05	0.098846	supercritical
769.0	1532.0	656.2	0.0015239	726.23	959.69	2.1858	1.0306	1.3801	776.72	-0.025144	7.1938e-05	0.098927	supercritical
769.0	1535.2	656.92	0.0015222	726.1	959.8	2.1854	1.0307	1.3801	777.49	-0.025206	7.2037e-05	0.099008	supercritical
769.0	1538.5	657.64	0.0015206	725.98	959.92	2.1849	1.0308	1.3802	778.27	-0.025268	7.2136e-05	0.099089	supercritical
769.0	1541.8	658.36	0.0015189	725.85	960.03	2.1844	1.0309	1.3802	779.04	-0.025329	7.2234e-05	0.09917	supercritical
769.0	1545.0	659.08	0.0015173	725.73	960.14	2.1839	1.031	1.3803	779.81	-0.02539	7.2333e-05	0.09925	supercritical
769.0	1548.2	659.79	0.0015156	725.6	960.26	2.1834	1.0311	1.3804	780.59	-0.025451	7.2432e-05	0.099331	supercritical
769.0	1551.5	660.5	0.001514	725.48	960.37	2.1829	1.0312	1.3804	781.36	-0.025512	7.2531e-05	0.099411	supercritical
769.0	1554.8	661.22	0.0015124	725.35	960.49	2.1824	1.0313	1.3805	782.13	-0.025573	7.263e-05	0.099492	supercritical
769.0	1558.0	661.93	0.0015107	725.23	960.6	2.1819	1.0314	1.3806	782.9	-0.025633	7.2729e-05	0.099572	supercritical
769.0	1561.2	662.64	0.0015091	725.1	960.72	2.1814	1.0315	1.3806	783.67	-0.025693	7.2828e-05	0.099653	supercritical
769.0	1564.5	663.34	0.0015075	724.98	960.83	2.1809	1.0316	1.3807	784.44	-0.025752	7.2926e-05	0.099733	supercritical
769.0	1567.8	664.05	0.0015059	724.86	960.95	2.1804	1.0317	1.3807	785.21	-0.025812	7.3025e-05	0.099813	supercritical
769.0	1571.0	664.75	0.0015043	724.74	961.06	2.18	1.0318	1.3808	785.98	-0.025871	7.3124e-05	0.099893	supercritical
769.0	1574.2	665.46	0.0015027	724.61	961.18	2.1795	1.0318	1.3808	786.75	-0.02593	7.3223e-05	0.099974	supercritical
769.0	1577.5	666.16	0.0015011	724.49	961.3	2.179	1.0319	1.3809	787.52	-0.025989	7.3322e-05	0.10005	supercritical
769.0	1580.8	666.86	0.0014996	724.37	961.41	2.1785	1.032	1.381	788.28	-0.026047	7.342e-05	0.10013	supercritical
769.0	1584.0	667.56	0.001498	724.25	961.53	2.178	1.0321	1.381	789.05	-0.026105	7.3519e-05	0.10021	supercritical
769.0	1587.2	668.26	0.0014964	724.13	961.65	2.1775	1.0322	1.3811	789.82	-0.026163	7.3618e-05	0.10029	supercritical
769.0	1590.5	668.95	0.0014949	724.01	961.77	2.1771	1.0323	1.3811	790.58	-0.026221	7.3716e-05	0.10037	supercritical
769.0	1593.8	669.65	0.0014933	723.89	961.88	2.1766	1.0324	1.3812	791.35	-0.026278	7.3815e-05	0.10045	supercritical
769.0	1597.0	670.34	0.0014918	723.76	962.0	2.1761	1.0325	1.3812	792.11	-0.026335	7.3914e-05	0.10053	supercritical
769.0	1600.2	671.03	0.0014902	723.64	962.12	2.1756	1.0326	1.3813	792.87	-0.026392	7.4012e-05	0.10061	supercritical
769.0	1603.5	671.72	0.0014887	723.52	962.24	2.1752	1.0327	1.3814	793.64	-0.026449	7.4111e-05	0.10069	supercritical
769.0	1606.8	672.41	0.0014872	723.4	962.36	2.1747	1.0328	1.3814	794.4	-0.026505	7.421e-05	0.10077	supercritical
769.0	1610.0	673.1	0.0014857	723.29	962.48	2.1742	1.0329	1.3815	795.16	-0.026561	7.4308e-05	0.10085	supercritical
769.0	1613.2	673.79	0.0014841	723.17	962.6	2.1737	1.033	1.3815	795.92	-0.026617	7.4407e-05	0.10093	supercritical
769.0	1616.5	674.47	0.0014826	723.05	962.72	2.1733	1.0331	1.3816	796.68	-0.026673	7.4505e-05	0.10101	supercritical
769.0	1619.8	675.16	0.0014811	722.93	962.84	2.1728	1.0332	1.3816	797.44	-0.026728	7.4604e-05	0.10109	supercritical
769.0	1623.0	675.84	0.0014796	722.81	962.96	2.1723	1.0333	1.3817	798.2	-0.026784	7.4702e-05	0.10117	supercritical
769.0	1626.2	676.52	0.0014781	722.69	963.08	2.1719	1.0333	1.3817	798.96	-0.026839	7.4801e-05	0.10125	supercritical
769.0	1629.5	677.2	0.0014767	722.57	963.2	2.1714	1.0334	1.3818	799.72	-0.026893	7.4899e-05	0.10133	supercritical
769.0	1632.8	677.88	0.0014752	722.46	963.32	2.1709	1.0335	1.3818	800.48	-0.026948	7.4998e-05	0.10141	supercritical
769.0	1636.0	678.56	0.0014737	722.34	963.44	2.1705	1.0336	1.3819	801.23	-0.027002	7.5096e-05	0.10149	supercritical
769.0	1639.2	679.24	0.0014722	722.22	963.56	2.17	1.0337	1.3819	801.99	-0.027056	7.5195e-05	0.10157	supercritical
769.0	1642.5	679.91	0.0014708	722.11	963.68	2.1695	1.0338	1.382	802.75	-0.02711	7.5293e-05	0.10165	supercritical
769.0	1645.8	680.58	0.0014693	721.99	963.8	2.1691	1.0339	1.382	803.5	-0.027164	7.5392e-05	0.10172	supercritical
769.0	1649.0	681.26	0.0014679	721.87	963.93	2.1686	1.034	1.3821	804.26	-0.027217	7.549e-05	0.1018	supercritical
769.0	1652.2	681.93	0.0014664	721.76	964.05	2.1681	1.0341	1.3821	805.01	-0.02727	7.5588e-05	0.10188	supercritical
769.0	1655.5	682.6	0.001465	721.64	964.17	2.1677	1.0342	1.3822	805.76	-0.027323	7.5687e-05	0.10196	supercritical
769.0	1658.8	683.27	0.0014636	721.53	964.29	2.1672	1.0343	1.3822	806.52	-0.027376	7.5785e-05	0.10204	supercritical
769.0	1662.0	683.93	0.0014621	721.41	964.42	2.1668	1.0344	1.3823	807.27	-0.027428	7.5883e-05	0.10212	supercritical
769.0	1665.2	684.6	0.0014607	721.3	964.54	2.1663	1.0345	1.3823	808.02	-0.027481	7.5982e-05	0.1022	supercritical
769.0	1668.5	685.26	0.0014593	721.18	964.66	2.1659	1.0346	1.3824	808.77	-0.027533	7.608e-05	0.10228	supercritical
769.0	1671.8	685.93	0.0014579	721.07	964.79	2.1654	1.0346	1.3824	809.52	-0.027584	7.6178e-05	0.10236	supercritical
769.0	1675.0	686.59	0.0014565	720.95	964.91	2.1649	1.0347	1.3825	810.27	-0.027636	7.6276e-05	0.10243	supercritical
769.0	1678.2	687.25	0.0014551	720.84	965.04	2.1645	1.0348	1.3825	811.02	-0.027687	7.6375e-05	0.10251	supercritical
769.0	1681.5	687.91	0.0014537	720.72	965.16	2.164	1.0349	1.3826	811.77	-0.027739	7.6473e-05	0.10259	supercritical
769.0	1684.8	688.57	0.0014523	720.61	965.28	2.1636	1.035	1.3826	812.52	-0.02779	7.6571e-05	0.10267	supercritical
769.0	1688.0	689.22	0.0014509	720.5	965.41	2.1631	1.0351	1.3827	813.27	-0.02784	7.6669e-05	0.10275	supercritical
769.0	1691.2	689.88	0.0014495	720.38	965.54	2.1627	1.0352	1.3827	814.01	-0.027891	7.6767e-05	0.10283	supercritical
769.0	1694.5	690.53	0.0014482	720.27	965.66	2.1622	1.0353	1.3828	814.76	-0.027941	7.6866e-05	0.10291	supercritical
769.0	1697.8	691.19	0.0014468	720.16	965.79	2.1618	1.0354	1.3828	815.51	-0.027991	7.6964e-05	0.10298	supercritical
769.0	1701.0	691.84	0.0014454	720.05	965.91	2.1613	1.0355	1.3828	816.25	-0.028041	7.7062e-05	0.10306	supercritical
769.0	1704.2	692.49	0.0014441	719.93	966.04	2.1609	1.0356	1.3829	817.0	-0.028091	7.716e-05	0.10314	supercritical
769.0	1707.5	693.14	0.0014427	719.82	966.16	2.1604	1.0357	1.3829	817.74	-0.02814	7.7258e-05	0.10322	supercritical
769.0	1710.8	693.79	0.0014414	719.71	966.29	2.16	1.0358	1.383	818.48	-0.02819	7.7356e-05	0.1033	supercritical
769.0	1714.0	694.43	0.00144	719.6	966.42	2.1596	1.0358	1.383	819.23	-0.028239	7.7454e-05	0.10338	supercritical
769.0	1717.2	695.08	0.0014387	719.49	966.55	2.1591	1.0359	1.3831	819.97	-0.028288	7.7552e-05	0.10345	supercritical
769.0	1720.5	695.73	0.0014373	719.38	966.67	2.1587	1.036	1.3831	820.71	-0.028336	7.765e-05	0.10353	supercritical
769.0	1723.8	696.37	0.001436	719.27	966.8	2.1582	1.0361	1.3832	821.45	-0.028385	7.7748e-05	0.10361	supercritical
769.0	1727.0	697.01	0.0014347	719.16	966.93	2.1578	1.0362	1.3832	822.19	-0.028433	7.7846e-05	0.10369	supercritical
769.0	1730.2	697.65	0.0014334	719.05	967.06	2.1574	1.0363	1.3832	822.93	-0.028481	7.7944e-05	0.10377	supercritical
769.0	1733.5	698.29	0.0014321	718.94	967.18	2.1569	1.0364	1.3833	823.67	-0.028529	7.8042e-05	0.10384	supercritical
769.0	1736.8	698.93	0.0014308	718.83	967.31	2.1565	1.0365	1.3833	824.41	-0.028577	7.814e-05	0.10392	supercritical
769.0	1740.0	699.57	0.0014295	718.72	967.44	2.156	1.0366	1.3834	825.15	-0.028625	7.8237e-05	0.104	supercritical
769.0	1743.2	700.21	0.0014282	718.61	967.57	2.1556	1.0367	1.3834	825.89	-0.028672	7.8335e-05	0.10408	supercritical
769.0	1746.5	700.84	0.0014269	718.5	967.7	2.1552	1.0368	1.3835	826.63	-0.028719	7.8433e-05	0.10416	supercritical
769.0	1749.8	701.47	0.0014256	718.39	967.83	2.1547	1.0369	1.3835	827.36	-0.028766	7.8531e-05	0.10423	supercritical
769.0	1753.0	702.11	0.0014243	718.28	967.96	2.1543	1.0369	1.3835	828.1	-0.028813	7.8629e-05	0.10431	supercritical
769.0	1756.2	702.74	0.001423	718.17	968.09	2.1539	1.037	1.3836	828.84	-0.028859	7.8726e-05	0.10439	supercritical
769.0	1759.5	703.37	0.0014217	718.06	968.22	2.1534	1.0371	1.3836	829.57	-0.028906	7.8824e-05	0.10447	supercritical
769.0	1762.8	704.0	0.0014205	717.96	968.35	2.153	1.0372	1.3837	830.31	-0.028952	7.8922e-05	0.10455	supercritical
769.0	1766.0	704.63	0.0014192	717.85	968.48	2.1526	1.0373	1.3837	831.04	-0.028998	7.902e-05	0.10462	supercritical
769.0	1769.2	705.26	0.0014179	717.74	968.61	2.1521	1.0374	1.3837	831.77	-0.029043	7.9117e-05	0.1047	supercritical
769.0	1772.5	705.88	0.0014167	717.63	968.74	2.1517	1.0375	1.3838	832.51	-0.029089	7.9215e-05	0.10478	supercritical
769.0	1775.8	706.51	0.0014154	717.53	968.87	2.1513	1.0376	1.3838	833.24	-0.029134	7.9313e-05	0.10486	supercritical
769.0	1779.0	707.13	0.0014142	717.42	969.0	2.1509	1.0377	1.3839	833.97	-0.02918	7.941e-05	0.10493	supercritical
769.0	1782.2	707.75	0.0014129	717.31	969.13	2.1504	1.0378	1.3839	834.7	-0.029225	7.9508e-05	0.10501	supercritical
769.0	1785.5	708.37	0.0014117	717.21	969.26	2.15	1.0379	1.3839	835.43	-0.02927	7.9606e-05	0.10509	supercritical
769.0	1788.8	708.99	0.0014104	717.1	969.4	2.1496	1.038	1.384	836.16	-0.029314	7.9703e-05	0.10517	supercritical
769.0	1792.0	709.61	0.0014092	717.0	969.53	2.1492	1.038	1.384	836.89	-0.029359	7.9801e-05	0.10524	supercritical
769.0	1795.2	710.23	0.001408	716.89	969.66	2.1487	1.0381	1.3841	837.62	-0.029403	7.9898e-05	0.10532	supercritical
769.0	1798.5	710.85	0.0014068	716.78	969.79	2.1483	1.0382	1.3841	838.35	-0.029447	7.9996e-05	0.1054	supercritical
769.0	1801.8	711.46	0.0014056	716.68	969.92	2.1479	1.0383	1.3841	839.07	-0.029491	8.0093e-05	0.10548	supercritical
769.0	1805.0	712.08	0.0014043	716.57	970.06	2.1475	1.0384	1.3842	839.8	-0.029535	8.0191e-05	0.10555	supercritical
769.0	1808.2	712.69	0.0014031	716.47	970.19	2.147	1.0385	1.3842	840.53	-0.029579	8.0288e-05	0.10563	supercritical
769.0	1811.5	713.31	0.0014019	716.36	970.32	2.1466	1.0386	1.3842	841.25	-0.029622	8.0385e-05	0.10571	supercritical
769.0	1814.8	713.92	0.0014007	716.26	970.46	2.1462	1.0387	1.3843	841.98	-0.029665	8.0483e-05	0.10579	supercritical
769.0	1818.0	714.53	0.0013995	716.16	970.59	2.1458	1.0388	1.3843	842.7	-0.029708	8.058e-05	0.10586	supercritical
769.0	1821.2	715.14	0.0013983	716.05	970.72	2.1454	1.0389	1.3844	843.43	-0.029751	8.0678e-05	0.10594	supercritical
769.0	1824.5	715.75	0.0013971	715.95	970.86	2.145	1.039	1.3844	844.15	-0.029794	8.0775e-05	0.10602	supercritical
769.0	1827.8	716.35	0.001396	715.84	970.99	2.1445	1.0391	1.3844	844.88	-0.029837	8.0872e-05	0.1061	supercritical
769.0	1831.0	716.96	0.0013948	715.74	971.13	2.1441	1.0391	1.3845	845.6	-0.029879	8.097e-05	0.10617	supercritical
769.0	1834.2	717.56	0.0013936	715.64	971.26	2.1437	1.0392	1.3845	846.32	-0.029921	8.1067e-05	0.10625	supercritical
769.0	1837.5	718.17	0.0013924	715.54	971.4	2.1433	1.0393	1.3845	847.04	-0.029963	8.1164e-05	0.10633	supercritical
769.0	1840.8	718.77	0.0013913	715.43	971.53	2.1429	1.0394	1.3846	847.76	-0.030005	8.1261e-05	0.1064	supercritical
769.0	1844.0	719.37	0.0013901	715.33	971.67	2.1425	1.0395	1.3846	848.48	-0.030047	8.1359e-05	0.10648	supercritical
769.0	1847.2	719.97	0.0013889	715.23	971.8	2.1421	1.0396	1.3846	849.2	-0.030089	8.1456e-05	0.10656	supercritical
769.0	1850.5	720.57	0.0013878	715.13	971.94	2.1416	1.0397	1.3847	849.92	-0.03013	8.1553e-05	0.10664	supercritical
769.0	1853.8	721.17	0.0013866	715.02	972.07	2.1412	1.0398	1.3847	850.64	-0.030171	8.165e-05	0.10671	supercritical
769.0	1857.0	721.77	0.0013855	714.92	972.21	2.1408	1.0399	1.3847	851.36	-0.030212	8.1747e-05	0.10679	supercritical
769.0	1860.2	722.37	0.0013843	714.82	972.34	2.1404	1.04	1.3848	852.07	-0.030253	8.1844e-05	0.10687	supercritical
769.0	1863.5	722.96	0.0013832	714.72	972.48	2.14	1.04	1.3848	852.79	-0.030294	8.1941e-05	0.10694	supercritical
769.0	1866.8	723.56	0.0013821	714.62	972.62	2.1396	1.0401	1.3848	853.51	-0.030334	8.2039e-05	0.10702	supercritical
769.0	1870.0	724.15	0.0013809	714.52	972.75	2.1392	1.0402	1.3849	854.22	-0.030375	8.2136e-05	0.1071	supercritical
769.0	1873.2	724.74	0.0013798	714.42	972.89	2.1388	1.0403	1.3849	854.94	-0.030415	8.2233e-05	0.10718	supercritical
769.0	1876.5	725.33	0.0013787	714.32	973.03	2.1384	1.0404	1.385	855.65	-0.030455	8.233e-05	0.10725	supercritical
769.0	1879.8	725.92	0.0013776	714.22	973.16	2.138	1.0405	1.385	856.37	-0.030495	8.2427e-05	0.10733	supercritical
769.0	1883.0	726.51	0.0013764	714.12	973.3	2.1376	1.0406	1.385	857.08	-0.030535	8.2524e-05	0.10741	supercritical
769.0	1886.2	727.1	0.0013753	714.02	973.44	2.1372	1.0407	1.3851	857.79	-0.030574	8.262e-05	0.10748	supercritical
769.0	1889.5	727.69	0.0013742	713.92	973.58	2.1368	1.0408	1.3851	858.51	-0.030614	8.2717e-05	0.10756	supercritical
769.0	1892.8	728.27	0.0013731	713.82	973.71	2.1364	1.0409	1.3851	859.22	-0.030653	8.2814e-05	0.10764	supercritical
769.0	1896.0	728.86	0.001372	713.72	973.85	2.136	1.041	1.3851	859.93	-0.030692	8.2911e-05	0.10771	supercritical
769.0	1899.2	729.44	0.0013709	713.62	973.99	2.1356	1.041	1.3852	860.64	-0.030731	8.3008e-05	0.10779	supercritical
769.0	1902.5	730.03	0.0013698	713.52	974.13	2.1352	1.0411	1.3852	861.35	-0.03077	8.3105e-05	0.10787	supercritical
769.0	1905.8	730.61	0.0013687	713.42	974.27	2.1348	1.0412	1.3852	862.06	-0.030809	8.3202e-05	0.10794	supercritical
769.0	1909.0	731.19	0.0013676	713.33	974.41	2.1344	1.0413	1.3853	862.77	-0.030847	8.3298e-05	0.10802	supercritical
769.0	1912.2	731.77	0.0013665	713.23	974.55	2.134	1.0414	1.3853	863.48	-0.030886	8.3395e-05	0.1081	supercritical
769.0	1915.5	732.35	0.0013655	713.13	974.68	2.1336	1.0415	1.3853	864.18	-0.030924	8.3492e-05	0.10818	supercritical
769.0	1918.8	732.93	0.0013644	713.03	974.82	2.1332	1.0416	1.3854	864.89	-0.030962	8.3589e-05	0.10825	supercritical
769.0	1922.0	733.51	0.0013633	712.93	974.96	2.1328	1.0417	1.3854	865.6	-0.031	8.3685e-05	0.10833	supercritical
769.0	1925.2	734.08	0.0013622	712.84	975.1	2.1324	1.0418	1.3854	866.3	-0.031037	8.3782e-05	0.10841	supercritical
769.0	1928.5	734.66	0.0013612	712.74	975.24	2.132	1.0419	1.3855	867.01	-0.031075	8.3879e-05	0.10848	supercritical
769.0	1931.8	735.23	0.0013601	712.64	975.38	2.1316	1.0419	1.3855	867.71	-0.031113	8.3975e-05	0.10856	supercritical
769.0	1935.0	735.81	0.0013591	712.55	975.52	2.1312	1.042	1.3855	868.42	-0.03115	8.4072e-05	0.10864	supercritical
769.0	1938.2	736.38	0.001358	712.45	975.66	2.1308	1.0421	1.3856	869.12	-0.031187	8.4169e-05	0.10871	supercritical
769.0	1941.5	736.95	0.0013569	712.35	975.8	2.1304	1.0422	1.3856	869.82	-0.031224	8.4265e-05	0.10879	supercritical
769.0	1944.8	737.52	0.0013559	712.26	975.94	2.1301	1.0423	1.3856	870.53	-0.031261	8.4362e-05	0.10887	supercritical
769.0	1948.0	738.09	0.0013548	712.16	976.09	2.1297	1.0424	1.3857	871.23	-0.031298	8.4458e-05	0.10894	supercritical
769.0	1951.2	738.66	0.0013538	712.07	976.23	2.1293	1.0425	1.3857	871.93	-0.031334	8.4555e-05	0.10902	supercritical
769.0	1954.5	739.23	0.0013528	711.97	976.37	2.1289	1.0426	1.3857	872.63	-0.031371	8.4651e-05	0.1091	supercritical
769.0	1957.8	739.79	0.0013517	711.87	976.51	2.1285	1.0427	1.3857	873.33	-0.031407	8.4748e-05	0.10917	supercritical
769.0	1961.0	740.36	0.0013507	711.78	976.65	2.1281	1.0428	1.3858	874.03	-0.031443	8.4844e-05	0.10925	supercritical
769.0	1964.2	740.92	0.0013497	711.68	976.79	2.1277	1.0428	1.3858	874.73	-0.031479	8.4941e-05	0.10933	supercritical
769.0	1967.5	741.49	0.0013486	711.59	976.93	2.1273	1.0429	1.3858	875.43	-0.031515	8.5037e-05	0.1094	supercritical
769.0	1970.8	742.05	0.0013476	711.5	977.08	2.127	1.043	1.3859	876.13	-0.03155	8.5133e-05	0.10948	supercritical
769.0	1974.0	742.61	0.0013466	711.4	977.22	2.1266	1.0431	1.3859	876.82	-0.031586	8.523e-05	0.10956	supercritical
769.0	1977.2	743.18	0.0013456	711.31	977.36	2.1262	1.0432	1.3859	877.52	-0.031621	8.5326e-05	0.10963	supercritical
769.0	1980.5	743.74	0.0013446	711.21	977.5	2.1258	1.0433	1.3859	878.22	-0.031657	8.5422e-05	0.10971	supercritical
769.0	1983.8	744.29	0.0013436	711.12	977.65	2.1254	1.0434	1.386	878.91	-0.031692	8.5519e-05	0.10979	supercritical
769.0	1987.0	744.85	0.0013425	711.03	977.79	2.125	1.0435	1.386	879.61	-0.031727	8.5615e-05	0.10986	supercritical
769.0	1990.2	745.41	0.0013415	710.93	977.93	2.1247	1.0436	1.386	880.3	-0.031762	8.5711e-05	0.10994	supercritical
769.0	1993.5	745.97	0.0013405	710.84	978.08	2.1243	1.0437	1.3861	881.0	-0.031796	8.5807e-05	0.11002	supercritical
769.0	1996.8	746.52	0.0013395	710.75	978.22	2.1239	1.0437	1.3861	881.69	-0.031831	8.5904e-05	0.11009	supercritical
