Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
646.0	1353.2	707.94	0.0014125	592.43	783.58	1.9735	0.99114	1.3969	753.42	-0.019544	7.3294e-05	0.096401	supercritical
646.0	1356.5	708.75	0.0014109	592.27	783.67	1.9729	0.99126	1.3969	754.34	-0.019638	7.3412e-05	0.096504	supercritical
646.0	1359.8	709.55	0.0014093	592.12	783.76	1.9724	0.99137	1.3969	755.27	-0.019731	7.353e-05	0.096607	supercritical
646.0	1363.0	710.35	0.0014077	591.97	783.85	1.9718	0.99148	1.3969	756.2	-0.019824	7.3648e-05	0.09671	supercritical
646.0	1366.2	711.15	0.0014062	591.82	783.94	1.9712	0.9916	1.3969	757.12	-0.019917	7.3765e-05	0.096813	supercritical
646.0	1369.5	711.95	0.0014046	591.67	784.03	1.9706	0.99171	1.3969	758.04	-0.020009	7.3883e-05	0.096916	supercritical
646.0	1372.8	712.75	0.001403	591.52	784.12	1.9701	0.99183	1.3969	758.97	-0.0201	7.4001e-05	0.097019	supercritical
646.0	1376.0	713.54	0.0014015	591.37	784.21	1.9695	0.99194	1.3969	759.89	-0.020191	7.4118e-05	0.097121	supercritical
646.0	1379.2	714.33	0.0013999	591.22	784.3	1.969	0.99205	1.3969	760.81	-0.020282	7.4235e-05	0.097224	supercritical
646.0	1382.5	715.12	0.0013984	591.07	784.39	1.9684	0.99217	1.3969	761.73	-0.020372	7.4353e-05	0.097326	supercritical
646.0	1385.8	715.91	0.0013968	590.92	784.49	1.9678	0.99228	1.3969	762.65	-0.020461	7.447e-05	0.097429	supercritical
646.0	1389.0	716.69	0.0013953	590.77	784.58	1.9673	0.99239	1.3969	763.57	-0.02055	7.4587e-05	0.097531	supercritical
646.0	1392.2	717.48	0.0013938	590.63	784.67	1.9667	0.99251	1.3969	764.48	-0.020639	7.4705e-05	0.097634	supercritical
646.0	1395.5	718.26	0.0013923	590.48	784.77	1.9662	0.99262	1.3969	765.4	-0.020727	7.4822e-05	0.097736	supercritical
646.0	1398.8	719.04	0.0013907	590.33	784.86	1.9656	0.99273	1.3969	766.31	-0.020815	7.4939e-05	0.097838	supercritical
646.0	1402.0	719.82	0.0013892	590.19	784.96	1.9651	0.99285	1.3969	767.23	-0.020902	7.5056e-05	0.09794	supercritical
646.0	1405.2	720.59	0.0013877	590.04	785.05	1.9645	0.99296	1.3969	768.14	-0.020989	7.5173e-05	0.098042	supercritical
646.0	1408.5	721.37	0.0013863	589.89	785.15	1.964	0.99307	1.3969	769.05	-0.021075	7.529e-05	0.098144	supercritical
646.0	1411.8	722.14	0.0013848	589.75	785.24	1.9634	0.99319	1.3969	769.97	-0.021161	7.5406e-05	0.098246	supercritical
646.0	1415.0	722.91	0.0013833	589.6	785.34	1.9629	0.9933	1.3969	770.88	-0.021246	7.5523e-05	0.098348	supercritical
646.0	1418.2	723.68	0.0013818	589.46	785.44	1.9623	0.99341	1.3969	771.79	-0.021331	7.564e-05	0.09845	supercritical
646.0	1421.5	724.44	0.0013804	589.31	785.53	1.9618	0.99353	1.3968	772.69	-0.021416	7.5757e-05	0.098551	supercritical
646.0	1424.8	725.21	0.0013789	589.17	785.63	1.9612	0.99364	1.3968	773.6	-0.0215	7.5873e-05	0.098653	supercritical
646.0	1428.0	725.97	0.0013775	589.03	785.73	1.9607	0.99375	1.3968	774.51	-0.021583	7.599e-05	0.098755	supercritical
646.0	1431.2	726.73	0.001376	588.88	785.83	1.9601	0.99386	1.3968	775.41	-0.021666	7.6106e-05	0.098856	supercritical
646.0	1434.5	727.49	0.0013746	588.74	785.92	1.9596	0.99398	1.3968	776.32	-0.021749	7.6223e-05	0.098958	supercritical
646.0	1437.8	728.25	0.0013732	588.6	786.02	1.9591	0.99409	1.3968	777.22	-0.021831	7.6339e-05	0.099059	supercritical
646.0	1441.0	729.0	0.0013717	588.46	786.12	1.9585	0.9942	1.3968	778.13	-0.021913	7.6455e-05	0.09916	supercritical
646.0	1444.2	729.76	0.0013703	588.31	786.22	1.958	0.99432	1.3968	779.03	-0.021995	7.6571e-05	0.099262	supercritical
646.0	1447.5	730.51	0.0013689	588.17	786.32	1.9575	0.99443	1.3968	779.93	-0.022076	7.6688e-05	0.099363	supercritical
646.0	1450.8	731.26	0.0013675	588.03	786.42	1.9569	0.99454	1.3968	780.83	-0.022156	7.6804e-05	0.099464	supercritical
646.0	1454.0	732.0	0.0013661	587.89	786.52	1.9564	0.99465	1.3968	781.73	-0.022237	7.692e-05	0.099565	supercritical
646.0	1457.2	732.75	0.0013647	587.75	786.63	1.9559	0.99477	1.3968	782.62	-0.022316	7.7036e-05	0.099666	supercritical
646.0	1460.5	733.49	0.0013633	587.61	786.73	1.9553	0.99488	1.3968	783.52	-0.022396	7.7152e-05	0.099767	supercritical
646.0	1463.8	734.24	0.001362	587.47	786.83	1.9548	0.99499	1.3968	784.42	-0.022475	7.7268e-05	0.099868	supercritical
646.0	1467.0	734.98	0.0013606	587.33	786.93	1.9543	0.9951	1.3968	785.31	-0.022553	7.7383e-05	0.099969	supercritical
646.0	1470.2	735.72	0.0013592	587.19	787.03	1.9538	0.99521	1.3968	786.21	-0.022631	7.7499e-05	0.10007	supercritical
646.0	1473.5	736.45	0.0013579	587.06	787.14	1.9532	0.99533	1.3967	787.1	-0.022709	7.7615e-05	0.10017	supercritical
646.0	1476.8	737.19	0.0013565	586.92	787.24	1.9527	0.99544	1.3967	787.99	-0.022786	7.773e-05	0.10027	supercritical
646.0	1480.0	737.92	0.0013552	586.78	787.34	1.9522	0.99555	1.3967	788.88	-0.022863	7.7846e-05	0.10037	supercritical
646.0	1483.2	738.65	0.0013538	586.64	787.45	1.9517	0.99566	1.3967	789.78	-0.02294	7.7961e-05	0.10047	supercritical
646.0	1486.5	739.38	0.0013525	586.51	787.55	1.9511	0.99578	1.3967	790.67	-0.023016	7.8077e-05	0.10057	supercritical
646.0	1489.8	740.11	0.0013511	586.37	787.66	1.9506	0.99589	1.3967	791.55	-0.023092	7.8192e-05	0.10067	supercritical
646.0	1493.0	740.84	0.0013498	586.23	787.76	1.9501	0.996	1.3967	792.44	-0.023167	7.8308e-05	0.10077	supercritical
646.0	1496.2	741.56	0.0013485	586.1	787.87	1.9496	0.99611	1.3967	793.33	-0.023242	7.8423e-05	0.10087	supercritical
646.0	1499.5	742.29	0.0013472	585.96	787.97	1.9491	0.99622	1.3967	794.21	-0.023317	7.8538e-05	0.10098	supercritical
646.0	1502.8	743.01	0.0013459	585.83	788.08	1.9486	0.99634	1.3967	795.1	-0.023391	7.8653e-05	0.10108	supercritical
646.0	1506.0	743.73	0.0013446	585.69	788.18	1.9481	0.99645	1.3967	795.98	-0.023465	7.8768e-05	0.10118	supercritical
646.0	1509.2	744.45	0.0013433	585.56	788.29	1.9475	0.99656	1.3966	796.87	-0.023538	7.8883e-05	0.10128	supercritical
646.0	1512.5	745.16	0.001342	585.42	788.4	1.947	0.99667	1.3966	797.75	-0.023611	7.8998e-05	0.10138	supercritical
646.0	1515.8	745.88	0.0013407	585.29	788.51	1.9465	0.99678	1.3966	798.63	-0.023684	7.9113e-05	0.10148	supercritical
646.0	1519.0	746.59	0.0013394	585.15	788.61	1.946	0.99689	1.3966	799.51	-0.023756	7.9228e-05	0.10158	supercritical
646.0	1522.2	747.3	0.0013381	585.02	788.72	1.9455	0.99701	1.3966	800.39	-0.023828	7.9343e-05	0.10168	supercritical
646.0	1525.5	748.01	0.0013369	584.89	788.83	1.945	0.99712	1.3966	801.27	-0.0239	7.9458e-05	0.10178	supercritical
646.0	1528.8	748.72	0.0013356	584.76	788.94	1.9445	0.99723	1.3966	802.14	-0.023971	7.9572e-05	0.10188	supercritical
646.0	1532.0	749.43	0.0013344	584.62	789.05	1.944	0.99734	1.3966	803.02	-0.024042	7.9687e-05	0.10198	supercritical
646.0	1535.2	750.13	0.0013331	584.49	789.16	1.9435	0.99745	1.3966	803.89	-0.024112	7.9801e-05	0.10208	supercritical
646.0	1538.5	750.83	0.0013319	584.36	789.27	1.943	0.99756	1.3966	804.77	-0.024183	7.9916e-05	0.10218	supercritical
646.0	1541.8	751.54	0.0013306	584.23	789.38	1.9425	0.99767	1.3965	805.64	-0.024252	8.003e-05	0.10228	supercritical
646.0	1545.0	752.24	0.0013294	584.1	789.49	1.942	0.99779	1.3965	806.52	-0.024322	8.0145e-05	0.10238	supercritical
646.0	1548.2	752.94	0.0013281	583.97	789.6	1.9415	0.9979	1.3965	807.39	-0.024391	8.0259e-05	0.10248	supercritical
646.0	1551.5	753.63	0.0013269	583.84	789.71	1.941	0.99801	1.3965	808.26	-0.02446	8.0373e-05	0.10257	supercritical
646.0	1554.8	754.33	0.0013257	583.71	789.82	1.9405	0.99812	1.3965	809.13	-0.024528	8.0488e-05	0.10267	supercritical
646.0	1558.0	755.02	0.0013245	583.58	789.93	1.94	0.99823	1.3965	810.0	-0.024596	8.0602e-05	0.10277	supercritical
646.0	1561.2	755.71	0.0013233	583.45	790.04	1.9395	0.99834	1.3965	810.86	-0.024664	8.0716e-05	0.10287	supercritical
646.0	1564.5	756.4	0.001322	583.32	790.15	1.939	0.99845	1.3965	811.73	-0.024731	8.083e-05	0.10297	supercritical
646.0	1567.8	757.09	0.0013208	583.19	790.27	1.9385	0.99856	1.3965	812.6	-0.024798	8.0944e-05	0.10307	supercritical
646.0	1571.0	757.78	0.0013196	583.06	790.38	1.9381	0.99868	1.3964	813.46	-0.024865	8.1058e-05	0.10317	supercritical
646.0	1574.2	758.47	0.0013184	582.94	790.49	1.9376	0.99879	1.3964	814.33	-0.024931	8.1172e-05	0.10327	supercritical
646.0	1577.5	759.15	0.0013173	582.81	790.61	1.9371	0.9989	1.3964	815.19	-0.024997	8.1286e-05	0.10337	supercritical
646.0	1580.8	759.83	0.0013161	582.68	790.72	1.9366	0.99901	1.3964	816.05	-0.025063	8.1399e-05	0.10347	supercritical
646.0	1584.0	760.52	0.0013149	582.55	790.83	1.9361	0.99912	1.3964	816.91	-0.025128	8.1513e-05	0.10357	supercritical
646.0	1587.2	761.2	0.0013137	582.43	790.95	1.9356	0.99923	1.3964	817.77	-0.025193	8.1627e-05	0.10367	supercritical
646.0	1590.5	761.87	0.0013126	582.3	791.06	1.9351	0.99934	1.3964	818.63	-0.025258	8.174e-05	0.10377	supercritical
646.0	1593.8	762.55	0.0013114	582.17	791.18	1.9347	0.99945	1.3964	819.49	-0.025322	8.1854e-05	0.10387	supercritical
646.0	1597.0	763.23	0.0013102	582.05	791.29	1.9342	0.99956	1.3964	820.35	-0.025386	8.1967e-05	0.10397	supercritical
646.0	1600.2	763.9	0.0013091	581.92	791.41	1.9337	0.99967	1.3963	821.2	-0.02545	8.2081e-05	0.10407	supercritical
646.0	1603.5	764.57	0.0013079	581.8	791.52	1.9332	0.99978	1.3963	822.06	-0.025513	8.2194e-05	0.10416	supercritical
646.0	1606.8	765.24	0.0013068	581.67	791.64	1.9327	0.99989	1.3963	822.91	-0.025576	8.2308e-05	0.10426	supercritical
646.0	1610.0	765.91	0.0013056	581.55	791.75	1.9323	1.0	1.3963	823.77	-0.025639	8.2421e-05	0.10436	supercritical
646.0	1613.2	766.58	0.0013045	581.42	791.87	1.9318	1.0001	1.3963	824.62	-0.025701	8.2534e-05	0.10446	supercritical
646.0	1616.5	767.25	0.0013034	581.3	791.99	1.9313	1.0002	1.3963	825.47	-0.025763	8.2647e-05	0.10456	supercritical
646.0	1619.8	767.91	0.0013022	581.18	792.1	1.9308	1.0003	1.3963	826.32	-0.025825	8.276e-05	0.10466	supercritical
646.0	1623.0	768.58	0.0013011	581.05	792.22	1.9304	1.0004	1.3963	827.17	-0.025887	8.2873e-05	0.10476	supercritical
646.0	1626.2	769.24	0.0013	580.93	792.34	1.9299	1.0006	1.3963	828.02	-0.025948	8.2986e-05	0.10486	supercritical
646.0	1629.5	769.9	0.0012989	580.81	792.46	1.9294	1.0007	1.3962	828.87	-0.026009	8.3099e-05	0.10496	supercritical
646.0	1632.8	770.56	0.0012978	580.68	792.58	1.9289	1.0008	1.3962	829.72	-0.026069	8.3212e-05	0.10505	supercritical
646.0	1636.0	771.22	0.0012967	580.56	792.69	1.9285	1.0009	1.3962	830.57	-0.02613	8.3325e-05	0.10515	supercritical
646.0	1639.2	771.87	0.0012956	580.44	792.81	1.928	1.001	1.3962	831.41	-0.02619	8.3438e-05	0.10525	supercritical
646.0	1642.5	772.53	0.0012945	580.32	792.93	1.9275	1.0011	1.3962	832.25	-0.026249	8.355e-05	0.10535	supercritical
646.0	1645.8	773.18	0.0012934	580.2	793.05	1.9271	1.0012	1.3962	833.1	-0.026309	8.3663e-05	0.10545	supercritical
646.0	1649.0	773.83	0.0012923	580.08	793.17	1.9266	1.0013	1.3962	833.94	-0.026368	8.3776e-05	0.10555	supercritical
646.0	1652.2	774.48	0.0012912	579.95	793.29	1.9261	1.0014	1.3962	834.78	-0.026427	8.3888e-05	0.10565	supercritical
646.0	1655.5	775.13	0.0012901	579.83	793.41	1.9257	1.0015	1.3962	835.62	-0.026485	8.4001e-05	0.10574	supercritical
646.0	1658.8	775.78	0.001289	579.71	793.53	1.9252	1.0017	1.3961	836.46	-0.026543	8.4113e-05	0.10584	supercritical
646.0	1662.0	776.43	0.0012879	579.59	793.65	1.9248	1.0018	1.3961	837.3	-0.026601	8.4226e-05	0.10594	supercritical
646.0	1665.2	777.07	0.0012869	579.47	793.77	1.9243	1.0019	1.3961	838.14	-0.026659	8.4338e-05	0.10604	supercritical
646.0	1668.5	777.72	0.0012858	579.36	793.89	1.9238	1.002	1.3961	838.98	-0.026716	8.445e-05	0.10614	supercritical
646.0	1671.8	778.36	0.0012848	579.24	794.01	1.9234	1.0021	1.3961	839.81	-0.026773	8.4563e-05	0.10624	supercritical
646.0	1675.0	779.0	0.0012837	579.12	794.14	1.9229	1.0022	1.3961	840.65	-0.02683	8.4675e-05	0.10634	supercritical
646.0	1678.2	779.64	0.0012826	579.0	794.26	1.9225	1.0023	1.3961	841.48	-0.026887	8.4787e-05	0.10643	supercritical
646.0	1681.5	780.28	0.0012816	578.88	794.38	1.922	1.0024	1.3961	842.32	-0.026943	8.4899e-05	0.10653	supercritical
646.0	1684.8	780.92	0.0012805	578.76	794.5	1.9216	1.0025	1.3961	843.15	-0.026999	8.5011e-05	0.10663	supercritical
646.0	1688.0	781.55	0.0012795	578.65	794.63	1.9211	1.0026	1.396	843.98	-0.027055	8.5123e-05	0.10673	supercritical
646.0	1691.2	782.19	0.0012785	578.53	794.75	1.9206	1.0028	1.396	844.81	-0.02711	8.5235e-05	0.10683	supercritical
646.0	1694.5	782.82	0.0012774	578.41	794.87	1.9202	1.0029	1.396	845.64	-0.027165	8.5347e-05	0.10693	supercritical
646.0	1697.8	783.45	0.0012764	578.29	794.99	1.9197	1.003	1.396	846.47	-0.02722	8.5459e-05	0.10702	supercritical
646.0	1701.0	784.08	0.0012754	578.18	795.12	1.9193	1.0031	1.396	847.3	-0.027275	8.557e-05	0.10712	supercritical
646.0	1704.2	784.71	0.0012743	578.06	795.24	1.9188	1.0032	1.396	848.12	-0.027329	8.5682e-05	0.10722	supercritical
646.0	1707.5	785.34	0.0012733	577.94	795.37	1.9184	1.0033	1.396	848.95	-0.027383	8.5794e-05	0.10732	supercritical
646.0	1710.8	785.97	0.0012723	577.83	795.49	1.9179	1.0034	1.396	849.78	-0.027437	8.5905e-05	0.10742	supercritical
646.0	1714.0	786.59	0.0012713	577.71	795.62	1.9175	1.0035	1.396	850.6	-0.02749	8.6017e-05	0.10751	supercritical
646.0	1717.2	787.22	0.0012703	577.6	795.74	1.9171	1.0036	1.3959	851.42	-0.027544	8.6129e-05	0.10761	supercritical
646.0	1720.5	787.84	0.0012693	577.48	795.86	1.9166	1.0037	1.3959	852.24	-0.027597	8.624e-05	0.10771	supercritical
646.0	1723.8	788.46	0.0012683	577.37	795.99	1.9162	1.0039	1.3959	853.07	-0.027649	8.6351e-05	0.10781	supercritical
646.0	1727.0	789.08	0.0012673	577.25	796.12	1.9157	1.004	1.3959	853.89	-0.027702	8.6463e-05	0.10791	supercritical
646.0	1730.2	789.7	0.0012663	577.14	796.24	1.9153	1.0041	1.3959	854.71	-0.027754	8.6574e-05	0.10801	supercritical
646.0	1733.5	790.32	0.0012653	577.03	796.37	1.9148	1.0042	1.3959	855.53	-0.027806	8.6685e-05	0.1081	supercritical
646.0	1736.8	790.94	0.0012643	576.91	796.49	1.9144	1.0043	1.3959	856.34	-0.027858	8.6797e-05	0.1082	supercritical
646.0	1740.0	791.55	0.0012633	576.8	796.62	1.914	1.0044	1.3959	857.16	-0.027909	8.6908e-05	0.1083	supercritical
646.0	1743.2	792.17	0.0012624	576.69	796.75	1.9135	1.0045	1.3959	857.98	-0.02796	8.7019e-05	0.1084	supercritical
646.0	1746.5	792.78	0.0012614	576.57	796.87	1.9131	1.0046	1.3958	858.79	-0.028011	8.713e-05	0.10849	supercritical
646.0	1749.8	793.39	0.0012604	576.46	797.0	1.9126	1.0047	1.3958	859.61	-0.028062	8.7241e-05	0.10859	supercritical
646.0	1753.0	794.0	0.0012594	576.35	797.13	1.9122	1.0048	1.3958	860.42	-0.028113	8.7352e-05	0.10869	supercritical
646.0	1756.2	794.61	0.0012585	576.24	797.26	1.9118	1.0049	1.3958	861.23	-0.028163	8.7463e-05	0.10879	supercritical
646.0	1759.5	795.22	0.0012575	576.12	797.38	1.9113	1.0051	1.3958	862.04	-0.028213	8.7574e-05	0.10889	supercritical
646.0	1762.8	795.83	0.0012566	576.01	797.51	1.9109	1.0052	1.3958	862.85	-0.028263	8.7685e-05	0.10898	supercritical
646.0	1766.0	796.43	0.0012556	575.9	797.64	1.9105	1.0053	1.3958	863.66	-0.028312	8.7795e-05	0.10908	supercritical
646.0	1769.2	797.04	0.0012546	575.79	797.77	1.91	1.0054	1.3958	864.47	-0.028362	8.7906e-05	0.10918	supercritical
646.0	1772.5	797.64	0.0012537	575.68	797.9	1.9096	1.0055	1.3958	865.28	-0.028411	8.8017e-05	0.10928	supercritical
646.0	1775.8	798.24	0.0012528	575.57	798.03	1.9092	1.0056	1.3958	866.09	-0.028459	8.8127e-05	0.10938	supercritical
646.0	1779.0	798.84	0.0012518	575.46	798.16	1.9087	1.0057	1.3957	866.89	-0.028508	8.8238e-05	0.10947	supercritical
646.0	1782.2	799.44	0.0012509	575.35	798.29	1.9083	1.0058	1.3957	867.7	-0.028556	8.8349e-05	0.10957	supercritical
646.0	1785.5	800.04	0.0012499	575.24	798.42	1.9079	1.0059	1.3957	868.5	-0.028604	8.8459e-05	0.10967	supercritical
646.0	1788.8	800.64	0.001249	575.13	798.55	1.9075	1.006	1.3957	869.31	-0.028652	8.8569e-05	0.10977	supercritical
646.0	1792.0	801.23	0.0012481	575.02	798.68	1.907	1.0061	1.3957	870.11	-0.0287	8.868e-05	0.10986	supercritical
646.0	1795.2	801.83	0.0012472	574.91	798.81	1.9066	1.0062	1.3957	870.91	-0.028747	8.879e-05	0.10996	supercritical
646.0	1798.5	802.42	0.0012462	574.8	798.94	1.9062	1.0064	1.3957	871.71	-0.028795	8.89e-05	0.11006	supercritical
646.0	1801.8	803.01	0.0012453	574.69	799.07	1.9058	1.0065	1.3957	872.51	-0.028842	8.9011e-05	0.11016	supercritical
646.0	1805.0	803.61	0.0012444	574.58	799.2	1.9053	1.0066	1.3957	873.31	-0.028888	8.9121e-05	0.11025	supercritical
646.0	1808.2	804.2	0.0012435	574.48	799.33	1.9049	1.0067	1.3957	874.11	-0.028935	8.9231e-05	0.11035	supercritical
646.0	1811.5	804.79	0.0012426	574.37	799.46	1.9045	1.0068	1.3957	874.91	-0.028981	8.9341e-05	0.11045	supercritical
646.0	1814.8	805.37	0.0012417	574.26	799.59	1.9041	1.0069	1.3956	875.7	-0.029027	8.9451e-05	0.11055	supercritical
646.0	1818.0	805.96	0.0012408	574.15	799.72	1.9036	1.007	1.3956	876.5	-0.029073	8.9561e-05	0.11065	supercritical
646.0	1821.2	806.55	0.0012399	574.05	799.86	1.9032	1.0071	1.3956	877.29	-0.029119	8.9671e-05	0.11074	supercritical
646.0	1824.5	807.13	0.001239	573.94	799.99	1.9028	1.0072	1.3956	878.09	-0.029164	8.9781e-05	0.11084	supercritical
646.0	1827.8	807.71	0.0012381	573.83	800.12	1.9024	1.0073	1.3956	878.88	-0.029209	8.9891e-05	0.11094	supercritical
646.0	1831.0	808.3	0.0012372	573.73	800.25	1.902	1.0074	1.3956	879.67	-0.029254	9.0001e-05	0.11104	supercritical
646.0	1834.2	808.88	0.0012363	573.62	800.39	1.9015	1.0075	1.3956	880.47	-0.029299	9.0111e-05	0.11113	supercritical
646.0	1837.5	809.46	0.0012354	573.51	800.52	1.9011	1.0077	1.3956	881.26	-0.029344	9.022e-05	0.11123	supercritical
646.0	1840.8	810.04	0.0012345	573.41	800.65	1.9007	1.0078	1.3956	882.05	-0.029388	9.033e-05	0.11133	supercritical
646.0	1844.0	810.61	0.0012336	573.3	800.78	1.9003	1.0079	1.3956	882.83	-0.029432	9.044e-05	0.11143	supercritical
646.0	1847.2	811.19	0.0012328	573.2	800.92	1.8999	1.008	1.3956	883.62	-0.029476	9.0549e-05	0.11152	supercritical
646.0	1850.5	811.77	0.0012319	573.09	801.05	1.8995	1.0081	1.3955	884.41	-0.02952	9.0659e-05	0.11162	supercritical
646.0	1853.8	812.34	0.001231	572.99	801.19	1.8991	1.0082	1.3955	885.2	-0.029563	9.0768e-05	0.11172	supercritical
646.0	1857.0	812.92	0.0012301	572.88	801.32	1.8987	1.0083	1.3955	885.98	-0.029607	9.0878e-05	0.11182	supercritical
646.0	1860.2	813.49	0.0012293	572.78	801.45	1.8982	1.0084	1.3955	886.76	-0.02965	9.0987e-05	0.11191	supercritical
646.0	1863.5	814.06	0.0012284	572.67	801.59	1.8978	1.0085	1.3955	887.55	-0.029693	9.1097e-05	0.11201	supercritical
646.0	1866.8	814.63	0.0012276	572.57	801.72	1.8974	1.0086	1.3955	888.33	-0.029735	9.1206e-05	0.11211	supercritical
646.0	1870.0	815.2	0.0012267	572.47	801.86	1.897	1.0087	1.3955	889.11	-0.029778	9.1315e-05	0.11221	supercritical
646.0	1873.2	815.77	0.0012258	572.36	801.99	1.8966	1.0088	1.3955	889.89	-0.02982	9.1425e-05	0.1123	supercritical
646.0	1876.5	816.33	0.001225	572.26	802.13	1.8962	1.0089	1.3955	890.67	-0.029862	9.1534e-05	0.1124	supercritical
646.0	1879.8	816.9	0.0012241	572.16	802.27	1.8958	1.0091	1.3955	891.45	-0.029904	9.1643e-05	0.1125	supercritical
646.0	1883.0	817.47	0.0012233	572.05	802.4	1.8954	1.0092	1.3955	892.23	-0.029946	9.1752e-05	0.11259	supercritical
646.0	1886.2	818.03	0.0012224	571.95	802.54	1.895	1.0093	1.3955	893.01	-0.029988	9.1861e-05	0.11269	supercritical
646.0	1889.5	818.59	0.0012216	571.85	802.67	1.8946	1.0094	1.3955	893.79	-0.030029	9.197e-05	0.11279	supercritical
646.0	1892.8	819.15	0.0012208	571.75	802.81	1.8942	1.0095	1.3954	894.56	-0.03007	9.2079e-05	0.11289	supercritical
646.0	1896.0	819.72	0.0012199	571.65	802.95	1.8938	1.0096	1.3954	895.34	-0.030111	9.2188e-05	0.11298	supercritical
646.0	1899.2	820.28	0.0012191	571.54	803.08	1.8934	1.0097	1.3954	896.11	-0.030152	9.2297e-05	0.11308	supercritical
646.0	1902.5	820.83	0.0012183	571.44	803.22	1.893	1.0098	1.3954	896.89	-0.030192	9.2406e-05	0.11318	supercritical
646.0	1905.8	821.39	0.0012174	571.34	803.36	1.8926	1.0099	1.3954	897.66	-0.030233	9.2515e-05	0.11328	supercritical
646.0	1909.0	821.95	0.0012166	571.24	803.49	1.8922	1.01	1.3954	898.43	-0.030273	9.2623e-05	0.11337	supercritical
646.0	1912.2	822.5	0.0012158	571.14	803.63	1.8918	1.0101	1.3954	899.2	-0.030313	9.2732e-05	0.11347	supercritical
646.0	1915.5	823.06	0.001215	571.04	803.77	1.8914	1.0102	1.3954	899.97	-0.030353	9.2841e-05	0.11357	supercritical
646.0	1918.8	823.61	0.0012142	570.94	803.91	1.891	1.0103	1.3954	900.74	-0.030392	9.2949e-05	0.11367	supercritical
646.0	1922.0	824.17	0.0012133	570.84	804.04	1.8906	1.0105	1.3954	901.51	-0.030432	9.3058e-05	0.11376	supercritical
646.0	1925.2	824.72	0.0012125	570.74	804.18	1.8902	1.0106	1.3954	902.28	-0.030471	9.3167e-05	0.11386	supercritical
646.0	1928.5	825.27	0.0012117	570.64	804.32	1.8898	1.0107	1.3954	903.04	-0.03051	9.3275e-05	0.11396	supercritical
646.0	1931.8	825.82	0.0012109	570.54	804.46	1.8894	1.0108	1.3954	903.81	-0.030549	9.3384e-05	0.11406	supercritical
646.0	1935.0	826.37	0.0012101	570.44	804.6	1.889	1.0109	1.3954	904.57	-0.030588	9.3492e-05	0.11415	supercritical
646.0	1938.2	826.91	0.0012093	570.34	804.74	1.8886	1.011	1.3954	905.34	-0.030626	9.36e-05	0.11425	supercritical
646.0	1941.5	827.46	0.0012085	570.24	804.88	1.8882	1.0111	1.3954	906.1	-0.030665	9.3709e-05	0.11435	supercritical
646.0	1944.8	828.01	0.0012077	570.14	805.01	1.8878	1.0112	1.3953	906.86	-0.030703	9.3817e-05	0.11444	supercritical
646.0	1948.0	828.55	0.0012069	570.04	805.15	1.8874	1.0113	1.3953	907.63	-0.030741	9.3925e-05	0.11454	supercritical
646.0	1951.2	829.1	0.0012061	569.95	805.29	1.887	1.0114	1.3953	908.39	-0.030779	9.4034e-05	0.11464	supercritical
646.0	1954.5	829.64	0.0012053	569.85	805.43	1.8866	1.0115	1.3953	909.15	-0.030817	9.4142e-05	0.11474	supercritical
646.0	1957.8	830.18	0.0012046	569.75	805.57	1.8863	1.0116	1.3953	909.91	-0.030854	9.425e-05	0.11483	supercritical
646.0	1961.0	830.72	0.0012038	569.65	805.71	1.8859	1.0117	1.3953	910.66	-0.030891	9.4358e-05	0.11493	supercritical
646.0	1964.2	831.26	0.001203	569.56	805.85	1.8855	1.0118	1.3953	911.42	-0.030929	9.4466e-05	0.11503	supercritical
646.0	1967.5	831.8	0.0012022	569.46	805.99	1.8851	1.012	1.3953	912.18	-0.030966	9.4574e-05	0.11513	supercritical
646.0	1970.8	832.34	0.0012014	569.36	806.13	1.8847	1.0121	1.3953	912.94	-0.031002	9.4682e-05	0.11522	supercritical
646.0	1974.0	832.88	0.0012007	569.26	806.27	1.8843	1.0122	1.3953	913.69	-0.031039	9.479e-05	0.11532	supercritical
646.0	1977.2	833.41	0.0011999	569.17	806.42	1.8839	1.0123	1.3953	914.45	-0.031076	9.4898e-05	0.11542	supercritical
646.0	1980.5	833.95	0.0011991	569.07	806.56	1.8835	1.0124	1.3953	915.2	-0.031112	9.5006e-05	0.11551	supercritical
646.0	1983.8	834.48	0.0011983	568.97	806.7	1.8832	1.0125	1.3953	915.95	-0.031148	9.5114e-05	0.11561	supercritical
646.0	1987.0	835.01	0.0011976	568.88	806.84	1.8828	1.0126	1.3953	916.7	-0.031184	9.5221e-05	0.11571	supercritical
646.0	1990.2	835.55	0.0011968	568.78	806.98	1.8824	1.0127	1.3953	917.46	-0.03122	9.5329e-05	0.11581	supercritical
646.0	1993.5	836.08	0.0011961	568.69	807.12	1.882	1.0128	1.3953	918.21	-0.031256	9.5437e-05	0.1159	supercritical
