Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
611.0	706.5	519.8	0.0019238	594.55	730.47	2.0552	0.95569	1.3974	550.83	0.019325	5.0155e-05	0.073397	supercritical
611.0	709.75	521.36	0.001918	594.25	730.38	2.054	0.95584	1.3976	552.0	0.018954	5.0292e-05	0.073544	supercritical
611.0	713.0	522.92	0.0019123	593.95	730.3	2.0529	0.95599	1.3979	553.17	0.018586	5.0429e-05	0.073692	supercritical
611.0	716.25	524.47	0.0019067	593.65	730.22	2.0517	0.95614	1.3981	554.34	0.018221	5.0566e-05	0.073838	supercritical
611.0	719.5	526.01	0.0019011	593.35	730.13	2.0506	0.95629	1.3984	555.51	0.017859	5.0703e-05	0.073985	supercritical
611.0	722.75	527.55	0.0018956	593.05	730.05	2.0494	0.95643	1.3986	556.68	0.017499	5.084e-05	0.074131	supercritical
611.0	726.0	529.08	0.0018901	592.76	729.97	2.0483	0.95658	1.3989	557.85	0.017143	5.0977e-05	0.074277	supercritical
611.0	729.25	530.6	0.0018846	592.46	729.9	2.0472	0.95673	1.3991	559.02	0.016789	5.1114e-05	0.074422	supercritical
611.0	732.5	532.12	0.0018793	592.17	729.82	2.046	0.95688	1.3993	560.19	0.016438	5.1251e-05	0.074567	supercritical
611.0	735.75	533.63	0.0018739	591.87	729.75	2.0449	0.95702	1.3996	561.36	0.01609	5.1389e-05	0.074712	supercritical
611.0	739.0	535.14	0.0018687	591.58	729.68	2.0438	0.95717	1.3998	562.53	0.015744	5.1526e-05	0.074857	supercritical
611.0	742.25	536.64	0.0018635	591.29	729.6	2.0427	0.95731	1.4	563.7	0.015402	5.1663e-05	0.075001	supercritical
611.0	745.5	538.13	0.0018583	591.0	729.54	2.0416	0.95746	1.4002	564.86	0.015062	5.18e-05	0.075145	supercritical
611.0	748.75	539.62	0.0018532	590.71	729.47	2.0405	0.9576	1.4004	566.03	0.014725	5.1937e-05	0.075288	supercritical
611.0	752.0	541.1	0.0018481	590.42	729.4	2.0394	0.95775	1.4006	567.19	0.01439	5.2074e-05	0.075432	supercritical
611.0	755.25	542.57	0.0018431	590.14	729.34	2.0383	0.95789	1.4008	568.36	0.014058	5.2211e-05	0.075575	supercritical
611.0	758.5	544.04	0.0018381	589.85	729.27	2.0372	0.95804	1.401	569.52	0.013728	5.2348e-05	0.075717	supercritical
611.0	761.75	545.5	0.0018332	589.57	729.21	2.0362	0.95818	1.4012	570.69	0.013402	5.2485e-05	0.07586	supercritical
611.0	765.0	546.96	0.0018283	589.29	729.15	2.0351	0.95832	1.4014	571.85	0.013077	5.2622e-05	0.076002	supercritical
611.0	768.25	548.41	0.0018235	589.01	729.09	2.034	0.95847	1.4016	573.01	0.012756	5.2759e-05	0.076143	supercritical
611.0	771.5	549.85	0.0018187	588.72	729.04	2.033	0.95861	1.4017	574.18	0.012437	5.2896e-05	0.076285	supercritical
611.0	774.75	551.29	0.0018139	588.45	728.98	2.0319	0.95875	1.4019	575.34	0.01212	5.3033e-05	0.076426	supercritical
611.0	778.0	552.72	0.0018092	588.17	728.92	2.0308	0.95889	1.4021	576.5	0.011806	5.317e-05	0.076567	supercritical
611.0	781.25	554.15	0.0018046	587.89	728.87	2.0298	0.95903	1.4023	577.66	0.011494	5.3307e-05	0.076707	supercritical
611.0	784.5	555.57	0.0017999	587.61	728.82	2.0288	0.95918	1.4024	578.82	0.011185	5.3444e-05	0.076848	supercritical
611.0	787.75	556.99	0.0017954	587.34	728.77	2.0277	0.95932	1.4026	579.98	0.010878	5.3581e-05	0.076988	supercritical
611.0	791.0	558.4	0.0017908	587.07	728.72	2.0267	0.95946	1.4027	581.13	0.010573	5.3718e-05	0.077127	supercritical
611.0	794.25	559.8	0.0017863	586.79	728.67	2.0257	0.9596	1.4029	582.29	0.010271	5.3855e-05	0.077267	supercritical
611.0	797.5	561.2	0.0017819	586.52	728.63	2.0246	0.95974	1.403	583.45	0.0099715	5.3991e-05	0.077406	supercritical
611.0	800.75	562.59	0.0017775	586.25	728.58	2.0236	0.95988	1.4032	584.6	0.009674	5.4128e-05	0.077544	supercritical
611.0	804.0	563.98	0.0017731	585.98	728.54	2.0226	0.96002	1.4033	585.76	0.0093789	5.4265e-05	0.077683	supercritical
611.0	807.25	565.36	0.0017688	585.71	728.5	2.0216	0.96015	1.4035	586.91	0.0090861	5.4401e-05	0.077821	supercritical
611.0	810.5	566.74	0.0017645	585.44	728.46	2.0206	0.96029	1.4036	588.06	0.0087955	5.4538e-05	0.077959	supercritical
611.0	813.75	568.11	0.0017602	585.18	728.42	2.0196	0.96043	1.4037	589.22	0.0085072	5.4675e-05	0.078097	supercritical
611.0	817.0	569.47	0.001756	584.91	728.38	2.0186	0.96057	1.4039	590.37	0.0082211	5.4811e-05	0.078234	supercritical
611.0	820.25	570.83	0.0017518	584.65	728.34	2.0176	0.96071	1.404	591.52	0.0079372	5.4948e-05	0.078371	supercritical
611.0	823.5	572.19	0.0017477	584.39	728.31	2.0166	0.96085	1.4041	592.67	0.0076555	5.5084e-05	0.078508	supercritical
611.0	826.75	573.54	0.0017436	584.12	728.27	2.0156	0.96098	1.4042	593.81	0.007376	5.5221e-05	0.078644	supercritical
611.0	830.0	574.88	0.0017395	583.86	728.24	2.0146	0.96112	1.4044	594.96	0.0070986	5.5357e-05	0.07878	supercritical
611.0	833.25	576.22	0.0017354	583.6	728.21	2.0137	0.96126	1.4045	596.11	0.0068233	5.5493e-05	0.078916	supercritical
611.0	836.5	577.56	0.0017314	583.34	728.18	2.0127	0.96139	1.4046	597.25	0.0065502	5.563e-05	0.079052	supercritical
611.0	839.75	578.88	0.0017275	583.08	728.15	2.0117	0.96153	1.4047	598.4	0.0062792	5.5766e-05	0.079187	supercritical
611.0	843.0	580.21	0.0017235	582.83	728.12	2.0107	0.96167	1.4048	599.54	0.0060102	5.5902e-05	0.079322	supercritical
611.0	846.25	581.53	0.0017196	582.57	728.09	2.0098	0.9618	1.4049	600.68	0.0057433	5.6038e-05	0.079457	supercritical
611.0	849.5	582.84	0.0017157	582.31	728.07	2.0088	0.96194	1.405	601.83	0.0054784	5.6174e-05	0.079592	supercritical
611.0	852.75	584.15	0.0017119	582.06	728.04	2.0079	0.96207	1.4051	602.97	0.0052156	5.631e-05	0.079726	supercritical
611.0	856.0	585.45	0.0017081	581.81	728.02	2.0069	0.96221	1.4052	604.11	0.0049547	5.6446e-05	0.07986	supercritical
611.0	859.25	586.75	0.0017043	581.55	728.0	2.006	0.96234	1.4053	605.25	0.0046959	5.6582e-05	0.079994	supercritical
611.0	862.5	588.04	0.0017006	581.3	727.98	2.0051	0.96248	1.4054	606.38	0.0044389	5.6718e-05	0.080128	supercritical
611.0	865.75	589.33	0.0016968	581.05	727.96	2.0041	0.96261	1.4055	607.52	0.004184	5.6854e-05	0.080261	supercritical
611.0	869.0	590.61	0.0016932	580.8	727.94	2.0032	0.96275	1.4056	608.66	0.003931	5.699e-05	0.080394	supercritical
611.0	872.25	591.89	0.0016895	580.55	727.92	2.0023	0.96288	1.4057	609.79	0.0036798	5.7125e-05	0.080527	supercritical
611.0	875.5	593.16	0.0016859	580.31	727.9	2.0013	0.96301	1.4058	610.92	0.0034306	5.7261e-05	0.080659	supercritical
611.0	878.75	594.43	0.0016823	580.06	727.89	2.0004	0.96315	1.4058	612.06	0.0031833	5.7397e-05	0.080792	supercritical
611.0	882.0	595.7	0.0016787	579.81	727.88	1.9995	0.96328	1.4059	613.19	0.0029378	5.7532e-05	0.080924	supercritical
611.0	885.25	596.96	0.0016752	579.57	727.86	1.9986	0.96341	1.406	614.32	0.0026941	5.7668e-05	0.081055	supercritical
611.0	888.5	598.21	0.0016717	579.32	727.85	1.9977	0.96355	1.4061	615.45	0.0024523	5.7803e-05	0.081187	supercritical
611.0	891.75	599.46	0.0016682	579.08	727.84	1.9968	0.96368	1.4061	616.58	0.0022123	5.7938e-05	0.081318	supercritical
611.0	895.0	600.71	0.0016647	578.84	727.83	1.9959	0.96381	1.4062	617.7	0.0019741	5.8074e-05	0.081449	supercritical
611.0	898.25	601.95	0.0016613	578.6	727.82	1.995	0.96394	1.4063	618.83	0.0017376	5.8209e-05	0.08158	supercritical
611.0	901.5	603.18	0.0016579	578.36	727.81	1.9941	0.96408	1.4064	619.95	0.0015029	5.8344e-05	0.081711	supercritical
611.0	904.75	604.41	0.0016545	578.12	727.81	1.9932	0.96421	1.4064	621.08	0.00127	5.8479e-05	0.081841	supercritical
611.0	908.0	605.64	0.0016511	577.88	727.8	1.9923	0.96434	1.4065	622.2	0.0010387	5.8614e-05	0.081971	supercritical
611.0	911.25	606.86	0.0016478	577.64	727.8	1.9914	0.96447	1.4065	623.32	0.00080921	5.8749e-05	0.082101	supercritical
611.0	914.5	608.08	0.0016445	577.4	727.8	1.9905	0.9646	1.4066	624.44	0.00058138	5.8884e-05	0.08223	supercritical
611.0	917.75	609.29	0.0016412	577.17	727.79	1.9896	0.96473	1.4067	625.56	0.00035523	5.9019e-05	0.08236	supercritical
611.0	921.0	610.5	0.001638	576.93	727.79	1.9888	0.96486	1.4067	626.68	0.00013074	5.9154e-05	0.082489	supercritical
611.0	924.25	611.71	0.0016348	576.7	727.79	1.9879	0.96499	1.4068	627.8	-9.2106e-05	5.9288e-05	0.082618	supercritical
611.0	927.5	612.91	0.0016316	576.46	727.79	1.987	0.96513	1.4068	628.91	-0.00031332	5.9423e-05	0.082747	supercritical
611.0	930.75	614.1	0.0016284	576.23	727.79	1.9862	0.96526	1.4069	630.03	-0.00053292	5.9557e-05	0.082875	supercritical
611.0	934.0	615.29	0.0016252	576.0	727.8	1.9853	0.96539	1.4069	631.14	-0.00075093	5.9692e-05	0.083003	supercritical
611.0	937.25	616.48	0.0016221	575.77	727.8	1.9845	0.96552	1.407	632.26	-0.00096735	5.9826e-05	0.083131	supercritical
611.0	940.5	617.66	0.001619	575.54	727.81	1.9836	0.96565	1.407	633.37	-0.0011822	5.9961e-05	0.083259	supercritical
611.0	943.75	618.84	0.0016159	575.31	727.81	1.9828	0.96578	1.4071	634.48	-0.0013955	6.0095e-05	0.083387	supercritical
611.0	947.0	620.01	0.0016129	575.08	727.82	1.9819	0.96591	1.4071	635.59	-0.0016073	6.0229e-05	0.083514	supercritical
611.0	950.25	621.18	0.0016098	574.85	727.83	1.9811	0.96604	1.4072	636.7	-0.0018175	6.0363e-05	0.083641	supercritical
611.0	953.5	622.35	0.0016068	574.63	727.84	1.9802	0.96616	1.4072	637.8	-0.0020262	6.0497e-05	0.083768	supercritical
611.0	956.75	623.51	0.0016038	574.4	727.85	1.9794	0.96629	1.4072	638.91	-0.0022334	6.0631e-05	0.083895	supercritical
611.0	960.0	624.67	0.0016008	574.18	727.86	1.9785	0.96642	1.4073	640.01	-0.0024392	6.0765e-05	0.084022	supercritical
611.0	963.25	625.82	0.0015979	573.95	727.87	1.9777	0.96655	1.4073	641.12	-0.0026435	6.0899e-05	0.084148	supercritical
611.0	966.5	626.97	0.001595	573.73	727.88	1.9769	0.96668	1.4074	642.22	-0.0028463	6.1033e-05	0.084274	supercritical
611.0	969.75	628.12	0.0015921	573.5	727.89	1.9761	0.96681	1.4074	643.32	-0.0030477	6.1166e-05	0.0844	supercritical
611.0	973.0	629.26	0.0015892	573.28	727.91	1.9752	0.96694	1.4074	644.42	-0.0032476	6.13e-05	0.084526	supercritical
611.0	976.25	630.4	0.0015863	573.06	727.92	1.9744	0.96707	1.4074	645.52	-0.0034462	6.1433e-05	0.084651	supercritical
611.0	979.5	631.53	0.0015835	572.84	727.94	1.9736	0.96719	1.4075	646.62	-0.0036433	6.1567e-05	0.084776	supercritical
611.0	982.75	632.66	0.0015806	572.62	727.96	1.9728	0.96732	1.4075	647.72	-0.0038391	6.17e-05	0.084902	supercritical
611.0	986.0	633.78	0.0015778	572.4	727.98	1.972	0.96745	1.4075	648.81	-0.0040335	6.1833e-05	0.085027	supercritical
611.0	989.25	634.9	0.001575	572.18	727.99	1.9712	0.96758	1.4076	649.91	-0.0042265	6.1967e-05	0.085151	supercritical
611.0	992.5	636.02	0.0015723	571.97	728.01	1.9704	0.96771	1.4076	651.0	-0.0044182	6.21e-05	0.085276	supercritical
611.0	995.75	637.13	0.0015695	571.75	728.03	1.9696	0.96783	1.4076	652.09	-0.0046086	6.2233e-05	0.0854	supercritical
611.0	999.0	638.24	0.0015668	571.53	728.06	1.9688	0.96796	1.4076	653.18	-0.0047976	6.2366e-05	0.085524	supercritical
611.0	1002.2	639.35	0.0015641	571.32	728.08	1.968	0.96809	1.4077	654.27	-0.0049853	6.2499e-05	0.085648	supercritical
611.0	1005.5	640.45	0.0015614	571.1	728.1	1.9672	0.96822	1.4077	655.36	-0.0051717	6.2632e-05	0.085772	supercritical
611.0	1008.8	641.55	0.0015587	570.89	728.13	1.9664	0.96834	1.4077	656.45	-0.0053569	6.2764e-05	0.085896	supercritical
611.0	1012.0	642.65	0.0015561	570.68	728.15	1.9656	0.96847	1.4077	657.54	-0.0055407	6.2897e-05	0.086019	supercritical
611.0	1015.2	643.74	0.0015534	570.46	728.18	1.9648	0.9686	1.4077	658.62	-0.0057233	6.3029e-05	0.086142	supercritical
611.0	1018.5	644.82	0.0015508	570.25	728.2	1.964	0.96872	1.4077	659.71	-0.0059047	6.3162e-05	0.086265	supercritical
611.0	1021.8	645.91	0.0015482	570.04	728.23	1.9633	0.96885	1.4078	660.79	-0.0060848	6.3294e-05	0.086388	supercritical
611.0	1025.0	646.99	0.0015456	569.83	728.26	1.9625	0.96898	1.4078	661.87	-0.0062637	6.3427e-05	0.086511	supercritical
611.0	1028.2	648.06	0.0015431	569.62	728.29	1.9617	0.9691	1.4078	662.95	-0.0064414	6.3559e-05	0.086633	supercritical
611.0	1031.5	649.13	0.0015405	569.41	728.32	1.9609	0.96923	1.4078	664.03	-0.0066179	6.3691e-05	0.086756	supercritical
611.0	1034.8	650.2	0.001538	569.21	728.35	1.9602	0.96935	1.4078	665.11	-0.0067932	6.3823e-05	0.086878	supercritical
611.0	1038.0	651.27	0.0015355	569.0	728.38	1.9594	0.96948	1.4078	666.19	-0.0069673	6.3955e-05	0.087	supercritical
611.0	1041.2	652.33	0.001533	568.79	728.41	1.9586	0.96961	1.4078	667.26	-0.0071402	6.4087e-05	0.087122	supercritical
611.0	1044.5	653.39	0.0015305	568.59	728.45	1.9579	0.96973	1.4078	668.34	-0.007312	6.4219e-05	0.087243	supercritical
611.0	1047.8	654.44	0.001528	568.38	728.48	1.9571	0.96986	1.4078	669.41	-0.0074826	6.4351e-05	0.087365	supercritical
611.0	1051.0	655.49	0.0015256	568.18	728.51	1.9564	0.96998	1.4078	670.48	-0.0076521	6.4482e-05	0.087486	supercritical
611.0	1054.2	656.54	0.0015231	567.97	728.55	1.9556	0.97011	1.4078	671.56	-0.0078205	6.4614e-05	0.087607	supercritical
611.0	1057.5	657.59	0.0015207	567.77	728.59	1.9549	0.97023	1.4079	672.63	-0.0079877	6.4745e-05	0.087728	supercritical
611.0	1060.8	658.63	0.0015183	567.57	728.62	1.9541	0.97036	1.4079	673.7	-0.0081539	6.4877e-05	0.087849	supercritical
611.0	1064.0	659.66	0.0015159	567.37	728.66	1.9534	0.97048	1.4079	674.76	-0.0083189	6.5008e-05	0.087969	supercritical
611.0	1067.2	660.7	0.0015136	567.16	728.7	1.9526	0.97061	1.4079	675.83	-0.0084829	6.5139e-05	0.08809	supercritical
611.0	1070.5	661.73	0.0015112	566.96	728.74	1.9519	0.97073	1.4079	676.9	-0.0086458	6.5271e-05	0.08821	supercritical
611.0	1073.8	662.75	0.0015089	566.76	728.78	1.9511	0.97086	1.4079	677.96	-0.0088076	6.5402e-05	0.08833	supercritical
611.0	1077.0	663.78	0.0015065	566.56	728.82	1.9504	0.97098	1.4079	679.02	-0.0089684	6.5533e-05	0.08845	supercritical
611.0	1080.2	664.8	0.0015042	566.37	728.86	1.9497	0.97111	1.4079	680.09	-0.0091281	6.5664e-05	0.08857	supercritical
611.0	1083.5	665.82	0.0015019	566.17	728.9	1.9489	0.97123	1.4078	681.15	-0.0092868	6.5794e-05	0.08869	supercritical
611.0	1086.8	666.83	0.0014996	565.97	728.94	1.9482	0.97136	1.4078	682.21	-0.0094444	6.5925e-05	0.088809	supercritical
611.0	1090.0	667.84	0.0014974	565.78	728.99	1.9475	0.97148	1.4078	683.27	-0.009601	6.6056e-05	0.088929	supercritical
611.0	1093.2	668.85	0.0014951	565.58	729.03	1.9468	0.97161	1.4078	684.32	-0.0097566	6.6186e-05	0.089048	supercritical
611.0	1096.5	669.85	0.0014929	565.38	729.08	1.946	0.97173	1.4078	685.38	-0.0099113	6.6317e-05	0.089167	supercritical
611.0	1099.8	670.85	0.0014906	565.19	729.12	1.9453	0.97185	1.4078	686.44	-0.010065	6.6447e-05	0.089286	supercritical
611.0	1103.0	671.85	0.0014884	565.0	729.17	1.9446	0.97198	1.4078	687.49	-0.010218	6.6578e-05	0.089405	supercritical
611.0	1106.2	672.84	0.0014862	564.8	729.22	1.9439	0.9721	1.4078	688.54	-0.010369	6.6708e-05	0.089524	supercritical
611.0	1109.5	673.83	0.001484	564.61	729.26	1.9432	0.97223	1.4078	689.6	-0.01052	6.6838e-05	0.089642	supercritical
611.0	1112.8	674.82	0.0014819	564.42	729.31	1.9425	0.97235	1.4078	690.65	-0.01067	6.6968e-05	0.08976	supercritical
611.0	1116.0	675.81	0.0014797	564.23	729.36	1.9418	0.97247	1.4078	691.7	-0.010818	6.7098e-05	0.089879	supercritical
611.0	1119.2	676.79	0.0014776	564.04	729.41	1.9411	0.9726	1.4078	692.74	-0.010966	6.7228e-05	0.089997	supercritical
611.0	1122.5	677.77	0.0014754	563.85	729.46	1.9404	0.97272	1.4078	693.79	-0.011113	6.7358e-05	0.090115	supercritical
611.0	1125.8	678.74	0.0014733	563.66	729.51	1.9397	0.97284	1.4077	694.84	-0.011259	6.7487e-05	0.090232	supercritical
611.0	1129.0	679.72	0.0014712	563.47	729.57	1.939	0.97297	1.4077	695.88	-0.011404	6.7617e-05	0.09035	supercritical
611.0	1132.2	680.69	0.0014691	563.28	729.62	1.9383	0.97309	1.4077	696.93	-0.011548	6.7747e-05	0.090468	supercritical
611.0	1135.5	681.65	0.001467	563.09	729.67	1.9376	0.97321	1.4077	697.97	-0.011691	6.7876e-05	0.090585	supercritical
611.0	1138.8	682.62	0.001465	562.9	729.72	1.9369	0.97334	1.4077	699.01	-0.011834	6.8005e-05	0.090702	supercritical
611.0	1142.0	683.58	0.0014629	562.72	729.78	1.9362	0.97346	1.4077	700.05	-0.011975	6.8135e-05	0.090819	supercritical
611.0	1145.2	684.53	0.0014608	562.53	729.83	1.9355	0.97358	1.4076	701.09	-0.012116	6.8264e-05	0.090936	supercritical
611.0	1148.5	685.49	0.0014588	562.35	729.89	1.9348	0.97371	1.4076	702.13	-0.012256	6.8393e-05	0.091053	supercritical
611.0	1151.8	686.44	0.0014568	562.16	729.95	1.9341	0.97383	1.4076	703.17	-0.012394	6.8522e-05	0.09117	supercritical
611.0	1155.0	687.39	0.0014548	561.98	730.0	1.9335	0.97395	1.4076	704.2	-0.012532	6.8651e-05	0.091287	supercritical
611.0	1158.2	688.33	0.0014528	561.79	730.06	1.9328	0.97407	1.4076	705.24	-0.012669	6.878e-05	0.091403	supercritical
611.0	1161.5	689.28	0.0014508	561.61	730.12	1.9321	0.9742	1.4076	706.27	-0.012806	6.8909e-05	0.091519	supercritical
611.0	1164.8	690.22	0.0014488	561.43	730.18	1.9314	0.97432	1.4075	707.3	-0.012941	6.9037e-05	0.091636	supercritical
611.0	1168.0	691.15	0.0014469	561.24	730.24	1.9307	0.97444	1.4075	708.34	-0.013076	6.9166e-05	0.091752	supercritical
611.0	1171.2	692.09	0.0014449	561.06	730.3	1.9301	0.97456	1.4075	709.37	-0.01321	6.9295e-05	0.091868	supercritical
611.0	1174.5	693.02	0.001443	560.88	730.36	1.9294	0.97469	1.4075	710.4	-0.013342	6.9423e-05	0.091983	supercritical
611.0	1177.8	693.95	0.001441	560.7	730.42	1.9287	0.97481	1.4075	711.42	-0.013475	6.9551e-05	0.092099	supercritical
611.0	1181.0	694.87	0.0014391	560.52	730.48	1.9281	0.97493	1.4074	712.45	-0.013606	6.968e-05	0.092215	supercritical
611.0	1184.2	695.8	0.0014372	560.34	730.54	1.9274	0.97505	1.4074	713.48	-0.013736	6.9808e-05	0.09233	supercritical
611.0	1187.5	696.72	0.0014353	560.17	730.61	1.9268	0.97517	1.4074	714.5	-0.013866	6.9936e-05	0.092446	supercritical
611.0	1190.8	697.63	0.0014334	559.99	730.67	1.9261	0.9753	1.4074	715.52	-0.013995	7.0064e-05	0.092561	supercritical
611.0	1194.0	698.55	0.0014315	559.81	730.74	1.9254	0.97542	1.4073	716.55	-0.014123	7.0192e-05	0.092676	supercritical
611.0	1197.2	699.46	0.0014297	559.63	730.8	1.9248	0.97554	1.4073	717.57	-0.014251	7.032e-05	0.092791	supercritical
611.0	1200.5	700.37	0.0014278	559.46	730.87	1.9241	0.97566	1.4073	718.59	-0.014377	7.0447e-05	0.092906	supercritical
611.0	1203.8	701.28	0.001426	559.28	730.93	1.9235	0.97578	1.4073	719.61	-0.014503	7.0575e-05	0.093021	supercritical
611.0	1207.0	702.18	0.0014241	559.11	731.0	1.9228	0.9759	1.4072	720.62	-0.014628	7.0703e-05	0.093135	supercritical
611.0	1210.2	703.08	0.0014223	558.93	731.07	1.9222	0.97603	1.4072	721.64	-0.014753	7.083e-05	0.09325	supercritical
611.0	1213.5	703.98	0.0014205	558.76	731.13	1.9215	0.97615	1.4072	722.66	-0.014876	7.0957e-05	0.093364	supercritical
611.0	1216.8	704.88	0.0014187	558.58	731.2	1.9209	0.97627	1.4072	723.67	-0.014999	7.1085e-05	0.093479	supercritical
611.0	1220.0	705.77	0.0014169	558.41	731.27	1.9203	0.97639	1.4071	724.68	-0.015121	7.1212e-05	0.093593	supercritical
611.0	1223.2	706.66	0.0014151	558.24	731.34	1.9196	0.97651	1.4071	725.7	-0.015243	7.1339e-05	0.093707	supercritical
611.0	1226.5	707.55	0.0014133	558.06	731.41	1.919	0.97663	1.4071	726.71	-0.015363	7.1466e-05	0.093821	supercritical
611.0	1229.8	708.43	0.0014116	557.89	731.48	1.9183	0.97675	1.407	727.72	-0.015483	7.1593e-05	0.093935	supercritical
611.0	1233.0	709.32	0.0014098	557.72	731.55	1.9177	0.97687	1.407	728.73	-0.015603	7.172e-05	0.094049	supercritical
611.0	1236.2	710.2	0.0014081	557.55	731.62	1.9171	0.977	1.407	729.73	-0.015721	7.1847e-05	0.094163	supercritical
611.0	1239.5	711.07	0.0014063	557.38	731.7	1.9164	0.97712	1.407	730.74	-0.015839	7.1974e-05	0.094276	supercritical
611.0	1242.8	711.95	0.0014046	557.21	731.77	1.9158	0.97724	1.4069	731.74	-0.015956	7.21e-05	0.09439	supercritical
611.0	1246.0	712.82	0.0014029	557.04	731.84	1.9152	0.97736	1.4069	732.75	-0.016073	7.2227e-05	0.094503	supercritical
611.0	1249.2	713.69	0.0014012	556.87	731.92	1.9146	0.97748	1.4069	733.75	-0.016188	7.2353e-05	0.094616	supercritical
611.0	1252.5	714.56	0.0013995	556.71	731.99	1.9139	0.9776	1.4068	734.75	-0.016303	7.248e-05	0.09473	supercritical
611.0	1255.8	715.42	0.0013978	556.54	732.06	1.9133	0.97772	1.4068	735.75	-0.016418	7.2606e-05	0.094843	supercritical
611.0	1259.0	716.29	0.0013961	556.37	732.14	1.9127	0.97784	1.4068	736.75	-0.016532	7.2732e-05	0.094956	supercritical
611.0	1262.2	717.15	0.0013944	556.21	732.22	1.9121	0.97796	1.4067	737.75	-0.016645	7.2858e-05	0.095069	supercritical
611.0	1265.5	718.0	0.0013927	556.04	732.29	1.9115	0.97808	1.4067	738.75	-0.016757	7.2984e-05	0.095182	supercritical
611.0	1268.8	718.86	0.0013911	555.87	732.37	1.9108	0.9782	1.4067	739.75	-0.016869	7.311e-05	0.095294	supercritical
611.0	1272.0	719.71	0.0013894	555.71	732.45	1.9102	0.97832	1.4066	740.74	-0.01698	7.3236e-05	0.095407	supercritical
611.0	1275.2	720.56	0.0013878	555.54	732.52	1.9096	0.97844	1.4066	741.73	-0.01709	7.3362e-05	0.095519	supercritical
611.0	1278.5	721.41	0.0013862	555.38	732.6	1.909	0.97856	1.4066	742.73	-0.0172	7.3488e-05	0.095632	supercritical
611.0	1281.8	722.26	0.0013845	555.22	732.68	1.9084	0.97868	1.4065	743.72	-0.017309	7.3613e-05	0.095744	supercritical
611.0	1285.0	723.1	0.0013829	555.05	732.76	1.9078	0.9788	1.4065	744.71	-0.017418	7.3739e-05	0.095856	supercritical
611.0	1288.2	723.94	0.0013813	554.89	732.84	1.9072	0.97892	1.4065	745.7	-0.017526	7.3864e-05	0.095969	supercritical
611.0	1291.5	724.78	0.0013797	554.73	732.92	1.9066	0.97904	1.4064	746.69	-0.017633	7.399e-05	0.096081	supercritical
611.0	1294.8	725.62	0.0013781	554.57	733.0	1.906	0.97916	1.4064	747.67	-0.01774	7.4115e-05	0.096193	supercritical
611.0	1298.0	726.45	0.0013766	554.41	733.08	1.9054	0.97928	1.4064	748.66	-0.017846	7.424e-05	0.096305	supercritical
611.0	1301.2	727.28	0.001375	554.24	733.16	1.9048	0.9794	1.4063	749.64	-0.017951	7.4365e-05	0.096416	supercritical
611.0	1304.5	728.11	0.0013734	554.08	733.25	1.9042	0.97952	1.4063	750.63	-0.018056	7.449e-05	0.096528	supercritical
611.0	1307.8	728.94	0.0013719	553.92	733.33	1.9036	0.97964	1.4063	751.61	-0.01816	7.4615e-05	0.09664	supercritical
611.0	1311.0	729.76	0.0013703	553.77	733.41	1.903	0.97976	1.4062	752.59	-0.018264	7.474e-05	0.096751	supercritical
611.0	1314.2	730.58	0.0013688	553.61	733.5	1.9024	0.97988	1.4062	753.57	-0.018367	7.4865e-05	0.096863	supercritical
611.0	1317.5	731.4	0.0013672	553.45	733.58	1.9018	0.98	1.4061	754.55	-0.018469	7.499e-05	0.096974	supercritical
611.0	1320.8	732.22	0.0013657	553.29	733.67	1.9012	0.98012	1.4061	755.53	-0.018571	7.5114e-05	0.097086	supercritical
611.0	1324.0	733.04	0.0013642	553.13	733.75	1.9007	0.98024	1.4061	756.51	-0.018672	7.5239e-05	0.097197	supercritical
611.0	1327.2	733.85	0.0013627	552.98	733.84	1.9001	0.98036	1.406	757.48	-0.018773	7.5363e-05	0.097308	supercritical
611.0	1330.5	734.66	0.0013612	552.82	733.92	1.8995	0.98048	1.406	758.46	-0.018873	7.5488e-05	0.097419	supercritical
611.0	1333.8	735.47	0.0013597	552.66	734.01	1.8989	0.9806	1.406	759.43	-0.018972	7.5612e-05	0.09753	supercritical
611.0	1337.0	736.28	0.0013582	552.51	734.1	1.8983	0.98072	1.4059	760.4	-0.019071	7.5736e-05	0.097641	supercritical
611.0	1340.2	737.08	0.0013567	552.35	734.18	1.8977	0.98084	1.4059	761.37	-0.01917	7.586e-05	0.097752	supercritical
611.0	1343.5	737.89	0.0013552	552.2	734.27	1.8972	0.98096	1.4059	762.34	-0.019268	7.5984e-05	0.097862	supercritical
611.0	1346.8	738.69	0.0013538	552.04	734.36	1.8966	0.98108	1.4058	763.31	-0.019365	7.6108e-05	0.097973	supercritical
611.0	1350.0	739.48	0.0013523	551.89	734.45	1.896	0.9812	1.4058	764.28	-0.019462	7.6232e-05	0.098084	supercritical
