Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
304.0	1376.0	1172.1	0.00085316	165.7	283.09	0.8567	0.96087	1.5736	1173.0	-0.028691	0.00021179	0.18658	liquid
304.0	1379.2	1172.5	0.00085288	165.61	283.24	0.85627	0.96103	1.5733	1174.0	-0.028719	0.00021207	0.18675	liquid
304.0	1382.5	1172.9	0.0008526	165.52	283.39	0.85584	0.96118	1.5731	1175.0	-0.028747	0.00021235	0.18692	liquid
304.0	1385.8	1173.3	0.00085232	165.42	283.54	0.85542	0.96134	1.5729	1175.9	-0.028775	0.00021264	0.18708	liquid
304.0	1389.0	1173.7	0.00085204	165.33	283.68	0.85499	0.96149	1.5726	1176.9	-0.028803	0.00021292	0.18725	liquid
304.0	1392.2	1174.0	0.00085176	165.24	283.83	0.85456	0.96165	1.5724	1177.9	-0.028831	0.00021321	0.18741	liquid
304.0	1395.5	1174.4	0.00085149	165.15	283.98	0.85414	0.9618	1.5722	1178.8	-0.028858	0.00021349	0.18758	liquid
304.0	1398.8	1174.8	0.00085121	165.06	284.12	0.85371	0.96196	1.5719	1179.8	-0.028886	0.00021377	0.18774	liquid
304.0	1402.0	1175.2	0.00085093	164.97	284.27	0.85329	0.96211	1.5717	1180.8	-0.028913	0.00021406	0.18791	liquid
304.0	1405.2	1175.6	0.00085066	164.88	284.42	0.85287	0.96227	1.5715	1181.7	-0.02894	0.00021434	0.18807	liquid
304.0	1408.5	1175.9	0.00085038	164.79	284.57	0.85244	0.96242	1.5712	1182.7	-0.028967	0.00021462	0.18824	liquid
304.0	1411.8	1176.3	0.00085011	164.7	284.72	0.85202	0.96258	1.571	1183.7	-0.028994	0.00021491	0.1884	liquid
304.0	1415.0	1176.7	0.00084984	164.61	284.86	0.8516	0.96273	1.5708	1184.6	-0.02902	0.00021519	0.18857	liquid
304.0	1418.2	1177.1	0.00084956	164.52	285.01	0.85118	0.96289	1.5706	1185.6	-0.029047	0.00021547	0.18873	liquid
304.0	1421.5	1177.5	0.00084929	164.43	285.16	0.85076	0.96304	1.5704	1186.5	-0.029074	0.00021576	0.1889	liquid
304.0	1424.8	1177.8	0.00084902	164.34	285.31	0.85034	0.96319	1.5701	1187.5	-0.0291	0.00021604	0.18906	liquid
304.0	1428.0	1178.2	0.00084875	164.26	285.46	0.84992	0.96335	1.5699	1188.4	-0.029126	0.00021632	0.18922	liquid
304.0	1431.2	1178.6	0.00084848	164.17	285.61	0.8495	0.9635	1.5697	1189.4	-0.029152	0.0002166	0.18939	liquid
304.0	1434.5	1179.0	0.00084821	164.08	285.76	0.84908	0.96366	1.5695	1190.3	-0.029178	0.00021689	0.18955	liquid
304.0	1437.8	1179.3	0.00084794	163.99	285.9	0.84867	0.96381	1.5693	1191.3	-0.029204	0.00021717	0.18971	liquid
304.0	1441.0	1179.7	0.00084768	163.9	286.05	0.84825	0.96397	1.569	1192.2	-0.02923	0.00021745	0.18988	liquid
304.0	1444.2	1180.1	0.00084741	163.82	286.2	0.84783	0.96412	1.5688	1193.2	-0.029255	0.00021774	0.19004	liquid
304.0	1447.5	1180.4	0.00084714	163.73	286.35	0.84742	0.96428	1.5686	1194.1	-0.029281	0.00021802	0.1902	liquid
304.0	1450.8	1180.8	0.00084688	163.64	286.5	0.84701	0.96443	1.5684	1195.0	-0.029306	0.0002183	0.19037	liquid
304.0	1454.0	1181.2	0.00084661	163.55	286.65	0.84659	0.96459	1.5682	1196.0	-0.029331	0.00021858	0.19053	liquid
304.0	1457.2	1181.5	0.00084635	163.47	286.8	0.84618	0.96474	1.568	1196.9	-0.029356	0.00021886	0.19069	liquid
304.0	1460.5	1181.9	0.00084608	163.38	286.95	0.84577	0.9649	1.5678	1197.9	-0.029381	0.00021915	0.19086	liquid
304.0	1463.8	1182.3	0.00084582	163.29	287.1	0.84535	0.96505	1.5676	1198.8	-0.029406	0.00021943	0.19102	liquid
304.0	1467.0	1182.7	0.00084556	163.21	287.25	0.84494	0.96521	1.5674	1199.7	-0.029431	0.00021971	0.19118	liquid
304.0	1470.2	1183.0	0.0008453	163.12	287.4	0.84453	0.96536	1.5672	1200.7	-0.029456	0.00021999	0.19134	liquid
304.0	1473.5	1183.4	0.00084503	163.03	287.55	0.84412	0.96552	1.567	1201.6	-0.02948	0.00022028	0.1915	liquid
304.0	1476.8	1183.7	0.00084477	162.95	287.7	0.84371	0.96567	1.5668	1202.5	-0.029504	0.00022056	0.19167	liquid
304.0	1480.0	1184.1	0.00084451	162.86	287.85	0.84331	0.96583	1.5666	1203.4	-0.029529	0.00022084	0.19183	liquid
304.0	1483.2	1184.5	0.00084425	162.78	288.0	0.8429	0.96598	1.5664	1204.4	-0.029553	0.00022112	0.19199	liquid
304.0	1486.5	1184.8	0.000844	162.69	288.15	0.84249	0.96614	1.5662	1205.3	-0.029577	0.0002214	0.19215	liquid
304.0	1489.8	1185.2	0.00084374	162.61	288.3	0.84208	0.96629	1.566	1206.2	-0.029601	0.00022168	0.19231	liquid
304.0	1493.0	1185.6	0.00084348	162.52	288.45	0.84168	0.96645	1.5658	1207.1	-0.029625	0.00022197	0.19247	liquid
304.0	1496.2	1185.9	0.00084322	162.44	288.6	0.84127	0.9666	1.5656	1208.1	-0.029648	0.00022225	0.19264	liquid
304.0	1499.5	1186.3	0.00084297	162.35	288.75	0.84087	0.96675	1.5654	1209.0	-0.029672	0.00022253	0.1928	liquid
304.0	1502.8	1186.6	0.00084271	162.27	288.9	0.84046	0.96691	1.5652	1209.9	-0.029695	0.00022281	0.19296	liquid
304.0	1506.0	1187.0	0.00084246	162.18	289.06	0.84006	0.96706	1.565	1210.8	-0.029719	0.00022309	0.19312	liquid
304.0	1509.2	1187.4	0.0008422	162.1	289.21	0.83966	0.96722	1.5648	1211.7	-0.029742	0.00022337	0.19328	liquid
304.0	1512.5	1187.7	0.00084195	162.01	289.36	0.83925	0.96737	1.5646	1212.6	-0.029765	0.00022365	0.19344	liquid
304.0	1515.8	1188.1	0.0008417	161.93	289.51	0.83885	0.96753	1.5644	1213.5	-0.029788	0.00022394	0.1936	liquid
304.0	1519.0	1188.4	0.00084144	161.85	289.66	0.83845	0.96768	1.5642	1214.5	-0.029811	0.00022422	0.19376	liquid
304.0	1522.2	1188.8	0.00084119	161.76	289.81	0.83805	0.96784	1.564	1215.4	-0.029834	0.0002245	0.19392	liquid
304.0	1525.5	1189.1	0.00084094	161.68	289.96	0.83765	0.96799	1.5638	1216.3	-0.029857	0.00022478	0.19408	liquid
304.0	1528.8	1189.5	0.00084069	161.6	290.12	0.83725	0.96815	1.5637	1217.2	-0.029879	0.00022506	0.19424	liquid
304.0	1532.0	1189.9	0.00084044	161.51	290.27	0.83685	0.9683	1.5635	1218.1	-0.029902	0.00022534	0.1944	liquid
304.0	1535.2	1190.2	0.00084019	161.43	290.42	0.83645	0.96845	1.5633	1219.0	-0.029924	0.00022562	0.19456	liquid
304.0	1538.5	1190.6	0.00083994	161.35	290.57	0.83605	0.96861	1.5631	1219.9	-0.029947	0.0002259	0.19472	liquid
304.0	1541.8	1190.9	0.00083969	161.26	290.72	0.83566	0.96876	1.5629	1220.8	-0.029969	0.00022618	0.19488	liquid
304.0	1545.0	1191.3	0.00083944	161.18	290.88	0.83526	0.96892	1.5627	1221.7	-0.029991	0.00022646	0.19504	liquid
304.0	1548.2	1191.6	0.0008392	161.1	291.03	0.83486	0.96907	1.5626	1222.6	-0.030013	0.00022674	0.1952	liquid
304.0	1551.5	1192.0	0.00083895	161.02	291.18	0.83447	0.96923	1.5624	1223.5	-0.030035	0.00022703	0.19536	liquid
304.0	1554.8	1192.3	0.0008387	160.94	291.33	0.83407	0.96938	1.5622	1224.4	-0.030057	0.00022731	0.19552	liquid
304.0	1558.0	1192.7	0.00083846	160.85	291.49	0.83368	0.96954	1.562	1225.3	-0.030079	0.00022759	0.19567	liquid
304.0	1561.2	1193.0	0.00083821	160.77	291.64	0.83329	0.96969	1.5618	1226.2	-0.0301	0.00022787	0.19583	liquid
304.0	1564.5	1193.4	0.00083797	160.69	291.79	0.83289	0.96984	1.5617	1227.0	-0.030122	0.00022815	0.19599	liquid
304.0	1567.8	1193.7	0.00083773	160.61	291.94	0.8325	0.97	1.5615	1227.9	-0.030143	0.00022843	0.19615	liquid
304.0	1571.0	1194.1	0.00083748	160.53	292.1	0.83211	0.97015	1.5613	1228.8	-0.030164	0.00022871	0.19631	liquid
304.0	1574.2	1194.4	0.00083724	160.45	292.25	0.83172	0.97031	1.5611	1229.7	-0.030186	0.00022899	0.19647	liquid
304.0	1577.5	1194.7	0.000837	160.37	292.4	0.83132	0.97046	1.561	1230.6	-0.030207	0.00022927	0.19663	liquid
304.0	1580.8	1195.1	0.00083676	160.29	292.56	0.83093	0.97062	1.5608	1231.5	-0.030228	0.00022955	0.19678	liquid
304.0	1584.0	1195.4	0.00083652	160.21	292.71	0.83054	0.97077	1.5606	1232.4	-0.030249	0.00022983	0.19694	liquid
304.0	1587.2	1195.8	0.00083628	160.13	292.86	0.83015	0.97093	1.5605	1233.2	-0.03027	0.00023011	0.1971	liquid
304.0	1590.5	1196.1	0.00083604	160.05	293.02	0.82977	0.97108	1.5603	1234.1	-0.03029	0.00023039	0.19726	liquid
304.0	1593.8	1196.5	0.0008358	159.97	293.17	0.82938	0.97123	1.5601	1235.0	-0.030311	0.00023067	0.19742	liquid
304.0	1597.0	1196.8	0.00083556	159.89	293.33	0.82899	0.97139	1.5599	1235.9	-0.030332	0.00023095	0.19757	liquid
304.0	1600.2	1197.1	0.00083532	159.81	293.48	0.8286	0.97154	1.5598	1236.8	-0.030352	0.00023123	0.19773	liquid
304.0	1603.5	1197.5	0.00083508	159.73	293.63	0.82822	0.9717	1.5596	1237.6	-0.030372	0.00023151	0.19789	liquid
304.0	1606.8	1197.8	0.00083484	159.65	293.79	0.82783	0.97185	1.5594	1238.5	-0.030393	0.00023179	0.19804	liquid
304.0	1610.0	1198.2	0.00083461	159.57	293.94	0.82744	0.972	1.5593	1239.4	-0.030413	0.00023207	0.1982	liquid
304.0	1613.2	1198.5	0.00083437	159.49	294.1	0.82706	0.97216	1.5591	1240.2	-0.030433	0.00023235	0.19836	liquid
304.0	1616.5	1198.8	0.00083414	159.41	294.25	0.82668	0.97231	1.559	1241.1	-0.030453	0.00023263	0.19852	liquid
304.0	1619.8	1199.2	0.0008339	159.33	294.4	0.82629	0.97247	1.5588	1242.0	-0.030473	0.00023291	0.19867	liquid
304.0	1623.0	1199.5	0.00083367	159.25	294.56	0.82591	0.97262	1.5586	1242.9	-0.030493	0.00023319	0.19883	liquid
304.0	1626.2	1199.9	0.00083343	159.18	294.71	0.82552	0.97277	1.5585	1243.7	-0.030513	0.00023346	0.19899	liquid
304.0	1629.5	1200.2	0.0008332	159.1	294.87	0.82514	0.97293	1.5583	1244.6	-0.030532	0.00023374	0.19914	liquid
304.0	1632.8	1200.5	0.00083296	159.02	295.02	0.82476	0.97308	1.5582	1245.4	-0.030552	0.00023402	0.1993	liquid
304.0	1636.0	1200.9	0.00083273	158.94	295.18	0.82438	0.97324	1.558	1246.3	-0.030571	0.0002343	0.19945	liquid
304.0	1639.2	1201.2	0.0008325	158.86	295.33	0.824	0.97339	1.5578	1247.2	-0.030591	0.00023458	0.19961	liquid
304.0	1642.5	1201.5	0.00083227	158.79	295.49	0.82362	0.97354	1.5577	1248.0	-0.03061	0.00023486	0.19977	liquid
304.0	1645.8	1201.9	0.00083204	158.71	295.64	0.82324	0.9737	1.5575	1248.9	-0.030629	0.00023514	0.19992	liquid
304.0	1649.0	1202.2	0.00083181	158.63	295.8	0.82286	0.97385	1.5574	1249.7	-0.030648	0.00023542	0.20008	liquid
304.0	1652.2	1202.5	0.00083158	158.55	295.95	0.82248	0.97401	1.5572	1250.6	-0.030667	0.0002357	0.20023	liquid
304.0	1655.5	1202.9	0.00083135	158.48	296.11	0.8221	0.97416	1.5571	1251.5	-0.030686	0.00023598	0.20039	liquid
304.0	1658.8	1203.2	0.00083112	158.4	296.26	0.82172	0.97431	1.5569	1252.3	-0.030705	0.00023626	0.20055	liquid
304.0	1662.0	1203.5	0.00083089	158.32	296.42	0.82135	0.97447	1.5568	1253.2	-0.030724	0.00023654	0.2007	liquid
304.0	1665.2	1203.9	0.00083066	158.25	296.57	0.82097	0.97462	1.5566	1254.0	-0.030743	0.00023681	0.20086	liquid
304.0	1668.5	1204.2	0.00083043	158.17	296.73	0.82059	0.97478	1.5565	1254.9	-0.030762	0.00023709	0.20101	liquid
304.0	1671.8	1204.5	0.00083021	158.09	296.88	0.82022	0.97493	1.5563	1255.7	-0.03078	0.00023737	0.20117	liquid
304.0	1675.0	1204.8	0.00082998	158.02	297.04	0.81984	0.97508	1.5562	1256.6	-0.030799	0.00023765	0.20132	liquid
304.0	1678.2	1205.2	0.00082976	157.94	297.2	0.81947	0.97524	1.556	1257.4	-0.030817	0.00023793	0.20148	liquid
304.0	1681.5	1205.5	0.00082953	157.87	297.35	0.81909	0.97539	1.5559	1258.2	-0.030835	0.00023821	0.20163	liquid
304.0	1684.8	1205.8	0.0008293	157.79	297.51	0.81872	0.97554	1.5557	1259.1	-0.030854	0.00023849	0.20179	liquid
304.0	1688.0	1206.2	0.00082908	157.72	297.66	0.81835	0.9757	1.5556	1259.9	-0.030872	0.00023877	0.20194	liquid
304.0	1691.2	1206.5	0.00082886	157.64	297.82	0.81798	0.97585	1.5554	1260.8	-0.03089	0.00023904	0.20209	liquid
304.0	1694.5	1206.8	0.00082863	157.56	297.98	0.8176	0.97601	1.5553	1261.6	-0.030908	0.00023932	0.20225	liquid
304.0	1697.8	1207.1	0.00082841	157.49	298.13	0.81723	0.97616	1.5551	1262.5	-0.030926	0.0002396	0.2024	liquid
304.0	1701.0	1207.5	0.00082819	157.41	298.29	0.81686	0.97631	1.555	1263.3	-0.030944	0.00023988	0.20256	liquid
304.0	1704.2	1207.8	0.00082796	157.34	298.45	0.81649	0.97647	1.5548	1264.1	-0.030961	0.00024016	0.20271	liquid
304.0	1707.5	1208.1	0.00082774	157.26	298.6	0.81612	0.97662	1.5547	1265.0	-0.030979	0.00024044	0.20287	liquid
304.0	1710.8	1208.4	0.00082752	157.19	298.76	0.81575	0.97677	1.5546	1265.8	-0.030997	0.00024072	0.20302	liquid
304.0	1714.0	1208.8	0.0008273	157.12	298.91	0.81538	0.97693	1.5544	1266.6	-0.031014	0.00024099	0.20317	liquid
304.0	1717.2	1209.1	0.00082708	157.04	299.07	0.81501	0.97708	1.5543	1267.5	-0.031032	0.00024127	0.20333	liquid
304.0	1720.5	1209.4	0.00082686	156.97	299.23	0.81464	0.97723	1.5541	1268.3	-0.031049	0.00024155	0.20348	liquid
304.0	1723.8	1209.7	0.00082664	156.89	299.39	0.81427	0.97739	1.554	1269.1	-0.031067	0.00024183	0.20363	liquid
304.0	1727.0	1210.0	0.00082642	156.82	299.54	0.81391	0.97754	1.5539	1270.0	-0.031084	0.00024211	0.20379	liquid
304.0	1730.2	1210.4	0.0008262	156.75	299.7	0.81354	0.97769	1.5537	1270.8	-0.031101	0.00024239	0.20394	liquid
304.0	1733.5	1210.7	0.00082598	156.67	299.86	0.81317	0.97785	1.5536	1271.6	-0.031118	0.00024266	0.20409	liquid
304.0	1736.8	1211.0	0.00082577	156.6	300.01	0.81281	0.978	1.5535	1272.4	-0.031135	0.00024294	0.20425	liquid
304.0	1740.0	1211.3	0.00082555	156.52	300.17	0.81244	0.97815	1.5533	1273.3	-0.031152	0.00024322	0.2044	liquid
304.0	1743.2	1211.6	0.00082533	156.45	300.33	0.81208	0.97831	1.5532	1274.1	-0.031169	0.0002435	0.20455	liquid
304.0	1746.5	1211.9	0.00082512	156.38	300.49	0.81171	0.97846	1.5531	1274.9	-0.031186	0.00024378	0.20471	liquid
304.0	1749.8	1212.3	0.0008249	156.31	300.64	0.81135	0.97861	1.5529	1275.7	-0.031202	0.00024405	0.20486	liquid
304.0	1753.0	1212.6	0.00082469	156.23	300.8	0.81099	0.97877	1.5528	1276.5	-0.031219	0.00024433	0.20501	liquid
304.0	1756.2	1212.9	0.00082447	156.16	300.96	0.81062	0.97892	1.5527	1277.4	-0.031236	0.00024461	0.20516	liquid
304.0	1759.5	1213.2	0.00082426	156.09	301.12	0.81026	0.97907	1.5525	1278.2	-0.031252	0.00024489	0.20532	liquid
304.0	1762.8	1213.5	0.00082404	156.02	301.27	0.8099	0.97923	1.5524	1279.0	-0.031269	0.00024517	0.20547	liquid
304.0	1766.0	1213.8	0.00082383	155.94	301.43	0.80954	0.97938	1.5523	1279.8	-0.031285	0.00024544	0.20562	liquid
304.0	1769.2	1214.2	0.00082362	155.87	301.59	0.80917	0.97953	1.5521	1280.6	-0.031301	0.00024572	0.20577	liquid
304.0	1772.5	1214.5	0.0008234	155.8	301.75	0.80881	0.97968	1.552	1281.4	-0.031318	0.000246	0.20593	liquid
304.0	1775.8	1214.8	0.00082319	155.73	301.9	0.80845	0.97984	1.5519	1282.3	-0.031334	0.00024628	0.20608	liquid
304.0	1779.0	1215.1	0.00082298	155.66	302.06	0.80809	0.97999	1.5518	1283.1	-0.03135	0.00024655	0.20623	liquid
304.0	1782.2	1215.4	0.00082277	155.58	302.22	0.80773	0.98014	1.5516	1283.9	-0.031366	0.00024683	0.20638	liquid
304.0	1785.5	1215.7	0.00082256	155.51	302.38	0.80737	0.9803	1.5515	1284.7	-0.031382	0.00024711	0.20653	liquid
304.0	1788.8	1216.0	0.00082234	155.44	302.54	0.80702	0.98045	1.5514	1285.5	-0.031398	0.00024739	0.20668	liquid
304.0	1792.0	1216.3	0.00082213	155.37	302.7	0.80666	0.9806	1.5513	1286.3	-0.031414	0.00024766	0.20684	liquid
304.0	1795.2	1216.7	0.00082192	155.3	302.85	0.8063	0.98076	1.5511	1287.1	-0.03143	0.00024794	0.20699	liquid
304.0	1798.5	1217.0	0.00082172	155.23	303.01	0.80594	0.98091	1.551	1287.9	-0.031445	0.00024822	0.20714	liquid
304.0	1801.8	1217.3	0.00082151	155.16	303.17	0.80559	0.98106	1.5509	1288.7	-0.031461	0.0002485	0.20729	liquid
304.0	1805.0	1217.6	0.0008213	155.09	303.33	0.80523	0.98121	1.5508	1289.5	-0.031477	0.00024877	0.20744	liquid
304.0	1808.2	1217.9	0.00082109	155.02	303.49	0.80487	0.98137	1.5506	1290.3	-0.031492	0.00024905	0.20759	liquid
304.0	1811.5	1218.2	0.00082088	154.94	303.65	0.80452	0.98152	1.5505	1291.1	-0.031507	0.00024933	0.20774	liquid
304.0	1814.8	1218.5	0.00082067	154.87	303.81	0.80416	0.98167	1.5504	1291.9	-0.031523	0.00024961	0.20789	liquid
304.0	1818.0	1218.8	0.00082047	154.8	303.96	0.80381	0.98182	1.5503	1292.7	-0.031538	0.00024988	0.20805	liquid
304.0	1821.2	1219.1	0.00082026	154.73	304.12	0.80345	0.98198	1.5502	1293.5	-0.031553	0.00025016	0.2082	liquid
304.0	1824.5	1219.4	0.00082006	154.66	304.28	0.8031	0.98213	1.55	1294.3	-0.031569	0.00025044	0.20835	liquid
304.0	1827.8	1219.7	0.00081985	154.59	304.44	0.80275	0.98228	1.5499	1295.1	-0.031584	0.00025072	0.2085	liquid
304.0	1831.0	1220.0	0.00081964	154.52	304.6	0.80239	0.98243	1.5498	1295.9	-0.031599	0.00025099	0.20865	liquid
304.0	1834.2	1220.3	0.00081944	154.45	304.76	0.80204	0.98259	1.5497	1296.7	-0.031614	0.00025127	0.2088	liquid
304.0	1837.5	1220.7	0.00081923	154.39	304.92	0.80169	0.98274	1.5496	1297.5	-0.031629	0.00025155	0.20895	liquid
304.0	1840.8	1221.0	0.00081903	154.32	305.08	0.80134	0.98289	1.5495	1298.3	-0.031644	0.00025182	0.2091	liquid
304.0	1844.0	1221.3	0.00081883	154.25	305.24	0.80099	0.98304	1.5493	1299.1	-0.031658	0.0002521	0.20925	liquid
304.0	1847.2	1221.6	0.00081862	154.18	305.4	0.80064	0.9832	1.5492	1299.9	-0.031673	0.00025238	0.2094	liquid
304.0	1850.5	1221.9	0.00081842	154.11	305.56	0.80029	0.98335	1.5491	1300.6	-0.031688	0.00025266	0.20955	liquid
304.0	1853.8	1222.2	0.00081822	154.04	305.72	0.79994	0.9835	1.549	1301.4	-0.031703	0.00025293	0.2097	liquid
304.0	1857.0	1222.5	0.00081802	153.97	305.88	0.79959	0.98365	1.5489	1302.2	-0.031717	0.00025321	0.20985	liquid
304.0	1860.2	1222.8	0.00081781	153.9	306.04	0.79924	0.98381	1.5488	1303.0	-0.031732	0.00025349	0.21	liquid
304.0	1863.5	1223.1	0.00081761	153.83	306.2	0.79889	0.98396	1.5487	1303.8	-0.031746	0.00025376	0.21015	liquid
304.0	1866.8	1223.4	0.00081741	153.77	306.36	0.79854	0.98411	1.5486	1304.6	-0.031761	0.00025404	0.2103	liquid
304.0	1870.0	1223.7	0.00081721	153.7	306.52	0.79819	0.98426	1.5484	1305.3	-0.031775	0.00025432	0.21045	liquid
304.0	1873.2	1224.0	0.00081701	153.63	306.68	0.79784	0.98442	1.5483	1306.1	-0.031789	0.00025459	0.2106	liquid
304.0	1876.5	1224.3	0.00081681	153.56	306.84	0.7975	0.98457	1.5482	1306.9	-0.031803	0.00025487	0.21075	liquid
304.0	1879.8	1224.6	0.00081661	153.49	307.0	0.79715	0.98472	1.5481	1307.7	-0.031818	0.00025515	0.2109	liquid
304.0	1883.0	1224.9	0.00081641	153.43	307.16	0.7968	0.98487	1.548	1308.5	-0.031832	0.00025543	0.21104	liquid
304.0	1886.2	1225.2	0.00081621	153.36	307.32	0.79646	0.98502	1.5479	1309.2	-0.031846	0.0002557	0.21119	liquid
304.0	1889.5	1225.5	0.00081602	153.29	307.48	0.79611	0.98518	1.5478	1310.0	-0.03186	0.00025598	0.21134	liquid
304.0	1892.8	1225.8	0.00081582	153.22	307.64	0.79577	0.98533	1.5477	1310.8	-0.031874	0.00025626	0.21149	liquid
304.0	1896.0	1226.1	0.00081562	153.16	307.8	0.79542	0.98548	1.5476	1311.6	-0.031888	0.00025653	0.21164	liquid
304.0	1899.2	1226.4	0.00081542	153.09	307.96	0.79508	0.98563	1.5475	1312.3	-0.031901	0.00025681	0.21179	liquid
304.0	1902.5	1226.7	0.00081523	153.02	308.12	0.79474	0.98578	1.5474	1313.1	-0.031915	0.00025709	0.21194	liquid
304.0	1905.8	1226.9	0.00081503	152.95	308.28	0.79439	0.98594	1.5473	1313.9	-0.031929	0.00025736	0.21209	liquid
304.0	1909.0	1227.2	0.00081483	152.89	308.44	0.79405	0.98609	1.5472	1314.7	-0.031942	0.00025764	0.21224	liquid
304.0	1912.2	1227.5	0.00081464	152.82	308.6	0.79371	0.98624	1.547	1315.4	-0.031956	0.00025792	0.21238	liquid
304.0	1915.5	1227.8	0.00081444	152.75	308.76	0.79336	0.98639	1.5469	1316.2	-0.03197	0.00025819	0.21253	liquid
304.0	1918.8	1228.1	0.00081425	152.69	308.92	0.79302	0.98654	1.5468	1317.0	-0.031983	0.00025847	0.21268	liquid
304.0	1922.0	1228.4	0.00081405	152.62	309.08	0.79268	0.98669	1.5467	1317.7	-0.031997	0.00025875	0.21283	liquid
304.0	1925.2	1228.7	0.00081386	152.55	309.24	0.79234	0.98685	1.5466	1318.5	-0.03201	0.00025902	0.21298	liquid
304.0	1928.5	1229.0	0.00081367	152.49	309.4	0.792	0.987	1.5465	1319.3	-0.032023	0.0002593	0.21312	liquid
304.0	1931.8	1229.3	0.00081347	152.42	309.56	0.79166	0.98715	1.5464	1320.0	-0.032037	0.00025958	0.21327	liquid
304.0	1935.0	1229.6	0.00081328	152.36	309.73	0.79132	0.9873	1.5463	1320.8	-0.03205	0.00025985	0.21342	liquid
304.0	1938.2	1229.9	0.00081309	152.29	309.89	0.79098	0.98745	1.5462	1321.5	-0.032063	0.00026013	0.21357	liquid
304.0	1941.5	1230.2	0.00081289	152.22	310.05	0.79064	0.9876	1.5461	1322.3	-0.032076	0.0002604	0.21372	liquid
304.0	1944.8	1230.5	0.0008127	152.16	310.21	0.7903	0.98776	1.546	1323.1	-0.032089	0.00026068	0.21386	liquid
304.0	1948.0	1230.8	0.00081251	152.09	310.37	0.78996	0.98791	1.5459	1323.8	-0.032102	0.00026096	0.21401	liquid
304.0	1951.2	1231.0	0.00081232	152.03	310.53	0.78963	0.98806	1.5458	1324.6	-0.032115	0.00026123	0.21416	liquid
304.0	1954.5	1231.3	0.00081213	151.96	310.69	0.78929	0.98821	1.5457	1325.3	-0.032128	0.00026151	0.21431	liquid
304.0	1957.8	1231.6	0.00081194	151.9	310.85	0.78895	0.98836	1.5456	1326.1	-0.032141	0.00026179	0.21445	liquid
304.0	1961.0	1231.9	0.00081175	151.83	311.02	0.78861	0.98851	1.5455	1326.8	-0.032154	0.00026206	0.2146	liquid
304.0	1964.2	1232.2	0.00081156	151.77	311.18	0.78828	0.98866	1.5455	1327.6	-0.032166	0.00026234	0.21475	liquid
304.0	1967.5	1232.5	0.00081137	151.7	311.34	0.78794	0.98881	1.5454	1328.4	-0.032179	0.00026262	0.2149	liquid
304.0	1970.8	1232.8	0.00081118	151.64	311.5	0.78761	0.98897	1.5453	1329.1	-0.032192	0.00026289	0.21504	liquid
304.0	1974.0	1233.1	0.00081099	151.57	311.66	0.78727	0.98912	1.5452	1329.9	-0.032204	0.00026317	0.21519	liquid
304.0	1977.2	1233.4	0.0008108	151.51	311.82	0.78694	0.98927	1.5451	1330.6	-0.032217	0.00026344	0.21534	liquid
304.0	1980.5	1233.6	0.00081061	151.44	311.99	0.7866	0.98942	1.545	1331.4	-0.032229	0.00026372	0.21548	liquid
304.0	1983.8	1233.9	0.00081042	151.38	312.15	0.78627	0.98957	1.5449	1332.1	-0.032242	0.000264	0.21563	liquid
304.0	1987.0	1234.2	0.00081024	151.32	312.31	0.78593	0.98972	1.5448	1332.9	-0.032254	0.00026427	0.21578	liquid
304.0	1990.2	1234.5	0.00081005	151.25	312.47	0.7856	0.98987	1.5447	1333.6	-0.032266	0.00026455	0.21592	liquid
304.0	1993.5	1234.8	0.00080986	151.19	312.63	0.78527	0.99002	1.5446	1334.3	-0.032279	0.00026483	0.21607	liquid
304.0	1996.8	1235.1	0.00080967	151.12	312.8	0.78494	0.99017	1.5445	1335.1	-0.032291	0.0002651	0.21622	liquid
304.0	2000.0	1235.3	0.00080949	151.06	312.96	0.7846	0.99033	1.5444	1335.8	-0.032303	0.00026538	0.21636	liquid
