Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
278.0	1376.0	1220.1	0.00081962	129.04	241.82	0.71475	0.97836	1.6024	1248.2	-0.029307	0.0002607	0.20428	liquid
278.0	1379.2	1220.4	0.00081939	128.96	241.97	0.71434	0.97851	1.6022	1249.1	-0.029328	0.00026104	0.20444	liquid
278.0	1382.5	1220.8	0.00081916	128.88	242.13	0.71393	0.97866	1.602	1250.1	-0.02935	0.00026137	0.20461	liquid
278.0	1385.8	1221.1	0.00081893	128.79	242.28	0.71353	0.97882	1.6018	1251.0	-0.029371	0.0002617	0.20477	liquid
278.0	1389.0	1221.4	0.00081871	128.71	242.43	0.71312	0.97897	1.6015	1251.9	-0.029392	0.00026203	0.20493	liquid
278.0	1392.2	1221.8	0.00081848	128.63	242.58	0.71271	0.97912	1.6013	1252.8	-0.029413	0.00026237	0.20509	liquid
278.0	1395.5	1222.1	0.00081825	128.55	242.74	0.71231	0.97927	1.6011	1253.8	-0.029434	0.0002627	0.20525	liquid
278.0	1398.8	1222.5	0.00081803	128.47	242.89	0.7119	0.97943	1.6009	1254.7	-0.029455	0.00026303	0.20541	liquid
278.0	1402.0	1222.8	0.0008178	128.39	243.04	0.7115	0.97958	1.6007	1255.6	-0.029476	0.00026336	0.20558	liquid
278.0	1405.2	1223.1	0.00081758	128.31	243.2	0.71109	0.97973	1.6005	1256.5	-0.029497	0.0002637	0.20574	liquid
278.0	1408.5	1223.5	0.00081735	128.23	243.35	0.71069	0.97988	1.6003	1257.4	-0.029517	0.00026403	0.2059	liquid
278.0	1411.8	1223.8	0.00081713	128.15	243.5	0.71029	0.98003	1.6001	1258.3	-0.029538	0.00026436	0.20606	liquid
278.0	1415.0	1224.1	0.0008169	128.07	243.66	0.70988	0.98019	1.5999	1259.3	-0.029558	0.00026469	0.20622	liquid
278.0	1418.2	1224.5	0.00081668	127.99	243.81	0.70948	0.98034	1.5997	1260.2	-0.029578	0.00026502	0.20638	liquid
278.0	1421.5	1224.8	0.00081646	127.91	243.97	0.70908	0.98049	1.5995	1261.1	-0.029599	0.00026536	0.20654	liquid
278.0	1424.8	1225.1	0.00081624	127.83	244.12	0.70868	0.98064	1.5993	1262.0	-0.029619	0.00026569	0.2067	liquid
278.0	1428.0	1225.5	0.00081601	127.75	244.27	0.70828	0.98079	1.5991	1262.9	-0.029639	0.00026602	0.20686	liquid
278.0	1431.2	1225.8	0.00081579	127.67	244.43	0.70788	0.98095	1.5989	1263.8	-0.029659	0.00026635	0.20702	liquid
278.0	1434.5	1226.1	0.00081557	127.59	244.58	0.70748	0.9811	1.5987	1264.7	-0.029679	0.00026668	0.20719	liquid
278.0	1437.8	1226.5	0.00081535	127.51	244.74	0.70708	0.98125	1.5985	1265.6	-0.029699	0.00026702	0.20735	liquid
278.0	1441.0	1226.8	0.00081513	127.43	244.89	0.70668	0.9814	1.5983	1266.5	-0.029718	0.00026735	0.20751	liquid
278.0	1444.2	1227.1	0.00081491	127.35	245.04	0.70629	0.98155	1.5981	1267.4	-0.029738	0.00026768	0.20767	liquid
278.0	1447.5	1227.5	0.0008147	127.27	245.2	0.70589	0.98171	1.5979	1268.3	-0.029757	0.00026801	0.20783	liquid
278.0	1450.8	1227.8	0.00081448	127.19	245.35	0.70549	0.98186	1.5977	1269.2	-0.029777	0.00026834	0.20799	liquid
278.0	1454.0	1228.1	0.00081426	127.12	245.51	0.7051	0.98201	1.5975	1270.1	-0.029796	0.00026867	0.20814	liquid
278.0	1457.2	1228.4	0.00081404	127.04	245.66	0.7047	0.98216	1.5974	1271.0	-0.029815	0.000269	0.2083	liquid
278.0	1460.5	1228.8	0.00081383	126.96	245.82	0.70431	0.98231	1.5972	1271.9	-0.029835	0.00026934	0.20846	liquid
278.0	1463.8	1229.1	0.00081361	126.88	245.97	0.70391	0.98246	1.597	1272.8	-0.029854	0.00026967	0.20862	liquid
278.0	1467.0	1229.4	0.00081339	126.8	246.13	0.70352	0.98262	1.5968	1273.7	-0.029873	0.00027	0.20878	liquid
278.0	1470.2	1229.7	0.00081318	126.73	246.28	0.70313	0.98277	1.5966	1274.5	-0.029892	0.00027033	0.20894	liquid
278.0	1473.5	1230.1	0.00081296	126.65	246.44	0.70274	0.98292	1.5964	1275.4	-0.02991	0.00027066	0.2091	liquid
278.0	1476.8	1230.4	0.00081275	126.57	246.59	0.70234	0.98307	1.5962	1276.3	-0.029929	0.00027099	0.20926	liquid
278.0	1480.0	1230.7	0.00081254	126.49	246.75	0.70195	0.98322	1.596	1277.2	-0.029948	0.00027132	0.20942	liquid
278.0	1483.2	1231.0	0.00081232	126.42	246.9	0.70156	0.98338	1.5959	1278.1	-0.029966	0.00027165	0.20958	liquid
278.0	1486.5	1231.4	0.00081211	126.34	247.06	0.70117	0.98353	1.5957	1279.0	-0.029985	0.00027198	0.20973	liquid
278.0	1489.8	1231.7	0.0008119	126.26	247.22	0.70078	0.98368	1.5955	1279.8	-0.030003	0.00027231	0.20989	liquid
278.0	1493.0	1232.0	0.00081169	126.19	247.37	0.70039	0.98383	1.5953	1280.7	-0.030022	0.00027264	0.21005	liquid
278.0	1496.2	1232.3	0.00081148	126.11	247.53	0.7	0.98398	1.5951	1281.6	-0.03004	0.00027297	0.21021	liquid
278.0	1499.5	1232.6	0.00081126	126.03	247.68	0.69962	0.98413	1.595	1282.5	-0.030058	0.0002733	0.21037	liquid
278.0	1502.8	1233.0	0.00081105	125.96	247.84	0.69923	0.98429	1.5948	1283.4	-0.030076	0.00027363	0.21052	liquid
278.0	1506.0	1233.3	0.00081084	125.88	247.99	0.69884	0.98444	1.5946	1284.2	-0.030094	0.00027397	0.21068	liquid
278.0	1509.2	1233.6	0.00081063	125.81	248.15	0.69845	0.98459	1.5944	1285.1	-0.030112	0.0002743	0.21084	liquid
278.0	1512.5	1233.9	0.00081042	125.73	248.31	0.69807	0.98474	1.5943	1286.0	-0.03013	0.00027463	0.211	liquid
278.0	1515.8	1234.2	0.00081022	125.65	248.46	0.69768	0.98489	1.5941	1286.8	-0.030148	0.00027496	0.21116	liquid
278.0	1519.0	1234.6	0.00081001	125.58	248.62	0.6973	0.98505	1.5939	1287.7	-0.030165	0.00027529	0.21131	liquid
278.0	1522.2	1234.9	0.0008098	125.5	248.77	0.69691	0.9852	1.5937	1288.6	-0.030183	0.00027562	0.21147	liquid
278.0	1525.5	1235.2	0.00080959	125.43	248.93	0.69653	0.98535	1.5936	1289.4	-0.0302	0.00027595	0.21163	liquid
278.0	1528.8	1235.5	0.00080939	125.35	249.09	0.69614	0.9855	1.5934	1290.3	-0.030218	0.00027628	0.21178	liquid
278.0	1532.0	1235.8	0.00080918	125.28	249.24	0.69576	0.98565	1.5932	1291.2	-0.030235	0.00027661	0.21194	liquid
278.0	1535.2	1236.1	0.00080897	125.2	249.4	0.69538	0.9858	1.5931	1292.0	-0.030253	0.00027694	0.2121	liquid
278.0	1538.5	1236.5	0.00080877	125.13	249.56	0.695	0.98596	1.5929	1292.9	-0.03027	0.00027727	0.21225	liquid
278.0	1541.8	1236.8	0.00080856	125.05	249.71	0.69462	0.98611	1.5927	1293.8	-0.030287	0.0002776	0.21241	liquid
278.0	1545.0	1237.1	0.00080836	124.98	249.87	0.69423	0.98626	1.5926	1294.6	-0.030304	0.00027792	0.21257	liquid
278.0	1548.2	1237.4	0.00080815	124.91	250.03	0.69385	0.98641	1.5924	1295.5	-0.030321	0.00027825	0.21272	liquid
278.0	1551.5	1237.7	0.00080795	124.83	250.18	0.69347	0.98656	1.5922	1296.3	-0.030338	0.00027858	0.21288	liquid
278.0	1554.8	1238.0	0.00080775	124.76	250.34	0.69309	0.98671	1.5921	1297.2	-0.030355	0.00027891	0.21304	liquid
278.0	1558.0	1238.3	0.00080754	124.68	250.5	0.69272	0.98686	1.5919	1298.0	-0.030372	0.00027924	0.21319	liquid
278.0	1561.2	1238.6	0.00080734	124.61	250.66	0.69234	0.98702	1.5917	1298.9	-0.030388	0.00027957	0.21335	liquid
278.0	1564.5	1238.9	0.00080714	124.54	250.81	0.69196	0.98717	1.5916	1299.7	-0.030405	0.0002799	0.2135	liquid
278.0	1567.8	1239.3	0.00080694	124.46	250.97	0.69158	0.98732	1.5914	1300.6	-0.030421	0.00028023	0.21366	liquid
278.0	1571.0	1239.6	0.00080673	124.39	251.13	0.6912	0.98747	1.5913	1301.4	-0.030438	0.00028056	0.21381	liquid
278.0	1574.2	1239.9	0.00080653	124.32	251.29	0.69083	0.98762	1.5911	1302.3	-0.030454	0.00028089	0.21397	liquid
278.0	1577.5	1240.2	0.00080633	124.24	251.44	0.69045	0.98777	1.5909	1303.1	-0.030471	0.00028122	0.21413	liquid
278.0	1580.8	1240.5	0.00080613	124.17	251.6	0.69008	0.98792	1.5908	1304.0	-0.030487	0.00028155	0.21428	liquid
278.0	1584.0	1240.8	0.00080593	124.1	251.76	0.6897	0.98808	1.5906	1304.8	-0.030503	0.00028188	0.21444	liquid
278.0	1587.2	1241.1	0.00080573	124.03	251.92	0.68933	0.98823	1.5905	1305.7	-0.030519	0.00028221	0.21459	liquid
278.0	1590.5	1241.4	0.00080553	123.95	252.07	0.68895	0.98838	1.5903	1306.5	-0.030535	0.00028253	0.21475	liquid
278.0	1593.8	1241.7	0.00080534	123.88	252.23	0.68858	0.98853	1.5902	1307.4	-0.030551	0.00028286	0.2149	liquid
278.0	1597.0	1242.0	0.00080514	123.81	252.39	0.6882	0.98868	1.59	1308.2	-0.030567	0.00028319	0.21506	liquid
278.0	1600.2	1242.3	0.00080494	123.74	252.55	0.68783	0.98883	1.5899	1309.0	-0.030583	0.00028352	0.21521	liquid
278.0	1603.5	1242.6	0.00080474	123.67	252.71	0.68746	0.98898	1.5897	1309.9	-0.030599	0.00028385	0.21537	liquid
278.0	1606.8	1242.9	0.00080454	123.59	252.86	0.68709	0.98914	1.5896	1310.7	-0.030615	0.00028418	0.21552	liquid
278.0	1610.0	1243.2	0.00080435	123.52	253.02	0.68672	0.98929	1.5894	1311.5	-0.03063	0.00028451	0.21567	liquid
278.0	1613.2	1243.5	0.00080415	123.45	253.18	0.68634	0.98944	1.5892	1312.4	-0.030646	0.00028484	0.21583	liquid
278.0	1616.5	1243.8	0.00080396	123.38	253.34	0.68597	0.98959	1.5891	1313.2	-0.030661	0.00028516	0.21598	liquid
278.0	1619.8	1244.2	0.00080376	123.31	253.5	0.6856	0.98974	1.589	1314.0	-0.030677	0.00028549	0.21614	liquid
278.0	1623.0	1244.5	0.00080357	123.24	253.66	0.68523	0.98989	1.5888	1314.9	-0.030692	0.00028582	0.21629	liquid
278.0	1626.2	1244.8	0.00080337	123.17	253.81	0.68487	0.99004	1.5887	1315.7	-0.030708	0.00028615	0.21644	liquid
278.0	1629.5	1245.1	0.00080318	123.09	253.97	0.6845	0.99019	1.5885	1316.5	-0.030723	0.00028648	0.2166	liquid
278.0	1632.8	1245.4	0.00080298	123.02	254.13	0.68413	0.99035	1.5884	1317.4	-0.030738	0.00028681	0.21675	liquid
278.0	1636.0	1245.7	0.00080279	122.95	254.29	0.68376	0.9905	1.5882	1318.2	-0.030753	0.00028713	0.21691	liquid
278.0	1639.2	1246.0	0.0008026	122.88	254.45	0.68339	0.99065	1.5881	1319.0	-0.030768	0.00028746	0.21706	liquid
278.0	1642.5	1246.3	0.0008024	122.81	254.61	0.68303	0.9908	1.5879	1319.8	-0.030783	0.00028779	0.21721	liquid
278.0	1645.8	1246.6	0.00080221	122.74	254.77	0.68266	0.99095	1.5878	1320.6	-0.030798	0.00028812	0.21737	liquid
278.0	1649.0	1246.9	0.00080202	122.67	254.93	0.68229	0.9911	1.5876	1321.5	-0.030813	0.00028845	0.21752	liquid
278.0	1652.2	1247.2	0.00080183	122.6	255.08	0.68193	0.99125	1.5875	1322.3	-0.030828	0.00028878	0.21767	liquid
278.0	1655.5	1247.4	0.00080164	122.53	255.24	0.68156	0.9914	1.5874	1323.1	-0.030843	0.0002891	0.21783	liquid
278.0	1658.8	1247.7	0.00080145	122.46	255.4	0.6812	0.99155	1.5872	1323.9	-0.030857	0.00028943	0.21798	liquid
278.0	1662.0	1248.0	0.00080126	122.39	255.56	0.68084	0.9917	1.5871	1324.7	-0.030872	0.00028976	0.21813	liquid
278.0	1665.2	1248.3	0.00080107	122.32	255.72	0.68047	0.99186	1.5869	1325.6	-0.030887	0.00029009	0.21828	liquid
278.0	1668.5	1248.6	0.00080088	122.25	255.88	0.68011	0.99201	1.5868	1326.4	-0.030901	0.00029042	0.21844	liquid
278.0	1671.8	1248.9	0.00080069	122.18	256.04	0.67975	0.99216	1.5867	1327.2	-0.030916	0.00029074	0.21859	liquid
278.0	1675.0	1249.2	0.0008005	122.12	256.2	0.67938	0.99231	1.5865	1328.0	-0.03093	0.00029107	0.21874	liquid
278.0	1678.2	1249.5	0.00080031	122.05	256.36	0.67902	0.99246	1.5864	1328.8	-0.030944	0.0002914	0.21889	liquid
278.0	1681.5	1249.8	0.00080012	121.98	256.52	0.67866	0.99261	1.5863	1329.6	-0.030959	0.00029173	0.21905	liquid
278.0	1684.8	1250.1	0.00079993	121.91	256.68	0.6783	0.99276	1.5861	1330.4	-0.030973	0.00029205	0.2192	liquid
278.0	1688.0	1250.4	0.00079974	121.84	256.84	0.67794	0.99291	1.586	1331.2	-0.030987	0.00029238	0.21935	liquid
278.0	1691.2	1250.7	0.00079956	121.77	257.0	0.67758	0.99306	1.5859	1332.0	-0.031001	0.00029271	0.2195	liquid
278.0	1694.5	1251.0	0.00079937	121.7	257.16	0.67722	0.99321	1.5857	1332.8	-0.031015	0.00029304	0.21965	liquid
278.0	1697.8	1251.3	0.00079918	121.64	257.32	0.67686	0.99336	1.5856	1333.7	-0.031029	0.00029336	0.21981	liquid
278.0	1701.0	1251.6	0.000799	121.57	257.48	0.6765	0.99352	1.5855	1334.5	-0.031043	0.00029369	0.21996	liquid
278.0	1704.2	1251.9	0.00079881	121.5	257.64	0.67614	0.99367	1.5853	1335.3	-0.031057	0.00029402	0.22011	liquid
278.0	1707.5	1252.1	0.00079863	121.43	257.8	0.67578	0.99382	1.5852	1336.1	-0.031071	0.00029435	0.22026	liquid
278.0	1710.8	1252.4	0.00079844	121.36	257.96	0.67543	0.99397	1.5851	1336.9	-0.031084	0.00029467	0.22041	liquid
278.0	1714.0	1252.7	0.00079826	121.3	258.12	0.67507	0.99412	1.5849	1337.7	-0.031098	0.000295	0.22056	liquid
278.0	1717.2	1253.0	0.00079807	121.23	258.28	0.67471	0.99427	1.5848	1338.5	-0.031112	0.00029533	0.22071	liquid
278.0	1720.5	1253.3	0.00079789	121.16	258.44	0.67435	0.99442	1.5847	1339.3	-0.031125	0.00029566	0.22087	liquid
278.0	1723.8	1253.6	0.00079771	121.09	258.6	0.674	0.99457	1.5845	1340.1	-0.031139	0.00029598	0.22102	liquid
278.0	1727.0	1253.9	0.00079752	121.03	258.76	0.67364	0.99472	1.5844	1340.8	-0.031152	0.00029631	0.22117	liquid
278.0	1730.2	1254.2	0.00079734	120.96	258.92	0.67329	0.99487	1.5843	1341.6	-0.031166	0.00029664	0.22132	liquid
278.0	1733.5	1254.5	0.00079716	120.89	259.08	0.67293	0.99502	1.5842	1342.4	-0.031179	0.00029697	0.22147	liquid
278.0	1736.8	1254.7	0.00079697	120.83	259.24	0.67258	0.99517	1.584	1343.2	-0.031192	0.00029729	0.22162	liquid
278.0	1740.0	1255.0	0.00079679	120.76	259.4	0.67223	0.99532	1.5839	1344.0	-0.031206	0.00029762	0.22177	liquid
278.0	1743.2	1255.3	0.00079661	120.69	259.56	0.67187	0.99547	1.5838	1344.8	-0.031219	0.00029795	0.22192	liquid
278.0	1746.5	1255.6	0.00079643	120.63	259.72	0.67152	0.99562	1.5837	1345.6	-0.031232	0.00029827	0.22207	liquid
278.0	1749.8	1255.9	0.00079625	120.56	259.88	0.67117	0.99577	1.5835	1346.4	-0.031245	0.0002986	0.22222	liquid
278.0	1753.0	1256.2	0.00079607	120.49	260.04	0.67081	0.99592	1.5834	1347.2	-0.031258	0.00029893	0.22237	liquid
278.0	1756.2	1256.5	0.00079589	120.43	260.2	0.67046	0.99607	1.5833	1348.0	-0.031271	0.00029925	0.22252	liquid
278.0	1759.5	1256.7	0.00079571	120.36	260.37	0.67011	0.99622	1.5832	1348.7	-0.031284	0.00029958	0.22267	liquid
278.0	1762.8	1257.0	0.00079553	120.29	260.53	0.66976	0.99638	1.5831	1349.5	-0.031297	0.00029991	0.22282	liquid
278.0	1766.0	1257.3	0.00079535	120.23	260.69	0.66941	0.99653	1.5829	1350.3	-0.03131	0.00030023	0.22297	liquid
278.0	1769.2	1257.6	0.00079517	120.16	260.85	0.66906	0.99668	1.5828	1351.1	-0.031322	0.00030056	0.22312	liquid
278.0	1772.5	1257.9	0.00079499	120.1	261.01	0.66871	0.99683	1.5827	1351.9	-0.031335	0.00030089	0.22327	liquid
278.0	1775.8	1258.2	0.00079481	120.03	261.17	0.66836	0.99698	1.5826	1352.6	-0.031348	0.00030121	0.22342	liquid
278.0	1779.0	1258.4	0.00079463	119.97	261.33	0.66801	0.99713	1.5825	1353.4	-0.03136	0.00030154	0.22357	liquid
278.0	1782.2	1258.7	0.00079446	119.9	261.49	0.66766	0.99728	1.5823	1354.2	-0.031373	0.00030187	0.22372	liquid
278.0	1785.5	1259.0	0.00079428	119.84	261.65	0.66731	0.99743	1.5822	1355.0	-0.031386	0.00030219	0.22387	liquid
278.0	1788.8	1259.3	0.0007941	119.77	261.82	0.66697	0.99758	1.5821	1355.8	-0.031398	0.00030252	0.22402	liquid
278.0	1792.0	1259.6	0.00079393	119.71	261.98	0.66662	0.99773	1.582	1356.5	-0.03141	0.00030285	0.22417	liquid
278.0	1795.2	1259.8	0.00079375	119.64	262.14	0.66627	0.99788	1.5819	1357.3	-0.031423	0.00030317	0.22432	liquid
278.0	1798.5	1260.1	0.00079357	119.58	262.3	0.66593	0.99803	1.5818	1358.1	-0.031435	0.0003035	0.22447	liquid
278.0	1801.8	1260.4	0.0007934	119.51	262.46	0.66558	0.99818	1.5817	1358.9	-0.031447	0.00030383	0.22462	liquid
278.0	1805.0	1260.7	0.00079322	119.45	262.62	0.66523	0.99833	1.5815	1359.6	-0.03146	0.00030415	0.22477	liquid
278.0	1808.2	1261.0	0.00079305	119.38	262.79	0.66489	0.99848	1.5814	1360.4	-0.031472	0.00030448	0.22492	liquid
278.0	1811.5	1261.2	0.00079287	119.32	262.95	0.66454	0.99863	1.5813	1361.2	-0.031484	0.00030481	0.22506	liquid
278.0	1814.8	1261.5	0.0007927	119.25	263.11	0.6642	0.99878	1.5812	1361.9	-0.031496	0.00030513	0.22521	liquid
278.0	1818.0	1261.8	0.00079252	119.19	263.27	0.66385	0.99893	1.5811	1362.7	-0.031508	0.00030546	0.22536	liquid
278.0	1821.2	1262.1	0.00079235	119.13	263.43	0.66351	0.99908	1.581	1363.5	-0.03152	0.00030579	0.22551	liquid
278.0	1824.5	1262.3	0.00079218	119.06	263.6	0.66317	0.99923	1.5809	1364.2	-0.031532	0.00030611	0.22566	liquid
278.0	1827.8	1262.6	0.000792	119.0	263.76	0.66282	0.99938	1.5808	1365.0	-0.031544	0.00030644	0.22581	liquid
278.0	1831.0	1262.9	0.00079183	118.94	263.92	0.66248	0.99953	1.5807	1365.8	-0.031556	0.00030676	0.22596	liquid
278.0	1834.2	1263.2	0.00079166	118.87	264.08	0.66214	0.99968	1.5805	1366.5	-0.031567	0.00030709	0.2261	liquid
278.0	1837.5	1263.4	0.00079149	118.81	264.24	0.6618	0.99983	1.5804	1367.3	-0.031579	0.00030742	0.22625	liquid
278.0	1840.8	1263.7	0.00079131	118.74	264.41	0.66145	0.99998	1.5803	1368.0	-0.031591	0.00030774	0.2264	liquid
278.0	1844.0	1264.0	0.00079114	118.68	264.57	0.66111	1.0001	1.5802	1368.8	-0.031602	0.00030807	0.22655	liquid
278.0	1847.2	1264.3	0.00079097	118.62	264.73	0.66077	1.0003	1.5801	1369.6	-0.031614	0.00030839	0.2267	liquid
278.0	1850.5	1264.5	0.0007908	118.56	264.89	0.66043	1.0004	1.58	1370.3	-0.031625	0.00030872	0.22684	liquid
278.0	1853.8	1264.8	0.00079063	118.49	265.06	0.66009	1.0006	1.5799	1371.1	-0.031637	0.00030905	0.22699	liquid
278.0	1857.0	1265.1	0.00079046	118.43	265.22	0.65975	1.0007	1.5798	1371.8	-0.031648	0.00030937	0.22714	liquid
278.0	1860.2	1265.4	0.00079029	118.37	265.38	0.65941	1.0009	1.5797	1372.6	-0.03166	0.0003097	0.22729	liquid
278.0	1863.5	1265.6	0.00079012	118.3	265.54	0.65907	1.001	1.5796	1373.3	-0.031671	0.00031002	0.22743	liquid
278.0	1866.8	1265.9	0.00078995	118.24	265.71	0.65873	1.0012	1.5795	1374.1	-0.031683	0.00031035	0.22758	liquid
278.0	1870.0	1266.2	0.00078978	118.18	265.87	0.6584	1.0013	1.5794	1374.8	-0.031694	0.00031068	0.22773	liquid
278.0	1873.2	1266.4	0.00078961	118.12	266.03	0.65806	1.0015	1.5793	1375.6	-0.031705	0.000311	0.22788	liquid
278.0	1876.5	1266.7	0.00078944	118.05	266.19	0.65772	1.0016	1.5792	1376.3	-0.031716	0.00031133	0.22802	liquid
278.0	1879.8	1267.0	0.00078927	117.99	266.36	0.65738	1.0018	1.5791	1377.1	-0.031727	0.00031165	0.22817	liquid
278.0	1883.0	1267.3	0.00078911	117.93	266.52	0.65705	1.0019	1.579	1377.8	-0.031738	0.00031198	0.22832	liquid
278.0	1886.2	1267.5	0.00078894	117.87	266.68	0.65671	1.0021	1.5789	1378.6	-0.031749	0.00031231	0.22847	liquid
278.0	1889.5	1267.8	0.00078877	117.81	266.84	0.65637	1.0022	1.5788	1379.3	-0.03176	0.00031263	0.22861	liquid
278.0	1892.8	1268.1	0.0007886	117.75	267.01	0.65604	1.0024	1.5787	1380.1	-0.031771	0.00031296	0.22876	liquid
278.0	1896.0	1268.3	0.00078844	117.68	267.17	0.6557	1.0025	1.5786	1380.8	-0.031782	0.00031328	0.22891	liquid
278.0	1899.2	1268.6	0.00078827	117.62	267.33	0.65537	1.0027	1.5785	1381.6	-0.031793	0.00031361	0.22905	liquid
278.0	1902.5	1268.9	0.0007881	117.56	267.5	0.65503	1.0028	1.5784	1382.3	-0.031804	0.00031393	0.2292	liquid
278.0	1905.8	1269.1	0.00078794	117.5	267.66	0.6547	1.003	1.5783	1383.1	-0.031815	0.00031426	0.22935	liquid
278.0	1909.0	1269.4	0.00078777	117.44	267.82	0.65436	1.0031	1.5782	1383.8	-0.031826	0.00031459	0.22949	liquid
278.0	1912.2	1269.7	0.0007876	117.38	267.99	0.65403	1.0033	1.5781	1384.5	-0.031836	0.00031491	0.22964	liquid
278.0	1915.5	1269.9	0.00078744	117.32	268.15	0.6537	1.0034	1.578	1385.3	-0.031847	0.00031524	0.22978	liquid
278.0	1918.8	1270.2	0.00078727	117.26	268.31	0.65337	1.0036	1.5779	1386.0	-0.031858	0.00031556	0.22993	liquid
278.0	1922.0	1270.5	0.00078711	117.19	268.48	0.65303	1.0037	1.5778	1386.7	-0.031868	0.00031589	0.23008	liquid
278.0	1925.2	1270.7	0.00078695	117.13	268.64	0.6527	1.0039	1.5777	1387.5	-0.031879	0.00031621	0.23022	liquid
278.0	1928.5	1271.0	0.00078678	117.07	268.8	0.65237	1.004	1.5776	1388.2	-0.031889	0.00031654	0.23037	liquid
278.0	1931.8	1271.3	0.00078662	117.01	268.97	0.65204	1.0042	1.5775	1389.0	-0.0319	0.00031686	0.23052	liquid
278.0	1935.0	1271.5	0.00078645	116.95	269.13	0.65171	1.0043	1.5774	1389.7	-0.03191	0.00031719	0.23066	liquid
278.0	1938.2	1271.8	0.00078629	116.89	269.29	0.65138	1.0045	1.5773	1390.4	-0.03192	0.00031752	0.23081	liquid
278.0	1941.5	1272.1	0.00078613	116.83	269.46	0.65104	1.0046	1.5772	1391.2	-0.031931	0.00031784	0.23095	liquid
278.0	1944.8	1272.3	0.00078596	116.77	269.62	0.65071	1.0048	1.5771	1391.9	-0.031941	0.00031817	0.2311	liquid
278.0	1948.0	1272.6	0.0007858	116.71	269.79	0.65038	1.0049	1.577	1392.6	-0.031951	0.00031849	0.23124	liquid
278.0	1951.2	1272.8	0.00078564	116.65	269.95	0.65006	1.0051	1.577	1393.3	-0.031962	0.00031882	0.23139	liquid
278.0	1954.5	1273.1	0.00078548	116.59	270.11	0.64973	1.0052	1.5769	1394.1	-0.031972	0.00031914	0.23154	liquid
278.0	1957.8	1273.4	0.00078532	116.53	270.28	0.6494	1.0054	1.5768	1394.8	-0.031982	0.00031947	0.23168	liquid
278.0	1961.0	1273.6	0.00078515	116.47	270.44	0.64907	1.0055	1.5767	1395.5	-0.031992	0.00031979	0.23183	liquid
278.0	1964.2	1273.9	0.00078499	116.41	270.6	0.64874	1.0056	1.5766	1396.3	-0.032002	0.00032012	0.23197	liquid
278.0	1967.5	1274.2	0.00078483	116.35	270.77	0.64841	1.0058	1.5765	1397.0	-0.032012	0.00032044	0.23212	liquid
278.0	1970.8	1274.4	0.00078467	116.29	270.93	0.64809	1.0059	1.5764	1397.7	-0.032022	0.00032077	0.23226	liquid
278.0	1974.0	1274.7	0.00078451	116.23	271.1	0.64776	1.0061	1.5763	1398.4	-0.032032	0.00032109	0.23241	liquid
278.0	1977.2	1274.9	0.00078435	116.18	271.26	0.64743	1.0062	1.5762	1399.2	-0.032042	0.00032142	0.23255	liquid
278.0	1980.5	1275.2	0.00078419	116.12	271.43	0.64711	1.0064	1.5762	1399.9	-0.032052	0.00032174	0.2327	liquid
278.0	1983.8	1275.5	0.00078403	116.06	271.59	0.64678	1.0065	1.5761	1400.6	-0.032062	0.00032207	0.23284	liquid
278.0	1987.0	1275.7	0.00078387	116.0	271.75	0.64645	1.0067	1.576	1401.3	-0.032071	0.00032239	0.23299	liquid
278.0	1990.2	1276.0	0.00078371	115.94	271.92	0.64613	1.0068	1.5759	1402.0	-0.032081	0.00032272	0.23313	liquid
278.0	1993.5	1276.2	0.00078355	115.88	272.08	0.6458	1.007	1.5758	1402.8	-0.032091	0.00032304	0.23328	liquid
278.0	1996.8	1276.5	0.0007834	115.82	272.25	0.64548	1.0071	1.5757	1403.5	-0.032101	0.00032337	0.23342	liquid
278.0	2000.0	1276.8	0.00078324	115.76	272.41	0.64516	1.0073	1.5756	1404.2	-0.03211	0.00032369	0.23356	liquid
