Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
766.0	1353.2	616.11	0.0016231	730.18	949.83	2.2096	1.0246	1.3763	733.36	-0.021191	6.6593e-05	0.09437	supercritical
766.0	1356.5	616.92	0.001621	730.04	949.92	2.209	1.0247	1.3764	734.17	-0.021271	6.6692e-05	0.094455	supercritical
766.0	1359.8	617.73	0.0016188	729.9	950.02	2.2085	1.0247	1.3764	734.98	-0.021351	6.6792e-05	0.09454	supercritical
766.0	1363.0	618.54	0.0016167	729.75	950.11	2.2079	1.0248	1.3765	735.79	-0.021431	6.6892e-05	0.094625	supercritical
766.0	1366.2	619.34	0.0016146	729.61	950.21	2.2073	1.0249	1.3766	736.6	-0.02151	6.6992e-05	0.09471	supercritical
766.0	1369.5	620.15	0.0016125	729.47	950.31	2.2068	1.025	1.3767	737.41	-0.021589	6.7092e-05	0.094795	supercritical
766.0	1372.8	620.95	0.0016104	729.33	950.4	2.2062	1.0251	1.3768	738.22	-0.021668	6.7191e-05	0.09488	supercritical
766.0	1376.0	621.75	0.0016084	729.19	950.5	2.2057	1.0252	1.3769	739.03	-0.021746	6.7291e-05	0.094965	supercritical
766.0	1379.2	622.55	0.0016063	729.05	950.6	2.2051	1.0253	1.377	739.83	-0.021823	6.7391e-05	0.095049	supercritical
766.0	1382.5	623.34	0.0016043	728.91	950.69	2.2046	1.0254	1.377	740.64	-0.021901	6.7491e-05	0.095134	supercritical
766.0	1385.8	624.14	0.0016022	728.77	950.79	2.204	1.0255	1.3771	741.44	-0.021978	6.7591e-05	0.095219	supercritical
766.0	1389.0	624.93	0.0016002	728.63	950.89	2.2035	1.0256	1.3772	742.25	-0.022054	6.769e-05	0.095303	supercritical
766.0	1392.2	625.72	0.0015982	728.49	950.99	2.2029	1.0257	1.3773	743.05	-0.022131	6.779e-05	0.095387	supercritical
766.0	1395.5	626.51	0.0015961	728.35	951.09	2.2024	1.0258	1.3774	743.86	-0.022207	6.789e-05	0.095471	supercritical
766.0	1398.8	627.3	0.0015941	728.21	951.19	2.2018	1.0259	1.3775	744.66	-0.022282	6.799e-05	0.095556	supercritical
766.0	1402.0	628.09	0.0015921	728.07	951.29	2.2013	1.026	1.3775	745.46	-0.022357	6.8089e-05	0.09564	supercritical
766.0	1405.2	628.87	0.0015902	727.93	951.39	2.2007	1.0261	1.3776	746.26	-0.022432	6.8189e-05	0.095724	supercritical
766.0	1408.5	629.65	0.0015882	727.79	951.49	2.2002	1.0262	1.3777	747.07	-0.022507	6.8289e-05	0.095807	supercritical
766.0	1411.8	630.43	0.0015862	727.66	951.59	2.1996	1.0263	1.3778	747.87	-0.022581	6.8389e-05	0.095891	supercritical
766.0	1415.0	631.21	0.0015843	727.52	951.69	2.1991	1.0264	1.3778	748.67	-0.022655	6.8488e-05	0.095975	supercritical
766.0	1418.2	631.99	0.0015823	727.38	951.79	2.1986	1.0265	1.3779	749.47	-0.022728	6.8588e-05	0.096059	supercritical
766.0	1421.5	632.77	0.0015804	727.25	951.9	2.198	1.0266	1.378	750.26	-0.022801	6.8688e-05	0.096142	supercritical
766.0	1424.8	633.54	0.0015784	727.11	952.0	2.1975	1.0267	1.3781	751.06	-0.022874	6.8788e-05	0.096226	supercritical
766.0	1428.0	634.31	0.0015765	726.97	952.1	2.197	1.0268	1.3782	751.86	-0.022946	6.8887e-05	0.096309	supercritical
766.0	1431.2	635.08	0.0015746	726.84	952.2	2.1964	1.0269	1.3782	752.66	-0.023019	6.8987e-05	0.096393	supercritical
766.0	1434.5	635.85	0.0015727	726.7	952.31	2.1959	1.027	1.3783	753.45	-0.02309	6.9087e-05	0.096476	supercritical
766.0	1437.8	636.62	0.0015708	726.57	952.41	2.1954	1.0271	1.3784	754.25	-0.023162	6.9186e-05	0.096559	supercritical
766.0	1441.0	637.39	0.0015689	726.43	952.51	2.1948	1.0272	1.3785	755.04	-0.023233	6.9286e-05	0.096642	supercritical
766.0	1444.2	638.15	0.001567	726.3	952.62	2.1943	1.0273	1.3785	755.84	-0.023304	6.9385e-05	0.096725	supercritical
766.0	1447.5	638.91	0.0015652	726.17	952.72	2.1938	1.0274	1.3786	756.63	-0.023374	6.9485e-05	0.096808	supercritical
766.0	1450.8	639.67	0.0015633	726.03	952.83	2.1932	1.0275	1.3787	757.43	-0.023444	6.9585e-05	0.096891	supercritical
766.0	1454.0	640.43	0.0015614	725.9	952.93	2.1927	1.0276	1.3787	758.22	-0.023514	6.9684e-05	0.096974	supercritical
766.0	1457.2	641.19	0.0015596	725.77	953.04	2.1922	1.0276	1.3788	759.01	-0.023583	6.9784e-05	0.097057	supercritical
766.0	1460.5	641.95	0.0015578	725.63	953.14	2.1917	1.0277	1.3789	759.8	-0.023653	6.9883e-05	0.097139	supercritical
766.0	1463.8	642.7	0.0015559	725.5	953.25	2.1911	1.0278	1.379	760.59	-0.023721	6.9983e-05	0.097222	supercritical
766.0	1467.0	643.45	0.0015541	725.37	953.36	2.1906	1.0279	1.379	761.38	-0.02379	7.0083e-05	0.097304	supercritical
766.0	1470.2	644.21	0.0015523	725.24	953.46	2.1901	1.028	1.3791	762.17	-0.023858	7.0182e-05	0.097387	supercritical
766.0	1473.5	644.96	0.0015505	725.11	953.57	2.1896	1.0281	1.3792	762.96	-0.023926	7.0282e-05	0.097469	supercritical
766.0	1476.8	645.7	0.0015487	724.97	953.68	2.1891	1.0282	1.3792	763.75	-0.023994	7.0381e-05	0.097551	supercritical
766.0	1480.0	646.45	0.0015469	724.84	953.79	2.1886	1.0283	1.3793	764.54	-0.024061	7.0481e-05	0.097634	supercritical
766.0	1483.2	647.19	0.0015451	724.71	953.89	2.188	1.0284	1.3794	765.33	-0.024128	7.058e-05	0.097716	supercritical
766.0	1486.5	647.94	0.0015434	724.58	954.0	2.1875	1.0285	1.3794	766.11	-0.024195	7.068e-05	0.097798	supercritical
766.0	1489.8	648.68	0.0015416	724.45	954.11	2.187	1.0286	1.3795	766.9	-0.024261	7.0779e-05	0.09788	supercritical
766.0	1493.0	649.42	0.0015398	724.32	954.22	2.1865	1.0287	1.3796	767.68	-0.024327	7.0879e-05	0.097962	supercritical
766.0	1496.2	650.16	0.0015381	724.19	954.33	2.186	1.0288	1.3796	768.47	-0.024393	7.0978e-05	0.098044	supercritical
766.0	1499.5	650.9	0.0015363	724.06	954.44	2.1855	1.0289	1.3797	769.25	-0.024458	7.1078e-05	0.098126	supercritical
766.0	1502.8	651.63	0.0015346	723.94	954.55	2.185	1.029	1.3798	770.04	-0.024524	7.1177e-05	0.098208	supercritical
766.0	1506.0	652.37	0.0015329	723.81	954.66	2.1845	1.0291	1.3798	770.82	-0.024588	7.1276e-05	0.098289	supercritical
766.0	1509.2	653.1	0.0015312	723.68	954.77	2.184	1.0292	1.3799	771.6	-0.024653	7.1376e-05	0.098371	supercritical
766.0	1512.5	653.83	0.0015294	723.55	954.88	2.1835	1.0293	1.38	772.38	-0.024717	7.1475e-05	0.098453	supercritical
766.0	1515.8	654.56	0.0015277	723.42	954.99	2.183	1.0294	1.38	773.16	-0.024781	7.1575e-05	0.098534	supercritical
766.0	1519.0	655.29	0.001526	723.3	955.1	2.1825	1.0295	1.3801	773.94	-0.024845	7.1674e-05	0.098616	supercritical
766.0	1522.2	656.01	0.0015244	723.17	955.21	2.182	1.0296	1.3801	774.72	-0.024909	7.1773e-05	0.098697	supercritical
766.0	1525.5	656.74	0.0015227	723.04	955.33	2.1815	1.0296	1.3802	775.5	-0.024972	7.1873e-05	0.098778	supercritical
766.0	1528.8	657.46	0.001521	722.92	955.44	2.181	1.0297	1.3803	776.28	-0.025035	7.1972e-05	0.09886	supercritical
766.0	1532.0	658.19	0.0015193	722.79	955.55	2.1805	1.0298	1.3803	777.06	-0.025097	7.2071e-05	0.098941	supercritical
766.0	1535.2	658.91	0.0015177	722.66	955.66	2.18	1.0299	1.3804	777.84	-0.02516	7.2171e-05	0.099022	supercritical
766.0	1538.5	659.63	0.001516	722.54	955.78	2.1795	1.03	1.3805	778.61	-0.025222	7.227e-05	0.099103	supercritical
766.0	1541.8	660.34	0.0015144	722.41	955.89	2.179	1.0301	1.3805	779.39	-0.025284	7.2369e-05	0.099184	supercritical
766.0	1545.0	661.06	0.0015127	722.29	956.0	2.1785	1.0302	1.3806	780.17	-0.025345	7.2468e-05	0.099265	supercritical
766.0	1548.2	661.77	0.0015111	722.16	956.12	2.178	1.0303	1.3806	780.94	-0.025406	7.2568e-05	0.099346	supercritical
766.0	1551.5	662.49	0.0015095	722.04	956.23	2.1775	1.0304	1.3807	781.72	-0.025467	7.2667e-05	0.099427	supercritical
766.0	1554.8	663.2	0.0015078	721.91	956.35	2.177	1.0305	1.3808	782.49	-0.025528	7.2766e-05	0.099508	supercritical
766.0	1558.0	663.91	0.0015062	721.79	956.46	2.1765	1.0306	1.3808	783.26	-0.025589	7.2865e-05	0.099589	supercritical
766.0	1561.2	664.62	0.0015046	721.67	956.57	2.176	1.0307	1.3809	784.04	-0.025649	7.2964e-05	0.099669	supercritical
766.0	1564.5	665.33	0.001503	721.54	956.69	2.1755	1.0308	1.3809	784.81	-0.025709	7.3063e-05	0.09975	supercritical
766.0	1567.8	666.03	0.0015014	721.42	956.81	2.175	1.0309	1.381	785.58	-0.025768	7.3163e-05	0.099831	supercritical
766.0	1571.0	666.74	0.0014998	721.3	956.92	2.1746	1.031	1.381	786.35	-0.025828	7.3262e-05	0.099911	supercritical
766.0	1574.2	667.44	0.0014983	721.17	957.04	2.1741	1.0311	1.3811	787.12	-0.025887	7.3361e-05	0.099992	supercritical
766.0	1577.5	668.14	0.0014967	721.05	957.15	2.1736	1.0312	1.3812	787.89	-0.025946	7.346e-05	0.10007	supercritical
766.0	1580.8	668.84	0.0014951	720.93	957.27	2.1731	1.0313	1.3812	788.66	-0.026004	7.3559e-05	0.10015	supercritical
766.0	1584.0	669.54	0.0014936	720.81	957.39	2.1726	1.0313	1.3813	789.43	-0.026063	7.3658e-05	0.10023	supercritical
766.0	1587.2	670.24	0.001492	720.69	957.5	2.1721	1.0314	1.3813	790.2	-0.026121	7.3757e-05	0.10031	supercritical
766.0	1590.5	670.94	0.0014905	720.57	957.62	2.1717	1.0315	1.3814	790.96	-0.026179	7.3856e-05	0.10039	supercritical
766.0	1593.8	671.63	0.0014889	720.44	957.74	2.1712	1.0316	1.3814	791.73	-0.026237	7.3955e-05	0.10047	supercritical
766.0	1597.0	672.33	0.0014874	720.32	957.86	2.1707	1.0317	1.3815	792.5	-0.026294	7.4054e-05	0.10055	supercritical
766.0	1600.2	673.02	0.0014858	720.2	957.98	2.1702	1.0318	1.3815	793.26	-0.026351	7.4153e-05	0.10063	supercritical
766.0	1603.5	673.71	0.0014843	720.08	958.09	2.1698	1.0319	1.3816	794.03	-0.026408	7.4252e-05	0.10071	supercritical
766.0	1606.8	674.4	0.0014828	719.96	958.21	2.1693	1.032	1.3816	794.79	-0.026465	7.4351e-05	0.10079	supercritical
766.0	1610.0	675.09	0.0014813	719.84	958.33	2.1688	1.0321	1.3817	795.56	-0.026521	7.445e-05	0.10087	supercritical
766.0	1613.2	675.77	0.0014798	719.72	958.45	2.1683	1.0322	1.3818	796.32	-0.026577	7.4549e-05	0.10095	supercritical
766.0	1616.5	676.46	0.0014783	719.61	958.57	2.1679	1.0323	1.3818	797.08	-0.026633	7.4648e-05	0.10103	supercritical
766.0	1619.8	677.14	0.0014768	719.49	958.69	2.1674	1.0324	1.3819	797.84	-0.026689	7.4747e-05	0.10111	supercritical
766.0	1623.0	677.82	0.0014753	719.37	958.81	2.1669	1.0325	1.3819	798.6	-0.026744	7.4845e-05	0.10119	supercritical
766.0	1626.2	678.51	0.0014738	719.25	958.93	2.1665	1.0326	1.382	799.37	-0.026799	7.4944e-05	0.10127	supercritical
766.0	1629.5	679.19	0.0014723	719.13	959.05	2.166	1.0327	1.382	800.13	-0.026854	7.5043e-05	0.10135	supercritical
766.0	1632.8	679.87	0.0014709	719.01	959.17	2.1655	1.0328	1.3821	800.89	-0.026909	7.5142e-05	0.10143	supercritical
766.0	1636.0	680.54	0.0014694	718.9	959.29	2.1651	1.0328	1.3821	801.64	-0.026964	7.5241e-05	0.10151	supercritical
766.0	1639.2	681.22	0.001468	718.78	959.41	2.1646	1.0329	1.3822	802.4	-0.027018	7.5339e-05	0.10159	supercritical
766.0	1642.5	681.89	0.0014665	718.66	959.54	2.1641	1.033	1.3822	803.16	-0.027072	7.5438e-05	0.10167	supercritical
766.0	1645.8	682.57	0.0014651	718.55	959.66	2.1637	1.0331	1.3823	803.92	-0.027126	7.5537e-05	0.10175	supercritical
766.0	1649.0	683.24	0.0014636	718.43	959.78	2.1632	1.0332	1.3823	804.68	-0.027179	7.5636e-05	0.10183	supercritical
766.0	1652.2	683.91	0.0014622	718.31	959.9	2.1627	1.0333	1.3824	805.43	-0.027233	7.5734e-05	0.10191	supercritical
766.0	1655.5	684.58	0.0014608	718.2	960.02	2.1623	1.0334	1.3824	806.19	-0.027286	7.5833e-05	0.10199	supercritical
766.0	1658.8	685.25	0.0014593	718.08	960.15	2.1618	1.0335	1.3825	806.94	-0.027339	7.5932e-05	0.10207	supercritical
766.0	1662.0	685.91	0.0014579	717.97	960.27	2.1614	1.0336	1.3825	807.7	-0.027392	7.603e-05	0.10215	supercritical
766.0	1665.2	686.58	0.0014565	717.85	960.39	2.1609	1.0337	1.3826	808.45	-0.027444	7.6129e-05	0.10223	supercritical
766.0	1668.5	687.24	0.0014551	717.74	960.52	2.1604	1.0338	1.3826	809.2	-0.027496	7.6227e-05	0.10231	supercritical
766.0	1671.8	687.91	0.0014537	717.62	960.64	2.16	1.0339	1.3826	809.96	-0.027548	7.6326e-05	0.10238	supercritical
766.0	1675.0	688.57	0.0014523	717.51	960.76	2.1595	1.034	1.3827	810.71	-0.0276	7.6425e-05	0.10246	supercritical
766.0	1678.2	689.23	0.0014509	717.39	960.89	2.1591	1.0341	1.3827	811.46	-0.027652	7.6523e-05	0.10254	supercritical
766.0	1681.5	689.89	0.0014495	717.28	961.01	2.1586	1.0342	1.3828	812.21	-0.027703	7.6622e-05	0.10262	supercritical
766.0	1684.8	690.55	0.0014481	717.16	961.14	2.1582	1.0342	1.3828	812.96	-0.027754	7.672e-05	0.1027	supercritical
766.0	1688.0	691.2	0.0014467	717.05	961.26	2.1577	1.0343	1.3829	813.71	-0.027805	7.6819e-05	0.10278	supercritical
766.0	1691.2	691.86	0.0014454	716.94	961.39	2.1573	1.0344	1.3829	814.46	-0.027856	7.6917e-05	0.10286	supercritical
766.0	1694.5	692.51	0.001444	716.82	961.51	2.1568	1.0345	1.383	815.21	-0.027907	7.7016e-05	0.10294	supercritical
766.0	1697.8	693.17	0.0014427	716.71	961.64	2.1564	1.0346	1.383	815.96	-0.027957	7.7114e-05	0.10302	supercritical
766.0	1701.0	693.82	0.0014413	716.6	961.76	2.1559	1.0347	1.3831	816.7	-0.028007	7.7212e-05	0.10309	supercritical
766.0	1704.2	694.47	0.0014399	716.49	961.89	2.1555	1.0348	1.3831	817.45	-0.028057	7.7311e-05	0.10317	supercritical
766.0	1707.5	695.12	0.0014386	716.37	962.02	2.155	1.0349	1.3831	818.2	-0.028107	7.7409e-05	0.10325	supercritical
766.0	1710.8	695.77	0.0014373	716.26	962.14	2.1546	1.035	1.3832	818.94	-0.028156	7.7508e-05	0.10333	supercritical
766.0	1714.0	696.42	0.0014359	716.15	962.27	2.1542	1.0351	1.3832	819.69	-0.028206	7.7606e-05	0.10341	supercritical
766.0	1717.2	697.06	0.0014346	716.04	962.4	2.1537	1.0352	1.3833	820.43	-0.028255	7.7704e-05	0.10349	supercritical
766.0	1720.5	697.71	0.0014333	715.93	962.52	2.1533	1.0353	1.3833	821.18	-0.028303	7.7802e-05	0.10357	supercritical
766.0	1723.8	698.35	0.0014319	715.82	962.65	2.1528	1.0354	1.3834	821.92	-0.028352	7.7901e-05	0.10364	supercritical
766.0	1727.0	698.99	0.0014306	715.71	962.78	2.1524	1.0355	1.3834	822.66	-0.028401	7.7999e-05	0.10372	supercritical
766.0	1730.2	699.63	0.0014293	715.6	962.91	2.1519	1.0355	1.3834	823.4	-0.028449	7.8097e-05	0.1038	supercritical
766.0	1733.5	700.27	0.001428	715.49	963.03	2.1515	1.0356	1.3835	824.15	-0.028497	7.8195e-05	0.10388	supercritical
766.0	1736.8	700.91	0.0014267	715.38	963.16	2.1511	1.0357	1.3835	824.89	-0.028545	7.8294e-05	0.10396	supercritical
766.0	1740.0	701.55	0.0014254	715.27	963.29	2.1506	1.0358	1.3836	825.63	-0.028593	7.8392e-05	0.10404	supercritical
766.0	1743.2	702.18	0.0014241	715.16	963.42	2.1502	1.0359	1.3836	826.37	-0.02864	7.849e-05	0.10412	supercritical
766.0	1746.5	702.82	0.0014228	715.05	963.55	2.1498	1.036	1.3836	827.11	-0.028687	7.8588e-05	0.10419	supercritical
766.0	1749.8	703.45	0.0014216	714.94	963.68	2.1493	1.0361	1.3837	827.85	-0.028735	7.8686e-05	0.10427	supercritical
766.0	1753.0	704.09	0.0014203	714.83	963.81	2.1489	1.0362	1.3837	828.58	-0.028781	7.8784e-05	0.10435	supercritical
766.0	1756.2	704.72	0.001419	714.72	963.94	2.1485	1.0363	1.3838	829.32	-0.028828	7.8882e-05	0.10443	supercritical
766.0	1759.5	705.35	0.0014177	714.61	964.07	2.148	1.0364	1.3838	830.06	-0.028875	7.898e-05	0.10451	supercritical
766.0	1762.8	705.98	0.0014165	714.51	964.2	2.1476	1.0365	1.3838	830.79	-0.028921	7.9078e-05	0.10458	supercritical
766.0	1766.0	706.61	0.0014152	714.4	964.33	2.1472	1.0366	1.3839	831.53	-0.028967	7.9176e-05	0.10466	supercritical
766.0	1769.2	707.23	0.001414	714.29	964.46	2.1467	1.0366	1.3839	832.27	-0.029013	7.9274e-05	0.10474	supercritical
766.0	1772.5	707.86	0.0014127	714.18	964.59	2.1463	1.0367	1.384	833.0	-0.029059	7.9372e-05	0.10482	supercritical
766.0	1775.8	708.48	0.0014115	714.08	964.72	2.1459	1.0368	1.384	833.73	-0.029104	7.947e-05	0.1049	supercritical
766.0	1779.0	709.11	0.0014102	713.97	964.85	2.1454	1.0369	1.384	834.47	-0.02915	7.9568e-05	0.10498	supercritical
766.0	1782.2	709.73	0.001409	713.86	964.98	2.145	1.037	1.3841	835.2	-0.029195	7.9666e-05	0.10505	supercritical
766.0	1785.5	710.35	0.0014078	713.76	965.11	2.1446	1.0371	1.3841	835.93	-0.02924	7.9764e-05	0.10513	supercritical
766.0	1788.8	710.97	0.0014065	713.65	965.24	2.1442	1.0372	1.3842	836.66	-0.029285	7.9862e-05	0.10521	supercritical
766.0	1792.0	711.59	0.0014053	713.54	965.37	2.1437	1.0373	1.3842	837.4	-0.02933	7.996e-05	0.10529	supercritical
766.0	1795.2	712.21	0.0014041	713.44	965.51	2.1433	1.0374	1.3842	838.13	-0.029374	8.0057e-05	0.10537	supercritical
766.0	1798.5	712.82	0.0014029	713.33	965.64	2.1429	1.0375	1.3843	838.86	-0.029418	8.0155e-05	0.10544	supercritical
766.0	1801.8	713.44	0.0014017	713.23	965.77	2.1425	1.0376	1.3843	839.59	-0.029463	8.0253e-05	0.10552	supercritical
766.0	1805.0	714.05	0.0014005	713.12	965.9	2.1421	1.0377	1.3843	840.31	-0.029507	8.0351e-05	0.1056	supercritical
766.0	1808.2	714.67	0.0013993	713.02	966.04	2.1416	1.0378	1.3844	841.04	-0.02955	8.0448e-05	0.10568	supercritical
766.0	1811.5	715.28	0.0013981	712.91	966.17	2.1412	1.0378	1.3844	841.77	-0.029594	8.0546e-05	0.10575	supercritical
766.0	1814.8	715.89	0.0013969	712.81	966.3	2.1408	1.0379	1.3845	842.5	-0.029637	8.0644e-05	0.10583	supercritical
766.0	1818.0	716.5	0.0013957	712.7	966.44	2.1404	1.038	1.3845	843.22	-0.029681	8.0741e-05	0.10591	supercritical
766.0	1821.2	717.11	0.0013945	712.6	966.57	2.14	1.0381	1.3845	843.95	-0.029724	8.0839e-05	0.10599	supercritical
766.0	1824.5	717.72	0.0013933	712.5	966.7	2.1395	1.0382	1.3846	844.68	-0.029766	8.0937e-05	0.10607	supercritical
766.0	1827.8	718.33	0.0013921	712.39	966.84	2.1391	1.0383	1.3846	845.4	-0.029809	8.1034e-05	0.10614	supercritical
766.0	1831.0	718.93	0.001391	712.29	966.97	2.1387	1.0384	1.3846	846.12	-0.029852	8.1132e-05	0.10622	supercritical
766.0	1834.2	719.54	0.0013898	712.19	967.11	2.1383	1.0385	1.3847	846.85	-0.029894	8.1229e-05	0.1063	supercritical
766.0	1837.5	720.14	0.0013886	712.08	967.24	2.1379	1.0386	1.3847	847.57	-0.029936	8.1327e-05	0.10638	supercritical
766.0	1840.8	720.74	0.0013875	711.98	967.38	2.1375	1.0387	1.3847	848.29	-0.029978	8.1424e-05	0.10645	supercritical
766.0	1844.0	721.34	0.0013863	711.88	967.51	2.1371	1.0388	1.3848	849.02	-0.03002	8.1522e-05	0.10653	supercritical
766.0	1847.2	721.94	0.0013851	711.78	967.65	2.1366	1.0388	1.3848	849.74	-0.030062	8.1619e-05	0.10661	supercritical
766.0	1850.5	722.54	0.001384	711.67	967.78	2.1362	1.0389	1.3848	850.46	-0.030103	8.1717e-05	0.10669	supercritical
766.0	1853.8	723.14	0.0013829	711.57	967.92	2.1358	1.039	1.3849	851.18	-0.030145	8.1814e-05	0.10676	supercritical
766.0	1857.0	723.74	0.0013817	711.47	968.05	2.1354	1.0391	1.3849	851.9	-0.030186	8.1912e-05	0.10684	supercritical
766.0	1860.2	724.34	0.0013806	711.37	968.19	2.135	1.0392	1.3849	852.62	-0.030227	8.2009e-05	0.10692	supercritical
766.0	1863.5	724.93	0.0013794	711.27	968.33	2.1346	1.0393	1.385	853.34	-0.030268	8.2106e-05	0.107	supercritical
766.0	1866.8	725.53	0.0013783	711.17	968.46	2.1342	1.0394	1.385	854.05	-0.030309	8.2204e-05	0.10707	supercritical
766.0	1870.0	726.12	0.0013772	711.06	968.6	2.1338	1.0395	1.385	854.77	-0.030349	8.2301e-05	0.10715	supercritical
766.0	1873.2	726.71	0.0013761	710.96	968.73	2.1334	1.0396	1.3851	855.49	-0.030389	8.2398e-05	0.10723	supercritical
766.0	1876.5	727.3	0.0013749	710.86	968.87	2.133	1.0397	1.3851	856.2	-0.03043	8.2496e-05	0.10731	supercritical
766.0	1879.8	727.89	0.0013738	710.76	969.01	2.1326	1.0398	1.3851	856.92	-0.03047	8.2593e-05	0.10738	supercritical
766.0	1883.0	728.48	0.0013727	710.66	969.15	2.1322	1.0398	1.3852	857.63	-0.03051	8.269e-05	0.10746	supercritical
766.0	1886.2	729.07	0.0013716	710.56	969.28	2.1318	1.0399	1.3852	858.35	-0.030549	8.2787e-05	0.10754	supercritical
766.0	1889.5	729.66	0.0013705	710.46	969.42	2.1314	1.04	1.3852	859.06	-0.030589	8.2885e-05	0.10762	supercritical
766.0	1892.8	730.24	0.0013694	710.36	969.56	2.131	1.0401	1.3853	859.78	-0.030628	8.2982e-05	0.10769	supercritical
766.0	1896.0	730.83	0.0013683	710.27	969.7	2.1306	1.0402	1.3853	860.49	-0.030668	8.3079e-05	0.10777	supercritical
766.0	1899.2	731.41	0.0013672	710.17	969.84	2.1302	1.0403	1.3853	861.2	-0.030707	8.3176e-05	0.10785	supercritical
766.0	1902.5	732.0	0.0013661	710.07	969.97	2.1298	1.0404	1.3854	861.91	-0.030746	8.3273e-05	0.10792	supercritical
766.0	1905.8	732.58	0.001365	709.97	970.11	2.1294	1.0405	1.3854	862.62	-0.030784	8.337e-05	0.108	supercritical
766.0	1909.0	733.16	0.001364	709.87	970.25	2.129	1.0406	1.3854	863.33	-0.030823	8.3467e-05	0.10808	supercritical
766.0	1912.2	733.74	0.0013629	709.77	970.39	2.1286	1.0407	1.3855	864.04	-0.030861	8.3564e-05	0.10816	supercritical
766.0	1915.5	734.32	0.0013618	709.67	970.53	2.1282	1.0408	1.3855	864.75	-0.0309	8.3661e-05	0.10823	supercritical
766.0	1918.8	734.9	0.0013607	709.58	970.67	2.1278	1.0408	1.3855	865.46	-0.030938	8.3758e-05	0.10831	supercritical
766.0	1922.0	735.47	0.0013597	709.48	970.81	2.1274	1.0409	1.3855	866.17	-0.030976	8.3855e-05	0.10839	supercritical
766.0	1925.2	736.05	0.0013586	709.38	970.95	2.127	1.041	1.3856	866.88	-0.031014	8.3952e-05	0.10846	supercritical
766.0	1928.5	736.62	0.0013575	709.28	971.09	2.1266	1.0411	1.3856	867.58	-0.031051	8.4049e-05	0.10854	supercritical
766.0	1931.8	737.2	0.0013565	709.19	971.23	2.1262	1.0412	1.3856	868.29	-0.031089	8.4146e-05	0.10862	supercritical
766.0	1935.0	737.77	0.0013554	709.09	971.37	2.1258	1.0413	1.3857	869.0	-0.031126	8.4243e-05	0.1087	supercritical
766.0	1938.2	738.34	0.0013544	708.99	971.51	2.1254	1.0414	1.3857	869.7	-0.031164	8.434e-05	0.10877	supercritical
766.0	1941.5	738.91	0.0013533	708.9	971.65	2.125	1.0415	1.3857	870.41	-0.031201	8.4436e-05	0.10885	supercritical
766.0	1944.8	739.48	0.0013523	708.8	971.79	2.1246	1.0416	1.3858	871.11	-0.031238	8.4533e-05	0.10893	supercritical
766.0	1948.0	740.05	0.0013513	708.7	971.93	2.1242	1.0417	1.3858	871.81	-0.031275	8.463e-05	0.109	supercritical
766.0	1951.2	740.62	0.0013502	708.61	972.07	2.1239	1.0417	1.3858	872.52	-0.031311	8.4727e-05	0.10908	supercritical
766.0	1954.5	741.19	0.0013492	708.51	972.21	2.1235	1.0418	1.3858	873.22	-0.031348	8.4824e-05	0.10916	supercritical
766.0	1957.8	741.76	0.0013482	708.42	972.35	2.1231	1.0419	1.3859	873.92	-0.031384	8.492e-05	0.10924	supercritical
766.0	1961.0	742.32	0.0013471	708.32	972.49	2.1227	1.042	1.3859	874.62	-0.03142	8.5017e-05	0.10931	supercritical
766.0	1964.2	742.89	0.0013461	708.23	972.64	2.1223	1.0421	1.3859	875.32	-0.031456	8.5114e-05	0.10939	supercritical
766.0	1967.5	743.45	0.0013451	708.13	972.78	2.1219	1.0422	1.386	876.02	-0.031492	8.521e-05	0.10947	supercritical
766.0	1970.8	744.01	0.0013441	708.04	972.92	2.1215	1.0423	1.386	876.72	-0.031528	8.5307e-05	0.10954	supercritical
766.0	1974.0	744.57	0.001343	707.94	973.06	2.1212	1.0424	1.386	877.42	-0.031564	8.5404e-05	0.10962	supercritical
766.0	1977.2	745.14	0.001342	707.85	973.2	2.1208	1.0425	1.386	878.12	-0.031599	8.55e-05	0.1097	supercritical
766.0	1980.5	745.7	0.001341	707.75	973.35	2.1204	1.0426	1.3861	878.82	-0.031635	8.5597e-05	0.10978	supercritical
766.0	1983.8	746.25	0.00134	707.66	973.49	2.12	1.0426	1.3861	879.52	-0.03167	8.5693e-05	0.10985	supercritical
766.0	1987.0	746.81	0.001339	707.57	973.63	2.1196	1.0427	1.3861	880.21	-0.031705	8.579e-05	0.10993	supercritical
766.0	1990.2	747.37	0.001338	707.47	973.77	2.1192	1.0428	1.3862	880.91	-0.03174	8.5886e-05	0.11001	supercritical
766.0	1993.5	747.93	0.001337	707.38	973.92	2.1189	1.0429	1.3862	881.6	-0.031775	8.5983e-05	0.11008	supercritical
766.0	1996.8	748.48	0.001336	707.29	974.06	2.1185	1.043	1.3862	882.3	-0.031809	8.6079e-05	0.11016	supercritical
