Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
742.0	1353.2	632.4	0.0015813	702.78	916.76	2.1657	1.018	1.3793	735.48	-0.020704	6.7573e-05	0.094407	supercritical
742.0	1356.5	633.22	0.0015792	702.63	916.85	2.1652	1.0181	1.3794	736.31	-0.020788	6.7676e-05	0.094495	supercritical
742.0	1359.8	634.03	0.0015772	702.48	916.95	2.1646	1.0182	1.3794	737.14	-0.020871	6.778e-05	0.094583	supercritical
742.0	1363.0	634.84	0.0015752	702.34	917.04	2.164	1.0183	1.3795	737.97	-0.020954	6.7883e-05	0.094671	supercritical
742.0	1366.2	635.64	0.0015732	702.2	917.14	2.1635	1.0184	1.3796	738.8	-0.021036	6.7986e-05	0.094759	supercritical
742.0	1369.5	636.45	0.0015712	702.05	917.23	2.1629	1.0185	1.3797	739.63	-0.021118	6.8089e-05	0.094847	supercritical
742.0	1372.8	637.25	0.0015692	701.91	917.32	2.1624	1.0186	1.3797	740.46	-0.021199	6.8192e-05	0.094934	supercritical
742.0	1376.0	638.05	0.0015673	701.76	917.42	2.1618	1.0187	1.3798	741.28	-0.02128	6.8295e-05	0.095022	supercritical
742.0	1379.2	638.86	0.0015653	701.62	917.52	2.1612	1.0188	1.3799	742.11	-0.021361	6.8398e-05	0.095109	supercritical
742.0	1382.5	639.65	0.0015633	701.48	917.61	2.1607	1.0189	1.38	742.94	-0.021441	6.8501e-05	0.095197	supercritical
742.0	1385.8	640.45	0.0015614	701.34	917.71	2.1601	1.019	1.38	743.76	-0.021521	6.8605e-05	0.095284	supercritical
742.0	1389.0	641.24	0.0015595	701.19	917.8	2.1596	1.0191	1.3801	744.59	-0.021601	6.8708e-05	0.095371	supercritical
742.0	1392.2	642.04	0.0015575	701.05	917.9	2.159	1.0192	1.3802	745.41	-0.02168	6.8811e-05	0.095458	supercritical
742.0	1395.5	642.83	0.0015556	700.91	918.0	2.1585	1.0193	1.3802	746.24	-0.021759	6.8914e-05	0.095545	supercritical
742.0	1398.8	643.62	0.0015537	700.77	918.1	2.1579	1.0194	1.3803	747.06	-0.021837	6.9017e-05	0.095632	supercritical
742.0	1402.0	644.41	0.0015518	700.63	918.2	2.1574	1.0195	1.3804	747.88	-0.021915	6.912e-05	0.095719	supercritical
742.0	1405.2	645.19	0.0015499	700.49	918.29	2.1568	1.0196	1.3804	748.7	-0.021993	6.9222e-05	0.095806	supercritical
742.0	1408.5	645.98	0.001548	700.35	918.39	2.1563	1.0197	1.3805	749.52	-0.02207	6.9325e-05	0.095892	supercritical
742.0	1411.8	646.76	0.0015462	700.21	918.49	2.1557	1.0198	1.3806	750.35	-0.022147	6.9428e-05	0.095979	supercritical
742.0	1415.0	647.54	0.0015443	700.07	918.59	2.1552	1.0199	1.3806	751.17	-0.022224	6.9531e-05	0.096066	supercritical
742.0	1418.2	648.32	0.0015425	699.93	918.69	2.1547	1.02	1.3807	751.98	-0.0223	6.9634e-05	0.096152	supercritical
742.0	1421.5	649.09	0.0015406	699.79	918.79	2.1541	1.0201	1.3808	752.8	-0.022376	6.9737e-05	0.096239	supercritical
742.0	1424.8	649.87	0.0015388	699.66	918.89	2.1536	1.0202	1.3808	753.62	-0.022451	6.984e-05	0.096325	supercritical
742.0	1428.0	650.64	0.0015369	699.52	918.99	2.153	1.0203	1.3809	754.44	-0.022526	6.9943e-05	0.096411	supercritical
742.0	1431.2	651.42	0.0015351	699.38	919.09	2.1525	1.0204	1.381	755.25	-0.022601	7.0045e-05	0.096497	supercritical
742.0	1434.5	652.19	0.0015333	699.24	919.2	2.152	1.0205	1.381	756.07	-0.022676	7.0148e-05	0.096583	supercritical
742.0	1437.8	652.95	0.0015315	699.11	919.3	2.1514	1.0206	1.3811	756.89	-0.02275	7.0251e-05	0.09667	supercritical
742.0	1441.0	653.72	0.0015297	698.97	919.4	2.1509	1.0207	1.3812	757.7	-0.022823	7.0354e-05	0.096756	supercritical
742.0	1444.2	654.49	0.0015279	698.83	919.5	2.1504	1.0208	1.3812	758.51	-0.022897	7.0457e-05	0.096841	supercritical
742.0	1447.5	655.25	0.0015261	698.7	919.61	2.1498	1.0209	1.3813	759.33	-0.02297	7.0559e-05	0.096927	supercritical
742.0	1450.8	656.01	0.0015244	698.56	919.71	2.1493	1.021	1.3813	760.14	-0.023042	7.0662e-05	0.097013	supercritical
742.0	1454.0	656.77	0.0015226	698.43	919.81	2.1488	1.0211	1.3814	760.95	-0.023115	7.0765e-05	0.097099	supercritical
742.0	1457.2	657.53	0.0015208	698.29	919.92	2.1483	1.0212	1.3815	761.76	-0.023187	7.0867e-05	0.097184	supercritical
742.0	1460.5	658.29	0.0015191	698.16	920.02	2.1477	1.0213	1.3815	762.57	-0.023258	7.097e-05	0.09727	supercritical
742.0	1463.8	659.04	0.0015174	698.02	920.13	2.1472	1.0214	1.3816	763.38	-0.02333	7.1073e-05	0.097355	supercritical
742.0	1467.0	659.8	0.0015156	697.89	920.23	2.1467	1.0215	1.3816	764.19	-0.023401	7.1175e-05	0.097441	supercritical
742.0	1470.2	660.55	0.0015139	697.75	920.34	2.1462	1.0216	1.3817	765.0	-0.023471	7.1278e-05	0.097526	supercritical
742.0	1473.5	661.3	0.0015122	697.62	920.44	2.1456	1.0217	1.3818	765.81	-0.023542	7.138e-05	0.097611	supercritical
742.0	1476.8	662.05	0.0015105	697.49	920.55	2.1451	1.0218	1.3818	766.62	-0.023612	7.1483e-05	0.097697	supercritical
742.0	1480.0	662.79	0.0015088	697.36	920.65	2.1446	1.0219	1.3819	767.42	-0.023682	7.1585e-05	0.097782	supercritical
742.0	1483.2	663.54	0.0015071	697.22	920.76	2.1441	1.022	1.3819	768.23	-0.023751	7.1688e-05	0.097867	supercritical
742.0	1486.5	664.28	0.0015054	697.09	920.87	2.1436	1.0221	1.382	769.04	-0.02382	7.179e-05	0.097952	supercritical
742.0	1489.8	665.02	0.0015037	696.96	920.97	2.1431	1.0222	1.382	769.84	-0.023889	7.1893e-05	0.098037	supercritical
742.0	1493.0	665.77	0.001502	696.83	921.08	2.1425	1.0223	1.3821	770.64	-0.023957	7.1995e-05	0.098122	supercritical
742.0	1496.2	666.5	0.0015004	696.7	921.19	2.142	1.0224	1.3821	771.45	-0.024025	7.2098e-05	0.098207	supercritical
742.0	1499.5	667.24	0.0014987	696.57	921.3	2.1415	1.0225	1.3822	772.25	-0.024093	7.22e-05	0.098291	supercritical
742.0	1502.8	667.98	0.0014971	696.44	921.41	2.141	1.0226	1.3823	773.05	-0.024161	7.2302e-05	0.098376	supercritical
742.0	1506.0	668.71	0.0014954	696.3	921.51	2.1405	1.0227	1.3823	773.86	-0.024228	7.2405e-05	0.098461	supercritical
742.0	1509.2	669.44	0.0014938	696.17	921.62	2.14	1.0228	1.3824	774.66	-0.024295	7.2507e-05	0.098545	supercritical
742.0	1512.5	670.18	0.0014921	696.05	921.73	2.1395	1.0229	1.3824	775.46	-0.024361	7.2609e-05	0.09863	supercritical
742.0	1515.8	670.91	0.0014905	695.92	921.84	2.139	1.023	1.3825	776.26	-0.024428	7.2712e-05	0.098714	supercritical
742.0	1519.0	671.63	0.0014889	695.79	921.95	2.1385	1.0231	1.3825	777.06	-0.024494	7.2814e-05	0.098799	supercritical
742.0	1522.2	672.36	0.0014873	695.66	922.06	2.138	1.0232	1.3826	777.85	-0.024559	7.2916e-05	0.098883	supercritical
742.0	1525.5	673.09	0.0014857	695.53	922.17	2.1375	1.0233	1.3826	778.65	-0.024625	7.3018e-05	0.098968	supercritical
742.0	1528.8	673.81	0.0014841	695.4	922.28	2.137	1.0234	1.3827	779.45	-0.02469	7.3121e-05	0.099052	supercritical
742.0	1532.0	674.53	0.0014825	695.27	922.39	2.1365	1.0235	1.3827	780.24	-0.024755	7.3223e-05	0.099136	supercritical
742.0	1535.2	675.25	0.0014809	695.15	922.51	2.136	1.0236	1.3828	781.04	-0.024819	7.3325e-05	0.09922	supercritical
742.0	1538.5	675.97	0.0014794	695.02	922.62	2.1355	1.0237	1.3828	781.84	-0.024883	7.3427e-05	0.099304	supercritical
742.0	1541.8	676.69	0.0014778	694.89	922.73	2.135	1.0238	1.3829	782.63	-0.024947	7.3529e-05	0.099388	supercritical
742.0	1545.0	677.4	0.0014762	694.76	922.84	2.1345	1.0239	1.3829	783.42	-0.025011	7.3631e-05	0.099472	supercritical
742.0	1548.2	678.12	0.0014747	694.64	922.95	2.134	1.024	1.383	784.22	-0.025074	7.3733e-05	0.099556	supercritical
742.0	1551.5	678.83	0.0014731	694.51	923.07	2.1335	1.0241	1.383	785.01	-0.025137	7.3835e-05	0.09964	supercritical
742.0	1554.8	679.54	0.0014716	694.39	923.18	2.133	1.0242	1.3831	785.8	-0.0252	7.3937e-05	0.099724	supercritical
742.0	1558.0	680.25	0.00147	694.26	923.29	2.1325	1.0243	1.3831	786.59	-0.025263	7.4039e-05	0.099808	supercritical
742.0	1561.2	680.96	0.0014685	694.14	923.41	2.132	1.0244	1.3832	787.38	-0.025325	7.4141e-05	0.099891	supercritical
742.0	1564.5	681.67	0.001467	694.01	923.52	2.1315	1.0245	1.3832	788.17	-0.025387	7.4243e-05	0.099975	supercritical
742.0	1567.8	682.37	0.0014655	693.89	923.64	2.131	1.0246	1.3833	788.96	-0.025449	7.4345e-05	0.10006	supercritical
742.0	1571.0	683.08	0.001464	693.76	923.75	2.1306	1.0247	1.3833	789.75	-0.02551	7.4447e-05	0.10014	supercritical
742.0	1574.2	683.78	0.0014625	693.64	923.86	2.1301	1.0248	1.3833	790.54	-0.025571	7.4549e-05	0.10023	supercritical
742.0	1577.5	684.48	0.001461	693.51	923.98	2.1296	1.0248	1.3834	791.33	-0.025632	7.4651e-05	0.10031	supercritical
742.0	1580.8	685.18	0.0014595	693.39	924.1	2.1291	1.0249	1.3834	792.11	-0.025693	7.4753e-05	0.10039	supercritical
742.0	1584.0	685.88	0.001458	693.27	924.21	2.1286	1.025	1.3835	792.9	-0.025753	7.4854e-05	0.10048	supercritical
742.0	1587.2	686.58	0.0014565	693.14	924.33	2.1281	1.0251	1.3835	793.69	-0.025813	7.4956e-05	0.10056	supercritical
742.0	1590.5	687.27	0.001455	693.02	924.44	2.1277	1.0252	1.3836	794.47	-0.025873	7.5058e-05	0.10064	supercritical
742.0	1593.8	687.97	0.0014536	692.9	924.56	2.1272	1.0253	1.3836	795.26	-0.025932	7.516e-05	0.10073	supercritical
742.0	1597.0	688.66	0.0014521	692.78	924.68	2.1267	1.0254	1.3837	796.04	-0.025992	7.5261e-05	0.10081	supercritical
742.0	1600.2	689.35	0.0014506	692.65	924.79	2.1262	1.0255	1.3837	796.82	-0.026051	7.5363e-05	0.10089	supercritical
742.0	1603.5	690.04	0.0014492	692.53	924.91	2.1257	1.0256	1.3837	797.6	-0.026109	7.5465e-05	0.10098	supercritical
742.0	1606.8	690.73	0.0014477	692.41	925.03	2.1253	1.0257	1.3838	798.39	-0.026168	7.5566e-05	0.10106	supercritical
742.0	1610.0	691.42	0.0014463	692.29	925.15	2.1248	1.0258	1.3838	799.17	-0.026226	7.5668e-05	0.10114	supercritical
742.0	1613.2	692.1	0.0014449	692.17	925.26	2.1243	1.0259	1.3839	799.95	-0.026284	7.577e-05	0.10122	supercritical
742.0	1616.5	692.79	0.0014434	692.05	925.38	2.1238	1.026	1.3839	800.73	-0.026342	7.5871e-05	0.10131	supercritical
742.0	1619.8	693.47	0.001442	691.93	925.5	2.1234	1.0261	1.384	801.51	-0.026399	7.5973e-05	0.10139	supercritical
742.0	1623.0	694.15	0.0014406	691.81	925.62	2.1229	1.0262	1.384	802.29	-0.026457	7.6074e-05	0.10147	supercritical
742.0	1626.2	694.83	0.0014392	691.69	925.74	2.1224	1.0263	1.384	803.06	-0.026514	7.6176e-05	0.10156	supercritical
742.0	1629.5	695.51	0.0014378	691.57	925.86	2.122	1.0264	1.3841	803.84	-0.02657	7.6277e-05	0.10164	supercritical
742.0	1632.8	696.19	0.0014364	691.45	925.98	2.1215	1.0265	1.3841	804.62	-0.026627	7.6379e-05	0.10172	supercritical
742.0	1636.0	696.86	0.001435	691.33	926.1	2.121	1.0266	1.3842	805.39	-0.026683	7.648e-05	0.1018	supercritical
742.0	1639.2	697.54	0.0014336	691.21	926.22	2.1206	1.0267	1.3842	806.17	-0.026739	7.6581e-05	0.10189	supercritical
742.0	1642.5	698.21	0.0014322	691.1	926.34	2.1201	1.0268	1.3842	806.94	-0.026795	7.6683e-05	0.10197	supercritical
742.0	1645.8	698.89	0.0014308	690.98	926.46	2.1196	1.0269	1.3843	807.72	-0.02685	7.6784e-05	0.10205	supercritical
742.0	1649.0	699.56	0.0014295	690.86	926.58	2.1192	1.027	1.3843	808.49	-0.026906	7.6885e-05	0.10213	supercritical
742.0	1652.2	700.23	0.0014281	690.74	926.7	2.1187	1.0271	1.3844	809.26	-0.026961	7.6987e-05	0.10222	supercritical
742.0	1655.5	700.89	0.0014267	690.62	926.82	2.1182	1.0272	1.3844	810.04	-0.027016	7.7088e-05	0.1023	supercritical
742.0	1658.8	701.56	0.0014254	690.51	926.94	2.1178	1.0273	1.3844	810.81	-0.02707	7.7189e-05	0.10238	supercritical
742.0	1662.0	702.23	0.001424	690.39	927.07	2.1173	1.0274	1.3845	811.58	-0.027124	7.729e-05	0.10246	supercritical
742.0	1665.2	702.89	0.0014227	690.27	927.19	2.1169	1.0275	1.3845	812.35	-0.027179	7.7391e-05	0.10255	supercritical
742.0	1668.5	703.55	0.0014214	690.16	927.31	2.1164	1.0276	1.3845	813.12	-0.027232	7.7493e-05	0.10263	supercritical
742.0	1671.8	704.22	0.00142	690.04	927.43	2.116	1.0277	1.3846	813.89	-0.027286	7.7594e-05	0.10271	supercritical
742.0	1675.0	704.88	0.0014187	689.93	927.56	2.1155	1.0277	1.3846	814.66	-0.02734	7.7695e-05	0.10279	supercritical
742.0	1678.2	705.54	0.0014174	689.81	927.68	2.115	1.0278	1.3847	815.43	-0.027393	7.7796e-05	0.10287	supercritical
742.0	1681.5	706.19	0.001416	689.7	927.8	2.1146	1.0279	1.3847	816.19	-0.027446	7.7897e-05	0.10296	supercritical
742.0	1684.8	706.85	0.0014147	689.58	927.93	2.1141	1.028	1.3847	816.96	-0.027498	7.7998e-05	0.10304	supercritical
742.0	1688.0	707.5	0.0014134	689.47	928.05	2.1137	1.0281	1.3848	817.73	-0.027551	7.8099e-05	0.10312	supercritical
742.0	1691.2	708.16	0.0014121	689.35	928.17	2.1132	1.0282	1.3848	818.49	-0.027603	7.82e-05	0.1032	supercritical
742.0	1694.5	708.81	0.0014108	689.24	928.3	2.1128	1.0283	1.3848	819.26	-0.027655	7.8301e-05	0.10329	supercritical
742.0	1697.8	709.46	0.0014095	689.12	928.42	2.1123	1.0284	1.3849	820.02	-0.027707	7.8402e-05	0.10337	supercritical
742.0	1701.0	710.11	0.0014082	689.01	928.55	2.1119	1.0285	1.3849	820.78	-0.027759	7.8503e-05	0.10345	supercritical
742.0	1704.2	710.76	0.0014069	688.9	928.67	2.1114	1.0286	1.3849	821.55	-0.02781	7.8604e-05	0.10353	supercritical
742.0	1707.5	711.41	0.0014057	688.78	928.8	2.111	1.0287	1.385	822.31	-0.027861	7.8704e-05	0.10361	supercritical
742.0	1710.8	712.06	0.0014044	688.67	928.92	2.1105	1.0288	1.385	823.07	-0.027912	7.8805e-05	0.10369	supercritical
742.0	1714.0	712.7	0.0014031	688.56	929.05	2.1101	1.0289	1.385	823.83	-0.027963	7.8906e-05	0.10378	supercritical
742.0	1717.2	713.35	0.0014018	688.44	929.18	2.1096	1.029	1.3851	824.59	-0.028013	7.9007e-05	0.10386	supercritical
742.0	1720.5	713.99	0.0014006	688.33	929.3	2.1092	1.0291	1.3851	825.35	-0.028064	7.9108e-05	0.10394	supercritical
742.0	1723.8	714.63	0.0013993	688.22	929.43	2.1088	1.0292	1.3851	826.11	-0.028114	7.9208e-05	0.10402	supercritical
742.0	1727.0	715.27	0.0013981	688.11	929.56	2.1083	1.0293	1.3852	826.87	-0.028164	7.9309e-05	0.1041	supercritical
742.0	1730.2	715.91	0.0013968	688.0	929.68	2.1079	1.0294	1.3852	827.63	-0.028213	7.941e-05	0.10419	supercritical
742.0	1733.5	716.55	0.0013956	687.89	929.81	2.1074	1.0295	1.3852	828.38	-0.028263	7.951e-05	0.10427	supercritical
742.0	1736.8	717.18	0.0013943	687.77	929.94	2.107	1.0296	1.3853	829.14	-0.028312	7.9611e-05	0.10435	supercritical
742.0	1740.0	717.82	0.0013931	687.66	930.06	2.1066	1.0297	1.3853	829.9	-0.028361	7.9711e-05	0.10443	supercritical
742.0	1743.2	718.45	0.0013919	687.55	930.19	2.1061	1.0298	1.3853	830.65	-0.02841	7.9812e-05	0.10451	supercritical
742.0	1746.5	719.09	0.0013907	687.44	930.32	2.1057	1.0299	1.3854	831.41	-0.028459	7.9912e-05	0.10459	supercritical
742.0	1749.8	719.72	0.0013894	687.33	930.45	2.1052	1.0299	1.3854	832.16	-0.028507	8.0013e-05	0.10467	supercritical
742.0	1753.0	720.35	0.0013882	687.22	930.58	2.1048	1.03	1.3854	832.91	-0.028555	8.0113e-05	0.10476	supercritical
742.0	1756.2	720.98	0.001387	687.11	930.71	2.1044	1.0301	1.3855	833.67	-0.028603	8.0214e-05	0.10484	supercritical
742.0	1759.5	721.61	0.0013858	687.0	930.83	2.1039	1.0302	1.3855	834.42	-0.028651	8.0314e-05	0.10492	supercritical
742.0	1762.8	722.23	0.0013846	686.89	930.96	2.1035	1.0303	1.3855	835.17	-0.028699	8.0415e-05	0.105	supercritical
742.0	1766.0	722.86	0.0013834	686.79	931.09	2.1031	1.0304	1.3856	835.92	-0.028746	8.0515e-05	0.10508	supercritical
742.0	1769.2	723.49	0.0013822	686.68	931.22	2.1027	1.0305	1.3856	836.67	-0.028793	8.0615e-05	0.10516	supercritical
742.0	1772.5	724.11	0.001381	686.57	931.35	2.1022	1.0306	1.3856	837.42	-0.02884	8.0716e-05	0.10524	supercritical
742.0	1775.8	724.73	0.0013798	686.46	931.48	2.1018	1.0307	1.3856	838.17	-0.028887	8.0816e-05	0.10533	supercritical
742.0	1779.0	725.35	0.0013786	686.35	931.61	2.1014	1.0308	1.3857	838.92	-0.028934	8.0916e-05	0.10541	supercritical
742.0	1782.2	725.97	0.0013775	686.24	931.74	2.1009	1.0309	1.3857	839.66	-0.02898	8.1016e-05	0.10549	supercritical
742.0	1785.5	726.59	0.0013763	686.14	931.87	2.1005	1.031	1.3857	840.41	-0.029026	8.1117e-05	0.10557	supercritical
742.0	1788.8	727.21	0.0013751	686.03	932.0	2.1001	1.0311	1.3858	841.16	-0.029072	8.1217e-05	0.10565	supercritical
742.0	1792.0	727.83	0.001374	685.92	932.14	2.0997	1.0312	1.3858	841.9	-0.029118	8.1317e-05	0.10573	supercritical
742.0	1795.2	728.44	0.0013728	685.82	932.27	2.0992	1.0313	1.3858	842.65	-0.029164	8.1417e-05	0.10581	supercritical
742.0	1798.5	729.06	0.0013716	685.71	932.4	2.0988	1.0314	1.3859	843.39	-0.029209	8.1517e-05	0.10589	supercritical
742.0	1801.8	729.67	0.0013705	685.6	932.53	2.0984	1.0315	1.3859	844.14	-0.029255	8.1617e-05	0.10598	supercritical
742.0	1805.0	730.28	0.0013693	685.5	932.66	2.098	1.0316	1.3859	844.88	-0.0293	8.1717e-05	0.10606	supercritical
742.0	1808.2	730.89	0.0013682	685.39	932.79	2.0975	1.0317	1.3859	845.62	-0.029345	8.1817e-05	0.10614	supercritical
742.0	1811.5	731.5	0.001367	685.29	932.93	2.0971	1.0318	1.386	846.37	-0.029389	8.1917e-05	0.10622	supercritical
742.0	1814.8	732.11	0.0013659	685.18	933.06	2.0967	1.0318	1.386	847.11	-0.029434	8.2017e-05	0.1063	supercritical
742.0	1818.0	732.72	0.0013648	685.07	933.19	2.0963	1.0319	1.386	847.85	-0.029478	8.2117e-05	0.10638	supercritical
742.0	1821.2	733.33	0.0013636	684.97	933.32	2.0959	1.032	1.386	848.59	-0.029522	8.2217e-05	0.10646	supercritical
742.0	1824.5	733.93	0.0013625	684.86	933.46	2.0954	1.0321	1.3861	849.33	-0.029566	8.2317e-05	0.10654	supercritical
742.0	1827.8	734.54	0.0013614	684.76	933.59	2.095	1.0322	1.3861	850.07	-0.02961	8.2417e-05	0.10662	supercritical
742.0	1831.0	735.14	0.0013603	684.66	933.72	2.0946	1.0323	1.3861	850.81	-0.029654	8.2517e-05	0.1067	supercritical
742.0	1834.2	735.74	0.0013592	684.55	933.86	2.0942	1.0324	1.3862	851.54	-0.029697	8.2616e-05	0.10679	supercritical
742.0	1837.5	736.34	0.0013581	684.45	933.99	2.0938	1.0325	1.3862	852.28	-0.02974	8.2716e-05	0.10687	supercritical
742.0	1840.8	736.94	0.001357	684.34	934.13	2.0934	1.0326	1.3862	853.02	-0.029783	8.2816e-05	0.10695	supercritical
742.0	1844.0	737.54	0.0013559	684.24	934.26	2.093	1.0327	1.3862	853.75	-0.029826	8.2916e-05	0.10703	supercritical
742.0	1847.2	738.14	0.0013548	684.14	934.39	2.0925	1.0328	1.3863	854.49	-0.029869	8.3015e-05	0.10711	supercritical
742.0	1850.5	738.74	0.0013537	684.03	934.53	2.0921	1.0329	1.3863	855.22	-0.029911	8.3115e-05	0.10719	supercritical
742.0	1853.8	739.33	0.0013526	683.93	934.66	2.0917	1.033	1.3863	855.96	-0.029954	8.3215e-05	0.10727	supercritical
742.0	1857.0	739.93	0.0013515	683.83	934.8	2.0913	1.0331	1.3863	856.69	-0.029996	8.3314e-05	0.10735	supercritical
742.0	1860.2	740.52	0.0013504	683.73	934.93	2.0909	1.0332	1.3864	857.42	-0.030038	8.3414e-05	0.10743	supercritical
742.0	1863.5	741.11	0.0013493	683.62	935.07	2.0905	1.0333	1.3864	858.16	-0.03008	8.3513e-05	0.10751	supercritical
742.0	1866.8	741.71	0.0013482	683.52	935.21	2.0901	1.0334	1.3864	858.89	-0.030121	8.3613e-05	0.10759	supercritical
742.0	1870.0	742.3	0.0013472	683.42	935.34	2.0897	1.0335	1.3864	859.62	-0.030163	8.3713e-05	0.10768	supercritical
742.0	1873.2	742.89	0.0013461	683.32	935.48	2.0893	1.0335	1.3865	860.35	-0.030204	8.3812e-05	0.10776	supercritical
742.0	1876.5	743.48	0.001345	683.22	935.61	2.0889	1.0336	1.3865	861.08	-0.030245	8.3911e-05	0.10784	supercritical
742.0	1879.8	744.06	0.001344	683.12	935.75	2.0885	1.0337	1.3865	861.81	-0.030286	8.4011e-05	0.10792	supercritical
742.0	1883.0	744.65	0.0013429	683.02	935.89	2.0881	1.0338	1.3865	862.53	-0.030327	8.411e-05	0.108	supercritical
742.0	1886.2	745.23	0.0013419	682.91	936.02	2.0876	1.0339	1.3866	863.26	-0.030368	8.421e-05	0.10808	supercritical
742.0	1889.5	745.82	0.0013408	682.81	936.16	2.0872	1.034	1.3866	863.99	-0.030408	8.4309e-05	0.10816	supercritical
742.0	1892.8	746.4	0.0013398	682.71	936.3	2.0868	1.0341	1.3866	864.72	-0.030448	8.4408e-05	0.10824	supercritical
742.0	1896.0	746.98	0.0013387	682.61	936.43	2.0864	1.0342	1.3866	865.44	-0.030488	8.4508e-05	0.10832	supercritical
742.0	1899.2	747.57	0.0013377	682.51	936.57	2.086	1.0343	1.3867	866.17	-0.030528	8.4607e-05	0.1084	supercritical
742.0	1902.5	748.15	0.0013366	682.41	936.71	2.0856	1.0344	1.3867	866.89	-0.030568	8.4706e-05	0.10848	supercritical
742.0	1905.8	748.73	0.0013356	682.31	936.85	2.0852	1.0345	1.3867	867.62	-0.030608	8.4805e-05	0.10856	supercritical
742.0	1909.0	749.3	0.0013346	682.22	936.99	2.0848	1.0346	1.3867	868.34	-0.030647	8.4904e-05	0.10864	supercritical
742.0	1912.2	749.88	0.0013335	682.12	937.12	2.0844	1.0347	1.3868	869.06	-0.030686	8.5004e-05	0.10872	supercritical
742.0	1915.5	750.46	0.0013325	682.02	937.26	2.084	1.0348	1.3868	869.78	-0.030726	8.5103e-05	0.1088	supercritical
742.0	1918.8	751.03	0.0013315	681.92	937.4	2.0837	1.0349	1.3868	870.51	-0.030765	8.5202e-05	0.10889	supercritical
742.0	1922.0	751.61	0.0013305	681.82	937.54	2.0833	1.035	1.3868	871.23	-0.030803	8.5301e-05	0.10897	supercritical
742.0	1925.2	752.18	0.0013295	681.72	937.68	2.0829	1.035	1.3869	871.95	-0.030842	8.54e-05	0.10905	supercritical
742.0	1928.5	752.75	0.0013285	681.62	937.82	2.0825	1.0351	1.3869	872.67	-0.03088	8.5499e-05	0.10913	supercritical
742.0	1931.8	753.32	0.0013275	681.53	937.96	2.0821	1.0352	1.3869	873.39	-0.030919	8.5598e-05	0.10921	supercritical
742.0	1935.0	753.89	0.0013264	681.43	938.1	2.0817	1.0353	1.3869	874.1	-0.030957	8.5697e-05	0.10929	supercritical
742.0	1938.2	754.46	0.0013254	681.33	938.24	2.0813	1.0354	1.3869	874.82	-0.030995	8.5796e-05	0.10937	supercritical
742.0	1941.5	755.03	0.0013244	681.23	938.38	2.0809	1.0355	1.387	875.54	-0.031033	8.5895e-05	0.10945	supercritical
742.0	1944.8	755.6	0.0013235	681.14	938.52	2.0805	1.0356	1.387	876.26	-0.03107	8.5994e-05	0.10953	supercritical
742.0	1948.0	756.16	0.0013225	681.04	938.66	2.0801	1.0357	1.387	876.97	-0.031108	8.6093e-05	0.10961	supercritical
742.0	1951.2	756.73	0.0013215	680.94	938.8	2.0797	1.0358	1.387	877.69	-0.031145	8.6191e-05	0.10969	supercritical
742.0	1954.5	757.29	0.0013205	680.85	938.94	2.0793	1.0359	1.3871	878.4	-0.031183	8.629e-05	0.10977	supercritical
742.0	1957.8	757.86	0.0013195	680.75	939.08	2.0789	1.036	1.3871	879.12	-0.03122	8.6389e-05	0.10985	supercritical
742.0	1961.0	758.42	0.0013185	680.65	939.22	2.0786	1.0361	1.3871	879.83	-0.031257	8.6488e-05	0.10993	supercritical
742.0	1964.2	758.98	0.0013176	680.56	939.36	2.0782	1.0362	1.3871	880.54	-0.031293	8.6586e-05	0.11001	supercritical
742.0	1967.5	759.54	0.0013166	680.46	939.5	2.0778	1.0363	1.3872	881.25	-0.03133	8.6685e-05	0.11009	supercritical
742.0	1970.8	760.1	0.0013156	680.37	939.64	2.0774	1.0364	1.3872	881.97	-0.031366	8.6784e-05	0.11017	supercritical
742.0	1974.0	760.66	0.0013146	680.27	939.78	2.077	1.0364	1.3872	882.68	-0.031403	8.6883e-05	0.11025	supercritical
742.0	1977.2	761.22	0.0013137	680.18	939.92	2.0766	1.0365	1.3872	883.39	-0.031439	8.6981e-05	0.11033	supercritical
742.0	1980.5	761.78	0.0013127	680.08	940.07	2.0762	1.0366	1.3872	884.1	-0.031475	8.708e-05	0.11042	supercritical
742.0	1983.8	762.33	0.0013118	679.99	940.21	2.0759	1.0367	1.3873	884.81	-0.031511	8.7178e-05	0.1105	supercritical
742.0	1987.0	762.89	0.0013108	679.89	940.35	2.0755	1.0368	1.3873	885.51	-0.031547	8.7277e-05	0.11058	supercritical
742.0	1990.2	763.44	0.0013099	679.8	940.49	2.0751	1.0369	1.3873	886.22	-0.031582	8.7375e-05	0.11066	supercritical
742.0	1993.5	763.99	0.0013089	679.7	940.64	2.0747	1.037	1.3873	886.93	-0.031618	8.7474e-05	0.11074	supercritical
742.0	1996.8	764.55	0.001308	679.61	940.78	2.0743	1.0371	1.3873	887.64	-0.031653	8.7572e-05	0.11082	supercritical
