Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
441.0	1356.5	944.21	0.0010591	346.86	490.52	1.4261	0.94258	1.4747	896.86	-0.023294	0.00010768	0.12454	supercritical
441.0	1359.8	944.84	0.0010584	346.72	490.63	1.4256	0.94273	1.4745	897.94	-0.023364	0.00010785	0.12469	supercritical
441.0	1363.0	945.47	0.0010577	346.59	490.75	1.425	0.94288	1.4743	899.02	-0.023433	0.00010801	0.12485	supercritical
441.0	1366.2	946.1	0.001057	346.45	490.86	1.4245	0.94302	1.4741	900.1	-0.023502	0.00010818	0.12501	supercritical
441.0	1369.5	946.72	0.0010563	346.31	490.97	1.424	0.94317	1.4739	901.18	-0.023571	0.00010834	0.12516	supercritical
441.0	1372.8	947.35	0.0010556	346.18	491.08	1.4235	0.94332	1.4737	902.25	-0.023639	0.00010851	0.12532	supercritical
441.0	1376.0	947.97	0.0010549	346.05	491.2	1.4229	0.94346	1.4735	903.32	-0.023707	0.00010867	0.12547	supercritical
441.0	1379.2	948.59	0.0010542	345.91	491.31	1.4224	0.94361	1.4733	904.39	-0.023774	0.00010884	0.12563	supercritical
441.0	1382.5	949.21	0.0010535	345.78	491.43	1.4219	0.94376	1.4731	905.46	-0.023841	0.000109	0.12578	supercritical
441.0	1385.8	949.83	0.0010528	345.65	491.54	1.4214	0.9439	1.4729	906.52	-0.023907	0.00010917	0.12594	supercritical
441.0	1389.0	950.44	0.0010521	345.51	491.65	1.4209	0.94405	1.4727	907.59	-0.023973	0.00010933	0.12609	supercritical
441.0	1392.2	951.06	0.0010515	345.38	491.77	1.4204	0.9442	1.4725	908.65	-0.024039	0.0001095	0.12625	supercritical
441.0	1395.5	951.67	0.0010508	345.25	491.88	1.4198	0.94434	1.4723	909.71	-0.024104	0.00010966	0.1264	supercritical
441.0	1398.8	952.28	0.0010501	345.12	492.0	1.4193	0.94449	1.4721	910.77	-0.024169	0.00010983	0.12655	supercritical
441.0	1402.0	952.89	0.0010494	344.99	492.12	1.4188	0.94464	1.4719	911.82	-0.024234	0.00010999	0.12671	supercritical
441.0	1405.2	953.5	0.0010488	344.85	492.23	1.4183	0.94478	1.4717	912.88	-0.024298	0.00011015	0.12686	supercritical
441.0	1408.5	954.11	0.0010481	344.72	492.35	1.4178	0.94493	1.4715	913.93	-0.024362	0.00011032	0.12702	supercritical
441.0	1411.8	954.71	0.0010474	344.59	492.47	1.4173	0.94508	1.4713	914.98	-0.024425	0.00011048	0.12717	supercritical
441.0	1415.0	955.32	0.0010468	344.46	492.58	1.4168	0.94522	1.4711	916.03	-0.024488	0.00011065	0.12732	supercritical
441.0	1418.2	955.92	0.0010461	344.33	492.7	1.4163	0.94537	1.4709	917.08	-0.024551	0.00011081	0.12748	supercritical
441.0	1421.5	956.52	0.0010455	344.21	492.82	1.4158	0.94552	1.4707	918.12	-0.024613	0.00011097	0.12763	supercritical
441.0	1424.8	957.12	0.0010448	344.08	492.93	1.4153	0.94566	1.4705	919.17	-0.024675	0.00011114	0.12778	supercritical
441.0	1428.0	957.72	0.0010442	343.95	493.05	1.4148	0.94581	1.4703	920.21	-0.024737	0.0001113	0.12794	supercritical
441.0	1431.2	958.31	0.0010435	343.82	493.17	1.4143	0.94596	1.4702	921.25	-0.024798	0.00011146	0.12809	supercritical
441.0	1434.5	958.91	0.0010429	343.69	493.29	1.4138	0.9461	1.47	922.29	-0.024859	0.00011163	0.12824	supercritical
441.0	1437.8	959.5	0.0010422	343.56	493.41	1.4133	0.94625	1.4698	923.32	-0.024919	0.00011179	0.1284	supercritical
441.0	1441.0	960.09	0.0010416	343.44	493.53	1.4128	0.9464	1.4696	924.36	-0.02498	0.00011195	0.12855	supercritical
441.0	1444.2	960.68	0.0010409	343.31	493.65	1.4123	0.94654	1.4694	925.39	-0.025039	0.00011212	0.1287	supercritical
441.0	1447.5	961.27	0.0010403	343.18	493.77	1.4118	0.94669	1.4692	926.42	-0.025099	0.00011228	0.12885	supercritical
441.0	1450.8	961.86	0.0010397	343.06	493.89	1.4113	0.94684	1.469	927.45	-0.025158	0.00011244	0.12901	supercritical
441.0	1454.0	962.44	0.001039	342.93	494.01	1.4108	0.94698	1.4689	928.48	-0.025217	0.0001126	0.12916	supercritical
441.0	1457.2	963.02	0.0010384	342.81	494.13	1.4103	0.94713	1.4687	929.5	-0.025275	0.00011277	0.12931	supercritical
441.0	1460.5	963.61	0.0010378	342.68	494.25	1.4098	0.94728	1.4685	930.53	-0.025334	0.00011293	0.12946	supercritical
441.0	1463.8	964.19	0.0010371	342.56	494.37	1.4093	0.94742	1.4683	931.55	-0.025391	0.00011309	0.12962	supercritical
441.0	1467.0	964.77	0.0010365	342.43	494.49	1.4088	0.94757	1.4682	932.57	-0.025449	0.00011325	0.12977	supercritical
441.0	1470.2	965.35	0.0010359	342.31	494.61	1.4083	0.94772	1.468	933.59	-0.025506	0.00011341	0.12992	supercritical
441.0	1473.5	965.92	0.0010353	342.19	494.73	1.4079	0.94786	1.4678	934.6	-0.025563	0.00011358	0.13007	supercritical
441.0	1476.8	966.5	0.0010347	342.06	494.86	1.4074	0.94801	1.4676	935.62	-0.025619	0.00011374	0.13022	supercritical
441.0	1480.0	967.07	0.001034	341.94	494.98	1.4069	0.94816	1.4675	936.63	-0.025676	0.0001139	0.13037	supercritical
441.0	1483.2	967.65	0.0010334	341.82	495.1	1.4064	0.9483	1.4673	937.65	-0.025732	0.00011406	0.13053	supercritical
441.0	1486.5	968.22	0.0010328	341.69	495.22	1.4059	0.94845	1.4671	938.66	-0.025787	0.00011422	0.13068	supercritical
441.0	1489.8	968.79	0.0010322	341.57	495.35	1.4054	0.9486	1.4669	939.66	-0.025842	0.00011439	0.13083	supercritical
441.0	1493.0	969.36	0.0010316	341.45	495.47	1.405	0.94874	1.4668	940.67	-0.025897	0.00011455	0.13098	supercritical
441.0	1496.2	969.92	0.001031	341.33	495.59	1.4045	0.94889	1.4666	941.68	-0.025952	0.00011471	0.13113	supercritical
441.0	1499.5	970.49	0.0010304	341.21	495.72	1.404	0.94904	1.4664	942.68	-0.026006	0.00011487	0.13128	supercritical
441.0	1502.8	971.05	0.0010298	341.09	495.84	1.4035	0.94918	1.4663	943.68	-0.02606	0.00011503	0.13143	supercritical
441.0	1506.0	971.62	0.0010292	340.97	495.97	1.403	0.94933	1.4661	944.68	-0.026114	0.00011519	0.13158	supercritical
441.0	1509.2	972.18	0.0010286	340.85	496.09	1.4026	0.94947	1.4659	945.68	-0.026168	0.00011535	0.13173	supercritical
441.0	1512.5	972.74	0.001028	340.73	496.22	1.4021	0.94962	1.4658	946.68	-0.026221	0.00011551	0.13188	supercritical
441.0	1515.8	973.3	0.0010274	340.61	496.34	1.4016	0.94977	1.4656	947.67	-0.026274	0.00011568	0.13203	supercritical
441.0	1519.0	973.85	0.0010268	340.49	496.47	1.4011	0.94991	1.4655	948.67	-0.026326	0.00011584	0.13218	supercritical
441.0	1522.2	974.41	0.0010263	340.37	496.59	1.4007	0.95006	1.4653	949.66	-0.026379	0.000116	0.13233	supercritical
441.0	1525.5	974.97	0.0010257	340.25	496.72	1.4002	0.95021	1.4651	950.65	-0.026431	0.00011616	0.13248	supercritical
441.0	1528.8	975.52	0.0010251	340.13	496.84	1.3997	0.95035	1.465	951.64	-0.026482	0.00011632	0.13263	supercritical
441.0	1532.0	976.07	0.0010245	340.01	496.97	1.3993	0.9505	1.4648	952.63	-0.026534	0.00011648	0.13278	supercritical
441.0	1535.2	976.62	0.0010239	339.9	497.1	1.3988	0.95065	1.4647	953.61	-0.026585	0.00011664	0.13293	supercritical
441.0	1538.5	977.17	0.0010234	339.78	497.22	1.3983	0.95079	1.4645	954.6	-0.026636	0.0001168	0.13308	supercritical
441.0	1541.8	977.72	0.0010228	339.66	497.35	1.3979	0.95094	1.4643	955.58	-0.026687	0.00011696	0.13323	supercritical
441.0	1545.0	978.27	0.0010222	339.54	497.48	1.3974	0.95108	1.4642	956.56	-0.026737	0.00011712	0.13338	supercritical
441.0	1548.2	978.82	0.0010216	339.43	497.6	1.3969	0.95123	1.464	957.54	-0.026787	0.00011728	0.13353	supercritical
441.0	1551.5	979.36	0.0010211	339.31	497.73	1.3965	0.95138	1.4639	958.52	-0.026837	0.00011744	0.13368	supercritical
441.0	1554.8	979.91	0.0010205	339.2	497.86	1.396	0.95152	1.4637	959.49	-0.026886	0.0001176	0.13383	supercritical
441.0	1558.0	980.45	0.0010199	339.08	497.99	1.3955	0.95167	1.4636	960.47	-0.026936	0.00011776	0.13398	supercritical
441.0	1561.2	980.99	0.0010194	338.96	498.12	1.3951	0.95182	1.4634	961.44	-0.026985	0.00011792	0.13413	supercritical
441.0	1564.5	981.53	0.0010188	338.85	498.24	1.3946	0.95196	1.4633	962.41	-0.027034	0.00011808	0.13428	supercritical
441.0	1567.8	982.07	0.0010183	338.73	498.37	1.3942	0.95211	1.4631	963.38	-0.027082	0.00011824	0.13443	supercritical
441.0	1571.0	982.6	0.0010177	338.62	498.5	1.3937	0.95225	1.463	964.35	-0.02713	0.0001184	0.13458	supercritical
441.0	1574.2	983.14	0.0010171	338.51	498.63	1.3933	0.9524	1.4628	965.32	-0.027178	0.00011856	0.13473	supercritical
441.0	1577.5	983.68	0.0010166	338.39	498.76	1.3928	0.95255	1.4627	966.28	-0.027226	0.00011872	0.13487	supercritical
441.0	1580.8	984.21	0.001016	338.28	498.89	1.3923	0.95269	1.4625	967.25	-0.027274	0.00011888	0.13502	supercritical
441.0	1584.0	984.74	0.0010155	338.16	499.02	1.3919	0.95284	1.4624	968.21	-0.027321	0.00011904	0.13517	supercritical
441.0	1587.2	985.27	0.0010149	338.05	499.15	1.3914	0.95298	1.4623	969.17	-0.027368	0.00011919	0.13532	supercritical
441.0	1590.5	985.8	0.0010144	337.94	499.28	1.391	0.95313	1.4621	970.13	-0.027415	0.00011935	0.13547	supercritical
441.0	1593.8	986.33	0.0010139	337.83	499.41	1.3905	0.95328	1.462	971.09	-0.027461	0.00011951	0.13562	supercritical
441.0	1597.0	986.86	0.0010133	337.71	499.54	1.3901	0.95342	1.4618	972.04	-0.027507	0.00011967	0.13576	supercritical
441.0	1600.2	987.39	0.0010128	337.6	499.67	1.3896	0.95357	1.4617	973.0	-0.027554	0.00011983	0.13591	supercritical
441.0	1603.5	987.91	0.0010122	337.49	499.8	1.3892	0.95371	1.4615	973.95	-0.027599	0.00011999	0.13606	supercritical
441.0	1606.8	988.44	0.0010117	337.38	499.93	1.3887	0.95386	1.4614	974.9	-0.027645	0.00012015	0.13621	supercritical
441.0	1610.0	988.96	0.0010112	337.27	500.06	1.3883	0.95401	1.4613	975.85	-0.02769	0.00012031	0.13636	supercritical
441.0	1613.2	989.48	0.0010106	337.16	500.2	1.3878	0.95415	1.4611	976.8	-0.027735	0.00012047	0.1365	supercritical
441.0	1616.5	990.01	0.0010101	337.05	500.33	1.3874	0.9543	1.461	977.75	-0.02778	0.00012062	0.13665	supercritical
441.0	1619.8	990.53	0.0010096	336.94	500.46	1.3869	0.95444	1.4608	978.7	-0.027825	0.00012078	0.1368	supercritical
441.0	1623.0	991.04	0.001009	336.83	500.59	1.3865	0.95459	1.4607	979.64	-0.027869	0.00012094	0.13695	supercritical
441.0	1626.2	991.56	0.0010085	336.72	500.72	1.3861	0.95474	1.4606	980.58	-0.027913	0.0001211	0.13709	supercritical
441.0	1629.5	992.08	0.001008	336.61	500.86	1.3856	0.95488	1.4604	981.53	-0.027957	0.00012126	0.13724	supercritical
441.0	1632.8	992.59	0.0010075	336.5	500.99	1.3852	0.95503	1.4603	982.47	-0.028001	0.00012142	0.13739	supercritical
441.0	1636.0	993.11	0.0010069	336.39	501.12	1.3847	0.95517	1.4602	983.41	-0.028045	0.00012157	0.13754	supercritical
441.0	1639.2	993.62	0.0010064	336.28	501.26	1.3843	0.95532	1.46	984.34	-0.028088	0.00012173	0.13768	supercritical
441.0	1642.5	994.13	0.0010059	336.17	501.39	1.3839	0.95546	1.4599	985.28	-0.028131	0.00012189	0.13783	supercritical
441.0	1645.8	994.64	0.0010054	336.06	501.52	1.3834	0.95561	1.4598	986.21	-0.028174	0.00012205	0.13798	supercritical
441.0	1649.0	995.15	0.0010049	335.95	501.66	1.383	0.95575	1.4596	987.15	-0.028216	0.00012221	0.13812	supercritical
441.0	1652.2	995.66	0.0010044	335.85	501.79	1.3825	0.9559	1.4595	988.08	-0.028259	0.00012236	0.13827	supercritical
441.0	1655.5	996.17	0.0010038	335.74	501.92	1.3821	0.95605	1.4594	989.01	-0.028301	0.00012252	0.13842	supercritical
441.0	1658.8	996.68	0.0010033	335.63	502.06	1.3817	0.95619	1.4593	989.94	-0.028343	0.00012268	0.13856	supercritical
441.0	1662.0	997.18	0.0010028	335.52	502.19	1.3812	0.95634	1.4591	990.87	-0.028385	0.00012284	0.13871	supercritical
441.0	1665.2	997.69	0.0010023	335.42	502.33	1.3808	0.95648	1.459	991.79	-0.028426	0.00012299	0.13886	supercritical
441.0	1668.5	998.19	0.0010018	335.31	502.46	1.3804	0.95663	1.4589	992.72	-0.028468	0.00012315	0.139	supercritical
441.0	1671.8	998.69	0.0010013	335.2	502.6	1.3799	0.95677	1.4587	993.64	-0.028509	0.00012331	0.13915	supercritical
441.0	1675.0	999.19	0.0010008	335.1	502.73	1.3795	0.95692	1.4586	994.56	-0.02855	0.00012347	0.13929	supercritical
441.0	1678.2	999.69	0.0010003	334.99	502.87	1.3791	0.95706	1.4585	995.48	-0.028591	0.00012362	0.13944	supercritical
441.0	1681.5	1000.2	0.00099981	334.89	503.0	1.3786	0.95721	1.4584	996.4	-0.028631	0.00012378	0.13959	supercritical
441.0	1684.8	1000.7	0.00099931	334.78	503.14	1.3782	0.95735	1.4582	997.32	-0.028671	0.00012394	0.13973	supercritical
441.0	1688.0	1001.2	0.00099881	334.68	503.28	1.3778	0.9575	1.4581	998.24	-0.028712	0.00012409	0.13988	supercritical
441.0	1691.2	1001.7	0.00099832	334.57	503.41	1.3774	0.95765	1.458	999.15	-0.028752	0.00012425	0.14002	supercritical
441.0	1694.5	1002.2	0.00099782	334.47	503.55	1.3769	0.95779	1.4579	1000.1	-0.028791	0.00012441	0.14017	supercritical
441.0	1697.8	1002.7	0.00099733	334.36	503.69	1.3765	0.95794	1.4578	1001.0	-0.028831	0.00012457	0.14032	supercritical
441.0	1701.0	1003.2	0.00099684	334.26	503.82	1.3761	0.95808	1.4576	1001.9	-0.02887	0.00012472	0.14046	supercritical
441.0	1704.2	1003.7	0.00099635	334.16	503.96	1.3757	0.95823	1.4575	1002.8	-0.028909	0.00012488	0.14061	supercritical
441.0	1707.5	1004.2	0.00099587	334.05	504.1	1.3752	0.95837	1.4574	1003.7	-0.028948	0.00012504	0.14075	supercritical
441.0	1710.8	1004.6	0.00099538	333.95	504.23	1.3748	0.95852	1.4573	1004.6	-0.028987	0.00012519	0.1409	supercritical
441.0	1714.0	1005.1	0.0009949	333.85	504.37	1.3744	0.95866	1.4572	1005.5	-0.029026	0.00012535	0.14104	supercritical
441.0	1717.2	1005.6	0.00099441	333.74	504.51	1.374	0.95881	1.457	1006.4	-0.029064	0.00012551	0.14119	supercritical
441.0	1720.5	1006.1	0.00099393	333.64	504.65	1.3736	0.95895	1.4569	1007.3	-0.029102	0.00012566	0.14133	supercritical
441.0	1723.8	1006.6	0.00099345	333.54	504.78	1.3731	0.9591	1.4568	1008.2	-0.02914	0.00012582	0.14148	supercritical
441.0	1727.0	1007.1	0.00099297	333.44	504.92	1.3727	0.95924	1.4567	1009.1	-0.029178	0.00012598	0.14162	supercritical
441.0	1730.2	1007.6	0.0009925	333.33	505.06	1.3723	0.95939	1.4566	1010.0	-0.029216	0.00012613	0.14177	supercritical
441.0	1733.5	1008.0	0.00099202	333.23	505.2	1.3719	0.95953	1.4565	1010.9	-0.029253	0.00012629	0.14191	supercritical
441.0	1736.8	1008.5	0.00099155	333.13	505.34	1.3715	0.95968	1.4563	1011.8	-0.029291	0.00012644	0.14206	supercritical
441.0	1740.0	1009.0	0.00099107	333.03	505.48	1.371	0.95982	1.4562	1012.7	-0.029328	0.0001266	0.1422	supercritical
441.0	1743.2	1009.5	0.0009906	332.93	505.61	1.3706	0.95997	1.4561	1013.6	-0.029365	0.00012676	0.14235	supercritical
441.0	1746.5	1010.0	0.00099013	332.83	505.75	1.3702	0.96011	1.456	1014.5	-0.029402	0.00012691	0.14249	supercritical
441.0	1749.8	1010.4	0.00098966	332.73	505.89	1.3698	0.96026	1.4559	1015.4	-0.029438	0.00012707	0.14264	supercritical
441.0	1753.0	1010.9	0.0009892	332.63	506.03	1.3694	0.9604	1.4558	1016.3	-0.029475	0.00012722	0.14278	supercritical
441.0	1756.2	1011.4	0.00098873	332.53	506.17	1.369	0.96055	1.4557	1017.2	-0.029511	0.00012738	0.14292	supercritical
441.0	1759.5	1011.9	0.00098826	332.43	506.31	1.3686	0.96069	1.4556	1018.1	-0.029547	0.00012754	0.14307	supercritical
441.0	1762.8	1012.3	0.0009878	332.33	506.45	1.3682	0.96083	1.4555	1019.0	-0.029583	0.00012769	0.14321	supercritical
441.0	1766.0	1012.8	0.00098734	332.23	506.59	1.3677	0.96098	1.4553	1019.8	-0.029619	0.00012785	0.14336	supercritical
441.0	1769.2	1013.3	0.00098688	332.13	506.73	1.3673	0.96112	1.4552	1020.7	-0.029654	0.000128	0.1435	supercritical
441.0	1772.5	1013.8	0.00098642	332.03	506.87	1.3669	0.96127	1.4551	1021.6	-0.02969	0.00012816	0.14364	supercritical
441.0	1775.8	1014.2	0.00098596	331.93	507.01	1.3665	0.96141	1.455	1022.5	-0.029725	0.00012832	0.14379	supercritical
441.0	1779.0	1014.7	0.0009855	331.83	507.15	1.3661	0.96156	1.4549	1023.4	-0.02976	0.00012847	0.14393	supercritical
441.0	1782.2	1015.2	0.00098505	331.73	507.29	1.3657	0.9617	1.4548	1024.3	-0.029795	0.00012863	0.14408	supercritical
441.0	1785.5	1015.6	0.0009846	331.64	507.43	1.3653	0.96185	1.4547	1025.1	-0.029829	0.00012878	0.14422	supercritical
441.0	1788.8	1016.1	0.00098414	331.54	507.58	1.3649	0.96199	1.4546	1026.0	-0.029864	0.00012894	0.14436	supercritical
441.0	1792.0	1016.6	0.00098369	331.44	507.72	1.3645	0.96214	1.4545	1026.9	-0.029898	0.00012909	0.14451	supercritical
441.0	1795.2	1017.0	0.00098324	331.34	507.86	1.3641	0.96228	1.4544	1027.8	-0.029933	0.00012925	0.14465	supercritical
441.0	1798.5	1017.5	0.00098279	331.24	508.0	1.3637	0.96242	1.4543	1028.6	-0.029967	0.0001294	0.14479	supercritical
441.0	1801.8	1018.0	0.00098234	331.15	508.14	1.3633	0.96257	1.4542	1029.5	-0.030001	0.00012956	0.14494	supercritical
441.0	1805.0	1018.4	0.0009819	331.05	508.28	1.3629	0.96271	1.4541	1030.4	-0.030035	0.00012971	0.14508	supercritical
441.0	1808.2	1018.9	0.00098145	330.95	508.43	1.3625	0.96286	1.454	1031.2	-0.030068	0.00012987	0.14522	supercritical
441.0	1811.5	1019.4	0.00098101	330.86	508.57	1.3621	0.963	1.4539	1032.1	-0.030102	0.00013002	0.14537	supercritical
441.0	1814.8	1019.8	0.00098057	330.76	508.71	1.3617	0.96314	1.4538	1033.0	-0.030135	0.00013018	0.14551	supercritical
441.0	1818.0	1020.3	0.00098012	330.67	508.85	1.3613	0.96329	1.4537	1033.9	-0.030168	0.00013033	0.14565	supercritical
441.0	1821.2	1020.7	0.00097968	330.57	509.0	1.3609	0.96343	1.4536	1034.7	-0.030201	0.00013049	0.1458	supercritical
441.0	1824.5	1021.2	0.00097925	330.47	509.14	1.3605	0.96358	1.4535	1035.6	-0.030234	0.00013064	0.14594	supercritical
441.0	1827.8	1021.7	0.00097881	330.38	509.28	1.3601	0.96372	1.4534	1036.4	-0.030267	0.0001308	0.14608	supercritical
441.0	1831.0	1022.1	0.00097837	330.28	509.42	1.3597	0.96387	1.4533	1037.3	-0.030299	0.00013095	0.14622	supercritical
441.0	1834.2	1022.6	0.00097794	330.19	509.57	1.3593	0.96401	1.4532	1038.2	-0.030332	0.00013111	0.14637	supercritical
441.0	1837.5	1023.0	0.0009775	330.09	509.71	1.3589	0.96415	1.4531	1039.0	-0.030364	0.00013126	0.14651	supercritical
441.0	1840.8	1023.5	0.00097707	330.0	509.85	1.3585	0.9643	1.453	1039.9	-0.030396	0.00013142	0.14665	supercritical
441.0	1844.0	1023.9	0.00097664	329.91	510.0	1.3581	0.96444	1.4529	1040.7	-0.030428	0.00013157	0.14679	supercritical
441.0	1847.2	1024.4	0.00097621	329.81	510.14	1.3577	0.96458	1.4528	1041.6	-0.03046	0.00013173	0.14694	supercritical
441.0	1850.5	1024.8	0.00097578	329.72	510.28	1.3573	0.96473	1.4527	1042.4	-0.030491	0.00013188	0.14708	supercritical
441.0	1853.8	1025.3	0.00097535	329.62	510.43	1.3569	0.96487	1.4526	1043.3	-0.030523	0.00013204	0.14722	supercritical
441.0	1857.0	1025.7	0.00097492	329.53	510.57	1.3565	0.96502	1.4525	1044.2	-0.030554	0.00013219	0.14736	supercritical
441.0	1860.2	1026.2	0.0009745	329.44	510.72	1.3561	0.96516	1.4524	1045.0	-0.030585	0.00013234	0.14751	supercritical
441.0	1863.5	1026.6	0.00097407	329.34	510.86	1.3557	0.9653	1.4523	1045.9	-0.030617	0.0001325	0.14765	supercritical
441.0	1866.8	1027.1	0.00097365	329.25	511.01	1.3554	0.96545	1.4522	1046.7	-0.030647	0.00013265	0.14779	supercritical
441.0	1870.0	1027.5	0.00097323	329.16	511.15	1.355	0.96559	1.4521	1047.6	-0.030678	0.00013281	0.14793	supercritical
441.0	1873.2	1028.0	0.0009728	329.07	511.3	1.3546	0.96573	1.452	1048.4	-0.030709	0.00013296	0.14807	supercritical
441.0	1876.5	1028.4	0.00097238	328.97	511.44	1.3542	0.96588	1.4519	1049.2	-0.030739	0.00013312	0.14822	supercritical
441.0	1879.8	1028.8	0.00097196	328.88	511.59	1.3538	0.96602	1.4518	1050.1	-0.03077	0.00013327	0.14836	supercritical
441.0	1883.0	1029.3	0.00097155	328.79	511.73	1.3534	0.96616	1.4518	1050.9	-0.0308	0.00013342	0.1485	supercritical
441.0	1886.2	1029.7	0.00097113	328.7	511.88	1.353	0.96631	1.4517	1051.8	-0.03083	0.00013358	0.14864	supercritical
441.0	1889.5	1030.2	0.00097071	328.61	512.02	1.3526	0.96645	1.4516	1052.6	-0.03086	0.00013373	0.14878	supercritical
441.0	1892.8	1030.6	0.0009703	328.51	512.17	1.3523	0.96659	1.4515	1053.5	-0.03089	0.00013389	0.14893	supercritical
441.0	1896.0	1031.0	0.00096989	328.42	512.31	1.3519	0.96674	1.4514	1054.3	-0.03092	0.00013404	0.14907	supercritical
441.0	1899.2	1031.5	0.00096947	328.33	512.46	1.3515	0.96688	1.4513	1055.1	-0.030949	0.00013419	0.14921	supercritical
441.0	1902.5	1031.9	0.00096906	328.24	512.61	1.3511	0.96702	1.4512	1056.0	-0.030979	0.00013435	0.14935	supercritical
441.0	1905.8	1032.4	0.00096865	328.15	512.75	1.3507	0.96717	1.4511	1056.8	-0.031008	0.0001345	0.14949	supercritical
441.0	1909.0	1032.8	0.00096824	328.06	512.9	1.3503	0.96731	1.451	1057.6	-0.031037	0.00013466	0.14963	supercritical
441.0	1912.2	1033.2	0.00096784	327.97	513.04	1.35	0.96745	1.451	1058.5	-0.031066	0.00013481	0.14977	supercritical
441.0	1915.5	1033.7	0.00096743	327.88	513.19	1.3496	0.9676	1.4509	1059.3	-0.031095	0.00013496	0.14991	supercritical
441.0	1918.8	1034.1	0.00096702	327.79	513.34	1.3492	0.96774	1.4508	1060.1	-0.031124	0.00013512	0.15006	supercritical
441.0	1922.0	1034.5	0.00096662	327.7	513.48	1.3488	0.96788	1.4507	1061.0	-0.031153	0.00013527	0.1502	supercritical
441.0	1925.2	1035.0	0.00096621	327.61	513.63	1.3484	0.96803	1.4506	1061.8	-0.031181	0.00013542	0.15034	supercritical
441.0	1928.5	1035.4	0.00096581	327.52	513.78	1.3481	0.96817	1.4505	1062.6	-0.03121	0.00013558	0.15048	supercritical
441.0	1931.8	1035.8	0.00096541	327.43	513.93	1.3477	0.96831	1.4504	1063.4	-0.031238	0.00013573	0.15062	supercritical
441.0	1935.0	1036.3	0.00096501	327.34	514.07	1.3473	0.96845	1.4504	1064.3	-0.031266	0.00013589	0.15076	supercritical
441.0	1938.2	1036.7	0.00096461	327.26	514.22	1.3469	0.9686	1.4503	1065.1	-0.031294	0.00013604	0.1509	supercritical
441.0	1941.5	1037.1	0.00096421	327.17	514.37	1.3466	0.96874	1.4502	1065.9	-0.031322	0.00013619	0.15104	supercritical
441.0	1944.8	1037.5	0.00096381	327.08	514.52	1.3462	0.96888	1.4501	1066.7	-0.03135	0.00013635	0.15118	supercritical
441.0	1948.0	1038.0	0.00096342	326.99	514.66	1.3458	0.96903	1.45	1067.6	-0.031378	0.0001365	0.15132	supercritical
441.0	1951.2	1038.4	0.00096302	326.9	514.81	1.3454	0.96917	1.4499	1068.4	-0.031405	0.00013665	0.15146	supercritical
441.0	1954.5	1038.8	0.00096263	326.81	514.96	1.3451	0.96931	1.4499	1069.2	-0.031433	0.00013681	0.1516	supercritical
441.0	1957.8	1039.3	0.00096223	326.73	515.11	1.3447	0.96945	1.4498	1070.0	-0.03146	0.00013696	0.15174	supercritical
441.0	1961.0	1039.7	0.00096184	326.64	515.26	1.3443	0.9696	1.4497	1070.8	-0.031487	0.00013711	0.15188	supercritical
441.0	1964.2	1040.1	0.00096145	326.55	515.4	1.3439	0.96974	1.4496	1071.7	-0.031515	0.00013727	0.15203	supercritical
441.0	1967.5	1040.5	0.00096106	326.46	515.55	1.3436	0.96988	1.4495	1072.5	-0.031542	0.00013742	0.15217	supercritical
441.0	1970.8	1040.9	0.00096067	326.38	515.7	1.3432	0.97002	1.4495	1073.3	-0.031568	0.00013757	0.15231	supercritical
441.0	1974.0	1041.4	0.00096028	326.29	515.85	1.3428	0.97017	1.4494	1074.1	-0.031595	0.00013772	0.15245	supercritical
441.0	1977.2	1041.8	0.00095989	326.2	516.0	1.3425	0.97031	1.4493	1074.9	-0.031622	0.00013788	0.15259	supercritical
441.0	1980.5	1042.2	0.00095951	326.12	516.15	1.3421	0.97045	1.4492	1075.7	-0.031648	0.00013803	0.15273	supercritical
441.0	1983.8	1042.6	0.00095912	326.03	516.3	1.3417	0.97059	1.4491	1076.5	-0.031675	0.00013818	0.15287	supercritical
441.0	1987.0	1043.0	0.00095874	325.95	516.45	1.3414	0.97073	1.4491	1077.3	-0.031701	0.00013834	0.15301	supercritical
441.0	1990.2	1043.5	0.00095835	325.86	516.6	1.341	0.97088	1.449	1078.2	-0.031727	0.00013849	0.15315	supercritical
441.0	1993.5	1043.9	0.00095797	325.77	516.75	1.3406	0.97102	1.4489	1079.0	-0.031753	0.00013864	0.15329	supercritical
441.0	1996.8	1044.3	0.00095759	325.69	516.9	1.3403	0.97116	1.4488	1079.8	-0.031779	0.00013879	0.15343	supercritical
441.0	2000.0	1044.7	0.00095721	325.6	517.04	1.3399	0.9713	1.4488	1080.6	-0.031805	0.00013895	0.15357	supercritical
