Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
506.0	1353.2	855.98	0.0011682	427.08	585.17	1.6271	0.9542	1.4422	827.62	-0.021213	9.0963e-05	0.1096	supercritical
506.0	1356.5	856.7	0.0011673	426.93	585.27	1.6266	0.95434	1.442	828.68	-0.021298	9.1108e-05	0.10973	supercritical
506.0	1359.8	857.41	0.0011663	426.78	585.37	1.626	0.95447	1.4419	829.73	-0.021383	9.1253e-05	0.10987	supercritical
506.0	1363.0	858.12	0.0011653	426.64	585.47	1.6254	0.95461	1.4417	830.79	-0.021468	9.1397e-05	0.11001	supercritical
506.0	1366.2	858.83	0.0011644	426.49	585.57	1.6249	0.95474	1.4416	831.84	-0.021552	9.1542e-05	0.11015	supercritical
506.0	1369.5	859.54	0.0011634	426.34	585.67	1.6244	0.95488	1.4414	832.89	-0.021635	9.1686e-05	0.11029	supercritical
506.0	1372.8	860.25	0.0011625	426.2	585.77	1.6238	0.95501	1.4413	833.93	-0.021718	9.1831e-05	0.11042	supercritical
506.0	1376.0	860.95	0.0011615	426.05	585.88	1.6233	0.95515	1.4411	834.98	-0.0218	9.1975e-05	0.11056	supercritical
506.0	1379.2	861.66	0.0011606	425.91	585.98	1.6227	0.95528	1.441	836.02	-0.021882	9.2119e-05	0.1107	supercritical
506.0	1382.5	862.36	0.0011596	425.76	586.08	1.6222	0.95542	1.4409	837.07	-0.021963	9.2263e-05	0.11084	supercritical
506.0	1385.8	863.05	0.0011587	425.62	586.18	1.6216	0.95556	1.4407	838.11	-0.022044	9.2407e-05	0.11097	supercritical
506.0	1389.0	863.75	0.0011577	425.48	586.29	1.6211	0.95569	1.4406	839.15	-0.022124	9.2551e-05	0.11111	supercritical
506.0	1392.2	864.45	0.0011568	425.33	586.39	1.6206	0.95583	1.4404	840.18	-0.022204	9.2694e-05	0.11125	supercritical
506.0	1395.5	865.14	0.0011559	425.19	586.5	1.62	0.95596	1.4403	841.22	-0.022283	9.2838e-05	0.11139	supercritical
506.0	1398.8	865.83	0.001155	425.05	586.6	1.6195	0.9561	1.4401	842.25	-0.022362	9.2981e-05	0.11152	supercritical
506.0	1402.0	866.52	0.001154	424.91	586.7	1.6189	0.95623	1.44	843.28	-0.02244	9.3125e-05	0.11166	supercritical
506.0	1405.2	867.21	0.0011531	424.77	586.81	1.6184	0.95637	1.4399	844.31	-0.022518	9.3268e-05	0.1118	supercritical
506.0	1408.5	867.89	0.0011522	424.63	586.92	1.6179	0.9565	1.4397	845.34	-0.022596	9.3411e-05	0.11193	supercritical
506.0	1411.8	868.57	0.0011513	424.49	587.02	1.6174	0.95664	1.4396	846.37	-0.022673	9.3554e-05	0.11207	supercritical
506.0	1415.0	869.26	0.0011504	424.35	587.13	1.6168	0.95677	1.4395	847.39	-0.022749	9.3697e-05	0.11221	supercritical
506.0	1418.2	869.94	0.0011495	424.21	587.23	1.6163	0.95691	1.4393	848.42	-0.022825	9.384e-05	0.11234	supercritical
506.0	1421.5	870.62	0.0011486	424.07	587.34	1.6158	0.95704	1.4392	849.44	-0.0229	9.3982e-05	0.11248	supercritical
506.0	1424.8	871.29	0.0011477	423.93	587.45	1.6152	0.95718	1.4391	850.46	-0.022975	9.4125e-05	0.11262	supercritical
506.0	1428.0	871.97	0.0011468	423.79	587.56	1.6147	0.95732	1.4389	851.48	-0.02305	9.4267e-05	0.11275	supercritical
506.0	1431.2	872.64	0.0011459	423.65	587.66	1.6142	0.95745	1.4388	852.5	-0.023124	9.441e-05	0.11289	supercritical
506.0	1434.5	873.31	0.0011451	423.51	587.77	1.6137	0.95759	1.4387	853.51	-0.023198	9.4552e-05	0.11302	supercritical
506.0	1437.8	873.98	0.0011442	423.37	587.88	1.6132	0.95772	1.4385	854.52	-0.023271	9.4694e-05	0.11316	supercritical
506.0	1441.0	874.65	0.0011433	423.24	587.99	1.6126	0.95786	1.4384	855.54	-0.023344	9.4836e-05	0.1133	supercritical
506.0	1444.2	875.31	0.0011424	423.1	588.1	1.6121	0.95799	1.4383	856.55	-0.023416	9.4978e-05	0.11343	supercritical
506.0	1447.5	875.98	0.0011416	422.96	588.21	1.6116	0.95813	1.4381	857.56	-0.023488	9.512e-05	0.11357	supercritical
506.0	1450.8	876.64	0.0011407	422.83	588.32	1.6111	0.95826	1.438	858.56	-0.02356	9.5262e-05	0.1137	supercritical
506.0	1454.0	877.3	0.0011399	422.69	588.43	1.6106	0.9584	1.4379	859.57	-0.023631	9.5404e-05	0.11384	supercritical
506.0	1457.2	877.96	0.001139	422.56	588.54	1.6101	0.95853	1.4378	860.57	-0.023701	9.5545e-05	0.11398	supercritical
506.0	1460.5	878.62	0.0011382	422.42	588.65	1.6095	0.95867	1.4376	861.57	-0.023772	9.5687e-05	0.11411	supercritical
506.0	1463.8	879.27	0.0011373	422.29	588.76	1.609	0.9588	1.4375	862.57	-0.023841	9.5828e-05	0.11425	supercritical
506.0	1467.0	879.93	0.0011365	422.16	588.87	1.6085	0.95894	1.4374	863.57	-0.023911	9.597e-05	0.11438	supercritical
506.0	1470.2	880.58	0.0011356	422.02	588.99	1.608	0.95907	1.4373	864.57	-0.02398	9.6111e-05	0.11452	supercritical
506.0	1473.5	881.23	0.0011348	421.89	589.1	1.6075	0.95921	1.4372	865.57	-0.024048	9.6252e-05	0.11465	supercritical
506.0	1476.8	881.88	0.0011339	421.76	589.21	1.607	0.95934	1.437	866.56	-0.024117	9.6393e-05	0.11479	supercritical
506.0	1480.0	882.53	0.0011331	421.62	589.32	1.6065	0.95948	1.4369	867.55	-0.024184	9.6534e-05	0.11492	supercritical
506.0	1483.2	883.17	0.0011323	421.49	589.44	1.606	0.95961	1.4368	868.55	-0.024252	9.6675e-05	0.11506	supercritical
506.0	1486.5	883.82	0.0011315	421.36	589.55	1.6055	0.95975	1.4367	869.54	-0.024319	9.6815e-05	0.11519	supercritical
506.0	1489.8	884.46	0.0011306	421.23	589.66	1.605	0.95988	1.4365	870.52	-0.024385	9.6956e-05	0.11533	supercritical
506.0	1493.0	885.1	0.0011298	421.1	589.78	1.6045	0.96002	1.4364	871.51	-0.024452	9.7097e-05	0.11546	supercritical
506.0	1496.2	885.74	0.001129	420.96	589.89	1.604	0.96015	1.4363	872.49	-0.024517	9.7237e-05	0.1156	supercritical
506.0	1499.5	886.38	0.0011282	420.83	590.01	1.6035	0.96029	1.4362	873.48	-0.024583	9.7377e-05	0.11573	supercritical
506.0	1502.8	887.01	0.0011274	420.7	590.12	1.603	0.96042	1.4361	874.46	-0.024648	9.7518e-05	0.11587	supercritical
506.0	1506.0	887.65	0.0011266	420.57	590.24	1.6025	0.96056	1.436	875.44	-0.024713	9.7658e-05	0.116	supercritical
506.0	1509.2	888.28	0.0011258	420.44	590.35	1.602	0.96069	1.4359	876.42	-0.024777	9.7798e-05	0.11614	supercritical
506.0	1512.5	888.91	0.001125	420.32	590.47	1.6015	0.96083	1.4357	877.4	-0.024841	9.7938e-05	0.11627	supercritical
506.0	1515.8	889.54	0.0011242	420.19	590.58	1.601	0.96096	1.4356	878.37	-0.024905	9.8078e-05	0.1164	supercritical
506.0	1519.0	890.17	0.0011234	420.06	590.7	1.6005	0.9611	1.4355	879.35	-0.024968	9.8218e-05	0.11654	supercritical
506.0	1522.2	890.8	0.0011226	419.93	590.82	1.6	0.96123	1.4354	880.32	-0.025031	9.8357e-05	0.11667	supercritical
506.0	1525.5	891.42	0.0011218	419.8	590.93	1.5995	0.96137	1.4353	881.29	-0.025093	9.8497e-05	0.11681	supercritical
506.0	1528.8	892.05	0.001121	419.68	591.05	1.5991	0.9615	1.4352	882.26	-0.025156	9.8637e-05	0.11694	supercritical
506.0	1532.0	892.67	0.0011202	419.55	591.17	1.5986	0.96164	1.4351	883.23	-0.025217	9.8776e-05	0.11707	supercritical
506.0	1535.2	893.29	0.0011195	419.42	591.29	1.5981	0.96177	1.435	884.2	-0.025279	9.8915e-05	0.11721	supercritical
506.0	1538.5	893.91	0.0011187	419.29	591.4	1.5976	0.9619	1.4348	885.16	-0.02534	9.9055e-05	0.11734	supercritical
506.0	1541.8	894.53	0.0011179	419.17	591.52	1.5971	0.96204	1.4347	886.13	-0.025401	9.9194e-05	0.11748	supercritical
506.0	1545.0	895.15	0.0011171	419.04	591.64	1.5966	0.96217	1.4346	887.09	-0.025461	9.9333e-05	0.11761	supercritical
506.0	1548.2	895.76	0.0011164	418.92	591.76	1.5961	0.96231	1.4345	888.05	-0.025521	9.9472e-05	0.11774	supercritical
506.0	1551.5	896.37	0.0011156	418.79	591.88	1.5957	0.96244	1.4344	889.01	-0.025581	9.9611e-05	0.11788	supercritical
506.0	1554.8	896.99	0.0011148	418.67	592.0	1.5952	0.96258	1.4343	889.97	-0.025641	9.975e-05	0.11801	supercritical
506.0	1558.0	897.6	0.0011141	418.54	592.12	1.5947	0.96271	1.4342	890.92	-0.0257	9.9889e-05	0.11814	supercritical
506.0	1561.2	898.21	0.0011133	418.42	592.24	1.5942	0.96285	1.4341	891.88	-0.025758	0.00010003	0.11828	supercritical
506.0	1564.5	898.81	0.0011126	418.29	592.36	1.5937	0.96298	1.434	892.83	-0.025817	0.00010017	0.11841	supercritical
506.0	1567.8	899.42	0.0011118	418.17	592.48	1.5933	0.96312	1.4339	893.78	-0.025875	0.0001003	0.11854	supercritical
506.0	1571.0	900.03	0.0011111	418.05	592.6	1.5928	0.96325	1.4338	894.74	-0.025933	0.00010044	0.11868	supercritical
506.0	1574.2	900.63	0.0011103	417.93	592.72	1.5923	0.96338	1.4337	895.69	-0.02599	0.00010058	0.11881	supercritical
506.0	1577.5	901.23	0.0011096	417.8	592.84	1.5918	0.96352	1.4336	896.63	-0.026047	0.00010072	0.11894	supercritical
506.0	1580.8	901.83	0.0011089	417.68	592.96	1.5914	0.96365	1.4335	897.58	-0.026104	0.00010086	0.11908	supercritical
506.0	1584.0	902.43	0.0011081	417.56	593.08	1.5909	0.96379	1.4334	898.53	-0.026161	0.000101	0.11921	supercritical
506.0	1587.2	903.03	0.0011074	417.44	593.21	1.5904	0.96392	1.4333	899.47	-0.026217	0.00010113	0.11934	supercritical
506.0	1590.5	903.63	0.0011067	417.32	593.33	1.59	0.96406	1.4332	900.41	-0.026273	0.00010127	0.11948	supercritical
506.0	1593.8	904.22	0.0011059	417.19	593.45	1.5895	0.96419	1.4331	901.35	-0.026329	0.00010141	0.11961	supercritical
506.0	1597.0	904.82	0.0011052	417.07	593.57	1.589	0.96433	1.433	902.29	-0.026384	0.00010155	0.11974	supercritical
506.0	1600.2	905.41	0.0011045	416.95	593.7	1.5886	0.96446	1.4329	903.23	-0.026439	0.00010169	0.11987	supercritical
506.0	1603.5	906.0	0.0011038	416.83	593.82	1.5881	0.96459	1.4328	904.17	-0.026494	0.00010182	0.12001	supercritical
506.0	1606.8	906.59	0.001103	416.71	593.94	1.5876	0.96473	1.4327	905.1	-0.026548	0.00010196	0.12014	supercritical
506.0	1610.0	907.18	0.0011023	416.59	594.07	1.5872	0.96486	1.4326	906.04	-0.026602	0.0001021	0.12027	supercritical
506.0	1613.2	907.77	0.0011016	416.47	594.19	1.5867	0.965	1.4325	906.97	-0.026656	0.00010224	0.12041	supercritical
506.0	1616.5	908.35	0.0011009	416.36	594.32	1.5862	0.96513	1.4324	907.9	-0.02671	0.00010237	0.12054	supercritical
506.0	1619.8	908.94	0.0011002	416.24	594.44	1.5858	0.96526	1.4323	908.83	-0.026763	0.00010251	0.12067	supercritical
506.0	1623.0	909.52	0.0010995	416.12	594.56	1.5853	0.9654	1.4322	909.76	-0.026816	0.00010265	0.1208	supercritical
506.0	1626.2	910.1	0.0010988	416.0	594.69	1.5849	0.96553	1.4321	910.69	-0.026869	0.00010278	0.12093	supercritical
506.0	1629.5	910.68	0.0010981	415.88	594.81	1.5844	0.96567	1.432	911.61	-0.026921	0.00010292	0.12107	supercritical
506.0	1632.8	911.26	0.0010974	415.77	594.94	1.5839	0.9658	1.4319	912.54	-0.026973	0.00010306	0.1212	supercritical
506.0	1636.0	911.84	0.0010967	415.65	595.07	1.5835	0.96594	1.4318	913.46	-0.027025	0.0001032	0.12133	supercritical
506.0	1639.2	912.42	0.001096	415.53	595.19	1.583	0.96607	1.4317	914.38	-0.027077	0.00010333	0.12146	supercritical
506.0	1642.5	912.99	0.0010953	415.41	595.32	1.5826	0.9662	1.4317	915.3	-0.027128	0.00010347	0.1216	supercritical
506.0	1645.8	913.56	0.0010946	415.3	595.44	1.5821	0.96634	1.4316	916.22	-0.027179	0.00010361	0.12173	supercritical
506.0	1649.0	914.14	0.0010939	415.18	595.57	1.5817	0.96647	1.4315	917.14	-0.02723	0.00010374	0.12186	supercritical
506.0	1652.2	914.71	0.0010932	415.07	595.7	1.5812	0.96661	1.4314	918.06	-0.027281	0.00010388	0.12199	supercritical
506.0	1655.5	915.28	0.0010926	414.95	595.82	1.5808	0.96674	1.4313	918.97	-0.027331	0.00010402	0.12212	supercritical
506.0	1658.8	915.85	0.0010919	414.84	595.95	1.5803	0.96687	1.4312	919.89	-0.027381	0.00010415	0.12225	supercritical
506.0	1662.0	916.42	0.0010912	414.72	596.08	1.5799	0.96701	1.4311	920.8	-0.027431	0.00010429	0.12239	supercritical
506.0	1665.2	916.98	0.0010905	414.61	596.21	1.5794	0.96714	1.431	921.71	-0.02748	0.00010443	0.12252	supercritical
506.0	1668.5	917.55	0.0010899	414.49	596.33	1.579	0.96727	1.4309	922.62	-0.027529	0.00010456	0.12265	supercritical
506.0	1671.8	918.11	0.0010892	414.38	596.46	1.5785	0.96741	1.4309	923.53	-0.027578	0.0001047	0.12278	supercritical
506.0	1675.0	918.68	0.0010885	414.26	596.59	1.5781	0.96754	1.4308	924.44	-0.027627	0.00010483	0.12291	supercritical
506.0	1678.2	919.24	0.0010879	414.15	596.72	1.5776	0.96768	1.4307	925.34	-0.027676	0.00010497	0.12304	supercritical
506.0	1681.5	919.8	0.0010872	414.04	596.85	1.5772	0.96781	1.4306	926.25	-0.027724	0.00010511	0.12318	supercritical
506.0	1684.8	920.36	0.0010865	413.92	596.98	1.5768	0.96794	1.4305	927.15	-0.027772	0.00010524	0.12331	supercritical
506.0	1688.0	920.92	0.0010859	413.81	597.11	1.5763	0.96808	1.4304	928.05	-0.027819	0.00010538	0.12344	supercritical
506.0	1691.2	921.47	0.0010852	413.7	597.24	1.5759	0.96821	1.4303	928.95	-0.027867	0.00010551	0.12357	supercritical
506.0	1694.5	922.03	0.0010846	413.59	597.37	1.5754	0.96834	1.4303	929.85	-0.027914	0.00010565	0.1237	supercritical
506.0	1697.8	922.58	0.0010839	413.47	597.5	1.575	0.96848	1.4302	930.75	-0.027961	0.00010578	0.12383	supercritical
506.0	1701.0	923.14	0.0010833	413.36	597.63	1.5746	0.96861	1.4301	931.65	-0.028008	0.00010592	0.12396	supercritical
506.0	1704.2	923.69	0.0010826	413.25	597.76	1.5741	0.96874	1.43	932.55	-0.028054	0.00010606	0.12409	supercritical
506.0	1707.5	924.24	0.001082	413.14	597.89	1.5737	0.96888	1.4299	933.44	-0.028101	0.00010619	0.12423	supercritical
506.0	1710.8	924.79	0.0010813	413.03	598.02	1.5732	0.96901	1.4299	934.34	-0.028147	0.00010633	0.12436	supercritical
506.0	1714.0	925.34	0.0010807	412.92	598.15	1.5728	0.96915	1.4298	935.23	-0.028192	0.00010646	0.12449	supercritical
506.0	1717.2	925.89	0.00108	412.81	598.28	1.5724	0.96928	1.4297	936.12	-0.028238	0.0001066	0.12462	supercritical
506.0	1720.5	926.43	0.0010794	412.7	598.41	1.5719	0.96941	1.4296	937.01	-0.028283	0.00010673	0.12475	supercritical
506.0	1723.8	926.98	0.0010788	412.59	598.54	1.5715	0.96955	1.4295	937.9	-0.028328	0.00010687	0.12488	supercritical
506.0	1727.0	927.52	0.0010781	412.48	598.67	1.5711	0.96968	1.4295	938.78	-0.028373	0.000107	0.12501	supercritical
506.0	1730.2	928.07	0.0010775	412.37	598.81	1.5706	0.96981	1.4294	939.67	-0.028418	0.00010714	0.12514	supercritical
506.0	1733.5	928.61	0.0010769	412.26	598.94	1.5702	0.96995	1.4293	940.56	-0.028462	0.00010727	0.12527	supercritical
506.0	1736.8	929.15	0.0010763	412.15	599.07	1.5698	0.97008	1.4292	941.44	-0.028507	0.00010741	0.1254	supercritical
506.0	1740.0	929.69	0.0010756	412.04	599.2	1.5693	0.97021	1.4291	942.32	-0.028551	0.00010754	0.12553	supercritical
506.0	1743.2	930.23	0.001075	411.93	599.34	1.5689	0.97034	1.4291	943.2	-0.028594	0.00010768	0.12566	supercritical
506.0	1746.5	930.76	0.0010744	411.83	599.47	1.5685	0.97048	1.429	944.08	-0.028638	0.00010781	0.12579	supercritical
506.0	1749.8	931.3	0.0010738	411.72	599.6	1.5681	0.97061	1.4289	944.96	-0.028681	0.00010795	0.12593	supercritical
506.0	1753.0	931.84	0.0010732	411.61	599.73	1.5676	0.97074	1.4288	945.84	-0.028724	0.00010808	0.12606	supercritical
506.0	1756.2	932.37	0.0010725	411.5	599.87	1.5672	0.97088	1.4288	946.72	-0.028767	0.00010821	0.12619	supercritical
506.0	1759.5	932.9	0.0010719	411.4	600.0	1.5668	0.97101	1.4287	947.59	-0.02881	0.00010835	0.12632	supercritical
506.0	1762.8	933.43	0.0010713	411.29	600.14	1.5664	0.97114	1.4286	948.47	-0.028853	0.00010848	0.12645	supercritical
506.0	1766.0	933.97	0.0010707	411.18	600.27	1.5659	0.97128	1.4285	949.34	-0.028895	0.00010862	0.12658	supercritical
506.0	1769.2	934.5	0.0010701	411.08	600.4	1.5655	0.97141	1.4285	950.21	-0.028937	0.00010875	0.12671	supercritical
506.0	1772.5	935.02	0.0010695	410.97	600.54	1.5651	0.97154	1.4284	951.08	-0.028979	0.00010889	0.12684	supercritical
506.0	1775.8	935.55	0.0010689	410.87	600.67	1.5647	0.97168	1.4283	951.95	-0.02902	0.00010902	0.12697	supercritical
506.0	1779.0	936.08	0.0010683	410.76	600.81	1.5643	0.97181	1.4282	952.82	-0.029062	0.00010915	0.1271	supercritical
506.0	1782.2	936.6	0.0010677	410.65	600.94	1.5638	0.97194	1.4282	953.69	-0.029103	0.00010929	0.12723	supercritical
506.0	1785.5	937.13	0.0010671	410.55	601.08	1.5634	0.97207	1.4281	954.55	-0.029144	0.00010942	0.12736	supercritical
506.0	1788.8	937.65	0.0010665	410.44	601.21	1.563	0.97221	1.428	955.42	-0.029185	0.00010956	0.12749	supercritical
506.0	1792.0	938.17	0.0010659	410.34	601.35	1.5626	0.97234	1.428	956.28	-0.029226	0.00010969	0.12762	supercritical
506.0	1795.2	938.7	0.0010653	410.24	601.48	1.5622	0.97247	1.4279	957.14	-0.029266	0.00010982	0.12775	supercritical
506.0	1798.5	939.22	0.0010647	410.13	601.62	1.5618	0.97261	1.4278	958.0	-0.029306	0.00010996	0.12788	supercritical
506.0	1801.8	939.74	0.0010641	410.03	601.76	1.5613	0.97274	1.4277	958.86	-0.029346	0.00011009	0.12801	supercritical
506.0	1805.0	940.25	0.0010635	409.92	601.89	1.5609	0.97287	1.4277	959.72	-0.029386	0.00011023	0.12814	supercritical
506.0	1808.2	940.77	0.001063	409.82	602.03	1.5605	0.973	1.4276	960.58	-0.029426	0.00011036	0.12827	supercritical
506.0	1811.5	941.29	0.0010624	409.72	602.17	1.5601	0.97314	1.4275	961.44	-0.029465	0.00011049	0.1284	supercritical
506.0	1814.8	941.8	0.0010618	409.61	602.3	1.5597	0.97327	1.4275	962.29	-0.029505	0.00011063	0.12853	supercritical
506.0	1818.0	942.32	0.0010612	409.51	602.44	1.5593	0.9734	1.4274	963.15	-0.029544	0.00011076	0.12866	supercritical
506.0	1821.2	942.83	0.0010606	409.41	602.58	1.5589	0.97353	1.4273	964.0	-0.029583	0.00011089	0.12879	supercritical
506.0	1824.5	943.34	0.0010601	409.31	602.71	1.5585	0.97367	1.4273	964.85	-0.029622	0.00011103	0.12891	supercritical
506.0	1827.8	943.85	0.0010595	409.2	602.85	1.558	0.9738	1.4272	965.7	-0.02966	0.00011116	0.12904	supercritical
506.0	1831.0	944.36	0.0010589	409.1	602.99	1.5576	0.97393	1.4271	966.55	-0.029698	0.00011129	0.12917	supercritical
506.0	1834.2	944.87	0.0010583	409.0	603.13	1.5572	0.97406	1.4271	967.4	-0.029737	0.00011143	0.1293	supercritical
506.0	1837.5	945.38	0.0010578	408.9	603.27	1.5568	0.9742	1.427	968.25	-0.029775	0.00011156	0.12943	supercritical
506.0	1840.8	945.89	0.0010572	408.8	603.4	1.5564	0.97433	1.4269	969.1	-0.029812	0.00011169	0.12956	supercritical
506.0	1844.0	946.4	0.0010566	408.7	603.54	1.556	0.97446	1.4269	969.94	-0.02985	0.00011182	0.12969	supercritical
506.0	1847.2	946.9	0.0010561	408.6	603.68	1.5556	0.97459	1.4268	970.79	-0.029888	0.00011196	0.12982	supercritical
506.0	1850.5	947.41	0.0010555	408.5	603.82	1.5552	0.97472	1.4267	971.63	-0.029925	0.00011209	0.12995	supercritical
506.0	1853.8	947.91	0.001055	408.4	603.96	1.5548	0.97486	1.4267	972.47	-0.029962	0.00011222	0.13008	supercritical
506.0	1857.0	948.41	0.0010544	408.3	604.1	1.5544	0.97499	1.4266	973.31	-0.029999	0.00011236	0.13021	supercritical
506.0	1860.2	948.91	0.0010538	408.2	604.24	1.554	0.97512	1.4266	974.15	-0.030036	0.00011249	0.13034	supercritical
506.0	1863.5	949.41	0.0010533	408.1	604.38	1.5536	0.97525	1.4265	974.99	-0.030072	0.00011262	0.13047	supercritical
506.0	1866.8	949.91	0.0010527	408.0	604.51	1.5532	0.97539	1.4264	975.83	-0.030109	0.00011275	0.1306	supercritical
506.0	1870.0	950.41	0.0010522	407.9	604.65	1.5528	0.97552	1.4264	976.67	-0.030145	0.00011289	0.13072	supercritical
506.0	1873.2	950.91	0.0010516	407.8	604.79	1.5524	0.97565	1.4263	977.5	-0.030181	0.00011302	0.13085	supercritical
506.0	1876.5	951.41	0.0010511	407.7	604.93	1.552	0.97578	1.4262	978.34	-0.030217	0.00011315	0.13098	supercritical
506.0	1879.8	951.9	0.0010505	407.6	605.07	1.5516	0.97591	1.4262	979.17	-0.030253	0.00011328	0.13111	supercritical
506.0	1883.0	952.4	0.00105	407.5	605.21	1.5512	0.97605	1.4261	980.01	-0.030288	0.00011342	0.13124	supercritical
506.0	1886.2	952.89	0.0010494	407.4	605.36	1.5508	0.97618	1.4261	980.84	-0.030324	0.00011355	0.13137	supercritical
506.0	1889.5	953.38	0.0010489	407.31	605.5	1.5504	0.97631	1.426	981.67	-0.030359	0.00011368	0.1315	supercritical
506.0	1892.8	953.88	0.0010484	407.21	605.64	1.55	0.97644	1.4259	982.5	-0.030394	0.00011381	0.13163	supercritical
506.0	1896.0	954.37	0.0010478	407.11	605.78	1.5496	0.97657	1.4259	983.33	-0.030429	0.00011395	0.13176	supercritical
506.0	1899.2	954.86	0.0010473	407.01	605.92	1.5492	0.9767	1.4258	984.15	-0.030464	0.00011408	0.13188	supercritical
506.0	1902.5	955.35	0.0010467	406.92	606.06	1.5488	0.97684	1.4258	984.98	-0.030498	0.00011421	0.13201	supercritical
506.0	1905.8	955.84	0.0010462	406.82	606.2	1.5484	0.97697	1.4257	985.8	-0.030533	0.00011434	0.13214	supercritical
506.0	1909.0	956.32	0.0010457	406.72	606.34	1.548	0.9771	1.4256	986.63	-0.030567	0.00011447	0.13227	supercritical
506.0	1912.2	956.81	0.0010451	406.63	606.48	1.5477	0.97723	1.4256	987.45	-0.030601	0.00011461	0.1324	supercritical
506.0	1915.5	957.3	0.0010446	406.53	606.63	1.5473	0.97736	1.4255	988.27	-0.030635	0.00011474	0.13253	supercritical
506.0	1918.8	957.78	0.0010441	406.44	606.77	1.5469	0.97749	1.4255	989.1	-0.030669	0.00011487	0.13266	supercritical
506.0	1922.0	958.26	0.0010436	406.34	606.91	1.5465	0.97763	1.4254	989.92	-0.030703	0.000115	0.13278	supercritical
506.0	1925.2	958.75	0.001043	406.24	607.05	1.5461	0.97776	1.4254	990.73	-0.030736	0.00011513	0.13291	supercritical
506.0	1928.5	959.23	0.0010425	406.15	607.2	1.5457	0.97789	1.4253	991.55	-0.03077	0.00011527	0.13304	supercritical
506.0	1931.8	959.71	0.001042	406.05	607.34	1.5453	0.97802	1.4252	992.37	-0.030803	0.0001154	0.13317	supercritical
506.0	1935.0	960.19	0.0010415	405.96	607.48	1.5449	0.97815	1.4252	993.19	-0.030836	0.00011553	0.1333	supercritical
506.0	1938.2	960.67	0.0010409	405.86	607.62	1.5445	0.97828	1.4251	994.0	-0.030869	0.00011566	0.13343	supercritical
506.0	1941.5	961.15	0.0010404	405.77	607.77	1.5442	0.97842	1.4251	994.81	-0.030901	0.00011579	0.13355	supercritical
506.0	1944.8	961.63	0.0010399	405.67	607.91	1.5438	0.97855	1.425	995.63	-0.030934	0.00011592	0.13368	supercritical
506.0	1948.0	962.1	0.0010394	405.58	608.05	1.5434	0.97868	1.425	996.44	-0.030967	0.00011606	0.13381	supercritical
506.0	1951.2	962.58	0.0010389	405.49	608.2	1.543	0.97881	1.4249	997.25	-0.030999	0.00011619	0.13394	supercritical
506.0	1954.5	963.06	0.0010384	405.39	608.34	1.5426	0.97894	1.4249	998.06	-0.031031	0.00011632	0.13407	supercritical
506.0	1957.8	963.53	0.0010378	405.3	608.48	1.5422	0.97907	1.4248	998.87	-0.031063	0.00011645	0.1342	supercritical
506.0	1961.0	964.0	0.0010373	405.21	608.63	1.5419	0.9792	1.4247	999.68	-0.031095	0.00011658	0.13432	supercritical
506.0	1964.2	964.48	0.0010368	405.11	608.77	1.5415	0.97933	1.4247	1000.5	-0.031127	0.00011671	0.13445	supercritical
506.0	1967.5	964.95	0.0010363	405.02	608.92	1.5411	0.97946	1.4246	1001.3	-0.031158	0.00011684	0.13458	supercritical
506.0	1970.8	965.42	0.0010358	404.93	609.06	1.5407	0.9796	1.4246	1002.1	-0.03119	0.00011697	0.13471	supercritical
506.0	1974.0	965.89	0.0010353	404.83	609.2	1.5403	0.97973	1.4245	1002.9	-0.031221	0.00011711	0.13484	supercritical
506.0	1977.2	966.36	0.0010348	404.74	609.35	1.54	0.97986	1.4245	1003.7	-0.031252	0.00011724	0.13496	supercritical
506.0	1980.5	966.83	0.0010343	404.65	609.49	1.5396	0.97999	1.4244	1004.5	-0.031283	0.00011737	0.13509	supercritical
506.0	1983.8	967.3	0.0010338	404.56	609.64	1.5392	0.98012	1.4244	1005.3	-0.031314	0.0001175	0.13522	supercritical
506.0	1987.0	967.76	0.0010333	404.47	609.78	1.5388	0.98025	1.4243	1006.1	-0.031345	0.00011763	0.13535	supercritical
506.0	1990.2	968.23	0.0010328	404.37	609.93	1.5384	0.98038	1.4243	1006.9	-0.031376	0.00011776	0.13548	supercritical
506.0	1993.5	968.69	0.0010323	404.28	610.07	1.5381	0.98051	1.4242	1007.7	-0.031406	0.00011789	0.1356	supercritical
506.0	1996.8	969.16	0.0010318	404.19	610.22	1.5377	0.98064	1.4242	1008.5	-0.031437	0.00011802	0.13573	supercritical
506.0	2000.0	969.62	0.0010313	404.1	610.37	1.5373	0.98077	1.4241	1009.3	-0.031467	0.00011815	0.13586	supercritical
