Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
753.0	1353.2	624.82	0.0016005	715.34	931.93	2.186	1.021	1.3778	734.41	-0.02092	6.7106e-05	0.094373	supercritical
753.0	1356.5	625.63	0.0015984	715.2	932.02	2.1855	1.0211	1.3779	735.24	-0.021002	6.7207e-05	0.094459	supercritical
753.0	1359.8	626.44	0.0015963	715.05	932.11	2.1849	1.0212	1.378	736.06	-0.021084	6.7309e-05	0.094546	supercritical
753.0	1363.0	627.25	0.0015943	714.91	932.21	2.1843	1.0213	1.3781	736.88	-0.021165	6.7411e-05	0.094633	supercritical
753.0	1366.2	628.06	0.0015922	714.77	932.3	2.1838	1.0214	1.3782	737.7	-0.021246	6.7512e-05	0.094719	supercritical
753.0	1369.5	628.86	0.0015902	714.62	932.4	2.1832	1.0215	1.3782	738.52	-0.021327	6.7614e-05	0.094805	supercritical
753.0	1372.8	629.67	0.0015881	714.48	932.49	2.1827	1.0216	1.3783	739.34	-0.021407	6.7715e-05	0.094892	supercritical
753.0	1376.0	630.47	0.0015861	714.34	932.59	2.1821	1.0217	1.3784	740.16	-0.021486	6.7817e-05	0.094978	supercritical
753.0	1379.2	631.27	0.0015841	714.2	932.69	2.1815	1.0218	1.3785	740.97	-0.021566	6.7919e-05	0.095064	supercritical
753.0	1382.5	632.06	0.0015821	714.06	932.78	2.181	1.0219	1.3786	741.79	-0.021645	6.802e-05	0.09515	supercritical
753.0	1385.8	632.86	0.0015801	713.91	932.88	2.1804	1.022	1.3786	742.61	-0.021723	6.8122e-05	0.095236	supercritical
753.0	1389.0	633.65	0.0015781	713.77	932.98	2.1799	1.0221	1.3787	743.42	-0.021802	6.8223e-05	0.095322	supercritical
753.0	1392.2	634.45	0.0015762	713.63	933.08	2.1793	1.0222	1.3788	744.24	-0.02188	6.8325e-05	0.095408	supercritical
753.0	1395.5	635.24	0.0015742	713.49	933.17	2.1788	1.0223	1.3789	745.05	-0.021957	6.8426e-05	0.095493	supercritical
753.0	1398.8	636.03	0.0015723	713.35	933.27	2.1782	1.0224	1.3789	745.87	-0.022034	6.8528e-05	0.095579	supercritical
753.0	1402.0	636.81	0.0015703	713.21	933.37	2.1777	1.0225	1.379	746.68	-0.022111	6.8629e-05	0.095665	supercritical
753.0	1405.2	637.6	0.0015684	713.07	933.47	2.1771	1.0226	1.3791	747.49	-0.022187	6.8731e-05	0.09575	supercritical
753.0	1408.5	638.38	0.0015665	712.93	933.57	2.1766	1.0227	1.3792	748.3	-0.022263	6.8832e-05	0.095835	supercritical
753.0	1411.8	639.16	0.0015645	712.8	933.67	2.176	1.0228	1.3792	749.11	-0.022339	6.8934e-05	0.095921	supercritical
753.0	1415.0	639.94	0.0015626	712.66	933.77	2.1755	1.0229	1.3793	749.93	-0.022414	6.9035e-05	0.096006	supercritical
753.0	1418.2	640.72	0.0015607	712.52	933.87	2.175	1.023	1.3794	750.74	-0.022489	6.9136e-05	0.096091	supercritical
753.0	1421.5	641.5	0.0015589	712.38	933.97	2.1744	1.0231	1.3794	751.54	-0.022564	6.9238e-05	0.096176	supercritical
753.0	1424.8	642.27	0.001557	712.24	934.07	2.1739	1.0232	1.3795	752.35	-0.022638	6.9339e-05	0.096261	supercritical
753.0	1428.0	643.05	0.0015551	712.11	934.18	2.1734	1.0233	1.3796	753.16	-0.022712	6.9441e-05	0.096346	supercritical
753.0	1431.2	643.82	0.0015532	711.97	934.28	2.1728	1.0234	1.3797	753.97	-0.022785	6.9542e-05	0.096431	supercritical
753.0	1434.5	644.59	0.0015514	711.83	934.38	2.1723	1.0235	1.3797	754.78	-0.022859	6.9643e-05	0.096516	supercritical
753.0	1437.8	645.36	0.0015495	711.7	934.48	2.1718	1.0236	1.3798	755.58	-0.022932	6.9745e-05	0.0966	supercritical
753.0	1441.0	646.12	0.0015477	711.56	934.59	2.1712	1.0237	1.3799	756.39	-0.023004	6.9846e-05	0.096685	supercritical
753.0	1444.2	646.89	0.0015459	711.43	934.69	2.1707	1.0238	1.3799	757.19	-0.023076	6.9947e-05	0.096769	supercritical
753.0	1447.5	647.65	0.001544	711.29	934.79	2.1702	1.0239	1.38	758.0	-0.023148	7.0048e-05	0.096854	supercritical
753.0	1450.8	648.41	0.0015422	711.16	934.9	2.1696	1.024	1.3801	758.8	-0.02322	7.015e-05	0.096938	supercritical
753.0	1454.0	649.17	0.0015404	711.02	935.0	2.1691	1.0241	1.3801	759.6	-0.023291	7.0251e-05	0.097023	supercritical
753.0	1457.2	649.93	0.0015386	710.89	935.11	2.1686	1.0242	1.3802	760.4	-0.023362	7.0352e-05	0.097107	supercritical
753.0	1460.5	650.69	0.0015368	710.76	935.21	2.1681	1.0243	1.3803	761.21	-0.023432	7.0453e-05	0.097191	supercritical
753.0	1463.8	651.44	0.0015351	710.62	935.32	2.1675	1.0244	1.3803	762.01	-0.023502	7.0555e-05	0.097275	supercritical
753.0	1467.0	652.2	0.0015333	710.49	935.42	2.167	1.0245	1.3804	762.81	-0.023572	7.0656e-05	0.097359	supercritical
753.0	1470.2	652.95	0.0015315	710.36	935.53	2.1665	1.0246	1.3804	763.61	-0.023642	7.0757e-05	0.097443	supercritical
753.0	1473.5	653.7	0.0015298	710.22	935.63	2.166	1.0247	1.3805	764.41	-0.023711	7.0858e-05	0.097527	supercritical
753.0	1476.8	654.45	0.001528	710.09	935.74	2.1655	1.0248	1.3806	765.21	-0.02378	7.0959e-05	0.097611	supercritical
753.0	1480.0	655.19	0.0015263	709.96	935.85	2.1649	1.0249	1.3806	766.0	-0.023849	7.106e-05	0.097695	supercritical
753.0	1483.2	655.94	0.0015245	709.83	935.95	2.1644	1.025	1.3807	766.8	-0.023917	7.1162e-05	0.097779	supercritical
753.0	1486.5	656.68	0.0015228	709.7	936.06	2.1639	1.0251	1.3808	767.6	-0.023985	7.1263e-05	0.097862	supercritical
753.0	1489.8	657.42	0.0015211	709.57	936.17	2.1634	1.0252	1.3808	768.39	-0.024053	7.1364e-05	0.097946	supercritical
753.0	1493.0	658.17	0.0015194	709.43	936.28	2.1629	1.0252	1.3809	769.19	-0.02412	7.1465e-05	0.098029	supercritical
753.0	1496.2	658.9	0.0015177	709.3	936.39	2.1624	1.0253	1.3809	769.98	-0.024187	7.1566e-05	0.098113	supercritical
753.0	1499.5	659.64	0.001516	709.17	936.49	2.1619	1.0254	1.381	770.78	-0.024254	7.1667e-05	0.098196	supercritical
753.0	1502.8	660.38	0.0015143	709.04	936.6	2.1613	1.0255	1.3811	771.57	-0.02432	7.1768e-05	0.09828	supercritical
753.0	1506.0	661.11	0.0015126	708.91	936.71	2.1608	1.0256	1.3811	772.36	-0.024386	7.1869e-05	0.098363	supercritical
753.0	1509.2	661.85	0.0015109	708.79	936.82	2.1603	1.0257	1.3812	773.16	-0.024452	7.197e-05	0.098446	supercritical
753.0	1512.5	662.58	0.0015093	708.66	936.93	2.1598	1.0258	1.3812	773.95	-0.024518	7.2071e-05	0.098529	supercritical
753.0	1515.8	663.31	0.0015076	708.53	937.04	2.1593	1.0259	1.3813	774.74	-0.024583	7.2172e-05	0.098612	supercritical
753.0	1519.0	664.03	0.0015059	708.4	937.15	2.1588	1.026	1.3814	775.53	-0.024648	7.2273e-05	0.098695	supercritical
753.0	1522.2	664.76	0.0015043	708.27	937.26	2.1583	1.0261	1.3814	776.32	-0.024713	7.2374e-05	0.098778	supercritical
753.0	1525.5	665.49	0.0015027	708.14	937.37	2.1578	1.0262	1.3815	777.11	-0.024777	7.2475e-05	0.098861	supercritical
753.0	1528.8	666.21	0.001501	708.02	937.49	2.1573	1.0263	1.3815	777.9	-0.024841	7.2575e-05	0.098944	supercritical
753.0	1532.0	666.93	0.0014994	707.89	937.6	2.1568	1.0264	1.3816	778.69	-0.024905	7.2676e-05	0.099027	supercritical
753.0	1535.2	667.65	0.0014978	707.76	937.71	2.1563	1.0265	1.3816	779.47	-0.024969	7.2777e-05	0.09911	supercritical
753.0	1538.5	668.37	0.0014962	707.64	937.82	2.1558	1.0266	1.3817	780.26	-0.025032	7.2878e-05	0.099192	supercritical
753.0	1541.8	669.09	0.0014946	707.51	937.93	2.1553	1.0267	1.3817	781.05	-0.025095	7.2979e-05	0.099275	supercritical
753.0	1545.0	669.81	0.001493	707.38	938.05	2.1548	1.0268	1.3818	781.83	-0.025158	7.3079e-05	0.099357	supercritical
753.0	1548.2	670.52	0.0014914	707.26	938.16	2.1543	1.0269	1.3819	782.62	-0.02522	7.318e-05	0.09944	supercritical
753.0	1551.5	671.23	0.0014898	707.13	938.27	2.1538	1.027	1.3819	783.4	-0.025282	7.3281e-05	0.099522	supercritical
753.0	1554.8	671.95	0.0014882	707.01	938.39	2.1534	1.0271	1.382	784.18	-0.025344	7.3382e-05	0.099605	supercritical
753.0	1558.0	672.66	0.0014866	706.88	938.5	2.1529	1.0272	1.382	784.97	-0.025406	7.3482e-05	0.099687	supercritical
753.0	1561.2	673.37	0.0014851	706.76	938.62	2.1524	1.0273	1.3821	785.75	-0.025467	7.3583e-05	0.099769	supercritical
753.0	1564.5	674.07	0.0014835	706.63	938.73	2.1519	1.0274	1.3821	786.53	-0.025528	7.3684e-05	0.099852	supercritical
753.0	1567.8	674.78	0.001482	706.51	938.85	2.1514	1.0275	1.3822	787.31	-0.025589	7.3784e-05	0.099934	supercritical
753.0	1571.0	675.48	0.0014804	706.39	938.96	2.1509	1.0276	1.3822	788.09	-0.025649	7.3885e-05	0.10002	supercritical
753.0	1574.2	676.19	0.0014789	706.26	939.08	2.1504	1.0277	1.3823	788.87	-0.025709	7.3985e-05	0.1001	supercritical
753.0	1577.5	676.89	0.0014773	706.14	939.19	2.1499	1.0278	1.3823	789.65	-0.025769	7.4086e-05	0.10018	supercritical
753.0	1580.8	677.59	0.0014758	706.02	939.31	2.1495	1.0279	1.3824	790.43	-0.025829	7.4187e-05	0.10026	supercritical
753.0	1584.0	678.29	0.0014743	705.89	939.42	2.149	1.0279	1.3824	791.21	-0.025889	7.4287e-05	0.10034	supercritical
753.0	1587.2	678.99	0.0014728	705.77	939.54	2.1485	1.028	1.3825	791.99	-0.025948	7.4388e-05	0.10043	supercritical
753.0	1590.5	679.68	0.0014713	705.65	939.66	2.148	1.0281	1.3825	792.76	-0.026007	7.4488e-05	0.10051	supercritical
753.0	1593.8	680.38	0.0014698	705.53	939.77	2.1475	1.0282	1.3826	793.54	-0.026065	7.4589e-05	0.10059	supercritical
753.0	1597.0	681.07	0.0014683	705.41	939.89	2.1471	1.0283	1.3826	794.31	-0.026124	7.4689e-05	0.10067	supercritical
753.0	1600.2	681.76	0.0014668	705.29	940.01	2.1466	1.0284	1.3827	795.09	-0.026182	7.479e-05	0.10075	supercritical
753.0	1603.5	682.45	0.0014653	705.16	940.13	2.1461	1.0285	1.3827	795.86	-0.02624	7.489e-05	0.10083	supercritical
753.0	1606.8	683.14	0.0014638	705.04	940.24	2.1456	1.0286	1.3828	796.64	-0.026298	7.499e-05	0.10092	supercritical
753.0	1610.0	683.83	0.0014624	704.92	940.36	2.1451	1.0287	1.3828	797.41	-0.026355	7.5091e-05	0.101	supercritical
753.0	1613.2	684.51	0.0014609	704.8	940.48	2.1447	1.0288	1.3829	798.18	-0.026412	7.5191e-05	0.10108	supercritical
753.0	1616.5	685.2	0.0014594	704.68	940.6	2.1442	1.0289	1.3829	798.95	-0.026469	7.5291e-05	0.10116	supercritical
753.0	1619.8	685.88	0.001458	704.56	940.72	2.1437	1.029	1.383	799.73	-0.026526	7.5392e-05	0.10124	supercritical
753.0	1623.0	686.57	0.0014565	704.44	940.84	2.1433	1.0291	1.383	800.5	-0.026582	7.5492e-05	0.10132	supercritical
753.0	1626.2	687.25	0.0014551	704.33	940.96	2.1428	1.0292	1.383	801.27	-0.026639	7.5592e-05	0.1014	supercritical
753.0	1629.5	687.93	0.0014536	704.21	941.08	2.1423	1.0293	1.3831	802.04	-0.026694	7.5692e-05	0.10149	supercritical
753.0	1632.8	688.6	0.0014522	704.09	941.2	2.1419	1.0294	1.3831	802.8	-0.02675	7.5793e-05	0.10157	supercritical
753.0	1636.0	689.28	0.0014508	703.97	941.32	2.1414	1.0295	1.3832	803.57	-0.026806	7.5893e-05	0.10165	supercritical
753.0	1639.2	689.96	0.0014494	703.85	941.44	2.1409	1.0296	1.3832	804.34	-0.026861	7.5993e-05	0.10173	supercritical
753.0	1642.5	690.63	0.001448	703.73	941.56	2.1405	1.0297	1.3833	805.11	-0.026916	7.6093e-05	0.10181	supercritical
753.0	1645.8	691.3	0.0014465	703.62	941.68	2.14	1.0298	1.3833	805.87	-0.026971	7.6193e-05	0.10189	supercritical
753.0	1649.0	691.98	0.0014451	703.5	941.8	2.1395	1.0299	1.3834	806.64	-0.027025	7.6293e-05	0.10197	supercritical
753.0	1652.2	692.65	0.0014437	703.38	941.92	2.1391	1.0299	1.3834	807.4	-0.02708	7.6393e-05	0.10205	supercritical
753.0	1655.5	693.32	0.0014423	703.27	942.05	2.1386	1.03	1.3834	808.17	-0.027134	7.6494e-05	0.10214	supercritical
753.0	1658.8	693.98	0.001441	703.15	942.17	2.1382	1.0301	1.3835	808.93	-0.027187	7.6594e-05	0.10222	supercritical
753.0	1662.0	694.65	0.0014396	703.03	942.29	2.1377	1.0302	1.3835	809.7	-0.027241	7.6694e-05	0.1023	supercritical
753.0	1665.2	695.31	0.0014382	702.92	942.41	2.1372	1.0303	1.3836	810.46	-0.027294	7.6794e-05	0.10238	supercritical
753.0	1668.5	695.98	0.0014368	702.8	942.54	2.1368	1.0304	1.3836	811.22	-0.027348	7.6894e-05	0.10246	supercritical
753.0	1671.8	696.64	0.0014355	702.69	942.66	2.1363	1.0305	1.3837	811.98	-0.0274	7.6994e-05	0.10254	supercritical
753.0	1675.0	697.3	0.0014341	702.57	942.78	2.1359	1.0306	1.3837	812.74	-0.027453	7.7093e-05	0.10262	supercritical
753.0	1678.2	697.96	0.0014327	702.46	942.91	2.1354	1.0307	1.3837	813.5	-0.027506	7.7193e-05	0.1027	supercritical
753.0	1681.5	698.62	0.0014314	702.34	943.03	2.135	1.0308	1.3838	814.26	-0.027558	7.7293e-05	0.10278	supercritical
753.0	1684.8	699.28	0.00143	702.23	943.15	2.1345	1.0309	1.3838	815.02	-0.02761	7.7393e-05	0.10286	supercritical
753.0	1688.0	699.93	0.0014287	702.11	943.28	2.1341	1.031	1.3839	815.78	-0.027662	7.7493e-05	0.10294	supercritical
753.0	1691.2	700.59	0.0014274	702.0	943.4	2.1336	1.0311	1.3839	816.54	-0.027713	7.7593e-05	0.10302	supercritical
753.0	1694.5	701.24	0.001426	701.88	943.53	2.1331	1.0312	1.3839	817.3	-0.027765	7.7693e-05	0.1031	supercritical
753.0	1697.8	701.89	0.0014247	701.77	943.65	2.1327	1.0313	1.384	818.05	-0.027816	7.7792e-05	0.10318	supercritical
753.0	1701.0	702.55	0.0014234	701.66	943.78	2.1323	1.0314	1.384	818.81	-0.027867	7.7892e-05	0.10326	supercritical
753.0	1704.2	703.2	0.0014221	701.55	943.9	2.1318	1.0315	1.3841	819.56	-0.027918	7.7992e-05	0.10335	supercritical
753.0	1707.5	703.84	0.0014208	701.43	944.03	2.1314	1.0316	1.3841	820.32	-0.027968	7.8091e-05	0.10343	supercritical
753.0	1710.8	704.49	0.0014195	701.32	944.15	2.1309	1.0317	1.3841	821.07	-0.028018	7.8191e-05	0.10351	supercritical
753.0	1714.0	705.14	0.0014182	701.21	944.28	2.1305	1.0317	1.3842	821.83	-0.028069	7.8291e-05	0.10359	supercritical
753.0	1717.2	705.78	0.0014169	701.1	944.41	2.13	1.0318	1.3842	822.58	-0.028118	7.839e-05	0.10367	supercritical
753.0	1720.5	706.43	0.0014156	700.98	944.53	2.1296	1.0319	1.3842	823.33	-0.028168	7.849e-05	0.10375	supercritical
753.0	1723.8	707.07	0.0014143	700.87	944.66	2.1291	1.032	1.3843	824.08	-0.028218	7.859e-05	0.10383	supercritical
753.0	1727.0	707.71	0.001413	700.76	944.79	2.1287	1.0321	1.3843	824.84	-0.028267	7.8689e-05	0.10391	supercritical
753.0	1730.2	708.35	0.0014117	700.65	944.91	2.1283	1.0322	1.3844	825.59	-0.028316	7.8789e-05	0.10399	supercritical
753.0	1733.5	708.99	0.0014105	700.54	945.04	2.1278	1.0323	1.3844	826.34	-0.028365	7.8888e-05	0.10407	supercritical
753.0	1736.8	709.63	0.0014092	700.43	945.17	2.1274	1.0324	1.3844	827.09	-0.028413	7.8988e-05	0.10415	supercritical
753.0	1740.0	710.26	0.0014079	700.32	945.3	2.1269	1.0325	1.3845	827.83	-0.028462	7.9087e-05	0.10423	supercritical
753.0	1743.2	710.9	0.0014067	700.21	945.43	2.1265	1.0326	1.3845	828.58	-0.02851	7.9187e-05	0.10431	supercritical
753.0	1746.5	711.53	0.0014054	700.1	945.55	2.1261	1.0327	1.3845	829.33	-0.028558	7.9286e-05	0.10439	supercritical
753.0	1749.8	712.17	0.0014042	699.99	945.68	2.1256	1.0328	1.3846	830.08	-0.028606	7.9385e-05	0.10447	supercritical
753.0	1753.0	712.8	0.0014029	699.88	945.81	2.1252	1.0329	1.3846	830.82	-0.028654	7.9485e-05	0.10455	supercritical
753.0	1756.2	713.43	0.0014017	699.77	945.94	2.1248	1.033	1.3847	831.57	-0.028701	7.9584e-05	0.10463	supercritical
753.0	1759.5	714.06	0.0014004	699.66	946.07	2.1243	1.0331	1.3847	832.31	-0.028748	7.9683e-05	0.10471	supercritical
753.0	1762.8	714.69	0.0013992	699.55	946.2	2.1239	1.0332	1.3847	833.06	-0.028795	7.9783e-05	0.10479	supercritical
753.0	1766.0	715.31	0.001398	699.44	946.33	2.1235	1.0332	1.3848	833.8	-0.028842	7.9882e-05	0.10487	supercritical
753.0	1769.2	715.94	0.0013968	699.34	946.46	2.123	1.0333	1.3848	834.55	-0.028889	7.9981e-05	0.10495	supercritical
753.0	1772.5	716.56	0.0013955	699.23	946.59	2.1226	1.0334	1.3848	835.29	-0.028935	8.008e-05	0.10503	supercritical
753.0	1775.8	717.19	0.0013943	699.12	946.72	2.1222	1.0335	1.3849	836.03	-0.028982	8.018e-05	0.10511	supercritical
753.0	1779.0	717.81	0.0013931	699.01	946.85	2.1217	1.0336	1.3849	836.77	-0.029028	8.0279e-05	0.10519	supercritical
753.0	1782.2	718.43	0.0013919	698.91	946.98	2.1213	1.0337	1.3849	837.51	-0.029074	8.0378e-05	0.10527	supercritical
753.0	1785.5	719.05	0.0013907	698.8	947.11	2.1209	1.0338	1.385	838.25	-0.029119	8.0477e-05	0.10535	supercritical
753.0	1788.8	719.67	0.0013895	698.69	947.24	2.1205	1.0339	1.385	838.99	-0.029165	8.0576e-05	0.10543	supercritical
753.0	1792.0	720.29	0.0013883	698.59	947.37	2.12	1.034	1.385	839.73	-0.02921	8.0675e-05	0.10551	supercritical
753.0	1795.2	720.91	0.0013871	698.48	947.51	2.1196	1.0341	1.3851	840.47	-0.029255	8.0774e-05	0.10558	supercritical
753.0	1798.5	721.52	0.001386	698.37	947.64	2.1192	1.0342	1.3851	841.21	-0.0293	8.0873e-05	0.10566	supercritical
753.0	1801.8	722.14	0.0013848	698.27	947.77	2.1188	1.0343	1.3851	841.95	-0.029345	8.0972e-05	0.10574	supercritical
753.0	1805.0	722.75	0.0013836	698.16	947.9	2.1184	1.0344	1.3852	842.68	-0.02939	8.1071e-05	0.10582	supercritical
753.0	1808.2	723.36	0.0013824	698.06	948.03	2.1179	1.0345	1.3852	843.42	-0.029434	8.117e-05	0.1059	supercritical
753.0	1811.5	723.97	0.0013813	697.95	948.17	2.1175	1.0346	1.3852	844.15	-0.029478	8.1269e-05	0.10598	supercritical
753.0	1814.8	724.58	0.0013801	697.85	948.3	2.1171	1.0346	1.3853	844.89	-0.029522	8.1368e-05	0.10606	supercritical
753.0	1818.0	725.19	0.0013789	697.74	948.43	2.1167	1.0347	1.3853	845.62	-0.029566	8.1467e-05	0.10614	supercritical
753.0	1821.2	725.8	0.0013778	697.64	948.57	2.1163	1.0348	1.3853	846.36	-0.02961	8.1566e-05	0.10622	supercritical
753.0	1824.5	726.41	0.0013766	697.53	948.7	2.1158	1.0349	1.3853	847.09	-0.029653	8.1665e-05	0.1063	supercritical
753.0	1827.8	727.01	0.0013755	697.43	948.83	2.1154	1.035	1.3854	847.82	-0.029697	8.1764e-05	0.10638	supercritical
753.0	1831.0	727.62	0.0013744	697.32	948.97	2.115	1.0351	1.3854	848.55	-0.02974	8.1862e-05	0.10646	supercritical
753.0	1834.2	728.22	0.0013732	697.22	949.1	2.1146	1.0352	1.3854	849.29	-0.029783	8.1961e-05	0.10654	supercritical
753.0	1837.5	728.82	0.0013721	697.12	949.24	2.1142	1.0353	1.3855	850.02	-0.029825	8.206e-05	0.10662	supercritical
753.0	1840.8	729.42	0.0013709	697.01	949.37	2.1138	1.0354	1.3855	850.75	-0.029868	8.2159e-05	0.1067	supercritical
753.0	1844.0	730.02	0.0013698	696.91	949.5	2.1133	1.0355	1.3855	851.48	-0.029911	8.2257e-05	0.10678	supercritical
753.0	1847.2	730.62	0.0013687	696.81	949.64	2.1129	1.0356	1.3856	852.2	-0.029953	8.2356e-05	0.10686	supercritical
753.0	1850.5	731.22	0.0013676	696.7	949.77	2.1125	1.0357	1.3856	852.93	-0.029995	8.2455e-05	0.10694	supercritical
753.0	1853.8	731.82	0.0013665	696.6	949.91	2.1121	1.0358	1.3856	853.66	-0.030037	8.2553e-05	0.10701	supercritical
753.0	1857.0	732.42	0.0013653	696.5	950.04	2.1117	1.0359	1.3856	854.39	-0.030079	8.2652e-05	0.10709	supercritical
753.0	1860.2	733.01	0.0013642	696.4	950.18	2.1113	1.036	1.3857	855.11	-0.03012	8.275e-05	0.10717	supercritical
753.0	1863.5	733.6	0.0013631	696.3	950.32	2.1109	1.036	1.3857	855.84	-0.030161	8.2849e-05	0.10725	supercritical
753.0	1866.8	734.2	0.001362	696.19	950.45	2.1105	1.0361	1.3857	856.57	-0.030203	8.2947e-05	0.10733	supercritical
753.0	1870.0	734.79	0.0013609	696.09	950.59	2.1101	1.0362	1.3858	857.29	-0.030244	8.3046e-05	0.10741	supercritical
753.0	1873.2	735.38	0.0013598	695.99	950.72	2.1097	1.0363	1.3858	858.01	-0.030285	8.3144e-05	0.10749	supercritical
753.0	1876.5	735.97	0.0013588	695.89	950.86	2.1093	1.0364	1.3858	858.74	-0.030325	8.3243e-05	0.10757	supercritical
753.0	1879.8	736.56	0.0013577	695.79	951.0	2.1089	1.0365	1.3859	859.46	-0.030366	8.3341e-05	0.10765	supercritical
753.0	1883.0	737.15	0.0013566	695.69	951.13	2.1085	1.0366	1.3859	860.18	-0.030406	8.344e-05	0.10773	supercritical
753.0	1886.2	737.73	0.0013555	695.59	951.27	2.108	1.0367	1.3859	860.9	-0.030447	8.3538e-05	0.10781	supercritical
753.0	1889.5	738.32	0.0013544	695.49	951.41	2.1076	1.0368	1.3859	861.63	-0.030487	8.3636e-05	0.10789	supercritical
753.0	1892.8	738.9	0.0013534	695.39	951.55	2.1072	1.0369	1.386	862.35	-0.030527	8.3735e-05	0.10796	supercritical
753.0	1896.0	739.49	0.0013523	695.29	951.68	2.1068	1.037	1.386	863.07	-0.030566	8.3833e-05	0.10804	supercritical
753.0	1899.2	740.07	0.0013512	695.19	951.82	2.1064	1.0371	1.386	863.78	-0.030606	8.3931e-05	0.10812	supercritical
753.0	1902.5	740.65	0.0013502	695.09	951.96	2.106	1.0372	1.386	864.5	-0.030645	8.4029e-05	0.1082	supercritical
753.0	1905.8	741.23	0.0013491	694.99	952.1	2.1056	1.0372	1.3861	865.22	-0.030685	8.4128e-05	0.10828	supercritical
753.0	1909.0	741.81	0.0013481	694.89	952.24	2.1052	1.0373	1.3861	865.94	-0.030724	8.4226e-05	0.10836	supercritical
753.0	1912.2	742.39	0.001347	694.79	952.37	2.1048	1.0374	1.3861	866.66	-0.030763	8.4324e-05	0.10844	supercritical
753.0	1915.5	742.97	0.001346	694.7	952.51	2.1045	1.0375	1.3862	867.37	-0.030801	8.4422e-05	0.10852	supercritical
753.0	1918.8	743.54	0.0013449	694.6	952.65	2.1041	1.0376	1.3862	868.09	-0.03084	8.452e-05	0.1086	supercritical
753.0	1922.0	744.12	0.0013439	694.5	952.79	2.1037	1.0377	1.3862	868.8	-0.030878	8.4618e-05	0.10868	supercritical
753.0	1925.2	744.69	0.0013428	694.4	952.93	2.1033	1.0378	1.3862	869.52	-0.030917	8.4716e-05	0.10876	supercritical
753.0	1928.5	745.27	0.0013418	694.3	953.07	2.1029	1.0379	1.3863	870.23	-0.030955	8.4815e-05	0.10883	supercritical
753.0	1931.8	745.84	0.0013408	694.21	953.21	2.1025	1.038	1.3863	870.94	-0.030993	8.4913e-05	0.10891	supercritical
753.0	1935.0	746.41	0.0013397	694.11	953.35	2.1021	1.0381	1.3863	871.66	-0.031031	8.5011e-05	0.10899	supercritical
753.0	1938.2	746.98	0.0013387	694.01	953.49	2.1017	1.0382	1.3863	872.37	-0.031068	8.5109e-05	0.10907	supercritical
753.0	1941.5	747.55	0.0013377	693.91	953.63	2.1013	1.0383	1.3864	873.08	-0.031106	8.5206e-05	0.10915	supercritical
753.0	1944.8	748.12	0.0013367	693.82	953.77	2.1009	1.0384	1.3864	873.79	-0.031143	8.5304e-05	0.10923	supercritical
753.0	1948.0	748.69	0.0013357	693.72	953.91	2.1005	1.0384	1.3864	874.5	-0.031181	8.5402e-05	0.10931	supercritical
753.0	1951.2	749.26	0.0013347	693.63	954.05	2.1001	1.0385	1.3864	875.21	-0.031218	8.55e-05	0.10939	supercritical
753.0	1954.5	749.82	0.0013336	693.53	954.19	2.0997	1.0386	1.3865	875.92	-0.031255	8.5598e-05	0.10947	supercritical
753.0	1957.8	750.39	0.0013326	693.43	954.33	2.0994	1.0387	1.3865	876.63	-0.031291	8.5696e-05	0.10954	supercritical
753.0	1961.0	750.95	0.0013316	693.34	954.47	2.099	1.0388	1.3865	877.34	-0.031328	8.5794e-05	0.10962	supercritical
753.0	1964.2	751.52	0.0013306	693.24	954.61	2.0986	1.0389	1.3865	878.04	-0.031364	8.5891e-05	0.1097	supercritical
753.0	1967.5	752.08	0.0013297	693.15	954.76	2.0982	1.039	1.3866	878.75	-0.031401	8.5989e-05	0.10978	supercritical
753.0	1970.8	752.64	0.0013287	693.05	954.9	2.0978	1.0391	1.3866	879.46	-0.031437	8.6087e-05	0.10986	supercritical
753.0	1974.0	753.2	0.0013277	692.96	955.04	2.0974	1.0392	1.3866	880.16	-0.031473	8.6185e-05	0.10994	supercritical
753.0	1977.2	753.76	0.0013267	692.86	955.18	2.097	1.0393	1.3866	880.87	-0.031509	8.6282e-05	0.11002	supercritical
753.0	1980.5	754.32	0.0013257	692.77	955.32	2.0967	1.0394	1.3867	881.57	-0.031545	8.638e-05	0.1101	supercritical
753.0	1983.8	754.87	0.0013247	692.67	955.46	2.0963	1.0395	1.3867	882.28	-0.03158	8.6478e-05	0.11018	supercritical
753.0	1987.0	755.43	0.0013237	692.58	955.61	2.0959	1.0395	1.3867	882.98	-0.031616	8.6575e-05	0.11025	supercritical
753.0	1990.2	755.99	0.0013228	692.48	955.75	2.0955	1.0396	1.3867	883.68	-0.031651	8.6673e-05	0.11033	supercritical
753.0	1993.5	756.54	0.0013218	692.39	955.89	2.0951	1.0397	1.3868	884.38	-0.031686	8.677e-05	0.11041	supercritical
753.0	1996.8	757.09	0.0013208	692.3	956.04	2.0947	1.0398	1.3868	885.09	-0.031721	8.6868e-05	0.11049	supercritical
