Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
256.0	716.25	1186.0	0.00084316	116.07	176.46	0.67523	0.9694	1.7021	1103.5	-0.023774	0.00023853	0.18563	liquid
256.0	719.5	1186.5	0.00084283	115.95	176.59	0.67468	0.96955	1.7015	1104.7	-0.023822	0.00023894	0.18583	liquid
256.0	722.75	1186.9	0.0008425	115.83	176.72	0.67412	0.96971	1.7009	1106.0	-0.02387	0.00023936	0.18602	liquid
256.0	726.0	1187.4	0.00084217	115.71	176.85	0.67357	0.96986	1.7003	1107.3	-0.023918	0.00023978	0.18622	liquid
256.0	729.25	1187.9	0.00084184	115.6	176.99	0.67302	0.97001	1.6998	1108.6	-0.023966	0.0002402	0.18641	liquid
256.0	732.5	1188.3	0.00084151	115.48	177.12	0.67247	0.97016	1.6992	1109.9	-0.024013	0.00024061	0.18661	liquid
256.0	735.75	1188.8	0.00084119	115.36	177.25	0.67192	0.97032	1.6986	1111.1	-0.02406	0.00024103	0.1868	liquid
256.0	739.0	1189.3	0.00084086	115.24	177.38	0.67137	0.97047	1.698	1112.4	-0.024106	0.00024145	0.187	liquid
256.0	742.25	1189.7	0.00084054	115.13	177.52	0.67082	0.97062	1.6975	1113.7	-0.024152	0.00024186	0.18719	liquid
256.0	745.5	1190.2	0.00084021	115.01	177.65	0.67027	0.97077	1.6969	1114.9	-0.024198	0.00024228	0.18739	liquid
256.0	748.75	1190.6	0.00083989	114.9	177.78	0.66973	0.97093	1.6964	1116.2	-0.024244	0.0002427	0.18758	liquid
256.0	752.0	1191.1	0.00083957	114.78	177.92	0.66919	0.97108	1.6958	1117.4	-0.024289	0.00024311	0.18777	liquid
256.0	755.25	1191.5	0.00083925	114.67	178.05	0.66864	0.97123	1.6953	1118.7	-0.024335	0.00024353	0.18797	liquid
256.0	758.5	1192.0	0.00083893	114.55	178.19	0.6681	0.97139	1.6947	1119.9	-0.024379	0.00024394	0.18816	liquid
256.0	761.75	1192.4	0.00083862	114.44	178.32	0.66756	0.97154	1.6942	1121.2	-0.024424	0.00024436	0.18835	liquid
256.0	765.0	1192.9	0.0008383	114.33	178.46	0.66702	0.97169	1.6936	1122.4	-0.024468	0.00024477	0.18855	liquid
256.0	768.25	1193.3	0.00083798	114.21	178.59	0.66649	0.97184	1.6931	1123.7	-0.024512	0.00024519	0.18874	liquid
256.0	771.5	1193.8	0.00083767	114.1	178.73	0.66595	0.972	1.6926	1124.9	-0.024556	0.0002456	0.18893	liquid
256.0	774.75	1194.2	0.00083736	113.99	178.86	0.66542	0.97215	1.6921	1126.2	-0.024599	0.00024601	0.18912	liquid
256.0	778.0	1194.7	0.00083704	113.87	179.0	0.66488	0.9723	1.6915	1127.4	-0.024642	0.00024643	0.18931	liquid
256.0	781.25	1195.1	0.00083673	113.76	179.13	0.66435	0.97245	1.691	1128.6	-0.024685	0.00024684	0.1895	liquid
256.0	784.5	1195.6	0.00083642	113.65	179.27	0.66382	0.9726	1.6905	1129.9	-0.024728	0.00024725	0.18969	liquid
256.0	787.75	1196.0	0.00083611	113.54	179.4	0.66329	0.97276	1.69	1131.1	-0.02477	0.00024767	0.18988	liquid
256.0	791.0	1196.5	0.0008358	113.43	179.54	0.66276	0.97291	1.6895	1132.3	-0.024812	0.00024808	0.19007	liquid
256.0	794.25	1196.9	0.0008355	113.32	179.68	0.66223	0.97306	1.689	1133.5	-0.024854	0.00024849	0.19026	liquid
256.0	797.5	1197.3	0.00083519	113.21	179.81	0.6617	0.97321	1.6885	1134.7	-0.024896	0.0002489	0.19045	liquid
256.0	800.75	1197.8	0.00083489	113.1	179.95	0.66117	0.97337	1.688	1136.0	-0.024937	0.00024931	0.19064	liquid
256.0	804.0	1198.2	0.00083458	112.99	180.09	0.66065	0.97352	1.6875	1137.2	-0.024978	0.00024973	0.19083	liquid
256.0	807.25	1198.6	0.00083428	112.88	180.22	0.66013	0.97367	1.687	1138.4	-0.025019	0.00025014	0.19102	liquid
256.0	810.5	1199.1	0.00083398	112.77	180.36	0.6596	0.97382	1.6865	1139.6	-0.025059	0.00025055	0.19121	liquid
256.0	813.75	1199.5	0.00083368	112.66	180.5	0.65908	0.97397	1.686	1140.8	-0.0251	0.00025096	0.1914	liquid
256.0	817.0	1199.9	0.00083338	112.55	180.64	0.65856	0.97413	1.6855	1142.0	-0.02514	0.00025137	0.19159	liquid
256.0	820.25	1200.4	0.00083308	112.44	180.77	0.65804	0.97428	1.685	1143.2	-0.02518	0.00025178	0.19177	liquid
256.0	823.5	1200.8	0.00083278	112.33	180.91	0.65752	0.97443	1.6845	1144.4	-0.025219	0.00025219	0.19196	liquid
256.0	826.75	1201.2	0.00083248	112.22	181.05	0.65701	0.97458	1.6841	1145.6	-0.025259	0.0002526	0.19215	liquid
256.0	830.0	1201.7	0.00083219	112.12	181.19	0.65649	0.97473	1.6836	1146.8	-0.025298	0.00025301	0.19234	liquid
256.0	833.25	1202.1	0.00083189	112.01	181.33	0.65597	0.97489	1.6831	1147.9	-0.025337	0.00025342	0.19252	liquid
256.0	836.5	1202.5	0.0008316	111.9	181.46	0.65546	0.97504	1.6827	1149.1	-0.025375	0.00025383	0.19271	liquid
256.0	839.75	1202.9	0.0008313	111.79	181.6	0.65495	0.97519	1.6822	1150.3	-0.025414	0.00025424	0.1929	liquid
256.0	843.0	1203.4	0.00083101	111.69	181.74	0.65443	0.97534	1.6817	1151.5	-0.025452	0.00025465	0.19308	liquid
256.0	846.25	1203.8	0.00083072	111.58	181.88	0.65392	0.97549	1.6813	1152.7	-0.02549	0.00025505	0.19327	liquid
256.0	849.5	1204.2	0.00083043	111.48	182.02	0.65341	0.97564	1.6808	1153.9	-0.025528	0.00025546	0.19345	liquid
256.0	852.75	1204.6	0.00083014	111.37	182.16	0.6529	0.9758	1.6804	1155.0	-0.025565	0.00025587	0.19364	liquid
256.0	856.0	1205.0	0.00082985	111.26	182.3	0.6524	0.97595	1.6799	1156.2	-0.025602	0.00025628	0.19382	liquid
256.0	859.25	1205.5	0.00082956	111.16	182.44	0.65189	0.9761	1.6795	1157.4	-0.025639	0.00025669	0.19401	liquid
256.0	862.5	1205.9	0.00082928	111.05	182.58	0.65138	0.97625	1.679	1158.5	-0.025676	0.00025709	0.19419	liquid
256.0	865.75	1206.3	0.00082899	110.95	182.72	0.65088	0.9764	1.6786	1159.7	-0.025713	0.0002575	0.19438	liquid
256.0	869.0	1206.7	0.00082871	110.85	182.86	0.65037	0.97655	1.6781	1160.9	-0.025749	0.00025791	0.19456	liquid
256.0	872.25	1207.1	0.00082842	110.74	183.0	0.64987	0.97671	1.6777	1162.0	-0.025786	0.00025832	0.19475	liquid
256.0	875.5	1207.5	0.00082814	110.64	183.14	0.64937	0.97686	1.6773	1163.2	-0.025822	0.00025872	0.19493	liquid
256.0	878.75	1207.9	0.00082786	110.53	183.28	0.64887	0.97701	1.6768	1164.3	-0.025857	0.00025913	0.19511	liquid
256.0	882.0	1208.3	0.00082758	110.43	183.42	0.64837	0.97716	1.6764	1165.5	-0.025893	0.00025953	0.1953	liquid
256.0	885.25	1208.8	0.00082729	110.33	183.56	0.64787	0.97731	1.676	1166.6	-0.025928	0.00025994	0.19548	liquid
256.0	888.5	1209.2	0.00082701	110.23	183.71	0.64737	0.97746	1.6756	1167.8	-0.025964	0.00026035	0.19566	liquid
256.0	891.75	1209.6	0.00082674	110.12	183.85	0.64687	0.97762	1.6751	1168.9	-0.025999	0.00026075	0.19585	liquid
256.0	895.0	1210.0	0.00082646	110.02	183.99	0.64638	0.97777	1.6747	1170.1	-0.026033	0.00026116	0.19603	liquid
256.0	898.25	1210.4	0.00082618	109.92	184.13	0.64588	0.97792	1.6743	1171.2	-0.026068	0.00026156	0.19621	liquid
256.0	901.5	1210.8	0.0008259	109.82	184.27	0.64539	0.97807	1.6739	1172.3	-0.026102	0.00026197	0.19639	liquid
256.0	904.75	1211.2	0.00082563	109.72	184.42	0.6449	0.97822	1.6735	1173.5	-0.026137	0.00026237	0.19657	liquid
256.0	908.0	1211.6	0.00082535	109.62	184.56	0.6444	0.97837	1.6731	1174.6	-0.026171	0.00026278	0.19676	liquid
256.0	911.25	1212.0	0.00082508	109.51	184.7	0.64391	0.97852	1.6727	1175.7	-0.026204	0.00026318	0.19694	liquid
256.0	914.5	1212.4	0.00082481	109.41	184.84	0.64342	0.97868	1.6723	1176.9	-0.026238	0.00026359	0.19712	liquid
256.0	917.75	1212.8	0.00082453	109.31	184.98	0.64293	0.97883	1.6719	1178.0	-0.026271	0.00026399	0.1973	liquid
256.0	921.0	1213.2	0.00082426	109.21	185.13	0.64244	0.97898	1.6715	1179.1	-0.026305	0.00026439	0.19748	liquid
256.0	924.25	1213.6	0.00082399	109.11	185.27	0.64195	0.97913	1.6711	1180.2	-0.026338	0.0002648	0.19766	liquid
256.0	927.5	1214.0	0.00082372	109.01	185.41	0.64147	0.97928	1.6707	1181.3	-0.026371	0.0002652	0.19784	liquid
256.0	930.75	1214.4	0.00082345	108.91	185.56	0.64098	0.97943	1.6703	1182.5	-0.026403	0.00026561	0.19802	liquid
256.0	934.0	1214.8	0.00082318	108.82	185.7	0.6405	0.97958	1.6699	1183.6	-0.026436	0.00026601	0.1982	liquid
256.0	937.25	1215.2	0.00082292	108.72	185.84	0.64001	0.97973	1.6695	1184.7	-0.026468	0.00026641	0.19838	liquid
256.0	940.5	1215.6	0.00082265	108.62	185.99	0.63953	0.97989	1.6691	1185.8	-0.0265	0.00026681	0.19856	liquid
256.0	943.75	1216.0	0.00082238	108.52	186.13	0.63905	0.98004	1.6687	1186.9	-0.026532	0.00026722	0.19874	liquid
256.0	947.0	1216.4	0.00082212	108.42	186.28	0.63857	0.98019	1.6683	1188.0	-0.026564	0.00026762	0.19892	liquid
256.0	950.25	1216.8	0.00082185	108.32	186.42	0.63808	0.98034	1.668	1189.1	-0.026596	0.00026802	0.1991	liquid
256.0	953.5	1217.2	0.00082159	108.23	186.56	0.6376	0.98049	1.6676	1190.2	-0.026627	0.00026842	0.19928	liquid
256.0	956.75	1217.5	0.00082133	108.13	186.71	0.63713	0.98064	1.6672	1191.3	-0.026659	0.00026883	0.19945	liquid
256.0	960.0	1217.9	0.00082106	108.03	186.85	0.63665	0.98079	1.6668	1192.4	-0.02669	0.00026923	0.19963	liquid
256.0	963.25	1218.3	0.0008208	107.93	187.0	0.63617	0.98094	1.6665	1193.5	-0.026721	0.00026963	0.19981	liquid
256.0	966.5	1218.7	0.00082054	107.84	187.14	0.63569	0.98109	1.6661	1194.6	-0.026751	0.00027003	0.19999	liquid
256.0	969.75	1219.1	0.00082028	107.74	187.29	0.63522	0.98125	1.6657	1195.7	-0.026782	0.00027043	0.20016	liquid
256.0	973.0	1219.5	0.00082002	107.64	187.43	0.63474	0.9814	1.6654	1196.8	-0.026812	0.00027083	0.20034	liquid
256.0	976.25	1219.9	0.00081976	107.55	187.58	0.63427	0.98155	1.665	1197.9	-0.026843	0.00027123	0.20052	liquid
256.0	979.5	1220.2	0.00081951	107.45	187.72	0.6338	0.9817	1.6647	1198.9	-0.026873	0.00027164	0.2007	liquid
256.0	982.75	1220.6	0.00081925	107.36	187.87	0.63333	0.98185	1.6643	1200.0	-0.026903	0.00027204	0.20087	liquid
256.0	986.0	1221.0	0.00081899	107.26	188.01	0.63285	0.982	1.6639	1201.1	-0.026933	0.00027244	0.20105	liquid
256.0	989.25	1221.4	0.00081874	107.17	188.16	0.63238	0.98215	1.6636	1202.2	-0.026962	0.00027284	0.20123	liquid
256.0	992.5	1221.8	0.00081848	107.07	188.31	0.63191	0.9823	1.6632	1203.3	-0.026992	0.00027324	0.2014	liquid
256.0	995.75	1222.2	0.00081823	106.98	188.45	0.63145	0.98245	1.6629	1204.3	-0.027021	0.00027364	0.20158	liquid
256.0	999.0	1222.5	0.00081797	106.88	188.6	0.63098	0.9826	1.6625	1205.4	-0.02705	0.00027404	0.20175	liquid
256.0	1002.2	1222.9	0.00081772	106.79	188.74	0.63051	0.98276	1.6622	1206.5	-0.027079	0.00027444	0.20193	liquid
256.0	1005.5	1223.3	0.00081747	106.69	188.89	0.63004	0.98291	1.6618	1207.5	-0.027108	0.00027484	0.20211	liquid
256.0	1008.8	1223.7	0.00081722	106.6	189.04	0.62958	0.98306	1.6615	1208.6	-0.027137	0.00027523	0.20228	liquid
256.0	1012.0	1224.0	0.00081697	106.51	189.18	0.62911	0.98321	1.6612	1209.7	-0.027165	0.00027563	0.20246	liquid
256.0	1015.2	1224.4	0.00081672	106.41	189.33	0.62865	0.98336	1.6608	1210.7	-0.027194	0.00027603	0.20263	liquid
256.0	1018.5	1224.8	0.00081647	106.32	189.48	0.62819	0.98351	1.6605	1211.8	-0.027222	0.00027643	0.20281	liquid
256.0	1021.8	1225.2	0.00081622	106.23	189.62	0.62773	0.98366	1.6601	1212.9	-0.02725	0.00027683	0.20298	liquid
256.0	1025.0	1225.5	0.00081597	106.13	189.77	0.62726	0.98381	1.6598	1213.9	-0.027278	0.00027723	0.20315	liquid
256.0	1028.2	1225.9	0.00081572	106.04	189.92	0.6268	0.98396	1.6595	1215.0	-0.027306	0.00027763	0.20333	liquid
256.0	1031.5	1226.3	0.00081548	105.95	190.06	0.62634	0.98411	1.6592	1216.0	-0.027333	0.00027803	0.2035	liquid
256.0	1034.8	1226.6	0.00081523	105.86	190.21	0.62588	0.98426	1.6588	1217.1	-0.027361	0.00027842	0.20368	liquid
256.0	1038.0	1227.0	0.00081499	105.76	190.36	0.62543	0.98442	1.6585	1218.1	-0.027388	0.00027882	0.20385	liquid
256.0	1041.2	1227.4	0.00081474	105.67	190.51	0.62497	0.98457	1.6582	1219.2	-0.027415	0.00027922	0.20402	liquid
256.0	1044.5	1227.8	0.0008145	105.58	190.66	0.62451	0.98472	1.6579	1220.2	-0.027443	0.00027962	0.2042	liquid
256.0	1047.8	1228.1	0.00081425	105.49	190.8	0.62405	0.98487	1.6575	1221.3	-0.02747	0.00028001	0.20437	liquid
256.0	1051.0	1228.5	0.00081401	105.4	190.95	0.6236	0.98502	1.6572	1222.3	-0.027496	0.00028041	0.20454	liquid
256.0	1054.2	1228.9	0.00081377	105.31	191.1	0.62315	0.98517	1.6569	1223.3	-0.027523	0.00028081	0.20472	liquid
256.0	1057.5	1229.2	0.00081353	105.22	191.25	0.62269	0.98532	1.6566	1224.4	-0.02755	0.00028121	0.20489	liquid
256.0	1060.8	1229.6	0.00081329	105.13	191.4	0.62224	0.98547	1.6563	1225.4	-0.027576	0.0002816	0.20506	liquid
256.0	1064.0	1229.9	0.00081304	105.04	191.54	0.62179	0.98562	1.656	1226.4	-0.027602	0.000282	0.20523	liquid
256.0	1067.2	1230.3	0.00081281	104.95	191.69	0.62133	0.98577	1.6556	1227.5	-0.027628	0.0002824	0.20541	liquid
256.0	1070.5	1230.7	0.00081257	104.86	191.84	0.62088	0.98592	1.6553	1228.5	-0.027654	0.00028279	0.20558	liquid
256.0	1073.8	1231.0	0.00081233	104.77	191.99	0.62043	0.98607	1.655	1229.5	-0.02768	0.00028319	0.20575	liquid
256.0	1077.0	1231.4	0.00081209	104.68	192.14	0.61998	0.98622	1.6547	1230.5	-0.027706	0.00028359	0.20592	liquid
256.0	1080.2	1231.8	0.00081185	104.59	192.29	0.61954	0.98637	1.6544	1231.6	-0.027732	0.00028398	0.20609	liquid
256.0	1083.5	1232.1	0.00081162	104.5	192.44	0.61909	0.98653	1.6541	1232.6	-0.027757	0.00028438	0.20626	liquid
256.0	1086.8	1232.5	0.00081138	104.41	192.59	0.61864	0.98668	1.6538	1233.6	-0.027782	0.00028477	0.20643	liquid
256.0	1090.0	1232.8	0.00081114	104.32	192.74	0.61819	0.98683	1.6535	1234.6	-0.027808	0.00028517	0.20661	liquid
256.0	1093.2	1233.2	0.00081091	104.23	192.89	0.61775	0.98698	1.6532	1235.6	-0.027833	0.00028557	0.20678	liquid
256.0	1096.5	1233.5	0.00081068	104.15	193.04	0.6173	0.98713	1.6529	1236.7	-0.027858	0.00028596	0.20695	liquid
256.0	1099.8	1233.9	0.00081044	104.06	193.19	0.61686	0.98728	1.6526	1237.7	-0.027882	0.00028636	0.20712	liquid
256.0	1103.0	1234.2	0.00081021	103.97	193.34	0.61642	0.98743	1.6523	1238.7	-0.027907	0.00028675	0.20729	liquid
256.0	1106.2	1234.6	0.00080998	103.88	193.49	0.61597	0.98758	1.6521	1239.7	-0.027932	0.00028715	0.20746	liquid
256.0	1109.5	1235.0	0.00080975	103.79	193.64	0.61553	0.98773	1.6518	1240.7	-0.027956	0.00028754	0.20763	liquid
256.0	1112.8	1235.3	0.00080951	103.71	193.79	0.61509	0.98788	1.6515	1241.7	-0.027981	0.00028794	0.2078	liquid
256.0	1116.0	1235.7	0.00080928	103.62	193.94	0.61465	0.98803	1.6512	1242.7	-0.028005	0.00028833	0.20797	liquid
256.0	1119.2	1236.0	0.00080905	103.53	194.09	0.61421	0.98818	1.6509	1243.7	-0.028029	0.00028873	0.20814	liquid
256.0	1122.5	1236.4	0.00080882	103.45	194.24	0.61377	0.98833	1.6506	1244.7	-0.028053	0.00028912	0.20831	liquid
256.0	1125.8	1236.7	0.0008086	103.36	194.39	0.61333	0.98848	1.6503	1245.7	-0.028077	0.00028951	0.20847	liquid
256.0	1129.0	1237.1	0.00080837	103.27	194.54	0.61289	0.98863	1.6501	1246.7	-0.0281	0.00028991	0.20864	liquid
256.0	1132.2	1237.4	0.00080814	103.19	194.69	0.61246	0.98878	1.6498	1247.7	-0.028124	0.0002903	0.20881	liquid
256.0	1135.5	1237.8	0.00080791	103.1	194.84	0.61202	0.98893	1.6495	1248.7	-0.028148	0.0002907	0.20898	liquid
256.0	1138.8	1238.1	0.00080769	103.01	194.99	0.61158	0.98908	1.6492	1249.7	-0.028171	0.00029109	0.20915	liquid
256.0	1142.0	1238.5	0.00080746	102.93	195.14	0.61115	0.98923	1.6489	1250.7	-0.028194	0.00029148	0.20932	liquid
256.0	1145.2	1238.8	0.00080723	102.84	195.29	0.61071	0.98939	1.6487	1251.7	-0.028217	0.00029188	0.20949	liquid
256.0	1148.5	1239.1	0.00080701	102.76	195.44	0.61028	0.98954	1.6484	1252.7	-0.028241	0.00029227	0.20965	liquid
256.0	1151.8	1239.5	0.00080678	102.67	195.59	0.60985	0.98969	1.6481	1253.6	-0.028263	0.00029266	0.20982	liquid
256.0	1155.0	1239.8	0.00080656	102.59	195.75	0.60941	0.98984	1.6479	1254.6	-0.028286	0.00029306	0.20999	liquid
256.0	1158.2	1240.2	0.00080634	102.5	195.9	0.60898	0.98999	1.6476	1255.6	-0.028309	0.00029345	0.21016	liquid
256.0	1161.5	1240.5	0.00080611	102.42	196.05	0.60855	0.99014	1.6473	1256.6	-0.028332	0.00029384	0.21032	liquid
256.0	1164.8	1240.9	0.00080589	102.33	196.2	0.60812	0.99029	1.6471	1257.6	-0.028354	0.00029424	0.21049	liquid
256.0	1168.0	1241.2	0.00080567	102.25	196.35	0.60769	0.99044	1.6468	1258.5	-0.028377	0.00029463	0.21066	liquid
256.0	1171.2	1241.5	0.00080545	102.17	196.5	0.60726	0.99059	1.6465	1259.5	-0.028399	0.00029502	0.21083	liquid
256.0	1174.5	1241.9	0.00080523	102.08	196.66	0.60683	0.99074	1.6463	1260.5	-0.028421	0.00029542	0.21099	liquid
256.0	1177.8	1242.2	0.00080501	102.0	196.81	0.6064	0.99089	1.646	1261.5	-0.028443	0.00029581	0.21116	liquid
256.0	1181.0	1242.6	0.00080479	101.92	196.96	0.60598	0.99104	1.6458	1262.4	-0.028465	0.0002962	0.21133	liquid
256.0	1184.2	1242.9	0.00080457	101.83	197.11	0.60555	0.99119	1.6455	1263.4	-0.028487	0.00029659	0.21149	liquid
256.0	1187.5	1243.2	0.00080435	101.75	197.27	0.60512	0.99134	1.6452	1264.4	-0.028509	0.00029698	0.21166	liquid
256.0	1190.8	1243.6	0.00080413	101.67	197.42	0.6047	0.99149	1.645	1265.3	-0.02853	0.00029738	0.21182	liquid
256.0	1194.0	1243.9	0.00080392	101.58	197.57	0.60427	0.99164	1.6447	1266.3	-0.028552	0.00029777	0.21199	liquid
256.0	1197.2	1244.2	0.0008037	101.5	197.72	0.60385	0.99179	1.6445	1267.3	-0.028573	0.00029816	0.21216	liquid
256.0	1200.5	1244.6	0.00080348	101.42	197.88	0.60343	0.99194	1.6442	1268.2	-0.028595	0.00029855	0.21232	liquid
256.0	1203.8	1244.9	0.00080327	101.34	198.03	0.603	0.99209	1.644	1269.2	-0.028616	0.00029894	0.21249	liquid
256.0	1207.0	1245.3	0.00080305	101.25	198.18	0.60258	0.99224	1.6437	1270.1	-0.028637	0.00029933	0.21265	liquid
256.0	1210.2	1245.6	0.00080284	101.17	198.34	0.60216	0.99239	1.6435	1271.1	-0.028658	0.00029973	0.21282	liquid
256.0	1213.5	1245.9	0.00080262	101.09	198.49	0.60174	0.99254	1.6432	1272.1	-0.028679	0.00030012	0.21298	liquid
256.0	1216.8	1246.3	0.00080241	101.01	198.64	0.60132	0.99269	1.643	1273.0	-0.0287	0.00030051	0.21315	liquid
256.0	1220.0	1246.6	0.00080219	100.93	198.79	0.6009	0.99284	1.6428	1274.0	-0.028721	0.0003009	0.21331	liquid
256.0	1223.2	1246.9	0.00080198	100.85	198.95	0.60048	0.99299	1.6425	1274.9	-0.028741	0.00030129	0.21348	liquid
256.0	1226.5	1247.2	0.00080177	100.76	199.1	0.60006	0.99314	1.6423	1275.9	-0.028762	0.00030168	0.21364	liquid
256.0	1229.8	1247.6	0.00080156	100.68	199.26	0.59964	0.99329	1.642	1276.8	-0.028782	0.00030207	0.21381	liquid
256.0	1233.0	1247.9	0.00080134	100.6	199.41	0.59923	0.99344	1.6418	1277.7	-0.028803	0.00030246	0.21397	liquid
256.0	1236.2	1248.2	0.00080113	100.52	199.56	0.59881	0.99359	1.6416	1278.7	-0.028823	0.00030285	0.21413	liquid
256.0	1239.5	1248.6	0.00080092	100.44	199.72	0.59839	0.99374	1.6413	1279.6	-0.028843	0.00030324	0.2143	liquid
256.0	1242.8	1248.9	0.00080071	100.36	199.87	0.59798	0.99389	1.6411	1280.6	-0.028863	0.00030363	0.21446	liquid
256.0	1246.0	1249.2	0.0008005	100.28	200.02	0.59756	0.99404	1.6409	1281.5	-0.028883	0.00030402	0.21463	liquid
256.0	1249.2	1249.5	0.00080029	100.2	200.18	0.59715	0.99419	1.6406	1282.4	-0.028903	0.00030441	0.21479	liquid
256.0	1252.5	1249.9	0.00080009	100.12	200.33	0.59674	0.99434	1.6404	1283.4	-0.028923	0.0003048	0.21495	liquid
256.0	1255.8	1250.2	0.00079988	100.04	200.49	0.59632	0.99449	1.6402	1284.3	-0.028942	0.00030519	0.21512	liquid
256.0	1259.0	1250.5	0.00079967	99.963	200.64	0.59591	0.99464	1.6399	1285.3	-0.028962	0.00030558	0.21528	liquid
256.0	1262.2	1250.8	0.00079946	99.883	200.8	0.5955	0.99479	1.6397	1286.2	-0.028981	0.00030597	0.21544	liquid
256.0	1265.5	1251.2	0.00079926	99.804	200.95	0.59509	0.99494	1.6395	1287.1	-0.029001	0.00030636	0.21561	liquid
256.0	1268.8	1251.5	0.00079905	99.725	201.1	0.59468	0.99509	1.6393	1288.0	-0.02902	0.00030675	0.21577	liquid
256.0	1272.0	1251.8	0.00079884	99.646	201.26	0.59427	0.99524	1.639	1289.0	-0.029039	0.00030714	0.21593	liquid
256.0	1275.2	1252.1	0.00079864	99.568	201.41	0.59386	0.99539	1.6388	1289.9	-0.029059	0.00030753	0.21609	liquid
256.0	1278.5	1252.5	0.00079843	99.489	201.57	0.59345	0.99554	1.6386	1290.8	-0.029078	0.00030792	0.21626	liquid
256.0	1281.8	1252.8	0.00079823	99.411	201.72	0.59304	0.99569	1.6384	1291.7	-0.029097	0.00030831	0.21642	liquid
256.0	1285.0	1253.1	0.00079803	99.332	201.88	0.59263	0.99584	1.6381	1292.7	-0.029116	0.0003087	0.21658	liquid
256.0	1288.2	1253.4	0.00079782	99.254	202.03	0.59222	0.99599	1.6379	1293.6	-0.029134	0.00030909	0.21674	liquid
256.0	1291.5	1253.7	0.00079762	99.176	202.19	0.59182	0.99614	1.6377	1294.5	-0.029153	0.00030948	0.2169	liquid
256.0	1294.8	1254.1	0.00079742	99.099	202.34	0.59141	0.99629	1.6375	1295.4	-0.029172	0.00030987	0.21707	liquid
256.0	1298.0	1254.4	0.00079721	99.021	202.5	0.591	0.99644	1.6373	1296.3	-0.02919	0.00031025	0.21723	liquid
256.0	1301.2	1254.7	0.00079701	98.944	202.65	0.5906	0.99659	1.6371	1297.2	-0.029209	0.00031064	0.21739	liquid
256.0	1304.5	1255.0	0.00079681	98.866	202.81	0.59019	0.99674	1.6368	1298.2	-0.029227	0.00031103	0.21755	liquid
256.0	1307.8	1255.3	0.00079661	98.789	202.97	0.58979	0.99689	1.6366	1299.1	-0.029245	0.00031142	0.21771	liquid
256.0	1311.0	1255.6	0.00079641	98.712	203.12	0.58939	0.99704	1.6364	1300.0	-0.029264	0.00031181	0.21787	liquid
256.0	1314.2	1256.0	0.00079621	98.635	203.28	0.58898	0.99719	1.6362	1300.9	-0.029282	0.0003122	0.21803	liquid
256.0	1317.5	1256.3	0.00079601	98.558	203.43	0.58858	0.99734	1.636	1301.8	-0.0293	0.00031258	0.2182	liquid
256.0	1320.8	1256.6	0.00079581	98.482	203.59	0.58818	0.99749	1.6358	1302.7	-0.029318	0.00031297	0.21836	liquid
256.0	1324.0	1256.9	0.00079561	98.405	203.74	0.58778	0.99764	1.6356	1303.6	-0.029336	0.00031336	0.21852	liquid
256.0	1327.2	1257.2	0.00079541	98.329	203.9	0.58738	0.99779	1.6354	1304.5	-0.029354	0.00031375	0.21868	liquid
256.0	1330.5	1257.5	0.00079522	98.253	204.06	0.58698	0.99794	1.6352	1305.4	-0.029371	0.00031414	0.21884	liquid
256.0	1333.8	1257.8	0.00079502	98.177	204.21	0.58658	0.99809	1.635	1306.3	-0.029389	0.00031452	0.219	liquid
256.0	1337.0	1258.1	0.00079482	98.101	204.37	0.58618	0.99824	1.6348	1307.2	-0.029407	0.00031491	0.21916	liquid
256.0	1340.2	1258.5	0.00079463	98.025	204.53	0.58578	0.99839	1.6346	1308.1	-0.029424	0.0003153	0.21932	liquid
256.0	1343.5	1258.8	0.00079443	97.95	204.68	0.58538	0.99854	1.6344	1309.0	-0.029441	0.00031569	0.21948	liquid
256.0	1346.8	1259.1	0.00079423	97.874	204.84	0.58499	0.99869	1.6342	1309.9	-0.029459	0.00031607	0.21964	liquid
256.0	1350.0	1259.4	0.00079404	97.799	204.99	0.58459	0.99883	1.634	1310.8	-0.029476	0.00031646	0.2198	liquid
256.0	1353.2	1259.7	0.00079384	97.724	205.15	0.58419	0.99898	1.6338	1311.7	-0.029493	0.00031685	0.21996	liquid
256.0	1356.5	1260.0	0.00079365	97.649	205.31	0.5838	0.99913	1.6336	1312.6	-0.02951	0.00031724	0.22012	liquid
256.0	1359.8	1260.3	0.00079345	97.574	205.46	0.5834	0.99928	1.6334	1313.5	-0.029527	0.00031762	0.22028	liquid
256.0	1363.0	1260.6	0.00079326	97.5	205.62	0.58301	0.99943	1.6332	1314.4	-0.029544	0.00031801	0.22044	liquid
256.0	1366.2	1260.9	0.00079307	97.425	205.78	0.58261	0.99958	1.633	1315.2	-0.029561	0.0003184	0.22059	liquid
256.0	1369.5	1261.2	0.00079287	97.351	205.93	0.58222	0.99973	1.6328	1316.1	-0.029578	0.00031878	0.22075	liquid
