Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
266.0	716.25	1161.9	0.00086066	131.79	193.43	0.74028	0.95865	1.6933	1064.1	-0.022765	0.00021458	0.17716	liquid
266.0	719.5	1162.4	0.00086028	131.66	193.56	0.7397	0.9588	1.6926	1065.4	-0.022822	0.00021497	0.17737	liquid
266.0	722.75	1162.9	0.00085991	131.54	193.69	0.73913	0.95895	1.692	1066.8	-0.022879	0.00021537	0.17757	liquid
266.0	726.0	1163.4	0.00085954	131.41	193.81	0.73855	0.9591	1.6913	1068.1	-0.022935	0.00021576	0.17777	liquid
266.0	729.25	1163.9	0.00085917	131.28	193.94	0.73797	0.95925	1.6907	1069.4	-0.022991	0.00021615	0.17797	liquid
266.0	732.5	1164.4	0.0008588	131.16	194.06	0.7374	0.9594	1.6901	1070.8	-0.023047	0.00021654	0.17817	liquid
266.0	735.75	1164.9	0.00085843	131.03	194.19	0.73683	0.95955	1.6894	1072.1	-0.023102	0.00021693	0.17837	liquid
266.0	739.0	1165.4	0.00085806	130.91	194.32	0.73626	0.9597	1.6888	1073.4	-0.023157	0.00021732	0.17857	liquid
266.0	742.25	1165.9	0.0008577	130.78	194.44	0.73569	0.95985	1.6882	1074.7	-0.023211	0.00021772	0.17877	liquid
266.0	745.5	1166.4	0.00085734	130.66	194.57	0.73512	0.96	1.6876	1076.1	-0.023265	0.00021811	0.17897	liquid
266.0	748.75	1166.9	0.00085697	130.53	194.7	0.73455	0.96015	1.687	1077.4	-0.023319	0.0002185	0.17916	liquid
266.0	752.0	1167.4	0.00085661	130.41	194.83	0.73398	0.9603	1.6864	1078.7	-0.023372	0.00021889	0.17936	liquid
266.0	755.25	1167.9	0.00085625	130.29	194.96	0.73342	0.96045	1.6858	1080.0	-0.023425	0.00021928	0.17956	liquid
266.0	758.5	1168.4	0.0008559	130.17	195.08	0.73286	0.9606	1.6852	1081.3	-0.023478	0.00021967	0.17976	liquid
266.0	761.75	1168.9	0.00085554	130.04	195.21	0.73229	0.96076	1.6846	1082.6	-0.02353	0.00022006	0.17996	liquid
266.0	765.0	1169.3	0.00085519	129.92	195.34	0.73173	0.96091	1.684	1083.9	-0.023582	0.00022045	0.18015	liquid
266.0	768.25	1169.8	0.00085483	129.8	195.47	0.73118	0.96106	1.6834	1085.2	-0.023633	0.00022083	0.18035	liquid
266.0	771.5	1170.3	0.00085448	129.68	195.6	0.73062	0.96121	1.6828	1086.5	-0.023685	0.00022122	0.18055	liquid
266.0	774.75	1170.8	0.00085413	129.56	195.73	0.73006	0.96136	1.6822	1087.7	-0.023735	0.00022161	0.18074	liquid
266.0	778.0	1171.3	0.00085378	129.44	195.86	0.72951	0.96151	1.6816	1089.0	-0.023786	0.000222	0.18094	liquid
266.0	781.25	1171.7	0.00085343	129.32	195.99	0.72895	0.96166	1.6811	1090.3	-0.023836	0.00022239	0.18113	liquid
266.0	784.5	1172.2	0.00085308	129.2	196.12	0.7284	0.96181	1.6805	1091.6	-0.023886	0.00022277	0.18133	liquid
266.0	787.75	1172.7	0.00085273	129.08	196.25	0.72785	0.96196	1.6799	1092.9	-0.023936	0.00022316	0.18152	liquid
266.0	791.0	1173.2	0.00085239	128.96	196.38	0.7273	0.96211	1.6794	1094.1	-0.023985	0.00022355	0.18172	liquid
266.0	794.25	1173.6	0.00085205	128.84	196.51	0.72675	0.96226	1.6788	1095.4	-0.024034	0.00022393	0.18191	liquid
266.0	797.5	1174.1	0.0008517	128.72	196.64	0.7262	0.96241	1.6783	1096.7	-0.024082	0.00022432	0.18211	liquid
266.0	800.75	1174.6	0.00085136	128.6	196.78	0.72566	0.96256	1.6777	1097.9	-0.024131	0.00022471	0.1823	liquid
266.0	804.0	1175.1	0.00085102	128.49	196.91	0.72511	0.96271	1.6772	1099.2	-0.024179	0.00022509	0.18249	liquid
266.0	807.25	1175.5	0.00085068	128.37	197.04	0.72457	0.96286	1.6767	1100.4	-0.024226	0.00022548	0.18269	liquid
266.0	810.5	1176.0	0.00085035	128.25	197.17	0.72403	0.96301	1.6761	1101.7	-0.024274	0.00022586	0.18288	liquid
266.0	813.75	1176.5	0.00085001	128.13	197.3	0.72348	0.96316	1.6756	1103.0	-0.024321	0.00022625	0.18307	liquid
266.0	817.0	1176.9	0.00084967	128.02	197.44	0.72294	0.96332	1.675	1104.2	-0.024368	0.00022663	0.18326	liquid
266.0	820.25	1177.4	0.00084934	127.9	197.57	0.72241	0.96347	1.6745	1105.4	-0.024414	0.00022702	0.18346	liquid
266.0	823.5	1177.8	0.00084901	127.79	197.7	0.72187	0.96362	1.674	1106.7	-0.02446	0.0002274	0.18365	liquid
266.0	826.75	1178.3	0.00084868	127.67	197.84	0.72133	0.96377	1.6735	1107.9	-0.024506	0.00022779	0.18384	liquid
266.0	830.0	1178.8	0.00084835	127.56	197.97	0.7208	0.96392	1.673	1109.2	-0.024552	0.00022817	0.18403	liquid
266.0	833.25	1179.2	0.00084802	127.44	198.1	0.72026	0.96407	1.6725	1110.4	-0.024597	0.00022856	0.18422	liquid
266.0	836.5	1179.7	0.00084769	127.33	198.24	0.71973	0.96422	1.6719	1111.6	-0.024642	0.00022894	0.18441	liquid
266.0	839.75	1180.1	0.00084736	127.21	198.37	0.7192	0.96437	1.6714	1112.9	-0.024687	0.00022932	0.1846	liquid
266.0	843.0	1180.6	0.00084703	127.1	198.5	0.71867	0.96452	1.6709	1114.1	-0.024731	0.00022971	0.18479	liquid
266.0	846.25	1181.0	0.00084671	126.99	198.64	0.71814	0.96467	1.6704	1115.3	-0.024776	0.00023009	0.18498	liquid
266.0	849.5	1181.5	0.00084639	126.87	198.77	0.71761	0.96482	1.6699	1116.5	-0.024819	0.00023047	0.18517	liquid
266.0	852.75	1181.9	0.00084606	126.76	198.91	0.71708	0.96497	1.6694	1117.7	-0.024863	0.00023085	0.18536	liquid
266.0	856.0	1182.4	0.00084574	126.65	199.04	0.71656	0.96512	1.669	1119.0	-0.024907	0.00023124	0.18555	liquid
266.0	859.25	1182.8	0.00084542	126.54	199.18	0.71603	0.96527	1.6685	1120.2	-0.02495	0.00023162	0.18574	liquid
266.0	862.5	1183.3	0.0008451	126.42	199.31	0.71551	0.96542	1.668	1121.4	-0.024993	0.000232	0.18593	liquid
266.0	865.75	1183.7	0.00084478	126.31	199.45	0.71498	0.96558	1.6675	1122.6	-0.025035	0.00023238	0.18612	liquid
266.0	869.0	1184.2	0.00084447	126.2	199.59	0.71446	0.96573	1.667	1123.8	-0.025077	0.00023276	0.1863	liquid
266.0	872.25	1184.6	0.00084415	126.09	199.72	0.71394	0.96588	1.6665	1125.0	-0.02512	0.00023314	0.18649	liquid
266.0	875.5	1185.1	0.00084383	125.98	199.86	0.71342	0.96603	1.6661	1126.2	-0.025161	0.00023352	0.18668	liquid
266.0	878.75	1185.5	0.00084352	125.87	199.99	0.7129	0.96618	1.6656	1127.4	-0.025203	0.00023391	0.18687	liquid
266.0	882.0	1185.9	0.00084321	125.76	200.13	0.71239	0.96633	1.6651	1128.6	-0.025244	0.00023429	0.18705	liquid
266.0	885.25	1186.4	0.0008429	125.65	200.27	0.71187	0.96648	1.6647	1129.8	-0.025285	0.00023467	0.18724	liquid
266.0	888.5	1186.8	0.00084258	125.54	200.4	0.71136	0.96663	1.6642	1130.9	-0.025326	0.00023505	0.18743	liquid
266.0	891.75	1187.3	0.00084227	125.43	200.54	0.71084	0.96678	1.6638	1132.1	-0.025367	0.00023543	0.18761	liquid
266.0	895.0	1187.7	0.00084196	125.32	200.68	0.71033	0.96693	1.6633	1133.3	-0.025407	0.00023581	0.1878	liquid
266.0	898.25	1188.1	0.00084166	125.21	200.82	0.70982	0.96708	1.6629	1134.5	-0.025447	0.00023618	0.18798	liquid
266.0	901.5	1188.6	0.00084135	125.11	200.95	0.70931	0.96723	1.6624	1135.7	-0.025487	0.00023656	0.18817	liquid
266.0	904.75	1189.0	0.00084104	125.0	201.09	0.7088	0.96738	1.662	1136.8	-0.025527	0.00023694	0.18836	liquid
266.0	908.0	1189.4	0.00084074	124.89	201.23	0.70829	0.96753	1.6615	1138.0	-0.025566	0.00023732	0.18854	liquid
266.0	911.25	1189.9	0.00084043	124.78	201.37	0.70778	0.96769	1.6611	1139.2	-0.025605	0.0002377	0.18873	liquid
266.0	914.5	1190.3	0.00084013	124.68	201.51	0.70727	0.96784	1.6606	1140.4	-0.025644	0.00023808	0.18891	liquid
266.0	917.75	1190.7	0.00083983	124.57	201.64	0.70677	0.96799	1.6602	1141.5	-0.025683	0.00023846	0.18909	liquid
266.0	921.0	1191.1	0.00083953	124.46	201.78	0.70626	0.96814	1.6598	1142.7	-0.025721	0.00023884	0.18928	liquid
266.0	924.25	1191.6	0.00083923	124.36	201.92	0.70576	0.96829	1.6593	1143.8	-0.025759	0.00023921	0.18946	liquid
266.0	927.5	1192.0	0.00083893	124.25	202.06	0.70526	0.96844	1.6589	1145.0	-0.025798	0.00023959	0.18965	liquid
266.0	930.75	1192.4	0.00083863	124.14	202.2	0.70476	0.96859	1.6585	1146.2	-0.025835	0.00023997	0.18983	liquid
266.0	934.0	1192.8	0.00083833	124.04	202.34	0.70426	0.96874	1.6581	1147.3	-0.025873	0.00024035	0.19001	liquid
266.0	937.25	1193.3	0.00083804	123.93	202.48	0.70376	0.96889	1.6576	1148.5	-0.02591	0.00024072	0.1902	liquid
266.0	940.5	1193.7	0.00083774	123.83	202.62	0.70326	0.96904	1.6572	1149.6	-0.025947	0.0002411	0.19038	liquid
266.0	943.75	1194.1	0.00083745	123.72	202.76	0.70276	0.96919	1.6568	1150.8	-0.025984	0.00024148	0.19056	liquid
266.0	947.0	1194.5	0.00083715	123.62	202.9	0.70226	0.96934	1.6564	1151.9	-0.026021	0.00024185	0.19074	liquid
266.0	950.25	1194.9	0.00083686	123.52	203.04	0.70177	0.96949	1.656	1153.0	-0.026058	0.00024223	0.19093	liquid
266.0	953.5	1195.4	0.00083657	123.41	203.18	0.70127	0.96965	1.6556	1154.2	-0.026094	0.00024261	0.19111	liquid
266.0	956.75	1195.8	0.00083628	123.31	203.32	0.70078	0.9698	1.6552	1155.3	-0.02613	0.00024298	0.19129	liquid
266.0	960.0	1196.2	0.00083599	123.21	203.46	0.70029	0.96995	1.6548	1156.4	-0.026166	0.00024336	0.19147	liquid
266.0	963.25	1196.6	0.0008357	123.1	203.6	0.69979	0.9701	1.6544	1157.6	-0.026202	0.00024373	0.19165	liquid
266.0	966.5	1197.0	0.00083541	123.0	203.74	0.6993	0.97025	1.654	1158.7	-0.026237	0.00024411	0.19183	liquid
266.0	969.75	1197.4	0.00083512	122.9	203.88	0.69881	0.9704	1.6536	1159.8	-0.026272	0.00024448	0.19201	liquid
266.0	973.0	1197.8	0.00083483	122.79	204.02	0.69832	0.97055	1.6532	1161.0	-0.026307	0.00024486	0.19219	liquid
266.0	976.25	1198.3	0.00083455	122.69	204.17	0.69784	0.9707	1.6528	1162.1	-0.026342	0.00024523	0.19237	liquid
266.0	979.5	1198.7	0.00083426	122.59	204.31	0.69735	0.97085	1.6524	1163.2	-0.026377	0.00024561	0.19255	liquid
266.0	982.75	1199.1	0.00083398	122.49	204.45	0.69686	0.971	1.652	1164.3	-0.026412	0.00024598	0.19273	liquid
266.0	986.0	1199.5	0.0008337	122.39	204.59	0.69638	0.97115	1.6516	1165.4	-0.026446	0.00024636	0.19291	liquid
266.0	989.25	1199.9	0.00083341	122.29	204.73	0.69589	0.97131	1.6513	1166.6	-0.02648	0.00024673	0.19309	liquid
266.0	992.5	1200.3	0.00083313	122.19	204.87	0.69541	0.97146	1.6509	1167.7	-0.026514	0.00024711	0.19327	liquid
266.0	995.75	1200.7	0.00083285	122.09	205.02	0.69493	0.97161	1.6505	1168.8	-0.026548	0.00024748	0.19345	liquid
266.0	999.0	1201.1	0.00083257	121.99	205.16	0.69444	0.97176	1.6501	1169.9	-0.026581	0.00024786	0.19363	liquid
266.0	1002.2	1201.5	0.00083229	121.89	205.3	0.69396	0.97191	1.6498	1171.0	-0.026614	0.00024823	0.19381	liquid
266.0	1005.5	1201.9	0.00083201	121.79	205.44	0.69348	0.97206	1.6494	1172.1	-0.026648	0.0002486	0.19399	liquid
266.0	1008.8	1202.3	0.00083174	121.69	205.59	0.693	0.97221	1.649	1173.2	-0.026681	0.00024898	0.19417	liquid
266.0	1012.0	1202.7	0.00083146	121.59	205.73	0.69253	0.97236	1.6487	1174.3	-0.026713	0.00024935	0.19435	liquid
266.0	1015.2	1203.1	0.00083118	121.49	205.87	0.69205	0.97251	1.6483	1175.4	-0.026746	0.00024972	0.19452	liquid
266.0	1018.5	1203.5	0.00083091	121.39	206.02	0.69157	0.97266	1.6479	1176.5	-0.026779	0.00025009	0.1947	liquid
266.0	1021.8	1203.9	0.00083063	121.29	206.16	0.6911	0.97281	1.6476	1177.6	-0.026811	0.00025047	0.19488	liquid
266.0	1025.0	1204.3	0.00083036	121.19	206.3	0.69062	0.97297	1.6472	1178.7	-0.026843	0.00025084	0.19506	liquid
266.0	1028.2	1204.7	0.00083009	121.09	206.45	0.69015	0.97312	1.6469	1179.7	-0.026875	0.00025121	0.19523	liquid
266.0	1031.5	1205.1	0.00082982	121.0	206.59	0.68967	0.97327	1.6465	1180.8	-0.026907	0.00025158	0.19541	liquid
266.0	1034.8	1205.5	0.00082954	120.9	206.74	0.6892	0.97342	1.6461	1181.9	-0.026938	0.00025196	0.19559	liquid
266.0	1038.0	1205.9	0.00082927	120.8	206.88	0.68873	0.97357	1.6458	1183.0	-0.02697	0.00025233	0.19576	liquid
266.0	1041.2	1206.3	0.000829	120.7	207.02	0.68826	0.97372	1.6455	1184.1	-0.027001	0.0002527	0.19594	liquid
266.0	1044.5	1206.7	0.00082874	120.61	207.17	0.68779	0.97387	1.6451	1185.1	-0.027032	0.00025307	0.19612	liquid
266.0	1047.8	1207.0	0.00082847	120.51	207.31	0.68732	0.97402	1.6448	1186.2	-0.027063	0.00025344	0.19629	liquid
266.0	1051.0	1207.4	0.0008282	120.41	207.46	0.68685	0.97417	1.6444	1187.3	-0.027094	0.00025382	0.19647	liquid
266.0	1054.2	1207.8	0.00082793	120.32	207.6	0.68639	0.97432	1.6441	1188.4	-0.027124	0.00025419	0.19664	liquid
266.0	1057.5	1208.2	0.00082767	120.22	207.75	0.68592	0.97447	1.6437	1189.4	-0.027155	0.00025456	0.19682	liquid
266.0	1060.8	1208.6	0.0008274	120.13	207.89	0.68546	0.97463	1.6434	1190.5	-0.027185	0.00025493	0.19699	liquid
266.0	1064.0	1209.0	0.00082714	120.03	208.04	0.68499	0.97478	1.6431	1191.6	-0.027215	0.0002553	0.19717	liquid
266.0	1067.2	1209.4	0.00082688	119.94	208.18	0.68453	0.97493	1.6427	1192.6	-0.027245	0.00025567	0.19734	liquid
266.0	1070.5	1209.8	0.00082661	119.84	208.33	0.68406	0.97508	1.6424	1193.7	-0.027275	0.00025604	0.19752	liquid
266.0	1073.8	1210.1	0.00082635	119.75	208.48	0.6836	0.97523	1.6421	1194.8	-0.027304	0.00025641	0.19769	liquid
266.0	1077.0	1210.5	0.00082609	119.65	208.62	0.68314	0.97538	1.6417	1195.8	-0.027334	0.00025678	0.19787	liquid
266.0	1080.2	1210.9	0.00082583	119.56	208.77	0.68268	0.97553	1.6414	1196.9	-0.027363	0.00025715	0.19804	liquid
266.0	1083.5	1211.3	0.00082557	119.46	208.91	0.68222	0.97568	1.6411	1197.9	-0.027392	0.00025752	0.19821	liquid
266.0	1086.8	1211.7	0.00082531	119.37	209.06	0.68176	0.97583	1.6408	1199.0	-0.027421	0.00025789	0.19839	liquid
266.0	1090.0	1212.0	0.00082505	119.28	209.21	0.6813	0.97598	1.6405	1200.0	-0.02745	0.00025826	0.19856	liquid
266.0	1093.2	1212.4	0.00082479	119.18	209.35	0.68084	0.97614	1.6401	1201.1	-0.027479	0.00025863	0.19874	liquid
266.0	1096.5	1212.8	0.00082454	119.09	209.5	0.68039	0.97629	1.6398	1202.1	-0.027507	0.000259	0.19891	liquid
266.0	1099.8	1213.2	0.00082428	119.0	209.65	0.67993	0.97644	1.6395	1203.2	-0.027536	0.00025937	0.19908	liquid
266.0	1103.0	1213.6	0.00082402	118.9	209.79	0.67948	0.97659	1.6392	1204.2	-0.027564	0.00025974	0.19925	liquid
266.0	1106.2	1213.9	0.00082377	118.81	209.94	0.67902	0.97674	1.6389	1205.2	-0.027592	0.00026011	0.19943	liquid
266.0	1109.5	1214.3	0.00082351	118.72	210.09	0.67857	0.97689	1.6386	1206.3	-0.02762	0.00026048	0.1996	liquid
266.0	1112.8	1214.7	0.00082326	118.62	210.23	0.67812	0.97704	1.6383	1207.3	-0.027648	0.00026085	0.19977	liquid
266.0	1116.0	1215.1	0.00082301	118.53	210.38	0.67766	0.97719	1.638	1208.3	-0.027676	0.00026121	0.19994	liquid
266.0	1119.2	1215.4	0.00082275	118.44	210.53	0.67721	0.97734	1.6377	1209.4	-0.027703	0.00026158	0.20012	liquid
266.0	1122.5	1215.8	0.0008225	118.35	210.68	0.67676	0.97749	1.6374	1210.4	-0.02773	0.00026195	0.20029	liquid
266.0	1125.8	1216.2	0.00082225	118.26	210.82	0.67631	0.97765	1.6371	1211.4	-0.027758	0.00026232	0.20046	liquid
266.0	1129.0	1216.5	0.000822	118.17	210.97	0.67586	0.9778	1.6368	1212.5	-0.027785	0.00026269	0.20063	liquid
266.0	1132.2	1216.9	0.00082175	118.08	211.12	0.67542	0.97795	1.6365	1213.5	-0.027812	0.00026306	0.2008	liquid
266.0	1135.5	1217.3	0.0008215	117.98	211.27	0.67497	0.9781	1.6362	1214.5	-0.027839	0.00026342	0.20097	liquid
266.0	1138.8	1217.7	0.00082125	117.89	211.41	0.67452	0.97825	1.6359	1215.5	-0.027865	0.00026379	0.20114	liquid
266.0	1142.0	1218.0	0.00082101	117.8	211.56	0.67407	0.9784	1.6356	1216.5	-0.027892	0.00026416	0.20132	liquid
266.0	1145.2	1218.4	0.00082076	117.71	211.71	0.67363	0.97855	1.6353	1217.6	-0.027918	0.00026453	0.20149	liquid
266.0	1148.5	1218.8	0.00082051	117.62	211.86	0.67318	0.9787	1.635	1218.6	-0.027945	0.00026489	0.20166	liquid
266.0	1151.8	1219.1	0.00082027	117.53	212.01	0.67274	0.97885	1.6347	1219.6	-0.027971	0.00026526	0.20183	liquid
266.0	1155.0	1219.5	0.00082002	117.44	212.16	0.6723	0.979	1.6344	1220.6	-0.027997	0.00026563	0.202	liquid
266.0	1158.2	1219.8	0.00081978	117.35	212.31	0.67186	0.97916	1.6341	1221.6	-0.028023	0.00026599	0.20217	liquid
266.0	1161.5	1220.2	0.00081953	117.27	212.45	0.67141	0.97931	1.6338	1222.6	-0.028048	0.00026636	0.20234	liquid
266.0	1164.8	1220.6	0.00081929	117.18	212.6	0.67097	0.97946	1.6336	1223.6	-0.028074	0.00026673	0.20251	liquid
266.0	1168.0	1220.9	0.00081905	117.09	212.75	0.67053	0.97961	1.6333	1224.6	-0.0281	0.0002671	0.20268	liquid
266.0	1171.2	1221.3	0.0008188	117.0	212.9	0.67009	0.97976	1.633	1225.6	-0.028125	0.00026746	0.20285	liquid
266.0	1174.5	1221.7	0.00081856	116.91	213.05	0.66965	0.97991	1.6327	1226.6	-0.02815	0.00026783	0.20301	liquid
266.0	1177.8	1222.0	0.00081832	116.82	213.2	0.66922	0.98006	1.6324	1227.6	-0.028175	0.00026819	0.20318	liquid
266.0	1181.0	1222.4	0.00081808	116.73	213.35	0.66878	0.98021	1.6322	1228.6	-0.0282	0.00026856	0.20335	liquid
266.0	1184.2	1222.7	0.00081784	116.65	213.5	0.66834	0.98036	1.6319	1229.6	-0.028225	0.00026893	0.20352	liquid
266.0	1187.5	1223.1	0.0008176	116.56	213.65	0.6679	0.98051	1.6316	1230.6	-0.02825	0.00026929	0.20369	liquid
266.0	1190.8	1223.4	0.00081737	116.47	213.8	0.66747	0.98067	1.6314	1231.6	-0.028275	0.00026966	0.20386	liquid
266.0	1194.0	1223.8	0.00081713	116.38	213.95	0.66703	0.98082	1.6311	1232.6	-0.028299	0.00027003	0.20403	liquid
266.0	1197.2	1224.2	0.00081689	116.3	214.1	0.6666	0.98097	1.6308	1233.6	-0.028324	0.00027039	0.20419	liquid
266.0	1200.5	1224.5	0.00081665	116.21	214.25	0.66617	0.98112	1.6305	1234.6	-0.028348	0.00027076	0.20436	liquid
266.0	1203.8	1224.9	0.00081642	116.12	214.4	0.66573	0.98127	1.6303	1235.6	-0.028372	0.00027112	0.20453	liquid
266.0	1207.0	1225.2	0.00081618	116.04	214.55	0.6653	0.98142	1.63	1236.6	-0.028396	0.00027149	0.2047	liquid
266.0	1210.2	1225.6	0.00081595	115.95	214.7	0.66487	0.98157	1.6298	1237.5	-0.02842	0.00027185	0.20487	liquid
266.0	1213.5	1225.9	0.00081571	115.86	214.85	0.66444	0.98172	1.6295	1238.5	-0.028444	0.00027222	0.20503	liquid
266.0	1216.8	1226.3	0.00081548	115.78	215.0	0.66401	0.98187	1.6292	1239.5	-0.028467	0.00027258	0.2052	liquid
266.0	1220.0	1226.6	0.00081525	115.69	215.15	0.66358	0.98202	1.629	1240.5	-0.028491	0.00027295	0.20537	liquid
266.0	1223.2	1227.0	0.00081501	115.61	215.3	0.66315	0.98217	1.6287	1241.4	-0.028514	0.00027331	0.20553	liquid
266.0	1226.5	1227.3	0.00081478	115.52	215.45	0.66272	0.98233	1.6285	1242.4	-0.028538	0.00027368	0.2057	liquid
266.0	1229.8	1227.7	0.00081455	115.44	215.61	0.6623	0.98248	1.6282	1243.4	-0.028561	0.00027404	0.20587	liquid
266.0	1233.0	1228.0	0.00081432	115.35	215.76	0.66187	0.98263	1.628	1244.4	-0.028584	0.00027441	0.20603	liquid
266.0	1236.2	1228.4	0.00081409	115.27	215.91	0.66144	0.98278	1.6277	1245.3	-0.028607	0.00027477	0.2062	liquid
266.0	1239.5	1228.7	0.00081386	115.18	216.06	0.66102	0.98293	1.6275	1246.3	-0.02863	0.00027514	0.20637	liquid
266.0	1242.8	1229.1	0.00081363	115.1	216.21	0.66059	0.98308	1.6272	1247.3	-0.028653	0.0002755	0.20653	liquid
266.0	1246.0	1229.4	0.0008134	115.01	216.36	0.66017	0.98323	1.627	1248.2	-0.028675	0.00027586	0.2067	liquid
266.0	1249.2	1229.8	0.00081317	114.93	216.51	0.65975	0.98338	1.6267	1249.2	-0.028698	0.00027623	0.20686	liquid
266.0	1252.5	1230.1	0.00081295	114.84	216.67	0.65932	0.98353	1.6265	1250.2	-0.02872	0.00027659	0.20703	liquid
266.0	1255.8	1230.4	0.00081272	114.76	216.82	0.6589	0.98368	1.6262	1251.1	-0.028743	0.00027696	0.20719	liquid
266.0	1259.0	1230.8	0.00081249	114.68	216.97	0.65848	0.98383	1.626	1252.1	-0.028765	0.00027732	0.20736	liquid
266.0	1262.2	1231.1	0.00081227	114.59	217.12	0.65806	0.98399	1.6257	1253.0	-0.028787	0.00027768	0.20753	liquid
266.0	1265.5	1231.5	0.00081204	114.51	217.27	0.65764	0.98414	1.6255	1254.0	-0.028809	0.00027805	0.20769	liquid
266.0	1268.8	1231.8	0.00081182	114.43	217.43	0.65722	0.98429	1.6253	1254.9	-0.028831	0.00027841	0.20786	liquid
266.0	1272.0	1232.1	0.00081159	114.34	217.58	0.6568	0.98444	1.625	1255.9	-0.028853	0.00027877	0.20802	liquid
266.0	1275.2	1232.5	0.00081137	114.26	217.73	0.65638	0.98459	1.6248	1256.8	-0.028875	0.00027914	0.20818	liquid
266.0	1278.5	1232.8	0.00081114	114.18	217.88	0.65596	0.98474	1.6245	1257.8	-0.028896	0.0002795	0.20835	liquid
266.0	1281.8	1233.2	0.00081092	114.1	218.04	0.65555	0.98489	1.6243	1258.7	-0.028918	0.00027986	0.20851	liquid
266.0	1285.0	1233.5	0.0008107	114.01	218.19	0.65513	0.98504	1.6241	1259.7	-0.028939	0.00028023	0.20868	liquid
266.0	1288.2	1233.8	0.00081048	113.93	218.34	0.65471	0.98519	1.6238	1260.6	-0.028961	0.00028059	0.20884	liquid
266.0	1291.5	1234.2	0.00081026	113.85	218.49	0.6543	0.98534	1.6236	1261.6	-0.028982	0.00028095	0.20901	liquid
266.0	1294.8	1234.5	0.00081004	113.77	218.65	0.65388	0.98549	1.6234	1262.5	-0.029003	0.00028131	0.20917	liquid
266.0	1298.0	1234.8	0.00080982	113.69	218.8	0.65347	0.98564	1.6232	1263.4	-0.029024	0.00028168	0.20933	liquid
266.0	1301.2	1235.2	0.0008096	113.6	218.95	0.65306	0.9858	1.6229	1264.4	-0.029045	0.00028204	0.2095	liquid
266.0	1304.5	1235.5	0.00080938	113.52	219.11	0.65264	0.98595	1.6227	1265.3	-0.029066	0.0002824	0.20966	liquid
266.0	1307.8	1235.9	0.00080916	113.44	219.26	0.65223	0.9861	1.6225	1266.3	-0.029086	0.00028276	0.20982	liquid
266.0	1311.0	1236.2	0.00080894	113.36	219.41	0.65182	0.98625	1.6223	1267.2	-0.029107	0.00028313	0.20999	liquid
266.0	1314.2	1236.5	0.00080872	113.28	219.57	0.65141	0.9864	1.622	1268.1	-0.029127	0.00028349	0.21015	liquid
266.0	1317.5	1236.8	0.00080851	113.2	219.72	0.651	0.98655	1.6218	1269.1	-0.029148	0.00028385	0.21031	liquid
266.0	1320.8	1237.2	0.00080829	113.12	219.87	0.65059	0.9867	1.6216	1270.0	-0.029168	0.00028421	0.21047	liquid
266.0	1324.0	1237.5	0.00080807	113.04	220.03	0.65018	0.98685	1.6214	1270.9	-0.029188	0.00028458	0.21064	liquid
266.0	1327.2	1237.8	0.00080786	112.96	220.18	0.64977	0.987	1.6211	1271.8	-0.029209	0.00028494	0.2108	liquid
266.0	1330.5	1238.2	0.00080764	112.88	220.34	0.64936	0.98715	1.6209	1272.8	-0.029229	0.0002853	0.21096	liquid
266.0	1333.8	1238.5	0.00080743	112.8	220.49	0.64895	0.9873	1.6207	1273.7	-0.029249	0.00028566	0.21112	liquid
266.0	1337.0	1238.8	0.00080721	112.72	220.64	0.64855	0.98745	1.6205	1274.6	-0.029269	0.00028602	0.21129	liquid
266.0	1340.2	1239.2	0.000807	112.64	220.8	0.64814	0.9876	1.6203	1275.5	-0.029288	0.00028638	0.21145	liquid
266.0	1343.5	1239.5	0.00080679	112.56	220.95	0.64773	0.98776	1.6201	1276.4	-0.029308	0.00028675	0.21161	liquid
266.0	1346.8	1239.8	0.00080657	112.48	221.11	0.64733	0.98791	1.6199	1277.4	-0.029328	0.00028711	0.21177	liquid
266.0	1350.0	1240.1	0.00080636	112.4	221.26	0.64692	0.98806	1.6196	1278.3	-0.029347	0.00028747	0.21193	liquid
266.0	1353.2	1240.5	0.00080615	112.32	221.42	0.64652	0.98821	1.6194	1279.2	-0.029367	0.00028783	0.21209	liquid
266.0	1356.5	1240.8	0.00080594	112.24	221.57	0.64612	0.98836	1.6192	1280.1	-0.029386	0.00028819	0.21226	liquid
266.0	1359.8	1241.1	0.00080573	112.17	221.72	0.64571	0.98851	1.619	1281.0	-0.029405	0.00028855	0.21242	liquid
266.0	1363.0	1241.4	0.00080552	112.09	221.88	0.64531	0.98866	1.6188	1281.9	-0.029424	0.00028891	0.21258	liquid
266.0	1366.2	1241.8	0.00080531	112.01	222.03	0.64491	0.98881	1.6186	1282.8	-0.029443	0.00028927	0.21274	liquid
266.0	1369.5	1242.1	0.0008051	111.93	222.19	0.64451	0.98896	1.6184	1283.7	-0.029462	0.00028963	0.2129	liquid
