Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
309.0	1356.5	1160.7	0.00086157	173.21	290.08	0.88495	0.95738	1.5701	1153.5	-0.028365	0.0002026	0.18243	supercritical
309.0	1359.8	1161.1	0.00086127	173.11	290.22	0.88451	0.95753	1.5699	1154.5	-0.028396	0.00020288	0.1826	supercritical
309.0	1363.0	1161.5	0.00086098	173.02	290.37	0.88407	0.95769	1.5696	1155.5	-0.028426	0.00020315	0.18276	supercritical
309.0	1366.2	1161.9	0.00086068	172.92	290.51	0.88364	0.95784	1.5694	1156.5	-0.028456	0.00020343	0.18293	supercritical
309.0	1369.5	1162.3	0.00086039	172.83	290.66	0.8832	0.958	1.5691	1157.5	-0.028486	0.00020371	0.1831	supercritical
309.0	1372.8	1162.7	0.00086009	172.74	290.8	0.88277	0.95815	1.5689	1158.5	-0.028516	0.00020398	0.18326	supercritical
309.0	1376.0	1163.1	0.0008598	172.64	290.95	0.88233	0.95831	1.5686	1159.5	-0.028546	0.00020426	0.18343	supercritical
309.0	1379.2	1163.5	0.00085951	172.55	291.1	0.8819	0.95846	1.5684	1160.4	-0.028576	0.00020454	0.1836	supercritical
309.0	1382.5	1163.9	0.00085922	172.45	291.24	0.88147	0.95862	1.5682	1161.4	-0.028605	0.00020481	0.18376	supercritical
309.0	1385.8	1164.2	0.00085893	172.36	291.39	0.88104	0.95877	1.5679	1162.4	-0.028634	0.00020509	0.18393	supercritical
309.0	1389.0	1164.6	0.00085864	172.27	291.53	0.8806	0.95893	1.5677	1163.4	-0.028663	0.00020536	0.1841	supercritical
309.0	1392.2	1165.0	0.00085835	172.18	291.68	0.88017	0.95908	1.5675	1164.4	-0.028692	0.00020564	0.18426	supercritical
309.0	1395.5	1165.4	0.00085806	172.08	291.83	0.87975	0.95924	1.5672	1165.3	-0.028721	0.00020591	0.18443	supercritical
309.0	1398.8	1165.8	0.00085777	171.99	291.97	0.87932	0.95939	1.567	1166.3	-0.02875	0.00020619	0.18459	supercritical
309.0	1402.0	1166.2	0.00085748	171.9	292.12	0.87889	0.95955	1.5668	1167.3	-0.028779	0.00020647	0.18476	supercritical
309.0	1405.2	1166.6	0.0008572	171.81	292.27	0.87846	0.95971	1.5665	1168.3	-0.028807	0.00020674	0.18492	supercritical
309.0	1408.5	1167.0	0.00085691	171.72	292.41	0.87803	0.95986	1.5663	1169.2	-0.028835	0.00020702	0.18509	supercritical
309.0	1411.8	1167.4	0.00085663	171.62	292.56	0.87761	0.96002	1.5661	1170.2	-0.028863	0.00020729	0.18525	supercritical
309.0	1415.0	1167.8	0.00085634	171.53	292.71	0.87718	0.96017	1.5658	1171.2	-0.028892	0.00020757	0.18542	supercritical
309.0	1418.2	1168.1	0.00085606	171.44	292.85	0.87676	0.96033	1.5656	1172.1	-0.028919	0.00020784	0.18558	supercritical
309.0	1421.5	1168.5	0.00085578	171.35	293.0	0.87634	0.96048	1.5654	1173.1	-0.028947	0.00020812	0.18575	supercritical
309.0	1424.8	1168.9	0.0008555	171.26	293.15	0.87591	0.96064	1.5652	1174.0	-0.028975	0.00020839	0.18591	supercritical
309.0	1428.0	1169.3	0.00085522	171.17	293.29	0.87549	0.96079	1.5649	1175.0	-0.029002	0.00020867	0.18608	supercritical
309.0	1431.2	1169.7	0.00085494	171.08	293.44	0.87507	0.96095	1.5647	1176.0	-0.02903	0.00020894	0.18624	supercritical
309.0	1434.5	1170.1	0.00085466	170.99	293.59	0.87465	0.9611	1.5645	1176.9	-0.029057	0.00020922	0.18641	supercritical
309.0	1437.8	1170.4	0.00085438	170.9	293.74	0.87423	0.96126	1.5643	1177.9	-0.029084	0.00020949	0.18657	supercritical
309.0	1441.0	1170.8	0.0008541	170.81	293.89	0.87381	0.96141	1.5641	1178.8	-0.029111	0.00020977	0.18673	supercritical
309.0	1444.2	1171.2	0.00085382	170.72	294.03	0.87339	0.96157	1.5638	1179.8	-0.029138	0.00021004	0.1869	supercritical
309.0	1447.5	1171.6	0.00085355	170.63	294.18	0.87297	0.96172	1.5636	1180.7	-0.029164	0.00021032	0.18706	supercritical
309.0	1450.8	1172.0	0.00085327	170.54	294.33	0.87255	0.96188	1.5634	1181.7	-0.029191	0.00021059	0.18723	supercritical
309.0	1454.0	1172.3	0.000853	170.45	294.48	0.87213	0.96203	1.5632	1182.6	-0.029217	0.00021086	0.18739	supercritical
309.0	1457.2	1172.7	0.00085272	170.36	294.63	0.87172	0.96219	1.563	1183.6	-0.029244	0.00021114	0.18755	supercritical
309.0	1460.5	1173.1	0.00085245	170.28	294.78	0.8713	0.96234	1.5628	1184.5	-0.02927	0.00021141	0.18772	supercritical
309.0	1463.8	1173.5	0.00085218	170.19	294.92	0.87089	0.9625	1.5626	1185.4	-0.029296	0.00021169	0.18788	supercritical
309.0	1467.0	1173.8	0.0008519	170.1	295.07	0.87047	0.96265	1.5624	1186.4	-0.029322	0.00021196	0.18804	supercritical
309.0	1470.2	1174.2	0.00085163	170.01	295.22	0.87006	0.96281	1.5622	1187.3	-0.029347	0.00021224	0.1882	supercritical
309.0	1473.5	1174.6	0.00085136	169.92	295.37	0.86964	0.96297	1.5619	1188.3	-0.029373	0.00021251	0.18837	supercritical
309.0	1476.8	1175.0	0.00085109	169.84	295.52	0.86923	0.96312	1.5617	1189.2	-0.029399	0.00021278	0.18853	supercritical
309.0	1480.0	1175.3	0.00085082	169.75	295.67	0.86882	0.96328	1.5615	1190.1	-0.029424	0.00021306	0.18869	supercritical
309.0	1483.2	1175.7	0.00085055	169.66	295.82	0.86841	0.96343	1.5613	1191.1	-0.029449	0.00021333	0.18885	supercritical
309.0	1486.5	1176.1	0.00085028	169.57	295.97	0.868	0.96359	1.5611	1192.0	-0.029475	0.00021361	0.18901	supercritical
309.0	1489.8	1176.4	0.00085002	169.49	296.12	0.86759	0.96374	1.5609	1192.9	-0.0295	0.00021388	0.18918	supercritical
309.0	1493.0	1176.8	0.00084975	169.4	296.27	0.86718	0.9639	1.5607	1193.9	-0.029525	0.00021415	0.18934	supercritical
309.0	1496.2	1177.2	0.00084948	169.31	296.42	0.86677	0.96405	1.5605	1194.8	-0.029549	0.00021443	0.1895	supercritical
309.0	1499.5	1177.6	0.00084922	169.23	296.57	0.86636	0.96421	1.5603	1195.7	-0.029574	0.0002147	0.18966	supercritical
309.0	1502.8	1177.9	0.00084895	169.14	296.72	0.86595	0.96436	1.5601	1196.6	-0.029599	0.00021497	0.18982	supercritical
309.0	1506.0	1178.3	0.00084869	169.06	296.87	0.86555	0.96452	1.5599	1197.6	-0.029623	0.00021525	0.18998	supercritical
309.0	1509.2	1178.7	0.00084842	168.97	297.02	0.86514	0.96467	1.5597	1198.5	-0.029648	0.00021552	0.19015	supercritical
309.0	1512.5	1179.0	0.00084816	168.88	297.17	0.86474	0.96483	1.5596	1199.4	-0.029672	0.00021579	0.19031	supercritical
309.0	1515.8	1179.4	0.0008479	168.8	297.32	0.86433	0.96498	1.5594	1200.3	-0.029696	0.00021607	0.19047	supercritical
309.0	1519.0	1179.8	0.00084764	168.71	297.47	0.86393	0.96514	1.5592	1201.2	-0.02972	0.00021634	0.19063	supercritical
309.0	1522.2	1180.1	0.00084738	168.63	297.62	0.86352	0.96529	1.559	1202.1	-0.029744	0.00021661	0.19079	supercritical
309.0	1525.5	1180.5	0.00084712	168.54	297.77	0.86312	0.96545	1.5588	1203.1	-0.029768	0.00021689	0.19095	supercritical
309.0	1528.8	1180.8	0.00084686	168.46	297.92	0.86272	0.9656	1.5586	1204.0	-0.029791	0.00021716	0.19111	supercritical
309.0	1532.0	1181.2	0.0008466	168.37	298.07	0.86231	0.96576	1.5584	1204.9	-0.029815	0.00021743	0.19127	supercritical
309.0	1535.2	1181.6	0.00084634	168.29	298.22	0.86191	0.96591	1.5582	1205.8	-0.029838	0.00021771	0.19143	supercritical
309.0	1538.5	1181.9	0.00084608	168.21	298.37	0.86151	0.96607	1.558	1206.7	-0.029862	0.00021798	0.19159	supercritical
309.0	1541.8	1182.3	0.00084582	168.12	298.53	0.86111	0.96622	1.5578	1207.6	-0.029885	0.00021825	0.19175	supercritical
309.0	1545.0	1182.6	0.00084557	168.04	298.68	0.86071	0.96638	1.5577	1208.5	-0.029908	0.00021852	0.19191	supercritical
309.0	1548.2	1183.0	0.00084531	167.95	298.83	0.86031	0.96653	1.5575	1209.4	-0.029931	0.0002188	0.19207	supercritical
309.0	1551.5	1183.4	0.00084505	167.87	298.98	0.85991	0.96669	1.5573	1210.3	-0.029954	0.00021907	0.19223	supercritical
309.0	1554.8	1183.7	0.0008448	167.79	299.13	0.85952	0.96684	1.5571	1211.2	-0.029977	0.00021934	0.19239	supercritical
309.0	1558.0	1184.1	0.00084454	167.7	299.28	0.85912	0.96699	1.5569	1212.1	-0.03	0.00021961	0.19255	supercritical
309.0	1561.2	1184.4	0.00084429	167.62	299.44	0.85872	0.96715	1.5568	1213.0	-0.030022	0.00021989	0.19271	supercritical
309.0	1564.5	1184.8	0.00084404	167.54	299.59	0.85833	0.9673	1.5566	1213.9	-0.030045	0.00022016	0.19287	supercritical
309.0	1567.8	1185.1	0.00084379	167.46	299.74	0.85793	0.96746	1.5564	1214.8	-0.030067	0.00022043	0.19303	supercritical
309.0	1571.0	1185.5	0.00084353	167.37	299.89	0.85754	0.96761	1.5562	1215.7	-0.03009	0.0002207	0.19318	supercritical
309.0	1574.2	1185.8	0.00084328	167.29	300.04	0.85714	0.96777	1.556	1216.6	-0.030112	0.00022098	0.19334	supercritical
309.0	1577.5	1186.2	0.00084303	167.21	300.2	0.85675	0.96792	1.5559	1217.5	-0.030134	0.00022125	0.1935	supercritical
309.0	1580.8	1186.5	0.00084278	167.13	300.35	0.85635	0.96808	1.5557	1218.4	-0.030156	0.00022152	0.19366	supercritical
309.0	1584.0	1186.9	0.00084253	167.04	300.5	0.85596	0.96823	1.5555	1219.3	-0.030178	0.00022179	0.19382	supercritical
309.0	1587.2	1187.3	0.00084228	166.96	300.65	0.85557	0.96839	1.5553	1220.2	-0.0302	0.00022206	0.19398	supercritical
309.0	1590.5	1187.6	0.00084203	166.88	300.81	0.85518	0.96854	1.5552	1221.1	-0.030221	0.00022234	0.19413	supercritical
309.0	1593.8	1188.0	0.00084179	166.8	300.96	0.85479	0.9687	1.555	1221.9	-0.030243	0.00022261	0.19429	supercritical
309.0	1597.0	1188.3	0.00084154	166.72	301.11	0.8544	0.96885	1.5548	1222.8	-0.030264	0.00022288	0.19445	supercritical
309.0	1600.2	1188.6	0.00084129	166.64	301.27	0.85401	0.96901	1.5547	1223.7	-0.030286	0.00022315	0.19461	supercritical
309.0	1603.5	1189.0	0.00084105	166.56	301.42	0.85362	0.96916	1.5545	1224.6	-0.030307	0.00022342	0.19477	supercritical
309.0	1606.8	1189.3	0.0008408	166.48	301.57	0.85323	0.96932	1.5543	1225.5	-0.030328	0.0002237	0.19492	supercritical
309.0	1610.0	1189.7	0.00084056	166.4	301.72	0.85284	0.96947	1.5542	1226.3	-0.03035	0.00022397	0.19508	supercritical
309.0	1613.2	1190.0	0.00084031	166.31	301.88	0.85245	0.96962	1.554	1227.2	-0.030371	0.00022424	0.19524	supercritical
309.0	1616.5	1190.4	0.00084007	166.23	302.03	0.85207	0.96978	1.5538	1228.1	-0.030391	0.00022451	0.1954	supercritical
309.0	1619.8	1190.7	0.00083982	166.15	302.18	0.85168	0.96993	1.5537	1229.0	-0.030412	0.00022478	0.19555	supercritical
309.0	1623.0	1191.1	0.00083958	166.07	302.34	0.85129	0.97009	1.5535	1229.8	-0.030433	0.00022505	0.19571	supercritical
309.0	1626.2	1191.4	0.00083934	165.99	302.49	0.85091	0.97024	1.5533	1230.7	-0.030454	0.00022533	0.19587	supercritical
309.0	1629.5	1191.8	0.0008391	165.92	302.65	0.85052	0.9704	1.5532	1231.6	-0.030474	0.0002256	0.19602	supercritical
309.0	1632.8	1192.1	0.00083886	165.84	302.8	0.85014	0.97055	1.553	1232.5	-0.030495	0.00022587	0.19618	supercritical
309.0	1636.0	1192.4	0.00083861	165.76	302.95	0.84975	0.97071	1.5529	1233.3	-0.030515	0.00022614	0.19634	supercritical
309.0	1639.2	1192.8	0.00083837	165.68	303.11	0.84937	0.97086	1.5527	1234.2	-0.030535	0.00022641	0.19649	supercritical
309.0	1642.5	1193.1	0.00083814	165.6	303.26	0.84899	0.97101	1.5525	1235.1	-0.030556	0.00022668	0.19665	supercritical
309.0	1645.8	1193.5	0.0008379	165.52	303.42	0.84861	0.97117	1.5524	1235.9	-0.030576	0.00022695	0.19681	supercritical
309.0	1649.0	1193.8	0.00083766	165.44	303.57	0.84822	0.97132	1.5522	1236.8	-0.030596	0.00022722	0.19696	supercritical
309.0	1652.2	1194.1	0.00083742	165.36	303.72	0.84784	0.97148	1.5521	1237.6	-0.030616	0.0002275	0.19712	supercritical
309.0	1655.5	1194.5	0.00083718	165.28	303.88	0.84746	0.97163	1.5519	1238.5	-0.030636	0.00022777	0.19728	supercritical
309.0	1658.8	1194.8	0.00083695	165.21	304.03	0.84708	0.97179	1.5518	1239.4	-0.030655	0.00022804	0.19743	supercritical
309.0	1662.0	1195.2	0.00083671	165.13	304.19	0.8467	0.97194	1.5516	1240.2	-0.030675	0.00022831	0.19759	supercritical
309.0	1665.2	1195.5	0.00083647	165.05	304.34	0.84632	0.97209	1.5515	1241.1	-0.030695	0.00022858	0.19774	supercritical
309.0	1668.5	1195.8	0.00083624	164.97	304.5	0.84594	0.97225	1.5513	1241.9	-0.030714	0.00022885	0.1979	supercritical
309.0	1671.8	1196.2	0.000836	164.89	304.65	0.84557	0.9724	1.5511	1242.8	-0.030733	0.00022912	0.19805	supercritical
309.0	1675.0	1196.5	0.00083577	164.82	304.81	0.84519	0.97256	1.551	1243.7	-0.030753	0.00022939	0.19821	supercritical
309.0	1678.2	1196.8	0.00083553	164.74	304.96	0.84481	0.97271	1.5508	1244.5	-0.030772	0.00022966	0.19836	supercritical
309.0	1681.5	1197.2	0.0008353	164.66	305.12	0.84443	0.97286	1.5507	1245.4	-0.030791	0.00022993	0.19852	supercritical
309.0	1684.8	1197.5	0.00083507	164.59	305.27	0.84406	0.97302	1.5506	1246.2	-0.03081	0.0002302	0.19867	supercritical
309.0	1688.0	1197.8	0.00083484	164.51	305.43	0.84368	0.97317	1.5504	1247.1	-0.030829	0.00023048	0.19883	supercritical
309.0	1691.2	1198.2	0.0008346	164.43	305.58	0.84331	0.97333	1.5503	1247.9	-0.030848	0.00023075	0.19898	supercritical
309.0	1694.5	1198.5	0.00083437	164.35	305.74	0.84293	0.97348	1.5501	1248.7	-0.030867	0.00023102	0.19914	supercritical
309.0	1697.8	1198.8	0.00083414	164.28	305.9	0.84256	0.97363	1.55	1249.6	-0.030886	0.00023129	0.19929	supercritical
309.0	1701.0	1199.2	0.00083391	164.2	306.05	0.84219	0.97379	1.5498	1250.4	-0.030904	0.00023156	0.19945	supercritical
309.0	1704.2	1199.5	0.00083368	164.13	306.21	0.84181	0.97394	1.5497	1251.3	-0.030923	0.00023183	0.1996	supercritical
309.0	1707.5	1199.8	0.00083345	164.05	306.36	0.84144	0.9741	1.5495	1252.1	-0.030941	0.0002321	0.19976	supercritical
309.0	1710.8	1200.2	0.00083322	163.97	306.52	0.84107	0.97425	1.5494	1253.0	-0.03096	0.00023237	0.19991	supercritical
309.0	1714.0	1200.5	0.000833	163.9	306.67	0.8407	0.9744	1.5492	1253.8	-0.030978	0.00023264	0.20007	supercritical
309.0	1717.2	1200.8	0.00083277	163.82	306.83	0.84032	0.97456	1.5491	1254.6	-0.030996	0.00023291	0.20022	supercritical
309.0	1720.5	1201.1	0.00083254	163.75	306.99	0.83995	0.97471	1.549	1255.5	-0.031015	0.00023318	0.20037	supercritical
309.0	1723.8	1201.5	0.00083231	163.67	307.14	0.83958	0.97487	1.5488	1256.3	-0.031033	0.00023345	0.20053	supercritical
309.0	1727.0	1201.8	0.00083209	163.6	307.3	0.83921	0.97502	1.5487	1257.1	-0.031051	0.00023372	0.20068	supercritical
309.0	1730.2	1202.1	0.00083186	163.52	307.45	0.83885	0.97517	1.5485	1258.0	-0.031069	0.00023399	0.20083	supercritical
309.0	1733.5	1202.4	0.00083164	163.45	307.61	0.83848	0.97533	1.5484	1258.8	-0.031086	0.00023426	0.20099	supercritical
309.0	1736.8	1202.8	0.00083141	163.37	307.77	0.83811	0.97548	1.5483	1259.6	-0.031104	0.00023453	0.20114	supercritical
309.0	1740.0	1203.1	0.00083119	163.3	307.92	0.83774	0.97563	1.5481	1260.5	-0.031122	0.0002348	0.2013	supercritical
309.0	1743.2	1203.4	0.00083096	163.22	308.08	0.83737	0.97579	1.548	1261.3	-0.03114	0.00023507	0.20145	supercritical
309.0	1746.5	1203.7	0.00083074	163.15	308.24	0.83701	0.97594	1.5479	1262.1	-0.031157	0.00023534	0.2016	supercritical
309.0	1749.8	1204.1	0.00083052	163.07	308.39	0.83664	0.97609	1.5477	1263.0	-0.031175	0.00023561	0.20175	supercritical
309.0	1753.0	1204.4	0.00083029	163.0	308.55	0.83627	0.97625	1.5476	1263.8	-0.031192	0.00023588	0.20191	supercritical
309.0	1756.2	1204.7	0.00083007	162.93	308.71	0.83591	0.9764	1.5475	1264.6	-0.031209	0.00023615	0.20206	supercritical
309.0	1759.5	1205.0	0.00082985	162.85	308.87	0.83554	0.97656	1.5473	1265.4	-0.031227	0.00023642	0.20221	supercritical
309.0	1762.8	1205.4	0.00082963	162.78	309.02	0.83518	0.97671	1.5472	1266.2	-0.031244	0.00023669	0.20237	supercritical
309.0	1766.0	1205.7	0.00082941	162.71	309.18	0.83482	0.97686	1.5471	1267.1	-0.031261	0.00023696	0.20252	supercritical
309.0	1769.2	1206.0	0.00082919	162.63	309.34	0.83445	0.97702	1.5469	1267.9	-0.031278	0.00023723	0.20267	supercritical
309.0	1772.5	1206.3	0.00082897	162.56	309.49	0.83409	0.97717	1.5468	1268.7	-0.031295	0.0002375	0.20282	supercritical
309.0	1775.8	1206.6	0.00082875	162.49	309.65	0.83373	0.97732	1.5467	1269.5	-0.031312	0.00023777	0.20298	supercritical
309.0	1779.0	1207.0	0.00082853	162.41	309.81	0.83337	0.97748	1.5465	1270.3	-0.031329	0.00023804	0.20313	supercritical
309.0	1782.2	1207.3	0.00082831	162.34	309.97	0.833	0.97763	1.5464	1271.2	-0.031345	0.00023831	0.20328	supercritical
309.0	1785.5	1207.6	0.00082809	162.27	310.12	0.83264	0.97778	1.5463	1272.0	-0.031362	0.00023858	0.20343	supercritical
309.0	1788.8	1207.9	0.00082787	162.2	310.28	0.83228	0.97794	1.5462	1272.8	-0.031379	0.00023885	0.20358	supercritical
309.0	1792.0	1208.2	0.00082766	162.12	310.44	0.83192	0.97809	1.546	1273.6	-0.031395	0.00023912	0.20374	supercritical
309.0	1795.2	1208.5	0.00082744	162.05	310.6	0.83156	0.97824	1.5459	1274.4	-0.031412	0.00023939	0.20389	supercritical
309.0	1798.5	1208.9	0.00082722	161.98	310.75	0.8312	0.9784	1.5458	1275.2	-0.031428	0.00023966	0.20404	supercritical
309.0	1801.8	1209.2	0.00082701	161.91	310.91	0.83084	0.97855	1.5457	1276.0	-0.031444	0.00023993	0.20419	supercritical
309.0	1805.0	1209.5	0.00082679	161.83	311.07	0.83049	0.9787	1.5455	1276.8	-0.031461	0.0002402	0.20434	supercritical
309.0	1808.2	1209.8	0.00082658	161.76	311.23	0.83013	0.97885	1.5454	1277.6	-0.031477	0.00024047	0.20449	supercritical
309.0	1811.5	1210.1	0.00082636	161.69	311.39	0.82977	0.97901	1.5453	1278.4	-0.031493	0.00024074	0.20465	supercritical
309.0	1814.8	1210.4	0.00082615	161.62	311.54	0.82941	0.97916	1.5452	1279.3	-0.031509	0.000241	0.2048	supercritical
309.0	1818.0	1210.7	0.00082594	161.55	311.7	0.82906	0.97931	1.5451	1280.1	-0.031525	0.00024127	0.20495	supercritical
309.0	1821.2	1211.1	0.00082572	161.48	311.86	0.8287	0.97947	1.5449	1280.9	-0.031541	0.00024154	0.2051	supercritical
309.0	1824.5	1211.4	0.00082551	161.41	312.02	0.82834	0.97962	1.5448	1281.7	-0.031557	0.00024181	0.20525	supercritical
309.0	1827.8	1211.7	0.0008253	161.33	312.18	0.82799	0.97977	1.5447	1282.5	-0.031573	0.00024208	0.2054	supercritical
309.0	1831.0	1212.0	0.00082509	161.26	312.34	0.82763	0.97993	1.5446	1283.3	-0.031588	0.00024235	0.20555	supercritical
309.0	1834.2	1212.3	0.00082487	161.19	312.5	0.82728	0.98008	1.5445	1284.1	-0.031604	0.00024262	0.2057	supercritical
309.0	1837.5	1212.6	0.00082466	161.12	312.65	0.82693	0.98023	1.5443	1284.9	-0.03162	0.00024289	0.20585	supercritical
309.0	1840.8	1212.9	0.00082445	161.05	312.81	0.82657	0.98038	1.5442	1285.7	-0.031635	0.00024316	0.206	supercritical
309.0	1844.0	1213.2	0.00082424	160.98	312.97	0.82622	0.98054	1.5441	1286.4	-0.031651	0.00024343	0.20615	supercritical
309.0	1847.2	1213.5	0.00082403	160.91	313.13	0.82587	0.98069	1.544	1287.2	-0.031666	0.0002437	0.2063	supercritical
309.0	1850.5	1213.9	0.00082382	160.84	313.29	0.82551	0.98084	1.5439	1288.0	-0.031681	0.00024397	0.20646	supercritical
309.0	1853.8	1214.2	0.00082361	160.77	313.45	0.82516	0.98099	1.5438	1288.8	-0.031697	0.00024424	0.20661	supercritical
309.0	1857.0	1214.5	0.0008234	160.7	313.61	0.82481	0.98115	1.5436	1289.6	-0.031712	0.0002445	0.20676	supercritical
309.0	1860.2	1214.8	0.0008232	160.63	313.77	0.82446	0.9813	1.5435	1290.4	-0.031727	0.00024477	0.20691	supercritical
309.0	1863.5	1215.1	0.00082299	160.56	313.93	0.82411	0.98145	1.5434	1291.2	-0.031742	0.00024504	0.20706	supercritical
309.0	1866.8	1215.4	0.00082278	160.49	314.09	0.82376	0.98161	1.5433	1292.0	-0.031757	0.00024531	0.20721	supercritical
309.0	1870.0	1215.7	0.00082257	160.42	314.24	0.82341	0.98176	1.5432	1292.8	-0.031772	0.00024558	0.20736	supercritical
309.0	1873.2	1216.0	0.00082237	160.35	314.4	0.82306	0.98191	1.5431	1293.6	-0.031787	0.00024585	0.20751	supercritical
309.0	1876.5	1216.3	0.00082216	160.28	314.56	0.82271	0.98206	1.543	1294.3	-0.031802	0.00024612	0.20765	supercritical
309.0	1879.8	1216.6	0.00082196	160.22	314.72	0.82236	0.98222	1.5429	1295.1	-0.031817	0.00024639	0.2078	supercritical
309.0	1883.0	1216.9	0.00082175	160.15	314.88	0.82201	0.98237	1.5427	1295.9	-0.031831	0.00024666	0.20795	supercritical
309.0	1886.2	1217.2	0.00082154	160.08	315.04	0.82167	0.98252	1.5426	1296.7	-0.031846	0.00024692	0.2081	supercritical
309.0	1889.5	1217.5	0.00082134	160.01	315.2	0.82132	0.98267	1.5425	1297.5	-0.031861	0.00024719	0.20825	supercritical
309.0	1892.8	1217.8	0.00082114	159.94	315.36	0.82097	0.98282	1.5424	1298.3	-0.031875	0.00024746	0.2084	supercritical
309.0	1896.0	1218.1	0.00082093	159.87	315.52	0.82063	0.98298	1.5423	1299.0	-0.03189	0.00024773	0.20855	supercritical
309.0	1899.2	1218.4	0.00082073	159.8	315.68	0.82028	0.98313	1.5422	1299.8	-0.031904	0.000248	0.2087	supercritical
309.0	1902.5	1218.7	0.00082053	159.74	315.84	0.81994	0.98328	1.5421	1300.6	-0.031918	0.00024827	0.20885	supercritical
309.0	1905.8	1219.0	0.00082032	159.67	316.0	0.81959	0.98343	1.542	1301.4	-0.031933	0.00024854	0.209	supercritical
309.0	1909.0	1219.3	0.00082012	159.6	316.16	0.81925	0.98359	1.5419	1302.1	-0.031947	0.00024881	0.20915	supercritical
309.0	1912.2	1219.6	0.00081992	159.53	316.32	0.8189	0.98374	1.5418	1302.9	-0.031961	0.00024907	0.2093	supercritical
309.0	1915.5	1219.9	0.00081972	159.46	316.48	0.81856	0.98389	1.5417	1303.7	-0.031975	0.00024934	0.20944	supercritical
309.0	1918.8	1220.2	0.00081952	159.4	316.64	0.81821	0.98404	1.5416	1304.5	-0.031989	0.00024961	0.20959	supercritical
309.0	1922.0	1220.5	0.00081932	159.33	316.8	0.81787	0.98419	1.5415	1305.2	-0.032003	0.00024988	0.20974	supercritical
309.0	1925.2	1220.8	0.00081911	159.26	316.96	0.81753	0.98435	1.5414	1306.0	-0.032017	0.00025015	0.20989	supercritical
309.0	1928.5	1221.1	0.00081891	159.2	317.12	0.81719	0.9845	1.5413	1306.8	-0.032031	0.00025042	0.21004	supercritical
309.0	1931.8	1221.4	0.00081872	159.13	317.28	0.81684	0.98465	1.5412	1307.5	-0.032045	0.00025069	0.21019	supercritical
309.0	1935.0	1221.7	0.00081852	159.06	317.44	0.8165	0.9848	1.5411	1308.3	-0.032059	0.00025095	0.21033	supercritical
309.0	1938.2	1222.0	0.00081832	158.99	317.6	0.81616	0.98495	1.541	1309.1	-0.032073	0.00025122	0.21048	supercritical
309.0	1941.5	1222.3	0.00081812	158.93	317.77	0.81582	0.98511	1.5409	1309.8	-0.032086	0.00025149	0.21063	supercritical
309.0	1944.8	1222.6	0.00081792	158.86	317.93	0.81548	0.98526	1.5408	1310.6	-0.0321	0.00025176	0.21078	supercritical
309.0	1948.0	1222.9	0.00081772	158.79	318.09	0.81514	0.98541	1.5407	1311.4	-0.032113	0.00025203	0.21093	supercritical
309.0	1951.2	1223.2	0.00081753	158.73	318.25	0.8148	0.98556	1.5406	1312.1	-0.032127	0.0002523	0.21107	supercritical
309.0	1954.5	1223.5	0.00081733	158.66	318.41	0.81446	0.98571	1.5405	1312.9	-0.03214	0.00025256	0.21122	supercritical
309.0	1957.8	1223.8	0.00081713	158.6	318.57	0.81412	0.98586	1.5404	1313.6	-0.032154	0.00025283	0.21137	supercritical
309.0	1961.0	1224.1	0.00081694	158.53	318.73	0.81379	0.98602	1.5403	1314.4	-0.032167	0.0002531	0.21152	supercritical
309.0	1964.2	1224.4	0.00081674	158.46	318.89	0.81345	0.98617	1.5402	1315.2	-0.03218	0.00025337	0.21166	supercritical
309.0	1967.5	1224.7	0.00081654	158.4	319.05	0.81311	0.98632	1.5401	1315.9	-0.032194	0.00025364	0.21181	supercritical
309.0	1970.8	1225.0	0.00081635	158.33	319.21	0.81277	0.98647	1.54	1316.7	-0.032207	0.00025391	0.21196	supercritical
309.0	1974.0	1225.3	0.00081615	158.27	319.37	0.81244	0.98662	1.5399	1317.4	-0.03222	0.00025417	0.21211	supercritical
309.0	1977.2	1225.6	0.00081596	158.2	319.54	0.8121	0.98677	1.5398	1318.2	-0.032233	0.00025444	0.21225	supercritical
309.0	1980.5	1225.8	0.00081577	158.14	319.7	0.81176	0.98693	1.5397	1318.9	-0.032246	0.00025471	0.2124	supercritical
309.0	1983.8	1226.1	0.00081557	158.07	319.86	0.81143	0.98708	1.5396	1319.7	-0.032259	0.00025498	0.21255	supercritical
309.0	1987.0	1226.4	0.00081538	158.0	320.02	0.81109	0.98723	1.5395	1320.5	-0.032272	0.00025525	0.21269	supercritical
309.0	1990.2	1226.7	0.00081518	157.94	320.18	0.81076	0.98738	1.5394	1321.2	-0.032285	0.00025552	0.21284	supercritical
309.0	1993.5	1227.0	0.00081499	157.87	320.34	0.81042	0.98753	1.5393	1322.0	-0.032298	0.00025578	0.21299	supercritical
309.0	1996.8	1227.3	0.0008148	157.81	320.5	0.81009	0.98768	1.5392	1322.7	-0.03231	0.00025605	0.21313	supercritical
