Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
357.0	1363.0	1077.4	0.00092819	238.19	364.7	1.1077	0.9427	1.5292	1040.2	-0.026689	0.00015144	0.15631	supercritical
357.0	1366.2	1077.8	0.00092777	238.08	364.83	1.1073	0.94286	1.529	1041.2	-0.026734	0.00015166	0.15648	supercritical
357.0	1369.5	1078.3	0.00092736	237.96	364.97	1.1068	0.94301	1.5287	1042.3	-0.026778	0.00015188	0.15665	supercritical
357.0	1372.8	1078.8	0.00092694	237.85	365.1	1.1063	0.94317	1.5284	1043.3	-0.026822	0.00015209	0.15682	supercritical
357.0	1376.0	1079.3	0.00092652	237.74	365.23	1.1059	0.94333	1.5282	1044.4	-0.026866	0.00015231	0.15699	supercritical
357.0	1379.2	1079.8	0.00092611	237.63	365.37	1.1054	0.94348	1.5279	1045.4	-0.02691	0.00015253	0.15716	supercritical
357.0	1382.5	1080.3	0.0009257	237.52	365.5	1.1049	0.94364	1.5277	1046.5	-0.026953	0.00015275	0.15732	supercritical
357.0	1385.8	1080.7	0.00092529	237.41	365.63	1.1045	0.9438	1.5274	1047.5	-0.026996	0.00015297	0.15749	supercritical
357.0	1389.0	1081.2	0.00092488	237.3	365.77	1.104	0.94395	1.5272	1048.5	-0.027039	0.00015318	0.15766	supercritical
357.0	1392.2	1081.7	0.00092447	237.19	365.9	1.1035	0.94411	1.5269	1049.6	-0.027082	0.0001534	0.15783	supercritical
357.0	1395.5	1082.2	0.00092406	237.08	366.04	1.1031	0.94426	1.5267	1050.6	-0.027125	0.00015362	0.15799	supercritical
357.0	1398.8	1082.7	0.00092366	236.97	366.17	1.1026	0.94442	1.5264	1051.6	-0.027167	0.00015384	0.15816	supercritical
357.0	1402.0	1083.1	0.00092325	236.87	366.31	1.1021	0.94458	1.5262	1052.7	-0.027209	0.00015405	0.15833	supercritical
357.0	1405.2	1083.6	0.00092285	236.76	366.44	1.1017	0.94473	1.5259	1053.7	-0.027251	0.00015427	0.15849	supercritical
357.0	1408.5	1084.1	0.00092245	236.65	366.58	1.1012	0.94489	1.5257	1054.7	-0.027292	0.00015449	0.15866	supercritical
357.0	1411.8	1084.5	0.00092205	236.54	366.71	1.1007	0.94505	1.5254	1055.7	-0.027334	0.00015471	0.15883	supercritical
357.0	1415.0	1085.0	0.00092165	236.43	366.85	1.1003	0.9452	1.5252	1056.8	-0.027375	0.00015492	0.15899	supercritical
357.0	1418.2	1085.5	0.00092125	236.33	366.98	1.0998	0.94536	1.525	1057.8	-0.027416	0.00015514	0.15916	supercritical
357.0	1421.5	1086.0	0.00092085	236.22	367.12	1.0994	0.94551	1.5247	1058.8	-0.027457	0.00015536	0.15933	supercritical
357.0	1424.8	1086.4	0.00092045	236.11	367.26	1.0989	0.94567	1.5245	1059.8	-0.027497	0.00015557	0.15949	supercritical
357.0	1428.0	1086.9	0.00092006	236.01	367.39	1.0985	0.94583	1.5243	1060.8	-0.027537	0.00015579	0.15966	supercritical
357.0	1431.2	1087.4	0.00091967	235.9	367.53	1.098	0.94598	1.524	1061.9	-0.027577	0.00015601	0.15982	supercritical
357.0	1434.5	1087.8	0.00091927	235.79	367.66	1.0976	0.94614	1.5238	1062.9	-0.027617	0.00015622	0.15999	supercritical
357.0	1437.8	1088.3	0.00091888	235.69	367.8	1.0971	0.9463	1.5236	1063.9	-0.027657	0.00015644	0.16015	supercritical
357.0	1441.0	1088.7	0.00091849	235.58	367.94	1.0966	0.94645	1.5233	1064.9	-0.027696	0.00015666	0.16032	supercritical
357.0	1444.2	1089.2	0.00091811	235.48	368.08	1.0962	0.94661	1.5231	1065.9	-0.027736	0.00015687	0.16048	supercritical
357.0	1447.5	1089.7	0.00091772	235.37	368.21	1.0957	0.94676	1.5229	1066.9	-0.027775	0.00015709	0.16065	supercritical
357.0	1450.8	1090.1	0.00091733	235.27	368.35	1.0953	0.94692	1.5226	1067.9	-0.027814	0.0001573	0.16081	supercritical
357.0	1454.0	1090.6	0.00091695	235.16	368.49	1.0948	0.94708	1.5224	1068.9	-0.027852	0.00015752	0.16098	supercritical
357.0	1457.2	1091.0	0.00091656	235.06	368.63	1.0944	0.94723	1.5222	1069.9	-0.027891	0.00015774	0.16114	supercritical
357.0	1460.5	1091.5	0.00091618	234.96	368.76	1.0939	0.94739	1.522	1070.9	-0.027929	0.00015795	0.16131	supercritical
357.0	1463.8	1091.9	0.0009158	234.85	368.9	1.0935	0.94755	1.5218	1071.9	-0.027967	0.00015817	0.16147	supercritical
357.0	1467.0	1092.4	0.00091542	234.75	369.04	1.0931	0.9477	1.5215	1072.9	-0.028005	0.00015838	0.16164	supercritical
357.0	1470.2	1092.8	0.00091504	234.65	369.18	1.0926	0.94786	1.5213	1073.9	-0.028042	0.0001586	0.1618	supercritical
357.0	1473.5	1093.3	0.00091466	234.54	369.32	1.0922	0.94801	1.5211	1074.9	-0.02808	0.00015882	0.16196	supercritical
357.0	1476.8	1093.8	0.00091428	234.44	369.46	1.0917	0.94817	1.5209	1075.9	-0.028117	0.00015903	0.16213	supercritical
357.0	1480.0	1094.2	0.00091391	234.34	369.6	1.0913	0.94833	1.5207	1076.9	-0.028154	0.00015925	0.16229	supercritical
357.0	1483.2	1094.7	0.00091353	234.24	369.74	1.0908	0.94848	1.5204	1077.8	-0.028191	0.00015946	0.16246	supercritical
357.0	1486.5	1095.1	0.00091316	234.13	369.88	1.0904	0.94864	1.5202	1078.8	-0.028228	0.00015968	0.16262	supercritical
357.0	1489.8	1095.5	0.00091279	234.03	370.01	1.09	0.94879	1.52	1079.8	-0.028264	0.00015989	0.16278	supercritical
357.0	1493.0	1096.0	0.00091242	233.93	370.15	1.0895	0.94895	1.5198	1080.8	-0.028301	0.00016011	0.16294	supercritical
357.0	1496.2	1096.4	0.00091204	233.83	370.29	1.0891	0.94911	1.5196	1081.8	-0.028337	0.00016032	0.16311	supercritical
357.0	1499.5	1096.9	0.00091168	233.73	370.43	1.0886	0.94926	1.5194	1082.8	-0.028373	0.00016054	0.16327	supercritical
357.0	1502.8	1097.3	0.00091131	233.63	370.57	1.0882	0.94942	1.5192	1083.7	-0.028409	0.00016075	0.16343	supercritical
357.0	1506.0	1097.8	0.00091094	233.53	370.71	1.0878	0.94957	1.519	1084.7	-0.028444	0.00016097	0.1636	supercritical
357.0	1509.2	1098.2	0.00091057	233.43	370.86	1.0873	0.94973	1.5188	1085.7	-0.02848	0.00016118	0.16376	supercritical
357.0	1512.5	1098.6	0.00091021	233.33	371.0	1.0869	0.94989	1.5186	1086.7	-0.028515	0.0001614	0.16392	supercritical
357.0	1515.8	1099.1	0.00090984	233.23	371.14	1.0865	0.95004	1.5184	1087.6	-0.02855	0.00016161	0.16408	supercritical
357.0	1519.0	1099.5	0.00090948	233.13	371.28	1.086	0.9502	1.5182	1088.6	-0.028585	0.00016183	0.16424	supercritical
357.0	1522.2	1100.0	0.00090912	233.03	371.42	1.0856	0.95035	1.518	1089.6	-0.028619	0.00016204	0.16441	supercritical
357.0	1525.5	1100.4	0.00090876	232.93	371.56	1.0852	0.95051	1.5178	1090.5	-0.028654	0.00016226	0.16457	supercritical
357.0	1528.8	1100.8	0.0009084	232.83	371.7	1.0847	0.95067	1.5176	1091.5	-0.028688	0.00016247	0.16473	supercritical
357.0	1532.0	1101.3	0.00090804	232.73	371.84	1.0843	0.95082	1.5174	1092.5	-0.028722	0.00016268	0.16489	supercritical
357.0	1535.2	1101.7	0.00090768	232.63	371.98	1.0839	0.95098	1.5172	1093.4	-0.028756	0.0001629	0.16505	supercritical
357.0	1538.5	1102.1	0.00090733	232.53	372.13	1.0834	0.95113	1.517	1094.4	-0.02879	0.00016311	0.16521	supercritical
357.0	1541.8	1102.6	0.00090697	232.44	372.27	1.083	0.95129	1.5168	1095.3	-0.028824	0.00016333	0.16537	supercritical
357.0	1545.0	1103.0	0.00090662	232.34	372.41	1.0826	0.95144	1.5166	1096.3	-0.028858	0.00016354	0.16554	supercritical
357.0	1548.2	1103.4	0.00090626	232.24	372.55	1.0822	0.9516	1.5164	1097.2	-0.028891	0.00016376	0.1657	supercritical
357.0	1551.5	1103.9	0.00090591	232.14	372.7	1.0817	0.95176	1.5162	1098.2	-0.028924	0.00016397	0.16586	supercritical
357.0	1554.8	1104.3	0.00090556	232.05	372.84	1.0813	0.95191	1.516	1099.1	-0.028957	0.00016418	0.16602	supercritical
357.0	1558.0	1104.7	0.00090521	231.95	372.98	1.0809	0.95207	1.5158	1100.1	-0.02899	0.0001644	0.16618	supercritical
357.0	1561.2	1105.1	0.00090486	231.85	373.12	1.0805	0.95222	1.5156	1101.0	-0.029023	0.00016461	0.16634	supercritical
357.0	1564.5	1105.6	0.00090451	231.76	373.27	1.08	0.95238	1.5154	1102.0	-0.029055	0.00016482	0.1665	supercritical
357.0	1567.8	1106.0	0.00090416	231.66	373.41	1.0796	0.95253	1.5152	1102.9	-0.029088	0.00016504	0.16666	supercritical
357.0	1571.0	1106.4	0.00090381	231.56	373.55	1.0792	0.95269	1.5151	1103.9	-0.02912	0.00016525	0.16682	supercritical
357.0	1574.2	1106.8	0.00090347	231.47	373.7	1.0788	0.95285	1.5149	1104.8	-0.029152	0.00016547	0.16698	supercritical
357.0	1577.5	1107.3	0.00090312	231.37	373.84	1.0784	0.953	1.5147	1105.8	-0.029184	0.00016568	0.16714	supercritical
357.0	1580.8	1107.7	0.00090278	231.28	373.98	1.0779	0.95316	1.5145	1106.7	-0.029215	0.00016589	0.1673	supercritical
357.0	1584.0	1108.1	0.00090243	231.18	374.13	1.0775	0.95331	1.5143	1107.6	-0.029247	0.00016611	0.16746	supercritical
357.0	1587.2	1108.5	0.00090209	231.09	374.27	1.0771	0.95347	1.5141	1108.6	-0.029279	0.00016632	0.16762	supercritical
357.0	1590.5	1109.0	0.00090175	230.99	374.42	1.0767	0.95362	1.514	1109.5	-0.02931	0.00016653	0.16778	supercritical
357.0	1593.8	1109.4	0.00090141	230.9	374.56	1.0763	0.95378	1.5138	1110.5	-0.029341	0.00016675	0.16794	supercritical
357.0	1597.0	1109.8	0.00090107	230.8	374.7	1.0759	0.95393	1.5136	1111.4	-0.029372	0.00016696	0.16809	supercritical
357.0	1600.2	1110.2	0.00090073	230.71	374.85	1.0754	0.95409	1.5134	1112.3	-0.029403	0.00016717	0.16825	supercritical
357.0	1603.5	1110.6	0.00090039	230.62	374.99	1.075	0.95425	1.5132	1113.2	-0.029433	0.00016739	0.16841	supercritical
357.0	1606.8	1111.0	0.00090006	230.52	375.14	1.0746	0.9544	1.5131	1114.2	-0.029464	0.0001676	0.16857	supercritical
357.0	1610.0	1111.5	0.00089972	230.43	375.28	1.0742	0.95456	1.5129	1115.1	-0.029494	0.00016781	0.16873	supercritical
357.0	1613.2	1111.9	0.00089939	230.34	375.43	1.0738	0.95471	1.5127	1116.0	-0.029525	0.00016802	0.16889	supercritical
357.0	1616.5	1112.3	0.00089905	230.24	375.57	1.0734	0.95487	1.5125	1116.9	-0.029555	0.00016824	0.16905	supercritical
357.0	1619.8	1112.7	0.00089872	230.15	375.72	1.073	0.95502	1.5124	1117.9	-0.029585	0.00016845	0.1692	supercritical
357.0	1623.0	1113.1	0.00089839	230.06	375.86	1.0725	0.95518	1.5122	1118.8	-0.029615	0.00016866	0.16936	supercritical
357.0	1626.2	1113.5	0.00089806	229.96	376.01	1.0721	0.95533	1.512	1119.7	-0.029644	0.00016888	0.16952	supercritical
357.0	1629.5	1113.9	0.00089773	229.87	376.16	1.0717	0.95549	1.5119	1120.6	-0.029674	0.00016909	0.16968	supercritical
357.0	1632.8	1114.3	0.0008974	229.78	376.3	1.0713	0.95564	1.5117	1121.5	-0.029703	0.0001693	0.16984	supercritical
357.0	1636.0	1114.7	0.00089707	229.69	376.45	1.0709	0.9558	1.5115	1122.5	-0.029732	0.00016951	0.16999	supercritical
357.0	1639.2	1115.2	0.00089674	229.6	376.59	1.0705	0.95595	1.5114	1123.4	-0.029762	0.00016973	0.17015	supercritical
357.0	1642.5	1115.6	0.00089641	229.5	376.74	1.0701	0.95611	1.5112	1124.3	-0.029791	0.00016994	0.17031	supercritical
357.0	1645.8	1116.0	0.00089609	229.41	376.89	1.0697	0.95626	1.511	1125.2	-0.029819	0.00017015	0.17047	supercritical
357.0	1649.0	1116.4	0.00089576	229.32	377.03	1.0693	0.95642	1.5109	1126.1	-0.029848	0.00017036	0.17062	supercritical
357.0	1652.2	1116.8	0.00089544	229.23	377.18	1.0689	0.95657	1.5107	1127.0	-0.029877	0.00017058	0.17078	supercritical
357.0	1655.5	1117.2	0.00089511	229.14	377.33	1.0685	0.95673	1.5105	1127.9	-0.029905	0.00017079	0.17094	supercritical
357.0	1658.8	1117.6	0.00089479	229.05	377.47	1.0681	0.95688	1.5104	1128.8	-0.029933	0.000171	0.17109	supercritical
357.0	1662.0	1118.0	0.00089447	228.96	377.62	1.0677	0.95704	1.5102	1129.7	-0.029962	0.00017121	0.17125	supercritical
357.0	1665.2	1118.4	0.00089415	228.87	377.77	1.0673	0.95719	1.51	1130.6	-0.02999	0.00017142	0.17141	supercritical
357.0	1668.5	1118.8	0.00089383	228.78	377.91	1.0669	0.95735	1.5099	1131.5	-0.030018	0.00017164	0.17156	supercritical
357.0	1671.8	1119.2	0.00089351	228.69	378.06	1.0665	0.9575	1.5097	1132.4	-0.030045	0.00017185	0.17172	supercritical
357.0	1675.0	1119.6	0.00089319	228.6	378.21	1.0661	0.95766	1.5096	1133.3	-0.030073	0.00017206	0.17188	supercritical
357.0	1678.2	1120.0	0.00089287	228.51	378.36	1.0657	0.95781	1.5094	1134.2	-0.030101	0.00017227	0.17203	supercritical
357.0	1681.5	1120.4	0.00089255	228.42	378.51	1.0653	0.95797	1.5093	1135.1	-0.030128	0.00017248	0.17219	supercritical
357.0	1684.8	1120.8	0.00089224	228.33	378.65	1.0649	0.95812	1.5091	1136.0	-0.030155	0.0001727	0.17235	supercritical
357.0	1688.0	1121.2	0.00089192	228.24	378.8	1.0645	0.95828	1.5089	1136.9	-0.030182	0.00017291	0.1725	supercritical
357.0	1691.2	1121.6	0.00089161	228.16	378.95	1.0641	0.95843	1.5088	1137.8	-0.030209	0.00017312	0.17266	supercritical
357.0	1694.5	1122.0	0.0008913	228.07	379.1	1.0637	0.95859	1.5086	1138.7	-0.030236	0.00017333	0.17281	supercritical
357.0	1697.8	1122.4	0.00089098	227.98	379.25	1.0633	0.95874	1.5085	1139.6	-0.030263	0.00017354	0.17297	supercritical
357.0	1701.0	1122.8	0.00089067	227.89	379.39	1.0629	0.9589	1.5083	1140.5	-0.03029	0.00017375	0.17313	supercritical
357.0	1704.2	1123.1	0.00089036	227.8	379.54	1.0625	0.95905	1.5082	1141.4	-0.030316	0.00017397	0.17328	supercritical
357.0	1707.5	1123.5	0.00089005	227.72	379.69	1.0621	0.9592	1.508	1142.2	-0.030343	0.00017418	0.17344	supercritical
357.0	1710.8	1123.9	0.00088974	227.63	379.84	1.0617	0.95936	1.5079	1143.1	-0.030369	0.00017439	0.17359	supercritical
357.0	1714.0	1124.3	0.00088943	227.54	379.99	1.0613	0.95951	1.5077	1144.0	-0.030395	0.0001746	0.17375	supercritical
357.0	1717.2	1124.7	0.00088912	227.45	380.14	1.0609	0.95967	1.5076	1144.9	-0.030421	0.00017481	0.1739	supercritical
357.0	1720.5	1125.1	0.00088881	227.37	380.29	1.0605	0.95982	1.5074	1145.8	-0.030447	0.00017502	0.17406	supercritical
357.0	1723.8	1125.5	0.00088851	227.28	380.44	1.0601	0.95998	1.5073	1146.7	-0.030473	0.00017523	0.17421	supercritical
357.0	1727.0	1125.9	0.0008882	227.19	380.59	1.0597	0.96013	1.5071	1147.5	-0.030499	0.00017545	0.17437	supercritical
357.0	1730.2	1126.3	0.0008879	227.11	380.73	1.0594	0.96029	1.507	1148.4	-0.030524	0.00017566	0.17452	supercritical
357.0	1733.5	1126.6	0.00088759	227.02	380.88	1.059	0.96044	1.5069	1149.3	-0.03055	0.00017587	0.17467	supercritical
357.0	1736.8	1127.0	0.00088729	226.93	381.03	1.0586	0.96059	1.5067	1150.2	-0.030575	0.00017608	0.17483	supercritical
357.0	1740.0	1127.4	0.00088698	226.85	381.18	1.0582	0.96075	1.5066	1151.0	-0.0306	0.00017629	0.17498	supercritical
357.0	1743.2	1127.8	0.00088668	226.76	381.33	1.0578	0.9609	1.5064	1151.9	-0.030625	0.0001765	0.17514	supercritical
357.0	1746.5	1128.2	0.00088638	226.68	381.48	1.0574	0.96106	1.5063	1152.8	-0.03065	0.00017671	0.17529	supercritical
357.0	1749.8	1128.6	0.00088608	226.59	381.63	1.057	0.96121	1.5061	1153.6	-0.030675	0.00017692	0.17545	supercritical
357.0	1753.0	1128.9	0.00088578	226.51	381.78	1.0566	0.96137	1.506	1154.5	-0.0307	0.00017713	0.1756	supercritical
357.0	1756.2	1129.3	0.00088548	226.42	381.93	1.0563	0.96152	1.5059	1155.4	-0.030725	0.00017735	0.17575	supercritical
357.0	1759.5	1129.7	0.00088518	226.34	382.08	1.0559	0.96167	1.5057	1156.2	-0.030749	0.00017756	0.17591	supercritical
357.0	1762.8	1130.1	0.00088488	226.25	382.24	1.0555	0.96183	1.5056	1157.1	-0.030774	0.00017777	0.17606	supercritical
357.0	1766.0	1130.5	0.00088459	226.17	382.39	1.0551	0.96198	1.5055	1158.0	-0.030798	0.00017798	0.17621	supercritical
357.0	1769.2	1130.9	0.00088429	226.08	382.54	1.0547	0.96214	1.5053	1158.8	-0.030822	0.00017819	0.17637	supercritical
357.0	1772.5	1131.2	0.00088399	226.0	382.69	1.0543	0.96229	1.5052	1159.7	-0.030846	0.0001784	0.17652	supercritical
357.0	1775.8	1131.6	0.0008837	225.92	382.84	1.054	0.96244	1.505	1160.5	-0.03087	0.00017861	0.17668	supercritical
357.0	1779.0	1132.0	0.0008834	225.83	382.99	1.0536	0.9626	1.5049	1161.4	-0.030894	0.00017882	0.17683	supercritical
357.0	1782.2	1132.4	0.00088311	225.75	383.14	1.0532	0.96275	1.5048	1162.3	-0.030918	0.00017903	0.17698	supercritical
357.0	1785.5	1132.7	0.00088282	225.66	383.29	1.0528	0.96291	1.5046	1163.1	-0.030942	0.00017924	0.17713	supercritical
357.0	1788.8	1133.1	0.00088253	225.58	383.44	1.0524	0.96306	1.5045	1164.0	-0.030965	0.00017945	0.17729	supercritical
357.0	1792.0	1133.5	0.00088223	225.5	383.59	1.0521	0.96321	1.5044	1164.8	-0.030989	0.00017966	0.17744	supercritical
357.0	1795.2	1133.9	0.00088194	225.42	383.75	1.0517	0.96337	1.5043	1165.7	-0.031012	0.00017987	0.17759	supercritical
357.0	1798.5	1134.2	0.00088165	225.33	383.9	1.0513	0.96352	1.5041	1166.5	-0.031035	0.00018008	0.17775	supercritical
357.0	1801.8	1134.6	0.00088136	225.25	384.05	1.0509	0.96367	1.504	1167.4	-0.031058	0.00018029	0.1779	supercritical
357.0	1805.0	1135.0	0.00088108	225.17	384.2	1.0506	0.96383	1.5039	1168.2	-0.031082	0.0001805	0.17805	supercritical
357.0	1808.2	1135.3	0.00088079	225.09	384.35	1.0502	0.96398	1.5037	1169.1	-0.031104	0.00018071	0.1782	supercritical
357.0	1811.5	1135.7	0.0008805	225.0	384.51	1.0498	0.96413	1.5036	1169.9	-0.031127	0.00018093	0.17835	supercritical
357.0	1814.8	1136.1	0.00088021	224.92	384.66	1.0494	0.96429	1.5035	1170.8	-0.03115	0.00018114	0.17851	supercritical
357.0	1818.0	1136.5	0.00087993	224.84	384.81	1.049	0.96444	1.5034	1171.6	-0.031173	0.00018135	0.17866	supercritical
357.0	1821.2	1136.8	0.00087964	224.76	384.96	1.0487	0.96459	1.5032	1172.5	-0.031195	0.00018156	0.17881	supercritical
357.0	1824.5	1137.2	0.00087936	224.68	385.11	1.0483	0.96475	1.5031	1173.3	-0.031218	0.00018177	0.17896	supercritical
357.0	1827.8	1137.6	0.00087907	224.59	385.27	1.0479	0.9649	1.503	1174.1	-0.03124	0.00018198	0.17911	supercritical
357.0	1831.0	1137.9	0.00087879	224.51	385.42	1.0476	0.96506	1.5029	1175.0	-0.031262	0.00018219	0.17927	supercritical
357.0	1834.2	1138.3	0.00087851	224.43	385.57	1.0472	0.96521	1.5027	1175.8	-0.031285	0.0001824	0.17942	supercritical
357.0	1837.5	1138.7	0.00087822	224.35	385.73	1.0468	0.96536	1.5026	1176.6	-0.031307	0.00018261	0.17957	supercritical
357.0	1840.8	1139.0	0.00087794	224.27	385.88	1.0464	0.96551	1.5025	1177.5	-0.031329	0.00018282	0.17972	supercritical
357.0	1844.0	1139.4	0.00087766	224.19	386.03	1.0461	0.96567	1.5024	1178.3	-0.031351	0.00018303	0.17987	supercritical
357.0	1847.2	1139.8	0.00087738	224.11	386.18	1.0457	0.96582	1.5022	1179.2	-0.031372	0.00018324	0.18002	supercritical
357.0	1850.5	1140.1	0.0008771	224.03	386.34	1.0453	0.96597	1.5021	1180.0	-0.031394	0.00018345	0.18017	supercritical
357.0	1853.8	1140.5	0.00087682	223.95	386.49	1.045	0.96613	1.502	1180.8	-0.031416	0.00018366	0.18033	supercritical
357.0	1857.0	1140.8	0.00087654	223.87	386.64	1.0446	0.96628	1.5019	1181.6	-0.031437	0.00018387	0.18048	supercritical
357.0	1860.2	1141.2	0.00087627	223.79	386.8	1.0442	0.96643	1.5018	1182.5	-0.031459	0.00018408	0.18063	supercritical
357.0	1863.5	1141.6	0.00087599	223.71	386.95	1.0439	0.96659	1.5016	1183.3	-0.03148	0.00018429	0.18078	supercritical
357.0	1866.8	1141.9	0.00087571	223.63	387.11	1.0435	0.96674	1.5015	1184.1	-0.031501	0.0001845	0.18093	supercritical
357.0	1870.0	1142.3	0.00087544	223.55	387.26	1.0431	0.96689	1.5014	1185.0	-0.031522	0.00018471	0.18108	supercritical
357.0	1873.2	1142.6	0.00087516	223.47	387.41	1.0428	0.96705	1.5013	1185.8	-0.031543	0.00018491	0.18123	supercritical
357.0	1876.5	1143.0	0.00087489	223.39	387.57	1.0424	0.9672	1.5012	1186.6	-0.031564	0.00018512	0.18138	supercritical
357.0	1879.8	1143.4	0.00087461	223.32	387.72	1.042	0.96735	1.5011	1187.4	-0.031585	0.00018533	0.18153	supercritical
357.0	1883.0	1143.7	0.00087434	223.24	387.88	1.0417	0.9675	1.5009	1188.2	-0.031606	0.00018554	0.18168	supercritical
357.0	1886.2	1144.1	0.00087407	223.16	388.03	1.0413	0.96766	1.5008	1189.1	-0.031627	0.00018575	0.18183	supercritical
357.0	1889.5	1144.4	0.0008738	223.08	388.18	1.0409	0.96781	1.5007	1189.9	-0.031647	0.00018596	0.18198	supercritical
357.0	1892.8	1144.8	0.00087352	223.0	388.34	1.0406	0.96796	1.5006	1190.7	-0.031668	0.00018617	0.18213	supercritical
357.0	1896.0	1145.1	0.00087325	222.92	388.49	1.0402	0.96811	1.5005	1191.5	-0.031688	0.00018638	0.18228	supercritical
357.0	1899.2	1145.5	0.00087298	222.85	388.65	1.0399	0.96827	1.5004	1192.3	-0.031708	0.00018659	0.18243	supercritical
357.0	1902.5	1145.9	0.00087271	222.77	388.8	1.0395	0.96842	1.5003	1193.2	-0.031729	0.0001868	0.18258	supercritical
357.0	1905.8	1146.2	0.00087245	222.69	388.96	1.0391	0.96857	1.5002	1194.0	-0.031749	0.00018701	0.18273	supercritical
357.0	1909.0	1146.6	0.00087218	222.61	389.11	1.0388	0.96872	1.5001	1194.8	-0.031769	0.00018722	0.18288	supercritical
357.0	1912.2	1146.9	0.00087191	222.54	389.27	1.0384	0.96888	1.4999	1195.6	-0.031789	0.00018743	0.18303	supercritical
357.0	1915.5	1147.3	0.00087164	222.46	389.42	1.038	0.96903	1.4998	1196.4	-0.031809	0.00018764	0.18318	supercritical
357.0	1918.8	1147.6	0.00087137	222.38	389.58	1.0377	0.96918	1.4997	1197.2	-0.031829	0.00018785	0.18333	supercritical
357.0	1922.0	1148.0	0.00087111	222.3	389.73	1.0373	0.96933	1.4996	1198.0	-0.031848	0.00018806	0.18348	supercritical
357.0	1925.2	1148.3	0.00087084	222.23	389.89	1.037	0.96949	1.4995	1198.8	-0.031868	0.00018827	0.18363	supercritical
357.0	1928.5	1148.7	0.00087058	222.15	390.04	1.0366	0.96964	1.4994	1199.6	-0.031888	0.00018848	0.18378	supercritical
357.0	1931.8	1149.0	0.00087031	222.07	390.2	1.0363	0.96979	1.4993	1200.4	-0.031907	0.00018869	0.18393	supercritical
357.0	1935.0	1149.4	0.00087005	222.0	390.35	1.0359	0.96994	1.4992	1201.2	-0.031926	0.00018889	0.18408	supercritical
357.0	1938.2	1149.7	0.00086979	221.92	390.51	1.0355	0.97009	1.4991	1202.0	-0.031946	0.0001891	0.18423	supercritical
357.0	1941.5	1150.1	0.00086952	221.85	390.66	1.0352	0.97025	1.499	1202.8	-0.031965	0.00018931	0.18437	supercritical
357.0	1944.8	1150.4	0.00086926	221.77	390.82	1.0348	0.9704	1.4989	1203.7	-0.031984	0.00018952	0.18452	supercritical
357.0	1948.0	1150.7	0.000869	221.69	390.98	1.0345	0.97055	1.4988	1204.5	-0.032003	0.00018973	0.18467	supercritical
357.0	1951.2	1151.1	0.00086874	221.62	391.13	1.0341	0.9707	1.4987	1205.2	-0.032022	0.00018994	0.18482	supercritical
357.0	1954.5	1151.4	0.00086848	221.54	391.29	1.0338	0.97085	1.4986	1206.0	-0.032041	0.00019015	0.18497	supercritical
357.0	1957.8	1151.8	0.00086822	221.47	391.44	1.0334	0.97101	1.4985	1206.8	-0.03206	0.00019036	0.18512	supercritical
357.0	1961.0	1152.1	0.00086796	221.39	391.6	1.0331	0.97116	1.4984	1207.6	-0.032079	0.00019057	0.18527	supercritical
357.0	1964.2	1152.5	0.0008677	221.32	391.76	1.0327	0.97131	1.4983	1208.4	-0.032097	0.00019078	0.18541	supercritical
357.0	1967.5	1152.8	0.00086744	221.24	391.91	1.0324	0.97146	1.4982	1209.2	-0.032116	0.00019099	0.18556	supercritical
357.0	1970.8	1153.2	0.00086719	221.17	392.07	1.032	0.97161	1.4981	1210.0	-0.032135	0.00019119	0.18571	supercritical
357.0	1974.0	1153.5	0.00086693	221.09	392.23	1.0317	0.97177	1.498	1210.8	-0.032153	0.0001914	0.18586	supercritical
357.0	1977.2	1153.8	0.00086667	221.02	392.38	1.0313	0.97192	1.4979	1211.6	-0.032171	0.00019161	0.18601	supercritical
357.0	1980.5	1154.2	0.00086642	220.95	392.54	1.031	0.97207	1.4978	1212.4	-0.03219	0.00019182	0.18615	supercritical
357.0	1983.8	1154.5	0.00086616	220.87	392.7	1.0306	0.97222	1.4977	1213.2	-0.032208	0.00019203	0.1863	supercritical
357.0	1987.0	1154.9	0.00086591	220.8	392.85	1.0303	0.97237	1.4976	1214.0	-0.032226	0.00019224	0.18645	supercritical
357.0	1990.2	1155.2	0.00086565	220.72	393.01	1.0299	0.97252	1.4975	1214.8	-0.032244	0.00019245	0.1866	supercritical
357.0	1993.5	1155.5	0.0008654	220.65	393.17	1.0296	0.97267	1.4974	1215.5	-0.032262	0.00019266	0.18675	supercritical
357.0	1996.8	1155.9	0.00086514	220.58	393.32	1.0292	0.97283	1.4973	1216.3	-0.03228	0.00019286	0.18689	supercritical
357.0	2000.0	1156.2	0.00086489	220.5	393.48	1.0289	0.97298	1.4972	1217.1	-0.032298	0.00019307	0.18704	supercritical
