Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
581.0	1356.5	771.12	0.0012968	516.41	692.33	1.8239	0.97319	1.4144	779.47	-0.019888	7.9692e-05	0.10051	supercritical
581.0	1359.8	771.9	0.0012955	516.26	692.42	1.8233	0.97331	1.4143	780.46	-0.019983	7.9821e-05	0.10062	supercritical
581.0	1363.0	772.67	0.0012942	516.11	692.51	1.8228	0.97343	1.4143	781.45	-0.020077	7.9949e-05	0.10074	supercritical
581.0	1366.2	773.44	0.0012929	515.96	692.6	1.8222	0.97356	1.4142	782.45	-0.02017	8.0078e-05	0.10086	supercritical
581.0	1369.5	774.21	0.0012916	515.81	692.7	1.8216	0.97368	1.4141	783.44	-0.020263	8.0207e-05	0.10098	supercritical
581.0	1372.8	774.98	0.0012904	515.66	692.79	1.8211	0.9738	1.4141	784.43	-0.020356	8.0335e-05	0.10109	supercritical
581.0	1376.0	775.75	0.0012891	515.51	692.88	1.8205	0.97393	1.414	785.41	-0.020447	8.0464e-05	0.10121	supercritical
581.0	1379.2	776.51	0.0012878	515.36	692.98	1.8199	0.97405	1.4139	786.4	-0.020539	8.0592e-05	0.10133	supercritical
581.0	1382.5	777.27	0.0012865	515.21	693.07	1.8194	0.97417	1.4138	787.39	-0.020629	8.0721e-05	0.10144	supercritical
581.0	1385.8	778.03	0.0012853	515.06	693.17	1.8188	0.9743	1.4138	788.37	-0.02072	8.0849e-05	0.10156	supercritical
581.0	1389.0	778.79	0.001284	514.91	693.26	1.8183	0.97442	1.4137	789.35	-0.020809	8.0977e-05	0.10168	supercritical
581.0	1392.2	779.55	0.0012828	514.76	693.36	1.8177	0.97454	1.4136	790.33	-0.020899	8.1105e-05	0.1018	supercritical
581.0	1395.5	780.3	0.0012816	514.61	693.45	1.8172	0.97467	1.4136	791.31	-0.020987	8.1233e-05	0.10191	supercritical
581.0	1398.8	781.05	0.0012803	514.47	693.55	1.8166	0.97479	1.4135	792.29	-0.021075	8.1361e-05	0.10203	supercritical
581.0	1402.0	781.8	0.0012791	514.32	693.65	1.8161	0.97491	1.4134	793.27	-0.021163	8.1489e-05	0.10215	supercritical
581.0	1405.2	782.55	0.0012779	514.17	693.75	1.8155	0.97504	1.4134	794.25	-0.02125	8.1616e-05	0.10226	supercritical
581.0	1408.5	783.29	0.0012767	514.03	693.84	1.815	0.97516	1.4133	795.22	-0.021336	8.1744e-05	0.10238	supercritical
581.0	1411.8	784.04	0.0012754	513.88	693.94	1.8144	0.97528	1.4132	796.2	-0.021422	8.1872e-05	0.10249	supercritical
581.0	1415.0	784.78	0.0012742	513.74	694.04	1.8139	0.9754	1.4132	797.17	-0.021508	8.1999e-05	0.10261	supercritical
581.0	1418.2	785.52	0.001273	513.59	694.14	1.8133	0.97553	1.4131	798.14	-0.021593	8.2126e-05	0.10273	supercritical
581.0	1421.5	786.26	0.0012718	513.45	694.24	1.8128	0.97565	1.413	799.11	-0.021678	8.2254e-05	0.10284	supercritical
581.0	1424.8	786.99	0.0012707	513.3	694.34	1.8123	0.97577	1.413	800.08	-0.021762	8.2381e-05	0.10296	supercritical
581.0	1428.0	787.73	0.0012695	513.16	694.44	1.8117	0.9759	1.4129	801.04	-0.021845	8.2508e-05	0.10308	supercritical
581.0	1431.2	788.46	0.0012683	513.01	694.54	1.8112	0.97602	1.4128	802.01	-0.021928	8.2635e-05	0.10319	supercritical
581.0	1434.5	789.19	0.0012671	512.87	694.64	1.8107	0.97614	1.4128	802.97	-0.022011	8.2762e-05	0.10331	supercritical
581.0	1437.8	789.92	0.001266	512.73	694.74	1.8101	0.97626	1.4127	803.94	-0.022093	8.2888e-05	0.10342	supercritical
581.0	1441.0	790.65	0.0012648	512.59	694.84	1.8096	0.97639	1.4126	804.9	-0.022175	8.3015e-05	0.10354	supercritical
581.0	1444.2	791.37	0.0012636	512.45	694.94	1.8091	0.97651	1.4126	805.86	-0.022256	8.3142e-05	0.10366	supercritical
581.0	1447.5	792.1	0.0012625	512.3	695.05	1.8085	0.97663	1.4125	806.82	-0.022336	8.3268e-05	0.10377	supercritical
581.0	1450.8	792.82	0.0012613	512.16	695.15	1.808	0.97675	1.4124	807.78	-0.022417	8.3395e-05	0.10389	supercritical
581.0	1454.0	793.54	0.0012602	512.02	695.25	1.8075	0.97688	1.4124	808.73	-0.022496	8.3521e-05	0.104	supercritical
581.0	1457.2	794.25	0.001259	511.88	695.36	1.8069	0.977	1.4123	809.69	-0.022576	8.3647e-05	0.10412	supercritical
581.0	1460.5	794.97	0.0012579	511.74	695.46	1.8064	0.97712	1.4122	810.64	-0.022655	8.3774e-05	0.10423	supercritical
581.0	1463.8	795.68	0.0012568	511.6	695.56	1.8059	0.97724	1.4122	811.59	-0.022733	8.39e-05	0.10435	supercritical
581.0	1467.0	796.39	0.0012557	511.46	695.67	1.8054	0.97737	1.4121	812.54	-0.022811	8.4026e-05	0.10446	supercritical
581.0	1470.2	797.11	0.0012545	511.33	695.77	1.8049	0.97749	1.412	813.49	-0.022888	8.4152e-05	0.10458	supercritical
581.0	1473.5	797.81	0.0012534	511.19	695.88	1.8043	0.97761	1.412	814.44	-0.022965	8.4278e-05	0.10469	supercritical
581.0	1476.8	798.52	0.0012523	511.05	695.98	1.8038	0.97773	1.4119	815.39	-0.023042	8.4403e-05	0.10481	supercritical
581.0	1480.0	799.23	0.0012512	510.91	696.09	1.8033	0.97785	1.4119	816.34	-0.023118	8.4529e-05	0.10493	supercritical
581.0	1483.2	799.93	0.0012501	510.77	696.2	1.8028	0.97798	1.4118	817.28	-0.023194	8.4655e-05	0.10504	supercritical
581.0	1486.5	800.63	0.001249	510.64	696.3	1.8023	0.9781	1.4117	818.23	-0.023269	8.478e-05	0.10516	supercritical
581.0	1489.8	801.33	0.0012479	510.5	696.41	1.8017	0.97822	1.4117	819.17	-0.023344	8.4906e-05	0.10527	supercritical
581.0	1493.0	802.03	0.0012468	510.36	696.52	1.8012	0.97834	1.4116	820.11	-0.023419	8.5031e-05	0.10539	supercritical
581.0	1496.2	802.72	0.0012458	510.23	696.63	1.8007	0.97847	1.4116	821.05	-0.023493	8.5156e-05	0.1055	supercritical
581.0	1499.5	803.42	0.0012447	510.09	696.73	1.8002	0.97859	1.4115	821.99	-0.023566	8.5282e-05	0.10562	supercritical
581.0	1502.8	804.11	0.0012436	509.96	696.84	1.7997	0.97871	1.4114	822.92	-0.023639	8.5407e-05	0.10573	supercritical
581.0	1506.0	804.8	0.0012425	509.82	696.95	1.7992	0.97883	1.4114	823.86	-0.023712	8.5532e-05	0.10584	supercritical
581.0	1509.2	805.49	0.0012415	509.69	697.06	1.7987	0.97895	1.4113	824.8	-0.023785	8.5657e-05	0.10596	supercritical
581.0	1512.5	806.18	0.0012404	509.56	697.17	1.7982	0.97908	1.4113	825.73	-0.023857	8.5782e-05	0.10607	supercritical
581.0	1515.8	806.87	0.0012394	509.42	697.28	1.7977	0.9792	1.4112	826.66	-0.023928	8.5906e-05	0.10619	supercritical
581.0	1519.0	807.55	0.0012383	509.29	697.39	1.7972	0.97932	1.4111	827.59	-0.023999	8.6031e-05	0.1063	supercritical
581.0	1522.2	808.23	0.0012373	509.16	697.5	1.7967	0.97944	1.4111	828.52	-0.02407	8.6156e-05	0.10642	supercritical
581.0	1525.5	808.92	0.0012362	509.02	697.61	1.7962	0.97956	1.411	829.45	-0.02414	8.628e-05	0.10653	supercritical
581.0	1528.8	809.6	0.0012352	508.89	697.72	1.7957	0.97968	1.411	830.38	-0.02421	8.6405e-05	0.10665	supercritical
581.0	1532.0	810.27	0.0012342	508.76	697.83	1.7952	0.97981	1.4109	831.3	-0.02428	8.6529e-05	0.10676	supercritical
581.0	1535.2	810.95	0.0012331	508.63	697.94	1.7947	0.97993	1.4108	832.23	-0.024349	8.6654e-05	0.10688	supercritical
581.0	1538.5	811.62	0.0012321	508.5	698.05	1.7942	0.98005	1.4108	833.15	-0.024418	8.6778e-05	0.10699	supercritical
581.0	1541.8	812.3	0.0012311	508.36	698.17	1.7937	0.98017	1.4107	834.07	-0.024486	8.6902e-05	0.1071	supercritical
581.0	1545.0	812.97	0.0012301	508.23	698.28	1.7932	0.98029	1.4107	835.0	-0.024554	8.7026e-05	0.10722	supercritical
581.0	1548.2	813.64	0.001229	508.1	698.39	1.7927	0.98041	1.4106	835.92	-0.024622	8.715e-05	0.10733	supercritical
581.0	1551.5	814.31	0.001228	507.97	698.5	1.7922	0.98053	1.4106	836.83	-0.024689	8.7274e-05	0.10745	supercritical
581.0	1554.8	814.97	0.001227	507.84	698.62	1.7917	0.98066	1.4105	837.75	-0.024756	8.7398e-05	0.10756	supercritical
581.0	1558.0	815.64	0.001226	507.72	698.73	1.7912	0.98078	1.4105	838.67	-0.024823	8.7522e-05	0.10767	supercritical
581.0	1561.2	816.3	0.001225	507.59	698.84	1.7907	0.9809	1.4104	839.58	-0.024889	8.7646e-05	0.10779	supercritical
581.0	1564.5	816.97	0.001224	507.46	698.96	1.7902	0.98102	1.4103	840.5	-0.024955	8.7769e-05	0.1079	supercritical
581.0	1567.8	817.63	0.0012231	507.33	699.07	1.7897	0.98114	1.4103	841.41	-0.02502	8.7893e-05	0.10802	supercritical
581.0	1571.0	818.29	0.0012221	507.2	699.19	1.7893	0.98126	1.4102	842.32	-0.025085	8.8017e-05	0.10813	supercritical
581.0	1574.2	818.94	0.0012211	507.07	699.3	1.7888	0.98138	1.4102	843.23	-0.02515	8.814e-05	0.10824	supercritical
581.0	1577.5	819.6	0.0012201	506.95	699.42	1.7883	0.98151	1.4101	844.14	-0.025215	8.8263e-05	0.10836	supercritical
581.0	1580.8	820.25	0.0012191	506.82	699.53	1.7878	0.98163	1.4101	845.05	-0.025279	8.8387e-05	0.10847	supercritical
581.0	1584.0	820.91	0.0012182	506.69	699.65	1.7873	0.98175	1.41	845.95	-0.025342	8.851e-05	0.10859	supercritical
581.0	1587.2	821.56	0.0012172	506.57	699.77	1.7868	0.98187	1.41	846.86	-0.025406	8.8633e-05	0.1087	supercritical
581.0	1590.5	822.21	0.0012162	506.44	699.88	1.7864	0.98199	1.4099	847.76	-0.025469	8.8756e-05	0.10881	supercritical
581.0	1593.8	822.86	0.0012153	506.32	700.0	1.7859	0.98211	1.4099	848.67	-0.025531	8.8879e-05	0.10893	supercritical
581.0	1597.0	823.5	0.0012143	506.19	700.12	1.7854	0.98223	1.4098	849.57	-0.025594	8.9002e-05	0.10904	supercritical
581.0	1600.2	824.15	0.0012134	506.07	700.23	1.7849	0.98235	1.4098	850.47	-0.025656	8.9125e-05	0.10915	supercritical
581.0	1603.5	824.79	0.0012124	505.94	700.35	1.7845	0.98247	1.4097	851.37	-0.025717	8.9248e-05	0.10927	supercritical
581.0	1606.8	825.44	0.0012115	505.82	700.47	1.784	0.9826	1.4097	852.27	-0.025779	8.937e-05	0.10938	supercritical
581.0	1610.0	826.08	0.0012105	505.69	700.59	1.7835	0.98272	1.4096	853.16	-0.02584	8.9493e-05	0.10949	supercritical
581.0	1613.2	826.72	0.0012096	505.57	700.71	1.783	0.98284	1.4096	854.06	-0.0259	8.9616e-05	0.10961	supercritical
581.0	1616.5	827.36	0.0012087	505.44	700.83	1.7826	0.98296	1.4095	854.95	-0.025961	8.9738e-05	0.10972	supercritical
581.0	1619.8	827.99	0.0012077	505.32	700.95	1.7821	0.98308	1.4095	855.85	-0.026021	8.9861e-05	0.10983	supercritical
581.0	1623.0	828.63	0.0012068	505.2	701.06	1.7816	0.9832	1.4094	856.74	-0.02608	8.9983e-05	0.10995	supercritical
581.0	1626.2	829.26	0.0012059	505.08	701.18	1.7812	0.98332	1.4094	857.63	-0.02614	9.0105e-05	0.11006	supercritical
581.0	1629.5	829.89	0.001205	504.95	701.3	1.7807	0.98344	1.4093	858.52	-0.026199	9.0227e-05	0.11017	supercritical
581.0	1632.8	830.53	0.0012041	504.83	701.42	1.7802	0.98356	1.4093	859.41	-0.026257	9.035e-05	0.11029	supercritical
581.0	1636.0	831.16	0.0012031	504.71	701.54	1.7798	0.98368	1.4092	860.3	-0.026316	9.0472e-05	0.1104	supercritical
581.0	1639.2	831.78	0.0012022	504.59	701.67	1.7793	0.9838	1.4092	861.18	-0.026374	9.0594e-05	0.11051	supercritical
581.0	1642.5	832.41	0.0012013	504.47	701.79	1.7788	0.98392	1.4091	862.07	-0.026432	9.0716e-05	0.11063	supercritical
581.0	1645.8	833.04	0.0012004	504.35	701.91	1.7784	0.98404	1.4091	862.95	-0.026489	9.0838e-05	0.11074	supercritical
581.0	1649.0	833.66	0.0011995	504.23	702.03	1.7779	0.98416	1.409	863.83	-0.026546	9.0959e-05	0.11085	supercritical
581.0	1652.2	834.28	0.0011986	504.11	702.15	1.7774	0.98429	1.409	864.72	-0.026603	9.1081e-05	0.11097	supercritical
581.0	1655.5	834.9	0.0011977	503.99	702.27	1.777	0.98441	1.4089	865.6	-0.02666	9.1203e-05	0.11108	supercritical
581.0	1658.8	835.52	0.0011969	503.87	702.39	1.7765	0.98453	1.4089	866.48	-0.026716	9.1325e-05	0.11119	supercritical
581.0	1662.0	836.14	0.001196	503.75	702.52	1.7761	0.98465	1.4088	867.35	-0.026772	9.1446e-05	0.1113	supercritical
581.0	1665.2	836.76	0.0011951	503.63	702.64	1.7756	0.98477	1.4088	868.23	-0.026828	9.1568e-05	0.11142	supercritical
581.0	1668.5	837.38	0.0011942	503.51	702.76	1.7751	0.98489	1.4087	869.11	-0.026883	9.1689e-05	0.11153	supercritical
581.0	1671.8	837.99	0.0011933	503.39	702.89	1.7747	0.98501	1.4087	869.98	-0.026938	9.181e-05	0.11164	supercritical
581.0	1675.0	838.61	0.0011925	503.27	703.01	1.7742	0.98513	1.4086	870.86	-0.026993	9.1932e-05	0.11176	supercritical
581.0	1678.2	839.22	0.0011916	503.16	703.13	1.7738	0.98525	1.4086	871.73	-0.027048	9.2053e-05	0.11187	supercritical
581.0	1681.5	839.83	0.0011907	503.04	703.26	1.7733	0.98537	1.4086	872.6	-0.027102	9.2174e-05	0.11198	supercritical
581.0	1684.8	840.44	0.0011899	502.92	703.38	1.7729	0.98549	1.4085	873.47	-0.027156	9.2295e-05	0.11209	supercritical
581.0	1688.0	841.05	0.001189	502.8	703.51	1.7724	0.98561	1.4085	874.34	-0.027209	9.2416e-05	0.11221	supercritical
581.0	1691.2	841.65	0.0011881	502.69	703.63	1.772	0.98573	1.4084	875.21	-0.027263	9.2537e-05	0.11232	supercritical
581.0	1694.5	842.26	0.0011873	502.57	703.76	1.7715	0.98585	1.4084	876.08	-0.027316	9.2658e-05	0.11243	supercritical
581.0	1697.8	842.86	0.0011864	502.45	703.88	1.7711	0.98597	1.4083	876.94	-0.027369	9.2779e-05	0.11254	supercritical
581.0	1701.0	843.47	0.0011856	502.34	704.01	1.7706	0.98609	1.4083	877.81	-0.027421	9.29e-05	0.11266	supercritical
581.0	1704.2	844.07	0.0011847	502.22	704.13	1.7702	0.98621	1.4082	878.67	-0.027474	9.3021e-05	0.11277	supercritical
581.0	1707.5	844.67	0.0011839	502.11	704.26	1.7697	0.98633	1.4082	879.53	-0.027526	9.3141e-05	0.11288	supercritical
581.0	1710.8	845.27	0.0011831	501.99	704.38	1.7693	0.98645	1.4082	880.4	-0.027577	9.3262e-05	0.11299	supercritical
581.0	1714.0	845.86	0.0011822	501.88	704.51	1.7688	0.98657	1.4081	881.26	-0.027629	9.3382e-05	0.11311	supercritical
581.0	1717.2	846.46	0.0011814	501.76	704.64	1.7684	0.98669	1.4081	882.12	-0.02768	9.3503e-05	0.11322	supercritical
581.0	1720.5	847.06	0.0011806	501.65	704.76	1.768	0.98681	1.408	882.97	-0.027731	9.3623e-05	0.11333	supercritical
581.0	1723.8	847.65	0.0011797	501.53	704.89	1.7675	0.98693	1.408	883.83	-0.027782	9.3744e-05	0.11344	supercritical
581.0	1727.0	848.24	0.0011789	501.42	705.02	1.7671	0.98705	1.408	884.69	-0.027832	9.3864e-05	0.11356	supercritical
581.0	1730.2	848.84	0.0011781	501.31	705.14	1.7666	0.98717	1.4079	885.54	-0.027882	9.3984e-05	0.11367	supercritical
581.0	1733.5	849.43	0.0011773	501.19	705.27	1.7662	0.98729	1.4079	886.4	-0.027932	9.4104e-05	0.11378	supercritical
581.0	1736.8	850.02	0.0011764	501.08	705.4	1.7658	0.98741	1.4078	887.25	-0.027982	9.4224e-05	0.11389	supercritical
581.0	1740.0	850.6	0.0011756	500.97	705.53	1.7653	0.98753	1.4078	888.1	-0.028032	9.4345e-05	0.11401	supercritical
581.0	1743.2	851.19	0.0011748	500.86	705.66	1.7649	0.98765	1.4078	888.95	-0.028081	9.4465e-05	0.11412	supercritical
581.0	1746.5	851.78	0.001174	500.74	705.79	1.7645	0.98777	1.4077	889.8	-0.02813	9.4584e-05	0.11423	supercritical
581.0	1749.8	852.36	0.0011732	500.63	705.91	1.764	0.98789	1.4077	890.65	-0.028178	9.4704e-05	0.11434	supercritical
581.0	1753.0	852.94	0.0011724	500.52	706.04	1.7636	0.98801	1.4076	891.5	-0.028227	9.4824e-05	0.11445	supercritical
581.0	1756.2	853.53	0.0011716	500.41	706.17	1.7631	0.98813	1.4076	892.34	-0.028275	9.4944e-05	0.11457	supercritical
581.0	1759.5	854.11	0.0011708	500.3	706.3	1.7627	0.98824	1.4076	893.19	-0.028323	9.5064e-05	0.11468	supercritical
581.0	1762.8	854.69	0.00117	500.19	706.43	1.7623	0.98836	1.4075	894.03	-0.028371	9.5183e-05	0.11479	supercritical
581.0	1766.0	855.26	0.0011692	500.08	706.56	1.7619	0.98848	1.4075	894.88	-0.028418	9.5303e-05	0.1149	supercritical
581.0	1769.2	855.84	0.0011684	499.97	706.69	1.7614	0.9886	1.4074	895.72	-0.028465	9.5422e-05	0.11501	supercritical
581.0	1772.5	856.42	0.0011677	499.86	706.82	1.761	0.98872	1.4074	896.56	-0.028512	9.5542e-05	0.11513	supercritical
581.0	1775.8	856.99	0.0011669	499.75	706.95	1.7606	0.98884	1.4074	897.4	-0.028559	9.5661e-05	0.11524	supercritical
581.0	1779.0	857.57	0.0011661	499.64	707.08	1.7601	0.98896	1.4073	898.24	-0.028606	9.5781e-05	0.11535	supercritical
581.0	1782.2	858.14	0.0011653	499.53	707.21	1.7597	0.98908	1.4073	899.08	-0.028652	9.59e-05	0.11546	supercritical
581.0	1785.5	858.71	0.0011645	499.42	707.35	1.7593	0.9892	1.4073	899.91	-0.028698	9.6019e-05	0.11557	supercritical
581.0	1788.8	859.28	0.0011638	499.31	707.48	1.7589	0.98932	1.4072	900.75	-0.028744	9.6138e-05	0.11569	supercritical
581.0	1792.0	859.85	0.001163	499.2	707.61	1.7584	0.98944	1.4072	901.58	-0.028789	9.6258e-05	0.1158	supercritical
581.0	1795.2	860.42	0.0011622	499.09	707.74	1.758	0.98956	1.4071	902.42	-0.028835	9.6377e-05	0.11591	supercritical
581.0	1798.5	860.99	0.0011615	498.98	707.87	1.7576	0.98968	1.4071	903.25	-0.02888	9.6496e-05	0.11602	supercritical
581.0	1801.8	861.55	0.0011607	498.88	708.0	1.7572	0.9898	1.4071	904.08	-0.028925	9.6615e-05	0.11613	supercritical
581.0	1805.0	862.12	0.0011599	498.77	708.14	1.7567	0.98991	1.407	904.91	-0.02897	9.6734e-05	0.11625	supercritical
581.0	1808.2	862.68	0.0011592	498.66	708.27	1.7563	0.99003	1.407	905.74	-0.029014	9.6852e-05	0.11636	supercritical
581.0	1811.5	863.24	0.0011584	498.55	708.4	1.7559	0.99015	1.407	906.57	-0.029058	9.6971e-05	0.11647	supercritical
581.0	1814.8	863.8	0.0011577	498.45	708.53	1.7555	0.99027	1.4069	907.4	-0.029102	9.709e-05	0.11658	supercritical
581.0	1818.0	864.36	0.0011569	498.34	708.67	1.7551	0.99039	1.4069	908.23	-0.029146	9.7209e-05	0.11669	supercritical
581.0	1821.2	864.92	0.0011562	498.23	708.8	1.7547	0.99051	1.4069	909.05	-0.02919	9.7327e-05	0.1168	supercritical
581.0	1824.5	865.48	0.0011554	498.13	708.93	1.7542	0.99063	1.4068	909.88	-0.029233	9.7446e-05	0.11692	supercritical
581.0	1827.8	866.04	0.0011547	498.02	709.07	1.7538	0.99075	1.4068	910.7	-0.029276	9.7565e-05	0.11703	supercritical
581.0	1831.0	866.59	0.0011539	497.92	709.2	1.7534	0.99087	1.4068	911.52	-0.029319	9.7683e-05	0.11714	supercritical
581.0	1834.2	867.15	0.0011532	497.81	709.34	1.753	0.99099	1.4067	912.34	-0.029362	9.7801e-05	0.11725	supercritical
581.0	1837.5	867.7	0.0011525	497.7	709.47	1.7526	0.9911	1.4067	913.17	-0.029405	9.792e-05	0.11736	supercritical
581.0	1840.8	868.25	0.0011517	497.6	709.61	1.7522	0.99122	1.4067	913.99	-0.029447	9.8038e-05	0.11747	supercritical
581.0	1844.0	868.81	0.001151	497.5	709.74	1.7518	0.99134	1.4066	914.8	-0.029489	9.8156e-05	0.11759	supercritical
581.0	1847.2	869.36	0.0011503	497.39	709.88	1.7513	0.99146	1.4066	915.62	-0.029531	9.8275e-05	0.1177	supercritical
581.0	1850.5	869.91	0.0011495	497.29	710.01	1.7509	0.99158	1.4066	916.44	-0.029573	9.8393e-05	0.11781	supercritical
581.0	1853.8	870.45	0.0011488	497.18	710.15	1.7505	0.9917	1.4065	917.25	-0.029615	9.8511e-05	0.11792	supercritical
581.0	1857.0	871.0	0.0011481	497.08	710.28	1.7501	0.99182	1.4065	918.07	-0.029656	9.8629e-05	0.11803	supercritical
581.0	1860.2	871.55	0.0011474	496.97	710.42	1.7497	0.99193	1.4065	918.88	-0.029697	9.8747e-05	0.11814	supercritical
581.0	1863.5	872.09	0.0011467	496.87	710.55	1.7493	0.99205	1.4064	919.69	-0.029738	9.8865e-05	0.11826	supercritical
581.0	1866.8	872.64	0.001146	496.77	710.69	1.7489	0.99217	1.4064	920.51	-0.029779	9.8983e-05	0.11837	supercritical
581.0	1870.0	873.18	0.0011452	496.67	710.82	1.7485	0.99229	1.4064	921.32	-0.029819	9.9101e-05	0.11848	supercritical
581.0	1873.2	873.72	0.0011445	496.56	710.96	1.7481	0.99241	1.4064	922.13	-0.02986	9.9219e-05	0.11859	supercritical
581.0	1876.5	874.26	0.0011438	496.46	711.1	1.7477	0.99253	1.4063	922.94	-0.0299	9.9336e-05	0.1187	supercritical
581.0	1879.8	874.8	0.0011431	496.36	711.23	1.7473	0.99265	1.4063	923.74	-0.02994	9.9454e-05	0.11881	supercritical
581.0	1883.0	875.34	0.0011424	496.26	711.37	1.7469	0.99276	1.4063	924.55	-0.02998	9.9572e-05	0.11893	supercritical
581.0	1886.2	875.88	0.0011417	496.15	711.51	1.7465	0.99288	1.4062	925.36	-0.030019	9.9689e-05	0.11904	supercritical
581.0	1889.5	876.42	0.001141	496.05	711.65	1.7461	0.993	1.4062	926.16	-0.030059	9.9807e-05	0.11915	supercritical
581.0	1892.8	876.95	0.0011403	495.95	711.78	1.7457	0.99312	1.4062	926.97	-0.030098	9.9925e-05	0.11926	supercritical
581.0	1896.0	877.49	0.0011396	495.85	711.92	1.7453	0.99324	1.4061	927.77	-0.030137	0.00010004	0.11937	supercritical
581.0	1899.2	878.02	0.0011389	495.75	712.06	1.7449	0.99335	1.4061	928.57	-0.030176	0.00010016	0.11948	supercritical
581.0	1902.5	878.56	0.0011382	495.65	712.2	1.7445	0.99347	1.4061	929.37	-0.030214	0.00010028	0.11959	supercritical
581.0	1905.8	879.09	0.0011375	495.55	712.33	1.7441	0.99359	1.4061	930.17	-0.030253	0.00010039	0.11971	supercritical
581.0	1909.0	879.62	0.0011369	495.45	712.47	1.7437	0.99371	1.406	930.97	-0.030291	0.00010051	0.11982	supercritical
581.0	1912.2	880.15	0.0011362	495.35	712.61	1.7433	0.99383	1.406	931.77	-0.030329	0.00010063	0.11993	supercritical
581.0	1915.5	880.68	0.0011355	495.25	712.75	1.7429	0.99395	1.406	932.57	-0.030367	0.00010075	0.12004	supercritical
581.0	1918.8	881.21	0.0011348	495.15	712.89	1.7425	0.99406	1.4059	933.36	-0.030405	0.00010086	0.12015	supercritical
581.0	1922.0	881.73	0.0011341	495.05	713.03	1.7421	0.99418	1.4059	934.16	-0.030443	0.00010098	0.12026	supercritical
581.0	1925.2	882.26	0.0011335	494.95	713.17	1.7417	0.9943	1.4059	934.95	-0.03048	0.0001011	0.12037	supercritical
581.0	1928.5	882.79	0.0011328	494.85	713.31	1.7413	0.99442	1.4059	935.75	-0.030517	0.00010121	0.12048	supercritical
581.0	1931.8	883.31	0.0011321	494.75	713.45	1.7409	0.99454	1.4058	936.54	-0.030554	0.00010133	0.1206	supercritical
581.0	1935.0	883.83	0.0011314	494.65	713.59	1.7405	0.99465	1.4058	937.33	-0.030591	0.00010145	0.12071	supercritical
581.0	1938.2	884.36	0.0011308	494.55	713.73	1.7401	0.99477	1.4058	938.12	-0.030628	0.00010156	0.12082	supercritical
581.0	1941.5	884.88	0.0011301	494.46	713.87	1.7397	0.99489	1.4058	938.91	-0.030665	0.00010168	0.12093	supercritical
581.0	1944.8	885.4	0.0011294	494.36	714.01	1.7393	0.99501	1.4057	939.7	-0.030701	0.0001018	0.12104	supercritical
581.0	1948.0	885.92	0.0011288	494.26	714.15	1.7389	0.99512	1.4057	940.49	-0.030737	0.00010192	0.12115	supercritical
581.0	1951.2	886.44	0.0011281	494.16	714.29	1.7385	0.99524	1.4057	941.28	-0.030773	0.00010203	0.12126	supercritical
581.0	1954.5	886.95	0.0011275	494.07	714.43	1.7382	0.99536	1.4056	942.06	-0.030809	0.00010215	0.12137	supercritical
581.0	1957.8	887.47	0.0011268	493.97	714.57	1.7378	0.99548	1.4056	942.85	-0.030845	0.00010227	0.12149	supercritical
581.0	1961.0	887.99	0.0011261	493.87	714.71	1.7374	0.99559	1.4056	943.63	-0.03088	0.00010238	0.1216	supercritical
581.0	1964.2	888.5	0.0011255	493.78	714.85	1.737	0.99571	1.4056	944.41	-0.030916	0.0001025	0.12171	supercritical
581.0	1967.5	889.01	0.0011248	493.68	714.99	1.7366	0.99583	1.4055	945.2	-0.030951	0.00010261	0.12182	supercritical
581.0	1970.8	889.53	0.0011242	493.58	715.13	1.7362	0.99595	1.4055	945.98	-0.030986	0.00010273	0.12193	supercritical
581.0	1974.0	890.04	0.0011235	493.49	715.27	1.7358	0.99607	1.4055	946.76	-0.031021	0.00010285	0.12204	supercritical
581.0	1977.2	890.55	0.0011229	493.39	715.42	1.7355	0.99618	1.4055	947.54	-0.031056	0.00010296	0.12215	supercritical
581.0	1980.5	891.06	0.0011223	493.3	715.56	1.7351	0.9963	1.4054	948.32	-0.03109	0.00010308	0.12226	supercritical
581.0	1983.8	891.57	0.0011216	493.2	715.7	1.7347	0.99642	1.4054	949.1	-0.031125	0.0001032	0.12237	supercritical
581.0	1987.0	892.08	0.001121	493.1	715.84	1.7343	0.99653	1.4054	949.87	-0.031159	0.00010331	0.12249	supercritical
581.0	1990.2	892.59	0.0011203	493.01	715.99	1.7339	0.99665	1.4054	950.65	-0.031193	0.00010343	0.1226	supercritical
581.0	1993.5	893.09	0.0011197	492.91	716.13	1.7335	0.99677	1.4054	951.42	-0.031227	0.00010354	0.12271	supercritical
581.0	1996.8	893.6	0.0011191	492.82	716.27	1.7332	0.99689	1.4053	952.2	-0.031261	0.00010366	0.12282	supercritical
581.0	2000.0	894.1	0.0011184	492.73	716.41	1.7328	0.997	1.4053	952.97	-0.031295	0.00010378	0.12293	supercritical
