Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
761.0	1353.2	619.43	0.0016144	724.48	942.94	2.2006	1.0232	1.3769	733.74	-0.021085	6.6785e-05	0.094366	supercritical
761.0	1356.5	620.24	0.0016123	724.33	943.04	2.2	1.0233	1.3769	734.56	-0.021166	6.6886e-05	0.094452	supercritical
761.0	1359.8	621.05	0.0016102	724.19	943.13	2.1995	1.0234	1.377	735.37	-0.021247	6.6986e-05	0.094538	supercritical
761.0	1363.0	621.86	0.0016081	724.05	943.23	2.1989	1.0235	1.3771	736.19	-0.021327	6.7087e-05	0.094623	supercritical
761.0	1366.2	622.66	0.001606	723.9	943.32	2.1983	1.0236	1.3772	737.0	-0.021407	6.7187e-05	0.094709	supercritical
761.0	1369.5	623.47	0.0016039	723.76	943.42	2.1978	1.0237	1.3773	737.81	-0.021486	6.7288e-05	0.094794	supercritical
761.0	1372.8	624.27	0.0016019	723.62	943.52	2.1972	1.0238	1.3774	738.62	-0.021565	6.7388e-05	0.09488	supercritical
761.0	1376.0	625.07	0.0015998	723.48	943.61	2.1967	1.0239	1.3774	739.44	-0.021644	6.7489e-05	0.094965	supercritical
761.0	1379.2	625.87	0.0015978	723.34	943.71	2.1961	1.024	1.3775	740.25	-0.021722	6.7589e-05	0.09505	supercritical
761.0	1382.5	626.67	0.0015957	723.2	943.81	2.1955	1.0241	1.3776	741.06	-0.0218	6.7689e-05	0.095135	supercritical
761.0	1385.8	627.46	0.0015937	723.06	943.91	2.195	1.0242	1.3777	741.87	-0.021878	6.779e-05	0.09522	supercritical
761.0	1389.0	628.25	0.0015917	722.92	944.0	2.1944	1.0243	1.3778	742.68	-0.021955	6.789e-05	0.095305	supercritical
761.0	1392.2	629.05	0.0015897	722.78	944.1	2.1939	1.0244	1.3778	743.48	-0.022032	6.7991e-05	0.09539	supercritical
761.0	1395.5	629.84	0.0015877	722.64	944.2	2.1933	1.0245	1.3779	744.29	-0.022109	6.8091e-05	0.095475	supercritical
761.0	1398.8	630.62	0.0015857	722.5	944.3	2.1928	1.0246	1.378	745.1	-0.022185	6.8192e-05	0.09556	supercritical
761.0	1402.0	631.41	0.0015838	722.36	944.4	2.1923	1.0247	1.3781	745.91	-0.022261	6.8292e-05	0.095644	supercritical
761.0	1405.2	632.2	0.0015818	722.22	944.5	2.1917	1.0248	1.3782	746.71	-0.022336	6.8393e-05	0.095729	supercritical
761.0	1408.5	632.98	0.0015798	722.08	944.6	2.1912	1.0249	1.3782	747.52	-0.022411	6.8493e-05	0.095813	supercritical
761.0	1411.8	633.76	0.0015779	721.94	944.7	2.1906	1.025	1.3783	748.32	-0.022486	6.8593e-05	0.095898	supercritical
761.0	1415.0	634.54	0.0015759	721.81	944.8	2.1901	1.0251	1.3784	749.13	-0.02256	6.8694e-05	0.095982	supercritical
761.0	1418.2	635.32	0.001574	721.67	944.9	2.1895	1.0252	1.3785	749.93	-0.022634	6.8794e-05	0.096066	supercritical
761.0	1421.5	636.09	0.0015721	721.53	945.0	2.189	1.0253	1.3785	750.73	-0.022708	6.8894e-05	0.09615	supercritical
761.0	1424.8	636.87	0.0015702	721.39	945.11	2.1885	1.0253	1.3786	751.53	-0.022781	6.8995e-05	0.096234	supercritical
761.0	1428.0	637.64	0.0015683	721.26	945.21	2.1879	1.0254	1.3787	752.34	-0.022854	6.9095e-05	0.096318	supercritical
761.0	1431.2	638.41	0.0015664	721.12	945.31	2.1874	1.0255	1.3788	753.14	-0.022927	6.9195e-05	0.096402	supercritical
761.0	1434.5	639.18	0.0015645	720.99	945.41	2.1869	1.0256	1.3788	753.94	-0.022999	6.9296e-05	0.096486	supercritical
761.0	1437.8	639.95	0.0015626	720.85	945.52	2.1863	1.0257	1.3789	754.74	-0.023071	6.9396e-05	0.09657	supercritical
761.0	1441.0	640.72	0.0015608	720.72	945.62	2.1858	1.0258	1.379	755.54	-0.023143	6.9496e-05	0.096654	supercritical
761.0	1444.2	641.48	0.0015589	720.58	945.72	2.1853	1.0259	1.379	756.33	-0.023214	6.9597e-05	0.096737	supercritical
761.0	1447.5	642.24	0.001557	720.45	945.83	2.1847	1.026	1.3791	757.13	-0.023285	6.9697e-05	0.096821	supercritical
761.0	1450.8	643.0	0.0015552	720.31	945.93	2.1842	1.0261	1.3792	757.93	-0.023356	6.9797e-05	0.096904	supercritical
761.0	1454.0	643.76	0.0015534	720.18	946.04	2.1837	1.0262	1.3793	758.73	-0.023426	6.9897e-05	0.096988	supercritical
761.0	1457.2	644.52	0.0015515	720.05	946.14	2.1832	1.0263	1.3793	759.52	-0.023496	6.9998e-05	0.097071	supercritical
761.0	1460.5	645.28	0.0015497	719.91	946.25	2.1826	1.0264	1.3794	760.32	-0.023566	7.0098e-05	0.097154	supercritical
761.0	1463.8	646.03	0.0015479	719.78	946.35	2.1821	1.0265	1.3795	761.11	-0.023635	7.0198e-05	0.097237	supercritical
761.0	1467.0	646.79	0.0015461	719.65	946.46	2.1816	1.0266	1.3795	761.91	-0.023704	7.0298e-05	0.09732	supercritical
761.0	1470.2	647.54	0.0015443	719.51	946.57	2.1811	1.0267	1.3796	762.7	-0.023773	7.0398e-05	0.097403	supercritical
761.0	1473.5	648.29	0.0015425	719.38	946.67	2.1806	1.0268	1.3797	763.49	-0.023842	7.0498e-05	0.097486	supercritical
761.0	1476.8	649.04	0.0015407	719.25	946.78	2.18	1.0269	1.3797	764.28	-0.02391	7.0599e-05	0.097569	supercritical
761.0	1480.0	649.78	0.001539	719.12	946.89	2.1795	1.027	1.3798	765.08	-0.023978	7.0699e-05	0.097652	supercritical
761.0	1483.2	650.53	0.0015372	718.99	947.0	2.179	1.0271	1.3799	765.87	-0.024045	7.0799e-05	0.097735	supercritical
761.0	1486.5	651.27	0.0015355	718.86	947.1	2.1785	1.0272	1.3799	766.66	-0.024112	7.0899e-05	0.097818	supercritical
761.0	1489.8	652.01	0.0015337	718.73	947.21	2.178	1.0273	1.38	767.45	-0.024179	7.0999e-05	0.0979	supercritical
761.0	1493.0	652.75	0.001532	718.6	947.32	2.1775	1.0274	1.3801	768.24	-0.024246	7.1099e-05	0.097983	supercritical
761.0	1496.2	653.49	0.0015302	718.47	947.43	2.177	1.0275	1.3801	769.02	-0.024312	7.1199e-05	0.098065	supercritical
761.0	1499.5	654.23	0.0015285	718.34	947.54	2.1764	1.0276	1.3802	769.81	-0.024378	7.1299e-05	0.098148	supercritical
761.0	1502.8	654.97	0.0015268	718.21	947.65	2.1759	1.0277	1.3803	770.6	-0.024444	7.1399e-05	0.09823	supercritical
761.0	1506.0	655.7	0.0015251	718.08	947.76	2.1754	1.0278	1.3803	771.39	-0.024509	7.1499e-05	0.098312	supercritical
761.0	1509.2	656.43	0.0015234	717.95	947.87	2.1749	1.0279	1.3804	772.17	-0.024574	7.1599e-05	0.098395	supercritical
761.0	1512.5	657.16	0.0015217	717.82	947.98	2.1744	1.0279	1.3804	772.96	-0.024639	7.1699e-05	0.098477	supercritical
761.0	1515.8	657.89	0.00152	717.7	948.09	2.1739	1.028	1.3805	773.74	-0.024703	7.1799e-05	0.098559	supercritical
761.0	1519.0	658.62	0.0015183	717.57	948.2	2.1734	1.0281	1.3806	774.53	-0.024768	7.1899e-05	0.098641	supercritical
761.0	1522.2	659.35	0.0015166	717.44	948.31	2.1729	1.0282	1.3806	775.31	-0.024832	7.1999e-05	0.098723	supercritical
761.0	1525.5	660.07	0.001515	717.31	948.42	2.1724	1.0283	1.3807	776.09	-0.024895	7.2099e-05	0.098805	supercritical
761.0	1528.8	660.8	0.0015133	717.19	948.54	2.1719	1.0284	1.3807	776.88	-0.024959	7.2199e-05	0.098887	supercritical
761.0	1532.0	661.52	0.0015117	717.06	948.65	2.1714	1.0285	1.3808	777.66	-0.025022	7.2299e-05	0.098969	supercritical
761.0	1535.2	662.24	0.00151	716.93	948.76	2.1709	1.0286	1.3809	778.44	-0.025084	7.2399e-05	0.09905	supercritical
761.0	1538.5	662.96	0.0015084	716.81	948.87	2.1704	1.0287	1.3809	779.22	-0.025147	7.2499e-05	0.099132	supercritical
761.0	1541.8	663.68	0.0015068	716.68	948.99	2.1699	1.0288	1.381	780.0	-0.025209	7.2598e-05	0.099214	supercritical
761.0	1545.0	664.39	0.0015051	716.56	949.1	2.1694	1.0289	1.381	780.78	-0.025271	7.2698e-05	0.099295	supercritical
761.0	1548.2	665.11	0.0015035	716.43	949.21	2.1689	1.029	1.3811	781.56	-0.025333	7.2798e-05	0.099377	supercritical
761.0	1551.5	665.82	0.0015019	716.31	949.33	2.1684	1.0291	1.3811	782.34	-0.025394	7.2898e-05	0.099458	supercritical
761.0	1554.8	666.53	0.0015003	716.18	949.44	2.168	1.0292	1.3812	783.11	-0.025456	7.2998e-05	0.09954	supercritical
761.0	1558.0	667.25	0.0014987	716.06	949.55	2.1675	1.0293	1.3813	783.89	-0.025516	7.3097e-05	0.099621	supercritical
761.0	1561.2	667.95	0.0014971	715.93	949.67	2.167	1.0294	1.3813	784.67	-0.025577	7.3197e-05	0.099702	supercritical
761.0	1564.5	668.66	0.0014955	715.81	949.78	2.1665	1.0295	1.3814	785.44	-0.025637	7.3297e-05	0.099784	supercritical
761.0	1567.8	669.37	0.0014939	715.69	949.9	2.166	1.0296	1.3814	786.22	-0.025698	7.3397e-05	0.099865	supercritical
761.0	1571.0	670.07	0.0014924	715.56	950.02	2.1655	1.0297	1.3815	786.99	-0.025757	7.3496e-05	0.099946	supercritical
761.0	1574.2	670.78	0.0014908	715.44	950.13	2.165	1.0298	1.3815	787.77	-0.025817	7.3596e-05	0.10003	supercritical
761.0	1577.5	671.48	0.0014893	715.32	950.25	2.1645	1.0299	1.3816	788.54	-0.025876	7.3696e-05	0.10011	supercritical
761.0	1580.8	672.18	0.0014877	715.2	950.36	2.1641	1.0299	1.3816	789.31	-0.025935	7.3795e-05	0.10019	supercritical
761.0	1584.0	672.88	0.0014862	715.07	950.48	2.1636	1.03	1.3817	790.09	-0.025994	7.3895e-05	0.10027	supercritical
761.0	1587.2	673.58	0.0014846	714.95	950.6	2.1631	1.0301	1.3818	790.86	-0.026053	7.3995e-05	0.10035	supercritical
761.0	1590.5	674.27	0.0014831	714.83	950.71	2.1626	1.0302	1.3818	791.63	-0.026111	7.4094e-05	0.10043	supercritical
761.0	1593.8	674.97	0.0014816	714.71	950.83	2.1621	1.0303	1.3819	792.4	-0.026169	7.4194e-05	0.10051	supercritical
761.0	1597.0	675.66	0.00148	714.59	950.95	2.1617	1.0304	1.3819	793.17	-0.026227	7.4293e-05	0.10059	supercritical
761.0	1600.2	676.35	0.0014785	714.47	951.07	2.1612	1.0305	1.382	793.94	-0.026284	7.4393e-05	0.10067	supercritical
761.0	1603.5	677.04	0.001477	714.35	951.19	2.1607	1.0306	1.382	794.71	-0.026342	7.4492e-05	0.10075	supercritical
761.0	1606.8	677.73	0.0014755	714.23	951.3	2.1602	1.0307	1.3821	795.47	-0.026399	7.4592e-05	0.10084	supercritical
761.0	1610.0	678.42	0.001474	714.11	951.42	2.1598	1.0308	1.3821	796.24	-0.026456	7.4691e-05	0.10092	supercritical
761.0	1613.2	679.11	0.0014725	713.99	951.54	2.1593	1.0309	1.3822	797.01	-0.026512	7.4791e-05	0.101	supercritical
761.0	1616.5	679.79	0.001471	713.87	951.66	2.1588	1.031	1.3822	797.77	-0.026568	7.489e-05	0.10108	supercritical
761.0	1619.8	680.48	0.0014696	713.75	951.78	2.1583	1.0311	1.3823	798.54	-0.026624	7.499e-05	0.10116	supercritical
761.0	1623.0	681.16	0.0014681	713.63	951.9	2.1579	1.0312	1.3823	799.3	-0.02668	7.5089e-05	0.10124	supercritical
761.0	1626.2	681.84	0.0014666	713.51	952.02	2.1574	1.0313	1.3824	800.07	-0.026736	7.5188e-05	0.10132	supercritical
761.0	1629.5	682.52	0.0014652	713.39	952.14	2.1569	1.0314	1.3824	800.83	-0.026791	7.5288e-05	0.1014	supercritical
761.0	1632.8	683.2	0.0014637	713.27	952.26	2.1565	1.0315	1.3825	801.6	-0.026846	7.5387e-05	0.10148	supercritical
761.0	1636.0	683.88	0.0014623	713.16	952.38	2.156	1.0316	1.3825	802.36	-0.026901	7.5486e-05	0.10156	supercritical
761.0	1639.2	684.55	0.0014608	713.04	952.5	2.1555	1.0316	1.3826	803.12	-0.026956	7.5586e-05	0.10164	supercritical
761.0	1642.5	685.23	0.0014594	712.92	952.62	2.1551	1.0317	1.3826	803.88	-0.02701	7.5685e-05	0.10172	supercritical
761.0	1645.8	685.9	0.0014579	712.8	952.74	2.1546	1.0318	1.3827	804.64	-0.027065	7.5784e-05	0.1018	supercritical
761.0	1649.0	686.57	0.0014565	712.69	952.87	2.1541	1.0319	1.3827	805.4	-0.027119	7.5883e-05	0.10188	supercritical
761.0	1652.2	687.24	0.0014551	712.57	952.99	2.1537	1.032	1.3827	806.16	-0.027172	7.5983e-05	0.10196	supercritical
761.0	1655.5	687.91	0.0014537	712.45	953.11	2.1532	1.0321	1.3828	806.92	-0.027226	7.6082e-05	0.10204	supercritical
761.0	1658.8	688.58	0.0014523	712.34	953.23	2.1528	1.0322	1.3828	807.68	-0.027279	7.6181e-05	0.10212	supercritical
761.0	1662.0	689.25	0.0014509	712.22	953.36	2.1523	1.0323	1.3829	808.44	-0.027332	7.628e-05	0.1022	supercritical
761.0	1665.2	689.91	0.0014495	712.11	953.48	2.1519	1.0324	1.3829	809.19	-0.027385	7.6379e-05	0.10228	supercritical
761.0	1668.5	690.58	0.0014481	711.99	953.6	2.1514	1.0325	1.383	809.95	-0.027438	7.6478e-05	0.10236	supercritical
761.0	1671.8	691.24	0.0014467	711.88	953.73	2.1509	1.0326	1.383	810.71	-0.02749	7.6578e-05	0.10244	supercritical
761.0	1675.0	691.9	0.0014453	711.76	953.85	2.1505	1.0327	1.3831	811.46	-0.027542	7.6677e-05	0.10252	supercritical
761.0	1678.2	692.56	0.0014439	711.65	953.97	2.15	1.0328	1.3831	812.22	-0.027594	7.6776e-05	0.1026	supercritical
761.0	1681.5	693.22	0.0014425	711.53	954.1	2.1496	1.0329	1.3832	812.97	-0.027646	7.6875e-05	0.10268	supercritical
761.0	1684.8	693.88	0.0014412	711.42	954.22	2.1491	1.033	1.3832	813.73	-0.027697	7.6974e-05	0.10276	supercritical
761.0	1688.0	694.53	0.0014398	711.31	954.35	2.1487	1.0331	1.3832	814.48	-0.027749	7.7073e-05	0.10284	supercritical
761.0	1691.2	695.19	0.0014385	711.19	954.47	2.1482	1.0331	1.3833	815.23	-0.0278	7.7172e-05	0.10292	supercritical
761.0	1694.5	695.84	0.0014371	711.08	954.6	2.1478	1.0332	1.3833	815.98	-0.027851	7.7271e-05	0.103	supercritical
761.0	1697.8	696.5	0.0014358	710.97	954.72	2.1473	1.0333	1.3834	816.73	-0.027901	7.737e-05	0.10307	supercritical
761.0	1701.0	697.15	0.0014344	710.85	954.85	2.1469	1.0334	1.3834	817.49	-0.027952	7.7469e-05	0.10315	supercritical
761.0	1704.2	697.8	0.0014331	710.74	954.97	2.1464	1.0335	1.3835	818.24	-0.028002	7.7567e-05	0.10323	supercritical
761.0	1707.5	698.45	0.0014317	710.63	955.1	2.146	1.0336	1.3835	818.98	-0.028052	7.7666e-05	0.10331	supercritical
761.0	1710.8	699.1	0.0014304	710.52	955.23	2.1455	1.0337	1.3835	819.73	-0.028102	7.7765e-05	0.10339	supercritical
761.0	1714.0	699.74	0.0014291	710.4	955.35	2.1451	1.0338	1.3836	820.48	-0.028151	7.7864e-05	0.10347	supercritical
761.0	1717.2	700.39	0.0014278	710.29	955.48	2.1446	1.0339	1.3836	821.23	-0.028201	7.7963e-05	0.10355	supercritical
761.0	1720.5	701.03	0.0014265	710.18	955.61	2.1442	1.034	1.3837	821.98	-0.02825	7.8062e-05	0.10363	supercritical
761.0	1723.8	701.68	0.0014252	710.07	955.73	2.1438	1.0341	1.3837	822.72	-0.028299	7.816e-05	0.10371	supercritical
761.0	1727.0	702.32	0.0014239	709.96	955.86	2.1433	1.0342	1.3837	823.47	-0.028348	7.8259e-05	0.10379	supercritical
761.0	1730.2	702.96	0.0014226	709.85	955.99	2.1429	1.0343	1.3838	824.21	-0.028396	7.8358e-05	0.10387	supercritical
761.0	1733.5	703.6	0.0014213	709.74	956.12	2.1424	1.0344	1.3838	824.96	-0.028445	7.8457e-05	0.10395	supercritical
761.0	1736.8	704.24	0.00142	709.63	956.24	2.142	1.0345	1.3839	825.7	-0.028493	7.8555e-05	0.10403	supercritical
761.0	1740.0	704.87	0.0014187	709.52	956.37	2.1416	1.0345	1.3839	826.45	-0.028541	7.8654e-05	0.1041	supercritical
761.0	1743.2	705.51	0.0014174	709.41	956.5	2.1411	1.0346	1.3839	827.19	-0.028589	7.8753e-05	0.10418	supercritical
761.0	1746.5	706.14	0.0014161	709.3	956.63	2.1407	1.0347	1.384	827.93	-0.028636	7.8851e-05	0.10426	supercritical
761.0	1749.8	706.78	0.0014149	709.19	956.76	2.1403	1.0348	1.384	828.67	-0.028684	7.895e-05	0.10434	supercritical
761.0	1753.0	707.41	0.0014136	709.08	956.89	2.1398	1.0349	1.3841	829.42	-0.028731	7.9048e-05	0.10442	supercritical
761.0	1756.2	708.04	0.0014123	708.97	957.02	2.1394	1.035	1.3841	830.16	-0.028778	7.9147e-05	0.1045	supercritical
761.0	1759.5	708.67	0.0014111	708.86	957.15	2.139	1.0351	1.3841	830.9	-0.028825	7.9245e-05	0.10458	supercritical
761.0	1762.8	709.3	0.0014098	708.76	957.28	2.1385	1.0352	1.3842	831.64	-0.028871	7.9344e-05	0.10466	supercritical
761.0	1766.0	709.93	0.0014086	708.65	957.41	2.1381	1.0353	1.3842	832.38	-0.028918	7.9442e-05	0.10474	supercritical
761.0	1769.2	710.55	0.0014074	708.54	957.54	2.1377	1.0354	1.3842	833.11	-0.028964	7.9541e-05	0.10481	supercritical
761.0	1772.5	711.18	0.0014061	708.43	957.67	2.1372	1.0355	1.3843	833.85	-0.02901	7.9639e-05	0.10489	supercritical
761.0	1775.8	711.8	0.0014049	708.32	957.8	2.1368	1.0356	1.3843	834.59	-0.029056	7.9738e-05	0.10497	supercritical
761.0	1779.0	712.43	0.0014037	708.22	957.93	2.1364	1.0357	1.3844	835.33	-0.029102	7.9836e-05	0.10505	supercritical
761.0	1782.2	713.05	0.0014024	708.11	958.06	2.136	1.0358	1.3844	836.06	-0.029147	7.9935e-05	0.10513	supercritical
761.0	1785.5	713.67	0.0014012	708.0	958.19	2.1355	1.0358	1.3844	836.8	-0.029192	8.0033e-05	0.10521	supercritical
761.0	1788.8	714.29	0.0014	707.9	958.32	2.1351	1.0359	1.3845	837.53	-0.029237	8.0131e-05	0.10529	supercritical
761.0	1792.0	714.91	0.0013988	707.79	958.45	2.1347	1.036	1.3845	838.27	-0.029282	8.023e-05	0.10536	supercritical
761.0	1795.2	715.53	0.0013976	707.69	958.58	2.1343	1.0361	1.3845	839.0	-0.029327	8.0328e-05	0.10544	supercritical
761.0	1798.5	716.14	0.0013964	707.58	958.72	2.1338	1.0362	1.3846	839.73	-0.029372	8.0426e-05	0.10552	supercritical
761.0	1801.8	716.76	0.0013952	707.47	958.85	2.1334	1.0363	1.3846	840.46	-0.029416	8.0524e-05	0.1056	supercritical
761.0	1805.0	717.37	0.001394	707.37	958.98	2.133	1.0364	1.3846	841.2	-0.02946	8.0623e-05	0.10568	supercritical
761.0	1808.2	717.99	0.0013928	707.26	959.11	2.1326	1.0365	1.3847	841.93	-0.029504	8.0721e-05	0.10576	supercritical
761.0	1811.5	718.6	0.0013916	707.16	959.25	2.1321	1.0366	1.3847	842.66	-0.029548	8.0819e-05	0.10584	supercritical
761.0	1814.8	719.21	0.0013904	707.05	959.38	2.1317	1.0367	1.3848	843.39	-0.029592	8.0917e-05	0.10591	supercritical
761.0	1818.0	719.82	0.0013892	706.95	959.51	2.1313	1.0368	1.3848	844.12	-0.029635	8.1015e-05	0.10599	supercritical
761.0	1821.2	720.43	0.0013881	706.85	959.65	2.1309	1.0369	1.3848	844.85	-0.029679	8.1113e-05	0.10607	supercritical
761.0	1824.5	721.03	0.0013869	706.74	959.78	2.1305	1.037	1.3849	845.58	-0.029722	8.1211e-05	0.10615	supercritical
761.0	1827.8	721.64	0.0013857	706.64	959.91	2.1301	1.037	1.3849	846.3	-0.029765	8.1309e-05	0.10623	supercritical
761.0	1831.0	722.25	0.0013846	706.53	960.05	2.1296	1.0371	1.3849	847.03	-0.029807	8.1408e-05	0.10631	supercritical
761.0	1834.2	722.85	0.0013834	706.43	960.18	2.1292	1.0372	1.385	847.76	-0.02985	8.1506e-05	0.10638	supercritical
761.0	1837.5	723.45	0.0013823	706.33	960.32	2.1288	1.0373	1.385	848.48	-0.029892	8.1604e-05	0.10646	supercritical
761.0	1840.8	724.06	0.0013811	706.22	960.45	2.1284	1.0374	1.385	849.21	-0.029935	8.1701e-05	0.10654	supercritical
761.0	1844.0	724.66	0.00138	706.12	960.59	2.128	1.0375	1.3851	849.93	-0.029977	8.1799e-05	0.10662	supercritical
761.0	1847.2	725.26	0.0013788	706.02	960.72	2.1276	1.0376	1.3851	850.66	-0.030019	8.1897e-05	0.1067	supercritical
761.0	1850.5	725.86	0.0013777	705.92	960.86	2.1272	1.0377	1.3851	851.38	-0.03006	8.1995e-05	0.10678	supercritical
761.0	1853.8	726.45	0.0013765	705.81	960.99	2.1268	1.0378	1.3852	852.1	-0.030102	8.2093e-05	0.10685	supercritical
761.0	1857.0	727.05	0.0013754	705.71	961.13	2.1263	1.0379	1.3852	852.83	-0.030143	8.2191e-05	0.10693	supercritical
761.0	1860.2	727.65	0.0013743	705.61	961.26	2.1259	1.038	1.3852	853.55	-0.030185	8.2289e-05	0.10701	supercritical
761.0	1863.5	728.24	0.0013732	705.51	961.4	2.1255	1.0381	1.3852	854.27	-0.030226	8.2387e-05	0.10709	supercritical
761.0	1866.8	728.84	0.0013721	705.41	961.54	2.1251	1.0381	1.3853	854.99	-0.030267	8.2484e-05	0.10717	supercritical
761.0	1870.0	729.43	0.0013709	705.31	961.67	2.1247	1.0382	1.3853	855.71	-0.030307	8.2582e-05	0.10724	supercritical
761.0	1873.2	730.02	0.0013698	705.21	961.81	2.1243	1.0383	1.3853	856.43	-0.030348	8.268e-05	0.10732	supercritical
761.0	1876.5	730.61	0.0013687	705.11	961.95	2.1239	1.0384	1.3854	857.15	-0.030388	8.2778e-05	0.1074	supercritical
761.0	1879.8	731.2	0.0013676	705.01	962.08	2.1235	1.0385	1.3854	857.87	-0.030429	8.2875e-05	0.10748	supercritical
761.0	1883.0	731.79	0.0013665	704.9	962.22	2.1231	1.0386	1.3854	858.59	-0.030469	8.2973e-05	0.10756	supercritical
761.0	1886.2	732.38	0.0013654	704.8	962.36	2.1227	1.0387	1.3855	859.3	-0.030509	8.3071e-05	0.10763	supercritical
761.0	1889.5	732.96	0.0013643	704.71	962.49	2.1223	1.0388	1.3855	860.02	-0.030548	8.3168e-05	0.10771	supercritical
761.0	1892.8	733.55	0.0013632	704.61	962.63	2.1219	1.0389	1.3855	860.74	-0.030588	8.3266e-05	0.10779	supercritical
761.0	1896.0	734.13	0.0013622	704.51	962.77	2.1215	1.039	1.3856	861.45	-0.030627	8.3364e-05	0.10787	supercritical
761.0	1899.2	734.72	0.0013611	704.41	962.91	2.1211	1.0391	1.3856	862.17	-0.030667	8.3461e-05	0.10795	supercritical
761.0	1902.5	735.3	0.00136	704.31	963.05	2.1207	1.0391	1.3856	862.88	-0.030706	8.3559e-05	0.10802	supercritical
761.0	1905.8	735.88	0.0013589	704.21	963.18	2.1203	1.0392	1.3856	863.59	-0.030745	8.3656e-05	0.1081	supercritical
761.0	1909.0	736.46	0.0013578	704.11	963.32	2.1199	1.0393	1.3857	864.31	-0.030784	8.3754e-05	0.10818	supercritical
761.0	1912.2	737.04	0.0013568	704.01	963.46	2.1195	1.0394	1.3857	865.02	-0.030822	8.3851e-05	0.10826	supercritical
761.0	1915.5	737.62	0.0013557	703.91	963.6	2.1191	1.0395	1.3857	865.73	-0.030861	8.3949e-05	0.10834	supercritical
761.0	1918.8	738.2	0.0013547	703.82	963.74	2.1187	1.0396	1.3858	866.44	-0.030899	8.4046e-05	0.10841	supercritical
761.0	1922.0	738.77	0.0013536	703.72	963.88	2.1183	1.0397	1.3858	867.15	-0.030937	8.4143e-05	0.10849	supercritical
761.0	1925.2	739.35	0.0013525	703.62	964.02	2.1179	1.0398	1.3858	867.86	-0.030975	8.4241e-05	0.10857	supercritical
761.0	1928.5	739.92	0.0013515	703.52	964.16	2.1175	1.0399	1.3859	868.57	-0.031013	8.4338e-05	0.10865	supercritical
761.0	1931.8	740.5	0.0013504	703.43	964.3	2.1171	1.04	1.3859	869.28	-0.031051	8.4435e-05	0.10873	supercritical
761.0	1935.0	741.07	0.0013494	703.33	964.44	2.1167	1.0401	1.3859	869.99	-0.031089	8.4533e-05	0.1088	supercritical
761.0	1938.2	741.64	0.0013484	703.23	964.58	2.1163	1.0402	1.3859	870.7	-0.031126	8.463e-05	0.10888	supercritical
761.0	1941.5	742.21	0.0013473	703.14	964.72	2.1159	1.0402	1.386	871.41	-0.031163	8.4727e-05	0.10896	supercritical
761.0	1944.8	742.78	0.0013463	703.04	964.86	2.1156	1.0403	1.386	872.11	-0.0312	8.4824e-05	0.10904	supercritical
761.0	1948.0	743.35	0.0013453	702.94	965.0	2.1152	1.0404	1.386	872.82	-0.031237	8.4922e-05	0.10911	supercritical
761.0	1951.2	743.92	0.0013442	702.85	965.14	2.1148	1.0405	1.3861	873.53	-0.031274	8.5019e-05	0.10919	supercritical
761.0	1954.5	744.49	0.0013432	702.75	965.28	2.1144	1.0406	1.3861	874.23	-0.031311	8.5116e-05	0.10927	supercritical
761.0	1957.8	745.05	0.0013422	702.65	965.42	2.114	1.0407	1.3861	874.93	-0.031347	8.5213e-05	0.10935	supercritical
761.0	1961.0	745.62	0.0013412	702.56	965.56	2.1136	1.0408	1.3861	875.64	-0.031384	8.531e-05	0.10943	supercritical
761.0	1964.2	746.18	0.0013402	702.46	965.7	2.1132	1.0409	1.3862	876.34	-0.03142	8.5407e-05	0.1095	supercritical
761.0	1967.5	746.74	0.0013391	702.37	965.85	2.1128	1.041	1.3862	877.04	-0.031456	8.5504e-05	0.10958	supercritical
761.0	1970.8	747.31	0.0013381	702.27	965.99	2.1125	1.0411	1.3862	877.75	-0.031492	8.5602e-05	0.10966	supercritical
761.0	1974.0	747.87	0.0013371	702.18	966.13	2.1121	1.0412	1.3862	878.45	-0.031528	8.5699e-05	0.10974	supercritical
761.0	1977.2	748.43	0.0013361	702.08	966.27	2.1117	1.0412	1.3863	879.15	-0.031564	8.5796e-05	0.10981	supercritical
761.0	1980.5	748.99	0.0013351	701.99	966.41	2.1113	1.0413	1.3863	879.85	-0.031599	8.5893e-05	0.10989	supercritical
761.0	1983.8	749.55	0.0013341	701.9	966.56	2.1109	1.0414	1.3863	880.55	-0.031634	8.599e-05	0.10997	supercritical
761.0	1987.0	750.1	0.0013332	701.8	966.7	2.1105	1.0415	1.3864	881.25	-0.03167	8.6086e-05	0.11005	supercritical
761.0	1990.2	750.66	0.0013322	701.71	966.84	2.1102	1.0416	1.3864	881.95	-0.031705	8.6183e-05	0.11013	supercritical
761.0	1993.5	751.21	0.0013312	701.62	966.99	2.1098	1.0417	1.3864	882.64	-0.03174	8.628e-05	0.1102	supercritical
