Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
466.0	706.5	713.68	0.0014012	419.54	518.53	1.6583	0.9184	1.5387	600.96	0.014386	6.5078e-05	0.083913	supercritical
466.0	709.75	715.19	0.0013982	419.22	518.46	1.6572	0.91854	1.538	602.61	0.013974	6.5284e-05	0.084115	supercritical
466.0	713.0	716.68	0.0013953	418.9	518.39	1.6561	0.91867	1.5373	604.26	0.013567	6.549e-05	0.084316	supercritical
466.0	716.25	718.17	0.0013924	418.59	518.32	1.655	0.91881	1.5367	605.91	0.013165	6.5696e-05	0.084516	supercritical
466.0	719.5	719.64	0.0013896	418.28	518.26	1.6539	0.91894	1.536	607.55	0.012767	6.5901e-05	0.084716	supercritical
466.0	722.75	721.11	0.0013868	417.97	518.2	1.6528	0.91908	1.5353	609.19	0.012373	6.6106e-05	0.084915	supercritical
466.0	726.0	722.57	0.001384	417.66	518.13	1.6517	0.91921	1.5347	610.82	0.011984	6.631e-05	0.085114	supercritical
466.0	729.25	724.02	0.0013812	417.35	518.08	1.6506	0.91935	1.534	612.45	0.011599	6.6514e-05	0.085312	supercritical
466.0	732.5	725.46	0.0013784	417.05	518.02	1.6495	0.91948	1.5334	614.08	0.011218	6.6718e-05	0.08551	supercritical
466.0	735.75	726.89	0.0013757	416.75	517.96	1.6484	0.91962	1.5327	615.7	0.010842	6.6921e-05	0.085707	supercritical
466.0	739.0	728.32	0.001373	416.44	517.91	1.6473	0.91975	1.5321	617.32	0.010469	6.7123e-05	0.085904	supercritical
466.0	742.25	729.73	0.0013704	416.14	517.86	1.6463	0.91989	1.5314	618.94	0.010101	6.7325e-05	0.0861	supercritical
466.0	745.5	731.14	0.0013677	415.85	517.81	1.6452	0.92002	1.5308	620.55	0.0097363	6.7527e-05	0.086296	supercritical
466.0	748.75	732.54	0.0013651	415.55	517.76	1.6442	0.92016	1.5302	622.16	0.0093758	6.7728e-05	0.086491	supercritical
466.0	752.0	733.93	0.0013625	415.26	517.72	1.6431	0.92029	1.5295	623.76	0.0090192	6.7929e-05	0.086686	supercritical
466.0	755.25	735.32	0.00136	414.96	517.67	1.6421	0.92043	1.5289	625.36	0.0086664	6.8129e-05	0.08688	supercritical
466.0	758.5	736.7	0.0013574	414.67	517.63	1.641	0.92057	1.5283	626.96	0.0083174	6.8329e-05	0.087074	supercritical
466.0	761.75	738.06	0.0013549	414.38	517.59	1.64	0.9207	1.5277	628.56	0.0079721	6.8529e-05	0.087267	supercritical
466.0	765.0	739.42	0.0013524	414.09	517.55	1.639	0.92084	1.527	630.15	0.0076305	6.8728e-05	0.08746	supercritical
466.0	768.25	740.78	0.0013499	413.81	517.51	1.6379	0.92097	1.5264	631.73	0.0072925	6.8926e-05	0.087652	supercritical
466.0	771.5	742.12	0.0013475	413.52	517.48	1.6369	0.92111	1.5258	633.32	0.006958	6.9125e-05	0.087844	supercritical
466.0	774.75	743.46	0.0013451	413.24	517.45	1.6359	0.92124	1.5252	634.9	0.0066271	6.9322e-05	0.088035	supercritical
466.0	778.0	744.79	0.0013427	412.95	517.41	1.6349	0.92138	1.5246	636.47	0.0062997	6.952e-05	0.088226	supercritical
466.0	781.25	746.12	0.0013403	412.67	517.38	1.6339	0.92152	1.524	638.04	0.0059757	6.9717e-05	0.088416	supercritical
466.0	784.5	747.43	0.0013379	412.4	517.35	1.6329	0.92165	1.5234	639.61	0.005655	6.9914e-05	0.088606	supercritical
466.0	787.75	748.74	0.0013356	412.12	517.33	1.6319	0.92179	1.5228	641.18	0.0053377	7.011e-05	0.088796	supercritical
466.0	791.0	750.05	0.0013333	411.84	517.3	1.6309	0.92192	1.5222	642.74	0.0050237	7.0306e-05	0.088985	supercritical
466.0	794.25	751.34	0.001331	411.57	517.28	1.63	0.92206	1.5216	644.29	0.0047129	7.0501e-05	0.089174	supercritical
466.0	797.5	752.63	0.0013287	411.29	517.25	1.629	0.9222	1.521	645.85	0.0044054	7.0696e-05	0.089362	supercritical
466.0	800.75	753.91	0.0013264	411.02	517.23	1.628	0.92233	1.5204	647.4	0.004101	7.0891e-05	0.08955	supercritical
466.0	804.0	755.19	0.0013242	410.75	517.21	1.627	0.92247	1.5199	648.94	0.0037997	7.1085e-05	0.089737	supercritical
466.0	807.25	756.46	0.001322	410.48	517.2	1.6261	0.92261	1.5193	650.49	0.0035015	7.1279e-05	0.089924	supercritical
466.0	810.5	757.72	0.0013198	410.21	517.18	1.6251	0.92274	1.5187	652.03	0.0032063	7.1473e-05	0.090111	supercritical
466.0	813.75	758.97	0.0013176	409.95	517.16	1.6242	0.92288	1.5181	653.56	0.0029142	7.1666e-05	0.090297	supercritical
466.0	817.0	760.22	0.0013154	409.68	517.15	1.6232	0.92302	1.5176	655.09	0.002625	7.1859e-05	0.090482	supercritical
466.0	820.25	761.46	0.0013133	409.42	517.14	1.6223	0.92315	1.517	656.62	0.0023387	7.2051e-05	0.090668	supercritical
466.0	823.5	762.7	0.0013111	409.16	517.13	1.6213	0.92329	1.5165	658.15	0.0020553	7.2243e-05	0.090853	supercritical
466.0	826.75	763.93	0.001309	408.89	517.12	1.6204	0.92343	1.5159	659.67	0.0017747	7.2435e-05	0.091037	supercritical
466.0	830.0	765.15	0.0013069	408.63	517.11	1.6195	0.92356	1.5153	661.18	0.001497	7.2626e-05	0.091221	supercritical
466.0	833.25	766.37	0.0013049	408.38	517.1	1.6186	0.9237	1.5148	662.7	0.001222	7.2817e-05	0.091405	supercritical
466.0	836.5	767.58	0.0013028	408.12	517.1	1.6176	0.92384	1.5142	664.21	0.00094975	7.3007e-05	0.091589	supercritical
466.0	839.75	768.78	0.0013008	407.86	517.09	1.6167	0.92397	1.5137	665.71	0.00068022	7.3198e-05	0.091772	supercritical
466.0	843.0	769.98	0.0012987	407.61	517.09	1.6158	0.92411	1.5132	667.22	0.00041335	7.3388e-05	0.091954	supercritical
466.0	846.25	771.17	0.0012967	407.35	517.09	1.6149	0.92425	1.5126	668.72	0.00014912	7.3577e-05	0.092136	supercritical
466.0	849.5	772.36	0.0012947	407.1	517.09	1.614	0.92439	1.5121	670.21	-0.00011252	7.3766e-05	0.092318	supercritical
466.0	852.75	773.54	0.0012928	406.85	517.09	1.6131	0.92452	1.5116	671.7	-0.00037159	7.3955e-05	0.0925	supercritical
466.0	856.0	774.71	0.0012908	406.6	517.09	1.6122	0.92466	1.5111	673.19	-0.00062812	7.4143e-05	0.092681	supercritical
466.0	859.25	775.88	0.0012889	406.35	517.1	1.6113	0.9248	1.5105	674.68	-0.00088215	7.4332e-05	0.092862	supercritical
466.0	862.5	777.05	0.0012869	406.11	517.1	1.6104	0.92493	1.51	676.16	-0.0011337	7.4519e-05	0.093042	supercritical
466.0	865.75	778.2	0.001285	405.86	517.11	1.6095	0.92507	1.5095	677.64	-0.0013828	7.4707e-05	0.093222	supercritical
466.0	869.0	779.36	0.0012831	405.61	517.12	1.6087	0.92521	1.509	679.11	-0.0016296	7.4894e-05	0.093402	supercritical
466.0	872.25	780.5	0.0012812	405.37	517.12	1.6078	0.92535	1.5085	680.59	-0.0018739	7.5081e-05	0.093581	supercritical
466.0	875.5	781.64	0.0012794	405.13	517.13	1.6069	0.92548	1.508	682.05	-0.0021159	7.5267e-05	0.09376	supercritical
466.0	878.75	782.78	0.0012775	404.89	517.15	1.606	0.92562	1.5075	683.52	-0.0023556	7.5453e-05	0.093939	supercritical
466.0	882.0	783.91	0.0012757	404.64	517.16	1.6052	0.92576	1.507	684.98	-0.0025929	7.5639e-05	0.094117	supercritical
466.0	885.25	785.03	0.0012738	404.4	517.17	1.6043	0.9259	1.5065	686.44	-0.0028281	7.5825e-05	0.094295	supercritical
466.0	888.5	786.15	0.001272	404.17	517.19	1.6035	0.92604	1.506	687.89	-0.0030609	7.601e-05	0.094473	supercritical
466.0	891.75	787.27	0.0012702	403.93	517.2	1.6026	0.92617	1.5055	689.34	-0.0032916	7.6195e-05	0.09465	supercritical
466.0	895.0	788.38	0.0012684	403.69	517.22	1.6018	0.92631	1.505	690.79	-0.0035201	7.6379e-05	0.094827	supercritical
466.0	898.25	789.48	0.0012667	403.46	517.24	1.6009	0.92645	1.5045	692.23	-0.0037465	7.6563e-05	0.095004	supercritical
466.0	901.5	790.58	0.0012649	403.22	517.25	1.6001	0.92659	1.5041	693.67	-0.0039707	7.6747e-05	0.09518	supercritical
466.0	904.75	791.67	0.0012631	402.99	517.27	1.5992	0.92673	1.5036	695.11	-0.0041929	7.6931e-05	0.095356	supercritical
466.0	908.0	792.76	0.0012614	402.76	517.29	1.5984	0.92686	1.5031	696.54	-0.0044129	7.7114e-05	0.095532	supercritical
466.0	911.25	793.85	0.0012597	402.53	517.32	1.5976	0.927	1.5027	697.97	-0.0046309	7.7297e-05	0.095708	supercritical
466.0	914.5	794.93	0.001258	402.3	517.34	1.5967	0.92714	1.5022	699.4	-0.0048469	7.748e-05	0.095883	supercritical
466.0	917.75	796.0	0.0012563	402.07	517.36	1.5959	0.92728	1.5017	700.82	-0.0050609	7.7662e-05	0.096058	supercritical
466.0	921.0	797.07	0.0012546	401.84	517.39	1.5951	0.92742	1.5013	702.24	-0.005273	7.7844e-05	0.096232	supercritical
466.0	924.25	798.13	0.0012529	401.61	517.42	1.5943	0.92756	1.5008	703.66	-0.005483	7.8026e-05	0.096406	supercritical
466.0	927.5	799.19	0.0012513	401.39	517.44	1.5935	0.9277	1.5004	705.07	-0.0056912	7.8208e-05	0.09658	supercritical
466.0	930.75	800.25	0.0012496	401.16	517.47	1.5926	0.92783	1.4999	706.48	-0.0058975	7.8389e-05	0.096754	supercritical
466.0	934.0	801.3	0.001248	400.94	517.5	1.5918	0.92797	1.4995	707.89	-0.0061018	7.857e-05	0.096927	supercritical
466.0	937.25	802.34	0.0012463	400.72	517.53	1.591	0.92811	1.499	709.29	-0.0063044	7.875e-05	0.0971	supercritical
466.0	940.5	803.39	0.0012447	400.49	517.56	1.5902	0.92825	1.4986	710.69	-0.0065051	7.8931e-05	0.097273	supercritical
466.0	943.75	804.42	0.0012431	400.27	517.59	1.5894	0.92839	1.4981	712.09	-0.0067039	7.9111e-05	0.097445	supercritical
466.0	947.0	805.45	0.0012415	400.05	517.63	1.5886	0.92853	1.4977	713.49	-0.006901	7.929e-05	0.097618	supercritical
466.0	950.25	806.48	0.00124	399.83	517.66	1.5878	0.92867	1.4973	714.88	-0.0070964	7.947e-05	0.09779	supercritical
466.0	953.5	807.5	0.0012384	399.62	517.7	1.587	0.92881	1.4969	716.26	-0.0072899	7.9649e-05	0.097961	supercritical
466.0	956.75	808.52	0.0012368	399.4	517.73	1.5863	0.92895	1.4964	717.65	-0.0074818	7.9828e-05	0.098133	supercritical
466.0	960.0	809.54	0.0012353	399.18	517.77	1.5855	0.92909	1.496	719.03	-0.007672	8.0007e-05	0.098304	supercritical
466.0	963.25	810.55	0.0012337	398.97	517.81	1.5847	0.92922	1.4956	720.41	-0.0078604	8.0185e-05	0.098474	supercritical
466.0	966.5	811.55	0.0012322	398.75	517.85	1.5839	0.92936	1.4952	721.78	-0.0080472	8.0363e-05	0.098645	supercritical
466.0	969.75	812.56	0.0012307	398.54	517.89	1.5831	0.9295	1.4948	723.15	-0.0082324	8.0541e-05	0.098815	supercritical
466.0	973.0	813.55	0.0012292	398.33	517.93	1.5824	0.92964	1.4944	724.52	-0.0084159	8.0719e-05	0.098985	supercritical
466.0	976.25	814.55	0.0012277	398.11	517.97	1.5816	0.92978	1.4939	725.89	-0.0085979	8.0896e-05	0.099155	supercritical
466.0	979.5	815.53	0.0012262	397.9	518.01	1.5808	0.92992	1.4935	727.25	-0.0087782	8.1073e-05	0.099325	supercritical
466.0	982.75	816.52	0.0012247	397.69	518.05	1.5801	0.93006	1.4931	728.61	-0.008957	8.125e-05	0.099494	supercritical
466.0	986.0	817.5	0.0012232	397.48	518.1	1.5793	0.9302	1.4927	729.96	-0.0091342	8.1427e-05	0.099663	supercritical
466.0	989.25	818.48	0.0012218	397.28	518.14	1.5786	0.93034	1.4923	731.32	-0.0093099	8.1603e-05	0.099832	supercritical
466.0	992.5	819.45	0.0012203	397.07	518.19	1.5778	0.93048	1.492	732.67	-0.0094841	8.1779e-05	0.1	supercritical
466.0	995.75	820.42	0.0012189	396.86	518.23	1.5771	0.93062	1.4916	734.01	-0.0096568	8.1955e-05	0.10017	supercritical
466.0	999.0	821.38	0.0012175	396.66	518.28	1.5763	0.93076	1.4912	735.36	-0.009828	8.213e-05	0.10034	supercritical
466.0	1002.2	822.34	0.001216	396.45	518.33	1.5756	0.9309	1.4908	736.7	-0.0099978	8.2306e-05	0.1005	supercritical
466.0	1005.5	823.3	0.0012146	396.25	518.38	1.5748	0.93104	1.4904	738.03	-0.010166	8.2481e-05	0.10067	supercritical
466.0	1008.8	824.25	0.0012132	396.04	518.43	1.5741	0.93118	1.49	739.37	-0.010333	8.2656e-05	0.10084	supercritical
466.0	1012.0	825.2	0.0012118	395.84	518.48	1.5733	0.93132	1.4897	740.7	-0.010498	8.283e-05	0.10101	supercritical
466.0	1015.2	826.15	0.0012104	395.64	518.53	1.5726	0.93146	1.4893	742.03	-0.010663	8.3005e-05	0.10117	supercritical
466.0	1018.5	827.09	0.0012091	395.44	518.58	1.5719	0.9316	1.4889	743.36	-0.010825	8.3179e-05	0.10134	supercritical
466.0	1021.8	828.03	0.0012077	395.24	518.63	1.5712	0.93174	1.4885	744.68	-0.010987	8.3353e-05	0.10151	supercritical
466.0	1025.0	828.96	0.0012063	395.04	518.69	1.5704	0.93188	1.4882	746.0	-0.011147	8.3526e-05	0.10167	supercritical
466.0	1028.2	829.9	0.001205	394.84	518.74	1.5697	0.93202	1.4878	747.31	-0.011305	8.37e-05	0.10184	supercritical
466.0	1031.5	830.82	0.0012036	394.64	518.8	1.569	0.93216	1.4874	748.63	-0.011463	8.3873e-05	0.102	supercritical
466.0	1034.8	831.75	0.0012023	394.44	518.85	1.5683	0.9323	1.4871	749.94	-0.011619	8.4046e-05	0.10217	supercritical
466.0	1038.0	832.67	0.001201	394.25	518.91	1.5675	0.93244	1.4867	751.25	-0.011773	8.4218e-05	0.10233	supercritical
466.0	1041.2	833.58	0.0011996	394.05	518.97	1.5668	0.93258	1.4864	752.55	-0.011927	8.4391e-05	0.1025	supercritical
466.0	1044.5	834.5	0.0011983	393.86	519.02	1.5661	0.93272	1.486	753.85	-0.012079	8.4563e-05	0.10266	supercritical
466.0	1047.8	835.4	0.001197	393.66	519.08	1.5654	0.93286	1.4857	755.15	-0.01223	8.4735e-05	0.10283	supercritical
466.0	1051.0	836.31	0.0011957	393.47	519.14	1.5647	0.933	1.4853	756.45	-0.01238	8.4907e-05	0.10299	supercritical
466.0	1054.2	837.21	0.0011944	393.28	519.2	1.564	0.93314	1.485	757.74	-0.012528	8.5078e-05	0.10316	supercritical
466.0	1057.5	838.11	0.0011932	393.09	519.26	1.5633	0.93329	1.4846	759.03	-0.012676	8.525e-05	0.10332	supercritical
466.0	1060.8	839.01	0.0011919	392.89	519.32	1.5626	0.93343	1.4843	760.32	-0.012822	8.5421e-05	0.10348	supercritical
466.0	1064.0	839.9	0.0011906	392.7	519.39	1.5619	0.93357	1.484	761.61	-0.012967	8.5592e-05	0.10365	supercritical
466.0	1067.2	840.79	0.0011894	392.51	519.45	1.5612	0.93371	1.4836	762.89	-0.013111	8.5763e-05	0.10381	supercritical
466.0	1070.5	841.67	0.0011881	392.33	519.51	1.5605	0.93385	1.4833	764.17	-0.013253	8.5933e-05	0.10397	supercritical
466.0	1073.8	842.56	0.0011869	392.14	519.58	1.5598	0.93399	1.483	765.45	-0.013395	8.6103e-05	0.10414	supercritical
466.0	1077.0	843.44	0.0011856	391.95	519.64	1.5591	0.93413	1.4826	766.72	-0.013535	8.6274e-05	0.1043	supercritical
466.0	1080.2	844.31	0.0011844	391.76	519.71	1.5584	0.93427	1.4823	767.99	-0.013675	8.6443e-05	0.10446	supercritical
466.0	1083.5	845.18	0.0011832	391.58	519.77	1.5578	0.93441	1.482	769.26	-0.013813	8.6613e-05	0.10462	supercritical
466.0	1086.8	846.05	0.001182	391.39	519.84	1.5571	0.93455	1.4817	770.53	-0.01395	8.6783e-05	0.10479	supercritical
466.0	1090.0	846.92	0.0011807	391.21	519.91	1.5564	0.93469	1.4814	771.79	-0.014086	8.6952e-05	0.10495	supercritical
466.0	1093.2	847.78	0.0011795	391.02	519.98	1.5557	0.93483	1.481	773.05	-0.014221	8.7121e-05	0.10511	supercritical
466.0	1096.5	848.64	0.0011784	390.84	520.04	1.555	0.93498	1.4807	774.31	-0.014355	8.729e-05	0.10527	supercritical
466.0	1099.8	849.5	0.0011772	390.66	520.11	1.5544	0.93512	1.4804	775.56	-0.014488	8.7458e-05	0.10543	supercritical
466.0	1103.0	850.35	0.001176	390.47	520.18	1.5537	0.93526	1.4801	776.82	-0.01462	8.7627e-05	0.10559	supercritical
466.0	1106.2	851.21	0.0011748	390.29	520.25	1.553	0.9354	1.4798	778.07	-0.01475	8.7795e-05	0.10575	supercritical
466.0	1109.5	852.05	0.0011736	390.11	520.33	1.5524	0.93554	1.4795	779.31	-0.01488	8.7963e-05	0.10591	supercritical
466.0	1112.8	852.9	0.0011725	389.93	520.4	1.5517	0.93568	1.4792	780.56	-0.015009	8.8131e-05	0.10608	supercritical
466.0	1116.0	853.74	0.0011713	389.75	520.47	1.551	0.93582	1.4789	781.8	-0.015137	8.8299e-05	0.10624	supercritical
466.0	1119.2	854.58	0.0011702	389.57	520.54	1.5504	0.93596	1.4786	783.04	-0.015264	8.8466e-05	0.1064	supercritical
466.0	1122.5	855.41	0.001169	389.39	520.62	1.5497	0.93611	1.4783	784.28	-0.01539	8.8633e-05	0.10656	supercritical
466.0	1125.8	856.25	0.0011679	389.22	520.69	1.5491	0.93625	1.478	785.51	-0.015515	8.88e-05	0.10672	supercritical
466.0	1129.0	857.08	0.0011668	389.04	520.77	1.5484	0.93639	1.4777	786.74	-0.015639	8.8967e-05	0.10688	supercritical
466.0	1132.2	857.9	0.0011656	388.86	520.84	1.5478	0.93653	1.4774	787.97	-0.015762	8.9134e-05	0.10703	supercritical
466.0	1135.5	858.73	0.0011645	388.69	520.92	1.5471	0.93667	1.4771	789.2	-0.015884	8.9301e-05	0.10719	supercritical
466.0	1138.8	859.55	0.0011634	388.51	520.99	1.5465	0.93681	1.4768	790.42	-0.016005	8.9467e-05	0.10735	supercritical
466.0	1142.0	860.37	0.0011623	388.34	521.07	1.5458	0.93695	1.4765	791.64	-0.016125	8.9633e-05	0.10751	supercritical
466.0	1145.2	861.18	0.0011612	388.16	521.15	1.5452	0.9371	1.4762	792.86	-0.016245	8.9799e-05	0.10767	supercritical
466.0	1148.5	862.0	0.0011601	387.99	521.23	1.5445	0.93724	1.476	794.08	-0.016363	8.9965e-05	0.10783	supercritical
466.0	1151.8	862.81	0.001159	387.82	521.31	1.5439	0.93738	1.4757	795.29	-0.016481	9.0131e-05	0.10799	supercritical
466.0	1155.0	863.62	0.0011579	387.64	521.38	1.5433	0.93752	1.4754	796.5	-0.016598	9.0296e-05	0.10815	supercritical
466.0	1158.2	864.42	0.0011568	387.47	521.46	1.5426	0.93766	1.4751	797.71	-0.016714	9.0461e-05	0.1083	supercritical
466.0	1161.5	865.22	0.0011558	387.3	521.54	1.542	0.9378	1.4748	798.92	-0.016829	9.0626e-05	0.10846	supercritical
466.0	1164.8	866.02	0.0011547	387.13	521.63	1.5414	0.93795	1.4746	800.12	-0.016943	9.0791e-05	0.10862	supercritical
466.0	1168.0	866.82	0.0011536	386.96	521.71	1.5407	0.93809	1.4743	801.33	-0.017056	9.0956e-05	0.10878	supercritical
466.0	1171.2	867.61	0.0011526	386.79	521.79	1.5401	0.93823	1.474	802.52	-0.017169	9.1121e-05	0.10893	supercritical
466.0	1174.5	868.4	0.0011515	386.62	521.87	1.5395	0.93837	1.4738	803.72	-0.017281	9.1285e-05	0.10909	supercritical
466.0	1177.8	869.19	0.0011505	386.46	521.95	1.5389	0.93851	1.4735	804.92	-0.017392	9.1449e-05	0.10925	supercritical
466.0	1181.0	869.98	0.0011495	386.29	522.04	1.5382	0.93866	1.4732	806.11	-0.017502	9.1613e-05	0.10941	supercritical
466.0	1184.2	870.76	0.0011484	386.12	522.12	1.5376	0.9388	1.473	807.3	-0.017611	9.1777e-05	0.10956	supercritical
466.0	1187.5	871.54	0.0011474	385.95	522.21	1.537	0.93894	1.4727	808.48	-0.01772	9.1941e-05	0.10972	supercritical
466.0	1190.8	872.32	0.0011464	385.79	522.29	1.5364	0.93908	1.4724	809.67	-0.017827	9.2105e-05	0.10988	supercritical
466.0	1194.0	873.1	0.0011453	385.62	522.38	1.5358	0.93922	1.4722	810.85	-0.017934	9.2268e-05	0.11003	supercritical
466.0	1197.2	873.87	0.0011443	385.46	522.46	1.5351	0.93936	1.4719	812.03	-0.018041	9.2431e-05	0.11019	supercritical
466.0	1200.5	874.64	0.0011433	385.29	522.55	1.5345	0.93951	1.4717	813.21	-0.018146	9.2594e-05	0.11034	supercritical
466.0	1203.8	875.41	0.0011423	385.13	522.64	1.5339	0.93965	1.4714	814.38	-0.018251	9.2757e-05	0.1105	supercritical
466.0	1207.0	876.18	0.0011413	384.97	522.72	1.5333	0.93979	1.4712	815.56	-0.018355	9.292e-05	0.11066	supercritical
466.0	1210.2	876.94	0.0011403	384.8	522.81	1.5327	0.93993	1.4709	816.73	-0.018458	9.3083e-05	0.11081	supercritical
466.0	1213.5	877.7	0.0011393	384.64	522.9	1.5321	0.94007	1.4707	817.9	-0.018561	9.3245e-05	0.11097	supercritical
466.0	1216.8	878.46	0.0011384	384.48	522.99	1.5315	0.94022	1.4704	819.06	-0.018663	9.3408e-05	0.11112	supercritical
466.0	1220.0	879.22	0.0011374	384.32	523.08	1.5309	0.94036	1.4702	820.23	-0.018764	9.357e-05	0.11128	supercritical
466.0	1223.2	879.97	0.0011364	384.16	523.17	1.5303	0.9405	1.4699	821.39	-0.018864	9.3732e-05	0.11143	supercritical
466.0	1226.5	880.72	0.0011354	384.0	523.26	1.5297	0.94064	1.4697	822.55	-0.018964	9.3893e-05	0.11159	supercritical
466.0	1229.8	881.47	0.0011345	383.84	523.35	1.5291	0.94079	1.4694	823.71	-0.019063	9.4055e-05	0.11174	supercritical
466.0	1233.0	882.22	0.0011335	383.68	523.44	1.5285	0.94093	1.4692	824.86	-0.019161	9.4217e-05	0.1119	supercritical
466.0	1236.2	882.97	0.0011325	383.52	523.53	1.5279	0.94107	1.469	826.01	-0.019259	9.4378e-05	0.11205	supercritical
466.0	1239.5	883.71	0.0011316	383.36	523.63	1.5273	0.94121	1.4687	827.16	-0.019356	9.4539e-05	0.1122	supercritical
466.0	1242.8	884.45	0.0011306	383.21	523.72	1.5267	0.94135	1.4685	828.31	-0.019452	9.47e-05	0.11236	supercritical
466.0	1246.0	885.19	0.0011297	383.05	523.81	1.5261	0.9415	1.4683	829.46	-0.019548	9.4861e-05	0.11251	supercritical
466.0	1249.2	885.92	0.0011288	382.89	523.91	1.5256	0.94164	1.468	830.6	-0.019643	9.5022e-05	0.11267	supercritical
466.0	1252.5	886.65	0.0011278	382.74	524.0	1.525	0.94178	1.4678	831.74	-0.019737	9.5183e-05	0.11282	supercritical
466.0	1255.8	887.39	0.0011269	382.58	524.09	1.5244	0.94192	1.4676	832.88	-0.019831	9.5343e-05	0.11297	supercritical
466.0	1259.0	888.11	0.001126	382.43	524.19	1.5238	0.94206	1.4673	834.02	-0.019924	9.5504e-05	0.11313	supercritical
466.0	1262.2	888.84	0.0011251	382.27	524.28	1.5232	0.94221	1.4671	835.16	-0.020017	9.5664e-05	0.11328	supercritical
466.0	1265.5	889.57	0.0011241	382.12	524.38	1.5226	0.94235	1.4669	836.29	-0.020109	9.5824e-05	0.11343	supercritical
466.0	1268.8	890.29	0.0011232	381.96	524.48	1.5221	0.94249	1.4667	837.42	-0.0202	9.5984e-05	0.11359	supercritical
466.0	1272.0	891.01	0.0011223	381.81	524.57	1.5215	0.94263	1.4664	838.55	-0.020291	9.6144e-05	0.11374	supercritical
466.0	1275.2	891.73	0.0011214	381.66	524.67	1.5209	0.94278	1.4662	839.67	-0.020381	9.6303e-05	0.11389	supercritical
466.0	1278.5	892.44	0.0011205	381.51	524.77	1.5203	0.94292	1.466	840.8	-0.02047	9.6463e-05	0.11404	supercritical
466.0	1281.8	893.16	0.0011196	381.36	524.86	1.5198	0.94306	1.4658	841.92	-0.020559	9.6622e-05	0.1142	supercritical
466.0	1285.0	893.87	0.0011187	381.2	524.96	1.5192	0.9432	1.4656	843.04	-0.020647	9.6781e-05	0.11435	supercritical
466.0	1288.2	894.58	0.0011178	381.05	525.06	1.5186	0.94335	1.4654	844.16	-0.020735	9.6941e-05	0.1145	supercritical
466.0	1291.5	895.28	0.001117	380.9	525.16	1.5181	0.94349	1.4651	845.28	-0.020822	9.71e-05	0.11465	supercritical
466.0	1294.8	895.99	0.0011161	380.75	525.26	1.5175	0.94363	1.4649	846.39	-0.020909	9.7258e-05	0.1148	supercritical
466.0	1298.0	896.69	0.0011152	380.6	525.36	1.5169	0.94377	1.4647	847.5	-0.020995	9.7417e-05	0.11496	supercritical
466.0	1301.2	897.39	0.0011143	380.46	525.46	1.5164	0.94391	1.4645	848.61	-0.02108	9.7576e-05	0.11511	supercritical
466.0	1304.5	898.09	0.0011135	380.31	525.56	1.5158	0.94406	1.4643	849.72	-0.021165	9.7734e-05	0.11526	supercritical
466.0	1307.8	898.79	0.0011126	380.16	525.66	1.5153	0.9442	1.4641	850.83	-0.021249	9.7892e-05	0.11541	supercritical
466.0	1311.0	899.48	0.0011117	380.01	525.76	1.5147	0.94434	1.4639	851.93	-0.021333	9.8051e-05	0.11556	supercritical
466.0	1314.2	900.18	0.0011109	379.86	525.86	1.5141	0.94448	1.4637	853.03	-0.021416	9.8209e-05	0.11571	supercritical
466.0	1317.5	900.87	0.00111	379.72	525.96	1.5136	0.94463	1.4635	854.13	-0.021499	9.8367e-05	0.11586	supercritical
466.0	1320.8	901.56	0.0011092	379.57	526.07	1.513	0.94477	1.4633	855.23	-0.021581	9.8524e-05	0.11602	supercritical
466.0	1324.0	902.25	0.0011083	379.43	526.17	1.5125	0.94491	1.4631	856.32	-0.021663	9.8682e-05	0.11617	supercritical
466.0	1327.2	902.93	0.0011075	379.28	526.27	1.5119	0.94505	1.4629	857.42	-0.021744	9.884e-05	0.11632	supercritical
466.0	1330.5	903.61	0.0011067	379.13	526.38	1.5114	0.9452	1.4627	858.51	-0.021824	9.8997e-05	0.11647	supercritical
466.0	1333.8	904.3	0.0011058	378.99	526.48	1.5108	0.94534	1.4625	859.6	-0.021904	9.9154e-05	0.11662	supercritical
466.0	1337.0	904.98	0.001105	378.85	526.59	1.5103	0.94548	1.4623	860.69	-0.021984	9.9312e-05	0.11677	supercritical
466.0	1340.2	905.65	0.0011042	378.7	526.69	1.5097	0.94562	1.4621	861.77	-0.022063	9.9469e-05	0.11692	supercritical
466.0	1343.5	906.33	0.0011034	378.56	526.79	1.5092	0.94577	1.4619	862.86	-0.022142	9.9626e-05	0.11707	supercritical
466.0	1346.8	907.0	0.0011025	378.42	526.9	1.5086	0.94591	1.4617	863.94	-0.02222	9.9782e-05	0.11722	supercritical
466.0	1350.0	907.67	0.0011017	378.27	527.01	1.5081	0.94605	1.4615	865.02	-0.022297	9.9939e-05	0.11737	supercritical
466.0	1353.2	908.34	0.0011009	378.13	527.11	1.5076	0.94619	1.4613	866.1	-0.022374	0.0001001	0.11752	supercritical
