Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
330.0	1359.8	1123.5	0.00089005	201.96	322.99	0.9871	0.94903	1.5509	1100.7	-0.027683	0.00017637	0.17019	supercritical
330.0	1363.0	1124.0	0.0008897	201.86	323.13	0.98665	0.94919	1.5507	1101.7	-0.027719	0.00017662	0.17035	supercritical
330.0	1366.2	1124.4	0.00088936	201.76	323.27	0.98619	0.94935	1.5504	1102.7	-0.027756	0.00017687	0.17052	supercritical
330.0	1369.5	1124.8	0.00088901	201.66	323.41	0.98574	0.9495	1.5502	1103.7	-0.027792	0.00017711	0.17069	supercritical
330.0	1372.8	1125.3	0.00088867	201.56	323.55	0.98529	0.94966	1.5499	1104.8	-0.027828	0.00017736	0.17086	supercritical
330.0	1376.0	1125.7	0.00088833	201.45	323.69	0.98484	0.94981	1.5496	1105.8	-0.027864	0.00017761	0.17103	supercritical
330.0	1379.2	1126.1	0.00088799	201.35	323.83	0.98439	0.94997	1.5494	1106.8	-0.027899	0.00017786	0.1712	supercritical
330.0	1382.5	1126.6	0.00088765	201.25	323.97	0.98394	0.95013	1.5491	1107.8	-0.027935	0.0001781	0.17136	supercritical
330.0	1385.8	1127.0	0.00088731	201.15	324.11	0.9835	0.95028	1.5489	1108.8	-0.02797	0.00017835	0.17153	supercritical
330.0	1389.0	1127.4	0.00088697	201.05	324.25	0.98305	0.95044	1.5486	1109.8	-0.028005	0.0001786	0.1717	supercritical
330.0	1392.2	1127.9	0.00088663	200.95	324.39	0.9826	0.9506	1.5484	1110.8	-0.02804	0.00017884	0.17187	supercritical
330.0	1395.5	1128.3	0.00088629	200.85	324.53	0.98216	0.95075	1.5482	1111.8	-0.028075	0.00017909	0.17203	supercritical
330.0	1398.8	1128.7	0.00088596	200.75	324.67	0.98171	0.95091	1.5479	1112.8	-0.028109	0.00017934	0.1722	supercritical
330.0	1402.0	1129.1	0.00088562	200.65	324.82	0.98127	0.95107	1.5477	1113.8	-0.028144	0.00017958	0.17237	supercritical
330.0	1405.2	1129.6	0.00088529	200.55	324.96	0.98083	0.95122	1.5474	1114.8	-0.028178	0.00017983	0.17253	supercritical
330.0	1408.5	1130.0	0.00088496	200.45	325.1	0.98039	0.95138	1.5472	1115.8	-0.028212	0.00018007	0.1727	supercritical
330.0	1411.8	1130.4	0.00088462	200.35	325.24	0.97994	0.95154	1.547	1116.8	-0.028246	0.00018032	0.17287	supercritical
330.0	1415.0	1130.8	0.00088429	200.26	325.38	0.9795	0.95169	1.5467	1117.8	-0.028279	0.00018057	0.17303	supercritical
330.0	1418.2	1131.3	0.00088396	200.16	325.53	0.97906	0.95185	1.5465	1118.8	-0.028313	0.00018081	0.1732	supercritical
330.0	1421.5	1131.7	0.00088363	200.06	325.67	0.97862	0.952	1.5462	1119.8	-0.028346	0.00018106	0.17337	supercritical
330.0	1424.8	1132.1	0.0008833	199.96	325.81	0.97819	0.95216	1.546	1120.8	-0.028379	0.00018131	0.17353	supercritical
330.0	1428.0	1132.5	0.00088298	199.86	325.95	0.97775	0.95232	1.5458	1121.8	-0.028412	0.00018155	0.1737	supercritical
330.0	1431.2	1133.0	0.00088265	199.77	326.1	0.97731	0.95247	1.5455	1122.8	-0.028445	0.0001818	0.17386	supercritical
330.0	1434.5	1133.4	0.00088233	199.67	326.24	0.97688	0.95263	1.5453	1123.8	-0.028478	0.00018204	0.17403	supercritical
330.0	1437.8	1133.8	0.000882	199.57	326.38	0.97644	0.95279	1.5451	1124.7	-0.02851	0.00018229	0.17419	supercritical
330.0	1441.0	1134.2	0.00088168	199.48	326.52	0.97601	0.95294	1.5449	1125.7	-0.028542	0.00018253	0.17436	supercritical
330.0	1444.2	1134.6	0.00088135	199.38	326.67	0.97557	0.9531	1.5446	1126.7	-0.028575	0.00018278	0.17453	supercritical
330.0	1447.5	1135.0	0.00088103	199.28	326.81	0.97514	0.95326	1.5444	1127.7	-0.028607	0.00018302	0.17469	supercritical
330.0	1450.8	1135.4	0.00088071	199.19	326.96	0.97471	0.95341	1.5442	1128.7	-0.028638	0.00018327	0.17485	supercritical
330.0	1454.0	1135.9	0.00088039	199.09	327.1	0.97428	0.95357	1.544	1129.6	-0.02867	0.00018352	0.17502	supercritical
330.0	1457.2	1136.3	0.00088007	198.99	327.24	0.97385	0.95372	1.5437	1130.6	-0.028702	0.00018376	0.17518	supercritical
330.0	1460.5	1136.7	0.00087975	198.9	327.39	0.97342	0.95388	1.5435	1131.6	-0.028733	0.00018401	0.17535	supercritical
330.0	1463.8	1137.1	0.00087944	198.8	327.53	0.97299	0.95404	1.5433	1132.5	-0.028764	0.00018425	0.17551	supercritical
330.0	1467.0	1137.5	0.00087912	198.71	327.68	0.97256	0.95419	1.5431	1133.5	-0.028795	0.0001845	0.17568	supercritical
330.0	1470.2	1137.9	0.0008788	198.61	327.82	0.97213	0.95435	1.5429	1134.5	-0.028826	0.00018474	0.17584	supercritical
330.0	1473.5	1138.3	0.00087849	198.52	327.96	0.9717	0.95451	1.5427	1135.4	-0.028857	0.00018499	0.176	supercritical
330.0	1476.8	1138.7	0.00087818	198.42	328.11	0.97128	0.95466	1.5424	1136.4	-0.028887	0.00018523	0.17617	supercritical
330.0	1480.0	1139.1	0.00087786	198.33	328.25	0.97085	0.95482	1.5422	1137.4	-0.028918	0.00018548	0.17633	supercritical
330.0	1483.2	1139.5	0.00087755	198.24	328.4	0.97043	0.95497	1.542	1138.3	-0.028948	0.00018572	0.1765	supercritical
330.0	1486.5	1139.9	0.00087724	198.14	328.54	0.97	0.95513	1.5418	1139.3	-0.028978	0.00018596	0.17666	supercritical
330.0	1489.8	1140.3	0.00087693	198.05	328.69	0.96958	0.95529	1.5416	1140.2	-0.029008	0.00018621	0.17682	supercritical
330.0	1493.0	1140.7	0.00087662	197.96	328.84	0.96916	0.95544	1.5414	1141.2	-0.029038	0.00018645	0.17698	supercritical
330.0	1496.2	1141.1	0.00087631	197.86	328.98	0.96873	0.9556	1.5412	1142.2	-0.029068	0.0001867	0.17715	supercritical
330.0	1499.5	1141.6	0.000876	197.77	329.13	0.96831	0.95576	1.541	1143.1	-0.029097	0.00018694	0.17731	supercritical
330.0	1502.8	1142.0	0.00087569	197.68	329.27	0.96789	0.95591	1.5408	1144.1	-0.029127	0.00018719	0.17747	supercritical
330.0	1506.0	1142.4	0.00087539	197.58	329.42	0.96747	0.95607	1.5406	1145.0	-0.029156	0.00018743	0.17764	supercritical
330.0	1509.2	1142.8	0.00087508	197.49	329.56	0.96705	0.95622	1.5404	1146.0	-0.029185	0.00018767	0.1778	supercritical
330.0	1512.5	1143.1	0.00087478	197.4	329.71	0.96663	0.95638	1.5402	1146.9	-0.029214	0.00018792	0.17796	supercritical
330.0	1515.8	1143.5	0.00087447	197.31	329.86	0.96621	0.95654	1.54	1147.8	-0.029243	0.00018816	0.17812	supercritical
330.0	1519.0	1143.9	0.00087417	197.22	330.0	0.9658	0.95669	1.5398	1148.8	-0.029272	0.00018841	0.17828	supercritical
330.0	1522.2	1144.3	0.00087387	197.13	330.15	0.96538	0.95685	1.5396	1149.7	-0.0293	0.00018865	0.17845	supercritical
330.0	1525.5	1144.7	0.00087357	197.03	330.3	0.96496	0.957	1.5394	1150.7	-0.029329	0.00018889	0.17861	supercritical
330.0	1528.8	1145.1	0.00087326	196.94	330.44	0.96455	0.95716	1.5392	1151.6	-0.029357	0.00018914	0.17877	supercritical
330.0	1532.0	1145.5	0.00087296	196.85	330.59	0.96413	0.95732	1.539	1152.5	-0.029385	0.00018938	0.17893	supercritical
330.0	1535.2	1145.9	0.00087266	196.76	330.74	0.96372	0.95747	1.5388	1153.5	-0.029413	0.00018963	0.17909	supercritical
330.0	1538.5	1146.3	0.00087237	196.67	330.88	0.96331	0.95763	1.5386	1154.4	-0.029441	0.00018987	0.17925	supercritical
330.0	1541.8	1146.7	0.00087207	196.58	331.03	0.96289	0.95778	1.5384	1155.3	-0.029469	0.00019011	0.17942	supercritical
330.0	1545.0	1147.1	0.00087177	196.49	331.18	0.96248	0.95794	1.5382	1156.3	-0.029496	0.00019036	0.17958	supercritical
330.0	1548.2	1147.5	0.00087148	196.4	331.33	0.96207	0.9581	1.538	1157.2	-0.029524	0.0001906	0.17974	supercritical
330.0	1551.5	1147.9	0.00087118	196.31	331.47	0.96166	0.95825	1.5378	1158.1	-0.029551	0.00019084	0.1799	supercritical
330.0	1554.8	1148.3	0.00087089	196.22	331.62	0.96125	0.95841	1.5376	1159.1	-0.029578	0.00019109	0.18006	supercritical
330.0	1558.0	1148.6	0.00087059	196.13	331.77	0.96084	0.95856	1.5374	1160.0	-0.029606	0.00019133	0.18022	supercritical
330.0	1561.2	1149.0	0.0008703	196.04	331.92	0.96043	0.95872	1.5372	1160.9	-0.029633	0.00019157	0.18038	supercritical
330.0	1564.5	1149.4	0.00087001	195.95	332.07	0.96002	0.95888	1.5371	1161.8	-0.029659	0.00019182	0.18054	supercritical
330.0	1567.8	1149.8	0.00086971	195.86	332.21	0.95962	0.95903	1.5369	1162.8	-0.029686	0.00019206	0.1807	supercritical
330.0	1571.0	1150.2	0.00086942	195.78	332.36	0.95921	0.95919	1.5367	1163.7	-0.029713	0.0001923	0.18086	supercritical
330.0	1574.2	1150.6	0.00086913	195.69	332.51	0.9588	0.95934	1.5365	1164.6	-0.029739	0.00019255	0.18102	supercritical
330.0	1577.5	1151.0	0.00086884	195.6	332.66	0.9584	0.9595	1.5363	1165.5	-0.029765	0.00019279	0.18118	supercritical
330.0	1580.8	1151.3	0.00086855	195.51	332.81	0.95799	0.95965	1.5361	1166.4	-0.029792	0.00019303	0.18134	supercritical
330.0	1584.0	1151.7	0.00086827	195.42	332.96	0.95759	0.95981	1.536	1167.3	-0.029818	0.00019327	0.1815	supercritical
330.0	1587.2	1152.1	0.00086798	195.34	333.11	0.95718	0.95997	1.5358	1168.3	-0.029844	0.00019352	0.18166	supercritical
330.0	1590.5	1152.5	0.00086769	195.25	333.25	0.95678	0.96012	1.5356	1169.2	-0.02987	0.00019376	0.18182	supercritical
330.0	1593.8	1152.9	0.00086741	195.16	333.4	0.95638	0.96028	1.5354	1170.1	-0.029895	0.000194	0.18198	supercritical
330.0	1597.0	1153.2	0.00086712	195.07	333.55	0.95598	0.96043	1.5352	1171.0	-0.029921	0.00019425	0.18214	supercritical
330.0	1600.2	1153.6	0.00086684	194.99	333.7	0.95558	0.96059	1.5351	1171.9	-0.029946	0.00019449	0.18229	supercritical
330.0	1603.5	1154.0	0.00086655	194.9	333.85	0.95517	0.96074	1.5349	1172.8	-0.029972	0.00019473	0.18245	supercritical
330.0	1606.8	1154.4	0.00086627	194.81	334.0	0.95477	0.9609	1.5347	1173.7	-0.029997	0.00019497	0.18261	supercritical
330.0	1610.0	1154.8	0.00086599	194.73	334.15	0.95438	0.96106	1.5345	1174.6	-0.030022	0.00019522	0.18277	supercritical
330.0	1613.2	1155.1	0.00086571	194.64	334.3	0.95398	0.96121	1.5344	1175.5	-0.030047	0.00019546	0.18293	supercritical
330.0	1616.5	1155.5	0.00086542	194.55	334.45	0.95358	0.96137	1.5342	1176.4	-0.030072	0.0001957	0.18309	supercritical
330.0	1619.8	1155.9	0.00086514	194.47	334.6	0.95318	0.96152	1.534	1177.3	-0.030097	0.00019594	0.18325	supercritical
330.0	1623.0	1156.3	0.00086486	194.38	334.75	0.95278	0.96168	1.5339	1178.2	-0.030121	0.00019618	0.1834	supercritical
330.0	1626.2	1156.6	0.00086459	194.3	334.9	0.95239	0.96183	1.5337	1179.1	-0.030146	0.00019643	0.18356	supercritical
330.0	1629.5	1157.0	0.00086431	194.21	335.05	0.95199	0.96199	1.5335	1180.0	-0.03017	0.00019667	0.18372	supercritical
330.0	1632.8	1157.4	0.00086403	194.13	335.2	0.9516	0.96214	1.5334	1180.9	-0.030195	0.00019691	0.18388	supercritical
330.0	1636.0	1157.7	0.00086375	194.04	335.35	0.9512	0.9623	1.5332	1181.8	-0.030219	0.00019715	0.18404	supercritical
330.0	1639.2	1158.1	0.00086348	193.96	335.5	0.95081	0.96245	1.533	1182.7	-0.030243	0.00019739	0.18419	supercritical
330.0	1642.5	1158.5	0.0008632	193.87	335.65	0.95041	0.96261	1.5329	1183.6	-0.030267	0.00019764	0.18435	supercritical
330.0	1645.8	1158.8	0.00086293	193.79	335.8	0.95002	0.96277	1.5327	1184.4	-0.030291	0.00019788	0.18451	supercritical
330.0	1649.0	1159.2	0.00086265	193.7	335.96	0.94963	0.96292	1.5325	1185.3	-0.030315	0.00019812	0.18467	supercritical
330.0	1652.2	1159.6	0.00086238	193.62	336.11	0.94924	0.96308	1.5324	1186.2	-0.030338	0.00019836	0.18482	supercritical
330.0	1655.5	1160.0	0.0008621	193.54	336.26	0.94885	0.96323	1.5322	1187.1	-0.030362	0.0001986	0.18498	supercritical
330.0	1658.8	1160.3	0.00086183	193.45	336.41	0.94845	0.96339	1.5321	1188.0	-0.030385	0.00019885	0.18514	supercritical
330.0	1662.0	1160.7	0.00086156	193.37	336.56	0.94806	0.96354	1.5319	1188.9	-0.030409	0.00019909	0.18529	supercritical
330.0	1665.2	1161.0	0.00086129	193.29	336.71	0.94768	0.9637	1.5317	1189.7	-0.030432	0.00019933	0.18545	supercritical
330.0	1668.5	1161.4	0.00086102	193.2	336.86	0.94729	0.96385	1.5316	1190.6	-0.030455	0.00019957	0.18561	supercritical
330.0	1671.8	1161.8	0.00086075	193.12	337.01	0.9469	0.96401	1.5314	1191.5	-0.030478	0.00019981	0.18576	supercritical
330.0	1675.0	1162.1	0.00086048	193.04	337.17	0.94651	0.96416	1.5313	1192.4	-0.030501	0.00020005	0.18592	supercritical
330.0	1678.2	1162.5	0.00086021	192.95	337.32	0.94612	0.96432	1.5311	1193.3	-0.030524	0.0002003	0.18608	supercritical
330.0	1681.5	1162.9	0.00085994	192.87	337.47	0.94574	0.96447	1.531	1194.1	-0.030547	0.00020054	0.18623	supercritical
330.0	1684.8	1163.2	0.00085968	192.79	337.62	0.94535	0.96463	1.5308	1195.0	-0.030569	0.00020078	0.18639	supercritical
330.0	1688.0	1163.6	0.00085941	192.71	337.77	0.94497	0.96478	1.5306	1195.9	-0.030592	0.00020102	0.18654	supercritical
330.0	1691.2	1163.9	0.00085914	192.62	337.93	0.94458	0.96494	1.5305	1196.7	-0.030614	0.00020126	0.1867	supercritical
330.0	1694.5	1164.3	0.00085888	192.54	338.08	0.9442	0.96509	1.5303	1197.6	-0.030637	0.0002015	0.18686	supercritical
330.0	1697.8	1164.7	0.00085861	192.46	338.23	0.94381	0.96525	1.5302	1198.5	-0.030659	0.00020174	0.18701	supercritical
330.0	1701.0	1165.0	0.00085835	192.38	338.38	0.94343	0.9654	1.53	1199.3	-0.030681	0.00020198	0.18717	supercritical
330.0	1704.2	1165.4	0.00085809	192.3	338.54	0.94305	0.96556	1.5299	1200.2	-0.030703	0.00020223	0.18732	supercritical
330.0	1707.5	1165.7	0.00085782	192.22	338.69	0.94266	0.96571	1.5297	1201.1	-0.030725	0.00020247	0.18748	supercritical
330.0	1710.8	1166.1	0.00085756	192.13	338.84	0.94228	0.96587	1.5296	1201.9	-0.030747	0.00020271	0.18763	supercritical
330.0	1714.0	1166.5	0.0008573	192.05	339.0	0.9419	0.96602	1.5294	1202.8	-0.030768	0.00020295	0.18779	supercritical
330.0	1717.2	1166.8	0.00085704	191.97	339.15	0.94152	0.96618	1.5293	1203.7	-0.03079	0.00020319	0.18794	supercritical
330.0	1720.5	1167.2	0.00085678	191.89	339.3	0.94114	0.96633	1.5292	1204.5	-0.030811	0.00020343	0.1881	supercritical
330.0	1723.8	1167.5	0.00085652	191.81	339.45	0.94076	0.96649	1.529	1205.4	-0.030833	0.00020367	0.18825	supercritical
330.0	1727.0	1167.9	0.00085626	191.73	339.61	0.94038	0.96664	1.5289	1206.2	-0.030854	0.00020391	0.18841	supercritical
330.0	1730.2	1168.2	0.000856	191.65	339.76	0.94	0.96679	1.5287	1207.1	-0.030876	0.00020415	0.18856	supercritical
330.0	1733.5	1168.6	0.00085574	191.57	339.91	0.93963	0.96695	1.5286	1207.9	-0.030897	0.00020439	0.18872	supercritical
330.0	1736.8	1168.9	0.00085548	191.49	340.07	0.93925	0.9671	1.5284	1208.8	-0.030918	0.00020464	0.18887	supercritical
330.0	1740.0	1169.3	0.00085523	191.41	340.22	0.93887	0.96726	1.5283	1209.6	-0.030939	0.00020488	0.18903	supercritical
330.0	1743.2	1169.6	0.00085497	191.33	340.38	0.93849	0.96741	1.5282	1210.5	-0.03096	0.00020512	0.18918	supercritical
330.0	1746.5	1170.0	0.00085471	191.25	340.53	0.93812	0.96757	1.528	1211.3	-0.03098	0.00020536	0.18933	supercritical
330.0	1749.8	1170.3	0.00085446	191.17	340.68	0.93774	0.96772	1.5279	1212.2	-0.031001	0.0002056	0.18949	supercritical
330.0	1753.0	1170.7	0.0008542	191.09	340.84	0.93737	0.96788	1.5277	1213.0	-0.031022	0.00020584	0.18964	supercritical
330.0	1756.2	1171.0	0.00085395	191.02	340.99	0.93699	0.96803	1.5276	1213.9	-0.031042	0.00020608	0.1898	supercritical
330.0	1759.5	1171.4	0.0008537	190.94	341.15	0.93662	0.96819	1.5275	1214.7	-0.031063	0.00020632	0.18995	supercritical
330.0	1762.8	1171.7	0.00085344	190.86	341.3	0.93625	0.96834	1.5273	1215.6	-0.031083	0.00020656	0.1901	supercritical
330.0	1766.0	1172.1	0.00085319	190.78	341.45	0.93587	0.96849	1.5272	1216.4	-0.031103	0.0002068	0.19026	supercritical
330.0	1769.2	1172.4	0.00085294	190.7	341.61	0.9355	0.96865	1.5271	1217.3	-0.031123	0.00020704	0.19041	supercritical
330.0	1772.5	1172.8	0.00085269	190.62	341.76	0.93513	0.9688	1.5269	1218.1	-0.031143	0.00020728	0.19056	supercritical
330.0	1775.8	1173.1	0.00085244	190.55	341.92	0.93476	0.96896	1.5268	1218.9	-0.031163	0.00020752	0.19072	supercritical
330.0	1779.0	1173.5	0.00085219	190.47	342.07	0.93439	0.96911	1.5267	1219.8	-0.031183	0.00020776	0.19087	supercritical
330.0	1782.2	1173.8	0.00085194	190.39	342.23	0.93402	0.96927	1.5265	1220.6	-0.031203	0.000208	0.19102	supercritical
330.0	1785.5	1174.1	0.00085169	190.31	342.38	0.93365	0.96942	1.5264	1221.4	-0.031223	0.00020824	0.19118	supercritical
330.0	1788.8	1174.5	0.00085144	190.23	342.54	0.93328	0.96957	1.5263	1222.3	-0.031242	0.00020848	0.19133	supercritical
330.0	1792.0	1174.8	0.00085119	190.16	342.69	0.93291	0.96973	1.5261	1223.1	-0.031262	0.00020872	0.19148	supercritical
330.0	1795.2	1175.2	0.00085095	190.08	342.85	0.93254	0.96988	1.526	1223.9	-0.031281	0.00020896	0.19164	supercritical
330.0	1798.5	1175.5	0.0008507	190.0	343.0	0.93218	0.97004	1.5259	1224.8	-0.031301	0.0002092	0.19179	supercritical
330.0	1801.8	1175.8	0.00085045	189.93	343.16	0.93181	0.97019	1.5257	1225.6	-0.03132	0.00020944	0.19194	supercritical
330.0	1805.0	1176.2	0.00085021	189.85	343.31	0.93144	0.97034	1.5256	1226.4	-0.031339	0.00020968	0.19209	supercritical
330.0	1808.2	1176.5	0.00084996	189.77	343.47	0.93108	0.9705	1.5255	1227.3	-0.031358	0.00020992	0.19225	supercritical
330.0	1811.5	1176.9	0.00084972	189.7	343.62	0.93071	0.97065	1.5254	1228.1	-0.031377	0.00021016	0.1924	supercritical
330.0	1814.8	1177.2	0.00084947	189.62	343.78	0.93034	0.97081	1.5252	1228.9	-0.031396	0.0002104	0.19255	supercritical
330.0	1818.0	1177.5	0.00084923	189.54	343.93	0.92998	0.97096	1.5251	1229.7	-0.031415	0.00021064	0.1927	supercritical
330.0	1821.2	1177.9	0.00084898	189.47	344.09	0.92962	0.97111	1.525	1230.5	-0.031434	0.00021088	0.19285	supercritical
330.0	1824.5	1178.2	0.00084874	189.39	344.25	0.92925	0.97127	1.5249	1231.4	-0.031453	0.00021112	0.19301	supercritical
330.0	1827.8	1178.6	0.0008485	189.32	344.4	0.92889	0.97142	1.5247	1232.2	-0.031471	0.00021136	0.19316	supercritical
330.0	1831.0	1178.9	0.00084826	189.24	344.56	0.92853	0.97157	1.5246	1233.0	-0.03149	0.0002116	0.19331	supercritical
330.0	1834.2	1179.2	0.00084802	189.17	344.71	0.92816	0.97173	1.5245	1233.8	-0.031509	0.00021184	0.19346	supercritical
330.0	1837.5	1179.6	0.00084778	189.09	344.87	0.9278	0.97188	1.5244	1234.6	-0.031527	0.00021208	0.19361	supercritical
330.0	1840.8	1179.9	0.00084754	189.02	345.03	0.92744	0.97204	1.5242	1235.5	-0.031545	0.00021232	0.19376	supercritical
330.0	1844.0	1180.2	0.0008473	188.94	345.18	0.92708	0.97219	1.5241	1236.3	-0.031563	0.00021256	0.19392	supercritical
330.0	1847.2	1180.6	0.00084706	188.87	345.34	0.92672	0.97234	1.524	1237.1	-0.031582	0.0002128	0.19407	supercritical
330.0	1850.5	1180.9	0.00084682	188.79	345.5	0.92636	0.9725	1.5239	1237.9	-0.0316	0.00021304	0.19422	supercritical
330.0	1853.8	1181.2	0.00084658	188.72	345.65	0.926	0.97265	1.5238	1238.7	-0.031618	0.00021328	0.19437	supercritical
330.0	1857.0	1181.6	0.00084634	188.64	345.81	0.92564	0.9728	1.5236	1239.5	-0.031636	0.00021352	0.19452	supercritical
330.0	1860.2	1181.9	0.00084611	188.57	345.97	0.92528	0.97296	1.5235	1240.3	-0.031654	0.00021376	0.19467	supercritical
330.0	1863.5	1182.2	0.00084587	188.49	346.12	0.92492	0.97311	1.5234	1241.1	-0.031671	0.000214	0.19482	supercritical
330.0	1866.8	1182.5	0.00084563	188.42	346.28	0.92457	0.97326	1.5233	1242.0	-0.031689	0.00021424	0.19497	supercritical
330.0	1870.0	1182.9	0.0008454	188.35	346.44	0.92421	0.97342	1.5232	1242.8	-0.031707	0.00021448	0.19512	supercritical
330.0	1873.2	1183.2	0.00084516	188.27	346.59	0.92385	0.97357	1.5231	1243.6	-0.031724	0.00021472	0.19527	supercritical
330.0	1876.5	1183.5	0.00084493	188.2	346.75	0.9235	0.97372	1.5229	1244.4	-0.031742	0.00021496	0.19542	supercritical
330.0	1879.8	1183.9	0.00084469	188.13	346.91	0.92314	0.97388	1.5228	1245.2	-0.031759	0.0002152	0.19557	supercritical
330.0	1883.0	1184.2	0.00084446	188.05	347.06	0.92278	0.97403	1.5227	1246.0	-0.031777	0.00021544	0.19572	supercritical
330.0	1886.2	1184.5	0.00084423	187.98	347.22	0.92243	0.97418	1.5226	1246.8	-0.031794	0.00021568	0.19588	supercritical
330.0	1889.5	1184.8	0.000844	187.91	347.38	0.92208	0.97434	1.5225	1247.6	-0.031811	0.00021592	0.19603	supercritical
330.0	1892.8	1185.2	0.00084376	187.83	347.54	0.92172	0.97449	1.5224	1248.4	-0.031828	0.00021615	0.19618	supercritical
330.0	1896.0	1185.5	0.00084353	187.76	347.69	0.92137	0.97464	1.5223	1249.2	-0.031845	0.00021639	0.19633	supercritical
330.0	1899.2	1185.8	0.0008433	187.69	347.85	0.92101	0.9748	1.5222	1250.0	-0.031862	0.00021663	0.19648	supercritical
330.0	1902.5	1186.1	0.00084307	187.62	348.01	0.92066	0.97495	1.5221	1250.8	-0.031879	0.00021687	0.19663	supercritical
330.0	1905.8	1186.5	0.00084284	187.54	348.17	0.92031	0.9751	1.5219	1251.6	-0.031896	0.00021711	0.19677	supercritical
330.0	1909.0	1186.8	0.00084261	187.47	348.32	0.91996	0.97525	1.5218	1252.4	-0.031913	0.00021735	0.19692	supercritical
330.0	1912.2	1187.1	0.00084238	187.4	348.48	0.91961	0.97541	1.5217	1253.1	-0.031929	0.00021759	0.19707	supercritical
330.0	1915.5	1187.4	0.00084215	187.33	348.64	0.91926	0.97556	1.5216	1253.9	-0.031946	0.00021783	0.19722	supercritical
330.0	1918.8	1187.8	0.00084192	187.25	348.8	0.91891	0.97571	1.5215	1254.7	-0.031963	0.00021807	0.19737	supercritical
330.0	1922.0	1188.1	0.00084169	187.18	348.96	0.91856	0.97587	1.5214	1255.5	-0.031979	0.00021831	0.19752	supercritical
330.0	1925.2	1188.4	0.00084147	187.11	349.11	0.91821	0.97602	1.5213	1256.3	-0.031996	0.00021855	0.19767	supercritical
330.0	1928.5	1188.7	0.00084124	187.04	349.27	0.91786	0.97617	1.5212	1257.1	-0.032012	0.00021879	0.19782	supercritical
330.0	1931.8	1189.0	0.00084101	186.97	349.43	0.91751	0.97632	1.5211	1257.9	-0.032028	0.00021902	0.19797	supercritical
330.0	1935.0	1189.4	0.00084079	186.9	349.59	0.91716	0.97648	1.521	1258.7	-0.032044	0.00021926	0.19812	supercritical
330.0	1938.2	1189.7	0.00084056	186.83	349.75	0.91681	0.97663	1.5209	1259.5	-0.032061	0.0002195	0.19827	supercritical
330.0	1941.5	1190.0	0.00084034	186.76	349.91	0.91646	0.97678	1.5208	1260.2	-0.032077	0.00021974	0.19842	supercritical
330.0	1944.8	1190.3	0.00084011	186.68	350.07	0.91612	0.97693	1.5207	1261.0	-0.032093	0.00021998	0.19857	supercritical
330.0	1948.0	1190.6	0.00083989	186.61	350.22	0.91577	0.97709	1.5206	1261.8	-0.032109	0.00022022	0.19871	supercritical
330.0	1951.2	1191.0	0.00083966	186.54	350.38	0.91542	0.97724	1.5205	1262.6	-0.032125	0.00022046	0.19886	supercritical
330.0	1954.5	1191.3	0.00083944	186.47	350.54	0.91508	0.97739	1.5204	1263.4	-0.03214	0.0002207	0.19901	supercritical
330.0	1957.8	1191.6	0.00083922	186.4	350.7	0.91473	0.97754	1.5203	1264.1	-0.032156	0.00022094	0.19916	supercritical
330.0	1961.0	1191.9	0.00083899	186.33	350.86	0.91439	0.9777	1.5202	1264.9	-0.032172	0.00022118	0.19931	supercritical
330.0	1964.2	1192.2	0.00083877	186.26	351.02	0.91404	0.97785	1.5201	1265.7	-0.032187	0.00022141	0.19946	supercritical
330.0	1967.5	1192.5	0.00083855	186.19	351.18	0.9137	0.978	1.52	1266.5	-0.032203	0.00022165	0.1996	supercritical
330.0	1970.8	1192.8	0.00083833	186.12	351.34	0.91336	0.97815	1.5199	1267.2	-0.032219	0.00022189	0.19975	supercritical
330.0	1974.0	1193.2	0.00083811	186.05	351.5	0.91301	0.97831	1.5198	1268.0	-0.032234	0.00022213	0.1999	supercritical
330.0	1977.2	1193.5	0.00083789	185.98	351.65	0.91267	0.97846	1.5197	1268.8	-0.032249	0.00022237	0.20005	supercritical
330.0	1980.5	1193.8	0.00083767	185.91	351.81	0.91233	0.97861	1.5196	1269.6	-0.032265	0.00022261	0.2002	supercritical
330.0	1983.8	1194.1	0.00083745	185.84	351.97	0.91199	0.97876	1.5195	1270.3	-0.03228	0.00022285	0.20034	supercritical
330.0	1987.0	1194.4	0.00083723	185.78	352.13	0.91165	0.97891	1.5194	1271.1	-0.032295	0.00022309	0.20049	supercritical
330.0	1990.2	1194.7	0.00083701	185.71	352.29	0.9113	0.97907	1.5193	1271.9	-0.03231	0.00022332	0.20064	supercritical
330.0	1993.5	1195.0	0.00083679	185.64	352.45	0.91096	0.97922	1.5192	1272.6	-0.032325	0.00022356	0.20079	supercritical
330.0	1996.8	1195.3	0.00083658	185.57	352.61	0.91062	0.97937	1.5191	1273.4	-0.03234	0.0002238	0.20094	supercritical
330.0	2000.0	1195.7	0.00083636	185.5	352.77	0.91028	0.97952	1.519	1274.2	-0.032355	0.00022404	0.20108	supercritical
