Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
510.0	1353.2	851.01	0.0011751	431.92	590.94	1.6385	0.9551	1.4404	824.31	-0.021111	9.0193e-05	0.10894	supercritical
510.0	1356.5	851.73	0.0011741	431.77	591.04	1.6379	0.95524	1.4403	825.36	-0.021197	9.0337e-05	0.10907	supercritical
510.0	1359.8	852.45	0.0011731	431.62	591.13	1.6373	0.95537	1.4402	826.41	-0.021283	9.0481e-05	0.10921	supercritical
510.0	1363.0	853.17	0.0011721	431.48	591.23	1.6368	0.95551	1.44	827.46	-0.021368	9.0625e-05	0.10935	supercritical
510.0	1366.2	853.88	0.0011711	431.33	591.33	1.6362	0.95564	1.4399	828.51	-0.021453	9.0768e-05	0.10948	supercritical
510.0	1369.5	854.59	0.0011701	431.18	591.44	1.6357	0.95578	1.4397	829.56	-0.021537	9.0912e-05	0.10962	supercritical
510.0	1372.8	855.3	0.0011692	431.04	591.54	1.6351	0.95591	1.4396	830.61	-0.02162	9.1055e-05	0.10976	supercritical
510.0	1376.0	856.01	0.0011682	430.89	591.64	1.6346	0.95605	1.4394	831.65	-0.021703	9.1198e-05	0.10989	supercritical
510.0	1379.2	856.72	0.0011672	430.75	591.74	1.6341	0.95618	1.4393	832.69	-0.021786	9.1342e-05	0.11003	supercritical
510.0	1382.5	857.42	0.0011663	430.6	591.84	1.6335	0.95632	1.4392	833.73	-0.021868	9.1485e-05	0.11017	supercritical
510.0	1385.8	858.12	0.0011653	430.46	591.94	1.633	0.95645	1.439	834.77	-0.02195	9.1627e-05	0.1103	supercritical
510.0	1389.0	858.83	0.0011644	430.31	592.05	1.6324	0.95659	1.4389	835.8	-0.022031	9.177e-05	0.11044	supercritical
510.0	1392.2	859.52	0.0011634	430.17	592.15	1.6319	0.95672	1.4387	836.84	-0.022111	9.1913e-05	0.11058	supercritical
510.0	1395.5	860.22	0.0011625	430.03	592.25	1.6314	0.95686	1.4386	837.87	-0.022191	9.2055e-05	0.11071	supercritical
510.0	1398.8	860.92	0.0011616	429.89	592.36	1.6308	0.95699	1.4385	838.9	-0.022271	9.2198e-05	0.11085	supercritical
510.0	1402.0	861.61	0.0011606	429.74	592.46	1.6303	0.95713	1.4383	839.93	-0.02235	9.234e-05	0.11098	supercritical
510.0	1405.2	862.3	0.0011597	429.6	592.57	1.6297	0.95726	1.4382	840.96	-0.022428	9.2482e-05	0.11112	supercritical
510.0	1408.5	862.99	0.0011588	429.46	592.67	1.6292	0.9574	1.4381	841.99	-0.022506	9.2625e-05	0.11125	supercritical
510.0	1411.8	863.68	0.0011578	429.32	592.78	1.6287	0.95753	1.4379	843.01	-0.022584	9.2767e-05	0.11139	supercritical
510.0	1415.0	864.36	0.0011569	429.18	592.88	1.6282	0.95766	1.4378	844.04	-0.022661	9.2909e-05	0.11153	supercritical
510.0	1418.2	865.05	0.001156	429.04	592.99	1.6276	0.9578	1.4377	845.06	-0.022738	9.305e-05	0.11166	supercritical
510.0	1421.5	865.73	0.0011551	428.9	593.09	1.6271	0.95793	1.4375	846.08	-0.022814	9.3192e-05	0.1118	supercritical
510.0	1424.8	866.41	0.0011542	428.76	593.2	1.6266	0.95807	1.4374	847.09	-0.022889	9.3334e-05	0.11193	supercritical
510.0	1428.0	867.09	0.0011533	428.62	593.31	1.626	0.9582	1.4373	848.11	-0.022965	9.3475e-05	0.11207	supercritical
510.0	1431.2	867.77	0.0011524	428.48	593.42	1.6255	0.95834	1.4372	849.13	-0.023039	9.3617e-05	0.1122	supercritical
510.0	1434.5	868.44	0.0011515	428.34	593.52	1.625	0.95847	1.437	850.14	-0.023114	9.3758e-05	0.11234	supercritical
510.0	1437.8	869.11	0.0011506	428.2	593.63	1.6245	0.95861	1.4369	851.15	-0.023188	9.3899e-05	0.11247	supercritical
510.0	1441.0	869.79	0.0011497	428.07	593.74	1.624	0.95874	1.4368	852.16	-0.023261	9.404e-05	0.11261	supercritical
510.0	1444.2	870.46	0.0011488	427.93	593.85	1.6234	0.95888	1.4366	853.17	-0.023334	9.4181e-05	0.11274	supercritical
510.0	1447.5	871.12	0.0011479	427.79	593.96	1.6229	0.95901	1.4365	854.17	-0.023407	9.4322e-05	0.11288	supercritical
510.0	1450.8	871.79	0.0011471	427.66	594.07	1.6224	0.95914	1.4364	855.18	-0.023479	9.4463e-05	0.11301	supercritical
510.0	1454.0	872.46	0.0011462	427.52	594.18	1.6219	0.95928	1.4363	856.18	-0.023551	9.4604e-05	0.11315	supercritical
510.0	1457.2	873.12	0.0011453	427.39	594.29	1.6214	0.95941	1.4362	857.19	-0.023622	9.4744e-05	0.11328	supercritical
510.0	1460.5	873.78	0.0011445	427.25	594.4	1.6209	0.95955	1.436	858.19	-0.023693	9.4885e-05	0.11341	supercritical
510.0	1463.8	874.44	0.0011436	427.12	594.51	1.6203	0.95968	1.4359	859.18	-0.023763	9.5025e-05	0.11355	supercritical
510.0	1467.0	875.1	0.0011427	426.98	594.62	1.6198	0.95982	1.4358	860.18	-0.023833	9.5165e-05	0.11368	supercritical
510.0	1470.2	875.75	0.0011419	426.85	594.73	1.6193	0.95995	1.4357	861.18	-0.023903	9.5306e-05	0.11382	supercritical
510.0	1473.5	876.41	0.001141	426.71	594.84	1.6188	0.96008	1.4355	862.17	-0.023972	9.5446e-05	0.11395	supercritical
510.0	1476.8	877.06	0.0011402	426.58	594.95	1.6183	0.96022	1.4354	863.16	-0.024041	9.5586e-05	0.11409	supercritical
510.0	1480.0	877.71	0.0011393	426.45	595.07	1.6178	0.96035	1.4353	864.15	-0.024109	9.5726e-05	0.11422	supercritical
510.0	1483.2	878.36	0.0011385	426.31	595.18	1.6173	0.96049	1.4352	865.14	-0.024177	9.5866e-05	0.11435	supercritical
510.0	1486.5	879.01	0.0011376	426.18	595.29	1.6168	0.96062	1.4351	866.13	-0.024245	9.6005e-05	0.11449	supercritical
510.0	1489.8	879.66	0.0011368	426.05	595.41	1.6163	0.96076	1.435	867.12	-0.024312	9.6145e-05	0.11462	supercritical
510.0	1493.0	880.3	0.001136	425.92	595.52	1.6158	0.96089	1.4348	868.1	-0.024379	9.6285e-05	0.11475	supercritical
510.0	1496.2	880.94	0.0011351	425.79	595.63	1.6153	0.96102	1.4347	869.08	-0.024445	9.6424e-05	0.11489	supercritical
510.0	1499.5	881.59	0.0011343	425.66	595.75	1.6148	0.96116	1.4346	870.07	-0.024511	9.6563e-05	0.11502	supercritical
510.0	1502.8	882.23	0.0011335	425.53	595.86	1.6143	0.96129	1.4345	871.05	-0.024577	9.6703e-05	0.11516	supercritical
510.0	1506.0	882.86	0.0011327	425.4	595.98	1.6138	0.96143	1.4344	872.02	-0.024642	9.6842e-05	0.11529	supercritical
510.0	1509.2	883.5	0.0011319	425.27	596.09	1.6133	0.96156	1.4343	873.0	-0.024707	9.6981e-05	0.11542	supercritical
510.0	1512.5	884.14	0.001131	425.14	596.21	1.6128	0.9617	1.4342	873.98	-0.024772	9.712e-05	0.11556	supercritical
510.0	1515.8	884.77	0.0011302	425.01	596.32	1.6123	0.96183	1.4341	874.95	-0.024836	9.7259e-05	0.11569	supercritical
510.0	1519.0	885.4	0.0011294	424.88	596.44	1.6118	0.96196	1.434	875.92	-0.0249	9.7398e-05	0.11582	supercritical
510.0	1522.2	886.03	0.0011286	424.75	596.55	1.6113	0.9621	1.4338	876.89	-0.024963	9.7537e-05	0.11595	supercritical
510.0	1525.5	886.66	0.0011278	424.62	596.67	1.6108	0.96223	1.4337	877.86	-0.025026	9.7675e-05	0.11609	supercritical
510.0	1528.8	887.29	0.001127	424.49	596.79	1.6103	0.96237	1.4336	878.83	-0.025089	9.7814e-05	0.11622	supercritical
510.0	1532.0	887.92	0.0011262	424.37	596.9	1.6099	0.9625	1.4335	879.8	-0.025151	9.7952e-05	0.11635	supercritical
510.0	1535.2	888.54	0.0011254	424.24	597.02	1.6094	0.96263	1.4334	880.76	-0.025213	9.8091e-05	0.11649	supercritical
510.0	1538.5	889.16	0.0011247	424.11	597.14	1.6089	0.96277	1.4333	881.73	-0.025275	9.8229e-05	0.11662	supercritical
510.0	1541.8	889.78	0.0011239	423.99	597.26	1.6084	0.9629	1.4332	882.69	-0.025336	9.8367e-05	0.11675	supercritical
510.0	1545.0	890.4	0.0011231	423.86	597.38	1.6079	0.96304	1.4331	883.65	-0.025397	9.8505e-05	0.11689	supercritical
510.0	1548.2	891.02	0.0011223	423.73	597.49	1.6074	0.96317	1.433	884.61	-0.025458	9.8643e-05	0.11702	supercritical
510.0	1551.5	891.64	0.0011215	423.61	597.61	1.607	0.9633	1.4329	885.57	-0.025518	9.8781e-05	0.11715	supercritical
510.0	1554.8	892.26	0.0011208	423.48	597.73	1.6065	0.96344	1.4328	886.52	-0.025578	9.8919e-05	0.11728	supercritical
510.0	1558.0	892.87	0.00112	423.36	597.85	1.606	0.96357	1.4327	887.48	-0.025638	9.9057e-05	0.11742	supercritical
510.0	1561.2	893.48	0.0011192	423.23	597.97	1.6055	0.9637	1.4326	888.43	-0.025697	9.9195e-05	0.11755	supercritical
510.0	1564.5	894.09	0.0011184	423.11	598.09	1.605	0.96384	1.4325	889.38	-0.025756	9.9333e-05	0.11768	supercritical
510.0	1567.8	894.7	0.0011177	422.99	598.21	1.6046	0.96397	1.4324	890.34	-0.025815	9.947e-05	0.11781	supercritical
510.0	1571.0	895.31	0.0011169	422.86	598.33	1.6041	0.96411	1.4323	891.28	-0.025873	9.9608e-05	0.11794	supercritical
510.0	1574.2	895.92	0.0011162	422.74	598.45	1.6036	0.96424	1.4322	892.23	-0.025931	9.9745e-05	0.11808	supercritical
510.0	1577.5	896.53	0.0011154	422.62	598.57	1.6031	0.96437	1.4321	893.18	-0.025989	9.9882e-05	0.11821	supercritical
510.0	1580.8	897.13	0.0011147	422.49	598.69	1.6027	0.96451	1.432	894.12	-0.026046	0.00010002	0.11834	supercritical
510.0	1584.0	897.73	0.0011139	422.37	598.81	1.6022	0.96464	1.4319	895.07	-0.026103	0.00010016	0.11847	supercritical
510.0	1587.2	898.33	0.0011132	422.25	598.94	1.6017	0.96477	1.4318	896.01	-0.02616	0.00010029	0.1186	supercritical
510.0	1590.5	898.93	0.0011124	422.13	599.06	1.6012	0.96491	1.4317	896.95	-0.026216	0.00010043	0.11874	supercritical
510.0	1593.8	899.53	0.0011117	422.0	599.18	1.6008	0.96504	1.4316	897.89	-0.026272	0.00010057	0.11887	supercritical
510.0	1597.0	900.13	0.0011109	421.88	599.3	1.6003	0.96518	1.4315	898.83	-0.026328	0.0001007	0.119	supercritical
510.0	1600.2	900.73	0.0011102	421.76	599.43	1.5998	0.96531	1.4314	899.76	-0.026384	0.00010084	0.11913	supercritical
510.0	1603.5	901.32	0.0011095	421.64	599.55	1.5994	0.96544	1.4313	900.7	-0.026439	0.00010098	0.11926	supercritical
510.0	1606.8	901.91	0.0011088	421.52	599.67	1.5989	0.96558	1.4312	901.63	-0.026494	0.00010111	0.11939	supercritical
510.0	1610.0	902.51	0.001108	421.4	599.79	1.5984	0.96571	1.4311	902.57	-0.026548	0.00010125	0.11953	supercritical
510.0	1613.2	903.1	0.0011073	421.28	599.92	1.598	0.96584	1.431	903.5	-0.026603	0.00010139	0.11966	supercritical
510.0	1616.5	903.69	0.0011066	421.16	600.04	1.5975	0.96598	1.4309	904.43	-0.026657	0.00010152	0.11979	supercritical
510.0	1619.8	904.27	0.0011059	421.04	600.17	1.5971	0.96611	1.4308	905.35	-0.02671	0.00010166	0.11992	supercritical
510.0	1623.0	904.86	0.0011051	420.93	600.29	1.5966	0.96624	1.4307	906.28	-0.026764	0.0001018	0.12005	supercritical
510.0	1626.2	905.45	0.0011044	420.81	600.41	1.5961	0.96638	1.4307	907.21	-0.026817	0.00010193	0.12018	supercritical
510.0	1629.5	906.03	0.0011037	420.69	600.54	1.5957	0.96651	1.4306	908.13	-0.02687	0.00010207	0.12031	supercritical
510.0	1632.8	906.61	0.001103	420.57	600.66	1.5952	0.96664	1.4305	909.06	-0.026923	0.0001022	0.12045	supercritical
510.0	1636.0	907.19	0.0011023	420.45	600.79	1.5948	0.96678	1.4304	909.98	-0.026975	0.00010234	0.12058	supercritical
510.0	1639.2	907.77	0.0011016	420.34	600.92	1.5943	0.96691	1.4303	910.9	-0.027027	0.00010248	0.12071	supercritical
510.0	1642.5	908.35	0.0011009	420.22	601.04	1.5938	0.96704	1.4302	911.82	-0.027079	0.00010261	0.12084	supercritical
510.0	1645.8	908.93	0.0011002	420.1	601.17	1.5934	0.96718	1.4301	912.73	-0.02713	0.00010275	0.12097	supercritical
510.0	1649.0	909.51	0.0010995	419.99	601.29	1.5929	0.96731	1.43	913.65	-0.027181	0.00010288	0.1211	supercritical
510.0	1652.2	910.08	0.0010988	419.87	601.42	1.5925	0.96744	1.4299	914.57	-0.027232	0.00010302	0.12123	supercritical
510.0	1655.5	910.65	0.0010981	419.75	601.55	1.592	0.96758	1.4299	915.48	-0.027283	0.00010316	0.12136	supercritical
510.0	1658.8	911.23	0.0010974	419.64	601.67	1.5916	0.96771	1.4298	916.39	-0.027333	0.00010329	0.12149	supercritical
510.0	1662.0	911.8	0.0010967	419.52	601.8	1.5911	0.96784	1.4297	917.3	-0.027384	0.00010343	0.12162	supercritical
510.0	1665.2	912.37	0.001096	419.41	601.93	1.5907	0.96798	1.4296	918.21	-0.027433	0.00010356	0.12175	supercritical
510.0	1668.5	912.94	0.0010954	419.29	602.06	1.5902	0.96811	1.4295	919.12	-0.027483	0.0001037	0.12189	supercritical
510.0	1671.8	913.5	0.0010947	419.18	602.18	1.5898	0.96824	1.4294	920.03	-0.027532	0.00010383	0.12202	supercritical
510.0	1675.0	914.07	0.001094	419.07	602.31	1.5893	0.96837	1.4293	920.94	-0.027582	0.00010397	0.12215	supercritical
510.0	1678.2	914.64	0.0010933	418.95	602.44	1.5889	0.96851	1.4293	921.84	-0.02763	0.0001041	0.12228	supercritical
510.0	1681.5	915.2	0.0010927	418.84	602.57	1.5885	0.96864	1.4292	922.74	-0.027679	0.00010424	0.12241	supercritical
510.0	1684.8	915.76	0.001092	418.72	602.7	1.588	0.96877	1.4291	923.65	-0.027727	0.00010437	0.12254	supercritical
510.0	1688.0	916.32	0.0010913	418.61	602.83	1.5876	0.96891	1.429	924.55	-0.027776	0.00010451	0.12267	supercritical
510.0	1691.2	916.88	0.0010907	418.5	602.95	1.5871	0.96904	1.4289	925.45	-0.027823	0.00010464	0.1228	supercritical
510.0	1694.5	917.44	0.00109	418.39	603.08	1.5867	0.96917	1.4288	926.34	-0.027871	0.00010478	0.12293	supercritical
510.0	1697.8	918.0	0.0010893	418.27	603.21	1.5862	0.9693	1.4288	927.24	-0.027918	0.00010491	0.12306	supercritical
510.0	1701.0	918.56	0.0010887	418.16	603.34	1.5858	0.96944	1.4287	928.14	-0.027966	0.00010505	0.12319	supercritical
510.0	1704.2	919.11	0.001088	418.05	603.47	1.5854	0.96957	1.4286	929.03	-0.028012	0.00010518	0.12332	supercritical
510.0	1707.5	919.67	0.0010874	417.94	603.6	1.5849	0.9697	1.4285	929.93	-0.028059	0.00010531	0.12345	supercritical
510.0	1710.8	920.22	0.0010867	417.83	603.73	1.5845	0.96984	1.4284	930.82	-0.028105	0.00010545	0.12358	supercritical
510.0	1714.0	920.77	0.001086	417.72	603.86	1.5841	0.96997	1.4284	931.71	-0.028152	0.00010558	0.12371	supercritical
510.0	1717.2	921.32	0.0010854	417.61	604.0	1.5836	0.9701	1.4283	932.6	-0.028198	0.00010572	0.12384	supercritical
510.0	1720.5	921.87	0.0010847	417.5	604.13	1.5832	0.97023	1.4282	933.49	-0.028243	0.00010585	0.12397	supercritical
510.0	1723.8	922.42	0.0010841	417.38	604.26	1.5828	0.97037	1.4281	934.37	-0.028289	0.00010599	0.1241	supercritical
510.0	1727.0	922.97	0.0010835	417.27	604.39	1.5823	0.9705	1.4281	935.26	-0.028334	0.00010612	0.12423	supercritical
510.0	1730.2	923.51	0.0010828	417.17	604.52	1.5819	0.97063	1.428	936.15	-0.028379	0.00010625	0.12436	supercritical
510.0	1733.5	924.06	0.0010822	417.06	604.65	1.5815	0.97076	1.4279	937.03	-0.028424	0.00010639	0.12449	supercritical
510.0	1736.8	924.6	0.0010815	416.95	604.78	1.581	0.9709	1.4278	937.91	-0.028468	0.00010652	0.12462	supercritical
510.0	1740.0	925.15	0.0010809	416.84	604.92	1.5806	0.97103	1.4278	938.79	-0.028513	0.00010666	0.12475	supercritical
510.0	1743.2	925.69	0.0010803	416.73	605.05	1.5802	0.97116	1.4277	939.67	-0.028557	0.00010679	0.12488	supercritical
510.0	1746.5	926.23	0.0010796	416.62	605.18	1.5797	0.97129	1.4276	940.55	-0.028601	0.00010692	0.12501	supercritical
510.0	1749.8	926.77	0.001079	416.51	605.31	1.5793	0.97143	1.4275	941.43	-0.028645	0.00010706	0.12514	supercritical
510.0	1753.0	927.31	0.0010784	416.4	605.45	1.5789	0.97156	1.4275	942.31	-0.028688	0.00010719	0.12527	supercritical
510.0	1756.2	927.84	0.0010778	416.3	605.58	1.5785	0.97169	1.4274	943.18	-0.028731	0.00010732	0.12539	supercritical
510.0	1759.5	928.38	0.0010771	416.19	605.71	1.578	0.97182	1.4273	944.05	-0.028774	0.00010746	0.12552	supercritical
510.0	1762.8	928.91	0.0010765	416.08	605.85	1.5776	0.97196	1.4272	944.93	-0.028817	0.00010759	0.12565	supercritical
510.0	1766.0	929.45	0.0010759	415.98	605.98	1.5772	0.97209	1.4272	945.8	-0.02886	0.00010772	0.12578	supercritical
510.0	1769.2	929.98	0.0010753	415.87	606.12	1.5768	0.97222	1.4271	946.67	-0.028902	0.00010786	0.12591	supercritical
510.0	1772.5	930.51	0.0010747	415.76	606.25	1.5763	0.97235	1.427	947.54	-0.028944	0.00010799	0.12604	supercritical
510.0	1775.8	931.04	0.0010741	415.66	606.38	1.5759	0.97248	1.427	948.41	-0.028986	0.00010812	0.12617	supercritical
510.0	1779.0	931.57	0.0010735	415.55	606.52	1.5755	0.97262	1.4269	949.27	-0.029028	0.00010826	0.1263	supercritical
510.0	1782.2	932.1	0.0010728	415.45	606.65	1.5751	0.97275	1.4268	950.14	-0.02907	0.00010839	0.12643	supercritical
510.0	1785.5	932.63	0.0010722	415.34	606.79	1.5747	0.97288	1.4267	951.0	-0.029111	0.00010852	0.12656	supercritical
510.0	1788.8	933.16	0.0010716	415.23	606.92	1.5742	0.97301	1.4267	951.87	-0.029152	0.00010866	0.12669	supercritical
510.0	1792.0	933.68	0.001071	415.13	607.06	1.5738	0.97315	1.4266	952.73	-0.029193	0.00010879	0.12682	supercritical
510.0	1795.2	934.21	0.0010704	415.02	607.19	1.5734	0.97328	1.4265	953.59	-0.029234	0.00010892	0.12694	supercritical
510.0	1798.5	934.73	0.0010698	414.92	607.33	1.573	0.97341	1.4265	954.45	-0.029275	0.00010905	0.12707	supercritical
510.0	1801.8	935.25	0.0010692	414.82	607.46	1.5726	0.97354	1.4264	955.31	-0.029315	0.00010919	0.1272	supercritical
510.0	1805.0	935.77	0.0010686	414.71	607.6	1.5722	0.97367	1.4263	956.17	-0.029355	0.00010932	0.12733	supercritical
510.0	1808.2	936.29	0.001068	414.61	607.74	1.5717	0.9738	1.4263	957.03	-0.029395	0.00010945	0.12746	supercritical
510.0	1811.5	936.81	0.0010675	414.5	607.87	1.5713	0.97394	1.4262	957.88	-0.029435	0.00010958	0.12759	supercritical
510.0	1814.8	937.33	0.0010669	414.4	608.01	1.5709	0.97407	1.4261	958.74	-0.029475	0.00010972	0.12772	supercritical
510.0	1818.0	937.85	0.0010663	414.3	608.15	1.5705	0.9742	1.4261	959.59	-0.029514	0.00010985	0.12785	supercritical
510.0	1821.2	938.36	0.0010657	414.2	608.28	1.5701	0.97433	1.426	960.44	-0.029553	0.00010998	0.12797	supercritical
510.0	1824.5	938.88	0.0010651	414.09	608.42	1.5697	0.97446	1.4259	961.29	-0.029592	0.00011011	0.1281	supercritical
510.0	1827.8	939.39	0.0010645	413.99	608.56	1.5693	0.9746	1.4259	962.14	-0.029631	0.00011025	0.12823	supercritical
510.0	1831.0	939.91	0.0010639	413.89	608.7	1.5689	0.97473	1.4258	962.99	-0.02967	0.00011038	0.12836	supercritical
510.0	1834.2	940.42	0.0010634	413.79	608.83	1.5685	0.97486	1.4257	963.84	-0.029708	0.00011051	0.12849	supercritical
510.0	1837.5	940.93	0.0010628	413.68	608.97	1.5681	0.97499	1.4257	964.69	-0.029747	0.00011064	0.12862	supercritical
510.0	1840.8	941.44	0.0010622	413.58	609.11	1.5676	0.97512	1.4256	965.53	-0.029785	0.00011077	0.12875	supercritical
510.0	1844.0	941.95	0.0010616	413.48	609.25	1.5672	0.97525	1.4256	966.37	-0.029823	0.00011091	0.12887	supercritical
510.0	1847.2	942.46	0.0010611	413.38	609.38	1.5668	0.97539	1.4255	967.22	-0.02986	0.00011104	0.129	supercritical
510.0	1850.5	942.96	0.0010605	413.28	609.52	1.5664	0.97552	1.4254	968.06	-0.029898	0.00011117	0.12913	supercritical
510.0	1853.8	943.47	0.0010599	413.18	609.66	1.566	0.97565	1.4254	968.9	-0.029935	0.0001113	0.12926	supercritical
510.0	1857.0	943.97	0.0010594	413.08	609.8	1.5656	0.97578	1.4253	969.74	-0.029973	0.00011143	0.12939	supercritical
510.0	1860.2	944.48	0.0010588	412.98	609.94	1.5652	0.97591	1.4252	970.58	-0.03001	0.00011157	0.12952	supercritical
510.0	1863.5	944.98	0.0010582	412.88	610.08	1.5648	0.97604	1.4252	971.42	-0.030046	0.0001117	0.12964	supercritical
510.0	1866.8	945.48	0.0010577	412.78	610.22	1.5644	0.97617	1.4251	972.26	-0.030083	0.00011183	0.12977	supercritical
510.0	1870.0	945.99	0.0010571	412.68	610.36	1.564	0.97631	1.4251	973.09	-0.03012	0.00011196	0.1299	supercritical
510.0	1873.2	946.49	0.0010565	412.58	610.5	1.5636	0.97644	1.425	973.93	-0.030156	0.00011209	0.13003	supercritical
510.0	1876.5	946.99	0.001056	412.48	610.64	1.5632	0.97657	1.4249	974.76	-0.030192	0.00011222	0.13016	supercritical
510.0	1879.8	947.49	0.0010554	412.38	610.78	1.5628	0.9767	1.4249	975.59	-0.030228	0.00011236	0.13028	supercritical
510.0	1883.0	947.98	0.0010549	412.28	610.92	1.5624	0.97683	1.4248	976.42	-0.030264	0.00011249	0.13041	supercritical
510.0	1886.2	948.48	0.0010543	412.19	611.06	1.562	0.97696	1.4248	977.25	-0.0303	0.00011262	0.13054	supercritical
510.0	1889.5	948.98	0.0010538	412.09	611.2	1.5616	0.97709	1.4247	978.08	-0.030335	0.00011275	0.13067	supercritical
510.0	1892.8	949.47	0.0010532	411.99	611.34	1.5612	0.97722	1.4246	978.91	-0.030371	0.00011288	0.1308	supercritical
510.0	1896.0	949.96	0.0010527	411.89	611.48	1.5608	0.97735	1.4246	979.74	-0.030406	0.00011301	0.13092	supercritical
510.0	1899.2	950.46	0.0010521	411.79	611.62	1.5604	0.97749	1.4245	980.57	-0.030441	0.00011314	0.13105	supercritical
510.0	1902.5	950.95	0.0010516	411.7	611.76	1.5601	0.97762	1.4245	981.39	-0.030476	0.00011327	0.13118	supercritical
510.0	1905.8	951.44	0.001051	411.6	611.9	1.5597	0.97775	1.4244	982.21	-0.03051	0.00011341	0.13131	supercritical
510.0	1909.0	951.93	0.0010505	411.5	612.04	1.5593	0.97788	1.4244	983.04	-0.030545	0.00011354	0.13144	supercritical
510.0	1912.2	952.42	0.00105	411.41	612.18	1.5589	0.97801	1.4243	983.86	-0.030579	0.00011367	0.13156	supercritical
510.0	1915.5	952.91	0.0010494	411.31	612.33	1.5585	0.97814	1.4242	984.68	-0.030614	0.0001138	0.13169	supercritical
510.0	1918.8	953.4	0.0010489	411.21	612.47	1.5581	0.97827	1.4242	985.5	-0.030648	0.00011393	0.13182	supercritical
510.0	1922.0	953.88	0.0010483	411.12	612.61	1.5577	0.9784	1.4241	986.32	-0.030682	0.00011406	0.13195	supercritical
510.0	1925.2	954.37	0.0010478	411.02	612.75	1.5573	0.97853	1.4241	987.14	-0.030715	0.00011419	0.13207	supercritical
510.0	1928.5	954.85	0.0010473	410.93	612.89	1.5569	0.97866	1.424	987.96	-0.030749	0.00011432	0.1322	supercritical
510.0	1931.8	955.34	0.0010467	410.83	613.04	1.5565	0.97879	1.424	988.77	-0.030783	0.00011445	0.13233	supercritical
510.0	1935.0	955.82	0.0010462	410.74	613.18	1.5561	0.97893	1.4239	989.59	-0.030816	0.00011458	0.13246	supercritical
510.0	1938.2	956.3	0.0010457	410.64	613.32	1.5558	0.97906	1.4239	990.4	-0.030849	0.00011471	0.13258	supercritical
510.0	1941.5	956.78	0.0010452	410.55	613.46	1.5554	0.97919	1.4238	991.21	-0.030882	0.00011484	0.13271	supercritical
510.0	1944.8	957.27	0.0010446	410.45	613.61	1.555	0.97932	1.4238	992.03	-0.030915	0.00011497	0.13284	supercritical
510.0	1948.0	957.75	0.0010441	410.36	613.75	1.5546	0.97945	1.4237	992.84	-0.030948	0.00011511	0.13297	supercritical
510.0	1951.2	958.22	0.0010436	410.26	613.89	1.5542	0.97958	1.4236	993.65	-0.03098	0.00011524	0.13309	supercritical
510.0	1954.5	958.7	0.0010431	410.17	614.04	1.5538	0.97971	1.4236	994.45	-0.031013	0.00011537	0.13322	supercritical
510.0	1957.8	959.18	0.0010426	410.07	614.18	1.5535	0.97984	1.4235	995.26	-0.031045	0.0001155	0.13335	supercritical
510.0	1961.0	959.66	0.001042	409.98	614.32	1.5531	0.97997	1.4235	996.07	-0.031077	0.00011563	0.13347	supercritical
510.0	1964.2	960.13	0.0010415	409.89	614.47	1.5527	0.9801	1.4234	996.88	-0.031109	0.00011576	0.1336	supercritical
510.0	1967.5	960.61	0.001041	409.79	614.61	1.5523	0.98023	1.4234	997.68	-0.031141	0.00011589	0.13373	supercritical
510.0	1970.8	961.08	0.0010405	409.7	614.76	1.5519	0.98036	1.4233	998.48	-0.031172	0.00011602	0.13386	supercritical
510.0	1974.0	961.55	0.00104	409.61	614.9	1.5515	0.98049	1.4233	999.29	-0.031204	0.00011615	0.13398	supercritical
510.0	1977.2	962.02	0.0010395	409.51	615.04	1.5512	0.98062	1.4232	1000.1	-0.031235	0.00011628	0.13411	supercritical
510.0	1980.5	962.5	0.001039	409.42	615.19	1.5508	0.98075	1.4232	1000.9	-0.031267	0.00011641	0.13424	supercritical
510.0	1983.8	962.97	0.0010385	409.33	615.33	1.5504	0.98088	1.4231	1001.7	-0.031298	0.00011654	0.13436	supercritical
510.0	1987.0	963.43	0.001038	409.24	615.48	1.55	0.98101	1.4231	1002.5	-0.031329	0.00011667	0.13449	supercritical
510.0	1990.2	963.9	0.0010374	409.15	615.62	1.5497	0.98114	1.423	1003.3	-0.03136	0.0001168	0.13462	supercritical
510.0	1993.5	964.37	0.0010369	409.05	615.77	1.5493	0.98127	1.423	1004.1	-0.03139	0.00011693	0.13475	supercritical
510.0	1996.8	964.84	0.0010364	408.96	615.91	1.5489	0.9814	1.4229	1004.9	-0.031421	0.00011706	0.13487	supercritical
510.0	2000.0	965.3	0.0010359	408.87	616.06	1.5485	0.98153	1.4229	1005.7	-0.031451	0.00011719	0.135	supercritical
