Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
247.0	1369.5	1278.7	0.00078207	84.072	191.18	0.52353	1.0109	1.647	1346.2	-0.029641	0.00034922	0.22815	liquid
247.0	1372.8	1278.9	0.00078189	84.001	191.34	0.52315	1.0111	1.6468	1347.1	-0.029656	0.00034963	0.2283	liquid
247.0	1376.0	1279.2	0.00078172	83.93	191.49	0.52276	1.0112	1.6466	1347.9	-0.029671	0.00035004	0.22846	liquid
247.0	1379.2	1279.5	0.00078154	83.859	191.65	0.52237	1.0114	1.6464	1348.8	-0.029685	0.00035046	0.22862	liquid
247.0	1382.5	1279.8	0.00078136	83.789	191.81	0.52199	1.0115	1.6462	1349.7	-0.0297	0.00035087	0.22878	liquid
247.0	1385.8	1280.1	0.00078118	83.718	191.97	0.5216	1.0117	1.646	1350.5	-0.029715	0.00035128	0.22893	liquid
247.0	1389.0	1280.4	0.00078101	83.648	192.13	0.52122	1.0118	1.6459	1351.4	-0.02973	0.00035169	0.22909	liquid
247.0	1392.2	1280.7	0.00078083	83.578	192.29	0.52084	1.012	1.6457	1352.2	-0.029744	0.00035211	0.22925	liquid
247.0	1395.5	1281.0	0.00078065	83.508	192.45	0.52045	1.0121	1.6455	1353.1	-0.029759	0.00035252	0.2294	liquid
247.0	1398.8	1281.3	0.00078048	83.438	192.61	0.52007	1.0123	1.6453	1353.9	-0.029773	0.00035293	0.22956	liquid
247.0	1402.0	1281.6	0.0007803	83.368	192.77	0.51969	1.0124	1.6452	1354.8	-0.029787	0.00035334	0.22971	liquid
247.0	1405.2	1281.8	0.00078013	83.298	192.93	0.51931	1.0126	1.645	1355.6	-0.029802	0.00035376	0.22987	liquid
247.0	1408.5	1282.1	0.00077995	83.229	193.09	0.51893	1.0127	1.6448	1356.5	-0.029816	0.00035417	0.23003	liquid
247.0	1411.8	1282.4	0.00077978	83.159	193.24	0.51855	1.0129	1.6446	1357.3	-0.02983	0.00035458	0.23018	liquid
247.0	1415.0	1282.7	0.00077961	83.09	193.4	0.51816	1.013	1.6445	1358.2	-0.029844	0.00035499	0.23034	liquid
247.0	1418.2	1283.0	0.00077943	83.021	193.56	0.51779	1.0132	1.6443	1359.0	-0.029858	0.0003554	0.23049	liquid
247.0	1421.5	1283.3	0.00077926	82.952	193.72	0.51741	1.0133	1.6441	1359.9	-0.029872	0.00035582	0.23065	liquid
247.0	1424.8	1283.6	0.00077909	82.883	193.88	0.51703	1.0135	1.6439	1360.7	-0.029886	0.00035623	0.2308	liquid
247.0	1428.0	1283.8	0.00077891	82.814	194.04	0.51665	1.0136	1.6438	1361.6	-0.0299	0.00035664	0.23096	liquid
247.0	1431.2	1284.1	0.00077874	82.745	194.2	0.51627	1.0138	1.6436	1362.4	-0.029914	0.00035705	0.23111	liquid
247.0	1434.5	1284.4	0.00077857	82.677	194.36	0.51589	1.0139	1.6434	1363.2	-0.029928	0.00035746	0.23127	liquid
247.0	1437.8	1284.7	0.0007784	82.608	194.52	0.51552	1.0141	1.6433	1364.1	-0.029941	0.00035787	0.23143	liquid
247.0	1441.0	1285.0	0.00077823	82.54	194.68	0.51514	1.0142	1.6431	1364.9	-0.029955	0.00035828	0.23158	liquid
247.0	1444.2	1285.3	0.00077805	82.471	194.84	0.51476	1.0143	1.6429	1365.8	-0.029969	0.0003587	0.23173	liquid
247.0	1447.5	1285.5	0.00077788	82.403	195.0	0.51439	1.0145	1.6428	1366.6	-0.029982	0.00035911	0.23189	liquid
247.0	1450.8	1285.8	0.00077771	82.335	195.16	0.51401	1.0146	1.6426	1367.4	-0.029996	0.00035952	0.23204	liquid
247.0	1454.0	1286.1	0.00077754	82.267	195.32	0.51364	1.0148	1.6424	1368.3	-0.030009	0.00035993	0.2322	liquid
247.0	1457.2	1286.4	0.00077737	82.2	195.48	0.51326	1.0149	1.6423	1369.1	-0.030023	0.00036034	0.23235	liquid
247.0	1460.5	1286.7	0.0007772	82.132	195.64	0.51289	1.0151	1.6421	1369.9	-0.030036	0.00036075	0.23251	liquid
247.0	1463.8	1286.9	0.00077704	82.065	195.8	0.51252	1.0152	1.642	1370.8	-0.030049	0.00036116	0.23266	liquid
247.0	1467.0	1287.2	0.00077687	81.997	195.96	0.51214	1.0154	1.6418	1371.6	-0.030062	0.00036157	0.23282	liquid
247.0	1470.2	1287.5	0.0007767	81.93	196.12	0.51177	1.0155	1.6416	1372.4	-0.030076	0.00036198	0.23297	liquid
247.0	1473.5	1287.8	0.00077653	81.863	196.28	0.5114	1.0157	1.6415	1373.2	-0.030089	0.00036239	0.23312	liquid
247.0	1476.8	1288.1	0.00077636	81.796	196.44	0.51103	1.0158	1.6413	1374.1	-0.030102	0.0003628	0.23328	liquid
247.0	1480.0	1288.3	0.00077619	81.729	196.61	0.51066	1.016	1.6412	1374.9	-0.030115	0.00036322	0.23343	liquid
247.0	1483.2	1288.6	0.00077603	81.662	196.77	0.51028	1.0161	1.641	1375.7	-0.030128	0.00036363	0.23359	liquid
247.0	1486.5	1288.9	0.00077586	81.595	196.93	0.50991	1.0163	1.6409	1376.5	-0.030141	0.00036404	0.23374	liquid
247.0	1489.8	1289.2	0.00077569	81.529	197.09	0.50954	1.0164	1.6407	1377.3	-0.030153	0.00036445	0.23389	liquid
247.0	1493.0	1289.4	0.00077553	81.462	197.25	0.50917	1.0166	1.6405	1378.2	-0.030166	0.00036486	0.23405	liquid
247.0	1496.2	1289.7	0.00077536	81.396	197.41	0.50881	1.0167	1.6404	1379.0	-0.030179	0.00036527	0.2342	liquid
247.0	1499.5	1290.0	0.0007752	81.33	197.57	0.50844	1.0169	1.6402	1379.8	-0.030192	0.00036568	0.23435	liquid
247.0	1502.8	1290.3	0.00077503	81.263	197.73	0.50807	1.017	1.6401	1380.6	-0.030204	0.00036609	0.23451	liquid
247.0	1506.0	1290.5	0.00077487	81.197	197.89	0.5077	1.0172	1.6399	1381.4	-0.030217	0.0003665	0.23466	liquid
247.0	1509.2	1290.8	0.0007747	81.132	198.05	0.50733	1.0173	1.6398	1382.3	-0.030229	0.00036691	0.23481	liquid
247.0	1512.5	1291.1	0.00077454	81.066	198.21	0.50697	1.0175	1.6396	1383.1	-0.030242	0.00036732	0.23496	liquid
247.0	1515.8	1291.4	0.00077437	81.0	198.38	0.5066	1.0176	1.6395	1383.9	-0.030254	0.00036773	0.23512	liquid
247.0	1519.0	1291.6	0.00077421	80.934	198.54	0.50623	1.0178	1.6393	1384.7	-0.030266	0.00036814	0.23527	liquid
247.0	1522.2	1291.9	0.00077405	80.869	198.7	0.50587	1.0179	1.6392	1385.5	-0.030279	0.00036855	0.23542	liquid
247.0	1525.5	1292.2	0.00077388	80.804	198.86	0.5055	1.018	1.639	1386.3	-0.030291	0.00036896	0.23557	liquid
247.0	1528.8	1292.5	0.00077372	80.738	199.02	0.50514	1.0182	1.6389	1387.1	-0.030303	0.00036937	0.23573	liquid
247.0	1532.0	1292.7	0.00077356	80.673	199.18	0.50477	1.0183	1.6387	1387.9	-0.030315	0.00036978	0.23588	liquid
247.0	1535.2	1293.0	0.00077339	80.608	199.34	0.50441	1.0185	1.6386	1388.7	-0.030328	0.00037019	0.23603	liquid
247.0	1538.5	1293.3	0.00077323	80.543	199.51	0.50405	1.0186	1.6384	1389.5	-0.03034	0.00037059	0.23618	liquid
247.0	1541.8	1293.5	0.00077307	80.479	199.67	0.50368	1.0188	1.6383	1390.3	-0.030352	0.000371	0.23633	liquid
247.0	1545.0	1293.8	0.00077291	80.414	199.83	0.50332	1.0189	1.6381	1391.1	-0.030364	0.00037141	0.23649	liquid
247.0	1548.2	1294.1	0.00077275	80.349	199.99	0.50296	1.0191	1.638	1391.9	-0.030376	0.00037182	0.23664	liquid
247.0	1551.5	1294.4	0.00077259	80.285	200.15	0.5026	1.0192	1.6379	1392.7	-0.030387	0.00037223	0.23679	liquid
247.0	1554.8	1294.6	0.00077243	80.221	200.31	0.50224	1.0194	1.6377	1393.5	-0.030399	0.00037264	0.23694	liquid
247.0	1558.0	1294.9	0.00077227	80.156	200.48	0.50187	1.0195	1.6376	1394.3	-0.030411	0.00037305	0.23709	liquid
247.0	1561.2	1295.2	0.00077211	80.092	200.64	0.50151	1.0197	1.6374	1395.1	-0.030423	0.00037346	0.23724	liquid
247.0	1564.5	1295.4	0.00077195	80.028	200.8	0.50115	1.0198	1.6373	1395.9	-0.030434	0.00037387	0.2374	liquid
247.0	1567.8	1295.7	0.00077179	79.964	200.96	0.50079	1.02	1.6372	1396.7	-0.030446	0.00037428	0.23755	liquid
247.0	1571.0	1296.0	0.00077163	79.901	201.12	0.50043	1.0201	1.637	1397.5	-0.030458	0.00037469	0.2377	liquid
247.0	1574.2	1296.2	0.00077147	79.837	201.29	0.50008	1.0203	1.6369	1398.3	-0.030469	0.0003751	0.23785	liquid
247.0	1577.5	1296.5	0.00077131	79.773	201.45	0.49972	1.0204	1.6367	1399.1	-0.030481	0.0003755	0.238	liquid
247.0	1580.8	1296.8	0.00077115	79.71	201.61	0.49936	1.0206	1.6366	1399.9	-0.030492	0.00037591	0.23815	liquid
247.0	1584.0	1297.0	0.00077099	79.646	201.77	0.499	1.0207	1.6365	1400.7	-0.030503	0.00037632	0.2383	liquid
247.0	1587.2	1297.3	0.00077084	79.583	201.93	0.49864	1.0208	1.6363	1401.5	-0.030515	0.00037673	0.23845	liquid
247.0	1590.5	1297.6	0.00077068	79.52	202.1	0.49829	1.021	1.6362	1402.3	-0.030526	0.00037714	0.2386	liquid
247.0	1593.8	1297.8	0.00077052	79.457	202.26	0.49793	1.0211	1.6361	1403.0	-0.030537	0.00037755	0.23875	liquid
247.0	1597.0	1298.1	0.00077037	79.394	202.42	0.49757	1.0213	1.6359	1403.8	-0.030549	0.00037796	0.2389	liquid
247.0	1600.2	1298.3	0.00077021	79.331	202.58	0.49722	1.0214	1.6358	1404.6	-0.03056	0.00037836	0.23906	liquid
247.0	1603.5	1298.6	0.00077005	79.268	202.75	0.49686	1.0216	1.6357	1405.4	-0.030571	0.00037877	0.23921	liquid
247.0	1606.8	1298.9	0.0007699	79.206	202.91	0.49651	1.0217	1.6355	1406.2	-0.030582	0.00037918	0.23936	liquid
247.0	1610.0	1299.1	0.00076974	79.143	203.07	0.49615	1.0219	1.6354	1407.0	-0.030593	0.00037959	0.23951	liquid
247.0	1613.2	1299.4	0.00076958	79.081	203.23	0.4958	1.022	1.6353	1407.7	-0.030604	0.00038	0.23966	liquid
247.0	1616.5	1299.7	0.00076943	79.018	203.4	0.49544	1.0222	1.6351	1408.5	-0.030615	0.00038041	0.23981	liquid
247.0	1619.8	1299.9	0.00076927	78.956	203.56	0.49509	1.0223	1.635	1409.3	-0.030626	0.00038081	0.23996	liquid
247.0	1623.0	1300.2	0.00076912	78.894	203.72	0.49474	1.0225	1.6349	1410.1	-0.030637	0.00038122	0.24011	liquid
247.0	1626.2	1300.4	0.00076897	78.832	203.88	0.49438	1.0226	1.6347	1410.9	-0.030648	0.00038163	0.24026	liquid
247.0	1629.5	1300.7	0.00076881	78.77	204.05	0.49403	1.0228	1.6346	1411.6	-0.030658	0.00038204	0.2404	liquid
247.0	1632.8	1301.0	0.00076866	78.708	204.21	0.49368	1.0229	1.6345	1412.4	-0.030669	0.00038245	0.24055	liquid
247.0	1636.0	1301.2	0.0007685	78.646	204.37	0.49333	1.023	1.6344	1413.2	-0.03068	0.00038285	0.2407	liquid
