Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
658.0	1353.2	697.49	0.0014337	606.31	800.33	1.9992	0.99453	1.3942	750.13	-0.0196	7.2386e-05	0.095944	supercritical
658.0	1356.5	698.3	0.0014321	606.16	800.41	1.9986	0.99464	1.3942	751.04	-0.019693	7.2502e-05	0.096045	supercritical
658.0	1359.8	699.11	0.0014304	606.01	800.5	1.998	0.99476	1.3942	751.96	-0.019786	7.2617e-05	0.096146	supercritical
658.0	1363.0	699.91	0.0014288	605.85	800.59	1.9975	0.99487	1.3942	752.87	-0.019878	7.2733e-05	0.096247	supercritical
658.0	1366.2	700.71	0.0014271	605.7	800.68	1.9969	0.99498	1.3942	753.78	-0.01997	7.2849e-05	0.096347	supercritical
658.0	1369.5	701.51	0.0014255	605.55	800.77	1.9963	0.99509	1.3942	754.69	-0.020061	7.2965e-05	0.096448	supercritical
658.0	1372.8	702.31	0.0014239	605.4	800.87	1.9958	0.9952	1.3942	755.6	-0.020151	7.308e-05	0.096548	supercritical
658.0	1376.0	703.11	0.0014223	605.25	800.96	1.9952	0.99532	1.3943	756.51	-0.020241	7.3196e-05	0.096648	supercritical
658.0	1379.2	703.9	0.0014207	605.11	801.05	1.9946	0.99543	1.3943	757.42	-0.020331	7.3312e-05	0.096749	supercritical
658.0	1382.5	704.7	0.0014191	604.96	801.14	1.9941	0.99554	1.3943	758.33	-0.02042	7.3427e-05	0.096849	supercritical
658.0	1385.8	705.49	0.0014175	604.81	801.23	1.9935	0.99565	1.3943	759.23	-0.020509	7.3542e-05	0.096949	supercritical
658.0	1389.0	706.27	0.0014159	604.66	801.33	1.993	0.99576	1.3943	760.14	-0.020597	7.3658e-05	0.097049	supercritical
658.0	1392.2	707.06	0.0014143	604.51	801.42	1.9924	0.99587	1.3943	761.04	-0.020685	7.3773e-05	0.097149	supercritical
658.0	1395.5	707.85	0.0014127	604.37	801.51	1.9919	0.99599	1.3943	761.95	-0.020772	7.3888e-05	0.097249	supercritical
658.0	1398.8	708.63	0.0014112	604.22	801.61	1.9913	0.9961	1.3943	762.85	-0.020859	7.4004e-05	0.097349	supercritical
658.0	1402.0	709.41	0.0014096	604.07	801.7	1.9907	0.99621	1.3943	763.75	-0.020946	7.4119e-05	0.097449	supercritical
658.0	1405.2	710.19	0.0014081	603.93	801.8	1.9902	0.99632	1.3943	764.65	-0.021032	7.4234e-05	0.097549	supercritical
658.0	1408.5	710.97	0.0014065	603.78	801.89	1.9896	0.99643	1.3943	765.55	-0.021117	7.4349e-05	0.097648	supercritical
658.0	1411.8	711.74	0.001405	603.64	801.99	1.9891	0.99654	1.3943	766.45	-0.021202	7.4464e-05	0.097748	supercritical
658.0	1415.0	712.51	0.0014035	603.49	802.09	1.9885	0.99666	1.3944	767.35	-0.021287	7.4579e-05	0.097847	supercritical
658.0	1418.2	713.28	0.001402	603.35	802.18	1.988	0.99677	1.3944	768.25	-0.021371	7.4694e-05	0.097947	supercritical
658.0	1421.5	714.05	0.0014005	603.21	802.28	1.9875	0.99688	1.3944	769.15	-0.021455	7.4808e-05	0.098046	supercritical
658.0	1424.8	714.82	0.001399	603.06	802.38	1.9869	0.99699	1.3944	770.04	-0.021538	7.4923e-05	0.098146	supercritical
658.0	1428.0	715.59	0.0013975	602.92	802.48	1.9864	0.9971	1.3944	770.94	-0.021621	7.5038e-05	0.098245	supercritical
658.0	1431.2	716.35	0.001396	602.78	802.57	1.9858	0.99721	1.3944	771.83	-0.021704	7.5153e-05	0.098344	supercritical
658.0	1434.5	717.11	0.0013945	602.63	802.67	1.9853	0.99732	1.3944	772.72	-0.021786	7.5267e-05	0.098443	supercritical
658.0	1437.8	717.87	0.001393	602.49	802.77	1.9848	0.99743	1.3944	773.61	-0.021867	7.5382e-05	0.098543	supercritical
658.0	1441.0	718.63	0.0013915	602.35	802.87	1.9842	0.99754	1.3944	774.51	-0.021949	7.5496e-05	0.098642	supercritical
658.0	1444.2	719.39	0.0013901	602.21	802.97	1.9837	0.99766	1.3944	775.4	-0.022029	7.5611e-05	0.098741	supercritical
658.0	1447.5	720.14	0.0013886	602.07	803.07	1.9831	0.99777	1.3944	776.29	-0.02211	7.5725e-05	0.098839	supercritical
658.0	1450.8	720.89	0.0013872	601.93	803.17	1.9826	0.99788	1.3944	777.17	-0.02219	7.5839e-05	0.098938	supercritical
658.0	1454.0	721.65	0.0013857	601.79	803.27	1.9821	0.99799	1.3944	778.06	-0.022269	7.5954e-05	0.099037	supercritical
658.0	1457.2	722.4	0.0013843	601.65	803.37	1.9816	0.9981	1.3944	778.95	-0.022349	7.6068e-05	0.099136	supercritical
658.0	1460.5	723.14	0.0013829	601.51	803.47	1.981	0.99821	1.3944	779.84	-0.022427	7.6182e-05	0.099235	supercritical
658.0	1463.8	723.89	0.0013814	601.37	803.58	1.9805	0.99832	1.3944	780.72	-0.022506	7.6296e-05	0.099333	supercritical
658.0	1467.0	724.63	0.00138	601.23	803.68	1.98	0.99843	1.3944	781.6	-0.022584	7.641e-05	0.099432	supercritical
658.0	1470.2	725.37	0.0013786	601.09	803.78	1.9794	0.99854	1.3944	782.49	-0.022661	7.6524e-05	0.09953	supercritical
658.0	1473.5	726.11	0.0013772	600.95	803.88	1.9789	0.99865	1.3944	783.37	-0.022739	7.6638e-05	0.099629	supercritical
658.0	1476.8	726.85	0.0013758	600.82	803.99	1.9784	0.99876	1.3944	784.25	-0.022815	7.6752e-05	0.099727	supercritical
658.0	1480.0	727.59	0.0013744	600.68	804.09	1.9779	0.99887	1.3944	785.13	-0.022892	7.6866e-05	0.099826	supercritical
658.0	1483.2	728.33	0.001373	600.54	804.19	1.9774	0.99898	1.3944	786.01	-0.022968	7.698e-05	0.099924	supercritical
658.0	1486.5	729.06	0.0013716	600.4	804.3	1.9768	0.99909	1.3944	786.89	-0.023043	7.7093e-05	0.10002	supercritical
658.0	1489.8	729.79	0.0013703	600.27	804.4	1.9763	0.9992	1.3944	787.77	-0.023119	7.7207e-05	0.10012	supercritical
658.0	1493.0	730.52	0.0013689	600.13	804.51	1.9758	0.99931	1.3944	788.65	-0.023194	7.7321e-05	0.10022	supercritical
658.0	1496.2	731.25	0.0013675	600.0	804.61	1.9753	0.99942	1.3944	789.52	-0.023268	7.7434e-05	0.10032	supercritical
658.0	1499.5	731.98	0.0013662	599.86	804.72	1.9748	0.99953	1.3944	790.4	-0.023342	7.7548e-05	0.10041	supercritical
658.0	1502.8	732.7	0.0013648	599.73	804.82	1.9743	0.99964	1.3944	791.27	-0.023416	7.7661e-05	0.10051	supercritical
658.0	1506.0	733.42	0.0013635	599.59	804.93	1.9737	0.99975	1.3944	792.14	-0.023489	7.7775e-05	0.10061	supercritical
658.0	1509.2	734.14	0.0013621	599.46	805.04	1.9732	0.99986	1.3944	793.02	-0.023562	7.7888e-05	0.10071	supercritical
658.0	1512.5	734.86	0.0013608	599.32	805.14	1.9727	0.99997	1.3944	793.89	-0.023635	7.8001e-05	0.10081	supercritical
658.0	1515.8	735.58	0.0013595	599.19	805.25	1.9722	1.0001	1.3944	794.76	-0.023707	7.8114e-05	0.1009	supercritical
658.0	1519.0	736.3	0.0013581	599.06	805.36	1.9717	1.0002	1.3944	795.63	-0.023779	7.8228e-05	0.101	supercritical
658.0	1522.2	737.01	0.0013568	598.92	805.47	1.9712	1.0003	1.3944	796.5	-0.023851	7.8341e-05	0.1011	supercritical
658.0	1525.5	737.73	0.0013555	598.79	805.58	1.9707	1.0004	1.3944	797.37	-0.023922	7.8454e-05	0.1012	supercritical
658.0	1528.8	738.44	0.0013542	598.66	805.68	1.9702	1.0005	1.3944	798.23	-0.023993	7.8567e-05	0.1013	supercritical
658.0	1532.0	739.15	0.0013529	598.53	805.79	1.9697	1.0006	1.3944	799.1	-0.024063	7.868e-05	0.10139	supercritical
658.0	1535.2	739.86	0.0013516	598.4	805.9	1.9692	1.0007	1.3944	799.96	-0.024134	7.8793e-05	0.10149	supercritical
658.0	1538.5	740.57	0.0013503	598.26	806.01	1.9687	1.0009	1.3944	800.83	-0.024203	7.8906e-05	0.10159	supercritical
658.0	1541.8	741.27	0.001349	598.13	806.12	1.9682	1.001	1.3944	801.69	-0.024273	7.9018e-05	0.10169	supercritical
658.0	1545.0	741.97	0.0013478	598.0	806.23	1.9677	1.0011	1.3944	802.56	-0.024342	7.9131e-05	0.10178	supercritical
658.0	1548.2	742.68	0.0013465	597.87	806.34	1.9672	1.0012	1.3944	803.42	-0.024411	7.9244e-05	0.10188	supercritical
658.0	1551.5	743.38	0.0013452	597.74	806.45	1.9667	1.0013	1.3944	804.28	-0.024479	7.9357e-05	0.10198	supercritical
658.0	1554.8	744.08	0.0013439	597.61	806.56	1.9662	1.0014	1.3944	805.14	-0.024547	7.9469e-05	0.10207	supercritical
658.0	1558.0	744.77	0.0013427	597.48	806.68	1.9657	1.0015	1.3944	806.0	-0.024615	7.9582e-05	0.10217	supercritical
658.0	1561.2	745.47	0.0013414	597.35	806.79	1.9652	1.0016	1.3944	806.86	-0.024682	7.9694e-05	0.10227	supercritical
658.0	1564.5	746.16	0.0013402	597.23	806.9	1.9647	1.0017	1.3944	807.71	-0.024749	7.9807e-05	0.10237	supercritical
658.0	1567.8	746.86	0.0013389	597.1	807.01	1.9642	1.0018	1.3944	808.57	-0.024816	7.9919e-05	0.10246	supercritical
658.0	1571.0	747.55	0.0013377	596.97	807.12	1.9637	1.0019	1.3944	809.42	-0.024883	8.0031e-05	0.10256	supercritical
658.0	1574.2	748.24	0.0013365	596.84	807.24	1.9632	1.0021	1.3944	810.28	-0.024949	8.0144e-05	0.10266	supercritical
658.0	1577.5	748.92	0.0013352	596.71	807.35	1.9628	1.0022	1.3944	811.13	-0.025014	8.0256e-05	0.10275	supercritical
658.0	1580.8	749.61	0.001334	596.59	807.46	1.9623	1.0023	1.3944	811.99	-0.02508	8.0368e-05	0.10285	supercritical
658.0	1584.0	750.3	0.0013328	596.46	807.58	1.9618	1.0024	1.3944	812.84	-0.025145	8.048e-05	0.10295	supercritical
658.0	1587.2	750.98	0.0013316	596.33	807.69	1.9613	1.0025	1.3944	813.69	-0.02521	8.0592e-05	0.10305	supercritical
658.0	1590.5	751.66	0.0013304	596.21	807.81	1.9608	1.0026	1.3944	814.54	-0.025274	8.0704e-05	0.10314	supercritical
658.0	1593.8	752.34	0.0013292	596.08	807.92	1.9603	1.0027	1.3944	815.39	-0.025338	8.0816e-05	0.10324	supercritical
658.0	1597.0	753.02	0.001328	595.96	808.04	1.9599	1.0028	1.3944	816.24	-0.025402	8.0928e-05	0.10334	supercritical
658.0	1600.2	753.7	0.0013268	595.83	808.15	1.9594	1.0029	1.3944	817.08	-0.025466	8.104e-05	0.10343	supercritical
658.0	1603.5	754.37	0.0013256	595.71	808.27	1.9589	1.003	1.3944	817.93	-0.025529	8.1152e-05	0.10353	supercritical
658.0	1606.8	755.05	0.0013244	595.58	808.38	1.9584	1.0031	1.3944	818.78	-0.025592	8.1264e-05	0.10363	supercritical
658.0	1610.0	755.72	0.0013232	595.46	808.5	1.9579	1.0033	1.3944	819.62	-0.025654	8.1375e-05	0.10372	supercritical
658.0	1613.2	756.39	0.0013221	595.33	808.61	1.9575	1.0034	1.3944	820.47	-0.025717	8.1487e-05	0.10382	supercritical
658.0	1616.5	757.06	0.0013209	595.21	808.73	1.957	1.0035	1.3943	821.31	-0.025779	8.1599e-05	0.10392	supercritical
658.0	1619.8	757.73	0.0013197	595.09	808.85	1.9565	1.0036	1.3943	822.15	-0.02584	8.171e-05	0.10401	supercritical
658.0	1623.0	758.4	0.0013186	594.96	808.97	1.956	1.0037	1.3943	822.99	-0.025902	8.1822e-05	0.10411	supercritical
658.0	1626.2	759.07	0.0013174	594.84	809.08	1.9556	1.0038	1.3943	823.83	-0.025963	8.1933e-05	0.10421	supercritical
658.0	1629.5	759.73	0.0013163	594.72	809.2	1.9551	1.0039	1.3943	824.67	-0.026024	8.2044e-05	0.1043	supercritical
658.0	1632.8	760.39	0.0013151	594.59	809.32	1.9546	1.004	1.3943	825.51	-0.026084	8.2156e-05	0.1044	supercritical
658.0	1636.0	761.05	0.001314	594.47	809.44	1.9542	1.0041	1.3943	826.35	-0.026144	8.2267e-05	0.10449	supercritical
658.0	1639.2	761.72	0.0013128	594.35	809.56	1.9537	1.0042	1.3943	827.19	-0.026204	8.2378e-05	0.10459	supercritical
658.0	1642.5	762.37	0.0013117	594.23	809.67	1.9532	1.0043	1.3943	828.02	-0.026264	8.249e-05	0.10469	supercritical
658.0	1645.8	763.03	0.0013106	594.11	809.79	1.9528	1.0044	1.3943	828.86	-0.026323	8.2601e-05	0.10478	supercritical
658.0	1649.0	763.69	0.0013094	593.99	809.91	1.9523	1.0046	1.3943	829.69	-0.026382	8.2712e-05	0.10488	supercritical
658.0	1652.2	764.34	0.0013083	593.87	810.03	1.9518	1.0047	1.3943	830.52	-0.026441	8.2823e-05	0.10498	supercritical
658.0	1655.5	765.0	0.0013072	593.75	810.15	1.9514	1.0048	1.3943	831.36	-0.026499	8.2934e-05	0.10507	supercritical
658.0	1658.8	765.65	0.0013061	593.63	810.27	1.9509	1.0049	1.3943	832.19	-0.026557	8.3045e-05	0.10517	supercritical
658.0	1662.0	766.3	0.001305	593.51	810.39	1.9504	1.005	1.3943	833.02	-0.026615	8.3156e-05	0.10526	supercritical
658.0	1665.2	766.95	0.0013039	593.39	810.51	1.95	1.0051	1.3943	833.85	-0.026673	8.3267e-05	0.10536	supercritical
658.0	1668.5	767.59	0.0013028	593.27	810.64	1.9495	1.0052	1.3943	834.68	-0.02673	8.3377e-05	0.10546	supercritical
658.0	1671.8	768.24	0.0013017	593.15	810.76	1.9491	1.0053	1.3943	835.51	-0.026787	8.3488e-05	0.10555	supercritical
658.0	1675.0	768.89	0.0013006	593.03	810.88	1.9486	1.0054	1.3943	836.33	-0.026844	8.3599e-05	0.10565	supercritical
658.0	1678.2	769.53	0.0012995	592.91	811.0	1.9481	1.0055	1.3943	837.16	-0.0269	8.3709e-05	0.10574	supercritical
658.0	1681.5	770.17	0.0012984	592.79	811.12	1.9477	1.0056	1.3943	837.99	-0.026956	8.382e-05	0.10584	supercritical
658.0	1684.8	770.81	0.0012973	592.68	811.24	1.9472	1.0057	1.3942	838.81	-0.027012	8.3931e-05	0.10594	supercritical
658.0	1688.0	771.45	0.0012963	592.56	811.37	1.9468	1.0059	1.3942	839.63	-0.027068	8.4041e-05	0.10603	supercritical
658.0	1691.2	772.09	0.0012952	592.44	811.49	1.9463	1.006	1.3942	840.46	-0.027123	8.4151e-05	0.10613	supercritical
658.0	1694.5	772.73	0.0012941	592.32	811.61	1.9459	1.0061	1.3942	841.28	-0.027178	8.4262e-05	0.10622	supercritical
658.0	1697.8	773.36	0.0012931	592.21	811.74	1.9454	1.0062	1.3942	842.1	-0.027233	8.4372e-05	0.10632	supercritical
658.0	1701.0	774.0	0.001292	592.09	811.86	1.945	1.0063	1.3942	842.92	-0.027288	8.4483e-05	0.10642	supercritical
658.0	1704.2	774.63	0.0012909	591.98	811.98	1.9445	1.0064	1.3942	843.74	-0.027342	8.4593e-05	0.10651	supercritical
658.0	1707.5	775.26	0.0012899	591.86	812.11	1.9441	1.0065	1.3942	844.56	-0.027396	8.4703e-05	0.10661	supercritical
658.0	1710.8	775.89	0.0012888	591.74	812.23	1.9436	1.0066	1.3942	845.38	-0.02745	8.4813e-05	0.1067	supercritical
658.0	1714.0	776.52	0.0012878	591.63	812.36	1.9432	1.0067	1.3942	846.19	-0.027504	8.4923e-05	0.1068	supercritical
658.0	1717.2	777.15	0.0012868	591.51	812.48	1.9427	1.0068	1.3942	847.01	-0.027557	8.5033e-05	0.1069	supercritical
658.0	1720.5	777.78	0.0012857	591.4	812.61	1.9423	1.0069	1.3942	847.82	-0.02761	8.5143e-05	0.10699	supercritical
658.0	1723.8	778.4	0.0012847	591.28	812.73	1.9418	1.007	1.3942	848.64	-0.027663	8.5253e-05	0.10709	supercritical
658.0	1727.0	779.03	0.0012837	591.17	812.86	1.9414	1.0071	1.3942	849.45	-0.027715	8.5363e-05	0.10718	supercritical
658.0	1730.2	779.65	0.0012826	591.06	812.98	1.941	1.0073	1.3942	850.26	-0.027768	8.5473e-05	0.10728	supercritical
658.0	1733.5	780.27	0.0012816	590.94	813.11	1.9405	1.0074	1.3942	851.07	-0.02782	8.5583e-05	0.10737	supercritical
658.0	1736.8	780.89	0.0012806	590.83	813.23	1.9401	1.0075	1.3942	851.89	-0.027871	8.5693e-05	0.10747	supercritical
658.0	1740.0	781.51	0.0012796	590.71	813.36	1.9396	1.0076	1.3942	852.7	-0.027923	8.5802e-05	0.10756	supercritical
658.0	1743.2	782.13	0.0012786	590.6	813.49	1.9392	1.0077	1.3942	853.5	-0.027974	8.5912e-05	0.10766	supercritical
658.0	1746.5	782.74	0.0012776	590.49	813.61	1.9388	1.0078	1.3942	854.31	-0.028025	8.6022e-05	0.10776	supercritical
658.0	1749.8	783.36	0.0012766	590.38	813.74	1.9383	1.0079	1.3941	855.12	-0.028076	8.6131e-05	0.10785	supercritical
658.0	1753.0	783.97	0.0012756	590.26	813.87	1.9379	1.008	1.3941	855.93	-0.028126	8.6241e-05	0.10795	supercritical
658.0	1756.2	784.59	0.0012746	590.15	814.0	1.9374	1.0081	1.3941	856.73	-0.028177	8.635e-05	0.10804	supercritical
658.0	1759.5	785.2	0.0012736	590.04	814.12	1.937	1.0082	1.3941	857.54	-0.028227	8.646e-05	0.10814	supercritical
658.0	1762.8	785.81	0.0012726	589.93	814.25	1.9366	1.0083	1.3941	858.34	-0.028277	8.6569e-05	0.10823	supercritical
658.0	1766.0	786.42	0.0012716	589.82	814.38	1.9361	1.0084	1.3941	859.14	-0.028326	8.6679e-05	0.10833	supercritical
658.0	1769.2	787.03	0.0012706	589.71	814.51	1.9357	1.0085	1.3941	859.94	-0.028376	8.6788e-05	0.10842	supercritical
658.0	1772.5	787.63	0.0012696	589.6	814.64	1.9353	1.0086	1.3941	860.75	-0.028425	8.6897e-05	0.10852	supercritical
658.0	1775.8	788.24	0.0012686	589.49	814.77	1.9348	1.0088	1.3941	861.55	-0.028474	8.7006e-05	0.10862	supercritical
658.0	1779.0	788.84	0.0012677	589.38	814.9	1.9344	1.0089	1.3941	862.35	-0.028522	8.7116e-05	0.10871	supercritical
658.0	1782.2	789.45	0.0012667	589.27	815.02	1.934	1.009	1.3941	863.14	-0.028571	8.7225e-05	0.10881	supercritical
658.0	1785.5	790.05	0.0012657	589.16	815.15	1.9336	1.0091	1.3941	863.94	-0.028619	8.7334e-05	0.1089	supercritical
658.0	1788.8	790.65	0.0012648	589.05	815.28	1.9331	1.0092	1.3941	864.74	-0.028667	8.7443e-05	0.109	supercritical
658.0	1792.0	791.25	0.0012638	588.94	815.41	1.9327	1.0093	1.3941	865.53	-0.028715	8.7552e-05	0.10909	supercritical
658.0	1795.2	791.85	0.0012629	588.83	815.54	1.9323	1.0094	1.3941	866.33	-0.028762	8.7661e-05	0.10919	supercritical
658.0	1798.5	792.45	0.0012619	588.72	815.67	1.9318	1.0095	1.3941	867.12	-0.028809	8.777e-05	0.10928	supercritical
658.0	1801.8	793.04	0.001261	588.61	815.81	1.9314	1.0096	1.3941	867.92	-0.028856	8.7878e-05	0.10938	supercritical
658.0	1805.0	793.64	0.00126	588.5	815.94	1.931	1.0097	1.3941	868.71	-0.028903	8.7987e-05	0.10947	supercritical
658.0	1808.2	794.23	0.0012591	588.39	816.07	1.9306	1.0098	1.3941	869.5	-0.02895	8.8096e-05	0.10957	supercritical
658.0	1811.5	794.83	0.0012581	588.29	816.2	1.9302	1.0099	1.3941	870.29	-0.028996	8.8205e-05	0.10966	supercritical
658.0	1814.8	795.42	0.0012572	588.18	816.33	1.9297	1.01	1.3941	871.08	-0.029043	8.8313e-05	0.10976	supercritical
658.0	1818.0	796.01	0.0012563	588.07	816.46	1.9293	1.0101	1.3941	871.87	-0.029089	8.8422e-05	0.10985	supercritical
658.0	1821.2	796.6	0.0012553	587.96	816.59	1.9289	1.0102	1.394	872.66	-0.029134	8.8531e-05	0.10995	supercritical
658.0	1824.5	797.19	0.0012544	587.86	816.73	1.9285	1.0104	1.394	873.45	-0.02918	8.8639e-05	0.11004	supercritical
658.0	1827.8	797.77	0.0012535	587.75	816.86	1.9281	1.0105	1.394	874.24	-0.029225	8.8748e-05	0.11014	supercritical
658.0	1831.0	798.36	0.0012526	587.64	816.99	1.9276	1.0106	1.394	875.02	-0.02927	8.8856e-05	0.11023	supercritical
658.0	1834.2	798.94	0.0012517	587.54	817.12	1.9272	1.0107	1.394	875.81	-0.029315	8.8965e-05	0.11033	supercritical
658.0	1837.5	799.53	0.0012507	587.43	817.26	1.9268	1.0108	1.394	876.59	-0.02936	8.9073e-05	0.11043	supercritical
658.0	1840.8	800.11	0.0012498	587.33	817.39	1.9264	1.0109	1.394	877.37	-0.029404	8.9181e-05	0.11052	supercritical
658.0	1844.0	800.69	0.0012489	587.22	817.52	1.926	1.011	1.394	878.16	-0.029449	8.929e-05	0.11062	supercritical
658.0	1847.2	801.27	0.001248	587.12	817.66	1.9256	1.0111	1.394	878.94	-0.029493	8.9398e-05	0.11071	supercritical
658.0	1850.5	801.85	0.0012471	587.01	817.79	1.9251	1.0112	1.394	879.72	-0.029537	8.9506e-05	0.11081	supercritical
658.0	1853.8	802.43	0.0012462	586.91	817.92	1.9247	1.0113	1.394	880.5	-0.02958	8.9614e-05	0.1109	supercritical
658.0	1857.0	803.01	0.0012453	586.8	818.06	1.9243	1.0114	1.394	881.28	-0.029624	8.9722e-05	0.111	supercritical
658.0	1860.2	803.58	0.0012444	586.7	818.19	1.9239	1.0115	1.394	882.06	-0.029667	8.983e-05	0.11109	supercritical
658.0	1863.5	804.16	0.0012435	586.59	818.33	1.9235	1.0116	1.394	882.84	-0.02971	8.9938e-05	0.11119	supercritical
658.0	1866.8	804.73	0.0012426	586.49	818.46	1.9231	1.0117	1.394	883.61	-0.029753	9.0046e-05	0.11128	supercritical
658.0	1870.0	805.31	0.0012418	586.39	818.6	1.9227	1.0118	1.394	884.39	-0.029795	9.0154e-05	0.11138	supercritical
658.0	1873.2	805.88	0.0012409	586.28	818.73	1.9223	1.0119	1.394	885.16	-0.029838	9.0262e-05	0.11147	supercritical
658.0	1876.5	806.45	0.00124	586.18	818.87	1.9219	1.012	1.394	885.94	-0.02988	9.037e-05	0.11157	supercritical
658.0	1879.8	807.02	0.0012391	586.08	819.0	1.9215	1.0122	1.394	886.71	-0.029922	9.0478e-05	0.11166	supercritical
658.0	1883.0	807.59	0.0012383	585.97	819.14	1.9211	1.0123	1.394	887.48	-0.029964	9.0586e-05	0.11176	supercritical
658.0	1886.2	808.16	0.0012374	585.87	819.27	1.9207	1.0124	1.394	888.26	-0.030006	9.0693e-05	0.11185	supercritical
658.0	1889.5	808.72	0.0012365	585.77	819.41	1.9203	1.0125	1.394	889.03	-0.030047	9.0801e-05	0.11195	supercritical
658.0	1892.8	809.29	0.0012357	585.67	819.55	1.9198	1.0126	1.394	889.8	-0.030089	9.0909e-05	0.11204	supercritical
658.0	1896.0	809.85	0.0012348	585.56	819.68	1.9194	1.0127	1.394	890.57	-0.03013	9.1016e-05	0.11214	supercritical
658.0	1899.2	810.42	0.0012339	585.46	819.82	1.919	1.0128	1.394	891.34	-0.030171	9.1124e-05	0.11223	supercritical
658.0	1902.5	810.98	0.0012331	585.36	819.96	1.9186	1.0129	1.394	892.1	-0.030211	9.1231e-05	0.11233	supercritical
658.0	1905.8	811.54	0.0012322	585.26	820.09	1.9182	1.013	1.394	892.87	-0.030252	9.1339e-05	0.11242	supercritical
658.0	1909.0	812.1	0.0012314	585.16	820.23	1.9178	1.0131	1.3939	893.64	-0.030292	9.1446e-05	0.11252	supercritical
658.0	1912.2	812.66	0.0012305	585.06	820.37	1.9174	1.0132	1.3939	894.4	-0.030332	9.1554e-05	0.11261	supercritical
658.0	1915.5	813.22	0.0012297	584.96	820.5	1.917	1.0133	1.3939	895.17	-0.030372	9.1661e-05	0.11271	supercritical
658.0	1918.8	813.78	0.0012288	584.86	820.64	1.9166	1.0134	1.3939	895.93	-0.030412	9.1768e-05	0.1128	supercritical
658.0	1922.0	814.33	0.001228	584.76	820.78	1.9162	1.0135	1.3939	896.69	-0.030452	9.1875e-05	0.1129	supercritical
658.0	1925.2	814.89	0.0012272	584.66	820.92	1.9159	1.0136	1.3939	897.46	-0.030491	9.1983e-05	0.11299	supercritical
658.0	1928.5	815.44	0.0012263	584.56	821.06	1.9155	1.0137	1.3939	898.22	-0.03053	9.209e-05	0.11309	supercritical
658.0	1931.8	815.99	0.0012255	584.46	821.19	1.9151	1.0138	1.3939	898.98	-0.030569	9.2197e-05	0.11318	supercritical
658.0	1935.0	816.55	0.0012247	584.36	821.33	1.9147	1.0139	1.3939	899.74	-0.030608	9.2304e-05	0.11328	supercritical
658.0	1938.2	817.1	0.0012238	584.26	821.47	1.9143	1.0141	1.3939	900.5	-0.030647	9.2411e-05	0.11337	supercritical
658.0	1941.5	817.65	0.001223	584.16	821.61	1.9139	1.0142	1.3939	901.25	-0.030686	9.2518e-05	0.11347	supercritical
658.0	1944.8	818.2	0.0012222	584.06	821.75	1.9135	1.0143	1.3939	902.01	-0.030724	9.2625e-05	0.11356	supercritical
658.0	1948.0	818.75	0.0012214	583.96	821.89	1.9131	1.0144	1.3939	902.77	-0.030762	9.2732e-05	0.11366	supercritical
658.0	1951.2	819.29	0.0012206	583.87	822.03	1.9127	1.0145	1.3939	903.52	-0.0308	9.2839e-05	0.11375	supercritical
658.0	1954.5	819.84	0.0012197	583.77	822.17	1.9123	1.0146	1.3939	904.28	-0.030838	9.2946e-05	0.11385	supercritical
658.0	1957.8	820.39	0.0012189	583.67	822.31	1.9119	1.0147	1.3939	905.03	-0.030876	9.3053e-05	0.11394	supercritical
658.0	1961.0	820.93	0.0012181	583.57	822.45	1.9115	1.0148	1.3939	905.79	-0.030913	9.316e-05	0.11404	supercritical
658.0	1964.2	821.47	0.0012173	583.48	822.59	1.9111	1.0149	1.3939	906.54	-0.030951	9.3266e-05	0.11413	supercritical
658.0	1967.5	822.02	0.0012165	583.38	822.73	1.9108	1.015	1.3939	907.29	-0.030988	9.3373e-05	0.11423	supercritical
658.0	1970.8	822.56	0.0012157	583.28	822.87	1.9104	1.0151	1.3939	908.04	-0.031025	9.348e-05	0.11432	supercritical
658.0	1974.0	823.1	0.0012149	583.18	823.01	1.91	1.0152	1.3939	908.79	-0.031062	9.3586e-05	0.11442	supercritical
658.0	1977.2	823.64	0.0012141	583.09	823.15	1.9096	1.0153	1.3939	909.54	-0.031098	9.3693e-05	0.11451	supercritical
658.0	1980.5	824.18	0.0012133	582.99	823.29	1.9092	1.0154	1.3939	910.29	-0.031135	9.38e-05	0.11461	supercritical
658.0	1983.8	824.72	0.0012125	582.9	823.43	1.9088	1.0155	1.3939	911.04	-0.031171	9.3906e-05	0.1147	supercritical
658.0	1987.0	825.25	0.0012117	582.8	823.57	1.9084	1.0156	1.3939	911.78	-0.031207	9.4013e-05	0.1148	supercritical
658.0	1990.2	825.79	0.001211	582.7	823.71	1.9081	1.0157	1.3939	912.53	-0.031243	9.4119e-05	0.11489	supercritical
658.0	1993.5	826.32	0.0012102	582.61	823.86	1.9077	1.0158	1.3939	913.28	-0.031279	9.4225e-05	0.11498	supercritical
658.0	1996.8	826.86	0.0012094	582.51	824.0	1.9073	1.0159	1.3939	914.02	-0.031315	9.4332e-05	0.11508	supercritical
