Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
446.0	1356.5	937.01	0.0010672	353.12	497.89	1.4427	0.94324	1.4719	890.54	-0.023118	0.00010606	0.12318	supercritical
446.0	1359.8	937.65	0.0010665	352.98	498.0	1.4422	0.94339	1.4717	891.62	-0.023189	0.00010623	0.12333	supercritical
446.0	1363.0	938.29	0.0010658	352.85	498.11	1.4416	0.94353	1.4715	892.7	-0.02326	0.00010639	0.12349	supercritical
446.0	1366.2	938.92	0.0010651	352.71	498.22	1.4411	0.94368	1.4713	893.77	-0.02333	0.00010656	0.12364	supercritical
446.0	1369.5	939.56	0.0010643	352.57	498.33	1.4406	0.94382	1.4711	894.85	-0.0234	0.00010672	0.12379	supercritical
446.0	1372.8	940.19	0.0010636	352.44	498.45	1.4401	0.94397	1.4709	895.92	-0.02347	0.00010688	0.12395	supercritical
446.0	1376.0	940.82	0.0010629	352.3	498.56	1.4395	0.94411	1.4707	896.99	-0.023539	0.00010704	0.1241	supercritical
446.0	1379.2	941.45	0.0010622	352.17	498.67	1.439	0.94426	1.4705	898.06	-0.023607	0.00010721	0.12426	supercritical
446.0	1382.5	942.07	0.0010615	352.03	498.78	1.4385	0.94441	1.4703	899.12	-0.023675	0.00010737	0.12441	supercritical
446.0	1385.8	942.7	0.0010608	351.9	498.9	1.438	0.94455	1.4701	900.19	-0.023743	0.00010753	0.12456	supercritical
446.0	1389.0	943.32	0.0010601	351.77	499.01	1.4375	0.9447	1.4699	901.25	-0.02381	0.0001077	0.12472	supercritical
446.0	1392.2	943.94	0.0010594	351.63	499.13	1.4369	0.94484	1.4697	902.31	-0.023877	0.00010786	0.12487	supercritical
446.0	1395.5	944.56	0.0010587	351.5	499.24	1.4364	0.94499	1.4695	903.37	-0.023944	0.00010802	0.12502	supercritical
446.0	1398.8	945.18	0.001058	351.37	499.35	1.4359	0.94514	1.4693	904.43	-0.02401	0.00010818	0.12518	supercritical
446.0	1402.0	945.8	0.0010573	351.23	499.47	1.4354	0.94528	1.4691	905.49	-0.024076	0.00010834	0.12533	supercritical
446.0	1405.2	946.41	0.0010566	351.1	499.58	1.4349	0.94543	1.4689	906.54	-0.024141	0.00010851	0.12548	supercritical
446.0	1408.5	947.03	0.0010559	350.97	499.7	1.4344	0.94557	1.4687	907.59	-0.024206	0.00010867	0.12563	supercritical
446.0	1411.8	947.64	0.0010553	350.84	499.81	1.4339	0.94572	1.4685	908.64	-0.024271	0.00010883	0.12579	supercritical
446.0	1415.0	948.25	0.0010546	350.71	499.93	1.4334	0.94586	1.4684	909.69	-0.024335	0.00010899	0.12594	supercritical
446.0	1418.2	948.86	0.0010539	350.58	500.05	1.4328	0.94601	1.4682	910.74	-0.024399	0.00010915	0.12609	supercritical
446.0	1421.5	949.47	0.0010532	350.45	500.16	1.4323	0.94616	1.468	911.78	-0.024462	0.00010932	0.12624	supercritical
446.0	1424.8	950.07	0.0010526	350.32	500.28	1.4318	0.9463	1.4678	912.82	-0.024525	0.00010948	0.1264	supercritical
446.0	1428.0	950.68	0.0010519	350.19	500.4	1.4313	0.94645	1.4676	913.86	-0.024588	0.00010964	0.12655	supercritical
446.0	1431.2	951.28	0.0010512	350.06	500.52	1.4308	0.94659	1.4674	914.9	-0.02465	0.0001098	0.1267	supercritical
446.0	1434.5	951.88	0.0010506	349.93	500.63	1.4303	0.94674	1.4672	915.94	-0.024712	0.00010996	0.12685	supercritical
446.0	1437.8	952.48	0.0010499	349.8	500.75	1.4298	0.94688	1.4671	916.97	-0.024774	0.00011012	0.127	supercritical
446.0	1441.0	953.08	0.0010492	349.67	500.87	1.4293	0.94703	1.4669	918.01	-0.024835	0.00011028	0.12715	supercritical
446.0	1444.2	953.67	0.0010486	349.55	500.99	1.4288	0.94718	1.4667	919.04	-0.024896	0.00011044	0.12731	supercritical
446.0	1447.5	954.27	0.0010479	349.42	501.11	1.4283	0.94732	1.4665	920.07	-0.024957	0.0001106	0.12746	supercritical
446.0	1450.8	954.86	0.0010473	349.29	501.23	1.4278	0.94747	1.4663	921.1	-0.025017	0.00011076	0.12761	supercritical
446.0	1454.0	955.46	0.0010466	349.17	501.34	1.4273	0.94761	1.4662	922.13	-0.025077	0.00011093	0.12776	supercritical
446.0	1457.2	956.05	0.001046	349.04	501.46	1.4268	0.94776	1.466	923.15	-0.025136	0.00011109	0.12791	supercritical
446.0	1460.5	956.64	0.0010453	348.91	501.58	1.4264	0.94791	1.4658	924.17	-0.025195	0.00011125	0.12806	supercritical
446.0	1463.8	957.22	0.0010447	348.79	501.7	1.4259	0.94805	1.4656	925.2	-0.025254	0.00011141	0.12821	supercritical
446.0	1467.0	957.81	0.001044	348.66	501.82	1.4254	0.9482	1.4655	926.21	-0.025313	0.00011157	0.12836	supercritical
446.0	1470.2	958.39	0.0010434	348.54	501.95	1.4249	0.94834	1.4653	927.23	-0.025371	0.00011173	0.12851	supercritical
446.0	1473.5	958.98	0.0010428	348.41	502.07	1.4244	0.94849	1.4651	928.25	-0.025429	0.00011189	0.12866	supercritical
446.0	1476.8	959.56	0.0010421	348.29	502.19	1.4239	0.94863	1.465	929.26	-0.025486	0.00011205	0.12882	supercritical
446.0	1480.0	960.14	0.0010415	348.17	502.31	1.4234	0.94878	1.4648	930.28	-0.025544	0.00011221	0.12897	supercritical
446.0	1483.2	960.72	0.0010409	348.04	502.43	1.4229	0.94893	1.4646	931.29	-0.0256	0.00011237	0.12912	supercritical
446.0	1486.5	961.3	0.0010403	347.92	502.55	1.4224	0.94907	1.4645	932.3	-0.025657	0.00011253	0.12927	supercritical
446.0	1489.8	961.87	0.0010396	347.8	502.68	1.422	0.94922	1.4643	933.31	-0.025713	0.00011269	0.12942	supercritical
446.0	1493.0	962.45	0.001039	347.67	502.8	1.4215	0.94936	1.4641	934.31	-0.025769	0.00011284	0.12957	supercritical
446.0	1496.2	963.02	0.0010384	347.55	502.92	1.421	0.94951	1.464	935.32	-0.025825	0.000113	0.12972	supercritical
446.0	1499.5	963.59	0.0010378	347.43	503.04	1.4205	0.94965	1.4638	936.32	-0.02588	0.00011316	0.12987	supercritical
446.0	1502.8	964.16	0.0010372	347.31	503.17	1.42	0.9498	1.4636	937.32	-0.025935	0.00011332	0.13002	supercritical
446.0	1506.0	964.73	0.0010366	347.18	503.29	1.4196	0.94994	1.4635	938.32	-0.02599	0.00011348	0.13016	supercritical
446.0	1509.2	965.3	0.0010359	347.06	503.41	1.4191	0.95009	1.4633	939.32	-0.026044	0.00011364	0.13031	supercritical
446.0	1512.5	965.87	0.0010353	346.94	503.54	1.4186	0.95024	1.4632	940.31	-0.026098	0.0001138	0.13046	supercritical
446.0	1515.8	966.43	0.0010347	346.82	503.66	1.4181	0.95038	1.463	941.31	-0.026152	0.00011396	0.13061	supercritical
446.0	1519.0	967.0	0.0010341	346.7	503.79	1.4177	0.95053	1.4628	942.3	-0.026206	0.00011412	0.13076	supercritical
446.0	1522.2	967.56	0.0010335	346.58	503.91	1.4172	0.95067	1.4627	943.29	-0.026259	0.00011428	0.13091	supercritical
446.0	1525.5	968.12	0.0010329	346.46	504.04	1.4167	0.95082	1.4625	944.28	-0.026312	0.00011443	0.13106	supercritical
446.0	1528.8	968.68	0.0010323	346.34	504.16	1.4162	0.95096	1.4624	945.27	-0.026365	0.00011459	0.13121	supercritical
446.0	1532.0	969.24	0.0010317	346.22	504.29	1.4158	0.95111	1.4622	946.26	-0.026417	0.00011475	0.13136	supercritical
446.0	1535.2	969.8	0.0010311	346.11	504.41	1.4153	0.95125	1.4621	947.24	-0.026469	0.00011491	0.13151	supercritical
446.0	1538.5	970.35	0.0010306	345.99	504.54	1.4148	0.9514	1.4619	948.23	-0.026521	0.00011507	0.13166	supercritical
446.0	1541.8	970.91	0.00103	345.87	504.66	1.4144	0.95155	1.4618	949.21	-0.026572	0.00011523	0.1318	supercritical
446.0	1545.0	971.46	0.0010294	345.75	504.79	1.4139	0.95169	1.4616	950.19	-0.026624	0.00011538	0.13195	supercritical
446.0	1548.2	972.01	0.0010288	345.63	504.92	1.4134	0.95184	1.4615	951.17	-0.026675	0.00011554	0.1321	supercritical
446.0	1551.5	972.56	0.0010282	345.52	505.04	1.413	0.95198	1.4613	952.14	-0.026725	0.0001157	0.13225	supercritical
446.0	1554.8	973.11	0.0010276	345.4	505.17	1.4125	0.95213	1.4612	953.12	-0.026776	0.00011586	0.1324	supercritical
446.0	1558.0	973.66	0.001027	345.28	505.3	1.412	0.95227	1.461	954.09	-0.026826	0.00011602	0.13255	supercritical
446.0	1561.2	974.21	0.0010265	345.17	505.43	1.4116	0.95242	1.4609	955.07	-0.026876	0.00011617	0.13269	supercritical
446.0	1564.5	974.76	0.0010259	345.05	505.55	1.4111	0.95256	1.4607	956.04	-0.026925	0.00011633	0.13284	supercritical
446.0	1567.8	975.3	0.0010253	344.94	505.68	1.4106	0.95271	1.4606	957.01	-0.026975	0.00011649	0.13299	supercritical
446.0	1571.0	975.84	0.0010248	344.82	505.81	1.4102	0.95285	1.4604	957.98	-0.027024	0.00011665	0.13314	supercritical
446.0	1574.2	976.39	0.0010242	344.71	505.94	1.4097	0.953	1.4603	958.94	-0.027073	0.0001168	0.13328	supercritical
446.0	1577.5	976.93	0.0010236	344.59	506.07	1.4093	0.95314	1.4601	959.91	-0.027121	0.00011696	0.13343	supercritical
446.0	1580.8	977.47	0.0010231	344.48	506.2	1.4088	0.95329	1.46	960.87	-0.027169	0.00011712	0.13358	supercritical
446.0	1584.0	978.01	0.0010225	344.36	506.32	1.4084	0.95343	1.4598	961.83	-0.027217	0.00011728	0.13373	supercritical
446.0	1587.2	978.54	0.0010219	344.25	506.45	1.4079	0.95358	1.4597	962.79	-0.027265	0.00011743	0.13387	supercritical
446.0	1590.5	979.08	0.0010214	344.13	506.58	1.4074	0.95372	1.4596	963.75	-0.027313	0.00011759	0.13402	supercritical
446.0	1593.8	979.61	0.0010208	344.02	506.71	1.407	0.95387	1.4594	964.71	-0.02736	0.00011775	0.13417	supercritical
446.0	1597.0	980.15	0.0010203	343.91	506.84	1.4065	0.95402	1.4593	965.67	-0.027407	0.0001179	0.13432	supercritical
446.0	1600.2	980.68	0.0010197	343.8	506.97	1.4061	0.95416	1.4591	966.62	-0.027454	0.00011806	0.13446	supercritical
446.0	1603.5	981.21	0.0010191	343.68	507.1	1.4056	0.95431	1.459	967.57	-0.027501	0.00011822	0.13461	supercritical
446.0	1606.8	981.74	0.0010186	343.57	507.23	1.4052	0.95445	1.4589	968.52	-0.027547	0.00011837	0.13476	supercritical
446.0	1610.0	982.27	0.001018	343.46	507.36	1.4047	0.9546	1.4587	969.47	-0.027593	0.00011853	0.1349	supercritical
446.0	1613.2	982.8	0.0010175	343.35	507.5	1.4043	0.95474	1.4586	970.42	-0.027639	0.00011869	0.13505	supercritical
446.0	1616.5	983.32	0.001017	343.24	507.63	1.4038	0.95489	1.4585	971.37	-0.027685	0.00011884	0.1352	supercritical
446.0	1619.8	983.85	0.0010164	343.12	507.76	1.4034	0.95503	1.4583	972.32	-0.02773	0.000119	0.13534	supercritical
446.0	1623.0	984.37	0.0010159	343.01	507.89	1.403	0.95518	1.4582	973.26	-0.027775	0.00011916	0.13549	supercritical
446.0	1626.2	984.9	0.0010153	342.9	508.02	1.4025	0.95532	1.4581	974.2	-0.02782	0.00011931	0.13564	supercritical
446.0	1629.5	985.42	0.0010148	342.79	508.15	1.4021	0.95547	1.4579	975.14	-0.027865	0.00011947	0.13578	supercritical
446.0	1632.8	985.94	0.0010143	342.68	508.29	1.4016	0.95561	1.4578	976.08	-0.027909	0.00011962	0.13593	supercritical
446.0	1636.0	986.46	0.0010137	342.57	508.42	1.4012	0.95576	1.4577	977.02	-0.027953	0.00011978	0.13607	supercritical
446.0	1639.2	986.98	0.0010132	342.46	508.55	1.4007	0.9559	1.4575	977.96	-0.027997	0.00011994	0.13622	supercritical
446.0	1642.5	987.5	0.0010127	342.35	508.68	1.4003	0.95604	1.4574	978.9	-0.028041	0.00012009	0.13637	supercritical
446.0	1645.8	988.01	0.0010121	342.24	508.82	1.3999	0.95619	1.4573	979.83	-0.028085	0.00012025	0.13651	supercritical
446.0	1649.0	988.53	0.0010116	342.14	508.95	1.3994	0.95633	1.4572	980.76	-0.028128	0.0001204	0.13666	supercritical
446.0	1652.2	989.04	0.0010111	342.03	509.08	1.399	0.95648	1.457	981.69	-0.028171	0.00012056	0.1368	supercritical
446.0	1655.5	989.56	0.0010106	341.92	509.22	1.3985	0.95662	1.4569	982.62	-0.028214	0.00012072	0.13695	supercritical
446.0	1658.8	990.07	0.00101	341.81	509.35	1.3981	0.95677	1.4568	983.55	-0.028257	0.00012087	0.13709	supercritical
446.0	1662.0	990.58	0.0010095	341.7	509.48	1.3977	0.95691	1.4567	984.48	-0.028299	0.00012103	0.13724	supercritical
446.0	1665.2	991.09	0.001009	341.6	509.62	1.3972	0.95706	1.4565	985.41	-0.028342	0.00012118	0.13739	supercritical
446.0	1668.5	991.6	0.0010085	341.49	509.75	1.3968	0.9572	1.4564	986.33	-0.028384	0.00012134	0.13753	supercritical
446.0	1671.8	992.11	0.001008	341.38	509.89	1.3964	0.95735	1.4563	987.25	-0.028425	0.00012149	0.13768	supercritical
446.0	1675.0	992.61	0.0010074	341.27	510.02	1.3959	0.95749	1.4562	988.18	-0.028467	0.00012165	0.13782	supercritical
446.0	1678.2	993.12	0.0010069	341.17	510.16	1.3955	0.95764	1.456	989.1	-0.028508	0.0001218	0.13797	supercritical
446.0	1681.5	993.62	0.0010064	341.06	510.29	1.3951	0.95778	1.4559	990.02	-0.02855	0.00012196	0.13811	supercritical
446.0	1684.8	994.13	0.0010059	340.96	510.43	1.3946	0.95793	1.4558	990.93	-0.028591	0.00012211	0.13826	supercritical
446.0	1688.0	994.63	0.0010054	340.85	510.56	1.3942	0.95807	1.4557	991.85	-0.028631	0.00012227	0.1384	supercritical
446.0	1691.2	995.13	0.0010049	340.74	510.7	1.3938	0.95821	1.4556	992.76	-0.028672	0.00012242	0.13855	supercritical
446.0	1694.5	995.63	0.0010044	340.64	510.83	1.3934	0.95836	1.4554	993.68	-0.028712	0.00012258	0.13869	supercritical
446.0	1697.8	996.13	0.0010039	340.53	510.97	1.3929	0.9585	1.4553	994.59	-0.028753	0.00012273	0.13884	supercritical
446.0	1701.0	996.63	0.0010034	340.43	511.1	1.3925	0.95865	1.4552	995.5	-0.028793	0.00012289	0.13898	supercritical
446.0	1704.2	997.13	0.0010029	340.32	511.24	1.3921	0.95879	1.4551	996.41	-0.028833	0.00012304	0.13912	supercritical
446.0	1707.5	997.62	0.0010024	340.22	511.38	1.3917	0.95894	1.455	997.32	-0.028872	0.0001232	0.13927	supercritical
446.0	1710.8	998.12	0.0010019	340.12	511.51	1.3912	0.95908	1.4548	998.23	-0.028912	0.00012335	0.13941	supercritical
446.0	1714.0	998.61	0.0010014	340.01	511.65	1.3908	0.95922	1.4547	999.13	-0.028951	0.00012351	0.13956	supercritical
446.0	1717.2	999.1	0.0010009	339.91	511.79	1.3904	0.95937	1.4546	1000.0	-0.02899	0.00012366	0.1397	supercritical
446.0	1720.5	999.6	0.0010004	339.8	511.92	1.39	0.95951	1.4545	1000.9	-0.029029	0.00012382	0.13985	supercritical
446.0	1723.8	1000.1	0.00099991	339.7	512.06	1.3895	0.95966	1.4544	1001.8	-0.029067	0.00012397	0.13999	supercritical
446.0	1727.0	1000.6	0.00099942	339.6	512.2	1.3891	0.9598	1.4543	1002.7	-0.029106	0.00012412	0.14013	supercritical
446.0	1730.2	1001.1	0.00099893	339.5	512.34	1.3887	0.95995	1.4542	1003.6	-0.029144	0.00012428	0.14028	supercritical
446.0	1733.5	1001.6	0.00099845	339.39	512.47	1.3883	0.96009	1.4541	1004.5	-0.029182	0.00012443	0.14042	supercritical
446.0	1736.8	1002.0	0.00099796	339.29	512.61	1.3879	0.96023	1.4539	1005.4	-0.02922	0.00012459	0.14057	supercritical
446.0	1740.0	1002.5	0.00099748	339.19	512.75	1.3875	0.96038	1.4538	1006.3	-0.029258	0.00012474	0.14071	supercritical
446.0	1743.2	1003.0	0.00099699	339.09	512.89	1.387	0.96052	1.4537	1007.2	-0.029295	0.00012489	0.14085	supercritical
446.0	1746.5	1003.5	0.00099651	338.99	513.03	1.3866	0.96067	1.4536	1008.1	-0.029333	0.00012505	0.141	supercritical
446.0	1749.8	1004.0	0.00099603	338.89	513.17	1.3862	0.96081	1.4535	1009.0	-0.02937	0.0001252	0.14114	supercritical
446.0	1753.0	1004.5	0.00099556	338.78	513.31	1.3858	0.96095	1.4534	1009.9	-0.029407	0.00012536	0.14128	supercritical
446.0	1756.2	1004.9	0.00099508	338.68	513.44	1.3854	0.9611	1.4533	1010.8	-0.029444	0.00012551	0.14143	supercritical
446.0	1759.5	1005.4	0.0009946	338.58	513.58	1.385	0.96124	1.4532	1011.7	-0.02948	0.00012566	0.14157	supercritical
446.0	1762.8	1005.9	0.00099413	338.48	513.72	1.3846	0.96139	1.4531	1012.6	-0.029517	0.00012582	0.14171	supercritical
446.0	1766.0	1006.4	0.00099366	338.38	513.86	1.3841	0.96153	1.453	1013.4	-0.029553	0.00012597	0.14186	supercritical
446.0	1769.2	1006.9	0.00099318	338.28	514.0	1.3837	0.96167	1.4529	1014.3	-0.029589	0.00012613	0.142	supercritical
446.0	1772.5	1007.3	0.00099271	338.18	514.14	1.3833	0.96182	1.4527	1015.2	-0.029625	0.00012628	0.14214	supercritical
446.0	1775.8	1007.8	0.00099225	338.08	514.28	1.3829	0.96196	1.4526	1016.1	-0.029661	0.00012643	0.14228	supercritical
446.0	1779.0	1008.3	0.00099178	337.98	514.42	1.3825	0.9621	1.4525	1017.0	-0.029697	0.00012659	0.14243	supercritical
446.0	1782.2	1008.8	0.00099131	337.89	514.56	1.3821	0.96225	1.4524	1017.9	-0.029732	0.00012674	0.14257	supercritical
446.0	1785.5	1009.2	0.00099085	337.79	514.7	1.3817	0.96239	1.4523	1018.7	-0.029768	0.00012689	0.14271	supercritical
446.0	1788.8	1009.7	0.00099038	337.69	514.84	1.3813	0.96253	1.4522	1019.6	-0.029803	0.00012705	0.14286	supercritical
446.0	1792.0	1010.2	0.00098992	337.59	514.98	1.3809	0.96268	1.4521	1020.5	-0.029838	0.0001272	0.143	supercritical
446.0	1795.2	1010.7	0.00098946	337.49	515.12	1.3805	0.96282	1.452	1021.4	-0.029872	0.00012735	0.14314	supercritical
446.0	1798.5	1011.1	0.000989	337.39	515.27	1.3801	0.96297	1.4519	1022.2	-0.029907	0.00012751	0.14328	supercritical
446.0	1801.8	1011.6	0.00098854	337.3	515.41	1.3797	0.96311	1.4518	1023.1	-0.029942	0.00012766	0.14343	supercritical
446.0	1805.0	1012.1	0.00098809	337.2	515.55	1.3793	0.96325	1.4517	1024.0	-0.029976	0.00012781	0.14357	supercritical
446.0	1808.2	1012.5	0.00098763	337.1	515.69	1.3789	0.9634	1.4516	1024.8	-0.03001	0.00012796	0.14371	supercritical
446.0	1811.5	1013.0	0.00098718	337.0	515.83	1.3785	0.96354	1.4515	1025.7	-0.030044	0.00012812	0.14385	supercritical
446.0	1814.8	1013.5	0.00098673	336.91	515.97	1.378	0.96368	1.4514	1026.6	-0.030078	0.00012827	0.144	supercritical
446.0	1818.0	1013.9	0.00098627	336.81	516.11	1.3776	0.96383	1.4513	1027.4	-0.030111	0.00012842	0.14414	supercritical
446.0	1821.2	1014.4	0.00098582	336.71	516.26	1.3772	0.96397	1.4512	1028.3	-0.030145	0.00012858	0.14428	supercritical
446.0	1824.5	1014.8	0.00098537	336.62	516.4	1.3768	0.96411	1.4511	1029.2	-0.030178	0.00012873	0.14442	supercritical
446.0	1827.8	1015.3	0.00098493	336.52	516.54	1.3765	0.96426	1.451	1030.0	-0.030212	0.00012888	0.14456	supercritical
446.0	1831.0	1015.8	0.00098448	336.43	516.68	1.3761	0.9644	1.4509	1030.9	-0.030245	0.00012903	0.14471	supercritical
446.0	1834.2	1016.2	0.00098403	336.33	516.83	1.3757	0.96454	1.4508	1031.8	-0.030278	0.00012919	0.14485	supercritical
446.0	1837.5	1016.7	0.00098359	336.24	516.97	1.3753	0.96468	1.4507	1032.6	-0.03031	0.00012934	0.14499	supercritical
446.0	1840.8	1017.1	0.00098315	336.14	517.11	1.3749	0.96483	1.4507	1033.5	-0.030343	0.00012949	0.14513	supercritical
446.0	1844.0	1017.6	0.00098271	336.04	517.26	1.3745	0.96497	1.4506	1034.3	-0.030375	0.00012964	0.14527	supercritical
446.0	1847.2	1018.1	0.00098227	335.95	517.4	1.3741	0.96511	1.4505	1035.2	-0.030408	0.0001298	0.14541	supercritical
446.0	1850.5	1018.5	0.00098183	335.86	517.54	1.3737	0.96526	1.4504	1036.0	-0.03044	0.00012995	0.14556	supercritical
446.0	1853.8	1019.0	0.00098139	335.76	517.69	1.3733	0.9654	1.4503	1036.9	-0.030472	0.0001301	0.1457	supercritical
446.0	1857.0	1019.4	0.00098095	335.67	517.83	1.3729	0.96554	1.4502	1037.7	-0.030504	0.00013025	0.14584	supercritical
446.0	1860.2	1019.9	0.00098052	335.57	517.97	1.3725	0.96569	1.4501	1038.6	-0.030535	0.00013041	0.14598	supercritical
446.0	1863.5	1020.3	0.00098008	335.48	518.12	1.3721	0.96583	1.45	1039.4	-0.030567	0.00013056	0.14612	supercritical
446.0	1866.8	1020.8	0.00097965	335.39	518.26	1.3717	0.96597	1.4499	1040.3	-0.030598	0.00013071	0.14626	supercritical
446.0	1870.0	1021.2	0.00097922	335.29	518.41	1.3713	0.96611	1.4498	1041.1	-0.03063	0.00013086	0.1464	supercritical
446.0	1873.2	1021.7	0.00097879	335.2	518.55	1.3709	0.96626	1.4497	1042.0	-0.030661	0.00013102	0.14654	supercritical
446.0	1876.5	1022.1	0.00097836	335.11	518.69	1.3705	0.9664	1.4496	1042.8	-0.030692	0.00013117	0.14668	supercritical
446.0	1879.8	1022.6	0.00097793	335.01	518.84	1.3702	0.96654	1.4495	1043.7	-0.030723	0.00013132	0.14683	supercritical
446.0	1883.0	1023.0	0.0009775	334.92	518.98	1.3698	0.96668	1.4495	1044.5	-0.030754	0.00013147	0.14697	supercritical
446.0	1886.2	1023.5	0.00097707	334.83	519.13	1.3694	0.96683	1.4494	1045.4	-0.030784	0.00013162	0.14711	supercritical
446.0	1889.5	1023.9	0.00097665	334.74	519.27	1.369	0.96697	1.4493	1046.2	-0.030815	0.00013178	0.14725	supercritical
446.0	1892.8	1024.4	0.00097623	334.64	519.42	1.3686	0.96711	1.4492	1047.0	-0.030845	0.00013193	0.14739	supercritical
446.0	1896.0	1024.8	0.0009758	334.55	519.56	1.3682	0.96725	1.4491	1047.9	-0.030875	0.00013208	0.14753	supercritical
446.0	1899.2	1025.2	0.00097538	334.46	519.71	1.3678	0.9674	1.449	1048.7	-0.030905	0.00013223	0.14767	supercritical
446.0	1902.5	1025.7	0.00097496	334.37	519.86	1.3675	0.96754	1.4489	1049.6	-0.030935	0.00013238	0.14781	supercritical
446.0	1905.8	1026.1	0.00097454	334.28	520.0	1.3671	0.96768	1.4488	1050.4	-0.030965	0.00013253	0.14795	supercritical
446.0	1909.0	1026.6	0.00097412	334.19	520.15	1.3667	0.96782	1.4488	1051.2	-0.030994	0.00013269	0.14809	supercritical
446.0	1912.2	1027.0	0.00097371	334.1	520.29	1.3663	0.96797	1.4487	1052.1	-0.031024	0.00013284	0.14823	supercritical
446.0	1915.5	1027.4	0.00097329	334.01	520.44	1.3659	0.96811	1.4486	1052.9	-0.031053	0.00013299	0.14837	supercritical
446.0	1918.8	1027.9	0.00097287	333.92	520.59	1.3655	0.96825	1.4485	1053.7	-0.031083	0.00013314	0.14851	supercritical
446.0	1922.0	1028.3	0.00097246	333.83	520.73	1.3652	0.96839	1.4484	1054.6	-0.031112	0.00013329	0.14865	supercritical
446.0	1925.2	1028.8	0.00097205	333.74	520.88	1.3648	0.96853	1.4483	1055.4	-0.031141	0.00013344	0.14879	supercritical
446.0	1928.5	1029.2	0.00097164	333.65	521.03	1.3644	0.96868	1.4483	1056.2	-0.03117	0.0001336	0.14893	supercritical
446.0	1931.8	1029.6	0.00097122	333.56	521.17	1.364	0.96882	1.4482	1057.0	-0.031198	0.00013375	0.14907	supercritical
446.0	1935.0	1030.1	0.00097082	333.47	521.32	1.3637	0.96896	1.4481	1057.9	-0.031227	0.0001339	0.14921	supercritical
446.0	1938.2	1030.5	0.00097041	333.38	521.47	1.3633	0.9691	1.448	1058.7	-0.031256	0.00013405	0.14935	supercritical
446.0	1941.5	1030.9	0.00097	333.29	521.61	1.3629	0.96925	1.4479	1059.5	-0.031284	0.0001342	0.14949	supercritical
446.0	1944.8	1031.4	0.00096959	333.2	521.76	1.3625	0.96939	1.4479	1060.3	-0.031312	0.00013435	0.14963	supercritical
446.0	1948.0	1031.8	0.00096919	333.11	521.91	1.3621	0.96953	1.4478	1061.2	-0.03134	0.0001345	0.14977	supercritical
446.0	1951.2	1032.2	0.00096878	333.02	522.06	1.3618	0.96967	1.4477	1062.0	-0.031368	0.00013465	0.14991	supercritical
446.0	1954.5	1032.7	0.00096838	332.93	522.2	1.3614	0.96981	1.4476	1062.8	-0.031396	0.00013481	0.15005	supercritical
446.0	1957.8	1033.1	0.00096798	332.85	522.35	1.361	0.96995	1.4475	1063.6	-0.031424	0.00013496	0.15019	supercritical
446.0	1961.0	1033.5	0.00096758	332.76	522.5	1.3606	0.9701	1.4475	1064.4	-0.031451	0.00013511	0.15033	supercritical
446.0	1964.2	1033.9	0.00096718	332.67	522.65	1.3603	0.97024	1.4474	1065.2	-0.031479	0.00013526	0.15047	supercritical
446.0	1967.5	1034.4	0.00096678	332.58	522.8	1.3599	0.97038	1.4473	1066.1	-0.031506	0.00013541	0.15061	supercritical
446.0	1970.8	1034.8	0.00096638	332.49	522.94	1.3595	0.97052	1.4472	1066.9	-0.031534	0.00013556	0.15075	supercritical
446.0	1974.0	1035.2	0.00096598	332.41	523.09	1.3592	0.97066	1.4471	1067.7	-0.031561	0.00013571	0.15089	supercritical
446.0	1977.2	1035.6	0.00096559	332.32	523.24	1.3588	0.9708	1.4471	1068.5	-0.031588	0.00013586	0.15103	supercritical
446.0	1980.5	1036.1	0.00096519	332.23	523.39	1.3584	0.97095	1.447	1069.3	-0.031615	0.00013601	0.15117	supercritical
446.0	1983.8	1036.5	0.0009648	332.15	523.54	1.358	0.97109	1.4469	1070.1	-0.031642	0.00013616	0.15131	supercritical
446.0	1987.0	1036.9	0.0009644	332.06	523.69	1.3577	0.97123	1.4468	1070.9	-0.031668	0.00013631	0.15145	supercritical
446.0	1990.2	1037.3	0.00096401	331.97	523.84	1.3573	0.97137	1.4468	1071.7	-0.031695	0.00013647	0.15158	supercritical
446.0	1993.5	1037.8	0.00096362	331.89	523.98	1.3569	0.97151	1.4467	1072.5	-0.031721	0.00013662	0.15172	supercritical
446.0	1996.8	1038.2	0.00096323	331.8	524.13	1.3566	0.97165	1.4466	1073.4	-0.031748	0.00013677	0.15186	supercritical
446.0	2000.0	1038.6	0.00096284	331.71	524.28	1.3562	0.97179	1.4465	1074.2	-0.031774	0.00013692	0.152	supercritical
