Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
505.0	1353.2	857.23	0.0011665	425.87	583.73	1.6243	0.95398	1.4426	828.47	-0.021239	9.1159e-05	0.10976	supercritical
505.0	1356.5	857.95	0.0011656	425.72	583.83	1.6237	0.95411	1.4425	829.52	-0.021324	9.1304e-05	0.1099	supercritical
505.0	1359.8	858.66	0.0011646	425.57	583.93	1.6231	0.95425	1.4423	830.58	-0.021409	9.1449e-05	0.11004	supercritical
505.0	1363.0	859.37	0.0011636	425.42	584.03	1.6226	0.95438	1.4422	831.63	-0.021493	9.1594e-05	0.11018	supercritical
505.0	1366.2	860.08	0.0011627	425.28	584.13	1.622	0.95452	1.442	832.68	-0.021577	9.1739e-05	0.11032	supercritical
505.0	1369.5	860.79	0.0011617	425.13	584.23	1.6215	0.95466	1.4419	833.73	-0.02166	9.1883e-05	0.11046	supercritical
505.0	1372.8	861.49	0.0011608	424.99	584.33	1.621	0.95479	1.4417	834.78	-0.021743	9.2028e-05	0.11059	supercritical
505.0	1376.0	862.2	0.0011598	424.84	584.43	1.6204	0.95493	1.4416	835.83	-0.021825	9.2172e-05	0.11073	supercritical
505.0	1379.2	862.9	0.0011589	424.7	584.54	1.6199	0.95506	1.4414	836.87	-0.021906	9.2317e-05	0.11087	supercritical
505.0	1382.5	863.6	0.0011579	424.55	584.64	1.6193	0.9552	1.4413	837.91	-0.021987	9.2461e-05	0.11101	supercritical
505.0	1385.8	864.29	0.001157	424.41	584.74	1.6188	0.95533	1.4411	838.96	-0.022068	9.2605e-05	0.11114	supercritical
505.0	1389.0	864.99	0.0011561	424.27	584.85	1.6182	0.95547	1.441	839.99	-0.022148	9.2749e-05	0.11128	supercritical
505.0	1392.2	865.68	0.0011552	424.12	584.95	1.6177	0.95561	1.4409	841.03	-0.022228	9.2893e-05	0.11142	supercritical
505.0	1395.5	866.37	0.0011542	423.98	585.06	1.6172	0.95574	1.4407	842.07	-0.022307	9.3037e-05	0.11156	supercritical
505.0	1398.8	867.06	0.0011533	423.84	585.16	1.6166	0.95588	1.4406	843.1	-0.022385	9.3181e-05	0.11169	supercritical
505.0	1402.0	867.75	0.0011524	423.7	585.26	1.6161	0.95601	1.4404	844.14	-0.022464	9.3324e-05	0.11183	supercritical
505.0	1405.2	868.44	0.0011515	423.56	585.37	1.6156	0.95615	1.4403	845.17	-0.022541	9.3468e-05	0.11197	supercritical
505.0	1408.5	869.12	0.0011506	423.42	585.48	1.615	0.95628	1.4402	846.2	-0.022618	9.3611e-05	0.11211	supercritical
505.0	1411.8	869.81	0.0011497	423.28	585.58	1.6145	0.95642	1.44	847.22	-0.022695	9.3754e-05	0.11224	supercritical
505.0	1415.0	870.49	0.0011488	423.14	585.69	1.614	0.95655	1.4399	848.25	-0.022771	9.3898e-05	0.11238	supercritical
505.0	1418.2	871.17	0.0011479	423.0	585.79	1.6134	0.95669	1.4397	849.27	-0.022847	9.4041e-05	0.11252	supercritical
505.0	1421.5	871.84	0.001147	422.86	585.9	1.6129	0.95682	1.4396	850.29	-0.022922	9.4184e-05	0.11265	supercritical
505.0	1424.8	872.52	0.0011461	422.72	586.01	1.6124	0.95696	1.4395	851.32	-0.022997	9.4326e-05	0.11279	supercritical
505.0	1428.0	873.19	0.0011452	422.58	586.12	1.6119	0.9571	1.4393	852.33	-0.023072	9.4469e-05	0.11293	supercritical
505.0	1431.2	873.86	0.0011443	422.44	586.23	1.6114	0.95723	1.4392	853.35	-0.023146	9.4612e-05	0.11306	supercritical
505.0	1434.5	874.53	0.0011435	422.3	586.33	1.6108	0.95737	1.4391	854.37	-0.023219	9.4754e-05	0.1132	supercritical
505.0	1437.8	875.2	0.0011426	422.17	586.44	1.6103	0.9575	1.4389	855.38	-0.023292	9.4897e-05	0.11334	supercritical
505.0	1441.0	875.87	0.0011417	422.03	586.55	1.6098	0.95764	1.4388	856.39	-0.023365	9.5039e-05	0.11347	supercritical
505.0	1444.2	876.53	0.0011409	421.89	586.66	1.6093	0.95777	1.4387	857.4	-0.023437	9.5181e-05	0.11361	supercritical
505.0	1447.5	877.2	0.00114	421.76	586.77	1.6088	0.95791	1.4386	858.41	-0.023509	9.5324e-05	0.11374	supercritical
505.0	1450.8	877.86	0.0011391	421.62	586.88	1.6082	0.95804	1.4384	859.42	-0.02358	9.5466e-05	0.11388	supercritical
505.0	1454.0	878.52	0.0011383	421.49	586.99	1.6077	0.95818	1.4383	860.43	-0.023651	9.5607e-05	0.11402	supercritical
505.0	1457.2	879.18	0.0011374	421.35	587.1	1.6072	0.95831	1.4382	861.43	-0.023722	9.5749e-05	0.11415	supercritical
505.0	1460.5	879.83	0.0011366	421.22	587.21	1.6067	0.95845	1.4381	862.43	-0.023792	9.5891e-05	0.11429	supercritical
505.0	1463.8	880.49	0.0011357	421.08	587.32	1.6062	0.95858	1.4379	863.44	-0.023861	9.6033e-05	0.11442	supercritical
505.0	1467.0	881.14	0.0011349	420.95	587.44	1.6057	0.95872	1.4378	864.44	-0.02393	9.6174e-05	0.11456	supercritical
505.0	1470.2	881.79	0.0011341	420.81	587.55	1.6052	0.95886	1.4377	865.43	-0.023999	9.6316e-05	0.1147	supercritical
505.0	1473.5	882.44	0.0011332	420.68	587.66	1.6047	0.95899	1.4376	866.43	-0.024068	9.6457e-05	0.11483	supercritical
505.0	1476.8	883.09	0.0011324	420.55	587.77	1.6042	0.95913	1.4374	867.42	-0.024136	9.6598e-05	0.11497	supercritical
505.0	1480.0	883.74	0.0011316	420.42	587.89	1.6037	0.95926	1.4373	868.42	-0.024203	9.6739e-05	0.1151	supercritical
505.0	1483.2	884.38	0.0011307	420.28	588.0	1.6032	0.9594	1.4372	869.41	-0.024271	9.6881e-05	0.11524	supercritical
505.0	1486.5	885.03	0.0011299	420.15	588.11	1.6026	0.95953	1.4371	870.4	-0.024338	9.7022e-05	0.11537	supercritical
505.0	1489.8	885.67	0.0011291	420.02	588.23	1.6021	0.95967	1.437	871.39	-0.024404	9.7162e-05	0.11551	supercritical
505.0	1493.0	886.31	0.0011283	419.89	588.34	1.6016	0.9598	1.4368	872.38	-0.02447	9.7303e-05	0.11564	supercritical
505.0	1496.2	886.95	0.0011275	419.76	588.45	1.6011	0.95994	1.4367	873.36	-0.024536	9.7444e-05	0.11578	supercritical
505.0	1499.5	887.58	0.0011267	419.63	588.57	1.6006	0.96007	1.4366	874.34	-0.024601	9.7585e-05	0.11591	supercritical
505.0	1502.8	888.22	0.0011258	419.5	588.68	1.6002	0.96021	1.4365	875.33	-0.024666	9.7725e-05	0.11605	supercritical
505.0	1506.0	888.85	0.001125	419.37	588.8	1.5997	0.96034	1.4364	876.31	-0.024731	9.7865e-05	0.11618	supercritical
505.0	1509.2	889.48	0.0011242	419.24	588.92	1.5992	0.96048	1.4362	877.29	-0.024795	9.8006e-05	0.11632	supercritical
505.0	1512.5	890.11	0.0011235	419.11	589.03	1.5987	0.96061	1.4361	878.27	-0.024859	9.8146e-05	0.11645	supercritical
505.0	1515.8	890.74	0.0011227	418.98	589.15	1.5982	0.96075	1.436	879.24	-0.024922	9.8286e-05	0.11659	supercritical
505.0	1519.0	891.37	0.0011219	418.85	589.26	1.5977	0.96088	1.4359	880.22	-0.024985	9.8426e-05	0.11672	supercritical
505.0	1522.2	892.0	0.0011211	418.72	589.38	1.5972	0.96102	1.4358	881.19	-0.025048	9.8566e-05	0.11686	supercritical
505.0	1525.5	892.62	0.0011203	418.6	589.5	1.5967	0.96115	1.4357	882.16	-0.02511	9.8706e-05	0.11699	supercritical
505.0	1528.8	893.25	0.0011195	418.47	589.61	1.5962	0.96129	1.4356	883.13	-0.025172	9.8846e-05	0.11712	supercritical
505.0	1532.0	893.87	0.0011187	418.34	589.73	1.5957	0.96142	1.4355	884.1	-0.025234	9.8986e-05	0.11726	supercritical
505.0	1535.2	894.49	0.001118	418.22	589.85	1.5952	0.96156	1.4353	885.07	-0.025295	9.9125e-05	0.11739	supercritical
505.0	1538.5	895.11	0.0011172	418.09	589.97	1.5948	0.96169	1.4352	886.03	-0.025356	9.9265e-05	0.11753	supercritical
505.0	1541.8	895.72	0.0011164	417.96	590.09	1.5943	0.96183	1.4351	887.0	-0.025417	9.9404e-05	0.11766	supercritical
505.0	1545.0	896.34	0.0011157	417.84	590.21	1.5938	0.96196	1.435	887.96	-0.025477	9.9544e-05	0.11779	supercritical
505.0	1548.2	896.95	0.0011149	417.71	590.32	1.5933	0.9621	1.4349	888.92	-0.025537	9.9683e-05	0.11793	supercritical
505.0	1551.5	897.57	0.0011141	417.59	590.44	1.5928	0.96223	1.4348	889.88	-0.025597	9.9822e-05	0.11806	supercritical
505.0	1554.8	898.18	0.0011134	417.46	590.56	1.5923	0.96237	1.4347	890.84	-0.025656	9.9961e-05	0.1182	supercritical
505.0	1558.0	898.79	0.0011126	417.34	590.68	1.5919	0.9625	1.4346	891.8	-0.025715	0.0001001	0.11833	supercritical
505.0	1561.2	899.39	0.0011119	417.21	590.8	1.5914	0.96263	1.4345	892.75	-0.025774	0.00010024	0.11846	supercritical
505.0	1564.5	900.0	0.0011111	417.09	590.92	1.5909	0.96277	1.4344	893.71	-0.025832	0.00010038	0.1186	supercritical
505.0	1567.8	900.61	0.0011104	416.97	591.04	1.5904	0.9629	1.4343	894.66	-0.02589	0.00010052	0.11873	supercritical
505.0	1571.0	901.21	0.0011096	416.84	591.16	1.59	0.96304	1.4342	895.61	-0.025948	0.00010066	0.11886	supercritical
505.0	1574.2	901.81	0.0011089	416.72	591.29	1.5895	0.96317	1.4341	896.56	-0.026005	0.00010079	0.119	supercritical
505.0	1577.5	902.41	0.0011081	416.6	591.41	1.589	0.96331	1.434	897.51	-0.026062	0.00010093	0.11913	supercritical
505.0	1580.8	903.01	0.0011074	416.48	591.53	1.5885	0.96344	1.4339	898.46	-0.026119	0.00010107	0.11927	supercritical
505.0	1584.0	903.61	0.0011067	416.35	591.65	1.5881	0.96358	1.4338	899.4	-0.026176	0.00010121	0.1194	supercritical
505.0	1587.2	904.21	0.0011059	416.23	591.77	1.5876	0.96371	1.4337	900.35	-0.026232	0.00010135	0.11953	supercritical
505.0	1590.5	904.81	0.0011052	416.11	591.9	1.5871	0.96385	1.4336	901.29	-0.026288	0.00010149	0.11966	supercritical
505.0	1593.8	905.4	0.0011045	415.99	592.02	1.5867	0.96398	1.4335	902.23	-0.026343	0.00010162	0.1198	supercritical
505.0	1597.0	905.99	0.0011038	415.87	592.14	1.5862	0.96412	1.4334	903.17	-0.026398	0.00010176	0.11993	supercritical
505.0	1600.2	906.59	0.001103	415.75	592.26	1.5857	0.96425	1.4333	904.11	-0.026453	0.0001019	0.12006	supercritical
505.0	1603.5	907.18	0.0011023	415.63	592.39	1.5853	0.96438	1.4332	905.05	-0.026508	0.00010204	0.1202	supercritical
505.0	1606.8	907.76	0.0011016	415.51	592.51	1.5848	0.96452	1.4331	905.98	-0.026562	0.00010218	0.12033	supercritical
505.0	1610.0	908.35	0.0011009	415.39	592.63	1.5843	0.96465	1.433	906.92	-0.026616	0.00010231	0.12046	supercritical
505.0	1613.2	908.94	0.0011002	415.27	592.76	1.5839	0.96479	1.4329	907.85	-0.02667	0.00010245	0.1206	supercritical
505.0	1616.5	909.52	0.0010995	415.15	592.88	1.5834	0.96492	1.4328	908.78	-0.026723	0.00010259	0.12073	supercritical
505.0	1619.8	910.11	0.0010988	415.03	593.01	1.5829	0.96506	1.4327	909.71	-0.026777	0.00010273	0.12086	supercritical
505.0	1623.0	910.69	0.0010981	414.92	593.13	1.5825	0.96519	1.4326	910.64	-0.026829	0.00010286	0.12099	supercritical
505.0	1626.2	911.27	0.0010974	414.8	593.26	1.582	0.96532	1.4325	911.57	-0.026882	0.000103	0.12113	supercritical
505.0	1629.5	911.85	0.0010967	414.68	593.38	1.5816	0.96546	1.4324	912.5	-0.026934	0.00010314	0.12126	supercritical
505.0	1632.8	912.43	0.001096	414.56	593.51	1.5811	0.96559	1.4323	913.42	-0.026986	0.00010328	0.12139	supercritical
505.0	1636.0	913.01	0.0010953	414.45	593.63	1.5807	0.96573	1.4322	914.34	-0.027038	0.00010341	0.12152	supercritical
505.0	1639.2	913.58	0.0010946	414.33	593.76	1.5802	0.96586	1.4321	915.27	-0.02709	0.00010355	0.12166	supercritical
505.0	1642.5	914.16	0.0010939	414.21	593.89	1.5797	0.966	1.432	916.19	-0.027141	0.00010369	0.12179	supercritical
505.0	1645.8	914.73	0.0010932	414.1	594.01	1.5793	0.96613	1.4319	917.11	-0.027192	0.00010382	0.12192	supercritical
505.0	1649.0	915.3	0.0010925	413.98	594.14	1.5788	0.96626	1.4318	918.03	-0.027243	0.00010396	0.12205	supercritical
505.0	1652.2	915.87	0.0010919	413.86	594.27	1.5784	0.9664	1.4318	918.94	-0.027293	0.0001041	0.12218	supercritical
505.0	1655.5	916.44	0.0010912	413.75	594.39	1.5779	0.96653	1.4317	919.86	-0.027343	0.00010424	0.12232	supercritical
505.0	1658.8	917.01	0.0010905	413.63	594.52	1.5775	0.96667	1.4316	920.77	-0.027393	0.00010437	0.12245	supercritical
505.0	1662.0	917.58	0.0010898	413.52	594.65	1.577	0.9668	1.4315	921.69	-0.027443	0.00010451	0.12258	supercritical
505.0	1665.2	918.14	0.0010892	413.4	594.78	1.5766	0.96693	1.4314	922.6	-0.027492	0.00010465	0.12271	supercritical
505.0	1668.5	918.71	0.0010885	413.29	594.9	1.5761	0.96707	1.4313	923.51	-0.027541	0.00010478	0.12284	supercritical
505.0	1671.8	919.27	0.0010878	413.18	595.03	1.5757	0.9672	1.4312	924.42	-0.02759	0.00010492	0.12298	supercritical
505.0	1675.0	919.83	0.0010872	413.06	595.16	1.5753	0.96734	1.4311	925.32	-0.027639	0.00010505	0.12311	supercritical
505.0	1678.2	920.39	0.0010865	412.95	595.29	1.5748	0.96747	1.4311	926.23	-0.027687	0.00010519	0.12324	supercritical
505.0	1681.5	920.95	0.0010858	412.84	595.42	1.5744	0.9676	1.431	927.14	-0.027735	0.00010533	0.12337	supercritical
505.0	1684.8	921.51	0.0010852	412.72	595.55	1.5739	0.96774	1.4309	928.04	-0.027783	0.00010546	0.1235	supercritical
505.0	1688.0	922.07	0.0010845	412.61	595.68	1.5735	0.96787	1.4308	928.94	-0.027831	0.0001056	0.12363	supercritical
505.0	1691.2	922.63	0.0010839	412.5	595.81	1.573	0.96801	1.4307	929.84	-0.027878	0.00010574	0.12377	supercritical
505.0	1694.5	923.18	0.0010832	412.39	595.94	1.5726	0.96814	1.4306	930.75	-0.027925	0.00010587	0.1239	supercritical
505.0	1697.8	923.74	0.0010826	412.27	596.07	1.5722	0.96827	1.4305	931.64	-0.027972	0.00010601	0.12403	supercritical
505.0	1701.0	924.29	0.0010819	412.16	596.2	1.5717	0.96841	1.4305	932.54	-0.028019	0.00010614	0.12416	supercritical
505.0	1704.2	924.84	0.0010813	412.05	596.33	1.5713	0.96854	1.4304	933.44	-0.028065	0.00010628	0.12429	supercritical
505.0	1707.5	925.39	0.0010806	411.94	596.46	1.5708	0.96867	1.4303	934.33	-0.028111	0.00010641	0.12442	supercritical
505.0	1710.8	925.94	0.00108	411.83	596.59	1.5704	0.96881	1.4302	935.23	-0.028157	0.00010655	0.12455	supercritical
505.0	1714.0	926.49	0.0010793	411.72	596.72	1.57	0.96894	1.4301	936.12	-0.028203	0.00010669	0.12469	supercritical
505.0	1717.2	927.03	0.0010787	411.61	596.85	1.5695	0.96908	1.43	937.01	-0.028248	0.00010682	0.12482	supercritical
505.0	1720.5	927.58	0.0010781	411.5	596.98	1.5691	0.96921	1.43	937.9	-0.028294	0.00010696	0.12495	supercritical
505.0	1723.8	928.12	0.0010774	411.39	597.11	1.5687	0.96934	1.4299	938.79	-0.028339	0.00010709	0.12508	supercritical
505.0	1727.0	928.67	0.0010768	411.28	597.24	1.5682	0.96948	1.4298	939.68	-0.028383	0.00010723	0.12521	supercritical
505.0	1730.2	929.21	0.0010762	411.17	597.38	1.5678	0.96961	1.4297	940.56	-0.028428	0.00010736	0.12534	supercritical
505.0	1733.5	929.75	0.0010756	411.06	597.51	1.5674	0.96974	1.4297	941.45	-0.028472	0.0001075	0.12547	supercritical
505.0	1736.8	930.29	0.0010749	410.95	597.64	1.5669	0.96988	1.4296	942.33	-0.028516	0.00010763	0.1256	supercritical
505.0	1740.0	930.83	0.0010743	410.84	597.77	1.5665	0.97001	1.4295	943.22	-0.02856	0.00010777	0.12573	supercritical
505.0	1743.2	931.37	0.0010737	410.74	597.91	1.5661	0.97014	1.4294	944.1	-0.028604	0.0001079	0.12586	supercritical
505.0	1746.5	931.9	0.0010731	410.63	598.04	1.5657	0.97028	1.4293	944.98	-0.028647	0.00010804	0.126	supercritical
505.0	1749.8	932.44	0.0010725	410.52	598.17	1.5652	0.97041	1.4293	945.86	-0.028691	0.00010817	0.12613	supercritical
505.0	1753.0	932.97	0.0010718	410.41	598.31	1.5648	0.97054	1.4292	946.74	-0.028734	0.00010831	0.12626	supercritical
505.0	1756.2	933.51	0.0010712	410.3	598.44	1.5644	0.97068	1.4291	947.61	-0.028777	0.00010844	0.12639	supercritical
505.0	1759.5	934.04	0.0010706	410.2	598.57	1.564	0.97081	1.429	948.49	-0.028819	0.00010858	0.12652	supercritical
505.0	1762.8	934.57	0.00107	410.09	598.71	1.5635	0.97094	1.429	949.36	-0.028862	0.00010871	0.12665	supercritical
505.0	1766.0	935.1	0.0010694	409.98	598.84	1.5631	0.97108	1.4289	950.24	-0.028904	0.00010885	0.12678	supercritical
505.0	1769.2	935.63	0.0010688	409.88	598.98	1.5627	0.97121	1.4288	951.11	-0.028946	0.00010898	0.12691	supercritical
505.0	1772.5	936.16	0.0010682	409.77	599.11	1.5623	0.97134	1.4287	951.98	-0.028987	0.00010911	0.12704	supercritical
505.0	1775.8	936.69	0.0010676	409.67	599.24	1.5619	0.97148	1.4287	952.85	-0.029029	0.00010925	0.12717	supercritical
505.0	1779.0	937.21	0.001067	409.56	599.38	1.5614	0.97161	1.4286	953.72	-0.02907	0.00010938	0.1273	supercritical
505.0	1782.2	937.74	0.0010664	409.46	599.51	1.561	0.97174	1.4285	954.58	-0.029112	0.00010952	0.12743	supercritical
505.0	1785.5	938.26	0.0010658	409.35	599.65	1.5606	0.97187	1.4284	955.45	-0.029153	0.00010965	0.12756	supercritical
505.0	1788.8	938.78	0.0010652	409.25	599.79	1.5602	0.97201	1.4284	956.32	-0.029193	0.00010979	0.12769	supercritical
505.0	1792.0	939.3	0.0010646	409.14	599.92	1.5598	0.97214	1.4283	957.18	-0.029234	0.00010992	0.12782	supercritical
505.0	1795.2	939.82	0.001064	409.04	600.06	1.5593	0.97227	1.4282	958.04	-0.029274	0.00011005	0.12795	supercritical
505.0	1798.5	940.34	0.0010634	408.93	600.19	1.5589	0.97241	1.4282	958.9	-0.029314	0.00011019	0.12808	supercritical
505.0	1801.8	940.86	0.0010629	408.83	600.33	1.5585	0.97254	1.4281	959.76	-0.029354	0.00011032	0.12821	supercritical
505.0	1805.0	941.38	0.0010623	408.73	600.47	1.5581	0.97267	1.428	960.62	-0.029394	0.00011046	0.12834	supercritical
505.0	1808.2	941.9	0.0010617	408.62	600.6	1.5577	0.97281	1.428	961.48	-0.029434	0.00011059	0.12847	supercritical
505.0	1811.5	942.41	0.0010611	408.52	600.74	1.5573	0.97294	1.4279	962.34	-0.029473	0.00011072	0.1286	supercritical
505.0	1814.8	942.93	0.0010605	408.42	600.88	1.5569	0.97307	1.4278	963.2	-0.029512	0.00011086	0.12873	supercritical
505.0	1818.0	943.44	0.00106	408.31	601.01	1.5565	0.9732	1.4277	964.05	-0.029551	0.00011099	0.12886	supercritical
505.0	1821.2	943.95	0.0010594	408.21	601.15	1.556	0.97334	1.4277	964.9	-0.02959	0.00011112	0.12899	supercritical
505.0	1824.5	944.46	0.0010588	408.11	601.29	1.5556	0.97347	1.4276	965.76	-0.029629	0.00011126	0.12912	supercritical
505.0	1827.8	944.98	0.0010582	408.01	601.42	1.5552	0.9736	1.4275	966.61	-0.029667	0.00011139	0.12925	supercritical
505.0	1831.0	945.48	0.0010577	407.9	601.56	1.5548	0.97373	1.4275	967.46	-0.029706	0.00011153	0.12938	supercritical
505.0	1834.2	945.99	0.0010571	407.8	601.7	1.5544	0.97387	1.4274	968.31	-0.029744	0.00011166	0.12951	supercritical
505.0	1837.5	946.5	0.0010565	407.7	601.84	1.554	0.974	1.4273	969.16	-0.029782	0.00011179	0.12964	supercritical
505.0	1840.8	947.01	0.001056	407.6	601.98	1.5536	0.97413	1.4273	970.0	-0.02982	0.00011193	0.12977	supercritical
505.0	1844.0	947.51	0.0010554	407.5	602.11	1.5532	0.97426	1.4272	970.85	-0.029857	0.00011206	0.1299	supercritical
505.0	1847.2	948.02	0.0010548	407.4	602.25	1.5528	0.9744	1.4271	971.69	-0.029894	0.00011219	0.13003	supercritical
505.0	1850.5	948.52	0.0010543	407.3	602.39	1.5524	0.97453	1.4271	972.54	-0.029932	0.00011233	0.13016	supercritical
505.0	1853.8	949.02	0.0010537	407.2	602.53	1.552	0.97466	1.427	973.38	-0.029969	0.00011246	0.13029	supercritical
505.0	1857.0	949.53	0.0010532	407.1	602.67	1.5516	0.97479	1.427	974.22	-0.030006	0.00011259	0.13042	supercritical
505.0	1860.2	950.03	0.0010526	407.0	602.81	1.5512	0.97493	1.4269	975.06	-0.030042	0.00011272	0.13055	supercritical
505.0	1863.5	950.53	0.001052	406.9	602.95	1.5508	0.97506	1.4268	975.9	-0.030079	0.00011286	0.13068	supercritical
505.0	1866.8	951.03	0.0010515	406.8	603.09	1.5504	0.97519	1.4268	976.74	-0.030115	0.00011299	0.1308	supercritical
505.0	1870.0	951.52	0.0010509	406.7	603.23	1.55	0.97532	1.4267	977.58	-0.030151	0.00011312	0.13093	supercritical
505.0	1873.2	952.02	0.0010504	406.6	603.37	1.5496	0.97546	1.4266	978.41	-0.030187	0.00011326	0.13106	supercritical
505.0	1876.5	952.52	0.0010499	406.5	603.51	1.5492	0.97559	1.4266	979.25	-0.030223	0.00011339	0.13119	supercritical
505.0	1879.8	953.01	0.0010493	406.4	603.65	1.5488	0.97572	1.4265	980.08	-0.030259	0.00011352	0.13132	supercritical
505.0	1883.0	953.51	0.0010488	406.31	603.79	1.5484	0.97585	1.4264	980.91	-0.030294	0.00011365	0.13145	supercritical
505.0	1886.2	954.0	0.0010482	406.21	603.93	1.548	0.97598	1.4264	981.75	-0.03033	0.00011379	0.13158	supercritical
505.0	1889.5	954.49	0.0010477	406.11	604.07	1.5476	0.97612	1.4263	982.58	-0.030365	0.00011392	0.13171	supercritical
505.0	1892.8	954.98	0.0010471	406.01	604.21	1.5472	0.97625	1.4263	983.41	-0.0304	0.00011405	0.13184	supercritical
505.0	1896.0	955.47	0.0010466	405.92	604.35	1.5468	0.97638	1.4262	984.23	-0.030435	0.00011418	0.13197	supercritical
505.0	1899.2	955.96	0.0010461	405.82	604.49	1.5464	0.97651	1.4261	985.06	-0.03047	0.00011432	0.1321	supercritical
505.0	1902.5	956.45	0.0010455	405.72	604.63	1.546	0.97664	1.4261	985.89	-0.030504	0.00011445	0.13222	supercritical
505.0	1905.8	956.94	0.001045	405.62	604.78	1.5456	0.97678	1.426	986.71	-0.030538	0.00011458	0.13235	supercritical
505.0	1909.0	957.43	0.0010445	405.53	604.92	1.5452	0.97691	1.426	987.54	-0.030573	0.00011471	0.13248	supercritical
505.0	1912.2	957.91	0.0010439	405.43	605.06	1.5448	0.97704	1.4259	988.36	-0.030607	0.00011485	0.13261	supercritical
505.0	1915.5	958.4	0.0010434	405.34	605.2	1.5444	0.97717	1.4259	989.18	-0.030641	0.00011498	0.13274	supercritical
505.0	1918.8	958.88	0.0010429	405.24	605.34	1.5441	0.9773	1.4258	990.01	-0.030674	0.00011511	0.13287	supercritical
505.0	1922.0	959.36	0.0010424	405.14	605.48	1.5437	0.97743	1.4257	990.83	-0.030708	0.00011524	0.133	supercritical
505.0	1925.2	959.85	0.0010418	405.05	605.63	1.5433	0.97757	1.4257	991.65	-0.030741	0.00011537	0.13313	supercritical
505.0	1928.5	960.33	0.0010413	404.95	605.77	1.5429	0.9777	1.4256	992.46	-0.030775	0.00011551	0.13325	supercritical
505.0	1931.8	960.81	0.0010408	404.86	605.91	1.5425	0.97783	1.4256	993.28	-0.030808	0.00011564	0.13338	supercritical
505.0	1935.0	961.29	0.0010403	404.76	606.06	1.5421	0.97796	1.4255	994.1	-0.030841	0.00011577	0.13351	supercritical
505.0	1938.2	961.77	0.0010398	404.67	606.2	1.5417	0.97809	1.4255	994.91	-0.030874	0.0001159	0.13364	supercritical
505.0	1941.5	962.25	0.0010392	404.57	606.34	1.5413	0.97822	1.4254	995.73	-0.030906	0.00011603	0.13377	supercritical
505.0	1944.8	962.72	0.0010387	404.48	606.48	1.541	0.97836	1.4253	996.54	-0.030939	0.00011617	0.1339	supercritical
505.0	1948.0	963.2	0.0010382	404.39	606.63	1.5406	0.97849	1.4253	997.35	-0.030971	0.0001163	0.13403	supercritical
505.0	1951.2	963.68	0.0010377	404.29	606.77	1.5402	0.97862	1.4252	998.16	-0.031004	0.00011643	0.13415	supercritical
505.0	1954.5	964.15	0.0010372	404.2	606.92	1.5398	0.97875	1.4252	998.97	-0.031036	0.00011656	0.13428	supercritical
505.0	1957.8	964.62	0.0010367	404.1	607.06	1.5394	0.97888	1.4251	999.78	-0.031068	0.00011669	0.13441	supercritical
505.0	1961.0	965.1	0.0010362	404.01	607.2	1.539	0.97901	1.4251	1000.6	-0.0311	0.00011682	0.13454	supercritical
505.0	1964.2	965.57	0.0010357	403.92	607.35	1.5387	0.97914	1.425	1001.4	-0.031131	0.00011696	0.13467	supercritical
505.0	1967.5	966.04	0.0010352	403.82	607.49	1.5383	0.97928	1.425	1002.2	-0.031163	0.00011709	0.1348	supercritical
505.0	1970.8	966.51	0.0010347	403.73	607.64	1.5379	0.97941	1.4249	1003.0	-0.031194	0.00011722	0.13492	supercritical
505.0	1974.0	966.98	0.0010341	403.64	607.78	1.5375	0.97954	1.4249	1003.8	-0.031225	0.00011735	0.13505	supercritical
505.0	1977.2	967.45	0.0010336	403.55	607.92	1.5371	0.97967	1.4248	1004.6	-0.031257	0.00011748	0.13518	supercritical
505.0	1980.5	967.92	0.0010331	403.45	608.07	1.5368	0.9798	1.4248	1005.4	-0.031288	0.00011761	0.13531	supercritical
505.0	1983.8	968.38	0.0010326	403.36	608.21	1.5364	0.97993	1.4247	1006.2	-0.031318	0.00011774	0.13544	supercritical
505.0	1987.0	968.85	0.0010322	403.27	608.36	1.536	0.98006	1.4246	1007.0	-0.031349	0.00011787	0.13556	supercritical
505.0	1990.2	969.32	0.0010317	403.18	608.5	1.5356	0.98019	1.4246	1007.8	-0.03138	0.00011801	0.13569	supercritical
505.0	1993.5	969.78	0.0010312	403.09	608.65	1.5353	0.98032	1.4245	1008.6	-0.03141	0.00011814	0.13582	supercritical
505.0	1996.8	970.24	0.0010307	403.0	608.8	1.5349	0.98046	1.4245	1009.4	-0.03144	0.00011827	0.13595	supercritical
505.0	2000.0	970.71	0.0010302	402.91	608.94	1.5345	0.98059	1.4244	1010.2	-0.031471	0.0001184	0.13608	supercritical
