Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
746.0	1353.2	629.62	0.0015883	707.35	922.28	2.1732	1.0191	1.3788	735.07	-0.020781	6.74e-05	0.094391	supercritical
746.0	1356.5	630.43	0.0015862	707.2	922.37	2.1726	1.0192	1.3788	735.9	-0.020864	6.7502e-05	0.094479	supercritical
746.0	1359.8	631.25	0.0015842	707.06	922.46	2.172	1.0193	1.3789	736.73	-0.020947	6.7605e-05	0.094566	supercritical
746.0	1363.0	632.05	0.0015821	706.91	922.56	2.1715	1.0194	1.379	737.55	-0.021029	6.7707e-05	0.094653	supercritical
746.0	1366.2	632.86	0.0015801	706.77	922.65	2.1709	1.0195	1.3791	738.38	-0.021111	6.781e-05	0.094741	supercritical
746.0	1369.5	633.67	0.0015781	706.62	922.75	2.1703	1.0196	1.3791	739.21	-0.021192	6.7913e-05	0.094828	supercritical
746.0	1372.8	634.47	0.0015761	706.48	922.84	2.1698	1.0197	1.3792	740.03	-0.021273	6.8015e-05	0.094915	supercritical
746.0	1376.0	635.27	0.0015741	706.34	922.94	2.1692	1.0198	1.3793	740.85	-0.021354	6.8118e-05	0.095002	supercritical
746.0	1379.2	636.07	0.0015721	706.2	923.03	2.1687	1.0199	1.3794	741.68	-0.021434	6.822e-05	0.095089	supercritical
746.0	1382.5	636.87	0.0015702	706.05	923.13	2.1681	1.02	1.3794	742.5	-0.021514	6.8323e-05	0.095176	supercritical
746.0	1385.8	637.67	0.0015682	705.91	923.23	2.1675	1.0201	1.3795	743.32	-0.021593	6.8425e-05	0.095263	supercritical
746.0	1389.0	638.46	0.0015663	705.77	923.32	2.167	1.0202	1.3796	744.14	-0.021672	6.8528e-05	0.095349	supercritical
746.0	1392.2	639.25	0.0015643	705.63	923.42	2.1664	1.0203	1.3797	744.97	-0.021751	6.863e-05	0.095436	supercritical
746.0	1395.5	640.05	0.0015624	705.49	923.52	2.1659	1.0204	1.3797	745.79	-0.021829	6.8733e-05	0.095523	supercritical
746.0	1398.8	640.83	0.0015605	705.35	923.62	2.1653	1.0205	1.3798	746.61	-0.021907	6.8835e-05	0.095609	supercritical
746.0	1402.0	641.62	0.0015585	705.21	923.72	2.1648	1.0206	1.3799	747.43	-0.021985	6.8938e-05	0.095695	supercritical
746.0	1405.2	642.41	0.0015566	705.07	923.81	2.1643	1.0207	1.3799	748.24	-0.022062	6.904e-05	0.095782	supercritical
746.0	1408.5	643.19	0.0015547	704.93	923.91	2.1637	1.0208	1.38	749.06	-0.022139	6.9142e-05	0.095868	supercritical
746.0	1411.8	643.97	0.0015529	704.79	924.01	2.1632	1.0209	1.3801	749.88	-0.022215	6.9245e-05	0.095954	supercritical
746.0	1415.0	644.75	0.001551	704.65	924.11	2.1626	1.021	1.3801	750.69	-0.022292	6.9347e-05	0.09604	supercritical
746.0	1418.2	645.53	0.0015491	704.51	924.21	2.1621	1.0211	1.3802	751.51	-0.022367	6.9449e-05	0.096126	supercritical
746.0	1421.5	646.31	0.0015472	704.37	924.31	2.1615	1.0212	1.3803	752.33	-0.022443	6.9552e-05	0.096212	supercritical
746.0	1424.8	647.09	0.0015454	704.23	924.41	2.161	1.0213	1.3803	753.14	-0.022518	6.9654e-05	0.096298	supercritical
746.0	1428.0	647.86	0.0015435	704.1	924.52	2.1605	1.0214	1.3804	753.95	-0.022592	6.9756e-05	0.096384	supercritical
746.0	1431.2	648.63	0.0015417	703.96	924.62	2.1599	1.0215	1.3805	754.77	-0.022667	6.9859e-05	0.096469	supercritical
746.0	1434.5	649.4	0.0015399	703.82	924.72	2.1594	1.0216	1.3805	755.58	-0.022741	6.9961e-05	0.096555	supercritical
746.0	1437.8	650.17	0.0015381	703.69	924.82	2.1589	1.0217	1.3806	756.39	-0.022814	7.0063e-05	0.096641	supercritical
746.0	1441.0	650.94	0.0015362	703.55	924.92	2.1583	1.0218	1.3807	757.2	-0.022888	7.0165e-05	0.096726	supercritical
746.0	1444.2	651.7	0.0015344	703.41	925.03	2.1578	1.0219	1.3807	758.01	-0.022961	7.0268e-05	0.096811	supercritical
746.0	1447.5	652.46	0.0015327	703.28	925.13	2.1573	1.022	1.3808	758.82	-0.023033	7.037e-05	0.096897	supercritical
746.0	1450.8	653.23	0.0015309	703.14	925.23	2.1567	1.0221	1.3809	759.63	-0.023105	7.0472e-05	0.096982	supercritical
746.0	1454.0	653.99	0.0015291	703.01	925.34	2.1562	1.0222	1.3809	760.44	-0.023177	7.0574e-05	0.097067	supercritical
746.0	1457.2	654.74	0.0015273	702.87	925.44	2.1557	1.0223	1.381	761.25	-0.023249	7.0676e-05	0.097152	supercritical
746.0	1460.5	655.5	0.0015255	702.74	925.55	2.1552	1.0224	1.381	762.06	-0.02332	7.0778e-05	0.097237	supercritical
746.0	1463.8	656.26	0.0015238	702.61	925.65	2.1546	1.0225	1.3811	762.86	-0.023391	7.088e-05	0.097322	supercritical
746.0	1467.0	657.01	0.001522	702.47	925.76	2.1541	1.0226	1.3812	763.67	-0.023462	7.0983e-05	0.097407	supercritical
746.0	1470.2	657.76	0.0015203	702.34	925.86	2.1536	1.0227	1.3812	764.48	-0.023532	7.1085e-05	0.097492	supercritical
746.0	1473.5	658.51	0.0015186	702.21	925.97	2.1531	1.0228	1.3813	765.28	-0.023602	7.1187e-05	0.097577	supercritical
746.0	1476.8	659.26	0.0015169	702.07	926.07	2.1526	1.0229	1.3814	766.08	-0.023672	7.1289e-05	0.097662	supercritical
746.0	1480.0	660.01	0.0015151	701.94	926.18	2.152	1.023	1.3814	766.89	-0.023741	7.1391e-05	0.097746	supercritical
746.0	1483.2	660.75	0.0015134	701.81	926.29	2.1515	1.0231	1.3815	767.69	-0.02381	7.1493e-05	0.097831	supercritical
746.0	1486.5	661.5	0.0015117	701.68	926.39	2.151	1.0232	1.3815	768.49	-0.023879	7.1595e-05	0.097915	supercritical
746.0	1489.8	662.24	0.00151	701.54	926.5	2.1505	1.0233	1.3816	769.29	-0.023947	7.1697e-05	0.098	supercritical
746.0	1493.0	662.98	0.0015083	701.41	926.61	2.15	1.0234	1.3816	770.1	-0.024015	7.1799e-05	0.098084	supercritical
746.0	1496.2	663.72	0.0015067	701.28	926.72	2.1495	1.0235	1.3817	770.9	-0.024083	7.19e-05	0.098169	supercritical
746.0	1499.5	664.46	0.001505	701.15	926.82	2.149	1.0236	1.3818	771.7	-0.02415	7.2002e-05	0.098253	supercritical
746.0	1502.8	665.19	0.0015033	701.02	926.93	2.1484	1.0237	1.3818	772.49	-0.024217	7.2104e-05	0.098337	supercritical
746.0	1506.0	665.93	0.0015017	700.89	927.04	2.1479	1.0238	1.3819	773.29	-0.024284	7.2206e-05	0.098421	supercritical
746.0	1509.2	666.66	0.0015	700.76	927.15	2.1474	1.0239	1.3819	774.09	-0.024351	7.2308e-05	0.098505	supercritical
746.0	1512.5	667.39	0.0014984	700.63	927.26	2.1469	1.024	1.382	774.89	-0.024417	7.241e-05	0.098589	supercritical
746.0	1515.8	668.12	0.0014967	700.5	927.37	2.1464	1.0241	1.382	775.68	-0.024483	7.2512e-05	0.098673	supercritical
746.0	1519.0	668.85	0.0014951	700.37	927.48	2.1459	1.0242	1.3821	776.48	-0.024548	7.2613e-05	0.098757	supercritical
746.0	1522.2	669.58	0.0014935	700.25	927.59	2.1454	1.0243	1.3821	777.28	-0.024614	7.2715e-05	0.098841	supercritical
746.0	1525.5	670.3	0.0014919	700.12	927.7	2.1449	1.0244	1.3822	778.07	-0.024679	7.2817e-05	0.098925	supercritical
746.0	1528.8	671.02	0.0014903	699.99	927.81	2.1444	1.0245	1.3822	778.86	-0.024744	7.2919e-05	0.099009	supercritical
746.0	1532.0	671.75	0.0014887	699.86	927.92	2.1439	1.0245	1.3823	779.66	-0.024808	7.302e-05	0.099092	supercritical
746.0	1535.2	672.47	0.0014871	699.73	928.04	2.1434	1.0246	1.3824	780.45	-0.024872	7.3122e-05	0.099176	supercritical
746.0	1538.5	673.19	0.0014855	699.61	928.15	2.1429	1.0247	1.3824	781.24	-0.024936	7.3224e-05	0.099259	supercritical
746.0	1541.8	673.9	0.0014839	699.48	928.26	2.1424	1.0248	1.3825	782.03	-0.025	7.3325e-05	0.099343	supercritical
746.0	1545.0	674.62	0.0014823	699.35	928.37	2.1419	1.0249	1.3825	782.82	-0.025063	7.3427e-05	0.099426	supercritical
746.0	1548.2	675.33	0.0014807	699.23	928.49	2.1414	1.025	1.3826	783.61	-0.025126	7.3528e-05	0.09951	supercritical
746.0	1551.5	676.05	0.0014792	699.1	928.6	2.1409	1.0251	1.3826	784.4	-0.025189	7.363e-05	0.099593	supercritical
746.0	1554.8	676.76	0.0014776	698.98	928.71	2.1404	1.0252	1.3827	785.19	-0.025251	7.3731e-05	0.099676	supercritical
746.0	1558.0	677.47	0.0014761	698.85	928.83	2.1399	1.0253	1.3827	785.98	-0.025313	7.3833e-05	0.09976	supercritical
746.0	1561.2	678.18	0.0014745	698.73	928.94	2.1395	1.0254	1.3828	786.77	-0.025375	7.3934e-05	0.099843	supercritical
746.0	1564.5	678.89	0.001473	698.6	929.05	2.139	1.0255	1.3828	787.56	-0.025437	7.4036e-05	0.099926	supercritical
746.0	1567.8	679.59	0.0014715	698.48	929.17	2.1385	1.0256	1.3829	788.34	-0.025498	7.4137e-05	0.10001	supercritical
746.0	1571.0	680.3	0.0014699	698.35	929.28	2.138	1.0257	1.3829	789.13	-0.025559	7.4239e-05	0.10009	supercritical
746.0	1574.2	681.0	0.0014684	698.23	929.4	2.1375	1.0258	1.3829	789.91	-0.02562	7.434e-05	0.10018	supercritical
746.0	1577.5	681.7	0.0014669	698.11	929.51	2.137	1.0259	1.383	790.7	-0.025681	7.4442e-05	0.10026	supercritical
746.0	1580.8	682.4	0.0014654	697.98	929.63	2.1365	1.026	1.383	791.48	-0.025741	7.4543e-05	0.10034	supercritical
746.0	1584.0	683.1	0.0014639	697.86	929.74	2.1361	1.0261	1.3831	792.26	-0.025801	7.4644e-05	0.10042	supercritical
746.0	1587.2	683.8	0.0014624	697.74	929.86	2.1356	1.0262	1.3831	793.05	-0.025861	7.4746e-05	0.10051	supercritical
746.0	1590.5	684.49	0.0014609	697.61	929.98	2.1351	1.0263	1.3832	793.83	-0.02592	7.4847e-05	0.10059	supercritical
746.0	1593.8	685.19	0.0014595	697.49	930.09	2.1346	1.0264	1.3832	794.61	-0.025979	7.4948e-05	0.10067	supercritical
746.0	1597.0	685.88	0.001458	697.37	930.21	2.1341	1.0265	1.3833	795.39	-0.026038	7.5049e-05	0.10075	supercritical
746.0	1600.2	686.57	0.0014565	697.25	930.33	2.1337	1.0266	1.3833	796.17	-0.026097	7.5151e-05	0.10084	supercritical
746.0	1603.5	687.26	0.0014551	697.13	930.44	2.1332	1.0267	1.3834	796.95	-0.026156	7.5252e-05	0.10092	supercritical
746.0	1606.8	687.95	0.0014536	697.01	930.56	2.1327	1.0268	1.3834	797.73	-0.026214	7.5353e-05	0.101	supercritical
746.0	1610.0	688.64	0.0014521	696.89	930.68	2.1322	1.0269	1.3835	798.51	-0.026272	7.5454e-05	0.10108	supercritical
746.0	1613.2	689.32	0.0014507	696.76	930.8	2.1318	1.027	1.3835	799.29	-0.026329	7.5555e-05	0.10117	supercritical
746.0	1616.5	690.01	0.0014493	696.64	930.92	2.1313	1.0271	1.3835	800.06	-0.026387	7.5656e-05	0.10125	supercritical
746.0	1619.8	690.69	0.0014478	696.52	931.04	2.1308	1.0272	1.3836	800.84	-0.026444	7.5758e-05	0.10133	supercritical
746.0	1623.0	691.37	0.0014464	696.4	931.16	2.1303	1.0273	1.3836	801.61	-0.026501	7.5859e-05	0.10141	supercritical
746.0	1626.2	692.05	0.001445	696.29	931.27	2.1299	1.0274	1.3837	802.39	-0.026558	7.596e-05	0.1015	supercritical
746.0	1629.5	692.73	0.0014436	696.17	931.39	2.1294	1.0275	1.3837	803.16	-0.026614	7.6061e-05	0.10158	supercritical
746.0	1632.8	693.41	0.0014421	696.05	931.51	2.1289	1.0275	1.3838	803.94	-0.02667	7.6162e-05	0.10166	supercritical
746.0	1636.0	694.09	0.0014407	695.93	931.63	2.1285	1.0276	1.3838	804.71	-0.026726	7.6263e-05	0.10174	supercritical
746.0	1639.2	694.76	0.0014393	695.81	931.75	2.128	1.0277	1.3838	805.48	-0.026782	7.6364e-05	0.10183	supercritical
746.0	1642.5	695.44	0.0014379	695.69	931.87	2.1275	1.0278	1.3839	806.26	-0.026838	7.6464e-05	0.10191	supercritical
746.0	1645.8	696.11	0.0014366	695.57	932.0	2.1271	1.0279	1.3839	807.03	-0.026893	7.6565e-05	0.10199	supercritical
746.0	1649.0	696.78	0.0014352	695.46	932.12	2.1266	1.028	1.384	807.8	-0.026948	7.6666e-05	0.10207	supercritical
746.0	1652.2	697.45	0.0014338	695.34	932.24	2.1261	1.0281	1.384	808.57	-0.027003	7.6767e-05	0.10215	supercritical
746.0	1655.5	698.12	0.0014324	695.22	932.36	2.1257	1.0282	1.384	809.34	-0.027057	7.6868e-05	0.10223	supercritical
746.0	1658.8	698.79	0.0014311	695.11	932.48	2.1252	1.0283	1.3841	810.11	-0.027112	7.6969e-05	0.10232	supercritical
746.0	1662.0	699.45	0.0014297	694.99	932.6	2.1248	1.0284	1.3841	810.87	-0.027166	7.7069e-05	0.1024	supercritical
746.0	1665.2	700.12	0.0014283	694.87	932.73	2.1243	1.0285	1.3842	811.64	-0.02722	7.717e-05	0.10248	supercritical
746.0	1668.5	700.78	0.001427	694.76	932.85	2.1239	1.0286	1.3842	812.41	-0.027273	7.7271e-05	0.10256	supercritical
746.0	1671.8	701.44	0.0014256	694.64	932.97	2.1234	1.0287	1.3842	813.17	-0.027327	7.7372e-05	0.10264	supercritical
746.0	1675.0	702.1	0.0014243	694.52	933.09	2.1229	1.0288	1.3843	813.94	-0.02738	7.7472e-05	0.10273	supercritical
746.0	1678.2	702.76	0.001423	694.41	933.22	2.1225	1.0289	1.3843	814.71	-0.027433	7.7573e-05	0.10281	supercritical
746.0	1681.5	703.42	0.0014216	694.29	933.34	2.122	1.029	1.3844	815.47	-0.027485	7.7674e-05	0.10289	supercritical
746.0	1684.8	704.08	0.0014203	694.18	933.46	2.1216	1.0291	1.3844	816.23	-0.027538	7.7774e-05	0.10297	supercritical
746.0	1688.0	704.73	0.001419	694.07	933.59	2.1211	1.0292	1.3844	817.0	-0.02759	7.7875e-05	0.10305	supercritical
746.0	1691.2	705.39	0.0014177	693.95	933.71	2.1207	1.0293	1.3845	817.76	-0.027642	7.7975e-05	0.10313	supercritical
746.0	1694.5	706.04	0.0014164	693.84	933.84	2.1202	1.0294	1.3845	818.52	-0.027694	7.8076e-05	0.10321	supercritical
746.0	1697.8	706.69	0.001415	693.72	933.96	2.1198	1.0295	1.3845	819.28	-0.027745	7.8176e-05	0.1033	supercritical
746.0	1701.0	707.34	0.0014137	693.61	934.09	2.1193	1.0296	1.3846	820.04	-0.027797	7.8277e-05	0.10338	supercritical
746.0	1704.2	707.99	0.0014124	693.5	934.21	2.1189	1.0297	1.3846	820.8	-0.027848	7.8377e-05	0.10346	supercritical
746.0	1707.5	708.64	0.0014112	693.38	934.34	2.1184	1.0297	1.3846	821.56	-0.027899	7.8478e-05	0.10354	supercritical
746.0	1710.8	709.29	0.0014099	693.27	934.46	2.118	1.0298	1.3847	822.32	-0.02795	7.8578e-05	0.10362	supercritical
746.0	1714.0	709.93	0.0014086	693.16	934.59	2.1175	1.0299	1.3847	823.08	-0.028	7.8678e-05	0.1037	supercritical
746.0	1717.2	710.58	0.0014073	693.05	934.72	2.1171	1.03	1.3848	823.84	-0.028051	7.8779e-05	0.10378	supercritical
746.0	1720.5	711.22	0.001406	692.93	934.84	2.1166	1.0301	1.3848	824.6	-0.028101	7.8879e-05	0.10387	supercritical
746.0	1723.8	711.86	0.0014048	692.82	934.97	2.1162	1.0302	1.3848	825.35	-0.02815	7.8979e-05	0.10395	supercritical
746.0	1727.0	712.5	0.0014035	692.71	935.1	2.1158	1.0303	1.3849	826.11	-0.0282	7.908e-05	0.10403	supercritical
746.0	1730.2	713.14	0.0014022	692.6	935.22	2.1153	1.0304	1.3849	826.86	-0.02825	7.918e-05	0.10411	supercritical
746.0	1733.5	713.78	0.001401	692.49	935.35	2.1149	1.0305	1.3849	827.62	-0.028299	7.928e-05	0.10419	supercritical
746.0	1736.8	714.42	0.0013997	692.38	935.48	2.1144	1.0306	1.385	828.37	-0.028348	7.938e-05	0.10427	supercritical
746.0	1740.0	715.05	0.0013985	692.27	935.61	2.114	1.0307	1.385	829.12	-0.028397	7.948e-05	0.10435	supercritical
746.0	1743.2	715.69	0.0013973	692.16	935.73	2.1136	1.0308	1.385	829.88	-0.028445	7.9581e-05	0.10443	supercritical
746.0	1746.5	716.32	0.001396	692.05	935.86	2.1131	1.0309	1.3851	830.63	-0.028494	7.9681e-05	0.10451	supercritical
746.0	1749.8	716.95	0.0013948	691.94	935.99	2.1127	1.031	1.3851	831.38	-0.028542	7.9781e-05	0.10459	supercritical
746.0	1753.0	717.58	0.0013936	691.83	936.12	2.1123	1.0311	1.3851	832.13	-0.02859	7.9881e-05	0.10468	supercritical
746.0	1756.2	718.21	0.0013923	691.72	936.25	2.1118	1.0312	1.3852	832.88	-0.028638	7.9981e-05	0.10476	supercritical
746.0	1759.5	718.84	0.0013911	691.61	936.38	2.1114	1.0313	1.3852	833.63	-0.028685	8.0081e-05	0.10484	supercritical
746.0	1762.8	719.47	0.0013899	691.5	936.51	2.111	1.0314	1.3852	834.38	-0.028733	8.0181e-05	0.10492	supercritical
746.0	1766.0	720.1	0.0013887	691.39	936.63	2.1105	1.0315	1.3853	835.13	-0.02878	8.0281e-05	0.105	supercritical
746.0	1769.2	720.72	0.0013875	691.28	936.76	2.1101	1.0315	1.3853	835.88	-0.028827	8.0381e-05	0.10508	supercritical
746.0	1772.5	721.35	0.0013863	691.17	936.89	2.1097	1.0316	1.3853	836.62	-0.028874	8.0481e-05	0.10516	supercritical
746.0	1775.8	721.97	0.0013851	691.06	937.02	2.1092	1.0317	1.3854	837.37	-0.02892	8.0581e-05	0.10524	supercritical
746.0	1779.0	722.59	0.0013839	690.96	937.15	2.1088	1.0318	1.3854	838.12	-0.028967	8.0681e-05	0.10532	supercritical
746.0	1782.2	723.21	0.0013827	690.85	937.29	2.1084	1.0319	1.3854	838.86	-0.029013	8.078e-05	0.1054	supercritical
746.0	1785.5	723.83	0.0013815	690.74	937.42	2.108	1.032	1.3854	839.61	-0.029059	8.088e-05	0.10548	supercritical
746.0	1788.8	724.45	0.0013804	690.64	937.55	2.1075	1.0321	1.3855	840.35	-0.029105	8.098e-05	0.10556	supercritical
746.0	1792.0	725.07	0.0013792	690.53	937.68	2.1071	1.0322	1.3855	841.09	-0.029151	8.108e-05	0.10564	supercritical
746.0	1795.2	725.68	0.001378	690.42	937.81	2.1067	1.0323	1.3855	841.84	-0.029196	8.1179e-05	0.10573	supercritical
746.0	1798.5	726.3	0.0013768	690.32	937.94	2.1063	1.0324	1.3856	842.58	-0.029241	8.1279e-05	0.10581	supercritical
746.0	1801.8	726.91	0.0013757	690.21	938.07	2.1058	1.0325	1.3856	843.32	-0.029287	8.1379e-05	0.10589	supercritical
746.0	1805.0	727.52	0.0013745	690.1	938.2	2.1054	1.0326	1.3856	844.06	-0.029331	8.1478e-05	0.10597	supercritical
746.0	1808.2	728.14	0.0013734	690.0	938.34	2.105	1.0327	1.3857	844.8	-0.029376	8.1578e-05	0.10605	supercritical
746.0	1811.5	728.75	0.0013722	689.89	938.47	2.1046	1.0328	1.3857	845.54	-0.029421	8.1678e-05	0.10613	supercritical
746.0	1814.8	729.36	0.0013711	689.79	938.6	2.1042	1.0329	1.3857	846.28	-0.029465	8.1777e-05	0.10621	supercritical
746.0	1818.0	729.96	0.0013699	689.68	938.73	2.1037	1.033	1.3857	847.02	-0.029509	8.1877e-05	0.10629	supercritical
746.0	1821.2	730.57	0.0013688	689.58	938.87	2.1033	1.0331	1.3858	847.76	-0.029553	8.1976e-05	0.10637	supercritical
746.0	1824.5	731.18	0.0013677	689.47	939.0	2.1029	1.0332	1.3858	848.49	-0.029597	8.2076e-05	0.10645	supercritical
746.0	1827.8	731.78	0.0013665	689.37	939.13	2.1025	1.0332	1.3858	849.23	-0.029641	8.2175e-05	0.10653	supercritical
746.0	1831.0	732.39	0.0013654	689.26	939.27	2.1021	1.0333	1.3859	849.97	-0.029684	8.2275e-05	0.10661	supercritical
746.0	1834.2	732.99	0.0013643	689.16	939.4	2.1016	1.0334	1.3859	850.7	-0.029727	8.2374e-05	0.10669	supercritical
746.0	1837.5	733.59	0.0013632	689.06	939.54	2.1012	1.0335	1.3859	851.44	-0.02977	8.2474e-05	0.10677	supercritical
746.0	1840.8	734.19	0.001362	688.95	939.67	2.1008	1.0336	1.3859	852.17	-0.029813	8.2573e-05	0.10685	supercritical
746.0	1844.0	734.79	0.0013609	688.85	939.8	2.1004	1.0337	1.386	852.9	-0.029856	8.2672e-05	0.10693	supercritical
746.0	1847.2	735.39	0.0013598	688.75	939.94	2.1	1.0338	1.386	853.64	-0.029899	8.2772e-05	0.10701	supercritical
746.0	1850.5	735.99	0.0013587	688.64	940.07	2.0996	1.0339	1.386	854.37	-0.029941	8.2871e-05	0.10709	supercritical
746.0	1853.8	736.58	0.0013576	688.54	940.21	2.0992	1.034	1.3861	855.1	-0.029983	8.297e-05	0.10717	supercritical
746.0	1857.0	737.18	0.0013565	688.44	940.34	2.0988	1.0341	1.3861	855.83	-0.030025	8.3069e-05	0.10725	supercritical
746.0	1860.2	737.77	0.0013554	688.33	940.48	2.0984	1.0342	1.3861	856.56	-0.030067	8.3169e-05	0.10733	supercritical
746.0	1863.5	738.37	0.0013543	688.23	940.61	2.0979	1.0343	1.3861	857.29	-0.030109	8.3268e-05	0.10741	supercritical
746.0	1866.8	738.96	0.0013533	688.13	940.75	2.0975	1.0344	1.3862	858.02	-0.03015	8.3367e-05	0.10749	supercritical
746.0	1870.0	739.55	0.0013522	688.03	940.89	2.0971	1.0345	1.3862	858.75	-0.030191	8.3466e-05	0.10757	supercritical
746.0	1873.2	740.14	0.0013511	687.93	941.02	2.0967	1.0346	1.3862	859.48	-0.030233	8.3565e-05	0.10765	supercritical
746.0	1876.5	740.73	0.00135	687.83	941.16	2.0963	1.0347	1.3862	860.21	-0.030274	8.3664e-05	0.10773	supercritical
746.0	1879.8	741.32	0.001349	687.73	941.3	2.0959	1.0347	1.3863	860.93	-0.030314	8.3763e-05	0.10781	supercritical
746.0	1883.0	741.9	0.0013479	687.62	941.43	2.0955	1.0348	1.3863	861.66	-0.030355	8.3862e-05	0.10789	supercritical
746.0	1886.2	742.49	0.0013468	687.52	941.57	2.0951	1.0349	1.3863	862.38	-0.030395	8.3961e-05	0.10797	supercritical
746.0	1889.5	743.07	0.0013458	687.42	941.71	2.0947	1.035	1.3863	863.11	-0.030436	8.406e-05	0.10805	supercritical
746.0	1892.8	743.66	0.0013447	687.32	941.84	2.0943	1.0351	1.3864	863.83	-0.030476	8.4159e-05	0.10814	supercritical
746.0	1896.0	744.24	0.0013437	687.22	941.98	2.0939	1.0352	1.3864	864.56	-0.030516	8.4258e-05	0.10822	supercritical
746.0	1899.2	744.82	0.0013426	687.12	942.12	2.0935	1.0353	1.3864	865.28	-0.030556	8.4357e-05	0.1083	supercritical
746.0	1902.5	745.4	0.0013416	687.02	942.26	2.0931	1.0354	1.3864	866.0	-0.030595	8.4456e-05	0.10838	supercritical
746.0	1905.8	745.98	0.0013405	686.93	942.39	2.0927	1.0355	1.3865	866.72	-0.030635	8.4555e-05	0.10846	supercritical
746.0	1909.0	746.56	0.0013395	686.83	942.53	2.0923	1.0356	1.3865	867.45	-0.030674	8.4654e-05	0.10854	supercritical
746.0	1912.2	747.14	0.0013384	686.73	942.67	2.0919	1.0357	1.3865	868.17	-0.030713	8.4752e-05	0.10862	supercritical
746.0	1915.5	747.72	0.0013374	686.63	942.81	2.0915	1.0358	1.3865	868.89	-0.030752	8.4851e-05	0.1087	supercritical
746.0	1918.8	748.29	0.0013364	686.53	942.95	2.0911	1.0359	1.3866	869.61	-0.030791	8.495e-05	0.10878	supercritical
746.0	1922.0	748.87	0.0013354	686.43	943.09	2.0907	1.036	1.3866	870.32	-0.03083	8.5049e-05	0.10886	supercritical
746.0	1925.2	749.44	0.0013343	686.33	943.23	2.0903	1.036	1.3866	871.04	-0.030868	8.5147e-05	0.10894	supercritical
746.0	1928.5	750.01	0.0013333	686.24	943.36	2.0899	1.0361	1.3866	871.76	-0.030907	8.5246e-05	0.10902	supercritical
746.0	1931.8	750.58	0.0013323	686.14	943.5	2.0895	1.0362	1.3867	872.48	-0.030945	8.5345e-05	0.1091	supercritical
746.0	1935.0	751.16	0.0013313	686.04	943.64	2.0891	1.0363	1.3867	873.19	-0.030983	8.5443e-05	0.10918	supercritical
746.0	1938.2	751.73	0.0013303	685.94	943.78	2.0887	1.0364	1.3867	873.91	-0.031021	8.5542e-05	0.10926	supercritical
746.0	1941.5	752.29	0.0013293	685.85	943.92	2.0884	1.0365	1.3867	874.62	-0.031059	8.564e-05	0.10934	supercritical
746.0	1944.8	752.86	0.0013283	685.75	944.06	2.088	1.0366	1.3868	875.34	-0.031096	8.5739e-05	0.10942	supercritical
746.0	1948.0	753.43	0.0013273	685.65	944.2	2.0876	1.0367	1.3868	876.05	-0.031134	8.5838e-05	0.1095	supercritical
746.0	1951.2	753.99	0.0013263	685.56	944.34	2.0872	1.0368	1.3868	876.77	-0.031171	8.5936e-05	0.10958	supercritical
746.0	1954.5	754.56	0.0013253	685.46	944.48	2.0868	1.0369	1.3868	877.48	-0.031208	8.6034e-05	0.10965	supercritical
746.0	1957.8	755.12	0.0013243	685.36	944.62	2.0864	1.037	1.3869	878.19	-0.031245	8.6133e-05	0.10973	supercritical
746.0	1961.0	755.69	0.0013233	685.27	944.77	2.086	1.0371	1.3869	878.9	-0.031282	8.6231e-05	0.10981	supercritical
746.0	1964.2	756.25	0.0013223	685.17	944.91	2.0856	1.0372	1.3869	879.61	-0.031318	8.633e-05	0.10989	supercritical
746.0	1967.5	756.81	0.0013213	685.08	945.05	2.0852	1.0373	1.3869	880.32	-0.031355	8.6428e-05	0.10997	supercritical
746.0	1970.8	757.37	0.0013204	684.98	945.19	2.0849	1.0373	1.387	881.03	-0.031391	8.6526e-05	0.11005	supercritical
746.0	1974.0	757.93	0.0013194	684.88	945.33	2.0845	1.0374	1.387	881.74	-0.031428	8.6625e-05	0.11013	supercritical
746.0	1977.2	758.49	0.0013184	684.79	945.47	2.0841	1.0375	1.387	882.45	-0.031464	8.6723e-05	0.11021	supercritical
746.0	1980.5	759.05	0.0013174	684.7	945.61	2.0837	1.0376	1.387	883.16	-0.0315	8.6821e-05	0.11029	supercritical
746.0	1983.8	759.6	0.0013165	684.6	945.76	2.0833	1.0377	1.387	883.86	-0.031535	8.6919e-05	0.11037	supercritical
746.0	1987.0	760.16	0.0013155	684.51	945.9	2.0829	1.0378	1.3871	884.57	-0.031571	8.7018e-05	0.11045	supercritical
746.0	1990.2	760.71	0.0013146	684.41	946.04	2.0826	1.0379	1.3871	885.28	-0.031606	8.7116e-05	0.11053	supercritical
746.0	1993.5	761.27	0.0013136	684.32	946.18	2.0822	1.038	1.3871	885.98	-0.031642	8.7214e-05	0.11061	supercritical
746.0	1996.8	761.82	0.0013126	684.22	946.33	2.0818	1.0381	1.3871	886.69	-0.031677	8.7312e-05	0.11069	supercritical
