Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
442.0	1356.5	942.76	0.0010607	348.11	492.0	1.4294	0.94271	1.4742	895.58	-0.023259	0.00010735	0.12426	supercritical
442.0	1359.8	943.39	0.00106	347.98	492.11	1.4289	0.94286	1.474	896.66	-0.023329	0.00010752	0.12442	supercritical
442.0	1363.0	944.03	0.0010593	347.84	492.22	1.4284	0.943	1.4738	897.74	-0.023398	0.00010768	0.12457	supercritical
442.0	1366.2	944.65	0.0010586	347.7	492.33	1.4278	0.94315	1.4735	898.82	-0.023468	0.00010785	0.12473	supercritical
442.0	1369.5	945.28	0.0010579	347.57	492.45	1.4273	0.9433	1.4733	899.89	-0.023536	0.00010801	0.12488	supercritical
442.0	1372.8	945.91	0.0010572	347.43	492.56	1.4268	0.94344	1.4731	900.97	-0.023605	0.00010818	0.12504	supercritical
442.0	1376.0	946.53	0.0010565	347.3	492.67	1.4263	0.94359	1.4729	902.04	-0.023673	0.00010834	0.12519	supercritical
442.0	1379.2	947.16	0.0010558	347.16	492.79	1.4258	0.94374	1.4727	903.11	-0.02374	0.00010851	0.12535	supercritical
442.0	1382.5	947.78	0.0010551	347.03	492.9	1.4252	0.94388	1.4725	904.18	-0.023807	0.00010867	0.1255	supercritical
442.0	1385.8	948.4	0.0010544	346.9	493.01	1.4247	0.94403	1.4723	905.24	-0.023874	0.00010884	0.12566	supercritical
442.0	1389.0	949.01	0.0010537	346.76	493.13	1.4242	0.94418	1.4721	906.3	-0.023941	0.000109	0.12581	supercritical
442.0	1392.2	949.63	0.001053	346.63	493.24	1.4237	0.94432	1.4719	907.37	-0.024006	0.00010916	0.12597	supercritical
442.0	1395.5	950.24	0.0010524	346.5	493.36	1.4232	0.94447	1.4717	908.43	-0.024072	0.00010933	0.12612	supercritical
442.0	1398.8	950.86	0.0010517	346.37	493.47	1.4227	0.94462	1.4715	909.48	-0.024137	0.00010949	0.12627	supercritical
442.0	1402.0	951.47	0.001051	346.24	493.59	1.4222	0.94476	1.4713	910.54	-0.024202	0.00010966	0.12643	supercritical
442.0	1405.2	952.08	0.0010503	346.11	493.7	1.4216	0.94491	1.4711	911.59	-0.024266	0.00010982	0.12658	supercritical
442.0	1408.5	952.69	0.0010497	345.97	493.82	1.4211	0.94506	1.4709	912.65	-0.02433	0.00010998	0.12674	supercritical
442.0	1411.8	953.29	0.001049	345.84	493.94	1.4206	0.9452	1.4707	913.7	-0.024394	0.00011015	0.12689	supercritical
442.0	1415.0	953.9	0.0010483	345.71	494.05	1.4201	0.94535	1.4705	914.75	-0.024457	0.00011031	0.12704	supercritical
442.0	1418.2	954.5	0.0010477	345.58	494.17	1.4196	0.94549	1.4704	915.79	-0.02452	0.00011047	0.1272	supercritical
442.0	1421.5	955.1	0.001047	345.46	494.29	1.4191	0.94564	1.4702	916.84	-0.024583	0.00011064	0.12735	supercritical
442.0	1424.8	955.7	0.0010464	345.33	494.41	1.4186	0.94579	1.47	917.88	-0.024645	0.0001108	0.1275	supercritical
442.0	1428.0	956.3	0.0010457	345.2	494.52	1.4181	0.94593	1.4698	918.92	-0.024707	0.00011096	0.12766	supercritical
442.0	1431.2	956.9	0.001045	345.07	494.64	1.4176	0.94608	1.4696	919.96	-0.024768	0.00011112	0.12781	supercritical
442.0	1434.5	957.49	0.0010444	344.94	494.76	1.4171	0.94623	1.4694	921.0	-0.024829	0.00011129	0.12796	supercritical
442.0	1437.8	958.09	0.0010437	344.81	494.88	1.4166	0.94637	1.4692	922.04	-0.02489	0.00011145	0.12811	supercritical
442.0	1441.0	958.68	0.0010431	344.69	495.0	1.4161	0.94652	1.469	923.07	-0.02495	0.00011161	0.12827	supercritical
442.0	1444.2	959.27	0.0010425	344.56	495.12	1.4156	0.94667	1.4689	924.1	-0.025011	0.00011177	0.12842	supercritical
442.0	1447.5	959.86	0.0010418	344.43	495.24	1.4151	0.94681	1.4687	925.13	-0.02507	0.00011194	0.12857	supercritical
442.0	1450.8	960.45	0.0010412	344.31	495.36	1.4146	0.94696	1.4685	926.16	-0.02513	0.0001121	0.12872	supercritical
442.0	1454.0	961.04	0.0010405	344.18	495.48	1.4141	0.94711	1.4683	927.19	-0.025189	0.00011226	0.12888	supercritical
442.0	1457.2	961.62	0.0010399	344.06	495.6	1.4136	0.94725	1.4681	928.22	-0.025247	0.00011242	0.12903	supercritical
442.0	1460.5	962.21	0.0010393	343.93	495.72	1.4131	0.9474	1.468	929.24	-0.025306	0.00011259	0.12918	supercritical
442.0	1463.8	962.79	0.0010386	343.81	495.84	1.4126	0.94755	1.4678	930.26	-0.025364	0.00011275	0.12933	supercritical
442.0	1467.0	963.37	0.001038	343.68	495.96	1.4122	0.94769	1.4676	931.28	-0.025421	0.00011291	0.12948	supercritical
442.0	1470.2	963.95	0.0010374	343.56	496.08	1.4117	0.94784	1.4674	932.3	-0.025479	0.00011307	0.12963	supercritical
442.0	1473.5	964.53	0.0010368	343.43	496.2	1.4112	0.94798	1.4673	933.32	-0.025536	0.00011323	0.12979	supercritical
442.0	1476.8	965.11	0.0010362	343.31	496.32	1.4107	0.94813	1.4671	934.33	-0.025593	0.00011339	0.12994	supercritical
442.0	1480.0	965.68	0.0010355	343.19	496.45	1.4102	0.94828	1.4669	935.35	-0.025649	0.00011356	0.13009	supercritical
442.0	1483.2	966.25	0.0010349	343.06	496.57	1.4097	0.94842	1.4668	936.36	-0.025705	0.00011372	0.13024	supercritical
442.0	1486.5	966.83	0.0010343	342.94	496.69	1.4092	0.94857	1.4666	937.37	-0.025761	0.00011388	0.13039	supercritical
442.0	1489.8	967.4	0.0010337	342.82	496.81	1.4088	0.94872	1.4664	938.38	-0.025816	0.00011404	0.13054	supercritical
442.0	1493.0	967.97	0.0010331	342.7	496.94	1.4083	0.94886	1.4662	939.38	-0.025872	0.0001142	0.13069	supercritical
442.0	1496.2	968.54	0.0010325	342.57	497.06	1.4078	0.94901	1.4661	940.39	-0.025926	0.00011436	0.13084	supercritical
442.0	1499.5	969.1	0.0010319	342.45	497.18	1.4073	0.94915	1.4659	941.39	-0.025981	0.00011452	0.13099	supercritical
442.0	1502.8	969.67	0.0010313	342.33	497.31	1.4068	0.9493	1.4657	942.39	-0.026035	0.00011468	0.13114	supercritical
442.0	1506.0	970.23	0.0010307	342.21	497.43	1.4064	0.94945	1.4656	943.39	-0.026089	0.00011484	0.1313	supercritical
442.0	1509.2	970.8	0.0010301	342.09	497.56	1.4059	0.94959	1.4654	944.39	-0.026143	0.000115	0.13145	supercritical
442.0	1512.5	971.36	0.0010295	341.97	497.68	1.4054	0.94974	1.4653	945.39	-0.026196	0.00011517	0.1316	supercritical
442.0	1515.8	971.92	0.0010289	341.85	497.81	1.4049	0.94989	1.4651	946.38	-0.026249	0.00011533	0.13175	supercritical
442.0	1519.0	972.48	0.0010283	341.73	497.93	1.4045	0.95003	1.4649	947.38	-0.026302	0.00011549	0.1319	supercritical
442.0	1522.2	973.04	0.0010277	341.61	498.06	1.404	0.95018	1.4648	948.37	-0.026355	0.00011565	0.13205	supercritical
442.0	1525.5	973.59	0.0010271	341.49	498.18	1.4035	0.95032	1.4646	949.36	-0.026407	0.00011581	0.1322	supercritical
442.0	1528.8	974.15	0.0010265	341.38	498.31	1.4031	0.95047	1.4645	950.35	-0.026459	0.00011597	0.13235	supercritical
442.0	1532.0	974.7	0.001026	341.26	498.43	1.4026	0.95062	1.4643	951.34	-0.02651	0.00011613	0.1325	supercritical
442.0	1535.2	975.25	0.0010254	341.14	498.56	1.4021	0.95076	1.4641	952.32	-0.026562	0.00011629	0.13265	supercritical
442.0	1538.5	975.8	0.0010248	341.02	498.69	1.4016	0.95091	1.464	953.31	-0.026613	0.00011645	0.13279	supercritical
442.0	1541.8	976.35	0.0010242	340.9	498.81	1.4012	0.95106	1.4638	954.29	-0.026664	0.00011661	0.13294	supercritical
442.0	1545.0	976.9	0.0010236	340.79	498.94	1.4007	0.9512	1.4637	955.27	-0.026714	0.00011677	0.13309	supercritical
442.0	1548.2	977.45	0.0010231	340.67	499.07	1.4002	0.95135	1.4635	956.25	-0.026764	0.00011693	0.13324	supercritical
442.0	1551.5	978.0	0.0010225	340.55	499.19	1.3998	0.95149	1.4634	957.23	-0.026814	0.00011709	0.13339	supercritical
442.0	1554.8	978.54	0.0010219	340.44	499.32	1.3993	0.95164	1.4632	958.2	-0.026864	0.00011724	0.13354	supercritical
442.0	1558.0	979.08	0.0010214	340.32	499.45	1.3989	0.95179	1.4631	959.18	-0.026914	0.0001174	0.13369	supercritical
442.0	1561.2	979.63	0.0010208	340.21	499.58	1.3984	0.95193	1.4629	960.15	-0.026963	0.00011756	0.13384	supercritical
442.0	1564.5	980.17	0.0010202	340.09	499.71	1.3979	0.95208	1.4628	961.12	-0.027012	0.00011772	0.13399	supercritical
442.0	1567.8	980.71	0.0010197	339.98	499.84	1.3975	0.95222	1.4626	962.09	-0.02706	0.00011788	0.13414	supercritical
442.0	1571.0	981.25	0.0010191	339.86	499.96	1.397	0.95237	1.4625	963.06	-0.027109	0.00011804	0.13429	supercritical
442.0	1574.2	981.78	0.0010186	339.75	500.09	1.3966	0.95252	1.4623	964.03	-0.027157	0.0001182	0.13443	supercritical
442.0	1577.5	982.32	0.001018	339.63	500.22	1.3961	0.95266	1.4622	964.99	-0.027205	0.00011836	0.13458	supercritical
442.0	1580.8	982.86	0.0010174	339.52	500.35	1.3957	0.95281	1.462	965.96	-0.027253	0.00011852	0.13473	supercritical
442.0	1584.0	983.39	0.0010169	339.41	500.48	1.3952	0.95295	1.4619	966.92	-0.0273	0.00011868	0.13488	supercritical
442.0	1587.2	983.92	0.0010163	339.29	500.61	1.3947	0.9531	1.4617	967.88	-0.027347	0.00011884	0.13503	supercritical
442.0	1590.5	984.45	0.0010158	339.18	500.74	1.3943	0.95325	1.4616	968.84	-0.027394	0.00011899	0.13518	supercritical
442.0	1593.8	984.98	0.0010152	339.07	500.87	1.3938	0.95339	1.4615	969.8	-0.027441	0.00011915	0.13532	supercritical
442.0	1597.0	985.51	0.0010147	338.95	501.0	1.3934	0.95354	1.4613	970.75	-0.027487	0.00011931	0.13547	supercritical
442.0	1600.2	986.04	0.0010142	338.84	501.13	1.3929	0.95368	1.4612	971.71	-0.027533	0.00011947	0.13562	supercritical
442.0	1603.5	986.57	0.0010136	338.73	501.26	1.3925	0.95383	1.461	972.66	-0.027579	0.00011963	0.13577	supercritical
442.0	1606.8	987.09	0.0010131	338.62	501.39	1.392	0.95397	1.4609	973.61	-0.027625	0.00011979	0.13591	supercritical
442.0	1610.0	987.62	0.0010125	338.51	501.53	1.3916	0.95412	1.4608	974.56	-0.027671	0.00011994	0.13606	supercritical
442.0	1613.2	988.14	0.001012	338.4	501.66	1.3911	0.95427	1.4606	975.51	-0.027716	0.0001201	0.13621	supercritical
442.0	1616.5	988.66	0.0010115	338.29	501.79	1.3907	0.95441	1.4605	976.46	-0.027761	0.00012026	0.13636	supercritical
442.0	1619.8	989.18	0.0010109	338.17	501.92	1.3903	0.95456	1.4603	977.41	-0.027806	0.00012042	0.1365	supercritical
442.0	1623.0	989.7	0.0010104	338.06	502.05	1.3898	0.9547	1.4602	978.35	-0.02785	0.00012058	0.13665	supercritical
442.0	1626.2	990.22	0.0010099	337.95	502.18	1.3894	0.95485	1.4601	979.29	-0.027895	0.00012074	0.1368	supercritical
442.0	1629.5	990.74	0.0010093	337.84	502.32	1.3889	0.95499	1.4599	980.24	-0.027939	0.00012089	0.13695	supercritical
442.0	1632.8	991.26	0.0010088	337.74	502.45	1.3885	0.95514	1.4598	981.18	-0.027982	0.00012105	0.13709	supercritical
442.0	1636.0	991.77	0.0010083	337.63	502.58	1.388	0.95528	1.4597	982.11	-0.028026	0.00012121	0.13724	supercritical
442.0	1639.2	992.29	0.0010078	337.52	502.72	1.3876	0.95543	1.4595	983.05	-0.02807	0.00012137	0.13739	supercritical
442.0	1642.5	992.8	0.0010073	337.41	502.85	1.3872	0.95558	1.4594	983.99	-0.028113	0.00012152	0.13753	supercritical
442.0	1645.8	993.31	0.0010067	337.3	502.98	1.3867	0.95572	1.4593	984.92	-0.028156	0.00012168	0.13768	supercritical
442.0	1649.0	993.82	0.0010062	337.19	503.12	1.3863	0.95587	1.4591	985.86	-0.028199	0.00012184	0.13783	supercritical
442.0	1652.2	994.33	0.0010057	337.08	503.25	1.3858	0.95601	1.459	986.79	-0.028241	0.000122	0.13797	supercritical
442.0	1655.5	994.84	0.0010052	336.98	503.38	1.3854	0.95616	1.4589	987.72	-0.028283	0.00012215	0.13812	supercritical
442.0	1658.8	995.35	0.0010047	336.87	503.52	1.385	0.9563	1.4588	988.65	-0.028326	0.00012231	0.13827	supercritical
442.0	1662.0	995.86	0.0010042	336.76	503.65	1.3845	0.95645	1.4586	989.57	-0.028367	0.00012247	0.13841	supercritical
442.0	1665.2	996.36	0.0010037	336.65	503.79	1.3841	0.95659	1.4585	990.5	-0.028409	0.00012262	0.13856	supercritical
442.0	1668.5	996.87	0.0010031	336.55	503.92	1.3837	0.95674	1.4584	991.43	-0.028451	0.00012278	0.1387	supercritical
442.0	1671.8	997.37	0.0010026	336.44	504.06	1.3832	0.95688	1.4582	992.35	-0.028492	0.00012294	0.13885	supercritical
442.0	1675.0	997.87	0.0010021	336.33	504.19	1.3828	0.95703	1.4581	993.27	-0.028533	0.0001231	0.139	supercritical
442.0	1678.2	998.37	0.0010016	336.23	504.33	1.3824	0.95717	1.458	994.19	-0.028574	0.00012325	0.13914	supercritical
442.0	1681.5	998.87	0.0010011	336.12	504.46	1.382	0.95732	1.4579	995.11	-0.028615	0.00012341	0.13929	supercritical
442.0	1684.8	999.37	0.0010006	336.02	504.6	1.3815	0.95746	1.4577	996.03	-0.028655	0.00012357	0.13943	supercritical
442.0	1688.0	999.87	0.0010001	335.91	504.73	1.3811	0.95761	1.4576	996.95	-0.028695	0.00012372	0.13958	supercritical
442.0	1691.2	1000.4	0.00099963	335.81	504.87	1.3807	0.95776	1.4575	997.86	-0.028735	0.00012388	0.13972	supercritical
442.0	1694.5	1000.9	0.00099914	335.7	505.01	1.3802	0.9579	1.4574	998.78	-0.028775	0.00012404	0.13987	supercritical
442.0	1697.8	1001.4	0.00099864	335.6	505.14	1.3798	0.95805	1.4573	999.69	-0.028815	0.00012419	0.14002	supercritical
442.0	1701.0	1001.9	0.00099815	335.49	505.28	1.3794	0.95819	1.4571	1000.6	-0.028855	0.00012435	0.14016	supercritical
442.0	1704.2	1002.3	0.00099766	335.39	505.42	1.379	0.95834	1.457	1001.5	-0.028894	0.00012451	0.14031	supercritical
442.0	1707.5	1002.8	0.00099717	335.29	505.55	1.3785	0.95848	1.4569	1002.4	-0.028933	0.00012466	0.14045	supercritical
442.0	1710.8	1003.3	0.00099668	335.18	505.69	1.3781	0.95863	1.4568	1003.3	-0.028972	0.00012482	0.1406	supercritical
442.0	1714.0	1003.8	0.00099619	335.08	505.83	1.3777	0.95877	1.4567	1004.2	-0.029011	0.00012497	0.14074	supercritical
442.0	1717.2	1004.3	0.00099571	334.98	505.96	1.3773	0.95892	1.4566	1005.1	-0.029049	0.00012513	0.14089	supercritical
442.0	1720.5	1004.8	0.00099522	334.87	506.1	1.3769	0.95906	1.4564	1006.0	-0.029087	0.00012529	0.14103	supercritical
442.0	1723.8	1005.3	0.00099474	334.77	506.24	1.3764	0.9592	1.4563	1006.9	-0.029126	0.00012544	0.14118	supercritical
442.0	1727.0	1005.8	0.00099426	334.67	506.38	1.376	0.95935	1.4562	1007.8	-0.029164	0.0001256	0.14132	supercritical
442.0	1730.2	1006.3	0.00099378	334.57	506.52	1.3756	0.95949	1.4561	1008.7	-0.029201	0.00012575	0.14147	supercritical
442.0	1733.5	1006.7	0.0009933	334.47	506.65	1.3752	0.95964	1.456	1009.6	-0.029239	0.00012591	0.14161	supercritical
442.0	1736.8	1007.2	0.00099283	334.36	506.79	1.3748	0.95978	1.4559	1010.5	-0.029276	0.00012607	0.14176	supercritical
442.0	1740.0	1007.7	0.00099235	334.26	506.93	1.3743	0.95993	1.4557	1011.4	-0.029314	0.00012622	0.1419	supercritical
442.0	1743.2	1008.2	0.00099188	334.16	507.07	1.3739	0.96007	1.4556	1012.3	-0.029351	0.00012638	0.14204	supercritical
442.0	1746.5	1008.7	0.00099141	334.06	507.21	1.3735	0.96022	1.4555	1013.2	-0.029388	0.00012653	0.14219	supercritical
442.0	1749.8	1009.1	0.00099094	333.96	507.35	1.3731	0.96036	1.4554	1014.1	-0.029424	0.00012669	0.14233	supercritical
442.0	1753.0	1009.6	0.00099047	333.86	507.49	1.3727	0.96051	1.4553	1015.0	-0.029461	0.00012684	0.14248	supercritical
442.0	1756.2	1010.1	0.00099	333.76	507.63	1.3723	0.96065	1.4552	1015.9	-0.029497	0.000127	0.14262	supercritical
442.0	1759.5	1010.6	0.00098953	333.66	507.77	1.3719	0.9608	1.4551	1016.8	-0.029534	0.00012716	0.14276	supercritical
442.0	1762.8	1011.1	0.00098907	333.56	507.91	1.3715	0.96094	1.455	1017.7	-0.02957	0.00012731	0.14291	supercritical
442.0	1766.0	1011.5	0.0009886	333.46	508.05	1.371	0.96109	1.4549	1018.6	-0.029605	0.00012747	0.14305	supercritical
442.0	1769.2	1012.0	0.00098814	333.36	508.19	1.3706	0.96123	1.4548	1019.4	-0.029641	0.00012762	0.1432	supercritical
442.0	1772.5	1012.5	0.00098768	333.26	508.33	1.3702	0.96137	1.4546	1020.3	-0.029677	0.00012778	0.14334	supercritical
442.0	1775.8	1012.9	0.00098722	333.16	508.47	1.3698	0.96152	1.4545	1021.2	-0.029712	0.00012793	0.14348	supercritical
442.0	1779.0	1013.4	0.00098676	333.06	508.61	1.3694	0.96166	1.4544	1022.1	-0.029747	0.00012809	0.14363	supercritical
442.0	1782.2	1013.9	0.0009863	332.96	508.75	1.369	0.96181	1.4543	1023.0	-0.029782	0.00012824	0.14377	supercritical
442.0	1785.5	1014.4	0.00098584	332.87	508.89	1.3686	0.96195	1.4542	1023.8	-0.029817	0.0001284	0.14391	supercritical
442.0	1788.8	1014.8	0.00098539	332.77	509.03	1.3682	0.9621	1.4541	1024.7	-0.029852	0.00012855	0.14406	supercritical
442.0	1792.0	1015.3	0.00098494	332.67	509.17	1.3678	0.96224	1.454	1025.6	-0.029886	0.00012871	0.1442	supercritical
442.0	1795.2	1015.8	0.00098448	332.57	509.31	1.3674	0.96238	1.4539	1026.5	-0.029921	0.00012886	0.14434	supercritical
442.0	1798.5	1016.2	0.00098403	332.48	509.45	1.367	0.96253	1.4538	1027.3	-0.029955	0.00012902	0.14449	supercritical
442.0	1801.8	1016.7	0.00098358	332.38	509.6	1.3666	0.96267	1.4537	1028.2	-0.029989	0.00012917	0.14463	supercritical
442.0	1805.0	1017.2	0.00098313	332.28	509.74	1.3662	0.96282	1.4536	1029.1	-0.030023	0.00012933	0.14477	supercritical
442.0	1808.2	1017.6	0.00098269	332.18	509.88	1.3658	0.96296	1.4535	1030.0	-0.030056	0.00012948	0.14492	supercritical
442.0	1811.5	1018.1	0.00098224	332.09	510.02	1.3654	0.9631	1.4534	1030.8	-0.03009	0.00012964	0.14506	supercritical
442.0	1814.8	1018.5	0.0009818	331.99	510.16	1.365	0.96325	1.4533	1031.7	-0.030123	0.00012979	0.1452	supercritical
442.0	1818.0	1019.0	0.00098135	331.9	510.31	1.3646	0.96339	1.4532	1032.6	-0.030157	0.00012995	0.14535	supercritical
442.0	1821.2	1019.5	0.00098091	331.8	510.45	1.3642	0.96354	1.4531	1033.4	-0.03019	0.0001301	0.14549	supercritical
442.0	1824.5	1019.9	0.00098047	331.7	510.59	1.3638	0.96368	1.453	1034.3	-0.030223	0.00013025	0.14563	supercritical
442.0	1827.8	1020.4	0.00098003	331.61	510.73	1.3634	0.96382	1.4529	1035.1	-0.030255	0.00013041	0.14577	supercritical
442.0	1831.0	1020.8	0.00097959	331.51	510.88	1.363	0.96397	1.4528	1036.0	-0.030288	0.00013056	0.14592	supercritical
442.0	1834.2	1021.3	0.00097915	331.42	511.02	1.3626	0.96411	1.4527	1036.9	-0.030321	0.00013072	0.14606	supercritical
442.0	1837.5	1021.7	0.00097872	331.32	511.16	1.3622	0.96426	1.4526	1037.7	-0.030353	0.00013087	0.1462	supercritical
442.0	1840.8	1022.2	0.00097828	331.23	511.31	1.3618	0.9644	1.4525	1038.6	-0.030385	0.00013103	0.14634	supercritical
442.0	1844.0	1022.7	0.00097785	331.13	511.45	1.3614	0.96454	1.4524	1039.4	-0.030417	0.00013118	0.14649	supercritical
442.0	1847.2	1023.1	0.00097742	331.04	511.59	1.361	0.96469	1.4523	1040.3	-0.030449	0.00013133	0.14663	supercritical
442.0	1850.5	1023.6	0.00097699	330.95	511.74	1.3606	0.96483	1.4522	1041.2	-0.030481	0.00013149	0.14677	supercritical
442.0	1853.8	1024.0	0.00097656	330.85	511.88	1.3602	0.96497	1.4521	1042.0	-0.030513	0.00013164	0.14691	supercritical
442.0	1857.0	1024.5	0.00097613	330.76	512.03	1.3598	0.96512	1.452	1042.9	-0.030544	0.0001318	0.14706	supercritical
442.0	1860.2	1024.9	0.0009757	330.67	512.17	1.3594	0.96526	1.4519	1043.7	-0.030575	0.00013195	0.1472	supercritical
442.0	1863.5	1025.4	0.00097527	330.57	512.31	1.359	0.9654	1.4518	1044.6	-0.030607	0.0001321	0.14734	supercritical
442.0	1866.8	1025.8	0.00097485	330.48	512.46	1.3586	0.96555	1.4518	1045.4	-0.030638	0.00013226	0.14748	supercritical
442.0	1870.0	1026.2	0.00097442	330.39	512.6	1.3583	0.96569	1.4517	1046.3	-0.030668	0.00013241	0.14762	supercritical
442.0	1873.2	1026.7	0.000974	330.29	512.75	1.3579	0.96583	1.4516	1047.1	-0.030699	0.00013257	0.14776	supercritical
442.0	1876.5	1027.1	0.00097358	330.2	512.89	1.3575	0.96598	1.4515	1047.9	-0.03073	0.00013272	0.14791	supercritical
442.0	1879.8	1027.6	0.00097316	330.11	513.04	1.3571	0.96612	1.4514	1048.8	-0.03076	0.00013287	0.14805	supercritical
442.0	1883.0	1028.0	0.00097274	330.02	513.18	1.3567	0.96626	1.4513	1049.6	-0.030791	0.00013303	0.14819	supercritical
442.0	1886.2	1028.5	0.00097232	329.92	513.33	1.3563	0.96641	1.4512	1050.5	-0.030821	0.00013318	0.14833	supercritical
442.0	1889.5	1028.9	0.0009719	329.83	513.47	1.3559	0.96655	1.4511	1051.3	-0.030851	0.00013333	0.14847	supercritical
442.0	1892.8	1029.4	0.00097148	329.74	513.62	1.3555	0.96669	1.451	1052.2	-0.030881	0.00013349	0.14861	supercritical
442.0	1896.0	1029.8	0.00097107	329.65	513.76	1.3552	0.96684	1.4509	1053.0	-0.030911	0.00013364	0.14876	supercritical
442.0	1899.2	1030.2	0.00097065	329.56	513.91	1.3548	0.96698	1.4508	1053.8	-0.03094	0.00013379	0.1489	supercritical
442.0	1902.5	1030.7	0.00097024	329.47	514.06	1.3544	0.96712	1.4508	1054.7	-0.03097	0.00013395	0.14904	supercritical
442.0	1905.8	1031.1	0.00096983	329.38	514.2	1.354	0.96727	1.4507	1055.5	-0.030999	0.0001341	0.14918	supercritical
442.0	1909.0	1031.5	0.00096942	329.29	514.35	1.3536	0.96741	1.4506	1056.3	-0.031029	0.00013426	0.14932	supercritical
442.0	1912.2	1032.0	0.00096901	329.2	514.5	1.3533	0.96755	1.4505	1057.2	-0.031058	0.00013441	0.14946	supercritical
442.0	1915.5	1032.4	0.0009686	329.11	514.64	1.3529	0.96769	1.4504	1058.0	-0.031087	0.00013456	0.1496	supercritical
442.0	1918.8	1032.9	0.00096819	329.02	514.79	1.3525	0.96784	1.4503	1058.8	-0.031116	0.00013471	0.14974	supercritical
442.0	1922.0	1033.3	0.00096778	328.93	514.94	1.3521	0.96798	1.4502	1059.7	-0.031145	0.00013487	0.14988	supercritical
442.0	1925.2	1033.7	0.00096738	328.84	515.08	1.3517	0.96812	1.4502	1060.5	-0.031173	0.00013502	0.15003	supercritical
442.0	1928.5	1034.2	0.00096697	328.75	515.23	1.3514	0.96827	1.4501	1061.3	-0.031202	0.00013517	0.15017	supercritical
442.0	1931.8	1034.6	0.00096657	328.66	515.38	1.351	0.96841	1.45	1062.2	-0.03123	0.00013533	0.15031	supercritical
442.0	1935.0	1035.0	0.00096617	328.57	515.52	1.3506	0.96855	1.4499	1063.0	-0.031258	0.00013548	0.15045	supercritical
442.0	1938.2	1035.4	0.00096577	328.48	515.67	1.3502	0.96869	1.4498	1063.8	-0.031287	0.00013563	0.15059	supercritical
442.0	1941.5	1035.9	0.00096537	328.39	515.82	1.3498	0.96884	1.4497	1064.6	-0.031315	0.00013579	0.15073	supercritical
442.0	1944.8	1036.3	0.00096497	328.3	515.97	1.3495	0.96898	1.4497	1065.4	-0.031343	0.00013594	0.15087	supercritical
442.0	1948.0	1036.7	0.00096457	328.22	516.11	1.3491	0.96912	1.4496	1066.3	-0.03137	0.00013609	0.15101	supercritical
442.0	1951.2	1037.2	0.00096417	328.13	516.26	1.3487	0.96926	1.4495	1067.1	-0.031398	0.00013625	0.15115	supercritical
442.0	1954.5	1037.6	0.00096378	328.04	516.41	1.3483	0.96941	1.4494	1067.9	-0.031425	0.0001364	0.15129	supercritical
442.0	1957.8	1038.0	0.00096338	327.95	516.56	1.348	0.96955	1.4493	1068.7	-0.031453	0.00013655	0.15143	supercritical
442.0	1961.0	1038.4	0.00096299	327.86	516.71	1.3476	0.96969	1.4492	1069.5	-0.03148	0.0001367	0.15157	supercritical
442.0	1964.2	1038.9	0.00096259	327.78	516.85	1.3472	0.96983	1.4492	1070.4	-0.031507	0.00013686	0.15171	supercritical
442.0	1967.5	1039.3	0.0009622	327.69	517.0	1.3469	0.96998	1.4491	1071.2	-0.031534	0.00013701	0.15185	supercritical
442.0	1970.8	1039.7	0.00096181	327.6	517.15	1.3465	0.97012	1.449	1072.0	-0.031561	0.00013716	0.15199	supercritical
442.0	1974.0	1040.1	0.00096142	327.52	517.3	1.3461	0.97026	1.4489	1072.8	-0.031588	0.00013731	0.15213	supercritical
442.0	1977.2	1040.6	0.00096103	327.43	517.45	1.3457	0.9704	1.4488	1073.6	-0.031615	0.00013747	0.15227	supercritical
442.0	1980.5	1041.0	0.00096064	327.34	517.6	1.3454	0.97055	1.4488	1074.4	-0.031642	0.00013762	0.15241	supercritical
442.0	1983.8	1041.4	0.00096025	327.26	517.75	1.345	0.97069	1.4487	1075.2	-0.031668	0.00013777	0.15255	supercritical
442.0	1987.0	1041.8	0.00095987	327.17	517.9	1.3446	0.97083	1.4486	1076.0	-0.031694	0.00013792	0.15269	supercritical
442.0	1990.2	1042.2	0.00095948	327.08	518.04	1.3443	0.97097	1.4485	1076.9	-0.031721	0.00013808	0.15283	supercritical
442.0	1993.5	1042.6	0.0009591	327.0	518.19	1.3439	0.97111	1.4485	1077.7	-0.031747	0.00013823	0.15297	supercritical
442.0	1996.8	1043.1	0.00095871	326.91	518.34	1.3435	0.97126	1.4484	1078.5	-0.031773	0.00013838	0.15311	supercritical
442.0	2000.0	1043.5	0.00095833	326.83	518.49	1.3432	0.9714	1.4483	1079.3	-0.031799	0.00013853	0.15325	supercritical
