Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
269.0	1376.0	1237.0	0.00080838	116.11	227.35	0.66183	0.98634	1.6139	1276.1	-0.029458	0.00028243	0.21094	liquid
269.0	1379.2	1237.4	0.00080817	116.04	227.5	0.66143	0.98649	1.6137	1277.0	-0.029477	0.00028279	0.2111	liquid
269.0	1382.5	1237.7	0.00080796	115.96	227.66	0.66103	0.98664	1.6135	1277.9	-0.029496	0.00028314	0.21126	liquid
269.0	1385.8	1238.0	0.00080775	115.88	227.81	0.66062	0.9868	1.6133	1278.8	-0.029516	0.00028349	0.21142	liquid
269.0	1389.0	1238.3	0.00080753	115.8	227.97	0.66022	0.98695	1.6131	1279.7	-0.029535	0.00028385	0.21158	liquid
269.0	1392.2	1238.7	0.00080732	115.72	228.12	0.65982	0.9871	1.6129	1280.6	-0.029554	0.0002842	0.21174	liquid
269.0	1395.5	1239.0	0.00080711	115.64	228.28	0.65943	0.98725	1.6127	1281.5	-0.029573	0.00028455	0.2119	liquid
269.0	1398.8	1239.3	0.0008069	115.57	228.43	0.65903	0.9874	1.6125	1282.4	-0.029592	0.00028491	0.21206	liquid
269.0	1402.0	1239.6	0.00080669	115.49	228.59	0.65863	0.98755	1.6123	1283.3	-0.02961	0.00028526	0.21222	liquid
269.0	1405.2	1240.0	0.00080648	115.41	228.74	0.65823	0.9877	1.6121	1284.2	-0.029629	0.00028561	0.21238	liquid
269.0	1408.5	1240.3	0.00080627	115.33	228.9	0.65783	0.98785	1.6119	1285.1	-0.029648	0.00028596	0.21254	liquid
269.0	1411.8	1240.6	0.00080606	115.26	229.05	0.65744	0.988	1.6117	1286.0	-0.029666	0.00028632	0.2127	liquid
269.0	1415.0	1240.9	0.00080586	115.18	229.21	0.65704	0.98815	1.6115	1286.9	-0.029685	0.00028667	0.21286	liquid
269.0	1418.2	1241.2	0.00080565	115.1	229.36	0.65665	0.9883	1.6113	1287.8	-0.029703	0.00028702	0.21302	liquid
269.0	1421.5	1241.6	0.00080544	115.02	229.52	0.65625	0.98846	1.6112	1288.7	-0.029721	0.00028737	0.21318	liquid
269.0	1424.8	1241.9	0.00080524	114.95	229.67	0.65586	0.98861	1.611	1289.6	-0.029739	0.00028773	0.21334	liquid
269.0	1428.0	1242.2	0.00080503	114.87	229.83	0.65546	0.98876	1.6108	1290.5	-0.029758	0.00028808	0.2135	liquid
269.0	1431.2	1242.5	0.00080482	114.8	229.99	0.65507	0.98891	1.6106	1291.3	-0.029776	0.00028843	0.21366	liquid
269.0	1434.5	1242.8	0.00080462	114.72	230.14	0.65468	0.98906	1.6104	1292.2	-0.029794	0.00028878	0.21382	liquid
269.0	1437.8	1243.1	0.00080441	114.64	230.3	0.65429	0.98921	1.6102	1293.1	-0.029811	0.00028913	0.21398	liquid
269.0	1441.0	1243.5	0.00080421	114.57	230.45	0.65389	0.98936	1.61	1294.0	-0.029829	0.00028949	0.21413	liquid
269.0	1444.2	1243.8	0.000804	114.49	230.61	0.6535	0.98951	1.6098	1294.9	-0.029847	0.00028984	0.21429	liquid
269.0	1447.5	1244.1	0.0008038	114.42	230.77	0.65311	0.98966	1.6097	1295.8	-0.029865	0.00029019	0.21445	liquid
269.0	1450.8	1244.4	0.0008036	114.34	230.92	0.65272	0.98981	1.6095	1296.6	-0.029882	0.00029054	0.21461	liquid
269.0	1454.0	1244.7	0.00080339	114.27	231.08	0.65233	0.98996	1.6093	1297.5	-0.0299	0.00029089	0.21477	liquid
269.0	1457.2	1245.0	0.00080319	114.19	231.24	0.65194	0.99011	1.6091	1298.4	-0.029917	0.00029125	0.21493	liquid
269.0	1460.5	1245.3	0.00080299	114.11	231.39	0.65155	0.99026	1.6089	1299.3	-0.029934	0.0002916	0.21508	liquid
269.0	1463.8	1245.7	0.00080279	114.04	231.55	0.65117	0.99042	1.6087	1300.1	-0.029952	0.00029195	0.21524	liquid
269.0	1467.0	1246.0	0.00080259	113.97	231.7	0.65078	0.99057	1.6086	1301.0	-0.029969	0.0002923	0.2154	liquid
269.0	1470.2	1246.3	0.00080239	113.89	231.86	0.65039	0.99072	1.6084	1301.9	-0.029986	0.00029265	0.21556	liquid
269.0	1473.5	1246.6	0.00080219	113.82	232.02	0.65001	0.99087	1.6082	1302.8	-0.030003	0.000293	0.21572	liquid
269.0	1476.8	1246.9	0.00080199	113.74	232.18	0.64962	0.99102	1.608	1303.6	-0.03002	0.00029335	0.21587	liquid
269.0	1480.0	1247.2	0.00080179	113.67	232.33	0.64923	0.99117	1.6079	1304.5	-0.030037	0.00029371	0.21603	liquid
269.0	1483.2	1247.5	0.00080159	113.59	232.49	0.64885	0.99132	1.6077	1305.4	-0.030054	0.00029406	0.21619	liquid
269.0	1486.5	1247.8	0.00080139	113.52	232.65	0.64847	0.99147	1.6075	1306.2	-0.03007	0.00029441	0.21634	liquid
269.0	1489.8	1248.1	0.00080119	113.45	232.8	0.64808	0.99162	1.6073	1307.1	-0.030087	0.00029476	0.2165	liquid
269.0	1493.0	1248.4	0.00080099	113.37	232.96	0.6477	0.99177	1.6072	1308.0	-0.030104	0.00029511	0.21666	liquid
269.0	1496.2	1248.8	0.0008008	113.3	233.12	0.64731	0.99192	1.607	1308.8	-0.03012	0.00029546	0.21682	liquid
269.0	1499.5	1249.1	0.0008006	113.23	233.28	0.64693	0.99207	1.6068	1309.7	-0.030137	0.00029581	0.21697	liquid
269.0	1502.8	1249.4	0.0008004	113.15	233.43	0.64655	0.99222	1.6066	1310.5	-0.030153	0.00029616	0.21713	liquid
269.0	1506.0	1249.7	0.00080021	113.08	233.59	0.64617	0.99237	1.6065	1311.4	-0.030169	0.00029651	0.21728	liquid
269.0	1509.2	1250.0	0.00080001	113.01	233.75	0.64579	0.99252	1.6063	1312.3	-0.030186	0.00029686	0.21744	liquid
269.0	1512.5	1250.3	0.00079982	112.93	233.91	0.64541	0.99267	1.6061	1313.1	-0.030202	0.00029721	0.2176	liquid
269.0	1515.8	1250.6	0.00079962	112.86	234.06	0.64503	0.99282	1.606	1314.0	-0.030218	0.00029756	0.21775	liquid
269.0	1519.0	1250.9	0.00079943	112.79	234.22	0.64465	0.99298	1.6058	1314.8	-0.030234	0.00029792	0.21791	liquid
269.0	1522.2	1251.2	0.00079923	112.72	234.38	0.64427	0.99313	1.6056	1315.7	-0.03025	0.00029827	0.21807	liquid
269.0	1525.5	1251.5	0.00079904	112.64	234.54	0.64389	0.99328	1.6055	1316.5	-0.030266	0.00029862	0.21822	liquid
269.0	1528.8	1251.8	0.00079885	112.57	234.69	0.64351	0.99343	1.6053	1317.4	-0.030281	0.00029897	0.21838	liquid
269.0	1532.0	1252.1	0.00079865	112.5	234.85	0.64313	0.99358	1.6051	1318.2	-0.030297	0.00029932	0.21853	liquid
269.0	1535.2	1252.4	0.00079846	112.43	235.01	0.64276	0.99373	1.605	1319.1	-0.030313	0.00029967	0.21869	liquid
269.0	1538.5	1252.7	0.00079827	112.35	235.17	0.64238	0.99388	1.6048	1319.9	-0.030329	0.00030002	0.21884	liquid
269.0	1541.8	1253.0	0.00079808	112.28	235.33	0.642	0.99403	1.6047	1320.8	-0.030344	0.00030037	0.219	liquid
269.0	1545.0	1253.3	0.00079789	112.21	235.48	0.64163	0.99418	1.6045	1321.6	-0.03036	0.00030072	0.21915	liquid
269.0	1548.2	1253.6	0.00079769	112.14	235.64	0.64125	0.99433	1.6043	1322.4	-0.030375	0.00030107	0.21931	liquid
269.0	1551.5	1253.9	0.0007975	112.07	235.8	0.64088	0.99448	1.6042	1323.3	-0.03039	0.00030142	0.21946	liquid
269.0	1554.8	1254.2	0.00079731	112.0	235.96	0.6405	0.99463	1.604	1324.1	-0.030406	0.00030177	0.21962	liquid
269.0	1558.0	1254.5	0.00079712	111.93	236.12	0.64013	0.99478	1.6039	1325.0	-0.030421	0.00030212	0.21977	liquid
269.0	1561.2	1254.8	0.00079693	111.86	236.28	0.63976	0.99493	1.6037	1325.8	-0.030436	0.00030247	0.21993	liquid
269.0	1564.5	1255.1	0.00079675	111.79	236.44	0.63938	0.99508	1.6036	1326.6	-0.030451	0.00030282	0.22008	liquid
269.0	1567.8	1255.4	0.00079656	111.71	236.59	0.63901	0.99523	1.6034	1327.5	-0.030466	0.00030317	0.22024	liquid
269.0	1571.0	1255.7	0.00079637	111.64	236.75	0.63864	0.99538	1.6032	1328.3	-0.030481	0.00030352	0.22039	liquid
269.0	1574.2	1256.0	0.00079618	111.57	236.91	0.63827	0.99553	1.6031	1329.1	-0.030496	0.00030387	0.22055	liquid
269.0	1577.5	1256.3	0.00079599	111.5	237.07	0.6379	0.99568	1.6029	1330.0	-0.030511	0.00030422	0.2207	liquid
269.0	1580.8	1256.6	0.00079581	111.43	237.23	0.63753	0.99583	1.6028	1330.8	-0.030526	0.00030456	0.22085	liquid
269.0	1584.0	1256.9	0.00079562	111.36	237.39	0.63716	0.99598	1.6026	1331.6	-0.03054	0.00030491	0.22101	liquid
269.0	1587.2	1257.2	0.00079543	111.29	237.55	0.63679	0.99613	1.6025	1332.5	-0.030555	0.00030526	0.22116	liquid
269.0	1590.5	1257.5	0.00079525	111.22	237.71	0.63642	0.99628	1.6023	1333.3	-0.030569	0.00030561	0.22132	liquid
269.0	1593.8	1257.8	0.00079506	111.15	237.87	0.63605	0.99643	1.6022	1334.1	-0.030584	0.00030596	0.22147	liquid
269.0	1597.0	1258.1	0.00079487	111.08	238.03	0.63568	0.99658	1.602	1334.9	-0.030598	0.00030631	0.22162	liquid
269.0	1600.2	1258.4	0.00079469	111.02	238.19	0.63531	0.99673	1.6019	1335.8	-0.030613	0.00030666	0.22178	liquid
269.0	1603.5	1258.6	0.0007945	110.95	238.34	0.63495	0.99688	1.6017	1336.6	-0.030627	0.00030701	0.22193	liquid
269.0	1606.8	1258.9	0.00079432	110.88	238.5	0.63458	0.99703	1.6016	1337.4	-0.030642	0.00030736	0.22208	liquid
269.0	1610.0	1259.2	0.00079414	110.81	238.66	0.63421	0.99718	1.6015	1338.2	-0.030656	0.00030771	0.22224	liquid
269.0	1613.2	1259.5	0.00079395	110.74	238.82	0.63385	0.99733	1.6013	1339.0	-0.03067	0.00030806	0.22239	liquid
269.0	1616.5	1259.8	0.00079377	110.67	238.98	0.63348	0.99748	1.6012	1339.9	-0.030684	0.00030841	0.22254	liquid
269.0	1619.8	1260.1	0.00079359	110.6	239.14	0.63311	0.99763	1.601	1340.7	-0.030698	0.00030875	0.2227	liquid
269.0	1623.0	1260.4	0.0007934	110.53	239.3	0.63275	0.99778	1.6009	1341.5	-0.030712	0.0003091	0.22285	liquid
269.0	1626.2	1260.7	0.00079322	110.46	239.46	0.63239	0.99793	1.6007	1342.3	-0.030726	0.00030945	0.223	liquid
269.0	1629.5	1261.0	0.00079304	110.4	239.62	0.63202	0.99808	1.6006	1343.1	-0.03074	0.0003098	0.22315	liquid
269.0	1632.8	1261.3	0.00079286	110.33	239.78	0.63166	0.99823	1.6005	1343.9	-0.030754	0.00031015	0.22331	liquid
269.0	1636.0	1261.5	0.00079268	110.26	239.94	0.6313	0.99838	1.6003	1344.7	-0.030767	0.0003105	0.22346	liquid
269.0	1639.2	1261.8	0.0007925	110.19	240.1	0.63093	0.99853	1.6002	1345.5	-0.030781	0.00031085	0.22361	liquid
269.0	1642.5	1262.1	0.00079232	110.12	240.26	0.63057	0.99868	1.6	1346.4	-0.030795	0.0003112	0.22376	liquid
269.0	1645.8	1262.4	0.00079214	110.06	240.42	0.63021	0.99883	1.5999	1347.2	-0.030808	0.00031154	0.22392	liquid
269.0	1649.0	1262.7	0.00079196	109.99	240.58	0.62985	0.99898	1.5998	1348.0	-0.030822	0.00031189	0.22407	liquid
269.0	1652.2	1263.0	0.00079178	109.92	240.74	0.62949	0.99913	1.5996	1348.8	-0.030835	0.00031224	0.22422	liquid
269.0	1655.5	1263.3	0.0007916	109.85	240.9	0.62913	0.99928	1.5995	1349.6	-0.030849	0.00031259	0.22437	liquid
269.0	1658.8	1263.6	0.00079142	109.79	241.06	0.62877	0.99943	1.5993	1350.4	-0.030862	0.00031294	0.22452	liquid
269.0	1662.0	1263.8	0.00079124	109.72	241.22	0.62841	0.99958	1.5992	1351.2	-0.030875	0.00031329	0.22468	liquid
269.0	1665.2	1264.1	0.00079106	109.65	241.38	0.62805	0.99973	1.5991	1352.0	-0.030889	0.00031364	0.22483	liquid
269.0	1668.5	1264.4	0.00079088	109.59	241.55	0.62769	0.99988	1.5989	1352.8	-0.030902	0.00031398	0.22498	liquid
269.0	1671.8	1264.7	0.00079071	109.52	241.71	0.62733	1.0	1.5988	1353.6	-0.030915	0.00031433	0.22513	liquid
269.0	1675.0	1265.0	0.00079053	109.45	241.87	0.62697	1.0002	1.5987	1354.4	-0.030928	0.00031468	0.22528	liquid
269.0	1678.2	1265.3	0.00079035	109.39	242.03	0.62661	1.0003	1.5985	1355.2	-0.030941	0.00031503	0.22543	liquid
269.0	1681.5	1265.5	0.00079018	109.32	242.19	0.62626	1.0005	1.5984	1356.0	-0.030954	0.00031538	0.22558	liquid
269.0	1684.8	1265.8	0.00079	109.25	242.35	0.6259	1.0006	1.5983	1356.8	-0.030967	0.00031572	0.22574	liquid
269.0	1688.0	1266.1	0.00078982	109.19	242.51	0.62554	1.0008	1.5982	1357.6	-0.03098	0.00031607	0.22589	liquid
269.0	1691.2	1266.4	0.00078965	109.12	242.67	0.62519	1.0009	1.598	1358.4	-0.030993	0.00031642	0.22604	liquid
269.0	1694.5	1266.7	0.00078947	109.06	242.83	0.62483	1.0011	1.5979	1359.2	-0.031005	0.00031677	0.22619	liquid
269.0	1697.8	1266.9	0.0007893	108.99	242.99	0.62448	1.0012	1.5978	1360.0	-0.031018	0.00031712	0.22634	liquid
269.0	1701.0	1267.2	0.00078912	108.92	243.15	0.62412	1.0014	1.5976	1360.7	-0.031031	0.00031746	0.22649	liquid
269.0	1704.2	1267.5	0.00078895	108.86	243.31	0.62377	1.0015	1.5975	1361.5	-0.031043	0.00031781	0.22664	liquid
269.0	1707.5	1267.8	0.00078878	108.79	243.48	0.62342	1.0017	1.5974	1362.3	-0.031056	0.00031816	0.22679	liquid
269.0	1710.8	1268.1	0.0007886	108.73	243.64	0.62306	1.0018	1.5973	1363.1	-0.031069	0.00031851	0.22694	liquid
269.0	1714.0	1268.3	0.00078843	108.66	243.8	0.62271	1.002	1.5971	1363.9	-0.031081	0.00031886	0.22709	liquid
269.0	1717.2	1268.6	0.00078826	108.6	243.96	0.62236	1.0021	1.597	1364.7	-0.031093	0.0003192	0.22724	liquid
269.0	1720.5	1268.9	0.00078808	108.53	244.12	0.622	1.0023	1.5969	1365.5	-0.031106	0.00031955	0.22739	liquid
269.0	1723.8	1269.2	0.00078791	108.47	244.28	0.62165	1.0024	1.5968	1366.2	-0.031118	0.0003199	0.22754	liquid
269.0	1727.0	1269.5	0.00078774	108.4	244.44	0.6213	1.0026	1.5966	1367.0	-0.03113	0.00032025	0.22769	liquid
269.0	1730.2	1269.7	0.00078757	108.34	244.61	0.62095	1.0027	1.5965	1367.8	-0.031143	0.00032059	0.22784	liquid
269.0	1733.5	1270.0	0.0007874	108.27	244.77	0.6206	1.0029	1.5964	1368.6	-0.031155	0.00032094	0.22799	liquid
269.0	1736.8	1270.3	0.00078723	108.21	244.93	0.62025	1.003	1.5963	1369.4	-0.031167	0.00032129	0.22814	liquid
269.0	1740.0	1270.6	0.00078705	108.14	245.09	0.6199	1.0032	1.5962	1370.1	-0.031179	0.00032164	0.22829	liquid
269.0	1743.2	1270.8	0.00078688	108.08	245.25	0.61955	1.0033	1.596	1370.9	-0.031191	0.00032198	0.22844	liquid
269.0	1746.5	1271.1	0.00078671	108.01	245.41	0.6192	1.0035	1.5959	1371.7	-0.031203	0.00032233	0.22859	liquid
269.0	1749.8	1271.4	0.00078654	107.95	245.58	0.61885	1.0036	1.5958	1372.5	-0.031215	0.00032268	0.22874	liquid
269.0	1753.0	1271.7	0.00078637	107.89	245.74	0.6185	1.0038	1.5957	1373.2	-0.031227	0.00032303	0.22889	liquid
269.0	1756.2	1271.9	0.0007862	107.82	245.9	0.61816	1.0039	1.5956	1374.0	-0.031239	0.00032337	0.22904	liquid
269.0	1759.5	1272.2	0.00078604	107.76	246.06	0.61781	1.0041	1.5954	1374.8	-0.03125	0.00032372	0.22919	liquid
269.0	1762.8	1272.5	0.00078587	107.7	246.22	0.61746	1.0042	1.5953	1375.6	-0.031262	0.00032407	0.22934	liquid
269.0	1766.0	1272.8	0.0007857	107.63	246.39	0.61711	1.0044	1.5952	1376.3	-0.031274	0.00032441	0.22949	liquid
269.0	1769.2	1273.0	0.00078553	107.57	246.55	0.61677	1.0045	1.5951	1377.1	-0.031285	0.00032476	0.22963	liquid
269.0	1772.5	1273.3	0.00078536	107.51	246.71	0.61642	1.0047	1.595	1377.9	-0.031297	0.00032511	0.22978	liquid
269.0	1775.8	1273.6	0.0007852	107.44	246.87	0.61608	1.0048	1.5949	1378.6	-0.031308	0.00032546	0.22993	liquid
269.0	1779.0	1273.8	0.00078503	107.38	247.04	0.61573	1.005	1.5947	1379.4	-0.03132	0.0003258	0.23008	liquid
269.0	1782.2	1274.1	0.00078486	107.32	247.2	0.61539	1.0051	1.5946	1380.2	-0.031331	0.00032615	0.23023	liquid
269.0	1785.5	1274.4	0.00078469	107.25	247.36	0.61504	1.0053	1.5945	1380.9	-0.031343	0.0003265	0.23038	liquid
269.0	1788.8	1274.7	0.00078453	107.19	247.52	0.6147	1.0054	1.5944	1381.7	-0.031354	0.00032684	0.23053	liquid
269.0	1792.0	1274.9	0.00078436	107.13	247.69	0.61435	1.0056	1.5943	1382.5	-0.031365	0.00032719	0.23067	liquid
269.0	1795.2	1275.2	0.0007842	107.06	247.85	0.61401	1.0057	1.5942	1383.2	-0.031377	0.00032754	0.23082	liquid
269.0	1798.5	1275.5	0.00078403	107.0	248.01	0.61367	1.0059	1.5941	1384.0	-0.031388	0.00032788	0.23097	liquid
269.0	1801.8	1275.7	0.00078387	106.94	248.17	0.61333	1.006	1.594	1384.7	-0.031399	0.00032823	0.23112	liquid
269.0	1805.0	1276.0	0.0007837	106.88	248.34	0.61298	1.0061	1.5939	1385.5	-0.03141	0.00032858	0.23127	liquid
269.0	1808.2	1276.3	0.00078354	106.82	248.5	0.61264	1.0063	1.5937	1386.3	-0.031421	0.00032892	0.23142	liquid
269.0	1811.5	1276.5	0.00078337	106.75	248.66	0.6123	1.0064	1.5936	1387.0	-0.031432	0.00032927	0.23156	liquid
269.0	1814.8	1276.8	0.00078321	106.69	248.82	0.61196	1.0066	1.5935	1387.8	-0.031443	0.00032962	0.23171	liquid
269.0	1818.0	1277.1	0.00078304	106.63	248.99	0.61162	1.0067	1.5934	1388.5	-0.031454	0.00032996	0.23186	liquid
269.0	1821.2	1277.3	0.00078288	106.57	249.15	0.61128	1.0069	1.5933	1389.3	-0.031465	0.00033031	0.23201	liquid
269.0	1824.5	1277.6	0.00078272	106.51	249.31	0.61094	1.007	1.5932	1390.0	-0.031476	0.00033066	0.23215	liquid
269.0	1827.8	1277.9	0.00078256	106.44	249.48	0.6106	1.0072	1.5931	1390.8	-0.031487	0.000331	0.2323	liquid
269.0	1831.0	1278.1	0.00078239	106.38	249.64	0.61026	1.0073	1.593	1391.5	-0.031498	0.00033135	0.23245	liquid
269.0	1834.2	1278.4	0.00078223	106.32	249.8	0.60992	1.0075	1.5929	1392.3	-0.031509	0.0003317	0.2326	liquid
269.0	1837.5	1278.7	0.00078207	106.26	249.96	0.60958	1.0076	1.5928	1393.0	-0.031519	0.00033204	0.23274	liquid
269.0	1840.8	1278.9	0.00078191	106.2	250.13	0.60924	1.0078	1.5927	1393.8	-0.03153	0.00033239	0.23289	liquid
269.0	1844.0	1279.2	0.00078174	106.14	250.29	0.60891	1.0079	1.5926	1394.5	-0.031541	0.00033274	0.23304	liquid
269.0	1847.2	1279.5	0.00078158	106.08	250.45	0.60857	1.0081	1.5925	1395.3	-0.031551	0.00033308	0.23318	liquid
269.0	1850.5	1279.7	0.00078142	106.02	250.62	0.60823	1.0082	1.5924	1396.0	-0.031562	0.00033343	0.23333	liquid
269.0	1853.8	1280.0	0.00078126	105.95	250.78	0.6079	1.0084	1.5923	1396.8	-0.031572	0.00033378	0.23348	liquid
269.0	1857.0	1280.2	0.0007811	105.89	250.94	0.60756	1.0085	1.5922	1397.5	-0.031583	0.00033412	0.23363	liquid
269.0	1860.2	1280.5	0.00078094	105.83	251.11	0.60722	1.0087	1.5921	1398.3	-0.031593	0.00033447	0.23377	liquid
269.0	1863.5	1280.8	0.00078078	105.77	251.27	0.60689	1.0088	1.592	1399.0	-0.031603	0.00033481	0.23392	liquid
269.0	1866.8	1281.0	0.00078062	105.71	251.44	0.60655	1.009	1.5919	1399.7	-0.031614	0.00033516	0.23407	liquid
269.0	1870.0	1281.3	0.00078046	105.65	251.6	0.60622	1.0091	1.5918	1400.5	-0.031624	0.00033551	0.23421	liquid
269.0	1873.2	1281.6	0.0007803	105.59	251.76	0.60588	1.0093	1.5917	1401.2	-0.031634	0.00033585	0.23436	liquid
269.0	1876.5	1281.8	0.00078014	105.53	251.93	0.60555	1.0094	1.5916	1402.0	-0.031644	0.0003362	0.2345	liquid
269.0	1879.8	1282.1	0.00077999	105.47	252.09	0.60521	1.0096	1.5915	1402.7	-0.031655	0.00033655	0.23465	liquid
269.0	1883.0	1282.3	0.00077983	105.41	252.25	0.60488	1.0097	1.5914	1403.4	-0.031665	0.00033689	0.2348	liquid
269.0	1886.2	1282.6	0.00077967	105.35	252.42	0.60455	1.0099	1.5913	1404.2	-0.031675	0.00033724	0.23494	liquid
269.0	1889.5	1282.9	0.00077951	105.29	252.58	0.60421	1.01	1.5912	1404.9	-0.031685	0.00033758	0.23509	liquid
269.0	1892.8	1283.1	0.00077935	105.23	252.74	0.60388	1.0102	1.5911	1405.6	-0.031695	0.00033793	0.23524	liquid
269.0	1896.0	1283.4	0.0007792	105.17	252.91	0.60355	1.0103	1.591	1406.4	-0.031705	0.00033828	0.23538	liquid
269.0	1899.2	1283.6	0.00077904	105.11	253.07	0.60322	1.0105	1.5909	1407.1	-0.031715	0.00033862	0.23553	liquid
269.0	1902.5	1283.9	0.00077888	105.05	253.24	0.60289	1.0106	1.5908	1407.8	-0.031725	0.00033897	0.23567	liquid
269.0	1905.8	1284.1	0.00077873	104.99	253.4	0.60256	1.0107	1.5907	1408.6	-0.031735	0.00033931	0.23582	liquid
269.0	1909.0	1284.4	0.00077857	104.94	253.56	0.60222	1.0109	1.5906	1409.3	-0.031744	0.00033966	0.23596	liquid
269.0	1912.2	1284.7	0.00077842	104.88	253.73	0.60189	1.011	1.5905	1410.0	-0.031754	0.00034001	0.23611	liquid
269.0	1915.5	1284.9	0.00077826	104.82	253.89	0.60156	1.0112	1.5904	1410.8	-0.031764	0.00034035	0.23626	liquid
269.0	1918.8	1285.2	0.0007781	104.76	254.06	0.60123	1.0113	1.5903	1411.5	-0.031774	0.0003407	0.2364	liquid
269.0	1922.0	1285.4	0.00077795	104.7	254.22	0.6009	1.0115	1.5902	1412.2	-0.031783	0.00034104	0.23655	liquid
269.0	1925.2	1285.7	0.00077779	104.64	254.39	0.60058	1.0116	1.5901	1412.9	-0.031793	0.00034139	0.23669	liquid
269.0	1928.5	1285.9	0.00077764	104.58	254.55	0.60025	1.0118	1.59	1413.7	-0.031802	0.00034174	0.23684	liquid
269.0	1931.8	1286.2	0.00077748	104.52	254.71	0.59992	1.0119	1.5899	1414.4	-0.031812	0.00034208	0.23698	liquid
269.0	1935.0	1286.5	0.00077733	104.47	254.88	0.59959	1.0121	1.5898	1415.1	-0.031822	0.00034243	0.23713	liquid
269.0	1938.2	1286.7	0.00077718	104.41	255.04	0.59926	1.0122	1.5898	1415.8	-0.031831	0.00034277	0.23727	liquid
269.0	1941.5	1287.0	0.00077702	104.35	255.21	0.59894	1.0124	1.5897	1416.6	-0.031841	0.00034312	0.23742	liquid
269.0	1944.8	1287.2	0.00077687	104.29	255.37	0.59861	1.0125	1.5896	1417.3	-0.03185	0.00034346	0.23756	liquid
269.0	1948.0	1287.5	0.00077672	104.23	255.54	0.59828	1.0127	1.5895	1418.0	-0.031859	0.00034381	0.23771	liquid
269.0	1951.2	1287.7	0.00077656	104.17	255.7	0.59796	1.0128	1.5894	1418.7	-0.031869	0.00034416	0.23785	liquid
269.0	1954.5	1288.0	0.00077641	104.12	255.87	0.59763	1.013	1.5893	1419.4	-0.031878	0.0003445	0.238	liquid
269.0	1957.8	1288.2	0.00077626	104.06	256.03	0.5973	1.0131	1.5892	1420.1	-0.031887	0.00034485	0.23814	liquid
269.0	1961.0	1288.5	0.00077611	104.0	256.2	0.59698	1.0133	1.5891	1420.9	-0.031896	0.00034519	0.23829	liquid
269.0	1964.2	1288.7	0.00077595	103.94	256.36	0.59665	1.0134	1.589	1421.6	-0.031906	0.00034554	0.23843	liquid
269.0	1967.5	1289.0	0.0007758	103.89	256.53	0.59633	1.0136	1.589	1422.3	-0.031915	0.00034588	0.23857	liquid
269.0	1970.8	1289.2	0.00077565	103.83	256.69	0.596	1.0137	1.5889	1423.0	-0.031924	0.00034623	0.23872	liquid
269.0	1974.0	1289.5	0.0007755	103.77	256.85	0.59568	1.0139	1.5888	1423.7	-0.031933	0.00034657	0.23886	liquid
269.0	1977.2	1289.7	0.00077535	103.71	257.02	0.59536	1.014	1.5887	1424.4	-0.031942	0.00034692	0.23901	liquid
269.0	1980.5	1290.0	0.0007752	103.66	257.18	0.59503	1.0141	1.5886	1425.1	-0.031951	0.00034727	0.23915	liquid
269.0	1983.8	1290.2	0.00077505	103.6	257.35	0.59471	1.0143	1.5885	1425.9	-0.03196	0.00034761	0.23929	liquid
269.0	1987.0	1290.5	0.0007749	103.54	257.51	0.59439	1.0144	1.5884	1426.6	-0.031969	0.00034796	0.23944	liquid
269.0	1990.2	1290.7	0.00077475	103.49	257.68	0.59406	1.0146	1.5884	1427.3	-0.031978	0.0003483	0.23958	liquid
269.0	1993.5	1291.0	0.0007746	103.43	257.84	0.59374	1.0147	1.5883	1428.0	-0.031987	0.00034865	0.23973	liquid
269.0	1996.8	1291.2	0.00077445	103.37	258.01	0.59342	1.0149	1.5882	1428.7	-0.031996	0.00034899	0.23987	liquid
269.0	2000.0	1291.5	0.0007743	103.32	258.18	0.5931	1.015	1.5881	1429.4	-0.032004	0.00034934	0.24001	liquid
